
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3818.000;  139.125;    0.000
702.071; 3855.000;  108.125;    0.000
702.271; 3944.000;  125.125;    0.000
702.470; 3946.000;  108.125;    0.000
702.669; 4018.000;  102.125;    0.000
702.868; 3891.000;  153.125;    0.000
703.067; 3923.000;  145.125;    0.000
703.266; 4024.000;   96.125;    0.000
703.465; 3923.000;  165.125;    0.000
703.664; 3897.000;  106.125;    0.000
703.863; 4005.000;  144.125;    0.000
704.062; 3971.000;   86.125;    0.000
704.260; 3940.000;   99.125;    0.000
704.459; 3871.000;  112.125;    0.000
704.658; 3960.000;  106.125;    0.000
704.857; 3954.000;  129.125;    0.000
705.056; 3961.000;   98.125;    0.000
705.255; 4058.000;   97.125;    0.000
705.454; 3943.000;  101.125;    0.000
705.652; 4034.000;  142.125;    0.000
705.851; 3943.000;  100.125;    0.000
706.050; 4096.000;  162.125;    0.000
706.249; 3993.000;  146.125;    0.000
706.447; 4009.000;  120.125;    0.000
706.646; 4059.000;  114.125;    0.000
706.845; 4091.000;  117.125;    0.000
707.043; 4042.000;  136.125;    0.000
707.242; 4048.000;   90.125;    0.000
707.441; 4154.000;  131.125;    0.000
707.639; 4085.000;  120.125;    0.000
707.838; 4095.000;  122.125;    0.000
708.037; 3957.000;  109.125;    0.000
708.235; 4122.000;  122.125;    0.000
708.434; 4079.000;  109.125;    0.000
708.632; 4054.000;   47.125;    0.000
708.831; 4185.000;  122.125;    0.000
709.029; 4176.000;  130.125;    0.000
709.228; 4129.000;  112.125;    0.000
709.426; 4341.000;  128.125;    0.000
709.625; 4101.000;  129.125;    0.000
709.823; 4154.000;  130.125;    0.000
710.022; 4180.000;   90.125;    0.000
710.220; 4118.000;  131.125;    0.000
710.418; 4316.000;  133.125;    0.000
710.617; 4344.000;   82.125;    0.000
710.815; 4177.000;   90.125;    0.000
711.013; 4208.000;   86.125;    0.000
711.212; 4233.000;  117.125;    0.000
711.410; 4296.000;  106.125;    0.000
711.608; 4236.000;  138.125;    0.000
711.807; 4270.000;  116.125;    0.000
712.005; 4256.000;   82.125;    0.000
712.203; 4368.000;   90.125;    0.000
712.401; 4396.000;  124.125;    0.000
712.599; 4324.000;   64.125;    0.000
712.798; 4379.000;  113.125;    0.000
712.996; 4336.000;  100.125;    0.000
713.194; 4296.000;  130.125;    0.000
713.392; 4324.000;   89.125;    0.000
713.590; 4388.000;  105.125;    0.000
713.788; 4447.000;  100.125;    0.000
713.986; 4410.000;  117.125;    0.000
714.184; 4368.000;   72.125;    0.000
714.382; 4602.000;   88.125;    0.000
714.580; 4484.000;   88.125;    0.000
714.778; 4813.000;  129.125;    0.000
714.976; 4759.000;   90.125;    0.000
715.174; 4612.000;  119.125;    0.000
715.372; 4919.000;  117.125;    0.000
715.570; 5142.000;  101.125;    0.000
715.768; 5566.000;  122.125;    0.000
715.966; 5511.000;  114.125;    0.000
716.164; 5404.000;  135.125;    0.000
716.362; 5335.000;  126.125;    0.000
716.560; 5083.000;  126.125;    0.000
716.758; 5121.000;   98.125;    0.000
716.955; 5003.000;   76.125;    0.000
717.153; 4792.000;   45.125;    0.000
717.351; 4983.000;  106.125;    0.000
717.549; 4867.000;  108.125;    0.000
717.746; 4804.000;   66.125;    0.000
717.944; 4763.000;  127.125;    0.000
718.142; 4772.000;  148.125;    0.000
718.340; 4657.000;   94.125;    0.000
718.537; 4831.000;  107.125;    0.000
718.735; 4798.000;  130.125;    0.000
718.933; 4721.000;  111.125;    0.000
719.130; 4818.000;  107.125;    0.000
719.328; 4726.000;  128.125;    0.000
719.525; 4771.000;  141.125;    0.000
719.723; 4621.000;  122.125;    0.000
719.920; 4798.000;   85.125;    0.000
720.118; 4813.000;  115.125;    0.000
720.316; 4867.000;  153.125;    0.000
720.513; 4833.000;  120.125;    0.000
720.711; 4726.000;  134.125;    0.000
720.908; 4771.000;  126.125;    0.000
721.105; 4794.000;  119.125;    0.000
721.303; 4779.000;  112.125;    0.000
721.500; 4840.000;  125.125;    0.000
721.698; 4829.000;   94.125;    0.000
721.895; 4815.000;  118.125;    0.000
722.092; 4691.000;   77.125;    0.000
722.290; 4827.000;  135.125;    0.000
722.487; 4760.000;  154.125;    0.000
722.684; 4774.000;  122.125;    0.000
722.882; 4839.000;   90.125;    0.000
723.079; 4705.000;  132.125;    0.000
723.276; 4703.000;   95.125;    0.000
723.473; 4674.000;  106.125;    0.000
723.671; 4703.000;   80.125;    0.000
723.868; 4853.000;  112.125;    0.000
724.065; 4888.000;  107.125;    0.000
724.262; 4899.000;  119.125;    0.000
724.459; 4721.000;   80.125;    0.000
724.656; 4949.000;  109.125;    0.000
724.854; 4916.000;  107.125;    0.000
725.051; 4952.000;  103.125;    0.000
725.248; 4863.000;  101.125;    0.000
725.445; 4952.000;   93.125;    0.000
725.642; 4798.000;   92.125;    0.000
725.839; 4912.000;  157.125;    0.000
726.036; 4860.000;   71.125;    0.000
726.233; 4643.000;   80.125;    0.000
726.430; 4852.000;  146.125;    0.000
726.627; 4921.000;  103.125;    0.000
726.824; 4808.000;   46.125;    0.000
727.021; 4930.000;  149.125;    0.000
727.218; 4855.000;   87.125;    0.000
727.414; 4966.000;  112.125;    0.000
727.611; 4794.000;  111.125;    0.000
727.808; 4874.000;  122.125;    0.000
728.005; 4869.000;   58.125;    0.000
728.202; 4981.000;  129.125;    0.000
728.399; 4921.000;  111.125;    0.000
728.595; 4935.000;   93.125;    0.000
728.792; 4951.000;   78.125;    0.000
728.989; 4922.000;  104.125;    0.000
729.186; 4980.000;  110.125;    0.000
729.382; 4842.000;   93.125;    0.000
729.579; 4873.000;  102.125;    0.000
729.776; 4931.000;  112.125;    0.000
729.972; 5025.000;  101.125;    0.000
730.169; 5008.000;  150.125;    0.000
730.366; 4807.000;   92.125;    0.000
730.562; 4998.000;   74.125;    0.000
730.759; 4979.000;   97.125;    0.000
730.955; 5022.000;   86.125;    0.000
731.152; 4888.000;   88.125;    0.000
731.348; 4969.000;  117.125;    0.000
731.545; 4881.000;   62.125;    0.000
731.741; 4925.000;   84.125;    0.000
731.938; 5087.000;  108.125;    0.000
732.134; 4982.000;  115.125;    0.000
732.331; 4996.000;   88.125;    0.000
732.527; 4988.000;   96.125;    0.000
732.724; 5112.000;  103.125;    0.000
732.920; 5025.000;   93.125;    0.000
733.116; 4893.000;  109.125;    0.000
733.313; 5008.000;   77.125;    0.000
733.509; 5080.000;   81.125;    0.000
733.705; 5078.000;  141.125;    0.000
733.902; 5080.000;   88.125;    0.000
734.098; 5136.000;   56.125;    0.000
734.294; 5120.000;  122.125;    0.000
734.490; 5178.000;  102.125;    0.000
734.687; 5063.000;   70.125;    0.000
734.883; 5192.000;   73.125;    0.000
735.079; 5132.000;   65.125;    0.000
735.275; 5114.000;  112.125;    0.000
735.471; 5041.000;  124.125;    0.000
735.667; 5177.000;   94.125;    0.000
735.863; 5100.000;  106.125;    0.000
736.060; 5190.000;  106.125;    0.000
736.256; 5161.000;   95.125;    0.000
736.452; 5104.000;  103.125;    0.000
736.648; 5162.000;  106.125;    0.000
736.844; 5260.000;   98.125;    0.000
737.040; 5369.000;  118.125;    0.000
737.236; 5346.000;   95.125;    0.000
737.432; 5182.000;   59.125;    0.000
737.628; 5263.000;  120.125;    0.000
737.824; 5318.000;   78.125;    0.000
738.019; 5272.000;   98.125;    0.000
738.215; 5291.000;  127.125;    0.000
738.411; 5359.000;  111.125;    0.000
738.607; 5209.000;   69.125;    0.000
738.803; 5333.000;   40.125;    0.000
738.999; 5448.000;  128.125;    0.000
739.195; 5323.000;   81.125;    0.000
739.390; 5429.000;   97.125;    0.000
739.586; 5274.000;  100.125;    0.000
739.782; 5394.000;  135.125;    0.000
739.978; 5426.000;  121.125;    0.000
740.173; 5533.000;   92.125;    0.000
740.369; 5496.000;   92.125;    0.000
740.565; 5471.000;  119.125;    0.000
740.760; 5627.000;  139.125;    0.000
740.956; 5655.000;  134.125;    0.000
741.152; 5686.000;  107.125;    0.000
741.347; 5638.000;   63.125;    0.000
741.543; 5647.000;   99.125;    0.000
741.738; 5913.000;  119.125;    0.000
741.934; 5889.000;  156.125;    0.000
742.129; 6283.000;   87.125;    0.000
742.325; 7201.000;  143.125;    0.000
742.520; 7871.000;  109.125;    0.000
742.716; 7406.000;  135.125;    0.000
742.911; 6858.000;   77.125;    0.000
743.107; 6981.000;  117.125;    0.000
743.302; 6748.000;   93.125;    0.000
743.498; 6669.000;  118.125;    0.000
743.693; 6903.000;   95.125;    0.000
743.888; 7205.000;  122.125;    0.000
744.084; 8358.000;  104.125;    0.000
744.279;10368.000;   94.125;    0.000
744.474;10320.000;  138.125;    0.000
744.670; 9293.000;  113.125;    0.000
744.865; 8302.000;  116.125;    0.000
745.060; 7849.000;   89.125;    0.000
745.255; 7792.000;  144.125;    0.000
745.451; 7482.000;   98.125;    0.000
745.646; 7258.000;  110.125;    0.000
745.841; 7295.000;   87.125;    0.000
746.036; 7264.000;   98.125;    0.000
746.231; 7424.000;  153.125;    0.000
746.426; 7899.000;   90.125;    0.000
746.622; 9223.000;  154.125;    0.000
746.817;12317.000;  111.125;    0.000
747.012;13774.000;  110.125;    0.000
747.207;11968.000;   76.125;    0.000
747.402;10613.000;   94.125;    0.000
747.597; 9697.000;   68.125;    0.000
747.792; 9212.000;  125.125;    0.000
747.987; 8793.000;   92.125;    0.000
748.182; 8606.000;  113.125;    0.000
748.377; 8092.000;   72.125;    0.000
748.572; 7780.000;  135.125;    0.000
748.767; 7606.000;   98.125;    0.000
748.961; 7308.000;  123.125;    0.000
749.156; 7065.000;   96.125;    0.000
749.351; 6990.000;  121.125;    0.000
749.546; 6834.000;   95.125;    0.000
749.741; 6767.000;  144.125;    0.000
749.936; 6616.000;  105.125;    0.000
750.130; 6508.000;  101.125;    0.000
750.325; 6297.000;  126.125;    0.000
750.520; 6365.000;  113.125;    0.000
750.715; 6475.000;  135.125;    0.000
750.909; 6264.000;  138.125;    0.000
751.104; 6138.000;   96.125;    0.000
751.299; 6226.000;  118.125;    0.000
751.493; 6032.000;  124.125;    0.000
751.688; 6139.000;  131.125;    0.000
751.882; 6096.000;   96.125;    0.000
752.077; 6103.000;  123.125;    0.000
752.272; 5971.000;  112.125;    0.000
752.466; 5980.000;  143.125;    0.000
752.661; 5903.000;  107.125;    0.000
752.855; 5890.000;   97.125;    0.000
753.050; 5899.000;  125.125;    0.000
753.244; 5899.000;  161.125;    0.000
753.439; 5902.000;  101.125;    0.000
753.633; 5851.000;  129.125;    0.000
753.828; 5853.000;  114.125;    0.000
754.022; 5661.000;  118.125;    0.000
754.216; 5709.000;  126.125;    0.000
754.411; 5745.000;  148.125;    0.000
754.605; 5749.000;  100.125;    0.000
754.799; 5798.000;  146.125;    0.000
754.994; 5812.000;  116.125;    0.000
755.188; 5786.000;  146.125;    0.000
755.382; 5592.000;  103.125;    0.000
755.576; 5690.000;  119.125;    0.000
755.771; 5611.000;  100.125;    0.000
755.965; 5862.000;  129.125;    0.000
756.159; 5729.000;  100.125;    0.000
756.353; 5620.000;  153.125;    0.000
756.547; 5767.000;  113.125;    0.000
756.742; 5699.000;  129.125;    0.000
756.936; 5639.000;   70.125;    0.000
757.130; 5726.000;   91.125;    0.000
757.324; 5660.000;   92.125;    0.000
757.518; 5667.000;  128.125;    0.000
757.712; 5743.000;  146.125;    0.000
757.906; 5747.000;  114.125;    0.000
758.100; 5673.000;  153.125;    0.000
758.294; 5648.000;  133.125;    0.000
758.488; 5609.000;  149.125;    0.000
758.682; 5579.000;  132.125;    0.000
758.876; 5739.000;  128.125;    0.000
759.070; 5528.000;  178.125;    0.000
759.264; 5650.000;   98.125;    0.000
759.458; 5652.000;  168.125;    0.000
759.651; 5665.000;  131.125;    0.000
759.845; 5641.000;  133.125;    0.000
760.039; 5618.000;  120.125;    0.000
760.233; 5577.000;  116.125;    0.000
760.427; 5624.000;  121.125;    0.000
760.620; 5756.000;  163.125;    0.000
760.814; 5750.000;  106.125;    0.000
761.008; 5585.000;  119.125;    0.000
761.202; 5660.000;  121.125;    0.000
761.395; 5606.000;  136.125;    0.000
761.589; 5656.000;  111.125;    0.000
761.783; 5675.000;  116.125;    0.000
761.976; 5666.000;  139.125;    0.000
762.170; 5644.000;  140.125;    0.000
762.363; 5601.000;  115.125;    0.000
762.557; 5648.000;  129.125;    0.000
762.750; 5605.000;   85.125;    0.000
762.944; 5657.000;  107.125;    0.000
763.138; 5528.000;   99.125;    0.000
763.331; 5726.000;   97.125;    0.000
763.524; 5870.000;  100.125;    0.000
763.718; 5968.000;  130.125;    0.000
763.911; 5734.000;  127.125;    0.000
764.105; 5784.000;   69.125;    0.000
764.298; 5737.000;   94.125;    0.000
764.492; 5659.000;  129.125;    0.000
764.685; 5586.000;  114.125;    0.000
764.878; 5725.000;  145.125;    0.000
765.072; 5664.000;  124.125;    0.000
765.265; 5786.000;  124.125;    0.000
765.458; 5767.000;  108.125;    0.000
765.651; 5879.000;  132.125;    0.000
765.845; 5910.000;  106.125;    0.000
766.038; 6144.000;  155.125;    0.000
766.231; 7471.000;  153.125;    0.000
766.424;12611.000;  165.125;    0.000
766.617;12969.000;   85.125;    0.000
766.811; 7057.000;  140.125;    0.000
767.004; 6262.000;  151.125;    0.000
767.197; 6171.000;  178.125;    0.000
767.390; 5855.000;  112.125;    0.000
767.583; 6044.000;  134.125;    0.000
767.776; 5712.000;  101.125;    0.000
767.969; 5831.000;   99.125;    0.000
768.162; 5983.000;  152.125;    0.000
768.355; 5977.000;  115.125;    0.000
768.548; 5990.000;  154.125;    0.000
768.741; 6014.000;  124.125;    0.000
768.934; 6017.000;  129.125;    0.000
769.127; 6071.000;  137.125;    0.000
769.320; 6196.000;  115.125;    0.000
769.513; 6471.000;  144.125;    0.000
769.706; 7889.000;  107.125;    0.000
769.898;12616.000;  134.125;    0.000
770.091; 9115.000;  128.125;    0.000
770.284; 6620.000;   97.125;    0.000
770.477; 6487.000;  135.125;    0.000
770.670; 6246.000;  137.125;    0.000
770.862; 6290.000;  112.125;    0.000
771.055; 6425.000;  127.125;    0.000
771.248; 6422.000;  116.125;    0.000
771.441; 6325.000;  101.125;    0.000
771.633; 6325.000;  130.125;    0.000
771.826; 6497.000;  147.125;    0.000
772.018; 6404.000;  117.125;    0.000
772.211; 6671.000;  141.125;    0.000
772.404; 6608.000;  104.125;    0.000
772.596; 6778.000;  128.125;    0.000
772.789; 6810.000;  131.125;    0.000
772.981; 6774.000;  134.125;    0.000
773.174; 6975.000;  108.125;    0.000
773.366; 7042.000;  153.125;    0.000
773.559; 6905.000;  137.125;    0.000
773.751; 7073.000;  119.125;    0.000
773.944; 7317.000;  148.125;    0.000
774.136; 7447.000;  155.125;    0.000
774.329; 7555.000;  126.125;    0.000
774.521; 7818.000;  116.125;    0.000
774.713; 7900.000;  119.125;    0.000
774.906; 8138.000;  179.125;    0.000
775.098; 8601.000;  127.125;    0.000
775.290; 8993.000;  146.125;    0.000
775.483; 9451.000;  123.125;    0.000
775.675;10104.000;  119.125;    0.000
775.867;10703.000;  119.125;    0.000
776.059;11568.000;  137.125;    0.000
776.251;12674.000;  154.125;    0.000
776.444;14485.000;  101.125;    0.000
776.636;16770.000;  153.125;    0.000
776.828;21589.000;  127.125;    0.000
777.020;31442.000;  140.125;    0.000
777.212;48249.000;  160.125;    0.000
777.404;54406.000;  170.125;    0.000
777.596;49439.000;  136.125;    0.000
777.788;35420.000;  137.125;    0.000
777.980;26613.000;  129.125;    0.000
778.172;21168.000;  139.125;    0.000
778.364;17953.000;  124.125;    0.000
778.556;15717.000;  163.125;    0.000
778.748;14220.000;  142.125;    0.000
778.940;12864.000;  178.125;    0.000
779.132;11874.000;  159.125;    0.000
779.324;10976.000;  109.125;    0.000
779.516;10314.000;  143.125;    0.000
779.708; 9786.000;  158.125;    0.000
779.900; 9322.000;  142.125;    0.000
780.091; 8741.000;  131.125;    0.000
780.283; 8468.000;  176.125;    0.000
780.475; 8181.000;  151.125;    0.000
780.667; 7965.000;  120.125;    0.000
780.859; 7805.000;  134.125;    0.000
781.050; 7592.000;  183.125;    0.000
781.242; 7388.000;   95.125;    0.000
781.434; 7280.000;  127.125;    0.000
781.625; 7120.000;  163.125;    0.000
781.817; 7046.000;  170.125;    0.000
782.008; 6798.000;  123.125;    0.000
782.200; 6756.000;  141.125;    0.000
782.392; 6744.000;  149.125;    0.000
782.583; 6538.000;  155.125;    0.000
782.775; 6623.000;  140.125;    0.000
782.966; 6447.000;  167.125;    0.000
783.158; 6350.000;  164.125;    0.000
783.349; 6424.000;  174.125;    0.000
783.541; 6195.000;  141.125;    0.000
783.732; 6265.000;  115.125;    0.000
783.924; 6207.000;  135.125;    0.000
784.115; 6189.000;  157.125;    0.000
784.306; 6132.000;  102.125;    0.000
784.498; 6129.000;  124.125;    0.000
784.689; 5988.000;  171.125;    0.000
784.880; 6039.000;  165.125;    0.000
785.072; 5974.000;  152.125;    0.000
785.263; 5998.000;  146.125;    0.000
785.454; 5878.000;  145.125;    0.000
785.645; 5962.000;  127.125;    0.000
785.837; 5891.000;  138.125;    0.000
786.028; 6005.000;  151.125;    0.000
786.219; 5965.000;  142.125;    0.000
786.410; 5879.000;  140.125;    0.000
786.601; 5837.000;  137.125;    0.000
786.792; 5803.000;  158.125;    0.000
786.984; 5732.000;  139.125;    0.000
787.175; 5808.000;  140.125;    0.000
787.366; 5899.000;  145.125;    0.000
787.557; 5984.000;  156.125;    0.000
787.748; 5911.000;  148.125;    0.000
787.939; 5904.000;  157.125;    0.000
788.130; 6096.000;  179.125;    0.000
788.321; 6053.000;  142.125;    0.000
788.512; 6114.000;  167.125;    0.000
788.703; 6097.000;  145.125;    0.000
788.894; 6150.000;  132.125;    0.000
789.084; 6096.000;  113.125;    0.000
789.275; 6176.000;  134.125;    0.000
789.466; 6161.000;  151.125;    0.000
789.657; 6210.000;  138.125;    0.000
789.848; 6215.000;  145.125;    0.000
790.039; 6346.000;  130.125;    0.000
790.229; 6220.000;  140.125;    0.000
790.420; 6228.000;  135.125;    0.000
790.611; 6135.000;  156.125;    0.000
790.801; 6135.000;   64.125;    0.000
790.992; 6101.000;  150.125;    0.000
791.183; 6104.000;  177.125;    0.000
791.373; 6154.000;   91.125;    0.000
791.564; 6219.000;   85.125;    0.000
791.755; 6079.000;  125.125;    0.000
791.945; 5968.000;   94.125;    0.000
792.136; 6028.000;   98.125;    0.000
792.326; 6079.000;  105.125;    0.000
792.517; 6145.000;  136.125;    0.000
792.707; 6253.000;  140.125;    0.000
792.898; 6222.000;  164.125;    0.000
793.088; 6304.000;  116.125;    0.000
793.279; 6081.000;  112.125;    0.000
793.469; 6266.000;  105.125;    0.000
793.660; 6232.000;  161.125;    0.000
793.850; 6481.000;  133.125;    0.000
794.040; 6696.000;  121.125;    0.000
794.231; 6948.000;  115.125;    0.000
794.421; 7633.000;  152.125;    0.000
794.611; 8404.000;  132.125;    0.000
794.802;10058.000;  144.125;    0.000
794.992;10280.000;  142.125;    0.000
795.182;10726.000;  179.125;    0.000
795.372; 9968.000;  167.125;    0.000
795.563; 8958.000;  149.125;    0.000
795.753; 8085.000;  117.125;    0.000
795.943; 7652.000;  146.125;    0.000
796.133; 7209.000;  119.125;    0.000
796.323; 6936.000;  141.125;    0.000
796.513; 6619.000;  134.125;    0.000
796.703; 6390.000;  116.125;    0.000
796.893; 6182.000;  120.125;    0.000
797.083; 6138.000;  131.125;    0.000
797.273; 6078.000;  118.125;    0.000
797.463; 5919.000;  130.125;    0.000
797.653; 5751.000;   87.125;    0.000
797.843; 5703.000;  123.125;    0.000
798.033; 5739.000;  115.125;    0.000
798.223; 5541.000;  142.125;    0.000
798.413; 5519.000;  148.125;    0.000
798.603; 5551.000;  147.125;    0.000
798.793; 5451.000;  107.125;    0.000
798.983; 5169.000;  121.125;    0.000
799.172; 5166.000;  120.125;    0.000
799.362; 5253.000;  145.125;    0.000
799.552; 5221.000;  101.125;    0.000
799.742; 5117.000;  149.125;    0.000
799.932; 5088.000;  104.125;    0.000
800.121; 5103.000;  175.125;    0.000
800.311; 4948.000;  132.125;    0.000
800.501; 5166.000;  118.125;    0.000
800.690; 4988.000;  162.125;    0.000
800.880; 5064.000;  141.125;    0.000
801.070; 4865.000;  151.125;    0.000
801.259; 4938.000;  167.125;    0.000
801.449; 4839.000;  108.125;    0.000
801.638; 5050.000;  176.125;    0.000
801.828; 4918.000;  118.125;    0.000
802.017; 4950.000;  179.125;    0.000
802.207; 4883.000;  127.125;    0.000
802.396; 4881.000;  167.125;    0.000
802.586; 4763.000;  129.125;    0.000
802.775; 4811.000;  142.125;    0.000
802.965; 4761.000;  147.125;    0.000
803.154; 4765.000;  179.125;    0.000
803.343; 4782.000;  117.125;    0.000
803.533; 4657.000;  120.125;    0.000
803.722; 4727.000;  122.125;    0.000
803.911; 4736.000;  155.125;    0.000
804.101; 4566.000;  147.125;    0.000
804.290; 4645.000;  160.125;    0.000
804.479; 4610.000;  139.125;    0.000
804.668; 4773.000;  180.125;    0.000
804.857; 4736.000;  131.125;    0.000
805.047; 4535.000;  119.125;    0.000
805.236; 4692.000;  139.125;    0.000
805.425; 4581.000;  163.125;    0.000
805.614; 4636.000;  103.125;    0.000
805.803; 4588.000;  133.125;    0.000
805.992; 4507.000;  147.125;    0.000
806.181; 4650.000;  109.125;    0.000
806.370; 4530.000;  133.125;    0.000
806.559; 4592.000;  119.125;    0.000
806.748; 4590.000;  144.125;    0.000
806.937; 4471.000;  147.125;    0.000
807.126; 4495.000;  134.125;    0.000
807.315; 4573.000;  132.125;    0.000
807.504; 4550.000;  141.125;    0.000
807.693; 4455.000;  145.125;    0.000
807.882; 4485.000;   91.125;    0.000
808.071; 4489.000;  116.125;    0.000
808.260; 4436.000;  105.125;    0.000
808.448; 4425.000;  184.125;    0.000
808.637; 4545.000;  146.125;    0.000
808.826; 4416.000;  153.125;    0.000
809.015; 4502.000;  113.125;    0.000
809.203; 4450.000;  166.125;    0.000
809.392; 4458.000;  117.125;    0.000
809.581; 4566.000;  186.125;    0.000
809.770; 4508.000;  122.125;    0.000
809.958; 4543.000;  140.125;    0.000
810.147; 4513.000;  130.125;    0.000
810.335; 4525.000;  112.125;    0.000
810.524; 4561.000;  106.125;    0.000
810.713; 4468.000;  154.125;    0.000
810.901; 4619.000;  131.125;    0.000
811.090; 4582.000;  164.125;    0.000
811.278; 4588.000;  159.125;    0.000
811.467; 4844.000;  194.125;    0.000
811.655; 4854.000;  164.125;    0.000
811.844; 4799.000;  149.125;    0.000
812.032; 4731.000;  169.125;    0.000
812.220; 4736.000;  163.125;    0.000
812.409; 4636.000;  134.125;    0.000
812.597; 4583.000;  165.125;    0.000
812.785; 4639.000;  180.125;    0.000
812.974; 4599.000;  166.125;    0.000
813.162; 4556.000;  171.125;    0.000
813.350; 4632.000;  142.125;    0.000
813.539; 4637.000;  126.125;    0.000
813.727; 4755.000;  153.125;    0.000
813.915; 4509.000;  138.125;    0.000
814.103; 4686.000;  191.125;    0.000
814.291; 4672.000;  142.125;    0.000
814.479; 4658.000;  156.125;    0.000
814.668; 4661.000;  152.125;    0.000
814.856; 4794.000;  150.125;    0.000
815.044; 4849.000;  165.125;    0.000
815.232; 4828.000;  172.125;    0.000
815.420; 4899.000;  147.125;    0.000
815.608; 4908.000;  143.125;    0.000
815.796; 4883.000;  126.125;    0.000
815.984; 4880.000;  152.125;    0.000
816.172; 5060.000;  129.125;    0.000
816.360; 5161.000;  177.125;    0.000
816.548; 5124.000;  141.125;    0.000
816.736; 5307.000;  142.125;    0.000
816.924; 5384.000;  161.125;    0.000
817.111; 5620.000;  138.125;    0.000
817.299; 5732.000;  112.125;    0.000
817.487; 5852.000;  180.125;    0.000
817.675; 6205.000;  138.125;    0.000
817.863; 6652.000;  172.125;    0.000
818.050; 7926.000;  142.125;    0.000
818.238;12556.000;  151.125;    0.000
818.426;17932.000;  129.125;    0.000
818.613;14592.000;  124.125;    0.000
818.801;13920.000;  209.125;    0.000
818.989;13485.000;  178.125;    0.000
819.176;12580.000;  155.125;    0.000
819.364;16026.000;  174.125;    0.000
819.552;22862.000;  131.125;    0.000
819.739;14878.000;  184.125;    0.000
819.927;11212.000;  132.125;    0.000
820.114;10448.000;  173.125;    0.000
820.302; 9639.000;  140.125;    0.000
820.489; 9053.000;  133.125;    0.000
820.677; 8943.000;  167.125;    0.000
820.864; 9280.000;  161.125;    0.000
821.052;10110.000;  134.125;    0.000
821.239;11071.000;  149.125;    0.000
821.426;12412.000;  160.125;    0.000
821.614;16531.000;  143.125;    0.000
821.801;18214.000;  118.125;    0.000
821.988;15479.000;  154.125;    0.000
822.176;14685.000;  112.125;    0.000
822.363;15258.000;  131.125;    0.000
822.550;13911.000;  131.125;    0.000
822.737;12041.000;  104.125;    0.000
822.924;11043.000;  160.125;    0.000
823.112;10538.000;  161.125;    0.000
823.299; 9783.000;  169.125;    0.000
823.486; 9233.000;  129.125;    0.000
823.673; 8680.000;  135.125;    0.000
823.860; 8477.000;  169.125;    0.000
824.047; 8749.000;  124.125;    0.000
824.234;10077.000;  160.125;    0.000
824.421;10182.000;  114.125;    0.000
824.608; 9030.000;  191.125;    0.000
824.795; 7932.000;  160.125;    0.000
824.982; 7388.000;  139.125;    0.000
825.169; 6952.000;  121.125;    0.000
825.356; 6591.000;  148.125;    0.000
825.543; 6239.000;  167.125;    0.000
