
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1105.375;  166.825;    0.000
240.070; 1100.375;  179.825;    0.000
240.140; 1129.375;  191.825;    0.000
240.209; 1042.375;  134.825;    0.000
240.279; 1063.375;  185.825;    0.000
240.348; 1099.375;  193.825;    0.000
240.418; 1081.375;  149.825;    0.000
240.487; 1109.375;  197.825;    0.000
240.556; 1140.375;  193.825;    0.000
240.626; 1060.375;  178.825;    0.000
240.695; 1098.375;  194.825;    0.000
240.765; 1131.375;  178.825;    0.000
240.834; 1069.375;  190.825;    0.000
240.903; 1147.375;  212.825;    0.000
240.973; 1111.375;  153.825;    0.000
241.042; 1130.375;  177.825;    0.000
241.112; 1110.375;  193.825;    0.000
241.181; 1141.375;  171.825;    0.000
241.250; 1062.375;  152.825;    0.000
241.320; 1110.375;  176.825;    0.000
241.389; 1042.375;  186.825;    0.000
241.458; 1126.375;  182.825;    0.000
241.528; 1049.375;  175.825;    0.000
241.597; 1090.375;  180.825;    0.000
241.666; 1048.375;  162.825;    0.000
241.736; 1110.375;  187.825;    0.000
241.805; 1110.375;  173.825;    0.000
241.874; 1043.375;  177.825;    0.000
241.943; 1094.375;  208.825;    0.000
242.013; 1119.375;  183.825;    0.000
242.082; 1102.375;  171.825;    0.000
242.151; 1052.375;  208.825;    0.000
242.221; 1086.375;  160.825;    0.000
242.290; 1050.375;  200.825;    0.000
242.359; 1084.375;  167.825;    0.000
242.428; 1092.375;  213.825;    0.000
242.498; 1049.375;  156.825;    0.000
242.567; 1082.375;  200.825;    0.000
242.636; 1012.375;  178.825;    0.000
242.705; 1119.375;  185.825;    0.000
242.774;  977.375;  190.825;    0.000
242.844; 1029.375;  194.825;    0.000
242.913;  990.375;  162.825;    0.000
242.982; 1029.375;  189.825;    0.000
243.051; 1034.375;  176.825;    0.000
243.120; 1037.375;  213.825;    0.000
243.190; 1055.375;  155.825;    0.000
243.259; 1054.375;  183.825;    0.000
243.328; 1041.375;  170.825;    0.000
243.397; 1046.375;  224.825;    0.000
243.466; 1017.375;  172.825;    0.000
243.535; 1060.375;  145.825;    0.000
243.605; 1000.375;  157.825;    0.000
243.674; 1055.375;  199.825;    0.000
243.743; 1088.375;  196.825;    0.000
243.812; 1029.375;  152.825;    0.000
243.881; 1013.375;  188.825;    0.000
243.950; 1079.375;  154.825;    0.000
244.019; 1078.375;  195.825;    0.000
244.088; 1087.375;  164.825;    0.000
244.158; 1077.375;  220.825;    0.000
244.227; 1003.375;  150.825;    0.000
244.296; 1014.375;  153.825;    0.000
244.365; 1084.375;  195.825;    0.000
244.434; 1032.375;  136.825;    0.000
244.503; 1017.375;  172.825;    0.000
244.572;  998.375;  129.825;    0.000
244.641; 1038.375;  132.825;    0.000
244.710; 1031.375;  185.825;    0.000
244.779; 1045.375;  164.825;    0.000
244.848;  973.375;  132.825;    0.000
244.917; 1088.375;  196.825;    0.000
244.986;  998.375;  148.825;    0.000
245.055; 1080.375;  192.825;    0.000
245.124; 1039.375;  170.825;    0.000
245.193; 1011.375;  172.825;    0.000
245.262;  949.375;  146.825;    0.000
245.331;  988.375;  178.825;    0.000
245.400;  955.375;  108.825;    0.000
245.469;  998.375;  173.825;    0.000
245.538; 1018.375;  180.825;    0.000
245.607;  971.375;  171.825;    0.000
245.676;  995.375;  149.825;    0.000
245.745;  932.375;  194.825;    0.000
245.814;  884.375;  186.825;    0.000
245.883;  892.375;  192.825;    0.000
245.952;  894.375;  169.825;    0.000
246.021;  946.375;  190.825;    0.000
246.090;  939.375;  181.825;    0.000
246.159;  923.375;  179.825;    0.000
246.227;  887.375;  182.825;    0.000
246.296;  914.375;  182.825;    0.000
246.365;  902.375;  171.825;    0.000
246.434;  938.375;  218.825;    0.000
246.503;  910.375;  147.825;    0.000
246.572;  884.375;  227.825;    0.000
246.641;  878.375;  193.825;    0.000
246.710;  940.375;  207.825;    0.000
246.779;  896.375;  181.825;    0.000
246.847;  882.375;  179.825;    0.000
246.916;  877.375;  155.825;    0.000
246.985;  842.375;  168.825;    0.000
247.054;  851.375;  137.825;    0.000
247.123;  937.375;  128.825;    0.000
247.192;  876.375;  163.825;    0.000
247.260;  819.375;  173.825;    0.000
247.329;  894.375;  174.825;    0.000
247.398;  910.375;  238.825;    0.000
247.467;  855.375;  168.825;    0.000
247.536;  879.375;  203.825;    0.000
247.604;  914.375;  194.825;    0.000
247.673;  860.375;  145.825;    0.000
247.742;  852.375;  167.825;    0.000
247.811;  868.375;  180.825;    0.000
247.879;  860.375;  187.825;    0.000
247.948;  940.375;  187.825;    0.000
248.017;  873.375;  170.825;    0.000
248.086;  875.375;  223.825;    0.000
248.154;  881.375;  160.825;    0.000
248.223;  907.375;  163.825;    0.000
248.292;  897.375;  201.825;    0.000
248.361;  889.375;  205.825;    0.000
248.429;  864.375;  191.825;    0.000
248.498;  783.375;  194.825;    0.000
248.567;  884.375;  217.825;    0.000
248.635;  881.375;  224.825;    0.000
248.704;  811.375;  204.825;    0.000
248.773;  825.375;  175.825;    0.000
248.841;  890.375;  157.825;    0.000
248.910;  919.375;  206.825;    0.000
248.979;  841.375;  170.825;    0.000
249.047;  852.375;  178.825;    0.000
249.116;  921.375;  183.825;    0.000
249.185;  902.375;  202.825;    0.000
249.253;  834.375;  159.825;    0.000
249.322;  827.375;  177.825;    0.000
249.390;  817.375;  157.825;    0.000
249.459;  881.375;  211.825;    0.000
249.528;  812.375;  181.825;    0.000
249.596;  834.375;  179.825;    0.000
249.665;  832.375;  176.825;    0.000
249.733;  871.375;  186.825;    0.000
249.802;  915.375;  185.825;    0.000
249.871;  825.375;  166.825;    0.000
249.939;  854.375;  163.825;    0.000
250.008;  855.375;  212.825;    0.000
250.076;  908.375;  227.825;    0.000
250.145;  844.375;  172.825;    0.000
250.213;  817.375;  173.825;    0.000
250.282;  812.375;  189.825;    0.000
250.350;  758.375;  166.825;    0.000
250.419;  853.375;  161.825;    0.000
250.487;  809.375;  178.825;    0.000
250.556;  883.375;  208.825;    0.000
250.624;  879.375;  190.825;    0.000
250.693;  826.375;  163.825;    0.000
250.761;  847.375;  194.825;    0.000
250.830;  819.375;  225.825;    0.000
250.898;  854.375;  140.825;    0.000
250.967;  758.375;  167.825;    0.000
251.035;  778.375;  155.825;    0.000
251.104;  818.375;  189.825;    0.000
251.172;  812.375;  136.825;    0.000
251.241;  786.375;  148.825;    0.000
251.309;  844.375;  201.825;    0.000
251.378;  808.375;  169.825;    0.000
251.446;  852.375;  178.825;    0.000
251.514;  845.375;  206.825;    0.000
251.583;  780.375;  178.825;    0.000
251.651;  775.375;  168.825;    0.000
251.720;  771.375;  190.825;    0.000
251.788;  837.375;  209.825;    0.000
251.856;  755.375;  173.825;    0.000
251.925;  761.375;  171.825;    0.000
251.993;  784.375;  188.825;    0.000
252.062;  804.375;  169.825;    0.000
252.130;  799.375;  196.825;    0.000
252.198;  782.375;  210.825;    0.000
252.267;  717.375;  181.825;    0.000
252.335;  865.375;  164.825;    0.000
252.403;  761.375;  152.825;    0.000
252.472;  776.375;  166.825;    0.000
252.540;  804.375;  189.825;    0.000
252.608;  757.375;  198.825;    0.000
252.677;  763.375;  156.825;    0.000
252.745;  801.375;  184.825;    0.000
252.813;  759.375;  163.825;    0.000
252.881;  669.375;  130.825;    0.000
252.950;  703.375;  189.825;    0.000
253.018;  744.375;  164.825;    0.000
253.086;  661.375;  172.825;    0.000
253.155;  646.375;  205.825;    0.000
253.223;  639.375;  175.825;    0.000
253.291;  636.375;  176.825;    0.000
253.359;  661.375;  182.825;    0.000
253.428;  659.375;  222.825;    0.000
253.496;  644.375;  166.825;    0.000
253.564;  550.375;  135.825;    0.000
253.632;  631.375;  184.825;    0.000
253.700;  595.375;  173.825;    0.000
253.769;  588.375;  163.825;    0.000
253.837;  603.375;  179.825;    0.000
253.905;  566.375;  157.825;    0.000
253.973;  604.375;  164.825;    0.000
254.041;  564.375;  170.825;    0.000
254.110;  605.375;  169.825;    0.000
254.178;  586.375;  165.825;    0.000
254.246;  568.375;  126.825;    0.000
254.314;  607.375;  166.825;    0.000
254.382;  579.375;  169.825;    0.000
254.450;  563.375;  170.825;    0.000
254.518;  582.375;  196.825;    0.000
254.587;  537.375;  161.825;    0.000
254.655;  592.375;  187.825;    0.000
254.723;  566.375;  144.825;    0.000
254.791;  568.375;  175.825;    0.000
254.859;  598.375;  168.825;    0.000
254.927;  625.375;  198.825;    0.000
254.995;  589.375;  165.825;    0.000
255.063;  578.375;  150.825;    0.000
255.131;  573.375;  181.825;    0.000
255.199;  606.375;  160.825;    0.000
255.267;  551.375;  131.825;    0.000
255.336;  581.375;  188.825;    0.000
255.404;  528.375;  163.825;    0.000
255.472;  605.375;  192.825;    0.000
255.540;  622.375;  158.825;    0.000
255.608;  602.375;  147.825;    0.000
255.676;  611.375;  166.825;    0.000
255.744;  569.375;  159.825;    0.000
255.812;  555.375;  164.825;    0.000
255.880;  640.375;  195.825;    0.000
255.948;  598.375;  167.825;    0.000
256.016;  624.375;  185.825;    0.000
256.084;  599.375;  191.825;    0.000
256.152;  638.375;  214.825;    0.000
256.220;  669.375;  195.825;    0.000
256.288;  624.375;  185.825;    0.000
256.356;  579.375;  168.825;    0.000
256.424;  626.375;  161.825;    0.000
256.491;  644.375;  161.825;    0.000
256.559;  653.375;  157.825;    0.000
256.627;  721.375;  164.825;    0.000
256.695;  706.375;  146.825;    0.000
256.763;  660.375;  194.825;    0.000
256.831;  697.375;  182.825;    0.000
256.899;  691.375;  192.825;    0.000
256.967;  635.375;  172.825;    0.000
257.035;  714.375;  169.825;    0.000
257.103;  715.375;  223.825;    0.000
257.171;  639.375;  141.825;    0.000
257.238;  682.375;  146.825;    0.000
257.306;  700.375;  180.825;    0.000
257.374;  722.375;  138.825;    0.000
257.442;  706.375;  135.825;    0.000
257.510;  722.375;  130.825;    0.000
257.578;  714.375;  123.825;    0.000
257.646;  737.375;  162.825;    0.000
257.713;  648.375;  149.825;    0.000
257.781;  822.375;  125.825;    0.000
257.849;  768.375;  149.825;    0.000
257.917;  806.375;  177.825;    0.000
257.985;  729.375;  143.825;    0.000
258.052;  731.375;  154.825;    0.000
258.120;  802.375;  162.825;    0.000
258.188;  819.375;  172.825;    0.000
258.256;  780.375;  160.825;    0.000
258.324;  861.375;  209.825;    0.000
258.391;  784.375;  153.825;    0.000
258.459;  850.375;  133.825;    0.000
258.527;  870.375;  160.825;    0.000
258.595;  885.375;  128.825;    0.000
258.662;  853.375;  114.825;    0.000
258.730;  885.375;  192.825;    0.000
258.798;  882.375;  144.825;    0.000
258.865;  864.375;  140.825;    0.000
258.933;  953.375;  150.825;    0.000
259.001;  927.375;  149.825;    0.000
259.069;  901.375;  110.825;    0.000
259.136;  962.375;  150.825;    0.000
259.204;  967.375;  156.825;    0.000
259.272; 1001.375;  185.825;    0.000
259.339;  960.375;  148.825;    0.000
259.407;  899.375;  163.825;    0.000
259.475;  982.375;  129.825;    0.000
259.542;  918.375;  144.825;    0.000
259.610;  997.375;  164.825;    0.000
259.677; 1015.375;  188.825;    0.000
259.745; 1154.375;  113.825;    0.000
259.813; 1242.375;  188.825;    0.000
259.880; 1362.375;  174.825;    0.000
259.948; 1335.375;  166.825;    0.000
260.016; 1078.375;  150.825;    0.000
260.083; 1084.375;  178.825;    0.000
260.151; 1078.375;  120.825;    0.000
260.218; 1106.375;  175.825;    0.000
260.286; 1098.375;  155.825;    0.000
260.353; 1176.375;  165.825;    0.000
260.421; 1113.375;  169.825;    0.000
260.489; 1208.375;  194.825;    0.000
260.556; 1148.375;  161.825;    0.000
260.624; 1234.375;  179.825;    0.000
260.691; 1201.375;  174.825;    0.000
260.759; 1265.375;  164.825;    0.000
260.826; 1175.375;  125.825;    0.000
260.894; 1161.375;  164.825;    0.000
260.961; 1262.375;  147.825;    0.000
261.029; 1251.375;  167.825;    0.000
261.096; 1391.375;  136.825;    0.000
261.164; 1456.375;  146.825;    0.000
261.231; 1341.375;  190.825;    0.000
261.299; 1330.375;  171.825;    0.000
261.366; 1348.375;  165.825;    0.000
261.434; 1292.375;  160.825;    0.000
261.501; 1317.375;  149.825;    0.000
261.568; 1275.375;  155.825;    0.000
261.636; 1356.375;  137.825;    0.000
261.703; 1341.375;  186.825;    0.000
261.771; 1387.375;  162.825;    0.000
261.838; 1335.375;  190.825;    0.000
261.906; 1326.375;  133.825;    0.000
261.973; 1403.375;  202.825;    0.000
262.040; 1437.375;  179.825;    0.000
262.108; 1342.375;  161.825;    0.000
262.175; 1424.375;  155.825;    0.000
262.243; 1452.375;  158.825;    0.000
262.310; 1488.375;  129.825;    0.000
262.377; 1493.375;  157.825;    0.000
262.445; 1534.375;  132.825;    0.000
262.512; 1553.375;  161.825;    0.000
262.579; 1543.375;  151.825;    0.000
262.647; 1547.375;  174.825;    0.000
262.714; 1643.375;  174.825;    0.000
262.781; 1516.375;  164.825;    0.000
262.849; 1529.375;  168.825;    0.000
262.916; 1580.375;  153.825;    0.000
262.983; 1618.375;  201.825;    0.000
263.051; 1742.375;  117.825;    0.000
263.118; 1725.375;  150.825;    0.000
263.185; 1589.375;  172.825;    0.000
263.252; 1605.375;  154.825;    0.000
263.320; 1558.375;  152.825;    0.000
263.387; 1650.375;  136.825;    0.000
263.454; 1545.375;  167.825;    0.000
263.522; 1607.375;  122.825;    0.000
263.589; 1629.375;  147.825;    0.000
263.656; 1594.375;  130.825;    0.000
263.723; 1648.375;  182.825;    0.000
263.790; 1711.375;  163.825;    0.000
263.858; 1688.375;  161.825;    0.000
263.925; 1631.375;  153.825;    0.000
263.992; 1752.375;  139.825;    0.000
264.059; 1695.375;  141.825;    0.000
264.126; 1692.375;  153.825;    0.000
264.194; 1739.375;  144.825;    0.000
264.261; 1802.375;  188.825;    0.000
264.328; 1747.375;  161.825;    0.000
264.395; 1858.375;  184.825;    0.000
264.462; 1715.375;  162.825;    0.000
264.529; 1758.375;  178.825;    0.000
264.597; 1724.375;  160.825;    0.000
264.664; 1798.375;  158.825;    0.000
264.731; 1802.375;  176.825;    0.000
264.798; 1834.375;  137.825;    0.000
264.865; 1894.375;  175.825;    0.000
264.932; 1817.375;  162.825;    0.000
264.999; 1848.375;  153.825;    0.000
265.066; 1850.375;  168.825;    0.000
265.133; 1886.375;  142.825;    0.000
265.201; 1810.375;  163.825;    0.000
265.268; 1859.375;  143.825;    0.000
265.335; 1895.375;  156.825;    0.000
265.402; 1922.375;  136.825;    0.000
265.469; 1910.375;  127.825;    0.000
265.536; 1922.375;  159.825;    0.000
265.603; 2042.375;  191.825;    0.000
265.670; 1902.375;  136.825;    0.000
265.737; 1880.375;  186.825;    0.000
265.804; 1978.375;  147.825;    0.000
265.871; 1980.375;  147.825;    0.000
265.938; 1964.375;  153.825;    0.000
266.005; 1948.375;  172.825;    0.000
266.072; 2051.375;  151.825;    0.000
266.139; 2068.375;  175.825;    0.000
266.206; 2017.375;  165.825;    0.000
266.273; 2095.375;  162.825;    0.000
266.340; 2049.375;  150.825;    0.000
266.407; 2018.375;  169.825;    0.000
266.474; 2119.375;  151.825;    0.000
266.541; 2117.375;  164.825;    0.000
266.608; 2030.375;  111.825;    0.000
266.675; 2131.375;  173.825;    0.000
266.742; 2092.375;  148.825;    0.000
266.808; 2172.375;  185.825;    0.000
266.875; 2021.375;  188.825;    0.000
266.942; 2096.375;  131.825;    0.000
267.009; 2008.375;  184.825;    0.000
267.076; 2109.375;  200.825;    0.000
267.143; 2105.375;  216.825;    0.000
267.210; 2115.375;  138.825;    0.000
267.277; 2093.375;  143.825;    0.000
267.344; 2155.375;  172.825;    0.000
267.410; 2165.375;  172.825;    0.000
267.477; 2063.375;  160.825;    0.000
267.544; 2150.375;  175.825;    0.000
267.611; 2153.375;  189.825;    0.000
267.678; 2124.375;  162.825;    0.000
267.745; 2185.375;  206.825;    0.000
267.811; 2168.375;  146.825;    0.000
267.878; 2162.375;  147.825;    0.000
267.945; 2157.375;  170.825;    0.000
268.012; 2109.375;  153.825;    0.000
268.079; 2257.375;  185.825;    0.000
268.145; 2129.375;  197.825;    0.000
268.212; 2252.375;  167.825;    0.000
268.279; 2227.375;  145.825;    0.000
268.346; 2163.375;  182.825;    0.000
268.412; 2169.375;  144.825;    0.000
268.479; 2097.375;  186.825;    0.000
268.546; 2229.375;  147.825;    0.000
268.613; 2168.375;  188.825;    0.000
268.679; 2230.375;  173.825;    0.000
268.746; 2197.375;  204.825;    0.000
268.813; 2191.375;  199.825;    0.000
268.879; 2175.375;  157.825;    0.000
268.946; 2183.375;  192.825;    0.000
269.013; 2164.375;  136.825;    0.000
269.079; 2225.375;  166.825;    0.000
269.146; 2102.375;  129.825;    0.000
269.213; 2214.375;  178.825;    0.000
269.280; 2136.375;  148.825;    0.000
269.346; 2171.375;  194.825;    0.000
269.413; 2237.375;  135.825;    0.000
269.479; 2148.375;  180.825;    0.000
269.546; 2198.375;  169.825;    0.000
269.613; 2101.375;  160.825;    0.000
269.679; 2220.375;  161.825;    0.000
269.746; 2075.375;  143.825;    0.000
269.813; 2195.375;  172.825;    0.000
269.879; 2176.375;  152.825;    0.000
269.946; 2219.375;  156.825;    0.000
270.012; 2223.375;  190.825;    0.000
270.079; 2180.375;  143.825;    0.000
270.145; 2190.375;  148.825;    0.000
270.212; 2165.375;  176.825;    0.000
270.279; 2142.375;  168.825;    0.000
270.345; 2132.375;  143.825;    0.000
270.412; 2171.375;  155.825;    0.000
270.478; 2178.375;  176.825;    0.000
270.545; 2143.375;  112.825;    0.000
270.611; 2192.375;  186.825;    0.000
270.678; 2115.375;  141.825;    0.000
270.744; 2120.375;  145.825;    0.000
270.811; 2144.375;  120.825;    0.000
270.877; 2158.375;  118.825;    0.000
270.944; 2173.375;  135.825;    0.000
271.010; 2116.375;  128.825;    0.000
271.077; 2137.375;  176.825;    0.000
271.143; 2177.375;  162.825;    0.000
271.210; 2224.375;  133.825;    0.000
271.276; 2055.375;  107.825;    0.000
271.342; 2149.375;  202.825;    0.000
271.409; 2241.375;  160.825;    0.000
271.475; 2189.375;  165.825;    0.000
271.542; 2153.375;  152.825;    0.000
271.608; 2180.375;  163.825;    0.000
271.675; 2067.375;  149.825;    0.000
271.741; 2203.375;  164.825;    0.000
271.807; 2187.375;  128.825;    0.000
271.874; 2195.375;  148.825;    0.000
271.940; 2141.375;  179.825;    0.000
272.007; 2102.375;  148.825;    0.000
272.073; 2158.375;  146.825;    0.000
272.139; 2164.375;  166.825;    0.000
272.206; 2226.375;  198.825;    0.000
272.272; 2109.375;  201.825;    0.000
272.338; 2140.375;  208.825;    0.000
272.405; 2164.375;  181.825;    0.000
272.471; 2149.375;  167.825;    0.000
272.537; 2154.375;  189.825;    0.000
272.604; 2125.375;  162.825;    0.000
272.670; 2229.375;  194.825;    0.000
272.736; 2231.375;  176.825;    0.000
272.802; 2221.375;  163.825;    0.000
272.869; 2196.375;  170.825;    0.000
272.935; 2163.375;  145.825;    0.000
273.001; 2161.375;  149.825;    0.000
273.068; 2184.375;  172.825;    0.000
273.134; 2227.375;  155.825;    0.000
273.200; 2219.375;  183.825;    0.000
273.266; 2170.375;  160.825;    0.000
273.333; 2277.375;  190.825;    0.000
273.399; 2115.375;  132.825;    0.000
273.465; 2272.375;  179.825;    0.000
273.531; 2296.375;  161.825;    0.000
273.597; 2260.375;  194.825;    0.000
273.664; 2357.375;  193.825;    0.000
273.730; 2338.375;  180.825;    0.000
273.796; 2253.375;  145.825;    0.000
273.862; 2463.375;  176.825;    0.000
273.928; 2649.375;  169.825;    0.000
273.995; 2431.375;  202.825;    0.000
274.061; 2420.375;  176.825;    0.000
274.127; 2329.375;  178.825;    0.000
274.193; 2468.375;  106.825;    0.000
274.259; 2513.375;  186.825;    0.000
274.325; 2404.375;  163.825;    0.000
274.391; 2345.375;  162.825;    0.000
274.457; 2409.375;  145.825;    0.000
274.524; 2457.375;  189.825;    0.000
274.590; 2589.375;  161.825;    0.000
274.656; 2643.375;  157.825;    0.000
274.722; 2627.375;  143.825;    0.000
274.788; 2539.375;  166.825;    0.000
274.854; 2777.375;  200.825;    0.000
274.920; 2731.375;  132.825;    0.000
274.986; 2644.375;  184.825;    0.000
275.052; 2530.375;  169.825;    0.000
275.118; 2524.375;  153.825;    0.000
275.184; 2583.375;  182.825;    0.000
275.250; 2656.375;  124.825;    0.000
275.316; 2587.375;  154.825;    0.000
275.382; 2666.375;  150.825;    0.000
275.448; 2775.375;  180.825;    0.000
275.514; 2874.375;  143.825;    0.000
275.580; 2873.375;  120.825;    0.000
275.646; 2730.375;  127.825;    0.000
275.712; 2708.375;  109.825;    0.000
275.778; 2724.375;  126.825;    0.000
275.844; 2720.375;  155.825;    0.000
275.910; 2809.375;  164.825;    0.000
275.976; 2840.375;  161.825;    0.000
276.042; 2809.375;  152.825;    0.000
276.108; 2951.375;  159.825;    0.000
276.174; 2851.375;  149.825;    0.000
276.240; 2911.375;  112.825;    0.000
276.306; 2899.375;  142.825;    0.000
276.372; 3029.375;  136.825;    0.000
276.437; 3178.375;  141.825;    0.000
276.503; 3106.375;  150.825;    0.000
276.569; 3206.375;  178.825;    0.000
276.635; 3314.375;  117.825;    0.000
276.701; 3391.375;  174.825;    0.000
276.767; 3374.375;  136.825;    0.000
276.833; 3388.375;  119.825;    0.000
276.899; 3610.375;  171.825;    0.000
276.964; 3648.375;  146.825;    0.000
277.030; 3714.375;  157.825;    0.000
277.096; 3796.375;  124.825;    0.000
277.162; 3923.375;  185.825;    0.000
277.228; 3864.375;  125.825;    0.000
277.293; 4147.375;  159.825;    0.000
277.359; 4332.375;  186.825;    0.000
277.425; 4521.375;  176.825;    0.000
277.491; 4768.375;  140.825;    0.000
277.557; 5819.375;  172.825;    0.000
277.622; 7754.375;  187.825;    0.000
277.688; 7723.375;  203.825;    0.000
277.754; 7933.375;  170.825;    0.000
277.820; 8639.375;  142.825;    0.000
277.885;10652.375;  182.825;    0.000
277.951;13464.375;  171.825;    0.000
278.017;11122.375;  173.825;    0.000
278.083; 9561.375;  151.825;    0.000
278.148; 9180.375;  159.825;    0.000
278.214; 9581.375;  173.825;    0.000
278.280;10187.375;  137.825;    0.000
278.345; 9228.375;  190.825;    0.000
278.411; 8543.375;  149.825;    0.000
278.477; 8863.375;  157.825;    0.000
278.542; 9495.375;  136.825;    0.000
278.608;10434.375;  144.825;    0.000
278.674;11555.375;  215.825;    0.000
278.739;12938.375;  148.825;    0.000
278.805;14966.375;  152.825;    0.000
278.871;17768.375;  170.825;    0.000
278.936;23450.375;  180.825;    0.000
279.002;36766.375;  177.825;    0.000
279.067;48478.375;  172.825;    0.000
279.133;45594.375;  160.825;    0.000
279.199;39947.375;  165.825;    0.000
279.264;41064.375;  130.825;    0.000
279.330;48142.375;  154.825;    0.000
279.395;62976.375;  170.825;    0.000
279.461;65309.375;  136.825;    0.000
279.527;65309.375;  174.825;    0.000
279.592;65309.375;  179.825;    0.000
279.658;65309.375;  187.825;    0.000
279.723;65309.375;  201.825;    0.000
279.789;65309.375;  194.825;    0.000
279.854;63827.375;  171.825;    0.000
279.920;52309.375;  183.825;    0.000
279.985;46830.375;  173.825;    0.000
280.051;47636.375;  194.825;    0.000
280.116;56849.375;  197.825;    0.000
280.182;65309.375;  171.825;    0.000
280.247;65309.375;  131.825;    0.000
280.313;65309.375;  166.825;    0.000
280.378;50737.375;  159.825;    0.000
280.444;36585.375;  190.825;    0.000
280.509;28379.375;  189.825;    0.000
280.574;23733.375;  171.825;    0.000
280.640;20228.375;  167.825;    0.000
280.705;17631.375;  129.825;    0.000
280.771;16025.375;  193.825;    0.000
280.836;14606.375;  172.825;    0.000
280.902;13461.375;  189.825;    0.000
280.967;12431.375;  143.825;    0.000
281.032;11668.375;  182.825;    0.000
281.098;11071.375;  172.825;    0.000
281.163;10338.375;  184.825;    0.000
281.229; 9897.375;  210.825;    0.000
281.294; 9436.375;  223.825;    0.000
281.359; 8991.375;  197.825;    0.000
281.425; 8590.375;  192.825;    0.000
281.490; 8338.375;  162.825;    0.000
281.555; 7937.375;  193.825;    0.000
281.621; 7715.375;  141.825;    0.000
281.686; 7392.375;  166.825;    0.000
281.751; 7018.375;  204.825;    0.000
281.816; 6788.375;  159.825;    0.000
281.882; 6565.375;  146.825;    0.000
281.947; 6356.375;  176.825;    0.000
282.012; 6145.375;  139.825;    0.000
282.078; 6084.375;  186.825;    0.000
282.143; 5865.375;  151.825;    0.000
282.208; 5841.375;  213.825;    0.000
282.273; 5751.375;  160.825;    0.000
282.339; 5603.375;  175.825;    0.000
282.404; 5471.375;  157.825;    0.000
282.469; 5191.375;  185.825;    0.000
282.534; 5295.375;  166.825;    0.000
282.600; 5200.375;  168.825;    0.000
282.665; 5008.375;  167.825;    0.000
282.730; 4910.375;  148.825;    0.000
282.795; 4876.375;  186.825;    0.000
282.860; 4798.375;  161.825;    0.000
282.926; 4819.375;  178.825;    0.000
282.991; 4775.375;  139.825;    0.000
283.056; 4652.375;  158.825;    0.000
283.121; 4627.375;  191.825;    0.000
283.186; 4610.375;  182.825;    0.000
283.251; 4566.375;  181.825;    0.000
283.316; 4520.375;  187.825;    0.000
283.382; 4311.375;  175.825;    0.000
283.447; 4456.375;  183.825;    0.000
283.512; 4348.375;  175.825;    0.000
283.577; 4336.375;  180.825;    0.000
283.642; 4277.375;  193.825;    0.000
283.707; 4110.375;  145.825;    0.000
283.772; 4231.375;  143.825;    0.000
