
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4031.100;  224.375;    0.000
458.301; 4169.100;  228.375;    0.000
458.440; 4119.100;  200.375;    0.000
458.578; 4261.100;  233.375;    0.000
458.716; 4207.100;  182.375;    0.000
458.854; 4412.100;  251.375;    0.000
458.992; 4417.100;  187.375;    0.000
459.130; 4482.100;  229.375;    0.000
459.269; 4543.100;  237.375;    0.000
459.407; 4452.100;  228.375;    0.000
459.545; 4637.100;  216.375;    0.000
459.683; 4697.100;  204.375;    0.000
459.821; 4672.100;  191.375;    0.000
459.959; 4788.100;  227.375;    0.000
460.097; 4741.100;  221.375;    0.000
460.235; 4889.100;  241.375;    0.000
460.373; 4839.100;  231.375;    0.000
460.511; 4975.100;  214.375;    0.000
460.649; 5073.100;  172.375;    0.000
460.787; 4977.100;  275.375;    0.000
460.925; 5125.100;  175.375;    0.000
461.063; 5172.100;  252.375;    0.000
461.201; 5046.100;  210.375;    0.000
461.339; 5125.100;  237.375;    0.000
461.477; 5067.100;  210.375;    0.000
461.615; 5171.100;  236.375;    0.000
461.753; 5259.100;  215.375;    0.000
461.891; 5290.100;  222.375;    0.000
462.029; 5433.100;  227.375;    0.000
462.166; 5476.100;  202.375;    0.000
462.304; 5458.100;  191.375;    0.000
462.442; 5688.100;  210.375;    0.000
462.580; 5650.100;  184.375;    0.000
462.718; 5835.100;  220.375;    0.000
462.856; 5709.100;  226.375;    0.000
462.993; 5804.100;  254.375;    0.000
463.131; 5697.100;  200.375;    0.000
463.269; 5764.100;  215.375;    0.000
463.407; 5646.100;  213.375;    0.000
463.545; 5527.100;  242.375;    0.000
463.682; 5497.100;  212.375;    0.000
463.820; 5675.100;  185.375;    0.000
463.958; 5907.100;  212.375;    0.000
464.095; 6028.100;  181.375;    0.000
464.233; 6034.100;  192.375;    0.000
464.371; 6093.100;  247.375;    0.000
464.509; 5966.100;  151.375;    0.000
464.646; 5968.100;  207.375;    0.000
464.784; 6019.100;  199.375;    0.000
464.921; 5888.100;  253.375;    0.000
465.059; 5787.100;  214.375;    0.000
465.197; 5750.100;  200.375;    0.000
465.334; 5545.100;  180.375;    0.000
465.472; 5460.100;  204.375;    0.000
465.609; 5319.100;  203.375;    0.000
465.747; 5388.100;  214.375;    0.000
465.885; 5328.100;  233.375;    0.000
466.022; 5387.100;  215.375;    0.000
466.160; 5415.100;  201.375;    0.000
466.297; 5308.100;  196.375;    0.000
466.435; 5083.100;  230.375;    0.000
466.572; 5299.100;  227.375;    0.000
466.710; 5164.100;  218.375;    0.000
466.847; 5196.100;  245.375;    0.000
466.985; 5181.100;  223.375;    0.000
467.122; 5204.100;  168.375;    0.000
467.260; 5156.100;  196.375;    0.000
467.397; 5195.100;  198.375;    0.000
467.534; 5235.100;  219.375;    0.000
467.672; 5107.100;  214.375;    0.000
467.809; 5187.100;  185.375;    0.000
467.947; 5235.100;  247.375;    0.000
468.084; 5098.100;  196.375;    0.000
468.221; 5128.100;  238.375;    0.000
468.359; 5032.100;  236.375;    0.000
468.496; 5130.100;  235.375;    0.000
468.633; 5080.100;  218.375;    0.000
468.771; 5172.100;  223.375;    0.000
468.908; 5181.100;  208.375;    0.000
469.045; 5277.100;  249.375;    0.000
469.183; 5166.100;  222.375;    0.000
469.320; 5277.100;  216.375;    0.000
469.457; 5393.100;  224.375;    0.000
469.594; 5357.100;  259.375;    0.000
469.732; 5473.100;  223.375;    0.000
469.869; 5462.100;  234.375;    0.000
470.006; 5495.100;  225.375;    0.000
470.143; 5509.100;  243.375;    0.000
470.280; 5573.100;  208.375;    0.000
470.417; 5683.100;  232.375;    0.000
470.555; 5502.100;  218.375;    0.000
470.692; 5562.100;  223.375;    0.000
470.829; 5609.100;  238.375;    0.000
470.966; 5629.100;  205.375;    0.000
471.103; 5464.100;  259.375;    0.000
471.240; 5486.100;  214.375;    0.000
471.377; 5606.100;  226.375;    0.000
471.514; 5517.100;  250.375;    0.000
471.651; 5369.100;  221.375;    0.000
471.789; 5485.100;  242.375;    0.000
471.926; 5414.100;  190.375;    0.000
472.063; 5420.100;  234.375;    0.000
472.200; 5415.100;  252.375;    0.000
472.337; 5353.100;  241.375;    0.000
472.474; 5269.100;  244.375;    0.000
472.611; 5342.100;  268.375;    0.000
472.748; 5333.100;  222.375;    0.000
472.884; 5358.100;  271.375;    0.000
473.021; 5283.100;  195.375;    0.000
473.158; 5377.100;  205.375;    0.000
473.295; 5242.100;  223.375;    0.000
473.432; 5249.100;  216.375;    0.000
473.569; 5270.100;  196.375;    0.000
473.706; 5278.100;  190.375;    0.000
473.843; 5327.100;  211.375;    0.000
473.980; 5270.100;  254.375;    0.000
474.117; 5235.100;  185.375;    0.000
474.253; 5330.100;  229.375;    0.000
474.390; 5310.100;  238.375;    0.000
474.527; 5376.100;  220.375;    0.000
474.664; 5294.100;  242.375;    0.000
474.801; 5350.100;  229.375;    0.000
474.937; 5430.100;  229.375;    0.000
475.074; 5292.100;  210.375;    0.000
475.211; 5295.100;  219.375;    0.000
475.348; 5366.100;  226.375;    0.000
475.484; 5352.100;  207.375;    0.000
475.621; 5404.100;  233.375;    0.000
475.758; 5401.100;  230.375;    0.000
475.894; 5486.100;  234.375;    0.000
476.031; 5476.100;  202.375;    0.000
476.168; 5409.100;  222.375;    0.000
476.304; 5473.100;  237.375;    0.000
476.441; 5619.100;  238.375;    0.000
476.578; 5470.100;  216.375;    0.000
476.714; 5549.100;  212.375;    0.000
476.851; 5475.100;  210.375;    0.000
476.987; 5645.100;  239.375;    0.000
477.124; 5700.100;  250.375;    0.000
477.261; 5640.100;  227.375;    0.000
477.397; 5681.100;  189.375;    0.000
477.534; 5738.100;  204.375;    0.000
477.670; 5721.100;  190.375;    0.000
477.807; 5773.100;  198.375;    0.000
477.943; 5899.100;  216.375;    0.000
478.080; 5907.100;  213.375;    0.000
478.216; 5948.100;  239.375;    0.000
478.353; 5977.100;  218.375;    0.000
478.489; 6005.100;  184.375;    0.000
478.626; 6018.100;  223.375;    0.000
478.762; 6114.100;  213.375;    0.000
478.898; 6039.100;  216.375;    0.000
479.035; 6065.100;  250.375;    0.000
479.171; 5989.100;  201.375;    0.000
479.308; 6206.100;  242.375;    0.000
479.444; 6178.100;  205.375;    0.000
479.580; 6050.100;  203.375;    0.000
479.717; 6053.100;  260.375;    0.000
479.853; 6181.100;  225.375;    0.000
479.989; 6278.100;  226.375;    0.000
480.126; 6328.100;  211.375;    0.000
480.262; 6270.100;  220.375;    0.000
480.398; 6353.100;  207.375;    0.000
480.535; 6263.100;  179.375;    0.000
480.671; 6272.100;  200.375;    0.000
480.807; 6309.100;  190.375;    0.000
480.943; 6188.100;  165.375;    0.000
481.080; 6135.100;  210.375;    0.000
481.216; 6052.100;  232.375;    0.000
481.352; 6131.100;  235.375;    0.000
481.488; 6143.100;  208.375;    0.000
481.624; 6135.100;  245.375;    0.000
481.760; 6118.100;  210.375;    0.000
481.897; 6183.100;  189.375;    0.000
482.033; 6082.100;  256.375;    0.000
482.169; 6254.100;  257.375;    0.000
482.305; 6080.100;  199.375;    0.000
482.441; 6098.100;  182.375;    0.000
482.577; 6074.100;  223.375;    0.000
482.713; 6138.100;  243.375;    0.000
482.849; 6078.100;  197.375;    0.000
482.985; 6105.100;  240.375;    0.000
483.121; 6092.100;  210.375;    0.000
483.258; 6198.100;  248.375;    0.000
483.394; 6094.100;  224.375;    0.000
483.530; 6118.100;  209.375;    0.000
483.665; 6235.100;  225.375;    0.000
483.801; 6177.100;  216.375;    0.000
483.937; 6202.100;  211.375;    0.000
484.073; 6258.100;  259.375;    0.000
484.209; 6196.100;  191.375;    0.000
484.345; 6214.100;  239.375;    0.000
484.481; 6265.100;  231.375;    0.000
484.617; 6310.100;  216.375;    0.000
484.753; 6276.100;  180.375;    0.000
484.889; 6397.100;  252.375;    0.000
485.025; 6300.100;  244.375;    0.000
485.161; 6393.100;  242.375;    0.000
485.296; 6494.100;  235.375;    0.000
485.432; 6413.100;  247.375;    0.000
485.568; 6361.100;  203.375;    0.000
485.704; 6455.100;  229.375;    0.000
485.840; 6409.100;  230.375;    0.000
485.975; 6350.100;  266.375;    0.000
486.111; 6375.100;  220.375;    0.000
486.247; 6405.100;  264.375;    0.000
486.383; 6518.100;  213.375;    0.000
486.518; 6439.100;  222.375;    0.000
486.654; 6364.100;  244.375;    0.000
486.790; 6510.100;  273.375;    0.000
486.926; 6409.100;  203.375;    0.000
487.061; 6508.100;  227.375;    0.000
487.197; 6364.100;  210.375;    0.000
487.333; 6217.100;  209.375;    0.000
487.468; 6386.100;  197.375;    0.000
487.604; 6235.100;  230.375;    0.000
487.740; 6375.100;  254.375;    0.000
487.875; 6413.100;  286.375;    0.000
488.011; 6379.100;  225.375;    0.000
488.146; 6300.100;  251.375;    0.000
488.282; 6362.100;  242.375;    0.000
488.417; 6380.100;  230.375;    0.000
488.553; 6309.100;  260.375;    0.000
488.688; 6336.100;  207.375;    0.000
488.824; 6217.100;  204.375;    0.000
488.960; 6290.100;  248.375;    0.000
489.095; 6253.100;  204.375;    0.000
489.230; 6337.100;  227.375;    0.000
489.366; 6381.100;  226.375;    0.000
489.501; 6377.100;  199.375;    0.000
489.637; 6268.100;  233.375;    0.000
489.772; 6309.100;  249.375;    0.000
489.908; 6247.100;  200.375;    0.000
490.043; 6425.100;  246.375;    0.000
490.178; 6387.100;  222.375;    0.000
490.314; 6349.100;  219.375;    0.000
490.449; 6287.100;  227.375;    0.000
490.585; 6186.100;  209.375;    0.000
490.720; 6339.100;  238.375;    0.000
490.855; 6270.100;  222.375;    0.000
490.991; 6221.100;  202.375;    0.000
491.126; 6330.100;  272.375;    0.000
491.261; 6294.100;  261.375;    0.000
491.396; 6250.100;  190.375;    0.000
491.532; 6320.100;  202.375;    0.000
491.667; 6439.100;  208.375;    0.000
491.802; 6208.100;  203.375;    0.000
491.937; 6314.100;  253.375;    0.000
492.073; 6328.100;  242.375;    0.000
492.208; 6337.100;  230.375;    0.000
492.343; 6318.100;  183.375;    0.000
492.478; 6417.100;  246.375;    0.000
492.613; 6320.100;  223.375;    0.000
492.749; 6325.100;  230.375;    0.000
492.884; 6367.100;  190.375;    0.000
493.019; 6356.100;  234.375;    0.000
493.154; 6415.100;  218.375;    0.000
493.289; 6227.100;  222.375;    0.000
493.424; 6215.100;  196.375;    0.000
493.559; 6340.100;  202.375;    0.000
493.694; 6431.100;  180.375;    0.000
493.829; 6380.100;  224.375;    0.000
493.964; 6214.100;  218.375;    0.000
494.099; 6348.100;  275.375;    0.000
494.234; 6233.100;  226.375;    0.000
494.369; 6374.100;  225.375;    0.000
494.504; 6235.100;  219.375;    0.000
494.639; 6280.100;  296.375;    0.000
494.774; 6331.100;  228.375;    0.000
494.909; 6383.100;  222.375;    0.000
495.044; 6326.100;  215.375;    0.000
495.179; 6288.100;  200.375;    0.000
495.314; 6345.100;  235.375;    0.000
495.449; 6348.100;  249.375;    0.000
495.584; 6268.100;  228.375;    0.000
495.719; 6406.100;  212.375;    0.000
495.854; 6375.100;  201.375;    0.000
495.988; 6397.100;  248.375;    0.000
496.123; 6343.100;  209.375;    0.000
496.258; 6417.100;  249.375;    0.000
496.393; 6366.100;  223.375;    0.000
496.528; 6326.100;  209.375;    0.000
496.663; 6565.100;  207.375;    0.000
496.797; 6462.100;  229.375;    0.000
496.932; 6751.100;  225.375;    0.000
497.067; 6546.100;  218.375;    0.000
497.202; 6580.100;  163.375;    0.000
497.336; 6773.100;  246.375;    0.000
497.471; 6854.100;  229.375;    0.000
497.606; 6844.100;  251.375;    0.000
497.740; 6912.100;  220.375;    0.000
497.875; 7077.100;  216.375;    0.000
498.010; 7123.100;  226.375;    0.000
498.144; 7262.100;  237.375;    0.000
498.279; 7395.100;  196.375;    0.000
498.414; 7515.100;  219.375;    0.000
498.548; 7585.100;  205.375;    0.000
498.683; 7726.100;  206.375;    0.000
498.817; 8050.100;  225.375;    0.000
498.952; 8184.100;  221.375;    0.000
499.087; 8416.100;  220.375;    0.000
499.221; 8567.100;  233.375;    0.000
499.356; 8846.100;  230.375;    0.000
499.490; 9080.100;  229.375;    0.000
499.625; 9417.100;  231.375;    0.000
499.759; 9653.100;  243.375;    0.000
499.894;10076.100;  241.375;    0.000
500.028;10526.100;  264.375;    0.000
500.162;10755.100;  287.375;    0.000
500.297;10943.100;  234.375;    0.000
500.431;11089.100;  230.375;    0.000
500.566;10921.100;  213.375;    0.000
500.700;10716.100;  243.375;    0.000
500.835;10374.100;  272.375;    0.000
500.969;10158.100;  188.375;    0.000
501.103; 9907.100;  200.375;    0.000
501.238; 9603.100;  257.375;    0.000
501.372; 9221.100;  224.375;    0.000
501.506; 8902.100;  225.375;    0.000
501.641; 8660.100;  271.375;    0.000
501.775; 8352.100;  199.375;    0.000
501.909; 8008.100;  249.375;    0.000
502.043; 7919.100;  211.375;    0.000
502.178; 7804.100;  269.375;    0.000
502.312; 7595.100;  198.375;    0.000
502.446; 7581.100;  256.375;    0.000
502.580; 7283.100;  195.375;    0.000
502.715; 7070.100;  224.375;    0.000
502.849; 7021.100;  245.375;    0.000
502.983; 7062.100;  250.375;    0.000
503.117; 6939.100;  193.375;    0.000
503.251; 6722.100;  242.375;    0.000
503.385; 6666.100;  227.375;    0.000
503.520; 6743.100;  235.375;    0.000
503.654; 6462.100;  220.375;    0.000
503.788; 6470.100;  267.375;    0.000
503.922; 6370.100;  220.375;    0.000
504.056; 6406.100;  238.375;    0.000
504.190; 6316.100;  212.375;    0.000
504.324; 6374.100;  265.375;    0.000
504.458; 6240.100;  228.375;    0.000
504.592; 6362.100;  231.375;    0.000
504.726; 6112.100;  218.375;    0.000
504.860; 6131.100;  253.375;    0.000
504.994; 6042.100;  217.375;    0.000
505.128; 5881.100;  243.375;    0.000
505.262; 5674.100;  194.375;    0.000
505.396; 5611.100;  210.375;    0.000
505.530; 5566.100;  211.375;    0.000
505.664; 5444.100;  219.375;    0.000
505.798; 5473.100;  240.375;    0.000
505.932; 5440.100;  240.375;    0.000
506.066; 5528.100;  252.375;    0.000
506.199; 5442.100;  242.375;    0.000
506.333; 5301.100;  244.375;    0.000
506.467; 5305.100;  223.375;    0.000
506.601; 5209.100;  183.375;    0.000
506.735; 5293.100;  249.375;    0.000
506.869; 5168.100;  270.375;    0.000
507.002; 5157.100;  207.375;    0.000
507.136; 5087.100;  242.375;    0.000
507.270; 5081.100;  232.375;    0.000
507.404; 5051.100;  195.375;    0.000
507.537; 5163.100;  218.375;    0.000
507.671; 5075.100;  246.375;    0.000
507.805; 4978.100;  244.375;    0.000
507.939; 4945.100;  251.375;    0.000
508.072; 5000.100;  212.375;    0.000
508.206; 4796.100;  198.375;    0.000
508.340; 4936.100;  234.375;    0.000
508.473; 4942.100;  217.375;    0.000
508.607; 4891.100;  224.375;    0.000
508.740; 4891.100;  207.375;    0.000
508.874; 4887.100;  230.375;    0.000
509.008; 4717.100;  246.375;    0.000
509.141; 4762.100;  239.375;    0.000
509.275; 4744.100;  229.375;    0.000
509.408; 4800.100;  234.375;    0.000
509.542; 4658.100;  212.375;    0.000
509.675; 4757.100;  256.375;    0.000
509.809; 4608.100;  232.375;    0.000
509.942; 4725.100;  237.375;    0.000
510.076; 4479.100;  226.375;    0.000
510.209; 4784.100;  251.375;    0.000
510.343; 4731.100;  229.375;    0.000
510.476; 4633.100;  285.375;    0.000
510.610; 4551.100;  211.375;    0.000
510.743; 4612.100;  258.375;    0.000
510.877; 4555.100;  244.375;    0.000
511.010; 4606.100;  235.375;    0.000
511.143; 4419.100;  251.375;    0.000
511.277; 4548.100;  228.375;    0.000
511.410; 4547.100;  216.375;    0.000
511.543; 4582.100;  231.375;    0.000
511.677; 4478.100;  244.375;    0.000
511.810; 4576.100;  186.375;    0.000
511.943; 4655.100;  211.375;    0.000
512.077; 4576.100;  201.375;    0.000
512.210; 4474.100;  194.375;    0.000
512.343; 4624.100;  233.375;    0.000
512.476; 4569.100;  234.375;    0.000
512.610; 4508.100;  224.375;    0.000
512.743; 4493.100;  255.375;    0.000
512.876; 4626.100;  264.375;    0.000
513.009; 4555.100;  283.375;    0.000
513.142; 4565.100;  246.375;    0.000
513.276; 4535.100;  217.375;    0.000
513.409; 4499.100;  222.375;    0.000
513.542; 4470.100;  237.375;    0.000
513.675; 4478.100;  238.375;    0.000
513.808; 4431.100;  220.375;    0.000
513.941; 4508.100;  233.375;    0.000
514.074; 4542.100;  248.375;    0.000
514.207; 4558.100;  233.375;    0.000
514.340; 4484.100;  190.375;    0.000
514.474; 4536.100;  221.375;    0.000
514.607; 4603.100;  213.375;    0.000
514.740; 4670.100;  251.375;    0.000
514.873; 4660.100;  257.375;    0.000
515.006; 4503.100;  268.375;    0.000
515.139; 4567.100;  257.375;    0.000
515.272; 4530.100;  227.375;    0.000
515.404; 4620.100;  238.375;    0.000
515.537; 4715.100;  275.375;    0.000
515.670; 4668.100;  239.375;    0.000
515.803; 4646.100;  223.375;    0.000
515.936; 4686.100;  202.375;    0.000
516.069; 4681.100;  188.375;    0.000
516.202; 4912.100;  240.375;    0.000
516.335; 4965.100;  252.375;    0.000
516.468; 5254.100;  254.375;    0.000
516.600; 6248.100;  254.375;    0.000
516.733; 7865.100;  255.375;    0.000
516.866; 7423.100;  265.375;    0.000
516.999; 6581.100;  251.375;    0.000
517.132; 8552.100;  256.375;    0.000
517.264;12209.100;  202.375;    0.000
517.397;11251.100;  248.375;    0.000
517.530; 8220.100;  221.375;    0.000
517.663; 6791.100;  244.375;    0.000
517.795; 6449.100;  245.375;    0.000
517.928; 6273.100;  236.375;    0.000
518.061; 6296.100;  219.375;    0.000
518.193; 8615.100;  251.375;    0.000
518.326;13926.100;  271.375;    0.000
518.459;14633.100;  207.375;    0.000
518.591;10371.100;  217.375;    0.000
518.724; 7707.100;  200.375;    0.000
518.857; 6532.100;  204.375;    0.000
518.989; 6172.100;  242.375;    0.000
519.122; 5623.100;  254.375;    0.000
519.254; 5310.100;  239.375;    0.000
519.387; 5278.100;  235.375;    0.000
519.519; 5085.100;  227.375;    0.000
519.652; 4965.100;  178.375;    0.000
519.784; 4968.100;  226.375;    0.000
519.917; 4712.100;  256.375;    0.000
520.049; 4660.100;  234.375;    0.000
520.182; 4683.100;  258.375;    0.000
520.314; 4607.100;  298.375;    0.000
520.447; 4645.100;  204.375;    0.000
520.579; 4571.100;  235.375;    0.000
520.712; 4515.100;  208.375;    0.000
520.844; 4604.100;  272.375;    0.000
520.976; 4470.100;  234.375;    0.000
521.109; 4427.100;  235.375;    0.000
521.241; 4330.100;  250.375;    0.000
521.373; 4380.100;  233.375;    0.000
521.506; 4205.100;  231.375;    0.000
521.638; 4288.100;  258.375;    0.000
521.770; 4156.100;  226.375;    0.000
521.903; 4178.100;  258.375;    0.000
522.035; 4105.100;  263.375;    0.000
522.167; 4119.100;  214.375;    0.000
522.300; 4087.100;  212.375;    0.000
522.432; 4011.100;  220.375;    0.000
522.564; 4198.100;  228.375;    0.000
522.696; 4171.100;  272.375;    0.000
522.828; 4112.100;  222.375;    0.000
522.961; 4020.100;  205.375;    0.000
523.093; 4034.100;  253.375;    0.000
523.225; 4142.100;  239.375;    0.000
523.357; 3896.100;  263.375;    0.000
523.489; 3913.100;  264.375;    0.000
523.621; 4029.100;  259.375;    0.000
523.753; 3856.100;  233.375;    0.000
523.885; 3992.100;  232.375;    0.000
524.018; 3949.100;  214.375;    0.000
524.150; 3883.100;  235.375;    0.000
524.282; 3887.100;  242.375;    0.000
524.414; 3895.100;  261.375;    0.000
524.546; 3963.100;  233.375;    0.000
524.678; 3833.100;  242.375;    0.000
524.810; 3818.100;  216.375;    0.000
524.942; 3748.100;  220.375;    0.000
525.074; 3814.100;  249.375;    0.000
525.206; 3784.100;  227.375;    0.000
525.338; 3787.100;  250.375;    0.000
525.469; 3748.100;  231.375;    0.000
525.601; 3797.100;  245.375;    0.000
525.733; 3718.100;  187.375;    0.000
525.865; 3727.100;  280.375;    0.000
525.997; 3784.100;  216.375;    0.000
526.129; 3659.100;  228.375;    0.000
526.261; 3705.100;  187.375;    0.000
526.393; 3634.100;  228.375;    0.000
526.524; 3646.100;  201.375;    0.000
526.656; 3593.100;  199.375;    0.000
526.788; 3596.100;  233.375;    0.000
526.920; 3621.100;  256.375;    0.000
527.052; 3566.100;  219.375;    0.000
527.183; 3738.100;  227.375;    0.000
527.315; 3671.100;  266.375;    0.000
527.447; 3657.100;  239.375;    0.000
527.578; 3703.100;  213.375;    0.000
527.710; 3664.100;  216.375;    0.000
527.842; 3590.100;  240.375;    0.000
527.973; 3750.100;  286.375;    0.000
528.105; 3643.100;  222.375;    0.000
528.237; 3490.100;  223.375;    0.000
528.368; 3591.100;  211.375;    0.000
528.500; 3612.100;  215.375;    0.000
528.632; 3580.100;  216.375;    0.000
528.763; 3526.100;  234.375;    0.000
528.895; 3588.100;  196.375;    0.000
529.026; 3588.100;  202.375;    0.000
529.158; 3591.100;  226.375;    0.000
529.289; 3651.100;  229.375;    0.000
529.421; 3684.100;  264.375;    0.000
529.552; 3625.100;  265.375;    0.000
529.684; 3531.100;  260.375;    0.000
529.815; 3574.100;  284.375;    0.000
529.947; 3634.100;  237.375;    0.000
530.078; 3627.100;  223.375;    0.000
530.210; 3543.100;  223.375;    0.000
530.341; 3566.100;  209.375;    0.000
530.472; 3560.100;  203.375;    0.000
530.604; 3506.100;  223.375;    0.000
530.735; 3638.100;  218.375;    0.000
530.867; 3668.100;  222.375;    0.000
530.998; 3562.100;  239.375;    0.000
531.129; 3545.100;  250.375;    0.000
531.260; 3692.100;  224.375;    0.000
531.392; 3634.100;  216.375;    0.000
531.523; 3655.100;  234.375;    0.000
531.654; 3620.100;  256.375;    0.000
531.786; 3749.100;  226.375;    0.000
531.917; 3633.100;  239.375;    0.000
532.048; 3660.100;  205.375;    0.000
532.179; 3674.100;  244.375;    0.000
532.311; 3601.100;  235.375;    0.000
532.442; 3703.100;  258.375;    0.000
532.573; 3537.100;  220.375;    0.000
532.704; 3543.100;  213.375;    0.000
532.835; 3598.100;  249.375;    0.000
532.966; 3529.100;  226.375;    0.000
533.097; 3644.100;  246.375;    0.000
533.229; 3577.100;  237.375;    0.000
533.360; 3566.100;  225.375;    0.000
533.491; 3624.100;  241.375;    0.000
533.622; 3573.100;  242.375;    0.000
533.753; 3621.100;  264.375;    0.000
533.884; 3601.100;  245.375;    0.000
534.015; 3626.100;  269.375;    0.000
534.146; 3669.100;  267.375;    0.000
534.277; 3637.100;  282.375;    0.000
534.408; 3623.100;  229.375;    0.000
534.539; 3661.100;  269.375;    0.000
534.670; 3646.100;  231.375;    0.000
534.801; 3607.100;  260.375;    0.000
534.932; 3489.100;  232.375;    0.000
535.063; 3562.100;  227.375;    0.000
535.194; 3577.100;  281.375;    0.000
535.324; 3546.100;  206.375;    0.000
535.455; 3502.100;  257.375;    0.000
535.586; 3635.100;  275.375;    0.000
535.717; 3424.100;  206.375;    0.000
535.848; 3577.100;  271.375;    0.000
535.979; 3518.100;  250.375;    0.000
536.109; 3530.100;  253.375;    0.000
536.240; 3534.100;  234.375;    0.000
536.371; 3545.100;  230.375;    0.000
536.502; 3537.100;  270.375;    0.000
536.632; 3518.100;  228.375;    0.000
536.763; 3512.100;  249.375;    0.000
536.894; 3478.100;  262.375;    0.000
537.025; 3449.100;  258.375;    0.000
537.155; 3453.100;  278.375;    0.000
537.286; 3408.100;  209.375;    0.000
537.417; 3521.100;  255.375;    0.000
537.547; 3390.100;  208.375;    0.000
537.678; 3509.100;  224.375;    0.000
537.808; 3457.100;  224.375;    0.000
537.939; 3401.100;  257.375;    0.000
538.070; 3427.100;  240.375;    0.000
538.200; 3478.100;  259.375;    0.000
538.331; 3461.100;  235.375;    0.000
538.461; 3371.100;  251.375;    0.000
538.592; 3395.100;  245.375;    0.000
538.722; 3510.100;  239.375;    0.000
538.853; 3364.100;  216.375;    0.000
538.983; 3435.100;  226.375;    0.000
539.114; 3482.100;  240.375;    0.000
539.244; 3266.100;  237.375;    0.000
539.375; 3318.100;  198.375;    0.000
539.505; 3417.100;  263.375;    0.000
539.636; 3328.100;  226.375;    0.000
539.766; 3478.100;  229.375;    0.000
539.896; 3222.100;  219.375;    0.000
540.027; 3432.100;  246.375;    0.000
540.157; 3415.100;  218.375;    0.000
540.287; 3413.100;  216.375;    0.000
540.418; 3362.100;  267.375;    0.000
540.548; 3284.100;  260.375;    0.000
540.678; 3449.100;  242.375;    0.000
540.809; 3486.100;  260.375;    0.000
540.939; 3443.100;  257.375;    0.000
541.069; 3402.100;  226.375;    0.000
541.200; 3337.100;  227.375;    0.000
541.330; 3341.100;  218.375;    0.000
541.460; 3504.100;  223.375;    0.000
541.590; 3442.100;  237.375;    0.000
541.720; 3398.100;  222.375;    0.000
541.851; 3413.100;  250.375;    0.000
541.981; 3473.100;  222.375;    0.000
542.111; 3499.100;  212.375;    0.000
542.241; 3388.100;  205.375;    0.000
542.371; 3478.100;  202.375;    0.000
542.501; 3595.100;  218.375;    0.000
542.631; 3597.100;  222.375;    0.000
542.761; 3598.100;  249.375;    0.000
542.891; 3677.100;  173.375;    0.000
543.021; 3424.100;  218.375;    0.000
543.151; 3626.100;  222.375;    0.000
543.281; 3599.100;  188.375;    0.000
543.411; 3602.100;  239.375;    0.000
543.542; 3505.100;  215.375;    0.000
543.671; 3641.100;  250.375;    0.000
543.801; 3518.100;  212.375;    0.000
