
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6116.150;  224.375;    0.000
458.301; 6255.150;  228.375;    0.000
458.440; 6156.150;  200.375;    0.000
458.578; 6342.150;  233.375;    0.000
458.716; 6407.150;  182.375;    0.000
458.854; 6452.150;  251.375;    0.000
458.992; 6575.150;  187.375;    0.000
459.130; 6626.150;  229.375;    0.000
459.269; 6739.150;  237.375;    0.000
459.407; 7001.150;  228.375;    0.000
459.545; 6860.150;  216.375;    0.000
459.683; 7125.150;  204.375;    0.000
459.821; 7167.150;  191.375;    0.000
459.959; 7151.150;  227.375;    0.000
460.097; 7362.150;  221.375;    0.000
460.235; 7266.150;  241.375;    0.000
460.373; 7484.150;  231.375;    0.000
460.511; 7517.150;  214.375;    0.000
460.649; 7579.150;  172.375;    0.000
460.787; 7645.150;  275.375;    0.000
460.925; 7687.150;  175.375;    0.000
461.063; 7698.150;  252.375;    0.000
461.201; 7698.150;  210.375;    0.000
461.339; 7713.150;  237.375;    0.000
461.477; 7880.150;  210.375;    0.000
461.615; 7845.150;  236.375;    0.000
461.753; 8011.150;  215.375;    0.000
461.891; 8051.150;  222.375;    0.000
462.029; 8306.150;  227.375;    0.000
462.166; 8346.150;  202.375;    0.000
462.304; 8424.150;  191.375;    0.000
462.442; 8525.150;  210.375;    0.000
462.580; 8673.150;  184.375;    0.000
462.718; 8697.150;  220.375;    0.000
462.856; 9033.150;  226.375;    0.000
462.993; 8888.150;  254.375;    0.000
463.131; 8880.150;  200.375;    0.000
463.269; 8750.150;  215.375;    0.000
463.407; 8388.150;  213.375;    0.000
463.545; 8392.150;  242.375;    0.000
463.682; 8530.150;  212.375;    0.000
463.820; 8798.150;  185.375;    0.000
463.958; 9153.150;  212.375;    0.000
464.095; 9266.150;  181.375;    0.000
464.233; 9280.150;  192.375;    0.000
464.371; 9373.150;  247.375;    0.000
464.509; 9357.150;  151.375;    0.000
464.646; 9268.150;  207.375;    0.000
464.784; 9097.150;  199.375;    0.000
464.921; 8988.150;  253.375;    0.000
465.059; 8856.150;  214.375;    0.000
465.197; 8694.150;  200.375;    0.000
465.334; 8360.150;  180.375;    0.000
465.472; 8112.150;  204.375;    0.000
465.609; 8072.150;  203.375;    0.000
465.747; 8106.150;  214.375;    0.000
465.885; 7979.150;  233.375;    0.000
466.022; 7938.150;  215.375;    0.000
466.160; 7994.150;  201.375;    0.000
466.297; 7812.150;  196.375;    0.000
466.435; 7831.150;  230.375;    0.000
466.572; 7839.150;  227.375;    0.000
466.710; 7567.150;  218.375;    0.000
466.847; 7689.150;  245.375;    0.000
466.985; 7634.150;  223.375;    0.000
467.122; 7691.150;  168.375;    0.000
467.260; 7661.150;  196.375;    0.000
467.397; 7755.150;  198.375;    0.000
467.534; 7608.150;  219.375;    0.000
467.672; 7695.150;  214.375;    0.000
467.809; 7539.150;  185.375;    0.000
467.947; 7854.150;  247.375;    0.000
468.084; 7743.150;  196.375;    0.000
468.221; 7736.150;  238.375;    0.000
468.359; 7591.150;  236.375;    0.000
468.496; 7707.150;  235.375;    0.000
468.633; 7853.150;  218.375;    0.000
468.771; 7565.150;  223.375;    0.000
468.908; 7696.150;  208.375;    0.000
469.045; 7793.150;  249.375;    0.000
469.183; 7799.150;  222.375;    0.000
469.320; 7904.150;  216.375;    0.000
469.457; 8042.150;  224.375;    0.000
469.594; 8022.150;  259.375;    0.000
469.732; 8196.150;  223.375;    0.000
469.869; 8273.150;  234.375;    0.000
470.006; 8370.150;  225.375;    0.000
470.143; 8279.150;  243.375;    0.000
470.280; 8459.150;  208.375;    0.000
470.417; 8590.150;  232.375;    0.000
470.555; 8348.150;  218.375;    0.000
470.692; 8285.150;  223.375;    0.000
470.829; 8347.150;  238.375;    0.000
470.966; 8293.150;  205.375;    0.000
471.103; 8303.150;  259.375;    0.000
471.240; 8276.150;  214.375;    0.000
471.377; 8226.150;  226.375;    0.000
471.514; 8311.150;  250.375;    0.000
471.651; 8182.150;  221.375;    0.000
471.789; 8093.150;  242.375;    0.000
471.926; 8080.150;  190.375;    0.000
472.063; 8187.150;  234.375;    0.000
472.200; 8061.150;  252.375;    0.000
472.337; 8035.150;  241.375;    0.000
472.474; 7908.150;  244.375;    0.000
472.611; 8122.150;  268.375;    0.000
472.748; 7975.150;  222.375;    0.000
472.884; 7896.150;  271.375;    0.000
473.021; 7943.150;  195.375;    0.000
473.158; 7860.150;  205.375;    0.000
473.295; 8013.150;  223.375;    0.000
473.432; 8011.150;  216.375;    0.000
473.569; 7940.150;  196.375;    0.000
473.706; 7761.150;  190.375;    0.000
473.843; 7894.150;  211.375;    0.000
473.980; 7994.150;  254.375;    0.000
474.117; 7985.150;  185.375;    0.000
474.253; 7860.150;  229.375;    0.000
474.390; 8056.150;  238.375;    0.000
474.527; 7903.150;  220.375;    0.000
474.664; 7981.150;  242.375;    0.000
474.801; 7932.150;  229.375;    0.000
474.937; 7904.150;  229.375;    0.000
475.074; 8014.150;  210.375;    0.000
475.211; 7991.150;  219.375;    0.000
475.348; 8028.150;  226.375;    0.000
475.484; 8144.150;  207.375;    0.000
475.621; 8048.150;  233.375;    0.000
475.758; 8123.150;  230.375;    0.000
475.894; 8275.150;  234.375;    0.000
476.031; 8106.150;  202.375;    0.000
476.168; 8168.150;  222.375;    0.000
476.304; 8214.150;  237.375;    0.000
476.441; 8219.150;  238.375;    0.000
476.578; 8291.150;  216.375;    0.000
476.714; 8303.150;  212.375;    0.000
476.851; 8250.150;  210.375;    0.000
476.987; 8493.150;  239.375;    0.000
477.124; 8279.150;  250.375;    0.000
477.261; 8413.150;  227.375;    0.000
477.397; 8501.150;  189.375;    0.000
477.534; 8473.150;  204.375;    0.000
477.670; 8546.150;  190.375;    0.000
477.807; 8683.150;  198.375;    0.000
477.943; 9036.150;  216.375;    0.000
478.080; 8896.150;  213.375;    0.000
478.216; 8888.150;  239.375;    0.000
478.353; 8923.150;  218.375;    0.000
478.489; 9085.150;  184.375;    0.000
478.626; 9076.150;  223.375;    0.000
478.762; 9248.150;  213.375;    0.000
478.898; 9320.150;  216.375;    0.000
479.035; 9413.150;  250.375;    0.000
479.171; 9372.150;  201.375;    0.000
479.308; 9242.150;  242.375;    0.000
479.444; 9174.150;  205.375;    0.000
479.580; 9272.150;  203.375;    0.000
479.717; 9390.150;  260.375;    0.000
479.853; 9326.150;  225.375;    0.000
479.989; 9473.150;  226.375;    0.000
480.126; 9515.150;  211.375;    0.000
480.262; 9660.150;  220.375;    0.000
480.398; 9535.150;  207.375;    0.000
480.535; 9365.150;  179.375;    0.000
480.671; 9584.150;  200.375;    0.000
480.807; 9457.150;  190.375;    0.000
480.943; 9290.150;  165.375;    0.000
481.080; 9401.150;  210.375;    0.000
481.216; 9416.150;  232.375;    0.000
481.352; 9340.150;  235.375;    0.000
481.488; 9374.150;  208.375;    0.000
481.624; 9323.150;  245.375;    0.000
481.760; 9260.150;  210.375;    0.000
481.897; 9138.150;  189.375;    0.000
482.033; 9110.150;  256.375;    0.000
482.169; 9303.150;  257.375;    0.000
482.305; 9197.150;  199.375;    0.000
482.441; 9216.150;  182.375;    0.000
482.577; 9275.150;  223.375;    0.000
482.713; 9107.150;  243.375;    0.000
482.849; 9111.150;  197.375;    0.000
482.985; 9202.150;  240.375;    0.000
483.121; 9330.150;  210.375;    0.000
483.258; 9381.150;  248.375;    0.000
483.394; 9325.150;  224.375;    0.000
483.530; 9217.150;  209.375;    0.000
483.665; 9355.150;  225.375;    0.000
483.801; 9205.150;  216.375;    0.000
483.937; 9260.150;  211.375;    0.000
484.073; 9450.150;  259.375;    0.000
484.209; 9498.150;  191.375;    0.000
484.345; 9569.150;  239.375;    0.000
484.481; 9532.150;  231.375;    0.000
484.617; 9488.150;  216.375;    0.000
484.753; 9591.150;  180.375;    0.000
484.889; 9711.150;  252.375;    0.000
485.025; 9634.150;  244.375;    0.000
485.161; 9652.150;  242.375;    0.000
485.296; 9796.150;  235.375;    0.000
485.432; 9689.150;  247.375;    0.000
485.568; 9575.150;  203.375;    0.000
485.704; 9657.150;  229.375;    0.000
485.840; 9720.150;  230.375;    0.000
485.975; 9790.150;  266.375;    0.000
486.111; 9754.150;  220.375;    0.000
486.247; 9801.150;  264.375;    0.000
486.383; 9644.150;  213.375;    0.000
486.518; 9748.150;  222.375;    0.000
486.654; 9521.150;  244.375;    0.000
486.790; 9711.150;  273.375;    0.000
486.926; 9614.150;  203.375;    0.000
487.061; 9678.150;  227.375;    0.000
487.197; 9804.150;  210.375;    0.000
487.333; 9630.150;  209.375;    0.000
487.468; 9529.150;  197.375;    0.000
487.604; 9501.150;  230.375;    0.000
487.740; 9533.150;  254.375;    0.000
487.875; 9652.150;  286.375;    0.000
488.011; 9645.150;  225.375;    0.000
488.146; 9516.150;  251.375;    0.000
488.282; 9468.150;  242.375;    0.000
488.417; 9572.150;  230.375;    0.000
488.553; 9652.150;  260.375;    0.000
488.688; 9554.150;  207.375;    0.000
488.824; 9482.150;  204.375;    0.000
488.960; 9594.150;  248.375;    0.000
489.095; 9492.150;  204.375;    0.000
489.230; 9470.150;  227.375;    0.000
489.366; 9589.150;  226.375;    0.000
489.501; 9701.150;  199.375;    0.000
489.637; 9587.150;  233.375;    0.000
489.772; 9552.150;  249.375;    0.000
489.908; 9525.150;  200.375;    0.000
490.043; 9516.150;  246.375;    0.000
490.178; 9592.150;  222.375;    0.000
490.314; 9615.150;  219.375;    0.000
490.449; 9644.150;  227.375;    0.000
490.585; 9562.150;  209.375;    0.000
490.720; 9516.150;  238.375;    0.000
490.855; 9542.150;  222.375;    0.000
490.991; 9387.150;  202.375;    0.000
491.126; 9634.150;  272.375;    0.000
491.261; 9407.150;  261.375;    0.000
491.396; 9430.150;  190.375;    0.000
491.532; 9423.150;  202.375;    0.000
491.667; 9469.150;  208.375;    0.000
491.802; 9557.150;  203.375;    0.000
491.937; 9557.150;  253.375;    0.000
492.073; 9493.150;  242.375;    0.000
492.208; 9639.150;  230.375;    0.000
492.343; 9568.150;  183.375;    0.000
492.478; 9570.150;  246.375;    0.000
492.613; 9614.150;  223.375;    0.000
492.749; 9358.150;  230.375;    0.000
492.884; 9391.150;  190.375;    0.000
493.019; 9464.150;  234.375;    0.000
493.154; 9499.150;  218.375;    0.000
493.289; 9509.150;  222.375;    0.000
493.424; 9607.150;  196.375;    0.000
493.559; 9521.150;  202.375;    0.000
493.694; 9396.150;  180.375;    0.000
493.829; 9469.150;  224.375;    0.000
493.964; 9602.150;  218.375;    0.000
494.099; 9597.150;  275.375;    0.000
494.234; 9426.150;  226.375;    0.000
494.369; 9642.150;  225.375;    0.000
494.504; 9458.150;  219.375;    0.000
494.639; 9509.150;  296.375;    0.000
494.774; 9524.150;  228.375;    0.000
494.909; 9529.150;  222.375;    0.000
495.044; 9371.150;  215.375;    0.000
495.179; 9493.150;  200.375;    0.000
495.314; 9478.150;  235.375;    0.000
495.449; 9508.150;  249.375;    0.000
495.584; 9622.150;  228.375;    0.000
495.719; 9601.150;  212.375;    0.000
495.854; 9666.150;  201.375;    0.000
495.988; 9637.150;  248.375;    0.000
496.123; 9598.150;  209.375;    0.000
496.258; 9557.150;  249.375;    0.000
496.393; 9792.150;  223.375;    0.000
496.528; 9689.150;  209.375;    0.000
496.663; 9886.150;  207.375;    0.000
496.797; 9837.150;  229.375;    0.000
496.932;10048.150;  225.375;    0.000
497.067;10038.150;  218.375;    0.000
497.202;10140.150;  163.375;    0.000
497.336;10319.150;  246.375;    0.000
497.471;10188.150;  229.375;    0.000
497.606;10528.150;  251.375;    0.000
497.740;10705.150;  220.375;    0.000
497.875;10868.150;  216.375;    0.000
498.010;10945.150;  226.375;    0.000
498.144;11186.150;  237.375;    0.000
498.279;11332.150;  196.375;    0.000
498.414;11588.150;  219.375;    0.000
498.548;11768.150;  205.375;    0.000
498.683;11980.150;  206.375;    0.000
498.817;12409.150;  225.375;    0.000
498.952;12612.150;  221.375;    0.000
499.087;13156.150;  220.375;    0.000
499.221;13720.150;  233.375;    0.000
499.356;13922.150;  230.375;    0.000
499.490;14364.150;  229.375;    0.000
499.625;15100.150;  231.375;    0.000
499.759;15594.150;  243.375;    0.000
499.894;16178.150;  241.375;    0.000
500.028;16847.150;  264.375;    0.000
500.162;17350.150;  287.375;    0.000
500.297;17624.150;  234.375;    0.000
500.431;17957.150;  230.375;    0.000
500.566;17983.150;  213.375;    0.000
500.700;17541.150;  243.375;    0.000
500.835;17135.150;  272.375;    0.000
500.969;16386.150;  188.375;    0.000
501.103;15768.150;  200.375;    0.000
501.238;15123.150;  257.375;    0.000
501.372;14506.150;  224.375;    0.000
501.506;13957.150;  225.375;    0.000
501.641;13683.150;  271.375;    0.000
501.775;13050.150;  199.375;    0.000
501.909;12631.150;  249.375;    0.000
502.043;12215.150;  211.375;    0.000
502.178;12030.150;  269.375;    0.000
502.312;11721.150;  198.375;    0.000
502.446;11503.150;  256.375;    0.000
502.580;11419.150;  195.375;    0.000
502.715;11007.150;  224.375;    0.000
502.849;10869.150;  245.375;    0.000
502.983;10700.150;  250.375;    0.000
503.117;10619.150;  193.375;    0.000
503.251;10337.150;  242.375;    0.000
503.385;10053.150;  227.375;    0.000
503.520;10086.150;  235.375;    0.000
503.654; 9838.150;  220.375;    0.000
503.788; 9813.150;  267.375;    0.000
503.922; 9646.150;  220.375;    0.000
504.056; 9738.150;  238.375;    0.000
504.190; 9675.150;  212.375;    0.000
504.324; 9811.150;  265.375;    0.000
504.458; 9578.150;  228.375;    0.000
504.592; 9551.150;  231.375;    0.000
504.726; 9351.150;  218.375;    0.000
504.860; 9189.150;  253.375;    0.000
504.994; 9075.150;  217.375;    0.000
505.128; 8995.150;  243.375;    0.000
505.262; 8761.150;  194.375;    0.000
505.396; 8563.150;  210.375;    0.000
505.530; 8478.150;  211.375;    0.000
505.664; 8349.150;  219.375;    0.000
505.798; 8169.150;  240.375;    0.000
505.932; 8228.150;  240.375;    0.000
506.066; 8107.150;  252.375;    0.000
506.199; 8063.150;  242.375;    0.000
506.333; 7990.150;  244.375;    0.000
506.467; 7826.150;  223.375;    0.000
506.601; 7692.150;  183.375;    0.000
506.735; 7579.150;  249.375;    0.000
506.869; 7711.150;  270.375;    0.000
507.002; 7603.150;  207.375;    0.000
507.136; 7613.150;  242.375;    0.000
507.270; 7546.150;  232.375;    0.000
507.404; 7671.150;  195.375;    0.000
507.537; 7535.150;  218.375;    0.000
507.671; 7547.150;  246.375;    0.000
507.805; 7552.150;  244.375;    0.000
507.939; 7371.150;  251.375;    0.000
508.072; 7339.150;  212.375;    0.000
508.206; 7251.150;  198.375;    0.000
508.340; 7323.150;  234.375;    0.000
508.473; 7226.150;  217.375;    0.000
508.607; 7219.150;  224.375;    0.000
508.740; 7157.150;  207.375;    0.000
508.874; 7173.150;  230.375;    0.000
509.008; 7257.150;  246.375;    0.000
509.141; 7221.150;  239.375;    0.000
509.275; 7017.150;  229.375;    0.000
509.408; 7090.150;  234.375;    0.000
509.542; 7012.150;  212.375;    0.000
509.675; 7130.150;  256.375;    0.000
509.809; 7122.150;  232.375;    0.000
509.942; 6872.150;  237.375;    0.000
510.076; 6981.150;  226.375;    0.000
510.209; 6998.150;  251.375;    0.000
510.343; 6931.150;  229.375;    0.000
510.476; 6881.150;  285.375;    0.000
510.610; 6866.150;  211.375;    0.000
510.743; 6888.150;  258.375;    0.000
510.877; 6867.150;  244.375;    0.000
511.010; 6855.150;  235.375;    0.000
511.143; 6784.150;  251.375;    0.000
511.277; 6843.150;  228.375;    0.000
511.410; 6870.150;  216.375;    0.000
511.543; 6747.150;  231.375;    0.000
511.677; 6809.150;  244.375;    0.000
511.810; 6788.150;  186.375;    0.000
511.943; 6773.150;  211.375;    0.000
512.077; 6843.150;  201.375;    0.000
512.210; 6691.150;  194.375;    0.000
512.343; 6640.150;  233.375;    0.000
512.476; 6798.150;  234.375;    0.000
512.610; 6772.150;  224.375;    0.000
512.743; 6871.150;  255.375;    0.000
512.876; 6779.150;  264.375;    0.000
513.009; 6692.150;  283.375;    0.000
513.142; 6723.150;  246.375;    0.000
513.276; 6560.150;  217.375;    0.000
513.409; 6715.150;  222.375;    0.000
513.542; 6811.150;  237.375;    0.000
513.675; 6624.150;  238.375;    0.000
513.808; 6685.150;  220.375;    0.000
513.941; 6646.150;  233.375;    0.000
514.074; 6775.150;  248.375;    0.000
514.207; 6679.150;  233.375;    0.000
514.340; 6826.150;  190.375;    0.000
514.474; 6688.150;  221.375;    0.000
514.607; 6769.150;  213.375;    0.000
514.740; 6849.150;  251.375;    0.000
514.873; 6801.150;  257.375;    0.000
515.006; 6909.150;  268.375;    0.000
515.139; 6844.150;  257.375;    0.000
515.272; 6902.150;  227.375;    0.000
515.404; 6914.150;  238.375;    0.000
515.537; 7052.150;  275.375;    0.000
515.670; 6976.150;  239.375;    0.000
515.803; 7066.150;  223.375;    0.000
515.936; 7123.150;  202.375;    0.000
516.069; 7167.150;  188.375;    0.000
516.202; 7308.150;  240.375;    0.000
516.335; 7420.150;  252.375;    0.000
516.468; 7819.150;  254.375;    0.000
516.600; 9379.150;  254.375;    0.000
516.733;11713.150;  255.375;    0.000
516.866;11358.150;  265.375;    0.000
516.999;10072.150;  251.375;    0.000
517.132;12345.150;  256.375;    0.000
517.264;17787.150;  202.375;    0.000
517.397;16892.150;  248.375;    0.000
517.530;12197.150;  221.375;    0.000
517.663;10312.150;  244.375;    0.000
517.795; 9558.150;  245.375;    0.000
517.928; 9335.150;  236.375;    0.000
518.061; 9558.150;  219.375;    0.000
518.193;12380.150;  251.375;    0.000
518.326;20200.150;  271.375;    0.000
518.459;21435.150;  207.375;    0.000
518.591;15029.150;  217.375;    0.000
518.724;11055.150;  200.375;    0.000
518.857; 9644.150;  204.375;    0.000
518.989; 8732.150;  242.375;    0.000
519.122; 8373.150;  254.375;    0.000
519.254; 7932.150;  239.375;    0.000
519.387; 7739.150;  235.375;    0.000
519.519; 7588.150;  227.375;    0.000
519.652; 7382.150;  178.375;    0.000
519.784; 7206.150;  226.375;    0.000
519.917; 7000.150;  256.375;    0.000
520.049; 6959.150;  234.375;    0.000
520.182; 6854.150;  258.375;    0.000
520.314; 6995.150;  298.375;    0.000
520.447; 7127.150;  204.375;    0.000
520.579; 7400.150;  235.375;    0.000
520.712; 7345.150;  208.375;    0.000
520.844; 7353.150;  272.375;    0.000
520.976; 6797.150;  234.375;    0.000
521.109; 6497.150;  235.375;    0.000
521.241; 6348.150;  250.375;    0.000
521.373; 6270.150;  233.375;    0.000
521.506; 6170.150;  231.375;    0.000
521.638; 6228.150;  258.375;    0.000
521.770; 6188.150;  226.375;    0.000
521.903; 6150.150;  258.375;    0.000
522.035; 6053.150;  263.375;    0.000
522.167; 6195.150;  214.375;    0.000
522.300; 6092.150;  212.375;    0.000
522.432; 6098.150;  220.375;    0.000
522.564; 6085.150;  228.375;    0.000
522.696; 6122.150;  272.375;    0.000
522.828; 6095.150;  222.375;    0.000
522.961; 5982.150;  205.375;    0.000
523.093; 5887.150;  253.375;    0.000
523.225; 5888.150;  239.375;    0.000
523.357; 5939.150;  263.375;    0.000
523.489; 5769.150;  264.375;    0.000
523.621; 5785.150;  259.375;    0.000
523.753; 5877.150;  233.375;    0.000
523.885; 5770.150;  232.375;    0.000
524.018; 5819.150;  214.375;    0.000
524.150; 5850.150;  235.375;    0.000
524.282; 5632.150;  242.375;    0.000
524.414; 5812.150;  261.375;    0.000
524.546; 5603.150;  233.375;    0.000
524.678; 5509.150;  242.375;    0.000
524.810; 5551.150;  216.375;    0.000
524.942; 5610.150;  220.375;    0.000
525.074; 5440.150;  249.375;    0.000
525.206; 5605.150;  227.375;    0.000
525.338; 5604.150;  250.375;    0.000
525.469; 5529.150;  231.375;    0.000
525.601; 5521.150;  245.375;    0.000
525.733; 5462.150;  187.375;    0.000
525.865; 5404.150;  280.375;    0.000
525.997; 5558.150;  216.375;    0.000
526.129; 5472.150;  228.375;    0.000
526.261; 5498.150;  187.375;    0.000
526.393; 5617.150;  228.375;    0.000
526.524; 5434.150;  201.375;    0.000
526.656; 5465.150;  199.375;    0.000
526.788; 5484.150;  233.375;    0.000
526.920; 5489.150;  256.375;    0.000
527.052; 5496.150;  219.375;    0.000
527.183; 5453.150;  227.375;    0.000
527.315; 5372.150;  266.375;    0.000
527.447; 5334.150;  239.375;    0.000
527.578; 5390.150;  213.375;    0.000
527.710; 5444.150;  216.375;    0.000
527.842; 5410.150;  240.375;    0.000
527.973; 5446.150;  286.375;    0.000
528.105; 5245.150;  222.375;    0.000
528.237; 5293.150;  223.375;    0.000
528.368; 5278.150;  211.375;    0.000
528.500; 5307.150;  215.375;    0.000
528.632; 5265.150;  216.375;    0.000
528.763; 5242.150;  234.375;    0.000
528.895; 5244.150;  196.375;    0.000
529.026; 5237.150;  202.375;    0.000
529.158; 5241.150;  226.375;    0.000
529.289; 5288.150;  229.375;    0.000
529.421; 5301.150;  264.375;    0.000
529.552; 5244.150;  265.375;    0.000
529.684; 5282.150;  260.375;    0.000
529.815; 5452.150;  284.375;    0.000
529.947; 5346.150;  237.375;    0.000
530.078; 5322.150;  223.375;    0.000
530.210; 5226.150;  223.375;    0.000
530.341; 5277.150;  209.375;    0.000
530.472; 5192.150;  203.375;    0.000
530.604; 5359.150;  223.375;    0.000
530.735; 5307.150;  218.375;    0.000
530.867; 5159.150;  222.375;    0.000
530.998; 5354.150;  239.375;    0.000
531.129; 5300.150;  250.375;    0.000
531.260; 5247.150;  224.375;    0.000
531.392; 5389.150;  216.375;    0.000
531.523; 5295.150;  234.375;    0.000
531.654; 5271.150;  256.375;    0.000
531.786; 5320.150;  226.375;    0.000
531.917; 5507.150;  239.375;    0.000
532.048; 5388.150;  205.375;    0.000
532.179; 5347.150;  244.375;    0.000
532.311; 5491.150;  235.375;    0.000
532.442; 5350.150;  258.375;    0.000
532.573; 5245.150;  220.375;    0.000
532.704; 5474.150;  213.375;    0.000
532.835; 5329.150;  249.375;    0.000
532.966; 5247.150;  226.375;    0.000
533.097; 5345.150;  246.375;    0.000
533.229; 5212.150;  237.375;    0.000
533.360; 5293.150;  225.375;    0.000
533.491; 5322.150;  241.375;    0.000
533.622; 5333.150;  242.375;    0.000
533.753; 5264.150;  264.375;    0.000
533.884; 5314.150;  245.375;    0.000
534.015; 5188.150;  269.375;    0.000
534.146; 5395.150;  267.375;    0.000
534.277; 5392.150;  282.375;    0.000
534.408; 5400.150;  229.375;    0.000
534.539; 5391.150;  269.375;    0.000
534.670; 5414.150;  231.375;    0.000
534.801; 5243.150;  260.375;    0.000
534.932; 5196.150;  232.375;    0.000
535.063; 5288.150;  227.375;    0.000
535.194; 5267.150;  281.375;    0.000
535.324; 5173.150;  206.375;    0.000
535.455; 5317.150;  257.375;    0.000
535.586; 5266.150;  275.375;    0.000
535.717; 5192.150;  206.375;    0.000
535.848; 5045.150;  271.375;    0.000
535.979; 5192.150;  250.375;    0.000
536.109; 5238.150;  253.375;    0.000
536.240; 5197.150;  234.375;    0.000
536.371; 5116.150;  230.375;    0.000
536.502; 5178.150;  270.375;    0.000
536.632; 5162.150;  228.375;    0.000
536.763; 5239.150;  249.375;    0.000
536.894; 5194.150;  262.375;    0.000
537.025; 5080.150;  258.375;    0.000
537.155; 5113.150;  278.375;    0.000
537.286; 5135.150;  209.375;    0.000
537.417; 5159.150;  255.375;    0.000
537.547; 5009.150;  208.375;    0.000
537.678; 5144.150;  224.375;    0.000
537.808; 5036.150;  224.375;    0.000
537.939; 4977.150;  257.375;    0.000
538.070; 5031.150;  240.375;    0.000
538.200; 5114.150;  259.375;    0.000
538.331; 5138.150;  235.375;    0.000
538.461; 5130.150;  251.375;    0.000
538.592; 5134.150;  245.375;    0.000
538.722; 5075.150;  239.375;    0.000
538.853; 5017.150;  216.375;    0.000
538.983; 5045.150;  226.375;    0.000
539.114; 5123.150;  240.375;    0.000
539.244; 5067.150;  237.375;    0.000
539.375; 5035.150;  198.375;    0.000
539.505; 5024.150;  263.375;    0.000
539.636; 5064.150;  226.375;    0.000
539.766; 5111.150;  229.375;    0.000
539.896; 5061.150;  219.375;    0.000
540.027; 5061.150;  246.375;    0.000
540.157; 5010.150;  218.375;    0.000
540.287; 5068.150;  216.375;    0.000
540.418; 5079.150;  267.375;    0.000
540.548; 5184.150;  260.375;    0.000
540.678; 5156.150;  242.375;    0.000
540.809; 5095.150;  260.375;    0.000
540.939; 5112.150;  257.375;    0.000
541.069; 5133.150;  226.375;    0.000
541.200; 5024.150;  227.375;    0.000
541.330; 5014.150;  218.375;    0.000
541.460; 5111.150;  223.375;    0.000
541.590; 5194.150;  237.375;    0.000
541.720; 5020.150;  222.375;    0.000
541.851; 5108.150;  250.375;    0.000
541.981; 5159.150;  222.375;    0.000
542.111; 5121.150;  212.375;    0.000
542.241; 5045.150;  205.375;    0.000
542.371; 5204.150;  202.375;    0.000
542.501; 5320.150;  218.375;    0.000
542.631; 5255.150;  222.375;    0.000
542.761; 5338.150;  249.375;    0.000
542.891; 5270.150;  173.375;    0.000
543.021; 5418.150;  218.375;    0.000
543.151; 5238.150;  222.375;    0.000
543.281; 5237.150;  188.375;    0.000
543.411; 5237.150;  239.375;    0.000
543.542; 5171.150;  215.375;    0.000
543.671; 5131.150;  250.375;    0.000
543.801; 5299.150;  212.375;    0.000
543.931; 5162.150;  233.375;    0.000
544.061; 5176.150;  194.375;    0.000
