
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3189.375;  139.125;    0.000
702.071; 3238.375;  108.125;    0.000
702.271; 3259.375;  125.125;    0.000
702.470; 3321.375;  108.125;    0.000
702.669; 3271.375;  102.125;    0.000
702.868; 3248.375;  153.125;    0.000
703.067; 3324.375;  145.125;    0.000
703.266; 3259.375;   96.125;    0.000
703.465; 3298.375;  165.125;    0.000
703.664; 3269.375;  106.125;    0.000
703.863; 3341.375;  144.125;    0.000
704.062; 3255.375;   86.125;    0.000
704.260; 3253.375;   99.125;    0.000
704.459; 3208.375;  112.125;    0.000
704.658; 3316.375;  106.125;    0.000
704.857; 3392.375;  129.125;    0.000
705.056; 3271.375;   98.125;    0.000
705.255; 3306.375;   97.125;    0.000
705.454; 3363.375;  101.125;    0.000
705.652; 3317.375;  142.125;    0.000
705.851; 3397.375;  100.125;    0.000
706.050; 3287.375;  162.125;    0.000
706.249; 3216.375;  146.125;    0.000
706.447; 3315.375;  120.125;    0.000
706.646; 3266.375;  114.125;    0.000
706.845; 3342.375;  117.125;    0.000
707.043; 3335.375;  136.125;    0.000
707.242; 3341.375;   90.125;    0.000
707.441; 3463.375;  131.125;    0.000
707.639; 3466.375;  120.125;    0.000
707.838; 3380.375;  122.125;    0.000
708.037; 3363.375;  109.125;    0.000
708.235; 3420.375;  122.125;    0.000
708.434; 3339.375;  109.125;    0.000
708.632; 3278.375;   47.125;    0.000
708.831; 3419.375;  122.125;    0.000
709.029; 3409.375;  130.125;    0.000
709.228; 3419.375;  112.125;    0.000
709.426; 3497.375;  128.125;    0.000
709.625; 3468.375;  129.125;    0.000
709.823; 3421.375;  130.125;    0.000
710.022; 3548.375;   90.125;    0.000
710.220; 3521.375;  131.125;    0.000
710.418; 3554.375;  133.125;    0.000
710.617; 3523.375;   82.125;    0.000
710.815; 3520.375;   90.125;    0.000
711.013; 3499.375;   86.125;    0.000
711.212; 3500.375;  117.125;    0.000
711.410; 3486.375;  106.125;    0.000
711.608; 3445.375;  138.125;    0.000
711.807; 3571.375;  116.125;    0.000
712.005; 3539.375;   82.125;    0.000
712.203; 3543.375;   90.125;    0.000
712.401; 3570.375;  124.125;    0.000
712.599; 3588.375;   64.125;    0.000
712.798; 3581.375;  113.125;    0.000
712.996; 3531.375;  100.125;    0.000
713.194; 3521.375;  130.125;    0.000
713.392; 3580.375;   89.125;    0.000
713.590; 3755.375;  105.125;    0.000
713.788; 3628.375;  100.125;    0.000
713.986; 3671.375;  117.125;    0.000
714.184; 3632.375;   72.125;    0.000
714.382; 3791.375;   88.125;    0.000
714.580; 3839.375;   88.125;    0.000
714.778; 3769.375;  129.125;    0.000
714.976; 3773.375;   90.125;    0.000
715.174; 3847.375;  119.125;    0.000
715.372; 4143.375;  117.125;    0.000
715.570; 4209.375;  101.125;    0.000
715.768; 4572.375;  122.125;    0.000
715.966; 4500.375;  114.125;    0.000
716.164; 4377.375;  135.125;    0.000
716.362; 4335.375;  126.125;    0.000
716.560; 4208.375;  126.125;    0.000
716.758; 4275.375;   98.125;    0.000
716.955; 4093.375;   76.125;    0.000
717.153; 4052.375;   45.125;    0.000
717.351; 4007.375;  106.125;    0.000
717.549; 3983.375;  108.125;    0.000
717.746; 4027.375;   66.125;    0.000
717.944; 4098.375;  127.125;    0.000
718.142; 4003.375;  148.125;    0.000
718.340; 3897.375;   94.125;    0.000
718.537; 3993.375;  107.125;    0.000
718.735; 3909.375;  130.125;    0.000
718.933; 3994.375;  111.125;    0.000
719.130; 3947.375;  107.125;    0.000
719.328; 3844.375;  128.125;    0.000
719.525; 3958.375;  141.125;    0.000
719.723; 3904.375;  122.125;    0.000
719.920; 3962.375;   85.125;    0.000
720.118; 3921.375;  115.125;    0.000
720.316; 3981.375;  153.125;    0.000
720.513; 3818.375;  120.125;    0.000
720.711; 3881.375;  134.125;    0.000
720.908; 3966.375;  126.125;    0.000
721.105; 4000.375;  119.125;    0.000
721.303; 3952.375;  112.125;    0.000
721.500; 3886.375;  125.125;    0.000
721.698; 3906.375;   94.125;    0.000
721.895; 3992.375;  118.125;    0.000
722.092; 3981.375;   77.125;    0.000
722.290; 4031.375;  135.125;    0.000
722.487; 3978.375;  154.125;    0.000
722.684; 3892.375;  122.125;    0.000
722.882; 3961.375;   90.125;    0.000
723.079; 3980.375;  132.125;    0.000
723.276; 3945.375;   95.125;    0.000
723.473; 3912.375;  106.125;    0.000
723.671; 3923.375;   80.125;    0.000
723.868; 3986.375;  112.125;    0.000
724.065; 3957.375;  107.125;    0.000
724.262; 4044.375;  119.125;    0.000
724.459; 3909.375;   80.125;    0.000
724.656; 4031.375;  109.125;    0.000
724.854; 3986.375;  107.125;    0.000
725.051; 4046.375;  103.125;    0.000
725.248; 4041.375;  101.125;    0.000
725.445; 4024.375;   93.125;    0.000
725.642; 4019.375;   92.125;    0.000
725.839; 4054.375;  157.125;    0.000
726.036; 3912.375;   71.125;    0.000
726.233; 4042.375;   80.125;    0.000
726.430; 4105.375;  146.125;    0.000
726.627; 4123.375;  103.125;    0.000
726.824; 3988.375;   46.125;    0.000
727.021; 4119.375;  149.125;    0.000
727.218; 4056.375;   87.125;    0.000
727.414; 4052.375;  112.125;    0.000
727.611; 4043.375;  111.125;    0.000
727.808; 4011.375;  122.125;    0.000
728.005; 4081.375;   58.125;    0.000
728.202; 4077.375;  129.125;    0.000
728.399; 4099.375;  111.125;    0.000
728.595; 4017.375;   93.125;    0.000
728.792; 4069.375;   78.125;    0.000
728.989; 4144.375;  104.125;    0.000
729.186; 4132.375;  110.125;    0.000
729.382; 4041.375;   93.125;    0.000
729.579; 4180.375;  102.125;    0.000
729.776; 4096.375;  112.125;    0.000
729.972; 4219.375;  101.125;    0.000
730.169; 4129.375;  150.125;    0.000
730.366; 4158.375;   92.125;    0.000
730.562; 4183.375;   74.125;    0.000
730.759; 4209.375;   97.125;    0.000
730.955; 4021.375;   86.125;    0.000
731.152; 4132.375;   88.125;    0.000
731.348; 4132.375;  117.125;    0.000
731.545; 4053.375;   62.125;    0.000
731.741; 4154.375;   84.125;    0.000
731.938; 4174.375;  108.125;    0.000
732.134; 4117.375;  115.125;    0.000
732.331; 4163.375;   88.125;    0.000
732.527; 4204.375;   96.125;    0.000
732.724; 4110.375;  103.125;    0.000
732.920; 4290.375;   93.125;    0.000
733.116; 4194.375;  109.125;    0.000
733.313; 4177.375;   77.125;    0.000
733.509; 4287.375;   81.125;    0.000
733.705; 4262.375;  141.125;    0.000
733.902; 4186.375;   88.125;    0.000
734.098; 4298.375;   56.125;    0.000
734.294; 4228.375;  122.125;    0.000
734.490; 4279.375;  102.125;    0.000
734.687; 4272.375;   70.125;    0.000
734.883; 4190.375;   73.125;    0.000
735.079; 4262.375;   65.125;    0.000
735.275; 4189.375;  112.125;    0.000
735.471; 4293.375;  124.125;    0.000
735.667; 4215.375;   94.125;    0.000
735.863; 4278.375;  106.125;    0.000
736.060; 4332.375;  106.125;    0.000
736.256; 4232.375;   95.125;    0.000
736.452; 4358.375;  103.125;    0.000
736.648; 4291.375;  106.125;    0.000
736.844; 4252.375;   98.125;    0.000
737.040; 4441.375;  118.125;    0.000
737.236; 4343.375;   95.125;    0.000
737.432; 4212.375;   59.125;    0.000
737.628; 4437.375;  120.125;    0.000
737.824; 4443.375;   78.125;    0.000
738.019; 4270.375;   98.125;    0.000
738.215; 4429.375;  127.125;    0.000
738.411; 4451.375;  111.125;    0.000
738.607; 4444.375;   69.125;    0.000
738.803; 4323.375;   40.125;    0.000
738.999; 4416.375;  128.125;    0.000
739.195; 4452.375;   81.125;    0.000
739.390; 4459.375;   97.125;    0.000
739.586; 4531.375;  100.125;    0.000
739.782; 4553.375;  135.125;    0.000
739.978; 4587.375;  121.125;    0.000
740.173; 4553.375;   92.125;    0.000
740.369; 4447.375;   92.125;    0.000
740.565; 4561.375;  119.125;    0.000
740.760; 4658.375;  139.125;    0.000
740.956; 4641.375;  134.125;    0.000
741.152; 4646.375;  107.125;    0.000
741.347; 4697.375;   63.125;    0.000
741.543; 4746.375;   99.125;    0.000
741.738; 4870.375;  119.125;    0.000
741.934; 5002.375;  156.125;    0.000
742.129; 5186.375;   87.125;    0.000
742.325; 5880.375;  143.125;    0.000
742.520; 6278.375;  109.125;    0.000
742.716; 5958.375;  135.125;    0.000
742.911; 5692.375;   77.125;    0.000
743.107; 5652.375;  117.125;    0.000
743.302; 5501.375;   93.125;    0.000
743.498; 5642.375;  118.125;    0.000
743.693; 5590.375;   95.125;    0.000
743.888; 5869.375;  122.125;    0.000
744.084; 6919.375;  104.125;    0.000
744.279; 8322.375;   94.125;    0.000
744.474; 8376.375;  138.125;    0.000
744.670; 7464.375;  113.125;    0.000
744.865; 6800.375;  116.125;    0.000
745.060; 6513.375;   89.125;    0.000
745.255; 6352.375;  144.125;    0.000
745.451; 6053.375;   98.125;    0.000
745.646; 6017.375;  110.125;    0.000
745.841; 5961.375;   87.125;    0.000
746.036; 6094.375;   98.125;    0.000
746.231; 6125.375;  153.125;    0.000
746.426; 6470.375;   90.125;    0.000
746.622; 7520.375;  154.125;    0.000
746.817; 9774.375;  111.125;    0.000
747.012;11082.375;  110.125;    0.000
747.207; 9774.375;   76.125;    0.000
747.402; 8536.375;   94.125;    0.000
747.597; 8005.375;   68.125;    0.000
747.792; 7720.375;  125.125;    0.000
747.987; 7312.375;   92.125;    0.000
748.182; 7022.375;  113.125;    0.000
748.377; 6643.375;   72.125;    0.000
748.572; 6522.375;  135.125;    0.000
748.767; 6251.375;   98.125;    0.000
748.961; 6089.375;  123.125;    0.000
749.156; 5868.375;   96.125;    0.000
749.351; 5859.375;  121.125;    0.000
749.546; 5582.375;   95.125;    0.000
749.741; 5475.375;  144.125;    0.000
749.936; 5642.375;  105.125;    0.000
750.130; 5375.375;  101.125;    0.000
750.325; 5345.375;  126.125;    0.000
750.520; 5274.375;  113.125;    0.000
750.715; 5253.375;  135.125;    0.000
750.909; 5200.375;  138.125;    0.000
751.104; 5221.375;   96.125;    0.000
751.299; 5230.375;  118.125;    0.000
751.493; 5164.375;  124.125;    0.000
751.688; 5060.375;  131.125;    0.000
751.882; 4929.375;   96.125;    0.000
752.077; 4996.375;  123.125;    0.000
752.272; 4962.375;  112.125;    0.000
752.466; 5001.375;  143.125;    0.000
752.661; 4973.375;  107.125;    0.000
752.855; 4832.375;   97.125;    0.000
753.050; 4879.375;  125.125;    0.000
753.244; 4896.375;  161.125;    0.000
753.439; 4848.375;  101.125;    0.000
753.633; 4850.375;  129.125;    0.000
753.828; 4817.375;  114.125;    0.000
754.022; 4881.375;  118.125;    0.000
754.216; 4739.375;  126.125;    0.000
754.411; 4783.375;  148.125;    0.000
754.605; 4808.375;  100.125;    0.000
754.799; 4914.375;  146.125;    0.000
754.994; 4828.375;  116.125;    0.000
755.188; 4807.375;  146.125;    0.000
755.382; 4777.375;  103.125;    0.000
755.576; 4685.375;  119.125;    0.000
755.771; 4718.375;  100.125;    0.000
755.965; 4863.375;  129.125;    0.000
756.159; 4681.375;  100.125;    0.000
756.353; 4874.375;  153.125;    0.000
756.547; 4744.375;  113.125;    0.000
756.742; 4654.375;  129.125;    0.000
756.936; 4711.375;   70.125;    0.000
757.130; 4764.375;   91.125;    0.000
757.324; 4744.375;   92.125;    0.000
757.518; 4807.375;  128.125;    0.000
757.712; 4654.375;  146.125;    0.000
757.906; 4735.375;  114.125;    0.000
758.100; 4711.375;  153.125;    0.000
758.294; 4667.375;  133.125;    0.000
758.488; 4695.375;  149.125;    0.000
758.682; 4776.375;  132.125;    0.000
758.876; 4731.375;  128.125;    0.000
759.070; 4723.375;  178.125;    0.000
759.264; 4597.375;   98.125;    0.000
759.458; 4613.375;  168.125;    0.000
759.651; 4789.375;  131.125;    0.000
759.845; 4587.375;  133.125;    0.000
760.039; 4739.375;  120.125;    0.000
760.233; 4724.375;  116.125;    0.000
760.427; 4634.375;  121.125;    0.000
760.620; 4762.375;  163.125;    0.000
760.814; 4717.375;  106.125;    0.000
761.008; 4733.375;  119.125;    0.000
761.202; 4603.375;  121.125;    0.000
761.395; 4750.375;  136.125;    0.000
761.589; 4740.375;  111.125;    0.000
761.783; 4654.375;  116.125;    0.000
761.976; 4848.375;  139.125;    0.000
762.170; 4761.375;  140.125;    0.000
762.363; 4722.375;  115.125;    0.000
762.557; 4679.375;  129.125;    0.000
762.750; 4714.375;   85.125;    0.000
762.944; 4761.375;  107.125;    0.000
763.138; 4638.375;   99.125;    0.000
763.331; 4730.375;   97.125;    0.000
763.524; 4771.375;  100.125;    0.000
763.718; 4996.375;  130.125;    0.000
763.911; 4772.375;  127.125;    0.000
764.105; 4820.375;   69.125;    0.000
764.298; 4788.375;   94.125;    0.000
764.492; 4731.375;  129.125;    0.000
764.685; 4799.375;  114.125;    0.000
764.878; 4799.375;  145.125;    0.000
765.072; 4779.375;  124.125;    0.000
765.265; 4793.375;  124.125;    0.000
765.458; 4739.375;  108.125;    0.000
765.651; 4849.375;  132.125;    0.000
765.845; 4891.375;  106.125;    0.000
766.038; 5039.375;  155.125;    0.000
766.231; 5868.375;  153.125;    0.000
766.424; 9435.375;  165.125;    0.000
766.617; 9534.375;   85.125;    0.000
766.811; 5597.375;  140.125;    0.000
767.004; 5001.375;  151.125;    0.000
767.197; 4993.375;  178.125;    0.000
767.390; 4871.375;  112.125;    0.000
767.583; 4946.375;  134.125;    0.000
767.776; 4968.375;  101.125;    0.000
767.969; 5032.375;   99.125;    0.000
768.162; 5060.375;  152.125;    0.000
768.355; 5025.375;  115.125;    0.000
768.548; 5002.375;  154.125;    0.000
768.741; 4921.375;  124.125;    0.000
768.934; 4965.375;  129.125;    0.000
769.127; 5021.375;  137.125;    0.000
769.320; 5086.375;  115.125;    0.000
769.513; 5236.375;  144.125;    0.000
769.706; 6254.375;  107.125;    0.000
769.898; 9256.375;  134.125;    0.000
770.091; 7056.375;  128.125;    0.000
770.284; 5398.375;   97.125;    0.000
770.477; 5275.375;  135.125;    0.000
770.670; 5186.375;  137.125;    0.000
770.862; 5251.375;  112.125;    0.000
771.055; 5187.375;  127.125;    0.000
771.248; 5296.375;  116.125;    0.000
771.441; 5429.375;  101.125;    0.000
771.633; 5320.375;  130.125;    0.000
771.826; 5377.375;  147.125;    0.000
772.018; 5399.375;  117.125;    0.000
772.211; 5489.375;  141.125;    0.000
772.404; 5520.375;  104.125;    0.000
772.596; 5527.375;  128.125;    0.000
772.789; 5656.375;  131.125;    0.000
772.981; 5691.375;  134.125;    0.000
773.174; 5686.375;  108.125;    0.000
773.366; 5741.375;  153.125;    0.000
773.559; 5753.375;  137.125;    0.000
773.751; 6107.375;  119.125;    0.000
773.944; 6249.375;  148.125;    0.000
774.136; 6212.375;  155.125;    0.000
774.329; 6354.375;  126.125;    0.000
774.521; 6534.375;  116.125;    0.000
774.713; 6577.375;  119.125;    0.000
774.906; 6876.375;  179.125;    0.000
775.098; 7167.375;  127.125;    0.000
775.290; 7642.375;  146.125;    0.000
775.483; 7884.375;  123.125;    0.000
775.675; 8208.375;  119.125;    0.000
775.867; 8849.375;  119.125;    0.000
776.059; 9603.375;  137.125;    0.000
776.251;10536.375;  154.125;    0.000
776.444;11935.375;  101.125;    0.000
776.636;14059.375;  153.125;    0.000
776.828;17750.375;  127.125;    0.000
777.020;25543.375;  140.125;    0.000
777.212;39633.375;  160.125;    0.000
777.404;44359.375;  170.125;    0.000
777.596;40831.375;  136.125;    0.000
777.788;29236.375;  137.125;    0.000
777.980;21751.375;  129.125;    0.000
778.172;17570.375;  139.125;    0.000
778.364;14867.375;  124.125;    0.000
778.556;12967.375;  163.125;    0.000
778.748;11729.375;  142.125;    0.000
778.940;10675.375;  178.125;    0.000
779.132; 9972.375;  159.125;    0.000
779.324; 9171.375;  109.125;    0.000
779.516; 8709.375;  143.125;    0.000
779.708; 8218.375;  158.125;    0.000
779.900; 7745.375;  142.125;    0.000
780.091; 7293.375;  131.125;    0.000
780.283; 7177.375;  176.125;    0.000
780.475; 6954.375;  151.125;    0.000
780.667; 6576.375;  120.125;    0.000
780.859; 6610.375;  134.125;    0.000
781.050; 6404.375;  183.125;    0.000
781.242; 6142.375;   95.125;    0.000
781.434; 6032.375;  127.125;    0.000
781.625; 6047.375;  163.125;    0.000
781.817; 5826.375;  170.125;    0.000
782.008; 5811.375;  123.125;    0.000
782.200; 5578.375;  141.125;    0.000
782.392; 5619.375;  149.125;    0.000
782.583; 5457.375;  155.125;    0.000
782.775; 5486.375;  140.125;    0.000
782.966; 5449.375;  167.125;    0.000
783.158; 5414.375;  164.125;    0.000
783.349; 5321.375;  174.125;    0.000
783.541; 5268.375;  141.125;    0.000
783.732; 5256.375;  115.125;    0.000
783.924; 5136.375;  135.125;    0.000
784.115; 5112.375;  157.125;    0.000
784.306; 5110.375;  102.125;    0.000
784.498; 5181.375;  124.125;    0.000
784.689; 5141.375;  171.125;    0.000
784.880; 5055.375;  165.125;    0.000
785.072; 5081.375;  152.125;    0.000
785.263; 4948.375;  146.125;    0.000
785.454; 4944.375;  145.125;    0.000
785.645; 4844.375;  127.125;    0.000
785.837; 4921.375;  138.125;    0.000
786.028; 4934.375;  151.125;    0.000
786.219; 4861.375;  142.125;    0.000
786.410; 4815.375;  140.125;    0.000
786.601; 5007.375;  137.125;    0.000
786.792; 4968.375;  158.125;    0.000
786.984; 4934.375;  139.125;    0.000
787.175; 4892.375;  140.125;    0.000
787.366; 4925.375;  145.125;    0.000
787.557; 4981.375;  156.125;    0.000
787.748; 4947.375;  148.125;    0.000
787.939; 4984.375;  157.125;    0.000
788.130; 5035.375;  179.125;    0.000
788.321; 5062.375;  142.125;    0.000
788.512; 5052.375;  167.125;    0.000
788.703; 5103.375;  145.125;    0.000
788.894; 5159.375;  132.125;    0.000
789.084; 5067.375;  113.125;    0.000
789.275; 5190.375;  134.125;    0.000
789.466; 5227.375;  151.125;    0.000
789.657; 5221.375;  138.125;    0.000
789.848; 5223.375;  145.125;    0.000
790.039; 5159.375;  130.125;    0.000
790.229; 5184.375;  140.125;    0.000
790.420; 5207.375;  135.125;    0.000
790.611; 5188.375;  156.125;    0.000
790.801; 5131.375;   64.125;    0.000
790.992; 5195.375;  150.125;    0.000
791.183; 5227.375;  177.125;    0.000
791.373; 5081.375;   91.125;    0.000
791.564; 5039.375;   85.125;    0.000
791.755; 5097.375;  125.125;    0.000
791.945; 5045.375;   94.125;    0.000
792.136; 5111.375;   98.125;    0.000
792.326; 5044.375;  105.125;    0.000
792.517; 5135.375;  136.125;    0.000
792.707; 5170.375;  140.125;    0.000
792.898; 5214.375;  164.125;    0.000
793.088; 5191.375;  116.125;    0.000
793.279; 5117.375;  112.125;    0.000
793.469; 5187.375;  105.125;    0.000
793.660; 5342.375;  161.125;    0.000
793.850; 5392.375;  133.125;    0.000
794.040; 5623.375;  121.125;    0.000
794.231; 5978.375;  115.125;    0.000
794.421; 6251.375;  152.125;    0.000
794.611; 7122.375;  132.125;    0.000
794.802; 8037.375;  144.125;    0.000
794.992; 8573.375;  142.125;    0.000
795.182; 8774.375;  179.125;    0.000
795.372; 8121.375;  167.125;    0.000
795.563; 7336.375;  149.125;    0.000
795.753; 6694.375;  117.125;    0.000
795.943; 6260.375;  146.125;    0.000
796.133; 6078.375;  119.125;    0.000
796.323; 5718.375;  141.125;    0.000
796.513; 5523.375;  134.125;    0.000
796.703; 5456.375;  116.125;    0.000
796.893; 5211.375;  120.125;    0.000
797.083; 5104.375;  131.125;    0.000
797.273; 4970.375;  118.125;    0.000
797.463; 4921.375;  130.125;    0.000
797.653; 4859.375;   87.125;    0.000
797.843; 4779.375;  123.125;    0.000
798.033; 4755.375;  115.125;    0.000
798.223; 4682.375;  142.125;    0.000
798.413; 4562.375;  148.125;    0.000
798.603; 4497.375;  147.125;    0.000
798.793; 4555.375;  107.125;    0.000
798.983; 4381.375;  121.125;    0.000
799.172; 4420.375;  120.125;    0.000
799.362; 4422.375;  145.125;    0.000
799.552; 4314.375;  101.125;    0.000
799.742; 4403.375;  149.125;    0.000
799.932; 4366.375;  104.125;    0.000
800.121; 4259.375;  175.125;    0.000
800.311; 4240.375;  132.125;    0.000
800.501; 4198.375;  118.125;    0.000
800.690; 4241.375;  162.125;    0.000
800.880; 4088.375;  141.125;    0.000
801.070; 4271.375;  151.125;    0.000
801.259; 4201.375;  167.125;    0.000
801.449; 4112.375;  108.125;    0.000
801.638; 4184.375;  176.125;    0.000
801.828; 4097.375;  118.125;    0.000
802.017; 4091.375;  179.125;    0.000
802.207; 4100.375;  127.125;    0.000
802.396; 4031.375;  167.125;    0.000
802.586; 4071.375;  129.125;    0.000
802.775; 4036.375;  142.125;    0.000
802.965; 4023.375;  147.125;    0.000
803.154; 4057.375;  179.125;    0.000
803.343; 3959.375;  117.125;    0.000
803.533; 3911.375;  120.125;    0.000
803.722; 3917.375;  122.125;    0.000
803.911; 3941.375;  155.125;    0.000
804.101; 3890.375;  147.125;    0.000
804.290; 3935.375;  160.125;    0.000
804.479; 3853.375;  139.125;    0.000
804.668; 3794.375;  180.125;    0.000
804.857; 3872.375;  131.125;    0.000
805.047; 3818.375;  119.125;    0.000
805.236; 3791.375;  139.125;    0.000
805.425; 3878.375;  163.125;    0.000
805.614; 3706.375;  103.125;    0.000
805.803; 3889.375;  133.125;    0.000
805.992; 3854.375;  147.125;    0.000
806.181; 3801.375;  109.125;    0.000
806.370; 3790.375;  133.125;    0.000
806.559; 3844.375;  119.125;    0.000
806.748; 3870.375;  144.125;    0.000
806.937; 3870.375;  147.125;    0.000
807.126; 3730.375;  134.125;    0.000
807.315; 3836.375;  132.125;    0.000
807.504; 3817.375;  141.125;    0.000
807.693; 3754.375;  145.125;    0.000
807.882; 3706.375;   91.125;    0.000
808.071; 3864.375;  116.125;    0.000
808.260; 3707.375;  105.125;    0.000
808.448; 3716.375;  184.125;    0.000
808.637; 3742.375;  146.125;    0.000
808.826; 3774.375;  153.125;    0.000
809.015; 3849.375;  113.125;    0.000
809.203; 3829.375;  166.125;    0.000
809.392; 3723.375;  117.125;    0.000
809.581; 3856.375;  186.125;    0.000
809.770; 3738.375;  122.125;    0.000
809.958; 3752.375;  140.125;    0.000
810.147; 3658.375;  130.125;    0.000
810.335; 3777.375;  112.125;    0.000
810.524; 3877.375;  106.125;    0.000
810.713; 3788.375;  154.125;    0.000
810.901; 3781.375;  131.125;    0.000
811.090; 3778.375;  164.125;    0.000
811.278; 3852.375;  159.125;    0.000
811.467; 3924.375;  194.125;    0.000
811.655; 4081.375;  164.125;    0.000
811.844; 3914.375;  149.125;    0.000
812.032; 3896.375;  169.125;    0.000
812.220; 3891.375;  163.125;    0.000
812.409; 3831.375;  134.125;    0.000
812.597; 3876.375;  165.125;    0.000
812.785; 3948.375;  180.125;    0.000
812.974; 3827.375;  166.125;    0.000
813.162; 3891.375;  171.125;    0.000
813.350; 3861.375;  142.125;    0.000
813.539; 3791.375;  126.125;    0.000
813.727; 3835.375;  153.125;    0.000
813.915; 3813.375;  138.125;    0.000
814.103; 3981.375;  191.125;    0.000
814.291; 3904.375;  142.125;    0.000
814.479; 3861.375;  156.125;    0.000
814.668; 3907.375;  152.125;    0.000
814.856; 4108.375;  150.125;    0.000
815.044; 3982.375;  165.125;    0.000
815.232; 3993.375;  172.125;    0.000
815.420; 4082.375;  147.125;    0.000
815.608; 4055.375;  143.125;    0.000
815.796; 4013.375;  126.125;    0.000
815.984; 4056.375;  152.125;    0.000
816.172; 4050.375;  129.125;    0.000
816.360; 4216.375;  177.125;    0.000
816.548; 4227.375;  141.125;    0.000
816.736; 4286.375;  142.125;    0.000
816.924; 4325.375;  161.125;    0.000
817.111; 4510.375;  138.125;    0.000
817.299; 4569.375;  112.125;    0.000
817.487; 4839.375;  180.125;    0.000
817.675; 4990.375;  138.125;    0.000
817.863; 5334.375;  172.125;    0.000
818.050; 6202.375;  142.125;    0.000
818.238; 9280.375;  151.125;    0.000
818.426;12769.375;  129.125;    0.000
818.613;10866.375;  124.125;    0.000
818.801;10532.375;  209.125;    0.000
818.989;10254.375;  178.125;    0.000
819.176; 9373.375;  155.125;    0.000
819.364;11548.375;  174.125;    0.000
819.552;16208.375;  131.125;    0.000
819.739;10499.375;  184.125;    0.000
819.927; 8434.375;  132.125;    0.000
820.114; 7948.375;  173.125;    0.000
820.302; 7559.375;  140.125;    0.000
820.489; 7239.375;  133.125;    0.000
820.677; 7165.375;  167.125;    0.000
820.864; 7338.375;  161.125;    0.000
821.052; 8171.375;  134.125;    0.000
821.239; 8723.375;  149.125;    0.000
821.426; 9993.375;  160.125;    0.000
821.614;12936.375;  143.125;    0.000
821.801;14498.375;  118.125;    0.000
821.988;12417.375;  154.125;    0.000
822.176;11767.375;  112.125;    0.000
822.363;12272.375;  131.125;    0.000
822.550;11241.375;  131.125;    0.000
822.737; 9718.375;  104.125;    0.000
822.924; 8858.375;  160.125;    0.000
823.112; 8429.375;  161.125;    0.000
823.299; 7877.375;  169.125;    0.000
823.486; 7590.375;  129.125;    0.000
823.673; 7108.375;  135.125;    0.000
823.860; 6952.375;  169.125;    0.000
824.047; 7136.375;  124.125;    0.000
824.234; 8246.375;  160.125;    0.000
824.421; 8370.375;  114.125;    0.000
824.608; 7315.375;  191.125;    0.000
824.795; 6599.375;  160.125;    0.000
824.982; 6151.375;  139.125;    0.000
825.169; 5626.375;  121.125;    0.000
