
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1232.750;  161.475;    0.000
356.939; 1269.750;  188.475;    0.000
357.001; 1316.750;  200.475;    0.000
357.064; 1253.750;  182.475;    0.000
357.127; 1208.750;  168.475;    0.000
357.190; 1217.750;  157.475;    0.000
357.253; 1199.750;  199.475;    0.000
357.316; 1185.750;  187.475;    0.000
357.378; 1215.750;  174.475;    0.000
357.441; 1245.750;  165.475;    0.000
357.504; 1201.750;  189.475;    0.000
357.567; 1162.750;  116.475;    0.000
357.629; 1289.750;  176.475;    0.000
357.692; 1222.750;  134.475;    0.000
357.755; 1313.750;  175.475;    0.000
357.818; 1279.750;  159.475;    0.000
357.880; 1366.750;  185.475;    0.000
357.943; 1315.750;  159.475;    0.000
358.006; 1272.750;  176.475;    0.000
358.069; 1321.750;  156.475;    0.000
358.131; 1410.750;  170.475;    0.000
358.194; 1302.750;  125.475;    0.000
358.257; 1226.750;  186.475;    0.000
358.319; 1281.750;  139.475;    0.000
358.382; 1299.750;  175.475;    0.000
358.445; 1296.750;  170.475;    0.000
358.507; 1292.750;  129.475;    0.000
358.570; 1280.750;  168.475;    0.000
358.633; 1215.750;  152.475;    0.000
358.695; 1264.750;  194.475;    0.000
358.758; 1299.750;  154.475;    0.000
358.821; 1263.750;  147.475;    0.000
358.883; 1305.750;  163.475;    0.000
358.946; 1320.750;  155.475;    0.000
359.008; 1377.750;  208.475;    0.000
359.071; 1330.750;  182.475;    0.000
359.134; 1278.750;  126.475;    0.000
359.196; 1355.750;  142.475;    0.000
359.259; 1353.750;  138.475;    0.000
359.321; 1343.750;  153.475;    0.000
359.384; 1418.750;  186.475;    0.000
359.446; 1358.750;  152.475;    0.000
359.509; 1300.750;  144.475;    0.000
359.571; 1371.750;  164.475;    0.000
359.634; 1330.750;  171.475;    0.000
359.696; 1310.750;  144.475;    0.000
359.759; 1332.750;  171.475;    0.000
359.821; 1379.750;  161.475;    0.000
359.884; 1348.750;  159.475;    0.000
359.946; 1458.750;  186.475;    0.000
360.009; 1342.750;  171.475;    0.000
360.071; 1433.750;  166.475;    0.000
360.134; 1398.750;  215.475;    0.000
360.196; 1357.750;  138.475;    0.000
360.259; 1348.750;  196.475;    0.000
360.321; 1374.750;  148.475;    0.000
360.384; 1407.750;  150.475;    0.000
360.446; 1354.750;  148.475;    0.000
360.508; 1447.750;  172.475;    0.000
360.571; 1471.750;  155.475;    0.000
360.633; 1334.750;  153.475;    0.000
360.696; 1384.750;  142.475;    0.000
360.758; 1388.750;  165.475;    0.000
360.820; 1418.750;  155.475;    0.000
360.883; 1474.750;  156.475;    0.000
360.945; 1456.750;  171.475;    0.000
361.007; 1441.750;  138.475;    0.000
361.070; 1375.750;  129.475;    0.000
361.132; 1446.750;  166.475;    0.000
361.194; 1436.750;  143.475;    0.000
361.257; 1403.750;  154.475;    0.000
361.319; 1423.750;  176.475;    0.000
361.381; 1420.750;  143.475;    0.000
361.443; 1448.750;  136.475;    0.000
361.506; 1409.750;  160.475;    0.000
361.568; 1458.750;  140.475;    0.000
361.630; 1504.750;  159.475;    0.000
361.693; 1477.750;  162.475;    0.000
361.755; 1487.750;  185.475;    0.000
361.817; 1443.750;  209.475;    0.000
361.879; 1448.750;  161.475;    0.000
361.941; 1465.750;  152.475;    0.000
362.004; 1421.750;  132.475;    0.000
362.066; 1450.750;  159.475;    0.000
362.128; 1494.750;  143.475;    0.000
362.190; 1445.750;  131.475;    0.000
362.252; 1503.750;  131.475;    0.000
362.315; 1445.750;  175.475;    0.000
362.377; 1474.750;  140.475;    0.000
362.439; 1472.750;  140.475;    0.000
362.501; 1511.750;  140.475;    0.000
362.563; 1464.750;  152.475;    0.000
362.625; 1421.750;  174.475;    0.000
362.688; 1520.750;  195.475;    0.000
362.750; 1565.750;  221.475;    0.000
362.812; 1542.750;  171.475;    0.000
362.874; 1439.750;  117.475;    0.000
362.936; 1579.750;  162.475;    0.000
362.998; 1497.750;  142.475;    0.000
363.060; 1505.750;  143.475;    0.000
363.122; 1520.750;  148.475;    0.000
363.184; 1542.750;  179.475;    0.000
363.246; 1540.750;  186.475;    0.000
363.308; 1463.750;  180.475;    0.000
363.370; 1527.750;  200.475;    0.000
363.432; 1523.750;  139.475;    0.000
363.494; 1530.750;  138.475;    0.000
363.556; 1569.750;  114.475;    0.000
363.618; 1464.750;  153.475;    0.000
363.680; 1530.750;  153.475;    0.000
363.742; 1526.750;  178.475;    0.000
363.804; 1522.750;  214.475;    0.000
363.866; 1575.750;  170.475;    0.000
363.928; 1503.750;  145.475;    0.000
363.990; 1568.750;  215.475;    0.000
364.052; 1546.750;  166.475;    0.000
364.114; 1540.750;  168.475;    0.000
364.176; 1486.750;  176.475;    0.000
364.238; 1606.750;  203.475;    0.000
364.300; 1495.750;  158.475;    0.000
364.362; 1578.750;  152.475;    0.000
364.424; 1527.750;  119.475;    0.000
364.486; 1562.750;  187.475;    0.000
364.548; 1598.750;  180.475;    0.000
364.609; 1568.750;  212.475;    0.000
364.671; 1626.750;  165.475;    0.000
364.733; 1588.750;  190.475;    0.000
364.795; 1614.750;  148.475;    0.000
364.857; 1572.750;  159.475;    0.000
364.919; 1583.750;  159.475;    0.000
364.981; 1554.750;  191.475;    0.000
365.042; 1609.750;  170.475;    0.000
365.104; 1618.750;  145.475;    0.000
365.166; 1603.750;  134.475;    0.000
365.228; 1548.750;  150.475;    0.000
365.290; 1596.750;  158.475;    0.000
365.351; 1503.750;  168.475;    0.000
365.413; 1576.750;  173.475;    0.000
365.475; 1574.750;  172.475;    0.000
365.537; 1567.750;  126.475;    0.000
365.598; 1569.750;  160.475;    0.000
365.660; 1582.750;  127.475;    0.000
365.722; 1601.750;  189.475;    0.000
365.784; 1660.750;  161.475;    0.000
365.845; 1564.750;  152.475;    0.000
365.907; 1549.750;  117.475;    0.000
365.969; 1618.750;  146.475;    0.000
366.030; 1593.750;  171.475;    0.000
366.092; 1587.750;  155.475;    0.000
366.154; 1587.750;  137.475;    0.000
366.215; 1635.750;  147.475;    0.000
366.277; 1578.750;  148.475;    0.000
366.339; 1629.750;  158.475;    0.000
366.400; 1584.750;  140.475;    0.000
366.462; 1576.750;  159.475;    0.000
366.524; 1592.750;  160.475;    0.000
366.585; 1560.750;  157.475;    0.000
366.647; 1623.750;  170.475;    0.000
366.708; 1633.750;  123.475;    0.000
366.770; 1617.750;  194.475;    0.000
366.832; 1659.750;  191.475;    0.000
366.893; 1593.750;  155.475;    0.000
366.955; 1596.750;  132.475;    0.000
367.016; 1657.750;  126.475;    0.000
367.078; 1571.750;  202.475;    0.000
367.139; 1584.750;  116.475;    0.000
367.201; 1619.750;  134.475;    0.000
367.262; 1633.750;  157.475;    0.000
367.324; 1659.750;  202.475;    0.000
367.385; 1544.750;  118.475;    0.000
367.447; 1663.750;  155.475;    0.000
367.508; 1596.750;  134.475;    0.000
367.570; 1707.750;  165.475;    0.000
367.631; 1576.750;  118.475;    0.000
367.693; 1575.750;  170.475;    0.000
367.754; 1674.750;  154.475;    0.000
367.816; 1635.750;  146.475;    0.000
367.877; 1652.750;  175.475;    0.000
367.939; 1709.750;  200.475;    0.000
368.000; 1638.750;  168.475;    0.000
368.062; 1660.750;  138.475;    0.000
368.123; 1672.750;  170.475;    0.000
368.184; 1645.750;  188.475;    0.000
368.246; 1693.750;  145.475;    0.000
368.307; 1680.750;  163.475;    0.000
368.369; 1623.750;  144.475;    0.000
368.430; 1663.750;  140.475;    0.000
368.491; 1705.750;  133.475;    0.000
368.553; 1691.750;  145.475;    0.000
368.614; 1631.750;  158.475;    0.000
368.675; 1642.750;  147.475;    0.000
368.737; 1682.750;  157.475;    0.000
368.798; 1715.750;  163.475;    0.000
368.859; 1690.750;  173.475;    0.000
368.921; 1626.750;  122.475;    0.000
368.982; 1686.750;  184.475;    0.000
369.043; 1726.750;  169.475;    0.000
369.104; 1608.750;  142.475;    0.000
369.166; 1682.750;  169.475;    0.000
369.227; 1682.750;  156.475;    0.000
369.288; 1626.750;  151.475;    0.000
369.349; 1696.750;  191.475;    0.000
369.411; 1729.750;  168.475;    0.000
369.472; 1764.750;  155.475;    0.000
369.533; 1654.750;  149.475;    0.000
369.594; 1616.750;  174.475;    0.000
369.656; 1725.750;  188.475;    0.000
369.717; 1651.750;  113.475;    0.000
369.778; 1679.750;  184.475;    0.000
369.839; 1736.750;  151.475;    0.000
369.900; 1677.750;  180.475;    0.000
369.961; 1677.750;  171.475;    0.000
370.023; 1734.750;  143.475;    0.000
370.084; 1708.750;  137.475;    0.000
370.145; 1709.750;  152.475;    0.000
370.206; 1753.750;  151.475;    0.000
370.267; 1689.750;  134.475;    0.000
370.328; 1728.750;  178.475;    0.000
370.389; 1729.750;  181.475;    0.000
370.451; 1767.750;  169.475;    0.000
370.512; 1753.750;  172.475;    0.000
370.573; 1753.750;  148.475;    0.000
370.634; 1787.750;  156.475;    0.000
370.695; 1715.750;  151.475;    0.000
370.756; 1742.750;  185.475;    0.000
370.817; 1831.750;  185.475;    0.000
370.878; 1883.750;  191.475;    0.000
370.939; 1732.750;  147.475;    0.000
371.000; 1748.750;  162.475;    0.000
371.061; 1688.750;  145.475;    0.000
371.122; 1766.750;  179.475;    0.000
371.183; 1732.750;  114.475;    0.000
371.244; 1783.750;  180.475;    0.000
371.305; 1799.750;  138.475;    0.000
371.366; 1779.750;  157.475;    0.000
371.427; 1740.750;  148.475;    0.000
371.488; 1809.750;  138.475;    0.000
371.549; 1762.750;  193.475;    0.000
371.610; 1744.750;  158.475;    0.000
371.671; 1680.750;  119.475;    0.000
371.732; 1761.750;  159.475;    0.000
371.793; 1711.750;  178.475;    0.000
371.853; 1744.750;  155.475;    0.000
371.914; 1897.750;  148.475;    0.000
371.975; 1825.750;  124.475;    0.000
372.036; 1863.750;  158.475;    0.000
372.097; 1730.750;  136.475;    0.000
372.158; 1797.750;  116.475;    0.000
372.219; 1745.750;  157.475;    0.000
372.280; 1735.750;  151.475;    0.000
372.340; 1774.750;  190.475;    0.000
372.401; 1762.750;  151.475;    0.000
372.462; 1867.750;  129.475;    0.000
372.523; 1749.750;  121.475;    0.000
372.584; 1754.750;  152.475;    0.000
372.645; 1728.750;  132.475;    0.000
372.705; 1906.750;  190.475;    0.000
372.766; 1890.750;  153.475;    0.000
372.827; 1819.750;  133.475;    0.000
372.888; 1768.750;  161.475;    0.000
372.948; 1805.750;  159.475;    0.000
373.009; 1792.750;  164.475;    0.000
373.070; 1838.750;  139.475;    0.000
373.131; 1758.750;  137.475;    0.000
373.191; 1909.750;  181.475;    0.000
373.252; 1813.750;  154.475;    0.000
373.313; 1835.750;  179.475;    0.000
373.373; 1850.750;  136.475;    0.000
373.434; 2014.750;  169.475;    0.000
373.495; 1985.750;   97.475;    0.000
373.555; 1943.750;  142.475;    0.000
373.616; 1836.750;  178.475;    0.000
373.677; 1938.750;  167.475;    0.000
373.737; 1950.750;  139.475;    0.000
373.798; 1897.750;  155.475;    0.000
373.859; 1742.750;  162.475;    0.000
373.919; 1921.750;  174.475;    0.000
373.980; 1858.750;  172.475;    0.000
374.041; 1858.750;  166.475;    0.000
374.101; 1873.750;  172.475;    0.000
374.162; 1894.750;  188.475;    0.000
374.222; 1827.750;  186.475;    0.000
374.283; 1782.750;  195.475;    0.000
374.343; 1914.750;  204.475;    0.000
374.404; 1887.750;  187.475;    0.000
374.465; 1862.750;  183.475;    0.000
374.525; 1900.750;  136.475;    0.000
374.586; 1950.750;  140.475;    0.000
374.646; 1920.750;  191.475;    0.000
374.707; 2014.750;  208.475;    0.000
374.767; 1974.750;  178.475;    0.000
374.828; 2023.750;  159.475;    0.000
374.888; 2060.750;  143.475;    0.000
374.949; 2047.750;  202.475;    0.000
375.009; 2062.750;  151.475;    0.000
375.070; 1868.750;  160.475;    0.000
375.130; 1888.750;  160.475;    0.000
375.190; 1873.750;  164.475;    0.000
375.251; 1886.750;  196.475;    0.000
375.311; 1902.750;  154.475;    0.000
375.372; 1973.750;  197.475;    0.000
375.432; 1985.750;  159.475;    0.000
375.493; 1961.750;  197.475;    0.000
375.553; 1884.750;  165.475;    0.000
375.613; 1918.750;  174.475;    0.000
375.674; 1929.750;  165.475;    0.000
375.734; 1905.750;  128.475;    0.000
375.794; 1969.750;  169.475;    0.000
375.855; 2111.750;  193.475;    0.000
375.915; 1960.750;  162.475;    0.000
375.975; 1943.750;  181.475;    0.000
376.036; 1987.750;  161.475;    0.000
376.096; 1877.750;  131.475;    0.000
376.156; 1946.750;  165.475;    0.000
376.217; 1975.750;  182.475;    0.000
376.277; 1920.750;  185.475;    0.000
376.337; 1964.750;  177.475;    0.000
376.398; 1989.750;  162.475;    0.000
376.458; 1934.750;  179.475;    0.000
376.518; 1930.750;  150.475;    0.000
376.578; 1947.750;  165.475;    0.000
376.639; 1959.750;  159.475;    0.000
376.699; 1993.750;  180.475;    0.000
376.759; 2066.750;  206.475;    0.000
376.819; 1994.750;  146.475;    0.000
376.880; 1944.750;  177.475;    0.000
376.940; 2010.750;  160.475;    0.000
377.000; 1905.750;  149.475;    0.000
377.060; 2020.750;  180.475;    0.000
377.120; 1974.750;  146.475;    0.000
377.180; 2007.750;  137.475;    0.000
377.241; 1944.750;  163.475;    0.000
377.301; 1923.750;  169.475;    0.000
377.361; 1961.750;  137.475;    0.000
377.421; 1936.750;  184.475;    0.000
377.481; 1944.750;  185.475;    0.000
377.541; 2021.750;  146.475;    0.000
377.601; 2036.750;  179.475;    0.000
377.661; 2023.750;  181.475;    0.000
377.722; 2067.750;  185.475;    0.000
377.782; 2059.750;  147.475;    0.000
377.842; 2031.750;  190.475;    0.000
377.902; 2015.750;  166.475;    0.000
377.962; 2008.750;  153.475;    0.000
378.022; 2022.750;  163.475;    0.000
378.082; 2068.750;  146.475;    0.000
378.142; 1996.750;  152.475;    0.000
378.202; 2124.750;  164.475;    0.000
378.262; 2077.750;  195.475;    0.000
378.322; 2066.750;  190.475;    0.000
378.382; 2009.750;  152.475;    0.000
378.442; 2049.750;  175.475;    0.000
378.502; 2051.750;  153.475;    0.000
378.562; 2037.750;  142.475;    0.000
378.622; 2172.750;  166.475;    0.000
378.682; 2091.750;  173.475;    0.000
378.742; 2125.750;  182.475;    0.000
378.802; 2070.750;  145.475;    0.000
378.862; 2089.750;  210.475;    0.000
378.921; 2177.750;  182.475;    0.000
378.981; 2202.750;  185.475;    0.000
379.041; 2135.750;  130.475;    0.000
379.101; 2262.750;  177.475;    0.000
379.161; 2121.750;  166.475;    0.000
379.221; 2133.750;  162.475;    0.000
379.281; 2214.750;  167.475;    0.000
379.341; 2216.750;  136.475;    0.000
379.401; 2162.750;  145.475;    0.000
379.460; 2149.750;  176.475;    0.000
379.520; 2235.750;  162.475;    0.000
379.580; 2220.750;  144.475;    0.000
379.640; 2175.750;  163.475;    0.000
379.700; 2184.750;  157.475;    0.000
379.759; 2217.750;  165.475;    0.000
379.819; 2212.750;  190.475;    0.000
379.879; 2197.750;  143.475;    0.000
379.939; 2268.750;  188.475;    0.000
379.999; 2317.750;  141.475;    0.000
380.058; 2197.750;  169.475;    0.000
380.118; 2315.750;  158.475;    0.000
380.178; 2227.750;  114.475;    0.000
380.237; 2233.750;  157.475;    0.000
380.297; 2285.750;  177.475;    0.000
380.357; 2367.750;  189.475;    0.000
380.417; 2330.750;  182.475;    0.000
380.476; 2326.750;  178.475;    0.000
380.536; 2263.750;  189.475;    0.000
380.596; 2329.750;  183.475;    0.000
380.655; 2252.750;  195.475;    0.000
380.715; 2298.750;  170.475;    0.000
380.775; 2330.750;  170.475;    0.000
380.834; 2378.750;  179.475;    0.000
380.894; 2291.750;  188.475;    0.000
380.954; 2299.750;  142.475;    0.000
381.013; 2298.750;  178.475;    0.000
381.073; 2296.750;  164.475;    0.000
381.132; 2326.750;  192.475;    0.000
381.192; 2412.750;  187.475;    0.000
381.252; 2392.750;  176.475;    0.000
381.311; 2436.750;  206.475;    0.000
381.371; 2429.750;  167.475;    0.000
381.430; 2518.750;  131.475;    0.000
381.490; 2363.750;  150.475;    0.000
381.549; 2429.750;  129.475;    0.000
381.609; 2483.750;  178.475;    0.000
381.668; 2481.750;  194.475;    0.000
381.728; 2542.750;  210.475;    0.000
381.787; 2442.750;  190.475;    0.000
381.847; 2425.750;  181.475;    0.000
381.906; 2510.750;  156.475;    0.000
381.966; 2591.750;  176.475;    0.000
382.025; 2600.750;  186.475;    0.000
382.085; 2798.750;  192.475;    0.000
382.144; 2635.750;  173.475;    0.000
382.204; 2604.750;  207.475;    0.000
382.263; 2560.750;  193.475;    0.000
382.323; 2753.750;  164.475;    0.000
382.382; 2766.750;  161.475;    0.000
382.441; 2796.750;  199.475;    0.000
382.501; 2951.750;  208.475;    0.000
382.560; 2937.750;  173.475;    0.000
382.619; 3167.750;  179.475;    0.000
382.679; 3168.750;  177.475;    0.000
382.738; 3287.750;  190.475;    0.000
382.798; 3546.750;  213.475;    0.000
382.857; 3897.750;  195.475;    0.000
382.916; 4404.750;  184.475;    0.000
382.976; 4607.750;  169.475;    0.000
383.035; 4142.750;  194.475;    0.000
383.094; 4288.750;  185.475;    0.000
383.154; 5021.750;  198.475;    0.000
383.213; 5973.750;  147.475;    0.000
383.272; 5680.750;  175.475;    0.000
383.331; 4468.750;  122.475;    0.000
383.391; 3941.750;  185.475;    0.000
383.450; 3873.750;  160.475;    0.000
383.509; 3909.750;  168.475;    0.000
383.568; 4015.750;  196.475;    0.000
383.628; 4315.750;  156.475;    0.000
383.687; 4675.750;  171.475;    0.000
383.746; 5609.750;  155.475;    0.000
383.805; 6647.750;  201.475;    0.000
383.864; 6806.750;  125.475;    0.000
383.924; 4986.750;  213.475;    0.000
383.983; 4010.750;  188.475;    0.000
384.042; 3631.750;  162.475;    0.000
384.101; 3440.750;  183.475;    0.000
384.160; 3232.750;  155.475;    0.000
384.219; 3018.750;  155.475;    0.000
384.279; 3092.750;  189.475;    0.000
384.338; 2982.750;  156.475;    0.000
384.397; 2925.750;  148.475;    0.000
384.456; 2807.750;  154.475;    0.000
384.515; 2814.750;  160.475;    0.000
384.574; 2817.750;  223.475;    0.000
384.633; 2808.750;  133.475;    0.000
384.692; 2777.750;  163.475;    0.000
384.751; 2780.750;  186.475;    0.000
384.810; 2772.750;  187.475;    0.000
384.869; 2659.750;  172.475;    0.000
384.929; 2739.750;  153.475;    0.000
384.988; 2759.750;  174.475;    0.000
385.047; 2679.750;  154.475;    0.000
385.106; 2609.750;  164.475;    0.000
385.165; 2704.750;  151.475;    0.000
385.224; 2702.750;  147.475;    0.000
385.283; 2700.750;  176.475;    0.000
385.342; 2608.750;  142.475;    0.000
385.401; 2675.750;  175.475;    0.000
385.459; 2695.750;  150.475;    0.000
385.518; 2688.750;  124.475;    0.000
385.577; 2649.750;  115.475;    0.000
385.636; 2731.750;  174.475;    0.000
385.695; 2682.750;  158.475;    0.000
385.754; 2610.750;  150.475;    0.000
385.813; 2701.750;  129.475;    0.000
385.872; 2705.750;  146.475;    0.000
385.931; 2750.750;  194.475;    0.000
385.990; 2782.750;  174.475;    0.000
386.049; 2856.750;  176.475;    0.000
386.107; 2693.750;  151.475;    0.000
386.166; 2667.750;  178.475;    0.000
386.225; 2674.750;  162.475;    0.000
386.284; 2674.750;  180.475;    0.000
386.343; 2745.750;  171.475;    0.000
386.402; 2599.750;  176.475;    0.000
386.460; 2662.750;  144.475;    0.000
386.519; 2624.750;  140.475;    0.000
386.578; 2688.750;  145.475;    0.000
386.637; 2653.750;  164.475;    0.000
386.696; 2652.750;  189.475;    0.000
386.754; 2710.750;  135.475;    0.000
386.813; 2573.750;  139.475;    0.000
386.872; 2643.750;  121.475;    0.000
386.931; 2777.750;  153.475;    0.000
386.989; 2687.750;  211.475;    0.000
387.048; 2646.750;  156.475;    0.000
387.107; 2647.750;  210.475;    0.000
387.165; 2666.750;  129.475;    0.000
387.224; 2665.750;  205.475;    0.000
387.283; 2718.750;  130.475;    0.000
387.342; 2612.750;  171.475;    0.000
387.400; 2510.750;  156.475;    0.000
387.459; 2648.750;  141.475;    0.000
387.517; 2675.750;  219.475;    0.000
387.576; 2610.750;  166.475;    0.000
387.635; 2683.750;  136.475;    0.000
387.693; 2620.750;  191.475;    0.000
387.752; 2621.750;  165.475;    0.000
387.811; 2700.750;  158.475;    0.000
387.869; 2706.750;  204.475;    0.000
387.928; 2626.750;  149.475;    0.000
387.986; 2617.750;  156.475;    0.000
388.045; 2571.750;  123.475;    0.000
388.103; 2565.750;  150.475;    0.000
388.162; 2626.750;  173.475;    0.000
388.221; 2570.750;  143.475;    0.000
388.279; 2551.750;  129.475;    0.000
388.338; 2732.750;  212.475;    0.000
388.396; 2671.750;  150.475;    0.000
388.455; 2608.750;  167.475;    0.000
388.513; 2610.750;  116.475;    0.000
388.572; 2620.750;  181.475;    0.000
388.630; 2687.750;  187.475;    0.000
388.689; 2746.750;  180.475;    0.000
388.747; 2615.750;  154.475;    0.000
388.806; 2566.750;  161.475;    0.000
388.864; 2645.750;  167.475;    0.000
388.922; 2594.750;  184.475;    0.000
388.981; 2578.750;  169.475;    0.000
389.039; 2626.750;  102.475;    0.000
389.098; 2666.750;  183.475;    0.000
389.156; 2687.750;  182.475;    0.000
389.214; 2662.750;  173.475;    0.000
389.273; 2592.750;  167.475;    0.000
389.331; 2616.750;  170.475;    0.000
389.390; 2650.750;  150.475;    0.000
389.448; 2722.750;  156.475;    0.000
389.506; 2764.750;  149.475;    0.000
389.565; 2735.750;  162.475;    0.000
389.623; 2691.750;  188.475;    0.000
389.681; 2616.750;  204.475;    0.000
389.740; 2610.750;  187.475;    0.000
389.798; 2671.750;  153.475;    0.000
389.856; 2642.750;  214.475;    0.000
389.914; 2666.750;  177.475;    0.000
389.973; 2709.750;  189.475;    0.000
390.031; 2702.750;  178.475;    0.000
390.089; 2656.750;  163.475;    0.000
390.147; 2582.750;  170.475;    0.000
390.206; 2620.750;  183.475;    0.000
390.264; 2745.750;  161.475;    0.000
390.322; 2690.750;  148.475;    0.000
390.380; 2585.750;  138.475;    0.000
390.439; 2628.750;  194.475;    0.000
390.497; 2693.750;  170.475;    0.000
390.555; 2683.750;  165.475;    0.000
390.613; 2758.750;  177.475;    0.000
390.671; 2653.750;  170.475;    0.000
390.729; 2659.750;  158.475;    0.000
390.788; 2625.750;  162.475;    0.000
390.846; 2700.750;  161.475;    0.000
390.904; 2696.750;  197.475;    0.000
390.962; 2665.750;  212.475;    0.000
391.020; 2676.750;  224.475;    0.000
391.078; 2737.750;  184.475;    0.000
391.136; 2711.750;  191.475;    0.000
391.194; 2725.750;  187.475;    0.000
391.253; 2671.750;  197.475;    0.000
391.311; 2753.750;  185.475;    0.000
391.369; 2659.750;  207.475;    0.000
391.427; 2738.750;  222.475;    0.000
391.485; 2671.750;  184.475;    0.000
391.543; 2684.750;  203.475;    0.000
391.601; 2757.750;  151.475;    0.000
391.659; 2672.750;  176.475;    0.000
391.717; 2792.750;  190.475;    0.000
391.775; 2734.750;  159.475;    0.000
391.833; 2803.750;  186.475;    0.000
391.891; 2763.750;  154.475;    0.000
391.949; 2753.750;  181.475;    0.000
392.007; 2797.750;  190.475;    0.000
392.065; 2850.750;  182.475;    0.000
392.123; 2780.750;  158.475;    0.000
392.180; 2790.750;  198.475;    0.000
392.238; 2797.750;  191.475;    0.000
392.296; 2865.750;  164.475;    0.000
392.354; 2736.750;  172.475;    0.000
392.412; 2831.750;  194.475;    0.000
392.470; 2800.750;  154.475;    0.000
392.528; 2811.750;  172.475;    0.000
392.586; 2767.750;  179.475;    0.000
392.644; 2939.750;  173.475;    0.000
392.701; 2844.750;  202.475;    0.000
392.759; 2823.750;  180.475;    0.000
392.817; 2810.750;  181.475;    0.000
392.875; 2870.750;  168.475;    0.000
392.933; 2854.750;  161.475;    0.000
392.991; 2929.750;  216.475;    0.000
393.048; 3010.750;  197.475;    0.000
393.106; 2962.750;  199.475;    0.000
393.164; 3106.750;  173.475;    0.000
393.222; 3322.750;  179.475;    0.000
393.279; 3955.750;  209.475;    0.000
393.337; 5116.750;  185.475;    0.000
393.395; 5520.750;  174.475;    0.000
393.453; 3934.750;  181.475;    0.000
393.510; 3214.750;  188.475;    0.000
393.568; 3072.750;  191.475;    0.000
393.626; 2971.750;  151.475;    0.000
393.684; 3007.750;  208.475;    0.000
393.741; 2960.750;  179.475;    0.000
393.799; 2934.750;  149.475;    0.000
393.857; 2901.750;  136.475;    0.000
393.914; 2922.750;  190.475;    0.000
393.972; 2922.750;  155.475;    0.000
394.030; 2941.750;  170.475;    0.000
394.087; 2912.750;  213.475;    0.000
394.145; 2999.750;  191.475;    0.000
394.202; 2852.750;  188.475;    0.000
394.260; 2922.750;  168.475;    0.000
394.318; 2965.750;  176.475;    0.000
394.375; 3045.750;  159.475;    0.000
394.433; 3094.750;  168.475;    0.000
394.490; 2949.750;  163.475;    0.000
394.548; 2984.750;  163.475;    0.000
394.605; 2919.750;  181.475;    0.000
394.663; 2899.750;  180.475;    0.000
394.720; 2944.750;  193.475;    0.000
394.778; 3015.750;  168.475;    0.000
394.836; 2953.750;  128.475;    0.000
394.893; 3024.750;  151.475;    0.000
394.951; 3052.750;  173.475;    0.000
395.008; 2889.750;  201.475;    0.000
395.065; 2992.750;  139.475;    0.000
395.123; 3107.750;  173.475;    0.000
395.180; 2943.750;  144.475;    0.000
395.238; 3013.750;  135.475;    0.000
