
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4869.750;  224.375;    0.000
458.301; 5091.750;  228.375;    0.000
458.440; 5047.750;  200.375;    0.000
458.578; 5206.750;  233.375;    0.000
458.716; 5190.750;  182.375;    0.000
458.854; 5381.750;  251.375;    0.000
458.992; 5342.750;  187.375;    0.000
459.130; 5402.750;  229.375;    0.000
459.269; 5438.750;  237.375;    0.000
459.407; 5506.750;  228.375;    0.000
459.545; 5473.750;  216.375;    0.000
459.683; 5718.750;  204.375;    0.000
459.821; 5760.750;  191.375;    0.000
459.959; 5834.750;  227.375;    0.000
460.097; 5986.750;  221.375;    0.000
460.235; 6003.750;  241.375;    0.000
460.373; 6030.750;  231.375;    0.000
460.511; 6015.750;  214.375;    0.000
460.649; 6022.750;  172.375;    0.000
460.787; 5992.750;  275.375;    0.000
460.925; 5954.750;  175.375;    0.000
461.063; 6222.750;  252.375;    0.000
461.201; 6236.750;  210.375;    0.000
461.339; 6156.750;  237.375;    0.000
461.477; 6213.750;  210.375;    0.000
461.615; 6258.750;  236.375;    0.000
461.753; 6336.750;  215.375;    0.000
461.891; 6479.750;  222.375;    0.000
462.029; 6629.750;  227.375;    0.000
462.166; 6673.750;  202.375;    0.000
462.304; 6738.750;  191.375;    0.000
462.442; 6881.750;  210.375;    0.000
462.580; 6806.750;  184.375;    0.000
462.718; 7009.750;  220.375;    0.000
462.856; 7075.750;  226.375;    0.000
462.993; 6994.750;  254.375;    0.000
463.131; 6965.750;  200.375;    0.000
463.269; 7070.750;  215.375;    0.000
463.407; 6757.750;  213.375;    0.000
463.545; 6556.750;  242.375;    0.000
463.682; 6688.750;  212.375;    0.000
463.820; 6847.750;  185.375;    0.000
463.958; 7232.750;  212.375;    0.000
464.095; 7369.750;  181.375;    0.000
464.233; 7377.750;  192.375;    0.000
464.371; 7471.750;  247.375;    0.000
464.509; 7430.750;  151.375;    0.000
464.646; 7315.750;  207.375;    0.000
464.784; 7225.750;  199.375;    0.000
464.921; 7139.750;  253.375;    0.000
465.059; 7126.750;  214.375;    0.000
465.197; 6864.750;  200.375;    0.000
465.334; 6728.750;  180.375;    0.000
465.472; 6629.750;  204.375;    0.000
465.609; 6610.750;  203.375;    0.000
465.747; 6554.750;  214.375;    0.000
465.885; 6595.750;  233.375;    0.000
466.022; 6505.750;  215.375;    0.000
466.160; 6361.750;  201.375;    0.000
466.297; 6404.750;  196.375;    0.000
466.435; 6310.750;  230.375;    0.000
466.572; 6288.750;  227.375;    0.000
466.710; 6423.750;  218.375;    0.000
466.847; 6415.750;  245.375;    0.000
466.985; 6237.750;  223.375;    0.000
467.122; 6156.750;  168.375;    0.000
467.260; 6171.750;  196.375;    0.000
467.397; 6178.750;  198.375;    0.000
467.534; 6230.750;  219.375;    0.000
467.672; 6203.750;  214.375;    0.000
467.809; 6207.750;  185.375;    0.000
467.947; 6260.750;  247.375;    0.000
468.084; 6048.750;  196.375;    0.000
468.221; 6248.750;  238.375;    0.000
468.359; 6142.750;  236.375;    0.000
468.496; 6186.750;  235.375;    0.000
468.633; 6163.750;  218.375;    0.000
468.771; 6291.750;  223.375;    0.000
468.908; 6183.750;  208.375;    0.000
469.045; 6290.750;  249.375;    0.000
469.183; 6390.750;  222.375;    0.000
469.320; 6426.750;  216.375;    0.000
469.457; 6498.750;  224.375;    0.000
469.594; 6516.750;  259.375;    0.000
469.732; 6578.750;  223.375;    0.000
469.869; 6676.750;  234.375;    0.000
470.006; 6544.750;  225.375;    0.000
470.143; 6790.750;  243.375;    0.000
470.280; 6937.750;  208.375;    0.000
470.417; 6958.750;  232.375;    0.000
470.555; 6927.750;  218.375;    0.000
470.692; 6709.750;  223.375;    0.000
470.829; 6784.750;  238.375;    0.000
470.966; 6759.750;  205.375;    0.000
471.103; 6634.750;  259.375;    0.000
471.240; 6562.750;  214.375;    0.000
471.377; 6691.750;  226.375;    0.000
471.514; 6479.750;  250.375;    0.000
471.651; 6422.750;  221.375;    0.000
471.789; 6592.750;  242.375;    0.000
471.926; 6504.750;  190.375;    0.000
472.063; 6508.750;  234.375;    0.000
472.200; 6532.750;  252.375;    0.000
472.337; 6440.750;  241.375;    0.000
472.474; 6401.750;  244.375;    0.000
472.611; 6423.750;  268.375;    0.000
472.748; 6489.750;  222.375;    0.000
472.884; 6491.750;  271.375;    0.000
473.021; 6369.750;  195.375;    0.000
473.158; 6285.750;  205.375;    0.000
473.295; 6452.750;  223.375;    0.000
473.432; 6451.750;  216.375;    0.000
473.569; 6372.750;  196.375;    0.000
473.706; 6353.750;  190.375;    0.000
473.843; 6247.750;  211.375;    0.000
473.980; 6361.750;  254.375;    0.000
474.117; 6254.750;  185.375;    0.000
474.253; 6387.750;  229.375;    0.000
474.390; 6289.750;  238.375;    0.000
474.527; 6428.750;  220.375;    0.000
474.664; 6465.750;  242.375;    0.000
474.801; 6458.750;  229.375;    0.000
474.937; 6446.750;  229.375;    0.000
475.074; 6379.750;  210.375;    0.000
475.211; 6481.750;  219.375;    0.000
475.348; 6473.750;  226.375;    0.000
475.484; 6468.750;  207.375;    0.000
475.621; 6478.750;  233.375;    0.000
475.758; 6512.750;  230.375;    0.000
475.894; 6551.750;  234.375;    0.000
476.031; 6631.750;  202.375;    0.000
476.168; 6533.750;  222.375;    0.000
476.304; 6590.750;  237.375;    0.000
476.441; 6739.750;  238.375;    0.000
476.578; 6588.750;  216.375;    0.000
476.714; 6656.750;  212.375;    0.000
476.851; 6637.750;  210.375;    0.000
476.987; 6764.750;  239.375;    0.000
477.124; 6778.750;  250.375;    0.000
477.261; 6833.750;  227.375;    0.000
477.397; 6829.750;  189.375;    0.000
477.534; 6919.750;  204.375;    0.000
477.670; 6843.750;  190.375;    0.000
477.807; 6986.750;  198.375;    0.000
477.943; 7091.750;  216.375;    0.000
478.080; 7095.750;  213.375;    0.000
478.216; 7174.750;  239.375;    0.000
478.353; 7206.750;  218.375;    0.000
478.489; 7190.750;  184.375;    0.000
478.626; 7154.750;  223.375;    0.000
478.762; 7268.750;  213.375;    0.000
478.898; 7286.750;  216.375;    0.000
479.035; 7292.750;  250.375;    0.000
479.171; 7368.750;  201.375;    0.000
479.308; 7288.750;  242.375;    0.000
479.444; 7473.750;  205.375;    0.000
479.580; 7380.750;  203.375;    0.000
479.717; 7527.750;  260.375;    0.000
479.853; 7371.750;  225.375;    0.000
479.989; 7585.750;  226.375;    0.000
480.126; 7559.750;  211.375;    0.000
480.262; 7637.750;  220.375;    0.000
480.398; 7640.750;  207.375;    0.000
480.535; 7644.750;  179.375;    0.000
480.671; 7531.750;  200.375;    0.000
480.807; 7558.750;  190.375;    0.000
480.943; 7553.750;  165.375;    0.000
481.080; 7577.750;  210.375;    0.000
481.216; 7429.750;  232.375;    0.000
481.352; 7252.750;  235.375;    0.000
481.488; 7360.750;  208.375;    0.000
481.624; 7545.750;  245.375;    0.000
481.760; 7335.750;  210.375;    0.000
481.897; 7493.750;  189.375;    0.000
482.033; 7303.750;  256.375;    0.000
482.169; 7353.750;  257.375;    0.000
482.305; 7343.750;  199.375;    0.000
482.441; 7328.750;  182.375;    0.000
482.577; 7189.750;  223.375;    0.000
482.713; 7386.750;  243.375;    0.000
482.849; 7287.750;  197.375;    0.000
482.985; 7276.750;  240.375;    0.000
483.121; 7345.750;  210.375;    0.000
483.258; 7451.750;  248.375;    0.000
483.394; 7352.750;  224.375;    0.000
483.530; 7426.750;  209.375;    0.000
483.665; 7423.750;  225.375;    0.000
483.801; 7379.750;  216.375;    0.000
483.937; 7492.750;  211.375;    0.000
484.073; 7531.750;  259.375;    0.000
484.209; 7574.750;  191.375;    0.000
484.345; 7660.750;  239.375;    0.000
484.481; 7536.750;  231.375;    0.000
484.617; 7701.750;  216.375;    0.000
484.753; 7618.750;  180.375;    0.000
484.889; 7704.750;  252.375;    0.000
485.025; 7683.750;  244.375;    0.000
485.161; 7643.750;  242.375;    0.000
485.296; 7847.750;  235.375;    0.000
485.432; 7710.750;  247.375;    0.000
485.568; 7653.750;  203.375;    0.000
485.704; 7724.750;  229.375;    0.000
485.840; 7738.750;  230.375;    0.000
485.975; 7696.750;  266.375;    0.000
486.111; 7722.750;  220.375;    0.000
486.247; 7661.750;  264.375;    0.000
486.383; 7725.750;  213.375;    0.000
486.518; 7874.750;  222.375;    0.000
486.654; 7721.750;  244.375;    0.000
486.790; 7710.750;  273.375;    0.000
486.926; 7655.750;  203.375;    0.000
487.061; 7773.750;  227.375;    0.000
487.197; 7660.750;  210.375;    0.000
487.333; 7589.750;  209.375;    0.000
487.468; 7674.750;  197.375;    0.000
487.604; 7714.750;  230.375;    0.000
487.740; 7591.750;  254.375;    0.000
487.875; 7773.750;  286.375;    0.000
488.011; 7631.750;  225.375;    0.000
488.146; 7588.750;  251.375;    0.000
488.282; 7610.750;  242.375;    0.000
488.417; 7644.750;  230.375;    0.000
488.553; 7547.750;  260.375;    0.000
488.688; 7710.750;  207.375;    0.000
488.824; 7661.750;  204.375;    0.000
488.960; 7608.750;  248.375;    0.000
489.095; 7651.750;  204.375;    0.000
489.230; 7646.750;  227.375;    0.000
489.366; 7608.750;  226.375;    0.000
489.501; 7657.750;  199.375;    0.000
489.637; 7689.750;  233.375;    0.000
489.772; 7670.750;  249.375;    0.000
489.908; 7668.750;  200.375;    0.000
490.043; 7593.750;  246.375;    0.000
490.178; 7743.750;  222.375;    0.000
490.314; 7803.750;  219.375;    0.000
490.449; 7618.750;  227.375;    0.000
490.585; 7571.750;  209.375;    0.000
490.720; 7503.750;  238.375;    0.000
490.855; 7538.750;  222.375;    0.000
490.991; 7488.750;  202.375;    0.000
491.126; 7574.750;  272.375;    0.000
491.261; 7578.750;  261.375;    0.000
491.396; 7626.750;  190.375;    0.000
491.532; 7590.750;  202.375;    0.000
491.667; 7673.750;  208.375;    0.000
491.802; 7636.750;  203.375;    0.000
491.937; 7654.750;  253.375;    0.000
492.073; 7672.750;  242.375;    0.000
492.208; 7618.750;  230.375;    0.000
492.343; 7837.750;  183.375;    0.000
492.478; 7691.750;  246.375;    0.000
492.613; 7802.750;  223.375;    0.000
492.749; 7747.750;  230.375;    0.000
492.884; 7556.750;  190.375;    0.000
493.019; 7705.750;  234.375;    0.000
493.154; 7728.750;  218.375;    0.000
493.289; 7686.750;  222.375;    0.000
493.424; 7630.750;  196.375;    0.000
493.559; 7677.750;  202.375;    0.000
493.694; 7661.750;  180.375;    0.000
493.829; 7709.750;  224.375;    0.000
493.964; 7678.750;  218.375;    0.000
494.099; 7688.750;  275.375;    0.000
494.234; 7609.750;  226.375;    0.000
494.369; 7631.750;  225.375;    0.000
494.504; 7597.750;  219.375;    0.000
494.639; 7586.750;  296.375;    0.000
494.774; 7751.750;  228.375;    0.000
494.909; 7581.750;  222.375;    0.000
495.044; 7500.750;  215.375;    0.000
495.179; 7563.750;  200.375;    0.000
495.314; 7622.750;  235.375;    0.000
495.449; 7590.750;  249.375;    0.000
495.584; 7633.750;  228.375;    0.000
495.719; 7747.750;  212.375;    0.000
495.854; 7638.750;  201.375;    0.000
495.988; 7602.750;  248.375;    0.000
496.123; 7474.750;  209.375;    0.000
496.258; 7627.750;  249.375;    0.000
496.393; 7742.750;  223.375;    0.000
496.528; 7772.750;  209.375;    0.000
496.663; 7882.750;  207.375;    0.000
496.797; 7918.750;  229.375;    0.000
496.932; 7950.750;  225.375;    0.000
497.067; 7988.750;  218.375;    0.000
497.202; 7909.750;  163.375;    0.000
497.336; 8032.750;  246.375;    0.000
497.471; 8248.750;  229.375;    0.000
497.606; 8318.750;  251.375;    0.000
497.740; 8417.750;  220.375;    0.000
497.875; 8541.750;  216.375;    0.000
498.010; 8635.750;  226.375;    0.000
498.144; 8841.750;  237.375;    0.000
498.279; 8914.750;  196.375;    0.000
498.414; 9091.750;  219.375;    0.000
498.548; 9383.750;  205.375;    0.000
498.683; 9556.750;  206.375;    0.000
498.817; 9577.750;  225.375;    0.000
498.952; 9998.750;  221.375;    0.000
499.087;10376.750;  220.375;    0.000
499.221;10556.750;  233.375;    0.000
499.356;10897.750;  230.375;    0.000
499.490;11231.750;  229.375;    0.000
499.625;11760.750;  231.375;    0.000
499.759;12137.750;  243.375;    0.000
499.894;12539.750;  241.375;    0.000
500.028;13019.750;  264.375;    0.000
500.162;13446.750;  287.375;    0.000
500.297;13623.750;  234.375;    0.000
500.431;13837.750;  230.375;    0.000
500.566;13818.750;  213.375;    0.000
500.700;13744.750;  243.375;    0.000
500.835;13024.750;  272.375;    0.000
500.969;12652.750;  188.375;    0.000
501.103;12221.750;  200.375;    0.000
501.238;11918.750;  257.375;    0.000
501.372;11533.750;  224.375;    0.000
501.506;10963.750;  225.375;    0.000
501.641;10727.750;  271.375;    0.000
501.775; 9963.750;  199.375;    0.000
501.909; 9896.750;  249.375;    0.000
502.043; 9645.750;  211.375;    0.000
502.178; 9508.750;  269.375;    0.000
502.312; 9198.750;  198.375;    0.000
502.446; 9154.750;  256.375;    0.000
502.580; 9009.750;  195.375;    0.000
502.715; 8805.750;  224.375;    0.000
502.849; 8601.750;  245.375;    0.000
502.983; 8502.750;  250.375;    0.000
503.117; 8410.750;  193.375;    0.000
503.251; 8205.750;  242.375;    0.000
503.385; 8151.750;  227.375;    0.000
503.520; 8105.750;  235.375;    0.000
503.654; 8014.750;  220.375;    0.000
503.788; 7948.750;  267.375;    0.000
503.922; 7779.750;  220.375;    0.000
504.056; 7820.750;  238.375;    0.000
504.190; 7707.750;  212.375;    0.000
504.324; 7676.750;  265.375;    0.000
504.458; 7663.750;  228.375;    0.000
504.592; 7648.750;  231.375;    0.000
504.726; 7427.750;  218.375;    0.000
504.860; 7218.750;  253.375;    0.000
504.994; 7315.750;  217.375;    0.000
505.128; 7158.750;  243.375;    0.000
505.262; 7035.750;  194.375;    0.000
505.396; 6966.750;  210.375;    0.000
505.530; 6808.750;  211.375;    0.000
505.664; 6686.750;  219.375;    0.000
505.798; 6626.750;  240.375;    0.000
505.932; 6546.750;  240.375;    0.000
506.066; 6606.750;  252.375;    0.000
506.199; 6477.750;  242.375;    0.000
506.333; 6424.750;  244.375;    0.000
506.467; 6466.750;  223.375;    0.000
506.601; 6326.750;  183.375;    0.000
506.735; 6234.750;  249.375;    0.000
506.869; 6227.750;  270.375;    0.000
507.002; 6111.750;  207.375;    0.000
507.136; 6230.750;  242.375;    0.000
507.270; 6154.750;  232.375;    0.000
507.404; 6122.750;  195.375;    0.000
507.537; 6110.750;  218.375;    0.000
507.671; 6122.750;  246.375;    0.000
507.805; 5984.750;  244.375;    0.000
507.939; 5938.750;  251.375;    0.000
508.072; 5800.750;  212.375;    0.000
508.206; 5988.750;  198.375;    0.000
508.340; 5928.750;  234.375;    0.000
508.473; 5843.750;  217.375;    0.000
508.607; 5932.750;  224.375;    0.000
508.740; 5817.750;  207.375;    0.000
508.874; 5791.750;  230.375;    0.000
509.008; 5729.750;  246.375;    0.000
509.141; 5786.750;  239.375;    0.000
509.275; 5651.750;  229.375;    0.000
509.408; 5729.750;  234.375;    0.000
509.542; 5742.750;  212.375;    0.000
509.675; 5883.750;  256.375;    0.000
509.809; 5708.750;  232.375;    0.000
509.942; 5684.750;  237.375;    0.000
510.076; 5657.750;  226.375;    0.000
510.209; 5508.750;  251.375;    0.000
510.343; 5648.750;  229.375;    0.000
510.476; 5589.750;  285.375;    0.000
510.610; 5513.750;  211.375;    0.000
510.743; 5539.750;  258.375;    0.000
510.877; 5541.750;  244.375;    0.000
511.010; 5471.750;  235.375;    0.000
511.143; 5501.750;  251.375;    0.000
511.277; 5375.750;  228.375;    0.000
511.410; 5446.750;  216.375;    0.000
511.543; 5529.750;  231.375;    0.000
511.677; 5440.750;  244.375;    0.000
511.810; 5417.750;  186.375;    0.000
511.943; 5536.750;  211.375;    0.000
512.077; 5518.750;  201.375;    0.000
512.210; 5461.750;  194.375;    0.000
512.343; 5441.750;  233.375;    0.000
512.476; 5601.750;  234.375;    0.000
512.610; 5461.750;  224.375;    0.000
512.743; 5448.750;  255.375;    0.000
512.876; 5539.750;  264.375;    0.000
513.009; 5611.750;  283.375;    0.000
513.142; 5465.750;  246.375;    0.000
513.276; 5421.750;  217.375;    0.000
513.409; 5401.750;  222.375;    0.000
513.542; 5360.750;  237.375;    0.000
513.675; 5390.750;  238.375;    0.000
513.808; 5389.750;  220.375;    0.000
513.941; 5287.750;  233.375;    0.000
514.074; 5491.750;  248.375;    0.000
514.207; 5483.750;  233.375;    0.000
514.340; 5456.750;  190.375;    0.000
514.474; 5529.750;  221.375;    0.000
514.607; 5346.750;  213.375;    0.000
514.740; 5506.750;  251.375;    0.000
514.873; 5444.750;  257.375;    0.000
515.006; 5575.750;  268.375;    0.000
515.139; 5553.750;  257.375;    0.000
515.272; 5568.750;  227.375;    0.000
515.404; 5618.750;  238.375;    0.000
515.537; 5577.750;  275.375;    0.000
515.670; 5704.750;  239.375;    0.000
515.803; 5651.750;  223.375;    0.000
515.936; 5803.750;  202.375;    0.000
516.069; 5892.750;  188.375;    0.000
516.202; 5891.750;  240.375;    0.000
516.335; 6043.750;  252.375;    0.000
516.468; 6440.750;  254.375;    0.000
516.600; 7858.750;  254.375;    0.000
516.733; 9965.750;  255.375;    0.000
516.866; 9670.750;  265.375;    0.000
516.999; 8452.750;  251.375;    0.000
517.132;10779.750;  256.375;    0.000
517.264;15814.750;  202.375;    0.000
517.397;14827.750;  248.375;    0.000
517.530;10516.750;  221.375;    0.000
517.663; 8715.750;  244.375;    0.000
517.795; 7928.750;  245.375;    0.000
517.928; 7648.750;  236.375;    0.000
518.061; 7946.750;  219.375;    0.000
518.193;10693.750;  251.375;    0.000
518.326;18096.750;  271.375;    0.000
518.459;18797.750;  207.375;    0.000
518.591;13229.750;  217.375;    0.000
518.724; 9528.750;  200.375;    0.000
518.857; 8155.750;  204.375;    0.000
518.989; 7445.750;  242.375;    0.000
519.122; 7089.750;  254.375;    0.000
519.254; 6693.750;  239.375;    0.000
519.387; 6385.750;  235.375;    0.000
519.519; 6180.750;  227.375;    0.000
519.652; 6087.750;  178.375;    0.000
519.784; 6067.750;  226.375;    0.000
519.917; 5807.750;  256.375;    0.000
520.049; 5811.750;  234.375;    0.000
520.182; 5585.750;  258.375;    0.000
520.314; 5614.750;  298.375;    0.000
520.447; 5614.750;  204.375;    0.000
520.579; 5640.750;  235.375;    0.000
520.712; 5458.750;  208.375;    0.000
520.844; 5473.750;  272.375;    0.000
520.976; 5312.750;  234.375;    0.000
521.109; 5336.750;  235.375;    0.000
521.241; 5353.750;  250.375;    0.000
521.373; 5082.750;  233.375;    0.000
521.506; 5065.750;  231.375;    0.000
521.638; 5089.750;  258.375;    0.000
521.770; 5099.750;  226.375;    0.000
521.903; 5153.750;  258.375;    0.000
522.035; 5120.750;  263.375;    0.000
522.167; 4843.750;  214.375;    0.000
522.300; 4973.750;  212.375;    0.000
522.432; 5020.750;  220.375;    0.000
522.564; 4883.750;  228.375;    0.000
522.696; 4979.750;  272.375;    0.000
522.828; 4814.750;  222.375;    0.000
522.961; 4817.750;  205.375;    0.000
523.093; 4787.750;  253.375;    0.000
523.225; 4852.750;  239.375;    0.000
523.357; 4836.750;  263.375;    0.000
523.489; 4880.750;  264.375;    0.000
523.621; 4737.750;  259.375;    0.000
523.753; 4798.750;  233.375;    0.000
523.885; 4697.750;  232.375;    0.000
524.018; 4671.750;  214.375;    0.000
524.150; 4569.750;  235.375;    0.000
524.282; 4679.750;  242.375;    0.000
524.414; 4632.750;  261.375;    0.000
524.546; 4553.750;  233.375;    0.000
524.678; 4472.750;  242.375;    0.000
524.810; 4625.750;  216.375;    0.000
524.942; 4540.750;  220.375;    0.000
525.074; 4517.750;  249.375;    0.000
525.206; 4529.750;  227.375;    0.000
525.338; 4537.750;  250.375;    0.000
525.469; 4569.750;  231.375;    0.000
525.601; 4483.750;  245.375;    0.000
525.733; 4387.750;  187.375;    0.000
525.865; 4395.750;  280.375;    0.000
525.997; 4413.750;  216.375;    0.000
526.129; 4503.750;  228.375;    0.000
526.261; 4588.750;  187.375;    0.000
526.393; 4538.750;  228.375;    0.000
526.524; 4576.750;  201.375;    0.000
526.656; 4467.750;  199.375;    0.000
526.788; 4364.750;  233.375;    0.000
526.920; 4467.750;  256.375;    0.000
527.052; 4494.750;  219.375;    0.000
527.183; 4523.750;  227.375;    0.000
527.315; 4394.750;  266.375;    0.000
527.447; 4405.750;  239.375;    0.000
527.578; 4458.750;  213.375;    0.000
527.710; 4328.750;  216.375;    0.000
527.842; 4284.750;  240.375;    0.000
527.973; 4380.750;  286.375;    0.000
528.105; 4341.750;  222.375;    0.000
528.237; 4372.750;  223.375;    0.000
528.368; 4293.750;  211.375;    0.000
528.500; 4275.750;  215.375;    0.000
528.632; 4271.750;  216.375;    0.000
528.763; 4431.750;  234.375;    0.000
528.895; 4235.750;  196.375;    0.000
529.026; 4217.750;  202.375;    0.000
529.158; 4322.750;  226.375;    0.000
529.289; 4306.750;  229.375;    0.000
529.421; 4370.750;  264.375;    0.000
529.552; 4294.750;  265.375;    0.000
529.684; 4231.750;  260.375;    0.000
529.815; 4330.750;  284.375;    0.000
529.947; 4344.750;  237.375;    0.000
530.078; 4262.750;  223.375;    0.000
530.210; 4324.750;  223.375;    0.000
530.341; 4270.750;  209.375;    0.000
530.472; 4188.750;  203.375;    0.000
530.604; 4271.750;  223.375;    0.000
530.735; 4284.750;  218.375;    0.000
530.867; 4235.750;  222.375;    0.000
530.998; 4236.750;  239.375;    0.000
531.129; 4325.750;  250.375;    0.000
531.260; 4300.750;  224.375;    0.000
531.392; 4275.750;  216.375;    0.000
531.523; 4330.750;  234.375;    0.000
531.654; 4403.750;  256.375;    0.000
531.786; 4337.750;  226.375;    0.000
531.917; 4419.750;  239.375;    0.000
532.048; 4448.750;  205.375;    0.000
532.179; 4436.750;  244.375;    0.000
532.311; 4370.750;  235.375;    0.000
532.442; 4413.750;  258.375;    0.000
532.573; 4348.750;  220.375;    0.000
532.704; 4349.750;  213.375;    0.000
532.835; 4427.750;  249.375;    0.000
532.966; 4356.750;  226.375;    0.000
533.097; 4367.750;  246.375;    0.000
533.229; 4363.750;  237.375;    0.000
533.360; 4383.750;  225.375;    0.000
533.491; 4382.750;  241.375;    0.000
533.622; 4251.750;  242.375;    0.000
533.753; 4282.750;  264.375;    0.000
533.884; 4330.750;  245.375;    0.000
534.015; 4404.750;  269.375;    0.000
534.146; 4414.750;  267.375;    0.000
534.277; 4398.750;  282.375;    0.000
534.408; 4306.750;  229.375;    0.000
534.539; 4398.750;  269.375;    0.000
534.670; 4311.750;  231.375;    0.000
534.801; 4328.750;  260.375;    0.000
534.932; 4298.750;  232.375;    0.000
535.063; 4204.750;  227.375;    0.000
535.194; 4424.750;  281.375;    0.000
535.324; 4132.750;  206.375;    0.000
535.455; 4345.750;  257.375;    0.000
535.586; 4270.750;  275.375;    0.000
535.717; 4179.750;  206.375;    0.000
535.848; 4277.750;  271.375;    0.000
535.979; 4195.750;  250.375;    0.000
536.109; 4125.750;  253.375;    0.000
536.240; 4174.750;  234.375;    0.000
536.371; 4180.750;  230.375;    0.000
536.502; 4185.750;  270.375;    0.000
536.632; 4212.750;  228.375;    0.000
536.763; 4201.750;  249.375;    0.000
536.894; 4058.750;  262.375;    0.000
537.025; 4077.750;  258.375;    0.000
537.155; 4081.750;  278.375;    0.000
537.286; 4123.750;  209.375;    0.000
537.417; 4101.750;  255.375;    0.000
537.547; 4112.750;  208.375;    0.000
537.678; 4095.750;  224.375;    0.000
537.808; 4129.750;  224.375;    0.000
537.939; 4134.750;  257.375;    0.000
538.070; 4041.750;  240.375;    0.000
538.200; 4183.750;  259.375;    0.000
538.331; 4132.750;  235.375;    0.000
538.461; 4079.750;  251.375;    0.000
538.592; 4166.750;  245.375;    0.000
538.722; 4081.750;  239.375;    0.000
538.853; 4156.750;  216.375;    0.000
538.983; 4047.750;  226.375;    0.000
539.114; 4062.750;  240.375;    0.000
539.244; 3990.750;  237.375;    0.000
539.375; 4089.750;  198.375;    0.000
539.505; 4103.750;  263.375;    0.000
539.636; 4148.750;  226.375;    0.000
539.766; 4174.750;  229.375;    0.000
539.896; 4052.750;  219.375;    0.000
540.027; 4085.750;  246.375;    0.000
540.157; 4208.750;  218.375;    0.000
540.287; 4037.750;  216.375;    0.000
540.418; 4212.750;  267.375;    0.000
540.548; 4141.750;  260.375;    0.000
540.678; 4157.750;  242.375;    0.000
540.809; 4163.750;  260.375;    0.000
540.939; 4175.750;  257.375;    0.000
541.069; 4183.750;  226.375;    0.000
541.200; 4139.750;  227.375;    0.000
541.330; 4095.750;  218.375;    0.000
541.460; 4092.750;  223.375;    0.000
541.590; 4136.750;  237.375;    0.000
541.720; 4206.750;  222.375;    0.000
541.851; 4144.750;  250.375;    0.000
541.981; 4174.750;  222.375;    0.000
542.111; 4175.750;  212.375;    0.000
542.241; 4187.750;  205.375;    0.000
542.371; 4220.750;  202.375;    0.000
542.501; 4303.750;  218.375;    0.000
542.631; 4270.750;  222.375;    0.000
542.761; 4354.750;  249.375;    0.000
542.891; 4340.750;  173.375;    0.000
543.021; 4383.750;  218.375;    0.000
543.151; 4268.750;  222.375;    0.000
543.281; 4296.750;  188.375;    0.000
543.411; 4308.750;  239.375;    0.000
543.542; 4345.750;  215.375;    0.000
543.671; 4302.750;  250.375;    0.000
543.801; 4251.750;  212.375;    0.000
543.931; 4363.750;  233.375;    0.000
