
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3520.975;  224.375;    0.000
458.301; 3544.975;  228.375;    0.000
458.440; 3609.975;  200.375;    0.000
458.578; 3635.975;  233.375;    0.000
458.716; 3643.975;  182.375;    0.000
458.854; 3810.975;  251.375;    0.000
458.992; 3664.975;  187.375;    0.000
459.130; 3766.975;  229.375;    0.000
459.269; 3891.975;  237.375;    0.000
459.407; 3937.975;  228.375;    0.000
459.545; 3995.975;  216.375;    0.000
459.683; 3938.975;  204.375;    0.000
459.821; 3961.975;  191.375;    0.000
459.959; 4085.975;  227.375;    0.000
460.097; 4048.975;  221.375;    0.000
460.235; 4119.975;  241.375;    0.000
460.373; 4145.975;  231.375;    0.000
460.511; 4140.975;  214.375;    0.000
460.649; 4292.975;  172.375;    0.000
460.787; 4320.975;  275.375;    0.000
460.925; 4265.975;  175.375;    0.000
461.063; 4340.975;  252.375;    0.000
461.201; 4452.975;  210.375;    0.000
461.339; 4316.975;  237.375;    0.000
461.477; 4396.975;  210.375;    0.000
461.615; 4204.975;  236.375;    0.000
461.753; 4536.975;  215.375;    0.000
461.891; 4408.975;  222.375;    0.000
462.029; 4512.975;  227.375;    0.000
462.166; 4598.975;  202.375;    0.000
462.304; 4626.975;  191.375;    0.000
462.442; 4742.975;  210.375;    0.000
462.580; 4738.975;  184.375;    0.000
462.718; 4886.975;  220.375;    0.000
462.856; 4779.975;  226.375;    0.000
462.993; 4809.975;  254.375;    0.000
463.131; 4753.975;  200.375;    0.000
463.269; 4705.975;  215.375;    0.000
463.407; 4703.975;  213.375;    0.000
463.545; 4615.975;  242.375;    0.000
463.682; 4616.975;  212.375;    0.000
463.820; 4866.975;  185.375;    0.000
463.958; 5082.975;  212.375;    0.000
464.095; 5067.975;  181.375;    0.000
464.233; 5079.975;  192.375;    0.000
464.371; 5134.975;  247.375;    0.000
464.509; 4967.975;  151.375;    0.000
464.646; 4951.975;  207.375;    0.000
464.784; 5075.975;  199.375;    0.000
464.921; 5103.975;  253.375;    0.000
465.059; 4943.975;  214.375;    0.000
465.197; 4753.975;  200.375;    0.000
465.334; 4661.975;  180.375;    0.000
465.472; 4601.975;  204.375;    0.000
465.609; 4515.975;  203.375;    0.000
465.747; 4543.975;  214.375;    0.000
465.885; 4506.975;  233.375;    0.000
466.022; 4468.975;  215.375;    0.000
466.160; 4508.975;  201.375;    0.000
466.297; 4449.975;  196.375;    0.000
466.435; 4357.975;  230.375;    0.000
466.572; 4361.975;  227.375;    0.000
466.710; 4414.975;  218.375;    0.000
466.847; 4466.975;  245.375;    0.000
466.985; 4342.975;  223.375;    0.000
467.122; 4444.975;  168.375;    0.000
467.260; 4350.975;  196.375;    0.000
467.397; 4347.975;  198.375;    0.000
467.534; 4379.975;  219.375;    0.000
467.672; 4419.975;  214.375;    0.000
467.809; 4318.975;  185.375;    0.000
467.947; 4403.975;  247.375;    0.000
468.084; 4311.975;  196.375;    0.000
468.221; 4373.975;  238.375;    0.000
468.359; 4345.975;  236.375;    0.000
468.496; 4349.975;  235.375;    0.000
468.633; 4377.975;  218.375;    0.000
468.771; 4389.975;  223.375;    0.000
468.908; 4372.975;  208.375;    0.000
469.045; 4424.975;  249.375;    0.000
469.183; 4420.975;  222.375;    0.000
469.320; 4448.975;  216.375;    0.000
469.457; 4578.975;  224.375;    0.000
469.594; 4542.975;  259.375;    0.000
469.732; 4604.975;  223.375;    0.000
469.869; 4532.975;  234.375;    0.000
470.006; 4656.975;  225.375;    0.000
470.143; 4717.975;  243.375;    0.000
470.280; 4771.975;  208.375;    0.000
470.417; 4830.975;  232.375;    0.000
470.555; 4712.975;  218.375;    0.000
470.692; 4650.975;  223.375;    0.000
470.829; 4758.975;  238.375;    0.000
470.966; 4667.975;  205.375;    0.000
471.103; 4775.975;  259.375;    0.000
471.240; 4748.975;  214.375;    0.000
471.377; 4681.975;  226.375;    0.000
471.514; 4689.975;  250.375;    0.000
471.651; 4499.975;  221.375;    0.000
471.789; 4703.975;  242.375;    0.000
471.926; 4598.975;  190.375;    0.000
472.063; 4582.975;  234.375;    0.000
472.200; 4646.975;  252.375;    0.000
472.337; 4615.975;  241.375;    0.000
472.474; 4509.975;  244.375;    0.000
472.611; 4657.975;  268.375;    0.000
472.748; 4567.975;  222.375;    0.000
472.884; 4465.975;  271.375;    0.000
473.021; 4473.975;  195.375;    0.000
473.158; 4382.975;  205.375;    0.000
473.295; 4540.975;  223.375;    0.000
473.432; 4597.975;  216.375;    0.000
473.569; 4498.975;  196.375;    0.000
473.706; 4470.975;  190.375;    0.000
473.843; 4443.975;  211.375;    0.000
473.980; 4464.975;  254.375;    0.000
474.117; 4586.975;  185.375;    0.000
474.253; 4497.975;  229.375;    0.000
474.390; 4393.975;  238.375;    0.000
474.527; 4529.975;  220.375;    0.000
474.664; 4444.975;  242.375;    0.000
474.801; 4537.975;  229.375;    0.000
474.937; 4500.975;  229.375;    0.000
475.074; 4514.975;  210.375;    0.000
475.211; 4614.975;  219.375;    0.000
475.348; 4614.975;  226.375;    0.000
475.484; 4608.975;  207.375;    0.000
475.621; 4556.975;  233.375;    0.000
475.758; 4575.975;  230.375;    0.000
475.894; 4595.975;  234.375;    0.000
476.031; 4719.975;  202.375;    0.000
476.168; 4678.975;  222.375;    0.000
476.304; 4602.975;  237.375;    0.000
476.441; 4739.975;  238.375;    0.000
476.578; 4623.975;  216.375;    0.000
476.714; 4625.975;  212.375;    0.000
476.851; 4697.975;  210.375;    0.000
476.987; 4821.975;  239.375;    0.000
477.124; 4839.975;  250.375;    0.000
477.261; 4813.975;  227.375;    0.000
477.397; 4774.975;  189.375;    0.000
477.534; 4808.975;  204.375;    0.000
477.670; 4826.975;  190.375;    0.000
477.807; 4883.975;  198.375;    0.000
477.943; 4974.975;  216.375;    0.000
478.080; 5141.975;  213.375;    0.000
478.216; 4948.975;  239.375;    0.000
478.353; 5021.975;  218.375;    0.000
478.489; 5001.975;  184.375;    0.000
478.626; 5177.975;  223.375;    0.000
478.762; 5186.975;  213.375;    0.000
478.898; 5056.975;  216.375;    0.000
479.035; 5100.975;  250.375;    0.000
479.171; 5114.975;  201.375;    0.000
479.308; 5102.975;  242.375;    0.000
479.444; 5083.975;  205.375;    0.000
479.580; 5182.975;  203.375;    0.000
479.717; 5256.975;  260.375;    0.000
479.853; 5061.975;  225.375;    0.000
479.989; 5281.975;  226.375;    0.000
480.126; 5145.975;  211.375;    0.000
480.262; 5391.975;  220.375;    0.000
480.398; 5188.975;  207.375;    0.000
480.535; 5264.975;  179.375;    0.000
480.671; 5360.975;  200.375;    0.000
480.807; 5206.975;  190.375;    0.000
480.943; 5209.975;  165.375;    0.000
481.080; 5192.975;  210.375;    0.000
481.216; 5156.975;  232.375;    0.000
481.352; 5112.975;  235.375;    0.000
481.488; 5135.975;  208.375;    0.000
481.624; 5006.975;  245.375;    0.000
481.760; 5216.975;  210.375;    0.000
481.897; 5150.975;  189.375;    0.000
482.033; 5174.975;  256.375;    0.000
482.169; 5195.975;  257.375;    0.000
482.305; 5137.975;  199.375;    0.000
482.441; 5020.975;  182.375;    0.000
482.577; 5123.975;  223.375;    0.000
482.713; 5273.975;  243.375;    0.000
482.849; 5077.975;  197.375;    0.000
482.985; 5152.975;  240.375;    0.000
483.121; 5158.975;  210.375;    0.000
483.258; 5057.975;  248.375;    0.000
483.394; 5126.975;  224.375;    0.000
483.530; 5238.975;  209.375;    0.000
483.665; 5168.975;  225.375;    0.000
483.801; 5193.975;  216.375;    0.000
483.937; 5250.975;  211.375;    0.000
484.073; 5131.975;  259.375;    0.000
484.209; 5245.975;  191.375;    0.000
484.345; 5350.975;  239.375;    0.000
484.481; 5208.975;  231.375;    0.000
484.617; 5305.975;  216.375;    0.000
484.753; 5375.975;  180.375;    0.000
484.889; 5382.975;  252.375;    0.000
485.025; 5279.975;  244.375;    0.000
485.161; 5352.975;  242.375;    0.000
485.296; 5356.975;  235.375;    0.000
485.432; 5333.975;  247.375;    0.000
485.568; 5363.975;  203.375;    0.000
485.704; 5275.975;  229.375;    0.000
485.840; 5402.975;  230.375;    0.000
485.975; 5392.975;  266.375;    0.000
486.111; 5280.975;  220.375;    0.000
486.247; 5343.975;  264.375;    0.000
486.383; 5393.975;  213.375;    0.000
486.518; 5299.975;  222.375;    0.000
486.654; 5414.975;  244.375;    0.000
486.790; 5272.975;  273.375;    0.000
486.926; 5343.975;  203.375;    0.000
487.061; 5380.975;  227.375;    0.000
487.197; 5323.975;  210.375;    0.000
487.333; 5383.975;  209.375;    0.000
487.468; 5392.975;  197.375;    0.000
487.604; 5335.975;  230.375;    0.000
487.740; 5346.975;  254.375;    0.000
487.875; 5337.975;  286.375;    0.000
488.011; 5325.975;  225.375;    0.000
488.146; 5300.975;  251.375;    0.000
488.282; 5373.975;  242.375;    0.000
488.417; 5245.975;  230.375;    0.000
488.553; 5332.975;  260.375;    0.000
488.688; 5228.975;  207.375;    0.000
488.824; 5324.975;  204.375;    0.000
488.960; 5300.975;  248.375;    0.000
489.095; 5328.975;  204.375;    0.000
489.230; 5326.975;  227.375;    0.000
489.366; 5374.975;  226.375;    0.000
489.501; 5296.975;  199.375;    0.000
489.637; 5438.975;  233.375;    0.000
489.772; 5374.975;  249.375;    0.000
489.908; 5331.975;  200.375;    0.000
490.043; 5297.975;  246.375;    0.000
490.178; 5460.975;  222.375;    0.000
490.314; 5299.975;  219.375;    0.000
490.449; 5363.975;  227.375;    0.000
490.585; 5287.975;  209.375;    0.000
490.720; 5254.975;  238.375;    0.000
490.855; 5210.975;  222.375;    0.000
490.991; 5329.975;  202.375;    0.000
491.126; 5385.975;  272.375;    0.000
491.261; 5259.975;  261.375;    0.000
491.396; 5215.975;  190.375;    0.000
491.532; 5267.975;  202.375;    0.000
491.667; 5346.975;  208.375;    0.000
491.802; 5286.975;  203.375;    0.000
491.937; 5359.975;  253.375;    0.000
492.073; 5379.975;  242.375;    0.000
492.208; 5317.975;  230.375;    0.000
492.343; 5293.975;  183.375;    0.000
492.478; 5475.975;  246.375;    0.000
492.613; 5475.975;  223.375;    0.000
492.749; 5279.975;  230.375;    0.000
492.884; 5324.975;  190.375;    0.000
493.019; 5432.975;  234.375;    0.000
493.154; 5329.975;  218.375;    0.000
493.289; 5355.975;  222.375;    0.000
493.424; 5269.975;  196.375;    0.000
493.559; 5380.975;  202.375;    0.000
493.694; 5362.975;  180.375;    0.000
493.829; 5410.975;  224.375;    0.000
493.964; 5205.975;  218.375;    0.000
494.099; 5408.975;  275.375;    0.000
494.234; 5342.975;  226.375;    0.000
494.369; 5449.975;  225.375;    0.000
494.504; 5341.975;  219.375;    0.000
494.639; 5394.975;  296.375;    0.000
494.774; 5354.975;  228.375;    0.000
494.909; 5235.975;  222.375;    0.000
495.044; 5330.975;  215.375;    0.000
495.179; 5268.975;  200.375;    0.000
495.314; 5313.975;  235.375;    0.000
495.449; 5343.975;  249.375;    0.000
495.584; 5389.975;  228.375;    0.000
495.719; 5353.975;  212.375;    0.000
495.854; 5360.975;  201.375;    0.000
495.988; 5424.975;  248.375;    0.000
496.123; 5301.975;  209.375;    0.000
496.258; 5420.975;  249.375;    0.000
496.393; 5342.975;  223.375;    0.000
496.528; 5494.975;  209.375;    0.000
496.663; 5550.975;  207.375;    0.000
496.797; 5548.975;  229.375;    0.000
496.932; 5582.975;  225.375;    0.000
497.067; 5665.975;  218.375;    0.000
497.202; 5579.975;  163.375;    0.000
497.336; 5651.975;  246.375;    0.000
497.471; 5686.975;  229.375;    0.000
497.606; 5767.975;  251.375;    0.000
497.740; 5856.975;  220.375;    0.000
497.875; 5929.975;  216.375;    0.000
498.010; 6063.975;  226.375;    0.000
498.144; 6157.975;  237.375;    0.000
498.279; 6265.975;  196.375;    0.000
498.414; 6386.975;  219.375;    0.000
498.548; 6330.975;  205.375;    0.000
498.683; 6631.975;  206.375;    0.000
498.817; 6712.975;  225.375;    0.000
498.952; 6782.975;  221.375;    0.000
499.087; 7131.975;  220.375;    0.000
499.221; 7143.975;  233.375;    0.000
499.356; 7485.975;  230.375;    0.000
499.490; 7612.975;  229.375;    0.000
499.625; 7705.975;  231.375;    0.000
499.759; 8105.975;  243.375;    0.000
499.894; 8283.975;  241.375;    0.000
500.028; 8596.975;  264.375;    0.000
500.162; 8908.975;  287.375;    0.000
500.297; 8894.975;  234.375;    0.000
500.431; 9196.975;  230.375;    0.000
500.566; 8995.975;  213.375;    0.000
500.700; 8988.975;  243.375;    0.000
500.835; 8716.975;  272.375;    0.000
500.969; 8463.975;  188.375;    0.000
501.103; 8198.975;  200.375;    0.000
501.238; 7927.975;  257.375;    0.000
501.372; 7786.975;  224.375;    0.000
501.506; 7440.975;  225.375;    0.000
501.641; 7201.975;  271.375;    0.000
501.775; 6973.975;  199.375;    0.000
501.909; 6651.975;  249.375;    0.000
502.043; 6615.975;  211.375;    0.000
502.178; 6500.975;  269.375;    0.000
502.312; 6240.975;  198.375;    0.000
502.446; 6240.975;  256.375;    0.000
502.580; 6161.975;  195.375;    0.000
502.715; 6099.975;  224.375;    0.000
502.849; 5980.975;  245.375;    0.000
502.983; 5998.975;  250.375;    0.000
503.117; 5794.975;  193.375;    0.000
503.251; 5790.975;  242.375;    0.000
503.385; 5615.975;  227.375;    0.000
503.520; 5660.975;  235.375;    0.000
503.654; 5429.975;  220.375;    0.000
503.788; 5439.975;  267.375;    0.000
503.922; 5387.975;  220.375;    0.000
504.056; 5409.975;  238.375;    0.000
504.190; 5316.975;  212.375;    0.000
504.324; 5374.975;  265.375;    0.000
504.458; 5265.975;  228.375;    0.000
504.592; 5269.975;  231.375;    0.000
504.726; 5320.975;  218.375;    0.000
504.860; 5104.975;  253.375;    0.000
504.994; 5017.975;  217.375;    0.000
505.128; 4978.975;  243.375;    0.000
505.262; 4904.975;  194.375;    0.000
505.396; 4780.975;  210.375;    0.000
505.530; 4642.975;  211.375;    0.000
505.664; 4628.975;  219.375;    0.000
505.798; 4687.975;  240.375;    0.000
505.932; 4680.975;  240.375;    0.000
506.066; 4618.975;  252.375;    0.000
506.199; 4473.975;  242.375;    0.000
506.333; 4578.975;  244.375;    0.000
506.467; 4441.975;  223.375;    0.000
506.601; 4500.975;  183.375;    0.000
506.735; 4391.975;  249.375;    0.000
506.869; 4300.975;  270.375;    0.000
507.002; 4359.975;  207.375;    0.000
507.136; 4396.975;  242.375;    0.000
507.270; 4382.975;  232.375;    0.000
507.404; 4335.975;  195.375;    0.000
507.537; 4326.975;  218.375;    0.000
507.671; 4297.975;  246.375;    0.000
507.805; 4282.975;  244.375;    0.000
507.939; 4227.975;  251.375;    0.000
508.072; 4297.975;  212.375;    0.000
508.206; 4227.975;  198.375;    0.000
508.340; 4146.975;  234.375;    0.000
508.473; 4171.975;  217.375;    0.000
508.607; 4143.975;  224.375;    0.000
508.740; 4144.975;  207.375;    0.000
508.874; 4117.975;  230.375;    0.000
509.008; 4181.975;  246.375;    0.000
509.141; 4069.975;  239.375;    0.000
509.275; 4033.975;  229.375;    0.000
509.408; 4128.975;  234.375;    0.000
509.542; 4110.975;  212.375;    0.000
509.675; 4114.975;  256.375;    0.000
509.809; 4026.975;  232.375;    0.000
509.942; 4032.975;  237.375;    0.000
510.076; 4020.975;  226.375;    0.000
510.209; 3949.975;  251.375;    0.000
510.343; 3923.975;  229.375;    0.000
510.476; 3965.975;  285.375;    0.000
510.610; 3916.975;  211.375;    0.000
510.743; 3854.975;  258.375;    0.000
510.877; 3826.975;  244.375;    0.000
511.010; 3811.975;  235.375;    0.000
511.143; 3958.975;  251.375;    0.000
511.277; 3898.975;  228.375;    0.000
511.410; 3877.975;  216.375;    0.000
511.543; 3863.975;  231.375;    0.000
511.677; 3913.975;  244.375;    0.000
511.810; 3825.975;  186.375;    0.000
511.943; 3873.975;  211.375;    0.000
512.077; 3942.975;  201.375;    0.000
512.210; 3855.975;  194.375;    0.000
512.343; 3826.975;  233.375;    0.000
512.476; 3888.975;  234.375;    0.000
512.610; 3916.975;  224.375;    0.000
512.743; 3845.975;  255.375;    0.000
512.876; 3841.975;  264.375;    0.000
513.009; 3881.975;  283.375;    0.000
513.142; 3940.975;  246.375;    0.000
513.276; 3836.975;  217.375;    0.000
513.409; 3782.975;  222.375;    0.000
513.542; 3854.975;  237.375;    0.000
513.675; 3910.975;  238.375;    0.000
513.808; 3732.975;  220.375;    0.000
513.941; 3828.975;  233.375;    0.000
514.074; 3819.975;  248.375;    0.000
514.207; 3903.975;  233.375;    0.000
514.340; 3809.975;  190.375;    0.000
514.474; 3786.975;  221.375;    0.000
514.607; 3832.975;  213.375;    0.000
514.740; 3975.975;  251.375;    0.000
514.873; 3941.975;  257.375;    0.000
515.006; 3984.975;  268.375;    0.000
515.139; 3941.975;  257.375;    0.000
515.272; 3920.975;  227.375;    0.000
515.404; 4013.975;  238.375;    0.000
515.537; 4060.975;  275.375;    0.000
515.670; 3916.975;  239.375;    0.000
515.803; 4050.975;  223.375;    0.000
515.936; 4034.975;  202.375;    0.000
516.069; 4094.975;  188.375;    0.000
516.202; 4186.975;  240.375;    0.000
516.335; 4184.975;  252.375;    0.000
516.468; 4377.975;  254.375;    0.000
516.600; 5373.975;  254.375;    0.000
516.733; 6877.975;  255.375;    0.000
516.866; 6549.975;  265.375;    0.000
516.999; 5858.975;  251.375;    0.000
517.132; 7456.975;  256.375;    0.000
517.264;10866.975;  202.375;    0.000
517.397;10182.975;  248.375;    0.000
517.530; 7260.975;  221.375;    0.000
517.663; 6021.975;  244.375;    0.000
517.795; 5520.975;  245.375;    0.000
517.928; 5359.975;  236.375;    0.000
518.061; 5577.975;  219.375;    0.000
518.193; 7590.975;  251.375;    0.000
518.326;12802.975;  271.375;    0.000
518.459;13182.975;  207.375;    0.000
518.591; 9187.975;  217.375;    0.000
518.724; 6716.975;  200.375;    0.000
518.857; 5813.975;  204.375;    0.000
518.989; 5285.975;  242.375;    0.000
519.122; 4947.975;  254.375;    0.000
519.254; 4661.975;  239.375;    0.000
519.387; 4648.975;  235.375;    0.000
519.519; 4324.975;  227.375;    0.000
519.652; 4286.975;  178.375;    0.000
519.784; 4315.975;  226.375;    0.000
519.917; 4080.975;  256.375;    0.000
520.049; 4198.975;  234.375;    0.000
520.182; 4088.975;  258.375;    0.000
520.314; 4047.975;  298.375;    0.000
520.447; 3951.975;  204.375;    0.000
520.579; 3872.975;  235.375;    0.000
520.712; 3921.975;  208.375;    0.000
520.844; 3808.975;  272.375;    0.000
520.976; 3731.975;  234.375;    0.000
521.109; 3777.975;  235.375;    0.000
521.241; 3678.975;  250.375;    0.000
521.373; 3700.975;  233.375;    0.000
521.506; 3698.975;  231.375;    0.000
521.638; 3689.975;  258.375;    0.000
521.770; 3504.975;  226.375;    0.000
521.903; 3617.975;  258.375;    0.000
522.035; 3568.975;  263.375;    0.000
522.167; 3467.975;  214.375;    0.000
522.300; 3606.975;  212.375;    0.000
522.432; 3504.975;  220.375;    0.000
522.564; 3420.975;  228.375;    0.000
522.696; 3524.975;  272.375;    0.000
522.828; 3395.975;  222.375;    0.000
522.961; 3407.975;  205.375;    0.000
523.093; 3352.975;  253.375;    0.000
523.225; 3380.975;  239.375;    0.000
523.357; 3390.975;  263.375;    0.000
523.489; 3403.975;  264.375;    0.000
523.621; 3397.975;  259.375;    0.000
523.753; 3304.975;  233.375;    0.000
523.885; 3360.975;  232.375;    0.000
524.018; 3335.975;  214.375;    0.000
524.150; 3369.975;  235.375;    0.000
524.282; 3456.975;  242.375;    0.000
524.414; 3380.975;  261.375;    0.000
524.546; 3280.975;  233.375;    0.000
524.678; 3323.975;  242.375;    0.000
524.810; 3244.975;  216.375;    0.000
524.942; 3098.975;  220.375;    0.000
525.074; 3224.975;  249.375;    0.000
525.206; 3212.975;  227.375;    0.000
525.338; 3179.975;  250.375;    0.000
525.469; 3224.975;  231.375;    0.000
525.601; 3165.975;  245.375;    0.000
525.733; 3192.975;  187.375;    0.000
525.865; 3180.975;  280.375;    0.000
525.997; 3135.975;  216.375;    0.000
526.129; 3156.975;  228.375;    0.000
526.261; 3106.975;  187.375;    0.000
526.393; 3156.975;  228.375;    0.000
526.524; 3138.975;  201.375;    0.000
526.656; 3169.975;  199.375;    0.000
526.788; 3144.975;  233.375;    0.000
526.920; 3113.975;  256.375;    0.000
527.052; 3018.975;  219.375;    0.000
527.183; 3111.975;  227.375;    0.000
527.315; 3112.975;  266.375;    0.000
527.447; 3026.975;  239.375;    0.000
527.578; 3068.975;  213.375;    0.000
527.710; 3115.975;  216.375;    0.000
527.842; 3077.975;  240.375;    0.000
527.973; 3064.975;  286.375;    0.000
528.105; 3115.975;  222.375;    0.000
528.237; 3102.975;  223.375;    0.000
528.368; 3051.975;  211.375;    0.000
528.500; 3062.975;  215.375;    0.000
528.632; 3140.975;  216.375;    0.000
528.763; 3067.975;  234.375;    0.000
528.895; 3065.975;  196.375;    0.000
529.026; 2995.975;  202.375;    0.000
529.158; 3021.975;  226.375;    0.000
529.289; 3084.975;  229.375;    0.000
529.421; 3117.975;  264.375;    0.000
529.552; 3072.975;  265.375;    0.000
529.684; 3135.975;  260.375;    0.000
529.815; 3124.975;  284.375;    0.000
529.947; 3016.975;  237.375;    0.000
530.078; 3056.975;  223.375;    0.000
530.210; 3002.975;  223.375;    0.000
530.341; 3047.975;  209.375;    0.000
530.472; 3024.975;  203.375;    0.000
530.604; 3000.975;  223.375;    0.000
530.735; 3120.975;  218.375;    0.000
530.867; 3083.975;  222.375;    0.000
530.998; 3047.975;  239.375;    0.000
531.129; 3120.975;  250.375;    0.000
531.260; 3044.975;  224.375;    0.000
531.392; 3114.975;  216.375;    0.000
531.523; 3121.975;  234.375;    0.000
531.654; 3147.975;  256.375;    0.000
531.786; 3064.975;  226.375;    0.000
531.917; 3140.975;  239.375;    0.000
532.048; 3093.975;  205.375;    0.000
532.179; 3146.975;  244.375;    0.000
532.311; 3093.975;  235.375;    0.000
532.442; 3142.975;  258.375;    0.000
532.573; 3056.975;  220.375;    0.000
532.704; 3022.975;  213.375;    0.000
532.835; 2971.975;  249.375;    0.000
532.966; 2988.975;  226.375;    0.000
533.097; 3009.975;  246.375;    0.000
533.229; 3064.975;  237.375;    0.000
533.360; 3087.975;  225.375;    0.000
533.491; 3037.975;  241.375;    0.000
533.622; 3140.975;  242.375;    0.000
533.753; 3036.975;  264.375;    0.000
533.884; 3000.975;  245.375;    0.000
534.015; 3115.975;  269.375;    0.000
534.146; 3064.975;  267.375;    0.000
534.277; 3138.975;  282.375;    0.000
534.408; 3122.975;  229.375;    0.000
534.539; 3104.975;  269.375;    0.000
534.670; 3057.975;  231.375;    0.000
534.801; 3098.975;  260.375;    0.000
534.932; 2969.975;  232.375;    0.000
535.063; 3061.975;  227.375;    0.000
535.194; 3102.975;  281.375;    0.000
535.324; 2928.975;  206.375;    0.000
535.455; 2973.975;  257.375;    0.000
535.586; 3080.975;  275.375;    0.000
535.717; 3054.975;  206.375;    0.000
535.848; 3047.975;  271.375;    0.000
535.979; 3064.975;  250.375;    0.000
536.109; 3020.975;  253.375;    0.000
536.240; 2952.975;  234.375;    0.000
536.371; 2955.975;  230.375;    0.000
536.502; 3055.975;  270.375;    0.000
536.632; 2892.975;  228.375;    0.000
536.763; 2966.975;  249.375;    0.000
536.894; 2932.975;  262.375;    0.000
537.025; 2935.975;  258.375;    0.000
537.155; 2925.975;  278.375;    0.000
537.286; 2942.975;  209.375;    0.000
537.417; 3035.975;  255.375;    0.000
537.547; 2892.975;  208.375;    0.000
537.678; 2903.975;  224.375;    0.000
537.808; 2938.975;  224.375;    0.000
537.939; 3011.975;  257.375;    0.000
538.070; 2991.975;  240.375;    0.000
538.200; 2922.975;  259.375;    0.000
538.331; 2939.975;  235.375;    0.000
538.461; 2985.975;  251.375;    0.000
538.592; 2909.975;  245.375;    0.000
538.722; 2929.975;  239.375;    0.000
538.853; 2919.975;  216.375;    0.000
538.983; 2861.975;  226.375;    0.000
539.114; 2928.975;  240.375;    0.000
539.244; 2912.975;  237.375;    0.000
539.375; 2888.975;  198.375;    0.000
539.505; 2971.975;  263.375;    0.000
539.636; 2894.975;  226.375;    0.000
539.766; 2876.975;  229.375;    0.000
539.896; 2916.975;  219.375;    0.000
540.027; 2972.975;  246.375;    0.000
540.157; 2869.975;  218.375;    0.000
540.287; 2939.975;  216.375;    0.000
540.418; 2894.975;  267.375;    0.000
540.548; 2898.975;  260.375;    0.000
540.678; 2914.975;  242.375;    0.000
540.809; 2976.975;  260.375;    0.000
540.939; 2979.975;  257.375;    0.000
541.069; 2919.975;  226.375;    0.000
541.200; 2855.975;  227.375;    0.000
541.330; 3005.975;  218.375;    0.000
541.460; 3016.975;  223.375;    0.000
541.590; 2929.975;  237.375;    0.000
541.720; 2933.975;  222.375;    0.000
541.851; 2919.975;  250.375;    0.000
541.981; 2990.975;  222.375;    0.000
542.111; 2940.975;  212.375;    0.000
542.241; 3002.975;  205.375;    0.000
542.371; 2980.975;  202.375;    0.000
542.501; 2961.975;  218.375;    0.000
542.631; 3051.975;  222.375;    0.000
542.761; 3072.975;  249.375;    0.000
542.891; 3105.975;  173.375;    0.000
543.021; 3062.975;  218.375;    0.000
543.151; 3060.975;  222.375;    0.000
543.281; 2961.975;  188.375;    0.000
543.411; 2988.975;  239.375;    0.000
543.542; 2990.975;  215.375;    0.000
543.671; 3065.975;  250.375;    0.000
