
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  593.150;  191.825;    0.000
240.209;  582.150;  134.825;    0.000
240.279;  605.150;  185.825;    0.000
240.348;  579.150;  193.825;    0.000
240.418;  578.150;  149.825;    0.000
240.487;  623.150;  197.825;    0.000
240.556;  563.150;  193.825;    0.000
240.626;  627.150;  178.825;    0.000
240.695;  628.150;  194.825;    0.000
240.765;  593.150;  178.825;    0.000
240.834;  572.150;  190.825;    0.000
240.903;  594.150;  212.825;    0.000
240.973;  634.150;  153.825;    0.000
241.042;  564.150;  177.825;    0.000
241.112;  595.150;  193.825;    0.000
241.181;  632.150;  171.825;    0.000
241.250;  537.150;  152.825;    0.000
241.320;  601.150;  176.825;    0.000
241.389;  620.150;  186.825;    0.000
241.458;  640.150;  182.825;    0.000
241.528;  624.150;  175.825;    0.000
241.597;  587.150;  180.825;    0.000
241.666;  547.150;  162.825;    0.000
241.736;  604.150;  187.825;    0.000
241.805;  594.150;  173.825;    0.000
241.874;  622.150;  177.825;    0.000
241.943;  612.150;  208.825;    0.000
242.013;  550.150;  183.825;    0.000
242.082;  604.150;  171.825;    0.000
242.151;  617.150;  208.825;    0.000
242.221;  555.150;  160.825;    0.000
242.290;  562.150;  200.825;    0.000
242.359;  535.150;  167.825;    0.000
242.428;  618.150;  213.825;    0.000
242.498;  543.150;  156.825;    0.000
242.567;  632.150;  200.825;    0.000
242.636;  569.150;  178.825;    0.000
242.705;  646.150;  185.825;    0.000
242.774;  549.150;  190.825;    0.000
242.844;  574.150;  194.825;    0.000
242.913;  592.150;  162.825;    0.000
242.982;  573.150;  189.825;    0.000
243.051;  537.150;  176.825;    0.000
243.120;  579.150;  213.825;    0.000
243.190;  535.150;  155.825;    0.000
243.259;  608.150;  183.825;    0.000
243.328;  553.150;  170.825;    0.000
243.397;  561.150;  224.825;    0.000
243.466;  540.150;  172.825;    0.000
243.535;  580.150;  145.825;    0.000
243.605;  522.150;  157.825;    0.000
243.674;  553.150;  199.825;    0.000
243.743;  561.150;  196.825;    0.000
243.812;  550.150;  152.825;    0.000
243.881;  566.150;  188.825;    0.000
243.950;  537.150;  154.825;    0.000
244.019;  573.150;  195.825;    0.000
244.088;  559.150;  164.825;    0.000
244.158;  535.150;  220.825;    0.000
244.227;  517.150;  150.825;    0.000
244.296;  541.150;  153.825;    0.000
244.365;  607.150;  195.825;    0.000
244.434;  510.150;  136.825;    0.000
244.503;  504.150;  172.825;    0.000
244.572;  551.150;  129.825;    0.000
244.641;  535.150;  132.825;    0.000
244.710;  582.150;  185.825;    0.000
244.779;  585.150;  164.825;    0.000
244.848;  502.150;  132.825;    0.000
244.917;  542.150;  196.825;    0.000
244.986;  552.150;  148.825;    0.000
245.055;  597.150;  192.825;    0.000
245.124;  555.150;  170.825;    0.000
245.193;  537.150;  172.825;    0.000
245.262;  521.150;  146.825;    0.000
245.331;  544.150;  178.825;    0.000
245.400;  511.150;  108.825;    0.000
245.469;  492.150;  173.825;    0.000
245.538;  511.150;  180.825;    0.000
245.607;  521.150;  171.825;    0.000
245.676;  550.150;  149.825;    0.000
245.745;  532.150;  194.825;    0.000
245.814;  502.150;  186.825;    0.000
245.883;  524.150;  192.825;    0.000
245.952;  527.150;  169.825;    0.000
246.021;  513.150;  190.825;    0.000
246.090;  516.150;  181.825;    0.000
246.159;  477.150;  179.825;    0.000
246.227;  502.150;  182.825;    0.000
246.296;  478.150;  182.825;    0.000
246.365;  493.150;  171.825;    0.000
246.434;  548.150;  218.825;    0.000
246.503;  509.150;  147.825;    0.000
246.572;  511.150;  227.825;    0.000
246.641;  505.150;  193.825;    0.000
246.710;  513.150;  207.825;    0.000
246.779;  548.150;  181.825;    0.000
246.847;  511.150;  179.825;    0.000
246.916;  450.150;  155.825;    0.000
246.985;  497.150;  168.825;    0.000
247.054;  483.150;  137.825;    0.000
247.123;  462.150;  128.825;    0.000
247.192;  510.150;  163.825;    0.000
247.260;  491.150;  173.825;    0.000
247.329;  503.150;  174.825;    0.000
247.398;  482.150;  238.825;    0.000
247.467;  483.150;  168.825;    0.000
247.536;  491.150;  203.825;    0.000
247.604;  544.150;  194.825;    0.000
247.673;  534.150;  145.825;    0.000
247.742;  531.150;  167.825;    0.000
247.811;  482.150;  180.825;    0.000
247.879;  516.150;  187.825;    0.000
247.948;  490.150;  187.825;    0.000
248.017;  527.150;  170.825;    0.000
248.086;  514.150;  223.825;    0.000
248.154;  513.150;  160.825;    0.000
248.223;  516.150;  163.825;    0.000
248.292;  507.150;  201.825;    0.000
248.361;  502.150;  205.825;    0.000
248.429;  499.150;  191.825;    0.000
248.498;  489.150;  194.825;    0.000
248.567;  536.150;  217.825;    0.000
248.635;  532.150;  224.825;    0.000
248.704;  535.150;  204.825;    0.000
248.773;  480.150;  175.825;    0.000
248.841;  453.150;  157.825;    0.000
248.910;  488.150;  206.825;    0.000
248.979;  504.150;  170.825;    0.000
249.047;  500.150;  178.825;    0.000
249.116;  502.150;  183.825;    0.000
249.185;  545.150;  202.825;    0.000
249.253;  496.150;  159.825;    0.000
249.322;  538.150;  177.825;    0.000
249.390;  446.150;  157.825;    0.000
249.459;  513.150;  211.825;    0.000
249.528;  541.150;  181.825;    0.000
249.596;  530.150;  179.825;    0.000
249.665;  491.150;  176.825;    0.000
249.733;  495.150;  186.825;    0.000
249.802;  537.150;  185.825;    0.000
249.871;  463.150;  166.825;    0.000
249.939;  471.150;  163.825;    0.000
250.008;  506.150;  212.825;    0.000
250.076;  482.150;  227.825;    0.000
250.145;  471.150;  172.825;    0.000
250.213;  466.150;  173.825;    0.000
250.282;  472.150;  189.825;    0.000
250.350;  425.150;  166.825;    0.000
250.419;  487.150;  161.825;    0.000
250.487;  468.150;  178.825;    0.000
250.556;  529.150;  208.825;    0.000
250.624;  482.150;  190.825;    0.000
250.693;  493.150;  163.825;    0.000
250.761;  420.150;  194.825;    0.000
250.830;  460.150;  225.825;    0.000
250.898;  475.150;  140.825;    0.000
250.967;  437.150;  167.825;    0.000
251.035;  499.150;  155.825;    0.000
251.104;  436.150;  189.825;    0.000
251.172;  474.150;  136.825;    0.000
251.241;  446.150;  148.825;    0.000
251.309;  463.150;  201.825;    0.000
251.378;  492.150;  169.825;    0.000
251.446;  452.150;  178.825;    0.000
251.514;  503.150;  206.825;    0.000
251.583;  493.150;  178.825;    0.000
251.651;  448.150;  168.825;    0.000
251.720;  476.150;  190.825;    0.000
251.788;  506.150;  209.825;    0.000
251.856;  414.150;  173.825;    0.000
251.925;  461.150;  171.825;    0.000
251.993;  464.150;  188.825;    0.000
252.062;  468.150;  169.825;    0.000
252.130;  485.150;  196.825;    0.000
252.198;  461.150;  210.825;    0.000
252.267;  465.150;  181.825;    0.000
252.335;  470.150;  164.825;    0.000
252.403;  446.150;  152.825;    0.000
252.472;  445.150;  166.825;    0.000
252.540;  431.150;  189.825;    0.000
252.608;  471.150;  198.825;    0.000
252.677;  399.150;  156.825;    0.000
252.745;  453.150;  184.825;    0.000
252.813;  455.150;  163.825;    0.000
252.881;  374.150;  130.825;    0.000
252.950;  426.150;  189.825;    0.000
253.018;  404.150;  164.825;    0.000
253.086;  441.150;  172.825;    0.000
253.155;  380.150;  205.825;    0.000
253.223;  407.150;  175.825;    0.000
253.291;  399.150;  176.825;    0.000
253.359;  394.150;  182.825;    0.000
253.428;  409.150;  222.825;    0.000
253.496;  342.150;  166.825;    0.000
253.564;  366.150;  135.825;    0.000
253.632;  336.150;  184.825;    0.000
253.700;  393.150;  173.825;    0.000
253.769;  353.150;  163.825;    0.000
253.837;  367.150;  179.825;    0.000
253.905;  375.150;  157.825;    0.000
253.973;  372.150;  164.825;    0.000
254.041;  337.150;  170.825;    0.000
254.110;  353.150;  169.825;    0.000
254.178;  330.150;  165.825;    0.000
254.246;  358.150;  126.825;    0.000
254.314;  360.150;  166.825;    0.000
254.382;  393.150;  169.825;    0.000
254.450;  367.150;  170.825;    0.000
254.518;  367.150;  196.825;    0.000
254.587;  315.150;  161.825;    0.000
254.655;  402.150;  187.825;    0.000
254.723;  355.150;  144.825;    0.000
254.791;  370.150;  175.825;    0.000
254.859;  434.150;  168.825;    0.000
254.927;  422.150;  198.825;    0.000
254.995;  313.150;  165.825;    0.000
255.063;  368.150;  150.825;    0.000
255.131;  369.150;  181.825;    0.000
255.199;  335.150;  160.825;    0.000
255.267;  339.150;  131.825;    0.000
255.336;  395.150;  188.825;    0.000
255.404;  358.150;  163.825;    0.000
255.472;  373.150;  192.825;    0.000
255.540;  394.150;  158.825;    0.000
255.608;  338.150;  147.825;    0.000
255.676;  330.150;  166.825;    0.000
255.744;  343.150;  159.825;    0.000
255.812;  361.150;  164.825;    0.000
255.880;  375.150;  195.825;    0.000
255.948;  377.150;  167.825;    0.000
256.016;  391.150;  185.825;    0.000
256.084;  378.150;  191.825;    0.000
256.152;  401.150;  214.825;    0.000
256.220;  368.150;  195.825;    0.000
256.288;  381.150;  185.825;    0.000
256.356;  356.150;  168.825;    0.000
256.424;  341.150;  161.825;    0.000
256.491;  391.150;  161.825;    0.000
256.559;  386.150;  157.825;    0.000
256.627;  387.150;  164.825;    0.000
256.695;  326.150;  146.825;    0.000
256.763;  431.150;  194.825;    0.000
256.831;  430.150;  182.825;    0.000
256.899;  437.150;  192.825;    0.000
256.967;  394.150;  172.825;    0.000
257.035;  409.150;  169.825;    0.000
257.103;  460.150;  223.825;    0.000
257.171;  395.150;  141.825;    0.000
257.238;  381.150;  146.825;    0.000
257.306;  423.150;  180.825;    0.000
257.374;  417.150;  138.825;    0.000
257.442;  378.150;  135.825;    0.000
257.510;  458.150;  130.825;    0.000
257.578;  437.150;  123.825;    0.000
257.646;  460.150;  162.825;    0.000
257.713;  391.150;  149.825;    0.000
257.781;  379.150;  125.825;    0.000
257.849;  445.150;  149.825;    0.000
257.917;  409.150;  177.825;    0.000
257.985;  406.150;  143.825;    0.000
258.052;  454.150;  154.825;    0.000
258.120;  466.150;  162.825;    0.000
258.188;  425.150;  172.825;    0.000
258.256;  421.150;  160.825;    0.000
258.324;  473.150;  209.825;    0.000
258.391;  427.150;  153.825;    0.000
258.459;  485.150;  133.825;    0.000
258.527;  447.150;  160.825;    0.000
258.595;  493.150;  128.825;    0.000
258.662;  457.150;  114.825;    0.000
258.730;  500.150;  192.825;    0.000
258.798;  471.150;  144.825;    0.000
258.865;  494.150;  140.825;    0.000
258.933;  543.150;  150.825;    0.000
259.001;  457.150;  149.825;    0.000
259.069;  488.150;  110.825;    0.000
259.136;  522.150;  150.825;    0.000
259.204;  525.150;  156.825;    0.000
259.272;  550.150;  185.825;    0.000
259.339;  509.150;  148.825;    0.000
259.407;  550.150;  163.825;    0.000
259.475;  497.150;  129.825;    0.000
259.542;  503.150;  144.825;    0.000
259.610;  503.150;  164.825;    0.000
259.677;  519.150;  188.825;    0.000
259.745;  575.150;  113.825;    0.000
259.813;  535.150;  188.825;    0.000
259.880;  602.150;  174.825;    0.000
259.948;  592.150;  166.825;    0.000
260.016;  574.150;  150.825;    0.000
260.083;  562.150;  178.825;    0.000
260.151;  564.150;  120.825;    0.000
260.218;  611.150;  175.825;    0.000
260.286;  574.150;  155.825;    0.000
260.353;  599.150;  165.825;    0.000
260.421;  599.150;  169.825;    0.000
260.489;  650.150;  194.825;    0.000
260.556;  614.150;  161.825;    0.000
260.624;  629.150;  179.825;    0.000
260.691;  600.150;  174.825;    0.000
260.759;  642.150;  164.825;    0.000
260.826;  623.150;  125.825;    0.000
260.894;  607.150;  164.825;    0.000
260.961;  663.150;  147.825;    0.000
261.029;  686.150;  167.825;    0.000
261.096;  637.150;  136.825;    0.000
261.164;  662.150;  146.825;    0.000
261.231;  676.150;  190.825;    0.000
261.299;  640.150;  171.825;    0.000
261.366;  625.150;  165.825;    0.000
261.434;  631.150;  160.825;    0.000
261.501;  661.150;  149.825;    0.000
261.568;  724.150;  155.825;    0.000
261.636;  684.150;  137.825;    0.000
261.703;  769.150;  186.825;    0.000
261.771;  748.150;  162.825;    0.000
261.838;  727.150;  190.825;    0.000
261.906;  744.150;  133.825;    0.000
261.973;  664.150;  202.825;    0.000
262.040;  725.150;  179.825;    0.000
262.108;  726.150;  161.825;    0.000
262.175;  726.150;  155.825;    0.000
262.243;  748.150;  158.825;    0.000
262.310;  754.150;  129.825;    0.000
262.377;  767.150;  157.825;    0.000
262.445;  741.150;  132.825;    0.000
262.512;  777.150;  161.825;    0.000
262.579;  758.150;  151.825;    0.000
262.647;  833.150;  174.825;    0.000
262.714;  774.150;  174.825;    0.000
262.781;  793.150;  164.825;    0.000
262.849;  719.150;  168.825;    0.000
262.916;  811.150;  153.825;    0.000
262.983;  813.150;  201.825;    0.000
263.051;  773.150;  117.825;    0.000
263.118;  847.150;  150.825;    0.000
263.185;  836.150;  172.825;    0.000
263.252;  832.150;  154.825;    0.000
263.320;  799.150;  152.825;    0.000
263.387;  809.150;  136.825;    0.000
263.454;  812.150;  167.825;    0.000
263.522;  806.150;  122.825;    0.000
263.589;  794.150;  147.825;    0.000
263.656;  794.150;  130.825;    0.000
263.723;  841.150;  182.825;    0.000
263.790;  840.150;  163.825;    0.000
263.858;  885.150;  161.825;    0.000
263.925;  853.150;  153.825;    0.000
263.992;  851.150;  139.825;    0.000
264.059;  905.150;  141.825;    0.000
264.126;  844.150;  153.825;    0.000
264.194;  899.150;  144.825;    0.000
264.261;  915.150;  188.825;    0.000
264.328;  914.150;  161.825;    0.000
264.395;  869.150;  184.825;    0.000
264.462;  884.150;  162.825;    0.000
264.529;  822.150;  178.825;    0.000
264.597;  944.150;  160.825;    0.000
264.664;  897.150;  158.825;    0.000
264.731;  917.150;  176.825;    0.000
264.798;  908.150;  137.825;    0.000
264.865;  905.150;  175.825;    0.000
264.932;  952.150;  162.825;    0.000
264.999;  869.150;  153.825;    0.000
265.066;  955.150;  168.825;    0.000
265.133;  938.150;  142.825;    0.000
265.201;  895.150;  163.825;    0.000
265.268;  950.150;  143.825;    0.000
265.335;  927.150;  156.825;    0.000
265.402;  972.150;  136.825;    0.000
265.469;  987.150;  127.825;    0.000
265.536; 1000.150;  159.825;    0.000
265.603;  997.150;  191.825;    0.000
265.670;  944.150;  136.825;    0.000
265.737;  950.150;  186.825;    0.000
265.804;  958.150;  147.825;    0.000
265.871; 1002.150;  147.825;    0.000
265.938;  967.150;  153.825;    0.000
266.005; 1024.150;  172.825;    0.000
266.072;  965.150;  151.825;    0.000
266.139; 1029.150;  175.825;    0.000
266.206;  983.150;  165.825;    0.000
266.273; 1024.150;  162.825;    0.000
266.340; 1020.150;  150.825;    0.000
266.407; 1049.150;  169.825;    0.000
266.474;  997.150;  151.825;    0.000
266.541; 1014.150;  164.825;    0.000
266.608;  978.150;  111.825;    0.000
266.675; 1018.150;  173.825;    0.000
266.742; 1057.150;  148.825;    0.000
266.808; 1073.150;  185.825;    0.000
266.875; 1107.150;  188.825;    0.000
266.942; 1045.150;  131.825;    0.000
267.009; 1043.150;  184.825;    0.000
267.076; 1073.150;  200.825;    0.000
267.143; 1075.150;  216.825;    0.000
267.210; 1110.150;  138.825;    0.000
267.277; 1027.150;  143.825;    0.000
267.344; 1014.150;  172.825;    0.000
267.410; 1069.150;  172.825;    0.000
267.477; 1046.150;  160.825;    0.000
267.544; 1051.150;  175.825;    0.000
267.611; 1094.150;  189.825;    0.000
267.678; 1023.150;  162.825;    0.000
267.745; 1065.150;  206.825;    0.000
267.811; 1081.150;  146.825;    0.000
267.878; 1094.150;  147.825;    0.000
267.945; 1057.150;  170.825;    0.000
268.012; 1118.150;  153.825;    0.000
268.079; 1047.150;  185.825;    0.000
268.145; 1071.150;  197.825;    0.000
268.212; 1015.150;  167.825;    0.000
268.279; 1055.150;  145.825;    0.000
268.346; 1157.150;  182.825;    0.000
268.412; 1136.150;  144.825;    0.000
268.479; 1090.150;  186.825;    0.000
268.546; 1158.150;  147.825;    0.000
268.613; 1118.150;  188.825;    0.000
268.679; 1093.150;  173.825;    0.000
268.746; 1070.150;  204.825;    0.000
268.813; 1057.150;  199.825;    0.000
268.879; 1055.150;  157.825;    0.000
268.946; 1097.150;  192.825;    0.000
269.013; 1157.150;  136.825;    0.000
269.079; 1051.150;  166.825;    0.000
269.146; 1141.150;  129.825;    0.000
269.213; 1098.150;  178.825;    0.000
269.280; 1127.150;  148.825;    0.000
269.346; 1117.150;  194.825;    0.000
269.413; 1068.150;  135.825;    0.000
269.479; 1091.150;  180.825;    0.000
269.546; 1017.150;  169.825;    0.000
269.613; 1078.150;  160.825;    0.000
269.679; 1153.150;  161.825;    0.000
269.746; 1120.150;  143.825;    0.000
269.813; 1022.150;  172.825;    0.000
269.879; 1115.150;  152.825;    0.000
269.946; 1105.150;  156.825;    0.000
270.012; 1151.150;  190.825;    0.000
270.079; 1090.150;  143.825;    0.000
270.145; 1051.150;  148.825;    0.000
270.212; 1144.150;  176.825;    0.000
270.279; 1135.150;  168.825;    0.000
270.345; 1018.150;  143.825;    0.000
270.412; 1083.150;  155.825;    0.000
270.478; 1060.150;  176.825;    0.000
270.545; 1096.150;  112.825;    0.000
270.611; 1104.150;  186.825;    0.000
270.678; 1091.150;  141.825;    0.000
270.744; 1068.150;  145.825;    0.000
270.811; 1108.150;  120.825;    0.000
270.877; 1126.150;  118.825;    0.000
270.944; 1068.150;  135.825;    0.000
271.010; 1020.150;  128.825;    0.000
271.077; 1058.150;  176.825;    0.000
271.143; 1114.150;  162.825;    0.000
271.210; 1013.150;  133.825;    0.000
271.276; 1024.150;  107.825;    0.000
271.342; 1110.150;  202.825;    0.000
271.409; 1081.150;  160.825;    0.000
271.475; 1185.150;  165.825;    0.000
271.542; 1121.150;  152.825;    0.000
271.608; 1118.150;  163.825;    0.000
271.675; 1091.150;  149.825;    0.000
271.741; 1129.150;  164.825;    0.000
271.807; 1165.150;  128.825;    0.000
271.874; 1111.150;  148.825;    0.000
271.940; 1123.150;  179.825;    0.000
272.007; 1122.150;  148.825;    0.000
272.073; 1111.150;  146.825;    0.000
272.139; 1159.150;  166.825;    0.000
272.206; 1144.150;  198.825;    0.000
272.272; 1088.150;  201.825;    0.000
272.338; 1133.150;  208.825;    0.000
272.405; 1068.150;  181.825;    0.000
272.471; 1120.150;  167.825;    0.000
272.537; 1152.150;  189.825;    0.000
272.604; 1178.150;  162.825;    0.000
272.670; 1053.150;  194.825;    0.000
272.736; 1022.150;  176.825;    0.000
272.802; 1152.150;  163.825;    0.000
272.869; 1124.150;  170.825;    0.000
272.935; 1081.150;  145.825;    0.000
273.001; 1103.150;  149.825;    0.000
273.068; 1183.150;  172.825;    0.000
273.134; 1182.150;  155.825;    0.000
273.200; 1160.150;  183.825;    0.000
273.266; 1155.150;  160.825;    0.000
273.333; 1164.150;  190.825;    0.000
273.399; 1150.150;  132.825;    0.000
273.465; 1203.150;  179.825;    0.000
273.531; 1184.150;  161.825;    0.000
273.597; 1192.150;  194.825;    0.000
273.664; 1146.150;  193.825;    0.000
273.730; 1143.150;  180.825;    0.000
273.796; 1166.150;  145.825;    0.000
273.862; 1152.150;  176.825;    0.000
273.928; 1104.150;  169.825;    0.000
273.995; 1249.150;  202.825;    0.000
274.061; 1186.150;  176.825;    0.000
274.127; 1181.150;  178.825;    0.000
274.193; 1146.150;  106.825;    0.000
274.259; 1182.150;  186.825;    0.000
274.325; 1173.150;  163.825;    0.000
274.391; 1239.150;  162.825;    0.000
274.457; 1203.150;  145.825;    0.000
274.524; 1275.150;  189.825;    0.000
274.590; 1271.150;  161.825;    0.000
274.656; 1231.150;  157.825;    0.000
274.722; 1244.150;  143.825;    0.000
274.788; 1258.150;  166.825;    0.000
274.854; 1258.150;  200.825;    0.000
274.920; 1244.150;  132.825;    0.000
274.986; 1276.150;  184.825;    0.000
275.052; 1274.150;  169.825;    0.000
275.118; 1285.150;  153.825;    0.000
275.184; 1243.150;  182.825;    0.000
275.250; 1294.150;  124.825;    0.000
275.316; 1302.150;  154.825;    0.000
275.382; 1299.150;  150.825;    0.000
275.448; 1343.150;  180.825;    0.000
275.514; 1382.150;  143.825;    0.000
275.580; 1317.150;  120.825;    0.000
275.646; 1363.150;  127.825;    0.000
275.712; 1352.150;  109.825;    0.000
275.778; 1356.150;  126.825;    0.000
275.844; 1409.150;  155.825;    0.000
275.910; 1425.150;  164.825;    0.000
275.976; 1470.150;  161.825;    0.000
276.042; 1420.150;  152.825;    0.000
276.108; 1536.150;  159.825;    0.000
276.174; 1551.150;  149.825;    0.000
276.240; 1581.150;  112.825;    0.000
276.306; 1561.150;  142.825;    0.000
276.372; 1612.150;  136.825;    0.000
276.437; 1638.150;  141.825;    0.000
276.503; 1604.150;  150.825;    0.000
276.569; 1701.150;  178.825;    0.000
276.635; 1679.150;  117.825;    0.000
276.701; 1804.150;  174.825;    0.000
276.767; 1775.150;  136.825;    0.000
276.833; 1768.150;  119.825;    0.000
276.899; 1885.150;  171.825;    0.000
276.964; 1912.150;  146.825;    0.000
277.030; 1962.150;  157.825;    0.000
277.096; 1992.150;  124.825;    0.000
277.162; 2038.150;  185.825;    0.000
277.228; 2017.150;  125.825;    0.000
277.293; 2170.150;  159.825;    0.000
277.359; 2277.150;  186.825;    0.000
277.425; 2410.150;  176.825;    0.000
277.491; 2597.150;  140.825;    0.000
277.557; 3089.150;  172.825;    0.000
277.622; 3993.150;  187.825;    0.000
277.688; 4029.150;  203.825;    0.000
277.754; 4281.150;  170.825;    0.000
277.820; 4491.150;  142.825;    0.000
277.885; 5463.150;  182.825;    0.000
277.951; 6521.150;  171.825;    0.000
278.017; 5869.150;  173.825;    0.000
278.083; 5109.150;  151.825;    0.000
278.148; 4908.150;  159.825;    0.000
278.214; 5010.150;  173.825;    0.000
278.280; 5355.150;  137.825;    0.000
278.345; 4857.150;  190.825;    0.000
278.411; 4619.150;  149.825;    0.000
278.477; 4798.150;  157.825;    0.000
278.542; 5061.150;  136.825;    0.000
278.608; 5418.150;  144.825;    0.000
278.674; 6143.150;  215.825;    0.000
278.739; 6670.150;  148.825;    0.000
278.805; 7743.150;  152.825;    0.000
278.871; 9023.150;  170.825;    0.000
278.936;11247.150;  180.825;    0.000
279.002;15584.150;  177.825;    0.000
279.067;20215.150;  172.825;    0.000
279.133;19872.150;  160.825;    0.000
279.199;18972.150;  165.825;    0.000
279.264;20070.150;  130.825;    0.000
279.330;22626.150;  154.825;    0.000
279.395;28116.150;  170.825;    0.000
279.461;32326.150;  136.825;    0.000
279.527;34278.148;  174.825;    0.000
279.592;34049.148;  179.825;    0.000
279.658;31207.150;  187.825;    0.000
279.723;30466.150;  201.825;    0.000
279.789;31101.150;  194.825;    0.000
279.854;28381.150;  171.825;    0.000
279.920;24373.150;  183.825;    0.000
279.985;22796.150;  173.825;    0.000
280.051;23481.150;  194.825;    0.000
280.116;26229.150;  197.825;    0.000
280.182;31307.150;  171.825;    0.000
280.247;33949.148;  131.825;    0.000
280.313;31020.150;  166.825;    0.000
280.378;24337.150;  159.825;    0.000
280.444;18943.150;  190.825;    0.000
280.509;15184.150;  189.825;    0.000
280.574;12703.150;  171.825;    0.000
280.640;11116.150;  167.825;    0.000
280.705; 9845.150;  129.825;    0.000
280.771; 8826.150;  193.825;    0.000
280.836; 8228.150;  172.825;    0.000
280.902; 7528.150;  189.825;    0.000
280.967; 6864.150;  143.825;    0.000
281.032; 6425.150;  182.825;    0.000
281.098; 5989.150;  172.825;    0.000
281.163; 5592.150;  184.825;    0.000
281.229; 5392.150;  210.825;    0.000
281.294; 5122.150;  223.825;    0.000
281.359; 4839.150;  197.825;    0.000
281.425; 4637.150;  192.825;    0.000
281.490; 4392.150;  162.825;    0.000
281.555; 4260.150;  193.825;    0.000
281.621; 3919.150;  141.825;    0.000
281.686; 3920.150;  166.825;    0.000
281.751; 3805.150;  204.825;    0.000
281.816; 3626.150;  159.825;    0.000
281.882; 3642.150;  146.825;    0.000
281.947; 3416.150;  176.825;    0.000
282.012; 3258.150;  139.825;    0.000
282.078; 3275.150;  186.825;    0.000
282.143; 3113.150;  151.825;    0.000
282.208; 3205.150;  213.825;    0.000
282.273; 3040.150;  160.825;    0.000
282.339; 2941.150;  175.825;    0.000
282.404; 2858.150;  157.825;    0.000
282.469; 2953.150;  185.825;    0.000
282.534; 2821.150;  166.825;    0.000
282.600; 2712.150;  168.825;    0.000
282.665; 2805.150;  167.825;    0.000
282.730; 2583.150;  148.825;    0.000
282.795; 2715.150;  186.825;    0.000
282.860; 2545.150;  161.825;    0.000
282.926; 2498.150;  178.825;    0.000
282.991; 2419.150;  139.825;    0.000
283.056; 2422.150;  158.825;    0.000
283.121; 2524.150;  191.825;    0.000
283.186; 2313.150;  182.825;    0.000
283.251; 2341.150;  181.825;    0.000
283.316; 2386.150;  187.825;    0.000
283.382; 2409.150;  175.825;    0.000
283.447; 2412.150;  183.825;    0.000
283.512; 2273.150;  175.825;    0.000
283.577; 2281.150;  180.825;    0.000
283.642; 2287.150;  193.825;    0.000
283.707; 2191.150;  145.825;    0.000
283.772; 2192.150;  143.825;    0.000
283.837; 2167.150;  143.825;    0.000
283.902; 2233.150;  150.825;    0.000
283.967; 2168.150;  166.825;    0.000
284.032; 2206.150;  126.825;    0.000
284.097; 2120.150;  201.825;    0.000
284.163; 2138.150;  133.825;    0.000
284.228; 2227.150;  193.825;    0.000
284.293; 2176.150;  157.825;    0.000
284.358; 2161.150;  185.825;    0.000
