
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  789.350;  191.825;    0.000
240.209;  761.350;  134.825;    0.000
240.279;  773.350;  185.825;    0.000
240.348;  785.350;  193.825;    0.000
240.418;  803.350;  149.825;    0.000
240.487;  800.350;  197.825;    0.000
240.556;  728.350;  193.825;    0.000
240.626;  786.350;  178.825;    0.000
240.695;  806.350;  194.825;    0.000
240.765;  761.350;  178.825;    0.000
240.834;  791.350;  190.825;    0.000
240.903;  831.350;  212.825;    0.000
240.973;  756.350;  153.825;    0.000
241.042;  766.350;  177.825;    0.000
241.112;  770.350;  193.825;    0.000
241.181;  805.350;  171.825;    0.000
241.250;  795.350;  152.825;    0.000
241.320;  829.350;  176.825;    0.000
241.389;  762.350;  186.825;    0.000
241.458;  832.350;  182.825;    0.000
241.528;  778.350;  175.825;    0.000
241.597;  809.350;  180.825;    0.000
241.666;  792.350;  162.825;    0.000
241.736;  832.350;  187.825;    0.000
241.805;  783.350;  173.825;    0.000
241.874;  790.350;  177.825;    0.000
241.943;  768.350;  208.825;    0.000
242.013;  835.350;  183.825;    0.000
242.082;  787.350;  171.825;    0.000
242.151;  775.350;  208.825;    0.000
242.221;  756.350;  160.825;    0.000
242.290;  795.350;  200.825;    0.000
242.359;  731.350;  167.825;    0.000
242.428;  847.350;  213.825;    0.000
242.498;  735.350;  156.825;    0.000
242.567;  759.350;  200.825;    0.000
242.636;  791.350;  178.825;    0.000
242.705;  771.350;  185.825;    0.000
242.774;  795.350;  190.825;    0.000
242.844;  749.350;  194.825;    0.000
242.913;  773.350;  162.825;    0.000
242.982;  749.350;  189.825;    0.000
243.051;  809.350;  176.825;    0.000
243.120;  777.350;  213.825;    0.000
243.190;  746.350;  155.825;    0.000
243.259;  740.350;  183.825;    0.000
243.328;  780.350;  170.825;    0.000
243.397;  752.350;  224.825;    0.000
243.466;  758.350;  172.825;    0.000
243.535;  766.350;  145.825;    0.000
243.605;  755.350;  157.825;    0.000
243.674;  805.350;  199.825;    0.000
243.743;  757.350;  196.825;    0.000
243.812;  770.350;  152.825;    0.000
243.881;  754.350;  188.825;    0.000
243.950;  745.350;  154.825;    0.000
244.019;  822.350;  195.825;    0.000
244.088;  750.350;  164.825;    0.000
244.158;  786.350;  220.825;    0.000
244.227;  782.350;  150.825;    0.000
244.296;  762.350;  153.825;    0.000
244.365;  776.350;  195.825;    0.000
244.434;  692.350;  136.825;    0.000
244.503;  800.350;  172.825;    0.000
244.572;  770.350;  129.825;    0.000
244.641;  722.350;  132.825;    0.000
244.710;  845.350;  185.825;    0.000
244.779;  731.350;  164.825;    0.000
244.848;  715.350;  132.825;    0.000
244.917;  768.350;  196.825;    0.000
244.986;  736.350;  148.825;    0.000
245.055;  784.350;  192.825;    0.000
245.124;  737.350;  170.825;    0.000
245.193;  745.350;  172.825;    0.000
245.262;  665.350;  146.825;    0.000
245.331;  703.350;  178.825;    0.000
245.400;  653.350;  108.825;    0.000
245.469;  718.350;  173.825;    0.000
245.538;  706.350;  180.825;    0.000
245.607;  706.350;  171.825;    0.000
245.676;  725.350;  149.825;    0.000
245.745;  730.350;  194.825;    0.000
245.814;  674.350;  186.825;    0.000
245.883;  672.350;  192.825;    0.000
245.952;  644.350;  169.825;    0.000
246.021;  692.350;  190.825;    0.000
246.090;  656.350;  181.825;    0.000
246.159;  656.350;  179.825;    0.000
246.227;  675.350;  182.825;    0.000
246.296;  675.350;  182.825;    0.000
246.365;  691.350;  171.825;    0.000
246.434;  703.350;  218.825;    0.000
246.503;  657.350;  147.825;    0.000
246.572;  701.350;  227.825;    0.000
246.641;  715.350;  193.825;    0.000
246.710;  687.350;  207.825;    0.000
246.779;  659.350;  181.825;    0.000
246.847;  664.350;  179.825;    0.000
246.916;  674.350;  155.825;    0.000
246.985;  677.350;  168.825;    0.000
247.054;  631.350;  137.825;    0.000
247.123;  661.350;  128.825;    0.000
247.192;  661.350;  163.825;    0.000
247.260;  606.350;  173.825;    0.000
247.329;  642.350;  174.825;    0.000
247.398;  667.350;  238.825;    0.000
247.467;  620.350;  168.825;    0.000
247.536;  600.350;  203.825;    0.000
247.604;  686.350;  194.825;    0.000
247.673;  650.350;  145.825;    0.000
247.742;  673.350;  167.825;    0.000
247.811;  681.350;  180.825;    0.000
247.879;  617.350;  187.825;    0.000
247.948;  602.350;  187.825;    0.000
248.017;  656.350;  170.825;    0.000
248.086;  668.350;  223.825;    0.000
248.154;  646.350;  160.825;    0.000
248.223;  616.350;  163.825;    0.000
248.292;  616.350;  201.825;    0.000
248.361;  641.350;  205.825;    0.000
248.429;  631.350;  191.825;    0.000
248.498;  612.350;  194.825;    0.000
248.567;  641.350;  217.825;    0.000
248.635;  701.350;  224.825;    0.000
248.704;  634.350;  204.825;    0.000
248.773;  659.350;  175.825;    0.000
248.841;  677.350;  157.825;    0.000
248.910;  684.350;  206.825;    0.000
248.979;  652.350;  170.825;    0.000
249.047;  652.350;  178.825;    0.000
249.116;  607.350;  183.825;    0.000
249.185;  668.350;  202.825;    0.000
249.253;  595.350;  159.825;    0.000
249.322;  661.350;  177.825;    0.000
249.390;  601.350;  157.825;    0.000
249.459;  641.350;  211.825;    0.000
249.528;  591.350;  181.825;    0.000
249.596;  703.350;  179.825;    0.000
249.665;  614.350;  176.825;    0.000
249.733;  634.350;  186.825;    0.000
249.802;  682.350;  185.825;    0.000
249.871;  569.350;  166.825;    0.000
249.939;  617.350;  163.825;    0.000
250.008;  622.350;  212.825;    0.000
250.076;  610.350;  227.825;    0.000
250.145;  576.350;  172.825;    0.000
250.213;  596.350;  173.825;    0.000
250.282;  632.350;  189.825;    0.000
250.350;  610.350;  166.825;    0.000
250.419;  640.350;  161.825;    0.000
250.487;  661.350;  178.825;    0.000
250.556;  579.350;  208.825;    0.000
250.624;  621.350;  190.825;    0.000
250.693;  638.350;  163.825;    0.000
250.761;  549.350;  194.825;    0.000
250.830;  628.350;  225.825;    0.000
250.898;  591.350;  140.825;    0.000
250.967;  624.350;  167.825;    0.000
251.035;  588.350;  155.825;    0.000
251.104;  588.350;  189.825;    0.000
251.172;  597.350;  136.825;    0.000
251.241;  579.350;  148.825;    0.000
251.309;  599.350;  201.825;    0.000
251.378;  637.350;  169.825;    0.000
251.446;  609.350;  178.825;    0.000
251.514;  610.350;  206.825;    0.000
251.583;  613.350;  178.825;    0.000
251.651;  635.350;  168.825;    0.000
251.720;  552.350;  190.825;    0.000
251.788;  656.350;  209.825;    0.000
251.856;  572.350;  173.825;    0.000
251.925;  586.350;  171.825;    0.000
251.993;  643.350;  188.825;    0.000
252.062;  619.350;  169.825;    0.000
252.130;  559.350;  196.825;    0.000
252.198;  605.350;  210.825;    0.000
252.267;  600.350;  181.825;    0.000
252.335;  591.350;  164.825;    0.000
252.403;  579.350;  152.825;    0.000
252.472;  595.350;  166.825;    0.000
252.540;  534.350;  189.825;    0.000
252.608;  597.350;  198.825;    0.000
252.677;  583.350;  156.825;    0.000
252.745;  549.350;  184.825;    0.000
252.813;  601.350;  163.825;    0.000
252.881;  546.350;  130.825;    0.000
252.950;  524.350;  189.825;    0.000
253.018;  535.350;  164.825;    0.000
253.086;  554.350;  172.825;    0.000
253.155;  504.350;  205.825;    0.000
253.223;  456.350;  175.825;    0.000
253.291;  487.350;  176.825;    0.000
253.359;  481.350;  182.825;    0.000
253.428;  520.350;  222.825;    0.000
253.496;  477.350;  166.825;    0.000
253.564;  413.350;  135.825;    0.000
253.632;  439.350;  184.825;    0.000
253.700;  460.350;  173.825;    0.000
253.769;  441.350;  163.825;    0.000
253.837;  466.350;  179.825;    0.000
253.905;  452.350;  157.825;    0.000
253.973;  445.350;  164.825;    0.000
254.041;  447.350;  170.825;    0.000
254.110;  460.350;  169.825;    0.000
254.178;  450.350;  165.825;    0.000
254.246;  429.350;  126.825;    0.000
254.314;  426.350;  166.825;    0.000
254.382;  463.350;  169.825;    0.000
254.450;  443.350;  170.825;    0.000
254.518;  480.350;  196.825;    0.000
254.587;  426.350;  161.825;    0.000
254.655;  454.350;  187.825;    0.000
254.723;  409.350;  144.825;    0.000
254.791;  463.350;  175.825;    0.000
254.859;  463.350;  168.825;    0.000
254.927;  446.350;  198.825;    0.000
254.995;  428.350;  165.825;    0.000
255.063;  442.350;  150.825;    0.000
255.131;  421.350;  181.825;    0.000
255.199;  455.350;  160.825;    0.000
255.267;  442.350;  131.825;    0.000
255.336;  467.350;  188.825;    0.000
255.404;  402.350;  163.825;    0.000
255.472;  502.350;  192.825;    0.000
255.540;  495.350;  158.825;    0.000
255.608;  450.350;  147.825;    0.000
255.676;  449.350;  166.825;    0.000
255.744;  436.350;  159.825;    0.000
255.812;  448.350;  164.825;    0.000
255.880;  527.350;  195.825;    0.000
255.948;  500.350;  167.825;    0.000
256.016;  468.350;  185.825;    0.000
256.084;  483.350;  191.825;    0.000
256.152;  479.350;  214.825;    0.000
256.220;  471.350;  195.825;    0.000
256.288;  507.350;  185.825;    0.000
256.356;  503.350;  168.825;    0.000
256.424;  437.350;  161.825;    0.000
256.491;  441.350;  161.825;    0.000
256.559;  467.350;  157.825;    0.000
256.627;  497.350;  164.825;    0.000
256.695;  433.350;  146.825;    0.000
256.763;  538.350;  194.825;    0.000
256.831;  520.350;  182.825;    0.000
256.899;  471.350;  192.825;    0.000
256.967;  530.350;  172.825;    0.000
257.035;  546.350;  169.825;    0.000
257.103;  522.350;  223.825;    0.000
257.171;  457.350;  141.825;    0.000
257.238;  513.350;  146.825;    0.000
257.306;  520.350;  180.825;    0.000
257.374;  520.350;  138.825;    0.000
257.442;  498.350;  135.825;    0.000
257.510;  578.350;  130.825;    0.000
257.578;  566.350;  123.825;    0.000
257.646;  553.350;  162.825;    0.000
257.713;  545.350;  149.825;    0.000
257.781;  554.350;  125.825;    0.000
257.849;  626.350;  149.825;    0.000
257.917;  600.350;  177.825;    0.000
257.985;  544.350;  143.825;    0.000
258.052;  526.350;  154.825;    0.000
258.120;  578.350;  162.825;    0.000
258.188;  594.350;  172.825;    0.000
258.256;  559.350;  160.825;    0.000
258.324;  651.350;  209.825;    0.000
258.391;  612.350;  153.825;    0.000
258.459;  638.350;  133.825;    0.000
258.527;  640.350;  160.825;    0.000
258.595;  591.350;  128.825;    0.000
258.662;  577.350;  114.825;    0.000
258.730;  633.350;  192.825;    0.000
258.798;  620.350;  144.825;    0.000
258.865;  659.350;  140.825;    0.000
258.933;  709.350;  150.825;    0.000
259.001;  692.350;  149.825;    0.000
259.069;  596.350;  110.825;    0.000
259.136;  661.350;  150.825;    0.000
259.204;  685.350;  156.825;    0.000
259.272;  654.350;  185.825;    0.000
259.339;  713.350;  148.825;    0.000
259.407;  671.350;  163.825;    0.000
259.475;  640.350;  129.825;    0.000
259.542;  690.350;  144.825;    0.000
259.610;  708.350;  164.825;    0.000
259.677;  736.350;  188.825;    0.000
259.745;  731.350;  113.825;    0.000
259.813;  735.350;  188.825;    0.000
259.880;  832.350;  174.825;    0.000
259.948;  783.350;  166.825;    0.000
260.016;  749.350;  150.825;    0.000
260.083;  813.350;  178.825;    0.000
260.151;  821.350;  120.825;    0.000
260.218;  819.350;  175.825;    0.000
260.286;  825.350;  155.825;    0.000
260.353;  792.350;  165.825;    0.000
260.421;  758.350;  169.825;    0.000
260.489;  822.350;  194.825;    0.000
260.556;  857.350;  161.825;    0.000
260.624;  850.350;  179.825;    0.000
260.691;  819.350;  174.825;    0.000
260.759;  872.350;  164.825;    0.000
260.826;  866.350;  125.825;    0.000
260.894;  816.350;  164.825;    0.000
260.961;  848.350;  147.825;    0.000
261.029;  921.350;  167.825;    0.000
261.096;  917.350;  136.825;    0.000
261.164;  874.350;  146.825;    0.000
261.231;  935.350;  190.825;    0.000
261.299;  929.350;  171.825;    0.000
261.366;  910.350;  165.825;    0.000
261.434;  946.350;  160.825;    0.000
261.501;  844.350;  149.825;    0.000
261.568;  963.350;  155.825;    0.000
261.636;  940.350;  137.825;    0.000
261.703;  992.350;  186.825;    0.000
261.771;  994.350;  162.825;    0.000
261.838; 1007.350;  190.825;    0.000
261.906;  983.350;  133.825;    0.000
261.973;  957.350;  202.825;    0.000
262.040; 1079.350;  179.825;    0.000
262.108; 1018.350;  161.825;    0.000
262.175;  979.350;  155.825;    0.000
262.243;  983.350;  158.825;    0.000
262.310; 1026.350;  129.825;    0.000
262.377; 1021.350;  157.825;    0.000
262.445; 1066.350;  132.825;    0.000
262.512; 1065.350;  161.825;    0.000
262.579; 1063.350;  151.825;    0.000
262.647; 1036.350;  174.825;    0.000
262.714; 1048.350;  174.825;    0.000
262.781; 1042.350;  164.825;    0.000
262.849; 1030.350;  168.825;    0.000
262.916; 1107.350;  153.825;    0.000
262.983; 1135.350;  201.825;    0.000
263.051; 1055.350;  117.825;    0.000
263.118; 1096.350;  150.825;    0.000
263.185; 1102.350;  172.825;    0.000
263.252; 1123.350;  154.825;    0.000
263.320; 1089.350;  152.825;    0.000
263.387; 1081.350;  136.825;    0.000
263.454; 1141.350;  167.825;    0.000
263.522; 1110.350;  122.825;    0.000
263.589; 1195.350;  147.825;    0.000
263.656; 1136.350;  130.825;    0.000
263.723; 1158.350;  182.825;    0.000
263.790; 1118.350;  163.825;    0.000
263.858; 1184.350;  161.825;    0.000
263.925; 1231.350;  153.825;    0.000
263.992; 1169.350;  139.825;    0.000
264.059; 1232.350;  141.825;    0.000
264.126; 1192.350;  153.825;    0.000
264.194; 1231.350;  144.825;    0.000
264.261; 1211.350;  188.825;    0.000
264.328; 1272.350;  161.825;    0.000
264.395; 1257.350;  184.825;    0.000
264.462; 1287.350;  162.825;    0.000
264.529; 1303.350;  178.825;    0.000
264.597; 1237.350;  160.825;    0.000
264.664; 1263.350;  158.825;    0.000
264.731; 1258.350;  176.825;    0.000
264.798; 1287.350;  137.825;    0.000
264.865; 1333.350;  175.825;    0.000
264.932; 1296.350;  162.825;    0.000
264.999; 1273.350;  153.825;    0.000
265.066; 1304.350;  168.825;    0.000
265.133; 1267.350;  142.825;    0.000
265.201; 1302.350;  163.825;    0.000
265.268; 1323.350;  143.825;    0.000
265.335; 1322.350;  156.825;    0.000
265.402; 1343.350;  136.825;    0.000
265.469; 1369.350;  127.825;    0.000
265.536; 1286.350;  159.825;    0.000
265.603; 1377.350;  191.825;    0.000
265.670; 1372.350;  136.825;    0.000
265.737; 1329.350;  186.825;    0.000
265.804; 1342.350;  147.825;    0.000
265.871; 1380.350;  147.825;    0.000
265.938; 1374.350;  153.825;    0.000
266.005; 1441.350;  172.825;    0.000
266.072; 1390.350;  151.825;    0.000
266.139; 1526.350;  175.825;    0.000
266.206; 1427.350;  165.825;    0.000
266.273; 1436.350;  162.825;    0.000
266.340; 1352.350;  150.825;    0.000
266.407; 1456.350;  169.825;    0.000
266.474; 1456.350;  151.825;    0.000
266.541; 1455.350;  164.825;    0.000
266.608; 1421.350;  111.825;    0.000
266.675; 1445.350;  173.825;    0.000
266.742; 1501.350;  148.825;    0.000
266.808; 1451.350;  185.825;    0.000
266.875; 1435.350;  188.825;    0.000
266.942; 1512.350;  131.825;    0.000
267.009; 1482.350;  184.825;    0.000
267.076; 1568.350;  200.825;    0.000
267.143; 1527.350;  216.825;    0.000
267.210; 1485.350;  138.825;    0.000
267.277; 1497.350;  143.825;    0.000
267.344; 1514.350;  172.825;    0.000
267.410; 1505.350;  172.825;    0.000
267.477; 1545.350;  160.825;    0.000
267.544; 1512.350;  175.825;    0.000
267.611; 1538.350;  189.825;    0.000
267.678; 1544.350;  162.825;    0.000
267.745; 1580.350;  206.825;    0.000
267.811; 1512.350;  146.825;    0.000
267.878; 1537.350;  147.825;    0.000
267.945; 1490.350;  170.825;    0.000
268.012; 1537.350;  153.825;    0.000
268.079; 1507.350;  185.825;    0.000
268.145; 1567.350;  197.825;    0.000
268.212; 1476.350;  167.825;    0.000
268.279; 1460.350;  145.825;    0.000
268.346; 1524.350;  182.825;    0.000
268.412; 1515.350;  144.825;    0.000
268.479; 1495.350;  186.825;    0.000
268.546; 1525.350;  147.825;    0.000
268.613; 1613.350;  188.825;    0.000
268.679; 1557.350;  173.825;    0.000
268.746; 1471.350;  204.825;    0.000
268.813; 1519.350;  199.825;    0.000
268.879; 1502.350;  157.825;    0.000
268.946; 1542.350;  192.825;    0.000
269.013; 1568.350;  136.825;    0.000
269.079; 1541.350;  166.825;    0.000
269.146; 1523.350;  129.825;    0.000
269.213; 1506.350;  178.825;    0.000
269.280; 1588.350;  148.825;    0.000
269.346; 1439.350;  194.825;    0.000
269.413; 1492.350;  135.825;    0.000
269.479; 1559.350;  180.825;    0.000
269.546; 1492.350;  169.825;    0.000
269.613; 1491.350;  160.825;    0.000
269.679; 1483.350;  161.825;    0.000
269.746; 1477.350;  143.825;    0.000
269.813; 1441.350;  172.825;    0.000
269.879; 1633.350;  152.825;    0.000
269.946; 1521.350;  156.825;    0.000
270.012; 1547.350;  190.825;    0.000
270.079; 1488.350;  143.825;    0.000
270.145; 1452.350;  148.825;    0.000
270.212; 1568.350;  176.825;    0.000
270.279; 1576.350;  168.825;    0.000
270.345; 1477.350;  143.825;    0.000
270.412; 1507.350;  155.825;    0.000
270.478; 1505.350;  176.825;    0.000
270.545; 1529.350;  112.825;    0.000
270.611; 1495.350;  186.825;    0.000
270.678; 1472.350;  141.825;    0.000
270.744; 1535.350;  145.825;    0.000
270.811; 1414.350;  120.825;    0.000
270.877; 1584.350;  118.825;    0.000
270.944; 1541.350;  135.825;    0.000
271.010; 1529.350;  128.825;    0.000
271.077; 1561.350;  176.825;    0.000
271.143; 1558.350;  162.825;    0.000
271.210; 1519.350;  133.825;    0.000
271.276; 1484.350;  107.825;    0.000
271.342; 1576.350;  202.825;    0.000
271.409; 1526.350;  160.825;    0.000
271.475; 1496.350;  165.825;    0.000
271.542; 1479.350;  152.825;    0.000
271.608; 1459.350;  163.825;    0.000
271.675; 1497.350;  149.825;    0.000
271.741; 1546.350;  164.825;    0.000
271.807; 1543.350;  128.825;    0.000
271.874; 1513.350;  148.825;    0.000
271.940; 1583.350;  179.825;    0.000
272.007; 1602.350;  148.825;    0.000
272.073; 1470.350;  146.825;    0.000
272.139; 1567.350;  166.825;    0.000
272.206; 1532.350;  198.825;    0.000
272.272; 1427.350;  201.825;    0.000
272.338; 1526.350;  208.825;    0.000
272.405; 1448.350;  181.825;    0.000
272.471; 1437.350;  167.825;    0.000
272.537; 1531.350;  189.825;    0.000
272.604; 1493.350;  162.825;    0.000
272.670; 1496.350;  194.825;    0.000
272.736; 1579.350;  176.825;    0.000
272.802; 1556.350;  163.825;    0.000
272.869; 1591.350;  170.825;    0.000
272.935; 1502.350;  145.825;    0.000
273.001; 1493.350;  149.825;    0.000
273.068; 1523.350;  172.825;    0.000
273.134; 1623.350;  155.825;    0.000
273.200; 1559.350;  183.825;    0.000
273.266; 1578.350;  160.825;    0.000
273.333; 1594.350;  190.825;    0.000
273.399; 1579.350;  132.825;    0.000
273.465; 1599.350;  179.825;    0.000
273.531; 1573.350;  161.825;    0.000
273.597; 1598.350;  194.825;    0.000
273.664; 1524.350;  193.825;    0.000
273.730; 1587.350;  180.825;    0.000
273.796; 1643.350;  145.825;    0.000
273.862; 1638.350;  176.825;    0.000
273.928; 1676.350;  169.825;    0.000
273.995; 1607.350;  202.825;    0.000
274.061; 1627.350;  176.825;    0.000
274.127; 1639.350;  178.825;    0.000
274.193; 1594.350;  106.825;    0.000
274.259; 1627.350;  186.825;    0.000
274.325; 1633.350;  163.825;    0.000
274.391; 1679.350;  162.825;    0.000
274.457; 1687.350;  145.825;    0.000
274.524; 1626.350;  189.825;    0.000
274.590; 1631.350;  161.825;    0.000
274.656; 1680.350;  157.825;    0.000
274.722; 1671.350;  143.825;    0.000
274.788; 1715.350;  166.825;    0.000
274.854; 1714.350;  200.825;    0.000
274.920; 1683.350;  132.825;    0.000
274.986; 1797.350;  184.825;    0.000
275.052; 1719.350;  169.825;    0.000
275.118; 1629.350;  153.825;    0.000
275.184; 1856.350;  182.825;    0.000
275.250; 1851.350;  124.825;    0.000
275.316; 1756.350;  154.825;    0.000
275.382; 1793.350;  150.825;    0.000
275.448; 1814.350;  180.825;    0.000
275.514; 1855.350;  143.825;    0.000
275.580; 1829.350;  120.825;    0.000
275.646; 1851.350;  127.825;    0.000
275.712; 1918.350;  109.825;    0.000
275.778; 1948.350;  126.825;    0.000
275.844; 1915.350;  155.825;    0.000
275.910; 1966.350;  164.825;    0.000
275.976; 1969.350;  161.825;    0.000
276.042; 1970.350;  152.825;    0.000
276.108; 2065.350;  159.825;    0.000
276.174; 1967.350;  149.825;    0.000
276.240; 2098.350;  112.825;    0.000
276.306; 2116.350;  142.825;    0.000
276.372; 2098.350;  136.825;    0.000
276.437; 2152.350;  141.825;    0.000
276.503; 2211.350;  150.825;    0.000
276.569; 2284.350;  178.825;    0.000
276.635; 2319.350;  117.825;    0.000
276.701; 2378.350;  174.825;    0.000
276.767; 2395.350;  136.825;    0.000
276.833; 2467.350;  119.825;    0.000
276.899; 2439.350;  171.825;    0.000
276.964; 2517.350;  146.825;    0.000
277.030; 2498.350;  157.825;    0.000
277.096; 2687.350;  124.825;    0.000
277.162; 2779.350;  185.825;    0.000
277.228; 2819.350;  125.825;    0.000
277.293; 2930.350;  159.825;    0.000
277.359; 3046.350;  186.825;    0.000
277.425; 3287.350;  176.825;    0.000
277.491; 3479.350;  140.825;    0.000
277.557; 3989.350;  172.825;    0.000
277.622; 5628.350;  187.825;    0.000
277.688; 5502.350;  203.825;    0.000
277.754; 5683.350;  170.825;    0.000
277.820; 6171.350;  142.825;    0.000
277.885; 7624.350;  182.825;    0.000
277.951; 9509.350;  171.825;    0.000
278.017; 7996.350;  173.825;    0.000
278.083; 6813.350;  151.825;    0.000
278.148; 6623.350;  159.825;    0.000
278.214; 6733.350;  173.825;    0.000
278.280; 7282.350;  137.825;    0.000
278.345; 6571.350;  190.825;    0.000
278.411; 5920.350;  149.825;    0.000
278.477; 6307.350;  157.825;    0.000
278.542; 6750.350;  136.825;    0.000
278.608; 7312.350;  144.825;    0.000
278.674; 8131.350;  215.825;    0.000
278.739; 9115.350;  148.825;    0.000
278.805;10619.350;  152.825;    0.000
278.871;12662.350;  170.825;    0.000
278.936;16443.350;  180.825;    0.000
279.002;24921.350;  177.825;    0.000
279.067;32765.350;  172.825;    0.000
279.133;31019.350;  160.825;    0.000
279.199;27868.350;  165.825;    0.000
279.264;28741.350;  130.825;    0.000
279.330;33428.352;  154.825;    0.000
279.395;43400.352;  170.825;    0.000
279.461;55549.352;  136.825;    0.000
279.527;61507.352;  174.825;    0.000
279.592;57452.352;  179.825;    0.000
279.658;48607.352;  187.825;    0.000
279.723;48089.352;  201.825;    0.000
279.789;49878.352;  194.825;    0.000
279.854;44195.352;  171.825;    0.000
279.920;36335.352;  183.825;    0.000
279.985;32939.352;  173.825;    0.000
280.051;33342.352;  194.825;    0.000
280.116;39698.352;  197.825;    0.000
280.182;52327.352;  171.825;    0.000
280.247;58793.352;  131.825;    0.000
280.313;50139.352;  166.825;    0.000
280.378;35930.352;  159.825;    0.000
280.444;26224.350;  190.825;    0.000
280.509;20629.350;  189.825;    0.000
280.574;17370.350;  171.825;    0.000
280.640;14439.350;  167.825;    0.000
280.705;12918.350;  129.825;    0.000
280.771;11641.350;  193.825;    0.000
280.836;10462.350;  172.825;    0.000
280.902; 9550.350;  189.825;    0.000
280.967; 8933.350;  143.825;    0.000
281.032; 8330.350;  182.825;    0.000
281.098; 7628.350;  172.825;    0.000
281.163; 7428.350;  184.825;    0.000
281.229; 7144.350;  210.825;    0.000
281.294; 6738.350;  223.825;    0.000
281.359; 6336.350;  197.825;    0.000
281.425; 6111.350;  192.825;    0.000
281.490; 5879.350;  162.825;    0.000
281.555; 5723.350;  193.825;    0.000
281.621; 5374.350;  141.825;    0.000
281.686; 5277.350;  166.825;    0.000
281.751; 4951.350;  204.825;    0.000
281.816; 4811.350;  159.825;    0.000
281.882; 4635.350;  146.825;    0.000
281.947; 4584.350;  176.825;    0.000
282.012; 4414.350;  139.825;    0.000
282.078; 4337.350;  186.825;    0.000
282.143; 4085.350;  151.825;    0.000
282.208; 4093.350;  213.825;    0.000
282.273; 4003.350;  160.825;    0.000
282.339; 3998.350;  175.825;    0.000
282.404; 3802.350;  157.825;    0.000
282.469; 3686.350;  185.825;    0.000
282.534; 3672.350;  166.825;    0.000
282.600; 3547.350;  168.825;    0.000
282.665; 3648.350;  167.825;    0.000
282.730; 3476.350;  148.825;    0.000
282.795; 3506.350;  186.825;    0.000
282.860; 3449.350;  161.825;    0.000
282.926; 3435.350;  178.825;    0.000
282.991; 3321.350;  139.825;    0.000
283.056; 3355.350;  158.825;    0.000
283.121; 3332.350;  191.825;    0.000
283.186; 3206.350;  182.825;    0.000
283.251; 3123.350;  181.825;    0.000
283.316; 3224.350;  187.825;    0.000
283.382; 3181.350;  175.825;    0.000
283.447; 3159.350;  183.825;    0.000
283.512; 3016.350;  175.825;    0.000
283.577; 3151.350;  180.825;    0.000
283.642; 2945.350;  193.825;    0.000
283.707; 2980.350;  145.825;    0.000
283.772; 2945.350;  143.825;    0.000
283.837; 2989.350;  143.825;    0.000
283.902; 3011.350;  150.825;    0.000
283.967; 2972.350;  166.825;    0.000
284.032; 2951.350;  126.825;    0.000
284.097; 2904.350;  201.825;    0.000
284.163; 2882.350;  133.825;    0.000
284.228; 3015.350;  193.825;    0.000
