
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1094.075;  184.050;    0.000
356.939; 1146.075;  141.050;    0.000
357.001; 1119.075;  188.050;    0.000
357.064; 1098.075;  173.050;    0.000
357.127; 1156.075;  159.050;    0.000
357.190; 1105.075;  185.050;    0.000
357.253; 1143.075;  180.050;    0.000
357.316; 1203.075;  199.050;    0.000
357.378; 1111.075;  196.050;    0.000
357.441; 1114.075;  175.050;    0.000
357.504; 1164.075;  164.050;    0.000
357.567; 1131.075;  145.050;    0.000
357.629; 1203.075;  205.050;    0.000
357.692; 1185.075;  175.050;    0.000
357.755; 1207.075;  205.050;    0.000
357.818; 1110.075;  141.050;    0.000
357.880; 1145.075;  170.050;    0.000
357.943; 1201.075;  152.050;    0.000
358.006; 1206.075;  145.050;    0.000
358.069; 1193.075;  164.050;    0.000
358.131; 1175.075;  148.050;    0.000
358.194; 1126.075;  122.050;    0.000
358.257; 1242.075;  147.050;    0.000
358.319; 1257.075;  156.050;    0.000
358.382; 1228.075;  193.050;    0.000
358.445; 1207.075;  155.050;    0.000
358.507; 1205.075;  160.050;    0.000
358.570; 1213.075;  159.050;    0.000
358.633; 1186.075;  163.050;    0.000
358.695; 1260.075;  174.050;    0.000
358.758; 1221.075;  127.050;    0.000
358.821; 1214.075;  165.050;    0.000
358.883; 1184.075;  145.050;    0.000
358.946; 1207.075;  127.050;    0.000
359.008; 1318.075;  180.050;    0.000
359.071; 1266.075;  173.050;    0.000
359.134; 1255.075;  150.050;    0.000
359.196; 1314.075;  158.050;    0.000
359.259; 1251.075;  159.050;    0.000
359.321; 1233.075;  159.050;    0.000
359.384; 1211.075;  182.050;    0.000
359.446; 1259.075;  140.050;    0.000
359.509; 1269.075;  146.050;    0.000
359.571; 1315.075;  133.050;    0.000
359.634; 1248.075;   93.050;    0.000
359.696; 1253.075;  142.050;    0.000
359.759; 1265.075;  161.050;    0.000
359.821; 1330.075;  110.050;    0.000
359.884; 1283.075;  114.050;    0.000
359.946; 1294.075;  180.050;    0.000
360.009; 1334.075;  158.050;    0.000
360.071; 1266.075;  116.050;    0.000
360.134; 1315.075;  170.050;    0.000
360.196; 1299.075;  128.050;    0.000
360.259; 1271.075;  157.050;    0.000
360.321; 1285.075;  122.050;    0.000
360.384; 1383.075;  119.050;    0.000
360.446; 1289.075;  122.050;    0.000
360.508; 1335.075;  195.050;    0.000
360.571; 1347.075;  128.050;    0.000
360.633; 1298.075;  172.050;    0.000
360.696; 1321.075;  115.050;    0.000
360.758; 1302.075;  162.050;    0.000
360.820; 1315.075;  149.050;    0.000
360.883; 1371.075;  151.050;    0.000
360.945; 1351.075;  149.050;    0.000
361.007; 1284.075;  135.050;    0.000
361.070; 1331.075;  162.050;    0.000
361.132; 1365.075;  198.050;    0.000
361.194; 1309.075;  141.050;    0.000
361.257; 1329.075;  154.050;    0.000
361.319; 1388.075;  147.050;    0.000
361.381; 1391.075;  154.050;    0.000
361.443; 1310.075;  144.050;    0.000
361.506; 1394.075;  164.050;    0.000
361.568; 1362.075;  148.050;    0.000
361.630; 1470.075;  127.050;    0.000
361.693; 1373.075;  158.050;    0.000
361.755; 1383.075;  161.050;    0.000
361.817; 1345.075;  173.050;    0.000
361.879; 1409.075;  159.050;    0.000
361.941; 1343.075;  153.050;    0.000
362.004; 1456.075;  148.050;    0.000
362.066; 1425.075;  150.050;    0.000
362.128; 1390.075;  132.050;    0.000
362.190; 1426.075;  207.050;    0.000
362.252; 1389.075;  142.050;    0.000
362.315; 1474.075;  153.050;    0.000
362.377; 1452.075;  164.050;    0.000
362.439; 1423.075;  155.050;    0.000
362.501; 1405.075;  157.050;    0.000
362.563; 1410.075;  188.050;    0.000
362.625; 1509.075;  194.050;    0.000
362.688; 1402.075;  159.050;    0.000
362.750; 1461.075;  205.050;    0.000
362.812; 1448.075;  148.050;    0.000
362.874; 1453.075;  173.050;    0.000
362.936; 1442.075;  152.050;    0.000
362.998; 1371.075;  145.050;    0.000
363.060; 1504.075;  184.050;    0.000
363.122; 1418.075;  147.050;    0.000
363.184; 1448.075;  136.050;    0.000
363.246; 1447.075;  171.050;    0.000
363.308; 1447.075;  154.050;    0.000
363.370; 1446.075;  175.050;    0.000
363.432; 1451.075;  139.050;    0.000
363.494; 1446.075;  163.050;    0.000
363.556; 1437.075;  117.050;    0.000
363.618; 1419.075;  126.050;    0.000
363.680; 1455.075;  147.050;    0.000
363.742; 1425.075;  161.050;    0.000
363.804; 1441.075;  159.050;    0.000
363.866; 1540.075;  170.050;    0.000
363.928; 1477.075;  122.050;    0.000
363.990; 1461.075;  167.050;    0.000
364.052; 1520.075;  180.050;    0.000
364.114; 1460.075;  119.050;    0.000
364.176; 1482.075;  184.050;    0.000
364.238; 1472.075;  180.050;    0.000
364.300; 1524.075;  159.050;    0.000
364.362; 1432.075;  163.050;    0.000
364.424; 1458.075;  139.050;    0.000
364.486; 1451.075;  189.050;    0.000
364.548; 1440.075;  167.050;    0.000
364.609; 1520.075;  165.050;    0.000
364.671; 1502.075;  171.050;    0.000
364.733; 1517.075;  165.050;    0.000
364.795; 1471.075;  122.050;    0.000
364.857; 1458.075;  147.050;    0.000
364.919; 1456.075;  104.050;    0.000
364.981; 1503.075;  143.050;    0.000
365.042; 1546.075;  166.050;    0.000
365.104; 1463.075;  162.050;    0.000
365.166; 1501.075;  155.050;    0.000
365.228; 1536.075;  179.050;    0.000
365.290; 1435.075;  133.050;    0.000
365.351; 1459.075;  142.050;    0.000
365.413; 1503.075;  144.050;    0.000
365.475; 1462.075;  139.050;    0.000
365.537; 1488.075;  181.050;    0.000
365.598; 1531.075;  166.050;    0.000
365.660; 1451.075;  130.050;    0.000
365.722; 1509.075;  177.050;    0.000
365.784; 1541.075;  149.050;    0.000
365.845; 1456.075;  156.050;    0.000
365.907; 1519.075;  122.050;    0.000
365.969; 1569.075;  140.050;    0.000
366.030; 1530.075;  156.050;    0.000
366.092; 1530.075;  140.050;    0.000
366.154; 1540.075;  169.050;    0.000
366.215; 1507.075;  170.050;    0.000
366.277; 1474.075;  143.050;    0.000
366.339; 1603.075;  139.050;    0.000
366.400; 1543.075;  139.050;    0.000
366.462; 1472.075;  140.050;    0.000
366.524; 1521.075;  150.050;    0.000
366.585; 1469.075;  163.050;    0.000
366.647; 1559.075;  193.050;    0.000
366.708; 1461.075;  135.050;    0.000
366.770; 1620.075;  165.050;    0.000
366.832; 1578.075;  168.050;    0.000
366.893; 1576.075;  157.050;    0.000
366.955; 1519.075;  132.050;    0.000
367.016; 1554.075;  127.050;    0.000
367.078; 1538.075;  146.050;    0.000
367.139; 1541.075;  129.050;    0.000
367.201; 1532.075;  148.050;    0.000
367.262; 1565.075;  165.050;    0.000
367.324; 1499.075;  171.050;    0.000
367.385; 1505.075;  118.050;    0.000
367.447; 1570.075;  144.050;    0.000
367.508; 1546.075;  135.050;    0.000
367.570; 1558.075;  160.050;    0.000
367.631; 1539.075;  157.050;    0.000
367.693; 1656.075;  168.050;    0.000
367.754; 1523.075;  139.050;    0.000
367.816; 1561.075;  141.050;    0.000
367.877; 1513.075;  195.050;    0.000
367.939; 1573.075;  166.050;    0.000
368.000; 1612.075;  127.050;    0.000
368.062; 1523.075;  143.050;    0.000
368.123; 1594.075;  156.050;    0.000
368.184; 1526.075;  179.050;    0.000
368.246; 1602.075;  168.050;    0.000
368.307; 1640.075;  203.050;    0.000
368.369; 1571.075;  149.050;    0.000
368.430; 1641.075;  121.050;    0.000
368.491; 1621.075;  131.050;    0.000
368.553; 1581.075;  161.050;    0.000
368.614; 1604.075;  157.050;    0.000
368.675; 1601.075;  152.050;    0.000
368.737; 1650.075;  168.050;    0.000
368.798; 1592.075;  147.050;    0.000
368.859; 1666.075;  174.050;    0.000
368.921; 1588.075;  168.050;    0.000
368.982; 1562.075;  151.050;    0.000
369.043; 1605.075;  169.050;    0.000
369.104; 1678.075;  149.050;    0.000
369.166; 1625.075;  178.050;    0.000
369.227; 1626.075;  149.050;    0.000
369.288; 1625.075;  131.050;    0.000
369.349; 1634.075;  128.050;    0.000
369.411; 1669.075;  198.050;    0.000
369.472; 1692.075;  156.050;    0.000
369.533; 1613.075;  142.050;    0.000
369.594; 1586.075;  125.050;    0.000
369.656; 1621.075;  153.050;    0.000
369.717; 1574.075;  124.050;    0.000
369.778; 1652.075;  163.050;    0.000
369.839; 1590.075;  130.050;    0.000
369.900; 1665.075;  170.050;    0.000
369.961; 1658.075;  142.050;    0.000
370.023; 1699.075;  197.050;    0.000
370.084; 1664.075;  151.050;    0.000
370.145; 1623.075;  128.050;    0.000
370.206; 1624.075;  152.050;    0.000
370.267; 1625.075;  154.050;    0.000
370.328; 1645.075;  154.050;    0.000
370.389; 1720.075;  173.050;    0.000
370.451; 1685.075;  191.050;    0.000
370.512; 1640.075;  155.050;    0.000
370.573; 1632.075;  134.050;    0.000
370.634; 1704.075;  160.050;    0.000
370.695; 1680.075;  124.050;    0.000
370.756; 1712.075;  169.050;    0.000
370.817; 1682.075;  169.050;    0.000
370.878; 1624.075;  200.050;    0.000
370.939; 1656.075;  157.050;    0.000
371.000; 1650.075;  131.050;    0.000
371.061; 1652.075;  136.050;    0.000
371.122; 1701.075;  176.050;    0.000
371.183; 1628.075;   81.050;    0.000
371.244; 1692.075;  156.050;    0.000
371.305; 1737.075;  131.050;    0.000
371.366; 1722.075;  161.050;    0.000
371.427; 1750.075;  127.050;    0.000
371.488; 1698.075;  184.050;    0.000
371.549; 1656.075;  159.050;    0.000
371.610; 1662.075;  147.050;    0.000
371.671; 1641.075;  132.050;    0.000
371.732; 1647.075;  163.050;    0.000
371.793; 1727.075;  179.050;    0.000
371.853; 1670.075;  179.050;    0.000
371.914; 1691.075;  149.050;    0.000
371.975; 1686.075;  117.050;    0.000
372.036; 1723.075;  141.050;    0.000
372.097; 1659.075;  101.050;    0.000
372.158; 1717.075;  115.050;    0.000
372.219; 1727.075;  174.050;    0.000
372.280; 1739.075;  134.050;    0.000
372.340; 1799.075;  180.050;    0.000
372.401; 1735.075;  166.050;    0.000
372.462; 1670.075;  171.050;    0.000
372.523; 1693.075;  132.050;    0.000
372.584; 1719.075;  182.050;    0.000
372.645; 1695.075;  149.050;    0.000
372.705; 1701.075;  182.050;    0.000
372.766; 1709.075;  145.050;    0.000
372.827; 1716.075;  161.050;    0.000
372.888; 1725.075;  156.050;    0.000
372.948; 1639.075;  158.050;    0.000
373.009; 1776.075;  178.050;    0.000
373.070; 1728.075;  166.050;    0.000
373.131; 1690.075;  154.050;    0.000
373.191; 1836.075;  193.050;    0.000
373.252; 1707.075;  148.050;    0.000
373.313; 1774.075;  152.050;    0.000
373.373; 1690.075;  156.050;    0.000
373.434; 1771.075;  166.050;    0.000
373.495; 1780.075;  152.050;    0.000
373.555; 1703.075;  145.050;    0.000
373.616; 1707.075;  141.050;    0.000
373.677; 1693.075;  169.050;    0.000
373.737; 1827.075;  166.050;    0.000
373.798; 1662.075;  151.050;    0.000
373.859; 1753.075;  170.050;    0.000
373.919; 1775.075;  206.050;    0.000
373.980; 1674.075;  140.050;    0.000
374.041; 1767.075;  148.050;    0.000
374.101; 1825.075;  165.050;    0.000
374.162; 1764.075;  166.050;    0.000
374.222; 1683.075;  156.050;    0.000
374.283; 1793.075;  161.050;    0.000
374.343; 1799.075;  185.050;    0.000
374.404; 1718.075;  148.050;    0.000
374.465; 1798.075;  162.050;    0.000
374.525; 1783.075;  177.050;    0.000
374.586; 1808.075;  164.050;    0.000
374.646; 1795.075;  180.050;    0.000
374.707; 1917.075;  203.050;    0.000
374.767; 1839.075;  148.050;    0.000
374.828; 1725.075;  142.050;    0.000
374.888; 1842.075;  187.050;    0.000
374.949; 1799.075;  137.050;    0.000
375.009; 1858.075;  155.050;    0.000
375.070; 1923.075;  165.050;    0.000
375.130; 1846.075;  168.050;    0.000
375.190; 1811.075;  157.050;    0.000
375.251; 1851.075;  206.050;    0.000
375.311; 1855.075;  141.050;    0.000
375.372; 1869.075;  144.050;    0.000
375.432; 1877.075;  153.050;    0.000
375.493; 1841.075;  168.050;    0.000
375.553; 1775.075;  146.050;    0.000
375.613; 1831.075;  142.050;    0.000
375.674; 1888.075;  153.050;    0.000
375.734; 1846.075;  166.050;    0.000
375.794; 1868.075;  145.050;    0.000
375.855; 1815.075;  162.050;    0.000
375.915; 1829.075;  162.050;    0.000
375.975; 1810.075;  144.050;    0.000
376.036; 1857.075;  128.050;    0.000
376.096; 1848.075;  122.050;    0.000
376.156; 1813.075;  140.050;    0.000
376.217; 1860.075;  158.050;    0.000
376.277; 1871.075;  163.050;    0.000
376.337; 1776.075;  139.050;    0.000
376.398; 1806.075;  176.050;    0.000
376.458; 1854.075;  143.050;    0.000
376.518; 1838.075;  136.050;    0.000
376.578; 1827.075;  177.050;    0.000
376.639; 1850.075;  163.050;    0.000
376.699; 1877.075;  183.050;    0.000
376.759; 1913.075;  169.050;    0.000
376.819; 1869.075;  147.050;    0.000
376.880; 1857.075;  188.050;    0.000
376.940; 1909.075;  185.050;    0.000
377.000; 1814.075;  131.050;    0.000
377.060; 1886.075;  182.050;    0.000
377.120; 1856.075;  165.050;    0.000
377.180; 1880.075;  169.050;    0.000
377.241; 1932.075;  146.050;    0.000
377.301; 1905.075;  183.050;    0.000
377.361; 1829.075;  124.050;    0.000
377.421; 1982.075;  186.050;    0.000
377.481; 1984.075;  178.050;    0.000
377.541; 1890.075;  140.050;    0.000
377.601; 1924.075;  175.050;    0.000
377.661; 1974.075;  169.050;    0.000
377.722; 1961.075;  144.050;    0.000
377.782; 1910.075;  182.050;    0.000
377.842; 1913.075;  161.050;    0.000
377.902; 2058.075;  151.050;    0.000
377.962; 1875.075;  134.050;    0.000
378.022; 1900.075;  153.050;    0.000
378.082; 2017.075;  178.050;    0.000
378.142; 1988.075;  118.050;    0.000
378.202; 2003.075;  153.050;    0.000
378.262; 2011.075;  166.050;    0.000
378.322; 1956.075;  174.050;    0.000
378.382; 1980.075;  148.050;    0.000
378.442; 2042.075;  190.050;    0.000
378.502; 1953.075;  136.050;    0.000
378.562; 2069.075;  130.050;    0.000
378.622; 2026.075;  188.050;    0.000
378.682; 1970.075;  163.050;    0.000
378.742; 1985.075;  150.050;    0.000
378.802; 2018.075;  127.050;    0.000
378.862; 2096.075;  186.050;    0.000
378.921; 2045.075;  203.050;    0.000
378.981; 2065.075;  177.050;    0.000
379.041; 2048.075;  134.050;    0.000
379.101; 2097.075;  167.050;    0.000
379.161; 2092.075;  130.050;    0.000
379.221; 2016.075;  169.050;    0.000
379.281; 2114.075;  162.050;    0.000
379.341; 2034.075;  134.050;    0.000
379.401; 2104.075;  151.050;    0.000
379.460; 2156.075;  190.050;    0.000
379.520; 2184.075;  158.050;    0.000
379.580; 2181.075;  162.050;    0.000
379.640; 2131.075;  146.050;    0.000
379.700; 2156.075;  167.050;    0.000
379.759; 2162.075;  194.050;    0.000
379.819; 2146.075;  176.050;    0.000
379.879; 2138.075;  140.050;    0.000
379.939; 2191.075;  184.050;    0.000
379.999; 2156.075;  165.050;    0.000
380.058; 2207.075;  194.050;    0.000
380.118; 2119.075;  137.050;    0.000
380.178; 2221.075;  139.050;    0.000
380.237; 2215.075;  139.050;    0.000
380.297; 2104.075;  160.050;    0.000
380.357; 2187.075;  194.050;    0.000
380.417; 2183.075;  174.050;    0.000
380.476; 2170.075;  153.050;    0.000
380.536; 2299.075;  169.050;    0.000
380.596; 2236.075;  159.050;    0.000
380.655; 2253.075;  178.050;    0.000
380.715; 2355.075;  196.050;    0.000
380.775; 2229.075;  202.050;    0.000
380.834; 2349.075;  186.050;    0.000
380.894; 2190.075;  167.050;    0.000
380.954; 2276.075;  150.050;    0.000
381.013; 2255.075;  187.050;    0.000
381.073; 2268.075;  114.050;    0.000
381.132; 2326.075;  176.050;    0.000
381.192; 2317.075;  197.050;    0.000
381.252; 2270.075;  172.050;    0.000
381.311; 2365.075;  155.050;    0.000
381.371; 2362.075;  172.050;    0.000
381.430; 2347.075;  143.050;    0.000
381.490; 2330.075;  136.050;    0.000
381.549; 2407.075;  131.050;    0.000
381.609; 2460.075;  203.050;    0.000
381.668; 2389.075;  135.050;    0.000
381.728; 2507.075;  163.050;    0.000
381.787; 2497.075;  195.050;    0.000
381.847; 2535.075;  185.050;    0.000
381.906; 2432.075;  187.050;    0.000
381.966; 2536.075;  153.050;    0.000
382.025; 2535.075;  175.050;    0.000
382.085; 2618.075;  195.050;    0.000
382.144; 2615.075;  210.050;    0.000
382.204; 2634.075;  201.050;    0.000
382.263; 2618.075;  178.050;    0.000
382.323; 2753.075;  151.050;    0.000
382.382; 2769.075;  147.050;    0.000
382.441; 2777.075;  144.050;    0.000
382.501; 2937.075;  156.050;    0.000
382.560; 2985.075;  160.050;    0.000
382.619; 2996.075;  173.050;    0.000
382.679; 3156.075;  167.050;    0.000
382.738; 3230.075;  189.050;    0.000
382.798; 3596.075;  181.050;    0.000
382.857; 3734.075;  161.050;    0.000
382.916; 4072.075;  162.050;    0.000
382.976; 4096.075;  169.050;    0.000
383.035; 3991.075;  174.050;    0.000
383.094; 4122.075;  178.050;    0.000
383.154; 4657.075;  188.050;    0.000
383.213; 5180.075;  162.050;    0.000
383.272; 4986.075;  144.050;    0.000
383.331; 4163.075;  144.050;    0.000
383.391; 3893.075;  198.050;    0.000
383.450; 3720.075;  185.050;    0.000
383.509; 3750.075;  132.050;    0.000
383.568; 3863.075;  171.050;    0.000
383.628; 4089.075;  171.050;    0.000
383.687; 4400.075;  172.050;    0.000
383.746; 5068.075;  144.050;    0.000
383.805; 5763.075;  177.050;    0.000
383.864; 5695.075;  145.050;    0.000
383.924; 4634.075;  203.050;    0.000
383.983; 3910.075;  153.050;    0.000
384.042; 3568.075;  171.050;    0.000
384.101; 3327.075;  186.050;    0.000
384.160; 3165.075;  132.050;    0.000
384.219; 3021.075;  157.050;    0.000
384.279; 2967.075;  166.050;    0.000
384.338; 2914.075;  141.050;    0.000
384.397; 2817.075;  142.050;    0.000
384.456; 2774.075;  155.050;    0.000
384.515; 2764.075;  158.050;    0.000
384.574; 2747.075;  208.050;    0.000
384.633; 2741.075;  158.050;    0.000
384.692; 2738.075;  162.050;    0.000
384.751; 2669.075;  179.050;    0.000
384.810; 2702.075;  150.050;    0.000
384.869; 2713.075;  147.050;    0.000
384.929; 2610.075;  132.050;    0.000
384.988; 2705.075;  166.050;    0.000
385.047; 2652.075;  161.050;    0.000
385.106; 2541.075;  180.050;    0.000
385.165; 2568.075;  123.050;    0.000
385.224; 2577.075;  153.050;    0.000
385.283; 2538.075;  158.050;    0.000
385.342; 2540.075;  184.050;    0.000
385.401; 2646.075;  191.050;    0.000
385.459; 2620.075;  143.050;    0.000
385.518; 2674.075;  152.050;    0.000
385.577; 2595.075;  134.050;    0.000
385.636; 2632.075;  187.050;    0.000
385.695; 2535.075;  141.050;    0.000
385.754; 2634.075;  143.050;    0.000
385.813; 2589.075;  145.050;    0.000
385.872; 2509.075;  116.050;    0.000
385.931; 2664.075;  147.050;    0.000
385.990; 2549.075;  170.050;    0.000
386.049; 2629.075;  189.050;    0.000
386.107; 2504.075;  122.050;    0.000
386.166; 2596.075;  155.050;    0.000
386.225; 2596.075;  173.050;    0.000
386.284; 2556.075;  138.050;    0.000
386.343; 2686.075;  216.050;    0.000
386.402; 2572.075;  162.050;    0.000
386.460; 2498.075;  131.050;    0.000
386.519; 2594.075;  122.050;    0.000
386.578; 2596.075;  140.050;    0.000
386.637; 2631.075;  169.050;    0.000
386.696; 2524.075;  176.050;    0.000
386.754; 2501.075;  127.050;    0.000
386.813; 2525.075;  138.050;    0.000
386.872; 2482.075;  135.050;    0.000
386.931; 2527.075;  170.050;    0.000
386.989; 2566.075;  167.050;    0.000
387.048; 2474.075;  131.050;    0.000
387.107; 2582.075;  176.050;    0.000
387.165; 2529.075;  139.050;    0.000
387.224; 2537.075;  150.050;    0.000
387.283; 2531.075;  169.050;    0.000
387.342; 2515.075;  191.050;    0.000
387.400; 2471.075;  131.050;    0.000
387.459; 2538.075;  139.050;    0.000
387.517; 2538.075;  214.050;    0.000
387.576; 2531.075;  146.050;    0.000
387.635; 2469.075;  161.050;    0.000
387.693; 2511.075;  197.050;    0.000
387.752; 2469.075;  159.050;    0.000
387.811; 2495.075;  144.050;    0.000
387.869; 2511.075;  172.050;    0.000
387.928; 2478.075;  160.050;    0.000
387.986; 2541.075;  192.050;    0.000
388.045; 2446.075;  121.050;    0.000
388.103; 2445.075;  129.050;    0.000
388.162; 2513.075;  169.050;    0.000
388.221; 2505.075;  171.050;    0.000
388.279; 2508.075;  135.050;    0.000
388.338; 2439.075;  222.050;    0.000
388.396; 2426.075;  168.050;    0.000
388.455; 2428.075;  178.050;    0.000
388.513; 2460.075;  151.050;    0.000
388.572; 2518.075;  147.050;    0.000
388.630; 2469.075;  158.050;    0.000
388.689; 2449.075;  163.050;    0.000
388.747; 2530.075;  180.050;    0.000
388.806; 2418.075;  119.050;    0.000
388.864; 2475.075;  159.050;    0.000
388.922; 2488.075;  152.050;    0.000
388.981; 2446.075;  125.050;    0.000
389.039; 2445.075;  151.050;    0.000
389.098; 2485.075;  151.050;    0.000
389.156; 2411.075;  175.050;    0.000
389.214; 2528.075;  133.050;    0.000
389.273; 2413.075;  142.050;    0.000
389.331; 2526.075;  179.050;    0.000
389.390; 2500.075;  179.050;    0.000
389.448; 2555.075;  159.050;    0.000
389.506; 2488.075;  140.050;    0.000
389.565; 2598.075;  160.050;    0.000
389.623; 2433.075;  181.050;    0.000
389.681; 2560.075;  181.050;    0.000
389.740; 2531.075;  187.050;    0.000
389.798; 2496.075;  163.050;    0.000
389.856; 2571.075;  185.050;    0.000
389.914; 2486.075;  170.050;    0.000
389.973; 2450.075;  150.050;    0.000
390.031; 2463.075;  149.050;    0.000
390.089; 2480.075;  191.050;    0.000
390.147; 2493.075;  126.050;    0.000
390.206; 2425.075;  174.050;    0.000
390.264; 2439.075;  164.050;    0.000
390.322; 2529.075;  150.050;    0.000
390.380; 2362.075;  137.050;    0.000
390.439; 2478.075;  176.050;    0.000
390.497; 2566.075;  188.050;    0.000
390.555; 2447.075;  143.050;    0.000
390.613; 2398.075;  174.050;    0.000
390.671; 2487.075;  208.050;    0.000
390.729; 2321.075;  135.050;    0.000
390.788; 2429.075;  169.050;    0.000
390.846; 2449.075;  173.050;    0.000
390.904; 2485.075;  176.050;    0.000
390.962; 2367.075;  179.050;    0.000
391.020; 2486.075;  201.050;    0.000
391.078; 2466.075;  192.050;    0.000
391.136; 2508.075;  170.050;    0.000
391.194; 2466.075;  163.050;    0.000
391.253; 2533.075;  203.050;    0.000
391.311; 2523.075;  170.050;    0.000
391.369; 2505.075;  191.050;    0.000
391.427; 2496.075;  226.050;    0.000
391.485; 2577.075;  181.050;    0.000
391.543; 2524.075;  177.050;    0.000
391.601; 2527.075;  150.050;    0.000
391.659; 2448.075;  201.050;    0.000
391.717; 2518.075;  166.050;    0.000
391.775; 2504.075;  200.050;    0.000
391.833; 2602.075;  180.050;    0.000
391.891; 2591.075;  172.050;    0.000
391.949; 2458.075;  174.050;    0.000
392.007; 2505.075;  194.050;    0.000
392.065; 2524.075;  161.050;    0.000
392.123; 2481.075;  159.050;    0.000
392.180; 2543.075;  193.050;    0.000
392.238; 2589.075;  188.050;    0.000
392.296; 2536.075;  206.050;    0.000
392.354; 2620.075;  170.050;    0.000
392.412; 2596.075;  207.050;    0.000
392.470; 2599.075;  168.050;    0.000
392.528; 2620.075;  185.050;    0.000
392.586; 2516.075;  154.050;    0.000
392.644; 2552.075;  190.050;    0.000
392.701; 2546.075;  195.050;    0.000
392.759; 2477.075;  229.050;    0.000
392.817; 2506.075;  176.050;    0.000
392.875; 2592.075;  198.050;    0.000
392.933; 2714.075;  174.050;    0.000
392.991; 2545.075;  237.050;    0.000
393.048; 2552.075;  212.050;    0.000
393.106; 2633.075;  191.050;    0.000
393.164; 2630.075;  136.050;    0.000
393.222; 2553.075;  164.050;    0.000
393.279; 2556.075;  208.050;    0.000
393.337; 2804.075;  203.050;    0.000
393.395; 2716.075;  191.050;    0.000
393.453; 2669.075;  153.050;    0.000
393.510; 2566.075;  171.050;    0.000
393.568; 2586.075;  203.050;    0.000
393.626; 2588.075;  169.050;    0.000
393.684; 2614.075;  201.050;    0.000
393.741; 2552.075;  172.050;    0.000
393.799; 2579.075;  149.050;    0.000
393.857; 2527.075;  151.050;    0.000
393.914; 2564.075;  192.050;    0.000
393.972; 2637.075;  176.050;    0.000
394.030; 2654.075;  165.050;    0.000
394.087; 2605.075;  192.050;    0.000
394.145; 2665.075;  183.050;    0.000
394.202; 2688.075;  161.050;    0.000
394.260; 2604.075;  135.050;    0.000
394.318; 2659.075;  188.050;    0.000
394.375; 2684.075;  163.050;    0.000
394.433; 2608.075;  151.050;    0.000
394.490; 2582.075;  190.050;    0.000
394.548; 2578.075;  157.050;    0.000
394.605; 2649.075;  205.050;    0.000
394.663; 2622.075;  173.050;    0.000
394.720; 2670.075;  171.050;    0.000
394.778; 2701.075;  190.050;    0.000
394.836; 2693.075;  134.050;    0.000
394.893; 2750.075;  142.050;    0.000
394.951; 2703.075;  192.050;    0.000
395.008; 2693.075;  149.050;    0.000
395.065; 2708.075;  194.050;    0.000
395.123; 2806.075;  160.050;    0.000
395.180; 2699.075;  178.050;    0.000
395.238; 2769.075;  191.050;    0.000
