
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5009.050;  158.525;    0.000
702.071; 5118.050;  129.525;    0.000
702.271; 5083.050;  122.525;    0.000
702.470; 5135.050;  158.525;    0.000
702.669; 4986.050;  145.525;    0.000
702.868; 5117.050;  135.525;    0.000
703.067; 5033.050;  169.525;    0.000
703.266; 5108.050;  125.525;    0.000
703.465; 5164.050;  153.525;    0.000
703.664; 5215.050;  113.525;    0.000
703.863; 5167.050;  170.525;    0.000
704.062; 5221.050;  115.525;    0.000
704.260; 5082.050;  133.525;    0.000
704.459; 5178.050;  123.525;    0.000
704.658; 5124.050;  105.525;    0.000
704.857; 5132.050;  125.525;    0.000
705.056; 5147.050;  108.525;    0.000
705.255; 5201.050;  117.525;    0.000
705.454; 5285.050;  126.525;    0.000
705.652; 5296.050;  137.525;    0.000
705.851; 5156.050;   95.525;    0.000
706.050; 5324.050;  120.525;    0.000
706.249; 5111.050;   81.525;    0.000
706.447; 5307.050;  105.525;    0.000
706.646; 5088.050;  107.525;    0.000
706.845; 5182.050;  104.525;    0.000
707.043; 5316.050;  136.525;    0.000
707.242; 5186.050;   89.525;    0.000
707.441; 5302.050;  147.525;    0.000
707.639; 5146.050;  156.525;    0.000
707.838; 5257.050;  114.525;    0.000
708.037; 5210.050;  100.525;    0.000
708.235; 5307.050;  103.525;    0.000
708.434; 5241.050;  102.525;    0.000
708.632; 5229.050;  100.525;    0.000
708.831; 5261.050;  121.525;    0.000
709.029; 5313.050;  102.525;    0.000
709.228; 5334.050;   88.525;    0.000
709.426; 5545.050;  135.525;    0.000
709.625; 5397.050;  128.525;    0.000
709.823; 5297.050;  123.525;    0.000
710.022; 5439.050;  137.525;    0.000
710.220; 5437.050;  134.525;    0.000
710.418; 5453.050;  122.525;    0.000
710.617; 5439.050;   64.525;    0.000
710.815; 5631.050;   94.525;    0.000
711.013; 5440.050;  127.525;    0.000
711.212; 5533.050;  105.525;    0.000
711.410; 5551.050;  117.525;    0.000
711.608; 5514.050;  114.525;    0.000
711.807; 5524.050;  119.525;    0.000
712.005; 5442.050;   92.525;    0.000
712.203; 5471.050;   95.525;    0.000
712.401; 5472.050;  107.525;    0.000
712.599; 5705.050;  127.525;    0.000
712.798; 5640.050;  120.525;    0.000
712.996; 5563.050;   76.525;    0.000
713.194; 5674.050;  118.525;    0.000
713.392; 5636.050;   60.525;    0.000
713.590; 5723.050;   92.525;    0.000
713.788; 5816.050;  110.525;    0.000
713.986; 5800.050;  130.525;    0.000
714.184; 5875.050;   71.525;    0.000
714.382; 5862.050;   86.525;    0.000
714.580; 5868.050;   74.525;    0.000
714.778; 6024.050;  133.525;    0.000
714.976; 5944.050;   81.525;    0.000
715.174; 6062.050;  100.525;    0.000
715.372; 6365.050;  141.525;    0.000
715.570; 6762.050;   73.525;    0.000
715.768; 7136.050;  119.525;    0.000
715.966; 7286.050;   81.525;    0.000
716.164; 7145.050;  130.525;    0.000
716.362; 6701.050;  125.525;    0.000
716.560; 6609.050;  109.525;    0.000
716.758; 6524.050;   96.525;    0.000
716.955; 6399.050;   83.525;    0.000
717.153; 6375.050;   87.525;    0.000
717.351; 6319.050;  123.525;    0.000
717.549; 6375.050;  121.525;    0.000
717.746; 6208.050;  128.525;    0.000
717.944; 6272.050;  132.525;    0.000
718.142; 6298.050;  120.525;    0.000
718.340; 6192.050;   94.525;    0.000
718.537; 6264.050;   95.525;    0.000
718.735; 6210.050;  152.525;    0.000
718.933; 6068.050;  124.525;    0.000
719.130; 6163.050;  114.525;    0.000
719.328; 6198.050;   63.525;    0.000
719.525; 6154.050;  146.525;    0.000
719.723; 6169.050;   96.525;    0.000
719.920; 6066.050;  120.525;    0.000
720.118; 6206.050;   59.525;    0.000
720.316; 6211.050;  116.525;    0.000
720.513; 6195.050;  127.525;    0.000
720.711; 6105.050;  110.525;    0.000
720.908; 6143.050;   92.525;    0.000
721.105; 6145.050;  138.525;    0.000
721.303; 6114.050;   90.525;    0.000
721.500; 6318.050;  126.525;    0.000
721.698; 6223.050;  103.525;    0.000
721.895; 6296.050;  206.525;    0.000
722.092; 6147.050;   63.525;    0.000
722.290; 6251.050;  123.525;    0.000
722.487; 6117.050;  137.525;    0.000
722.684; 6160.050;  126.525;    0.000
722.882; 6188.050;  119.525;    0.000
723.079; 6148.050;  132.525;    0.000
723.276; 6148.050;   98.525;    0.000
723.473; 6247.050;   97.525;    0.000
723.671; 6160.050;   43.525;    0.000
723.868; 6306.050;  142.525;    0.000
724.065; 6426.050;  102.525;    0.000
724.262; 6268.050;  119.525;    0.000
724.459; 6308.050;   73.525;    0.000
724.656; 6334.050;  128.525;    0.000
724.854; 6353.050;  135.525;    0.000
725.051; 6291.050;   81.525;    0.000
725.248; 6256.050;   88.525;    0.000
725.445; 6390.050;  129.525;    0.000
725.642; 6339.050;   76.525;    0.000
725.839; 6269.050;  134.525;    0.000
726.036; 6302.050;  101.525;    0.000
726.233; 6270.050;   68.525;    0.000
726.430; 6357.050;  121.525;    0.000
726.627; 6320.050;  136.525;    0.000
726.824; 6365.050;   87.525;    0.000
727.021; 6503.050;  141.525;    0.000
727.218; 6447.050;   92.525;    0.000
727.414; 6317.050;  121.525;    0.000
727.611; 6400.050;  100.525;    0.000
727.808; 6311.050;  130.525;    0.000
728.005; 6376.050;   83.525;    0.000
728.202; 6354.050;  120.525;    0.000
728.399; 6341.050;   75.525;    0.000
728.595; 6316.050;  148.525;    0.000
728.792; 6478.050;   79.525;    0.000
728.989; 6352.050;   86.525;    0.000
729.186; 6441.050;   80.525;    0.000
729.382; 6395.050;   72.525;    0.000
729.579; 6426.050;  112.525;    0.000
729.776; 6411.050;  106.525;    0.000
729.972; 6452.050;   77.525;    0.000
730.169; 6469.050;  118.525;    0.000
730.366; 6388.050;   92.525;    0.000
730.562; 6449.050;  104.525;    0.000
730.759; 6524.050;   95.525;    0.000
730.955; 6498.050;   85.525;    0.000
731.152; 6415.050;   79.525;    0.000
731.348; 6582.050;   72.525;    0.000
731.545; 6527.050;   56.525;    0.000
731.741; 6656.050;  106.525;    0.000
731.938; 6635.050;  113.525;    0.000
732.134; 6480.050;  106.525;    0.000
732.331; 6441.050;   82.525;    0.000
732.527; 6602.050;   80.525;    0.000
732.724; 6538.050;   97.525;    0.000
732.920; 6532.050;  127.525;    0.000
733.116; 6404.050;  115.525;    0.000
733.313; 6581.050;  153.525;    0.000
733.509; 6605.050;   76.525;    0.000
733.705; 6609.050;  159.525;    0.000
733.902; 6654.050;   82.525;    0.000
734.098; 6538.050;   70.525;    0.000
734.294; 6623.050;  105.525;    0.000
734.490; 6723.050;  110.525;    0.000
734.687; 6715.050;  102.525;    0.000
734.883; 6513.050;   77.525;    0.000
735.079; 6645.050;   93.525;    0.000
735.275; 6702.050;  109.525;    0.000
735.471; 6582.050;   99.525;    0.000
735.667; 6666.050;  107.525;    0.000
735.863; 6769.050;   89.525;    0.000
736.060; 6807.050;  105.525;    0.000
736.256; 6709.050;  113.525;    0.000
736.452; 6643.050;   90.525;    0.000
736.648; 6681.050;   88.525;    0.000
736.844; 6769.050;  129.525;    0.000
737.040; 6822.050;  139.525;    0.000
737.236; 6809.050;  129.525;    0.000
737.432; 6858.050;   67.525;    0.000
737.628; 6907.050;  104.525;    0.000
737.824; 6733.050;  111.525;    0.000
738.019; 6917.050;  116.525;    0.000
738.215; 6863.050;  135.525;    0.000
738.411; 7039.050;  118.525;    0.000
738.607; 6914.050;   58.525;    0.000
738.803; 6881.050;   32.525;    0.000
738.999; 7165.050;  120.525;    0.000
739.195; 6954.050;   76.525;    0.000
739.390; 7006.050;  119.525;    0.000
739.586; 7041.050;   83.525;    0.000
739.782; 7171.050;  134.525;    0.000
739.978; 7223.050;  122.525;    0.000
740.173; 7207.050;   96.525;    0.000
740.369; 7241.050;   86.525;    0.000
740.565; 7187.050;  122.525;    0.000
740.760; 7294.050;   99.525;    0.000
740.956; 7266.050;  137.525;    0.000
741.152; 7256.050;  108.525;    0.000
741.347; 7401.050;   65.525;    0.000
741.543; 7580.050;   73.525;    0.000
741.738; 7671.050;  142.525;    0.000
741.934; 8005.050;  131.525;    0.000
742.129; 8448.050;   66.525;    0.000
742.325; 9647.050;  143.525;    0.000
742.520;10476.050;  119.525;    0.000
742.716; 9846.050;  109.525;    0.000
742.911; 9403.050;   62.525;    0.000
743.107; 8982.050;  119.525;    0.000
743.302; 9142.050;   78.525;    0.000
743.498; 9048.050;  130.525;    0.000
743.693; 9123.050;   75.525;    0.000
743.888; 9740.050;  135.525;    0.000
744.084;11293.050;  106.525;    0.000
744.279;14001.050;  101.525;    0.000
744.474;14078.050;   91.525;    0.000
744.670;12302.050;  144.525;    0.000
744.865;11292.050;  128.525;    0.000
745.060;10457.050;   63.525;    0.000
745.255;10255.050;  155.525;    0.000
745.451;10011.050;  110.525;    0.000
745.646; 9747.050;  150.525;    0.000
745.841; 9718.050;  128.525;    0.000
746.036; 9799.050;  110.525;    0.000
746.231;10116.050;  126.525;    0.000
746.426;10616.050;   83.525;    0.000
746.622;12372.050;  157.525;    0.000
746.817;16693.051;  112.525;    0.000
747.012;18682.051;  115.525;    0.000
747.207;16476.051;  161.525;    0.000
747.402;14282.050;   88.525;    0.000
747.597;13108.050;  103.525;    0.000
747.792;12599.050;  152.525;    0.000
747.987;11973.050;   80.525;    0.000
748.182;11462.050;   89.525;    0.000
748.377;11025.050;  104.525;    0.000
748.572;10726.050;  138.525;    0.000
748.767;10054.050;  100.525;    0.000
748.961; 9691.050;  106.525;    0.000
749.156; 9681.050;  113.525;    0.000
749.351; 9351.050;  116.525;    0.000
749.546; 9069.050;  107.525;    0.000
749.741; 8931.050;  102.525;    0.000
749.936; 8966.050;  105.525;    0.000
750.130; 8685.050;  111.525;    0.000
750.325; 8692.050;   72.525;    0.000
750.520; 8483.050;   96.525;    0.000
750.715; 8394.050;  135.525;    0.000
750.909; 8291.050;  107.525;    0.000
751.104; 8321.050;  106.525;    0.000
751.299; 8194.050;  144.525;    0.000
751.493; 8204.050;  116.525;    0.000
751.688; 8243.050;   96.525;    0.000
751.882; 8042.050;   92.525;    0.000
752.077; 8151.050;  109.525;    0.000
752.272; 7935.050;   96.525;    0.000
752.466; 7962.050;  110.525;    0.000
752.661; 7910.050;  120.525;    0.000
752.855; 7691.050;   70.525;    0.000
753.050; 7700.050;  129.525;    0.000
753.244; 7926.050;  126.525;    0.000
753.439; 7675.050;  115.525;    0.000
753.633; 7589.050;  120.525;    0.000
753.828; 7618.050;  129.525;    0.000
754.022; 7666.050;  139.525;    0.000
754.216; 7537.050;  121.525;    0.000
754.411; 7640.050;  108.525;    0.000
754.605; 7491.050;   94.525;    0.000
754.799; 7565.050;  125.525;    0.000
754.994; 7607.050;  160.525;    0.000
755.188; 7427.050;  151.525;    0.000
755.382; 7502.050;  102.525;    0.000
755.576; 7604.050;  103.525;    0.000
755.771; 7451.050;   99.525;    0.000
755.965; 7566.050;  158.525;    0.000
756.159; 7412.050;   96.525;    0.000
756.353; 7571.050;  157.525;    0.000
756.547; 7488.050;  132.525;    0.000
756.742; 7336.050;  106.525;    0.000
756.936; 7237.050;  113.525;    0.000
757.130; 7300.050;  114.525;    0.000
757.324; 7378.050;  111.525;    0.000
757.518; 7440.050;  142.525;    0.000
757.712; 7532.050;  137.525;    0.000
757.906; 7349.050;   93.525;    0.000
758.100; 7464.050;  119.525;    0.000
758.294; 7497.050;  132.525;    0.000
758.488; 7376.050;  153.525;    0.000
758.682; 7410.050;  101.525;    0.000
758.876; 7301.050;  129.525;    0.000
759.070; 7544.050;  168.525;    0.000
759.264; 7343.050;   96.525;    0.000
759.458; 7288.050;  117.525;    0.000
759.651; 7399.050;  135.525;    0.000
759.845; 7279.050;  127.525;    0.000
760.039; 7336.050;  120.525;    0.000
760.233; 7464.050;  124.525;    0.000
760.427; 7388.050;  115.525;    0.000
760.620; 7224.050;  130.525;    0.000
760.814; 7458.050;  102.525;    0.000
761.008; 7444.050;  174.525;    0.000
761.202; 7350.050;  132.525;    0.000
761.395; 7420.050;  126.525;    0.000
761.589; 7322.050;  133.525;    0.000
761.783; 7449.050;  147.525;    0.000
761.976; 7448.050;  147.525;    0.000
762.170; 7395.050;  174.525;    0.000
762.363; 7504.050;   97.525;    0.000
762.557; 7361.050;  141.525;    0.000
762.750; 7437.050;  112.525;    0.000
762.944; 7450.050;  110.525;    0.000
763.138; 7432.050;  125.525;    0.000
763.331; 7512.050;  101.525;    0.000
763.524; 7605.050;  101.525;    0.000
763.718; 7669.050;  156.525;    0.000
763.911; 7511.050;  143.525;    0.000
764.105; 7600.050;  139.525;    0.000
764.298; 7572.050;   89.525;    0.000
764.492; 7483.050;  111.525;    0.000
764.685; 7527.050;  136.525;    0.000
764.878; 7548.050;  146.525;    0.000
765.072; 7394.050;  110.525;    0.000
765.265; 7724.050;  141.525;    0.000
765.458; 7350.050;   82.525;    0.000
765.651; 7546.050;  144.525;    0.000
765.845; 7422.050;   79.525;    0.000
766.038; 7711.050;  123.525;    0.000
766.231; 8452.050;  125.525;    0.000
766.424;11705.050;  131.525;    0.000
766.617;11937.050;   62.525;    0.000
766.811; 8185.050;  142.525;    0.000
767.004; 7762.050;  134.525;    0.000
767.197; 7814.050;  147.525;    0.000
767.390; 7745.050;  100.525;    0.000
767.583; 7637.050;  121.525;    0.000
767.776; 7635.050;   91.525;    0.000
767.969; 7701.050;  113.525;    0.000
768.162; 7819.050;  170.525;    0.000
768.355; 7661.050;  134.525;    0.000
768.548; 7709.050;  177.525;    0.000
768.741; 7748.050;   96.525;    0.000
768.934; 7775.050;  143.525;    0.000
769.127; 7888.050;  147.525;    0.000
769.320; 8001.050;   93.525;    0.000
769.513; 8023.050;  137.525;    0.000
769.706; 9046.050;   96.525;    0.000
769.898;11728.050;  118.525;    0.000
770.091; 9626.050;  138.525;    0.000
770.284; 8193.050;  133.525;    0.000
770.477; 8270.050;  137.525;    0.000
770.670; 8235.050;  124.525;    0.000
770.862; 8174.050;  125.525;    0.000
771.055; 8305.050;  135.525;    0.000
771.248; 8239.050;  109.525;    0.000
771.441; 8471.050;  141.525;    0.000
771.633; 8468.050;  142.525;    0.000
771.826; 8479.050;  123.525;    0.000
772.018; 8569.050;  136.525;    0.000
772.211; 8596.050;  145.525;    0.000
772.404; 8762.050;  127.525;    0.000
772.596; 8842.050;  193.525;    0.000
772.789; 8888.050;   64.525;    0.000
772.981; 8959.050;  142.525;    0.000
773.174; 9206.050;  105.525;    0.000
773.366; 9285.050;  166.525;    0.000
773.559; 9169.050;  125.525;    0.000
773.751; 9364.050;  126.525;    0.000
773.944; 9594.050;  147.525;    0.000
774.136; 9813.050;  155.525;    0.000
774.329; 9961.050;  127.525;    0.000
774.521;10127.050;  133.525;    0.000
774.713;10554.050;  139.525;    0.000
774.906;10945.050;  170.525;    0.000
775.098;11367.050;  144.525;    0.000
775.290;11835.050;  162.525;    0.000
775.483;12496.050;  137.525;    0.000
775.675;13109.050;  148.525;    0.000
775.867;14033.050;   81.525;    0.000
776.059;15472.050;  134.525;    0.000
776.251;16886.051;  137.525;    0.000
776.444;19504.051;  155.525;    0.000
776.636;22725.051;  148.525;    0.000
776.828;28455.051;  129.525;    0.000
777.020;40564.051;  133.525;    0.000
777.212;59841.051;  137.525;    0.000
777.404;65188.051;  124.525;    0.000
777.596;61605.051;  142.525;    0.000
777.788;45774.051;  155.525;    0.000
777.980;34726.051;  119.525;    0.000
778.172;28203.051;  129.525;    0.000
778.364;24020.051;  122.525;    0.000
778.556;21013.051;  129.525;    0.000
778.748;18793.051;  178.525;    0.000
778.940;17211.051;  128.525;    0.000
779.132;15820.050;  145.525;    0.000
779.324;14632.050;   89.525;    0.000
779.516;13637.050;  161.525;    0.000
779.708;12993.050;  183.525;    0.000
779.900;12250.050;  124.525;    0.000
780.091;11794.050;  143.525;    0.000
780.283;11248.050;  135.525;    0.000
780.475;10835.050;  129.525;    0.000
780.667;10581.050;  178.525;    0.000
780.859;10325.050;  146.525;    0.000
781.050;10045.050;  156.525;    0.000
781.242; 9548.050;  138.525;    0.000
781.434; 9416.050;  117.525;    0.000
781.625; 9427.050;  161.525;    0.000
781.817; 9205.050;  127.525;    0.000
782.008; 9047.050;  138.525;    0.000
782.200; 8822.050;  139.525;    0.000
782.392; 8750.050;  179.525;    0.000
782.583; 8746.050;  137.525;    0.000
782.775; 8559.050;  162.525;    0.000
782.966; 8406.050;  159.525;    0.000
783.158; 8367.050;  118.525;    0.000
783.349; 8205.050;  160.525;    0.000
783.541; 8065.050;  139.525;    0.000
783.732; 8202.050;  145.525;    0.000
783.924; 8057.050;  146.525;    0.000
784.115; 8070.050;  125.525;    0.000
784.306; 7903.050;  118.525;    0.000
784.498; 8005.050;  144.525;    0.000
784.689; 7949.050;  145.525;    0.000
784.880; 7827.050;  137.525;    0.000
785.072; 7865.050;  157.525;    0.000
785.263; 7870.050;  149.525;    0.000
785.454; 7653.050;  128.525;    0.000
785.645; 7657.050;  131.525;    0.000
785.837; 7674.050;  137.525;    0.000
786.028; 7657.050;  161.525;    0.000
786.219; 7655.050;  155.525;    0.000
786.410; 7693.050;  146.525;    0.000
786.601; 7599.050;  120.525;    0.000
786.792; 7565.050;  179.525;    0.000
786.984; 7745.050;  113.525;    0.000
787.175; 7620.050;  156.525;    0.000
787.366; 7505.050;  131.525;    0.000
787.557; 7666.050;  138.525;    0.000
787.748; 7751.050;  112.525;    0.000
787.939; 7509.050;  115.525;    0.000
788.130; 7696.050;  150.525;    0.000
788.321; 7559.050;  122.525;    0.000
788.512; 7777.050;  147.525;    0.000
788.703; 7864.050;  126.525;    0.000
788.894; 7919.050;   80.525;    0.000
789.084; 7912.050;  127.525;    0.000
789.275; 7780.050;  141.525;    0.000
789.466; 7663.050;  108.525;    0.000
789.657; 7910.050;  137.525;    0.000
789.848; 7976.050;  126.525;    0.000
790.039; 7872.050;  144.525;    0.000
790.229; 7808.050;  105.525;    0.000
790.420; 7754.050;   96.525;    0.000
790.611; 7883.050;  171.525;    0.000
790.801; 7930.050;   89.525;    0.000
790.992; 7922.050;  140.525;    0.000
791.183; 7940.050;  143.525;    0.000
791.373; 7803.050;  128.525;    0.000
791.564; 7828.050;   96.525;    0.000
791.755; 7755.050;  111.525;    0.000
791.945; 7831.050;  112.525;    0.000
792.136; 7728.050;  124.525;    0.000
792.326; 7946.050;   88.525;    0.000
792.517; 7776.050;  130.525;    0.000
792.707; 7868.050;  144.525;    0.000
792.898; 7836.050;  120.525;    0.000
793.088; 8080.050;  106.525;    0.000
793.279; 7921.050;  104.525;    0.000
793.469; 8144.050;  103.525;    0.000
793.660; 8220.050;  120.525;    0.000
793.850; 8426.050;  106.525;    0.000
794.040; 8700.050;  135.525;    0.000
794.231; 9187.050;   80.525;    0.000
794.421;10010.050;  120.525;    0.000
794.611;11134.050;  154.525;    0.000
794.802;12987.050;  103.525;    0.000
794.992;13950.050;  120.525;    0.000
795.182;13972.050;  156.525;    0.000
795.372;13195.050;  104.525;    0.000
795.563;11697.050;  153.525;    0.000
795.753;10610.050;  112.525;    0.000
795.943; 9783.050;  128.525;    0.000
796.133; 9416.050;  128.525;    0.000
796.323; 8996.050;  152.525;    0.000
796.513; 8697.050;  123.525;    0.000
796.703; 8375.050;  134.525;    0.000
796.893; 8168.050;  120.525;    0.000
797.083; 7954.050;  136.525;    0.000
797.273; 8016.050;  128.525;    0.000
797.463; 7729.050;  140.525;    0.000
797.653; 7560.050;   75.525;    0.000
797.843; 7620.050;  114.525;    0.000
798.033; 7479.050;   90.525;    0.000
798.223; 7320.050;  136.525;    0.000
798.413; 7175.050;  164.525;    0.000
798.603; 7060.050;  150.525;    0.000
798.793; 7018.050;  137.525;    0.000
798.983; 6968.050;  119.525;    0.000
799.172; 6856.050;  136.525;    0.000
799.362; 6830.050;  138.525;    0.000
799.552; 6812.050;  123.525;    0.000
799.742; 6699.050;  117.525;    0.000
799.932; 6738.050;  108.525;    0.000
800.121; 6664.050;  152.525;    0.000
800.311; 6705.050;  117.525;    0.000
800.501; 6582.050;  100.525;    0.000
800.690; 6502.050;  139.525;    0.000
800.880; 6563.050;  138.525;    0.000
801.070; 6676.050;  120.525;    0.000
801.259; 6359.050;  143.525;    0.000
801.449; 6443.050;  110.525;    0.000
801.638; 6465.050;  140.525;    0.000
801.828; 6502.050;  103.525;    0.000
802.017; 6484.050;   78.525;    0.000
802.207; 6414.050;  126.525;    0.000
802.396; 6300.050;  151.525;    0.000
802.586; 6351.050;  106.525;    0.000
802.775; 6271.050;  152.525;    0.000
802.965; 6258.050;  117.525;    0.000
803.154; 6311.050;  171.525;    0.000
803.343; 6324.050;  126.525;    0.000
803.533; 6288.050;  135.525;    0.000
803.722; 6388.050;  144.525;    0.000
803.911; 6131.050;  109.525;    0.000
804.101; 6136.050;  146.525;    0.000
804.290; 6136.050;  115.525;    0.000
804.479; 6126.050;  128.525;    0.000
804.668; 6216.050;  156.525;    0.000
804.857; 6238.050;  151.525;    0.000
805.047; 6130.050;  131.525;    0.000
805.236; 6182.050;  144.525;    0.000
805.425; 6081.050;  160.525;    0.000
805.614; 6176.050;  112.525;    0.000
805.803; 6085.050;  120.525;    0.000
805.992; 6057.050;  148.525;    0.000
806.181; 6007.050;  108.525;    0.000
806.370; 6087.050;  142.525;    0.000
806.559; 6026.050;  116.525;    0.000
806.748; 6155.050;  108.525;    0.000
806.937; 6033.050;  110.525;    0.000
807.126; 5926.050;  126.525;    0.000
807.315; 6052.050;  121.525;    0.000
807.504; 5975.050;  102.525;    0.000
807.693; 5994.050;  134.525;    0.000
807.882; 6019.050;  135.525;    0.000
808.071; 6035.050;  135.525;    0.000
808.260; 6112.050;   93.525;    0.000
808.448; 6100.050;  151.525;    0.000
808.637; 6117.050;  105.525;    0.000
808.826; 6000.050;  178.525;    0.000
809.015; 5978.050;  152.525;    0.000
809.203; 6084.050;  147.525;    0.000
809.392; 6042.050;  144.525;    0.000
809.581; 6183.050;  167.525;    0.000
809.770; 6118.050;  151.525;    0.000
809.958; 6059.050;  128.525;    0.000
810.147; 6204.050;  152.525;    0.000
810.335; 6291.050;  160.525;    0.000
810.524; 6282.050;  130.525;    0.000
810.713; 6303.050;  128.525;    0.000
810.901; 6268.050;  140.525;    0.000
811.090; 6310.050;  152.525;    0.000
811.278; 6308.050;  126.525;    0.000
811.467; 6583.050;  161.525;    0.000
811.655; 6618.050;  184.525;    0.000
811.844; 6592.050;  148.525;    0.000
812.032; 6591.050;  138.525;    0.000
812.220; 6548.050;  157.525;    0.000
812.409; 6358.050;  143.525;    0.000
812.597; 6547.050;  124.525;    0.000
812.785; 6662.050;  170.525;    0.000
812.974; 6524.050;  135.525;    0.000
813.162; 6510.050;  135.525;    0.000
813.350; 6577.050;  182.525;    0.000
813.539; 6446.050;  126.525;    0.000
813.727; 6677.050;  127.525;    0.000
813.915; 6646.050;  140.525;    0.000
814.103; 6557.050;  176.525;    0.000
814.291; 6799.050;  115.525;    0.000
814.479; 6693.050;  119.525;    0.000
814.668; 6709.050;  134.525;    0.000
814.856; 6955.050;  120.525;    0.000
815.044; 7051.050;  164.525;    0.000
815.232; 6964.050;  146.525;    0.000
815.420; 7203.050;  154.525;    0.000
815.608; 7303.050;  137.525;    0.000
815.796; 7332.050;  108.525;    0.000
815.984; 7368.050;  134.525;    0.000
816.172; 7444.050;  123.525;    0.000
816.360; 7718.050;  181.525;    0.000
816.548; 7822.050;  139.525;    0.000
816.736; 7984.050;  138.525;    0.000
816.924; 8310.050;  151.525;    0.000
817.111; 8582.050;  156.525;    0.000
817.299; 8853.050;  147.525;    0.000
817.487; 9603.050;  188.525;    0.000
817.675;10210.050;  129.525;    0.000
817.863;11459.050;  128.525;    0.000
818.050;14759.050;  110.525;    0.000
818.238;24995.051;  166.525;    0.000
818.426;35050.051;  136.525;    0.000
818.613;26163.051;  143.525;    0.000
818.801;23472.051;  150.525;    0.000
818.989;22552.051;  179.525;    0.000
819.176;22382.051;  123.525;    0.000
819.364;31017.051;  148.525;    0.000
819.552;43576.051;   86.525;    0.000
819.739;30080.051;  169.525;    0.000
819.927;22524.051;  130.525;    0.000
820.114;19671.051;  144.525;    0.000
820.302;17739.051;  166.525;    0.000
820.489;16586.051;  145.525;    0.000
820.677;15862.050;  101.525;    0.000
820.864;15824.050;  149.525;    0.000
821.052;16588.051;  130.525;    0.000
821.239;17692.051;  147.525;    0.000
821.426;19149.051;  121.525;    0.000
821.614;24217.051;  187.525;    0.000
821.801;26112.051;  105.525;    0.000
821.988;22470.051;  167.525;    0.000
822.176;21232.051;  130.525;    0.000
822.363;22285.051;  143.525;    0.000
822.550;19965.051;  108.525;    0.000
822.737;17456.051;  109.525;    0.000
822.924;16319.050;  156.525;    0.000
823.112;15354.050;  123.525;    0.000
823.299;14441.050;  128.525;    0.000
823.486;13489.050;  138.525;    0.000
823.673;12688.050;  125.525;    0.000
823.860;12298.050;  138.525;    0.000
824.047;12765.050;  122.525;    0.000
824.234;14675.050;  134.525;    0.000
824.421;14879.050;   95.525;    0.000
824.608;12974.050;  151.525;    0.000
824.795;11441.050;  117.525;    0.000
824.982;10579.050;  143.525;    0.000
825.169;10034.050;   83.525;    0.000
825.356; 9706.050;  126.525;    0.000
825.543; 8977.050;   92.525;    0.000
825.730; 8725.050;  113.525;    0.000
825.917; 8448.050;  142.525;    0.000
