
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6317.450;  323.125;    0.000
458.301; 6372.450;  336.125;    0.000
458.440; 6340.450;  297.125;    0.000
458.578; 6667.450;  295.125;    0.000
458.716; 6693.450;  309.125;    0.000
458.854; 6845.450;  335.125;    0.000
458.992; 6833.450;  244.125;    0.000
459.130; 6913.450;  370.125;    0.000
459.269; 6940.450;  313.125;    0.000
459.407; 7097.450;  370.125;    0.000
459.545; 7233.450;  341.125;    0.000
459.683; 7271.450;  336.125;    0.000
459.821; 7399.450;  311.125;    0.000
459.959; 7537.450;  330.125;    0.000
460.097; 7621.450;  355.125;    0.000
460.235; 7715.450;  348.125;    0.000
460.373; 7800.450;  338.125;    0.000
460.511; 7794.450;  361.125;    0.000
460.649; 7899.450;  295.125;    0.000
460.787; 7701.450;  325.125;    0.000
460.925; 7864.450;  266.125;    0.000
461.063; 8067.450;  365.125;    0.000
461.201; 8090.450;  334.125;    0.000
461.339; 8144.450;  341.125;    0.000
461.477; 8193.450;  304.125;    0.000
461.615; 8115.450;  311.125;    0.000
461.753; 8396.450;  342.125;    0.000
461.891; 8412.450;  333.125;    0.000
462.029; 8695.450;  336.125;    0.000
462.166; 8757.450;  272.125;    0.000
462.304; 8696.450;  313.125;    0.000
462.442; 9061.450;  313.125;    0.000
462.580; 8985.450;  328.125;    0.000
462.718; 9206.450;  358.125;    0.000
462.856; 9219.450;  302.125;    0.000
462.993; 9201.450;  360.125;    0.000
463.131; 9267.450;  280.125;    0.000
463.269; 9269.450;  312.125;    0.000
463.407; 8864.450;  263.125;    0.000
463.545; 8686.450;  253.125;    0.000
463.682; 9049.450;  296.125;    0.000
463.820; 9176.450;  308.125;    0.000
463.958; 9615.450;  300.125;    0.000
464.095; 9769.450;  289.125;    0.000
464.233; 9742.450;  340.125;    0.000
464.371; 9577.450;  300.125;    0.000
464.509; 9563.450;  266.125;    0.000
464.646; 9616.450;  294.125;    0.000
464.784; 9421.450;  284.125;    0.000
464.921; 9344.450;  350.125;    0.000
465.059; 9165.450;  256.125;    0.000
465.197; 9072.450;  289.125;    0.000
465.334; 8753.450;  287.125;    0.000
465.472; 8627.450;  322.125;    0.000
465.609; 8445.450;  311.125;    0.000
465.747; 8475.450;  336.125;    0.000
465.885; 8363.450;  308.125;    0.000
466.022; 8269.450;  299.125;    0.000
466.160; 8336.450;  293.125;    0.000
466.297; 8243.450;  317.125;    0.000
466.435; 8088.450;  336.125;    0.000
466.572; 8156.450;  282.125;    0.000
466.710; 8005.450;  299.125;    0.000
466.847; 8149.450;  288.125;    0.000
466.985; 8132.450;  274.125;    0.000
467.122; 8117.450;  302.125;    0.000
467.260; 8147.450;  271.125;    0.000
467.397; 8027.450;  263.125;    0.000
467.534; 8179.450;  320.125;    0.000
467.672; 8091.450;  309.125;    0.000
467.809; 8029.450;  275.125;    0.000
467.947; 7962.450;  319.125;    0.000
468.084; 8080.450;  309.125;    0.000
468.221; 8012.450;  302.125;    0.000
468.359; 7992.450;  286.125;    0.000
468.496; 8047.450;  293.125;    0.000
468.633; 8128.450;  273.125;    0.000
468.771; 8127.450;  296.125;    0.000
468.908; 8177.450;  277.125;    0.000
469.045; 8053.450;  303.125;    0.000
469.183; 8274.450;  314.125;    0.000
469.320; 8253.450;  278.125;    0.000
469.457; 8180.450;  308.125;    0.000
469.594; 8333.450;  272.125;    0.000
469.732; 8499.450;  321.125;    0.000
469.869; 8380.450;  299.125;    0.000
470.006; 8601.450;  267.125;    0.000
470.143; 8685.450;  298.125;    0.000
470.280; 8695.450;  272.125;    0.000
470.417; 8802.450;  314.125;    0.000
470.555; 8671.450;  305.125;    0.000
470.692; 8661.450;  309.125;    0.000
470.829; 8587.450;  311.125;    0.000
470.966; 8656.450;  260.125;    0.000
471.103; 8698.450;  267.125;    0.000
471.240; 8580.450;  290.125;    0.000
471.377; 8587.450;  290.125;    0.000
471.514; 8550.450;  295.125;    0.000
471.651; 8613.450;  300.125;    0.000
471.789; 8566.450;  281.125;    0.000
471.926; 8423.450;  291.125;    0.000
472.063; 8276.450;  305.125;    0.000
472.200; 8248.450;  285.125;    0.000
472.337; 8389.450;  288.125;    0.000
472.474; 8372.450;  276.125;    0.000
472.611; 8178.450;  309.125;    0.000
472.748; 8219.450;  280.125;    0.000
472.884; 8337.450;  300.125;    0.000
473.021; 8253.450;  280.125;    0.000
473.158; 8311.450;  304.125;    0.000
473.295; 8270.450;  308.125;    0.000
473.432; 8162.450;  294.125;    0.000
473.569; 8219.450;  288.125;    0.000
473.706; 8095.450;  254.125;    0.000
473.843; 8320.450;  282.125;    0.000
473.980; 8126.450;  286.125;    0.000
474.117; 8102.450;  257.125;    0.000
474.253; 8238.450;  298.125;    0.000
474.390; 8118.450;  253.125;    0.000
474.527; 8205.450;  271.125;    0.000
474.664; 8280.450;  257.125;    0.000
474.801; 8184.450;  296.125;    0.000
474.937; 8352.450;  263.125;    0.000
475.074; 8300.450;  262.125;    0.000
475.211; 8235.450;  299.125;    0.000
475.348; 8411.450;  308.125;    0.000
475.484; 8349.450;  278.125;    0.000
475.621; 8371.450;  287.125;    0.000
475.758; 8327.450;  231.125;    0.000
475.894; 8520.450;  295.125;    0.000
476.031; 8446.450;  290.125;    0.000
476.168; 8445.450;  287.125;    0.000
476.304; 8466.450;  331.125;    0.000
476.441; 8442.450;  301.125;    0.000
476.578; 8569.450;  263.125;    0.000
476.714; 8696.450;  261.125;    0.000
476.851; 8583.450;  247.125;    0.000
476.987; 8592.450;  297.125;    0.000
477.124; 8772.450;  296.125;    0.000
477.261; 8655.450;  299.125;    0.000
477.397; 8893.450;  292.125;    0.000
477.534; 8842.450;  289.125;    0.000
477.670; 8999.450;  268.125;    0.000
477.807; 9031.450;  234.125;    0.000
477.943; 9236.450;  279.125;    0.000
478.080; 8945.450;  276.125;    0.000
478.216; 9246.450;  248.125;    0.000
478.353; 9246.450;  296.125;    0.000
478.489; 9300.450;  267.125;    0.000
478.626; 9517.450;  243.125;    0.000
478.762; 9613.450;  252.125;    0.000
478.898; 9460.450;  266.125;    0.000
479.035; 9480.450;  290.125;    0.000
479.171; 9599.450;  247.125;    0.000
479.308; 9531.450;  283.125;    0.000
479.444; 9513.450;  244.125;    0.000
479.580; 9633.450;  259.125;    0.000
479.717; 9703.450;  301.125;    0.000
479.853; 9656.450;  257.125;    0.000
479.989; 9748.450;  249.125;    0.000
480.126; 9741.450;  218.125;    0.000
480.262; 9885.450;  275.125;    0.000
480.398; 9876.450;  246.125;    0.000
480.535; 9871.450;  246.125;    0.000
480.671; 9877.450;  272.125;    0.000
480.807; 9847.450;  281.125;    0.000
480.943; 9763.450;  233.125;    0.000
481.080; 9699.450;  303.125;    0.000
481.216; 9676.450;  229.125;    0.000
481.352; 9535.450;  240.125;    0.000
481.488; 9644.450;  284.125;    0.000
481.624; 9602.450;  236.125;    0.000
481.760; 9522.450;  255.125;    0.000
481.897; 9461.450;  206.125;    0.000
482.033; 9388.450;  254.125;    0.000
482.169; 9407.450;  268.125;    0.000
482.305; 9266.450;  214.125;    0.000
482.441; 9456.450;  225.125;    0.000
482.577; 9315.450;  251.125;    0.000
482.713; 9525.450;  221.125;    0.000
482.849; 9372.450;  218.125;    0.000
482.985; 9372.450;  245.125;    0.000
483.121; 9435.450;  224.125;    0.000
483.258; 9460.450;  249.125;    0.000
483.394; 9357.450;  224.125;    0.000
483.530; 9423.450;  247.125;    0.000
483.665; 9557.450;  256.125;    0.000
483.801; 9470.450;  220.125;    0.000
483.937; 9565.450;  200.125;    0.000
484.073; 9563.450;  272.125;    0.000
484.209; 9430.450;  243.125;    0.000
484.345; 9645.450;  274.125;    0.000
484.481; 9702.450;  264.125;    0.000
484.617; 9627.450;  270.125;    0.000
484.753; 9660.450;  244.125;    0.000
484.889; 9768.450;  293.125;    0.000
485.025; 9755.450;  257.125;    0.000
485.161; 9792.450;  264.125;    0.000
485.296; 9698.450;  247.125;    0.000
485.432; 9613.450;  240.125;    0.000
485.568; 9873.450;  240.125;    0.000
485.704; 9838.450;  232.125;    0.000
485.840; 9737.450;  280.125;    0.000
485.975; 9746.450;  253.125;    0.000
486.111; 9731.450;  250.125;    0.000
486.247; 9745.450;  272.125;    0.000
486.383; 9804.450;  258.125;    0.000
486.518; 9837.450;  256.125;    0.000
486.654; 9768.450;  250.125;    0.000
486.790; 9798.450;  259.125;    0.000
486.926; 9855.450;  256.125;    0.000
487.061; 9743.450;  267.125;    0.000
487.197; 9653.450;  224.125;    0.000
487.333; 9645.450;  265.125;    0.000
487.468; 9816.450;  223.125;    0.000
487.604; 9808.450;  298.125;    0.000
487.740; 9708.450;  261.125;    0.000
487.875; 9759.450;  278.125;    0.000
488.011; 9697.450;  292.125;    0.000
488.146; 9705.450;  239.125;    0.000
488.282; 9651.450;  265.125;    0.000
488.417; 9787.450;  286.125;    0.000
488.553; 9648.450;  271.125;    0.000
488.688; 9589.450;  252.125;    0.000
488.824; 9713.450;  239.125;    0.000
488.960; 9890.450;  266.125;    0.000
489.095; 9560.450;  229.125;    0.000
489.230; 9625.450;  247.125;    0.000
489.366; 9675.450;  260.125;    0.000
489.501; 9707.450;  257.125;    0.000
489.637; 9772.450;  233.125;    0.000
489.772; 9727.450;  254.125;    0.000
489.908; 9703.450;  235.125;    0.000
490.043; 9714.450;  266.125;    0.000
490.178; 9926.450;  228.125;    0.000
490.314; 9663.450;  310.125;    0.000
490.449; 9778.450;  251.125;    0.000
490.585; 9764.450;  221.125;    0.000
490.720; 9688.450;  203.125;    0.000
490.855; 9578.450;  266.125;    0.000
490.991; 9712.450;  249.125;    0.000
491.126; 9732.450;  313.125;    0.000
491.261; 9749.450;  284.125;    0.000
491.396; 9639.450;  225.125;    0.000
491.532; 9652.450;  227.125;    0.000
491.667; 9723.450;  210.125;    0.000
491.802; 9787.450;  214.125;    0.000
491.937; 9743.450;  246.125;    0.000
492.073; 9832.450;  250.125;    0.000
492.208; 9909.450;  267.125;    0.000
492.343; 9968.450;  245.125;    0.000
492.478; 9958.450;  271.125;    0.000
492.613;10088.450;  253.125;    0.000
492.749; 9917.450;  249.125;    0.000
492.884; 9681.450;  217.125;    0.000
493.019; 9987.450;  244.125;    0.000
493.154; 9884.450;  265.125;    0.000
493.289; 9897.450;  266.125;    0.000
493.424; 9921.450;  226.125;    0.000
493.559; 9939.450;  222.125;    0.000
493.694; 9678.450;  218.125;    0.000
493.829; 9885.450;  246.125;    0.000
493.964; 9829.450;  243.125;    0.000
494.099; 9893.450;  269.125;    0.000
494.234; 9970.450;  249.125;    0.000
494.369; 9918.450;  279.125;    0.000
494.504; 9857.450;  261.125;    0.000
494.639; 9615.450;  289.125;    0.000
494.774; 9873.450;  252.125;    0.000
494.909; 9762.450;  250.125;    0.000
495.044; 9882.450;  207.125;    0.000
495.179; 9759.450;  266.125;    0.000
495.314; 9874.450;  228.125;    0.000
495.449; 9879.450;  262.125;    0.000
495.584; 9892.450;  281.125;    0.000
495.719; 9900.450;  251.125;    0.000
495.854; 9910.450;  237.125;    0.000
495.988; 9958.450;  238.125;    0.000
496.123; 9888.450;  255.125;    0.000
496.258; 9989.450;  264.125;    0.000
496.393;10079.450;  253.125;    0.000
496.528;10138.450;  244.125;    0.000
496.663;10158.450;  267.125;    0.000
496.797;10389.450;  271.125;    0.000
496.932;10467.450;  262.125;    0.000
497.067;10338.450;  260.125;    0.000
497.202;10514.450;  264.125;    0.000
497.336;10614.450;  243.125;    0.000
497.471;10853.450;  251.125;    0.000
497.606;10948.450;  219.125;    0.000
497.740;11146.450;  264.125;    0.000
497.875;11350.450;  252.125;    0.000
498.010;11392.450;  241.125;    0.000
498.144;11699.450;  261.125;    0.000
498.279;12021.450;  221.125;    0.000
498.414;12228.450;  246.125;    0.000
498.548;12374.450;  212.125;    0.000
498.683;12759.450;  260.125;    0.000
498.817;12876.450;  244.125;    0.000
498.952;13267.450;  252.125;    0.000
499.087;13749.450;  251.125;    0.000
499.221;14254.450;  282.125;    0.000
499.356;14636.450;  264.125;    0.000
499.490;15283.450;  280.125;    0.000
499.625;15622.450;  256.125;    0.000
499.759;16315.450;  253.125;    0.000
499.894;16908.449;  261.125;    0.000
500.028;17721.449;  304.125;    0.000
500.162;17918.449;  272.125;    0.000
500.297;18296.449;  274.125;    0.000
500.431;18538.449;  320.125;    0.000
500.566;18499.449;  268.125;    0.000
500.700;18445.449;  280.125;    0.000
500.835;17654.449;  288.125;    0.000
500.969;17029.449;  253.125;    0.000
501.103;16588.449;  234.125;    0.000
501.238;16046.450;  302.125;    0.000
501.372;15225.450;  292.125;    0.000
501.506;14696.450;  222.125;    0.000
501.641;14131.450;  274.125;    0.000
501.775;13653.450;  245.125;    0.000
501.909;13060.450;  283.125;    0.000
502.043;12987.450;  252.125;    0.000
502.178;12615.450;  293.125;    0.000
502.312;12110.450;  223.125;    0.000
502.446;11947.450;  292.125;    0.000
502.580;11705.450;  253.125;    0.000
502.715;11546.450;  282.125;    0.000
502.849;11414.450;  258.125;    0.000
502.983;11198.450;  267.125;    0.000
503.117;11176.450;  226.125;    0.000
503.251;10857.450;  260.125;    0.000
503.385;10678.450;  291.125;    0.000
503.520;10460.450;  279.125;    0.000
503.654;10364.450;  229.125;    0.000
503.788;10397.450;  259.125;    0.000
503.922;10159.450;  246.125;    0.000
504.056;10252.450;  269.125;    0.000
504.190;10201.450;  265.125;    0.000
504.324;10101.450;  298.125;    0.000
504.458;10085.450;  235.125;    0.000
504.592; 9896.450;  275.125;    0.000
504.726; 9925.450;  226.125;    0.000
504.860; 9561.450;  298.125;    0.000
504.994; 9445.450;  253.125;    0.000
505.128; 9399.450;  283.125;    0.000
505.262; 9211.450;  255.125;    0.000
505.396; 8941.450;  219.125;    0.000
505.530; 8763.450;  279.125;    0.000
505.664; 8645.450;  306.125;    0.000
505.798; 8792.450;  297.125;    0.000
505.932; 8570.450;  273.125;    0.000
506.066; 8495.450;  271.125;    0.000
506.199; 8354.450;  273.125;    0.000
506.333; 8369.450;  227.125;    0.000
506.467; 8185.450;  302.125;    0.000
506.601; 8164.450;  254.125;    0.000
506.735; 8126.450;  299.125;    0.000
506.869; 8022.450;  278.125;    0.000
507.002; 7997.450;  259.125;    0.000
507.136; 8077.450;  285.125;    0.000
507.270; 7823.450;  255.125;    0.000
507.404; 8076.450;  273.125;    0.000
507.537; 7800.450;  245.125;    0.000
507.671; 7937.450;  251.125;    0.000
507.805; 7645.450;  286.125;    0.000
507.939; 7764.450;  261.125;    0.000
508.072; 7667.450;  298.125;    0.000
508.206; 7631.450;  238.125;    0.000
508.340; 7609.450;  289.125;    0.000
508.473; 7661.450;  255.125;    0.000
508.607; 7579.450;  266.125;    0.000
508.740; 7508.450;  253.125;    0.000
508.874; 7580.450;  233.125;    0.000
509.008; 7495.450;  274.125;    0.000
509.141; 7403.450;  235.125;    0.000
509.275; 7446.450;  225.125;    0.000
509.408; 7415.450;  254.125;    0.000
509.542; 7375.450;  244.125;    0.000
509.675; 7346.450;  263.125;    0.000
509.809; 7370.450;  271.125;    0.000
509.942; 7396.450;  246.125;    0.000
510.076; 7182.450;  221.125;    0.000
510.209; 7248.450;  270.125;    0.000
510.343; 7336.450;  265.125;    0.000
510.476; 7308.450;  291.125;    0.000
510.610; 7143.450;  251.125;    0.000
510.743; 7208.450;  304.125;    0.000
510.877; 7117.450;  259.125;    0.000
511.010; 7039.450;  274.125;    0.000
511.143; 7015.450;  255.125;    0.000
511.277; 7132.450;  267.125;    0.000
511.410; 7167.450;  270.125;    0.000
511.543; 7049.450;  231.125;    0.000
511.677; 6964.450;  275.125;    0.000
511.810; 7048.450;  265.125;    0.000
511.943; 7165.450;  231.125;    0.000
512.077; 7006.450;  225.125;    0.000
512.210; 6967.450;  235.125;    0.000
512.343; 7033.450;  251.125;    0.000
512.476; 7085.450;  260.125;    0.000
512.610; 6889.450;  289.125;    0.000
512.743; 7100.450;  270.125;    0.000
512.876; 7118.450;  289.125;    0.000
513.009; 7001.450;  293.125;    0.000
513.142; 7071.450;  282.125;    0.000
513.276; 7077.450;  244.125;    0.000
513.409; 7027.450;  277.125;    0.000
513.542; 7002.450;  254.125;    0.000
513.675; 7009.450;  258.125;    0.000
513.808; 7068.450;  243.125;    0.000
513.941; 6997.450;  274.125;    0.000
514.074; 6978.450;  296.125;    0.000
514.207; 7132.450;  267.125;    0.000
514.340; 6981.450;  283.125;    0.000
514.474; 6995.450;  255.125;    0.000
514.607; 6989.450;  291.125;    0.000
514.740; 7038.450;  296.125;    0.000
514.873; 7077.450;  275.125;    0.000
515.006; 7259.450;  313.125;    0.000
515.139; 7146.450;  253.125;    0.000
515.272; 7177.450;  263.125;    0.000
515.404; 7274.450;  258.125;    0.000
515.537; 7475.450;  285.125;    0.000
515.670; 7464.450;  286.125;    0.000
515.803; 7350.450;  266.125;    0.000
515.936; 7553.450;  251.125;    0.000
516.069; 7430.450;  231.125;    0.000
516.202; 7738.450;  278.125;    0.000
516.335; 7851.450;  295.125;    0.000
516.468; 8176.450;  239.125;    0.000
516.600; 9413.450;  229.125;    0.000
516.733;10882.450;  301.125;    0.000
516.866;10910.450;  287.125;    0.000
516.999;10258.450;  265.125;    0.000
517.132;12333.450;  291.125;    0.000
517.264;16073.450;  262.125;    0.000
517.397;15764.450;  292.125;    0.000
517.530;12520.450;  299.125;    0.000
517.663;11034.450;  268.125;    0.000
517.795;10391.450;  323.125;    0.000
517.928;10023.450;  281.125;    0.000
518.061;10049.450;  242.125;    0.000
518.193;12245.450;  279.125;    0.000
518.326;18088.449;  288.125;    0.000
518.459;19108.449;  251.125;    0.000
518.591;14780.450;  314.125;    0.000
518.724;11741.450;  279.125;    0.000
518.857;10387.450;  245.125;    0.000
518.989; 9567.450;  290.125;    0.000
519.122; 9037.450;  319.125;    0.000
519.254; 8783.450;  295.125;    0.000
519.387; 8307.450;  271.125;    0.000
519.519; 8066.450;  312.125;    0.000
519.652; 7864.450;  289.125;    0.000
519.784; 7759.450;  311.125;    0.000
519.917; 7514.450;  283.125;    0.000
520.049; 7490.450;  281.125;    0.000
520.182; 7466.450;  242.125;    0.000
520.314; 7387.450;  310.125;    0.000
520.447; 7192.450;  215.125;    0.000
520.579; 7174.450;  277.125;    0.000
520.712; 7054.450;  224.125;    0.000
520.844; 6950.450;  293.125;    0.000
520.976; 6986.450;  281.125;    0.000
521.109; 6863.450;  279.125;    0.000
521.241; 6854.450;  318.125;    0.000
521.373; 6752.450;  242.125;    0.000
521.506; 6676.450;  246.125;    0.000
521.638; 6640.450;  312.125;    0.000
521.770; 6490.450;  257.125;    0.000
521.903; 6570.450;  295.125;    0.000
522.035; 6481.450;  283.125;    0.000
522.167; 6601.450;  281.125;    0.000
522.300; 6393.450;  262.125;    0.000
522.432; 6350.450;  272.125;    0.000
522.564; 6318.450;  277.125;    0.000
522.696; 6233.450;  295.125;    0.000
522.828; 6221.450;  284.125;    0.000
522.961; 6211.450;  295.125;    0.000
523.093; 6240.450;  282.125;    0.000
523.225; 6168.450;  270.125;    0.000
523.357; 6147.450;  285.125;    0.000
523.489; 6017.450;  292.125;    0.000
523.621; 6132.450;  285.125;    0.000
523.753; 6047.450;  273.125;    0.000
523.885; 6017.450;  271.125;    0.000
524.018; 5948.450;  276.125;    0.000
524.150; 5957.450;  320.125;    0.000
524.282; 6079.450;  304.125;    0.000
524.414; 6046.450;  302.125;    0.000
524.546; 5979.450;  305.125;    0.000
524.678; 6023.450;  264.125;    0.000
524.810; 5899.450;  258.125;    0.000
524.942; 5868.450;  252.125;    0.000
525.074; 5818.450;  275.125;    0.000
525.206; 5798.450;  286.125;    0.000
525.338; 5842.450;  280.125;    0.000
525.469; 5806.450;  267.125;    0.000
525.601; 5721.450;  266.125;    0.000
525.733; 5710.450;  283.125;    0.000
525.865; 5760.450;  273.125;    0.000
525.997; 5760.450;  286.125;    0.000
526.129; 5716.450;  249.125;    0.000
526.261; 5685.450;  233.125;    0.000
526.393; 5772.450;  257.125;    0.000
526.524; 5681.450;  184.125;    0.000
526.656; 5509.450;  259.125;    0.000
526.788; 5717.450;  268.125;    0.000
526.920; 5597.450;  262.125;    0.000
527.052; 5615.450;  250.125;    0.000
527.183; 5635.450;  264.125;    0.000
527.315; 5579.450;  301.125;    0.000
527.447; 5635.450;  262.125;    0.000
527.578; 5653.450;  267.125;    0.000
527.710; 5708.450;  299.125;    0.000
527.842; 5542.450;  266.125;    0.000
527.973; 5520.450;  240.125;    0.000
528.105; 5504.450;  275.125;    0.000
528.237; 5587.450;  239.125;    0.000
528.368; 5481.450;  275.125;    0.000
528.500; 5574.450;  271.125;    0.000
528.632; 5669.450;  252.125;    0.000
528.763; 5535.450;  253.125;    0.000
528.895; 5572.450;  259.125;    0.000
529.026; 5511.450;  209.125;    0.000
529.158; 5476.450;  291.125;    0.000
529.289; 5613.450;  280.125;    0.000
529.421; 5552.450;  274.125;    0.000
529.552; 5461.450;  253.125;    0.000
529.684; 5452.450;  310.125;    0.000
529.815; 5625.450;  305.125;    0.000
529.947; 5567.450;  234.125;    0.000
530.078; 5539.450;  259.125;    0.000
530.210; 5555.450;  264.125;    0.000
530.341; 5505.450;  267.125;    0.000
530.472; 5591.450;  232.125;    0.000
530.604; 5414.450;  293.125;    0.000
530.735; 5576.450;  275.125;    0.000
530.867; 5544.450;  280.125;    0.000
530.998; 5577.450;  295.125;    0.000
531.129; 5756.450;  274.125;    0.000
531.260; 5568.450;  272.125;    0.000
531.392; 5611.450;  275.125;    0.000
531.523; 5643.450;  244.125;    0.000
531.654; 5635.450;  289.125;    0.000
531.786; 5695.450;  259.125;    0.000
531.917; 5843.450;  286.125;    0.000
532.048; 5762.450;  293.125;    0.000
532.179; 5652.450;  288.125;    0.000
532.311; 5630.450;  296.125;    0.000
532.442; 5672.450;  277.125;    0.000
532.573; 5584.450;  273.125;    0.000
532.704; 5556.450;  308.125;    0.000
532.835; 5607.450;  308.125;    0.000
532.966; 5634.450;  274.125;    0.000
533.097; 5503.450;  310.125;    0.000
533.229; 5535.450;  294.125;    0.000
533.360; 5581.450;  324.125;    0.000
533.491; 5564.450;  278.125;    0.000
533.622; 5512.450;  319.125;    0.000
533.753; 5510.450;  303.125;    0.000
533.884; 5634.450;  269.125;    0.000
534.015; 5645.450;  266.125;    0.000
534.146; 5573.450;  283.125;    0.000
534.277; 5671.450;  299.125;    0.000
534.408; 5546.450;  265.125;    0.000
534.539; 5722.450;  310.125;    0.000
534.670; 5609.450;  319.125;    0.000
534.801; 5561.450;  281.125;    0.000
534.932; 5512.450;  239.125;    0.000
535.063; 5570.450;  276.125;    0.000
535.194; 5448.450;  361.125;    0.000
535.324; 5415.450;  283.125;    0.000
535.455; 5405.450;  282.125;    0.000
535.586; 5531.450;  331.125;    0.000
535.717; 5406.450;  262.125;    0.000
535.848; 5471.450;  308.125;    0.000
535.979; 5422.450;  273.125;    0.000
536.109; 5405.450;  277.125;    0.000
536.240; 5370.450;  293.125;    0.000
536.371; 5498.450;  295.125;    0.000
536.502; 5362.450;  330.125;    0.000
536.632; 5306.450;  280.125;    0.000
536.763; 5427.450;  332.125;    0.000
536.894; 5432.450;  334.125;    0.000
537.025; 5218.450;  295.125;    0.000
537.155; 5320.450;  321.125;    0.000
537.286; 5322.450;  292.125;    0.000
537.417; 5382.450;  314.125;    0.000
537.547; 5267.450;  287.125;    0.000
537.678; 5310.450;  287.125;    0.000
537.808; 5379.450;  278.125;    0.000
537.939; 5326.450;  304.125;    0.000
538.070; 5248.450;  303.125;    0.000
538.200; 5282.450;  279.125;    0.000
538.331; 5202.450;  321.125;    0.000
538.461; 5198.450;  313.125;    0.000
538.592; 5424.450;  290.125;    0.000
538.722; 5203.450;  285.125;    0.000
538.853; 5316.450;  261.125;    0.000
538.983; 5246.450;  280.125;    0.000
539.114; 5352.450;  310.125;    0.000
539.244; 5301.450;  281.125;    0.000
539.375; 5242.450;  292.125;    0.000
539.505; 5221.450;  286.125;    0.000
539.636; 5328.450;  276.125;    0.000
539.766; 5135.450;  287.125;    0.000
539.896; 5109.450;  292.125;    0.000
540.027; 5334.450;  262.125;    0.000
540.157; 5275.450;  269.125;    0.000
540.287; 5245.450;  282.125;    0.000
540.418; 5330.450;  269.125;    0.000
540.548; 5325.450;  328.125;    0.000
540.678; 5304.450;  271.125;    0.000
540.809; 5368.450;  272.125;    0.000
540.939; 5379.450;  299.125;    0.000
541.069; 5400.450;  266.125;    0.000
541.200; 5289.450;  242.125;    0.000
541.330; 5347.450;  257.125;    0.000
541.460; 5295.450;  270.125;    0.000
541.590; 5280.450;  287.125;    0.000
541.720; 5263.450;  255.125;    0.000
541.851; 5327.450;  273.125;    0.000
541.981; 5458.450;  244.125;    0.000
542.111; 5360.450;  263.125;    0.000
542.241; 5401.450;  271.125;    0.000
542.371; 5416.450;  263.125;    0.000
542.501; 5512.450;  274.125;    0.000
542.631; 5532.450;  288.125;    0.000
542.761; 5605.450;  261.125;    0.000
542.891; 5647.450;  253.125;    0.000
543.021; 5605.450;  249.125;    0.000
543.151; 5541.450;  261.125;    0.000
543.281; 5593.450;  256.125;    0.000
543.411; 5571.450;  290.125;    0.000
543.542; 5548.450;  278.125;    0.000
543.671; 5627.450;  238.125;    0.000
543.801; 5447.450;  256.125;    0.000
543.931; 5589.450;  254.125;    0.000
544.061; 5428.450;  237.125;    0.000
544.191; 5589.450;  245.125;    0.000
