
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5386.275;  323.125;    0.000
458.301; 5516.275;  336.125;    0.000
458.440; 5562.275;  297.125;    0.000
458.578; 5671.275;  295.125;    0.000
458.716; 5800.275;  309.125;    0.000
458.854; 5788.275;  335.125;    0.000
458.992; 5863.275;  244.125;    0.000
459.130; 6030.275;  370.125;    0.000
459.269; 6091.275;  313.125;    0.000
459.407; 5999.275;  370.125;    0.000
459.545; 6183.275;  341.125;    0.000
459.683; 6295.275;  336.125;    0.000
459.821; 6312.275;  311.125;    0.000
459.959; 6421.275;  330.125;    0.000
460.097; 6447.275;  355.125;    0.000
460.235; 6483.275;  348.125;    0.000
460.373; 6611.275;  338.125;    0.000
460.511; 6543.275;  361.125;    0.000
460.649; 6590.275;  295.125;    0.000
460.787; 6635.275;  325.125;    0.000
460.925; 6563.275;  266.125;    0.000
461.063; 6689.275;  365.125;    0.000
461.201; 6625.275;  334.125;    0.000
461.339; 6834.275;  341.125;    0.000
461.477; 6777.275;  304.125;    0.000
461.615; 6903.275;  311.125;    0.000
461.753; 6982.275;  342.125;    0.000
461.891; 6956.275;  333.125;    0.000
462.029; 7206.275;  336.125;    0.000
462.166; 7168.275;  272.125;    0.000
462.304; 7293.275;  313.125;    0.000
462.442; 7362.275;  313.125;    0.000
462.580; 7631.275;  328.125;    0.000
462.718; 7426.275;  358.125;    0.000
462.856; 7465.275;  302.125;    0.000
462.993; 7508.275;  360.125;    0.000
463.131; 7394.275;  280.125;    0.000
463.269; 7545.275;  312.125;    0.000
463.407; 7436.275;  263.125;    0.000
463.545; 7130.275;  253.125;    0.000
463.682; 7219.275;  296.125;    0.000
463.820; 7546.275;  308.125;    0.000
463.958; 7754.275;  300.125;    0.000
464.095; 8005.275;  289.125;    0.000
464.233; 8068.275;  340.125;    0.000
464.371; 8047.275;  300.125;    0.000
464.509; 7986.275;  266.125;    0.000
464.646; 7924.275;  294.125;    0.000
464.784; 7794.275;  284.125;    0.000
464.921; 7823.275;  350.125;    0.000
465.059; 7643.275;  256.125;    0.000
465.197; 7424.275;  289.125;    0.000
465.334; 7407.275;  287.125;    0.000
465.472; 7350.275;  322.125;    0.000
465.609; 7225.275;  311.125;    0.000
465.747; 7181.275;  336.125;    0.000
465.885; 7161.275;  308.125;    0.000
466.022; 7213.275;  299.125;    0.000
466.160; 7038.275;  293.125;    0.000
466.297; 7002.275;  317.125;    0.000
466.435; 7066.275;  336.125;    0.000
466.572; 6978.275;  282.125;    0.000
466.710; 6912.275;  299.125;    0.000
466.847; 7104.275;  288.125;    0.000
466.985; 6982.275;  274.125;    0.000
467.122; 6920.275;  302.125;    0.000
467.260; 6988.275;  271.125;    0.000
467.397; 6939.275;  263.125;    0.000
467.534; 6957.275;  320.125;    0.000
467.672; 6830.275;  309.125;    0.000
467.809; 6951.275;  275.125;    0.000
467.947; 6919.275;  319.125;    0.000
468.084; 6933.275;  309.125;    0.000
468.221; 6848.275;  302.125;    0.000
468.359; 7062.275;  286.125;    0.000
468.496; 7055.275;  293.125;    0.000
468.633; 7035.275;  273.125;    0.000
468.771; 6932.275;  296.125;    0.000
468.908; 7013.275;  277.125;    0.000
469.045; 6898.275;  303.125;    0.000
469.183; 7001.275;  314.125;    0.000
469.320; 7073.275;  278.125;    0.000
469.457; 7225.275;  308.125;    0.000
469.594; 7098.275;  272.125;    0.000
469.732; 7264.275;  321.125;    0.000
469.869; 7460.275;  299.125;    0.000
470.006; 7354.275;  267.125;    0.000
470.143; 7510.275;  298.125;    0.000
470.280; 7518.275;  272.125;    0.000
470.417; 7607.275;  314.125;    0.000
470.555; 7499.275;  305.125;    0.000
470.692; 7464.275;  309.125;    0.000
470.829; 7470.275;  311.125;    0.000
470.966; 7532.275;  260.125;    0.000
471.103; 7449.275;  267.125;    0.000
471.240; 7341.275;  290.125;    0.000
471.377; 7475.275;  290.125;    0.000
471.514; 7464.275;  295.125;    0.000
471.651; 7297.275;  300.125;    0.000
471.789; 7256.275;  281.125;    0.000
471.926; 7316.275;  291.125;    0.000
472.063; 7339.275;  305.125;    0.000
472.200; 7215.275;  285.125;    0.000
472.337; 7238.275;  288.125;    0.000
472.474; 7137.275;  276.125;    0.000
472.611; 7449.275;  309.125;    0.000
472.748; 7339.275;  280.125;    0.000
472.884; 7147.275;  300.125;    0.000
473.021; 7182.275;  280.125;    0.000
473.158; 7092.275;  304.125;    0.000
473.295; 7120.275;  308.125;    0.000
473.432; 7071.275;  294.125;    0.000
473.569; 7179.275;  288.125;    0.000
473.706; 7080.275;  254.125;    0.000
473.843; 7123.275;  282.125;    0.000
473.980; 7193.275;  286.125;    0.000
474.117; 7227.275;  257.125;    0.000
474.253; 7177.275;  298.125;    0.000
474.390; 7193.275;  253.125;    0.000
474.527; 7171.275;  271.125;    0.000
474.664; 7202.275;  257.125;    0.000
474.801; 7169.275;  296.125;    0.000
474.937; 7198.275;  263.125;    0.000
475.074; 7228.275;  262.125;    0.000
475.211; 7257.275;  299.125;    0.000
475.348; 7264.275;  308.125;    0.000
475.484; 7264.275;  278.125;    0.000
475.621; 7296.275;  287.125;    0.000
475.758; 7263.275;  231.125;    0.000
475.894; 7352.275;  295.125;    0.000
476.031; 7329.275;  290.125;    0.000
476.168; 7321.275;  287.125;    0.000
476.304; 7421.275;  331.125;    0.000
476.441; 7479.275;  301.125;    0.000
476.578; 7373.275;  263.125;    0.000
476.714; 7274.275;  261.125;    0.000
476.851; 7486.275;  247.125;    0.000
476.987; 7604.275;  297.125;    0.000
477.124; 7681.275;  296.125;    0.000
477.261; 7664.275;  299.125;    0.000
477.397; 7726.275;  292.125;    0.000
477.534; 7706.275;  289.125;    0.000
477.670; 7729.275;  268.125;    0.000
477.807; 7774.275;  234.125;    0.000
477.943; 7791.275;  279.125;    0.000
478.080; 7760.275;  276.125;    0.000
478.216; 7814.275;  248.125;    0.000
478.353; 8092.275;  296.125;    0.000
478.489; 7906.275;  267.125;    0.000
478.626; 8143.275;  243.125;    0.000
478.762; 8053.275;  252.125;    0.000
478.898; 7946.275;  266.125;    0.000
479.035; 8051.275;  290.125;    0.000
479.171; 8032.275;  247.125;    0.000
479.308; 7999.275;  283.125;    0.000
479.444; 8152.275;  244.125;    0.000
479.580; 8098.275;  259.125;    0.000
479.717; 8161.275;  301.125;    0.000
479.853; 8039.275;  257.125;    0.000
479.989; 8171.275;  249.125;    0.000
480.126; 8197.275;  218.125;    0.000
480.262; 8204.275;  275.125;    0.000
480.398; 8292.275;  246.125;    0.000
480.535; 8317.275;  246.125;    0.000
480.671; 8203.275;  272.125;    0.000
480.807; 8166.275;  281.125;    0.000
480.943; 8243.275;  233.125;    0.000
481.080; 8187.275;  303.125;    0.000
481.216; 8086.275;  229.125;    0.000
481.352; 8225.275;  240.125;    0.000
481.488; 8196.275;  284.125;    0.000
481.624; 8183.275;  236.125;    0.000
481.760; 8043.275;  255.125;    0.000
481.897; 8190.275;  206.125;    0.000
482.033; 8094.275;  254.125;    0.000
482.169; 8255.275;  268.125;    0.000
482.305; 8195.275;  214.125;    0.000
482.441; 8021.275;  225.125;    0.000
482.577; 8068.275;  251.125;    0.000
482.713; 8064.275;  221.125;    0.000
482.849; 8085.275;  218.125;    0.000
482.985; 8063.275;  245.125;    0.000
483.121; 7974.275;  224.125;    0.000
483.258; 8125.275;  249.125;    0.000
483.394; 7989.275;  224.125;    0.000
483.530; 8046.275;  247.125;    0.000
483.665; 8049.275;  256.125;    0.000
483.801; 8032.275;  220.125;    0.000
483.937; 7976.275;  200.125;    0.000
484.073; 8198.275;  272.125;    0.000
484.209; 8062.275;  243.125;    0.000
484.345; 8236.275;  274.125;    0.000
484.481; 8145.275;  264.125;    0.000
484.617; 8127.275;  270.125;    0.000
484.753; 8268.275;  244.125;    0.000
484.889; 8148.275;  293.125;    0.000
485.025; 8311.275;  257.125;    0.000
485.161; 8170.275;  264.125;    0.000
485.296; 8219.275;  247.125;    0.000
485.432; 8141.275;  240.125;    0.000
485.568; 8201.275;  240.125;    0.000
485.704; 8217.275;  232.125;    0.000
485.840; 8230.275;  280.125;    0.000
485.975; 8313.275;  253.125;    0.000
486.111; 8248.275;  250.125;    0.000
486.247; 8342.275;  272.125;    0.000
486.383; 8336.275;  258.125;    0.000
486.518; 8174.275;  256.125;    0.000
486.654; 8366.275;  250.125;    0.000
486.790; 8319.275;  259.125;    0.000
486.926; 8256.275;  256.125;    0.000
487.061; 8257.275;  267.125;    0.000
487.197; 8144.275;  224.125;    0.000
487.333; 8246.275;  265.125;    0.000
487.468; 8153.275;  223.125;    0.000
487.604; 8215.275;  298.125;    0.000
487.740; 8166.275;  261.125;    0.000
487.875; 8231.275;  278.125;    0.000
488.011; 8270.275;  292.125;    0.000
488.146; 8280.275;  239.125;    0.000
488.282; 8341.275;  265.125;    0.000
488.417; 8344.275;  286.125;    0.000
488.553; 8245.275;  271.125;    0.000
488.688; 8232.275;  252.125;    0.000
488.824; 8257.275;  239.125;    0.000
488.960; 8314.275;  266.125;    0.000
489.095; 8359.275;  229.125;    0.000
489.230; 8282.275;  247.125;    0.000
489.366; 8419.275;  260.125;    0.000
489.501; 8184.275;  257.125;    0.000
489.637; 8302.275;  233.125;    0.000
489.772; 8317.275;  254.125;    0.000
489.908; 8476.275;  235.125;    0.000
490.043; 8493.275;  266.125;    0.000
490.178; 8497.275;  228.125;    0.000
490.314; 8436.275;  310.125;    0.000
490.449; 8318.275;  251.125;    0.000
490.585; 8181.275;  221.125;    0.000
490.720; 8434.275;  203.125;    0.000
490.855; 8456.275;  266.125;    0.000
490.991; 8347.275;  249.125;    0.000
491.126; 8424.275;  313.125;    0.000
491.261; 8300.275;  284.125;    0.000
491.396; 8432.275;  225.125;    0.000
491.532; 8359.275;  227.125;    0.000
491.667; 8439.275;  210.125;    0.000
491.802; 8427.275;  214.125;    0.000
491.937; 8517.275;  246.125;    0.000
492.073; 8617.275;  250.125;    0.000
492.208; 8477.275;  267.125;    0.000
492.343; 8487.275;  245.125;    0.000
492.478; 8545.275;  271.125;    0.000
492.613; 8670.275;  253.125;    0.000
492.749; 8504.275;  249.125;    0.000
492.884; 8638.275;  217.125;    0.000
493.019; 8385.275;  244.125;    0.000
493.154; 8514.275;  265.125;    0.000
493.289; 8490.275;  266.125;    0.000
493.424; 8433.275;  226.125;    0.000
493.559; 8566.275;  222.125;    0.000
493.694; 8456.275;  218.125;    0.000
493.829; 8592.275;  246.125;    0.000
493.964; 8404.275;  243.125;    0.000
494.099; 8400.275;  269.125;    0.000
494.234; 8542.275;  249.125;    0.000
494.369; 8601.275;  279.125;    0.000
494.504; 8521.275;  261.125;    0.000
494.639; 8449.275;  289.125;    0.000
494.774; 8529.275;  252.125;    0.000
494.909; 8524.275;  250.125;    0.000
495.044; 8608.275;  207.125;    0.000
495.179; 8552.275;  266.125;    0.000
495.314; 8512.275;  228.125;    0.000
495.449; 8426.275;  262.125;    0.000
495.584; 8421.275;  281.125;    0.000
495.719; 8565.275;  251.125;    0.000
495.854; 8681.275;  237.125;    0.000
495.988; 8657.275;  238.125;    0.000
496.123; 8452.275;  255.125;    0.000
496.258; 8606.275;  264.125;    0.000
496.393; 8778.275;  253.125;    0.000
496.528; 8658.275;  244.125;    0.000
496.663; 8840.275;  267.125;    0.000
496.797; 8811.275;  271.125;    0.000
496.932; 8956.275;  262.125;    0.000
497.067; 8986.275;  260.125;    0.000
497.202; 9172.275;  264.125;    0.000
497.336; 9051.275;  243.125;    0.000
497.471; 9235.275;  251.125;    0.000
497.606; 9301.275;  219.125;    0.000
497.740; 9394.275;  264.125;    0.000
497.875; 9663.275;  252.125;    0.000
498.010; 9875.275;  241.125;    0.000
498.144; 9911.275;  261.125;    0.000
498.279;10166.275;  221.125;    0.000
498.414;10364.275;  246.125;    0.000
498.548;10495.275;  212.125;    0.000
498.683;10695.275;  260.125;    0.000
498.817;10737.275;  244.125;    0.000
498.952;10918.275;  252.125;    0.000
499.087;11235.275;  251.125;    0.000
499.221;11413.275;  282.125;    0.000
499.356;11689.275;  264.125;    0.000
499.490;11976.275;  280.125;    0.000
499.625;12220.275;  256.125;    0.000
499.759;12583.275;  253.125;    0.000
499.894;13028.275;  261.125;    0.000
500.028;13352.275;  304.125;    0.000
500.162;13529.275;  272.125;    0.000
500.297;13713.275;  274.125;    0.000
500.431;13867.275;  320.125;    0.000
500.566;13947.275;  268.125;    0.000
500.700;13715.275;  280.125;    0.000
500.835;13570.275;  288.125;    0.000
500.969;13036.275;  253.125;    0.000
501.103;12963.275;  234.125;    0.000
501.238;12423.275;  302.125;    0.000
501.372;12125.275;  292.125;    0.000
501.506;11814.275;  222.125;    0.000
501.641;11331.275;  274.125;    0.000
501.775;11071.275;  245.125;    0.000
501.909;10827.275;  283.125;    0.000
502.043;10530.275;  252.125;    0.000
502.178;10418.275;  293.125;    0.000
502.312;10109.275;  223.125;    0.000
502.446;10089.275;  292.125;    0.000
502.580; 9879.275;  253.125;    0.000
502.715; 9776.275;  282.125;    0.000
502.849; 9674.275;  258.125;    0.000
502.983; 9558.275;  267.125;    0.000
503.117; 9304.275;  226.125;    0.000
503.251; 9295.275;  260.125;    0.000
503.385; 9209.275;  291.125;    0.000
503.520; 9084.275;  279.125;    0.000
503.654; 8912.275;  229.125;    0.000
503.788; 8719.275;  259.125;    0.000
503.922; 8545.275;  246.125;    0.000
504.056; 8682.275;  269.125;    0.000
504.190; 8651.275;  265.125;    0.000
504.324; 8579.275;  298.125;    0.000
504.458; 8479.275;  235.125;    0.000
504.592; 8370.275;  275.125;    0.000
504.726; 8256.275;  226.125;    0.000
504.860; 8071.275;  298.125;    0.000
504.994; 7971.275;  253.125;    0.000
505.128; 7979.275;  283.125;    0.000
505.262; 7800.275;  255.125;    0.000
505.396; 7841.275;  219.125;    0.000
505.530; 7591.275;  279.125;    0.000
505.664; 7623.275;  306.125;    0.000
505.798; 7425.275;  297.125;    0.000
505.932; 7351.275;  273.125;    0.000
506.066; 7438.275;  271.125;    0.000
506.199; 7203.275;  273.125;    0.000
506.333; 7213.275;  227.125;    0.000
506.467; 7094.275;  302.125;    0.000
506.601; 7153.275;  254.125;    0.000
506.735; 7044.275;  299.125;    0.000
506.869; 7139.275;  278.125;    0.000
507.002; 7096.275;  259.125;    0.000
507.136; 7038.275;  285.125;    0.000
507.270; 6844.275;  255.125;    0.000
507.404; 6815.275;  273.125;    0.000
507.537; 6899.275;  245.125;    0.000
507.671; 6793.275;  251.125;    0.000
507.805; 6754.275;  286.125;    0.000
507.939; 6687.275;  261.125;    0.000
508.072; 6741.275;  298.125;    0.000
508.206; 6577.275;  238.125;    0.000
508.340; 6712.275;  289.125;    0.000
508.473; 6570.275;  255.125;    0.000
508.607; 6629.275;  266.125;    0.000
508.740; 6622.275;  253.125;    0.000
508.874; 6742.275;  233.125;    0.000
509.008; 6495.275;  274.125;    0.000
509.141; 6456.275;  235.125;    0.000
509.275; 6556.275;  225.125;    0.000
509.408; 6546.275;  254.125;    0.000
509.542; 6492.275;  244.125;    0.000
509.675; 6583.275;  263.125;    0.000
509.809; 6443.275;  271.125;    0.000
509.942; 6531.275;  246.125;    0.000
510.076; 6448.275;  221.125;    0.000
510.209; 6309.275;  270.125;    0.000
510.343; 6373.275;  265.125;    0.000
510.476; 6403.275;  291.125;    0.000
510.610; 6291.275;  251.125;    0.000
510.743; 6347.275;  304.125;    0.000
510.877; 6322.275;  259.125;    0.000
511.010; 6286.275;  274.125;    0.000
511.143; 6245.275;  255.125;    0.000
511.277; 6129.275;  267.125;    0.000
511.410; 6061.275;  270.125;    0.000
511.543; 6238.275;  231.125;    0.000
511.677; 6180.275;  275.125;    0.000
511.810; 6174.275;  265.125;    0.000
511.943; 6284.275;  231.125;    0.000
512.077; 6224.275;  225.125;    0.000
512.210; 6248.275;  235.125;    0.000
512.343; 6139.275;  251.125;    0.000
512.476; 6262.275;  260.125;    0.000
512.610; 6217.275;  289.125;    0.000
512.743; 6163.275;  270.125;    0.000
512.876; 6101.275;  289.125;    0.000
513.009; 6145.275;  293.125;    0.000
513.142; 6304.275;  282.125;    0.000
513.276; 6072.275;  244.125;    0.000
513.409; 6149.275;  277.125;    0.000
513.542; 6164.275;  254.125;    0.000
513.675; 6236.275;  258.125;    0.000
513.808; 6175.275;  243.125;    0.000
513.941; 6087.275;  274.125;    0.000
514.074; 6108.275;  296.125;    0.000
514.207; 6201.275;  267.125;    0.000
514.340; 6177.275;  283.125;    0.000
514.474; 6185.275;  255.125;    0.000
514.607; 6223.275;  291.125;    0.000
514.740; 6405.275;  296.125;    0.000
514.873; 6200.275;  275.125;    0.000
515.006; 6442.275;  313.125;    0.000
515.139; 6344.275;  253.125;    0.000
515.272; 6509.275;  263.125;    0.000
515.404; 6388.275;  258.125;    0.000
515.537; 6455.275;  285.125;    0.000
515.670; 6306.275;  286.125;    0.000
515.803; 6513.275;  266.125;    0.000
515.936; 6610.275;  251.125;    0.000
516.069; 6441.275;  231.125;    0.000
516.202; 6747.275;  278.125;    0.000
516.335; 6954.275;  295.125;    0.000
516.468; 7178.275;  239.125;    0.000
516.600; 8354.275;  229.125;    0.000
516.733;10196.275;  301.125;    0.000
516.866;10485.275;  287.125;    0.000
516.999; 9430.275;  265.125;    0.000
517.132;11336.275;  291.125;    0.000
517.264;15600.275;  262.125;    0.000
517.397;15407.275;  292.125;    0.000
517.530;11968.275;  299.125;    0.000
517.663; 9894.275;  268.125;    0.000
517.795; 9303.275;  323.125;    0.000
517.928; 9151.275;  281.125;    0.000
518.061; 9247.275;  242.125;    0.000
518.193;11539.275;  279.125;    0.000
518.326;17808.275;  288.125;    0.000
518.459;19097.275;  251.125;    0.000
518.591;14885.275;  314.125;    0.000
518.724;11319.275;  279.125;    0.000
518.857; 9607.275;  245.125;    0.000
518.989; 8961.275;  290.125;    0.000
519.122; 8456.275;  319.125;    0.000
519.254; 7958.275;  295.125;    0.000
519.387; 7585.275;  271.125;    0.000
519.519; 7367.275;  312.125;    0.000
519.652; 7240.275;  289.125;    0.000
519.784; 7033.275;  311.125;    0.000
519.917; 6806.275;  283.125;    0.000
520.049; 6678.275;  281.125;    0.000
520.182; 6495.275;  242.125;    0.000
520.314; 6639.275;  310.125;    0.000
520.447; 6518.275;  215.125;    0.000
520.579; 6420.275;  277.125;    0.000
520.712; 6226.275;  224.125;    0.000
520.844; 6261.275;  293.125;    0.000
520.976; 6163.275;  281.125;    0.000
521.109; 6154.275;  279.125;    0.000
521.241; 6181.275;  318.125;    0.000
521.373; 5880.275;  242.125;    0.000
521.506; 5952.275;  246.125;    0.000
521.638; 5929.275;  312.125;    0.000
521.770; 5820.275;  257.125;    0.000
521.903; 5818.275;  295.125;    0.000
522.035; 5725.275;  283.125;    0.000
522.167; 5703.275;  281.125;    0.000
522.300; 5738.275;  262.125;    0.000
522.432; 5689.275;  272.125;    0.000
522.564; 5516.275;  277.125;    0.000
522.696; 5690.275;  295.125;    0.000
522.828; 5495.275;  284.125;    0.000
522.961; 5588.275;  295.125;    0.000
523.093; 5500.275;  282.125;    0.000
523.225; 5503.275;  270.125;    0.000
523.357; 5470.275;  285.125;    0.000
523.489; 5581.275;  292.125;    0.000
523.621; 5271.275;  285.125;    0.000
523.753; 5321.275;  273.125;    0.000
523.885; 5521.275;  271.125;    0.000
524.018; 5346.275;  276.125;    0.000
524.150; 5362.275;  320.125;    0.000
524.282; 5397.275;  304.125;    0.000
524.414; 5392.275;  302.125;    0.000
524.546; 5242.275;  305.125;    0.000
524.678; 5274.275;  264.125;    0.000
524.810; 5280.275;  258.125;    0.000
524.942; 5242.275;  252.125;    0.000
525.074; 5205.275;  275.125;    0.000
525.206; 5066.275;  286.125;    0.000
525.338; 5122.275;  280.125;    0.000
525.469; 5109.275;  267.125;    0.000
525.601; 5090.275;  266.125;    0.000
525.733; 5044.275;  283.125;    0.000
525.865; 5054.275;  273.125;    0.000
525.997; 5084.275;  286.125;    0.000
526.129; 5046.275;  249.125;    0.000
526.261; 4980.275;  233.125;    0.000
526.393; 5043.275;  257.125;    0.000
526.524; 4978.275;  184.125;    0.000
526.656; 5101.275;  259.125;    0.000
526.788; 4970.275;  268.125;    0.000
526.920; 5055.275;  262.125;    0.000
527.052; 4873.275;  250.125;    0.000
527.183; 5002.275;  264.125;    0.000
527.315; 4956.275;  301.125;    0.000
527.447; 5050.275;  262.125;    0.000
527.578; 5025.275;  267.125;    0.000
527.710; 4986.275;  299.125;    0.000
527.842; 4986.275;  266.125;    0.000
527.973; 5077.275;  240.125;    0.000
528.105; 5020.275;  275.125;    0.000
528.237; 5062.275;  239.125;    0.000
528.368; 4870.275;  275.125;    0.000
528.500; 4854.275;  271.125;    0.000
528.632; 4956.275;  252.125;    0.000
528.763; 4909.275;  253.125;    0.000
528.895; 4936.275;  259.125;    0.000
529.026; 4968.275;  209.125;    0.000
529.158; 4852.275;  291.125;    0.000
529.289; 4885.275;  280.125;    0.000
529.421; 5002.275;  274.125;    0.000
529.552; 4959.275;  253.125;    0.000
529.684; 4907.275;  310.125;    0.000
529.815; 4931.275;  305.125;    0.000
529.947; 4798.275;  234.125;    0.000
530.078; 4878.275;  259.125;    0.000
530.210; 4869.275;  264.125;    0.000
530.341; 4877.275;  267.125;    0.000
530.472; 4797.275;  232.125;    0.000
530.604; 4892.275;  293.125;    0.000
530.735; 4826.275;  275.125;    0.000
530.867; 4938.275;  280.125;    0.000
530.998; 4932.275;  295.125;    0.000
531.129; 5022.275;  274.125;    0.000
531.260; 4893.275;  272.125;    0.000
531.392; 5028.275;  275.125;    0.000
531.523; 5060.275;  244.125;    0.000
531.654; 5073.275;  289.125;    0.000
531.786; 4924.275;  259.125;    0.000
531.917; 5038.275;  286.125;    0.000
532.048; 5051.275;  293.125;    0.000
532.179; 4995.275;  288.125;    0.000
532.311; 4976.275;  296.125;    0.000
532.442; 4921.275;  277.125;    0.000
532.573; 4860.275;  273.125;    0.000
532.704; 5011.275;  308.125;    0.000
532.835; 5035.275;  308.125;    0.000
532.966; 4847.275;  274.125;    0.000
533.097; 4828.275;  310.125;    0.000
533.229; 4821.275;  294.125;    0.000
533.360; 4853.275;  324.125;    0.000
533.491; 4879.275;  278.125;    0.000
533.622; 4737.275;  319.125;    0.000
533.753; 4965.275;  303.125;    0.000
533.884; 4894.275;  269.125;    0.000
534.015; 4902.275;  266.125;    0.000
534.146; 4977.275;  283.125;    0.000
534.277; 4938.275;  299.125;    0.000
534.408; 5012.275;  265.125;    0.000
534.539; 4866.275;  310.125;    0.000
534.670; 4806.275;  319.125;    0.000
534.801; 5036.275;  281.125;    0.000
534.932; 4760.275;  239.125;    0.000
535.063; 4809.275;  276.125;    0.000
535.194; 4848.275;  361.125;    0.000
535.324; 4792.275;  283.125;    0.000
535.455; 4789.275;  282.125;    0.000
535.586; 4801.275;  331.125;    0.000
535.717; 4784.275;  262.125;    0.000
535.848; 4813.275;  308.125;    0.000
535.979; 4769.275;  273.125;    0.000
536.109; 4864.275;  277.125;    0.000
536.240; 4772.275;  293.125;    0.000
536.371; 4785.275;  295.125;    0.000
536.502; 4754.275;  330.125;    0.000
536.632; 4766.275;  280.125;    0.000
536.763; 4763.275;  332.125;    0.000
536.894; 4693.275;  334.125;    0.000
537.025; 4682.275;  295.125;    0.000
537.155; 4702.275;  321.125;    0.000
537.286; 4708.275;  292.125;    0.000
537.417; 4741.275;  314.125;    0.000
537.547; 4706.275;  287.125;    0.000
537.678; 4682.275;  287.125;    0.000
537.808; 4696.275;  278.125;    0.000
537.939; 4709.275;  304.125;    0.000
538.070; 4722.275;  303.125;    0.000
538.200; 4642.275;  279.125;    0.000
538.331; 4746.275;  321.125;    0.000
538.461; 4743.275;  313.125;    0.000
538.592; 4614.275;  290.125;    0.000
538.722; 4730.275;  285.125;    0.000
538.853; 4710.275;  261.125;    0.000
538.983; 4714.275;  280.125;    0.000
539.114; 4655.275;  310.125;    0.000
539.244; 4682.275;  281.125;    0.000
539.375; 4604.275;  292.125;    0.000
539.505; 4676.275;  286.125;    0.000
539.636; 4712.275;  276.125;    0.000
539.766; 4697.275;  287.125;    0.000
539.896; 4566.275;  292.125;    0.000
540.027; 4651.275;  262.125;    0.000
540.157; 4623.275;  269.125;    0.000
540.287; 4669.275;  282.125;    0.000
540.418; 4734.275;  269.125;    0.000
540.548; 4516.275;  328.125;    0.000
540.678; 4603.275;  271.125;    0.000
540.809; 4745.275;  272.125;    0.000
540.939; 4654.275;  299.125;    0.000
541.069; 4784.275;  266.125;    0.000
541.200; 4605.275;  242.125;    0.000
541.330; 4623.275;  257.125;    0.000
541.460; 4690.275;  270.125;    0.000
541.590; 4650.275;  287.125;    0.000
541.720; 4651.275;  255.125;    0.000
541.851; 4614.275;  273.125;    0.000
541.981; 4739.275;  244.125;    0.000
542.111; 4898.275;  263.125;    0.000
542.241; 4804.275;  271.125;    0.000
542.371; 4885.275;  263.125;    0.000
542.501; 4820.275;  274.125;    0.000
542.631; 5039.275;  288.125;    0.000
542.761; 5024.275;  261.125;    0.000
542.891; 5129.275;  253.125;    0.000
543.021; 4956.275;  249.125;    0.000
543.151; 5077.275;  261.125;    0.000
543.281; 4907.275;  256.125;    0.000
543.411; 4921.275;  290.125;    0.000
543.542; 4904.275;  278.125;    0.000
543.671; 4977.275;  238.125;    0.000
543.801; 4944.275;  256.125;    0.000
543.931; 4889.275;  254.125;    0.000
