
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3569.925;  158.525;    0.000
702.071; 3561.925;  129.525;    0.000
702.271; 3661.925;  122.525;    0.000
702.470; 3690.925;  158.525;    0.000
702.669; 3725.925;  145.525;    0.000
702.868; 3593.925;  135.525;    0.000
703.067; 3693.925;  169.525;    0.000
703.266; 3623.925;  125.525;    0.000
703.465; 3723.925;  153.525;    0.000
703.664; 3673.925;  113.525;    0.000
703.863; 3717.925;  170.525;    0.000
704.062; 3697.925;  115.525;    0.000
704.260; 3612.925;  133.525;    0.000
704.459; 3750.925;  123.525;    0.000
704.658; 3723.925;  105.525;    0.000
704.857; 3743.925;  125.525;    0.000
705.056; 3751.925;  108.525;    0.000
705.255; 3746.925;  117.525;    0.000
705.454; 3703.925;  126.525;    0.000
705.652; 3702.925;  137.525;    0.000
705.851; 3766.925;   95.525;    0.000
706.050; 3744.925;  120.525;    0.000
706.249; 3791.925;   81.525;    0.000
706.447; 3786.925;  105.525;    0.000
706.646; 3771.925;  107.525;    0.000
706.845; 3803.925;  104.525;    0.000
707.043; 3872.925;  136.525;    0.000
707.242; 3712.925;   89.525;    0.000
707.441; 3935.925;  147.525;    0.000
707.639; 3806.925;  156.525;    0.000
707.838; 3762.925;  114.525;    0.000
708.037; 3812.925;  100.525;    0.000
708.235; 3754.925;  103.525;    0.000
708.434; 3810.925;  102.525;    0.000
708.632; 3829.925;  100.525;    0.000
708.831; 3739.925;  121.525;    0.000
709.029; 3898.925;  102.525;    0.000
709.228; 3895.925;   88.525;    0.000
709.426; 3857.925;  135.525;    0.000
709.625; 3865.925;  128.525;    0.000
709.823; 3928.925;  123.525;    0.000
710.022; 3913.925;  137.525;    0.000
710.220; 3816.925;  134.525;    0.000
710.418; 3935.925;  122.525;    0.000
710.617; 3861.925;   64.525;    0.000
710.815; 3976.925;   94.525;    0.000
711.013; 3907.925;  127.525;    0.000
711.212; 3840.925;  105.525;    0.000
711.410; 3946.925;  117.525;    0.000
711.608; 3971.925;  114.525;    0.000
711.807; 4012.925;  119.525;    0.000
712.005; 4026.925;   92.525;    0.000
712.203; 3930.925;   95.525;    0.000
712.401; 4087.925;  107.525;    0.000
712.599; 4052.925;  127.525;    0.000
712.798; 4104.925;  120.525;    0.000
712.996; 4061.925;   76.525;    0.000
713.194; 4097.925;  118.525;    0.000
713.392; 3992.925;   60.525;    0.000
713.590; 4082.925;   92.525;    0.000
713.788; 4150.925;  110.525;    0.000
713.986; 4123.925;  130.525;    0.000
714.184; 4231.925;   71.525;    0.000
714.382; 4124.925;   86.525;    0.000
714.580; 4145.925;   74.525;    0.000
714.778; 4319.925;  133.525;    0.000
714.976; 4272.925;   81.525;    0.000
715.174; 4376.925;  100.525;    0.000
715.372; 4600.925;  141.525;    0.000
715.570; 4609.925;   73.525;    0.000
715.768; 4850.925;  119.525;    0.000
715.966; 4840.925;   81.525;    0.000
716.164; 4932.925;  130.525;    0.000
716.362; 4820.925;  125.525;    0.000
716.560; 4713.925;  109.525;    0.000
716.758; 4631.925;   96.525;    0.000
716.955; 4690.925;   83.525;    0.000
717.153; 4662.925;   87.525;    0.000
717.351; 4586.925;  123.525;    0.000
717.549; 4425.925;  121.525;    0.000
717.746; 4528.925;  128.525;    0.000
717.944; 4527.925;  132.525;    0.000
718.142; 4459.925;  120.525;    0.000
718.340; 4483.925;   94.525;    0.000
718.537; 4545.925;   95.525;    0.000
718.735; 4574.925;  152.525;    0.000
718.933; 4534.925;  124.525;    0.000
719.130; 4524.925;  114.525;    0.000
719.328; 4580.925;   63.525;    0.000
719.525; 4373.925;  146.525;    0.000
719.723; 4487.925;   96.525;    0.000
719.920; 4425.925;  120.525;    0.000
720.118; 4466.925;   59.525;    0.000
720.316; 4512.925;  116.525;    0.000
720.513; 4425.925;  127.525;    0.000
720.711; 4454.925;  110.525;    0.000
720.908; 4465.925;   92.525;    0.000
721.105; 4511.925;  138.525;    0.000
721.303; 4414.925;   90.525;    0.000
721.500; 4475.925;  126.525;    0.000
721.698; 4429.925;  103.525;    0.000
721.895; 4591.925;  206.525;    0.000
722.092; 4486.925;   63.525;    0.000
722.290; 4493.925;  123.525;    0.000
722.487; 4494.925;  137.525;    0.000
722.684; 4491.925;  126.525;    0.000
722.882; 4490.925;  119.525;    0.000
723.079; 4517.925;  132.525;    0.000
723.276; 4521.925;   98.525;    0.000
723.473; 4477.925;   97.525;    0.000
723.671; 4338.925;   43.525;    0.000
723.868; 4603.925;  142.525;    0.000
724.065; 4595.925;  102.525;    0.000
724.262; 4637.925;  119.525;    0.000
724.459; 4583.925;   73.525;    0.000
724.656; 4687.925;  128.525;    0.000
724.854; 4572.925;  135.525;    0.000
725.051; 4612.925;   81.525;    0.000
725.248; 4593.925;   88.525;    0.000
725.445; 4610.925;  129.525;    0.000
725.642; 4660.925;   76.525;    0.000
725.839; 4714.925;  134.525;    0.000
726.036; 4582.925;  101.525;    0.000
726.233; 4581.925;   68.525;    0.000
726.430; 4573.925;  121.525;    0.000
726.627; 4608.925;  136.525;    0.000
726.824; 4641.925;   87.525;    0.000
727.021; 4685.925;  141.525;    0.000
727.218; 4575.925;   92.525;    0.000
727.414; 4627.925;  121.525;    0.000
727.611; 4610.925;  100.525;    0.000
727.808; 4767.925;  130.525;    0.000
728.005; 4567.925;   83.525;    0.000
728.202; 4666.925;  120.525;    0.000
728.399; 4626.925;   75.525;    0.000
728.595; 4711.925;  148.525;    0.000
728.792; 4636.925;   79.525;    0.000
728.989; 4800.925;   86.525;    0.000
729.186; 4685.925;   80.525;    0.000
729.382; 4759.925;   72.525;    0.000
729.579; 4722.925;  112.525;    0.000
729.776; 4762.925;  106.525;    0.000
729.972; 4608.925;   77.525;    0.000
730.169; 4687.925;  118.525;    0.000
730.366; 4636.925;   92.525;    0.000
730.562; 4753.925;  104.525;    0.000
730.759; 4791.925;   95.525;    0.000
730.955; 4698.925;   85.525;    0.000
731.152; 4768.925;   79.525;    0.000
731.348; 4764.925;   72.525;    0.000
731.545; 4635.925;   56.525;    0.000
731.741; 4802.925;  106.525;    0.000
731.938; 4871.925;  113.525;    0.000
732.134; 4844.925;  106.525;    0.000
732.331; 4756.925;   82.525;    0.000
732.527; 4776.925;   80.525;    0.000
732.724; 4701.925;   97.525;    0.000
732.920; 4784.925;  127.525;    0.000
733.116; 4746.925;  115.525;    0.000
733.313; 4710.925;  153.525;    0.000
733.509; 4650.925;   76.525;    0.000
733.705; 4767.925;  159.525;    0.000
733.902; 4782.925;   82.525;    0.000
734.098; 4855.925;   70.525;    0.000
734.294; 4783.925;  105.525;    0.000
734.490; 4849.925;  110.525;    0.000
734.687; 4826.925;  102.525;    0.000
734.883; 4893.925;   77.525;    0.000
735.079; 4776.925;   93.525;    0.000
735.275; 4810.925;  109.525;    0.000
735.471; 4817.925;   99.525;    0.000
735.667; 4855.925;  107.525;    0.000
735.863; 4949.925;   89.525;    0.000
736.060; 4862.925;  105.525;    0.000
736.256; 4847.925;  113.525;    0.000
736.452; 4831.925;   90.525;    0.000
736.648; 4950.925;   88.525;    0.000
736.844; 4987.925;  129.525;    0.000
737.040; 4941.925;  139.525;    0.000
737.236; 4976.925;  129.525;    0.000
737.432; 4970.925;   67.525;    0.000
737.628; 5019.925;  104.525;    0.000
737.824; 4994.925;  111.525;    0.000
738.019; 5045.925;  116.525;    0.000
738.215; 5028.925;  135.525;    0.000
738.411; 5025.925;  118.525;    0.000
738.607; 4948.925;   58.525;    0.000
738.803; 5007.925;   32.525;    0.000
738.999; 5085.925;  120.525;    0.000
739.195; 5098.925;   76.525;    0.000
739.390; 5229.925;  119.525;    0.000
739.586; 5080.925;   83.525;    0.000
739.782; 5156.925;  134.525;    0.000
739.978; 5211.925;  122.525;    0.000
740.173; 5167.925;   96.525;    0.000
740.369; 5231.925;   86.525;    0.000
740.565; 5308.925;  122.525;    0.000
740.760; 5370.925;   99.525;    0.000
740.956; 5300.925;  137.525;    0.000
741.152; 5320.925;  108.525;    0.000
741.347; 5262.925;   65.525;    0.000
741.543; 5354.925;   73.525;    0.000
741.738; 5429.925;  142.525;    0.000
741.934; 5634.925;  131.525;    0.000
742.129; 5842.925;   66.525;    0.000
742.325; 6383.925;  143.525;    0.000
742.520; 6915.925;  119.525;    0.000
742.716; 6739.925;  109.525;    0.000
742.911; 6341.925;   62.525;    0.000
743.107; 6371.925;  119.525;    0.000
743.302; 6352.925;   78.525;    0.000
743.498; 6222.925;  130.525;    0.000
743.693; 6346.925;   75.525;    0.000
743.888; 6557.925;  135.525;    0.000
744.084; 7282.925;  106.525;    0.000
744.279; 8514.925;  101.525;    0.000
744.474; 8667.925;   91.525;    0.000
744.670; 8035.925;  144.525;    0.000
744.865; 7463.925;  128.525;    0.000
745.060; 7093.925;   63.525;    0.000
745.255; 7027.925;  155.525;    0.000
745.451; 6872.925;  110.525;    0.000
745.646; 6812.925;  150.525;    0.000
745.841; 6638.925;  128.525;    0.000
746.036; 6677.925;  110.525;    0.000
746.231; 6812.925;  126.525;    0.000
746.426; 7216.925;   83.525;    0.000
746.622; 8238.925;  157.525;    0.000
746.817; 9857.925;  112.525;    0.000
747.012;11177.925;  115.525;    0.000
747.207;10066.925;  161.525;    0.000
747.402; 9148.925;   88.525;    0.000
747.597; 8519.925;  103.525;    0.000
747.792; 8167.925;  152.525;    0.000
747.987; 8009.925;   80.525;    0.000
748.182; 7685.925;   89.525;    0.000
748.377; 7440.925;  104.525;    0.000
748.572; 7308.925;  138.525;    0.000
748.767; 7006.925;  100.525;    0.000
748.961; 6749.925;  106.525;    0.000
749.156; 6481.925;  113.525;    0.000
749.351; 6498.925;  116.525;    0.000
749.546; 6432.925;  107.525;    0.000
749.741; 6411.925;  102.525;    0.000
749.936; 6161.925;  105.525;    0.000
750.130; 6241.925;  111.525;    0.000
750.325; 6217.925;   72.525;    0.000
750.520; 6120.925;   96.525;    0.000
750.715; 6058.925;  135.525;    0.000
750.909; 5895.925;  107.525;    0.000
751.104; 5977.925;  106.525;    0.000
751.299; 5949.925;  144.525;    0.000
751.493; 5884.925;  116.525;    0.000
751.688; 6005.925;   96.525;    0.000
751.882; 5850.925;   92.525;    0.000
752.077; 5789.925;  109.525;    0.000
752.272; 5697.925;   96.525;    0.000
752.466; 5782.925;  110.525;    0.000
752.661; 5743.925;  120.525;    0.000
752.855; 5697.925;   70.525;    0.000
753.050; 5715.925;  129.525;    0.000
753.244; 5789.925;  126.525;    0.000
753.439; 5653.925;  115.525;    0.000
753.633; 5592.925;  120.525;    0.000
753.828; 5601.925;  129.525;    0.000
754.022; 5542.925;  139.525;    0.000
754.216; 5595.925;  121.525;    0.000
754.411; 5577.925;  108.525;    0.000
754.605; 5590.925;   94.525;    0.000
754.799; 5525.925;  125.525;    0.000
754.994; 5567.925;  160.525;    0.000
755.188; 5526.925;  151.525;    0.000
755.382; 5453.925;  102.525;    0.000
755.576; 5567.925;  103.525;    0.000
755.771; 5539.925;   99.525;    0.000
755.965; 5420.925;  158.525;    0.000
756.159; 5635.925;   96.525;    0.000
756.353; 5581.925;  157.525;    0.000
756.547; 5468.925;  132.525;    0.000
756.742; 5432.925;  106.525;    0.000
756.936; 5442.925;  113.525;    0.000
757.130; 5368.925;  114.525;    0.000
757.324; 5473.925;  111.525;    0.000
757.518; 5458.925;  142.525;    0.000
757.712; 5444.925;  137.525;    0.000
757.906; 5491.925;   93.525;    0.000
758.100; 5556.925;  119.525;    0.000
758.294; 5411.925;  132.525;    0.000
758.488; 5475.925;  153.525;    0.000
758.682; 5412.925;  101.525;    0.000
758.876; 5400.925;  129.525;    0.000
759.070; 5374.925;  168.525;    0.000
759.264; 5310.925;   96.525;    0.000
759.458; 5452.925;  117.525;    0.000
759.651; 5348.925;  135.525;    0.000
759.845; 5348.925;  127.525;    0.000
760.039; 5501.925;  120.525;    0.000
760.233; 5393.925;  124.525;    0.000
760.427; 5388.925;  115.525;    0.000
760.620; 5470.925;  130.525;    0.000
760.814; 5376.925;  102.525;    0.000
761.008; 5479.925;  174.525;    0.000
761.202; 5411.925;  132.525;    0.000
761.395; 5456.925;  126.525;    0.000
761.589; 5513.925;  133.525;    0.000
761.783; 5300.925;  147.525;    0.000
761.976; 5504.925;  147.525;    0.000
762.170; 5458.925;  174.525;    0.000
762.363; 5394.925;   97.525;    0.000
762.557; 5347.925;  141.525;    0.000
762.750; 5384.925;  112.525;    0.000
762.944; 5504.925;  110.525;    0.000
763.138; 5479.925;  125.525;    0.000
763.331; 5529.925;  101.525;    0.000
763.524; 5506.925;  101.525;    0.000
763.718; 5628.925;  156.525;    0.000
763.911; 5570.925;  143.525;    0.000
764.105; 5422.925;  139.525;    0.000
764.298; 5633.925;   89.525;    0.000
764.492; 5605.925;  111.525;    0.000
764.685; 5368.925;  136.525;    0.000
764.878; 5531.925;  146.525;    0.000
765.072; 5397.925;  110.525;    0.000
765.265; 5567.925;  141.525;    0.000
765.458; 5481.925;   82.525;    0.000
765.651; 5664.925;  144.525;    0.000
765.845; 5606.925;   79.525;    0.000
766.038; 5659.925;  123.525;    0.000
766.231; 6300.925;  125.525;    0.000
766.424; 9523.925;  131.525;    0.000
766.617; 9630.925;   62.525;    0.000
766.811; 6255.925;  142.525;    0.000
767.004; 5834.925;  134.525;    0.000
767.197; 5834.925;  147.525;    0.000
767.390; 5716.925;  100.525;    0.000
767.583; 5621.925;  121.525;    0.000
767.776; 5766.925;   91.525;    0.000
767.969; 5675.925;  113.525;    0.000
768.162; 5811.925;  170.525;    0.000
768.355; 5656.925;  134.525;    0.000
768.548; 5685.925;  177.525;    0.000
768.741; 5655.925;   96.525;    0.000
768.934; 5770.925;  143.525;    0.000
769.127; 5654.925;  147.525;    0.000
769.320; 5932.925;   93.525;    0.000
769.513; 5939.925;  137.525;    0.000
769.706; 6674.925;   96.525;    0.000
769.898; 9385.925;  118.525;    0.000
770.091; 7485.925;  138.525;    0.000
770.284; 6158.925;  133.525;    0.000
770.477; 6128.925;  137.525;    0.000
770.670; 6085.925;  124.525;    0.000
770.862; 6105.925;  125.525;    0.000
771.055; 6067.925;  135.525;    0.000
771.248; 6125.925;  109.525;    0.000
771.441; 6156.925;  141.525;    0.000
771.633; 6123.925;  142.525;    0.000
771.826; 6127.925;  123.525;    0.000
772.018; 6200.925;  136.525;    0.000
772.211; 6303.925;  145.525;    0.000
772.404; 6490.925;  127.525;    0.000
772.596; 6482.925;  193.525;    0.000
772.789; 6550.925;   64.525;    0.000
772.981; 6640.925;  142.525;    0.000
773.174; 6578.925;  105.525;    0.000
773.366; 6611.925;  166.525;    0.000
773.559; 6699.925;  125.525;    0.000
773.751; 6805.925;  126.525;    0.000
773.944; 6844.925;  147.525;    0.000
774.136; 7113.925;  155.525;    0.000
774.329; 7206.925;  127.525;    0.000
774.521; 7416.925;  133.525;    0.000
774.713; 7541.925;  139.525;    0.000
774.906; 7828.925;  170.525;    0.000
775.098; 8199.925;  144.525;    0.000
775.290; 8395.925;  162.525;    0.000
775.483; 8848.925;  137.525;    0.000
775.675; 9149.925;  148.525;    0.000
775.867; 9844.925;   81.525;    0.000
776.059;10718.925;  134.525;    0.000
776.251;11680.925;  137.525;    0.000
776.444;13036.925;  155.525;    0.000
776.636;14997.925;  148.525;    0.000
776.828;18334.926;  129.525;    0.000
777.020;24949.926;  133.525;    0.000
777.212;35638.926;  137.525;    0.000
777.404;39572.926;  124.525;    0.000
777.596;37105.926;  142.525;    0.000
777.788;28487.926;  155.525;    0.000
777.980;22243.926;  119.525;    0.000
778.172;18667.926;  129.525;    0.000
778.364;15854.925;  122.525;    0.000
778.556;14251.925;  129.525;    0.000
778.748;12940.925;  178.525;    0.000
778.940;11896.925;  128.525;    0.000
779.132;11122.925;  145.525;    0.000
779.324;10187.925;   89.525;    0.000
779.516; 9834.925;  161.525;    0.000
779.708; 9188.925;  183.525;    0.000
779.900; 8694.925;  124.525;    0.000
780.091; 8583.925;  143.525;    0.000
780.283; 8026.925;  135.525;    0.000
780.475; 7977.925;  129.525;    0.000
780.667; 7688.925;  178.525;    0.000
780.859; 7527.925;  146.525;    0.000
781.050; 7306.925;  156.525;    0.000
781.242; 7105.925;  138.525;    0.000
781.434; 7015.925;  117.525;    0.000
781.625; 6906.925;  161.525;    0.000
781.817; 6732.925;  127.525;    0.000
782.008; 6501.925;  138.525;    0.000
782.200; 6587.925;  139.525;    0.000
782.392; 6430.925;  179.525;    0.000
782.583; 6349.925;  137.525;    0.000
782.775; 6368.925;  162.525;    0.000
782.966; 6071.925;  159.525;    0.000
783.158; 6130.925;  118.525;    0.000
783.349; 6145.925;  160.525;    0.000
783.541; 6131.925;  139.525;    0.000
783.732; 6030.925;  145.525;    0.000
783.924; 5974.925;  146.525;    0.000
784.115; 6041.925;  125.525;    0.000
784.306; 5889.925;  118.525;    0.000
784.498; 5950.925;  144.525;    0.000
784.689; 5799.925;  145.525;    0.000
784.880; 5763.925;  137.525;    0.000
785.072; 5917.925;  157.525;    0.000
785.263; 5827.925;  149.525;    0.000
785.454; 5661.925;  128.525;    0.000
785.645; 5724.925;  131.525;    0.000
785.837; 5684.925;  137.525;    0.000
786.028; 5749.925;  161.525;    0.000
786.219; 5598.925;  155.525;    0.000
786.410; 5721.925;  146.525;    0.000
786.601; 5710.925;  120.525;    0.000
786.792; 5512.925;  179.525;    0.000
786.984; 5823.925;  113.525;    0.000
787.175; 5673.925;  156.525;    0.000
787.366; 5715.925;  131.525;    0.000
787.557; 5649.925;  138.525;    0.000
787.748; 5608.925;  112.525;    0.000
787.939; 5624.925;  115.525;    0.000
788.130; 5683.925;  150.525;    0.000
788.321; 5578.925;  122.525;    0.000
788.512; 5835.925;  147.525;    0.000
788.703; 5744.925;  126.525;    0.000
788.894; 5754.925;   80.525;    0.000
789.084; 5750.925;  127.525;    0.000
789.275; 5815.925;  141.525;    0.000
789.466; 5856.925;  108.525;    0.000
789.657; 5750.925;  137.525;    0.000
789.848; 5793.925;  126.525;    0.000
790.039; 5839.925;  144.525;    0.000
790.229; 5752.925;  105.525;    0.000
790.420; 5854.925;   96.525;    0.000
790.611; 5637.925;  171.525;    0.000
790.801; 6003.925;   89.525;    0.000
790.992; 5746.925;  140.525;    0.000
791.183; 5854.925;  143.525;    0.000
791.373; 5811.925;  128.525;    0.000
791.564; 5791.925;   96.525;    0.000
791.755; 5894.925;  111.525;    0.000
791.945; 5849.925;  112.525;    0.000
792.136; 5675.925;  124.525;    0.000
792.326; 5782.925;   88.525;    0.000
792.517; 5810.925;  130.525;    0.000
792.707; 5919.925;  144.525;    0.000
792.898; 5835.925;  120.525;    0.000
793.088; 6020.925;  106.525;    0.000
793.279; 5989.925;  104.525;    0.000
793.469; 6047.925;  103.525;    0.000
793.660; 6018.925;  120.525;    0.000
793.850; 6368.925;  106.525;    0.000
794.040; 6258.925;  135.525;    0.000
794.231; 6671.925;   80.525;    0.000
794.421; 6842.925;  120.525;    0.000
794.611; 7667.925;  154.525;    0.000
794.802; 8510.925;  103.525;    0.000
794.992; 9099.925;  120.525;    0.000
795.182; 9036.925;  156.525;    0.000
795.372; 8727.925;  104.525;    0.000
795.563; 8140.925;  153.525;    0.000
795.753; 7369.925;  112.525;    0.000
795.943; 7072.925;  128.525;    0.000
796.133; 6770.925;  128.525;    0.000
796.323; 6560.925;  152.525;    0.000
796.513; 6384.925;  123.525;    0.000
796.703; 6207.925;  134.525;    0.000
796.893; 6164.925;  120.525;    0.000
797.083; 5897.925;  136.525;    0.000
797.273; 5826.925;  128.525;    0.000
797.463; 5666.925;  140.525;    0.000
797.653; 5540.925;   75.525;    0.000
797.843; 5598.925;  114.525;    0.000
798.033; 5597.925;   90.525;    0.000
798.223; 5477.925;  136.525;    0.000
798.413; 5465.925;  164.525;    0.000
798.603; 5346.925;  150.525;    0.000
798.793; 5113.925;  137.525;    0.000
798.983; 5201.925;  119.525;    0.000
799.172; 5181.925;  136.525;    0.000
799.362; 5143.925;  138.525;    0.000
799.552; 5153.925;  123.525;    0.000
799.742; 5043.925;  117.525;    0.000
799.932; 5061.925;  108.525;    0.000
800.121; 5027.925;  152.525;    0.000
800.311; 5006.925;  117.525;    0.000
800.501; 5053.925;  100.525;    0.000
800.690; 4948.925;  139.525;    0.000
800.880; 4953.925;  138.525;    0.000
801.070; 4900.925;  120.525;    0.000
801.259; 4869.925;  143.525;    0.000
801.449; 4945.925;  110.525;    0.000
801.638; 5066.925;  140.525;    0.000
801.828; 4733.925;  103.525;    0.000
802.017; 4932.925;   78.525;    0.000
802.207; 4899.925;  126.525;    0.000
802.396; 4841.925;  151.525;    0.000
802.586; 4795.925;  106.525;    0.000
802.775; 4755.925;  152.525;    0.000
802.965; 4652.925;  117.525;    0.000
803.154; 4816.925;  171.525;    0.000
803.343; 4699.925;  126.525;    0.000
803.533; 4638.925;  135.525;    0.000
803.722; 4644.925;  144.525;    0.000
803.911; 4694.925;  109.525;    0.000
804.101; 4718.925;  146.525;    0.000
804.290; 4766.925;  115.525;    0.000
804.479; 4669.925;  128.525;    0.000
804.668; 4684.925;  156.525;    0.000
804.857; 4679.925;  151.525;    0.000
805.047; 4571.925;  131.525;    0.000
805.236; 4669.925;  144.525;    0.000
805.425; 4705.925;  160.525;    0.000
805.614; 4724.925;  112.525;    0.000
805.803; 4582.925;  120.525;    0.000
805.992; 4732.925;  148.525;    0.000
806.181; 4625.925;  108.525;    0.000
806.370; 4641.925;  142.525;    0.000
806.559; 4580.925;  116.525;    0.000
806.748; 4667.925;  108.525;    0.000
806.937; 4700.925;  110.525;    0.000
807.126; 4625.925;  126.525;    0.000
807.315; 4567.925;  121.525;    0.000
807.504; 4664.925;  102.525;    0.000
807.693; 4566.925;  134.525;    0.000
807.882; 4588.925;  135.525;    0.000
808.071; 4537.925;  135.525;    0.000
808.260; 4640.925;   93.525;    0.000
808.448; 4590.925;  151.525;    0.000
808.637; 4807.925;  105.525;    0.000
808.826; 4662.925;  178.525;    0.000
809.015; 4553.925;  152.525;    0.000
809.203; 4734.925;  147.525;    0.000
809.392; 4641.925;  144.525;    0.000
809.581; 4734.925;  167.525;    0.000
809.770; 4679.925;  151.525;    0.000
809.958; 4647.925;  128.525;    0.000
810.147; 4609.925;  152.525;    0.000
810.335; 4785.925;  160.525;    0.000
810.524; 4723.925;  130.525;    0.000
810.713; 4660.925;  128.525;    0.000
810.901; 4914.925;  140.525;    0.000
811.090; 4849.925;  152.525;    0.000
811.278; 4861.925;  126.525;    0.000
811.467; 5008.925;  161.525;    0.000
811.655; 5172.925;  184.525;    0.000
811.844; 4979.925;  148.525;    0.000
812.032; 5027.925;  138.525;    0.000
812.220; 5109.925;  157.525;    0.000
812.409; 5026.925;  143.525;    0.000
812.597; 4978.925;  124.525;    0.000
812.785; 5122.925;  170.525;    0.000
812.974; 5074.925;  135.525;    0.000
813.162; 5147.925;  135.525;    0.000
813.350; 5153.925;  182.525;    0.000
813.539; 5255.925;  126.525;    0.000
813.727; 5135.925;  127.525;    0.000
813.915; 5145.925;  140.525;    0.000
814.103; 5194.925;  176.525;    0.000
814.291; 5247.925;  115.525;    0.000
814.479; 5254.925;  119.525;    0.000
814.668; 5340.925;  134.525;    0.000
814.856; 5533.925;  120.525;    0.000
815.044; 5571.925;  164.525;    0.000
815.232; 5614.925;  146.525;    0.000
815.420; 5677.925;  154.525;    0.000
815.608; 5698.925;  137.525;    0.000
815.796; 5901.925;  108.525;    0.000
815.984; 5982.925;  134.525;    0.000
816.172; 6171.925;  123.525;    0.000
816.360; 6201.925;  181.525;    0.000
816.548; 6305.925;  139.525;    0.000
816.736; 6617.925;  138.525;    0.000
816.924; 6943.925;  151.525;    0.000
817.111; 7200.925;  156.525;    0.000
817.299; 7569.925;  147.525;    0.000
817.487; 8015.925;  188.525;    0.000
817.675; 8821.925;  129.525;    0.000
817.863; 9972.925;  128.525;    0.000
818.050;13240.925;  110.525;    0.000
818.238;21801.926;  166.525;    0.000
818.426;29716.926;  136.525;    0.000
818.613;22287.926;  143.525;    0.000
818.801;18770.926;  150.525;    0.000
818.989;18262.926;  179.525;    0.000
819.176;18953.926;  123.525;    0.000
819.364;26470.926;  148.525;    0.000
819.552;36300.926;   86.525;    0.000
819.739;27133.926;  169.525;    0.000
819.927;20535.926;  130.525;    0.000
820.114;17607.926;  144.525;    0.000
820.302;15481.925;  166.525;    0.000
820.489;14096.925;  145.525;    0.000
820.677;13155.925;  101.525;    0.000
820.864;12890.925;  149.525;    0.000
821.052;12946.925;  130.525;    0.000
821.239;12957.925;  147.525;    0.000
821.426;13608.925;  121.525;    0.000
821.614;15680.925;  187.525;    0.000
821.801;16489.926;  105.525;    0.000
821.988;14709.925;  167.525;    0.000
822.176;14035.925;  130.525;    0.000
822.363;14208.925;  143.525;    0.000
822.550;13156.925;  108.525;    0.000
822.737;12179.925;  109.525;    0.000
822.924;11095.925;  156.525;    0.000
823.112;10658.925;  123.525;    0.000
823.299;10358.925;  128.525;    0.000
823.486; 9692.925;  138.525;    0.000
823.673; 9218.925;  125.525;    0.000
823.860; 8920.925;  138.525;    0.000
824.047; 9001.925;  122.525;    0.000
824.234; 9647.925;  134.525;    0.000
824.421; 9828.925;   95.525;    0.000
824.608; 8947.925;  151.525;    0.000
824.795; 8200.925;  117.525;    0.000
824.982; 7707.925;  143.525;    0.000
825.169; 7258.925;   83.525;    0.000
825.356; 7054.925;  126.525;    0.000
