
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  974.275;  183.350;    0.000
240.140;  997.275;  175.350;    0.000
240.209;  950.275;  135.350;    0.000
240.279;  981.275;  176.350;    0.000
240.348;  989.275;  184.350;    0.000
240.418;  991.275;  157.350;    0.000
240.487; 1049.275;  189.350;    0.000
240.556;  955.275;  157.350;    0.000
240.626;  941.275;  174.350;    0.000
240.695; 1047.275;  180.350;    0.000
240.765; 1012.275;  152.350;    0.000
240.834;  925.275;  136.350;    0.000
240.903;  994.275;  196.350;    0.000
240.973;  951.275;  183.350;    0.000
241.042;  966.275;  150.350;    0.000
241.112;  986.275;  168.350;    0.000
241.181;  969.275;  152.350;    0.000
241.250;  859.275;  132.350;    0.000
241.320;  966.275;  209.350;    0.000
241.389;  951.275;  169.350;    0.000
241.458;  989.275;  204.350;    0.000
241.528;  967.275;  176.350;    0.000
241.597;  958.275;  170.350;    0.000
241.666;  915.275;  168.350;    0.000
241.736; 1008.275;  172.350;    0.000
241.805; 1039.275;  160.350;    0.000
241.874; 1024.275;  176.350;    0.000
241.943;  921.275;  165.350;    0.000
242.013;  992.275;  206.350;    0.000
242.082;  914.275;  162.350;    0.000
242.151;  974.275;  180.350;    0.000
242.221;  962.275;  154.350;    0.000
242.290;  979.275;  122.350;    0.000
242.359;  928.275;  121.350;    0.000
242.428; 1005.275;  187.350;    0.000
242.498;  943.275;  140.350;    0.000
242.567; 1011.275;  173.350;    0.000
242.636;  920.275;  155.350;    0.000
242.705;  958.275;  108.350;    0.000
242.774;  889.275;  145.350;    0.000
242.844;  928.275;  162.350;    0.000
242.913;  886.275;  178.350;    0.000
242.982;  958.275;  163.350;    0.000
243.051;  933.275;  138.350;    0.000
243.120;  941.275;  172.350;    0.000
243.190;  902.275;  155.350;    0.000
243.259;  935.275;  159.350;    0.000
243.328;  961.275;  173.350;    0.000
243.397;  987.275;  175.350;    0.000
243.466;  925.275;  170.350;    0.000
243.535;  947.275;  161.350;    0.000
243.605;  958.275;  149.350;    0.000
243.674;  987.275;  162.350;    0.000
243.743;  914.275;  175.350;    0.000
243.812;  889.275;  159.350;    0.000
243.881;  918.275;  158.350;    0.000
243.950;  955.275;  154.350;    0.000
244.019;  940.275;  185.350;    0.000
244.088;  923.275;  175.350;    0.000
244.158;  953.275;  167.350;    0.000
244.227;  937.275;  159.350;    0.000
244.296;  902.275;  143.350;    0.000
244.365;  976.275;  182.350;    0.000
244.434;  884.275;  117.350;    0.000
244.503;  927.275;  109.350;    0.000
244.572;  933.275;  147.350;    0.000
244.641;  895.275;  129.350;    0.000
244.710;  920.275;  159.350;    0.000
244.779;  962.275;  166.350;    0.000
244.848;  912.275;  122.350;    0.000
244.917;  949.275;  167.350;    0.000
244.986;  982.275;  158.350;    0.000
245.055;  878.275;  175.350;    0.000
245.124;  929.275;  153.350;    0.000
245.193;  886.275;  155.350;    0.000
245.262;  873.275;  137.350;    0.000
245.331;  883.275;  145.350;    0.000
245.400;  837.275;  107.350;    0.000
245.469;  813.275;  162.350;    0.000
245.538;  881.275;  165.350;    0.000
245.607;  857.275;  178.350;    0.000
245.676;  934.275;  166.350;    0.000
245.745;  849.275;  169.350;    0.000
245.814;  817.275;  155.350;    0.000
245.883;  837.275;  186.350;    0.000
245.952;  841.275;  165.350;    0.000
246.021;  865.275;  169.350;    0.000
246.090;  869.275;  170.350;    0.000
246.159;  827.275;  155.350;    0.000
246.227;  875.275;  161.350;    0.000
246.296;  827.275;  142.350;    0.000
246.365;  807.275;  160.350;    0.000
246.434;  865.275;  199.350;    0.000
246.503;  792.275;  155.350;    0.000
246.572;  858.275;  206.350;    0.000
246.641;  896.275;  177.350;    0.000
246.710;  840.275;  178.350;    0.000
246.779;  855.275;  193.350;    0.000
246.847;  826.275;  147.350;    0.000
246.916;  763.275;  131.350;    0.000
246.985;  824.275;  168.350;    0.000
247.054;  798.275;  143.350;    0.000
247.123;  772.275;  130.350;    0.000
247.192;  799.275;  175.350;    0.000
247.260;  804.275;  171.350;    0.000
247.329;  804.275;  162.350;    0.000
247.398;  811.275;  163.350;    0.000
247.467;  796.275;  155.350;    0.000
247.536;  856.275;  149.350;    0.000
247.604;  812.275;  191.350;    0.000
247.673;  786.275;  193.350;    0.000
247.742;  778.275;  159.350;    0.000
247.811;  742.275;  167.350;    0.000
247.879;  776.275;  176.350;    0.000
247.948;  798.275;  157.350;    0.000
248.017;  735.275;  150.350;    0.000
248.086;  725.275;  153.350;    0.000
248.154;  773.275;  157.350;    0.000
248.223;  804.275;  198.350;    0.000
248.292;  805.275;  188.350;    0.000
248.361;  782.275;  157.350;    0.000
248.429;  815.275;  138.350;    0.000
248.498;  771.275;  166.350;    0.000
248.567;  796.275;  179.350;    0.000
248.635;  807.275;  210.350;    0.000
248.704;  791.275;  168.350;    0.000
248.773;  826.275;  147.350;    0.000
248.841;  856.275;  155.350;    0.000
248.910;  812.275;  183.350;    0.000
248.979;  800.275;  171.350;    0.000
249.047;  780.275;  152.350;    0.000
249.116;  791.275;  155.350;    0.000
249.185;  834.275;  217.350;    0.000
249.253;  762.275;  149.350;    0.000
249.322;  770.275;  167.350;    0.000
249.390;  734.275;  182.350;    0.000
249.459;  772.275;  173.350;    0.000
249.528;  733.275;  162.350;    0.000
249.596;  725.275;  162.350;    0.000
249.665;  763.275;  163.350;    0.000
249.733;  783.275;  147.350;    0.000
249.802;  752.275;  170.350;    0.000
249.871;  759.275;  179.350;    0.000
249.939;  767.275;  179.350;    0.000
250.008;  810.275;  201.350;    0.000
250.076;  770.275;  189.350;    0.000
250.145;  780.275;  171.350;    0.000
250.213;  772.275;  161.350;    0.000
250.282;  730.275;  171.350;    0.000
250.350;  751.275;  138.350;    0.000
250.419;  775.275;  172.350;    0.000
250.487;  794.275;  207.350;    0.000
250.556;  764.275;  160.350;    0.000
250.624;  763.275;  187.350;    0.000
250.693;  698.275;  141.350;    0.000
250.761;  738.275;  182.350;    0.000
250.830;  801.275;  203.350;    0.000
250.898;  716.275;  160.350;    0.000
250.967;  678.275;  143.350;    0.000
251.035;  687.275;  142.350;    0.000
251.104;  735.275;  159.350;    0.000
251.172;  739.275;  189.350;    0.000
251.241;  658.275;  134.350;    0.000
251.309;  741.275;  179.350;    0.000
251.378;  748.275;  203.350;    0.000
251.446;  716.275;  151.350;    0.000
251.514;  750.275;  176.350;    0.000
251.583;  717.275;  173.350;    0.000
251.651;  735.275;  163.350;    0.000
251.720;  698.275;  151.350;    0.000
251.788;  708.275;  205.350;    0.000
251.856;  739.275;  126.350;    0.000
251.925;  707.275;  118.350;    0.000
251.993;  792.275;  139.350;    0.000
252.062;  731.275;  161.350;    0.000
252.130;  716.275;  180.350;    0.000
252.198;  760.275;  141.350;    0.000
252.267;  738.275;  145.350;    0.000
252.335;  650.275;  159.350;    0.000
252.403;  698.275;  158.350;    0.000
252.472;  672.275;  142.350;    0.000
252.540;  670.275;  162.350;    0.000
252.608;  691.275;  180.350;    0.000
252.677;  637.275;  137.350;    0.000
252.745;  697.275;  183.350;    0.000
252.813;  658.275;  151.350;    0.000
252.881;  627.275;  109.350;    0.000
252.950;  662.275;  174.350;    0.000
253.018;  603.275;  136.350;    0.000
253.086;  633.275;  149.350;    0.000
253.155;  595.275;  127.350;    0.000
253.223;  576.275;  156.350;    0.000
253.291;  593.275;  163.350;    0.000
253.359;  600.275;  174.350;    0.000
253.428;  621.275;  174.350;    0.000
253.496;  576.275;  161.350;    0.000
253.564;  524.275;  128.350;    0.000
253.632;  579.275;  153.350;    0.000
253.700;  576.275;  185.350;    0.000
253.769;  581.275;  163.350;    0.000
253.837;  534.275;  176.350;    0.000
253.905;  566.275;  164.350;    0.000
253.973;  566.275;  156.350;    0.000
254.041;  568.275;  154.350;    0.000
254.110;  577.275;  165.350;    0.000
254.178;  557.275;  148.350;    0.000
254.246;  551.275;  138.350;    0.000
254.314;  529.275;  164.350;    0.000
254.382;  510.275;  167.350;    0.000
254.450;  595.275;  134.350;    0.000
254.518;  573.275;  192.350;    0.000
254.587;  498.275;  139.350;    0.000
254.655;  577.275;  162.350;    0.000
254.723;  511.275;  131.350;    0.000
254.791;  552.275;  181.350;    0.000
254.859;  571.275;  146.350;    0.000
254.927;  577.275;  189.350;    0.000
254.995;  569.275;  141.350;    0.000
255.063;  572.275;  181.350;    0.000
255.131;  522.275;  156.350;    0.000
255.199;  540.275;  175.350;    0.000
255.267;  525.275;  120.350;    0.000
255.336;  589.275;  186.350;    0.000
255.404;  518.275;  134.350;    0.000
255.472;  551.275;  172.350;    0.000
255.540;  582.275;  157.350;    0.000
255.608;  607.275;  186.350;    0.000
255.676;  611.275;  155.350;    0.000
255.744;  623.275;  143.350;    0.000
255.812;  584.275;  134.350;    0.000
255.880;  599.275;  188.350;    0.000
255.948;  604.275;  163.350;    0.000
256.016;  600.275;  175.350;    0.000
256.084;  588.275;  191.350;    0.000
256.152;  598.275;  187.350;    0.000
256.220;  594.275;  152.350;    0.000
256.288;  630.275;  141.350;    0.000
256.356;  586.275;  139.350;    0.000
256.424;  562.275;  121.350;    0.000
256.491;  633.275;  139.350;    0.000
256.559;  631.275;  144.350;    0.000
256.627;  639.275;  158.350;    0.000
256.695;  625.275;  121.350;    0.000
256.763;  629.275;  150.350;    0.000
256.831;  651.275;  181.350;    0.000
256.899;  670.275;  146.350;    0.000
256.967;  622.275;   71.350;    0.000
257.035;  683.275;  164.350;    0.000
257.103;  737.275;  191.350;    0.000
257.171;  656.275;  140.350;    0.000
257.238;  617.275;  165.350;    0.000
257.306;  683.275;  127.350;    0.000
257.374;  664.275;  120.350;    0.000
257.442;  695.275;  139.350;    0.000
257.510;  760.275;  158.350;    0.000
257.578;  699.275;  164.350;    0.000
257.646;  678.275;  151.350;    0.000
257.713;  698.275;  136.350;    0.000
257.781;  730.275;  137.350;    0.000
257.849;  744.275;  151.350;    0.000
257.917;  712.275;  154.350;    0.000
257.985;  703.275;  113.350;    0.000
258.052;  737.275;  140.350;    0.000
258.120;  813.275;  176.350;    0.000
258.188;  788.275;  157.350;    0.000
258.256;  810.275;  153.350;    0.000
258.324;  808.275;  184.350;    0.000
258.391;  807.275;  144.350;    0.000
258.459;  803.275;  162.350;    0.000
258.527;  768.275;  154.350;    0.000
258.595;  787.275;  122.350;    0.000
258.662;  794.275;  164.350;    0.000
258.730;  822.275;  114.350;    0.000
258.798;  822.275;  131.350;    0.000
258.865;  876.275;  171.350;    0.000
258.933;  862.275;  145.350;    0.000
259.001;  919.275;  150.350;    0.000
259.069;  899.275;  123.350;    0.000
259.136;  909.275;  139.350;    0.000
259.204;  922.275;  165.350;    0.000
259.272;  913.275;  114.350;    0.000
259.339;  934.275;  179.350;    0.000
259.407;  966.275;  153.350;    0.000
259.475;  985.275;  143.350;    0.000
259.542; 1005.275;  136.350;    0.000
259.610;  977.275;  133.350;    0.000
259.677; 1003.275;  159.350;    0.000
259.745;  943.275;  130.350;    0.000
259.813; 1065.275;  175.350;    0.000
259.880;  995.275;  158.350;    0.000
259.948; 1029.275;  124.350;    0.000
260.016; 1016.275;  105.350;    0.000
260.083; 1060.275;  169.350;    0.000
260.151; 1017.275;  133.350;    0.000
260.218; 1110.275;  143.350;    0.000
260.286; 1077.275;  134.350;    0.000
260.353; 1122.275;  160.350;    0.000
260.421; 1136.275;  128.350;    0.000
260.489; 1169.275;  150.350;    0.000
260.556; 1107.275;  179.350;    0.000
260.624; 1175.275;  113.350;    0.000
260.691; 1201.275;  128.350;    0.000
260.759; 1222.275;  146.350;    0.000
260.826; 1123.275;  111.350;    0.000
260.894; 1212.275;  115.350;    0.000
260.961; 1216.275;  138.350;    0.000
261.029; 1227.275;  152.350;    0.000
261.096; 1199.275;  175.350;    0.000
261.164; 1186.275;  131.350;    0.000
261.231; 1262.275;  141.350;    0.000
261.299; 1284.275;  125.350;    0.000
261.366; 1248.275;  142.350;    0.000
261.434; 1318.275;  133.350;    0.000
261.501; 1313.275;  137.350;    0.000
261.568; 1271.275;  184.350;    0.000
261.636; 1300.275;  138.350;    0.000
261.703; 1382.275;  161.350;    0.000
261.771; 1341.275;  160.350;    0.000
261.838; 1375.275;  178.350;    0.000
261.906; 1278.275;  128.350;    0.000
261.973; 1340.275;  139.350;    0.000
262.040; 1429.275;  148.350;    0.000
262.108; 1359.275;  130.350;    0.000
262.175; 1296.275;  117.350;    0.000
262.243; 1509.275;  174.350;    0.000
262.310; 1400.275;  145.350;    0.000
262.377; 1385.275;  108.350;    0.000
262.445; 1438.275;  147.350;    0.000
262.512; 1472.275;  124.350;    0.000
262.579; 1547.275;  127.350;    0.000
262.647; 1466.275;  166.350;    0.000
262.714; 1549.275;  150.350;    0.000
262.781; 1503.275;  121.350;    0.000
262.849; 1498.275;  126.350;    0.000
262.916; 1520.275;  119.350;    0.000
262.983; 1637.275;  155.350;    0.000
263.051; 1547.275;  137.350;    0.000
263.118; 1526.275;  160.350;    0.000
263.185; 1663.275;  151.350;    0.000
263.252; 1566.275;  167.350;    0.000
263.320; 1523.275;  123.350;    0.000
263.387; 1612.275;  134.350;    0.000
263.454; 1585.275;  144.350;    0.000
263.522; 1606.275;  153.350;    0.000
263.589; 1605.275;  161.350;    0.000
263.656; 1692.275;  117.350;    0.000
263.723; 1628.275;  101.350;    0.000
263.790; 1707.275;  128.350;    0.000
263.858; 1621.275;  142.350;    0.000
263.925; 1719.275;  182.350;    0.000
263.992; 1660.275;  146.350;    0.000
264.059; 1734.275;  132.350;    0.000
264.126; 1712.275;  154.350;    0.000
264.194; 1737.275;  153.350;    0.000
264.261; 1828.275;  157.350;    0.000
264.328; 1820.275;  171.350;    0.000
264.395; 1725.275;  166.350;    0.000
264.462; 1866.275;  165.350;    0.000
264.529; 1785.275;  124.350;    0.000
264.597; 1874.275;  120.350;    0.000
264.664; 1814.275;  159.350;    0.000
264.731; 1821.275;  145.350;    0.000
264.798; 1817.275;  100.350;    0.000
264.865; 1871.275;  166.350;    0.000
264.932; 1851.275;  132.350;    0.000
264.999; 1873.275;  137.350;    0.000
265.066; 1881.275;  124.350;    0.000
265.133; 1901.275;  162.350;    0.000
265.201; 1910.275;  163.350;    0.000
265.268; 1878.275;  174.350;    0.000
265.335; 1885.275;  132.350;    0.000
265.402; 1927.275;  116.350;    0.000
265.469; 1887.275;  121.350;    0.000
265.536; 1959.275;  157.350;    0.000
265.603; 2023.275;  151.350;    0.000
265.670; 1941.275;  164.350;    0.000
265.737; 1990.275;  142.350;    0.000
265.804; 1936.275;  146.350;    0.000
265.871; 1956.275;  168.350;    0.000
265.938; 2042.275;  131.350;    0.000
266.005; 2009.275;  208.350;    0.000
266.072; 1999.275;  125.350;    0.000
266.139; 2048.275;  161.350;    0.000
266.206; 2056.275;  134.350;    0.000
266.273; 2047.275;  155.350;    0.000
266.340; 2081.275;  122.350;    0.000
266.407; 1970.275;  134.350;    0.000
266.474; 2060.275;  126.350;    0.000
266.541; 2082.275;  153.350;    0.000
266.608; 2070.275;  129.350;    0.000
266.675; 2039.275;  185.350;    0.000
266.742; 2067.275;  153.350;    0.000
266.808; 2016.275;  169.350;    0.000
266.875; 2125.275;  156.350;    0.000
266.942; 2133.275;  172.350;    0.000
267.009; 2118.275;  150.350;    0.000
267.076; 2144.275;  184.350;    0.000
267.143; 2134.275;  170.350;    0.000
267.210; 2125.275;  132.350;    0.000
267.277; 2111.275;  146.350;    0.000
267.344; 2133.275;  159.350;    0.000
267.410; 2120.275;  174.350;    0.000
267.477; 2173.275;  169.350;    0.000
267.544; 2171.275;  130.350;    0.000
267.611; 2154.275;  169.350;    0.000
267.678; 2157.275;  197.350;    0.000
267.745; 2176.275;  185.350;    0.000
267.811; 2205.275;  160.350;    0.000
267.878; 2230.275;  143.350;    0.000
267.945; 2183.275;  126.350;    0.000
268.012; 2191.275;  172.350;    0.000
268.079; 2256.275;  156.350;    0.000
268.145; 2247.275;  128.350;    0.000
268.212; 2269.275;  107.350;    0.000
268.279; 2242.275;  135.350;    0.000
268.346; 2238.275;  166.350;    0.000
268.412; 2086.275;  150.350;    0.000
268.479; 2314.275;  176.350;    0.000
268.546; 2217.275;  119.350;    0.000
268.613; 2251.275;  201.350;    0.000
268.679; 2263.275;  141.350;    0.000
268.746; 2255.275;  177.350;    0.000
268.813; 2187.275;  134.350;    0.000
268.879; 2277.275;  141.350;    0.000
268.946; 2206.275;  172.350;    0.000
269.013; 2234.275;  150.350;    0.000
269.079; 2282.275;  124.350;    0.000
269.146; 2172.275;  135.350;    0.000
269.213; 2243.275;  200.350;    0.000
269.280; 2183.275;  142.350;    0.000
269.346; 2191.275;  153.350;    0.000
269.413; 2187.275;  140.350;    0.000
269.479; 2214.275;  171.350;    0.000
269.546; 2250.275;  156.350;    0.000
269.613; 2128.275;  145.350;    0.000
269.679; 2198.275;  168.350;    0.000
269.746; 2198.275;  136.350;    0.000
269.813; 2249.275;  153.350;    0.000
269.879; 2259.275;  162.350;    0.000
269.946; 2156.275;  156.350;    0.000
270.012; 2167.275;  178.350;    0.000
270.079; 2253.275;  132.350;    0.000
270.145; 2237.275;  146.350;    0.000
270.212; 2270.275;  145.350;    0.000
270.279; 2308.275;  184.350;    0.000
270.345; 2182.275;  143.350;    0.000
270.412; 2217.275;  158.350;    0.000
270.478; 2257.275;  143.350;    0.000
270.545; 2207.275;  150.350;    0.000
270.611; 2282.275;  156.350;    0.000
270.678; 2217.275;  121.350;    0.000
270.744; 2213.275;  161.350;    0.000
270.811; 2171.275;  173.350;    0.000
270.877; 2216.275;  115.350;    0.000
270.944; 2145.275;  114.350;    0.000
271.010; 2205.275;  122.350;    0.000
271.077; 2163.275;  142.350;    0.000
271.143; 2212.275;  152.350;    0.000
271.210; 2180.275;  135.350;    0.000
271.276; 2201.275;  107.350;    0.000
271.342; 2209.275;  173.350;    0.000
271.409; 2270.275;  171.350;    0.000
271.475; 2218.275;  136.350;    0.000
271.542; 2142.275;  121.350;    0.000
271.608; 2225.275;  133.350;    0.000
271.675; 2281.275;  136.350;    0.000
271.741; 2233.275;  151.350;    0.000
271.807; 2207.275;  130.350;    0.000
271.874; 2291.275;  168.350;    0.000
271.940; 2229.275;  156.350;    0.000
272.007; 2225.275;  122.350;    0.000
272.073; 2207.275;  121.350;    0.000
272.139; 2256.275;  137.350;    0.000
272.206; 2286.275;  152.350;    0.000
272.272; 2257.275;  162.350;    0.000
272.338; 2277.275;  197.350;    0.000
272.405; 2288.275;  144.350;    0.000
272.471; 2230.275;  160.350;    0.000
272.537; 2199.275;  142.350;    0.000
272.604; 2309.275;  141.350;    0.000
272.670; 2177.275;  182.350;    0.000
272.736; 2214.275;  126.350;    0.000
272.802; 2357.275;  146.350;    0.000
272.869; 2266.275;  163.350;    0.000
272.935; 2255.275;  132.350;    0.000
273.001; 2215.275;  119.350;    0.000
273.068; 2223.275;  137.350;    0.000
273.134; 2311.275;  155.350;    0.000
273.200; 2359.275;  165.350;    0.000
273.266; 2302.275;  156.350;    0.000
273.333; 2262.275;  143.350;    0.000
273.399; 2296.275;  128.350;    0.000
273.465; 2450.275;  167.350;    0.000
273.531; 2332.275;  122.350;    0.000
273.597; 2361.275;  182.350;    0.000
273.664; 2431.275;  177.350;    0.000
273.730; 2330.275;  124.350;    0.000
273.796; 2425.275;  143.350;    0.000
273.862; 2346.275;  155.350;    0.000
273.928; 2379.275;  137.350;    0.000
273.995; 2426.275;  188.350;    0.000
274.061; 2369.275;  154.350;    0.000
274.127; 2495.275;  161.350;    0.000
274.193; 2469.275;   95.350;    0.000
274.259; 2420.275;  128.350;    0.000
274.325; 2447.275;  146.350;    0.000
274.391; 2525.275;  113.350;    0.000
274.457; 2514.275;  150.350;    0.000
274.524; 2477.275;  165.350;    0.000
274.590; 2488.275;  140.350;    0.000
274.656; 2440.275;  165.350;    0.000
274.722; 2569.275;  118.350;    0.000
274.788; 2525.275;  143.350;    0.000
274.854; 2583.275;  150.350;    0.000
274.920; 2556.275;   88.350;    0.000
274.986; 2558.275;  178.350;    0.000
275.052; 2633.275;  145.350;    0.000
275.118; 2577.275;  105.350;    0.000
275.184; 2650.275;  129.350;    0.000
275.250; 2644.275;  138.350;    0.000
275.316; 2705.275;  173.350;    0.000
275.382; 2701.275;  106.350;    0.000
275.448; 2703.275;  160.350;    0.000
275.514; 2715.275;  162.350;    0.000
275.580; 2832.275;  135.350;    0.000
275.646; 2843.275;  120.350;    0.000
275.712; 2837.275;  157.350;    0.000
275.778; 2900.275;  128.350;    0.000
275.844; 2944.275;  117.350;    0.000
275.910; 2850.275;  121.350;    0.000
275.976; 3058.275;  172.350;    0.000
276.042; 2965.275;  114.350;    0.000
276.108; 3006.275;  200.350;    0.000
276.174; 3060.275;  132.350;    0.000
276.240; 3109.275;  128.350;    0.000
276.306; 3267.275;  124.350;    0.000
276.372; 3209.275;  133.350;    0.000
276.437; 3259.275;  146.350;    0.000
276.503; 3310.275;  136.350;    0.000
276.569; 3445.275;  162.350;    0.000
276.635; 3428.275;  128.350;    0.000
276.701; 3477.275;  148.350;    0.000
276.767; 3596.275;  155.350;    0.000
276.833; 3599.275;  128.350;    0.000
276.899; 3683.275;  145.350;    0.000
276.964; 3742.275;  124.350;    0.000
277.030; 3877.275;  130.350;    0.000
277.096; 4040.275;  139.350;    0.000
277.162; 4074.275;  164.350;    0.000
277.228; 4224.275;  108.350;    0.000
277.293; 4315.275;  138.350;    0.000
277.359; 4523.275;  123.350;    0.000
277.425; 4710.275;  183.350;    0.000
277.491; 4977.275;  144.350;    0.000
277.557; 5832.275;  130.350;    0.000
277.622; 7510.275;  151.350;    0.000
277.688; 7636.275;  169.350;    0.000
277.754; 7741.275;  199.350;    0.000
277.820; 8377.275;  170.350;    0.000
277.885; 9790.275;  173.350;    0.000
277.951;11533.275;  187.350;    0.000
278.017;10096.275;  152.350;    0.000
278.083; 9283.275;  137.350;    0.000
278.148; 8999.275;  147.350;    0.000
278.214; 9221.275;  162.350;    0.000
278.280; 9579.275;  171.350;    0.000
278.345; 8890.275;  174.350;    0.000
278.411; 8346.275;  152.350;    0.000
278.477; 8654.275;  173.350;    0.000
278.542; 9415.275;  161.350;    0.000
278.608; 9980.275;  155.350;    0.000
278.674;10957.275;  169.350;    0.000
278.739;12015.275;  142.350;    0.000
278.805;13585.275;  164.350;    0.000
278.871;15786.275;  160.350;    0.000
278.936;19654.275;  121.350;    0.000
279.002;26571.275;  166.350;    0.000
279.067;33700.273;  199.350;    0.000
279.133;33005.273;  150.350;    0.000
279.199;31389.275;  154.350;    0.000
279.264;31967.275;  154.350;    0.000
279.330;36222.273;  159.350;    0.000
279.395;43720.273;  143.350;    0.000
279.461;49469.273;  173.350;    0.000
279.527;52921.273;  163.350;    0.000
279.592;52342.273;  167.350;    0.000
279.658;48165.273;  189.350;    0.000
279.723;47288.273;  153.350;    0.000
279.789;48473.273;  174.350;    0.000
279.854;44903.273;  129.350;    0.000
279.920;39221.273;  165.350;    0.000
279.985;36693.273;  152.350;    0.000
280.051;37018.273;  164.350;    0.000
280.116;41311.273;  187.350;    0.000
280.182;48228.273;  160.350;    0.000
280.247;51857.273;  124.350;    0.000
280.313;47731.273;  154.350;    0.000
280.378;38485.273;  152.350;    0.000
280.444;30210.275;  165.350;    0.000
280.509;24882.275;  164.350;    0.000
280.574;21051.275;  160.350;    0.000
280.640;18394.275;  167.350;    0.000
280.705;16583.275;  190.350;    0.000
280.771;15107.275;  154.350;    0.000
280.836;13665.275;  158.350;    0.000
280.902;12886.275;  124.350;    0.000
280.967;12259.275;  179.350;    0.000
281.032;11538.275;  187.350;    0.000
281.098;10732.275;  155.350;    0.000
281.163;10221.275;  133.350;    0.000
281.229; 9675.275;  170.350;    0.000
281.294; 9190.275;  175.350;    0.000
281.359; 8977.275;  163.350;    0.000
281.425; 8756.275;  161.350;    0.000
281.490; 8241.275;  162.350;    0.000
281.555; 8018.275;  137.350;    0.000
281.621; 7801.275;  163.350;    0.000
281.686; 7447.275;  155.350;    0.000
281.751; 7428.275;  158.350;    0.000
281.816; 6905.275;  139.350;    0.000
281.882; 6899.275;  150.350;    0.000
281.947; 6713.275;  165.350;    0.000
282.012; 6318.275;  171.350;    0.000
282.078; 6400.275;  177.350;    0.000
282.143; 6193.275;  149.350;    0.000
282.208; 6172.275;  181.350;    0.000
282.273; 5991.275;  166.350;    0.000
282.339; 5841.275;  165.350;    0.000
282.404; 5680.275;  166.350;    0.000
282.469; 5643.275;  150.350;    0.000
282.534; 5610.275;  176.350;    0.000
282.600; 5502.275;  117.350;    0.000
282.665; 5345.275;  134.350;    0.000
282.730; 5354.275;  155.350;    0.000
282.795; 5296.275;  193.350;    0.000
282.860; 5231.275;  160.350;    0.000
282.926; 5055.275;  174.350;    0.000
282.991; 5155.275;  161.350;    0.000
283.056; 5005.275;  157.350;    0.000
283.121; 4874.275;  178.350;    0.000
283.186; 4970.275;  152.350;    0.000
283.251; 4800.275;  167.350;    0.000
283.316; 4808.275;  186.350;    0.000
283.382; 4789.275;  148.350;    0.000
283.447; 4815.275;  191.350;    0.000
283.512; 4599.275;  132.350;    0.000
283.577; 4632.275;  179.350;    0.000
283.642; 4694.275;  185.350;    0.000
283.707; 4547.275;  136.350;    0.000
283.772; 4412.275;  119.350;    0.000
283.837; 4532.275;  136.350;    0.000
283.902; 4468.275;  135.350;    0.000
283.967; 4379.275;  146.350;    0.000
284.032; 4374.275;  140.350;    0.000
