
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1038.175;  141.050;    0.000
357.001;  994.175;  188.050;    0.000
357.064; 1048.175;  173.050;    0.000
357.127; 1072.175;  159.050;    0.000
357.190; 1021.175;  185.050;    0.000
357.253; 1032.175;  180.050;    0.000
357.316; 1092.175;  199.050;    0.000
357.378; 1053.175;  196.050;    0.000
357.441; 1035.175;  175.050;    0.000
357.504; 1030.175;  164.050;    0.000
357.567;  989.175;  145.050;    0.000
357.629; 1047.175;  205.050;    0.000
357.692; 1008.175;  175.050;    0.000
357.755;  997.175;  205.050;    0.000
357.818; 1010.175;  141.050;    0.000
357.880; 1038.175;  170.050;    0.000
357.943; 1057.175;  152.050;    0.000
358.006; 1037.175;  145.050;    0.000
358.069; 1088.175;  164.050;    0.000
358.131; 1052.175;  148.050;    0.000
358.194; 1010.175;  122.050;    0.000
358.257; 1028.175;  147.050;    0.000
358.319; 1038.175;  156.050;    0.000
358.382; 1129.175;  193.050;    0.000
358.445; 1077.175;  155.050;    0.000
358.507; 1080.175;  160.050;    0.000
358.570; 1037.175;  159.050;    0.000
358.633; 1094.175;  163.050;    0.000
358.695; 1090.175;  174.050;    0.000
358.758; 1062.175;  127.050;    0.000
358.821; 1045.175;  165.050;    0.000
358.883; 1060.175;  145.050;    0.000
358.946; 1078.175;  127.050;    0.000
359.008; 1114.175;  180.050;    0.000
359.071; 1108.175;  173.050;    0.000
359.134; 1090.175;  150.050;    0.000
359.196; 1123.175;  158.050;    0.000
359.259; 1020.175;  159.050;    0.000
359.321; 1090.175;  159.050;    0.000
359.384; 1165.175;  182.050;    0.000
359.446; 1076.175;  140.050;    0.000
359.509; 1091.175;  146.050;    0.000
359.571; 1121.175;  133.050;    0.000
359.634; 1094.175;   93.050;    0.000
359.696; 1044.175;  142.050;    0.000
359.759; 1089.175;  161.050;    0.000
359.821; 1171.175;  110.050;    0.000
359.884; 1084.175;  114.050;    0.000
359.946; 1178.175;  180.050;    0.000
360.009; 1097.175;  158.050;    0.000
360.071; 1124.175;  116.050;    0.000
360.134; 1177.175;  170.050;    0.000
360.196; 1169.175;  128.050;    0.000
360.259; 1144.175;  157.050;    0.000
360.321; 1166.175;  122.050;    0.000
360.384; 1153.175;  119.050;    0.000
360.446; 1186.175;  122.050;    0.000
360.508; 1146.175;  195.050;    0.000
360.571; 1151.175;  128.050;    0.000
360.633; 1122.175;  172.050;    0.000
360.696; 1126.175;  115.050;    0.000
360.758; 1192.175;  162.050;    0.000
360.820; 1118.175;  149.050;    0.000
360.883; 1199.175;  151.050;    0.000
360.945; 1230.175;  149.050;    0.000
361.007; 1164.175;  135.050;    0.000
361.070; 1137.175;  162.050;    0.000
361.132; 1198.175;  198.050;    0.000
361.194; 1199.175;  141.050;    0.000
361.257; 1182.175;  154.050;    0.000
361.319; 1169.175;  147.050;    0.000
361.381; 1224.175;  154.050;    0.000
361.443; 1142.175;  144.050;    0.000
361.506; 1185.175;  164.050;    0.000
361.568; 1102.175;  148.050;    0.000
361.630; 1182.175;  127.050;    0.000
361.693; 1189.175;  158.050;    0.000
361.755; 1174.175;  161.050;    0.000
361.817; 1200.175;  173.050;    0.000
361.879; 1170.175;  159.050;    0.000
361.941; 1244.175;  153.050;    0.000
362.004; 1198.175;  148.050;    0.000
362.066; 1258.175;  150.050;    0.000
362.128; 1153.175;  132.050;    0.000
362.190; 1210.175;  207.050;    0.000
362.252; 1207.175;  142.050;    0.000
362.315; 1264.175;  153.050;    0.000
362.377; 1224.175;  164.050;    0.000
362.439; 1192.175;  155.050;    0.000
362.501; 1230.175;  157.050;    0.000
362.563; 1253.175;  188.050;    0.000
362.625; 1229.175;  194.050;    0.000
362.688; 1245.175;  159.050;    0.000
362.750; 1281.175;  205.050;    0.000
362.812; 1234.175;  148.050;    0.000
362.874; 1226.175;  173.050;    0.000
362.936; 1236.175;  152.050;    0.000
362.998; 1262.175;  145.050;    0.000
363.060; 1298.175;  184.050;    0.000
363.122; 1246.175;  147.050;    0.000
363.184; 1276.175;  136.050;    0.000
363.246; 1269.175;  171.050;    0.000
363.308; 1292.175;  154.050;    0.000
363.370; 1280.175;  175.050;    0.000
363.432; 1250.175;  139.050;    0.000
363.494; 1239.175;  163.050;    0.000
363.556; 1270.175;  117.050;    0.000
363.618; 1239.175;  126.050;    0.000
363.680; 1315.175;  147.050;    0.000
363.742; 1316.175;  161.050;    0.000
363.804; 1241.175;  159.050;    0.000
363.866; 1280.175;  170.050;    0.000
363.928; 1219.175;  122.050;    0.000
363.990; 1267.175;  167.050;    0.000
364.052; 1317.175;  180.050;    0.000
364.114; 1302.175;  119.050;    0.000
364.176; 1285.175;  184.050;    0.000
364.238; 1305.175;  180.050;    0.000
364.300; 1259.175;  159.050;    0.000
364.362; 1298.175;  163.050;    0.000
364.424; 1258.175;  139.050;    0.000
364.486; 1296.175;  189.050;    0.000
364.548; 1348.175;  167.050;    0.000
364.609; 1293.175;  165.050;    0.000
364.671; 1272.175;  171.050;    0.000
364.733; 1278.175;  165.050;    0.000
364.795; 1265.175;  122.050;    0.000
364.857; 1273.175;  147.050;    0.000
364.919; 1316.175;  104.050;    0.000
364.981; 1303.175;  143.050;    0.000
365.042; 1346.175;  166.050;    0.000
365.104; 1284.175;  162.050;    0.000
365.166; 1276.175;  155.050;    0.000
365.228; 1281.175;  179.050;    0.000
365.290; 1277.175;  133.050;    0.000
365.351; 1272.175;  142.050;    0.000
365.413; 1275.175;  144.050;    0.000
365.475; 1299.175;  139.050;    0.000
365.537; 1312.175;  181.050;    0.000
365.598; 1358.175;  166.050;    0.000
365.660; 1275.175;  130.050;    0.000
365.722; 1309.175;  177.050;    0.000
365.784; 1265.175;  149.050;    0.000
365.845; 1325.175;  156.050;    0.000
365.907; 1256.175;  122.050;    0.000
365.969; 1329.175;  140.050;    0.000
366.030; 1362.175;  156.050;    0.000
366.092; 1328.175;  140.050;    0.000
366.154; 1378.175;  169.050;    0.000
366.215; 1331.175;  170.050;    0.000
366.277; 1304.175;  143.050;    0.000
366.339; 1364.175;  139.050;    0.000
366.400; 1277.175;  139.050;    0.000
366.462; 1342.175;  140.050;    0.000
366.524; 1341.175;  150.050;    0.000
366.585; 1349.175;  163.050;    0.000
366.647; 1407.175;  193.050;    0.000
366.708; 1278.175;  135.050;    0.000
366.770; 1332.175;  165.050;    0.000
366.832; 1312.175;  168.050;    0.000
366.893; 1334.175;  157.050;    0.000
366.955; 1339.175;  132.050;    0.000
367.016; 1342.175;  127.050;    0.000
367.078; 1367.175;  146.050;    0.000
367.139; 1337.175;  129.050;    0.000
367.201; 1368.175;  148.050;    0.000
367.262; 1415.175;  165.050;    0.000
367.324; 1358.175;  171.050;    0.000
367.385; 1297.175;  118.050;    0.000
367.447; 1358.175;  144.050;    0.000
367.508; 1357.175;  135.050;    0.000
367.570; 1391.175;  160.050;    0.000
367.631; 1410.175;  157.050;    0.000
367.693; 1376.175;  168.050;    0.000
367.754; 1440.175;  139.050;    0.000
367.816; 1332.175;  141.050;    0.000
367.877; 1363.175;  195.050;    0.000
367.939; 1414.175;  166.050;    0.000
368.000; 1343.175;  127.050;    0.000
368.062; 1393.175;  143.050;    0.000
368.123; 1391.175;  156.050;    0.000
368.184; 1365.175;  179.050;    0.000
368.246; 1466.175;  168.050;    0.000
368.307; 1425.175;  203.050;    0.000
368.369; 1412.175;  149.050;    0.000
368.430; 1383.175;  121.050;    0.000
368.491; 1412.175;  131.050;    0.000
368.553; 1408.175;  161.050;    0.000
368.614; 1514.175;  157.050;    0.000
368.675; 1381.175;  152.050;    0.000
368.737; 1399.175;  168.050;    0.000
368.798; 1387.175;  147.050;    0.000
368.859; 1345.175;  174.050;    0.000
368.921; 1376.175;  168.050;    0.000
368.982; 1390.175;  151.050;    0.000
369.043; 1415.175;  169.050;    0.000
369.104; 1429.175;  149.050;    0.000
369.166; 1400.175;  178.050;    0.000
369.227; 1297.175;  149.050;    0.000
369.288; 1436.175;  131.050;    0.000
369.349; 1393.175;  128.050;    0.000
369.411; 1452.175;  198.050;    0.000
369.472; 1455.175;  156.050;    0.000
369.533; 1396.175;  142.050;    0.000
369.594; 1393.175;  125.050;    0.000
369.656; 1404.175;  153.050;    0.000
369.717; 1411.175;  124.050;    0.000
369.778; 1447.175;  163.050;    0.000
369.839; 1391.175;  130.050;    0.000
369.900; 1466.175;  170.050;    0.000
369.961; 1463.175;  142.050;    0.000
370.023; 1447.175;  197.050;    0.000
370.084; 1441.175;  151.050;    0.000
370.145; 1343.175;  128.050;    0.000
370.206; 1410.175;  152.050;    0.000
370.267; 1437.175;  154.050;    0.000
370.328; 1447.175;  154.050;    0.000
370.389; 1432.175;  173.050;    0.000
370.451; 1435.175;  191.050;    0.000
370.512; 1396.175;  155.050;    0.000
370.573; 1380.175;  134.050;    0.000
370.634; 1459.175;  160.050;    0.000
370.695; 1423.175;  124.050;    0.000
370.756; 1463.175;  169.050;    0.000
370.817; 1477.175;  169.050;    0.000
370.878; 1471.175;  200.050;    0.000
370.939; 1415.175;  157.050;    0.000
371.000; 1437.175;  131.050;    0.000
371.061; 1485.175;  136.050;    0.000
371.122; 1528.175;  176.050;    0.000
371.183; 1393.175;   81.050;    0.000
371.244; 1531.175;  156.050;    0.000
371.305; 1498.175;  131.050;    0.000
371.366; 1450.175;  161.050;    0.000
371.427; 1453.175;  127.050;    0.000
371.488; 1486.175;  184.050;    0.000
371.549; 1471.175;  159.050;    0.000
371.610; 1442.175;  147.050;    0.000
371.671; 1402.175;  132.050;    0.000
371.732; 1528.175;  163.050;    0.000
371.793; 1400.175;  179.050;    0.000
371.853; 1493.175;  179.050;    0.000
371.914; 1534.175;  149.050;    0.000
371.975; 1514.175;  117.050;    0.000
372.036; 1449.175;  141.050;    0.000
372.097; 1477.175;  101.050;    0.000
372.158; 1488.175;  115.050;    0.000
372.219; 1382.175;  174.050;    0.000
372.280; 1558.175;  134.050;    0.000
372.340; 1502.175;  180.050;    0.000
372.401; 1440.175;  166.050;    0.000
372.462; 1493.175;  171.050;    0.000
372.523; 1438.175;  132.050;    0.000
372.584; 1496.175;  182.050;    0.000
372.645; 1412.175;  149.050;    0.000
372.705; 1537.175;  182.050;    0.000
372.766; 1516.175;  145.050;    0.000
372.827; 1538.175;  161.050;    0.000
372.888; 1431.175;  156.050;    0.000
372.948; 1529.175;  158.050;    0.000
373.009; 1522.175;  178.050;    0.000
373.070; 1481.175;  166.050;    0.000
373.131; 1472.175;  154.050;    0.000
373.191; 1485.175;  193.050;    0.000
373.252; 1468.175;  148.050;    0.000
373.313; 1540.175;  152.050;    0.000
373.373; 1474.175;  156.050;    0.000
373.434; 1549.175;  166.050;    0.000
373.495; 1472.175;  152.050;    0.000
373.555; 1477.175;  145.050;    0.000
373.616; 1453.175;  141.050;    0.000
373.677; 1480.175;  169.050;    0.000
373.737; 1520.175;  166.050;    0.000
373.798; 1513.175;  151.050;    0.000
373.859; 1554.175;  170.050;    0.000
373.919; 1462.175;  206.050;    0.000
373.980; 1535.175;  140.050;    0.000
374.041; 1497.175;  148.050;    0.000
374.101; 1586.175;  165.050;    0.000
374.162; 1596.175;  166.050;    0.000
374.222; 1508.175;  156.050;    0.000
374.283; 1587.175;  161.050;    0.000
374.343; 1566.175;  185.050;    0.000
374.404; 1576.175;  148.050;    0.000
374.465; 1519.175;  162.050;    0.000
374.525; 1597.175;  177.050;    0.000
374.586; 1547.175;  164.050;    0.000
374.646; 1618.175;  180.050;    0.000
374.707; 1593.175;  203.050;    0.000
374.767; 1603.175;  148.050;    0.000
374.828; 1618.175;  142.050;    0.000
374.888; 1609.175;  187.050;    0.000
374.949; 1666.175;  137.050;    0.000
375.009; 1550.175;  155.050;    0.000
375.070; 1595.175;  165.050;    0.000
375.130; 1630.175;  168.050;    0.000
375.190; 1620.175;  157.050;    0.000
375.251; 1604.175;  206.050;    0.000
375.311; 1512.175;  141.050;    0.000
375.372; 1561.175;  144.050;    0.000
375.432; 1614.175;  153.050;    0.000
375.493; 1625.175;  168.050;    0.000
375.553; 1647.175;  146.050;    0.000
375.613; 1611.175;  142.050;    0.000
375.674; 1636.175;  153.050;    0.000
375.734; 1618.175;  166.050;    0.000
375.794; 1594.175;  145.050;    0.000
375.855; 1609.175;  162.050;    0.000
375.915; 1593.175;  162.050;    0.000
375.975; 1603.175;  144.050;    0.000
376.036; 1614.175;  128.050;    0.000
376.096; 1594.175;  122.050;    0.000
376.156; 1578.175;  140.050;    0.000
376.217; 1582.175;  158.050;    0.000
376.277; 1611.175;  163.050;    0.000
376.337; 1634.175;  139.050;    0.000
376.398; 1668.175;  176.050;    0.000
376.458; 1602.175;  143.050;    0.000
376.518; 1668.175;  136.050;    0.000
376.578; 1549.175;  177.050;    0.000
376.639; 1716.175;  163.050;    0.000
376.699; 1603.175;  183.050;    0.000
376.759; 1688.175;  169.050;    0.000
376.819; 1659.175;  147.050;    0.000
376.880; 1636.175;  188.050;    0.000
376.940; 1775.175;  185.050;    0.000
377.000; 1639.175;  131.050;    0.000
377.060; 1707.175;  182.050;    0.000
377.120; 1643.175;  165.050;    0.000
377.180; 1679.175;  169.050;    0.000
377.241; 1589.175;  146.050;    0.000
377.301; 1615.175;  183.050;    0.000
377.361; 1653.175;  124.050;    0.000
377.421; 1749.175;  186.050;    0.000
377.481; 1659.175;  178.050;    0.000
377.541; 1622.175;  140.050;    0.000
377.601; 1703.175;  175.050;    0.000
377.661; 1734.175;  169.050;    0.000
377.722; 1688.175;  144.050;    0.000
377.782; 1723.175;  182.050;    0.000
377.842; 1692.175;  161.050;    0.000
377.902; 1703.175;  151.050;    0.000
377.962; 1744.175;  134.050;    0.000
378.022; 1737.175;  153.050;    0.000
378.082; 1735.175;  178.050;    0.000
378.142; 1721.175;  118.050;    0.000
378.202; 1797.175;  153.050;    0.000
378.262; 1845.175;  166.050;    0.000
378.322; 1674.175;  174.050;    0.000
378.382; 1797.175;  148.050;    0.000
378.442; 1778.175;  190.050;    0.000
378.502; 1686.175;  136.050;    0.000
378.562; 1768.175;  130.050;    0.000
378.622; 1794.175;  188.050;    0.000
378.682; 1780.175;  163.050;    0.000
378.742; 1754.175;  150.050;    0.000
378.802; 1774.175;  127.050;    0.000
378.862; 1885.175;  186.050;    0.000
378.921; 1868.175;  203.050;    0.000
378.981; 1843.175;  177.050;    0.000
379.041; 1892.175;  134.050;    0.000
379.101; 1854.175;  167.050;    0.000
379.161; 1852.175;  130.050;    0.000
379.221; 1825.175;  169.050;    0.000
379.281; 1969.175;  162.050;    0.000
379.341; 1915.175;  134.050;    0.000
379.401; 1946.175;  151.050;    0.000
379.460; 1895.175;  190.050;    0.000
379.520; 1906.175;  158.050;    0.000
379.580; 1876.175;  162.050;    0.000
379.640; 1917.175;  146.050;    0.000
379.700; 1858.175;  167.050;    0.000
379.759; 1961.175;  194.050;    0.000
379.819; 1906.175;  176.050;    0.000
379.879; 1847.175;  140.050;    0.000
379.939; 1922.175;  184.050;    0.000
379.999; 1960.175;  165.050;    0.000
380.058; 1952.175;  194.050;    0.000
380.118; 2014.175;  137.050;    0.000
380.178; 1935.175;  139.050;    0.000
380.237; 1956.175;  139.050;    0.000
380.297; 1983.175;  160.050;    0.000
380.357; 2047.175;  194.050;    0.000
380.417; 2028.175;  174.050;    0.000
380.476; 1989.175;  153.050;    0.000
380.536; 2059.175;  169.050;    0.000
380.596; 2053.175;  159.050;    0.000
380.655; 2049.175;  178.050;    0.000
380.715; 2045.175;  196.050;    0.000
380.775; 2144.175;  202.050;    0.000
380.834; 2079.175;  186.050;    0.000
380.894; 2088.175;  167.050;    0.000
380.954; 2008.175;  150.050;    0.000
381.013; 2174.175;  187.050;    0.000
381.073; 2135.175;  114.050;    0.000
381.132; 2093.175;  176.050;    0.000
381.192; 2107.175;  197.050;    0.000
381.252; 2081.175;  172.050;    0.000
381.311; 2156.175;  155.050;    0.000
381.371; 2177.175;  172.050;    0.000
381.430; 2118.175;  143.050;    0.000
381.490; 2213.175;  136.050;    0.000
381.549; 2226.175;  131.050;    0.000
381.609; 2223.175;  203.050;    0.000
381.668; 2158.175;  135.050;    0.000
381.728; 2238.175;  163.050;    0.000
381.787; 2212.175;  195.050;    0.000
381.847; 2246.175;  185.050;    0.000
381.906; 2239.175;  187.050;    0.000
381.966; 2294.175;  153.050;    0.000
382.025; 2376.175;  175.050;    0.000
382.085; 2363.175;  195.050;    0.000
382.144; 2448.175;  210.050;    0.000
382.204; 2379.175;  201.050;    0.000
382.263; 2494.175;  178.050;    0.000
382.323; 2523.175;  151.050;    0.000
382.382; 2549.175;  147.050;    0.000
382.441; 2531.175;  144.050;    0.000
382.501; 2639.175;  156.050;    0.000
382.560; 2776.175;  160.050;    0.000
382.619; 2719.175;  173.050;    0.000
382.679; 2928.175;  167.050;    0.000
382.738; 2985.175;  189.050;    0.000
382.798; 3263.175;  181.050;    0.000
382.857; 3505.175;  161.050;    0.000
382.916; 3891.175;  162.050;    0.000
382.976; 3813.175;  169.050;    0.000
383.035; 3790.175;  174.050;    0.000
383.094; 3873.175;  178.050;    0.000
383.154; 4262.175;  188.050;    0.000
383.213; 4819.175;  162.050;    0.000
383.272; 4672.175;  144.050;    0.000
383.331; 3940.175;  144.050;    0.000
383.391; 3622.175;  198.050;    0.000
383.450; 3552.175;  185.050;    0.000
383.509; 3481.175;  132.050;    0.000
383.568; 3675.175;  171.050;    0.000
383.628; 3821.175;  171.050;    0.000
383.687; 4088.175;  172.050;    0.000
383.746; 4711.175;  144.050;    0.000
383.805; 5334.175;  177.050;    0.000
383.864; 5171.175;  145.050;    0.000
383.924; 4314.175;  203.050;    0.000
383.983; 3509.175;  153.050;    0.000
384.042; 3339.175;  171.050;    0.000
384.101; 3142.175;  186.050;    0.000
384.160; 3007.175;  132.050;    0.000
384.219; 2856.175;  157.050;    0.000
384.279; 2828.175;  166.050;    0.000
384.338; 2685.175;  141.050;    0.000
384.397; 2584.175;  142.050;    0.000
384.456; 2637.175;  155.050;    0.000
384.515; 2471.175;  158.050;    0.000
384.574; 2547.175;  208.050;    0.000
384.633; 2428.175;  158.050;    0.000
384.692; 2451.175;  162.050;    0.000
384.751; 2454.175;  179.050;    0.000
384.810; 2359.175;  150.050;    0.000
384.869; 2387.175;  147.050;    0.000
384.929; 2471.175;  132.050;    0.000
384.988; 2383.175;  166.050;    0.000
385.047; 2438.175;  161.050;    0.000
385.106; 2333.175;  180.050;    0.000
385.165; 2337.175;  123.050;    0.000
385.224; 2319.175;  153.050;    0.000
385.283; 2333.175;  158.050;    0.000
385.342; 2370.175;  184.050;    0.000
385.401; 2410.175;  191.050;    0.000
385.459; 2392.175;  143.050;    0.000
385.518; 2373.175;  152.050;    0.000
385.577; 2316.175;  134.050;    0.000
385.636; 2352.175;  187.050;    0.000
385.695; 2326.175;  141.050;    0.000
385.754; 2331.175;  143.050;    0.000
385.813; 2344.175;  145.050;    0.000
385.872; 2333.175;  116.050;    0.000
385.931; 2335.175;  147.050;    0.000
385.990; 2350.175;  170.050;    0.000
386.049; 2351.175;  189.050;    0.000
386.107; 2321.175;  122.050;    0.000
386.166; 2310.175;  155.050;    0.000
386.225; 2355.175;  173.050;    0.000
386.284; 2254.175;  138.050;    0.000
386.343; 2307.175;  216.050;    0.000
386.402; 2324.175;  162.050;    0.000
386.460; 2304.175;  131.050;    0.000
386.519; 2251.175;  122.050;    0.000
386.578; 2326.175;  140.050;    0.000
386.637; 2297.175;  169.050;    0.000
386.696; 2411.175;  176.050;    0.000
386.754; 2251.175;  127.050;    0.000
386.813; 2261.175;  138.050;    0.000
386.872; 2276.175;  135.050;    0.000
386.931; 2294.175;  170.050;    0.000
386.989; 2229.175;  167.050;    0.000
387.048; 2277.175;  131.050;    0.000
387.107; 2286.175;  176.050;    0.000
387.165; 2153.175;  139.050;    0.000
387.224; 2206.175;  150.050;    0.000
387.283; 2256.175;  169.050;    0.000
387.342; 2320.175;  191.050;    0.000
387.400; 2228.175;  131.050;    0.000
387.459; 2250.175;  139.050;    0.000
387.517; 2274.175;  214.050;    0.000
387.576; 2253.175;  146.050;    0.000
387.635; 2275.175;  161.050;    0.000
387.693; 2245.175;  197.050;    0.000
387.752; 2228.175;  159.050;    0.000
387.811; 2258.175;  144.050;    0.000
387.869; 2300.175;  172.050;    0.000
387.928; 2259.175;  160.050;    0.000
387.986; 2194.175;  192.050;    0.000
388.045; 2183.175;  121.050;    0.000
388.103; 2114.175;  129.050;    0.000
388.162; 2261.175;  169.050;    0.000
388.221; 2179.175;  171.050;    0.000
388.279; 2162.175;  135.050;    0.000
388.338; 2167.175;  222.050;    0.000
388.396; 2162.175;  168.050;    0.000
388.455; 2218.175;  178.050;    0.000
388.513; 2141.175;  151.050;    0.000
388.572; 2128.175;  147.050;    0.000
388.630; 2227.175;  158.050;    0.000
388.689; 2116.175;  163.050;    0.000
388.747; 2088.175;  180.050;    0.000
388.806; 2172.175;  119.050;    0.000
388.864; 2215.175;  159.050;    0.000
388.922; 2183.175;  152.050;    0.000
388.981; 2149.175;  125.050;    0.000
389.039; 2163.175;  151.050;    0.000
389.098; 2203.175;  151.050;    0.000
389.156; 2243.175;  175.050;    0.000
389.214; 2197.175;  133.050;    0.000
389.273; 2230.175;  142.050;    0.000
389.331; 2177.175;  179.050;    0.000
389.390; 2167.175;  179.050;    0.000
389.448; 2173.175;  159.050;    0.000
389.506; 2174.175;  140.050;    0.000
389.565; 2194.175;  160.050;    0.000
389.623; 2184.175;  181.050;    0.000
389.681; 2251.175;  181.050;    0.000
389.740; 2318.175;  187.050;    0.000
389.798; 2124.175;  163.050;    0.000
389.856; 2204.175;  185.050;    0.000
389.914; 2115.175;  170.050;    0.000
389.973; 2211.175;  150.050;    0.000
390.031; 2126.175;  149.050;    0.000
390.089; 2197.175;  191.050;    0.000
390.147; 2121.175;  126.050;    0.000
390.206; 2105.175;  174.050;    0.000
390.264; 2155.175;  164.050;    0.000
390.322; 2190.175;  150.050;    0.000
390.380; 2154.175;  137.050;    0.000
390.439; 2184.175;  176.050;    0.000
390.497; 2176.175;  188.050;    0.000
390.555; 2163.175;  143.050;    0.000
390.613; 2172.175;  174.050;    0.000
390.671; 2244.175;  208.050;    0.000
390.729; 2157.175;  135.050;    0.000
390.788; 2129.175;  169.050;    0.000
390.846; 2071.175;  173.050;    0.000
390.904; 2131.175;  176.050;    0.000
390.962; 2135.175;  179.050;    0.000
391.020; 2142.175;  201.050;    0.000
391.078; 2134.175;  192.050;    0.000
391.136; 2209.175;  170.050;    0.000
391.194; 2167.175;  163.050;    0.000
391.253; 2129.175;  203.050;    0.000
391.311; 2148.175;  170.050;    0.000
391.369; 2128.175;  191.050;    0.000
391.427; 2240.175;  226.050;    0.000
391.485; 2297.175;  181.050;    0.000
391.543; 2192.175;  177.050;    0.000
391.601; 2153.175;  150.050;    0.000
391.659; 2149.175;  201.050;    0.000
391.717; 2181.175;  166.050;    0.000
391.775; 2200.175;  200.050;    0.000
391.833; 2147.175;  180.050;    0.000
391.891; 2222.175;  172.050;    0.000
391.949; 2262.175;  174.050;    0.000
392.007; 2180.175;  194.050;    0.000
392.065; 2303.175;  161.050;    0.000
392.123; 2237.175;  159.050;    0.000
392.180; 2216.175;  193.050;    0.000
392.238; 2240.175;  188.050;    0.000
392.296; 2199.175;  206.050;    0.000
392.354; 2179.175;  170.050;    0.000
392.412; 2208.175;  207.050;    0.000
392.470; 2131.175;  168.050;    0.000
392.528; 2249.175;  185.050;    0.000
392.586; 2231.175;  154.050;    0.000
392.644; 2233.175;  190.050;    0.000
392.701; 2231.175;  195.050;    0.000
392.759; 2219.175;  229.050;    0.000
392.817; 2254.175;  176.050;    0.000
392.875; 2191.175;  198.050;    0.000
392.933; 2142.175;  174.050;    0.000
392.991; 2295.175;  237.050;    0.000
393.048; 2171.175;  212.050;    0.000
393.106; 2212.175;  191.050;    0.000
393.164; 2193.175;  136.050;    0.000
393.222; 2216.175;  164.050;    0.000
393.279; 2281.175;  208.050;    0.000
393.337; 2303.175;  203.050;    0.000
393.395; 2277.175;  191.050;    0.000
393.453; 2218.175;  153.050;    0.000
393.510; 2249.175;  171.050;    0.000
393.568; 2280.175;  203.050;    0.000
393.626; 2253.175;  169.050;    0.000
393.684; 2282.175;  201.050;    0.000
393.741; 2306.175;  172.050;    0.000
393.799; 2184.175;  149.050;    0.000
393.857; 2197.175;  151.050;    0.000
393.914; 2324.175;  192.050;    0.000
393.972; 2228.175;  176.050;    0.000
394.030; 2294.175;  165.050;    0.000
394.087; 2181.175;  192.050;    0.000
394.145; 2422.175;  183.050;    0.000
394.202; 2271.175;  161.050;    0.000
394.260; 2259.175;  135.050;    0.000
394.318; 2306.175;  188.050;    0.000
394.375; 2220.175;  163.050;    0.000
394.433; 2300.175;  151.050;    0.000
394.490; 2269.175;  190.050;    0.000
394.548; 2275.175;  157.050;    0.000
394.605; 2304.175;  205.050;    0.000
394.663; 2279.175;  173.050;    0.000
394.720; 2261.175;  171.050;    0.000
394.778; 2336.175;  190.050;    0.000
394.836; 2315.175;  134.050;    0.000
394.893; 2241.175;  142.050;    0.000
394.951; 2269.175;  192.050;    0.000
395.008; 2288.175;  149.050;    0.000
395.065; 2331.175;  194.050;    0.000
395.123; 2329.175;  160.050;    0.000
395.180; 2328.175;  178.050;    0.000
395.238; 2318.175;  191.050;    0.000
395.295; 2313.175;  160.050;    0.000
