
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5143.325;  323.125;    0.000
458.301; 5157.325;  336.125;    0.000
458.440; 5304.325;  297.125;    0.000
458.578; 5302.325;  295.125;    0.000
458.716; 5461.325;  309.125;    0.000
458.854; 5586.325;  335.125;    0.000
458.992; 5529.325;  244.125;    0.000
459.130; 5591.325;  370.125;    0.000
459.269; 5740.325;  313.125;    0.000
459.407; 5877.325;  370.125;    0.000
459.545; 5914.325;  341.125;    0.000
459.683; 5965.325;  336.125;    0.000
459.821; 5922.325;  311.125;    0.000
459.959; 6145.325;  330.125;    0.000
460.097; 6143.325;  355.125;    0.000
460.235; 6262.325;  348.125;    0.000
460.373; 6299.325;  338.125;    0.000
460.511; 6334.325;  361.125;    0.000
460.649; 6275.325;  295.125;    0.000
460.787; 6450.325;  325.125;    0.000
460.925; 6326.325;  266.125;    0.000
461.063; 6440.325;  365.125;    0.000
461.201; 6472.325;  334.125;    0.000
461.339; 6606.325;  341.125;    0.000
461.477; 6500.325;  304.125;    0.000
461.615; 6700.325;  311.125;    0.000
461.753; 6741.325;  342.125;    0.000
461.891; 6875.325;  333.125;    0.000
462.029; 6878.325;  336.125;    0.000
462.166; 7059.325;  272.125;    0.000
462.304; 7087.325;  313.125;    0.000
462.442; 7337.325;  313.125;    0.000
462.580; 7328.325;  328.125;    0.000
462.718; 7324.325;  358.125;    0.000
462.856; 7286.325;  302.125;    0.000
462.993; 7382.325;  360.125;    0.000
463.131; 7359.325;  280.125;    0.000
463.269; 7293.325;  312.125;    0.000
463.407; 7247.325;  263.125;    0.000
463.545; 6944.325;  253.125;    0.000
463.682; 7040.325;  296.125;    0.000
463.820; 7356.325;  308.125;    0.000
463.958; 7757.325;  300.125;    0.000
464.095; 7810.325;  289.125;    0.000
464.233; 7823.325;  340.125;    0.000
464.371; 7785.325;  300.125;    0.000
464.509; 7709.325;  266.125;    0.000
464.646; 7685.325;  294.125;    0.000
464.784; 7638.325;  284.125;    0.000
464.921; 7586.325;  350.125;    0.000
465.059; 7347.325;  256.125;    0.000
465.197; 7199.325;  289.125;    0.000
465.334; 7089.325;  287.125;    0.000
465.472; 7130.325;  322.125;    0.000
465.609; 6982.325;  311.125;    0.000
465.747; 6826.325;  336.125;    0.000
465.885; 6842.325;  308.125;    0.000
466.022; 6727.325;  299.125;    0.000
466.160; 6778.325;  293.125;    0.000
466.297; 6654.325;  317.125;    0.000
466.435; 6616.325;  336.125;    0.000
466.572; 6538.325;  282.125;    0.000
466.710; 6540.325;  299.125;    0.000
466.847; 6670.325;  288.125;    0.000
466.985; 6596.325;  274.125;    0.000
467.122; 6615.325;  302.125;    0.000
467.260; 6678.325;  271.125;    0.000
467.397; 6633.325;  263.125;    0.000
467.534; 6446.325;  320.125;    0.000
467.672; 6551.325;  309.125;    0.000
467.809; 6494.325;  275.125;    0.000
467.947; 6494.325;  319.125;    0.000
468.084; 6491.325;  309.125;    0.000
468.221; 6624.325;  302.125;    0.000
468.359; 6594.325;  286.125;    0.000
468.496; 6644.325;  293.125;    0.000
468.633; 6488.325;  273.125;    0.000
468.771; 6506.325;  296.125;    0.000
468.908; 6681.325;  277.125;    0.000
469.045; 6652.325;  303.125;    0.000
469.183; 6637.325;  314.125;    0.000
469.320; 6797.325;  278.125;    0.000
469.457; 6750.325;  308.125;    0.000
469.594; 6833.325;  272.125;    0.000
469.732; 6895.325;  321.125;    0.000
469.869; 6967.325;  299.125;    0.000
470.006; 7023.325;  267.125;    0.000
470.143; 7110.325;  298.125;    0.000
470.280; 7137.325;  272.125;    0.000
470.417; 7276.325;  314.125;    0.000
470.555; 7144.325;  305.125;    0.000
470.692; 7112.325;  309.125;    0.000
470.829; 7078.325;  311.125;    0.000
470.966; 6985.325;  260.125;    0.000
471.103; 6993.325;  267.125;    0.000
471.240; 6987.325;  290.125;    0.000
471.377; 6909.325;  290.125;    0.000
471.514; 6898.325;  295.125;    0.000
471.651; 6865.325;  300.125;    0.000
471.789; 7009.325;  281.125;    0.000
471.926; 6948.325;  291.125;    0.000
472.063; 6945.325;  305.125;    0.000
472.200; 6814.325;  285.125;    0.000
472.337; 6749.325;  288.125;    0.000
472.474; 6811.325;  276.125;    0.000
472.611; 6753.325;  309.125;    0.000
472.748; 6775.325;  280.125;    0.000
472.884; 6712.325;  300.125;    0.000
473.021; 6611.325;  280.125;    0.000
473.158; 6672.325;  304.125;    0.000
473.295; 6631.325;  308.125;    0.000
473.432; 6602.325;  294.125;    0.000
473.569; 6695.325;  288.125;    0.000
473.706; 6612.325;  254.125;    0.000
473.843; 6591.325;  282.125;    0.000
473.980; 6624.325;  286.125;    0.000
474.117; 6704.325;  257.125;    0.000
474.253; 6732.325;  298.125;    0.000
474.390; 6629.325;  253.125;    0.000
474.527; 6650.325;  271.125;    0.000
474.664; 6651.325;  257.125;    0.000
474.801; 6709.325;  296.125;    0.000
474.937; 6771.325;  263.125;    0.000
475.074; 6857.325;  262.125;    0.000
475.211; 6734.325;  299.125;    0.000
475.348; 6708.325;  308.125;    0.000
475.484; 6915.325;  278.125;    0.000
475.621; 6770.325;  287.125;    0.000
475.758; 6831.325;  231.125;    0.000
475.894; 6682.325;  295.125;    0.000
476.031; 6971.325;  290.125;    0.000
476.168; 6854.325;  287.125;    0.000
476.304; 6930.325;  331.125;    0.000
476.441; 7056.325;  301.125;    0.000
476.578; 6774.325;  263.125;    0.000
476.714; 6970.325;  261.125;    0.000
476.851; 6968.325;  247.125;    0.000
476.987; 7146.325;  297.125;    0.000
477.124; 7093.325;  296.125;    0.000
477.261; 7038.325;  299.125;    0.000
477.397; 7128.325;  292.125;    0.000
477.534; 7267.325;  289.125;    0.000
477.670; 7282.325;  268.125;    0.000
477.807; 7245.325;  234.125;    0.000
477.943; 7248.325;  279.125;    0.000
478.080; 7579.325;  276.125;    0.000
478.216; 7378.325;  248.125;    0.000
478.353; 7458.325;  296.125;    0.000
478.489; 7515.325;  267.125;    0.000
478.626; 7641.325;  243.125;    0.000
478.762; 7474.325;  252.125;    0.000
478.898; 7660.325;  266.125;    0.000
479.035; 7668.325;  290.125;    0.000
479.171; 7812.325;  247.125;    0.000
479.308; 7617.325;  283.125;    0.000
479.444; 7662.325;  244.125;    0.000
479.580; 7665.325;  259.125;    0.000
479.717; 7801.325;  301.125;    0.000
479.853; 7797.325;  257.125;    0.000
479.989; 7653.325;  249.125;    0.000
480.126; 7674.325;  218.125;    0.000
480.262; 7875.325;  275.125;    0.000
480.398; 7803.325;  246.125;    0.000
480.535; 7823.325;  246.125;    0.000
480.671; 7785.325;  272.125;    0.000
480.807; 7868.325;  281.125;    0.000
480.943; 7690.325;  233.125;    0.000
481.080; 7652.325;  303.125;    0.000
481.216; 7790.325;  229.125;    0.000
481.352; 7663.325;  240.125;    0.000
481.488; 7661.325;  284.125;    0.000
481.624; 7678.325;  236.125;    0.000
481.760; 7673.325;  255.125;    0.000
481.897; 7602.325;  206.125;    0.000
482.033; 7536.325;  254.125;    0.000
482.169; 7699.325;  268.125;    0.000
482.305; 7560.325;  214.125;    0.000
482.441; 7695.325;  225.125;    0.000
482.577; 7524.325;  251.125;    0.000
482.713; 7729.325;  221.125;    0.000
482.849; 7494.325;  218.125;    0.000
482.985; 7541.325;  245.125;    0.000
483.121; 7622.325;  224.125;    0.000
483.258; 7707.325;  249.125;    0.000
483.394; 7563.325;  224.125;    0.000
483.530; 7604.325;  247.125;    0.000
483.665; 7655.325;  256.125;    0.000
483.801; 7670.325;  220.125;    0.000
483.937; 7580.325;  200.125;    0.000
484.073; 7756.325;  272.125;    0.000
484.209; 7831.325;  243.125;    0.000
484.345; 7820.325;  274.125;    0.000
484.481; 7740.325;  264.125;    0.000
484.617; 7809.325;  270.125;    0.000
484.753; 7775.325;  244.125;    0.000
484.889; 7830.325;  293.125;    0.000
485.025; 7731.325;  257.125;    0.000
485.161; 7791.325;  264.125;    0.000
485.296; 7707.325;  247.125;    0.000
485.432; 7970.325;  240.125;    0.000
485.568; 7738.325;  240.125;    0.000
485.704; 7820.325;  232.125;    0.000
485.840; 7816.325;  280.125;    0.000
485.975; 8004.325;  253.125;    0.000
486.111; 7798.325;  250.125;    0.000
486.247; 7844.325;  272.125;    0.000
486.383; 7851.325;  258.125;    0.000
486.518; 8035.325;  256.125;    0.000
486.654; 7877.325;  250.125;    0.000
486.790; 7860.325;  259.125;    0.000
486.926; 7897.325;  256.125;    0.000
487.061; 7854.325;  267.125;    0.000
487.197; 7732.325;  224.125;    0.000
487.333; 7629.325;  265.125;    0.000
487.468; 7741.325;  223.125;    0.000
487.604; 7707.325;  298.125;    0.000
487.740; 7686.325;  261.125;    0.000
487.875; 7831.325;  278.125;    0.000
488.011; 7939.325;  292.125;    0.000
488.146; 7845.325;  239.125;    0.000
488.282; 7764.325;  265.125;    0.000
488.417; 7868.325;  286.125;    0.000
488.553; 7680.325;  271.125;    0.000
488.688; 7718.325;  252.125;    0.000
488.824; 7811.325;  239.125;    0.000
488.960; 7787.325;  266.125;    0.000
489.095; 7843.325;  229.125;    0.000
489.230; 7841.325;  247.125;    0.000
489.366; 7946.325;  260.125;    0.000
489.501; 7964.325;  257.125;    0.000
489.637; 7964.325;  233.125;    0.000
489.772; 7838.325;  254.125;    0.000
489.908; 8027.325;  235.125;    0.000
490.043; 7934.325;  266.125;    0.000
490.178; 7869.325;  228.125;    0.000
490.314; 7853.325;  310.125;    0.000
490.449; 8118.325;  251.125;    0.000
490.585; 7858.325;  221.125;    0.000
490.720; 7826.325;  203.125;    0.000
490.855; 7803.325;  266.125;    0.000
490.991; 7817.325;  249.125;    0.000
491.126; 7802.325;  313.125;    0.000
491.261; 7758.325;  284.125;    0.000
491.396; 7858.325;  225.125;    0.000
491.532; 7800.325;  227.125;    0.000
491.667; 7883.325;  210.125;    0.000
491.802; 7922.325;  214.125;    0.000
491.937; 7810.325;  246.125;    0.000
492.073; 7952.325;  250.125;    0.000
492.208; 7995.325;  267.125;    0.000
492.343; 8128.325;  245.125;    0.000
492.478; 8166.325;  271.125;    0.000
492.613; 8096.325;  253.125;    0.000
492.749; 8037.325;  249.125;    0.000
492.884; 7958.325;  217.125;    0.000
493.019; 8131.325;  244.125;    0.000
493.154; 8114.325;  265.125;    0.000
493.289; 7919.325;  266.125;    0.000
493.424; 8001.325;  226.125;    0.000
493.559; 8034.325;  222.125;    0.000
493.694; 7990.325;  218.125;    0.000
493.829; 8012.325;  246.125;    0.000
493.964; 7986.325;  243.125;    0.000
494.099; 8017.325;  269.125;    0.000
494.234; 8072.325;  249.125;    0.000
494.369; 7990.325;  279.125;    0.000
494.504; 8131.325;  261.125;    0.000
494.639; 8032.325;  289.125;    0.000
494.774; 7925.325;  252.125;    0.000
494.909; 7899.325;  250.125;    0.000
495.044; 7874.325;  207.125;    0.000
495.179; 7828.325;  266.125;    0.000
495.314; 7967.325;  228.125;    0.000
495.449; 8135.325;  262.125;    0.000
495.584; 8054.325;  281.125;    0.000
495.719; 7980.325;  251.125;    0.000
495.854; 8125.325;  237.125;    0.000
495.988; 7958.325;  238.125;    0.000
496.123; 7982.325;  255.125;    0.000
496.258; 8152.325;  264.125;    0.000
496.393; 8107.325;  253.125;    0.000
496.528; 8093.325;  244.125;    0.000
496.663; 8276.325;  267.125;    0.000
496.797; 8268.325;  271.125;    0.000
496.932; 8265.325;  262.125;    0.000
497.067; 8606.325;  260.125;    0.000
497.202; 8549.325;  264.125;    0.000
497.336; 8601.325;  243.125;    0.000
497.471; 8659.325;  251.125;    0.000
497.606; 8929.325;  219.125;    0.000
497.740; 8930.325;  264.125;    0.000
497.875; 9209.325;  252.125;    0.000
498.010; 9335.325;  241.125;    0.000
498.144; 9536.325;  261.125;    0.000
498.279; 9881.325;  221.125;    0.000
498.414; 9884.325;  246.125;    0.000
498.548;10039.325;  212.125;    0.000
498.683;10182.325;  260.125;    0.000
498.817;10275.325;  244.125;    0.000
498.952;10657.325;  252.125;    0.000
499.087;10987.325;  251.125;    0.000
499.221;11260.325;  282.125;    0.000
499.356;11484.325;  264.125;    0.000
499.490;11814.325;  280.125;    0.000
499.625;12237.325;  256.125;    0.000
499.759;12690.325;  253.125;    0.000
499.894;13017.325;  261.125;    0.000
500.028;13563.325;  304.125;    0.000
500.162;13948.325;  272.125;    0.000
500.297;14221.325;  274.125;    0.000
500.431;14300.325;  320.125;    0.000
500.566;14105.325;  268.125;    0.000
500.700;14022.325;  280.125;    0.000
500.835;14011.325;  288.125;    0.000
500.969;13323.325;  253.125;    0.000
501.103;13023.325;  234.125;    0.000
501.238;12425.325;  302.125;    0.000
501.372;12082.325;  292.125;    0.000
501.506;11566.325;  222.125;    0.000
501.641;11266.325;  274.125;    0.000
501.775;10658.325;  245.125;    0.000
501.909;10555.325;  283.125;    0.000
502.043;10332.325;  252.125;    0.000
502.178;10090.325;  293.125;    0.000
502.312; 9992.325;  223.125;    0.000
502.446; 9596.325;  292.125;    0.000
502.580; 9440.325;  253.125;    0.000
502.715; 9335.325;  282.125;    0.000
502.849; 9158.325;  258.125;    0.000
502.983; 9203.325;  267.125;    0.000
503.117; 8903.325;  226.125;    0.000
503.251; 8869.325;  260.125;    0.000
503.385; 8650.325;  291.125;    0.000
503.520; 8520.325;  279.125;    0.000
503.654; 8394.325;  229.125;    0.000
503.788; 8454.325;  259.125;    0.000
503.922; 8251.325;  246.125;    0.000
504.056; 8220.325;  269.125;    0.000
504.190; 8139.325;  265.125;    0.000
504.324; 8112.325;  298.125;    0.000
504.458; 8056.325;  235.125;    0.000
504.592; 7914.325;  275.125;    0.000
504.726; 7865.325;  226.125;    0.000
504.860; 7888.325;  298.125;    0.000
504.994; 7683.325;  253.125;    0.000
505.128; 7541.325;  283.125;    0.000
505.262; 7410.325;  255.125;    0.000
505.396; 7265.325;  219.125;    0.000
505.530; 7279.325;  279.125;    0.000
505.664; 7050.325;  306.125;    0.000
505.798; 6987.325;  297.125;    0.000
505.932; 6982.325;  273.125;    0.000
506.066; 7077.325;  271.125;    0.000
506.199; 6714.325;  273.125;    0.000
506.333; 6836.325;  227.125;    0.000
506.467; 6658.325;  302.125;    0.000
506.601; 6554.325;  254.125;    0.000
506.735; 6601.325;  299.125;    0.000
506.869; 6454.325;  278.125;    0.000
507.002; 6531.325;  259.125;    0.000
507.136; 6472.325;  285.125;    0.000
507.270; 6486.325;  255.125;    0.000
507.404; 6409.325;  273.125;    0.000
507.537; 6328.325;  245.125;    0.000
507.671; 6416.325;  251.125;    0.000
507.805; 6253.325;  286.125;    0.000
507.939; 6256.325;  261.125;    0.000
508.072; 6193.325;  298.125;    0.000
508.206; 6199.325;  238.125;    0.000
508.340; 6343.325;  289.125;    0.000
508.473; 6123.325;  255.125;    0.000
508.607; 6169.325;  266.125;    0.000
508.740; 6143.325;  253.125;    0.000
508.874; 6088.325;  233.125;    0.000
509.008; 6126.325;  274.125;    0.000
509.141; 6076.325;  235.125;    0.000
509.275; 6115.325;  225.125;    0.000
509.408; 6066.325;  254.125;    0.000
509.542; 6029.325;  244.125;    0.000
509.675; 6060.325;  263.125;    0.000
509.809; 6005.325;  271.125;    0.000
509.942; 6032.325;  246.125;    0.000
510.076; 5976.325;  221.125;    0.000
510.209; 5905.325;  270.125;    0.000
510.343; 5971.325;  265.125;    0.000
510.476; 5965.325;  291.125;    0.000
510.610; 5795.325;  251.125;    0.000
510.743; 5873.325;  304.125;    0.000
510.877; 5817.325;  259.125;    0.000
511.010; 5852.325;  274.125;    0.000
511.143; 5839.325;  255.125;    0.000
511.277; 5854.325;  267.125;    0.000
511.410; 5699.325;  270.125;    0.000
511.543; 5811.325;  231.125;    0.000
511.677; 5701.325;  275.125;    0.000
511.810; 5766.325;  265.125;    0.000
511.943; 5826.325;  231.125;    0.000
512.077; 5694.325;  225.125;    0.000
512.210; 5686.325;  235.125;    0.000
512.343; 5701.325;  251.125;    0.000
512.476; 5824.325;  260.125;    0.000
512.610; 5794.325;  289.125;    0.000
512.743; 5778.325;  270.125;    0.000
512.876; 5836.325;  289.125;    0.000
513.009; 5749.325;  293.125;    0.000
513.142; 5721.325;  282.125;    0.000
513.276; 5622.325;  244.125;    0.000
513.409; 5820.325;  277.125;    0.000
513.542; 5819.325;  254.125;    0.000
513.675; 5763.325;  258.125;    0.000
513.808; 5625.325;  243.125;    0.000
513.941; 5662.325;  274.125;    0.000
514.074; 5823.325;  296.125;    0.000
514.207; 5850.325;  267.125;    0.000
514.340; 5710.325;  283.125;    0.000
514.474; 5833.325;  255.125;    0.000
514.607; 5834.325;  291.125;    0.000
514.740; 5928.325;  296.125;    0.000
514.873; 5936.325;  275.125;    0.000
515.006; 5862.325;  313.125;    0.000
515.139; 6121.325;  253.125;    0.000
515.272; 5942.325;  263.125;    0.000
515.404; 6035.325;  258.125;    0.000
515.537; 6069.325;  285.125;    0.000
515.670; 5986.325;  286.125;    0.000
515.803; 6085.325;  266.125;    0.000
515.936; 6266.325;  251.125;    0.000
516.069; 6246.325;  231.125;    0.000
516.202; 6343.325;  278.125;    0.000
516.335; 6500.325;  295.125;    0.000
516.468; 6971.325;  239.125;    0.000
516.600; 7980.325;  229.125;    0.000
516.733;10036.325;  301.125;    0.000
516.866; 9988.325;  287.125;    0.000
516.999; 8989.325;  265.125;    0.000
517.132;11218.325;  291.125;    0.000
517.264;15777.325;  262.125;    0.000
517.397;15355.325;  292.125;    0.000
517.530;11597.325;  299.125;    0.000
517.663; 9751.325;  268.125;    0.000
517.795; 9052.325;  323.125;    0.000
517.928; 8601.325;  281.125;    0.000
518.061; 8708.325;  242.125;    0.000
518.193;11307.325;  279.125;    0.000
518.326;18120.324;  288.125;    0.000
518.459;19737.324;  251.125;    0.000
518.591;14821.325;  314.125;    0.000
518.724;10951.325;  279.125;    0.000
518.857; 9298.325;  245.125;    0.000
518.989; 8573.325;  290.125;    0.000
519.122; 7955.325;  319.125;    0.000
519.254; 7539.325;  295.125;    0.000
519.387; 7040.325;  271.125;    0.000
519.519; 6982.325;  312.125;    0.000
519.652; 6625.325;  289.125;    0.000
519.784; 6474.325;  311.125;    0.000
519.917; 6428.325;  283.125;    0.000
520.049; 6211.325;  281.125;    0.000
520.182; 6188.325;  242.125;    0.000
520.314; 6155.325;  310.125;    0.000
520.447; 6042.325;  215.125;    0.000
520.579; 6047.325;  277.125;    0.000
520.712; 5910.325;  224.125;    0.000
520.844; 5869.325;  293.125;    0.000
520.976; 5702.325;  281.125;    0.000
521.109; 5750.325;  279.125;    0.000
521.241; 5696.325;  318.125;    0.000
521.373; 5612.325;  242.125;    0.000
521.506; 5511.325;  246.125;    0.000
521.638; 5422.325;  312.125;    0.000
521.770; 5494.325;  257.125;    0.000
521.903; 5377.325;  295.125;    0.000
522.035; 5369.325;  283.125;    0.000
522.167; 5264.325;  281.125;    0.000
522.300; 5388.325;  262.125;    0.000
522.432; 5356.325;  272.125;    0.000
522.564; 5195.325;  277.125;    0.000
522.696; 5211.325;  295.125;    0.000
522.828; 5223.325;  284.125;    0.000
522.961; 5167.325;  295.125;    0.000
523.093; 5207.325;  282.125;    0.000
523.225; 5266.325;  270.125;    0.000
523.357; 5108.325;  285.125;    0.000
523.489; 5022.325;  292.125;    0.000
523.621; 5140.325;  285.125;    0.000
523.753; 5130.325;  273.125;    0.000
523.885; 4892.325;  271.125;    0.000
524.018; 5009.325;  276.125;    0.000
524.150; 5148.325;  320.125;    0.000
524.282; 5059.325;  304.125;    0.000
524.414; 4948.325;  302.125;    0.000
524.546; 4935.325;  305.125;    0.000
524.678; 4871.325;  264.125;    0.000
524.810; 4883.325;  258.125;    0.000
524.942; 4702.325;  252.125;    0.000
525.074; 4767.325;  275.125;    0.000
525.206; 4768.325;  286.125;    0.000
525.338; 4864.325;  280.125;    0.000
525.469; 4854.325;  267.125;    0.000
525.601; 4790.325;  266.125;    0.000
525.733; 4774.325;  283.125;    0.000
525.865; 4669.325;  273.125;    0.000
525.997; 4673.325;  286.125;    0.000
526.129; 4704.325;  249.125;    0.000
526.261; 4670.325;  233.125;    0.000
526.393; 4680.325;  257.125;    0.000
526.524; 4631.325;  184.125;    0.000
526.656; 4687.325;  259.125;    0.000
526.788; 4679.325;  268.125;    0.000
526.920; 4560.325;  262.125;    0.000
527.052; 4571.325;  250.125;    0.000
527.183; 4582.325;  264.125;    0.000
527.315; 4616.325;  301.125;    0.000
527.447; 4658.325;  262.125;    0.000
527.578; 4493.325;  267.125;    0.000
527.710; 4670.325;  299.125;    0.000
527.842; 4644.325;  266.125;    0.000
527.973; 4589.325;  240.125;    0.000
528.105; 4626.325;  275.125;    0.000
528.237; 4595.325;  239.125;    0.000
528.368; 4628.325;  275.125;    0.000
528.500; 4631.325;  271.125;    0.000
528.632; 4471.325;  252.125;    0.000
528.763; 4514.325;  253.125;    0.000
528.895; 4594.325;  259.125;    0.000
529.026; 4515.325;  209.125;    0.000
529.158; 4634.325;  291.125;    0.000
529.289; 4588.325;  280.125;    0.000
529.421; 4538.325;  274.125;    0.000
529.552; 4584.325;  253.125;    0.000
529.684; 4586.325;  310.125;    0.000
529.815; 4638.325;  305.125;    0.000
529.947; 4577.325;  234.125;    0.000
530.078; 4544.325;  259.125;    0.000
530.210; 4521.325;  264.125;    0.000
530.341; 4504.325;  267.125;    0.000
530.472; 4466.325;  232.125;    0.000
530.604; 4667.325;  293.125;    0.000
530.735; 4643.325;  275.125;    0.000
530.867; 4593.325;  280.125;    0.000
530.998; 4581.325;  295.125;    0.000
531.129; 4638.325;  274.125;    0.000
531.260; 4676.325;  272.125;    0.000
531.392; 4608.325;  275.125;    0.000
531.523; 4649.325;  244.125;    0.000
531.654; 4631.325;  289.125;    0.000
531.786; 4708.325;  259.125;    0.000
531.917; 4757.325;  286.125;    0.000
532.048; 4757.325;  293.125;    0.000
532.179; 4619.325;  288.125;    0.000
532.311; 4776.325;  296.125;    0.000
532.442; 4651.325;  277.125;    0.000
532.573; 4679.325;  273.125;    0.000
532.704; 4681.325;  308.125;    0.000
532.835; 4660.325;  308.125;    0.000
532.966; 4663.325;  274.125;    0.000
533.097; 4542.325;  310.125;    0.000
533.229; 4648.325;  294.125;    0.000
533.360; 4671.325;  324.125;    0.000
533.491; 4607.325;  278.125;    0.000
533.622; 4546.325;  319.125;    0.000
533.753; 4566.325;  303.125;    0.000
533.884; 4631.325;  269.125;    0.000
534.015; 4628.325;  266.125;    0.000
534.146; 4704.325;  283.125;    0.000
534.277; 4632.325;  299.125;    0.000
534.408; 4598.325;  265.125;    0.000
534.539; 4794.325;  310.125;    0.000
534.670; 4681.325;  319.125;    0.000
534.801; 4593.325;  281.125;    0.000
534.932; 4463.325;  239.125;    0.000
535.063; 4562.325;  276.125;    0.000
535.194; 4584.325;  361.125;    0.000
535.324; 4467.325;  283.125;    0.000
535.455; 4605.325;  282.125;    0.000
535.586; 4480.325;  331.125;    0.000
535.717; 4430.325;  262.125;    0.000
535.848; 4445.325;  308.125;    0.000
535.979; 4510.325;  273.125;    0.000
536.109; 4421.325;  277.125;    0.000
536.240; 4441.325;  293.125;    0.000
536.371; 4388.325;  295.125;    0.000
536.502; 4391.325;  330.125;    0.000
536.632; 4500.325;  280.125;    0.000
536.763; 4549.325;  332.125;    0.000
536.894; 4323.325;  334.125;    0.000
537.025; 4303.325;  295.125;    0.000
537.155; 4402.325;  321.125;    0.000
537.286; 4443.325;  292.125;    0.000
537.417; 4435.325;  314.125;    0.000
537.547; 4356.325;  287.125;    0.000
537.678; 4378.325;  287.125;    0.000
537.808; 4356.325;  278.125;    0.000
537.939; 4386.325;  304.125;    0.000
538.070; 4424.325;  303.125;    0.000
538.200; 4281.325;  279.125;    0.000
538.331; 4322.325;  321.125;    0.000
538.461; 4389.325;  313.125;    0.000
538.592; 4320.325;  290.125;    0.000
538.722; 4373.325;  285.125;    0.000
538.853; 4423.325;  261.125;    0.000
538.983; 4406.325;  280.125;    0.000
539.114; 4413.325;  310.125;    0.000
539.244; 4379.325;  281.125;    0.000
539.375; 4275.325;  292.125;    0.000
539.505; 4384.325;  286.125;    0.000
539.636; 4280.325;  276.125;    0.000
539.766; 4309.325;  287.125;    0.000
539.896; 4286.325;  292.125;    0.000
540.027; 4398.325;  262.125;    0.000
540.157; 4441.325;  269.125;    0.000
540.287; 4365.325;  282.125;    0.000
540.418; 4315.325;  269.125;    0.000
540.548; 4400.325;  328.125;    0.000
540.678; 4330.325;  271.125;    0.000
540.809; 4431.325;  272.125;    0.000
540.939; 4483.325;  299.125;    0.000
541.069; 4484.325;  266.125;    0.000
541.200; 4369.325;  242.125;    0.000
541.330; 4316.325;  257.125;    0.000
541.460; 4372.325;  270.125;    0.000
541.590; 4390.325;  287.125;    0.000
541.720; 4391.325;  255.125;    0.000
541.851; 4439.325;  273.125;    0.000
541.981; 4501.325;  244.125;    0.000
542.111; 4533.325;  263.125;    0.000
542.241; 4444.325;  271.125;    0.000
542.371; 4572.325;  263.125;    0.000
542.501; 4670.325;  274.125;    0.000
542.631; 4691.325;  288.125;    0.000
542.761; 4775.325;  261.125;    0.000
542.891; 4647.325;  253.125;    0.000
543.021; 4701.325;  249.125;    0.000
543.151; 4738.325;  261.125;    0.000
543.281; 4796.325;  256.125;    0.000
543.411; 4884.325;  290.125;    0.000
543.542; 4606.325;  278.125;    0.000
543.671; 4557.325;  238.125;    0.000
543.801; 4522.325;  256.125;    0.000
543.931; 4619.325;  254.125;    0.000
