
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4555.175;  323.125;    0.000
458.301; 4696.175;  336.125;    0.000
458.440; 4763.175;  297.125;    0.000
458.578; 4732.175;  295.125;    0.000
458.716; 4838.175;  309.125;    0.000
458.854; 4864.175;  335.125;    0.000
458.992; 4885.175;  244.125;    0.000
459.130; 5094.175;  370.125;    0.000
459.269; 5017.175;  313.125;    0.000
459.407; 5130.175;  370.125;    0.000
459.545; 5061.175;  341.125;    0.000
459.683; 5201.175;  336.125;    0.000
459.821; 5248.175;  311.125;    0.000
459.959; 5329.175;  330.125;    0.000
460.097; 5358.175;  355.125;    0.000
460.235; 5367.175;  348.125;    0.000
460.373; 5451.175;  338.125;    0.000
460.511; 5379.175;  361.125;    0.000
460.649; 5497.175;  295.125;    0.000
460.787; 5534.175;  325.125;    0.000
460.925; 5506.175;  266.125;    0.000
461.063; 5500.175;  365.125;    0.000
461.201; 5650.175;  334.125;    0.000
461.339; 5607.175;  341.125;    0.000
461.477; 5676.175;  304.125;    0.000
461.615; 5682.175;  311.125;    0.000
461.753; 5783.175;  342.125;    0.000
461.891; 5870.175;  333.125;    0.000
462.029; 6000.175;  336.125;    0.000
462.166; 5953.175;  272.125;    0.000
462.304; 6024.175;  313.125;    0.000
462.442; 6242.175;  313.125;    0.000
462.580; 6306.175;  328.125;    0.000
462.718; 6193.175;  358.125;    0.000
462.856; 6095.175;  302.125;    0.000
462.993; 6049.175;  360.125;    0.000
463.131; 6178.175;  280.125;    0.000
463.269; 6134.175;  312.125;    0.000
463.407; 6131.175;  263.125;    0.000
463.545; 5876.175;  253.125;    0.000
463.682; 6035.175;  296.125;    0.000
463.820; 6340.175;  308.125;    0.000
463.958; 6460.175;  300.125;    0.000
464.095; 6468.175;  289.125;    0.000
464.233; 6621.175;  340.125;    0.000
464.371; 6660.175;  300.125;    0.000
464.509; 6545.175;  266.125;    0.000
464.646; 6557.175;  294.125;    0.000
464.784; 6437.175;  284.125;    0.000
464.921; 6439.175;  350.125;    0.000
465.059; 6315.175;  256.125;    0.000
465.197; 6287.175;  289.125;    0.000
465.334; 6087.175;  287.125;    0.000
465.472; 6075.175;  322.125;    0.000
465.609; 6066.175;  311.125;    0.000
465.747; 5996.175;  336.125;    0.000
465.885; 5948.175;  308.125;    0.000
466.022; 5890.175;  299.125;    0.000
466.160; 5994.175;  293.125;    0.000
466.297; 5960.175;  317.125;    0.000
466.435; 5795.175;  336.125;    0.000
466.572; 5879.175;  282.125;    0.000
466.710; 5940.175;  299.125;    0.000
466.847; 5882.175;  288.125;    0.000
466.985; 5881.175;  274.125;    0.000
467.122; 5894.175;  302.125;    0.000
467.260; 5960.175;  271.125;    0.000
467.397; 5877.175;  263.125;    0.000
467.534; 5868.175;  320.125;    0.000
467.672; 5817.175;  309.125;    0.000
467.809; 5844.175;  275.125;    0.000
467.947; 5799.175;  319.125;    0.000
468.084; 5779.175;  309.125;    0.000
468.221; 5995.175;  302.125;    0.000
468.359; 5905.175;  286.125;    0.000
468.496; 5833.175;  293.125;    0.000
468.633; 5972.175;  273.125;    0.000
468.771; 5966.175;  296.125;    0.000
468.908; 5998.175;  277.125;    0.000
469.045; 5977.175;  303.125;    0.000
469.183; 5987.175;  314.125;    0.000
469.320; 6165.175;  278.125;    0.000
469.457; 6040.175;  308.125;    0.000
469.594; 5976.175;  272.125;    0.000
469.732; 6153.175;  321.125;    0.000
469.869; 6088.175;  299.125;    0.000
470.006; 6227.175;  267.125;    0.000
470.143; 6279.175;  298.125;    0.000
470.280; 6347.175;  272.125;    0.000
470.417; 6321.175;  314.125;    0.000
470.555; 6275.175;  305.125;    0.000
470.692; 6252.175;  309.125;    0.000
470.829; 6160.175;  311.125;    0.000
470.966; 6290.175;  260.125;    0.000
471.103; 6295.175;  267.125;    0.000
471.240; 6186.175;  290.125;    0.000
471.377; 6179.175;  290.125;    0.000
471.514; 6191.175;  295.125;    0.000
471.651; 6202.175;  300.125;    0.000
471.789; 6174.175;  281.125;    0.000
471.926; 6210.175;  291.125;    0.000
472.063; 6060.175;  305.125;    0.000
472.200; 6064.175;  285.125;    0.000
472.337; 6170.175;  288.125;    0.000
472.474; 6020.175;  276.125;    0.000
472.611; 6174.175;  309.125;    0.000
472.748; 6125.175;  280.125;    0.000
472.884; 6005.175;  300.125;    0.000
473.021; 6030.175;  280.125;    0.000
473.158; 5971.175;  304.125;    0.000
473.295; 6014.175;  308.125;    0.000
473.432; 6007.175;  294.125;    0.000
473.569; 6045.175;  288.125;    0.000
473.706; 5902.175;  254.125;    0.000
473.843; 5940.175;  282.125;    0.000
473.980; 6148.175;  286.125;    0.000
474.117; 6030.175;  257.125;    0.000
474.253; 6095.175;  298.125;    0.000
474.390; 6140.175;  253.125;    0.000
474.527; 5917.175;  271.125;    0.000
474.664; 5989.175;  257.125;    0.000
474.801; 6168.175;  296.125;    0.000
474.937; 5988.175;  263.125;    0.000
475.074; 6111.175;  262.125;    0.000
475.211; 5995.175;  299.125;    0.000
475.348; 6189.175;  308.125;    0.000
475.484; 6201.175;  278.125;    0.000
475.621; 6135.175;  287.125;    0.000
475.758; 6086.175;  231.125;    0.000
475.894; 6212.175;  295.125;    0.000
476.031; 6049.175;  290.125;    0.000
476.168; 6127.175;  287.125;    0.000
476.304; 6114.175;  331.125;    0.000
476.441; 6200.175;  301.125;    0.000
476.578; 6103.175;  263.125;    0.000
476.714; 6249.175;  261.125;    0.000
476.851; 6134.175;  247.125;    0.000
476.987; 6276.175;  297.125;    0.000
477.124; 6393.175;  296.125;    0.000
477.261; 6338.175;  299.125;    0.000
477.397; 6373.175;  292.125;    0.000
477.534; 6462.175;  289.125;    0.000
477.670; 6431.175;  268.125;    0.000
477.807; 6501.175;  234.125;    0.000
477.943; 6488.175;  279.125;    0.000
478.080; 6487.175;  276.125;    0.000
478.216; 6570.175;  248.125;    0.000
478.353; 6572.175;  296.125;    0.000
478.489; 6719.175;  267.125;    0.000
478.626; 6669.175;  243.125;    0.000
478.762; 6670.175;  252.125;    0.000
478.898; 6836.175;  266.125;    0.000
479.035; 6835.175;  290.125;    0.000
479.171; 6704.175;  247.125;    0.000
479.308; 6667.175;  283.125;    0.000
479.444; 6752.175;  244.125;    0.000
479.580; 6605.175;  259.125;    0.000
479.717; 6750.175;  301.125;    0.000
479.853; 6855.175;  257.125;    0.000
479.989; 6854.175;  249.125;    0.000
480.126; 6837.175;  218.125;    0.000
480.262; 6837.175;  275.125;    0.000
480.398; 6852.175;  246.125;    0.000
480.535; 6926.175;  246.125;    0.000
480.671; 6828.175;  272.125;    0.000
480.807; 6773.175;  281.125;    0.000
480.943; 6759.175;  233.125;    0.000
481.080; 6909.175;  303.125;    0.000
481.216; 6794.175;  229.125;    0.000
481.352; 6761.175;  240.125;    0.000
481.488; 6657.175;  284.125;    0.000
481.624; 6762.175;  236.125;    0.000
481.760; 6731.175;  255.125;    0.000
481.897; 6758.175;  206.125;    0.000
482.033; 6707.175;  254.125;    0.000
482.169; 6783.175;  268.125;    0.000
482.305; 6858.175;  214.125;    0.000
482.441; 6762.175;  225.125;    0.000
482.577; 6608.175;  251.125;    0.000
482.713; 6816.175;  221.125;    0.000
482.849; 6718.175;  218.125;    0.000
482.985; 6678.175;  245.125;    0.000
483.121; 6706.175;  224.125;    0.000
483.258; 6695.175;  249.125;    0.000
483.394; 6747.175;  224.125;    0.000
483.530; 6710.175;  247.125;    0.000
483.665; 6800.175;  256.125;    0.000
483.801; 6732.175;  220.125;    0.000
483.937; 6852.175;  200.125;    0.000
484.073; 6872.175;  272.125;    0.000
484.209; 6742.175;  243.125;    0.000
484.345; 6747.175;  274.125;    0.000
484.481; 6789.175;  264.125;    0.000
484.617; 6873.175;  270.125;    0.000
484.753; 6931.175;  244.125;    0.000
484.889; 6822.175;  293.125;    0.000
485.025; 6744.175;  257.125;    0.000
485.161; 6869.175;  264.125;    0.000
485.296; 6801.175;  247.125;    0.000
485.432; 6852.175;  240.125;    0.000
485.568; 6814.175;  240.125;    0.000
485.704; 6879.175;  232.125;    0.000
485.840; 6801.175;  280.125;    0.000
485.975; 6855.175;  253.125;    0.000
486.111; 6839.175;  250.125;    0.000
486.247; 6868.175;  272.125;    0.000
486.383; 6900.175;  258.125;    0.000
486.518; 6885.175;  256.125;    0.000
486.654; 6902.175;  250.125;    0.000
486.790; 6894.175;  259.125;    0.000
486.926; 6919.175;  256.125;    0.000
487.061; 6785.175;  267.125;    0.000
487.197; 6951.175;  224.125;    0.000
487.333; 6922.175;  265.125;    0.000
487.468; 6760.175;  223.125;    0.000
487.604; 6890.175;  298.125;    0.000
487.740; 6925.175;  261.125;    0.000
487.875; 6930.175;  278.125;    0.000
488.011; 6868.175;  292.125;    0.000
488.146; 6839.175;  239.125;    0.000
488.282; 6918.175;  265.125;    0.000
488.417; 6953.175;  286.125;    0.000
488.553; 6934.175;  271.125;    0.000
488.688; 6943.175;  252.125;    0.000
488.824; 6916.175;  239.125;    0.000
488.960; 6848.175;  266.125;    0.000
489.095; 7001.175;  229.125;    0.000
489.230; 7072.175;  247.125;    0.000
489.366; 7030.175;  260.125;    0.000
489.501; 6931.175;  257.125;    0.000
489.637; 7007.175;  233.125;    0.000
489.772; 7055.175;  254.125;    0.000
489.908; 6999.175;  235.125;    0.000
490.043; 7006.175;  266.125;    0.000
490.178; 7168.175;  228.125;    0.000
490.314; 6972.175;  310.125;    0.000
490.449; 6912.175;  251.125;    0.000
490.585; 7028.175;  221.125;    0.000
490.720; 6910.175;  203.125;    0.000
490.855; 7027.175;  266.125;    0.000
490.991; 7051.175;  249.125;    0.000
491.126; 7027.175;  313.125;    0.000
491.261; 7105.175;  284.125;    0.000
491.396; 7000.175;  225.125;    0.000
491.532; 6992.175;  227.125;    0.000
491.667; 7116.175;  210.125;    0.000
491.802; 7036.175;  214.125;    0.000
491.937; 7147.175;  246.125;    0.000
492.073; 7147.175;  250.125;    0.000
492.208; 7097.175;  267.125;    0.000
492.343; 7159.175;  245.125;    0.000
492.478; 7255.175;  271.125;    0.000
492.613; 7342.175;  253.125;    0.000
492.749; 7132.175;  249.125;    0.000
492.884; 7173.175;  217.125;    0.000
493.019; 7164.175;  244.125;    0.000
493.154; 7114.175;  265.125;    0.000
493.289; 7070.175;  266.125;    0.000
493.424; 7099.175;  226.125;    0.000
493.559; 7049.175;  222.125;    0.000
493.694; 7167.175;  218.125;    0.000
493.829; 7194.175;  246.125;    0.000
493.964; 7086.175;  243.125;    0.000
494.099; 7072.175;  269.125;    0.000
494.234; 7075.175;  249.125;    0.000
494.369; 7182.175;  279.125;    0.000
494.504; 7086.175;  261.125;    0.000
494.639; 7204.175;  289.125;    0.000
494.774; 7137.175;  252.125;    0.000
494.909; 7062.175;  250.125;    0.000
495.044; 7086.175;  207.125;    0.000
495.179; 7080.175;  266.125;    0.000
495.314; 7133.175;  228.125;    0.000
495.449; 7245.175;  262.125;    0.000
495.584; 7206.175;  281.125;    0.000
495.719; 7070.175;  251.125;    0.000
495.854; 7123.175;  237.125;    0.000
495.988; 7239.175;  238.125;    0.000
496.123; 7127.175;  255.125;    0.000
496.258; 7398.175;  264.125;    0.000
496.393; 7366.175;  253.125;    0.000
496.528; 7218.175;  244.125;    0.000
496.663; 7308.175;  267.125;    0.000
496.797; 7420.175;  271.125;    0.000
496.932; 7442.175;  262.125;    0.000
497.067; 7566.175;  260.125;    0.000
497.202; 7524.175;  264.125;    0.000
497.336; 7517.175;  243.125;    0.000
497.471; 7835.175;  251.125;    0.000
497.606; 7814.175;  219.125;    0.000
497.740; 7878.175;  264.125;    0.000
497.875; 8141.175;  252.125;    0.000
498.010; 8167.175;  241.125;    0.000
498.144; 8380.175;  261.125;    0.000
498.279; 8390.175;  221.125;    0.000
498.414; 8694.175;  246.125;    0.000
498.548; 8687.175;  212.125;    0.000
498.683; 8722.175;  260.125;    0.000
498.817; 9079.175;  244.125;    0.000
498.952; 9096.175;  252.125;    0.000
499.087; 9216.175;  251.125;    0.000
499.221; 9412.175;  282.125;    0.000
499.356; 9476.175;  264.125;    0.000
499.490; 9732.175;  280.125;    0.000
499.625; 9883.175;  256.125;    0.000
499.759;10179.175;  253.125;    0.000
499.894;10377.175;  261.125;    0.000
500.028;10467.175;  304.125;    0.000
500.162;10833.175;  272.125;    0.000
500.297;10814.175;  274.125;    0.000
500.431;11076.175;  320.125;    0.000
500.566;11019.175;  268.125;    0.000
500.700;11078.175;  280.125;    0.000
500.835;10799.175;  288.125;    0.000
500.969;10496.175;  253.125;    0.000
501.103;10315.175;  234.125;    0.000
501.238;10106.175;  302.125;    0.000
501.372; 9688.175;  292.125;    0.000
501.506; 9530.175;  222.125;    0.000
501.641; 9305.175;  274.125;    0.000
501.775; 8984.175;  245.125;    0.000
501.909; 8842.175;  283.125;    0.000
502.043; 8571.175;  252.125;    0.000
502.178; 8586.175;  293.125;    0.000
502.312; 8289.175;  223.125;    0.000
502.446; 8257.175;  292.125;    0.000
502.580; 7946.175;  253.125;    0.000
502.715; 7970.175;  282.125;    0.000
502.849; 7896.175;  258.125;    0.000
502.983; 7937.175;  267.125;    0.000
503.117; 7839.175;  226.125;    0.000
503.251; 7774.175;  260.125;    0.000
503.385; 7530.175;  291.125;    0.000
503.520; 7611.175;  279.125;    0.000
503.654; 7365.175;  229.125;    0.000
503.788; 7310.175;  259.125;    0.000
503.922; 7178.175;  246.125;    0.000
504.056; 7232.175;  269.125;    0.000
504.190; 7096.175;  265.125;    0.000
504.324; 7021.175;  298.125;    0.000
504.458; 7040.175;  235.125;    0.000
504.592; 6942.175;  275.125;    0.000
504.726; 6893.175;  226.125;    0.000
504.860; 6897.175;  298.125;    0.000
504.994; 6711.175;  253.125;    0.000
505.128; 6699.175;  283.125;    0.000
505.262; 6546.175;  255.125;    0.000
505.396; 6367.175;  219.125;    0.000
505.530; 6505.175;  279.125;    0.000
505.664; 6262.175;  306.125;    0.000
505.798; 6220.175;  297.125;    0.000
505.932; 6298.175;  273.125;    0.000
506.066; 6224.175;  271.125;    0.000
506.199; 6103.175;  273.125;    0.000
506.333; 6082.175;  227.125;    0.000
506.467; 5973.175;  302.125;    0.000
506.601; 6042.175;  254.125;    0.000
506.735; 6013.175;  299.125;    0.000
506.869; 5996.175;  278.125;    0.000
507.002; 5960.175;  259.125;    0.000
507.136; 5827.175;  285.125;    0.000
507.270; 5846.175;  255.125;    0.000
507.404; 5829.175;  273.125;    0.000
507.537; 5899.175;  245.125;    0.000
507.671; 5841.175;  251.125;    0.000
507.805; 5704.175;  286.125;    0.000
507.939; 5740.175;  261.125;    0.000
508.072; 5651.175;  298.125;    0.000
508.206; 5642.175;  238.125;    0.000
508.340; 5713.175;  289.125;    0.000
508.473; 5683.175;  255.125;    0.000
508.607; 5625.175;  266.125;    0.000
508.740; 5682.175;  253.125;    0.000
508.874; 5582.175;  233.125;    0.000
509.008; 5435.175;  274.125;    0.000
509.141; 5542.175;  235.125;    0.000
509.275; 5493.175;  225.125;    0.000
509.408; 5536.175;  254.125;    0.000
509.542; 5568.175;  244.125;    0.000
509.675; 5446.175;  263.125;    0.000
509.809; 5424.175;  271.125;    0.000
509.942; 5491.175;  246.125;    0.000
510.076; 5471.175;  221.125;    0.000
510.209; 5475.175;  270.125;    0.000
510.343; 5328.175;  265.125;    0.000
510.476; 5457.175;  291.125;    0.000
510.610; 5326.175;  251.125;    0.000
510.743; 5416.175;  304.125;    0.000
510.877; 5278.175;  259.125;    0.000
511.010; 5379.175;  274.125;    0.000
511.143; 5299.175;  255.125;    0.000
511.277; 5372.175;  267.125;    0.000
511.410; 5225.175;  270.125;    0.000
511.543; 5374.175;  231.125;    0.000
511.677; 5202.175;  275.125;    0.000
511.810; 5372.175;  265.125;    0.000
511.943; 5231.175;  231.125;    0.000
512.077; 5285.175;  225.125;    0.000
512.210; 5314.175;  235.125;    0.000
512.343; 5318.175;  251.125;    0.000
512.476; 5219.175;  260.125;    0.000
512.610; 5186.175;  289.125;    0.000
512.743; 5293.175;  270.125;    0.000
512.876; 5370.175;  289.125;    0.000
513.009; 5408.175;  293.125;    0.000
513.142; 5278.175;  282.125;    0.000
513.276; 5226.175;  244.125;    0.000
513.409; 5219.175;  277.125;    0.000
513.542; 5208.175;  254.125;    0.000
513.675; 5233.175;  258.125;    0.000
513.808; 5242.175;  243.125;    0.000
513.941; 5360.175;  274.125;    0.000
514.074; 5294.175;  296.125;    0.000
514.207; 5315.175;  267.125;    0.000
514.340; 5247.175;  283.125;    0.000
514.474; 5260.175;  255.125;    0.000
514.607; 5307.175;  291.125;    0.000
514.740; 5396.175;  296.125;    0.000
514.873; 5320.175;  275.125;    0.000
515.006; 5450.175;  313.125;    0.000
515.139; 5511.175;  253.125;    0.000
515.272; 5480.175;  263.125;    0.000
515.404; 5631.175;  258.125;    0.000
515.537; 5573.175;  285.125;    0.000
515.670; 5618.175;  286.125;    0.000
515.803; 5652.175;  266.125;    0.000
515.936; 5643.175;  251.125;    0.000
516.069; 5646.175;  231.125;    0.000
516.202; 5789.175;  278.125;    0.000
516.335; 5938.175;  295.125;    0.000
516.468; 6067.175;  239.125;    0.000
516.600; 7298.175;  229.125;    0.000
516.733; 9364.175;  301.125;    0.000
516.866; 9449.175;  287.125;    0.000
516.999; 8478.175;  265.125;    0.000
517.132;10444.175;  291.125;    0.000
517.264;14750.175;  262.125;    0.000
517.397;14563.175;  292.125;    0.000
517.530;10945.175;  299.125;    0.000
517.663; 8998.175;  268.125;    0.000
517.795; 8365.175;  323.125;    0.000
517.928; 7992.175;  281.125;    0.000
518.061; 8086.175;  242.125;    0.000
518.193;10513.175;  279.125;    0.000
518.326;16812.176;  288.125;    0.000
518.459;18379.176;  251.125;    0.000
518.591;13671.175;  314.125;    0.000
518.724;10222.175;  279.125;    0.000
518.857; 8735.175;  245.125;    0.000
518.989; 8013.175;  290.125;    0.000
519.122; 7472.175;  319.125;    0.000
519.254; 7012.175;  295.125;    0.000
519.387; 6608.175;  271.125;    0.000
519.519; 6510.175;  312.125;    0.000
519.652; 6203.175;  289.125;    0.000
519.784; 6191.175;  311.125;    0.000
519.917; 5785.175;  283.125;    0.000
520.049; 5829.175;  281.125;    0.000
520.182; 5754.175;  242.125;    0.000
520.314; 5740.175;  310.125;    0.000
520.447; 5476.175;  215.125;    0.000
520.579; 5457.175;  277.125;    0.000
520.712; 5371.175;  224.125;    0.000
520.844; 5504.175;  293.125;    0.000
520.976; 5289.175;  281.125;    0.000
521.109; 5209.175;  279.125;    0.000
521.241; 5349.175;  318.125;    0.000
521.373; 5288.175;  242.125;    0.000
521.506; 5187.175;  246.125;    0.000
521.638; 5087.175;  312.125;    0.000
521.770; 5033.175;  257.125;    0.000
521.903; 4975.175;  295.125;    0.000
522.035; 4951.175;  283.125;    0.000
522.167; 4926.175;  281.125;    0.000
522.300; 4868.175;  262.125;    0.000
522.432; 4919.175;  272.125;    0.000
522.564; 4858.175;  277.125;    0.000
522.696; 4754.175;  295.125;    0.000
522.828; 4734.175;  284.125;    0.000
522.961; 5003.175;  295.125;    0.000
523.093; 4792.175;  282.125;    0.000
523.225; 4780.175;  270.125;    0.000
523.357; 4748.175;  285.125;    0.000
523.489; 4606.175;  292.125;    0.000
523.621; 4622.175;  285.125;    0.000
523.753; 4609.175;  273.125;    0.000
523.885; 4593.175;  271.125;    0.000
524.018; 4651.175;  276.125;    0.000
524.150; 4624.175;  320.125;    0.000
524.282; 4564.175;  304.125;    0.000
524.414; 4567.175;  302.125;    0.000
524.546; 4519.175;  305.125;    0.000
524.678; 4576.175;  264.125;    0.000
524.810; 4481.175;  258.125;    0.000
524.942; 4429.175;  252.125;    0.000
525.074; 4398.175;  275.125;    0.000
525.206; 4458.175;  286.125;    0.000
525.338; 4433.175;  280.125;    0.000
525.469; 4313.175;  267.125;    0.000
525.601; 4375.175;  266.125;    0.000
525.733; 4396.175;  283.125;    0.000
525.865; 4296.175;  273.125;    0.000
525.997; 4447.175;  286.125;    0.000
526.129; 4359.175;  249.125;    0.000
526.261; 4302.175;  233.125;    0.000
526.393; 4211.175;  257.125;    0.000
526.524; 4251.175;  184.125;    0.000
526.656; 4300.175;  259.125;    0.000
526.788; 4402.175;  268.125;    0.000
526.920; 4348.175;  262.125;    0.000
527.052; 4272.175;  250.125;    0.000
527.183; 4188.175;  264.125;    0.000
527.315; 4293.175;  301.125;    0.000
527.447; 4214.175;  262.125;    0.000
527.578; 4241.175;  267.125;    0.000
527.710; 4319.175;  299.125;    0.000
527.842; 4167.175;  266.125;    0.000
527.973; 4319.175;  240.125;    0.000
528.105; 4234.175;  275.125;    0.000
528.237; 4309.175;  239.125;    0.000
528.368; 4102.175;  275.125;    0.000
528.500; 4216.175;  271.125;    0.000
528.632; 4348.175;  252.125;    0.000
528.763; 4200.175;  253.125;    0.000
528.895; 4093.175;  259.125;    0.000
529.026; 4286.175;  209.125;    0.000
529.158; 4147.175;  291.125;    0.000
529.289; 4165.175;  280.125;    0.000
529.421; 4257.175;  274.125;    0.000
529.552; 4179.175;  253.125;    0.000
529.684; 4172.175;  310.125;    0.000
529.815; 4182.175;  305.125;    0.000
529.947; 4121.175;  234.125;    0.000
530.078; 4243.175;  259.125;    0.000
530.210; 4072.175;  264.125;    0.000
530.341; 4127.175;  267.125;    0.000
530.472; 4112.175;  232.125;    0.000
530.604; 4139.175;  293.125;    0.000
530.735; 4144.175;  275.125;    0.000
530.867; 4203.175;  280.125;    0.000
530.998; 4124.175;  295.125;    0.000
531.129; 4307.175;  274.125;    0.000
531.260; 4248.175;  272.125;    0.000
531.392; 4139.175;  275.125;    0.000
531.523; 4180.175;  244.125;    0.000
531.654; 4255.175;  289.125;    0.000
531.786; 4432.175;  259.125;    0.000
531.917; 4287.175;  286.125;    0.000
532.048; 4174.175;  293.125;    0.000
532.179; 4365.175;  288.125;    0.000
532.311; 4326.175;  296.125;    0.000
532.442; 4293.175;  277.125;    0.000
532.573; 4188.175;  273.125;    0.000
532.704; 4230.175;  308.125;    0.000
532.835; 4203.175;  308.125;    0.000
532.966; 4134.175;  274.125;    0.000
533.097; 4155.175;  310.125;    0.000
533.229; 4163.175;  294.125;    0.000
533.360; 4150.175;  324.125;    0.000
533.491; 4190.175;  278.125;    0.000
533.622; 4154.175;  319.125;    0.000
533.753; 4218.175;  303.125;    0.000
533.884; 4182.175;  269.125;    0.000
534.015; 4138.175;  266.125;    0.000
534.146; 4198.175;  283.125;    0.000
534.277; 4290.175;  299.125;    0.000
534.408; 4174.175;  265.125;    0.000
534.539; 4310.175;  310.125;    0.000
534.670; 4182.175;  319.125;    0.000
534.801; 4222.175;  281.125;    0.000
534.932; 4144.175;  239.125;    0.000
535.063; 4176.175;  276.125;    0.000
535.194; 4140.175;  361.125;    0.000
535.324; 4098.175;  283.125;    0.000
535.455; 4128.175;  282.125;    0.000
535.586; 4057.175;  331.125;    0.000
535.717; 4143.175;  262.125;    0.000
535.848; 4131.175;  308.125;    0.000
535.979; 4116.175;  273.125;    0.000
536.109; 4029.175;  277.125;    0.000
536.240; 4041.175;  293.125;    0.000
536.371; 4080.175;  295.125;    0.000
536.502; 4092.175;  330.125;    0.000
536.632; 4081.175;  280.125;    0.000
536.763; 4029.175;  332.125;    0.000
536.894; 4085.175;  334.125;    0.000
537.025; 4053.175;  295.125;    0.000
537.155; 3993.175;  321.125;    0.000
537.286; 4017.175;  292.125;    0.000
537.417; 4033.175;  314.125;    0.000
537.547; 3973.175;  287.125;    0.000
537.678; 4017.175;  287.125;    0.000
537.808; 3971.175;  278.125;    0.000
537.939; 4035.175;  304.125;    0.000
538.070; 4039.175;  303.125;    0.000
538.200; 4019.175;  279.125;    0.000
538.331; 3893.175;  321.125;    0.000
538.461; 3924.175;  313.125;    0.000
538.592; 3988.175;  290.125;    0.000
538.722; 4010.175;  285.125;    0.000
538.853; 4052.175;  261.125;    0.000
538.983; 3983.175;  280.125;    0.000
539.114; 3955.175;  310.125;    0.000
539.244; 3925.175;  281.125;    0.000
539.375; 3972.175;  292.125;    0.000
539.505; 4049.175;  286.125;    0.000
539.636; 3864.175;  276.125;    0.000
539.766; 4016.175;  287.125;    0.000
539.896; 4009.175;  292.125;    0.000
540.027; 3961.175;  262.125;    0.000
540.157; 4113.175;  269.125;    0.000
540.287; 3985.175;  282.125;    0.000
540.418; 4029.175;  269.125;    0.000
540.548; 3961.175;  328.125;    0.000
540.678; 4011.175;  271.125;    0.000
540.809; 4047.175;  272.125;    0.000
540.939; 4023.175;  299.125;    0.000
541.069; 4001.175;  266.125;    0.000
541.200; 3967.175;  242.125;    0.000
541.330; 3970.175;  257.125;    0.000
541.460; 3994.175;  270.125;    0.000
541.590; 4102.175;  287.125;    0.000
541.720; 4009.175;  255.125;    0.000
541.851; 4082.175;  273.125;    0.000
541.981; 4120.175;  244.125;    0.000
542.111; 4056.175;  263.125;    0.000
542.241; 4090.175;  271.125;    0.000
542.371; 4167.175;  263.125;    0.000
542.501; 4156.175;  274.125;    0.000
542.631; 4245.175;  288.125;    0.000
542.761; 4249.175;  261.125;    0.000
542.891; 4204.175;  253.125;    0.000
543.021; 4304.175;  249.125;    0.000
543.151; 4177.175;  261.125;    0.000
543.281; 4197.175;  256.125;    0.000
543.411; 4173.175;  290.125;    0.000
543.542; 4099.175;  278.125;    0.000
543.671; 4115.175;  238.125;    0.000
543.801; 4119.175;  256.125;    0.000
