
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1028.650;  141.050;    0.000
357.001; 1155.650;  188.050;    0.000
357.064; 1079.650;  173.050;    0.000
357.127; 1078.650;  159.050;    0.000
357.190; 1080.650;  185.050;    0.000
357.253; 1126.650;  180.050;    0.000
357.316; 1098.650;  199.050;    0.000
357.378; 1074.650;  196.050;    0.000
357.441; 1029.650;  175.050;    0.000
357.504; 1080.650;  164.050;    0.000
357.567; 1051.650;  145.050;    0.000
357.629; 1097.650;  205.050;    0.000
357.692;  979.650;  175.050;    0.000
357.755; 1087.650;  205.050;    0.000
357.818; 1120.650;  141.050;    0.000
357.880; 1164.650;  170.050;    0.000
357.943; 1115.650;  152.050;    0.000
358.006; 1084.650;  145.050;    0.000
358.069; 1120.650;  164.050;    0.000
358.131; 1174.650;  148.050;    0.000
358.194; 1168.650;  122.050;    0.000
358.257; 1102.650;  147.050;    0.000
358.319; 1098.650;  156.050;    0.000
358.382; 1160.650;  193.050;    0.000
358.445; 1135.650;  155.050;    0.000
358.507; 1114.650;  160.050;    0.000
358.570; 1135.650;  159.050;    0.000
358.633; 1133.650;  163.050;    0.000
358.695; 1112.650;  174.050;    0.000
358.758; 1182.650;  127.050;    0.000
358.821; 1063.650;  165.050;    0.000
358.883; 1094.650;  145.050;    0.000
358.946; 1089.650;  127.050;    0.000
359.008; 1212.650;  180.050;    0.000
359.071; 1183.650;  173.050;    0.000
359.134; 1148.650;  150.050;    0.000
359.196; 1169.650;  158.050;    0.000
359.259; 1163.650;  159.050;    0.000
359.321; 1192.650;  159.050;    0.000
359.384; 1196.650;  182.050;    0.000
359.446; 1160.650;  140.050;    0.000
359.509; 1145.650;  146.050;    0.000
359.571; 1220.650;  133.050;    0.000
359.634; 1150.650;   93.050;    0.000
359.696; 1156.650;  142.050;    0.000
359.759; 1200.650;  161.050;    0.000
359.821; 1241.650;  110.050;    0.000
359.884; 1144.650;  114.050;    0.000
359.946; 1159.650;  180.050;    0.000
360.009; 1226.650;  158.050;    0.000
360.071; 1150.650;  116.050;    0.000
360.134; 1221.650;  170.050;    0.000
360.196; 1226.650;  128.050;    0.000
360.259; 1222.650;  157.050;    0.000
360.321; 1167.650;  122.050;    0.000
360.384; 1235.650;  119.050;    0.000
360.446; 1213.650;  122.050;    0.000
360.508; 1225.650;  195.050;    0.000
360.571; 1185.650;  128.050;    0.000
360.633; 1196.650;  172.050;    0.000
360.696; 1180.650;  115.050;    0.000
360.758; 1209.650;  162.050;    0.000
360.820; 1231.650;  149.050;    0.000
360.883; 1217.650;  151.050;    0.000
360.945; 1232.650;  149.050;    0.000
361.007; 1230.650;  135.050;    0.000
361.070; 1249.650;  162.050;    0.000
361.132; 1260.650;  198.050;    0.000
361.194; 1259.650;  141.050;    0.000
361.257; 1280.650;  154.050;    0.000
361.319; 1275.650;  147.050;    0.000
361.381; 1247.650;  154.050;    0.000
361.443; 1234.650;  144.050;    0.000
361.506; 1262.650;  164.050;    0.000
361.568; 1300.650;  148.050;    0.000
361.630; 1268.650;  127.050;    0.000
361.693; 1258.650;  158.050;    0.000
361.755; 1257.650;  161.050;    0.000
361.817; 1351.650;  173.050;    0.000
361.879; 1286.650;  159.050;    0.000
361.941; 1270.650;  153.050;    0.000
362.004; 1321.650;  148.050;    0.000
362.066; 1237.650;  150.050;    0.000
362.128; 1324.650;  132.050;    0.000
362.190; 1307.650;  207.050;    0.000
362.252; 1293.650;  142.050;    0.000
362.315; 1257.650;  153.050;    0.000
362.377; 1269.650;  164.050;    0.000
362.439; 1280.650;  155.050;    0.000
362.501; 1224.650;  157.050;    0.000
362.563; 1313.650;  188.050;    0.000
362.625; 1313.650;  194.050;    0.000
362.688; 1299.650;  159.050;    0.000
362.750; 1292.650;  205.050;    0.000
362.812; 1254.650;  148.050;    0.000
362.874; 1309.650;  173.050;    0.000
362.936; 1399.650;  152.050;    0.000
362.998; 1274.650;  145.050;    0.000
363.060; 1396.650;  184.050;    0.000
363.122; 1313.650;  147.050;    0.000
363.184; 1279.650;  136.050;    0.000
363.246; 1332.650;  171.050;    0.000
363.308; 1355.650;  154.050;    0.000
363.370; 1330.650;  175.050;    0.000
363.432; 1279.650;  139.050;    0.000
363.494; 1314.650;  163.050;    0.000
363.556; 1354.650;  117.050;    0.000
363.618; 1360.650;  126.050;    0.000
363.680; 1365.650;  147.050;    0.000
363.742; 1382.650;  161.050;    0.000
363.804; 1341.650;  159.050;    0.000
363.866; 1357.650;  170.050;    0.000
363.928; 1400.650;  122.050;    0.000
363.990; 1353.650;  167.050;    0.000
364.052; 1391.650;  180.050;    0.000
364.114; 1265.650;  119.050;    0.000
364.176; 1355.650;  184.050;    0.000
364.238; 1326.650;  180.050;    0.000
364.300; 1331.650;  159.050;    0.000
364.362; 1352.650;  163.050;    0.000
364.424; 1381.650;  139.050;    0.000
364.486; 1410.650;  189.050;    0.000
364.548; 1317.650;  167.050;    0.000
364.609; 1404.650;  165.050;    0.000
364.671; 1426.650;  171.050;    0.000
364.733; 1397.650;  165.050;    0.000
364.795; 1399.650;  122.050;    0.000
364.857; 1245.650;  147.050;    0.000
364.919; 1416.650;  104.050;    0.000
364.981; 1359.650;  143.050;    0.000
365.042; 1419.650;  166.050;    0.000
365.104; 1272.650;  162.050;    0.000
365.166; 1421.650;  155.050;    0.000
365.228; 1352.650;  179.050;    0.000
365.290; 1370.650;  133.050;    0.000
365.351; 1396.650;  142.050;    0.000
365.413; 1322.650;  144.050;    0.000
365.475; 1385.650;  139.050;    0.000
365.537; 1362.650;  181.050;    0.000
365.598; 1481.650;  166.050;    0.000
365.660; 1330.650;  130.050;    0.000
365.722; 1395.650;  177.050;    0.000
365.784; 1379.650;  149.050;    0.000
365.845; 1365.650;  156.050;    0.000
365.907; 1269.650;  122.050;    0.000
365.969; 1393.650;  140.050;    0.000
366.030; 1412.650;  156.050;    0.000
366.092; 1388.650;  140.050;    0.000
366.154; 1363.650;  169.050;    0.000
366.215; 1407.650;  170.050;    0.000
366.277; 1429.650;  143.050;    0.000
366.339; 1312.650;  139.050;    0.000
366.400; 1446.650;  139.050;    0.000
366.462; 1396.650;  140.050;    0.000
366.524; 1422.650;  150.050;    0.000
366.585; 1355.650;  163.050;    0.000
366.647; 1466.650;  193.050;    0.000
366.708; 1377.650;  135.050;    0.000
366.770; 1462.650;  165.050;    0.000
366.832; 1419.650;  168.050;    0.000
366.893; 1430.650;  157.050;    0.000
366.955; 1403.650;  132.050;    0.000
367.016; 1427.650;  127.050;    0.000
367.078; 1365.650;  146.050;    0.000
367.139; 1370.650;  129.050;    0.000
367.201; 1435.650;  148.050;    0.000
367.262; 1486.650;  165.050;    0.000
367.324; 1406.650;  171.050;    0.000
367.385; 1437.650;  118.050;    0.000
367.447; 1485.650;  144.050;    0.000
367.508; 1394.650;  135.050;    0.000
367.570; 1487.650;  160.050;    0.000
367.631; 1413.650;  157.050;    0.000
367.693; 1403.650;  168.050;    0.000
367.754; 1485.650;  139.050;    0.000
367.816; 1533.650;  141.050;    0.000
367.877; 1530.650;  195.050;    0.000
367.939; 1493.650;  166.050;    0.000
368.000; 1434.650;  127.050;    0.000
368.062; 1479.650;  143.050;    0.000
368.123; 1389.650;  156.050;    0.000
368.184; 1465.650;  179.050;    0.000
368.246; 1463.650;  168.050;    0.000
368.307; 1453.650;  203.050;    0.000
368.369; 1404.650;  149.050;    0.000
368.430; 1479.650;  121.050;    0.000
368.491; 1469.650;  131.050;    0.000
368.553; 1456.650;  161.050;    0.000
368.614; 1483.650;  157.050;    0.000
368.675; 1448.650;  152.050;    0.000
368.737; 1490.650;  168.050;    0.000
368.798; 1471.650;  147.050;    0.000
368.859; 1508.650;  174.050;    0.000
368.921; 1406.650;  168.050;    0.000
368.982; 1508.650;  151.050;    0.000
369.043; 1497.650;  169.050;    0.000
369.104; 1458.650;  149.050;    0.000
369.166; 1524.650;  178.050;    0.000
369.227; 1501.650;  149.050;    0.000
369.288; 1512.650;  131.050;    0.000
369.349; 1483.650;  128.050;    0.000
369.411; 1517.650;  198.050;    0.000
369.472; 1504.650;  156.050;    0.000
369.533; 1483.650;  142.050;    0.000
369.594; 1472.650;  125.050;    0.000
369.656; 1488.650;  153.050;    0.000
369.717; 1441.650;  124.050;    0.000
369.778; 1504.650;  163.050;    0.000
369.839; 1424.650;  130.050;    0.000
369.900; 1512.650;  170.050;    0.000
369.961; 1528.650;  142.050;    0.000
370.023; 1541.650;  197.050;    0.000
370.084; 1486.650;  151.050;    0.000
370.145; 1468.650;  128.050;    0.000
370.206; 1448.650;  152.050;    0.000
370.267; 1464.650;  154.050;    0.000
370.328; 1531.650;  154.050;    0.000
370.389; 1485.650;  173.050;    0.000
370.451; 1532.650;  191.050;    0.000
370.512; 1520.650;  155.050;    0.000
370.573; 1572.650;  134.050;    0.000
370.634; 1562.650;  160.050;    0.000
370.695; 1487.650;  124.050;    0.000
370.756; 1572.650;  169.050;    0.000
370.817; 1560.650;  169.050;    0.000
370.878; 1560.650;  200.050;    0.000
370.939; 1497.650;  157.050;    0.000
371.000; 1544.650;  131.050;    0.000
371.061; 1522.650;  136.050;    0.000
371.122; 1532.650;  176.050;    0.000
371.183; 1448.650;   81.050;    0.000
371.244; 1521.650;  156.050;    0.000
371.305; 1532.650;  131.050;    0.000
371.366; 1617.650;  161.050;    0.000
371.427; 1534.650;  127.050;    0.000
371.488; 1608.650;  184.050;    0.000
371.549; 1581.650;  159.050;    0.000
371.610; 1498.650;  147.050;    0.000
371.671; 1587.650;  132.050;    0.000
371.732; 1597.650;  163.050;    0.000
371.793; 1568.650;  179.050;    0.000
371.853; 1599.650;  179.050;    0.000
371.914; 1537.650;  149.050;    0.000
371.975; 1550.650;  117.050;    0.000
372.036; 1531.650;  141.050;    0.000
372.097; 1588.650;  101.050;    0.000
372.158; 1614.650;  115.050;    0.000
372.219; 1587.650;  174.050;    0.000
372.280; 1577.650;  134.050;    0.000
372.340; 1560.650;  180.050;    0.000
372.401; 1578.650;  166.050;    0.000
372.462; 1585.650;  171.050;    0.000
372.523; 1592.650;  132.050;    0.000
372.584; 1635.650;  182.050;    0.000
372.645; 1600.650;  149.050;    0.000
372.705; 1585.650;  182.050;    0.000
372.766; 1563.650;  145.050;    0.000
372.827; 1600.650;  161.050;    0.000
372.888; 1628.650;  156.050;    0.000
372.948; 1576.650;  158.050;    0.000
373.009; 1639.650;  178.050;    0.000
373.070; 1528.650;  166.050;    0.000
373.131; 1602.650;  154.050;    0.000
373.191; 1624.650;  193.050;    0.000
373.252; 1656.650;  148.050;    0.000
373.313; 1642.650;  152.050;    0.000
373.373; 1496.650;  156.050;    0.000
373.434; 1637.650;  166.050;    0.000
373.495; 1648.650;  152.050;    0.000
373.555; 1596.650;  145.050;    0.000
373.616; 1541.650;  141.050;    0.000
373.677; 1630.650;  169.050;    0.000
373.737; 1605.650;  166.050;    0.000
373.798; 1636.650;  151.050;    0.000
373.859; 1636.650;  170.050;    0.000
373.919; 1629.650;  206.050;    0.000
373.980; 1609.650;  140.050;    0.000
374.041; 1557.650;  148.050;    0.000
374.101; 1612.650;  165.050;    0.000
374.162; 1688.650;  166.050;    0.000
374.222; 1677.650;  156.050;    0.000
374.283; 1595.650;  161.050;    0.000
374.343; 1595.650;  185.050;    0.000
374.404; 1656.650;  148.050;    0.000
374.465; 1722.650;  162.050;    0.000
374.525; 1651.650;  177.050;    0.000
374.586; 1684.650;  164.050;    0.000
374.646; 1712.650;  180.050;    0.000
374.707; 1704.650;  203.050;    0.000
374.767; 1657.650;  148.050;    0.000
374.828; 1686.650;  142.050;    0.000
374.888; 1724.650;  187.050;    0.000
374.949; 1704.650;  137.050;    0.000
375.009; 1742.650;  155.050;    0.000
375.070; 1653.650;  165.050;    0.000
375.130; 1701.650;  168.050;    0.000
375.190; 1702.650;  157.050;    0.000
375.251; 1792.650;  206.050;    0.000
375.311; 1693.650;  141.050;    0.000
375.372; 1725.650;  144.050;    0.000
375.432; 1729.650;  153.050;    0.000
375.493; 1713.650;  168.050;    0.000
375.553; 1788.650;  146.050;    0.000
375.613; 1723.650;  142.050;    0.000
375.674; 1715.650;  153.050;    0.000
375.734; 1709.650;  166.050;    0.000
375.794; 1681.650;  145.050;    0.000
375.855; 1744.650;  162.050;    0.000
375.915; 1680.650;  162.050;    0.000
375.975; 1690.650;  144.050;    0.000
376.036; 1723.650;  128.050;    0.000
376.096; 1677.650;  122.050;    0.000
376.156; 1670.650;  140.050;    0.000
376.217; 1780.650;  158.050;    0.000
376.277; 1689.650;  163.050;    0.000
376.337; 1704.650;  139.050;    0.000
376.398; 1713.650;  176.050;    0.000
376.458; 1725.650;  143.050;    0.000
376.518; 1688.650;  136.050;    0.000
376.578; 1705.650;  177.050;    0.000
376.639; 1796.650;  163.050;    0.000
376.699; 1771.650;  183.050;    0.000
376.759; 1789.650;  169.050;    0.000
376.819; 1768.650;  147.050;    0.000
376.880; 1749.650;  188.050;    0.000
376.940; 1702.650;  185.050;    0.000
377.000; 1758.650;  131.050;    0.000
377.060; 1725.650;  182.050;    0.000
377.120; 1706.650;  165.050;    0.000
377.180; 1783.650;  169.050;    0.000
377.241; 1773.650;  146.050;    0.000
377.301; 1711.650;  183.050;    0.000
377.361; 1755.650;  124.050;    0.000
377.421; 1737.650;  186.050;    0.000
377.481; 1740.650;  178.050;    0.000
377.541; 1839.650;  140.050;    0.000
377.601; 1776.650;  175.050;    0.000
377.661; 1790.650;  169.050;    0.000
377.722; 1829.650;  144.050;    0.000
377.782; 1868.650;  182.050;    0.000
377.842; 1832.650;  161.050;    0.000
377.902; 1868.650;  151.050;    0.000
377.962; 1801.650;  134.050;    0.000
378.022; 1759.650;  153.050;    0.000
378.082; 1784.650;  178.050;    0.000
378.142; 1880.650;  118.050;    0.000
378.202; 1846.650;  153.050;    0.000
378.262; 1879.650;  166.050;    0.000
378.322; 1898.650;  174.050;    0.000
378.382; 1840.650;  148.050;    0.000
378.442; 1876.650;  190.050;    0.000
378.502; 1853.650;  136.050;    0.000
378.562; 1856.650;  130.050;    0.000
378.622; 1881.650;  188.050;    0.000
378.682; 1932.650;  163.050;    0.000
378.742; 1904.650;  150.050;    0.000
378.802; 1911.650;  127.050;    0.000
378.862; 2004.650;  186.050;    0.000
378.921; 1881.650;  203.050;    0.000
378.981; 1946.650;  177.050;    0.000
379.041; 1934.650;  134.050;    0.000
379.101; 2056.650;  167.050;    0.000
379.161; 1886.650;  130.050;    0.000
379.221; 1877.650;  169.050;    0.000
379.281; 1989.650;  162.050;    0.000
379.341; 2023.650;  134.050;    0.000
379.401; 1912.650;  151.050;    0.000
379.460; 1941.650;  190.050;    0.000
379.520; 2005.650;  158.050;    0.000
379.580; 1983.650;  162.050;    0.000
379.640; 2014.650;  146.050;    0.000
379.700; 1994.650;  167.050;    0.000
379.759; 2063.650;  194.050;    0.000
379.819; 1971.650;  176.050;    0.000
379.879; 2008.650;  140.050;    0.000
379.939; 2009.650;  184.050;    0.000
379.999; 2037.650;  165.050;    0.000
380.058; 1992.650;  194.050;    0.000
380.118; 2114.650;  137.050;    0.000
380.178; 2040.650;  139.050;    0.000
380.237; 2101.650;  139.050;    0.000
380.297; 2109.650;  160.050;    0.000
380.357; 2114.650;  194.050;    0.000
380.417; 2097.650;  174.050;    0.000
380.476; 2100.650;  153.050;    0.000
380.536; 2147.650;  169.050;    0.000
380.596; 2089.650;  159.050;    0.000
380.655; 2113.650;  178.050;    0.000
380.715; 2153.650;  196.050;    0.000
380.775; 2184.650;  202.050;    0.000
380.834; 2154.650;  186.050;    0.000
380.894; 2155.650;  167.050;    0.000
380.954; 2123.650;  150.050;    0.000
381.013; 2179.650;  187.050;    0.000
381.073; 2048.650;  114.050;    0.000
381.132; 2249.650;  176.050;    0.000
381.192; 2250.650;  197.050;    0.000
381.252; 2190.650;  172.050;    0.000
381.311; 2242.650;  155.050;    0.000
381.371; 2288.650;  172.050;    0.000
381.430; 2263.650;  143.050;    0.000
381.490; 2177.650;  136.050;    0.000
381.549; 2305.650;  131.050;    0.000
381.609; 2287.650;  203.050;    0.000
381.668; 2202.650;  135.050;    0.000
381.728; 2408.650;  163.050;    0.000
381.787; 2385.650;  195.050;    0.000
381.847; 2373.650;  185.050;    0.000
381.906; 2416.650;  187.050;    0.000
381.966; 2457.650;  153.050;    0.000
382.025; 2442.650;  175.050;    0.000
382.085; 2473.650;  195.050;    0.000
382.144; 2535.650;  210.050;    0.000
382.204; 2462.650;  201.050;    0.000
382.263; 2571.650;  178.050;    0.000
382.323; 2577.650;  151.050;    0.000
382.382; 2603.650;  147.050;    0.000
382.441; 2714.650;  144.050;    0.000
382.501; 2733.650;  156.050;    0.000
382.560; 2882.650;  160.050;    0.000
382.619; 2859.650;  173.050;    0.000
382.679; 3066.650;  167.050;    0.000
382.738; 3161.650;  189.050;    0.000
382.798; 3403.650;  181.050;    0.000
382.857; 3813.650;  161.050;    0.000
382.916; 4192.650;  162.050;    0.000
382.976; 4355.650;  169.050;    0.000
383.035; 3953.650;  174.050;    0.000
383.094; 4214.650;  178.050;    0.000
383.154; 4711.650;  188.050;    0.000
383.213; 5464.650;  162.050;    0.000
383.272; 5264.650;  144.050;    0.000
383.331; 4179.650;  144.050;    0.000
383.391; 3813.650;  198.050;    0.000
383.450; 3846.650;  185.050;    0.000
383.509; 3748.650;  132.050;    0.000
383.568; 3890.650;  171.050;    0.000
383.628; 4170.650;  171.050;    0.000
383.687; 4505.650;  172.050;    0.000
383.746; 5229.650;  144.050;    0.000
383.805; 6324.650;  177.050;    0.000
383.864; 6149.650;  145.050;    0.000
383.924; 4789.650;  203.050;    0.000
383.983; 3911.650;  153.050;    0.000
384.042; 3551.650;  171.050;    0.000
384.101; 3240.650;  186.050;    0.000
384.160; 3087.650;  132.050;    0.000
384.219; 2893.650;  157.050;    0.000
384.279; 2940.650;  166.050;    0.000
384.338; 2804.650;  141.050;    0.000
384.397; 2698.650;  142.050;    0.000
384.456; 2716.650;  155.050;    0.000
384.515; 2653.650;  158.050;    0.000
384.574; 2610.650;  208.050;    0.000
384.633; 2596.650;  158.050;    0.000
384.692; 2537.650;  162.050;    0.000
384.751; 2550.650;  179.050;    0.000
384.810; 2535.650;  150.050;    0.000
384.869; 2411.650;  147.050;    0.000
384.929; 2572.650;  132.050;    0.000
384.988; 2597.650;  166.050;    0.000
385.047; 2535.650;  161.050;    0.000
385.106; 2474.650;  180.050;    0.000
385.165; 2476.650;  123.050;    0.000
385.224; 2524.650;  153.050;    0.000
385.283; 2379.650;  158.050;    0.000
385.342; 2494.650;  184.050;    0.000
385.401; 2561.650;  191.050;    0.000
385.459; 2456.650;  143.050;    0.000
385.518; 2498.650;  152.050;    0.000
385.577; 2468.650;  134.050;    0.000
385.636; 2507.650;  187.050;    0.000
385.695; 2375.650;  141.050;    0.000
385.754; 2536.650;  143.050;    0.000
385.813; 2465.650;  145.050;    0.000
385.872; 2512.650;  116.050;    0.000
385.931; 2540.650;  147.050;    0.000
385.990; 2428.650;  170.050;    0.000
386.049; 2464.650;  189.050;    0.000
386.107; 2451.650;  122.050;    0.000
386.166; 2418.650;  155.050;    0.000
386.225; 2470.650;  173.050;    0.000
386.284; 2410.650;  138.050;    0.000
386.343; 2444.650;  216.050;    0.000
386.402; 2362.650;  162.050;    0.000
386.460; 2393.650;  131.050;    0.000
386.519; 2471.650;  122.050;    0.000
386.578; 2429.650;  140.050;    0.000
386.637; 2406.650;  169.050;    0.000
386.696; 2453.650;  176.050;    0.000
386.754; 2355.650;  127.050;    0.000
386.813; 2400.650;  138.050;    0.000
386.872; 2445.650;  135.050;    0.000
386.931; 2403.650;  170.050;    0.000
386.989; 2389.650;  167.050;    0.000
387.048; 2416.650;  131.050;    0.000
387.107; 2522.650;  176.050;    0.000
387.165; 2363.650;  139.050;    0.000
387.224; 2464.650;  150.050;    0.000
387.283; 2393.650;  169.050;    0.000
387.342; 2428.650;  191.050;    0.000
387.400; 2319.650;  131.050;    0.000
387.459; 2322.650;  139.050;    0.000
387.517; 2410.650;  214.050;    0.000
387.576; 2425.650;  146.050;    0.000
387.635; 2398.650;  161.050;    0.000
387.693; 2380.650;  197.050;    0.000
387.752; 2387.650;  159.050;    0.000
387.811; 2367.650;  144.050;    0.000
387.869; 2427.650;  172.050;    0.000
387.928; 2347.650;  160.050;    0.000
387.986; 2470.650;  192.050;    0.000
388.045; 2386.650;  121.050;    0.000
388.103; 2362.650;  129.050;    0.000
388.162; 2392.650;  169.050;    0.000
388.221; 2252.650;  171.050;    0.000
388.279; 2361.650;  135.050;    0.000
388.338; 2393.650;  222.050;    0.000
388.396; 2325.650;  168.050;    0.000
388.455; 2338.650;  178.050;    0.000
388.513; 2300.650;  151.050;    0.000
388.572; 2299.650;  147.050;    0.000
388.630; 2359.650;  158.050;    0.000
388.689; 2263.650;  163.050;    0.000
388.747; 2379.650;  180.050;    0.000
388.806; 2314.650;  119.050;    0.000
388.864; 2334.650;  159.050;    0.000
388.922; 2352.650;  152.050;    0.000
388.981; 2370.650;  125.050;    0.000
389.039; 2262.650;  151.050;    0.000
389.098; 2381.650;  151.050;    0.000
389.156; 2319.650;  175.050;    0.000
389.214; 2272.650;  133.050;    0.000
389.273; 2357.650;  142.050;    0.000
389.331; 2209.650;  179.050;    0.000
389.390; 2321.650;  179.050;    0.000
389.448; 2306.650;  159.050;    0.000
389.506; 2398.650;  140.050;    0.000
389.565; 2395.650;  160.050;    0.000
389.623; 2373.650;  181.050;    0.000
389.681; 2377.650;  181.050;    0.000
389.740; 2379.650;  187.050;    0.000
389.798; 2349.650;  163.050;    0.000
389.856; 2346.650;  185.050;    0.000
389.914; 2353.650;  170.050;    0.000
389.973; 2351.650;  150.050;    0.000
390.031; 2272.650;  149.050;    0.000
390.089; 2313.650;  191.050;    0.000
390.147; 2317.650;  126.050;    0.000
390.206; 2331.650;  174.050;    0.000
390.264; 2340.650;  164.050;    0.000
390.322; 2260.650;  150.050;    0.000
390.380; 2277.650;  137.050;    0.000
390.439; 2285.650;  176.050;    0.000
390.497; 2354.650;  188.050;    0.000
390.555; 2344.650;  143.050;    0.000
390.613; 2290.650;  174.050;    0.000
390.671; 2241.650;  208.050;    0.000
390.729; 2327.650;  135.050;    0.000
390.788; 2299.650;  169.050;    0.000
390.846; 2262.650;  173.050;    0.000
390.904; 2371.650;  176.050;    0.000
390.962; 2323.650;  179.050;    0.000
391.020; 2324.650;  201.050;    0.000
391.078; 2412.650;  192.050;    0.000
391.136; 2371.650;  170.050;    0.000
391.194; 2294.650;  163.050;    0.000
391.253; 2418.650;  203.050;    0.000
391.311; 2370.650;  170.050;    0.000
391.369; 2412.650;  191.050;    0.000
391.427; 2390.650;  226.050;    0.000
391.485; 2455.650;  181.050;    0.000
391.543; 2421.650;  177.050;    0.000
391.601; 2337.650;  150.050;    0.000
391.659; 2446.650;  201.050;    0.000
391.717; 2401.650;  166.050;    0.000
391.775; 2442.650;  200.050;    0.000
391.833; 2393.650;  180.050;    0.000
391.891; 2371.650;  172.050;    0.000
391.949; 2355.650;  174.050;    0.000
392.007; 2355.650;  194.050;    0.000
392.065; 2321.650;  161.050;    0.000
392.123; 2491.650;  159.050;    0.000
392.180; 2384.650;  193.050;    0.000
392.238; 2408.650;  188.050;    0.000
392.296; 2378.650;  206.050;    0.000
392.354; 2419.650;  170.050;    0.000
392.412; 2436.650;  207.050;    0.000
392.470; 2418.650;  168.050;    0.000
392.528; 2470.650;  185.050;    0.000
392.586; 2453.650;  154.050;    0.000
392.644; 2386.650;  190.050;    0.000
392.701; 2308.650;  195.050;    0.000
392.759; 2437.650;  229.050;    0.000
392.817; 2433.650;  176.050;    0.000
392.875; 2475.650;  198.050;    0.000
392.933; 2349.650;  174.050;    0.000
392.991; 2360.650;  237.050;    0.000
393.048; 2387.650;  212.050;    0.000
393.106; 2435.650;  191.050;    0.000
393.164; 2530.650;  136.050;    0.000
393.222; 2437.650;  164.050;    0.000
393.279; 2406.650;  208.050;    0.000
393.337; 2566.650;  203.050;    0.000
393.395; 2616.650;  191.050;    0.000
393.453; 2447.650;  153.050;    0.000
393.510; 2469.650;  171.050;    0.000
393.568; 2469.650;  203.050;    0.000
393.626; 2479.650;  169.050;    0.000
393.684; 2444.650;  201.050;    0.000
393.741; 2444.650;  172.050;    0.000
393.799; 2481.650;  149.050;    0.000
393.857; 2477.650;  151.050;    0.000
393.914; 2396.650;  192.050;    0.000
393.972; 2406.650;  176.050;    0.000
394.030; 2556.650;  165.050;    0.000
394.087; 2439.650;  192.050;    0.000
394.145; 2491.650;  183.050;    0.000
394.202; 2444.650;  161.050;    0.000
394.260; 2453.650;  135.050;    0.000
394.318; 2464.650;  188.050;    0.000
394.375; 2478.650;  163.050;    0.000
394.433; 2450.650;  151.050;    0.000
394.490; 2530.650;  190.050;    0.000
394.548; 2473.650;  157.050;    0.000
394.605; 2500.650;  205.050;    0.000
394.663; 2541.650;  173.050;    0.000
394.720; 2453.650;  171.050;    0.000
394.778; 2615.650;  190.050;    0.000
394.836; 2477.650;  134.050;    0.000
394.893; 2580.650;  142.050;    0.000
394.951; 2505.650;  192.050;    0.000
395.008; 2629.650;  149.050;    0.000
395.065; 2530.650;  194.050;    0.000
395.123; 2577.650;  160.050;    0.000
395.180; 2576.650;  178.050;    0.000
395.238; 2591.650;  191.050;    0.000
395.295; 2597.650;  160.050;    0.000
