
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2568.975;  158.525;    0.000
702.071; 2617.975;  129.525;    0.000
702.271; 2601.975;  122.525;    0.000
702.470; 2753.975;  158.525;    0.000
702.669; 2705.975;  145.525;    0.000
702.868; 2688.975;  135.525;    0.000
703.067; 2656.975;  169.525;    0.000
703.266; 2616.975;  125.525;    0.000
703.465; 2638.975;  153.525;    0.000
703.664; 2650.975;  113.525;    0.000
703.863; 2760.975;  170.525;    0.000
704.062; 2612.975;  115.525;    0.000
704.260; 2650.975;  133.525;    0.000
704.459; 2665.975;  123.525;    0.000
704.658; 2685.975;  105.525;    0.000
704.857; 2684.975;  125.525;    0.000
705.056; 2660.975;  108.525;    0.000
705.255; 2663.975;  117.525;    0.000
705.454; 2672.975;  126.525;    0.000
705.652; 2736.975;  137.525;    0.000
705.851; 2640.975;   95.525;    0.000
706.050; 2654.975;  120.525;    0.000
706.249; 2613.975;   81.525;    0.000
706.447; 2744.975;  105.525;    0.000
706.646; 2644.975;  107.525;    0.000
706.845; 2786.975;  104.525;    0.000
707.043; 2711.975;  136.525;    0.000
707.242; 2678.975;   89.525;    0.000
707.441; 2722.975;  147.525;    0.000
707.639; 2786.975;  156.525;    0.000
707.838; 2701.975;  114.525;    0.000
708.037; 2657.975;  100.525;    0.000
708.235; 2783.975;  103.525;    0.000
708.434; 2749.975;  102.525;    0.000
708.632; 2811.975;  100.525;    0.000
708.831; 2854.975;  121.525;    0.000
709.029; 2782.975;  102.525;    0.000
709.228; 2757.975;   88.525;    0.000
709.426; 2770.975;  135.525;    0.000
709.625; 2805.975;  128.525;    0.000
709.823; 2763.975;  123.525;    0.000
710.022; 2755.975;  137.525;    0.000
710.220; 2780.975;  134.525;    0.000
710.418; 2929.975;  122.525;    0.000
710.617; 2842.975;   64.525;    0.000
710.815; 2811.975;   94.525;    0.000
711.013; 2809.975;  127.525;    0.000
711.212; 2836.975;  105.525;    0.000
711.410; 2848.975;  117.525;    0.000
711.608; 2929.975;  114.525;    0.000
711.807; 2919.975;  119.525;    0.000
712.005; 2898.975;   92.525;    0.000
712.203; 2848.975;   95.525;    0.000
712.401; 2988.975;  107.525;    0.000
712.599; 2870.975;  127.525;    0.000
712.798; 2911.975;  120.525;    0.000
712.996; 2921.975;   76.525;    0.000
713.194; 2938.975;  118.525;    0.000
713.392; 2896.975;   60.525;    0.000
713.590; 2945.975;   92.525;    0.000
713.788; 3027.975;  110.525;    0.000
713.986; 2936.975;  130.525;    0.000
714.184; 2953.975;   71.525;    0.000
714.382; 3042.975;   86.525;    0.000
714.580; 2966.975;   74.525;    0.000
714.778; 3185.975;  133.525;    0.000
714.976; 3070.975;   81.525;    0.000
715.174; 3124.975;  100.525;    0.000
715.372; 3227.975;  141.525;    0.000
715.570; 3449.975;   73.525;    0.000
715.768; 3524.975;  119.525;    0.000
715.966; 3519.975;   81.525;    0.000
716.164; 3512.975;  130.525;    0.000
716.362; 3457.975;  125.525;    0.000
716.560; 3474.975;  109.525;    0.000
716.758; 3432.975;   96.525;    0.000
716.955; 3335.975;   83.525;    0.000
717.153; 3292.975;   87.525;    0.000
717.351; 3254.975;  123.525;    0.000
717.549; 3291.975;  121.525;    0.000
717.746; 3284.975;  128.525;    0.000
717.944; 3287.975;  132.525;    0.000
718.142; 3306.975;  120.525;    0.000
718.340; 3355.975;   94.525;    0.000
718.537; 3199.975;   95.525;    0.000
718.735; 3230.975;  152.525;    0.000
718.933; 3309.975;  124.525;    0.000
719.130; 3299.975;  114.525;    0.000
719.328; 3187.975;   63.525;    0.000
719.525; 3221.975;  146.525;    0.000
719.723; 3225.975;   96.525;    0.000
719.920; 3192.975;  120.525;    0.000
720.118; 3163.975;   59.525;    0.000
720.316; 3167.975;  116.525;    0.000
720.513; 3258.975;  127.525;    0.000
720.711; 3194.975;  110.525;    0.000
720.908; 3226.975;   92.525;    0.000
721.105; 3123.975;  138.525;    0.000
721.303; 3197.975;   90.525;    0.000
721.500; 3285.975;  126.525;    0.000
721.698; 3237.975;  103.525;    0.000
721.895; 3311.975;  206.525;    0.000
722.092; 3239.975;   63.525;    0.000
722.290; 3270.975;  123.525;    0.000
722.487; 3122.975;  137.525;    0.000
722.684; 3140.975;  126.525;    0.000
722.882; 3195.975;  119.525;    0.000
723.079; 3147.975;  132.525;    0.000
723.276; 3289.975;   98.525;    0.000
723.473; 3191.975;   97.525;    0.000
723.671; 3198.975;   43.525;    0.000
723.868; 3303.975;  142.525;    0.000
724.065; 3305.975;  102.525;    0.000
724.262; 3224.975;  119.525;    0.000
724.459; 3321.975;   73.525;    0.000
724.656; 3385.975;  128.525;    0.000
724.854; 3249.975;  135.525;    0.000
725.051; 3230.975;   81.525;    0.000
725.248; 3346.975;   88.525;    0.000
725.445; 3318.975;  129.525;    0.000
725.642; 3272.975;   76.525;    0.000
725.839; 3308.975;  134.525;    0.000
726.036; 3317.975;  101.525;    0.000
726.233; 3293.975;   68.525;    0.000
726.430; 3277.975;  121.525;    0.000
726.627; 3344.975;  136.525;    0.000
726.824; 3398.975;   87.525;    0.000
727.021; 3464.975;  141.525;    0.000
727.218; 3318.975;   92.525;    0.000
727.414; 3342.975;  121.525;    0.000
727.611; 3306.975;  100.525;    0.000
727.808; 3283.975;  130.525;    0.000
728.005; 3270.975;   83.525;    0.000
728.202; 3289.975;  120.525;    0.000
728.399; 3385.975;   75.525;    0.000
728.595; 3385.975;  148.525;    0.000
728.792; 3389.975;   79.525;    0.000
728.989; 3447.975;   86.525;    0.000
729.186; 3414.975;   80.525;    0.000
729.382; 3420.975;   72.525;    0.000
729.579; 3356.975;  112.525;    0.000
729.776; 3312.975;  106.525;    0.000
729.972; 3341.975;   77.525;    0.000
730.169; 3373.975;  118.525;    0.000
730.366; 3372.975;   92.525;    0.000
730.562; 3418.975;  104.525;    0.000
730.759; 3410.975;   95.525;    0.000
730.955; 3138.975;   85.525;    0.000
731.152; 3408.975;   79.525;    0.000
731.348; 3378.975;   72.525;    0.000
731.545; 3357.975;   56.525;    0.000
731.741; 3443.975;  106.525;    0.000
731.938; 3389.975;  113.525;    0.000
732.134; 3362.975;  106.525;    0.000
732.331; 3475.975;   82.525;    0.000
732.527; 3380.975;   80.525;    0.000
732.724; 3357.975;   97.525;    0.000
732.920; 3432.975;  127.525;    0.000
733.116; 3419.975;  115.525;    0.000
733.313; 3425.975;  153.525;    0.000
733.509; 3388.975;   76.525;    0.000
733.705; 3462.975;  159.525;    0.000
733.902; 3448.975;   82.525;    0.000
734.098; 3513.975;   70.525;    0.000
734.294; 3582.975;  105.525;    0.000
734.490; 3606.975;  110.525;    0.000
734.687; 3555.975;  102.525;    0.000
734.883; 3520.975;   77.525;    0.000
735.079; 3436.975;   93.525;    0.000
735.275; 3529.975;  109.525;    0.000
735.471; 3461.975;   99.525;    0.000
735.667; 3551.975;  107.525;    0.000
735.863; 3420.975;   89.525;    0.000
736.060; 3492.975;  105.525;    0.000
736.256; 3548.975;  113.525;    0.000
736.452; 3592.975;   90.525;    0.000
736.648; 3535.975;   88.525;    0.000
736.844; 3530.975;  129.525;    0.000
737.040; 3568.975;  139.525;    0.000
737.236; 3576.975;  129.525;    0.000
737.432; 3544.975;   67.525;    0.000
737.628; 3579.975;  104.525;    0.000
737.824; 3635.975;  111.525;    0.000
738.019; 3566.975;  116.525;    0.000
738.215; 3582.975;  135.525;    0.000
738.411; 3698.975;  118.525;    0.000
738.607; 3547.975;   58.525;    0.000
738.803; 3577.975;   32.525;    0.000
738.999; 3741.975;  120.525;    0.000
739.195; 3657.975;   76.525;    0.000
739.390; 3697.975;  119.525;    0.000
739.586; 3597.975;   83.525;    0.000
739.782; 3762.975;  134.525;    0.000
739.978; 3700.975;  122.525;    0.000
740.173; 3666.975;   96.525;    0.000
740.369; 3722.975;   86.525;    0.000
740.565; 3832.975;  122.525;    0.000
740.760; 3851.975;   99.525;    0.000
740.956; 3752.975;  137.525;    0.000
741.152; 3949.975;  108.525;    0.000
741.347; 3787.975;   65.525;    0.000
741.543; 3916.975;   73.525;    0.000
741.738; 3945.975;  142.525;    0.000
741.934; 4168.975;  131.525;    0.000
742.129; 4368.975;   66.525;    0.000
742.325; 4817.975;  143.525;    0.000
742.520; 5030.975;  119.525;    0.000
742.716; 4854.975;  109.525;    0.000
742.911; 4614.975;   62.525;    0.000
743.107; 4624.975;  119.525;    0.000
743.302; 4572.975;   78.525;    0.000
743.498; 4525.975;  130.525;    0.000
743.693; 4587.975;   75.525;    0.000
743.888; 4819.975;  135.525;    0.000
744.084; 5404.975;  106.525;    0.000
744.279; 6314.975;  101.525;    0.000
744.474; 6412.975;   91.525;    0.000
744.670; 6007.975;  144.525;    0.000
744.865; 5463.975;  128.525;    0.000
745.060; 5266.975;   63.525;    0.000
745.255; 5093.975;  155.525;    0.000
745.451; 4930.975;  110.525;    0.000
745.646; 4911.975;  150.525;    0.000
745.841; 4883.975;  128.525;    0.000
746.036; 4875.975;  110.525;    0.000
746.231; 4976.975;  126.525;    0.000
746.426; 5227.975;   83.525;    0.000
746.622; 5907.975;  157.525;    0.000
746.817; 7513.975;  112.525;    0.000
747.012; 8141.975;  115.525;    0.000
747.207; 7528.975;  161.525;    0.000
747.402; 6805.975;   88.525;    0.000
747.597; 6321.975;  103.525;    0.000
747.792; 6112.975;  152.525;    0.000
747.987; 5764.975;   80.525;    0.000
748.182; 5704.975;   89.525;    0.000
748.377; 5406.975;  104.525;    0.000
748.572; 5334.975;  138.525;    0.000
748.767; 5180.975;  100.525;    0.000
748.961; 4932.975;  106.525;    0.000
749.156; 4838.975;  113.525;    0.000
749.351; 4817.975;  116.525;    0.000
749.546; 4645.975;  107.525;    0.000
749.741; 4646.975;  102.525;    0.000
749.936; 4530.975;  105.525;    0.000
750.130; 4537.975;  111.525;    0.000
750.325; 4406.975;   72.525;    0.000
750.520; 4364.975;   96.525;    0.000
750.715; 4343.975;  135.525;    0.000
750.909; 4347.975;  107.525;    0.000
751.104; 4286.975;  106.525;    0.000
751.299; 4357.975;  144.525;    0.000
751.493; 4212.975;  116.525;    0.000
751.688; 4243.975;   96.525;    0.000
751.882; 4199.975;   92.525;    0.000
752.077; 4195.975;  109.525;    0.000
752.272; 4158.975;   96.525;    0.000
752.466; 4090.975;  110.525;    0.000
752.661; 4161.975;  120.525;    0.000
752.855; 4149.975;   70.525;    0.000
753.050; 4111.975;  129.525;    0.000
753.244; 4073.975;  126.525;    0.000
753.439; 4103.975;  115.525;    0.000
753.633; 4050.975;  120.525;    0.000
753.828; 4010.975;  129.525;    0.000
754.022; 3971.975;  139.525;    0.000
754.216; 4004.975;  121.525;    0.000
754.411; 4035.975;  108.525;    0.000
754.605; 3995.975;   94.525;    0.000
754.799; 4009.975;  125.525;    0.000
754.994; 3997.975;  160.525;    0.000
755.188; 4018.975;  151.525;    0.000
755.382; 3901.975;  102.525;    0.000
755.576; 3953.975;  103.525;    0.000
755.771; 3940.975;   99.525;    0.000
755.965; 4022.975;  158.525;    0.000
756.159; 3941.975;   96.525;    0.000
756.353; 3940.975;  157.525;    0.000
756.547; 3934.975;  132.525;    0.000
756.742; 3894.975;  106.525;    0.000
756.936; 3909.975;  113.525;    0.000
757.130; 3952.975;  114.525;    0.000
757.324; 3958.975;  111.525;    0.000
757.518; 3939.975;  142.525;    0.000
757.712; 4049.975;  137.525;    0.000
757.906; 3902.975;   93.525;    0.000
758.100; 4000.975;  119.525;    0.000
758.294; 3931.975;  132.525;    0.000
758.488; 3901.975;  153.525;    0.000
758.682; 4030.975;  101.525;    0.000
758.876; 3791.975;  129.525;    0.000
759.070; 3926.975;  168.525;    0.000
759.264; 3853.975;   96.525;    0.000
759.458; 3826.975;  117.525;    0.000
759.651; 3999.975;  135.525;    0.000
759.845; 3923.975;  127.525;    0.000
760.039; 3917.975;  120.525;    0.000
760.233; 3940.975;  124.525;    0.000
760.427; 3967.975;  115.525;    0.000
760.620; 3931.975;  130.525;    0.000
760.814; 3875.975;  102.525;    0.000
761.008; 3916.975;  174.525;    0.000
761.202; 3874.975;  132.525;    0.000
761.395; 3877.975;  126.525;    0.000
761.589; 3951.975;  133.525;    0.000
761.783; 3869.975;  147.525;    0.000
761.976; 3934.975;  147.525;    0.000
762.170; 3999.975;  174.525;    0.000
762.363; 3952.975;   97.525;    0.000
762.557; 3921.975;  141.525;    0.000
762.750; 3924.975;  112.525;    0.000
762.944; 3893.975;  110.525;    0.000
763.138; 3895.975;  125.525;    0.000
763.331; 3916.975;  101.525;    0.000
763.524; 4076.975;  101.525;    0.000
763.718; 4106.975;  156.525;    0.000
763.911; 3994.975;  143.525;    0.000
764.105; 3945.975;  139.525;    0.000
764.298; 3996.975;   89.525;    0.000
764.492; 4008.975;  111.525;    0.000
764.685; 3943.975;  136.525;    0.000
764.878; 3913.975;  146.525;    0.000
765.072; 4028.975;  110.525;    0.000
765.265; 4040.975;  141.525;    0.000
765.458; 3930.975;   82.525;    0.000
765.651; 4125.975;  144.525;    0.000
765.845; 4048.975;   79.525;    0.000
766.038; 4092.975;  123.525;    0.000
766.231; 4228.975;  125.525;    0.000
766.424; 5751.975;  131.525;    0.000
766.617; 5902.975;   62.525;    0.000
766.811; 4288.975;  142.525;    0.000
767.004; 4160.975;  134.525;    0.000
767.197; 4178.975;  147.525;    0.000
767.390; 3981.975;  100.525;    0.000
767.583; 4047.975;  121.525;    0.000
767.776; 4170.975;   91.525;    0.000
767.969; 4058.975;  113.525;    0.000
768.162; 4081.975;  170.525;    0.000
768.355; 4002.975;  134.525;    0.000
768.548; 4153.975;  177.525;    0.000
768.741; 4073.975;   96.525;    0.000
768.934; 4101.975;  143.525;    0.000
769.127; 4302.975;  147.525;    0.000
769.320; 4123.975;   93.525;    0.000
769.513; 4332.975;  137.525;    0.000
769.706; 4704.975;   96.525;    0.000
769.898; 5818.975;  118.525;    0.000
770.091; 4939.975;  138.525;    0.000
770.284; 4333.975;  133.525;    0.000
770.477; 4362.975;  137.525;    0.000
770.670; 4468.975;  124.525;    0.000
770.862; 4341.975;  125.525;    0.000
771.055; 4419.975;  135.525;    0.000
771.248; 4432.975;  109.525;    0.000
771.441; 4495.975;  141.525;    0.000
771.633; 4422.975;  142.525;    0.000
771.826; 4480.975;  123.525;    0.000
772.018; 4451.975;  136.525;    0.000
772.211; 4472.975;  145.525;    0.000
772.404; 4589.975;  127.525;    0.000
772.596; 4707.975;  193.525;    0.000
772.789; 4776.975;   64.525;    0.000
772.981; 4787.975;  142.525;    0.000
773.174; 4700.975;  105.525;    0.000
773.366; 4808.975;  166.525;    0.000
773.559; 4913.975;  125.525;    0.000
773.751; 4914.975;  126.525;    0.000
773.944; 4921.975;  147.525;    0.000
774.136; 5134.975;  155.525;    0.000
774.329; 5228.975;  127.525;    0.000
774.521; 5402.975;  133.525;    0.000
774.713; 5555.975;  139.525;    0.000
774.906; 5748.975;  170.525;    0.000
775.098; 5955.975;  144.525;    0.000
775.290; 6182.975;  162.525;    0.000
775.483; 6427.975;  137.525;    0.000
775.675; 6737.975;  148.525;    0.000
775.867; 7226.975;   81.525;    0.000
776.059; 7727.975;  134.525;    0.000
776.251; 8475.975;  137.525;    0.000
776.444; 9501.975;  155.525;    0.000
776.636;10926.975;  148.525;    0.000
776.828;13427.975;  129.525;    0.000
777.020;18495.975;  133.525;    0.000
777.212;26969.975;  137.525;    0.000
777.404;30012.975;  124.525;    0.000
777.596;27987.975;  142.525;    0.000
777.788;21085.975;  155.525;    0.000
777.980;16489.975;  119.525;    0.000
778.172;13726.975;  129.525;    0.000
778.364;11724.975;  122.525;    0.000
778.556;10557.975;  129.525;    0.000
778.748; 9432.975;  178.525;    0.000
778.940; 8734.975;  128.525;    0.000
779.132; 7995.975;  145.525;    0.000
779.324; 7546.975;   89.525;    0.000
779.516; 7062.975;  161.525;    0.000
779.708; 6820.975;  183.525;    0.000
779.900; 6353.975;  124.525;    0.000
780.091; 6095.975;  143.525;    0.000
780.283; 5907.975;  135.525;    0.000
780.475; 5673.975;  129.525;    0.000
780.667; 5576.975;  178.525;    0.000
780.859; 5378.975;  146.525;    0.000
781.050; 5183.975;  156.525;    0.000
781.242; 5129.975;  138.525;    0.000
781.434; 5100.975;  117.525;    0.000
781.625; 4980.975;  161.525;    0.000
781.817; 4859.975;  127.525;    0.000
782.008; 4771.975;  138.525;    0.000
782.200; 4770.975;  139.525;    0.000
782.392; 4750.975;  179.525;    0.000
782.583; 4602.975;  137.525;    0.000
782.775; 4467.975;  162.525;    0.000
782.966; 4481.975;  159.525;    0.000
783.158; 4401.975;  118.525;    0.000
783.349; 4425.975;  160.525;    0.000
783.541; 4377.975;  139.525;    0.000
783.732; 4291.975;  145.525;    0.000
783.924; 4352.975;  146.525;    0.000
784.115; 4388.975;  125.525;    0.000
784.306; 4246.975;  118.525;    0.000
784.498; 4124.975;  144.525;    0.000
784.689; 4287.975;  145.525;    0.000
784.880; 4176.975;  137.525;    0.000
785.072; 4170.975;  157.525;    0.000
785.263; 4157.975;  149.525;    0.000
785.454; 4178.975;  128.525;    0.000
785.645; 3989.975;  131.525;    0.000
785.837; 4088.975;  137.525;    0.000
786.028; 4197.975;  161.525;    0.000
786.219; 3996.975;  155.525;    0.000
786.410; 4173.975;  146.525;    0.000
786.601; 4182.975;  120.525;    0.000
786.792; 4170.975;  179.525;    0.000
786.984; 4174.975;  113.525;    0.000
787.175; 4052.975;  156.525;    0.000
787.366; 4000.975;  131.525;    0.000
787.557; 4073.975;  138.525;    0.000
787.748; 4055.975;  112.525;    0.000
787.939; 4117.975;  115.525;    0.000
788.130; 4138.975;  150.525;    0.000
788.321; 4102.975;  122.525;    0.000
788.512; 4110.975;  147.525;    0.000
788.703; 4119.975;  126.525;    0.000
788.894; 4092.975;   80.525;    0.000
789.084; 4213.975;  127.525;    0.000
789.275; 4161.975;  141.525;    0.000
789.466; 4145.975;  108.525;    0.000
789.657; 4181.975;  137.525;    0.000
789.848; 4224.975;  126.525;    0.000
790.039; 4158.975;  144.525;    0.000
790.229; 4272.975;  105.525;    0.000
790.420; 4186.975;   96.525;    0.000
790.611; 4214.975;  171.525;    0.000
790.801; 4140.975;   89.525;    0.000
790.992; 4181.975;  140.525;    0.000
791.183; 4172.975;  143.525;    0.000
791.373; 4141.975;  128.525;    0.000
791.564; 4101.975;   96.525;    0.000
791.755; 4124.975;  111.525;    0.000
791.945; 4212.975;  112.525;    0.000
792.136; 4146.975;  124.525;    0.000
792.326; 4112.975;   88.525;    0.000
792.517; 4182.975;  130.525;    0.000
792.707; 4168.975;  144.525;    0.000
792.898; 4182.975;  120.525;    0.000
793.088; 4185.975;  106.525;    0.000
793.279; 4316.975;  104.525;    0.000
793.469; 4273.975;  103.525;    0.000
793.660; 4246.975;  120.525;    0.000
793.850; 4467.975;  106.525;    0.000
794.040; 4718.975;  135.525;    0.000
794.231; 4732.975;   80.525;    0.000
794.421; 4950.975;  120.525;    0.000
794.611; 5569.975;  154.525;    0.000
794.802; 6195.975;  103.525;    0.000
794.992; 6655.975;  120.525;    0.000
795.182; 6624.975;  156.525;    0.000
795.372; 6325.975;  104.525;    0.000
795.563; 5842.975;  153.525;    0.000
795.753; 5431.975;  112.525;    0.000
795.943; 5259.975;  128.525;    0.000
796.133; 4898.975;  128.525;    0.000
796.323; 4796.975;  152.525;    0.000
796.513; 4663.975;  123.525;    0.000
796.703; 4369.975;  134.525;    0.000
796.893; 4437.975;  120.525;    0.000
797.083; 4353.975;  136.525;    0.000
797.273; 4264.975;  128.525;    0.000
797.463; 4195.975;  140.525;    0.000
797.653; 4084.975;   75.525;    0.000
797.843; 4056.975;  114.525;    0.000
798.033; 4028.975;   90.525;    0.000
798.223; 3964.975;  136.525;    0.000
798.413; 3957.975;  164.525;    0.000
798.603; 3878.975;  150.525;    0.000
798.793; 3820.975;  137.525;    0.000
798.983; 3716.975;  119.525;    0.000
799.172; 3810.975;  136.525;    0.000
799.362; 3670.975;  138.525;    0.000
799.552; 3713.975;  123.525;    0.000
799.742; 3666.975;  117.525;    0.000
799.932; 3676.975;  108.525;    0.000
800.121; 3665.975;  152.525;    0.000
800.311; 3571.975;  117.525;    0.000
800.501; 3588.975;  100.525;    0.000
800.690; 3599.975;  139.525;    0.000
800.880; 3624.975;  138.525;    0.000
801.070; 3622.975;  120.525;    0.000
801.259; 3557.975;  143.525;    0.000
801.449; 3550.975;  110.525;    0.000
801.638; 3505.975;  140.525;    0.000
801.828; 3490.975;  103.525;    0.000
802.017; 3379.975;   78.525;    0.000
802.207; 3508.975;  126.525;    0.000
802.396; 3451.975;  151.525;    0.000
802.586; 3406.975;  106.525;    0.000
802.775; 3481.975;  152.525;    0.000
802.965; 3383.975;  117.525;    0.000
803.154; 3462.975;  171.525;    0.000
803.343; 3423.975;  126.525;    0.000
803.533; 3397.975;  135.525;    0.000
803.722; 3402.975;  144.525;    0.000
803.911; 3315.975;  109.525;    0.000
804.101; 3317.975;  146.525;    0.000
804.290; 3379.975;  115.525;    0.000
804.479; 3310.975;  128.525;    0.000
804.668; 3415.975;  156.525;    0.000
804.857; 3281.975;  151.525;    0.000
805.047; 3328.975;  131.525;    0.000
805.236; 3293.975;  144.525;    0.000
805.425; 3469.975;  160.525;    0.000
805.614; 3301.975;  112.525;    0.000
805.803; 3404.975;  120.525;    0.000
805.992; 3268.975;  148.525;    0.000
806.181; 3402.975;  108.525;    0.000
806.370; 3270.975;  142.525;    0.000
806.559; 3350.975;  116.525;    0.000
806.748; 3242.975;  108.525;    0.000
806.937; 3346.975;  110.525;    0.000
807.126; 3299.975;  126.525;    0.000
807.315; 3247.975;  121.525;    0.000
807.504; 3333.975;  102.525;    0.000
807.693; 3281.975;  134.525;    0.000
807.882; 3339.975;  135.525;    0.000
808.071; 3199.975;  135.525;    0.000
808.260; 3267.975;   93.525;    0.000
808.448; 3326.975;  151.525;    0.000
808.637; 3294.975;  105.525;    0.000
808.826; 3337.975;  178.525;    0.000
809.015; 3333.975;  152.525;    0.000
809.203; 3297.975;  147.525;    0.000
809.392; 3257.975;  144.525;    0.000
809.581; 3355.975;  167.525;    0.000
809.770; 3390.975;  151.525;    0.000
809.958; 3334.975;  128.525;    0.000
810.147; 3322.975;  152.525;    0.000
810.335; 3252.975;  160.525;    0.000
810.524; 3445.975;  130.525;    0.000
810.713; 3417.975;  128.525;    0.000
810.901; 3475.975;  140.525;    0.000
811.090; 3491.975;  152.525;    0.000
811.278; 3470.975;  126.525;    0.000
811.467; 3582.975;  161.525;    0.000
811.655; 3684.975;  184.525;    0.000
811.844; 3545.975;  148.525;    0.000
812.032; 3523.975;  138.525;    0.000
812.220; 3577.975;  157.525;    0.000
812.409; 3533.975;  143.525;    0.000
812.597; 3546.975;  124.525;    0.000
812.785; 3606.975;  170.525;    0.000
812.974; 3533.975;  135.525;    0.000
813.162; 3572.975;  135.525;    0.000
813.350; 3592.975;  182.525;    0.000
813.539; 3599.975;  126.525;    0.000
813.727; 3689.975;  127.525;    0.000
813.915; 3624.975;  140.525;    0.000
814.103; 3572.975;  176.525;    0.000
814.291; 3670.975;  115.525;    0.000
814.479; 3645.975;  119.525;    0.000
814.668; 3820.975;  134.525;    0.000
814.856; 3724.975;  120.525;    0.000
815.044; 3804.975;  164.525;    0.000
815.232; 3849.975;  146.525;    0.000
815.420; 3856.975;  154.525;    0.000
815.608; 4054.975;  137.525;    0.000
815.796; 3916.975;  108.525;    0.000
815.984; 4040.975;  134.525;    0.000
816.172; 4158.975;  123.525;    0.000
816.360; 4214.975;  181.525;    0.000
816.548; 4315.975;  139.525;    0.000
816.736; 4514.975;  138.525;    0.000
816.924; 4576.975;  151.525;    0.000
817.111; 4655.975;  156.525;    0.000
817.299; 4893.975;  147.525;    0.000
817.487; 5273.975;  188.525;    0.000
817.675; 5593.975;  129.525;    0.000
817.863; 6338.975;  128.525;    0.000
818.050; 7819.975;  110.525;    0.000
818.238;12540.975;  166.525;    0.000
818.426;16996.975;  136.525;    0.000
818.613;13062.975;  143.525;    0.000
818.801;11611.975;  150.525;    0.000
818.989;11117.975;  179.525;    0.000
819.176;11522.975;  123.525;    0.000
819.364;15338.975;  148.525;    0.000
819.552;21043.975;   86.525;    0.000
819.739;15281.975;  169.525;    0.000
819.927;11982.975;  130.525;    0.000
820.114;10391.975;  144.525;    0.000
820.302; 9455.975;  166.525;    0.000
820.489; 8749.975;  145.525;    0.000
820.677; 8244.975;  101.525;    0.000
820.864; 8187.975;  149.525;    0.000
821.052; 8449.975;  130.525;    0.000
821.239; 8807.975;  147.525;    0.000
821.426; 9304.975;  121.525;    0.000
821.614;11034.975;  187.525;    0.000
821.801;11801.975;  105.525;    0.000
821.988;10452.975;  167.525;    0.000
822.176;10137.975;  130.525;    0.000
822.363;10114.975;  143.525;    0.000
822.550; 9561.975;  108.525;    0.000
822.737; 8554.975;  109.525;    0.000
822.924; 7964.975;  156.525;    0.000
823.112; 7626.975;  123.525;    0.000
823.299; 7123.975;  128.525;    0.000
823.486; 6806.975;  138.525;    0.000
823.673; 6553.975;  125.525;    0.000
823.860; 6240.975;  138.525;    0.000
824.047; 6495.975;  122.525;    0.000
824.234; 7167.975;  134.525;    0.000
824.421; 6997.975;   95.525;    0.000
824.608; 6316.975;  151.525;    0.000
824.795; 5916.975;  117.525;    0.000
824.982; 5579.975;  143.525;    0.000
825.169; 5083.975;   83.525;    0.000
