
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  747.800;  175.350;    0.000
240.209;  710.800;  135.350;    0.000
240.279;  751.800;  176.350;    0.000
240.348;  777.800;  184.350;    0.000
240.418;  776.800;  157.350;    0.000
240.487;  724.800;  189.350;    0.000
240.556;  749.800;  157.350;    0.000
240.626;  754.800;  174.350;    0.000
240.695;  779.800;  180.350;    0.000
240.765;  738.800;  152.350;    0.000
240.834;  684.800;  136.350;    0.000
240.903;  707.800;  196.350;    0.000
240.973;  697.800;  183.350;    0.000
241.042;  730.800;  150.350;    0.000
241.112;  753.800;  168.350;    0.000
241.181;  716.800;  152.350;    0.000
241.250;  720.800;  132.350;    0.000
241.320;  757.800;  209.350;    0.000
241.389;  793.800;  169.350;    0.000
241.458;  721.800;  204.350;    0.000
241.528;  712.800;  176.350;    0.000
241.597;  740.800;  170.350;    0.000
241.666;  757.800;  168.350;    0.000
241.736;  703.800;  172.350;    0.000
241.805;  679.800;  160.350;    0.000
241.874;  690.800;  176.350;    0.000
241.943;  726.800;  165.350;    0.000
242.013;  687.800;  206.350;    0.000
242.082;  672.800;  162.350;    0.000
242.151;  718.800;  180.350;    0.000
242.221;  719.800;  154.350;    0.000
242.290;  731.800;  122.350;    0.000
242.359;  702.800;  121.350;    0.000
242.428;  688.800;  187.350;    0.000
242.498;  683.800;  140.350;    0.000
242.567;  774.800;  173.350;    0.000
242.636;  734.800;  155.350;    0.000
242.705;  749.800;  108.350;    0.000
242.774;  682.800;  145.350;    0.000
242.844;  728.800;  162.350;    0.000
242.913;  713.800;  178.350;    0.000
242.982;  701.800;  163.350;    0.000
243.051;  697.800;  138.350;    0.000
243.120;  713.800;  172.350;    0.000
243.190;  712.800;  155.350;    0.000
243.259;  651.800;  159.350;    0.000
243.328;  707.800;  173.350;    0.000
243.397;  723.800;  175.350;    0.000
243.466;  693.800;  170.350;    0.000
243.535;  696.800;  161.350;    0.000
243.605;  666.800;  149.350;    0.000
243.674;  724.800;  162.350;    0.000
243.743;  700.800;  175.350;    0.000
243.812;  707.800;  159.350;    0.000
243.881;  668.800;  158.350;    0.000
243.950;  659.800;  154.350;    0.000
244.019;  688.800;  185.350;    0.000
244.088;  716.800;  175.350;    0.000
244.158;  674.800;  167.350;    0.000
244.227;  626.800;  159.350;    0.000
244.296;  692.800;  143.350;    0.000
244.365;  698.800;  182.350;    0.000
244.434;  644.800;  117.350;    0.000
244.503;  707.800;  109.350;    0.000
244.572;  733.800;  147.350;    0.000
244.641;  760.800;  129.350;    0.000
244.710;  693.800;  159.350;    0.000
244.779;  674.800;  166.350;    0.000
244.848;  710.800;  122.350;    0.000
244.917;  695.800;  167.350;    0.000
244.986;  718.800;  158.350;    0.000
245.055;  687.800;  175.350;    0.000
245.124;  693.800;  153.350;    0.000
245.193;  641.800;  155.350;    0.000
245.262;  640.800;  137.350;    0.000
245.331;  681.800;  145.350;    0.000
245.400;  660.800;  107.350;    0.000
245.469;  667.800;  162.350;    0.000
245.538;  707.800;  165.350;    0.000
245.607;  660.800;  178.350;    0.000
245.676;  697.800;  166.350;    0.000
245.745;  650.800;  169.350;    0.000
245.814;  600.800;  155.350;    0.000
245.883;  648.800;  186.350;    0.000
245.952;  610.800;  165.350;    0.000
246.021;  643.800;  169.350;    0.000
246.090;  659.800;  170.350;    0.000
246.159;  608.800;  155.350;    0.000
246.227;  614.800;  161.350;    0.000
246.296;  647.800;  142.350;    0.000
246.365;  614.800;  160.350;    0.000
246.434;  650.800;  199.350;    0.000
246.503;  596.800;  155.350;    0.000
246.572;  681.800;  206.350;    0.000
246.641;  590.800;  177.350;    0.000
246.710;  591.800;  178.350;    0.000
246.779;  667.800;  193.350;    0.000
246.847;  608.800;  147.350;    0.000
246.916;  565.800;  131.350;    0.000
246.985;  607.800;  168.350;    0.000
247.054;  598.800;  143.350;    0.000
247.123;  616.800;  130.350;    0.000
247.192;  622.800;  175.350;    0.000
247.260;  593.800;  171.350;    0.000
247.329;  608.800;  162.350;    0.000
247.398;  593.800;  163.350;    0.000
247.467;  604.800;  155.350;    0.000
247.536;  679.800;  149.350;    0.000
247.604;  643.800;  191.350;    0.000
247.673;  602.800;  193.350;    0.000
247.742;  637.800;  159.350;    0.000
247.811;  620.800;  167.350;    0.000
247.879;  634.800;  176.350;    0.000
247.948;  624.800;  157.350;    0.000
248.017;  595.800;  150.350;    0.000
248.086;  607.800;  153.350;    0.000
248.154;  592.800;  157.350;    0.000
248.223;  607.800;  198.350;    0.000
248.292;  630.800;  188.350;    0.000
248.361;  622.800;  157.350;    0.000
248.429;  590.800;  138.350;    0.000
248.498;  592.800;  166.350;    0.000
248.567;  638.800;  179.350;    0.000
248.635;  613.800;  210.350;    0.000
248.704;  605.800;  168.350;    0.000
248.773;  583.800;  147.350;    0.000
248.841;  600.800;  155.350;    0.000
248.910;  615.800;  183.350;    0.000
248.979;  625.800;  171.350;    0.000
249.047;  579.800;  152.350;    0.000
249.116;  606.800;  155.350;    0.000
249.185;  610.800;  217.350;    0.000
249.253;  586.800;  149.350;    0.000
249.322;  579.800;  167.350;    0.000
249.390;  596.800;  182.350;    0.000
249.459;  569.800;  173.350;    0.000
249.528;  615.800;  162.350;    0.000
249.596;  633.800;  162.350;    0.000
249.665;  612.800;  163.350;    0.000
249.733;  632.800;  147.350;    0.000
249.802;  577.800;  170.350;    0.000
249.871;  606.800;  179.350;    0.000
249.939;  589.800;  179.350;    0.000
250.008;  622.800;  201.350;    0.000
250.076;  652.800;  189.350;    0.000
250.145;  587.800;  171.350;    0.000
250.213;  609.800;  161.350;    0.000
250.282;  593.800;  171.350;    0.000
250.350;  553.800;  138.350;    0.000
250.419;  586.800;  172.350;    0.000
250.487;  578.800;  207.350;    0.000
250.556;  567.800;  160.350;    0.000
250.624;  585.800;  187.350;    0.000
250.693;  555.800;  141.350;    0.000
250.761;  581.800;  182.350;    0.000
250.830;  637.800;  203.350;    0.000
250.898;  542.800;  160.350;    0.000
250.967;  567.800;  143.350;    0.000
251.035;  568.800;  142.350;    0.000
251.104;  565.800;  159.350;    0.000
251.172;  593.800;  189.350;    0.000
251.241;  551.800;  134.350;    0.000
251.309;  540.800;  179.350;    0.000
251.378;  582.800;  203.350;    0.000
251.446;  489.800;  151.350;    0.000
251.514;  571.800;  176.350;    0.000
251.583;  570.800;  173.350;    0.000
251.651;  554.800;  163.350;    0.000
251.720;  575.800;  151.350;    0.000
251.788;  613.800;  205.350;    0.000
251.856;  522.800;  126.350;    0.000
251.925;  527.800;  118.350;    0.000
251.993;  563.800;  139.350;    0.000
252.062;  594.800;  161.350;    0.000
252.130;  607.800;  180.350;    0.000
252.198;  521.800;  141.350;    0.000
252.267;  530.800;  145.350;    0.000
252.335;  580.800;  159.350;    0.000
252.403;  545.800;  158.350;    0.000
252.472;  542.800;  142.350;    0.000
252.540;  561.800;  162.350;    0.000
252.608;  567.800;  180.350;    0.000
252.677;  506.800;  137.350;    0.000
252.745;  531.800;  183.350;    0.000
252.813;  537.800;  151.350;    0.000
252.881;  491.800;  109.350;    0.000
252.950;  518.800;  174.350;    0.000
253.018;  523.800;  136.350;    0.000
253.086;  492.800;  149.350;    0.000
253.155;  491.800;  127.350;    0.000
253.223;  508.800;  156.350;    0.000
253.291;  511.800;  163.350;    0.000
253.359;  456.800;  174.350;    0.000
253.428;  484.800;  174.350;    0.000
253.496;  454.800;  161.350;    0.000
253.564;  412.800;  128.350;    0.000
253.632;  436.800;  153.350;    0.000
253.700;  482.800;  185.350;    0.000
253.769;  432.800;  163.350;    0.000
253.837;  471.800;  176.350;    0.000
253.905;  428.800;  164.350;    0.000
253.973;  436.800;  156.350;    0.000
254.041;  457.800;  154.350;    0.000
254.110;  394.800;  165.350;    0.000
254.178;  396.800;  148.350;    0.000
254.246;  406.800;  138.350;    0.000
254.314;  426.800;  164.350;    0.000
254.382;  461.800;  167.350;    0.000
254.450;  405.800;  134.350;    0.000
254.518;  418.800;  192.350;    0.000
254.587;  407.800;  139.350;    0.000
254.655;  469.800;  162.350;    0.000
254.723;  499.800;  131.350;    0.000
254.791;  475.800;  181.350;    0.000
254.859;  447.800;  146.350;    0.000
254.927;  484.800;  189.350;    0.000
254.995;  461.800;  141.350;    0.000
255.063;  460.800;  181.350;    0.000
255.131;  432.800;  156.350;    0.000
255.199;  456.800;  175.350;    0.000
255.267;  416.800;  120.350;    0.000
255.336;  471.800;  186.350;    0.000
255.404;  390.800;  134.350;    0.000
255.472;  448.800;  172.350;    0.000
255.540;  466.800;  157.350;    0.000
255.608;  494.800;  186.350;    0.000
255.676;  492.800;  155.350;    0.000
255.744;  423.800;  143.350;    0.000
255.812;  424.800;  134.350;    0.000
255.880;  457.800;  188.350;    0.000
255.948;  447.800;  163.350;    0.000
256.016;  460.800;  175.350;    0.000
256.084;  474.800;  191.350;    0.000
256.152;  480.800;  187.350;    0.000
256.220;  517.800;  152.350;    0.000
256.288;  480.800;  141.350;    0.000
256.356;  466.800;  139.350;    0.000
256.424;  463.800;  121.350;    0.000
256.491;  486.800;  139.350;    0.000
256.559;  427.800;  144.350;    0.000
256.627;  492.800;  158.350;    0.000
256.695;  493.800;  121.350;    0.000
256.763;  496.800;  150.350;    0.000
256.831;  495.800;  181.350;    0.000
256.899;  486.800;  146.350;    0.000
256.967;  476.800;   71.350;    0.000
257.035;  501.800;  164.350;    0.000
257.103;  560.800;  191.350;    0.000
257.171;  548.800;  140.350;    0.000
257.238;  509.800;  165.350;    0.000
257.306;  590.800;  127.350;    0.000
257.374;  509.800;  120.350;    0.000
257.442;  528.800;  139.350;    0.000
257.510;  564.800;  158.350;    0.000
257.578;  511.800;  164.350;    0.000
257.646;  531.800;  151.350;    0.000
257.713;  525.800;  136.350;    0.000
257.781;  554.800;  137.350;    0.000
257.849;  534.800;  151.350;    0.000
257.917;  626.800;  154.350;    0.000
257.985;  506.800;  113.350;    0.000
258.052;  561.800;  140.350;    0.000
258.120;  591.800;  176.350;    0.000
258.188;  591.800;  157.350;    0.000
258.256;  575.800;  153.350;    0.000
258.324;  575.800;  184.350;    0.000
258.391;  607.800;  144.350;    0.000
258.459;  632.800;  162.350;    0.000
258.527;  586.800;  154.350;    0.000
258.595;  630.800;  122.350;    0.000
258.662;  632.800;  164.350;    0.000
258.730;  660.800;  114.350;    0.000
258.798;  606.800;  131.350;    0.000
258.865;  677.800;  171.350;    0.000
258.933;  685.800;  145.350;    0.000
259.001;  654.800;  150.350;    0.000
259.069;  642.800;  123.350;    0.000
259.136;  691.800;  139.350;    0.000
259.204;  669.800;  165.350;    0.000
259.272;  709.800;  114.350;    0.000
259.339;  697.800;  179.350;    0.000
259.407;  711.800;  153.350;    0.000
259.475;  680.800;  143.350;    0.000
259.542;  679.800;  136.350;    0.000
259.610;  697.800;  133.350;    0.000
259.677;  725.800;  159.350;    0.000
259.745;  738.800;  130.350;    0.000
259.813;  736.800;  175.350;    0.000
259.880;  744.800;  158.350;    0.000
259.948;  751.800;  124.350;    0.000
260.016;  817.800;  105.350;    0.000
260.083;  749.800;  169.350;    0.000
260.151;  708.800;  133.350;    0.000
260.218;  774.800;  143.350;    0.000
260.286;  800.800;  134.350;    0.000
260.353;  813.800;  160.350;    0.000
260.421;  797.800;  128.350;    0.000
260.489;  844.800;  150.350;    0.000
260.556;  863.800;  179.350;    0.000
260.624;  770.800;  113.350;    0.000
260.691;  843.800;  128.350;    0.000
260.759;  855.800;  146.350;    0.000
260.826;  778.800;  111.350;    0.000
260.894;  806.800;  115.350;    0.000
260.961;  857.800;  138.350;    0.000
261.029;  886.800;  152.350;    0.000
261.096;  870.800;  175.350;    0.000
261.164;  889.800;  131.350;    0.000
261.231;  945.800;  141.350;    0.000
261.299;  865.800;  125.350;    0.000
261.366;  861.800;  142.350;    0.000
261.434;  873.800;  133.350;    0.000
261.501;  861.800;  137.350;    0.000
261.568;  933.800;  184.350;    0.000
261.636;  923.800;  138.350;    0.000
261.703;  959.800;  161.350;    0.000
261.771;  901.800;  160.350;    0.000
261.838; 1001.800;  178.350;    0.000
261.906;  935.800;  128.350;    0.000
261.973;  948.800;  139.350;    0.000
262.040;  978.800;  148.350;    0.000
262.108;  995.800;  130.350;    0.000
262.175; 1023.800;  117.350;    0.000
262.243; 1048.800;  174.350;    0.000
262.310;  964.800;  145.350;    0.000
262.377;  993.800;  108.350;    0.000
262.445; 1074.800;  147.350;    0.000
262.512;  964.800;  124.350;    0.000
262.579; 1068.800;  127.350;    0.000
262.647; 1072.800;  166.350;    0.000
262.714; 1063.800;  150.350;    0.000
262.781; 1047.800;  121.350;    0.000
262.849; 1020.800;  126.350;    0.000
262.916; 1096.800;  119.350;    0.000
262.983; 1076.800;  155.350;    0.000
263.051; 1044.800;  137.350;    0.000
263.118; 1062.800;  160.350;    0.000
263.185; 1142.800;  151.350;    0.000
263.252; 1112.800;  167.350;    0.000
263.320; 1098.800;  123.350;    0.000
263.387; 1096.800;  134.350;    0.000
263.454; 1121.800;  144.350;    0.000
263.522; 1139.800;  153.350;    0.000
263.589; 1144.800;  161.350;    0.000
263.656; 1143.800;  117.350;    0.000
263.723; 1134.800;  101.350;    0.000
263.790; 1167.800;  128.350;    0.000
263.858; 1254.800;  142.350;    0.000
263.925; 1126.800;  182.350;    0.000
263.992; 1196.800;  146.350;    0.000
264.059; 1213.800;  132.350;    0.000
264.126; 1206.800;  154.350;    0.000
264.194; 1227.800;  153.350;    0.000
264.261; 1231.800;  157.350;    0.000
264.328; 1244.800;  171.350;    0.000
264.395; 1275.800;  166.350;    0.000
264.462; 1227.800;  165.350;    0.000
264.529; 1240.800;  124.350;    0.000
264.597; 1202.800;  120.350;    0.000
264.664; 1290.800;  159.350;    0.000
264.731; 1244.800;  145.350;    0.000
264.798; 1228.800;  100.350;    0.000
264.865; 1206.800;  166.350;    0.000
264.932; 1273.800;  132.350;    0.000
264.999; 1253.800;  137.350;    0.000
265.066; 1268.800;  124.350;    0.000
265.133; 1278.800;  162.350;    0.000
265.201; 1273.800;  163.350;    0.000
265.268; 1343.800;  174.350;    0.000
265.335; 1245.800;  132.350;    0.000
265.402; 1328.800;  116.350;    0.000
265.469; 1343.800;  121.350;    0.000
265.536; 1355.800;  157.350;    0.000
265.603; 1344.800;  151.350;    0.000
265.670; 1351.800;  164.350;    0.000
265.737; 1330.800;  142.350;    0.000
265.804; 1390.800;  146.350;    0.000
265.871; 1432.800;  168.350;    0.000
265.938; 1312.800;  131.350;    0.000
266.005; 1412.800;  208.350;    0.000
266.072; 1381.800;  125.350;    0.000
266.139; 1433.800;  161.350;    0.000
266.206; 1412.800;  134.350;    0.000
266.273; 1418.800;  155.350;    0.000
266.340; 1444.800;  122.350;    0.000
266.407; 1405.800;  134.350;    0.000
266.474; 1381.800;  126.350;    0.000
266.541; 1438.800;  153.350;    0.000
266.608; 1439.800;  129.350;    0.000
266.675; 1484.800;  185.350;    0.000
266.742; 1475.800;  153.350;    0.000
266.808; 1495.800;  169.350;    0.000
266.875; 1461.800;  156.350;    0.000
266.942; 1432.800;  172.350;    0.000
267.009; 1466.800;  150.350;    0.000
267.076; 1480.800;  184.350;    0.000
267.143; 1524.800;  170.350;    0.000
267.210; 1445.800;  132.350;    0.000
267.277; 1502.800;  146.350;    0.000
267.344; 1515.800;  159.350;    0.000
267.410; 1522.800;  174.350;    0.000
267.477; 1554.800;  169.350;    0.000
267.544; 1501.800;  130.350;    0.000
267.611; 1517.800;  169.350;    0.000
267.678; 1480.800;  197.350;    0.000
267.745; 1515.800;  185.350;    0.000
267.811; 1505.800;  160.350;    0.000
267.878; 1473.800;  143.350;    0.000
267.945; 1463.800;  126.350;    0.000
268.012; 1562.800;  172.350;    0.000
268.079; 1494.800;  156.350;    0.000
268.145; 1461.800;  128.350;    0.000
268.212; 1473.800;  107.350;    0.000
268.279; 1584.800;  135.350;    0.000
268.346; 1569.800;  166.350;    0.000
268.412; 1511.800;  150.350;    0.000
268.479; 1481.800;  176.350;    0.000
268.546; 1489.800;  119.350;    0.000
268.613; 1524.800;  201.350;    0.000
268.679; 1511.800;  141.350;    0.000
268.746; 1606.800;  177.350;    0.000
268.813; 1463.800;  134.350;    0.000
268.879; 1539.800;  141.350;    0.000
268.946; 1548.800;  172.350;    0.000
269.013; 1610.800;  150.350;    0.000
269.079; 1499.800;  124.350;    0.000
269.146; 1514.800;  135.350;    0.000
269.213; 1470.800;  200.350;    0.000
269.280; 1488.800;  142.350;    0.000
269.346; 1565.800;  153.350;    0.000
269.413; 1564.800;  140.350;    0.000
269.479; 1527.800;  171.350;    0.000
269.546; 1491.800;  156.350;    0.000
269.613; 1522.800;  145.350;    0.000
269.679; 1603.800;  168.350;    0.000
269.746; 1490.800;  136.350;    0.000
269.813; 1532.800;  153.350;    0.000
269.879; 1578.800;  162.350;    0.000
269.946; 1557.800;  156.350;    0.000
270.012; 1536.800;  178.350;    0.000
270.079; 1495.800;  132.350;    0.000
270.145; 1594.800;  146.350;    0.000
270.212; 1511.800;  145.350;    0.000
270.279; 1559.800;  184.350;    0.000
270.345; 1480.800;  143.350;    0.000
270.412; 1494.800;  158.350;    0.000
270.478; 1549.800;  143.350;    0.000
270.545; 1456.800;  150.350;    0.000
270.611; 1502.800;  156.350;    0.000
270.678; 1484.800;  121.350;    0.000
270.744; 1495.800;  161.350;    0.000
270.811; 1475.800;  173.350;    0.000
270.877; 1450.800;  115.350;    0.000
270.944; 1495.800;  114.350;    0.000
271.010; 1446.800;  122.350;    0.000
271.077; 1494.800;  142.350;    0.000
271.143; 1540.800;  152.350;    0.000
271.210; 1473.800;  135.350;    0.000
271.276; 1490.800;  107.350;    0.000
271.342; 1513.800;  173.350;    0.000
271.409; 1495.800;  171.350;    0.000
271.475; 1420.800;  136.350;    0.000
271.542; 1501.800;  121.350;    0.000
271.608; 1519.800;  133.350;    0.000
271.675; 1503.800;  136.350;    0.000
271.741; 1520.800;  151.350;    0.000
271.807; 1526.800;  130.350;    0.000
271.874; 1589.800;  168.350;    0.000
271.940; 1478.800;  156.350;    0.000
272.007; 1480.800;  122.350;    0.000
272.073; 1460.800;  121.350;    0.000
272.139; 1573.800;  137.350;    0.000
272.206; 1447.800;  152.350;    0.000
272.272; 1533.800;  162.350;    0.000
272.338; 1578.800;  197.350;    0.000
272.405; 1544.800;  144.350;    0.000
272.471; 1505.800;  160.350;    0.000
272.537; 1536.800;  142.350;    0.000
272.604; 1507.800;  141.350;    0.000
272.670; 1535.800;  182.350;    0.000
272.736; 1524.800;  126.350;    0.000
272.802; 1549.800;  146.350;    0.000
272.869; 1530.800;  163.350;    0.000
272.935; 1494.800;  132.350;    0.000
273.001; 1532.800;  119.350;    0.000
273.068; 1548.800;  137.350;    0.000
273.134; 1551.800;  155.350;    0.000
273.200; 1593.800;  165.350;    0.000
273.266; 1561.800;  156.350;    0.000
273.333; 1518.800;  143.350;    0.000
273.399; 1554.800;  128.350;    0.000
273.465; 1610.800;  167.350;    0.000
273.531; 1593.800;  122.350;    0.000
273.597; 1579.800;  182.350;    0.000
273.664; 1615.800;  177.350;    0.000
273.730; 1573.800;  124.350;    0.000
273.796; 1555.800;  143.350;    0.000
273.862; 1603.800;  155.350;    0.000
273.928; 1680.800;  137.350;    0.000
273.995; 1674.800;  188.350;    0.000
274.061; 1671.800;  154.350;    0.000
274.127; 1630.800;  161.350;    0.000
274.193; 1616.800;   95.350;    0.000
274.259; 1714.800;  128.350;    0.000
274.325; 1721.800;  146.350;    0.000
274.391; 1654.800;  113.350;    0.000
274.457; 1657.800;  150.350;    0.000
274.524; 1722.800;  165.350;    0.000
274.590; 1633.800;  140.350;    0.000
274.656; 1681.800;  165.350;    0.000
274.722; 1633.800;  118.350;    0.000
274.788; 1637.800;  143.350;    0.000
274.854; 1723.800;  150.350;    0.000
274.920; 1699.800;   88.350;    0.000
274.986; 1835.800;  178.350;    0.000
275.052; 1725.800;  145.350;    0.000
275.118; 1717.800;  105.350;    0.000
275.184; 1812.800;  129.350;    0.000
275.250; 1768.800;  138.350;    0.000
275.316; 1844.800;  173.350;    0.000
275.382; 1809.800;  106.350;    0.000
275.448; 1845.800;  160.350;    0.000
275.514; 1796.800;  162.350;    0.000
275.580; 1786.800;  135.350;    0.000
275.646; 1866.800;  120.350;    0.000
275.712; 1829.800;  157.350;    0.000
275.778; 1871.800;  128.350;    0.000
275.844; 1886.800;  117.350;    0.000
275.910; 1911.800;  121.350;    0.000
275.976; 1919.800;  172.350;    0.000
276.042; 2043.800;  114.350;    0.000
276.108; 2084.800;  200.350;    0.000
276.174; 2003.800;  132.350;    0.000
276.240; 2108.800;  128.350;    0.000
276.306; 2046.800;  124.350;    0.000
276.372; 2134.800;  133.350;    0.000
276.437; 2154.800;  146.350;    0.000
276.503; 2158.800;  136.350;    0.000
276.569; 2274.800;  162.350;    0.000
276.635; 2243.800;  128.350;    0.000
276.701; 2365.800;  148.350;    0.000
276.767; 2373.800;  155.350;    0.000
276.833; 2373.800;  128.350;    0.000
276.899; 2493.800;  145.350;    0.000
276.964; 2536.800;  124.350;    0.000
277.030; 2547.800;  130.350;    0.000
277.096; 2683.800;  139.350;    0.000
277.162; 2765.800;  164.350;    0.000
277.228; 2757.800;  108.350;    0.000
277.293; 2844.800;  138.350;    0.000
277.359; 3082.800;  123.350;    0.000
277.425; 3100.800;  183.350;    0.000
277.491; 3253.800;  144.350;    0.000
277.557; 3927.800;  130.350;    0.000
277.622; 4972.800;  151.350;    0.000
277.688; 5143.800;  169.350;    0.000
277.754; 5162.800;  199.350;    0.000
277.820; 5561.800;  170.350;    0.000
277.885; 6466.800;  173.350;    0.000
277.951; 7932.800;  187.350;    0.000
278.017; 6932.800;  152.350;    0.000
278.083; 6289.800;  137.350;    0.000
278.148; 5903.800;  147.350;    0.000
278.214; 6071.800;  162.350;    0.000
278.280; 6362.800;  171.350;    0.000
278.345; 6096.800;  174.350;    0.000
278.411; 5605.800;  152.350;    0.000
278.477; 5826.800;  173.350;    0.000
278.542; 6210.800;  161.350;    0.000
278.608; 6741.800;  155.350;    0.000
278.674; 7338.800;  169.350;    0.000
278.739; 8255.800;  142.350;    0.000
278.805; 9391.800;  164.350;    0.000
278.871;10913.800;  160.350;    0.000
278.936;13469.800;  121.350;    0.000
279.002;18993.801;  166.350;    0.000
279.067;24344.801;  199.350;    0.000
279.133;24146.801;  150.350;    0.000
279.199;22573.801;  154.350;    0.000
279.264;23301.801;  154.350;    0.000
279.330;26901.801;  159.350;    0.000
279.395;32954.801;  143.350;    0.000
279.461;38973.801;  173.350;    0.000
279.527;42703.801;  163.350;    0.000
279.592;40907.801;  167.350;    0.000
279.658;36747.801;  189.350;    0.000
279.723;35827.801;  153.350;    0.000
279.789;36907.801;  174.350;    0.000
279.854;33618.801;  129.350;    0.000
279.920;29136.801;  165.350;    0.000
279.985;26766.801;  152.350;    0.000
280.051;27228.801;  164.350;    0.000
280.116;30792.801;  187.350;    0.000
280.182;37621.801;  160.350;    0.000
280.247;40946.801;  124.350;    0.000
280.313;36815.801;  154.350;    0.000
280.378;28114.801;  152.350;    0.000
280.444;21770.801;  165.350;    0.000
280.509;17561.801;  164.350;    0.000
280.574;14651.800;  160.350;    0.000
280.640;12916.800;  167.350;    0.000
280.705;11497.800;  190.350;    0.000
280.771;10383.800;  154.350;    0.000
280.836; 9611.800;  158.350;    0.000
280.902; 8912.800;  124.350;    0.000
280.967; 8166.800;  179.350;    0.000
281.032; 7725.800;  187.350;    0.000
281.098; 7246.800;  155.350;    0.000
281.163; 6844.800;  133.350;    0.000
281.229; 6428.800;  170.350;    0.000
281.294; 6213.800;  175.350;    0.000
281.359; 6115.800;  163.350;    0.000
281.425; 5805.800;  161.350;    0.000
281.490; 5550.800;  162.350;    0.000
281.555; 5404.800;  137.350;    0.000
281.621; 5099.800;  163.350;    0.000
281.686; 5018.800;  155.350;    0.000
281.751; 4919.800;  158.350;    0.000
281.816; 4771.800;  139.350;    0.000
281.882; 4504.800;  150.350;    0.000
281.947; 4446.800;  165.350;    0.000
282.012; 4277.800;  171.350;    0.000
282.078; 4130.800;  177.350;    0.000
282.143; 4076.800;  149.350;    0.000
282.208; 4016.800;  181.350;    0.000
282.273; 4043.800;  166.350;    0.000
282.339; 3845.800;  165.350;    0.000
282.404; 3837.800;  166.350;    0.000
282.469; 3822.800;  150.350;    0.000
282.534; 3658.800;  176.350;    0.000
282.600; 3670.800;  117.350;    0.000
282.665; 3601.800;  134.350;    0.000
282.730; 3495.800;  155.350;    0.000
282.795; 3447.800;  193.350;    0.000
282.860; 3465.800;  160.350;    0.000
282.926; 3459.800;  174.350;    0.000
282.991; 3307.800;  161.350;    0.000
283.056; 3210.800;  157.350;    0.000
283.121; 3328.800;  178.350;    0.000
283.186; 3263.800;  152.350;    0.000
283.251; 3172.800;  167.350;    0.000
283.316; 3334.800;  186.350;    0.000
283.382; 3145.800;  148.350;    0.000
283.447; 3274.800;  191.350;    0.000
283.512; 3086.800;  132.350;    0.000
283.577; 3002.800;  179.350;    0.000
283.642; 3037.800;  185.350;    0.000
283.707; 3001.800;  136.350;    0.000
283.772; 3097.800;  119.350;    0.000
283.837; 2973.800;  136.350;    0.000
283.902; 2901.800;  135.350;    0.000
283.967; 2995.800;  146.350;    0.000
284.032; 2907.800;  140.350;    0.000
284.097; 3027.800;  199.350;    0.000
284.163; 2913.800;  144.350;    0.000
284.228; 3037.800;  183.350;    0.000
