
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

541.460; 2897.675;  270.125;    0.000
541.590; 2913.675;  287.125;    0.000
541.720; 2888.675;  255.125;    0.000
541.851; 2934.675;  273.125;    0.000
541.981; 2832.675;  244.125;    0.000
542.111; 2940.675;  263.125;    0.000
542.241; 2824.675;  271.125;    0.000
542.371; 2900.675;  263.125;    0.000
542.501; 2901.675;  274.125;    0.000
542.631; 3002.675;  288.125;    0.000
542.761; 3026.675;  261.125;    0.000
542.891; 3090.675;  253.125;    0.000
543.021; 3042.675;  249.125;    0.000
543.151; 2978.675;  261.125;    0.000
543.281; 2953.675;  256.125;    0.000
543.411; 3023.675;  290.125;    0.000
543.542; 2947.675;  278.125;    0.000
543.671; 3023.675;  238.125;    0.000
543.801; 2923.675;  256.125;    0.000
543.931; 2978.675;  254.125;    0.000
544.061; 2993.675;  237.125;    0.000
544.191; 3005.675;  245.125;    0.000
544.321; 2923.675;  267.125;    0.000
544.451; 3003.675;  262.125;    0.000
544.581; 2955.675;  221.125;    0.000
544.711; 2964.675;  252.125;    0.000
544.841; 2978.675;  264.125;    0.000
544.970; 3015.675;  315.125;    0.000
545.100; 3065.675;  245.125;    0.000
545.230; 3171.675;  276.125;    0.000
545.360; 3062.675;  278.125;    0.000
545.490; 3093.675;  268.125;    0.000
545.619; 2993.675;  237.125;    0.000
545.749; 2984.675;  228.125;    0.000
545.879; 3003.675;  234.125;    0.000
546.009; 3027.675;  287.125;    0.000
546.138; 2916.675;  222.125;    0.000
546.268; 2902.675;  228.125;    0.000
546.398; 2986.675;  244.125;    0.000
546.527; 2865.675;  233.125;    0.000
546.657; 2995.675;  189.125;    0.000
546.786; 2978.675;  247.125;    0.000
546.916; 3005.675;  244.125;    0.000
547.046; 3053.675;  214.125;    0.000
547.175; 2882.675;  242.125;    0.000
547.305; 3009.675;  252.125;    0.000
547.434; 2917.675;  191.125;    0.000
547.564; 2964.675;  208.125;    0.000
547.693; 2882.675;  213.125;    0.000
547.823; 2903.675;  209.125;    0.000
547.953; 2830.675;  250.125;    0.000
548.082; 3090.675;  231.125;    0.000
548.211; 2890.675;  226.125;    0.000
548.341; 2899.675;  254.125;    0.000
548.470; 2933.675;  266.125;    0.000
548.600; 3001.675;  229.125;    0.000
548.729; 2901.675;  225.125;    0.000
548.859; 2945.675;  185.125;    0.000
548.988; 2943.675;  225.125;    0.000
549.117; 3046.675;  241.125;    0.000
549.247; 2918.675;  236.125;    0.000
549.376; 3058.675;  220.125;    0.000
549.505; 3050.675;  254.125;    0.000
549.635; 3027.675;  268.125;    0.000
549.764; 3075.675;  194.125;    0.000
549.893; 3001.675;  232.125;    0.000
550.023; 3027.675;  222.125;    0.000
550.152; 3043.675;  223.125;    0.000
550.281; 2999.675;  210.125;    0.000
550.410; 3025.675;  197.125;    0.000
550.539; 3064.675;  222.125;    0.000
550.669; 3069.675;  245.125;    0.000
550.798; 2945.675;  265.125;    0.000
550.927; 3051.675;  249.125;    0.000
551.056; 3042.675;  184.125;    0.000
551.185; 3066.675;  247.125;    0.000
551.314; 3052.675;  258.125;    0.000
551.443; 2968.675;  224.125;    0.000
551.573; 3061.675;  204.125;    0.000
551.702; 3079.675;  220.125;    0.000
551.831; 3041.675;  287.125;    0.000
551.960; 3012.675;  259.125;    0.000
552.089; 3048.675;  222.125;    0.000
552.218; 3050.675;  254.125;    0.000
552.347; 3063.675;  260.125;    0.000
552.476; 3162.675;  251.125;    0.000
552.605; 3090.675;  229.125;    0.000
552.734; 3220.675;  261.125;    0.000
552.863; 3367.675;  225.125;    0.000
552.992; 3331.675;  202.125;    0.000
553.121; 3249.675;  193.125;    0.000
553.249; 3329.675;  224.125;    0.000
553.378; 3244.675;  274.125;    0.000
553.507; 3197.675;  248.125;    0.000
553.636; 3095.675;  203.125;    0.000
553.765; 3112.675;  224.125;    0.000
553.894; 3076.675;  246.125;    0.000
554.023; 3168.675;  229.125;    0.000
554.151; 3132.675;  216.125;    0.000
554.280; 2985.675;  223.125;    0.000
554.409; 3036.675;  240.125;    0.000
554.538; 3052.675;  277.125;    0.000
554.666; 3134.675;  244.125;    0.000
554.795; 2926.675;  240.125;    0.000
554.924; 3016.675;  257.125;    0.000
555.052; 3068.675;  266.125;    0.000
555.181; 3124.675;  244.125;    0.000
555.310; 2973.675;  262.125;    0.000
555.439; 3059.675;  260.125;    0.000
555.567; 3008.675;  234.125;    0.000
555.696; 2990.675;  237.125;    0.000
555.824; 2950.675;  232.125;    0.000
555.953; 2994.675;  279.125;    0.000
556.082; 3053.675;  234.125;    0.000
556.210; 2980.675;  235.125;    0.000
556.339; 3035.675;  198.125;    0.000
556.467; 3077.675;  216.125;    0.000
556.596; 2951.675;  273.125;    0.000
556.724; 3050.675;  245.125;    0.000
556.853; 2912.675;  241.125;    0.000
556.981; 2891.675;  219.125;    0.000
557.110; 2986.675;  242.125;    0.000
557.238; 2895.675;  202.125;    0.000
557.367; 2931.675;  254.125;    0.000
557.495; 2916.675;  260.125;    0.000
557.623; 2885.675;  207.125;    0.000
557.752; 2875.675;  219.125;    0.000
557.880; 2897.675;  209.125;    0.000
558.008; 2997.675;  243.125;    0.000
558.137; 3006.675;  244.125;    0.000
558.265; 2960.675;  221.125;    0.000
558.393; 3011.675;  297.125;    0.000
558.522; 2928.675;  232.125;    0.000
558.650; 2994.675;  299.125;    0.000
558.778; 2949.675;  210.125;    0.000
558.906; 2988.675;  240.125;    0.000
559.035; 2925.675;  252.125;    0.000
559.163; 2842.675;  246.125;    0.000
559.291; 2863.675;  213.125;    0.000
559.419; 2964.675;  221.125;    0.000
559.548; 2850.675;  208.125;    0.000
559.676; 2926.675;  254.125;    0.000
559.804; 2975.675;  213.125;    0.000
559.932; 3031.675;  208.125;    0.000
560.060; 2964.675;  276.125;    0.000
560.188; 3003.675;  278.125;    0.000
560.316; 2945.675;  217.125;    0.000
560.444; 2929.675;  254.125;    0.000
560.572; 3043.675;  226.125;    0.000
560.700; 3078.675;  282.125;    0.000
560.828; 3111.675;  211.125;    0.000
560.956; 3090.675;  264.125;    0.000
561.085; 3026.675;  295.125;    0.000
561.212; 3093.675;  229.125;    0.000
561.340; 3097.675;  259.125;    0.000
561.468; 3041.675;  253.125;    0.000
561.596; 3073.675;  240.125;    0.000
561.724; 3123.675;  259.125;    0.000
561.852; 3080.675;  224.125;    0.000
561.980; 3028.675;  251.125;    0.000
562.108; 3108.675;  214.125;    0.000
562.236; 3130.675;  258.125;    0.000
562.364; 3131.675;  237.125;    0.000
562.492; 3086.675;  228.125;    0.000
562.619; 3064.675;  223.125;    0.000
562.747; 3102.675;  263.125;    0.000
562.875; 3201.675;  257.125;    0.000
563.003; 3247.675;  216.125;    0.000
563.130; 3153.675;  190.125;    0.000
563.258; 3150.675;  225.125;    0.000
563.386; 3207.675;  259.125;    0.000
563.514; 3252.675;  264.125;    0.000
563.641; 3317.675;  230.125;    0.000
563.769; 3282.675;  257.125;    0.000
563.897; 3379.675;  210.125;    0.000
564.024; 3317.675;  221.125;    0.000
564.152; 3468.675;  256.125;    0.000
564.280; 3472.675;  225.125;    0.000
564.407; 3495.675;  262.125;    0.000
564.535; 3489.675;  235.125;    0.000
564.662; 3494.675;  238.125;    0.000
564.790; 3418.675;  248.125;    0.000
564.917; 3472.675;  214.125;    0.000
565.045; 3525.675;  253.125;    0.000
565.173; 3528.675;  225.125;    0.000
565.300; 3589.675;  261.125;    0.000
565.428; 3505.675;  218.125;    0.000
565.555; 3746.675;  245.125;    0.000
565.682; 3668.675;  242.125;    0.000
565.810; 3836.675;  228.125;    0.000
565.937; 3888.675;  230.125;    0.000
566.065; 3956.675;  251.125;    0.000
566.192; 3923.675;  196.125;    0.000
566.320; 4026.675;  217.125;    0.000
566.447; 4008.675;  224.125;    0.000
566.574; 4082.675;  221.125;    0.000
566.702; 4168.675;  221.125;    0.000
566.829; 4159.675;  252.125;    0.000
566.956; 4237.675;  214.125;    0.000
567.083; 4296.675;  204.125;    0.000
567.211; 4297.675;  216.125;    0.000
567.338; 4294.675;  228.125;    0.000
567.465; 4485.675;  208.125;    0.000
567.593; 4390.675;  205.125;    0.000
567.720; 4422.675;  194.125;    0.000
567.847; 4344.675;  268.125;    0.000
567.974; 4353.675;  198.125;    0.000
568.101; 4410.675;  224.125;    0.000
568.228; 4679.675;  236.125;    0.000
568.356; 4657.675;  207.125;    0.000
568.483; 4442.675;  220.125;    0.000
568.610; 4414.675;  181.125;    0.000
568.737; 4701.675;  216.125;    0.000
568.864; 5015.675;  258.125;    0.000
568.991; 4788.675;  203.125;    0.000
569.118; 4437.675;  232.125;    0.000
569.245; 4211.675;  192.125;    0.000
569.372; 3990.675;  226.125;    0.000
569.499; 3921.675;  211.125;    0.000
569.626; 3832.675;  247.125;    0.000
569.753; 3760.675;  248.125;    0.000
569.880; 3791.675;  226.125;    0.000
570.007; 3657.675;  215.125;    0.000
570.134; 3512.675;  205.125;    0.000
570.261; 3554.675;  187.125;    0.000
570.388; 3540.675;  258.125;    0.000
570.515; 3519.675;  241.125;    0.000
570.642; 3418.675;  211.125;    0.000
570.768; 3416.675;  228.125;    0.000
570.895; 3403.675;  229.125;    0.000
571.022; 3388.675;  203.125;    0.000
571.149; 3415.675;  206.125;    0.000
571.276; 3395.675;  191.125;    0.000
571.402; 3346.675;  218.125;    0.000
571.529; 3343.675;  192.125;    0.000
571.656; 3358.675;  209.125;    0.000
571.783; 3409.675;  181.125;    0.000
571.909; 3311.675;  251.125;    0.000
572.036; 3211.675;  225.125;    0.000
572.163; 3201.675;  214.125;    0.000
572.289; 3227.675;  252.125;    0.000
572.416; 3224.675;  220.125;    0.000
572.543; 3177.675;  225.125;    0.000
572.669; 3169.675;  226.125;    0.000
572.796; 3230.675;  231.125;    0.000
572.922; 3079.675;  258.125;    0.000
573.049; 3078.675;  202.125;    0.000
573.176; 3138.675;  254.125;    0.000
573.302; 3108.675;  215.125;    0.000
573.429; 3095.675;  251.125;    0.000
573.555; 3107.675;  221.125;    0.000
573.682; 3031.675;  227.125;    0.000
573.808; 3101.675;  259.125;    0.000
573.935; 3056.675;  233.125;    0.000
574.061; 3047.675;  241.125;    0.000
574.188; 3073.675;  238.125;    0.000
574.314; 3107.675;  221.125;    0.000
574.440; 3078.675;  221.125;    0.000
574.567; 3172.675;  216.125;    0.000
574.693; 3047.675;  224.125;    0.000
574.820; 3002.675;  199.125;    0.000
574.946; 3003.675;  248.125;    0.000
575.072; 3131.675;  220.125;    0.000
575.198; 3080.675;  262.125;    0.000
575.325; 3031.675;  232.125;    0.000
575.451; 2977.675;  225.125;    0.000
575.577; 3029.675;  216.125;    0.000
575.704; 3033.675;  248.125;    0.000
575.830; 3056.675;  227.125;    0.000
575.956; 2971.675;  206.125;    0.000
576.082; 3048.675;  222.125;    0.000
576.208; 2918.675;  206.125;    0.000
576.335; 3086.675;  256.125;    0.000
576.461; 2988.675;  247.125;    0.000
576.587; 3065.675;  219.125;    0.000
576.713; 2980.675;  215.125;    0.000
576.839; 2995.675;  225.125;    0.000
576.965; 3103.675;  230.125;    0.000
577.091; 2976.675;  235.125;    0.000
577.217; 3106.675;  235.125;    0.000
577.343; 2978.675;  233.125;    0.000
577.469; 2983.675;  242.125;    0.000
577.596; 2995.675;  241.125;    0.000
577.722; 3084.675;  255.125;    0.000
577.848; 2963.675;  235.125;    0.000
577.974; 2989.675;  210.125;    0.000
578.099; 3039.675;  239.125;    0.000
578.225; 3169.675;  258.125;    0.000
578.351; 2998.675;  209.125;    0.000
578.477; 3029.675;  255.125;    0.000
578.603; 2962.675;  213.125;    0.000
578.729; 2957.675;  221.125;    0.000
578.855; 2910.675;  209.125;    0.000
578.981; 2965.675;  206.125;    0.000
579.107; 3086.675;  221.125;    0.000
579.232; 3067.675;  206.125;    0.000
579.358; 3020.675;  226.125;    0.000
579.484; 3017.675;  244.125;    0.000
579.610; 3044.675;  261.125;    0.000
579.735; 3065.675;  270.125;    0.000
579.861; 3071.675;  255.125;    0.000
579.987; 3014.675;  249.125;    0.000
580.113; 3030.675;  260.125;    0.000
580.238; 3036.675;  206.125;    0.000
580.364; 3030.675;  249.125;    0.000
580.490; 3057.675;  225.125;    0.000
580.615; 3091.675;  266.125;    0.000
580.741; 2953.675;  224.125;    0.000
580.867; 2980.675;  251.125;    0.000
580.992; 3133.675;  270.125;    0.000
581.118; 3056.675;  248.125;    0.000
581.243; 3157.675;  251.125;    0.000
581.369; 3044.675;  192.125;    0.000
581.494; 3052.675;  259.125;    0.000
581.620; 3084.675;  245.125;    0.000
581.745; 3064.675;  232.125;    0.000
581.871; 3132.675;  243.125;    0.000
581.996; 3102.675;  216.125;    0.000
582.122; 3154.675;  263.125;    0.000
582.247; 3096.675;  254.125;    0.000
582.373; 3164.675;  232.125;    0.000
582.498; 3146.675;  275.125;    0.000
582.624; 3173.675;  260.125;    0.000
582.749; 3257.675;  251.125;    0.000
582.874; 3156.675;  245.125;    0.000
583.000; 3304.675;  278.125;    0.000
583.125; 3191.675;  211.125;    0.000
583.250; 3232.675;  246.125;    0.000
583.376; 3276.675;  259.125;    0.000
583.501; 3204.675;  254.125;    0.000
583.626; 3326.675;  209.125;    0.000
583.751; 3261.675;  239.125;    0.000
583.877; 3378.675;  255.125;    0.000
584.002; 3358.675;  263.125;    0.000
584.127; 3362.675;  205.125;    0.000
584.252; 3359.675;  196.125;    0.000
584.377; 3446.675;  249.125;    0.000
584.503; 3447.675;  219.125;    0.000
584.628; 3487.675;  243.125;    0.000
584.753; 3453.675;  250.125;    0.000
584.878; 3465.675;  208.125;    0.000
585.003; 3591.675;  234.125;    0.000
585.128; 3613.675;  207.125;    0.000
585.253; 3739.675;  219.125;    0.000
585.378; 3714.675;  205.125;    0.000
585.503; 3742.675;  256.125;    0.000
585.628; 3757.675;  217.125;    0.000
585.753; 3858.675;  213.125;    0.000
585.878; 3845.675;  147.125;    0.000
586.003; 3935.675;  256.125;    0.000
586.128; 3983.675;  214.125;    0.000
586.253; 4084.675;  254.125;    0.000
586.378; 4157.675;  252.125;    0.000
586.503; 4186.675;  219.125;    0.000
586.628; 4381.675;  226.125;    0.000
586.753; 4515.675;  237.125;    0.000
586.878; 4444.675;  185.125;    0.000
587.003; 4790.675;  248.125;    0.000
587.127; 4839.675;  237.125;    0.000
587.252; 5058.675;  221.125;    0.000
587.377; 5115.675;  244.125;    0.000
587.502; 5516.675;  260.125;    0.000
587.627; 5765.675;  232.125;    0.000
587.751; 6103.675;  250.125;    0.000
587.876; 6655.675;  234.125;    0.000
588.001; 6985.675;  248.125;    0.000
588.125; 7518.675;  236.125;    0.000
588.250; 8252.675;  192.125;    0.000
588.375; 9313.675;  265.125;    0.000
588.499;10383.675;  235.125;    0.000
588.624;12388.675;  212.125;    0.000
588.749;15349.675;  214.125;    0.000
588.873;19786.676;  236.125;    0.000
588.998;24142.676;  230.125;    0.000
589.122;24129.676;  231.125;    0.000
589.247;20862.676;  250.125;    0.000
589.372;18998.676;  247.125;    0.000
589.496;20329.676;  230.125;    0.000
589.621;22333.676;  237.125;    0.000
589.745;20260.676;  277.125;    0.000
589.870;16711.676;  283.125;    0.000
589.994;13561.675;  263.125;    0.000
590.118;11518.675;  239.125;    0.000
590.243;10208.675;  218.125;    0.000
590.367; 9132.675;  226.125;    0.000
590.492; 8291.675;  269.125;    0.000
590.616; 7720.675;  205.125;    0.000
590.740; 7115.675;  243.125;    0.000
590.865; 6646.675;  281.125;    0.000
590.989; 6408.675;  233.125;    0.000
591.114; 5947.675;  222.125;    0.000
591.238; 5818.675;  204.125;    0.000
591.362; 5695.675;  283.125;    0.000
591.486; 5439.675;  236.125;    0.000
591.611; 5222.675;  228.125;    0.000
591.735; 5141.675;  249.125;    0.000
591.859; 4815.675;  202.125;    0.000
591.983; 4863.675;  257.125;    0.000
592.107; 4671.675;  230.125;    0.000
592.232; 4651.675;  266.125;    0.000
592.356; 4696.675;  232.125;    0.000
592.480; 4497.675;  245.125;    0.000
592.604; 4385.675;  254.125;    0.000
592.728; 4371.675;  233.125;    0.000
592.852; 4377.675;  213.125;    0.000
592.976; 4316.675;  234.125;    0.000
593.100; 4254.675;  246.125;    0.000
593.224; 4226.675;  305.125;    0.000
593.349; 4155.675;  240.125;    0.000
593.473; 4076.675;  206.125;    0.000
593.597; 4214.675;  243.125;    0.000
593.721; 4023.675;  247.125;    0.000
593.844; 3939.675;  230.125;    0.000
593.968; 3891.675;  226.125;    0.000
594.092; 3920.675;  193.125;    0.000
594.216; 3859.675;  237.125;    0.000
594.340; 3963.675;  235.125;    0.000
594.464; 3941.675;  225.125;    0.000
594.588; 3703.675;  269.125;    0.000
594.712; 3802.675;  242.125;    0.000
594.836; 3765.675;  240.125;    0.000
594.959; 3619.675;  255.125;    0.000
595.083; 3576.675;  258.125;    0.000
595.207; 3657.675;  264.125;    0.000
595.331; 3541.675;  215.125;    0.000
595.455; 3516.675;  234.125;    0.000
595.578; 3519.675;  215.125;    0.000
595.702; 3410.675;  259.125;    0.000
595.826; 3450.675;  232.125;    0.000
595.949; 3304.675;  251.125;    0.000
596.073; 3296.675;  197.125;    0.000
596.197; 3377.675;  239.125;    0.000
596.320; 3319.675;  229.125;    0.000
596.444; 3391.675;  264.125;    0.000
596.568; 3228.675;  207.125;    0.000
596.691; 3162.675;  234.125;    0.000
596.815; 3192.675;  241.125;    0.000
596.938; 3207.675;  244.125;    0.000
597.062; 3147.675;  210.125;    0.000
597.186; 3174.675;  247.125;    0.000
597.309; 3239.675;  215.125;    0.000
597.433; 3150.675;  266.125;    0.000
597.556; 2987.675;  234.125;    0.000
597.680; 3127.675;  261.125;    0.000
597.803; 2997.675;  239.125;    0.000
597.926; 3059.675;  251.125;    0.000
598.050; 3093.675;  227.125;    0.000
598.173; 3059.675;  247.125;    0.000
598.297; 2989.675;  244.125;    0.000
598.420; 3044.675;  243.125;    0.000
598.543; 2957.675;  237.125;    0.000
598.667; 3012.675;  239.125;    0.000
598.790; 3037.675;  217.125;    0.000
598.913; 2904.675;  244.125;    0.000
599.037; 2992.675;  249.125;    0.000
599.160; 2912.675;  222.125;    0.000
599.283; 2846.675;  235.125;    0.000
599.406; 2930.675;  228.125;    0.000
599.530; 2932.675;  234.125;    0.000
599.653; 3000.675;  228.125;    0.000
599.776; 2858.675;  263.125;    0.000
599.899; 2957.675;  197.125;    0.000
600.022; 2887.675;  224.125;    0.000
600.145; 2926.675;  211.125;    0.000
600.269; 2958.675;  246.125;    0.000
600.392; 2815.675;  233.125;    0.000
600.515; 2856.675;  266.125;    0.000
600.638; 2831.675;  246.125;    0.000
600.761; 2841.675;  213.125;    0.000
600.884; 2893.675;  279.125;    0.000
601.007; 2813.675;  268.125;    0.000
601.130; 2822.675;  203.125;    0.000
601.253; 2797.675;  241.125;    0.000
601.376; 2778.675;  248.125;    0.000
601.499; 2714.675;  241.125;    0.000
601.622; 2734.675;  266.125;    0.000
601.745; 2807.675;  237.125;    0.000
601.868; 2838.675;  256.125;    0.000
601.991; 2769.675;  260.125;    0.000
602.113; 2729.675;  246.125;    0.000
602.236; 2823.675;  243.125;    0.000
602.359; 2817.675;  220.125;    0.000
602.482; 2819.675;  236.125;    0.000
602.605; 2810.675;  216.125;    0.000
602.728; 2796.675;  247.125;    0.000
602.850; 2859.675;  255.125;    0.000
602.973; 2724.675;  224.125;    0.000
603.096; 2795.675;  258.125;    0.000
603.219; 2637.675;  222.125;    0.000
603.341; 2826.675;  235.125;    0.000
603.464; 2741.675;  223.125;    0.000
603.587; 2702.675;  250.125;    0.000
603.709; 2625.675;  229.125;    0.000
603.832; 2752.675;  285.125;    0.000
603.955; 2787.675;  225.125;    0.000
604.077; 2632.675;  235.125;    0.000
604.200; 2679.675;  209.125;    0.000
604.323; 2696.675;  240.125;    0.000
604.445; 2702.675;  198.125;    0.000
604.568; 2719.675;  230.125;    0.000
604.690; 2612.675;  225.125;    0.000
604.813; 2701.675;  248.125;    0.000
604.935; 2734.675;  204.125;    0.000
605.058; 2647.675;  191.125;    0.000
605.180; 2649.675;  237.125;    0.000
605.303; 2646.675;  224.125;    0.000
605.425; 2718.675;  244.125;    0.000
605.547; 2715.675;  268.125;    0.000
605.670; 2745.675;  211.125;    0.000
605.792; 2648.675;  266.125;    0.000
605.915; 2605.675;  202.125;    0.000
606.037; 2665.675;  236.125;    0.000
606.159; 2705.675;  234.125;    0.000
606.282; 2656.675;  223.125;    0.000
606.404; 2676.675;  217.125;    0.000
606.526; 2674.675;  221.125;    0.000
606.648; 2662.675;  204.125;    0.000
606.771; 2622.675;  265.125;    0.000
606.893; 2584.675;  211.125;    0.000
607.015; 2608.675;  206.125;    0.000
607.137; 2677.675;  222.125;    0.000
607.260; 2631.675;  228.125;    0.000
607.382; 2603.675;  202.125;    0.000
607.504; 2684.675;  257.125;    0.000
607.626; 2614.675;  249.125;    0.000
607.748; 2648.675;  233.125;    0.000
607.870; 2575.675;  222.125;    0.000
607.992; 2719.675;  227.125;    0.000
608.114; 2670.675;  228.125;    0.000
608.237; 2689.675;  254.125;    0.000
608.359; 2520.675;  216.125;    0.000
608.481; 2545.675;  197.125;    0.000
608.603; 2473.675;  209.125;    0.000
608.725; 2675.675;  220.125;    0.000
608.847; 2670.675;  259.125;    0.000
608.969; 2622.675;  242.125;    0.000
609.090; 2582.675;  218.125;    0.000
609.212; 2556.675;  200.125;    0.000
609.334; 2553.675;  212.125;    0.000
609.456; 2617.675;  231.125;    0.000
609.578; 2597.675;  249.125;    0.000
609.700; 2577.675;  185.125;    0.000
609.822; 2636.675;  200.125;    0.000
609.944; 2640.675;  236.125;    0.000
610.065; 2516.675;  255.125;    0.000
610.187; 2594.675;  208.125;    0.000
610.309; 2546.675;  202.125;    0.000
610.431; 2508.675;  232.125;    0.000
610.552; 2560.675;  232.125;    0.000
610.674; 2610.675;  217.125;    0.000
610.796; 2537.675;  186.125;    0.000
610.918; 2521.675;  211.125;    0.000
611.039; 2580.675;  244.125;    0.000
611.161; 2524.675;  202.125;    0.000
611.282; 2567.675;  212.125;    0.000
611.404; 2508.675;  235.125;    0.000
611.526; 2540.675;  213.125;    0.000
611.647; 2568.675;  248.125;    0.000
611.769; 2482.675;  205.125;    0.000
611.890; 2501.675;  224.125;    0.000
612.012; 2524.675;  189.125;    0.000
612.133; 2528.675;  186.125;    0.000
612.255; 2530.675;  246.125;    0.000
612.377; 2543.675;  230.125;    0.000
612.498; 2546.675;  196.125;    0.000
612.619; 2622.675;  234.125;    0.000
612.741; 2538.675;  221.125;    0.000
612.862; 2557.675;  227.125;    0.000
612.984; 2521.675;  189.125;    0.000
613.105; 2511.675;  232.125;    0.000
613.226; 2469.675;  199.125;    0.000
613.348; 2555.675;  260.125;    0.000
613.469; 2522.675;  217.125;    0.000
613.590; 2514.675;  236.125;    0.000
613.712; 2561.675;  226.125;    0.000
613.833; 2510.675;  231.125;    0.000
613.954; 2461.675;  236.125;    0.000
614.076; 2463.675;  236.125;    0.000
614.197; 2567.675;  228.125;    0.000
614.318; 2544.675;  207.125;    0.000
614.439; 2545.675;  237.125;    0.000
614.560; 2582.675;  202.125;    0.000
614.682; 2587.675;  230.125;    0.000
614.803; 2605.675;  236.125;    0.000
614.924; 2524.675;  257.125;    0.000
615.045; 2456.675;  228.125;    0.000
615.166; 2561.675;  221.125;    0.000
615.287; 2575.675;  199.125;    0.000
615.408; 2678.675;  228.125;    0.000
615.529; 2780.675;  200.125;    0.000
615.650; 2664.675;  224.125;    0.000
615.771; 2606.675;  202.125;    0.000
615.892; 2667.675;  215.125;    0.000
616.013; 2837.675;  246.125;    0.000
616.134; 3014.675;  210.125;    0.000
616.255; 2836.675;  232.125;    0.000
616.376; 2733.675;  241.125;    0.000
616.497; 2607.675;  213.125;    0.000
616.618; 2516.675;  171.125;    0.000
616.739; 2621.675;  221.125;    0.000
616.860; 2622.675;  244.125;    0.000
616.981; 2598.675;  240.125;    0.000
617.102; 2565.675;  234.125;    0.000
617.222; 2646.675;  265.125;    0.000
617.343; 2592.675;  206.125;    0.000
617.464; 2591.675;  246.125;    0.000
617.585; 2541.675;  256.125;    0.000
617.705; 2580.675;  249.125;    0.000
617.826; 2479.675;  218.125;    0.000
617.947; 2544.675;  225.125;    0.000
618.068; 2469.675;  199.125;    0.000
618.188; 2466.675;  202.125;    0.000
618.309; 2568.675;  220.125;    0.000
618.430; 2567.675;  229.125;    0.000
618.550; 2532.675;  252.125;    0.000
618.671; 2438.675;  233.125;    0.000
618.791; 2515.675;  227.125;    0.000
618.912; 2480.675;  236.125;    0.000
619.033; 2555.675;  220.125;    0.000
619.153; 2522.675;  228.125;    0.000
619.274; 2451.675;  208.125;    0.000
619.394; 2543.675;  255.125;    0.000
619.515; 2414.675;  206.125;    0.000
619.635; 2461.675;  204.125;    0.000
619.756; 2495.675;  252.125;    0.000
619.876; 2539.675;  238.125;    0.000
619.996; 2537.675;  249.125;    0.000
620.117; 2437.675;  223.125;    0.000
620.237; 2416.675;  210.125;    0.000
620.358; 2511.675;  264.125;    0.000
620.478; 2455.675;  263.125;    0.000
620.598; 2518.675;  238.125;    0.000
620.719; 2402.675;  225.125;    0.000
620.839; 2490.675;  259.125;    0.000
620.959; 2443.675;  218.125;    0.000
621.079; 2477.675;  253.125;    0.000
621.200; 2481.675;  245.125;    0.000
621.320; 2437.675;  254.125;    0.000
621.440; 2419.675;  233.125;    0.000
621.560; 2463.675;  235.125;    0.000
621.681; 2458.675;  234.125;    0.000
621.801; 2370.675;  240.125;    0.000
621.921; 2440.675;  239.125;    0.000
622.041; 2451.675;  288.125;    0.000
622.161; 2447.675;  229.125;    0.000
622.281; 2445.675;  223.125;    0.000
622.401; 2395.675;  240.125;    0.000
622.521; 2442.675;  267.125;    0.000
622.641; 2447.675;  226.125;    0.000
622.761; 2373.675;  252.125;    0.000
622.882; 2420.675;  207.125;    0.000
623.002; 2353.675;  226.125;    0.000
623.121; 2461.675;  207.125;    0.000
623.241; 2437.675;  215.125;    0.000
623.361; 2318.675;  222.125;    0.000
623.481; 2282.675;  187.125;    0.000
623.601; 2426.675;  283.125;    0.000
623.721; 2412.675;  283.125;    0.000
623.841; 2452.675;  233.125;    0.000
623.961; 2425.675;  215.125;    0.000
624.081; 2385.675;  219.125;    0.000
624.201; 2429.675;  221.125;    0.000
624.320; 2464.675;  215.125;    0.000
624.440; 2286.675;  222.125;    0.000
624.560; 2360.675;  231.125;    0.000
624.680; 2354.675;  225.125;    0.000
624.799; 2362.675;  230.125;    0.000
624.919; 2322.675;  243.125;    0.000
625.039; 2347.675;  203.125;    0.000
625.159; 2314.675;  257.125;    0.000
625.278; 2285.675;  230.125;    0.000
625.398; 2285.675;  195.125;    0.000
625.518; 2293.675;  211.125;    0.000
625.637; 2353.675;  267.125;    0.000
625.757; 2239.675;  228.125;    0.000
625.876; 2266.675;  231.125;    0.000
625.996; 2340.675;  219.125;    0.000
626.115; 2392.675;  235.125;    0.000
626.235; 2304.675;  199.125;    0.000
626.354; 2353.675;  226.125;    0.000
626.474; 2293.675;  225.125;    0.000
626.594; 2292.675;  223.125;    0.000
626.713; 2346.675;  231.125;    0.000
626.832; 2390.675;  287.125;    0.000
626.952; 2306.675;  251.125;    0.000
627.071; 2300.675;  254.125;    0.000
627.191; 2290.675;  193.125;    0.000
627.310; 2273.675;  213.125;    0.000
627.429; 2271.675;  259.125;    0.000
627.549; 2357.675;  243.125;    0.000
627.668; 2342.675;  181.125;    0.000
627.787; 2319.675;  232.125;    0.000
627.907; 2292.675;  222.125;    0.000
628.026; 2317.675;  219.125;    0.000
628.145; 2344.675;  201.125;    0.000
