
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1072.550;  164.350;    0.000
240.070; 1120.550;  183.350;    0.000
240.140; 1128.550;  175.350;    0.000
240.209; 1067.550;  135.350;    0.000
240.279; 1120.550;  176.350;    0.000
240.348; 1101.550;  184.350;    0.000
240.418; 1099.550;  157.350;    0.000
240.487; 1125.550;  189.350;    0.000
240.556; 1096.550;  157.350;    0.000
240.626; 1143.550;  174.350;    0.000
240.695; 1069.550;  180.350;    0.000
240.765; 1082.550;  152.350;    0.000
240.834; 1063.550;  136.350;    0.000
240.903; 1117.550;  196.350;    0.000
240.973; 1124.550;  183.350;    0.000
241.042; 1101.550;  150.350;    0.000
241.112; 1154.550;  168.350;    0.000
241.181; 1142.550;  152.350;    0.000
241.250; 1017.550;  132.350;    0.000
241.320; 1089.550;  209.350;    0.000
241.389; 1051.550;  169.350;    0.000
241.458; 1124.550;  204.350;    0.000
241.528; 1018.550;  176.350;    0.000
241.597; 1117.550;  170.350;    0.000
241.666; 1083.550;  168.350;    0.000
241.736; 1150.550;  172.350;    0.000
241.805; 1093.550;  160.350;    0.000
241.874; 1104.550;  176.350;    0.000
241.943; 1057.550;  165.350;    0.000
242.013; 1124.550;  206.350;    0.000
242.082; 1096.550;  162.350;    0.000
242.151; 1089.550;  180.350;    0.000
242.221; 1109.550;  154.350;    0.000
242.290; 1079.550;  122.350;    0.000
242.359; 1017.550;  121.350;    0.000
242.428; 1133.550;  187.350;    0.000
242.498; 1099.550;  140.350;    0.000
242.567; 1091.550;  173.350;    0.000
242.636; 1066.550;  155.350;    0.000
242.705; 1051.550;  108.350;    0.000
242.774; 1021.550;  145.350;    0.000
242.844; 1062.550;  162.350;    0.000
242.913; 1060.550;  178.350;    0.000
242.982; 1108.550;  163.350;    0.000
243.051; 1070.550;  138.350;    0.000
243.120; 1123.550;  172.350;    0.000
243.190; 1038.550;  155.350;    0.000
243.259; 1081.550;  159.350;    0.000
243.328; 1025.550;  173.350;    0.000
243.397; 1054.550;  175.350;    0.000
243.466; 1074.550;  170.350;    0.000
243.535; 1068.550;  161.350;    0.000
243.605; 1061.550;  149.350;    0.000
243.674; 1045.550;  162.350;    0.000
243.743; 1104.550;  175.350;    0.000
243.812; 1014.550;  159.350;    0.000
243.881; 1021.550;  158.350;    0.000
243.950; 1033.550;  154.350;    0.000
244.019; 1089.550;  185.350;    0.000
244.088; 1051.550;  175.350;    0.000
244.158; 1074.550;  167.350;    0.000
244.227; 1021.550;  159.350;    0.000
244.296; 1055.550;  143.350;    0.000
244.365; 1029.550;  182.350;    0.000
244.434; 1050.550;  117.350;    0.000
244.503; 1040.550;  109.350;    0.000
244.572; 1005.550;  147.350;    0.000
244.641; 1098.550;  129.350;    0.000
244.710; 1095.550;  159.350;    0.000
244.779; 1054.550;  166.350;    0.000
244.848; 1031.550;  122.350;    0.000
244.917; 1121.550;  167.350;    0.000
244.986; 1030.550;  158.350;    0.000
245.055; 1024.550;  175.350;    0.000
245.124;  998.550;  153.350;    0.000
245.193; 1006.550;  155.350;    0.000
245.262; 1029.550;  137.350;    0.000
245.331;  954.550;  145.350;    0.000
245.400; 1029.550;  107.350;    0.000
245.469;  948.550;  162.350;    0.000
245.538;  946.550;  165.350;    0.000
245.607;  983.550;  178.350;    0.000
245.676;  942.550;  166.350;    0.000
245.745;  997.550;  169.350;    0.000
245.814;  905.550;  155.350;    0.000
245.883;  986.550;  186.350;    0.000
245.952;  942.550;  165.350;    0.000
246.021;  918.550;  169.350;    0.000
246.090;  949.550;  170.350;    0.000
246.159;  925.550;  155.350;    0.000
246.227;  866.550;  161.350;    0.000
246.296;  882.550;  142.350;    0.000
246.365;  904.550;  160.350;    0.000
246.434;  943.550;  199.350;    0.000
246.503;  877.550;  155.350;    0.000
246.572;  902.550;  206.350;    0.000
246.641;  906.550;  177.350;    0.000
246.710;  901.550;  178.350;    0.000
246.779;  924.550;  193.350;    0.000
246.847;  917.550;  147.350;    0.000
246.916;  890.550;  131.350;    0.000
246.985;  860.550;  168.350;    0.000
247.054;  949.550;  143.350;    0.000
247.123;  851.550;  130.350;    0.000
247.192;  899.550;  175.350;    0.000
247.260;  938.550;  171.350;    0.000
247.329;  891.550;  162.350;    0.000
247.398;  945.550;  163.350;    0.000
247.467;  846.550;  155.350;    0.000
247.536;  902.550;  149.350;    0.000
247.604;  890.550;  191.350;    0.000
247.673;  842.550;  193.350;    0.000
247.742;  841.550;  159.350;    0.000
247.811;  838.550;  167.350;    0.000
247.879;  840.550;  176.350;    0.000
247.948;  828.550;  157.350;    0.000
248.017;  934.550;  150.350;    0.000
248.086;  927.550;  153.350;    0.000
248.154;  924.550;  157.350;    0.000
248.223;  945.550;  198.350;    0.000
248.292;  891.550;  188.350;    0.000
248.361;  922.550;  157.350;    0.000
248.429;  866.550;  138.350;    0.000
248.498;  841.550;  166.350;    0.000
248.567;  873.550;  179.350;    0.000
248.635;  836.550;  210.350;    0.000
248.704;  922.550;  168.350;    0.000
248.773;  894.550;  147.350;    0.000
248.841;  817.550;  155.350;    0.000
248.910;  843.550;  183.350;    0.000
248.979;  833.550;  171.350;    0.000
249.047;  860.550;  152.350;    0.000
249.116;  870.550;  155.350;    0.000
249.185;  909.550;  217.350;    0.000
249.253;  898.550;  149.350;    0.000
249.322;  837.550;  167.350;    0.000
249.390;  835.550;  182.350;    0.000
249.459;  840.550;  173.350;    0.000
249.528;  897.550;  162.350;    0.000
249.596;  882.550;  162.350;    0.000
249.665;  869.550;  163.350;    0.000
249.733;  842.550;  147.350;    0.000
249.802;  777.550;  170.350;    0.000
249.871;  835.550;  179.350;    0.000
249.939;  830.550;  179.350;    0.000
250.008;  899.550;  201.350;    0.000
250.076;  862.550;  189.350;    0.000
250.145;  875.550;  171.350;    0.000
250.213;  838.550;  161.350;    0.000
250.282;  870.550;  171.350;    0.000
250.350;  796.550;  138.350;    0.000
250.419;  816.550;  172.350;    0.000
250.487;  854.550;  207.350;    0.000
250.556;  840.550;  160.350;    0.000
250.624;  872.550;  187.350;    0.000
250.693;  817.550;  141.350;    0.000
250.761;  855.550;  182.350;    0.000
250.830;  862.550;  203.350;    0.000
250.898;  787.550;  160.350;    0.000
250.967;  863.550;  143.350;    0.000
251.035;  793.550;  142.350;    0.000
251.104;  804.550;  159.350;    0.000
251.172;  804.550;  189.350;    0.000
251.241;  790.550;  134.350;    0.000
251.309;  814.550;  179.350;    0.000
251.378;  871.550;  203.350;    0.000
251.446;  749.550;  151.350;    0.000
251.514;  883.550;  176.350;    0.000
251.583;  888.550;  173.350;    0.000
251.651;  800.550;  163.350;    0.000
251.720;  812.550;  151.350;    0.000
251.788;  877.550;  205.350;    0.000
251.856;  774.550;  126.350;    0.000
251.925;  739.550;  118.350;    0.000
251.993;  813.550;  139.350;    0.000
252.062;  789.550;  161.350;    0.000
252.130;  773.550;  180.350;    0.000
252.198;  810.550;  141.350;    0.000
252.267;  782.550;  145.350;    0.000
252.335;  843.550;  159.350;    0.000
252.403;  811.550;  158.350;    0.000
252.472;  805.550;  142.350;    0.000
252.540;  806.550;  162.350;    0.000
252.608;  814.550;  180.350;    0.000
252.677;  782.550;  137.350;    0.000
252.745;  798.550;  183.350;    0.000
252.813;  783.550;  151.350;    0.000
252.881;  726.550;  109.350;    0.000
252.950;  714.550;  174.350;    0.000
253.018;  740.550;  136.350;    0.000
253.086;  670.550;  149.350;    0.000
253.155;  676.550;  127.350;    0.000
253.223;  694.550;  156.350;    0.000
253.291;  624.550;  163.350;    0.000
253.359;  687.550;  174.350;    0.000
253.428;  638.550;  174.350;    0.000
253.496;  629.550;  161.350;    0.000
253.564;  582.550;  128.350;    0.000
253.632;  679.550;  153.350;    0.000
253.700;  602.550;  185.350;    0.000
253.769;  602.550;  163.350;    0.000
253.837;  607.550;  176.350;    0.000
253.905;  612.550;  164.350;    0.000
253.973;  590.550;  156.350;    0.000
254.041;  624.550;  154.350;    0.000
254.110;  584.550;  165.350;    0.000
254.178;  598.550;  148.350;    0.000
254.246;  565.550;  138.350;    0.000
254.314;  620.550;  164.350;    0.000
254.382;  585.550;  167.350;    0.000
254.450;  545.550;  134.350;    0.000
254.518;  578.550;  192.350;    0.000
254.587;  577.550;  139.350;    0.000
254.655;  651.550;  162.350;    0.000
254.723;  563.550;  131.350;    0.000
254.791;  647.550;  181.350;    0.000
254.859;  606.550;  146.350;    0.000
254.927;  609.550;  189.350;    0.000
254.995;  552.550;  141.350;    0.000
255.063;  652.550;  181.350;    0.000
255.131;  644.550;  156.350;    0.000
255.199;  614.550;  175.350;    0.000
255.267;  597.550;  120.350;    0.000
255.336;  617.550;  186.350;    0.000
255.404;  555.550;  134.350;    0.000
255.472;  617.550;  172.350;    0.000
255.540;  630.550;  157.350;    0.000
255.608;  601.550;  186.350;    0.000
255.676;  645.550;  155.350;    0.000
255.744;  584.550;  143.350;    0.000
255.812;  657.550;  134.350;    0.000
255.880;  682.550;  188.350;    0.000
255.948;  605.550;  163.350;    0.000
256.016;  667.550;  175.350;    0.000
256.084;  665.550;  191.350;    0.000
256.152;  663.550;  187.350;    0.000
256.220;  688.550;  152.350;    0.000
256.288;  651.550;  141.350;    0.000
256.356;  620.550;  139.350;    0.000
256.424;  655.550;  121.350;    0.000
256.491;  694.550;  139.350;    0.000
256.559;  643.550;  144.350;    0.000
256.627;  684.550;  158.350;    0.000
256.695;  683.550;  121.350;    0.000
256.763;  660.550;  150.350;    0.000
256.831;  704.550;  181.350;    0.000
256.899;  684.550;  146.350;    0.000
256.967;  717.550;   71.350;    0.000
257.035;  698.550;  164.350;    0.000
257.103;  739.550;  191.350;    0.000
257.171;  725.550;  140.350;    0.000
257.238;  675.550;  165.350;    0.000
257.306;  661.550;  127.350;    0.000
257.374;  710.550;  120.350;    0.000
257.442;  732.550;  139.350;    0.000
257.510;  767.550;  158.350;    0.000
257.578;  746.550;  164.350;    0.000
257.646;  735.550;  151.350;    0.000
257.713;  774.550;  136.350;    0.000
257.781;  747.550;  137.350;    0.000
257.849;  814.550;  151.350;    0.000
257.917;  810.550;  154.350;    0.000
257.985;  828.550;  113.350;    0.000
258.052;  890.550;  140.350;    0.000
258.120;  874.550;  176.350;    0.000
258.188;  820.550;  157.350;    0.000
258.256;  906.550;  153.350;    0.000
258.324;  897.550;  184.350;    0.000
258.391;  786.550;  144.350;    0.000
258.459;  904.550;  162.350;    0.000
258.527;  875.550;  154.350;    0.000
258.595;  846.550;  122.350;    0.000
258.662;  845.550;  164.350;    0.000
258.730;  920.550;  114.350;    0.000
258.798;  899.550;  131.350;    0.000
258.865;  918.550;  171.350;    0.000
258.933;  946.550;  145.350;    0.000
259.001;  923.550;  150.350;    0.000
259.069;  921.550;  123.350;    0.000
259.136;  922.550;  139.350;    0.000
259.204;  968.550;  165.350;    0.000
259.272; 1052.550;  114.350;    0.000
259.339; 1012.550;  179.350;    0.000
259.407; 1069.550;  153.350;    0.000
259.475;  950.550;  143.350;    0.000
259.542; 1041.550;  136.350;    0.000
259.610; 1021.550;  133.350;    0.000
259.677; 1041.550;  159.350;    0.000
259.745; 1025.550;  130.350;    0.000
259.813; 1150.550;  175.350;    0.000
259.880; 1103.550;  158.350;    0.000
259.948; 1111.550;  124.350;    0.000
260.016; 1135.550;  105.350;    0.000
260.083; 1153.550;  169.350;    0.000
260.151; 1152.550;  133.350;    0.000
260.218; 1114.550;  143.350;    0.000
260.286; 1092.550;  134.350;    0.000
260.353; 1210.550;  160.350;    0.000
260.421; 1163.550;  128.350;    0.000
260.489; 1161.550;  150.350;    0.000
260.556; 1250.550;  179.350;    0.000
260.624; 1213.550;  113.350;    0.000
260.691; 1238.550;  128.350;    0.000
260.759; 1212.550;  146.350;    0.000
260.826; 1275.550;  111.350;    0.000
260.894; 1252.550;  115.350;    0.000
260.961; 1299.550;  138.350;    0.000
261.029; 1280.550;  152.350;    0.000
261.096; 1325.550;  175.350;    0.000
261.164; 1294.550;  131.350;    0.000
261.231; 1357.550;  141.350;    0.000
261.299; 1270.550;  125.350;    0.000
261.366; 1323.550;  142.350;    0.000
261.434; 1327.550;  133.350;    0.000
261.501; 1368.550;  137.350;    0.000
261.568; 1395.550;  184.350;    0.000
261.636; 1390.550;  138.350;    0.000
261.703; 1384.550;  161.350;    0.000
261.771; 1360.550;  160.350;    0.000
261.838; 1503.550;  178.350;    0.000
261.906; 1440.550;  128.350;    0.000
261.973; 1420.550;  139.350;    0.000
262.040; 1501.550;  148.350;    0.000
262.108; 1459.550;  130.350;    0.000
262.175; 1394.550;  117.350;    0.000
262.243; 1499.550;  174.350;    0.000
262.310; 1507.550;  145.350;    0.000
262.377; 1487.550;  108.350;    0.000
262.445; 1534.550;  147.350;    0.000
262.512; 1502.550;  124.350;    0.000
262.579; 1580.550;  127.350;    0.000
262.647; 1604.550;  166.350;    0.000
262.714; 1548.550;  150.350;    0.000
262.781; 1626.550;  121.350;    0.000
262.849; 1596.550;  126.350;    0.000
262.916; 1707.550;  119.350;    0.000
262.983; 1639.550;  155.350;    0.000
263.051; 1561.550;  137.350;    0.000
263.118; 1652.550;  160.350;    0.000
263.185; 1661.550;  151.350;    0.000
263.252; 1634.550;  167.350;    0.000
263.320; 1592.550;  123.350;    0.000
263.387; 1681.550;  134.350;    0.000
263.454; 1749.550;  144.350;    0.000
263.522; 1671.550;  153.350;    0.000
263.589; 1806.550;  161.350;    0.000
263.656; 1627.550;  117.350;    0.000
263.723; 1699.550;  101.350;    0.000
263.790; 1749.550;  128.350;    0.000
263.858; 1768.550;  142.350;    0.000
263.925; 1764.550;  182.350;    0.000
263.992; 1736.550;  146.350;    0.000
264.059; 1770.550;  132.350;    0.000
264.126; 1831.550;  154.350;    0.000
264.194; 1783.550;  153.350;    0.000
264.261; 1883.550;  157.350;    0.000
264.328; 1797.550;  171.350;    0.000
264.395; 1794.550;  166.350;    0.000
264.462; 1920.550;  165.350;    0.000
264.529; 1864.550;  124.350;    0.000
264.597; 1914.550;  120.350;    0.000
264.664; 1843.550;  159.350;    0.000
264.731; 1886.550;  145.350;    0.000
264.798; 1877.550;  100.350;    0.000
264.865; 1921.550;  166.350;    0.000
264.932; 1902.550;  132.350;    0.000
264.999; 1934.550;  137.350;    0.000
265.066; 1986.550;  124.350;    0.000
265.133; 1891.550;  162.350;    0.000
265.201; 1941.550;  163.350;    0.000
265.268; 1986.550;  174.350;    0.000
265.335; 1982.550;  132.350;    0.000
265.402; 2002.550;  116.350;    0.000
265.469; 2020.550;  121.350;    0.000
265.536; 2067.550;  157.350;    0.000
265.603; 2118.550;  151.350;    0.000
265.670; 2030.550;  164.350;    0.000
265.737; 2072.550;  142.350;    0.000
265.804; 2099.550;  146.350;    0.000
265.871; 2108.550;  168.350;    0.000
265.938; 2034.550;  131.350;    0.000
266.005; 2160.550;  208.350;    0.000
266.072; 2113.550;  125.350;    0.000
266.139; 2130.550;  161.350;    0.000
266.206; 2107.550;  134.350;    0.000
266.273; 2090.550;  155.350;    0.000
266.340; 2067.550;  122.350;    0.000
266.407; 2061.550;  134.350;    0.000
266.474; 2206.550;  126.350;    0.000
266.541; 2150.550;  153.350;    0.000
266.608; 2200.550;  129.350;    0.000
266.675; 2202.550;  185.350;    0.000
266.742; 2161.550;  153.350;    0.000
266.808; 2244.550;  169.350;    0.000
266.875; 2262.550;  156.350;    0.000
266.942; 2239.550;  172.350;    0.000
267.009; 2176.550;  150.350;    0.000
267.076; 2197.550;  184.350;    0.000
267.143; 2251.550;  170.350;    0.000
267.210; 2146.550;  132.350;    0.000
267.277; 2252.550;  146.350;    0.000
267.344; 2215.550;  159.350;    0.000
267.410; 2291.550;  174.350;    0.000
267.477; 2190.550;  169.350;    0.000
267.544; 2300.550;  130.350;    0.000
267.611; 2285.550;  169.350;    0.000
267.678; 2234.550;  197.350;    0.000
267.745; 2286.550;  185.350;    0.000
267.811; 2280.550;  160.350;    0.000
267.878; 2315.550;  143.350;    0.000
267.945; 2345.550;  126.350;    0.000
268.012; 2236.550;  172.350;    0.000
268.079; 2444.550;  156.350;    0.000
268.145; 2233.550;  128.350;    0.000
268.212; 2262.550;  107.350;    0.000
268.279; 2317.550;  135.350;    0.000
268.346; 2317.550;  166.350;    0.000
268.412; 2287.550;  150.350;    0.000
268.479; 2349.550;  176.350;    0.000
268.546; 2338.550;  119.350;    0.000
268.613; 2261.550;  201.350;    0.000
268.679; 2275.550;  141.350;    0.000
268.746; 2312.550;  177.350;    0.000
268.813; 2273.550;  134.350;    0.000
268.879; 2220.550;  141.350;    0.000
268.946; 2323.550;  172.350;    0.000
269.013; 2262.550;  150.350;    0.000
269.079; 2307.550;  124.350;    0.000
269.146; 2269.550;  135.350;    0.000
269.213; 2271.550;  200.350;    0.000
269.280; 2300.550;  142.350;    0.000
269.346; 2224.550;  153.350;    0.000
269.413; 2350.550;  140.350;    0.000
269.479; 2337.550;  171.350;    0.000
269.546; 2262.550;  156.350;    0.000
269.613; 2341.550;  145.350;    0.000
269.679; 2291.550;  168.350;    0.000
269.746; 2300.550;  136.350;    0.000
269.813; 2285.550;  153.350;    0.000
269.879; 2204.550;  162.350;    0.000
269.946; 2241.550;  156.350;    0.000
270.012; 2302.550;  178.350;    0.000
270.079; 2223.550;  132.350;    0.000
270.145; 2231.550;  146.350;    0.000
270.212; 2255.550;  145.350;    0.000
270.279; 2425.550;  184.350;    0.000
270.345; 2346.550;  143.350;    0.000
270.412; 2334.550;  158.350;    0.000
270.478; 2318.550;  143.350;    0.000
270.545; 2318.550;  150.350;    0.000
270.611; 2299.550;  156.350;    0.000
270.678; 2268.550;  121.350;    0.000
270.744; 2186.550;  161.350;    0.000
270.811; 2244.550;  173.350;    0.000
270.877; 2164.550;  115.350;    0.000
270.944; 2312.550;  114.350;    0.000
271.010; 2271.550;  122.350;    0.000
271.077; 2266.550;  142.350;    0.000
271.143; 2371.550;  152.350;    0.000
271.210; 2259.550;  135.350;    0.000
271.276; 2241.550;  107.350;    0.000
271.342; 2274.550;  173.350;    0.000
271.409; 2320.550;  171.350;    0.000
271.475; 2158.550;  136.350;    0.000
271.542; 2146.550;  121.350;    0.000
271.608; 2283.550;  133.350;    0.000
271.675; 2328.550;  136.350;    0.000
271.741; 2283.550;  151.350;    0.000
271.807; 2200.550;  130.350;    0.000
271.874; 2304.550;  168.350;    0.000
271.940; 2326.550;  156.350;    0.000
272.007; 2249.550;  122.350;    0.000
272.073; 2236.550;  121.350;    0.000
272.139; 2303.550;  137.350;    0.000
272.206; 2261.550;  152.350;    0.000
272.272; 2326.550;  162.350;    0.000
272.338; 2285.550;  197.350;    0.000
272.405; 2323.550;  144.350;    0.000
272.471; 2186.550;  160.350;    0.000
272.537; 2299.550;  142.350;    0.000
272.604; 2342.550;  141.350;    0.000
272.670; 2245.550;  182.350;    0.000
272.736; 2270.550;  126.350;    0.000
272.802; 2408.550;  146.350;    0.000
272.869; 2282.550;  163.350;    0.000
272.935; 2250.550;  132.350;    0.000
273.001; 2333.550;  119.350;    0.000
273.068; 2290.550;  137.350;    0.000
273.134; 2319.550;  155.350;    0.000
273.200; 2332.550;  165.350;    0.000
273.266; 2374.550;  156.350;    0.000
273.333; 2321.550;  143.350;    0.000
273.399; 2344.550;  128.350;    0.000
273.465; 2412.550;  167.350;    0.000
273.531; 2437.550;  122.350;    0.000
273.597; 2360.550;  182.350;    0.000
273.664; 2357.550;  177.350;    0.000
273.730; 2387.550;  124.350;    0.000
273.796; 2439.550;  143.350;    0.000
273.862; 2399.550;  155.350;    0.000
273.928; 2437.550;  137.350;    0.000
273.995; 2423.550;  188.350;    0.000
274.061; 2452.550;  154.350;    0.000
274.127; 2482.550;  161.350;    0.000
274.193; 2444.550;   95.350;    0.000
274.259; 2439.550;  128.350;    0.000
274.325; 2490.550;  146.350;    0.000
274.391; 2401.550;  113.350;    0.000
274.457; 2388.550;  150.350;    0.000
274.524; 2501.550;  165.350;    0.000
274.590; 2496.550;  140.350;    0.000
274.656; 2500.550;  165.350;    0.000
274.722; 2585.550;  118.350;    0.000
274.788; 2559.550;  143.350;    0.000
274.854; 2561.550;  150.350;    0.000
274.920; 2599.550;   88.350;    0.000
274.986; 2585.550;  178.350;    0.000
275.052; 2565.550;  145.350;    0.000
275.118; 2632.550;  105.350;    0.000
275.184; 2595.550;  129.350;    0.000
275.250; 2702.550;  138.350;    0.000
275.316; 2707.550;  173.350;    0.000
275.382; 2635.550;  106.350;    0.000
275.448; 2717.550;  160.350;    0.000
275.514; 2754.550;  162.350;    0.000
275.580; 2758.550;  135.350;    0.000
275.646; 2698.550;  120.350;    0.000
275.712; 2818.550;  157.350;    0.000
275.778; 2781.550;  128.350;    0.000
275.844; 2864.550;  117.350;    0.000
275.910; 2914.550;  121.350;    0.000
275.976; 2914.550;  172.350;    0.000
276.042; 2880.550;  114.350;    0.000
276.108; 3005.550;  200.350;    0.000
276.174; 3057.550;  132.350;    0.000
276.240; 3110.550;  128.350;    0.000
276.306; 3100.550;  124.350;    0.000
276.372; 3235.550;  133.350;    0.000
276.437; 3231.550;  146.350;    0.000
276.503; 3213.550;  136.350;    0.000
276.569; 3434.550;  162.350;    0.000
276.635; 3375.550;  128.350;    0.000
276.701; 3406.550;  148.350;    0.000
276.767; 3486.550;  155.350;    0.000
276.833; 3713.550;  128.350;    0.000
276.899; 3714.550;  145.350;    0.000
276.964; 3632.550;  124.350;    0.000
277.030; 3852.550;  130.350;    0.000
277.096; 3990.550;  139.350;    0.000
277.162; 4181.550;  164.350;    0.000
277.228; 4262.550;  108.350;    0.000
277.293; 4367.550;  138.350;    0.000
277.359; 4477.550;  123.350;    0.000
277.425; 4802.550;  183.350;    0.000
277.491; 5045.550;  144.350;    0.000
277.557; 6054.550;  130.350;    0.000
277.622; 8086.550;  151.350;    0.000
277.688; 8299.550;  169.350;    0.000
277.754; 8248.550;  199.350;    0.000
277.820; 8983.550;  170.350;    0.000
277.885;11064.550;  173.350;    0.000
277.951;13912.550;  187.350;    0.000
278.017;11776.550;  152.350;    0.000
278.083;10061.550;  137.350;    0.000
278.148; 9586.550;  147.350;    0.000
278.214; 9829.550;  162.350;    0.000
278.280;10579.550;  171.350;    0.000
278.345; 9433.550;  174.350;    0.000
278.411; 8767.550;  152.350;    0.000
278.477; 9104.550;  173.350;    0.000
278.542; 9813.550;  161.350;    0.000
278.608;10592.550;  155.350;    0.000
278.674;11799.550;  169.350;    0.000
278.739;13336.550;  142.350;    0.000
278.805;14805.550;  164.350;    0.000
278.871;18281.551;  160.350;    0.000
278.936;23467.551;  121.350;    0.000
279.002;36178.551;  166.350;    0.000
279.067;46441.551;  199.350;    0.000
279.133;44343.551;  150.350;    0.000
279.199;39183.551;  154.350;    0.000
279.264;40460.551;  154.350;    0.000
279.330;47194.551;  159.350;    0.000
279.395;60945.551;  143.350;    0.000
279.461;65297.551;  173.350;    0.000
279.527;65297.551;  163.350;    0.000
279.592;65297.551;  167.350;    0.000
279.658;65297.551;  189.350;    0.000
279.723;65297.551;  153.350;    0.000
279.789;65297.551;  174.350;    0.000
279.854;61627.551;  129.350;    0.000
279.920;50814.551;  165.350;    0.000
279.985;45977.551;  152.350;    0.000
280.051;47142.551;  164.350;    0.000
280.116;55358.551;  187.350;    0.000
280.182;65297.551;  160.350;    0.000
280.247;65297.551;  124.350;    0.000
280.313;65297.551;  154.350;    0.000
280.378;50026.551;  152.350;    0.000
280.444;36870.551;  165.350;    0.000
280.509;28961.551;  164.350;    0.000
280.574;24049.551;  160.350;    0.000
280.640;20292.551;  167.350;    0.000
280.705;18292.551;  190.350;    0.000
280.771;16516.551;  154.350;    0.000
280.836;15079.550;  158.350;    0.000
280.902;13699.550;  124.350;    0.000
280.967;12783.550;  179.350;    0.000
281.032;11931.550;  187.350;    0.000
281.098;11171.550;  155.350;    0.000
281.163;10566.550;  133.350;    0.000
281.229;10252.550;  170.350;    0.000
281.294; 9586.550;  175.350;    0.000
281.359; 9208.550;  163.350;    0.000
281.425; 8742.550;  161.350;    0.000
281.490; 8476.550;  162.350;    0.000
281.555; 8105.550;  137.350;    0.000
281.621; 7896.550;  163.350;    0.000
281.686; 7403.550;  155.350;    0.000
281.751; 7368.550;  158.350;    0.000
281.816; 6991.550;  139.350;    0.000
281.882; 6871.550;  150.350;    0.000
281.947; 6611.550;  165.350;    0.000
282.012; 6542.550;  171.350;    0.000
282.078; 6267.550;  177.350;    0.000
282.143; 6012.550;  149.350;    0.000
282.208; 6004.550;  181.350;    0.000
282.273; 5862.550;  166.350;    0.000
282.339; 5770.550;  165.350;    0.000
282.404; 5554.550;  166.350;    0.000
282.469; 5573.550;  150.350;    0.000
282.534; 5377.550;  176.350;    0.000
282.600; 5456.550;  117.350;    0.000
282.665; 5462.550;  134.350;    0.000
282.730; 5072.550;  155.350;    0.000
282.795; 5103.550;  193.350;    0.000
282.860; 4967.550;  160.350;    0.000
282.926; 5043.550;  174.350;    0.000
282.991; 4820.550;  161.350;    0.000
283.056; 4903.550;  157.350;    0.000
283.121; 4910.550;  178.350;    0.000
283.186; 4756.550;  152.350;    0.000
283.251; 4766.550;  167.350;    0.000
283.316; 4689.550;  186.350;    0.000
283.382; 4670.550;  148.350;    0.000
283.447; 4796.550;  191.350;    0.000
283.512; 4653.550;  132.350;    0.000
283.577; 4470.550;  179.350;    0.000
283.642; 4611.550;  185.350;    0.000
283.707; 4472.550;  136.350;    0.000
283.772; 4451.550;  119.350;    0.000
