
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  698.850;  141.050;    0.000
357.001;  763.850;  188.050;    0.000
357.064;  751.850;  173.050;    0.000
357.127;  738.850;  159.050;    0.000
357.190;  814.850;  185.050;    0.000
357.253;  750.850;  180.050;    0.000
357.316;  782.850;  199.050;    0.000
357.378;  748.850;  196.050;    0.000
357.441;  758.850;  175.050;    0.000
357.504;  726.850;  164.050;    0.000
357.567;  720.850;  145.050;    0.000
357.629;  776.850;  205.050;    0.000
357.692;  703.850;  175.050;    0.000
357.755;  760.850;  205.050;    0.000
357.818;  724.850;  141.050;    0.000
357.880;  755.850;  170.050;    0.000
357.943;  719.850;  152.050;    0.000
358.006;  792.850;  145.050;    0.000
358.069;  745.850;  164.050;    0.000
358.131;  807.850;  148.050;    0.000
358.194;  724.850;  122.050;    0.000
358.257;  762.850;  147.050;    0.000
358.319;  799.850;  156.050;    0.000
358.382;  773.850;  193.050;    0.000
358.445;  764.850;  155.050;    0.000
358.507;  825.850;  160.050;    0.000
358.570;  796.850;  159.050;    0.000
358.633;  780.850;  163.050;    0.000
358.695;  789.850;  174.050;    0.000
358.758;  807.850;  127.050;    0.000
358.821;  753.850;  165.050;    0.000
358.883;  829.850;  145.050;    0.000
358.946;  809.850;  127.050;    0.000
359.008;  831.850;  180.050;    0.000
359.071;  820.850;  173.050;    0.000
359.134;  785.850;  150.050;    0.000
359.196;  797.850;  158.050;    0.000
359.259;  829.850;  159.050;    0.000
359.321;  786.850;  159.050;    0.000
359.384;  813.850;  182.050;    0.000
359.446;  791.850;  140.050;    0.000
359.509;  813.850;  146.050;    0.000
359.571;  817.850;  133.050;    0.000
359.634;  822.850;   93.050;    0.000
359.696;  765.850;  142.050;    0.000
359.759;  828.850;  161.050;    0.000
359.821;  759.850;  110.050;    0.000
359.884;  751.850;  114.050;    0.000
359.946;  880.850;  180.050;    0.000
360.009;  845.850;  158.050;    0.000
360.071;  789.850;  116.050;    0.000
360.134;  834.850;  170.050;    0.000
360.196;  816.850;  128.050;    0.000
360.259;  825.850;  157.050;    0.000
360.321;  811.850;  122.050;    0.000
360.384;  811.850;  119.050;    0.000
360.446;  848.850;  122.050;    0.000
360.508;  849.850;  195.050;    0.000
360.571;  883.850;  128.050;    0.000
360.633;  820.850;  172.050;    0.000
360.696;  838.850;  115.050;    0.000
360.758;  849.850;  162.050;    0.000
360.820;  839.850;  149.050;    0.000
360.883;  830.850;  151.050;    0.000
360.945;  833.850;  149.050;    0.000
361.007;  876.850;  135.050;    0.000
361.070;  809.850;  162.050;    0.000
361.132;  896.850;  198.050;    0.000
361.194;  816.850;  141.050;    0.000
361.257;  883.850;  154.050;    0.000
361.319;  837.850;  147.050;    0.000
361.381;  851.850;  154.050;    0.000
361.443;  863.850;  144.050;    0.000
361.506;  859.850;  164.050;    0.000
361.568;  776.850;  148.050;    0.000
361.630;  897.850;  127.050;    0.000
361.693;  828.850;  158.050;    0.000
361.755;  818.850;  161.050;    0.000
361.817;  888.850;  173.050;    0.000
361.879;  883.850;  159.050;    0.000
361.941;  853.850;  153.050;    0.000
362.004;  853.850;  148.050;    0.000
362.066;  862.850;  150.050;    0.000
362.128;  879.850;  132.050;    0.000
362.190;  846.850;  207.050;    0.000
362.252;  893.850;  142.050;    0.000
362.315;  877.850;  153.050;    0.000
362.377;  874.850;  164.050;    0.000
362.439;  894.850;  155.050;    0.000
362.501;  908.850;  157.050;    0.000
362.563;  937.850;  188.050;    0.000
362.625;  875.850;  194.050;    0.000
362.688;  896.850;  159.050;    0.000
362.750;  986.850;  205.050;    0.000
362.812;  929.850;  148.050;    0.000
362.874;  867.850;  173.050;    0.000
362.936;  918.850;  152.050;    0.000
362.998;  847.850;  145.050;    0.000
363.060;  946.850;  184.050;    0.000
363.122;  903.850;  147.050;    0.000
363.184;  896.850;  136.050;    0.000
363.246;  890.850;  171.050;    0.000
363.308;  950.850;  154.050;    0.000
363.370;  936.850;  175.050;    0.000
363.432;  948.850;  139.050;    0.000
363.494;  923.850;  163.050;    0.000
363.556;  858.850;  117.050;    0.000
363.618;  906.850;  126.050;    0.000
363.680;  939.850;  147.050;    0.000
363.742;  925.850;  161.050;    0.000
363.804;  882.850;  159.050;    0.000
363.866;  944.850;  170.050;    0.000
363.928;  878.850;  122.050;    0.000
363.990;  932.850;  167.050;    0.000
364.052;  929.850;  180.050;    0.000
364.114;  894.850;  119.050;    0.000
364.176; 1031.850;  184.050;    0.000
364.238;  914.850;  180.050;    0.000
364.300;  957.850;  159.050;    0.000
364.362;  859.850;  163.050;    0.000
364.424;  912.850;  139.050;    0.000
364.486;  924.850;  189.050;    0.000
364.548;  934.850;  167.050;    0.000
364.609;  925.850;  165.050;    0.000
364.671;  884.850;  171.050;    0.000
364.733;  925.850;  165.050;    0.000
364.795;  891.850;  122.050;    0.000
364.857;  868.850;  147.050;    0.000
364.919;  963.850;  104.050;    0.000
364.981;  975.850;  143.050;    0.000
365.042;  921.850;  166.050;    0.000
365.104;  954.850;  162.050;    0.000
365.166;  913.850;  155.050;    0.000
365.228;  978.850;  179.050;    0.000
365.290;  910.850;  133.050;    0.000
365.351;  955.850;  142.050;    0.000
365.413;  952.850;  144.050;    0.000
365.475;  981.850;  139.050;    0.000
365.537;  962.850;  181.050;    0.000
365.598;  966.850;  166.050;    0.000
365.660;  886.850;  130.050;    0.000
365.722;  961.850;  177.050;    0.000
365.784;  911.850;  149.050;    0.000
365.845;  944.850;  156.050;    0.000
365.907;  952.850;  122.050;    0.000
365.969;  900.850;  140.050;    0.000
366.030;  941.850;  156.050;    0.000
366.092;  966.850;  140.050;    0.000
366.154;  939.850;  169.050;    0.000
366.215;  937.850;  170.050;    0.000
366.277;  943.850;  143.050;    0.000
366.339;  989.850;  139.050;    0.000
366.400;  948.850;  139.050;    0.000
366.462;  952.850;  140.050;    0.000
366.524;  939.850;  150.050;    0.000
366.585;  894.850;  163.050;    0.000
366.647;  953.850;  193.050;    0.000
366.708;  931.850;  135.050;    0.000
366.770;  991.850;  165.050;    0.000
366.832;  950.850;  168.050;    0.000
366.893;  932.850;  157.050;    0.000
366.955; 1007.850;  132.050;    0.000
367.016;  946.850;  127.050;    0.000
367.078;  958.850;  146.050;    0.000
367.139;  984.850;  129.050;    0.000
367.201;  971.850;  148.050;    0.000
367.262;  996.850;  165.050;    0.000
367.324;  966.850;  171.050;    0.000
367.385;  920.850;  118.050;    0.000
367.447; 1007.850;  144.050;    0.000
367.508;  946.850;  135.050;    0.000
367.570; 1021.850;  160.050;    0.000
367.631;  876.850;  157.050;    0.000
367.693;  983.850;  168.050;    0.000
367.754; 1000.850;  139.050;    0.000
367.816; 1014.850;  141.050;    0.000
367.877;  967.850;  195.050;    0.000
367.939; 1071.850;  166.050;    0.000
368.000; 1008.850;  127.050;    0.000
368.062;  985.850;  143.050;    0.000
368.123;  988.850;  156.050;    0.000
368.184; 1010.850;  179.050;    0.000
368.246;  990.850;  168.050;    0.000
368.307;  961.850;  203.050;    0.000
368.369;  953.850;  149.050;    0.000
368.430;  975.850;  121.050;    0.000
368.491; 1018.850;  131.050;    0.000
368.553; 1000.850;  161.050;    0.000
368.614;  971.850;  157.050;    0.000
368.675;  951.850;  152.050;    0.000
368.737;  946.850;  168.050;    0.000
368.798;  970.850;  147.050;    0.000
368.859;  985.850;  174.050;    0.000
368.921;  968.850;  168.050;    0.000
368.982;  974.850;  151.050;    0.000
369.043;  976.850;  169.050;    0.000
369.104;  904.850;  149.050;    0.000
369.166; 1019.850;  178.050;    0.000
369.227;  973.850;  149.050;    0.000
369.288; 1002.850;  131.050;    0.000
369.349; 1015.850;  128.050;    0.000
369.411; 1091.850;  198.050;    0.000
369.472; 1042.850;  156.050;    0.000
369.533; 1023.850;  142.050;    0.000
369.594;  998.850;  125.050;    0.000
369.656; 1016.850;  153.050;    0.000
369.717; 1002.850;  124.050;    0.000
369.778; 1020.850;  163.050;    0.000
369.839; 1026.850;  130.050;    0.000
369.900; 1004.850;  170.050;    0.000
369.961;  993.850;  142.050;    0.000
370.023; 1012.850;  197.050;    0.000
370.084; 1023.850;  151.050;    0.000
370.145; 1048.850;  128.050;    0.000
370.206; 1051.850;  152.050;    0.000
370.267; 1047.850;  154.050;    0.000
370.328; 1085.850;  154.050;    0.000
370.389;  992.850;  173.050;    0.000
370.451;  957.850;  191.050;    0.000
370.512; 1084.850;  155.050;    0.000
370.573; 1048.850;  134.050;    0.000
370.634; 1067.850;  160.050;    0.000
370.695; 1053.850;  124.050;    0.000
370.756; 1055.850;  169.050;    0.000
370.817; 1053.850;  169.050;    0.000
370.878; 1053.850;  200.050;    0.000
370.939; 1004.850;  157.050;    0.000
371.000; 1079.850;  131.050;    0.000
371.061; 1024.850;  136.050;    0.000
371.122; 1039.850;  176.050;    0.000
371.183; 1043.850;   81.050;    0.000
371.244; 1043.850;  156.050;    0.000
371.305; 1040.850;  131.050;    0.000
371.366; 1055.850;  161.050;    0.000
371.427; 1050.850;  127.050;    0.000
371.488; 1064.850;  184.050;    0.000
371.549; 1042.850;  159.050;    0.000
371.610; 1057.850;  147.050;    0.000
371.671; 1012.850;  132.050;    0.000
371.732; 1058.850;  163.050;    0.000
371.793; 1119.850;  179.050;    0.000
371.853; 1024.850;  179.050;    0.000
371.914; 1057.850;  149.050;    0.000
371.975; 1091.850;  117.050;    0.000
372.036; 1068.850;  141.050;    0.000
372.097; 1058.850;  101.050;    0.000
372.158; 1063.850;  115.050;    0.000
372.219; 1117.850;  174.050;    0.000
372.280; 1046.850;  134.050;    0.000
372.340; 1055.850;  180.050;    0.000
372.401; 1108.850;  166.050;    0.000
372.462; 1130.850;  171.050;    0.000
372.523; 1045.850;  132.050;    0.000
372.584; 1034.850;  182.050;    0.000
372.645; 1042.850;  149.050;    0.000
372.705; 1117.850;  182.050;    0.000
372.766; 1092.850;  145.050;    0.000
372.827; 1045.850;  161.050;    0.000
372.888; 1100.850;  156.050;    0.000
372.948; 1118.850;  158.050;    0.000
373.009; 1085.850;  178.050;    0.000
373.070; 1129.850;  166.050;    0.000
373.131; 1019.850;  154.050;    0.000
373.191; 1089.850;  193.050;    0.000
373.252; 1058.850;  148.050;    0.000
373.313; 1117.850;  152.050;    0.000
373.373; 1093.850;  156.050;    0.000
373.434; 1114.850;  166.050;    0.000
373.495; 1061.850;  152.050;    0.000
373.555; 1040.850;  145.050;    0.000
373.616; 1069.850;  141.050;    0.000
373.677; 1093.850;  169.050;    0.000
373.737; 1084.850;  166.050;    0.000
373.798; 1061.850;  151.050;    0.000
373.859; 1099.850;  170.050;    0.000
373.919; 1119.850;  206.050;    0.000
373.980; 1165.850;  140.050;    0.000
374.041; 1077.850;  148.050;    0.000
374.101; 1143.850;  165.050;    0.000
374.162; 1170.850;  166.050;    0.000
374.222; 1100.850;  156.050;    0.000
374.283; 1163.850;  161.050;    0.000
374.343; 1181.850;  185.050;    0.000
374.404; 1192.850;  148.050;    0.000
374.465; 1152.850;  162.050;    0.000
374.525; 1117.850;  177.050;    0.000
374.586; 1106.850;  164.050;    0.000
374.646; 1163.850;  180.050;    0.000
374.707; 1257.850;  203.050;    0.000
374.767; 1165.850;  148.050;    0.000
374.828; 1137.850;  142.050;    0.000
374.888; 1184.850;  187.050;    0.000
374.949; 1162.850;  137.050;    0.000
375.009; 1165.850;  155.050;    0.000
375.070; 1181.850;  165.050;    0.000
375.130; 1221.850;  168.050;    0.000
375.190; 1175.850;  157.050;    0.000
375.251; 1202.850;  206.050;    0.000
375.311; 1157.850;  141.050;    0.000
375.372; 1199.850;  144.050;    0.000
375.432; 1193.850;  153.050;    0.000
375.493; 1226.850;  168.050;    0.000
375.553; 1244.850;  146.050;    0.000
375.613; 1153.850;  142.050;    0.000
375.674; 1162.850;  153.050;    0.000
375.734; 1177.850;  166.050;    0.000
375.794; 1118.850;  145.050;    0.000
375.855; 1125.850;  162.050;    0.000
375.915; 1155.850;  162.050;    0.000
375.975; 1202.850;  144.050;    0.000
376.036; 1105.850;  128.050;    0.000
376.096; 1186.850;  122.050;    0.000
376.156; 1131.850;  140.050;    0.000
376.217; 1188.850;  158.050;    0.000
376.277; 1210.850;  163.050;    0.000
376.337; 1217.850;  139.050;    0.000
376.398; 1196.850;  176.050;    0.000
376.458; 1198.850;  143.050;    0.000
376.518; 1135.850;  136.050;    0.000
376.578; 1090.850;  177.050;    0.000
376.639; 1129.850;  163.050;    0.000
376.699; 1117.850;  183.050;    0.000
376.759; 1182.850;  169.050;    0.000
376.819; 1154.850;  147.050;    0.000
376.880; 1206.850;  188.050;    0.000
376.940; 1201.850;  185.050;    0.000
377.000; 1241.850;  131.050;    0.000
377.060; 1148.850;  182.050;    0.000
377.120; 1138.850;  165.050;    0.000
377.180; 1178.850;  169.050;    0.000
377.241; 1199.850;  146.050;    0.000
377.301; 1165.850;  183.050;    0.000
377.361; 1185.850;  124.050;    0.000
377.421; 1240.850;  186.050;    0.000
377.481; 1152.850;  178.050;    0.000
377.541; 1212.850;  140.050;    0.000
377.601; 1217.850;  175.050;    0.000
377.661; 1195.850;  169.050;    0.000
377.722; 1197.850;  144.050;    0.000
377.782; 1221.850;  182.050;    0.000
377.842; 1243.850;  161.050;    0.000
377.902; 1207.850;  151.050;    0.000
377.962; 1210.850;  134.050;    0.000
378.022; 1251.850;  153.050;    0.000
378.082; 1201.850;  178.050;    0.000
378.142; 1178.850;  118.050;    0.000
378.202; 1182.850;  153.050;    0.000
378.262; 1266.850;  166.050;    0.000
378.322; 1254.850;  174.050;    0.000
378.382; 1203.850;  148.050;    0.000
378.442; 1266.850;  190.050;    0.000
378.502; 1258.850;  136.050;    0.000
378.562; 1210.850;  130.050;    0.000
378.622; 1338.850;  188.050;    0.000
378.682; 1242.850;  163.050;    0.000
378.742; 1230.850;  150.050;    0.000
378.802; 1212.850;  127.050;    0.000
378.862; 1300.850;  186.050;    0.000
378.921; 1372.850;  203.050;    0.000
378.981; 1274.850;  177.050;    0.000
379.041; 1300.850;  134.050;    0.000
379.101; 1321.850;  167.050;    0.000
379.161; 1301.850;  130.050;    0.000
379.221; 1243.850;  169.050;    0.000
379.281; 1302.850;  162.050;    0.000
379.341; 1273.850;  134.050;    0.000
379.401; 1267.850;  151.050;    0.000
379.460; 1321.850;  190.050;    0.000
379.520; 1344.850;  158.050;    0.000
379.580; 1310.850;  162.050;    0.000
379.640; 1345.850;  146.050;    0.000
379.700; 1268.850;  167.050;    0.000
379.759; 1369.850;  194.050;    0.000
379.819; 1313.850;  176.050;    0.000
379.879; 1316.850;  140.050;    0.000
379.939; 1385.850;  184.050;    0.000
379.999; 1313.850;  165.050;    0.000
380.058; 1421.850;  194.050;    0.000
380.118; 1375.850;  137.050;    0.000
380.178; 1403.850;  139.050;    0.000
380.237; 1367.850;  139.050;    0.000
380.297; 1371.850;  160.050;    0.000
380.357; 1441.850;  194.050;    0.000
380.417; 1368.850;  174.050;    0.000
380.476; 1346.850;  153.050;    0.000
380.536; 1374.850;  169.050;    0.000
380.596; 1370.850;  159.050;    0.000
380.655; 1437.850;  178.050;    0.000
380.715; 1413.850;  196.050;    0.000
380.775; 1422.850;  202.050;    0.000
380.834; 1452.850;  186.050;    0.000
380.894; 1424.850;  167.050;    0.000
380.954; 1341.850;  150.050;    0.000
381.013; 1437.850;  187.050;    0.000
381.073; 1390.850;  114.050;    0.000
381.132; 1461.850;  176.050;    0.000
381.192; 1481.850;  197.050;    0.000
381.252; 1453.850;  172.050;    0.000
381.311; 1485.850;  155.050;    0.000
381.371; 1448.850;  172.050;    0.000
381.430; 1467.850;  143.050;    0.000
381.490; 1455.850;  136.050;    0.000
381.549; 1447.850;  131.050;    0.000
381.609; 1485.850;  203.050;    0.000
381.668; 1503.850;  135.050;    0.000
381.728; 1474.850;  163.050;    0.000
381.787; 1528.850;  195.050;    0.000
381.847; 1590.850;  185.050;    0.000
381.906; 1567.850;  187.050;    0.000
381.966; 1518.850;  153.050;    0.000
382.025; 1634.850;  175.050;    0.000
382.085; 1645.850;  195.050;    0.000
382.144; 1656.850;  210.050;    0.000
382.204; 1616.850;  201.050;    0.000
382.263; 1642.850;  178.050;    0.000
382.323; 1644.850;  151.050;    0.000
382.382; 1723.850;  147.050;    0.000
382.441; 1749.850;  144.050;    0.000
382.501; 1777.850;  156.050;    0.000
382.560; 1874.850;  160.050;    0.000
382.619; 1877.850;  173.050;    0.000
382.679; 1928.850;  167.050;    0.000
382.738; 2043.850;  189.050;    0.000
382.798; 2135.850;  181.050;    0.000
382.857; 2246.850;  161.050;    0.000
382.916; 2395.850;  162.050;    0.000
382.976; 2445.850;  169.050;    0.000
383.035; 2436.850;  174.050;    0.000
383.094; 2480.850;  178.050;    0.000
383.154; 2664.850;  188.050;    0.000
383.213; 2928.850;  162.050;    0.000
383.272; 2855.850;  144.050;    0.000
383.331; 2461.850;  144.050;    0.000
383.391; 2327.850;  198.050;    0.000
383.450; 2355.850;  185.050;    0.000
383.509; 2287.850;  132.050;    0.000
383.568; 2358.850;  171.050;    0.000
383.628; 2517.850;  171.050;    0.000
383.687; 2626.850;  172.050;    0.000
383.746; 2874.850;  144.050;    0.000
383.805; 3136.850;  177.050;    0.000
383.864; 3164.850;  145.050;    0.000
383.924; 2685.850;  203.050;    0.000
383.983; 2236.850;  153.050;    0.000
384.042; 2104.850;  171.050;    0.000
384.101; 2107.850;  186.050;    0.000
384.160; 2003.850;  132.050;    0.000
384.219; 1881.850;  157.050;    0.000
384.279; 1863.850;  166.050;    0.000
384.338; 1771.850;  141.050;    0.000
384.397; 1774.850;  142.050;    0.000
384.456; 1700.850;  155.050;    0.000
384.515; 1749.850;  158.050;    0.000
384.574; 1782.850;  208.050;    0.000
384.633; 1668.850;  158.050;    0.000
384.692; 1626.850;  162.050;    0.000
384.751; 1717.850;  179.050;    0.000
384.810; 1755.850;  150.050;    0.000
384.869; 1644.850;  147.050;    0.000
384.929; 1591.850;  132.050;    0.000
384.988; 1664.850;  166.050;    0.000
385.047; 1569.850;  161.050;    0.000
385.106; 1672.850;  180.050;    0.000
385.165; 1647.850;  123.050;    0.000
385.224; 1602.850;  153.050;    0.000
385.283; 1565.850;  158.050;    0.000
385.342; 1621.850;  184.050;    0.000
385.401; 1615.850;  191.050;    0.000
385.459; 1634.850;  143.050;    0.000
385.518; 1576.850;  152.050;    0.000
385.577; 1609.850;  134.050;    0.000
385.636; 1617.850;  187.050;    0.000
385.695; 1634.850;  141.050;    0.000
385.754; 1570.850;  143.050;    0.000
385.813; 1631.850;  145.050;    0.000
385.872; 1553.850;  116.050;    0.000
385.931; 1605.850;  147.050;    0.000
385.990; 1514.850;  170.050;    0.000
386.049; 1634.850;  189.050;    0.000
386.107; 1558.850;  122.050;    0.000
386.166; 1559.850;  155.050;    0.000
386.225; 1563.850;  173.050;    0.000
386.284; 1630.850;  138.050;    0.000
386.343; 1580.850;  216.050;    0.000
386.402; 1634.850;  162.050;    0.000
386.460; 1554.850;  131.050;    0.000
386.519; 1546.850;  122.050;    0.000
386.578; 1564.850;  140.050;    0.000
386.637; 1619.850;  169.050;    0.000
386.696; 1532.850;  176.050;    0.000
386.754; 1506.850;  127.050;    0.000
386.813; 1560.850;  138.050;    0.000
386.872; 1547.850;  135.050;    0.000
386.931; 1598.850;  170.050;    0.000
386.989; 1623.850;  167.050;    0.000
387.048; 1582.850;  131.050;    0.000
387.107; 1595.850;  176.050;    0.000
387.165; 1502.850;  139.050;    0.000
387.224; 1562.850;  150.050;    0.000
387.283; 1540.850;  169.050;    0.000
387.342; 1590.850;  191.050;    0.000
387.400; 1602.850;  131.050;    0.000
387.459; 1536.850;  139.050;    0.000
387.517; 1564.850;  214.050;    0.000
387.576; 1621.850;  146.050;    0.000
387.635; 1550.850;  161.050;    0.000
387.693; 1536.850;  197.050;    0.000
387.752; 1581.850;  159.050;    0.000
387.811; 1599.850;  144.050;    0.000
387.869; 1479.850;  172.050;    0.000
387.928; 1528.850;  160.050;    0.000
387.986; 1571.850;  192.050;    0.000
388.045; 1563.850;  121.050;    0.000
388.103; 1474.850;  129.050;    0.000
388.162; 1538.850;  169.050;    0.000
388.221; 1473.850;  171.050;    0.000
388.279; 1522.850;  135.050;    0.000
388.338; 1552.850;  222.050;    0.000
388.396; 1472.850;  168.050;    0.000
388.455; 1576.850;  178.050;    0.000
388.513; 1477.850;  151.050;    0.000
388.572; 1598.850;  147.050;    0.000
388.630; 1549.850;  158.050;    0.000
388.689; 1529.850;  163.050;    0.000
388.747; 1501.850;  180.050;    0.000
388.806; 1507.850;  119.050;    0.000
388.864; 1494.850;  159.050;    0.000
388.922; 1495.850;  152.050;    0.000
388.981; 1521.850;  125.050;    0.000
389.039; 1525.850;  151.050;    0.000
389.098; 1572.850;  151.050;    0.000
389.156; 1538.850;  175.050;    0.000
389.214; 1528.850;  133.050;    0.000
389.273; 1513.850;  142.050;    0.000
389.331; 1493.850;  179.050;    0.000
389.390; 1567.850;  179.050;    0.000
389.448; 1512.850;  159.050;    0.000
389.506; 1491.850;  140.050;    0.000
389.565; 1557.850;  160.050;    0.000
389.623; 1571.850;  181.050;    0.000
389.681; 1552.850;  181.050;    0.000
389.740; 1535.850;  187.050;    0.000
389.798; 1548.850;  163.050;    0.000
389.856; 1515.850;  185.050;    0.000
389.914; 1564.850;  170.050;    0.000
389.973; 1497.850;  150.050;    0.000
390.031; 1562.850;  149.050;    0.000
390.089; 1555.850;  191.050;    0.000
390.147; 1558.850;  126.050;    0.000
390.206; 1523.850;  174.050;    0.000
390.264; 1559.850;  164.050;    0.000
390.322; 1566.850;  150.050;    0.000
390.380; 1486.850;  137.050;    0.000
390.439; 1434.850;  176.050;    0.000
390.497; 1592.850;  188.050;    0.000
390.555; 1528.850;  143.050;    0.000
390.613; 1586.850;  174.050;    0.000
390.671; 1546.850;  208.050;    0.000
390.729; 1508.850;  135.050;    0.000
390.788; 1511.850;  169.050;    0.000
390.846; 1511.850;  173.050;    0.000
390.904; 1566.850;  176.050;    0.000
390.962; 1554.850;  179.050;    0.000
391.020; 1547.850;  201.050;    0.000
391.078; 1590.850;  192.050;    0.000
391.136; 1554.850;  170.050;    0.000
391.194; 1582.850;  163.050;    0.000
391.253; 1640.850;  203.050;    0.000
391.311; 1536.850;  170.050;    0.000
391.369; 1526.850;  191.050;    0.000
391.427; 1594.850;  226.050;    0.000
391.485; 1596.850;  181.050;    0.000
391.543; 1557.850;  177.050;    0.000
391.601; 1593.850;  150.050;    0.000
391.659; 1588.850;  201.050;    0.000
391.717; 1644.850;  166.050;    0.000
391.775; 1527.850;  200.050;    0.000
391.833; 1555.850;  180.050;    0.000
391.891; 1573.850;  172.050;    0.000
391.949; 1599.850;  174.050;    0.000
392.007; 1621.850;  194.050;    0.000
392.065; 1584.850;  161.050;    0.000
392.123; 1556.850;  159.050;    0.000
392.180; 1607.850;  193.050;    0.000
392.238; 1544.850;  188.050;    0.000
392.296; 1573.850;  206.050;    0.000
392.354; 1589.850;  170.050;    0.000
392.412; 1633.850;  207.050;    0.000
392.470; 1644.850;  168.050;    0.000
392.528; 1543.850;  185.050;    0.000
392.586; 1595.850;  154.050;    0.000
392.644; 1641.850;  190.050;    0.000
392.701; 1667.850;  195.050;    0.000
392.759; 1629.850;  229.050;    0.000
392.817; 1598.850;  176.050;    0.000
392.875; 1642.850;  198.050;    0.000
392.933; 1617.850;  174.050;    0.000
392.991; 1624.850;  237.050;    0.000
393.048; 1715.850;  212.050;    0.000
393.106; 1638.850;  191.050;    0.000
393.164; 1636.850;  136.050;    0.000
393.222; 1569.850;  164.050;    0.000
393.279; 1627.850;  208.050;    0.000
393.337; 1616.850;  203.050;    0.000
393.395; 1598.850;  191.050;    0.000
393.453; 1655.850;  153.050;    0.000
393.510; 1641.850;  171.050;    0.000
393.568; 1644.850;  203.050;    0.000
393.626; 1595.850;  169.050;    0.000
393.684; 1608.850;  201.050;    0.000
393.741; 1620.850;  172.050;    0.000
393.799; 1627.850;  149.050;    0.000
393.857; 1659.850;  151.050;    0.000
393.914; 1604.850;  192.050;    0.000
393.972; 1665.850;  176.050;    0.000
394.030; 1667.850;  165.050;    0.000
394.087; 1706.850;  192.050;    0.000
394.145; 1636.850;  183.050;    0.000
394.202; 1689.850;  161.050;    0.000
394.260; 1631.850;  135.050;    0.000
394.318; 1668.850;  188.050;    0.000
394.375; 1602.850;  163.050;    0.000
394.433; 1641.850;  151.050;    0.000
394.490; 1647.850;  190.050;    0.000
394.548; 1676.850;  157.050;    0.000
394.605; 1737.850;  205.050;    0.000
394.663; 1670.850;  173.050;    0.000
394.720; 1637.850;  171.050;    0.000
394.778; 1672.850;  190.050;    0.000
394.836; 1671.850;  134.050;    0.000
394.893; 1705.850;  142.050;    0.000
394.951; 1684.850;  192.050;    0.000
395.008; 1693.850;  149.050;    0.000
395.065; 1753.850;  194.050;    0.000
395.123; 1678.850;  160.050;    0.000
395.180; 1661.850;  178.050;    0.000
395.238; 1731.850;  191.050;    0.000
395.295; 1661.850;  160.050;    0.000
395.353; 1671.850;  162.050;    0.000
395.410; 1716.850;  165.050;    0.000
395.468; 1727.850;  190.050;    0.000
395.525; 1688.850;  173.050;    0.000
395.582; 1801.850;  161.050;    0.000
395.640; 1782.850;  200.050;    0.000
395.697; 1667.850;  198.050;    0.000
395.754; 1754.850;  136.050;    0.000
395.812; 1707.850;  172.050;    0.000
395.869; 1761.850;  172.050;    0.000
