
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1109.925;  164.350;    0.000
240.070; 1087.925;  183.350;    0.000
240.140; 1210.925;  175.350;    0.000
240.209; 1158.925;  135.350;    0.000
240.279; 1159.925;  176.350;    0.000
240.348; 1172.925;  184.350;    0.000
240.418; 1069.925;  157.350;    0.000
240.487; 1144.925;  189.350;    0.000
240.556; 1100.925;  157.350;    0.000
240.626; 1175.925;  174.350;    0.000
240.695; 1095.925;  180.350;    0.000
240.765; 1140.925;  152.350;    0.000
240.834; 1141.925;  136.350;    0.000
240.903; 1187.925;  196.350;    0.000
240.973; 1147.925;  183.350;    0.000
241.042; 1117.925;  150.350;    0.000
241.112; 1123.925;  168.350;    0.000
241.181; 1182.925;  152.350;    0.000
241.250; 1067.925;  132.350;    0.000
241.320; 1163.925;  209.350;    0.000
241.389; 1192.925;  169.350;    0.000
241.458; 1089.925;  204.350;    0.000
241.528; 1154.925;  176.350;    0.000
241.597; 1159.925;  170.350;    0.000
241.666; 1139.925;  168.350;    0.000
241.736; 1097.925;  172.350;    0.000
241.805; 1130.925;  160.350;    0.000
241.874; 1152.925;  176.350;    0.000
241.943; 1097.925;  165.350;    0.000
242.013; 1177.925;  206.350;    0.000
242.082; 1118.925;  162.350;    0.000
242.151; 1164.925;  180.350;    0.000
242.221; 1121.925;  154.350;    0.000
242.290; 1142.925;  122.350;    0.000
242.359; 1060.925;  121.350;    0.000
242.428; 1066.925;  187.350;    0.000
242.498; 1073.925;  140.350;    0.000
242.567; 1106.925;  173.350;    0.000
242.636; 1098.925;  155.350;    0.000
242.705; 1115.925;  108.350;    0.000
242.774; 1136.925;  145.350;    0.000
242.844; 1134.925;  162.350;    0.000
242.913; 1068.925;  178.350;    0.000
242.982; 1112.925;  163.350;    0.000
243.051; 1063.925;  138.350;    0.000
243.120; 1137.925;  172.350;    0.000
243.190; 1016.925;  155.350;    0.000
243.259; 1105.925;  159.350;    0.000
243.328; 1119.925;  173.350;    0.000
243.397; 1085.925;  175.350;    0.000
243.466; 1174.925;  170.350;    0.000
243.535; 1097.925;  161.350;    0.000
243.605;  980.925;  149.350;    0.000
243.674; 1119.925;  162.350;    0.000
243.743; 1098.925;  175.350;    0.000
243.812; 1054.925;  159.350;    0.000
243.881; 1122.925;  158.350;    0.000
243.950; 1145.925;  154.350;    0.000
244.019; 1025.925;  185.350;    0.000
244.088; 1092.925;  175.350;    0.000
244.158; 1098.925;  167.350;    0.000
244.227;  992.925;  159.350;    0.000
244.296; 1056.925;  143.350;    0.000
244.365; 1098.925;  182.350;    0.000
244.434; 1041.925;  117.350;    0.000
244.503; 1106.925;  109.350;    0.000
244.572; 1039.925;  147.350;    0.000
244.641;  947.925;  129.350;    0.000
244.710; 1090.925;  159.350;    0.000
244.779; 1064.925;  166.350;    0.000
244.848; 1020.925;  122.350;    0.000
244.917; 1039.925;  167.350;    0.000
244.986; 1041.925;  158.350;    0.000
245.055; 1064.925;  175.350;    0.000
245.124;  987.925;  153.350;    0.000
245.193; 1007.925;  155.350;    0.000
245.262; 1017.925;  137.350;    0.000
245.331;  996.925;  145.350;    0.000
245.400; 1015.925;  107.350;    0.000
245.469;  953.925;  162.350;    0.000
245.538; 1021.925;  165.350;    0.000
245.607; 1052.925;  178.350;    0.000
245.676; 1009.925;  166.350;    0.000
245.745; 1043.925;  169.350;    0.000
245.814;  950.925;  155.350;    0.000
245.883;  974.925;  186.350;    0.000
245.952;  995.925;  165.350;    0.000
246.021;  940.925;  169.350;    0.000
246.090;  999.925;  170.350;    0.000
246.159;  964.925;  155.350;    0.000
246.227;  962.925;  161.350;    0.000
246.296;  925.925;  142.350;    0.000
246.365;  881.925;  160.350;    0.000
246.434;  975.925;  199.350;    0.000
246.503;  955.925;  155.350;    0.000
246.572;  974.925;  206.350;    0.000
246.641;  934.925;  177.350;    0.000
246.710;  940.925;  178.350;    0.000
246.779;  923.925;  193.350;    0.000
246.847;  973.925;  147.350;    0.000
246.916;  890.925;  131.350;    0.000
246.985;  934.925;  168.350;    0.000
247.054;  923.925;  143.350;    0.000
247.123;  941.925;  130.350;    0.000
247.192;  898.925;  175.350;    0.000
247.260;  876.925;  171.350;    0.000
247.329;  956.925;  162.350;    0.000
247.398;  933.925;  163.350;    0.000
247.467;  918.925;  155.350;    0.000
247.536;  944.925;  149.350;    0.000
247.604;  927.925;  191.350;    0.000
247.673;  925.925;  193.350;    0.000
247.742;  940.925;  159.350;    0.000
247.811;  900.925;  167.350;    0.000
247.879;  947.925;  176.350;    0.000
247.948;  935.925;  157.350;    0.000
248.017;  896.925;  150.350;    0.000
248.086;  925.925;  153.350;    0.000
248.154;  959.925;  157.350;    0.000
248.223;  893.925;  198.350;    0.000
248.292;  895.925;  188.350;    0.000
248.361;  921.925;  157.350;    0.000
248.429;  948.925;  138.350;    0.000
248.498;  927.925;  166.350;    0.000
248.567;  908.925;  179.350;    0.000
248.635;  937.925;  210.350;    0.000
248.704;  986.925;  168.350;    0.000
248.773;  921.925;  147.350;    0.000
248.841;  971.925;  155.350;    0.000
248.910;  917.925;  183.350;    0.000
248.979;  932.925;  171.350;    0.000
249.047;  930.925;  152.350;    0.000
249.116;  932.925;  155.350;    0.000
249.185;  921.925;  217.350;    0.000
249.253;  878.925;  149.350;    0.000
249.322;  889.925;  167.350;    0.000
249.390;  864.925;  182.350;    0.000
249.459;  889.925;  173.350;    0.000
249.528;  862.925;  162.350;    0.000
249.596;  896.925;  162.350;    0.000
249.665;  850.925;  163.350;    0.000
249.733;  867.925;  147.350;    0.000
249.802;  876.925;  170.350;    0.000
249.871;  900.925;  179.350;    0.000
249.939;  887.925;  179.350;    0.000
250.008;  890.925;  201.350;    0.000
250.076;  947.925;  189.350;    0.000
250.145;  891.925;  171.350;    0.000
250.213;  875.925;  161.350;    0.000
250.282;  891.925;  171.350;    0.000
250.350;  844.925;  138.350;    0.000
250.419;  861.925;  172.350;    0.000
250.487;  859.925;  207.350;    0.000
250.556;  859.925;  160.350;    0.000
250.624;  843.925;  187.350;    0.000
250.693;  815.925;  141.350;    0.000
250.761;  822.925;  182.350;    0.000
250.830;  875.925;  203.350;    0.000
250.898;  835.925;  160.350;    0.000
250.967;  885.925;  143.350;    0.000
251.035;  829.925;  142.350;    0.000
251.104;  838.925;  159.350;    0.000
251.172;  881.925;  189.350;    0.000
251.241;  839.925;  134.350;    0.000
251.309;  818.925;  179.350;    0.000
251.378;  904.925;  203.350;    0.000
251.446;  866.925;  151.350;    0.000
251.514;  864.925;  176.350;    0.000
251.583;  857.925;  173.350;    0.000
251.651;  814.925;  163.350;    0.000
251.720;  807.925;  151.350;    0.000
251.788;  830.925;  205.350;    0.000
251.856;  781.925;  126.350;    0.000
251.925;  804.925;  118.350;    0.000
251.993;  870.925;  139.350;    0.000
252.062;  797.925;  161.350;    0.000
252.130;  852.925;  180.350;    0.000
252.198;  838.925;  141.350;    0.000
252.267;  815.925;  145.350;    0.000
252.335;  830.925;  159.350;    0.000
252.403;  866.925;  158.350;    0.000
252.472;  825.925;  142.350;    0.000
252.540;  800.925;  162.350;    0.000
252.608;  823.925;  180.350;    0.000
252.677;  790.925;  137.350;    0.000
252.745;  784.925;  183.350;    0.000
252.813;  782.925;  151.350;    0.000
252.881;  739.925;  109.350;    0.000
252.950;  731.925;  174.350;    0.000
253.018;  712.925;  136.350;    0.000
253.086;  763.925;  149.350;    0.000
253.155;  658.925;  127.350;    0.000
253.223;  661.925;  156.350;    0.000
253.291;  673.925;  163.350;    0.000
253.359;  649.925;  174.350;    0.000
253.428;  721.925;  174.350;    0.000
253.496;  658.925;  161.350;    0.000
253.564;  650.925;  128.350;    0.000
253.632;  650.925;  153.350;    0.000
253.700;  622.925;  185.350;    0.000
253.769;  632.925;  163.350;    0.000
253.837;  700.925;  176.350;    0.000
253.905;  638.925;  164.350;    0.000
253.973;  656.925;  156.350;    0.000
254.041;  636.925;  154.350;    0.000
254.110;  667.925;  165.350;    0.000
254.178;  637.925;  148.350;    0.000
254.246;  634.925;  138.350;    0.000
254.314;  595.925;  164.350;    0.000
254.382;  675.925;  167.350;    0.000
254.450;  645.925;  134.350;    0.000
254.518;  636.925;  192.350;    0.000
254.587;  638.925;  139.350;    0.000
254.655;  671.925;  162.350;    0.000
254.723;  647.925;  131.350;    0.000
254.791;  652.925;  181.350;    0.000
254.859;  665.925;  146.350;    0.000
254.927;  650.925;  189.350;    0.000
254.995;  649.925;  141.350;    0.000
255.063;  637.925;  181.350;    0.000
255.131;  653.925;  156.350;    0.000
255.199;  646.925;  175.350;    0.000
255.267;  676.925;  120.350;    0.000
255.336;  680.925;  186.350;    0.000
255.404;  678.925;  134.350;    0.000
255.472;  654.925;  172.350;    0.000
255.540;  666.925;  157.350;    0.000
255.608;  687.925;  186.350;    0.000
255.676;  651.925;  155.350;    0.000
255.744;  612.925;  143.350;    0.000
255.812;  606.925;  134.350;    0.000
255.880;  688.925;  188.350;    0.000
255.948;  661.925;  163.350;    0.000
256.016;  745.925;  175.350;    0.000
256.084;  703.925;  191.350;    0.000
256.152;  672.925;  187.350;    0.000
256.220;  637.925;  152.350;    0.000
256.288;  700.925;  141.350;    0.000
256.356;  708.925;  139.350;    0.000
256.424;  699.925;  121.350;    0.000
256.491;  703.925;  139.350;    0.000
256.559;  666.925;  144.350;    0.000
256.627;  753.925;  158.350;    0.000
256.695;  681.925;  121.350;    0.000
256.763;  715.925;  150.350;    0.000
256.831;  755.925;  181.350;    0.000
256.899;  774.925;  146.350;    0.000
256.967;  696.925;   71.350;    0.000
257.035;  776.925;  164.350;    0.000
257.103;  807.925;  191.350;    0.000
257.171;  731.925;  140.350;    0.000
257.238;  792.925;  165.350;    0.000
257.306;  811.925;  127.350;    0.000
257.374;  785.925;  120.350;    0.000
257.442;  787.925;  139.350;    0.000
257.510;  805.925;  158.350;    0.000
257.578;  773.925;  164.350;    0.000
257.646;  831.925;  151.350;    0.000
257.713;  822.925;  136.350;    0.000
257.781;  841.925;  137.350;    0.000
257.849;  866.925;  151.350;    0.000
257.917;  852.925;  154.350;    0.000
257.985;  801.925;  113.350;    0.000
258.052;  896.925;  140.350;    0.000
258.120;  832.925;  176.350;    0.000
258.188;  868.925;  157.350;    0.000
258.256;  927.925;  153.350;    0.000
258.324;  928.925;  184.350;    0.000
258.391;  929.925;  144.350;    0.000
258.459;  981.925;  162.350;    0.000
258.527;  913.925;  154.350;    0.000
258.595; 1003.925;  122.350;    0.000
258.662;  973.925;  164.350;    0.000
258.730;  998.925;  114.350;    0.000
258.798;  950.925;  131.350;    0.000
258.865; 1072.925;  171.350;    0.000
258.933; 1061.925;  145.350;    0.000
259.001; 1048.925;  150.350;    0.000
259.069; 1030.925;  123.350;    0.000
259.136; 1042.925;  139.350;    0.000
259.204; 1057.925;  165.350;    0.000
259.272; 1018.925;  114.350;    0.000
259.339; 1099.925;  179.350;    0.000
259.407; 1156.925;  153.350;    0.000
259.475; 1122.925;  143.350;    0.000
259.542; 1068.925;  136.350;    0.000
259.610; 1138.925;  133.350;    0.000
259.677; 1159.925;  159.350;    0.000
259.745; 1169.925;  130.350;    0.000
259.813; 1178.925;  175.350;    0.000
259.880; 1259.925;  158.350;    0.000
259.948; 1196.925;  124.350;    0.000
260.016; 1283.925;  105.350;    0.000
260.083; 1284.925;  169.350;    0.000
260.151; 1234.925;  133.350;    0.000
260.218; 1217.925;  143.350;    0.000
260.286; 1275.925;  134.350;    0.000
260.353; 1239.925;  160.350;    0.000
260.421; 1297.925;  128.350;    0.000
260.489; 1360.925;  150.350;    0.000
260.556; 1252.925;  179.350;    0.000
260.624; 1341.925;  113.350;    0.000
260.691; 1315.925;  128.350;    0.000
260.759; 1398.925;  146.350;    0.000
260.826; 1371.925;  111.350;    0.000
260.894; 1399.925;  115.350;    0.000
260.961; 1386.925;  138.350;    0.000
261.029; 1437.925;  152.350;    0.000
261.096; 1428.925;  175.350;    0.000
261.164; 1403.925;  131.350;    0.000
261.231; 1387.925;  141.350;    0.000
261.299; 1518.925;  125.350;    0.000
261.366; 1470.925;  142.350;    0.000
261.434; 1547.925;  133.350;    0.000
261.501; 1515.925;  137.350;    0.000
261.568; 1553.925;  184.350;    0.000
261.636; 1496.925;  138.350;    0.000
261.703; 1552.925;  161.350;    0.000
261.771; 1549.925;  160.350;    0.000
261.838; 1607.925;  178.350;    0.000
261.906; 1562.925;  128.350;    0.000
261.973; 1629.925;  139.350;    0.000
262.040; 1653.925;  148.350;    0.000
262.108; 1594.925;  130.350;    0.000
262.175; 1621.925;  117.350;    0.000
262.243; 1664.925;  174.350;    0.000
262.310; 1668.925;  145.350;    0.000
262.377; 1698.925;  108.350;    0.000
262.445; 1698.925;  147.350;    0.000
262.512; 1684.925;  124.350;    0.000
262.579; 1753.925;  127.350;    0.000
262.647; 1679.925;  166.350;    0.000
262.714; 1756.925;  150.350;    0.000
262.781; 1688.925;  121.350;    0.000
262.849; 1711.925;  126.350;    0.000
262.916; 1706.925;  119.350;    0.000
262.983; 1827.925;  155.350;    0.000
263.051; 1785.925;  137.350;    0.000
263.118; 1797.925;  160.350;    0.000
263.185; 1857.925;  151.350;    0.000
263.252; 1838.925;  167.350;    0.000
263.320; 1833.925;  123.350;    0.000
263.387; 1908.925;  134.350;    0.000
263.454; 1914.925;  144.350;    0.000
263.522; 1888.925;  153.350;    0.000
263.589; 1954.925;  161.350;    0.000
263.656; 1902.925;  117.350;    0.000
263.723; 1875.925;  101.350;    0.000
263.790; 1980.925;  128.350;    0.000
263.858; 1941.925;  142.350;    0.000
263.925; 2024.925;  182.350;    0.000
263.992; 2010.925;  146.350;    0.000
264.059; 2041.925;  132.350;    0.000
264.126; 2043.925;  154.350;    0.000
264.194; 1986.925;  153.350;    0.000
264.261; 1947.925;  157.350;    0.000
264.328; 2054.925;  171.350;    0.000
264.395; 2068.925;  166.350;    0.000
264.462; 2069.925;  165.350;    0.000
264.529; 2128.925;  124.350;    0.000
264.597; 2181.925;  120.350;    0.000
264.664; 2176.925;  159.350;    0.000
264.731; 2141.925;  145.350;    0.000
264.798; 2098.925;  100.350;    0.000
264.865; 2155.925;  166.350;    0.000
264.932; 2170.925;  132.350;    0.000
264.999; 2163.925;  137.350;    0.000
265.066; 2172.925;  124.350;    0.000
265.133; 2202.925;  162.350;    0.000
265.201; 2193.925;  163.350;    0.000
265.268; 2256.925;  174.350;    0.000
265.335; 2237.925;  132.350;    0.000
265.402; 2253.925;  116.350;    0.000
265.469; 2268.925;  121.350;    0.000
265.536; 2310.925;  157.350;    0.000
265.603; 2325.925;  151.350;    0.000
265.670; 2294.925;  164.350;    0.000
265.737; 2268.925;  142.350;    0.000
265.804; 2291.925;  146.350;    0.000
265.871; 2292.925;  168.350;    0.000
265.938; 2336.925;  131.350;    0.000
266.005; 2408.925;  208.350;    0.000
266.072; 2291.925;  125.350;    0.000
266.139; 2391.925;  161.350;    0.000
266.206; 2443.925;  134.350;    0.000
266.273; 2405.925;  155.350;    0.000
266.340; 2373.925;  122.350;    0.000
266.407; 2449.925;  134.350;    0.000
266.474; 2423.925;  126.350;    0.000
266.541; 2445.925;  153.350;    0.000
266.608; 2430.925;  129.350;    0.000
266.675; 2444.925;  185.350;    0.000
266.742; 2366.925;  153.350;    0.000
266.808; 2497.925;  169.350;    0.000
266.875; 2450.925;  156.350;    0.000
266.942; 2462.925;  172.350;    0.000
267.009; 2593.925;  150.350;    0.000
267.076; 2490.925;  184.350;    0.000
267.143; 2444.925;  170.350;    0.000
267.210; 2524.925;  132.350;    0.000
267.277; 2460.925;  146.350;    0.000
267.344; 2564.925;  159.350;    0.000
267.410; 2482.925;  174.350;    0.000
267.477; 2609.925;  169.350;    0.000
267.544; 2669.925;  130.350;    0.000
267.611; 2597.925;  169.350;    0.000
267.678; 2569.925;  197.350;    0.000
267.745; 2632.925;  185.350;    0.000
267.811; 2548.925;  160.350;    0.000
267.878; 2596.925;  143.350;    0.000
267.945; 2484.925;  126.350;    0.000
268.012; 2638.925;  172.350;    0.000
268.079; 2529.925;  156.350;    0.000
268.145; 2573.925;  128.350;    0.000
268.212; 2557.925;  107.350;    0.000
268.279; 2641.925;  135.350;    0.000
268.346; 2460.925;  166.350;    0.000
268.412; 2554.925;  150.350;    0.000
268.479; 2562.925;  176.350;    0.000
268.546; 2542.925;  119.350;    0.000
268.613; 2664.925;  201.350;    0.000
268.679; 2551.925;  141.350;    0.000
268.746; 2596.925;  177.350;    0.000
268.813; 2458.925;  134.350;    0.000
268.879; 2576.925;  141.350;    0.000
268.946; 2691.925;  172.350;    0.000
269.013; 2583.925;  150.350;    0.000
269.079; 2569.925;  124.350;    0.000
269.146; 2510.925;  135.350;    0.000
269.213; 2563.925;  200.350;    0.000
269.280; 2619.925;  142.350;    0.000
269.346; 2627.925;  153.350;    0.000
269.413; 2554.925;  140.350;    0.000
269.479; 2540.925;  171.350;    0.000
269.546; 2619.925;  156.350;    0.000
269.613; 2623.925;  145.350;    0.000
269.679; 2549.925;  168.350;    0.000
269.746; 2602.925;  136.350;    0.000
269.813; 2519.925;  153.350;    0.000
269.879; 2613.925;  162.350;    0.000
269.946; 2577.925;  156.350;    0.000
270.012; 2532.925;  178.350;    0.000
270.079; 2576.925;  132.350;    0.000
270.145; 2659.925;  146.350;    0.000
270.212; 2636.925;  145.350;    0.000
270.279; 2632.925;  184.350;    0.000
270.345; 2557.925;  143.350;    0.000
270.412; 2565.925;  158.350;    0.000
270.478; 2623.925;  143.350;    0.000
270.545; 2715.925;  150.350;    0.000
270.611; 2611.925;  156.350;    0.000
270.678; 2594.925;  121.350;    0.000
270.744; 2580.925;  161.350;    0.000
270.811; 2531.925;  173.350;    0.000
270.877; 2523.925;  115.350;    0.000
270.944; 2573.925;  114.350;    0.000
271.010; 2490.925;  122.350;    0.000
271.077; 2539.925;  142.350;    0.000
271.143; 2655.925;  152.350;    0.000
271.210; 2479.925;  135.350;    0.000
271.276; 2550.925;  107.350;    0.000
271.342; 2526.925;  173.350;    0.000
271.409; 2589.925;  171.350;    0.000
271.475; 2521.925;  136.350;    0.000
271.542; 2519.925;  121.350;    0.000
271.608; 2604.925;  133.350;    0.000
271.675; 2478.925;  136.350;    0.000
271.741; 2594.925;  151.350;    0.000
271.807; 2636.925;  130.350;    0.000
271.874; 2571.925;  168.350;    0.000
271.940; 2613.925;  156.350;    0.000
272.007; 2592.925;  122.350;    0.000
272.073; 2548.925;  121.350;    0.000
272.139; 2615.925;  137.350;    0.000
272.206; 2561.925;  152.350;    0.000
272.272; 2486.925;  162.350;    0.000
272.338; 2623.925;  197.350;    0.000
272.405; 2563.925;  144.350;    0.000
272.471; 2575.925;  160.350;    0.000
272.537; 2574.925;  142.350;    0.000
272.604; 2540.925;  141.350;    0.000
272.670; 2647.925;  182.350;    0.000
272.736; 2599.925;  126.350;    0.000
272.802; 2635.925;  146.350;    0.000
272.869; 2592.925;  163.350;    0.000
272.935; 2649.925;  132.350;    0.000
273.001; 2583.925;  119.350;    0.000
273.068; 2623.925;  137.350;    0.000
273.134; 2701.925;  155.350;    0.000
273.200; 2639.925;  165.350;    0.000
273.266; 2634.925;  156.350;    0.000
273.333; 2643.925;  143.350;    0.000
273.399; 2625.925;  128.350;    0.000
273.465; 2686.925;  167.350;    0.000
273.531; 2597.925;  122.350;    0.000
273.597; 2700.925;  182.350;    0.000
273.664; 2643.925;  177.350;    0.000
273.730; 2676.925;  124.350;    0.000
273.796; 2678.925;  143.350;    0.000
273.862; 2700.925;  155.350;    0.000
273.928; 2691.925;  137.350;    0.000
273.995; 2743.925;  188.350;    0.000
274.061; 2693.925;  154.350;    0.000
274.127; 2766.925;  161.350;    0.000
274.193; 2755.925;   95.350;    0.000
274.259; 2773.925;  128.350;    0.000
274.325; 2745.925;  146.350;    0.000
274.391; 2736.925;  113.350;    0.000
274.457; 2838.925;  150.350;    0.000
274.524; 2813.925;  165.350;    0.000
274.590; 2674.925;  140.350;    0.000
274.656; 2786.925;  165.350;    0.000
274.722; 2811.925;  118.350;    0.000
274.788; 2892.925;  143.350;    0.000
274.854; 2988.925;  150.350;    0.000
274.920; 2826.925;   88.350;    0.000
274.986; 2856.925;  178.350;    0.000
275.052; 2939.925;  145.350;    0.000
275.118; 2867.925;  105.350;    0.000
275.184; 2979.925;  129.350;    0.000
275.250; 2916.925;  138.350;    0.000
275.316; 2989.925;  173.350;    0.000
275.382; 3041.925;  106.350;    0.000
275.448; 3147.925;  160.350;    0.000
275.514; 3043.925;  162.350;    0.000
275.580; 3103.925;  135.350;    0.000
275.646; 3006.925;  120.350;    0.000
275.712; 3122.925;  157.350;    0.000
275.778; 3249.925;  128.350;    0.000
275.844; 3297.925;  117.350;    0.000
275.910; 3293.925;  121.350;    0.000
275.976; 3422.925;  172.350;    0.000
276.042; 3424.925;  114.350;    0.000
276.108; 3526.925;  200.350;    0.000
276.174; 3420.925;  132.350;    0.000
276.240; 3428.925;  128.350;    0.000
276.306; 3552.925;  124.350;    0.000
276.372; 3651.925;  133.350;    0.000
276.437; 3638.925;  146.350;    0.000
276.503; 3625.925;  136.350;    0.000
276.569; 3795.925;  162.350;    0.000
276.635; 3845.925;  128.350;    0.000
276.701; 3861.925;  148.350;    0.000
276.767; 3952.925;  155.350;    0.000
276.833; 3964.925;  128.350;    0.000
276.899; 4101.925;  145.350;    0.000
276.964; 4160.925;  124.350;    0.000
277.030; 4268.925;  130.350;    0.000
277.096; 4319.925;  139.350;    0.000
277.162; 4551.925;  164.350;    0.000
277.228; 4612.925;  108.350;    0.000
277.293; 4745.925;  138.350;    0.000
277.359; 4941.925;  123.350;    0.000
277.425; 5213.925;  183.350;    0.000
277.491; 5491.925;  144.350;    0.000
277.557; 6429.925;  130.350;    0.000
277.622; 8392.925;  151.350;    0.000
277.688; 8358.925;  169.350;    0.000
277.754; 8620.925;  199.350;    0.000
277.820; 9329.925;  170.350;    0.000
277.885;10992.925;  173.350;    0.000
277.951;13599.925;  187.350;    0.000
278.017;11830.925;  152.350;    0.000
278.083;10453.925;  137.350;    0.000
278.148; 9986.925;  147.350;    0.000
278.214;10205.925;  162.350;    0.000
278.280;10919.925;  171.350;    0.000
278.345; 9886.925;  174.350;    0.000
278.411; 9390.925;  152.350;    0.000
278.477; 9766.925;  173.350;    0.000
278.542;10368.925;  161.350;    0.000
278.608;11233.925;  155.350;    0.000
278.674;12330.925;  169.350;    0.000
278.739;13544.925;  142.350;    0.000
278.805;15444.925;  164.350;    0.000
278.871;18131.926;  160.350;    0.000
278.936;22792.926;  121.350;    0.000
279.002;32718.926;  166.350;    0.000
279.067;41867.926;  199.350;    0.000
279.133;41019.926;  150.350;    0.000
279.199;37439.926;  154.350;    0.000
279.264;38587.926;  154.350;    0.000
279.330;44388.926;  159.350;    0.000
279.395;54969.926;  143.350;    0.000
279.461;65298.926;  173.350;    0.000
279.527;65298.926;  163.350;    0.000
279.592;65298.926;  167.350;    0.000
279.658;60837.926;  189.350;    0.000
279.723;59396.926;  153.350;    0.000
279.789;61138.926;  174.350;    0.000
279.854;55901.926;  129.350;    0.000
279.920;47603.926;  165.350;    0.000
279.985;43708.926;  152.350;    0.000
280.051;44441.926;  164.350;    0.000
280.116;51126.926;  187.350;    0.000
280.182;63738.926;  160.350;    0.000
280.247;65298.926;  124.350;    0.000
280.313;61531.926;  154.350;    0.000
280.378;46706.926;  152.350;    0.000
280.444;35644.926;  165.350;    0.000
280.509;28174.926;  164.350;    0.000
280.574;24401.926;  160.350;    0.000
280.640;20687.926;  167.350;    0.000
280.705;18642.926;  190.350;    0.000
280.771;16653.926;  154.350;    0.000
280.836;15492.925;  158.350;    0.000
280.902;14164.925;  124.350;    0.000
280.967;13273.925;  179.350;    0.000
281.032;12444.925;  187.350;    0.000
281.098;11822.925;  155.350;    0.000
281.163;11149.925;  133.350;    0.000
281.229;10815.925;  170.350;    0.000
281.294;10210.925;  175.350;    0.000
281.359; 9877.925;  163.350;    0.000
281.425; 9352.925;  161.350;    0.000
281.490; 9222.925;  162.350;    0.000
281.555; 8771.925;  137.350;    0.000
281.621; 8508.925;  163.350;    0.000
281.686; 8212.925;  155.350;    0.000
281.751; 7915.925;  158.350;    0.000
281.816; 7450.925;  139.350;    0.000
281.882; 7605.925;  150.350;    0.000
281.947; 7447.925;  165.350;    0.000
282.012; 7033.925;  171.350;    0.000
282.078; 6965.925;  177.350;    0.000
282.143; 6650.925;  149.350;    0.000
282.208; 6606.925;  181.350;    0.000
282.273; 6453.925;  166.350;    0.000
282.339; 6336.925;  165.350;    0.000
282.404; 6374.925;  166.350;    0.000
282.469; 6054.925;  150.350;    0.000
282.534; 6136.925;  176.350;    0.000
282.600; 6082.925;  117.350;    0.000
282.665; 5821.925;  134.350;    0.000
282.730; 5658.925;  155.350;    0.000
282.795; 5690.925;  193.350;    0.000
282.860; 5689.925;  160.350;    0.000
282.926; 5662.925;  174.350;    0.000
282.991; 5520.925;  161.350;    0.000
283.056; 5518.925;  157.350;    0.000
283.121; 5428.925;  178.350;    0.000
283.186; 5374.925;  152.350;    0.000
283.251; 5332.925;  167.350;    0.000
283.316; 5343.925;  186.350;    0.000
283.382; 5226.925;  148.350;    0.000
283.447; 5237.925;  191.350;    0.000
283.512; 5062.925;  132.350;    0.000
283.577; 5143.925;  179.350;    0.000
283.642; 5089.925;  185.350;    0.000
283.707; 5034.925;  136.350;    0.000
