
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1290.750;  184.050;    0.000
356.939; 1180.750;  141.050;    0.000
357.001; 1213.750;  188.050;    0.000
357.064; 1243.750;  173.050;    0.000
357.127; 1300.750;  159.050;    0.000
357.190; 1220.750;  185.050;    0.000
357.253; 1267.750;  180.050;    0.000
357.316; 1253.750;  199.050;    0.000
357.378; 1246.750;  196.050;    0.000
357.441; 1243.750;  175.050;    0.000
357.504; 1259.750;  164.050;    0.000
357.567; 1174.750;  145.050;    0.000
357.629; 1275.750;  205.050;    0.000
357.692; 1224.750;  175.050;    0.000
357.755; 1212.750;  205.050;    0.000
357.818; 1278.750;  141.050;    0.000
357.880; 1302.750;  170.050;    0.000
357.943; 1342.750;  152.050;    0.000
358.006; 1311.750;  145.050;    0.000
358.069; 1299.750;  164.050;    0.000
358.131; 1334.750;  148.050;    0.000
358.194; 1292.750;  122.050;    0.000
358.257; 1326.750;  147.050;    0.000
358.319; 1320.750;  156.050;    0.000
358.382; 1330.750;  193.050;    0.000
358.445; 1392.750;  155.050;    0.000
358.507; 1325.750;  160.050;    0.000
358.570; 1380.750;  159.050;    0.000
358.633; 1317.750;  163.050;    0.000
358.695; 1320.750;  174.050;    0.000
358.758; 1307.750;  127.050;    0.000
358.821; 1289.750;  165.050;    0.000
358.883; 1307.750;  145.050;    0.000
358.946; 1349.750;  127.050;    0.000
359.008; 1381.750;  180.050;    0.000
359.071; 1374.750;  173.050;    0.000
359.134; 1355.750;  150.050;    0.000
359.196; 1336.750;  158.050;    0.000
359.259; 1399.750;  159.050;    0.000
359.321; 1399.750;  159.050;    0.000
359.384; 1396.750;  182.050;    0.000
359.446; 1356.750;  140.050;    0.000
359.509; 1405.750;  146.050;    0.000
359.571; 1334.750;  133.050;    0.000
359.634; 1376.750;   93.050;    0.000
359.696; 1383.750;  142.050;    0.000
359.759; 1407.750;  161.050;    0.000
359.821; 1371.750;  110.050;    0.000
359.884; 1360.750;  114.050;    0.000
359.946; 1499.750;  180.050;    0.000
360.009; 1444.750;  158.050;    0.000
360.071; 1404.750;  116.050;    0.000
360.134; 1438.750;  170.050;    0.000
360.196; 1361.750;  128.050;    0.000
360.259; 1434.750;  157.050;    0.000
360.321; 1479.750;  122.050;    0.000
360.384; 1437.750;  119.050;    0.000
360.446; 1396.750;  122.050;    0.000
360.508; 1419.750;  195.050;    0.000
360.571; 1428.750;  128.050;    0.000
360.633; 1436.750;  172.050;    0.000
360.696; 1421.750;  115.050;    0.000
360.758; 1429.750;  162.050;    0.000
360.820; 1394.750;  149.050;    0.000
360.883; 1411.750;  151.050;    0.000
360.945; 1523.750;  149.050;    0.000
361.007; 1473.750;  135.050;    0.000
361.070; 1463.750;  162.050;    0.000
361.132; 1488.750;  198.050;    0.000
361.194; 1458.750;  141.050;    0.000
361.257; 1430.750;  154.050;    0.000
361.319; 1433.750;  147.050;    0.000
361.381; 1462.750;  154.050;    0.000
361.443; 1477.750;  144.050;    0.000
361.506; 1528.750;  164.050;    0.000
361.568; 1504.750;  148.050;    0.000
361.630; 1527.750;  127.050;    0.000
361.693; 1492.750;  158.050;    0.000
361.755; 1417.750;  161.050;    0.000
361.817; 1575.750;  173.050;    0.000
361.879; 1533.750;  159.050;    0.000
361.941; 1536.750;  153.050;    0.000
362.004; 1509.750;  148.050;    0.000
362.066; 1515.750;  150.050;    0.000
362.128; 1468.750;  132.050;    0.000
362.190; 1531.750;  207.050;    0.000
362.252; 1547.750;  142.050;    0.000
362.315; 1495.750;  153.050;    0.000
362.377; 1478.750;  164.050;    0.000
362.439; 1565.750;  155.050;    0.000
362.501; 1526.750;  157.050;    0.000
362.563; 1526.750;  188.050;    0.000
362.625; 1600.750;  194.050;    0.000
362.688; 1556.750;  159.050;    0.000
362.750; 1565.750;  205.050;    0.000
362.812; 1554.750;  148.050;    0.000
362.874; 1556.750;  173.050;    0.000
362.936; 1595.750;  152.050;    0.000
362.998; 1599.750;  145.050;    0.000
363.060; 1545.750;  184.050;    0.000
363.122; 1552.750;  147.050;    0.000
363.184; 1569.750;  136.050;    0.000
363.246; 1584.750;  171.050;    0.000
363.308; 1592.750;  154.050;    0.000
363.370; 1587.750;  175.050;    0.000
363.432; 1619.750;  139.050;    0.000
363.494; 1617.750;  163.050;    0.000
363.556; 1563.750;  117.050;    0.000
363.618; 1581.750;  126.050;    0.000
363.680; 1602.750;  147.050;    0.000
363.742; 1644.750;  161.050;    0.000
363.804; 1571.750;  159.050;    0.000
363.866; 1696.750;  170.050;    0.000
363.928; 1585.750;  122.050;    0.000
363.990; 1604.750;  167.050;    0.000
364.052; 1679.750;  180.050;    0.000
364.114; 1594.750;  119.050;    0.000
364.176; 1607.750;  184.050;    0.000
364.238; 1629.750;  180.050;    0.000
364.300; 1639.750;  159.050;    0.000
364.362; 1652.750;  163.050;    0.000
364.424; 1576.750;  139.050;    0.000
364.486; 1706.750;  189.050;    0.000
364.548; 1627.750;  167.050;    0.000
364.609; 1572.750;  165.050;    0.000
364.671; 1757.750;  171.050;    0.000
364.733; 1619.750;  165.050;    0.000
364.795; 1666.750;  122.050;    0.000
364.857; 1644.750;  147.050;    0.000
364.919; 1653.750;  104.050;    0.000
364.981; 1547.750;  143.050;    0.000
365.042; 1658.750;  166.050;    0.000
365.104; 1586.750;  162.050;    0.000
365.166; 1623.750;  155.050;    0.000
365.228; 1623.750;  179.050;    0.000
365.290; 1668.750;  133.050;    0.000
365.351; 1638.750;  142.050;    0.000
365.413; 1598.750;  144.050;    0.000
365.475; 1634.750;  139.050;    0.000
365.537; 1630.750;  181.050;    0.000
365.598; 1627.750;  166.050;    0.000
365.660; 1652.750;  130.050;    0.000
365.722; 1634.750;  177.050;    0.000
365.784; 1640.750;  149.050;    0.000
365.845; 1644.750;  156.050;    0.000
365.907; 1642.750;  122.050;    0.000
365.969; 1657.750;  140.050;    0.000
366.030; 1670.750;  156.050;    0.000
366.092; 1657.750;  140.050;    0.000
366.154; 1699.750;  169.050;    0.000
366.215; 1636.750;  170.050;    0.000
366.277; 1683.750;  143.050;    0.000
366.339; 1716.750;  139.050;    0.000
366.400; 1615.750;  139.050;    0.000
366.462; 1682.750;  140.050;    0.000
366.524; 1657.750;  150.050;    0.000
366.585; 1644.750;  163.050;    0.000
366.647; 1691.750;  193.050;    0.000
366.708; 1672.750;  135.050;    0.000
366.770; 1728.750;  165.050;    0.000
366.832; 1715.750;  168.050;    0.000
366.893; 1653.750;  157.050;    0.000
366.955; 1648.750;  132.050;    0.000
367.016; 1711.750;  127.050;    0.000
367.078; 1625.750;  146.050;    0.000
367.139; 1610.750;  129.050;    0.000
367.201; 1725.750;  148.050;    0.000
367.262; 1729.750;  165.050;    0.000
367.324; 1728.750;  171.050;    0.000
367.385; 1667.750;  118.050;    0.000
367.447; 1762.750;  144.050;    0.000
367.508; 1663.750;  135.050;    0.000
367.570; 1683.750;  160.050;    0.000
367.631; 1659.750;  157.050;    0.000
367.693; 1758.750;  168.050;    0.000
367.754; 1750.750;  139.050;    0.000
367.816; 1644.750;  141.050;    0.000
367.877; 1752.750;  195.050;    0.000
367.939; 1782.750;  166.050;    0.000
368.000; 1644.750;  127.050;    0.000
368.062; 1728.750;  143.050;    0.000
368.123; 1717.750;  156.050;    0.000
368.184; 1665.750;  179.050;    0.000
368.246; 1704.750;  168.050;    0.000
368.307; 1725.750;  203.050;    0.000
368.369; 1717.750;  149.050;    0.000
368.430; 1681.750;  121.050;    0.000
368.491; 1771.750;  131.050;    0.000
368.553; 1735.750;  161.050;    0.000
368.614; 1689.750;  157.050;    0.000
368.675; 1763.750;  152.050;    0.000
368.737; 1691.750;  168.050;    0.000
368.798; 1762.750;  147.050;    0.000
368.859; 1854.750;  174.050;    0.000
368.921; 1765.750;  168.050;    0.000
368.982; 1760.750;  151.050;    0.000
369.043; 1752.750;  169.050;    0.000
369.104; 1740.750;  149.050;    0.000
369.166; 1746.750;  178.050;    0.000
369.227; 1755.750;  149.050;    0.000
369.288; 1709.750;  131.050;    0.000
369.349; 1745.750;  128.050;    0.000
369.411; 1761.750;  198.050;    0.000
369.472; 1690.750;  156.050;    0.000
369.533; 1784.750;  142.050;    0.000
369.594; 1769.750;  125.050;    0.000
369.656; 1809.750;  153.050;    0.000
369.717; 1749.750;  124.050;    0.000
369.778; 1792.750;  163.050;    0.000
369.839; 1823.750;  130.050;    0.000
369.900; 1787.750;  170.050;    0.000
369.961; 1741.750;  142.050;    0.000
370.023; 1813.750;  197.050;    0.000
370.084; 1765.750;  151.050;    0.000
370.145; 1834.750;  128.050;    0.000
370.206; 1760.750;  152.050;    0.000
370.267; 1811.750;  154.050;    0.000
370.328; 1727.750;  154.050;    0.000
370.389; 1787.750;  173.050;    0.000
370.451; 1756.750;  191.050;    0.000
370.512; 1835.750;  155.050;    0.000
370.573; 1830.750;  134.050;    0.000
370.634; 1776.750;  160.050;    0.000
370.695; 1798.750;  124.050;    0.000
370.756; 1871.750;  169.050;    0.000
370.817; 1906.750;  169.050;    0.000
370.878; 1868.750;  200.050;    0.000
370.939; 1849.750;  157.050;    0.000
371.000; 1834.750;  131.050;    0.000
371.061; 1856.750;  136.050;    0.000
371.122; 1860.750;  176.050;    0.000
371.183; 1775.750;   81.050;    0.000
371.244; 1839.750;  156.050;    0.000
371.305; 1824.750;  131.050;    0.000
371.366; 1843.750;  161.050;    0.000
371.427; 1759.750;  127.050;    0.000
371.488; 1894.750;  184.050;    0.000
371.549; 1820.750;  159.050;    0.000
371.610; 1831.750;  147.050;    0.000
371.671; 1756.750;  132.050;    0.000
371.732; 1886.750;  163.050;    0.000
371.793; 1886.750;  179.050;    0.000
371.853; 1821.750;  179.050;    0.000
371.914; 1820.750;  149.050;    0.000
371.975; 1785.750;  117.050;    0.000
372.036; 1800.750;  141.050;    0.000
372.097; 1820.750;  101.050;    0.000
372.158; 1887.750;  115.050;    0.000
372.219; 1843.750;  174.050;    0.000
372.280; 1879.750;  134.050;    0.000
372.340; 1941.750;  180.050;    0.000
372.401; 1813.750;  166.050;    0.000
372.462; 1820.750;  171.050;    0.000
372.523; 1888.750;  132.050;    0.000
372.584; 1790.750;  182.050;    0.000
372.645; 1849.750;  149.050;    0.000
372.705; 1869.750;  182.050;    0.000
372.766; 1905.750;  145.050;    0.000
372.827; 1915.750;  161.050;    0.000
372.888; 1950.750;  156.050;    0.000
372.948; 1817.750;  158.050;    0.000
373.009; 1935.750;  178.050;    0.000
373.070; 1835.750;  166.050;    0.000
373.131; 1880.750;  154.050;    0.000
373.191; 1912.750;  193.050;    0.000
373.252; 1931.750;  148.050;    0.000
373.313; 1850.750;  152.050;    0.000
373.373; 1848.750;  156.050;    0.000
373.434; 1885.750;  166.050;    0.000
373.495; 1879.750;  152.050;    0.000
373.555; 1910.750;  145.050;    0.000
373.616; 1902.750;  141.050;    0.000
373.677; 1875.750;  169.050;    0.000
373.737; 1835.750;  166.050;    0.000
373.798; 1874.750;  151.050;    0.000
373.859; 1940.750;  170.050;    0.000
373.919; 1942.750;  206.050;    0.000
373.980; 1884.750;  140.050;    0.000
374.041; 1876.750;  148.050;    0.000
374.101; 1946.750;  165.050;    0.000
374.162; 1943.750;  166.050;    0.000
374.222; 1950.750;  156.050;    0.000
374.283; 1937.750;  161.050;    0.000
374.343; 1937.750;  185.050;    0.000
374.404; 1960.750;  148.050;    0.000
374.465; 1964.750;  162.050;    0.000
374.525; 1942.750;  177.050;    0.000
374.586; 1957.750;  164.050;    0.000
374.646; 1967.750;  180.050;    0.000
374.707; 2061.750;  203.050;    0.000
374.767; 2047.750;  148.050;    0.000
374.828; 2020.750;  142.050;    0.000
374.888; 2039.750;  187.050;    0.000
374.949; 1974.750;  137.050;    0.000
375.009; 2037.750;  155.050;    0.000
375.070; 2092.750;  165.050;    0.000
375.130; 1969.750;  168.050;    0.000
375.190; 2006.750;  157.050;    0.000
375.251; 2048.750;  206.050;    0.000
375.311; 1975.750;  141.050;    0.000
375.372; 1993.750;  144.050;    0.000
375.432; 2029.750;  153.050;    0.000
375.493; 2030.750;  168.050;    0.000
375.553; 1975.750;  146.050;    0.000
375.613; 1970.750;  142.050;    0.000
375.674; 2071.750;  153.050;    0.000
375.734; 2095.750;  166.050;    0.000
375.794; 1916.750;  145.050;    0.000
375.855; 2038.750;  162.050;    0.000
375.915; 1948.750;  162.050;    0.000
375.975; 2042.750;  144.050;    0.000
376.036; 2054.750;  128.050;    0.000
376.096; 1995.750;  122.050;    0.000
376.156; 2006.750;  140.050;    0.000
376.217; 1963.750;  158.050;    0.000
376.277; 1948.750;  163.050;    0.000
376.337; 1940.750;  139.050;    0.000
376.398; 2014.750;  176.050;    0.000
376.458; 1858.750;  143.050;    0.000
376.518; 1942.750;  136.050;    0.000
376.578; 2001.750;  177.050;    0.000
376.639; 1967.750;  163.050;    0.000
376.699; 2090.750;  183.050;    0.000
376.759; 2088.750;  169.050;    0.000
376.819; 2052.750;  147.050;    0.000
376.880; 2067.750;  188.050;    0.000
376.940; 2030.750;  185.050;    0.000
377.000; 2012.750;  131.050;    0.000
377.060; 1981.750;  182.050;    0.000
377.120; 2023.750;  165.050;    0.000
377.180; 2032.750;  169.050;    0.000
377.241; 2006.750;  146.050;    0.000
377.301; 2095.750;  183.050;    0.000
377.361; 2053.750;  124.050;    0.000
377.421; 2014.750;  186.050;    0.000
377.481; 2037.750;  178.050;    0.000
377.541; 2004.750;  140.050;    0.000
377.601; 2018.750;  175.050;    0.000
377.661; 2083.750;  169.050;    0.000
377.722; 2084.750;  144.050;    0.000
377.782; 2087.750;  182.050;    0.000
377.842; 2087.750;  161.050;    0.000
377.902; 2034.750;  151.050;    0.000
377.962; 2084.750;  134.050;    0.000
378.022; 2073.750;  153.050;    0.000
378.082; 2084.750;  178.050;    0.000
378.142; 2078.750;  118.050;    0.000
378.202; 2124.750;  153.050;    0.000
378.262; 2123.750;  166.050;    0.000
378.322; 2149.750;  174.050;    0.000
378.382; 2075.750;  148.050;    0.000
378.442; 2208.750;  190.050;    0.000
378.502; 2069.750;  136.050;    0.000
378.562; 2194.750;  130.050;    0.000
378.622; 2209.750;  188.050;    0.000
378.682; 2184.750;  163.050;    0.000
378.742; 2173.750;  150.050;    0.000
378.802; 2227.750;  127.050;    0.000
378.862; 2188.750;  186.050;    0.000
378.921; 2177.750;  203.050;    0.000
378.981; 2239.750;  177.050;    0.000
379.041; 2193.750;  134.050;    0.000
379.101; 2260.750;  167.050;    0.000
379.161; 2185.750;  130.050;    0.000
379.221; 2251.750;  169.050;    0.000
379.281; 2186.750;  162.050;    0.000
379.341; 2223.750;  134.050;    0.000
379.401; 2287.750;  151.050;    0.000
379.460; 2235.750;  190.050;    0.000
379.520; 2264.750;  158.050;    0.000
379.580; 2210.750;  162.050;    0.000
379.640; 2238.750;  146.050;    0.000
379.700; 2222.750;  167.050;    0.000
379.759; 2270.750;  194.050;    0.000
379.819; 2313.750;  176.050;    0.000
379.879; 2324.750;  140.050;    0.000
379.939; 2216.750;  184.050;    0.000
379.999; 2256.750;  165.050;    0.000
380.058; 2334.750;  194.050;    0.000
380.118; 2303.750;  137.050;    0.000
380.178; 2405.750;  139.050;    0.000
380.237; 2357.750;  139.050;    0.000
380.297; 2333.750;  160.050;    0.000
380.357; 2392.750;  194.050;    0.000
380.417; 2356.750;  174.050;    0.000
380.476; 2307.750;  153.050;    0.000
380.536; 2311.750;  169.050;    0.000
380.596; 2323.750;  159.050;    0.000
380.655; 2387.750;  178.050;    0.000
380.715; 2421.750;  196.050;    0.000
380.775; 2448.750;  202.050;    0.000
380.834; 2426.750;  186.050;    0.000
380.894; 2380.750;  167.050;    0.000
380.954; 2420.750;  150.050;    0.000
381.013; 2487.750;  187.050;    0.000
381.073; 2437.750;  114.050;    0.000
381.132; 2434.750;  176.050;    0.000
381.192; 2411.750;  197.050;    0.000
381.252; 2523.750;  172.050;    0.000
381.311; 2532.750;  155.050;    0.000
381.371; 2475.750;  172.050;    0.000
381.430; 2446.750;  143.050;    0.000
381.490; 2508.750;  136.050;    0.000
381.549; 2562.750;  131.050;    0.000
381.609; 2555.750;  203.050;    0.000
381.668; 2640.750;  135.050;    0.000
381.728; 2548.750;  163.050;    0.000
381.787; 2655.750;  195.050;    0.000
381.847; 2670.750;  185.050;    0.000
381.906; 2614.750;  187.050;    0.000
381.966; 2637.750;  153.050;    0.000
382.025; 2739.750;  175.050;    0.000
382.085; 2770.750;  195.050;    0.000
382.144; 2772.750;  210.050;    0.000
382.204; 2660.750;  201.050;    0.000
382.263; 2713.750;  178.050;    0.000
382.323; 2792.750;  151.050;    0.000
382.382; 2876.750;  147.050;    0.000
382.441; 2851.750;  144.050;    0.000
382.501; 3009.750;  156.050;    0.000
382.560; 2915.750;  160.050;    0.000
382.619; 3071.750;  173.050;    0.000
382.679; 3245.750;  167.050;    0.000
382.738; 3296.750;  189.050;    0.000
382.798; 3597.750;  181.050;    0.000
382.857; 3816.750;  161.050;    0.000
382.916; 4104.750;  162.050;    0.000
382.976; 4093.750;  169.050;    0.000
383.035; 3955.750;  174.050;    0.000
383.094; 4105.750;  178.050;    0.000
383.154; 4555.750;  188.050;    0.000
383.213; 5283.750;  162.050;    0.000
383.272; 5099.750;  144.050;    0.000
383.331; 4188.750;  144.050;    0.000
383.391; 3969.750;  198.050;    0.000
383.450; 3788.750;  185.050;    0.000
383.509; 3842.750;  132.050;    0.000
383.568; 3878.750;  171.050;    0.000
383.628; 4253.750;  171.050;    0.000
383.687; 4485.750;  172.050;    0.000
383.746; 5091.750;  144.050;    0.000
383.805; 5820.750;  177.050;    0.000
383.864; 5866.750;  145.050;    0.000
383.924; 4521.750;  203.050;    0.000
383.983; 3925.750;  153.050;    0.000
384.042; 3618.750;  171.050;    0.000
384.101; 3503.750;  186.050;    0.000
384.160; 3248.750;  132.050;    0.000
384.219; 3153.750;  157.050;    0.000
384.279; 3137.750;  166.050;    0.000
384.338; 2966.750;  141.050;    0.000
384.397; 2948.750;  142.050;    0.000
384.456; 3043.750;  155.050;    0.000
384.515; 2865.750;  158.050;    0.000
384.574; 2883.750;  208.050;    0.000
384.633; 2814.750;  158.050;    0.000
384.692; 2851.750;  162.050;    0.000
384.751; 2806.750;  179.050;    0.000
384.810; 2915.750;  150.050;    0.000
384.869; 2810.750;  147.050;    0.000
384.929; 2836.750;  132.050;    0.000
384.988; 2814.750;  166.050;    0.000
385.047; 2824.750;  161.050;    0.000
385.106; 2760.750;  180.050;    0.000
385.165; 2734.750;  123.050;    0.000
385.224; 2747.750;  153.050;    0.000
385.283; 2768.750;  158.050;    0.000
385.342; 2741.750;  184.050;    0.000
385.401; 2871.750;  191.050;    0.000
385.459; 2792.750;  143.050;    0.000
385.518; 2718.750;  152.050;    0.000
385.577; 2807.750;  134.050;    0.000
385.636; 2811.750;  187.050;    0.000
385.695; 2692.750;  141.050;    0.000
385.754; 2735.750;  143.050;    0.000
385.813; 2786.750;  145.050;    0.000
385.872; 2698.750;  116.050;    0.000
385.931; 2832.750;  147.050;    0.000
385.990; 2783.750;  170.050;    0.000
386.049; 2784.750;  189.050;    0.000
386.107; 2672.750;  122.050;    0.000
386.166; 2824.750;  155.050;    0.000
386.225; 2787.750;  173.050;    0.000
386.284; 2724.750;  138.050;    0.000
386.343; 2771.750;  216.050;    0.000
386.402; 2709.750;  162.050;    0.000
386.460; 2701.750;  131.050;    0.000
386.519; 2766.750;  122.050;    0.000
386.578; 2749.750;  140.050;    0.000
386.637; 2842.750;  169.050;    0.000
386.696; 2793.750;  176.050;    0.000
386.754; 2689.750;  127.050;    0.000
386.813; 2758.750;  138.050;    0.000
386.872; 2733.750;  135.050;    0.000
386.931; 2742.750;  170.050;    0.000
386.989; 2799.750;  167.050;    0.000
387.048; 2661.750;  131.050;    0.000
387.107; 2772.750;  176.050;    0.000
387.165; 2683.750;  139.050;    0.000
387.224; 2710.750;  150.050;    0.000
387.283; 2656.750;  169.050;    0.000
387.342; 2795.750;  191.050;    0.000
387.400; 2673.750;  131.050;    0.000
387.459; 2666.750;  139.050;    0.000
387.517; 2662.750;  214.050;    0.000
387.576; 2769.750;  146.050;    0.000
387.635; 2670.750;  161.050;    0.000
387.693; 2767.750;  197.050;    0.000
387.752; 2788.750;  159.050;    0.000
387.811; 2724.750;  144.050;    0.000
387.869; 2653.750;  172.050;    0.000
387.928; 2706.750;  160.050;    0.000
387.986; 2590.750;  192.050;    0.000
388.045; 2617.750;  121.050;    0.000
388.103; 2745.750;  129.050;    0.000
388.162; 2749.750;  169.050;    0.000
388.221; 2642.750;  171.050;    0.000
388.279; 2700.750;  135.050;    0.000
388.338; 2793.750;  222.050;    0.000
388.396; 2695.750;  168.050;    0.000
388.455; 2761.750;  178.050;    0.000
388.513; 2782.750;  151.050;    0.000
388.572; 2673.750;  147.050;    0.000
388.630; 2709.750;  158.050;    0.000
388.689; 2694.750;  163.050;    0.000
388.747; 2675.750;  180.050;    0.000
388.806; 2632.750;  119.050;    0.000
388.864; 2765.750;  159.050;    0.000
388.922; 2713.750;  152.050;    0.000
388.981; 2612.750;  125.050;    0.000
389.039; 2756.750;  151.050;    0.000
389.098; 2707.750;  151.050;    0.000
389.156; 2671.750;  175.050;    0.000
389.214; 2687.750;  133.050;    0.000
389.273; 2727.750;  142.050;    0.000
389.331; 2813.750;  179.050;    0.000
389.390; 2662.750;  179.050;    0.000
389.448; 2654.750;  159.050;    0.000
389.506; 2722.750;  140.050;    0.000
389.565; 2720.750;  160.050;    0.000
389.623; 2785.750;  181.050;    0.000
389.681; 2708.750;  181.050;    0.000
389.740; 2788.750;  187.050;    0.000
389.798; 2630.750;  163.050;    0.000
389.856; 2843.750;  185.050;    0.000
389.914; 2753.750;  170.050;    0.000
389.973; 2657.750;  150.050;    0.000
390.031; 2707.750;  149.050;    0.000
390.089; 2776.750;  191.050;    0.000
390.147; 2734.750;  126.050;    0.000
390.206; 2827.750;  174.050;    0.000
390.264; 2629.750;  164.050;    0.000
390.322; 2740.750;  150.050;    0.000
390.380; 2715.750;  137.050;    0.000
390.439; 2742.750;  176.050;    0.000
390.497; 2730.750;  188.050;    0.000
390.555; 2677.750;  143.050;    0.000
390.613; 2795.750;  174.050;    0.000
390.671; 2708.750;  208.050;    0.000
390.729; 2712.750;  135.050;    0.000
390.788; 2778.750;  169.050;    0.000
390.846; 2767.750;  173.050;    0.000
390.904; 2766.750;  176.050;    0.000
390.962; 2763.750;  179.050;    0.000
391.020; 2857.750;  201.050;    0.000
391.078; 2818.750;  192.050;    0.000
391.136; 2850.750;  170.050;    0.000
391.194; 2760.750;  163.050;    0.000
391.253; 2758.750;  203.050;    0.000
391.311; 2809.750;  170.050;    0.000
391.369; 2796.750;  191.050;    0.000
391.427; 2866.750;  226.050;    0.000
391.485; 2797.750;  181.050;    0.000
391.543; 2828.750;  177.050;    0.000
391.601; 2907.750;  150.050;    0.000
391.659; 2849.750;  201.050;    0.000
391.717; 2878.750;  166.050;    0.000
391.775; 2899.750;  200.050;    0.000
391.833; 2903.750;  180.050;    0.000
391.891; 2896.750;  172.050;    0.000
391.949; 2891.750;  174.050;    0.000
392.007; 2856.750;  194.050;    0.000
392.065; 2888.750;  161.050;    0.000
392.123; 2894.750;  159.050;    0.000
392.180; 2907.750;  193.050;    0.000
392.238; 2916.750;  188.050;    0.000
392.296; 2859.750;  206.050;    0.000
392.354; 2793.750;  170.050;    0.000
392.412; 2880.750;  207.050;    0.000
392.470; 2828.750;  168.050;    0.000
392.528; 2885.750;  185.050;    0.000
392.586; 2894.750;  154.050;    0.000
392.644; 2921.750;  190.050;    0.000
392.701; 2937.750;  195.050;    0.000
392.759; 2793.750;  229.050;    0.000
392.817; 2937.750;  176.050;    0.000
392.875; 2892.750;  198.050;    0.000
392.933; 2865.750;  174.050;    0.000
392.991; 2931.750;  237.050;    0.000
393.048; 2853.750;  212.050;    0.000
393.106; 2935.750;  191.050;    0.000
393.164; 2915.750;  136.050;    0.000
393.222; 2945.750;  164.050;    0.000
393.279; 2938.750;  208.050;    0.000
393.337; 2965.750;  203.050;    0.000
393.395; 2872.750;  191.050;    0.000
393.453; 2942.750;  153.050;    0.000
393.510; 2929.750;  171.050;    0.000
393.568; 2960.750;  203.050;    0.000
393.626; 2887.750;  169.050;    0.000
393.684; 2905.750;  201.050;    0.000
393.741; 3010.750;  172.050;    0.000
393.799; 2893.750;  149.050;    0.000
393.857; 2967.750;  151.050;    0.000
393.914; 2904.750;  192.050;    0.000
393.972; 2913.750;  176.050;    0.000
394.030; 3010.750;  165.050;    0.000
394.087; 3073.750;  192.050;    0.000
394.145; 3012.750;  183.050;    0.000
394.202; 3017.750;  161.050;    0.000
394.260; 2975.750;  135.050;    0.000
394.318; 3036.750;  188.050;    0.000
394.375; 2931.750;  163.050;    0.000
394.433; 2997.750;  151.050;    0.000
394.490; 2961.750;  190.050;    0.000
394.548; 2980.750;  157.050;    0.000
394.605; 3011.750;  205.050;    0.000
394.663; 3076.750;  173.050;    0.000
394.720; 3013.750;  171.050;    0.000
394.778; 2981.750;  190.050;    0.000
394.836; 2977.750;  134.050;    0.000
394.893; 3132.750;  142.050;    0.000
394.951; 3081.750;  192.050;    0.000
395.008; 3119.750;  149.050;    0.000
395.065; 3075.750;  194.050;    0.000
395.123; 3091.750;  160.050;    0.000
395.180; 3103.750;  178.050;    0.000
395.238; 3125.750;  191.050;    0.000
