
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4384.350;  158.525;    0.000
702.071; 4292.350;  129.525;    0.000
702.271; 4254.350;  122.525;    0.000
702.470; 4429.350;  158.525;    0.000
702.669; 4327.350;  145.525;    0.000
702.868; 4401.350;  135.525;    0.000
703.067; 4369.350;  169.525;    0.000
703.266; 4464.350;  125.525;    0.000
703.465; 4271.350;  153.525;    0.000
703.664; 4370.350;  113.525;    0.000
703.863; 4309.350;  170.525;    0.000
704.062; 4367.350;  115.525;    0.000
704.260; 4391.350;  133.525;    0.000
704.459; 4320.350;  123.525;    0.000
704.658; 4346.350;  105.525;    0.000
704.857; 4283.350;  125.525;    0.000
705.056; 4508.350;  108.525;    0.000
705.255; 4316.350;  117.525;    0.000
705.454; 4387.350;  126.525;    0.000
705.652; 4418.350;  137.525;    0.000
705.851; 4342.350;   95.525;    0.000
706.050; 4471.350;  120.525;    0.000
706.249; 4319.350;   81.525;    0.000
706.447; 4508.350;  105.525;    0.000
706.646; 4422.350;  107.525;    0.000
706.845; 4620.350;  104.525;    0.000
707.043; 4446.350;  136.525;    0.000
707.242; 4406.350;   89.525;    0.000
707.441; 4357.350;  147.525;    0.000
707.639; 4526.350;  156.525;    0.000
707.838; 4543.350;  114.525;    0.000
708.037; 4446.350;  100.525;    0.000
708.235; 4428.350;  103.525;    0.000
708.434; 4541.350;  102.525;    0.000
708.632; 4540.350;  100.525;    0.000
708.831; 4488.350;  121.525;    0.000
709.029; 4604.350;  102.525;    0.000
709.228; 4517.350;   88.525;    0.000
709.426; 4561.350;  135.525;    0.000
709.625; 4575.350;  128.525;    0.000
709.823; 4633.350;  123.525;    0.000
710.022; 4559.350;  137.525;    0.000
710.220; 4603.350;  134.525;    0.000
710.418; 4813.350;  122.525;    0.000
710.617; 4736.350;   64.525;    0.000
710.815; 4603.350;   94.525;    0.000
711.013; 4616.350;  127.525;    0.000
711.212; 4710.350;  105.525;    0.000
711.410; 4655.350;  117.525;    0.000
711.608; 4697.350;  114.525;    0.000
711.807; 4836.350;  119.525;    0.000
712.005; 4685.350;   92.525;    0.000
712.203; 4712.350;   95.525;    0.000
712.401; 4746.350;  107.525;    0.000
712.599; 4735.350;  127.525;    0.000
712.798; 4879.350;  120.525;    0.000
712.996; 4791.350;   76.525;    0.000
713.194; 4781.350;  118.525;    0.000
713.392; 4840.350;   60.525;    0.000
713.590; 4872.350;   92.525;    0.000
713.788; 4964.350;  110.525;    0.000
713.986; 4878.350;  130.525;    0.000
714.184; 4885.350;   71.525;    0.000
714.382; 4955.350;   86.525;    0.000
714.580; 4989.350;   74.525;    0.000
714.778; 5105.350;  133.525;    0.000
714.976; 5082.350;   81.525;    0.000
715.174; 5209.350;  100.525;    0.000
715.372; 5324.350;  141.525;    0.000
715.570; 5487.350;   73.525;    0.000
715.768; 5929.350;  119.525;    0.000
715.966; 5752.350;   81.525;    0.000
716.164; 5831.350;  130.525;    0.000
716.362; 5691.350;  125.525;    0.000
716.560; 5568.350;  109.525;    0.000
716.758; 5603.350;   96.525;    0.000
716.955; 5419.350;   83.525;    0.000
717.153; 5274.350;   87.525;    0.000
717.351; 5332.350;  123.525;    0.000
717.549; 5419.350;  121.525;    0.000
717.746; 5338.350;  128.525;    0.000
717.944; 5338.350;  132.525;    0.000
718.142; 5364.350;  120.525;    0.000
718.340; 5279.350;   94.525;    0.000
718.537; 5272.350;   95.525;    0.000
718.735; 5330.350;  152.525;    0.000
718.933; 5370.350;  124.525;    0.000
719.130; 5421.350;  114.525;    0.000
719.328; 5220.350;   63.525;    0.000
719.525; 5225.350;  146.525;    0.000
719.723; 5332.350;   96.525;    0.000
719.920; 5212.350;  120.525;    0.000
720.118; 5333.350;   59.525;    0.000
720.316; 5281.350;  116.525;    0.000
720.513; 5245.350;  127.525;    0.000
720.711; 5179.350;  110.525;    0.000
720.908; 5253.350;   92.525;    0.000
721.105; 5257.350;  138.525;    0.000
721.303; 5305.350;   90.525;    0.000
721.500; 5359.350;  126.525;    0.000
721.698; 5370.350;  103.525;    0.000
721.895; 5341.350;  206.525;    0.000
722.092; 5289.350;   63.525;    0.000
722.290; 5263.350;  123.525;    0.000
722.487; 5270.350;  137.525;    0.000
722.684; 5256.350;  126.525;    0.000
722.882; 5259.350;  119.525;    0.000
723.079; 5339.350;  132.525;    0.000
723.276; 5172.350;   98.525;    0.000
723.473; 5232.350;   97.525;    0.000
723.671; 5287.350;   43.525;    0.000
723.868; 5230.350;  142.525;    0.000
724.065; 5352.350;  102.525;    0.000
724.262; 5417.350;  119.525;    0.000
724.459; 5325.350;   73.525;    0.000
724.656; 5332.350;  128.525;    0.000
724.854; 5388.350;  135.525;    0.000
725.051; 5371.350;   81.525;    0.000
725.248; 5345.350;   88.525;    0.000
725.445; 5369.350;  129.525;    0.000
725.642; 5375.350;   76.525;    0.000
725.839; 5443.350;  134.525;    0.000
726.036; 5354.350;  101.525;    0.000
726.233; 5313.350;   68.525;    0.000
726.430; 5499.350;  121.525;    0.000
726.627; 5544.350;  136.525;    0.000
726.824; 5350.350;   87.525;    0.000
727.021; 5424.350;  141.525;    0.000
727.218; 5441.350;   92.525;    0.000
727.414; 5464.350;  121.525;    0.000
727.611; 5365.350;  100.525;    0.000
727.808; 5402.350;  130.525;    0.000
728.005; 5457.350;   83.525;    0.000
728.202; 5387.350;  120.525;    0.000
728.399; 5445.350;   75.525;    0.000
728.595; 5355.350;  148.525;    0.000
728.792; 5518.350;   79.525;    0.000
728.989; 5497.350;   86.525;    0.000
729.186; 5524.350;   80.525;    0.000
729.382; 5455.350;   72.525;    0.000
729.579; 5564.350;  112.525;    0.000
729.776; 5552.350;  106.525;    0.000
729.972; 5405.350;   77.525;    0.000
730.169; 5451.350;  118.525;    0.000
730.366; 5530.350;   92.525;    0.000
730.562; 5619.350;  104.525;    0.000
730.759; 5505.350;   95.525;    0.000
730.955; 5419.350;   85.525;    0.000
731.152; 5534.350;   79.525;    0.000
731.348; 5470.350;   72.525;    0.000
731.545; 5516.350;   56.525;    0.000
731.741; 5455.350;  106.525;    0.000
731.938; 5624.350;  113.525;    0.000
732.134; 5518.350;  106.525;    0.000
732.331; 5584.350;   82.525;    0.000
732.527; 5611.350;   80.525;    0.000
732.724; 5566.350;   97.525;    0.000
732.920; 5567.350;  127.525;    0.000
733.116; 5588.350;  115.525;    0.000
733.313; 5641.350;  153.525;    0.000
733.509; 5538.350;   76.525;    0.000
733.705; 5592.350;  159.525;    0.000
733.902; 5612.350;   82.525;    0.000
734.098; 5605.350;   70.525;    0.000
734.294; 5719.350;  105.525;    0.000
734.490; 5758.350;  110.525;    0.000
734.687; 5679.350;  102.525;    0.000
734.883; 5651.350;   77.525;    0.000
735.079; 5799.350;   93.525;    0.000
735.275; 5712.350;  109.525;    0.000
735.471; 5660.350;   99.525;    0.000
735.667; 5654.350;  107.525;    0.000
735.863; 5786.350;   89.525;    0.000
736.060; 5728.350;  105.525;    0.000
736.256; 5815.350;  113.525;    0.000
736.452; 5779.350;   90.525;    0.000
736.648; 5802.350;   88.525;    0.000
736.844; 5810.350;  129.525;    0.000
737.040; 5753.350;  139.525;    0.000
737.236; 5810.350;  129.525;    0.000
737.432; 5762.350;   67.525;    0.000
737.628; 5818.350;  104.525;    0.000
737.824; 5728.350;  111.525;    0.000
738.019; 5965.350;  116.525;    0.000
738.215; 5940.350;  135.525;    0.000
738.411; 5906.350;  118.525;    0.000
738.607; 5878.350;   58.525;    0.000
738.803; 5847.350;   32.525;    0.000
738.999; 6103.350;  120.525;    0.000
739.195; 5933.350;   76.525;    0.000
739.390; 6116.350;  119.525;    0.000
739.586; 6110.350;   83.525;    0.000
739.782; 6094.350;  134.525;    0.000
739.978; 6000.350;  122.525;    0.000
740.173; 6067.350;   96.525;    0.000
740.369; 6149.350;   86.525;    0.000
740.565; 6156.350;  122.525;    0.000
740.760; 6336.350;   99.525;    0.000
740.956; 6275.350;  137.525;    0.000
741.152; 6356.350;  108.525;    0.000
741.347; 6187.350;   65.525;    0.000
741.543; 6381.350;   73.525;    0.000
741.738; 6553.350;  142.525;    0.000
741.934; 6578.350;  131.525;    0.000
742.129; 6875.350;   66.525;    0.000
742.325; 7578.350;  143.525;    0.000
742.520; 8143.350;  119.525;    0.000
742.716; 7931.350;  109.525;    0.000
742.911; 7534.350;   62.525;    0.000
743.107; 7398.350;  119.525;    0.000
743.302; 7412.350;   78.525;    0.000
743.498; 7406.350;  130.525;    0.000
743.693; 7554.350;   75.525;    0.000
743.888; 7700.350;  135.525;    0.000
744.084; 8818.350;  106.525;    0.000
744.279;10241.350;  101.525;    0.000
744.474;10416.350;   91.525;    0.000
744.670; 9590.350;  144.525;    0.000
744.865; 8913.350;  128.525;    0.000
745.060; 8602.350;   63.525;    0.000
745.255; 8235.350;  155.525;    0.000
745.451; 8197.350;  110.525;    0.000
745.646; 7870.350;  150.525;    0.000
745.841; 7907.350;  128.525;    0.000
746.036; 7912.350;  110.525;    0.000
746.231; 8164.350;  126.525;    0.000
746.426; 8571.350;   83.525;    0.000
746.622; 9666.350;  157.525;    0.000
746.817;12052.350;  112.525;    0.000
747.012;13605.350;  115.525;    0.000
747.207;12265.350;  161.525;    0.000
747.402;11056.350;   88.525;    0.000
747.597;10394.350;  103.525;    0.000
747.792; 9869.350;  152.525;    0.000
747.987; 9565.350;   80.525;    0.000
748.182; 9209.350;   89.525;    0.000
748.377; 8773.350;  104.525;    0.000
748.572; 8754.350;  138.525;    0.000
748.767; 8197.350;  100.525;    0.000
748.961; 7969.350;  106.525;    0.000
749.156; 7809.350;  113.525;    0.000
749.351; 7779.350;  116.525;    0.000
749.546; 7556.350;  107.525;    0.000
749.741; 7477.350;  102.525;    0.000
749.936; 7473.350;  105.525;    0.000
750.130; 7373.350;  111.525;    0.000
750.325; 7116.350;   72.525;    0.000
750.520; 7155.350;   96.525;    0.000
750.715; 7049.350;  135.525;    0.000
750.909; 7035.350;  107.525;    0.000
751.104; 6753.350;  106.525;    0.000
751.299; 7003.350;  144.525;    0.000
751.493; 6910.350;  116.525;    0.000
751.688; 6921.350;   96.525;    0.000
751.882; 6882.350;   92.525;    0.000
752.077; 6713.350;  109.525;    0.000
752.272; 6892.350;   96.525;    0.000
752.466; 6674.350;  110.525;    0.000
752.661; 6677.350;  120.525;    0.000
752.855; 6694.350;   70.525;    0.000
753.050; 6589.350;  129.525;    0.000
753.244; 6745.350;  126.525;    0.000
753.439; 6590.350;  115.525;    0.000
753.633; 6675.350;  120.525;    0.000
753.828; 6544.350;  129.525;    0.000
754.022; 6465.350;  139.525;    0.000
754.216; 6527.350;  121.525;    0.000
754.411; 6624.350;  108.525;    0.000
754.605; 6540.350;   94.525;    0.000
754.799; 6535.350;  125.525;    0.000
754.994; 6493.350;  160.525;    0.000
755.188; 6474.350;  151.525;    0.000
755.382; 6391.350;  102.525;    0.000
755.576; 6415.350;  103.525;    0.000
755.771; 6368.350;   99.525;    0.000
755.965; 6397.350;  158.525;    0.000
756.159; 6412.350;   96.525;    0.000
756.353; 6438.350;  157.525;    0.000
756.547; 6336.350;  132.525;    0.000
756.742; 6281.350;  106.525;    0.000
756.936; 6237.350;  113.525;    0.000
757.130; 6387.350;  114.525;    0.000
757.324; 6298.350;  111.525;    0.000
757.518; 6453.350;  142.525;    0.000
757.712; 6305.350;  137.525;    0.000
757.906; 6311.350;   93.525;    0.000
758.100; 6380.350;  119.525;    0.000
758.294; 6374.350;  132.525;    0.000
758.488; 6469.350;  153.525;    0.000
758.682; 6345.350;  101.525;    0.000
758.876; 6336.350;  129.525;    0.000
759.070; 6457.350;  168.525;    0.000
759.264; 6240.350;   96.525;    0.000
759.458; 6431.350;  117.525;    0.000
759.651; 6329.350;  135.525;    0.000
759.845; 6419.350;  127.525;    0.000
760.039; 6199.350;  120.525;    0.000
760.233; 6303.350;  124.525;    0.000
760.427; 6426.350;  115.525;    0.000
760.620; 6335.350;  130.525;    0.000
760.814; 6372.350;  102.525;    0.000
761.008; 6192.350;  174.525;    0.000
761.202; 6382.350;  132.525;    0.000
761.395; 6318.350;  126.525;    0.000
761.589; 6402.350;  133.525;    0.000
761.783; 6377.350;  147.525;    0.000
761.976; 6327.350;  147.525;    0.000
762.170; 6368.350;  174.525;    0.000
762.363; 6380.350;   97.525;    0.000
762.557; 6418.350;  141.525;    0.000
762.750; 6403.350;  112.525;    0.000
762.944; 6352.350;  110.525;    0.000
763.138; 6411.350;  125.525;    0.000
763.331; 6429.350;  101.525;    0.000
763.524; 6616.350;  101.525;    0.000
763.718; 6634.350;  156.525;    0.000
763.911; 6561.350;  143.525;    0.000
764.105; 6478.350;  139.525;    0.000
764.298; 6453.350;   89.525;    0.000
764.492; 6479.350;  111.525;    0.000
764.685; 6572.350;  136.525;    0.000
764.878; 6445.350;  146.525;    0.000
765.072; 6562.350;  110.525;    0.000
765.265; 6471.350;  141.525;    0.000
765.458; 6392.350;   82.525;    0.000
765.651; 6551.350;  144.525;    0.000
765.845; 6423.350;   79.525;    0.000
766.038; 6578.350;  123.525;    0.000
766.231; 7368.350;  125.525;    0.000
766.424;10543.350;  131.525;    0.000
766.617;10816.350;   62.525;    0.000
766.811; 7160.350;  142.525;    0.000
767.004; 6742.350;  134.525;    0.000
767.197; 6741.350;  147.525;    0.000
767.390; 6780.350;  100.525;    0.000
767.583; 6623.350;  121.525;    0.000
767.776; 6593.350;   91.525;    0.000
767.969; 6604.350;  113.525;    0.000
768.162; 6653.350;  170.525;    0.000
768.355; 6703.350;  134.525;    0.000
768.548; 6682.350;  177.525;    0.000
768.741; 6519.350;   96.525;    0.000
768.934; 6619.350;  143.525;    0.000
769.127; 6865.350;  147.525;    0.000
769.320; 6764.350;   93.525;    0.000
769.513; 6962.350;  137.525;    0.000
769.706; 7840.350;   96.525;    0.000
769.898;10632.350;  118.525;    0.000
770.091; 8525.350;  138.525;    0.000
770.284; 7131.350;  133.525;    0.000
770.477; 7054.350;  137.525;    0.000
770.670; 6917.350;  124.525;    0.000
770.862; 7003.350;  125.525;    0.000
771.055; 7085.350;  135.525;    0.000
771.248; 7236.350;  109.525;    0.000
771.441; 7236.350;  141.525;    0.000
771.633; 7197.350;  142.525;    0.000
771.826; 7220.350;  123.525;    0.000
772.018; 7229.350;  136.525;    0.000
772.211; 7417.350;  145.525;    0.000
772.404; 7647.350;  127.525;    0.000
772.596; 7455.350;  193.525;    0.000
772.789; 7583.350;   64.525;    0.000
772.981; 7743.350;  142.525;    0.000
773.174; 7801.350;  105.525;    0.000
773.366; 7918.350;  166.525;    0.000
773.559; 7826.350;  125.525;    0.000
773.751; 8112.350;  126.525;    0.000
773.944; 8012.350;  147.525;    0.000
774.136; 8377.350;  155.525;    0.000
774.329; 8350.350;  127.525;    0.000
774.521; 8730.350;  133.525;    0.000
774.713; 8995.350;  139.525;    0.000
774.906; 9309.350;  170.525;    0.000
775.098; 9433.350;  144.525;    0.000
775.290; 9902.350;  162.525;    0.000
775.483;10412.350;  137.525;    0.000
775.675;11002.350;  148.525;    0.000
775.867;11749.350;   81.525;    0.000
776.059;12633.350;  134.525;    0.000
776.251;14004.350;  137.525;    0.000
776.444;15625.350;  155.525;    0.000
776.636;18030.350;  148.525;    0.000
776.828;22323.350;  129.525;    0.000
777.020;30343.350;  133.525;    0.000
777.212;43377.352;  137.525;    0.000
777.404;48171.352;  124.525;    0.000
777.596;45076.352;  142.525;    0.000
777.788;34420.352;  155.525;    0.000
777.980;27148.350;  119.525;    0.000
778.172;22511.350;  129.525;    0.000
778.364;19314.350;  122.525;    0.000
778.556;17211.350;  129.525;    0.000
778.748;15447.350;  178.525;    0.000
778.940;14091.350;  128.525;    0.000
779.132;13290.350;  145.525;    0.000
779.324;12070.350;   89.525;    0.000
779.516;11656.350;  161.525;    0.000
779.708;10944.350;  183.525;    0.000
779.900;10374.350;  124.525;    0.000
780.091; 9878.350;  143.525;    0.000
780.283; 9568.350;  135.525;    0.000
780.475; 9219.350;  129.525;    0.000
780.667; 9029.350;  178.525;    0.000
780.859; 8870.350;  146.525;    0.000
781.050; 8414.350;  156.525;    0.000
781.242; 8259.350;  138.525;    0.000
781.434; 8366.350;  117.525;    0.000
781.625; 7925.350;  161.525;    0.000
781.817; 7942.350;  127.525;    0.000
782.008; 7716.350;  138.525;    0.000
782.200; 7634.350;  139.525;    0.000
782.392; 7358.350;  179.525;    0.000
782.583; 7507.350;  137.525;    0.000
782.775; 7482.350;  162.525;    0.000
782.966; 7285.350;  159.525;    0.000
783.158; 7200.350;  118.525;    0.000
783.349; 7300.350;  160.525;    0.000
783.541; 7116.350;  139.525;    0.000
783.732; 6958.350;  145.525;    0.000
783.924; 7071.350;  146.525;    0.000
784.115; 6877.350;  125.525;    0.000
784.306; 6863.350;  118.525;    0.000
784.498; 6705.350;  144.525;    0.000
784.689; 6956.350;  145.525;    0.000
784.880; 6714.350;  137.525;    0.000
785.072; 6811.350;  157.525;    0.000
785.263; 6740.350;  149.525;    0.000
785.454; 6659.350;  128.525;    0.000
785.645; 6697.350;  131.525;    0.000
785.837; 6750.350;  137.525;    0.000
786.028; 6604.350;  161.525;    0.000
786.219; 6655.350;  155.525;    0.000
786.410; 6698.350;  146.525;    0.000
786.601; 6505.350;  120.525;    0.000
786.792; 6690.350;  179.525;    0.000
786.984; 6621.350;  113.525;    0.000
787.175; 6554.350;  156.525;    0.000
787.366; 6566.350;  131.525;    0.000
787.557; 6591.350;  138.525;    0.000
787.748; 6564.350;  112.525;    0.000
787.939; 6611.350;  115.525;    0.000
788.130; 6638.350;  150.525;    0.000
788.321; 6584.350;  122.525;    0.000
788.512; 6764.350;  147.525;    0.000
788.703; 6723.350;  126.525;    0.000
788.894; 6688.350;   80.525;    0.000
789.084; 6740.350;  127.525;    0.000
789.275; 6671.350;  141.525;    0.000
789.466; 6797.350;  108.525;    0.000
789.657; 6860.350;  137.525;    0.000
789.848; 6755.350;  126.525;    0.000
790.039; 6871.350;  144.525;    0.000
790.229; 6850.350;  105.525;    0.000
790.420; 6739.350;   96.525;    0.000
790.611; 6697.350;  171.525;    0.000
790.801; 6716.350;   89.525;    0.000
790.992; 6788.350;  140.525;    0.000
791.183; 6698.350;  143.525;    0.000
791.373; 6754.350;  128.525;    0.000
791.564; 6661.350;   96.525;    0.000
791.755; 6847.350;  111.525;    0.000
791.945; 6839.350;  112.525;    0.000
792.136; 6720.350;  124.525;    0.000
792.326; 6716.350;   88.525;    0.000
792.517; 6761.350;  130.525;    0.000
792.707; 6878.350;  144.525;    0.000
792.898; 6860.350;  120.525;    0.000
793.088; 6933.350;  106.525;    0.000
793.279; 6849.350;  104.525;    0.000
793.469; 6853.350;  103.525;    0.000
793.660; 7068.350;  120.525;    0.000
793.850; 7241.350;  106.525;    0.000
794.040; 7517.350;  135.525;    0.000
794.231; 7779.350;   80.525;    0.000
794.421; 8247.350;  120.525;    0.000
794.611; 9057.350;  154.525;    0.000
794.802;10175.350;  103.525;    0.000
794.992;10983.350;  120.525;    0.000
795.182;10990.350;  156.525;    0.000
795.372;10602.350;  104.525;    0.000
795.563; 9447.350;  153.525;    0.000
795.753; 8888.350;  112.525;    0.000
795.943; 8316.350;  128.525;    0.000
796.133; 7988.350;  128.525;    0.000
796.323; 7520.350;  152.525;    0.000
796.513; 7346.350;  123.525;    0.000
796.703; 7187.350;  134.525;    0.000
796.893; 7051.350;  120.525;    0.000
797.083; 6817.350;  136.525;    0.000
797.273; 6745.350;  128.525;    0.000
797.463; 6714.350;  140.525;    0.000
797.653; 6472.350;   75.525;    0.000
797.843; 6504.350;  114.525;    0.000
798.033; 6445.350;   90.525;    0.000
798.223; 6401.350;  136.525;    0.000
798.413; 6170.350;  164.525;    0.000
798.603; 6179.350;  150.525;    0.000
798.793; 6125.350;  137.525;    0.000
798.983; 6037.350;  119.525;    0.000
799.172; 5925.350;  136.525;    0.000
799.362; 5938.350;  138.525;    0.000
799.552; 5920.350;  123.525;    0.000
799.742; 5889.350;  117.525;    0.000
799.932; 5875.350;  108.525;    0.000
800.121; 5767.350;  152.525;    0.000
800.311; 5770.350;  117.525;    0.000
800.501; 5677.350;  100.525;    0.000
800.690; 5755.350;  139.525;    0.000
800.880; 5554.350;  138.525;    0.000
801.070; 5678.350;  120.525;    0.000
801.259; 5770.350;  143.525;    0.000
801.449; 5643.350;  110.525;    0.000
801.638; 5752.350;  140.525;    0.000
801.828; 5676.350;  103.525;    0.000
802.017; 5648.350;   78.525;    0.000
802.207; 5686.350;  126.525;    0.000
802.396; 5564.350;  151.525;    0.000
802.586; 5611.350;  106.525;    0.000
802.775; 5615.350;  152.525;    0.000
802.965; 5577.350;  117.525;    0.000
803.154; 5494.350;  171.525;    0.000
803.343; 5563.350;  126.525;    0.000
803.533; 5462.350;  135.525;    0.000
803.722; 5488.350;  144.525;    0.000
803.911; 5449.350;  109.525;    0.000
804.101; 5548.350;  146.525;    0.000
804.290; 5394.350;  115.525;    0.000
804.479; 5454.350;  128.525;    0.000
804.668; 5343.350;  156.525;    0.000
804.857; 5393.350;  151.525;    0.000
805.047; 5333.350;  131.525;    0.000
805.236; 5350.350;  144.525;    0.000
805.425; 5504.350;  160.525;    0.000
805.614; 5376.350;  112.525;    0.000
805.803; 5379.350;  120.525;    0.000
805.992; 5311.350;  148.525;    0.000
806.181; 5266.350;  108.525;    0.000
806.370; 5347.350;  142.525;    0.000
806.559; 5405.350;  116.525;    0.000
806.748; 5374.350;  108.525;    0.000
806.937; 5352.350;  110.525;    0.000
807.126; 5324.350;  126.525;    0.000
807.315; 5304.350;  121.525;    0.000
807.504; 5457.350;  102.525;    0.000
807.693; 5338.350;  134.525;    0.000
807.882; 5255.350;  135.525;    0.000
808.071; 5371.350;  135.525;    0.000
808.260; 5275.350;   93.525;    0.000
808.448; 5343.350;  151.525;    0.000
808.637; 5310.350;  105.525;    0.000
808.826; 5386.350;  178.525;    0.000
809.015; 5302.350;  152.525;    0.000
809.203; 5330.350;  147.525;    0.000
809.392; 5424.350;  144.525;    0.000
809.581; 5360.350;  167.525;    0.000
809.770; 5432.350;  151.525;    0.000
809.958; 5460.350;  128.525;    0.000
810.147; 5362.350;  152.525;    0.000
810.335; 5391.350;  160.525;    0.000
810.524; 5505.350;  130.525;    0.000
810.713; 5447.350;  128.525;    0.000
810.901; 5577.350;  140.525;    0.000
811.090; 5578.350;  152.525;    0.000
811.278; 5624.350;  126.525;    0.000
811.467; 5839.350;  161.525;    0.000
811.655; 5864.350;  184.525;    0.000
811.844; 5739.350;  148.525;    0.000
812.032; 5714.350;  138.525;    0.000
812.220; 5731.350;  157.525;    0.000
812.409; 5676.350;  143.525;    0.000
812.597; 5813.350;  124.525;    0.000
812.785; 5768.350;  170.525;    0.000
812.974; 5732.350;  135.525;    0.000
813.162; 5804.350;  135.525;    0.000
813.350; 5857.350;  182.525;    0.000
813.539; 5871.350;  126.525;    0.000
813.727; 5903.350;  127.525;    0.000
813.915; 6003.350;  140.525;    0.000
814.103; 6009.350;  176.525;    0.000
814.291; 6119.350;  115.525;    0.000
814.479; 6022.350;  119.525;    0.000
814.668; 6132.350;  134.525;    0.000
814.856; 6316.350;  120.525;    0.000
815.044; 6395.350;  164.525;    0.000
815.232; 6322.350;  146.525;    0.000
815.420; 6350.350;  154.525;    0.000
815.608; 6535.350;  137.525;    0.000
815.796; 6587.350;  108.525;    0.000
815.984; 6730.350;  134.525;    0.000
816.172; 6880.350;  123.525;    0.000
816.360; 7058.350;  181.525;    0.000
816.548; 7086.350;  139.525;    0.000
816.736; 7378.350;  138.525;    0.000
816.924; 7766.350;  151.525;    0.000
817.111; 8009.350;  156.525;    0.000
817.299; 8564.350;  147.525;    0.000
817.487; 8896.350;  188.525;    0.000
817.675; 9930.350;  129.525;    0.000
817.863;11046.350;  128.525;    0.000
818.050;14091.350;  110.525;    0.000
818.238;23427.350;  166.525;    0.000
818.426;31805.350;  136.525;    0.000
818.613;24312.350;  143.525;    0.000
818.801;20664.350;  150.525;    0.000
818.989;20018.350;  179.525;    0.000
819.176;20852.350;  123.525;    0.000
819.364;28475.350;  148.525;    0.000
819.552;39119.352;   86.525;    0.000
819.739;29265.350;  169.525;    0.000
819.927;22368.350;  130.525;    0.000
820.114;18929.350;  144.525;    0.000
820.302;16910.350;  166.525;    0.000
820.489;15520.350;  145.525;    0.000
820.677;14677.350;  101.525;    0.000
820.864;14203.350;  149.525;    0.000
821.052;14485.350;  130.525;    0.000
821.239;14878.350;  147.525;    0.000
821.426;15719.350;  121.525;    0.000
821.614;18291.350;  187.525;    0.000
821.801;19458.350;  105.525;    0.000
821.988;17375.350;  167.525;    0.000
822.176;16590.350;  130.525;    0.000
822.363;16716.350;  143.525;    0.000
822.550;15482.350;  108.525;    0.000
822.737;14142.350;  109.525;    0.000
822.924;13274.350;  156.525;    0.000
823.112;12530.350;  123.525;    0.000
823.299;11677.350;  128.525;    0.000
823.486;11250.350;  138.525;    0.000
823.673;10768.350;  125.525;    0.000
823.860;10540.350;  138.525;    0.000
824.047;10646.350;  122.525;    0.000
824.234;11399.350;  134.525;    0.000
824.421;11558.350;   95.525;    0.000
824.608;10473.350;  151.525;    0.000
824.795; 9661.350;  117.525;    0.000
824.982; 8940.350;  143.525;    0.000
825.169; 8604.350;   83.525;    0.000
825.356; 8178.350;  126.525;    0.000
825.543; 7913.350;   92.525;    0.000
