
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1189.500;  164.350;    0.000
240.070; 1237.500;  183.350;    0.000
240.140; 1201.500;  175.350;    0.000
240.209; 1176.500;  135.350;    0.000
240.279; 1252.500;  176.350;    0.000
240.348; 1229.500;  184.350;    0.000
240.418; 1139.500;  157.350;    0.000
240.487; 1161.500;  189.350;    0.000
240.556; 1157.500;  157.350;    0.000
240.626; 1283.500;  174.350;    0.000
240.695; 1221.500;  180.350;    0.000
240.765; 1192.500;  152.350;    0.000
240.834; 1195.500;  136.350;    0.000
240.903; 1225.500;  196.350;    0.000
240.973; 1234.500;  183.350;    0.000
241.042; 1141.500;  150.350;    0.000
241.112; 1231.500;  168.350;    0.000
241.181; 1274.500;  152.350;    0.000
241.250; 1143.500;  132.350;    0.000
241.320; 1266.500;  209.350;    0.000
241.389; 1223.500;  169.350;    0.000
241.458; 1202.500;  204.350;    0.000
241.528; 1200.500;  176.350;    0.000
241.597; 1206.500;  170.350;    0.000
241.666; 1186.500;  168.350;    0.000
241.736; 1200.500;  172.350;    0.000
241.805; 1240.500;  160.350;    0.000
241.874; 1149.500;  176.350;    0.000
241.943; 1246.500;  165.350;    0.000
242.013; 1180.500;  206.350;    0.000
242.082; 1137.500;  162.350;    0.000
242.151; 1165.500;  180.350;    0.000
242.221; 1149.500;  154.350;    0.000
242.290; 1224.500;  122.350;    0.000
242.359; 1169.500;  121.350;    0.000
242.428; 1097.500;  187.350;    0.000
242.498; 1155.500;  140.350;    0.000
242.567; 1187.500;  173.350;    0.000
242.636; 1243.500;  155.350;    0.000
242.705; 1165.500;  108.350;    0.000
242.774; 1159.500;  145.350;    0.000
242.844; 1176.500;  162.350;    0.000
242.913; 1172.500;  178.350;    0.000
242.982; 1188.500;  163.350;    0.000
243.051; 1147.500;  138.350;    0.000
243.120; 1176.500;  172.350;    0.000
243.190; 1125.500;  155.350;    0.000
243.259; 1165.500;  159.350;    0.000
243.328; 1095.500;  173.350;    0.000
243.397; 1166.500;  175.350;    0.000
243.466; 1159.500;  170.350;    0.000
243.535; 1125.500;  161.350;    0.000
243.605; 1109.500;  149.350;    0.000
243.674; 1130.500;  162.350;    0.000
243.743; 1208.500;  175.350;    0.000
243.812; 1172.500;  159.350;    0.000
243.881; 1105.500;  158.350;    0.000
243.950; 1093.500;  154.350;    0.000
244.019; 1174.500;  185.350;    0.000
244.088; 1151.500;  175.350;    0.000
244.158; 1155.500;  167.350;    0.000
244.227; 1187.500;  159.350;    0.000
244.296; 1141.500;  143.350;    0.000
244.365; 1130.500;  182.350;    0.000
244.434; 1076.500;  117.350;    0.000
244.503; 1162.500;  109.350;    0.000
244.572; 1082.500;  147.350;    0.000
244.641; 1101.500;  129.350;    0.000
244.710; 1184.500;  159.350;    0.000
244.779; 1171.500;  166.350;    0.000
244.848; 1030.500;  122.350;    0.000
244.917; 1134.500;  167.350;    0.000
244.986; 1107.500;  158.350;    0.000
245.055; 1111.500;  175.350;    0.000
245.124; 1138.500;  153.350;    0.000
245.193; 1120.500;  155.350;    0.000
245.262; 1080.500;  137.350;    0.000
245.331; 1084.500;  145.350;    0.000
245.400; 1066.500;  107.350;    0.000
245.469; 1052.500;  162.350;    0.000
245.538; 1059.500;  165.350;    0.000
245.607; 1059.500;  178.350;    0.000
245.676; 1023.500;  166.350;    0.000
245.745;  992.500;  169.350;    0.000
245.814; 1051.500;  155.350;    0.000
245.883;  968.500;  186.350;    0.000
245.952; 1022.500;  165.350;    0.000
246.021; 1014.500;  169.350;    0.000
246.090; 1053.500;  170.350;    0.000
246.159; 1044.500;  155.350;    0.000
246.227;  987.500;  161.350;    0.000
246.296;  980.500;  142.350;    0.000
246.365; 1026.500;  160.350;    0.000
246.434; 1027.500;  199.350;    0.000
246.503;  953.500;  155.350;    0.000
246.572;  940.500;  206.350;    0.000
246.641;  953.500;  177.350;    0.000
246.710;  998.500;  178.350;    0.000
246.779;  962.500;  193.350;    0.000
246.847; 1003.500;  147.350;    0.000
246.916; 1015.500;  131.350;    0.000
246.985;  997.500;  168.350;    0.000
247.054;  990.500;  143.350;    0.000
247.123;  960.500;  130.350;    0.000
247.192;  978.500;  175.350;    0.000
247.260;  946.500;  171.350;    0.000
247.329;  969.500;  162.350;    0.000
247.398; 1038.500;  163.350;    0.000
247.467;  967.500;  155.350;    0.000
247.536;  948.500;  149.350;    0.000
247.604;  980.500;  191.350;    0.000
247.673; 1067.500;  193.350;    0.000
247.742;  956.500;  159.350;    0.000
247.811;  964.500;  167.350;    0.000
247.879;  903.500;  176.350;    0.000
247.948;  929.500;  157.350;    0.000
248.017; 1004.500;  150.350;    0.000
248.086;  943.500;  153.350;    0.000
248.154;  967.500;  157.350;    0.000
248.223;  922.500;  198.350;    0.000
248.292;  951.500;  188.350;    0.000
248.361;  935.500;  157.350;    0.000
248.429;  992.500;  138.350;    0.000
248.498;  902.500;  166.350;    0.000
248.567;  952.500;  179.350;    0.000
248.635;  986.500;  210.350;    0.000
248.704;  962.500;  168.350;    0.000
248.773;  925.500;  147.350;    0.000
248.841;  968.500;  155.350;    0.000
248.910; 1013.500;  183.350;    0.000
248.979;  920.500;  171.350;    0.000
249.047;  912.500;  152.350;    0.000
249.116;  927.500;  155.350;    0.000
249.185;  961.500;  217.350;    0.000
249.253;  901.500;  149.350;    0.000
249.322;  937.500;  167.350;    0.000
249.390;  929.500;  182.350;    0.000
249.459;  948.500;  173.350;    0.000
249.528;  885.500;  162.350;    0.000
249.596;  913.500;  162.350;    0.000
249.665;  927.500;  163.350;    0.000
249.733;  951.500;  147.350;    0.000
249.802;  909.500;  170.350;    0.000
249.871;  961.500;  179.350;    0.000
249.939;  883.500;  179.350;    0.000
250.008;  892.500;  201.350;    0.000
250.076;  946.500;  189.350;    0.000
250.145;  939.500;  171.350;    0.000
250.213;  893.500;  161.350;    0.000
250.282;  892.500;  171.350;    0.000
250.350;  887.500;  138.350;    0.000
250.419;  918.500;  172.350;    0.000
250.487;  960.500;  207.350;    0.000
250.556;  957.500;  160.350;    0.000
250.624;  859.500;  187.350;    0.000
250.693;  884.500;  141.350;    0.000
250.761;  968.500;  182.350;    0.000
250.830;  951.500;  203.350;    0.000
250.898;  881.500;  160.350;    0.000
250.967;  872.500;  143.350;    0.000
251.035;  877.500;  142.350;    0.000
251.104;  849.500;  159.350;    0.000
251.172;  882.500;  189.350;    0.000
251.241;  911.500;  134.350;    0.000
251.309;  925.500;  179.350;    0.000
251.378;  843.500;  203.350;    0.000
251.446;  905.500;  151.350;    0.000
251.514;  888.500;  176.350;    0.000
251.583;  870.500;  173.350;    0.000
251.651;  853.500;  163.350;    0.000
251.720;  908.500;  151.350;    0.000
251.788;  923.500;  205.350;    0.000
251.856;  861.500;  126.350;    0.000
251.925;  850.500;  118.350;    0.000
251.993;  877.500;  139.350;    0.000
252.062;  875.500;  161.350;    0.000
252.130;  892.500;  180.350;    0.000
252.198;  877.500;  141.350;    0.000
252.267;  876.500;  145.350;    0.000
252.335;  877.500;  159.350;    0.000
252.403;  856.500;  158.350;    0.000
252.472;  813.500;  142.350;    0.000
252.540;  843.500;  162.350;    0.000
252.608;  865.500;  180.350;    0.000
252.677;  791.500;  137.350;    0.000
252.745;  839.500;  183.350;    0.000
252.813;  785.500;  151.350;    0.000
252.881;  824.500;  109.350;    0.000
252.950;  803.500;  174.350;    0.000
253.018;  716.500;  136.350;    0.000
253.086;  716.500;  149.350;    0.000
253.155;  725.500;  127.350;    0.000
253.223;  753.500;  156.350;    0.000
253.291;  736.500;  163.350;    0.000
253.359;  733.500;  174.350;    0.000
253.428;  679.500;  174.350;    0.000
253.496;  639.500;  161.350;    0.000
253.564;  639.500;  128.350;    0.000
253.632;  687.500;  153.350;    0.000
253.700;  649.500;  185.350;    0.000
253.769;  702.500;  163.350;    0.000
253.837;  708.500;  176.350;    0.000
253.905;  672.500;  164.350;    0.000
253.973;  700.500;  156.350;    0.000
254.041;  631.500;  154.350;    0.000
254.110;  664.500;  165.350;    0.000
254.178;  651.500;  148.350;    0.000
254.246;  641.500;  138.350;    0.000
254.314;  661.500;  164.350;    0.000
254.382;  610.500;  167.350;    0.000
254.450;  633.500;  134.350;    0.000
254.518;  672.500;  192.350;    0.000
254.587;  669.500;  139.350;    0.000
254.655;  631.500;  162.350;    0.000
254.723;  656.500;  131.350;    0.000
254.791;  745.500;  181.350;    0.000
254.859;  661.500;  146.350;    0.000
254.927;  719.500;  189.350;    0.000
254.995;  654.500;  141.350;    0.000
255.063;  691.500;  181.350;    0.000
255.131;  677.500;  156.350;    0.000
255.199;  727.500;  175.350;    0.000
255.267;  708.500;  120.350;    0.000
255.336;  682.500;  186.350;    0.000
255.404;  676.500;  134.350;    0.000
255.472;  699.500;  172.350;    0.000
255.540;  710.500;  157.350;    0.000
255.608;  665.500;  186.350;    0.000
255.676;  682.500;  155.350;    0.000
255.744;  743.500;  143.350;    0.000
255.812;  660.500;  134.350;    0.000
255.880;  760.500;  188.350;    0.000
255.948;  661.500;  163.350;    0.000
256.016;  764.500;  175.350;    0.000
256.084;  694.500;  191.350;    0.000
256.152;  763.500;  187.350;    0.000
256.220;  729.500;  152.350;    0.000
256.288;  741.500;  141.350;    0.000
256.356;  751.500;  139.350;    0.000
256.424;  746.500;  121.350;    0.000
256.491;  734.500;  139.350;    0.000
256.559;  723.500;  144.350;    0.000
256.627;  811.500;  158.350;    0.000
256.695;  784.500;  121.350;    0.000
256.763;  802.500;  150.350;    0.000
256.831;  790.500;  181.350;    0.000
256.899;  802.500;  146.350;    0.000
256.967;  830.500;   71.350;    0.000
257.035;  773.500;  164.350;    0.000
257.103;  832.500;  191.350;    0.000
257.171;  736.500;  140.350;    0.000
257.238;  868.500;  165.350;    0.000
257.306;  840.500;  127.350;    0.000
257.374;  867.500;  120.350;    0.000
257.442;  831.500;  139.350;    0.000
257.510;  885.500;  158.350;    0.000
257.578;  859.500;  164.350;    0.000
257.646;  883.500;  151.350;    0.000
257.713;  884.500;  136.350;    0.000
257.781;  890.500;  137.350;    0.000
257.849;  953.500;  151.350;    0.000
257.917;  950.500;  154.350;    0.000
257.985;  902.500;  113.350;    0.000
258.052;  957.500;  140.350;    0.000
258.120;  920.500;  176.350;    0.000
258.188;  983.500;  157.350;    0.000
258.256;  960.500;  153.350;    0.000
258.324; 1032.500;  184.350;    0.000
258.391; 1011.500;  144.350;    0.000
258.459; 1077.500;  162.350;    0.000
258.527; 1054.500;  154.350;    0.000
258.595; 1047.500;  122.350;    0.000
258.662; 1011.500;  164.350;    0.000
258.730; 1068.500;  114.350;    0.000
258.798; 1037.500;  131.350;    0.000
258.865; 1066.500;  171.350;    0.000
258.933; 1098.500;  145.350;    0.000
259.001; 1112.500;  150.350;    0.000
259.069; 1177.500;  123.350;    0.000
259.136; 1193.500;  139.350;    0.000
259.204; 1172.500;  165.350;    0.000
259.272; 1224.500;  114.350;    0.000
259.339; 1203.500;  179.350;    0.000
259.407; 1223.500;  153.350;    0.000
259.475; 1157.500;  143.350;    0.000
259.542; 1137.500;  136.350;    0.000
259.610; 1279.500;  133.350;    0.000
259.677; 1284.500;  159.350;    0.000
259.745; 1284.500;  130.350;    0.000
259.813; 1385.500;  175.350;    0.000
259.880; 1357.500;  158.350;    0.000
259.948; 1352.500;  124.350;    0.000
260.016; 1359.500;  105.350;    0.000
260.083; 1397.500;  169.350;    0.000
260.151; 1283.500;  133.350;    0.000
260.218; 1383.500;  143.350;    0.000
260.286; 1383.500;  134.350;    0.000
260.353; 1436.500;  160.350;    0.000
260.421; 1275.500;  128.350;    0.000
260.489; 1480.500;  150.350;    0.000
260.556; 1446.500;  179.350;    0.000
260.624; 1554.500;  113.350;    0.000
260.691; 1525.500;  128.350;    0.000
260.759; 1528.500;  146.350;    0.000
260.826; 1455.500;  111.350;    0.000
260.894; 1490.500;  115.350;    0.000
260.961; 1516.500;  138.350;    0.000
261.029; 1527.500;  152.350;    0.000
261.096; 1637.500;  175.350;    0.000
261.164; 1596.500;  131.350;    0.000
261.231; 1596.500;  141.350;    0.000
261.299; 1631.500;  125.350;    0.000
261.366; 1584.500;  142.350;    0.000
261.434; 1665.500;  133.350;    0.000
261.501; 1667.500;  137.350;    0.000
261.568; 1725.500;  184.350;    0.000
261.636; 1738.500;  138.350;    0.000
261.703; 1785.500;  161.350;    0.000
261.771; 1679.500;  160.350;    0.000
261.838; 1782.500;  178.350;    0.000
261.906; 1705.500;  128.350;    0.000
261.973; 1814.500;  139.350;    0.000
262.040; 1819.500;  148.350;    0.000
262.108; 1796.500;  130.350;    0.000
262.175; 1740.500;  117.350;    0.000
262.243; 1919.500;  174.350;    0.000
262.310; 1804.500;  145.350;    0.000
262.377; 1942.500;  108.350;    0.000
262.445; 1881.500;  147.350;    0.000
262.512; 1913.500;  124.350;    0.000
262.579; 1866.500;  127.350;    0.000
262.647; 1917.500;  166.350;    0.000
262.714; 1942.500;  150.350;    0.000
262.781; 1883.500;  121.350;    0.000
262.849; 1941.500;  126.350;    0.000
262.916; 1948.500;  119.350;    0.000
262.983; 2073.500;  155.350;    0.000
263.051; 2064.500;  137.350;    0.000
263.118; 2038.500;  160.350;    0.000
263.185; 2055.500;  151.350;    0.000
263.252; 1975.500;  167.350;    0.000
263.320; 2049.500;  123.350;    0.000
263.387; 2061.500;  134.350;    0.000
263.454; 2140.500;  144.350;    0.000
263.522; 2088.500;  153.350;    0.000
263.589; 2064.500;  161.350;    0.000
263.656; 2115.500;  117.350;    0.000
263.723; 2129.500;  101.350;    0.000
263.790; 2069.500;  128.350;    0.000
263.858; 2171.500;  142.350;    0.000
263.925; 2159.500;  182.350;    0.000
263.992; 2168.500;  146.350;    0.000
264.059; 2117.500;  132.350;    0.000
264.126; 2173.500;  154.350;    0.000
264.194; 2250.500;  153.350;    0.000
264.261; 2216.500;  157.350;    0.000
264.328; 2281.500;  171.350;    0.000
264.395; 2211.500;  166.350;    0.000
264.462; 2303.500;  165.350;    0.000
264.529; 2224.500;  124.350;    0.000
264.597; 2207.500;  120.350;    0.000
264.664; 2331.500;  159.350;    0.000
264.731; 2302.500;  145.350;    0.000
264.798; 2342.500;  100.350;    0.000
264.865; 2395.500;  166.350;    0.000
264.932; 2338.500;  132.350;    0.000
264.999; 2340.500;  137.350;    0.000
265.066; 2420.500;  124.350;    0.000
265.133; 2306.500;  162.350;    0.000
265.201; 2376.500;  163.350;    0.000
265.268; 2480.500;  174.350;    0.000
265.335; 2449.500;  132.350;    0.000
265.402; 2411.500;  116.350;    0.000
265.469; 2404.500;  121.350;    0.000
265.536; 2439.500;  157.350;    0.000
265.603; 2499.500;  151.350;    0.000
265.670; 2455.500;  164.350;    0.000
265.737; 2528.500;  142.350;    0.000
265.804; 2441.500;  146.350;    0.000
265.871; 2520.500;  168.350;    0.000
265.938; 2542.500;  131.350;    0.000
266.005; 2536.500;  208.350;    0.000
266.072; 2613.500;  125.350;    0.000
266.139; 2533.500;  161.350;    0.000
266.206; 2607.500;  134.350;    0.000
266.273; 2632.500;  155.350;    0.000
266.340; 2669.500;  122.350;    0.000
266.407; 2617.500;  134.350;    0.000
266.474; 2563.500;  126.350;    0.000
266.541; 2662.500;  153.350;    0.000
266.608; 2657.500;  129.350;    0.000
266.675; 2777.500;  185.350;    0.000
266.742; 2661.500;  153.350;    0.000
266.808; 2706.500;  169.350;    0.000
266.875; 2714.500;  156.350;    0.000
266.942; 2681.500;  172.350;    0.000
267.009; 2731.500;  150.350;    0.000
267.076; 2777.500;  184.350;    0.000
267.143; 2702.500;  170.350;    0.000
267.210; 2722.500;  132.350;    0.000
267.277; 2731.500;  146.350;    0.000
267.344; 2758.500;  159.350;    0.000
267.410; 2675.500;  174.350;    0.000
267.477; 2788.500;  169.350;    0.000
267.544; 2728.500;  130.350;    0.000
267.611; 2754.500;  169.350;    0.000
267.678; 2834.500;  197.350;    0.000
267.745; 2796.500;  185.350;    0.000
267.811; 2757.500;  160.350;    0.000
267.878; 2739.500;  143.350;    0.000
267.945; 2702.500;  126.350;    0.000
268.012; 2698.500;  172.350;    0.000
268.079; 2821.500;  156.350;    0.000
268.145; 2787.500;  128.350;    0.000
268.212; 2766.500;  107.350;    0.000
268.279; 2802.500;  135.350;    0.000
268.346; 2870.500;  166.350;    0.000
268.412; 2789.500;  150.350;    0.000
268.479; 2824.500;  176.350;    0.000
268.546; 2810.500;  119.350;    0.000
268.613; 2874.500;  201.350;    0.000
268.679; 2816.500;  141.350;    0.000
268.746; 2863.500;  177.350;    0.000
268.813; 2733.500;  134.350;    0.000
268.879; 2892.500;  141.350;    0.000
268.946; 2898.500;  172.350;    0.000
269.013; 2811.500;  150.350;    0.000
269.079; 2796.500;  124.350;    0.000
269.146; 2739.500;  135.350;    0.000
269.213; 2769.500;  200.350;    0.000
269.280; 2738.500;  142.350;    0.000
269.346; 2860.500;  153.350;    0.000
269.413; 2775.500;  140.350;    0.000
269.479; 2822.500;  171.350;    0.000
269.546; 2791.500;  156.350;    0.000
269.613; 2736.500;  145.350;    0.000
269.679; 2801.500;  168.350;    0.000
269.746; 2686.500;  136.350;    0.000
269.813; 2772.500;  153.350;    0.000
269.879; 2702.500;  162.350;    0.000
269.946; 2731.500;  156.350;    0.000
270.012; 2725.500;  178.350;    0.000
270.079; 2706.500;  132.350;    0.000
270.145; 2949.500;  146.350;    0.000
270.212; 2848.500;  145.350;    0.000
270.279; 2866.500;  184.350;    0.000
270.345; 2685.500;  143.350;    0.000
270.412; 2876.500;  158.350;    0.000
270.478; 2739.500;  143.350;    0.000
270.545; 2725.500;  150.350;    0.000
270.611; 2784.500;  156.350;    0.000
270.678; 2779.500;  121.350;    0.000
270.744; 2707.500;  161.350;    0.000
270.811; 2674.500;  173.350;    0.000
270.877; 2771.500;  115.350;    0.000
270.944; 2693.500;  114.350;    0.000
271.010; 2742.500;  122.350;    0.000
271.077; 2770.500;  142.350;    0.000
271.143; 2818.500;  152.350;    0.000
271.210; 2664.500;  135.350;    0.000
271.276; 2701.500;  107.350;    0.000
271.342; 2678.500;  173.350;    0.000
271.409; 2704.500;  171.350;    0.000
271.475; 2728.500;  136.350;    0.000
271.542; 2717.500;  121.350;    0.000
271.608; 2655.500;  133.350;    0.000
271.675; 2676.500;  136.350;    0.000
271.741; 2781.500;  151.350;    0.000
271.807; 2873.500;  130.350;    0.000
271.874; 2765.500;  168.350;    0.000
271.940; 2736.500;  156.350;    0.000
272.007; 2789.500;  122.350;    0.000
272.073; 2733.500;  121.350;    0.000
272.139; 2657.500;  137.350;    0.000
272.206; 2675.500;  152.350;    0.000
272.272; 2675.500;  162.350;    0.000
272.338; 2809.500;  197.350;    0.000
272.405; 2707.500;  144.350;    0.000
272.471; 2693.500;  160.350;    0.000
272.537; 2660.500;  142.350;    0.000
272.604; 2702.500;  141.350;    0.000
272.670; 2763.500;  182.350;    0.000
272.736; 2722.500;  126.350;    0.000
272.802; 2725.500;  146.350;    0.000
272.869; 2781.500;  163.350;    0.000
272.935; 2804.500;  132.350;    0.000
273.001; 2730.500;  119.350;    0.000
273.068; 2598.500;  137.350;    0.000
273.134; 2853.500;  155.350;    0.000
273.200; 2725.500;  165.350;    0.000
273.266; 2787.500;  156.350;    0.000
273.333; 2744.500;  143.350;    0.000
273.399; 2760.500;  128.350;    0.000
273.465; 2861.500;  167.350;    0.000
273.531; 2801.500;  122.350;    0.000
273.597; 2844.500;  182.350;    0.000
273.664; 2771.500;  177.350;    0.000
273.730; 2707.500;  124.350;    0.000
273.796; 2841.500;  143.350;    0.000
273.862; 2789.500;  155.350;    0.000
273.928; 2883.500;  137.350;    0.000
273.995; 2972.500;  188.350;    0.000
274.061; 2880.500;  154.350;    0.000
274.127; 2851.500;  161.350;    0.000
274.193; 2839.500;   95.350;    0.000
274.259; 2978.500;  128.350;    0.000
274.325; 2943.500;  146.350;    0.000
274.391; 2875.500;  113.350;    0.000
274.457; 2962.500;  150.350;    0.000
274.524; 3026.500;  165.350;    0.000
274.590; 3008.500;  140.350;    0.000
274.656; 3006.500;  165.350;    0.000
274.722; 3020.500;  118.350;    0.000
274.788; 3040.500;  143.350;    0.000
274.854; 3052.500;  150.350;    0.000
274.920; 3083.500;   88.350;    0.000
274.986; 2988.500;  178.350;    0.000
275.052; 3177.500;  145.350;    0.000
275.118; 2923.500;  105.350;    0.000
275.184; 3087.500;  129.350;    0.000
275.250; 3072.500;  138.350;    0.000
275.316; 3063.500;  173.350;    0.000
275.382; 3161.500;  106.350;    0.000
275.448; 3136.500;  160.350;    0.000
275.514; 3264.500;  162.350;    0.000
275.580; 3197.500;  135.350;    0.000
275.646; 3242.500;  120.350;    0.000
275.712; 3231.500;  157.350;    0.000
275.778; 3169.500;  128.350;    0.000
275.844; 3309.500;  117.350;    0.000
275.910; 3365.500;  121.350;    0.000
275.976; 3372.500;  172.350;    0.000
276.042; 3366.500;  114.350;    0.000
276.108; 3469.500;  200.350;    0.000
276.174; 3499.500;  132.350;    0.000
276.240; 3557.500;  128.350;    0.000
276.306; 3523.500;  124.350;    0.000
276.372; 3658.500;  133.350;    0.000
276.437; 3653.500;  146.350;    0.000
276.503; 3708.500;  136.350;    0.000
276.569; 3769.500;  162.350;    0.000
276.635; 3842.500;  128.350;    0.000
276.701; 3996.500;  148.350;    0.000
276.767; 3969.500;  155.350;    0.000
276.833; 3975.500;  128.350;    0.000
276.899; 4113.500;  145.350;    0.000
276.964; 4178.500;  124.350;    0.000
277.030; 4265.500;  130.350;    0.000
277.096; 4331.500;  139.350;    0.000
277.162; 4438.500;  164.350;    0.000
277.228; 4593.500;  108.350;    0.000
277.293; 4798.500;  138.350;    0.000
277.359; 4919.500;  123.350;    0.000
277.425; 5140.500;  183.350;    0.000
277.491; 5282.500;  144.350;    0.000
277.557; 6425.500;  130.350;    0.000
277.622; 8174.500;  151.350;    0.000
277.688; 8214.500;  169.350;    0.000
277.754; 8103.500;  199.350;    0.000
277.820; 9176.500;  170.350;    0.000
277.885;10737.500;  173.350;    0.000
277.951;13382.500;  187.350;    0.000
278.017;11526.500;  152.350;    0.000
278.083;10222.500;  137.350;    0.000
278.148; 9681.500;  147.350;    0.000
278.214; 9905.500;  162.350;    0.000
278.280;10448.500;  171.350;    0.000
278.345; 9740.500;  174.350;    0.000
278.411; 8930.500;  152.350;    0.000
278.477; 9395.500;  173.350;    0.000
278.542; 9971.500;  161.350;    0.000
278.608;10873.500;  155.350;    0.000
278.674;11881.500;  169.350;    0.000
278.739;13352.500;  142.350;    0.000
278.805;15160.500;  164.350;    0.000
278.871;18020.500;  160.350;    0.000
278.936;23545.500;  121.350;    0.000
279.002;35655.500;  166.350;    0.000
279.067;46851.500;  199.350;    0.000
279.133;44601.500;  150.350;    0.000
279.199;39563.500;  154.350;    0.000
279.264;40483.500;  154.350;    0.000
279.330;47506.500;  159.350;    0.000
279.395;61532.500;  143.350;    0.000
279.461;65297.500;  173.350;    0.000
279.527;65297.500;  163.350;    0.000
279.592;65297.500;  167.350;    0.000
279.658;65297.500;  189.350;    0.000
279.723;65297.500;  153.350;    0.000
279.789;65297.500;  174.350;    0.000
279.854;63190.500;  129.350;    0.000
279.920;51798.500;  165.350;    0.000
279.985;46390.500;  152.350;    0.000
280.051;47458.500;  164.350;    0.000
280.116;56123.500;  187.350;    0.000
280.182;65297.500;  160.350;    0.000
280.247;65297.500;  124.350;    0.000
280.313;65297.500;  154.350;    0.000
280.378;50356.500;  152.350;    0.000
280.444;36482.500;  165.350;    0.000
280.509;28638.500;  164.350;    0.000
280.574;23981.500;  160.350;    0.000
280.640;20545.500;  167.350;    0.000
280.705;18149.500;  190.350;    0.000
280.771;16530.500;  154.350;    0.000
280.836;14994.500;  158.350;    0.000
280.902;14077.500;  124.350;    0.000
280.967;13085.500;  179.350;    0.000
281.032;12359.500;  187.350;    0.000
281.098;11660.500;  155.350;    0.000
281.163;11108.500;  133.350;    0.000
281.229;10367.500;  170.350;    0.000
281.294; 9869.500;  175.350;    0.000
281.359; 9440.500;  163.350;    0.000
281.425; 9171.500;  161.350;    0.000
281.490; 8905.500;  162.350;    0.000
281.555; 8440.500;  137.350;    0.000
281.621; 8321.500;  163.350;    0.000
281.686; 8015.500;  155.350;    0.000
281.751; 7598.500;  158.350;    0.000
281.816; 7367.500;  139.350;    0.000
281.882; 7271.500;  150.350;    0.000
281.947; 7127.500;  165.350;    0.000
282.012; 6840.500;  171.350;    0.000
282.078; 6790.500;  177.350;    0.000
282.143; 6542.500;  149.350;    0.000
282.208; 6474.500;  181.350;    0.000
282.273; 6410.500;  166.350;    0.000
282.339; 6129.500;  165.350;    0.000
282.404; 6102.500;  166.350;    0.000
282.469; 6096.500;  150.350;    0.000
282.534; 6052.500;  176.350;    0.000
282.600; 5844.500;  117.350;    0.000
282.665; 5697.500;  134.350;    0.000
282.730; 5816.500;  155.350;    0.000
282.795; 5613.500;  193.350;    0.000
282.860; 5609.500;  160.350;    0.000
282.926; 5517.500;  174.350;    0.000
282.991; 5417.500;  161.350;    0.000
283.056; 5535.500;  157.350;    0.000
283.121; 5427.500;  178.350;    0.000
283.186; 5275.500;  152.350;    0.000
283.251; 5271.500;  167.350;    0.000
283.316; 5129.500;  186.350;    0.000
283.382; 5196.500;  148.350;    0.000
283.447; 5134.500;  191.350;    0.000
283.512; 5084.500;  132.350;    0.000
283.577; 5100.500;  179.350;    0.000
283.642; 5007.500;  185.350;    0.000
