
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4081.800;  158.525;    0.000
702.071; 4221.800;  129.525;    0.000
702.271; 4107.800;  122.525;    0.000
702.470; 4246.800;  158.525;    0.000
702.669; 4142.800;  145.525;    0.000
702.868; 4092.800;  135.525;    0.000
703.067; 4230.800;  169.525;    0.000
703.266; 4095.800;  125.525;    0.000
703.465; 4201.800;  153.525;    0.000
703.664; 4115.800;  113.525;    0.000
703.863; 4174.800;  170.525;    0.000
704.062; 4105.800;  115.525;    0.000
704.260; 4249.800;  133.525;    0.000
704.459; 4286.800;  123.525;    0.000
704.658; 4291.800;  105.525;    0.000
704.857; 4145.800;  125.525;    0.000
705.056; 4200.800;  108.525;    0.000
705.255; 4256.800;  117.525;    0.000
705.454; 4113.800;  126.525;    0.000
705.652; 4311.800;  137.525;    0.000
705.851; 4204.800;   95.525;    0.000
706.050; 4240.800;  120.525;    0.000
706.249; 4268.800;   81.525;    0.000
706.447; 4290.800;  105.525;    0.000
706.646; 4273.800;  107.525;    0.000
706.845; 4260.800;  104.525;    0.000
707.043; 4336.800;  136.525;    0.000
707.242; 4308.800;   89.525;    0.000
707.441; 4355.800;  147.525;    0.000
707.639; 4410.800;  156.525;    0.000
707.838; 4342.800;  114.525;    0.000
708.037; 4298.800;  100.525;    0.000
708.235; 4306.800;  103.525;    0.000
708.434; 4271.800;  102.525;    0.000
708.632; 4321.800;  100.525;    0.000
708.831; 4327.800;  121.525;    0.000
709.029; 4285.800;  102.525;    0.000
709.228; 4371.800;   88.525;    0.000
709.426; 4409.800;  135.525;    0.000
709.625; 4452.800;  128.525;    0.000
709.823; 4411.800;  123.525;    0.000
710.022; 4444.800;  137.525;    0.000
710.220; 4463.800;  134.525;    0.000
710.418; 4510.800;  122.525;    0.000
710.617; 4376.800;   64.525;    0.000
710.815; 4521.800;   94.525;    0.000
711.013; 4442.800;  127.525;    0.000
711.212; 4447.800;  105.525;    0.000
711.410; 4513.800;  117.525;    0.000
711.608; 4422.800;  114.525;    0.000
711.807; 4548.800;  119.525;    0.000
712.005; 4629.800;   92.525;    0.000
712.203; 4505.800;   95.525;    0.000
712.401; 4618.800;  107.525;    0.000
712.599; 4635.800;  127.525;    0.000
712.798; 4518.800;  120.525;    0.000
712.996; 4604.800;   76.525;    0.000
713.194; 4798.800;  118.525;    0.000
713.392; 4637.800;   60.525;    0.000
713.590; 4645.800;   92.525;    0.000
713.788; 4613.800;  110.525;    0.000
713.986; 4830.800;  130.525;    0.000
714.184; 4727.800;   71.525;    0.000
714.382; 4790.800;   86.525;    0.000
714.580; 4804.800;   74.525;    0.000
714.778; 4838.800;  133.525;    0.000
714.976; 4803.800;   81.525;    0.000
715.174; 5065.800;  100.525;    0.000
715.372; 5179.800;  141.525;    0.000
715.570; 5492.800;   73.525;    0.000
715.768; 5911.800;  119.525;    0.000
715.966; 5951.800;   81.525;    0.000
716.164; 5800.800;  130.525;    0.000
716.362; 5623.800;  125.525;    0.000
716.560; 5536.800;  109.525;    0.000
716.758; 5377.800;   96.525;    0.000
716.955; 5201.800;   83.525;    0.000
717.153; 5196.800;   87.525;    0.000
717.351; 5121.800;  123.525;    0.000
717.549; 5206.800;  121.525;    0.000
717.746; 5140.800;  128.525;    0.000
717.944; 5138.800;  132.525;    0.000
718.142; 5232.800;  120.525;    0.000
718.340; 5056.800;   94.525;    0.000
718.537; 5085.800;   95.525;    0.000
718.735; 5164.800;  152.525;    0.000
718.933; 5065.800;  124.525;    0.000
719.130; 5014.800;  114.525;    0.000
719.328; 5082.800;   63.525;    0.000
719.525; 5098.800;  146.525;    0.000
719.723; 5030.800;   96.525;    0.000
719.920; 4912.800;  120.525;    0.000
720.118; 4933.800;   59.525;    0.000
720.316; 5007.800;  116.525;    0.000
720.513; 4995.800;  127.525;    0.000
720.711; 5051.800;  110.525;    0.000
720.908; 4972.800;   92.525;    0.000
721.105; 5182.800;  138.525;    0.000
721.303; 5073.800;   90.525;    0.000
721.500; 5107.800;  126.525;    0.000
721.698; 5151.800;  103.525;    0.000
721.895; 5072.800;  206.525;    0.000
722.092; 5007.800;   63.525;    0.000
722.290; 5068.800;  123.525;    0.000
722.487; 5077.800;  137.525;    0.000
722.684; 4911.800;  126.525;    0.000
722.882; 5004.800;  119.525;    0.000
723.079; 5011.800;  132.525;    0.000
723.276; 5038.800;   98.525;    0.000
723.473; 5088.800;   97.525;    0.000
723.671; 5057.800;   43.525;    0.000
723.868; 5124.800;  142.525;    0.000
724.065; 5267.800;  102.525;    0.000
724.262; 5221.800;  119.525;    0.000
724.459; 5164.800;   73.525;    0.000
724.656; 5226.800;  128.525;    0.000
724.854; 5208.800;  135.525;    0.000
725.051; 5145.800;   81.525;    0.000
725.248; 5172.800;   88.525;    0.000
725.445; 5214.800;  129.525;    0.000
725.642; 5193.800;   76.525;    0.000
725.839; 5244.800;  134.525;    0.000
726.036; 5210.800;  101.525;    0.000
726.233; 5258.800;   68.525;    0.000
726.430; 5243.800;  121.525;    0.000
726.627; 5148.800;  136.525;    0.000
726.824; 5282.800;   87.525;    0.000
727.021; 5263.800;  141.525;    0.000
727.218; 5151.800;   92.525;    0.000
727.414; 5265.800;  121.525;    0.000
727.611; 5294.800;  100.525;    0.000
727.808; 5231.800;  130.525;    0.000
728.005; 5229.800;   83.525;    0.000
728.202; 5373.800;  120.525;    0.000
728.399; 5344.800;   75.525;    0.000
728.595; 5183.800;  148.525;    0.000
728.792; 5255.800;   79.525;    0.000
728.989; 5250.800;   86.525;    0.000
729.186; 5382.800;   80.525;    0.000
729.382; 5198.800;   72.525;    0.000
729.579; 5389.800;  112.525;    0.000
729.776; 5321.800;  106.525;    0.000
729.972; 5371.800;   77.525;    0.000
730.169; 5411.800;  118.525;    0.000
730.366; 5299.800;   92.525;    0.000
730.562; 5368.800;  104.525;    0.000
730.759; 5368.800;   95.525;    0.000
730.955; 5325.800;   85.525;    0.000
731.152; 5263.800;   79.525;    0.000
731.348; 5411.800;   72.525;    0.000
731.545; 5336.800;   56.525;    0.000
731.741; 5380.800;  106.525;    0.000
731.938; 5414.800;  113.525;    0.000
732.134; 5403.800;  106.525;    0.000
732.331; 5371.800;   82.525;    0.000
732.527; 5360.800;   80.525;    0.000
732.724; 5296.800;   97.525;    0.000
732.920; 5321.800;  127.525;    0.000
733.116; 5305.800;  115.525;    0.000
733.313; 5349.800;  153.525;    0.000
733.509; 5354.800;   76.525;    0.000
733.705; 5370.800;  159.525;    0.000
733.902; 5316.800;   82.525;    0.000
734.098; 5408.800;   70.525;    0.000
734.294; 5518.800;  105.525;    0.000
734.490; 5561.800;  110.525;    0.000
734.687; 5437.800;  102.525;    0.000
734.883; 5484.800;   77.525;    0.000
735.079; 5524.800;   93.525;    0.000
735.275; 5533.800;  109.525;    0.000
735.471; 5456.800;   99.525;    0.000
735.667; 5496.800;  107.525;    0.000
735.863; 5498.800;   89.525;    0.000
736.060; 5508.800;  105.525;    0.000
736.256; 5470.800;  113.525;    0.000
736.452; 5500.800;   90.525;    0.000
736.648; 5608.800;   88.525;    0.000
736.844; 5549.800;  129.525;    0.000
737.040; 5556.800;  139.525;    0.000
737.236; 5549.800;  129.525;    0.000
737.432; 5654.800;   67.525;    0.000
737.628; 5626.800;  104.525;    0.000
737.824; 5636.800;  111.525;    0.000
738.019; 5616.800;  116.525;    0.000
738.215; 5706.800;  135.525;    0.000
738.411; 5673.800;  118.525;    0.000
738.607; 5879.800;   58.525;    0.000
738.803; 5746.800;   32.525;    0.000
738.999; 5698.800;  120.525;    0.000
739.195; 5725.800;   76.525;    0.000
739.390; 5922.800;  119.525;    0.000
739.586; 5727.800;   83.525;    0.000
739.782; 5803.800;  134.525;    0.000
739.978; 5811.800;  122.525;    0.000
740.173; 5856.800;   96.525;    0.000
740.369; 5879.800;   86.525;    0.000
740.565; 5933.800;  122.525;    0.000
740.760; 6085.800;   99.525;    0.000
740.956; 6027.800;  137.525;    0.000
741.152; 6124.800;  108.525;    0.000
741.347; 6123.800;   65.525;    0.000
741.543; 6214.800;   73.525;    0.000
741.738; 6268.800;  142.525;    0.000
741.934; 6445.800;  131.525;    0.000
742.129; 6862.800;   66.525;    0.000
742.325; 7793.800;  143.525;    0.000
742.520; 8527.800;  119.525;    0.000
742.716; 7930.800;  109.525;    0.000
742.911; 7536.800;   62.525;    0.000
743.107; 7671.800;  119.525;    0.000
743.302; 7360.800;   78.525;    0.000
743.498; 7261.800;  130.525;    0.000
743.693; 7395.800;   75.525;    0.000
743.888; 7866.800;  135.525;    0.000
744.084; 9045.800;  106.525;    0.000
744.279;11114.800;  101.525;    0.000
744.474;11164.800;   91.525;    0.000
744.670; 9859.800;  144.525;    0.000
744.865; 9157.800;  128.525;    0.000
745.060; 8514.800;   63.525;    0.000
745.255; 8359.800;  155.525;    0.000
745.451; 7982.800;  110.525;    0.000
745.646; 7921.800;  150.525;    0.000
745.841; 8006.800;  128.525;    0.000
746.036; 8067.800;  110.525;    0.000
746.231; 8229.800;  126.525;    0.000
746.426; 8631.800;   83.525;    0.000
746.622;10102.800;  157.525;    0.000
746.817;12913.800;  112.525;    0.000
747.012;14899.800;  115.525;    0.000
747.207;13118.800;  161.525;    0.000
747.402;11559.800;   88.525;    0.000
747.597;10633.800;  103.525;    0.000
747.792;10174.800;  152.525;    0.000
747.987; 9675.800;   80.525;    0.000
748.182; 9405.800;   89.525;    0.000
748.377; 9003.800;  104.525;    0.000
748.572; 8702.800;  138.525;    0.000
748.767; 8381.800;  100.525;    0.000
748.961; 7993.800;  106.525;    0.000
749.156; 7724.800;  113.525;    0.000
749.351; 7681.800;  116.525;    0.000
749.546; 7415.800;  107.525;    0.000
749.741; 7320.800;  102.525;    0.000
749.936; 7444.800;  105.525;    0.000
750.130; 7082.800;  111.525;    0.000
750.325; 7126.800;   72.525;    0.000
750.520; 7195.800;   96.525;    0.000
750.715; 6914.800;  135.525;    0.000
750.909; 6914.800;  107.525;    0.000
751.104; 6671.800;  106.525;    0.000
751.299; 6807.800;  144.525;    0.000
751.493; 6695.800;  116.525;    0.000
751.688; 6701.800;   96.525;    0.000
751.882; 6685.800;   92.525;    0.000
752.077; 6599.800;  109.525;    0.000
752.272; 6527.800;   96.525;    0.000
752.466; 6611.800;  110.525;    0.000
752.661; 6562.800;  120.525;    0.000
752.855; 6454.800;   70.525;    0.000
753.050; 6519.800;  129.525;    0.000
753.244; 6377.800;  126.525;    0.000
753.439; 6317.800;  115.525;    0.000
753.633; 6403.800;  120.525;    0.000
753.828; 6261.800;  129.525;    0.000
754.022; 6479.800;  139.525;    0.000
754.216; 6330.800;  121.525;    0.000
754.411; 6410.800;  108.525;    0.000
754.605; 6217.800;   94.525;    0.000
754.799; 6320.800;  125.525;    0.000
754.994; 6327.800;  160.525;    0.000
755.188; 6259.800;  151.525;    0.000
755.382; 6119.800;  102.525;    0.000
755.576; 6226.800;  103.525;    0.000
755.771; 6202.800;   99.525;    0.000
755.965; 6185.800;  158.525;    0.000
756.159; 6177.800;   96.525;    0.000
756.353; 6135.800;  157.525;    0.000
756.547; 6117.800;  132.525;    0.000
756.742; 5997.800;  106.525;    0.000
756.936; 6174.800;  113.525;    0.000
757.130; 6178.800;  114.525;    0.000
757.324; 6111.800;  111.525;    0.000
757.518; 6180.800;  142.525;    0.000
757.712; 6304.800;  137.525;    0.000
757.906; 6259.800;   93.525;    0.000
758.100; 6119.800;  119.525;    0.000
758.294; 6177.800;  132.525;    0.000
758.488; 6206.800;  153.525;    0.000
758.682; 6076.800;  101.525;    0.000
758.876; 6081.800;  129.525;    0.000
759.070; 6137.800;  168.525;    0.000
759.264; 6222.800;   96.525;    0.000
759.458; 6093.800;  117.525;    0.000
759.651; 6092.800;  135.525;    0.000
759.845; 6142.800;  127.525;    0.000
760.039; 6066.800;  120.525;    0.000
760.233; 6125.800;  124.525;    0.000
760.427; 6040.800;  115.525;    0.000
760.620; 6174.800;  130.525;    0.000
760.814; 6163.800;  102.525;    0.000
761.008; 6023.800;  174.525;    0.000
761.202; 6058.800;  132.525;    0.000
761.395; 6164.800;  126.525;    0.000
761.589; 6113.800;  133.525;    0.000
761.783; 6069.800;  147.525;    0.000
761.976; 6145.800;  147.525;    0.000
762.170; 6303.800;  174.525;    0.000
762.363; 6168.800;   97.525;    0.000
762.557; 6250.800;  141.525;    0.000
762.750; 6050.800;  112.525;    0.000
762.944; 6124.800;  110.525;    0.000
763.138; 6251.800;  125.525;    0.000
763.331; 6268.800;  101.525;    0.000
763.524; 6241.800;  101.525;    0.000
763.718; 6379.800;  156.525;    0.000
763.911; 6250.800;  143.525;    0.000
764.105; 6291.800;  139.525;    0.000
764.298; 6244.800;   89.525;    0.000
764.492; 6194.800;  111.525;    0.000
764.685; 6245.800;  136.525;    0.000
764.878; 6223.800;  146.525;    0.000
765.072; 6277.800;  110.525;    0.000
765.265; 6316.800;  141.525;    0.000
765.458; 6299.800;   82.525;    0.000
765.651; 6348.800;  144.525;    0.000
765.845; 6209.800;   79.525;    0.000
766.038; 6312.800;  123.525;    0.000
766.231; 6866.800;  125.525;    0.000
766.424; 9717.800;  131.525;    0.000
766.617; 9934.800;   62.525;    0.000
766.811; 6904.800;  142.525;    0.000
767.004; 6566.800;  134.525;    0.000
767.197; 6391.800;  147.525;    0.000
767.390; 6438.800;  100.525;    0.000
767.583; 6393.800;  121.525;    0.000
767.776; 6370.800;   91.525;    0.000
767.969; 6487.800;  113.525;    0.000
768.162; 6549.800;  170.525;    0.000
768.355; 6521.800;  134.525;    0.000
768.548; 6444.800;  177.525;    0.000
768.741; 6475.800;   96.525;    0.000
768.934; 6549.800;  143.525;    0.000
769.127; 6660.800;  147.525;    0.000
769.320; 6572.800;   93.525;    0.000
769.513; 6782.800;  137.525;    0.000
769.706; 7319.800;   96.525;    0.000
769.898; 9790.800;  118.525;    0.000
770.091; 8110.800;  138.525;    0.000
770.284; 6896.800;  133.525;    0.000
770.477; 6745.800;  137.525;    0.000
770.670; 7003.800;  124.525;    0.000
770.862; 6857.800;  125.525;    0.000
771.055; 6749.800;  135.525;    0.000
771.248; 7016.800;  109.525;    0.000
771.441; 7030.800;  141.525;    0.000
771.633; 7033.800;  142.525;    0.000
771.826; 7240.800;  123.525;    0.000
772.018; 7134.800;  136.525;    0.000
772.211; 7058.800;  145.525;    0.000
772.404; 7327.800;  127.525;    0.000
772.596; 7528.800;  193.525;    0.000
772.789; 7560.800;   64.525;    0.000
772.981; 7433.800;  142.525;    0.000
773.174; 7651.800;  105.525;    0.000
773.366; 7711.800;  166.525;    0.000
773.559; 7748.800;  125.525;    0.000
773.751; 7792.800;  126.525;    0.000
773.944; 8052.800;  147.525;    0.000
774.136; 8273.800;  155.525;    0.000
774.329; 8315.800;  127.525;    0.000
774.521; 8812.800;  133.525;    0.000
774.713; 9048.800;  139.525;    0.000
774.906; 9326.800;  170.525;    0.000
775.098; 9666.800;  144.525;    0.000
775.290; 9931.800;  162.525;    0.000
775.483;10492.800;  137.525;    0.000
775.675;11248.800;  148.525;    0.000
775.867;11883.800;   81.525;    0.000
776.059;13303.800;  134.525;    0.000
776.251;14523.800;  137.525;    0.000
776.444;16372.800;  155.525;    0.000
776.636;19400.801;  148.525;    0.000
776.828;23993.801;  129.525;    0.000
777.020;34353.801;  133.525;    0.000
777.212;51541.801;  137.525;    0.000
777.404;57756.801;  124.525;    0.000
777.596;52644.801;  142.525;    0.000
777.788;38994.801;  155.525;    0.000
777.980;29708.801;  119.525;    0.000
778.172;24016.801;  129.525;    0.000
778.364;20446.801;  122.525;    0.000
778.556;17908.801;  129.525;    0.000
778.748;15987.800;  178.525;    0.000
778.940;14502.800;  128.525;    0.000
779.132;13290.800;  145.525;    0.000
779.324;12141.800;   89.525;    0.000
779.516;11528.800;  161.525;    0.000
779.708;10969.800;  183.525;    0.000
779.900;10301.800;  124.525;    0.000
780.091; 9891.800;  143.525;    0.000
780.283; 9428.800;  135.525;    0.000
780.475; 9080.800;  129.525;    0.000
780.667; 8896.800;  178.525;    0.000
780.859; 8736.800;  146.525;    0.000
781.050; 8557.800;  156.525;    0.000
781.242; 8294.800;  138.525;    0.000
781.434; 8026.800;  117.525;    0.000
781.625; 7950.800;  161.525;    0.000
781.817; 7666.800;  127.525;    0.000
782.008; 7584.800;  138.525;    0.000
782.200; 7479.800;  139.525;    0.000
782.392; 7483.800;  179.525;    0.000
782.583; 7347.800;  137.525;    0.000
782.775; 7291.800;  162.525;    0.000
782.966; 7096.800;  159.525;    0.000
783.158; 6871.800;  118.525;    0.000
783.349; 7149.800;  160.525;    0.000
783.541; 6857.800;  139.525;    0.000
783.732; 6929.800;  145.525;    0.000
783.924; 6876.800;  146.525;    0.000
784.115; 6815.800;  125.525;    0.000
784.306; 6628.800;  118.525;    0.000
784.498; 6666.800;  144.525;    0.000
784.689; 6694.800;  145.525;    0.000
784.880; 6688.800;  137.525;    0.000
785.072; 6415.800;  157.525;    0.000
785.263; 6434.800;  149.525;    0.000
785.454; 6649.800;  128.525;    0.000
785.645; 6577.800;  131.525;    0.000
785.837; 6452.800;  137.525;    0.000
786.028; 6315.800;  161.525;    0.000
786.219; 6485.800;  155.525;    0.000
786.410; 6486.800;  146.525;    0.000
786.601; 6482.800;  120.525;    0.000
786.792; 6440.800;  179.525;    0.000
786.984; 6395.800;  113.525;    0.000
787.175; 6368.800;  156.525;    0.000
787.366; 6347.800;  131.525;    0.000
787.557; 6521.800;  138.525;    0.000
787.748; 6582.800;  112.525;    0.000
787.939; 6557.800;  115.525;    0.000
788.130; 6658.800;  150.525;    0.000
788.321; 6585.800;  122.525;    0.000
788.512; 6658.800;  147.525;    0.000
788.703; 6701.800;  126.525;    0.000
788.894; 6686.800;   80.525;    0.000
789.084; 6683.800;  127.525;    0.000
789.275; 6686.800;  141.525;    0.000
789.466; 6823.800;  108.525;    0.000
789.657; 6798.800;  137.525;    0.000
789.848; 6753.800;  126.525;    0.000
790.039; 7017.800;  144.525;    0.000
790.229; 6781.800;  105.525;    0.000
790.420; 6843.800;   96.525;    0.000
790.611; 6713.800;  171.525;    0.000
790.801; 6678.800;   89.525;    0.000
790.992; 6854.800;  140.525;    0.000
791.183; 6802.800;  143.525;    0.000
791.373; 6773.800;  128.525;    0.000
791.564; 6704.800;   96.525;    0.000
791.755; 6721.800;  111.525;    0.000
791.945; 6613.800;  112.525;    0.000
792.136; 6721.800;  124.525;    0.000
792.326; 6572.800;   88.525;    0.000
792.517; 6764.800;  130.525;    0.000
792.707; 6680.800;  144.525;    0.000
792.898; 6828.800;  120.525;    0.000
793.088; 6776.800;  106.525;    0.000
793.279; 6790.800;  104.525;    0.000
793.469; 6864.800;  103.525;    0.000
793.660; 6938.800;  120.525;    0.000
793.850; 7322.800;  106.525;    0.000
794.040; 7492.800;  135.525;    0.000
794.231; 7765.800;   80.525;    0.000
794.421; 8388.800;  120.525;    0.000
794.611; 9385.800;  154.525;    0.000
794.802;11087.800;  103.525;    0.000
794.992;11688.800;  120.525;    0.000
795.182;11774.800;  156.525;    0.000
795.372;11080.800;  104.525;    0.000
795.563; 9972.800;  153.525;    0.000
795.753; 8949.800;  112.525;    0.000
795.943; 8368.800;  128.525;    0.000
796.133; 8055.800;  128.525;    0.000
796.323; 7770.800;  152.525;    0.000
796.513; 7354.800;  123.525;    0.000
796.703; 7106.800;  134.525;    0.000
796.893; 7006.800;  120.525;    0.000
797.083; 6755.800;  136.525;    0.000
797.273; 6683.800;  128.525;    0.000
797.463; 6525.800;  140.525;    0.000
797.653; 6383.800;   75.525;    0.000
797.843; 6397.800;  114.525;    0.000
798.033; 6363.800;   90.525;    0.000
798.223; 6203.800;  136.525;    0.000
798.413; 6188.800;  164.525;    0.000
798.603; 6077.800;  150.525;    0.000
798.793; 5946.800;  137.525;    0.000
798.983; 5925.800;  119.525;    0.000
799.172; 5811.800;  136.525;    0.000
799.362; 5920.800;  138.525;    0.000
799.552; 5800.800;  123.525;    0.000
799.742; 5823.800;  117.525;    0.000
799.932; 5644.800;  108.525;    0.000
800.121; 5703.800;  152.525;    0.000
800.311; 5688.800;  117.525;    0.000
800.501; 5588.800;  100.525;    0.000
800.690; 5805.800;  139.525;    0.000
800.880; 5626.800;  138.525;    0.000
801.070; 5447.800;  120.525;    0.000
801.259; 5614.800;  143.525;    0.000
801.449; 5522.800;  110.525;    0.000
801.638; 5612.800;  140.525;    0.000
801.828; 5483.800;  103.525;    0.000
802.017; 5517.800;   78.525;    0.000
802.207; 5453.800;  126.525;    0.000
802.396; 5471.800;  151.525;    0.000
802.586; 5414.800;  106.525;    0.000
802.775; 5273.800;  152.525;    0.000
802.965; 5358.800;  117.525;    0.000
803.154; 5326.800;  171.525;    0.000
803.343; 5373.800;  126.525;    0.000
803.533; 5385.800;  135.525;    0.000
803.722; 5202.800;  144.525;    0.000
803.911; 5347.800;  109.525;    0.000
804.101; 5383.800;  146.525;    0.000
804.290; 5372.800;  115.525;    0.000
804.479; 5408.800;  128.525;    0.000
804.668; 5271.800;  156.525;    0.000
804.857; 5301.800;  151.525;    0.000
805.047; 5153.800;  131.525;    0.000
805.236; 5216.800;  144.525;    0.000
805.425; 5256.800;  160.525;    0.000
805.614; 5335.800;  112.525;    0.000
805.803; 5176.800;  120.525;    0.000
805.992; 5182.800;  148.525;    0.000
806.181; 5312.800;  108.525;    0.000
806.370; 5310.800;  142.525;    0.000
806.559; 5299.800;  116.525;    0.000
806.748; 5116.800;  108.525;    0.000
806.937; 5235.800;  110.525;    0.000
807.126; 5250.800;  126.525;    0.000
807.315; 5207.800;  121.525;    0.000
807.504; 5199.800;  102.525;    0.000
807.693; 5256.800;  134.525;    0.000
807.882; 5211.800;  135.525;    0.000
808.071; 5217.800;  135.525;    0.000
808.260; 5125.800;   93.525;    0.000
808.448; 5221.800;  151.525;    0.000
808.637; 5232.800;  105.525;    0.000
808.826; 5211.800;  178.525;    0.000
809.015; 5202.800;  152.525;    0.000
809.203; 5378.800;  147.525;    0.000
809.392; 5300.800;  144.525;    0.000
809.581; 5298.800;  167.525;    0.000
809.770; 5193.800;  151.525;    0.000
809.958; 5383.800;  128.525;    0.000
810.147; 5333.800;  152.525;    0.000
810.335; 5416.800;  160.525;    0.000
810.524; 5473.800;  130.525;    0.000
810.713; 5554.800;  128.525;    0.000
810.901; 5327.800;  140.525;    0.000
811.090; 5538.800;  152.525;    0.000
811.278; 5574.800;  126.525;    0.000
811.467; 5744.800;  161.525;    0.000
811.655; 5747.800;  184.525;    0.000
811.844; 5801.800;  148.525;    0.000
812.032; 5687.800;  138.525;    0.000
812.220; 5625.800;  157.525;    0.000
812.409; 5690.800;  143.525;    0.000
812.597; 5681.800;  124.525;    0.000
812.785; 5830.800;  170.525;    0.000
812.974; 5757.800;  135.525;    0.000
813.162; 5728.800;  135.525;    0.000
813.350; 5741.800;  182.525;    0.000
813.539; 5816.800;  126.525;    0.000
813.727; 5711.800;  127.525;    0.000
813.915; 5824.800;  140.525;    0.000
814.103; 5916.800;  176.525;    0.000
814.291; 5828.800;  115.525;    0.000
814.479; 6014.800;  119.525;    0.000
814.668; 6009.800;  134.525;    0.000
814.856; 6240.800;  120.525;    0.000
815.044; 6184.800;  164.525;    0.000
815.232; 6244.800;  146.525;    0.000
815.420; 6359.800;  154.525;    0.000
815.608; 6472.800;  137.525;    0.000
815.796; 6446.800;  108.525;    0.000
815.984; 6700.800;  134.525;    0.000
816.172; 6860.800;  123.525;    0.000
816.360; 7125.800;  181.525;    0.000
816.548; 7072.800;  139.525;    0.000
816.736; 7473.800;  138.525;    0.000
816.924; 7860.800;  151.525;    0.000
817.111; 8040.800;  156.525;    0.000
817.299; 8606.800;  147.525;    0.000
817.487; 9060.800;  188.525;    0.000
817.675;10034.800;  129.525;    0.000
817.863;11272.800;  128.525;    0.000
818.050;14930.800;  110.525;    0.000
818.238;26519.801;  166.525;    0.000
818.426;37488.801;  136.525;    0.000
818.613;26981.801;  143.525;    0.000
818.801;23158.801;  150.525;    0.000
818.989;22379.801;  179.525;    0.000
819.176;22901.801;  123.525;    0.000
819.364;33050.801;  148.525;    0.000
819.552;47236.801;   86.525;    0.000
819.739;33719.801;  169.525;    0.000
819.927;24701.801;  130.525;    0.000
820.114;21200.801;  144.525;    0.000
820.302;18979.801;  166.525;    0.000
820.489;17092.801;  145.525;    0.000
820.677;16067.800;  101.525;    0.000
820.864;15262.800;  149.525;    0.000
821.052;15830.800;  130.525;    0.000
821.239;16255.800;  147.525;    0.000
821.426;17056.801;  121.525;    0.000
821.614;20875.801;  187.525;    0.000
821.801;22137.801;  105.525;    0.000
821.988;19637.801;  167.525;    0.000
822.176;18369.801;  130.525;    0.000
822.363;18890.801;  143.525;    0.000
822.550;17123.801;  108.525;    0.000
822.737;15196.800;  109.525;    0.000
822.924;14326.800;  156.525;    0.000
823.112;13440.800;  123.525;    0.000
823.299;12647.800;  128.525;    0.000
823.486;11891.800;  138.525;    0.000
823.673;11288.800;  125.525;    0.000
823.860;10893.800;  138.525;    0.000
824.047;10976.800;  122.525;    0.000
824.234;12383.800;  134.525;    0.000
824.421;12487.800;   95.525;    0.000
824.608;11162.800;  151.525;    0.000
824.795;10040.800;  117.525;    0.000
824.982; 9062.800;  143.525;    0.000
825.169; 8693.800;   83.525;    0.000
825.356; 8199.800;  126.525;    0.000
825.543; 8009.800;   92.525;    0.000
