
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3858.275;  139.125;    0.000
702.071; 3810.275;  108.125;    0.000
702.271; 3889.275;  125.125;    0.000
702.470; 3870.275;  108.125;    0.000
702.669; 3814.275;  102.125;    0.000
702.868; 4004.275;  153.125;    0.000
703.067; 3928.275;  145.125;    0.000
703.266; 3848.275;   96.125;    0.000
703.465; 3886.275;  165.125;    0.000
703.664; 3906.275;  106.125;    0.000
703.863; 3931.275;  144.125;    0.000
704.062; 3901.275;   86.125;    0.000
704.260; 4001.275;   99.125;    0.000
704.459; 4022.275;  112.125;    0.000
704.658; 3870.275;  106.125;    0.000
704.857; 3865.275;  129.125;    0.000
705.056; 3970.275;   98.125;    0.000
705.255; 3840.275;   97.125;    0.000
705.454; 3818.275;  101.125;    0.000
705.652; 3952.275;  142.125;    0.000
705.851; 3914.275;  100.125;    0.000
706.050; 3914.275;  162.125;    0.000
706.249; 3903.275;  146.125;    0.000
706.447; 3866.275;  120.125;    0.000
706.646; 3977.275;  114.125;    0.000
706.845; 4070.275;  117.125;    0.000
707.043; 3970.275;  136.125;    0.000
707.242; 3979.275;   90.125;    0.000
707.441; 4056.275;  131.125;    0.000
707.639; 4000.275;  120.125;    0.000
707.838; 4072.275;  122.125;    0.000
708.037; 3964.275;  109.125;    0.000
708.235; 4029.275;  122.125;    0.000
708.434; 4017.275;  109.125;    0.000
708.632; 4061.275;   47.125;    0.000
708.831; 3971.275;  122.125;    0.000
709.029; 4113.275;  130.125;    0.000
709.228; 4058.275;  112.125;    0.000
709.426; 4030.275;  128.125;    0.000
709.625; 4028.275;  129.125;    0.000
709.823; 4165.275;  130.125;    0.000
710.022; 4160.275;   90.125;    0.000
710.220; 4132.275;  131.125;    0.000
710.418; 4082.275;  133.125;    0.000
710.617; 4149.275;   82.125;    0.000
710.815; 4130.275;   90.125;    0.000
711.013; 4225.275;   86.125;    0.000
711.212; 4111.275;  117.125;    0.000
711.410; 4166.275;  106.125;    0.000
711.608; 4268.275;  138.125;    0.000
711.807; 4136.275;  116.125;    0.000
712.005; 4176.275;   82.125;    0.000
712.203; 4173.275;   90.125;    0.000
712.401; 4210.275;  124.125;    0.000
712.599; 4219.275;   64.125;    0.000
712.798; 4207.275;  113.125;    0.000
712.996; 4267.275;  100.125;    0.000
713.194; 4228.275;  130.125;    0.000
713.392; 4226.275;   89.125;    0.000
713.590; 4289.275;  105.125;    0.000
713.788; 4363.275;  100.125;    0.000
713.986; 4483.275;  117.125;    0.000
714.184; 4445.275;   72.125;    0.000
714.382; 4472.275;   88.125;    0.000
714.580; 4382.275;   88.125;    0.000
714.778; 4409.275;  129.125;    0.000
714.976; 4407.275;   90.125;    0.000
715.174; 4508.275;  119.125;    0.000
715.372; 4757.275;  117.125;    0.000
715.570; 4888.275;  101.125;    0.000
715.768; 5198.275;  122.125;    0.000
715.966; 5303.275;  114.125;    0.000
716.164; 5237.275;  135.125;    0.000
716.362; 5132.275;  126.125;    0.000
716.560; 5099.275;  126.125;    0.000
716.758; 4936.275;   98.125;    0.000
716.955; 4725.275;   76.125;    0.000
717.153; 4716.275;   45.125;    0.000
717.351; 4683.275;  106.125;    0.000
717.549; 4749.275;  108.125;    0.000
717.746; 4699.275;   66.125;    0.000
717.944; 4616.275;  127.125;    0.000
718.142; 4665.275;  148.125;    0.000
718.340; 4707.275;   94.125;    0.000
718.537; 4646.275;  107.125;    0.000
718.735; 4673.275;  130.125;    0.000
718.933; 4771.275;  111.125;    0.000
719.130; 4642.275;  107.125;    0.000
719.328; 4713.275;  128.125;    0.000
719.525; 4740.275;  141.125;    0.000
719.723; 4718.275;  122.125;    0.000
719.920; 4677.275;   85.125;    0.000
720.118; 4532.275;  115.125;    0.000
720.316; 4644.275;  153.125;    0.000
720.513; 4547.275;  120.125;    0.000
720.711; 4704.275;  134.125;    0.000
720.908; 4698.275;  126.125;    0.000
721.105; 4679.275;  119.125;    0.000
721.303; 4659.275;  112.125;    0.000
721.500; 4689.275;  125.125;    0.000
721.698; 4693.275;   94.125;    0.000
721.895; 4750.275;  118.125;    0.000
722.092; 4737.275;   77.125;    0.000
722.290; 4697.275;  135.125;    0.000
722.487; 4630.275;  154.125;    0.000
722.684; 4602.275;  122.125;    0.000
722.882; 4628.275;   90.125;    0.000
723.079; 4726.275;  132.125;    0.000
723.276; 4690.275;   95.125;    0.000
723.473; 4570.275;  106.125;    0.000
723.671; 4626.275;   80.125;    0.000
723.868; 4737.275;  112.125;    0.000
724.065; 4646.275;  107.125;    0.000
724.262; 4710.275;  119.125;    0.000
724.459; 4702.275;   80.125;    0.000
724.656; 4692.275;  109.125;    0.000
724.854; 4832.275;  107.125;    0.000
725.051; 4722.275;  103.125;    0.000
725.248; 4816.275;  101.125;    0.000
725.445; 4802.275;   93.125;    0.000
725.642; 4721.275;   92.125;    0.000
725.839; 4877.275;  157.125;    0.000
726.036; 4692.275;   71.125;    0.000
726.233; 4763.275;   80.125;    0.000
726.430; 4802.275;  146.125;    0.000
726.627; 4738.275;  103.125;    0.000
726.824; 4774.275;   46.125;    0.000
727.021; 4869.275;  149.125;    0.000
727.218; 4755.275;   87.125;    0.000
727.414; 4826.275;  112.125;    0.000
727.611; 4786.275;  111.125;    0.000
727.808; 4768.275;  122.125;    0.000
728.005; 4830.275;   58.125;    0.000
728.202; 4865.275;  129.125;    0.000
728.399; 4786.275;  111.125;    0.000
728.595; 4782.275;   93.125;    0.000
728.792; 4881.275;   78.125;    0.000
728.989; 4956.275;  104.125;    0.000
729.186; 4932.275;  110.125;    0.000
729.382; 4778.275;   93.125;    0.000
729.579; 4866.275;  102.125;    0.000
729.776; 4800.275;  112.125;    0.000
729.972; 4801.275;  101.125;    0.000
730.169; 4995.275;  150.125;    0.000
730.366; 4840.275;   92.125;    0.000
730.562; 4932.275;   74.125;    0.000
730.759; 4933.275;   97.125;    0.000
730.955; 4916.275;   86.125;    0.000
731.152; 4851.275;   88.125;    0.000
731.348; 4901.275;  117.125;    0.000
731.545; 4739.275;   62.125;    0.000
731.741; 5038.275;   84.125;    0.000
731.938; 5025.275;  108.125;    0.000
732.134; 4813.275;  115.125;    0.000
732.331; 4814.275;   88.125;    0.000
732.527; 5025.275;   96.125;    0.000
732.724; 4852.275;  103.125;    0.000
732.920; 4910.275;   93.125;    0.000
733.116; 4874.275;  109.125;    0.000
733.313; 4928.275;   77.125;    0.000
733.509; 4904.275;   81.125;    0.000
733.705; 4977.275;  141.125;    0.000
733.902; 4888.275;   88.125;    0.000
734.098; 4962.275;   56.125;    0.000
734.294; 5133.275;  122.125;    0.000
734.490; 5067.275;  102.125;    0.000
734.687; 5118.275;   70.125;    0.000
734.883; 5059.275;   73.125;    0.000
735.079; 5132.275;   65.125;    0.000
735.275; 4954.275;  112.125;    0.000
735.471; 4845.275;  124.125;    0.000
735.667; 5054.275;   94.125;    0.000
735.863; 4969.275;  106.125;    0.000
736.060; 5151.275;  106.125;    0.000
736.256; 5034.275;   95.125;    0.000
736.452; 5052.275;  103.125;    0.000
736.648; 5010.275;  106.125;    0.000
736.844; 5230.275;   98.125;    0.000
737.040; 5119.275;  118.125;    0.000
737.236; 5098.275;   95.125;    0.000
737.432; 5173.275;   59.125;    0.000
737.628; 5126.275;  120.125;    0.000
737.824; 5192.275;   78.125;    0.000
738.019; 5197.275;   98.125;    0.000
738.215; 5230.275;  127.125;    0.000
738.411; 5196.275;  111.125;    0.000
738.607; 5126.275;   69.125;    0.000
738.803; 5189.275;   40.125;    0.000
738.999; 5350.275;  128.125;    0.000
739.195; 5264.275;   81.125;    0.000
739.390; 5325.275;   97.125;    0.000
739.586; 5370.275;  100.125;    0.000
739.782; 5452.275;  135.125;    0.000
739.978; 5392.275;  121.125;    0.000
740.173; 5365.275;   92.125;    0.000
740.369; 5360.275;   92.125;    0.000
740.565; 5582.275;  119.125;    0.000
740.760; 5503.275;  139.125;    0.000
740.956; 5471.275;  134.125;    0.000
741.152; 5482.275;  107.125;    0.000
741.347; 5625.275;   63.125;    0.000
741.543; 5682.275;   99.125;    0.000
741.738; 5729.275;  119.125;    0.000
741.934; 5835.275;  156.125;    0.000
742.129; 6224.275;   87.125;    0.000
742.325; 7062.275;  143.125;    0.000
742.520; 7706.275;  109.125;    0.000
742.716; 7182.275;  135.125;    0.000
742.911; 6817.275;   77.125;    0.000
743.107; 6777.275;  117.125;    0.000
743.302; 6600.275;   93.125;    0.000
743.498; 6716.275;  118.125;    0.000
743.693; 6642.275;   95.125;    0.000
743.888; 7218.275;  122.125;    0.000
744.084; 8178.275;  104.125;    0.000
744.279;10071.275;   94.125;    0.000
744.474;10161.275;  138.125;    0.000
744.670; 8974.275;  113.125;    0.000
744.865; 8192.275;  116.125;    0.000
745.060; 7580.275;   89.125;    0.000
745.255; 7565.275;  144.125;    0.000
745.451; 7302.275;   98.125;    0.000
745.646; 7300.275;  110.125;    0.000
745.841; 7147.275;   87.125;    0.000
746.036; 7253.275;   98.125;    0.000
746.231; 7384.275;  153.125;    0.000
746.426; 7760.275;   90.125;    0.000
746.622; 9109.275;  154.125;    0.000
746.817;12115.275;  111.125;    0.000
747.012;13392.275;  110.125;    0.000
747.207;11857.275;   76.125;    0.000
747.402;10265.275;   94.125;    0.000
747.597; 9544.275;   68.125;    0.000
747.792; 9051.275;  125.125;    0.000
747.987; 8545.275;   92.125;    0.000
748.182; 8436.275;  113.125;    0.000
748.377; 7984.275;   72.125;    0.000
748.572; 7847.275;  135.125;    0.000
748.767; 7573.275;   98.125;    0.000
748.961; 7270.275;  123.125;    0.000
749.156; 7001.275;   96.125;    0.000
749.351; 7035.275;  121.125;    0.000
749.546; 6869.275;   95.125;    0.000
749.741; 6588.275;  144.125;    0.000
749.936; 6694.275;  105.125;    0.000
750.130; 6436.275;  101.125;    0.000
750.325; 6365.275;  126.125;    0.000
750.520; 6322.275;  113.125;    0.000
750.715; 6185.275;  135.125;    0.000
750.909; 6158.275;  138.125;    0.000
751.104; 6081.275;   96.125;    0.000
751.299; 6134.275;  118.125;    0.000
751.493; 6102.275;  124.125;    0.000
751.688; 5952.275;  131.125;    0.000
751.882; 6134.275;   96.125;    0.000
752.077; 5928.275;  123.125;    0.000
752.272; 5930.275;  112.125;    0.000
752.466; 5838.275;  143.125;    0.000
752.661; 5921.275;  107.125;    0.000
752.855; 5928.275;   97.125;    0.000
753.050; 5763.275;  125.125;    0.000
753.244; 5808.275;  161.125;    0.000
753.439; 5792.275;  101.125;    0.000
753.633; 5716.275;  129.125;    0.000
753.828; 5813.275;  114.125;    0.000
754.022; 5823.275;  118.125;    0.000
754.216; 5783.275;  126.125;    0.000
754.411; 5663.275;  148.125;    0.000
754.605; 5627.275;  100.125;    0.000
754.799; 5666.275;  146.125;    0.000
754.994; 5695.275;  116.125;    0.000
755.188; 5805.275;  146.125;    0.000
755.382; 5673.275;  103.125;    0.000
755.576; 5749.275;  119.125;    0.000
755.771; 5658.275;  100.125;    0.000
755.965; 5659.275;  129.125;    0.000
756.159; 5714.275;  100.125;    0.000
756.353; 5724.275;  153.125;    0.000
756.547; 5496.275;  113.125;    0.000
756.742; 5646.275;  129.125;    0.000
756.936; 5503.275;   70.125;    0.000
757.130; 5564.275;   91.125;    0.000
757.324; 5599.275;   92.125;    0.000
757.518; 5531.275;  128.125;    0.000
757.712; 5638.275;  146.125;    0.000
757.906; 5721.275;  114.125;    0.000
758.100; 5743.275;  153.125;    0.000
758.294; 5621.275;  133.125;    0.000
758.488; 5641.275;  149.125;    0.000
758.682; 5564.275;  132.125;    0.000
758.876; 5478.275;  128.125;    0.000
759.070; 5615.275;  178.125;    0.000
759.264; 5462.275;   98.125;    0.000
759.458; 5460.275;  168.125;    0.000
759.651; 5537.275;  131.125;    0.000
759.845; 5528.275;  133.125;    0.000
760.039; 5497.275;  120.125;    0.000
760.233; 5652.275;  116.125;    0.000
760.427; 5573.275;  121.125;    0.000
760.620; 5660.275;  163.125;    0.000
760.814; 5645.275;  106.125;    0.000
761.008; 5574.275;  119.125;    0.000
761.202; 5505.275;  121.125;    0.000
761.395; 5486.275;  136.125;    0.000
761.589; 5471.275;  111.125;    0.000
761.783; 5582.275;  116.125;    0.000
761.976; 5648.275;  139.125;    0.000
762.170; 5644.275;  140.125;    0.000
762.363; 5498.275;  115.125;    0.000
762.557; 5533.275;  129.125;    0.000
762.750; 5590.275;   85.125;    0.000
762.944; 5549.275;  107.125;    0.000
763.138; 5657.275;   99.125;    0.000
763.331; 5700.275;   97.125;    0.000
763.524; 5732.275;  100.125;    0.000
763.718; 5760.275;  130.125;    0.000
763.911; 5760.275;  127.125;    0.000
764.105; 5604.275;   69.125;    0.000
764.298; 5603.275;   94.125;    0.000
764.492; 5643.275;  129.125;    0.000
764.685; 5579.275;  114.125;    0.000
764.878; 5663.275;  145.125;    0.000
765.072; 5655.275;  124.125;    0.000
765.265; 5769.275;  124.125;    0.000
765.458; 5679.275;  108.125;    0.000
765.651; 5713.275;  132.125;    0.000
765.845; 5675.275;  106.125;    0.000
766.038; 5945.275;  155.125;    0.000
766.231; 6832.275;  153.125;    0.000
766.424;10737.275;  165.125;    0.000
766.617;11186.275;   85.125;    0.000
766.811; 6487.275;  140.125;    0.000
767.004; 6024.275;  151.125;    0.000
767.197; 5929.275;  178.125;    0.000
767.390; 5766.275;  112.125;    0.000
767.583; 5792.275;  134.125;    0.000
767.776; 5795.275;  101.125;    0.000
767.969; 5799.275;   99.125;    0.000
768.162; 5826.275;  152.125;    0.000
768.355; 5798.275;  115.125;    0.000
768.548; 5897.275;  154.125;    0.000
768.741; 5905.275;  124.125;    0.000
768.934; 5989.275;  129.125;    0.000
769.127; 5918.275;  137.125;    0.000
769.320; 6042.275;  115.125;    0.000
769.513; 6280.275;  144.125;    0.000
769.706; 7342.275;  107.125;    0.000
769.898;10808.275;  134.125;    0.000
770.091; 8076.275;  128.125;    0.000
770.284; 6216.275;   97.125;    0.000
770.477; 6347.275;  135.125;    0.000
770.670; 6168.275;  137.125;    0.000
770.862; 6249.275;  112.125;    0.000
771.055; 6397.275;  127.125;    0.000
771.248; 6355.275;  116.125;    0.000
771.441; 6397.275;  101.125;    0.000
771.633; 6387.275;  130.125;    0.000
771.826; 6334.275;  147.125;    0.000
772.018; 6524.275;  117.125;    0.000
772.211; 6579.275;  141.125;    0.000
772.404; 6596.275;  104.125;    0.000
772.596; 6603.275;  128.125;    0.000
772.789; 6656.275;  131.125;    0.000
772.981; 6821.275;  134.125;    0.000
773.174; 6733.275;  108.125;    0.000
773.366; 6841.275;  153.125;    0.000
773.559; 6857.275;  137.125;    0.000
773.751; 7015.275;  119.125;    0.000
773.944; 7234.275;  148.125;    0.000
774.136; 7424.275;  155.125;    0.000
774.329; 7402.275;  126.125;    0.000
774.521; 7652.275;  116.125;    0.000
774.713; 7837.275;  119.125;    0.000
774.906; 8106.275;  179.125;    0.000
775.098; 8459.275;  127.125;    0.000
775.290; 8892.275;  146.125;    0.000
775.483; 9249.275;  123.125;    0.000
775.675; 9770.275;  119.125;    0.000
775.867;10504.275;  119.125;    0.000
776.059;11355.275;  137.125;    0.000
776.251;12599.275;  154.125;    0.000
776.444;14138.275;  101.125;    0.000
776.636;16308.275;  153.125;    0.000
776.828;20669.275;  127.125;    0.000
777.020;29625.275;  140.125;    0.000
777.212;44403.273;  160.125;    0.000
777.404;49592.273;  170.125;    0.000
777.596;45475.273;  136.125;    0.000
777.788;33274.273;  137.125;    0.000
777.980;25288.275;  129.125;    0.000
778.172;20585.275;  139.125;    0.000
778.364;17615.275;  124.125;    0.000
778.556;15499.275;  163.125;    0.000
778.748;13928.275;  142.125;    0.000
778.940;12783.275;  178.125;    0.000
779.132;11674.275;  159.125;    0.000
779.324;10649.275;  109.125;    0.000
779.516;10303.275;  143.125;    0.000
779.708; 9697.275;  158.125;    0.000
779.900; 9163.275;  142.125;    0.000
780.091; 8842.275;  131.125;    0.000
780.283; 8376.275;  176.125;    0.000
780.475; 8203.275;  151.125;    0.000
780.667; 7936.275;  120.125;    0.000
780.859; 7785.275;  134.125;    0.000
781.050; 7560.275;  183.125;    0.000
781.242; 7285.275;   95.125;    0.000
781.434; 7229.275;  127.125;    0.000
781.625; 7043.275;  163.125;    0.000
781.817; 6908.275;  170.125;    0.000
782.008; 6859.275;  123.125;    0.000
782.200; 6774.275;  141.125;    0.000
782.392; 6624.275;  149.125;    0.000
782.583; 6403.275;  155.125;    0.000
782.775; 6397.275;  140.125;    0.000
782.966; 6387.275;  167.125;    0.000
783.158; 6322.275;  164.125;    0.000
783.349; 6307.275;  174.125;    0.000
783.541; 6219.275;  141.125;    0.000
783.732; 6102.275;  115.125;    0.000
783.924; 6057.275;  135.125;    0.000
784.115; 6036.275;  157.125;    0.000
784.306; 6115.275;  102.125;    0.000
784.498; 5995.275;  124.125;    0.000
784.689; 6022.275;  171.125;    0.000
784.880; 5932.275;  165.125;    0.000
785.072; 5979.275;  152.125;    0.000
785.263; 5937.275;  146.125;    0.000
785.454; 5879.275;  145.125;    0.000
785.645; 5802.275;  127.125;    0.000
785.837; 5825.275;  138.125;    0.000
786.028; 5851.275;  151.125;    0.000
786.219; 5792.275;  142.125;    0.000
786.410; 5743.275;  140.125;    0.000
786.601; 5878.275;  137.125;    0.000
786.792; 5758.275;  158.125;    0.000
786.984; 5753.275;  139.125;    0.000
787.175; 5805.275;  140.125;    0.000
787.366; 5731.275;  145.125;    0.000
787.557; 5772.275;  156.125;    0.000
787.748; 5706.275;  148.125;    0.000
787.939; 5842.275;  157.125;    0.000
788.130; 5864.275;  179.125;    0.000
788.321; 5837.275;  142.125;    0.000
788.512; 5931.275;  167.125;    0.000
788.703; 5988.275;  145.125;    0.000
788.894; 5832.275;  132.125;    0.000
789.084; 5977.275;  113.125;    0.000
789.275; 5938.275;  134.125;    0.000
789.466; 6021.275;  151.125;    0.000
789.657; 5937.275;  138.125;    0.000
789.848; 6031.275;  145.125;    0.000
790.039; 6046.275;  130.125;    0.000
790.229; 6138.275;  140.125;    0.000
790.420; 5988.275;  135.125;    0.000
790.611; 5956.275;  156.125;    0.000
790.801; 5911.275;   64.125;    0.000
790.992; 6168.275;  150.125;    0.000
791.183; 5980.275;  177.125;    0.000
791.373; 6061.275;   91.125;    0.000
791.564; 5971.275;   85.125;    0.000
791.755; 5875.275;  125.125;    0.000
791.945; 5957.275;   94.125;    0.000
792.136; 5875.275;   98.125;    0.000
792.326; 5826.275;  105.125;    0.000
792.517; 5921.275;  136.125;    0.000
792.707; 5971.275;  140.125;    0.000
792.898; 5958.275;  164.125;    0.000
793.088; 6051.275;  116.125;    0.000
793.279; 6084.275;  112.125;    0.000
793.469; 6132.275;  105.125;    0.000
793.660; 6187.275;  161.125;    0.000
793.850; 6426.275;  133.125;    0.000
794.040; 6559.275;  121.125;    0.000
794.231; 6857.275;  115.125;    0.000
794.421; 7281.275;  152.125;    0.000
794.611; 8141.275;  132.125;    0.000
794.802; 9444.275;  144.125;    0.000
794.992;10083.275;  142.125;    0.000
795.182;10326.275;  179.125;    0.000
795.372; 9590.275;  167.125;    0.000
795.563; 8712.275;  149.125;    0.000
795.753; 8009.275;  117.125;    0.000
795.943; 7321.275;  146.125;    0.000
796.133; 6998.275;  119.125;    0.000
796.323; 6750.275;  141.125;    0.000
796.513; 6467.275;  134.125;    0.000
796.703; 6410.275;  116.125;    0.000
796.893; 6146.275;  120.125;    0.000
797.083; 6150.275;  131.125;    0.000
797.273; 5876.275;  118.125;    0.000
797.463; 5877.275;  130.125;    0.000
797.653; 5748.275;   87.125;    0.000
797.843; 5726.275;  123.125;    0.000
798.033; 5560.275;  115.125;    0.000
798.223; 5601.275;  142.125;    0.000
798.413; 5428.275;  148.125;    0.000
798.603; 5365.275;  147.125;    0.000
798.793; 5388.275;  107.125;    0.000
798.983; 5203.275;  121.125;    0.000
799.172; 5212.275;  120.125;    0.000
799.362; 5213.275;  145.125;    0.000
799.552; 5204.275;  101.125;    0.000
799.742; 5205.275;  149.125;    0.000
799.932; 5181.275;  104.125;    0.000
800.121; 5149.275;  175.125;    0.000
800.311; 4944.275;  132.125;    0.000
800.501; 4953.275;  118.125;    0.000
800.690; 5088.275;  162.125;    0.000
800.880; 4942.275;  141.125;    0.000
801.070; 4966.275;  151.125;    0.000
801.259; 4975.275;  167.125;    0.000
801.449; 4868.275;  108.125;    0.000
801.638; 5021.275;  176.125;    0.000
801.828; 4760.275;  118.125;    0.000
802.017; 4852.275;  179.125;    0.000
802.207; 4915.275;  127.125;    0.000
802.396; 4827.275;  167.125;    0.000
802.586; 4760.275;  129.125;    0.000
802.775; 4859.275;  142.125;    0.000
802.965; 4775.275;  147.125;    0.000
803.154; 4785.275;  179.125;    0.000
803.343; 4591.275;  117.125;    0.000
803.533; 4699.275;  120.125;    0.000
803.722; 4629.275;  122.125;    0.000
803.911; 4679.275;  155.125;    0.000
804.101; 4674.275;  147.125;    0.000
804.290; 4623.275;  160.125;    0.000
804.479; 4711.275;  139.125;    0.000
804.668; 4574.275;  180.125;    0.000
804.857; 4595.275;  131.125;    0.000
805.047; 4636.275;  119.125;    0.000
805.236; 4649.275;  139.125;    0.000
805.425; 4673.275;  163.125;    0.000
805.614; 4508.275;  103.125;    0.000
805.803; 4625.275;  133.125;    0.000
805.992; 4581.275;  147.125;    0.000
806.181; 4550.275;  109.125;    0.000
806.370; 4472.275;  133.125;    0.000
806.559; 4549.275;  119.125;    0.000
806.748; 4670.275;  144.125;    0.000
806.937; 4506.275;  147.125;    0.000
807.126; 4542.275;  134.125;    0.000
807.315; 4635.275;  132.125;    0.000
807.504; 4534.275;  141.125;    0.000
807.693; 4410.275;  145.125;    0.000
807.882; 4542.275;   91.125;    0.000
808.071; 4594.275;  116.125;    0.000
808.260; 4471.275;  105.125;    0.000
808.448; 4528.275;  184.125;    0.000
808.637; 4454.275;  146.125;    0.000
808.826; 4510.275;  153.125;    0.000
809.015; 4534.275;  113.125;    0.000
809.203; 4469.275;  166.125;    0.000
809.392; 4517.275;  117.125;    0.000
809.581; 4588.275;  186.125;    0.000
809.770; 4486.275;  122.125;    0.000
809.958; 4518.275;  140.125;    0.000
810.147; 4662.275;  130.125;    0.000
810.335; 4736.275;  112.125;    0.000
810.524; 4591.275;  106.125;    0.000
810.713; 4530.275;  154.125;    0.000
810.901; 4614.275;  131.125;    0.000
811.090; 4776.275;  164.125;    0.000
811.278; 4597.275;  159.125;    0.000
811.467; 4935.275;  194.125;    0.000
811.655; 4946.275;  164.125;    0.000
811.844; 4730.275;  149.125;    0.000
812.032; 4875.275;  169.125;    0.000
812.220; 4790.275;  163.125;    0.000
812.409; 4695.275;  134.125;    0.000
812.597; 4812.275;  165.125;    0.000
812.785; 4782.275;  180.125;    0.000
812.974; 4791.275;  166.125;    0.000
813.162; 4672.275;  171.125;    0.000
813.350; 4677.275;  142.125;    0.000
813.539; 4821.275;  126.125;    0.000
813.727; 4704.275;  153.125;    0.000
813.915; 4785.275;  138.125;    0.000
814.103; 4777.275;  191.125;    0.000
814.291; 4808.275;  142.125;    0.000
814.479; 4780.275;  156.125;    0.000
814.668; 4791.275;  152.125;    0.000
814.856; 4854.275;  150.125;    0.000
815.044; 4872.275;  165.125;    0.000
815.232; 5021.275;  172.125;    0.000
815.420; 5037.275;  147.125;    0.000
815.608; 5079.275;  143.125;    0.000
815.796; 5108.275;  126.125;    0.000
815.984; 5041.275;  152.125;    0.000
816.172; 5106.275;  129.125;    0.000
816.360; 5314.275;  177.125;    0.000
816.548; 5423.275;  141.125;    0.000
816.736; 5413.275;  142.125;    0.000
816.924; 5618.275;  161.125;    0.000
817.111; 5814.275;  138.125;    0.000
817.299; 5826.275;  112.125;    0.000
817.487; 6329.275;  180.125;    0.000
817.675; 6548.275;  138.125;    0.000
817.863; 7242.275;  172.125;    0.000
818.050; 8710.275;  142.125;    0.000
818.238;14706.275;  151.125;    0.000
818.426;20946.275;  129.125;    0.000
818.613;15619.275;  124.125;    0.000
818.801;14288.275;  209.125;    0.000
818.989;13824.275;  178.125;    0.000
819.176;13146.275;  155.125;    0.000
819.364;18216.275;  174.125;    0.000
819.552;26393.275;  131.125;    0.000
819.739;16981.275;  184.125;    0.000
819.927;12803.275;  132.125;    0.000
820.114;11518.275;  173.125;    0.000
820.302;10719.275;  140.125;    0.000
820.489; 9908.275;  133.125;    0.000
820.677; 9668.275;  167.125;    0.000
820.864; 9637.275;  161.125;    0.000
821.052;10710.275;  134.125;    0.000
821.239;11531.275;  149.125;    0.000
821.426;12841.275;  160.125;    0.000
821.614;16345.275;  143.125;    0.000
821.801;18060.275;  118.125;    0.000
821.988;15382.275;  154.125;    0.000
822.176;14637.275;  112.125;    0.000
822.363;15092.275;  131.125;    0.000
822.550;13902.275;  131.125;    0.000
822.737;11891.275;  104.125;    0.000
822.924;11052.275;  160.125;    0.000
823.112;10492.275;  161.125;    0.000
823.299; 9691.275;  169.125;    0.000
823.486; 9286.275;  129.125;    0.000
823.673; 8871.275;  135.125;    0.000
823.860; 8477.275;  169.125;    0.000
824.047; 8737.275;  124.125;    0.000
824.234;10033.275;  160.125;    0.000
824.421;10452.275;  114.125;    0.000
824.608; 8917.275;  191.125;    0.000
824.795; 8100.275;  160.125;    0.000
824.982; 7492.275;  139.125;    0.000
825.169; 6896.275;  121.125;    0.000
825.356; 6689.275;  148.125;    0.000
