
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3911.700;  224.375;    0.000
458.301; 3895.700;  228.375;    0.000
458.440; 3995.700;  200.375;    0.000
458.578; 4023.700;  233.375;    0.000
458.716; 4030.700;  182.375;    0.000
458.854; 4167.700;  251.375;    0.000
458.992; 4087.700;  187.375;    0.000
459.130; 4249.700;  229.375;    0.000
459.269; 4321.700;  237.375;    0.000
459.407; 4330.700;  228.375;    0.000
459.545; 4235.700;  216.375;    0.000
459.683; 4361.700;  204.375;    0.000
459.821; 4330.700;  191.375;    0.000
459.959; 4438.700;  227.375;    0.000
460.097; 4426.700;  221.375;    0.000
460.235; 4499.700;  241.375;    0.000
460.373; 4614.700;  231.375;    0.000
460.511; 4538.700;  214.375;    0.000
460.649; 4506.700;  172.375;    0.000
460.787; 4622.700;  275.375;    0.000
460.925; 4569.700;  175.375;    0.000
461.063; 4716.700;  252.375;    0.000
461.201; 4698.700;  210.375;    0.000
461.339; 4646.700;  237.375;    0.000
461.477; 4684.700;  210.375;    0.000
461.615; 4938.700;  236.375;    0.000
461.753; 4835.700;  215.375;    0.000
461.891; 4894.700;  222.375;    0.000
462.029; 4982.700;  227.375;    0.000
462.166; 5041.700;  202.375;    0.000
462.304; 4944.700;  191.375;    0.000
462.442; 5143.700;  210.375;    0.000
462.580; 4948.700;  184.375;    0.000
462.718; 5354.700;  220.375;    0.000
462.856; 5082.700;  226.375;    0.000
462.993; 5151.700;  254.375;    0.000
463.131; 5093.700;  200.375;    0.000
463.269; 5187.700;  215.375;    0.000
463.407; 5038.700;  213.375;    0.000
463.545; 4910.700;  242.375;    0.000
463.682; 5095.700;  212.375;    0.000
463.820; 5202.700;  185.375;    0.000
463.958; 5489.700;  212.375;    0.000
464.095; 5452.700;  181.375;    0.000
464.233; 5482.700;  192.375;    0.000
464.371; 5505.700;  247.375;    0.000
464.509; 5482.700;  151.375;    0.000
464.646; 5482.700;  207.375;    0.000
464.784; 5467.700;  199.375;    0.000
464.921; 5424.700;  253.375;    0.000
465.059; 5266.700;  214.375;    0.000
465.197; 5220.700;  200.375;    0.000
465.334; 5184.700;  180.375;    0.000
465.472; 5087.700;  204.375;    0.000
465.609; 5063.700;  203.375;    0.000
465.747; 5144.700;  214.375;    0.000
465.885; 4935.700;  233.375;    0.000
466.022; 5021.700;  215.375;    0.000
466.160; 5029.700;  201.375;    0.000
466.297; 4883.700;  196.375;    0.000
466.435; 4935.700;  230.375;    0.000
466.572; 4945.700;  227.375;    0.000
466.710; 4922.700;  218.375;    0.000
466.847; 4894.700;  245.375;    0.000
466.985; 4857.700;  223.375;    0.000
467.122; 4825.700;  168.375;    0.000
467.260; 4966.700;  196.375;    0.000
467.397; 4934.700;  198.375;    0.000
467.534; 4916.700;  219.375;    0.000
467.672; 4894.700;  214.375;    0.000
467.809; 4912.700;  185.375;    0.000
467.947; 4804.700;  247.375;    0.000
468.084; 4874.700;  196.375;    0.000
468.221; 4941.700;  238.375;    0.000
468.359; 4894.700;  236.375;    0.000
468.496; 4911.700;  235.375;    0.000
468.633; 4845.700;  218.375;    0.000
468.771; 4902.700;  223.375;    0.000
468.908; 4958.700;  208.375;    0.000
469.045; 4916.700;  249.375;    0.000
469.183; 4959.700;  222.375;    0.000
469.320; 5122.700;  216.375;    0.000
469.457; 5128.700;  224.375;    0.000
469.594; 5138.700;  259.375;    0.000
469.732; 5099.700;  223.375;    0.000
469.869; 5103.700;  234.375;    0.000
470.006; 5166.700;  225.375;    0.000
470.143; 5193.700;  243.375;    0.000
470.280; 5214.700;  208.375;    0.000
470.417; 5249.700;  232.375;    0.000
470.555; 5251.700;  218.375;    0.000
470.692; 5234.700;  223.375;    0.000
470.829; 5204.700;  238.375;    0.000
470.966; 5194.700;  205.375;    0.000
471.103; 5126.700;  259.375;    0.000
471.240; 5183.700;  214.375;    0.000
471.377; 5204.700;  226.375;    0.000
471.514; 5231.700;  250.375;    0.000
471.651; 5038.700;  221.375;    0.000
471.789; 5138.700;  242.375;    0.000
471.926; 5299.700;  190.375;    0.000
472.063; 5171.700;  234.375;    0.000
472.200; 5139.700;  252.375;    0.000
472.337; 5102.700;  241.375;    0.000
472.474; 5006.700;  244.375;    0.000
472.611; 5067.700;  268.375;    0.000
472.748; 5063.700;  222.375;    0.000
472.884; 5169.700;  271.375;    0.000
473.021; 5094.700;  195.375;    0.000
473.158; 5160.700;  205.375;    0.000
473.295; 5031.700;  223.375;    0.000
473.432; 4985.700;  216.375;    0.000
473.569; 5048.700;  196.375;    0.000
473.706; 4998.700;  190.375;    0.000
473.843; 4979.700;  211.375;    0.000
473.980; 4995.700;  254.375;    0.000
474.117; 5010.700;  185.375;    0.000
474.253; 5133.700;  229.375;    0.000
474.390; 5132.700;  238.375;    0.000
474.527; 5067.700;  220.375;    0.000
474.664; 5107.700;  242.375;    0.000
474.801; 5020.700;  229.375;    0.000
474.937; 5070.700;  229.375;    0.000
475.074; 5091.700;  210.375;    0.000
475.211; 5123.700;  219.375;    0.000
475.348; 5195.700;  226.375;    0.000
475.484; 5291.700;  207.375;    0.000
475.621; 5210.700;  233.375;    0.000
475.758; 5195.700;  230.375;    0.000
475.894; 5185.700;  234.375;    0.000
476.031; 5119.700;  202.375;    0.000
476.168; 5185.700;  222.375;    0.000
476.304; 5236.700;  237.375;    0.000
476.441; 5249.700;  238.375;    0.000
476.578; 5178.700;  216.375;    0.000
476.714; 5211.700;  212.375;    0.000
476.851; 5280.700;  210.375;    0.000
476.987; 5357.700;  239.375;    0.000
477.124; 5370.700;  250.375;    0.000
477.261; 5248.700;  227.375;    0.000
477.397; 5353.700;  189.375;    0.000
477.534; 5359.700;  204.375;    0.000
477.670; 5444.700;  190.375;    0.000
477.807; 5434.700;  198.375;    0.000
477.943; 5511.700;  216.375;    0.000
478.080; 5562.700;  213.375;    0.000
478.216; 5481.700;  239.375;    0.000
478.353; 5487.700;  218.375;    0.000
478.489; 5562.700;  184.375;    0.000
478.626; 5647.700;  223.375;    0.000
478.762; 5630.700;  213.375;    0.000
478.898; 5600.700;  216.375;    0.000
479.035; 5727.700;  250.375;    0.000
479.171; 5736.700;  201.375;    0.000
479.308; 5707.700;  242.375;    0.000
479.444; 5740.700;  205.375;    0.000
479.580; 5653.700;  203.375;    0.000
479.717; 5641.700;  260.375;    0.000
479.853; 5635.700;  225.375;    0.000
479.989; 5721.700;  226.375;    0.000
480.126; 5675.700;  211.375;    0.000
480.262; 5778.700;  220.375;    0.000
480.398; 5834.700;  207.375;    0.000
480.535; 5783.700;  179.375;    0.000
480.671; 5850.700;  200.375;    0.000
480.807; 5757.700;  190.375;    0.000
480.943; 5778.700;  165.375;    0.000
481.080; 5872.700;  210.375;    0.000
481.216; 5701.700;  232.375;    0.000
481.352; 5746.700;  235.375;    0.000
481.488; 5734.700;  208.375;    0.000
481.624; 5780.700;  245.375;    0.000
481.760; 5783.700;  210.375;    0.000
481.897; 5640.700;  189.375;    0.000
482.033; 5790.700;  256.375;    0.000
482.169; 5824.700;  257.375;    0.000
482.305; 5713.700;  199.375;    0.000
482.441; 5737.700;  182.375;    0.000
482.577; 5819.700;  223.375;    0.000
482.713; 5736.700;  243.375;    0.000
482.849; 5797.700;  197.375;    0.000
482.985; 5550.700;  240.375;    0.000
483.121; 5752.700;  210.375;    0.000
483.258; 5739.700;  248.375;    0.000
483.394; 5705.700;  224.375;    0.000
483.530; 5662.700;  209.375;    0.000
483.665; 5790.700;  225.375;    0.000
483.801; 5741.700;  216.375;    0.000
483.937; 5891.700;  211.375;    0.000
484.073; 5808.700;  259.375;    0.000
484.209; 5794.700;  191.375;    0.000
484.345; 5894.700;  239.375;    0.000
484.481; 5900.700;  231.375;    0.000
484.617; 5787.700;  216.375;    0.000
484.753; 5843.700;  180.375;    0.000
484.889; 5868.700;  252.375;    0.000
485.025; 5820.700;  244.375;    0.000
485.161; 5809.700;  242.375;    0.000
485.296; 5951.700;  235.375;    0.000
485.432; 5817.700;  247.375;    0.000
485.568; 5921.700;  203.375;    0.000
485.704; 5791.700;  229.375;    0.000
485.840; 5842.700;  230.375;    0.000
485.975; 5959.700;  266.375;    0.000
486.111; 5898.700;  220.375;    0.000
486.247; 6004.700;  264.375;    0.000
486.383; 5857.700;  213.375;    0.000
486.518; 5792.700;  222.375;    0.000
486.654; 5883.700;  244.375;    0.000
486.790; 5866.700;  273.375;    0.000
486.926; 5795.700;  203.375;    0.000
487.061; 5896.700;  227.375;    0.000
487.197; 5817.700;  210.375;    0.000
487.333; 5831.700;  209.375;    0.000
487.468; 5954.700;  197.375;    0.000
487.604; 5715.700;  230.375;    0.000
487.740; 5735.700;  254.375;    0.000
487.875; 5862.700;  286.375;    0.000
488.011; 5909.700;  225.375;    0.000
488.146; 5876.700;  251.375;    0.000
488.282; 5877.700;  242.375;    0.000
488.417; 5931.700;  230.375;    0.000
488.553; 5878.700;  260.375;    0.000
488.688; 5810.700;  207.375;    0.000
488.824; 5793.700;  204.375;    0.000
488.960; 5920.700;  248.375;    0.000
489.095; 5859.700;  204.375;    0.000
489.230; 5872.700;  227.375;    0.000
489.366; 5972.700;  226.375;    0.000
489.501; 5948.700;  199.375;    0.000
489.637; 5949.700;  233.375;    0.000
489.772; 5853.700;  249.375;    0.000
489.908; 5977.700;  200.375;    0.000
490.043; 5849.700;  246.375;    0.000
490.178; 5905.700;  222.375;    0.000
490.314; 6030.700;  219.375;    0.000
490.449; 5908.700;  227.375;    0.000
490.585; 5988.700;  209.375;    0.000
490.720; 5942.700;  238.375;    0.000
490.855; 5862.700;  222.375;    0.000
490.991; 5876.700;  202.375;    0.000
491.126; 5869.700;  272.375;    0.000
491.261; 5813.700;  261.375;    0.000
491.396; 5832.700;  190.375;    0.000
491.532; 5940.700;  202.375;    0.000
491.667; 5849.700;  208.375;    0.000
491.802; 5864.700;  203.375;    0.000
491.937; 5920.700;  253.375;    0.000
492.073; 5939.700;  242.375;    0.000
492.208; 5939.700;  230.375;    0.000
492.343; 5966.700;  183.375;    0.000
492.478; 6025.700;  246.375;    0.000
492.613; 5983.700;  223.375;    0.000
492.749; 5911.700;  230.375;    0.000
492.884; 5915.700;  190.375;    0.000
493.019; 5942.700;  234.375;    0.000
493.154; 5994.700;  218.375;    0.000
493.289; 5993.700;  222.375;    0.000
493.424; 6039.700;  196.375;    0.000
493.559; 5983.700;  202.375;    0.000
493.694; 5910.700;  180.375;    0.000
493.829; 6056.700;  224.375;    0.000
493.964; 5894.700;  218.375;    0.000
494.099; 5969.700;  275.375;    0.000
494.234; 6013.700;  226.375;    0.000
494.369; 5898.700;  225.375;    0.000
494.504; 5975.700;  219.375;    0.000
494.639; 6042.700;  296.375;    0.000
494.774; 6014.700;  228.375;    0.000
494.909; 5998.700;  222.375;    0.000
495.044; 6004.700;  215.375;    0.000
495.179; 5945.700;  200.375;    0.000
495.314; 5928.700;  235.375;    0.000
495.449; 5888.700;  249.375;    0.000
495.584; 5962.700;  228.375;    0.000
495.719; 5959.700;  212.375;    0.000
495.854; 5876.700;  201.375;    0.000
495.988; 5951.700;  248.375;    0.000
496.123; 6027.700;  209.375;    0.000
496.258; 5968.700;  249.375;    0.000
496.393; 6099.700;  223.375;    0.000
496.528; 5995.700;  209.375;    0.000
496.663; 6085.700;  207.375;    0.000
496.797; 6073.700;  229.375;    0.000
496.932; 6259.700;  225.375;    0.000
497.067; 6217.700;  218.375;    0.000
497.202; 6303.700;  163.375;    0.000
497.336; 6274.700;  246.375;    0.000
497.471; 6364.700;  229.375;    0.000
497.606; 6397.700;  251.375;    0.000
497.740; 6506.700;  220.375;    0.000
497.875; 6523.700;  216.375;    0.000
498.010; 6684.700;  226.375;    0.000
498.144; 6745.700;  237.375;    0.000
498.279; 6720.700;  196.375;    0.000
498.414; 7122.700;  219.375;    0.000
498.548; 6977.700;  205.375;    0.000
498.683; 7205.700;  206.375;    0.000
498.817; 7302.700;  225.375;    0.000
498.952; 7339.700;  221.375;    0.000
499.087; 7478.700;  220.375;    0.000
499.221; 7774.700;  233.375;    0.000
499.356; 7810.700;  230.375;    0.000
499.490; 8010.700;  229.375;    0.000
499.625; 8215.700;  231.375;    0.000
499.759; 8448.700;  243.375;    0.000
499.894; 8558.700;  241.375;    0.000
500.028; 8878.700;  264.375;    0.000
500.162; 9124.700;  287.375;    0.000
500.297; 9183.700;  234.375;    0.000
500.431; 9219.700;  230.375;    0.000
500.566; 9164.700;  213.375;    0.000
500.700; 9046.700;  243.375;    0.000
500.835; 9149.700;  272.375;    0.000
500.969; 8787.700;  188.375;    0.000
501.103; 8585.700;  200.375;    0.000
501.238; 8405.700;  257.375;    0.000
501.372; 7988.700;  224.375;    0.000
501.506; 7982.700;  225.375;    0.000
501.641; 7783.700;  271.375;    0.000
501.775; 7494.700;  199.375;    0.000
501.909; 7192.700;  249.375;    0.000
502.043; 7181.700;  211.375;    0.000
502.178; 7034.700;  269.375;    0.000
502.312; 6867.700;  198.375;    0.000
502.446; 6798.700;  256.375;    0.000
502.580; 6835.700;  195.375;    0.000
502.715; 6724.700;  224.375;    0.000
502.849; 6570.700;  245.375;    0.000
502.983; 6415.700;  250.375;    0.000
503.117; 6354.700;  193.375;    0.000
503.251; 6299.700;  242.375;    0.000
503.385; 6211.700;  227.375;    0.000
503.520; 6234.700;  235.375;    0.000
503.654; 6071.700;  220.375;    0.000
503.788; 6020.700;  267.375;    0.000
503.922; 6021.700;  220.375;    0.000
504.056; 5957.700;  238.375;    0.000
504.190; 5854.700;  212.375;    0.000
504.324; 5861.700;  265.375;    0.000
504.458; 5873.700;  228.375;    0.000
504.592; 5828.700;  231.375;    0.000
504.726; 5660.700;  218.375;    0.000
504.860; 5832.700;  253.375;    0.000
504.994; 5664.700;  217.375;    0.000
505.128; 5598.700;  243.375;    0.000
505.262; 5465.700;  194.375;    0.000
505.396; 5497.700;  210.375;    0.000
505.530; 5371.700;  211.375;    0.000
505.664; 5329.700;  219.375;    0.000
505.798; 5234.700;  240.375;    0.000
505.932; 5230.700;  240.375;    0.000
506.066; 5208.700;  252.375;    0.000
506.199; 5199.700;  242.375;    0.000
506.333; 5110.700;  244.375;    0.000
506.467; 4958.700;  223.375;    0.000
506.601; 4938.700;  183.375;    0.000
506.735; 5041.700;  249.375;    0.000
506.869; 5017.700;  270.375;    0.000
507.002; 4960.700;  207.375;    0.000
507.136; 4904.700;  242.375;    0.000
507.270; 4914.700;  232.375;    0.000
507.404; 4998.700;  195.375;    0.000
507.537; 4868.700;  218.375;    0.000
507.671; 4791.700;  246.375;    0.000
507.805; 4863.700;  244.375;    0.000
507.939; 4694.700;  251.375;    0.000
508.072; 4900.700;  212.375;    0.000
508.206; 4799.700;  198.375;    0.000
508.340; 4731.700;  234.375;    0.000
508.473; 4767.700;  217.375;    0.000
508.607; 4794.700;  224.375;    0.000
508.740; 4609.700;  207.375;    0.000
508.874; 4667.700;  230.375;    0.000
509.008; 4751.700;  246.375;    0.000
509.141; 4671.700;  239.375;    0.000
509.275; 4746.700;  229.375;    0.000
509.408; 4692.700;  234.375;    0.000
509.542; 4543.700;  212.375;    0.000
509.675; 4673.700;  256.375;    0.000
509.809; 4557.700;  232.375;    0.000
509.942; 4648.700;  237.375;    0.000
510.076; 4575.700;  226.375;    0.000
510.209; 4521.700;  251.375;    0.000
510.343; 4408.700;  229.375;    0.000
510.476; 4530.700;  285.375;    0.000
510.610; 4415.700;  211.375;    0.000
510.743; 4531.700;  258.375;    0.000
510.877; 4472.700;  244.375;    0.000
511.010; 4505.700;  235.375;    0.000
511.143; 4470.700;  251.375;    0.000
511.277; 4547.700;  228.375;    0.000
511.410; 4453.700;  216.375;    0.000
511.543; 4407.700;  231.375;    0.000
511.677; 4396.700;  244.375;    0.000
511.810; 4330.700;  186.375;    0.000
511.943; 4539.700;  211.375;    0.000
512.077; 4464.700;  201.375;    0.000
512.210; 4411.700;  194.375;    0.000
512.343; 4329.700;  233.375;    0.000
512.476; 4390.700;  234.375;    0.000
512.610; 4465.700;  224.375;    0.000
512.743; 4331.700;  255.375;    0.000
512.876; 4369.700;  264.375;    0.000
513.009; 4460.700;  283.375;    0.000
513.142; 4402.700;  246.375;    0.000
513.276; 4250.700;  217.375;    0.000
513.409; 4411.700;  222.375;    0.000
513.542; 4448.700;  237.375;    0.000
513.675; 4413.700;  238.375;    0.000
513.808; 4368.700;  220.375;    0.000
513.941; 4388.700;  233.375;    0.000
514.074; 4383.700;  248.375;    0.000
514.207; 4401.700;  233.375;    0.000
514.340; 4254.700;  190.375;    0.000
514.474; 4379.700;  221.375;    0.000
514.607; 4437.700;  213.375;    0.000
514.740; 4485.700;  251.375;    0.000
514.873; 4422.700;  257.375;    0.000
515.006; 4398.700;  268.375;    0.000
515.139; 4359.700;  257.375;    0.000
515.272; 4464.700;  227.375;    0.000
515.404; 4528.700;  238.375;    0.000
515.537; 4536.700;  275.375;    0.000
515.670; 4492.700;  239.375;    0.000
515.803; 4573.700;  223.375;    0.000
515.936; 4571.700;  202.375;    0.000
516.069; 4611.700;  188.375;    0.000
516.202; 4689.700;  240.375;    0.000
516.335; 4805.700;  252.375;    0.000
516.468; 4916.700;  254.375;    0.000
516.600; 5797.700;  254.375;    0.000
516.733; 6869.700;  255.375;    0.000
516.866; 6930.700;  265.375;    0.000
516.999; 6228.700;  251.375;    0.000
517.132; 7643.700;  256.375;    0.000
517.264;10248.700;  202.375;    0.000
517.397; 9886.700;  248.375;    0.000
517.530; 7686.700;  221.375;    0.000
517.663; 6613.700;  244.375;    0.000
517.795; 6159.700;  245.375;    0.000
517.928; 6013.700;  236.375;    0.000
518.061; 6064.700;  219.375;    0.000
518.193; 7644.700;  251.375;    0.000
518.326;11868.700;  271.375;    0.000
518.459;12193.700;  207.375;    0.000
518.591; 9418.700;  217.375;    0.000
518.724; 7347.700;  200.375;    0.000
518.857; 6517.700;  204.375;    0.000
518.989; 5921.700;  242.375;    0.000
519.122; 5570.700;  254.375;    0.000
519.254; 5388.700;  239.375;    0.000
519.387; 5213.700;  235.375;    0.000
519.519; 4942.700;  227.375;    0.000
519.652; 4982.700;  178.375;    0.000
519.784; 4712.700;  226.375;    0.000
519.917; 4691.700;  256.375;    0.000
520.049; 4704.700;  234.375;    0.000
520.182; 4556.700;  258.375;    0.000
520.314; 4556.700;  298.375;    0.000
520.447; 4511.700;  204.375;    0.000
520.579; 4339.700;  235.375;    0.000
520.712; 4511.700;  208.375;    0.000
520.844; 4417.700;  272.375;    0.000
520.976; 4263.700;  234.375;    0.000
521.109; 4321.700;  235.375;    0.000
521.241; 4275.700;  250.375;    0.000
521.373; 4255.700;  233.375;    0.000
521.506; 4252.700;  231.375;    0.000
521.638; 4169.700;  258.375;    0.000
521.770; 4114.700;  226.375;    0.000
521.903; 4145.700;  258.375;    0.000
522.035; 4075.700;  263.375;    0.000
522.167; 4115.700;  214.375;    0.000
522.300; 4114.700;  212.375;    0.000
522.432; 4074.700;  220.375;    0.000
522.564; 3932.700;  228.375;    0.000
522.696; 3991.700;  272.375;    0.000
522.828; 3915.700;  222.375;    0.000
522.961; 3924.700;  205.375;    0.000
523.093; 4014.700;  253.375;    0.000
523.225; 3881.700;  239.375;    0.000
523.357; 3953.700;  263.375;    0.000
523.489; 3981.700;  264.375;    0.000
523.621; 3893.700;  259.375;    0.000
523.753; 3804.700;  233.375;    0.000
523.885; 3794.700;  232.375;    0.000
524.018; 3860.700;  214.375;    0.000
524.150; 3912.700;  235.375;    0.000
524.282; 3862.700;  242.375;    0.000
524.414; 3859.700;  261.375;    0.000
524.546; 3708.700;  233.375;    0.000
524.678; 3727.700;  242.375;    0.000
524.810; 3703.700;  216.375;    0.000
524.942; 3728.700;  220.375;    0.000
525.074; 3775.700;  249.375;    0.000
525.206; 3673.700;  227.375;    0.000
525.338; 3807.700;  250.375;    0.000
525.469; 3645.700;  231.375;    0.000
525.601; 3803.700;  245.375;    0.000
525.733; 3571.700;  187.375;    0.000
525.865; 3754.700;  280.375;    0.000
525.997; 3611.700;  216.375;    0.000
526.129; 3712.700;  228.375;    0.000
526.261; 3679.700;  187.375;    0.000
526.393; 3673.700;  228.375;    0.000
526.524; 3622.700;  201.375;    0.000
526.656; 3575.700;  199.375;    0.000
526.788; 3645.700;  233.375;    0.000
526.920; 3579.700;  256.375;    0.000
527.052; 3538.700;  219.375;    0.000
527.183; 3670.700;  227.375;    0.000
527.315; 3629.700;  266.375;    0.000
527.447; 3570.700;  239.375;    0.000
527.578; 3559.700;  213.375;    0.000
527.710; 3594.700;  216.375;    0.000
527.842; 3554.700;  240.375;    0.000
527.973; 3590.700;  286.375;    0.000
528.105; 3580.700;  222.375;    0.000
528.237; 3585.700;  223.375;    0.000
528.368; 3548.700;  211.375;    0.000
528.500; 3468.700;  215.375;    0.000
528.632; 3558.700;  216.375;    0.000
528.763; 3441.700;  234.375;    0.000
528.895; 3458.700;  196.375;    0.000
529.026; 3537.700;  202.375;    0.000
529.158; 3483.700;  226.375;    0.000
529.289; 3552.700;  229.375;    0.000
529.421; 3548.700;  264.375;    0.000
529.552; 3474.700;  265.375;    0.000
529.684; 3590.700;  260.375;    0.000
529.815; 3499.700;  284.375;    0.000
529.947; 3467.700;  237.375;    0.000
530.078; 3485.700;  223.375;    0.000
530.210; 3544.700;  223.375;    0.000
530.341; 3422.700;  209.375;    0.000
530.472; 3523.700;  203.375;    0.000
530.604; 3497.700;  223.375;    0.000
530.735; 3534.700;  218.375;    0.000
530.867; 3535.700;  222.375;    0.000
530.998; 3484.700;  239.375;    0.000
531.129; 3565.700;  250.375;    0.000
531.260; 3548.700;  224.375;    0.000
531.392; 3510.700;  216.375;    0.000
531.523; 3561.700;  234.375;    0.000
531.654; 3559.700;  256.375;    0.000
531.786; 3524.700;  226.375;    0.000
531.917; 3521.700;  239.375;    0.000
532.048; 3524.700;  205.375;    0.000
532.179; 3612.700;  244.375;    0.000
532.311; 3643.700;  235.375;    0.000
532.442; 3603.700;  258.375;    0.000
532.573; 3528.700;  220.375;    0.000
532.704; 3513.700;  213.375;    0.000
532.835; 3563.700;  249.375;    0.000
532.966; 3525.700;  226.375;    0.000
533.097; 3577.700;  246.375;    0.000
533.229; 3619.700;  237.375;    0.000
533.360; 3508.700;  225.375;    0.000
533.491; 3527.700;  241.375;    0.000
533.622; 3566.700;  242.375;    0.000
533.753; 3602.700;  264.375;    0.000
533.884; 3491.700;  245.375;    0.000
534.015; 3529.700;  269.375;    0.000
534.146; 3481.700;  267.375;    0.000
534.277; 3524.700;  282.375;    0.000
534.408; 3594.700;  229.375;    0.000
534.539; 3637.700;  269.375;    0.000
534.670; 3472.700;  231.375;    0.000
534.801; 3494.700;  260.375;    0.000
534.932; 3501.700;  232.375;    0.000
535.063; 3434.700;  227.375;    0.000
535.194; 3492.700;  281.375;    0.000
535.324; 3453.700;  206.375;    0.000
535.455; 3422.700;  257.375;    0.000
535.586; 3540.700;  275.375;    0.000
535.717; 3306.700;  206.375;    0.000
535.848; 3547.700;  271.375;    0.000
535.979; 3450.700;  250.375;    0.000
536.109; 3382.700;  253.375;    0.000
536.240; 3435.700;  234.375;    0.000
536.371; 3440.700;  230.375;    0.000
536.502; 3507.700;  270.375;    0.000
536.632; 3316.700;  228.375;    0.000
536.763; 3418.700;  249.375;    0.000
536.894; 3437.700;  262.375;    0.000
537.025; 3393.700;  258.375;    0.000
537.155; 3409.700;  278.375;    0.000
537.286; 3289.700;  209.375;    0.000
537.417; 3366.700;  255.375;    0.000
537.547; 3278.700;  208.375;    0.000
537.678; 3370.700;  224.375;    0.000
537.808; 3430.700;  224.375;    0.000
537.939; 3388.700;  257.375;    0.000
538.070; 3356.700;  240.375;    0.000
538.200; 3338.700;  259.375;    0.000
538.331; 3378.700;  235.375;    0.000
538.461; 3346.700;  251.375;    0.000
538.592; 3357.700;  245.375;    0.000
538.722; 3335.700;  239.375;    0.000
538.853; 3316.700;  216.375;    0.000
538.983; 3374.700;  226.375;    0.000
539.114; 3394.700;  240.375;    0.000
539.244; 3388.700;  237.375;    0.000
539.375; 3335.700;  198.375;    0.000
539.505; 3473.700;  263.375;    0.000
539.636; 3372.700;  226.375;    0.000
539.766; 3380.700;  229.375;    0.000
539.896; 3335.700;  219.375;    0.000
540.027; 3349.700;  246.375;    0.000
540.157; 3350.700;  218.375;    0.000
540.287; 3377.700;  216.375;    0.000
540.418; 3385.700;  267.375;    0.000
540.548; 3329.700;  260.375;    0.000
540.678; 3374.700;  242.375;    0.000
540.809; 3304.700;  260.375;    0.000
540.939; 3332.700;  257.375;    0.000
541.069; 3354.700;  226.375;    0.000
541.200; 3268.700;  227.375;    0.000
541.330; 3404.700;  218.375;    0.000
541.460; 3309.700;  223.375;    0.000
541.590; 3407.700;  237.375;    0.000
541.720; 3224.700;  222.375;    0.000
541.851; 3385.700;  250.375;    0.000
541.981; 3383.700;  222.375;    0.000
542.111; 3558.700;  212.375;    0.000
542.241; 3483.700;  205.375;    0.000
542.371; 3445.700;  202.375;    0.000
542.501; 3506.700;  218.375;    0.000
542.631; 3425.700;  222.375;    0.000
542.761; 3524.700;  249.375;    0.000
542.891; 3475.700;  173.375;    0.000
543.021; 3520.700;  218.375;    0.000
543.151; 3496.700;  222.375;    0.000
543.281; 3414.700;  188.375;    0.000
543.411; 3521.700;  239.375;    0.000
543.542; 3461.700;  215.375;    0.000
543.671; 3419.700;  250.375;    0.000
