
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1050.925;  166.825;    0.000
240.070; 1185.925;  179.825;    0.000
240.140; 1188.925;  191.825;    0.000
240.209; 1170.925;  134.825;    0.000
240.279; 1142.925;  185.825;    0.000
240.348; 1166.925;  193.825;    0.000
240.418; 1112.925;  149.825;    0.000
240.487; 1123.925;  197.825;    0.000
240.556; 1160.925;  193.825;    0.000
240.626; 1088.925;  178.825;    0.000
240.695; 1052.925;  194.825;    0.000
240.765; 1181.925;  178.825;    0.000
240.834; 1121.925;  190.825;    0.000
240.903; 1159.925;  212.825;    0.000
240.973; 1125.925;  153.825;    0.000
241.042; 1117.925;  177.825;    0.000
241.112; 1166.925;  193.825;    0.000
241.181; 1158.925;  171.825;    0.000
241.250; 1113.925;  152.825;    0.000
241.320; 1144.925;  176.825;    0.000
241.389; 1130.925;  186.825;    0.000
241.458; 1152.925;  182.825;    0.000
241.528; 1066.925;  175.825;    0.000
241.597; 1098.925;  180.825;    0.000
241.666; 1067.925;  162.825;    0.000
241.736; 1114.925;  187.825;    0.000
241.805; 1129.925;  173.825;    0.000
241.874; 1088.925;  177.825;    0.000
241.943; 1108.925;  208.825;    0.000
242.013; 1115.925;  183.825;    0.000
242.082; 1116.925;  171.825;    0.000
242.151; 1098.925;  208.825;    0.000
242.221; 1161.925;  160.825;    0.000
242.290; 1155.925;  200.825;    0.000
242.359; 1035.925;  167.825;    0.000
242.428; 1137.925;  213.825;    0.000
242.498; 1074.925;  156.825;    0.000
242.567; 1106.925;  200.825;    0.000
242.636; 1147.925;  178.825;    0.000
242.705; 1049.925;  185.825;    0.000
242.774; 1102.925;  190.825;    0.000
242.844; 1128.925;  194.825;    0.000
242.913; 1086.925;  162.825;    0.000
242.982; 1047.925;  189.825;    0.000
243.051; 1092.925;  176.825;    0.000
243.120; 1158.925;  213.825;    0.000
243.190; 1053.925;  155.825;    0.000
243.259; 1118.925;  183.825;    0.000
243.328; 1077.925;  170.825;    0.000
243.397; 1125.925;  224.825;    0.000
243.466; 1084.925;  172.825;    0.000
243.535; 1100.925;  145.825;    0.000
243.605; 1030.925;  157.825;    0.000
243.674; 1164.925;  199.825;    0.000
243.743; 1076.925;  196.825;    0.000
243.812; 1073.925;  152.825;    0.000
243.881; 1103.925;  188.825;    0.000
243.950; 1046.925;  154.825;    0.000
244.019; 1071.925;  195.825;    0.000
244.088; 1083.925;  164.825;    0.000
244.158; 1052.925;  220.825;    0.000
244.227; 1057.925;  150.825;    0.000
244.296; 1070.925;  153.825;    0.000
244.365; 1073.925;  195.825;    0.000
244.434; 1053.925;  136.825;    0.000
244.503; 1083.925;  172.825;    0.000
244.572; 1058.925;  129.825;    0.000
244.641; 1106.925;  132.825;    0.000
244.710; 1044.925;  185.825;    0.000
244.779; 1048.925;  164.825;    0.000
244.848; 1017.925;  132.825;    0.000
244.917; 1046.925;  196.825;    0.000
244.986; 1020.925;  148.825;    0.000
245.055; 1055.925;  192.825;    0.000
245.124; 1045.925;  170.825;    0.000
245.193; 1058.925;  172.825;    0.000
245.262; 1018.925;  146.825;    0.000
245.331;  993.925;  178.825;    0.000
245.400;  997.925;  108.825;    0.000
245.469; 1032.925;  173.825;    0.000
245.538; 1008.925;  180.825;    0.000
245.607;  962.925;  171.825;    0.000
245.676;  956.925;  149.825;    0.000
245.745;  996.925;  194.825;    0.000
245.814;  995.925;  186.825;    0.000
245.883;  991.925;  192.825;    0.000
245.952;  970.925;  169.825;    0.000
246.021;  959.925;  190.825;    0.000
246.090;  937.925;  181.825;    0.000
246.159;  973.925;  179.825;    0.000
246.227;  941.925;  182.825;    0.000
246.296;  996.925;  182.825;    0.000
246.365;  925.925;  171.825;    0.000
246.434;  984.925;  218.825;    0.000
246.503;  910.925;  147.825;    0.000
246.572;  972.925;  227.825;    0.000
246.641;  929.925;  193.825;    0.000
246.710;  928.925;  207.825;    0.000
246.779;  987.925;  181.825;    0.000
246.847;  950.925;  179.825;    0.000
246.916;  961.925;  155.825;    0.000
246.985;  888.925;  168.825;    0.000
247.054;  887.925;  137.825;    0.000
247.123;  885.925;  128.825;    0.000
247.192;  878.925;  163.825;    0.000
247.260;  922.925;  173.825;    0.000
247.329;  883.925;  174.825;    0.000
247.398;  957.925;  238.825;    0.000
247.467;  880.925;  168.825;    0.000
247.536;  950.925;  203.825;    0.000
247.604;  944.925;  194.825;    0.000
247.673;  961.925;  145.825;    0.000
247.742;  860.925;  167.825;    0.000
247.811;  959.925;  180.825;    0.000
247.879;  894.925;  187.825;    0.000
247.948;  923.925;  187.825;    0.000
248.017;  924.925;  170.825;    0.000
248.086;  935.925;  223.825;    0.000
248.154;  891.925;  160.825;    0.000
248.223;  896.925;  163.825;    0.000
248.292;  913.925;  201.825;    0.000
248.361;  889.925;  205.825;    0.000
248.429;  871.925;  191.825;    0.000
248.498;  901.925;  194.825;    0.000
248.567;  883.925;  217.825;    0.000
248.635;  922.925;  224.825;    0.000
248.704;  860.925;  204.825;    0.000
248.773;  851.925;  175.825;    0.000
248.841;  856.925;  157.825;    0.000
248.910;  889.925;  206.825;    0.000
248.979;  884.925;  170.825;    0.000
249.047;  911.925;  178.825;    0.000
249.116;  883.925;  183.825;    0.000
249.185;  979.925;  202.825;    0.000
249.253;  836.925;  159.825;    0.000
249.322;  889.925;  177.825;    0.000
249.390;  865.925;  157.825;    0.000
249.459;  881.925;  211.825;    0.000
249.528;  925.925;  181.825;    0.000
249.596;  895.925;  179.825;    0.000
249.665;  878.925;  176.825;    0.000
249.733;  866.925;  186.825;    0.000
249.802;  856.925;  185.825;    0.000
249.871;  844.925;  166.825;    0.000
249.939;  809.925;  163.825;    0.000
250.008;  930.925;  212.825;    0.000
250.076;  864.925;  227.825;    0.000
250.145;  883.925;  172.825;    0.000
250.213;  823.925;  173.825;    0.000
250.282;  846.925;  189.825;    0.000
250.350;  852.925;  166.825;    0.000
250.419;  919.925;  161.825;    0.000
250.487;  797.925;  178.825;    0.000
250.556;  877.925;  208.825;    0.000
250.624;  848.925;  190.825;    0.000
250.693;  825.925;  163.825;    0.000
250.761;  841.925;  194.825;    0.000
250.830;  884.925;  225.825;    0.000
250.898;  856.925;  140.825;    0.000
250.967;  835.925;  167.825;    0.000
251.035;  850.925;  155.825;    0.000
251.104;  892.925;  189.825;    0.000
251.172;  857.925;  136.825;    0.000
251.241;  845.925;  148.825;    0.000
251.309;  841.925;  201.825;    0.000
251.378;  864.925;  169.825;    0.000
251.446;  853.925;  178.825;    0.000
251.514;  884.925;  206.825;    0.000
251.583;  794.925;  178.825;    0.000
251.651;  828.925;  168.825;    0.000
251.720;  815.925;  190.825;    0.000
251.788;  900.925;  209.825;    0.000
251.856;  777.925;  173.825;    0.000
251.925;  734.925;  171.825;    0.000
251.993;  805.925;  188.825;    0.000
252.062;  847.925;  169.825;    0.000
252.130;  817.925;  196.825;    0.000
252.198;  766.925;  210.825;    0.000
252.267;  798.925;  181.825;    0.000
252.335;  786.925;  164.825;    0.000
252.403;  779.925;  152.825;    0.000
252.472;  776.925;  166.825;    0.000
252.540;  792.925;  189.825;    0.000
252.608;  814.925;  198.825;    0.000
252.677;  788.925;  156.825;    0.000
252.745;  781.925;  184.825;    0.000
252.813;  783.925;  163.825;    0.000
252.881;  739.925;  130.825;    0.000
252.950;  754.925;  189.825;    0.000
253.018;  695.925;  164.825;    0.000
253.086;  656.925;  172.825;    0.000
253.155;  679.925;  205.825;    0.000
253.223;  633.925;  175.825;    0.000
253.291;  712.925;  176.825;    0.000
253.359;  671.925;  182.825;    0.000
253.428;  699.925;  222.825;    0.000
253.496;  667.925;  166.825;    0.000
253.564;  624.925;  135.825;    0.000
253.632;  653.925;  184.825;    0.000
253.700;  677.925;  173.825;    0.000
253.769;  603.925;  163.825;    0.000
253.837;  645.925;  179.825;    0.000
253.905;  679.925;  157.825;    0.000
253.973;  592.925;  164.825;    0.000
254.041;  632.925;  170.825;    0.000
254.110;  623.925;  169.825;    0.000
254.178;  650.925;  165.825;    0.000
254.246;  623.925;  126.825;    0.000
254.314;  623.925;  166.825;    0.000
254.382;  589.925;  169.825;    0.000
254.450;  617.925;  170.825;    0.000
254.518;  626.925;  196.825;    0.000
254.587;  621.925;  161.825;    0.000
254.655;  635.925;  187.825;    0.000
254.723;  652.925;  144.825;    0.000
254.791;  642.925;  175.825;    0.000
254.859;  670.925;  168.825;    0.000
254.927;  648.925;  198.825;    0.000
254.995;  645.925;  165.825;    0.000
255.063;  621.925;  150.825;    0.000
255.131;  612.925;  181.825;    0.000
255.199;  624.925;  160.825;    0.000
255.267;  633.925;  131.825;    0.000
255.336;  650.925;  188.825;    0.000
255.404;  588.925;  163.825;    0.000
255.472;  701.925;  192.825;    0.000
255.540;  675.925;  158.825;    0.000
255.608;  666.925;  147.825;    0.000
255.676;  644.925;  166.825;    0.000
255.744;  681.925;  159.825;    0.000
255.812;  662.925;  164.825;    0.000
255.880;  677.925;  195.825;    0.000
255.948;  684.925;  167.825;    0.000
256.016;  719.925;  185.825;    0.000
256.084;  698.925;  191.825;    0.000
256.152;  668.925;  214.825;    0.000
256.220;  688.925;  195.825;    0.000
256.288;  709.925;  185.825;    0.000
256.356;  659.925;  168.825;    0.000
256.424;  722.925;  161.825;    0.000
256.491;  697.925;  161.825;    0.000
256.559;  705.925;  157.825;    0.000
256.627;  738.925;  164.825;    0.000
256.695;  671.925;  146.825;    0.000
256.763;  802.925;  194.825;    0.000
256.831;  684.925;  182.825;    0.000
256.899;  790.925;  192.825;    0.000
256.967;  730.925;  172.825;    0.000
257.035;  719.925;  169.825;    0.000
257.103;  796.925;  223.825;    0.000
257.171;  751.925;  141.825;    0.000
257.238;  776.925;  146.825;    0.000
257.306;  798.925;  180.825;    0.000
257.374;  831.925;  138.825;    0.000
257.442;  759.925;  135.825;    0.000
257.510;  803.925;  130.825;    0.000
257.578;  813.925;  123.825;    0.000
257.646;  858.925;  162.825;    0.000
257.713;  861.925;  149.825;    0.000
257.781;  869.925;  125.825;    0.000
257.849;  845.925;  149.825;    0.000
257.917;  860.925;  177.825;    0.000
257.985;  898.925;  143.825;    0.000
258.052;  888.925;  154.825;    0.000
258.120;  894.925;  162.825;    0.000
258.188;  940.925;  172.825;    0.000
258.256;  957.925;  160.825;    0.000
258.324;  956.925;  209.825;    0.000
258.391;  935.925;  153.825;    0.000
258.459;  994.925;  133.825;    0.000
258.527;  973.925;  160.825;    0.000
258.595;  968.925;  128.825;    0.000
258.662;  959.925;  114.825;    0.000
258.730; 1009.925;  192.825;    0.000
258.798; 1016.925;  144.825;    0.000
258.865; 1030.925;  140.825;    0.000
258.933; 1045.925;  150.825;    0.000
259.001; 1047.925;  149.825;    0.000
259.069; 1008.925;  110.825;    0.000
259.136; 1119.925;  150.825;    0.000
259.204; 1192.925;  156.825;    0.000
259.272; 1130.925;  185.825;    0.000
259.339; 1097.925;  148.825;    0.000
259.407; 1227.925;  163.825;    0.000
259.475; 1113.925;  129.825;    0.000
259.542; 1127.925;  144.825;    0.000
259.610; 1176.925;  164.825;    0.000
259.677; 1120.925;  188.825;    0.000
259.745; 1255.925;  113.825;    0.000
259.813; 1340.925;  188.825;    0.000
259.880; 1341.925;  174.825;    0.000
259.948; 1341.925;  166.825;    0.000
260.016; 1163.925;  150.825;    0.000
260.083; 1301.925;  178.825;    0.000
260.151; 1243.925;  120.825;    0.000
260.218; 1302.925;  175.825;    0.000
260.286; 1278.925;  155.825;    0.000
260.353; 1299.925;  165.825;    0.000
260.421; 1334.925;  169.825;    0.000
260.489; 1373.925;  194.825;    0.000
260.556; 1364.925;  161.825;    0.000
260.624; 1444.925;  179.825;    0.000
260.691; 1361.925;  174.825;    0.000
260.759; 1424.925;  164.825;    0.000
260.826; 1416.925;  125.825;    0.000
260.894; 1445.925;  164.825;    0.000
260.961; 1405.925;  147.825;    0.000
261.029; 1452.925;  167.825;    0.000
261.096; 1493.925;  136.825;    0.000
261.164; 1515.925;  146.825;    0.000
261.231; 1522.925;  190.825;    0.000
261.299; 1526.925;  171.825;    0.000
261.366; 1499.925;  165.825;    0.000
261.434; 1544.925;  160.825;    0.000
261.501; 1457.925;  149.825;    0.000
261.568; 1530.925;  155.825;    0.000
261.636; 1496.925;  137.825;    0.000
261.703; 1679.925;  186.825;    0.000
261.771; 1637.925;  162.825;    0.000
261.838; 1650.925;  190.825;    0.000
261.906; 1610.925;  133.825;    0.000
261.973; 1673.925;  202.825;    0.000
262.040; 1649.925;  179.825;    0.000
262.108; 1720.925;  161.825;    0.000
262.175; 1666.925;  155.825;    0.000
262.243; 1698.925;  158.825;    0.000
262.310; 1674.925;  129.825;    0.000
262.377; 1694.925;  157.825;    0.000
262.445; 1799.925;  132.825;    0.000
262.512; 1750.925;  161.825;    0.000
262.579; 1834.925;  151.825;    0.000
262.647; 1824.925;  174.825;    0.000
262.714; 1848.925;  174.825;    0.000
262.781; 1821.925;  164.825;    0.000
262.849; 1790.925;  168.825;    0.000
262.916; 1804.925;  153.825;    0.000
262.983; 1969.925;  201.825;    0.000
263.051; 1983.925;  117.825;    0.000
263.118; 2022.925;  150.825;    0.000
263.185; 1856.925;  172.825;    0.000
263.252; 1917.925;  154.825;    0.000
263.320; 1964.925;  152.825;    0.000
263.387; 1911.925;  136.825;    0.000
263.454; 1954.925;  167.825;    0.000
263.522; 1965.925;  122.825;    0.000
263.589; 1872.925;  147.825;    0.000
263.656; 1945.925;  130.825;    0.000
263.723; 1961.925;  182.825;    0.000
263.790; 2044.925;  163.825;    0.000
263.858; 2038.925;  161.825;    0.000
263.925; 1947.925;  153.825;    0.000
263.992; 1986.925;  139.825;    0.000
264.059; 2006.925;  141.825;    0.000
264.126; 2017.925;  153.825;    0.000
264.194; 2052.925;  144.825;    0.000
264.261; 2057.925;  188.825;    0.000
264.328; 2040.925;  161.825;    0.000
264.395; 2114.925;  184.825;    0.000
264.462; 2134.925;  162.825;    0.000
264.529; 2151.925;  178.825;    0.000
264.597; 2112.925;  160.825;    0.000
264.664; 2199.925;  158.825;    0.000
264.731; 2120.925;  176.825;    0.000
264.798; 2112.925;  137.825;    0.000
264.865; 2269.925;  175.825;    0.000
264.932; 2177.925;  162.825;    0.000
264.999; 2187.925;  153.825;    0.000
265.066; 2117.925;  168.825;    0.000
265.133; 2173.925;  142.825;    0.000
265.201; 2262.925;  163.825;    0.000
265.268; 2094.925;  143.825;    0.000
265.335; 2317.925;  156.825;    0.000
265.402; 2172.925;  136.825;    0.000
265.469; 2200.925;  127.825;    0.000
265.536; 2378.925;  159.825;    0.000
265.603; 2404.925;  191.825;    0.000
265.670; 2248.925;  136.825;    0.000
265.737; 2273.925;  186.825;    0.000
265.804; 2283.925;  147.825;    0.000
265.871; 2324.925;  147.825;    0.000
265.938; 2321.925;  153.825;    0.000
266.005; 2449.925;  172.825;    0.000
266.072; 2424.925;  151.825;    0.000
266.139; 2455.925;  175.825;    0.000
266.206; 2385.925;  165.825;    0.000
266.273; 2362.925;  162.825;    0.000
266.340; 2408.925;  150.825;    0.000
266.407; 2435.925;  169.825;    0.000
266.474; 2469.925;  151.825;    0.000
266.541; 2494.925;  164.825;    0.000
266.608; 2534.925;  111.825;    0.000
266.675; 2455.925;  173.825;    0.000
266.742; 2501.925;  148.825;    0.000
266.808; 2454.925;  185.825;    0.000
266.875; 2476.925;  188.825;    0.000
266.942; 2420.925;  131.825;    0.000
267.009; 2481.925;  184.825;    0.000
267.076; 2414.925;  200.825;    0.000
267.143; 2522.925;  216.825;    0.000
267.210; 2433.925;  138.825;    0.000
267.277; 2433.925;  143.825;    0.000
267.344; 2546.925;  172.825;    0.000
267.410; 2538.925;  172.825;    0.000
267.477; 2612.925;  160.825;    0.000
267.544; 2518.925;  175.825;    0.000
267.611; 2628.925;  189.825;    0.000
267.678; 2690.925;  162.825;    0.000
267.745; 2616.925;  206.825;    0.000
267.811; 2601.925;  146.825;    0.000
267.878; 2548.925;  147.825;    0.000
267.945; 2585.925;  170.825;    0.000
268.012; 2560.925;  153.825;    0.000
268.079; 2579.925;  185.825;    0.000
268.145; 2580.925;  197.825;    0.000
268.212; 2585.925;  167.825;    0.000
268.279; 2522.925;  145.825;    0.000
268.346; 2617.925;  182.825;    0.000
268.412; 2603.925;  144.825;    0.000
268.479; 2489.925;  186.825;    0.000
268.546; 2632.925;  147.825;    0.000
268.613; 2592.925;  188.825;    0.000
268.679; 2562.925;  173.825;    0.000
268.746; 2557.925;  204.825;    0.000
268.813; 2674.925;  199.825;    0.000
268.879; 2593.925;  157.825;    0.000
268.946; 2595.925;  192.825;    0.000
269.013; 2514.925;  136.825;    0.000
269.079; 2492.925;  166.825;    0.000
269.146; 2540.925;  129.825;    0.000
269.213; 2588.925;  178.825;    0.000
269.280; 2539.925;  148.825;    0.000
269.346; 2580.925;  194.825;    0.000
269.413; 2503.925;  135.825;    0.000
269.479; 2511.925;  180.825;    0.000
269.546; 2669.925;  169.825;    0.000
269.613; 2459.925;  160.825;    0.000
269.679; 2547.925;  161.825;    0.000
269.746; 2583.925;  143.825;    0.000
269.813; 2595.925;  172.825;    0.000
269.879; 2568.925;  152.825;    0.000
269.946; 2553.925;  156.825;    0.000
270.012; 2559.925;  190.825;    0.000
270.079; 2509.925;  143.825;    0.000
270.145; 2585.925;  148.825;    0.000
270.212; 2615.925;  176.825;    0.000
270.279; 2564.925;  168.825;    0.000
270.345; 2565.925;  143.825;    0.000
270.412; 2588.925;  155.825;    0.000
270.478; 2522.925;  176.825;    0.000
270.545; 2447.925;  112.825;    0.000
270.611; 2537.925;  186.825;    0.000
270.678; 2464.925;  141.825;    0.000
270.744; 2469.925;  145.825;    0.000
270.811; 2558.925;  120.825;    0.000
270.877; 2437.925;  118.825;    0.000
270.944; 2610.925;  135.825;    0.000
271.010; 2543.925;  128.825;    0.000
271.077; 2606.925;  176.825;    0.000
271.143; 2442.925;  162.825;    0.000
271.210; 2420.925;  133.825;    0.000
271.276; 2470.925;  107.825;    0.000
271.342; 2549.925;  202.825;    0.000
271.409; 2548.925;  160.825;    0.000
271.475; 2494.925;  165.825;    0.000
271.542; 2527.925;  152.825;    0.000
271.608; 2510.925;  163.825;    0.000
271.675; 2382.925;  149.825;    0.000
271.741; 2535.925;  164.825;    0.000
271.807; 2490.925;  128.825;    0.000
271.874; 2509.925;  148.825;    0.000
271.940; 2508.925;  179.825;    0.000
272.007; 2576.925;  148.825;    0.000
272.073; 2419.925;  146.825;    0.000
272.139; 2516.925;  166.825;    0.000
272.206; 2564.925;  198.825;    0.000
272.272; 2565.925;  201.825;    0.000
272.338; 2535.925;  208.825;    0.000
272.405; 2541.925;  181.825;    0.000
272.471; 2555.925;  167.825;    0.000
272.537; 2529.925;  189.825;    0.000
272.604; 2518.925;  162.825;    0.000
272.670; 2477.925;  194.825;    0.000
272.736; 2534.925;  176.825;    0.000
272.802; 2529.925;  163.825;    0.000
272.869; 2522.925;  170.825;    0.000
272.935; 2434.925;  145.825;    0.000
273.001; 2440.925;  149.825;    0.000
273.068; 2460.925;  172.825;    0.000
273.134; 2570.925;  155.825;    0.000
273.200; 2582.925;  183.825;    0.000
273.266; 2502.925;  160.825;    0.000
273.333; 2581.925;  190.825;    0.000
273.399; 2525.925;  132.825;    0.000
273.465; 2616.925;  179.825;    0.000
273.531; 2524.925;  161.825;    0.000
273.597; 2646.925;  194.825;    0.000
273.664; 2534.925;  193.825;    0.000
273.730; 2620.925;  180.825;    0.000
273.796; 2537.925;  145.825;    0.000
273.862; 2735.925;  176.825;    0.000
273.928; 2740.925;  169.825;    0.000
273.995; 2708.925;  202.825;    0.000
274.061; 2709.925;  176.825;    0.000
274.127; 2688.925;  178.825;    0.000
274.193; 2573.925;  106.825;    0.000
274.259; 2673.925;  186.825;    0.000
274.325; 2769.925;  163.825;    0.000
274.391; 2714.925;  162.825;    0.000
274.457; 2655.925;  145.825;    0.000
274.524; 2740.925;  189.825;    0.000
274.590; 2878.925;  161.825;    0.000
274.656; 2892.925;  157.825;    0.000
274.722; 2880.925;  143.825;    0.000
274.788; 2809.925;  166.825;    0.000
274.854; 3073.925;  200.825;    0.000
274.920; 2984.925;  132.825;    0.000
274.986; 2891.925;  184.825;    0.000
275.052; 2821.925;  169.825;    0.000
275.118; 2980.925;  153.825;    0.000
275.184; 2918.925;  182.825;    0.000
275.250; 2765.925;  124.825;    0.000
275.316; 2951.925;  154.825;    0.000
275.382; 2918.925;  150.825;    0.000
275.448; 3055.925;  180.825;    0.000
275.514; 3076.925;  143.825;    0.000
275.580; 3086.925;  120.825;    0.000
275.646; 3043.925;  127.825;    0.000
275.712; 3082.925;  109.825;    0.000
275.778; 2967.925;  126.825;    0.000
275.844; 3105.925;  155.825;    0.000
275.910; 3116.925;  164.825;    0.000
275.976; 3151.925;  161.825;    0.000
276.042; 3230.925;  152.825;    0.000
276.108; 3149.925;  159.825;    0.000
276.174; 3246.925;  149.825;    0.000
276.240; 3377.925;  112.825;    0.000
276.306; 3355.925;  142.825;    0.000
276.372; 3298.925;  136.825;    0.000
276.437; 3392.925;  141.825;    0.000
276.503; 3410.925;  150.825;    0.000
276.569; 3518.925;  178.825;    0.000
276.635; 3623.925;  117.825;    0.000
276.701; 3694.925;  174.825;    0.000
276.767; 3629.925;  136.825;    0.000
276.833; 3678.925;  119.825;    0.000
276.899; 3724.925;  171.825;    0.000
276.964; 3881.925;  146.825;    0.000
277.030; 4086.925;  157.825;    0.000
277.096; 4082.925;  124.825;    0.000
277.162; 4224.925;  185.825;    0.000
277.228; 4259.925;  125.825;    0.000
277.293; 4272.925;  159.825;    0.000
277.359; 4628.925;  186.825;    0.000
277.425; 4758.925;  176.825;    0.000
277.491; 5025.925;  140.825;    0.000
277.557; 5975.925;  172.825;    0.000
277.622; 7819.925;  187.825;    0.000
277.688; 7973.925;  203.825;    0.000
277.754; 8344.925;  170.825;    0.000
277.820; 8690.925;  142.825;    0.000
277.885;10679.925;  182.825;    0.000
277.951;13059.925;  171.825;    0.000
278.017;11170.925;  173.825;    0.000
278.083; 9757.925;  151.825;    0.000
278.148; 9382.925;  159.825;    0.000
278.214; 9381.925;  173.825;    0.000
278.280;10043.925;  137.825;    0.000
278.345; 9040.925;  190.825;    0.000
278.411; 8414.925;  149.825;    0.000
278.477; 8822.925;  157.825;    0.000
278.542; 9460.925;  136.825;    0.000
278.608;10179.925;  144.825;    0.000
278.674;11179.925;  215.825;    0.000
278.739;12624.925;  148.825;    0.000
278.805;14398.925;  152.825;    0.000
278.871;16847.926;  170.825;    0.000
278.936;21711.926;  180.825;    0.000
279.002;33305.926;  177.825;    0.000
279.067;43523.926;  172.825;    0.000
279.133;40958.926;  160.825;    0.000
279.199;37017.926;  165.825;    0.000
279.264;38067.926;  130.825;    0.000
279.330;44072.926;  154.825;    0.000
279.395;57893.926;  170.825;    0.000
279.461;65302.926;  136.825;    0.000
279.527;65302.926;  174.825;    0.000
279.592;65302.926;  179.825;    0.000
279.658;64537.926;  187.825;    0.000
279.723;62712.926;  201.825;    0.000
279.789;65302.926;  194.825;    0.000
279.854;57913.926;  171.825;    0.000
279.920;48059.926;  183.825;    0.000
279.985;43474.926;  173.825;    0.000
280.051;44003.926;  194.825;    0.000
280.116;52531.926;  197.825;    0.000
280.182;65302.926;  171.825;    0.000
280.247;65302.926;  131.825;    0.000
280.313;65302.926;  166.825;    0.000
280.378;47405.926;  159.825;    0.000
280.444;34757.926;  190.825;    0.000
280.509;27086.926;  189.825;    0.000
280.574;22683.926;  171.825;    0.000
280.640;19342.926;  167.825;    0.000
280.705;17462.926;  129.825;    0.000
280.771;15660.925;  193.825;    0.000
280.836;14126.925;  172.825;    0.000
280.902;13127.925;  189.825;    0.000
280.967;12306.925;  143.825;    0.000
281.032;11876.925;  182.825;    0.000
281.098;10977.925;  172.825;    0.000
281.163;10466.925;  184.825;    0.000
281.229; 9793.925;  210.825;    0.000
281.294; 9318.925;  223.825;    0.000
281.359; 9037.925;  197.825;    0.000
281.425; 8572.925;  192.825;    0.000
281.490; 8264.925;  162.825;    0.000
281.555; 8114.925;  193.825;    0.000
281.621; 7770.925;  141.825;    0.000
281.686; 7282.925;  166.825;    0.000
281.751; 7275.925;  204.825;    0.000
281.816; 6989.925;  159.825;    0.000
281.882; 6864.925;  146.825;    0.000
281.947; 6670.925;  176.825;    0.000
282.012; 6392.925;  139.825;    0.000
282.078; 6197.925;  186.825;    0.000
282.143; 6098.925;  151.825;    0.000
282.208; 6293.925;  213.825;    0.000
282.273; 5934.925;  160.825;    0.000
282.339; 5763.925;  175.825;    0.000
282.404; 5732.925;  157.825;    0.000
282.469; 5552.925;  185.825;    0.000
282.534; 5600.925;  166.825;    0.000
282.600; 5270.925;  168.825;    0.000
282.665; 5331.925;  167.825;    0.000
282.730; 5201.925;  148.825;    0.000
282.795; 5281.925;  186.825;    0.000
282.860; 5323.925;  161.825;    0.000
282.926; 5076.925;  178.825;    0.000
282.991; 5049.925;  139.825;    0.000
283.056; 5084.925;  158.825;    0.000
283.121; 5164.925;  191.825;    0.000
283.186; 4971.925;  182.825;    0.000
283.251; 4849.925;  181.825;    0.000
283.316; 4916.925;  187.825;    0.000
283.382; 4819.925;  175.825;    0.000
283.447; 4883.925;  183.825;    0.000
283.512; 4883.925;  175.825;    0.000
283.577; 5018.925;  180.825;    0.000
283.642; 4759.925;  193.825;    0.000
283.707; 4537.925;  145.825;    0.000
