
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2865.625;  139.125;    0.000
702.071; 2866.625;  108.125;    0.000
702.271; 2875.625;  125.125;    0.000
702.470; 2877.625;  108.125;    0.000
702.669; 2909.625;  102.125;    0.000
702.868; 2916.625;  153.125;    0.000
703.067; 2975.625;  145.125;    0.000
703.266; 2847.625;   96.125;    0.000
703.465; 2890.625;  165.125;    0.000
703.664; 2878.625;  106.125;    0.000
703.863; 2830.625;  144.125;    0.000
704.062; 2933.625;   86.125;    0.000
704.260; 2873.625;   99.125;    0.000
704.459; 2899.625;  112.125;    0.000
704.658; 2951.625;  106.125;    0.000
704.857; 2853.625;  129.125;    0.000
705.056; 2938.625;   98.125;    0.000
705.255; 2956.625;   97.125;    0.000
705.454; 2795.625;  101.125;    0.000
705.652; 2913.625;  142.125;    0.000
705.851; 2890.625;  100.125;    0.000
706.050; 2965.625;  162.125;    0.000
706.249; 2900.625;  146.125;    0.000
706.447; 3059.625;  120.125;    0.000
706.646; 2966.625;  114.125;    0.000
706.845; 2923.625;  117.125;    0.000
707.043; 3020.625;  136.125;    0.000
707.242; 2880.625;   90.125;    0.000
707.441; 3041.625;  131.125;    0.000
707.639; 2949.625;  120.125;    0.000
707.838; 2977.625;  122.125;    0.000
708.037; 2982.625;  109.125;    0.000
708.235; 2934.625;  122.125;    0.000
708.434; 2900.625;  109.125;    0.000
708.632; 3052.625;   47.125;    0.000
708.831; 2978.625;  122.125;    0.000
709.029; 3033.625;  130.125;    0.000
709.228; 3039.625;  112.125;    0.000
709.426; 3002.625;  128.125;    0.000
709.625; 3052.625;  129.125;    0.000
709.823; 2901.625;  130.125;    0.000
710.022; 3072.625;   90.125;    0.000
710.220; 3005.625;  131.125;    0.000
710.418; 3105.625;  133.125;    0.000
710.617; 3062.625;   82.125;    0.000
710.815; 3118.625;   90.125;    0.000
711.013; 3100.625;   86.125;    0.000
711.212; 3096.625;  117.125;    0.000
711.410; 3052.625;  106.125;    0.000
711.608; 3081.625;  138.125;    0.000
711.807; 3117.625;  116.125;    0.000
712.005; 3058.625;   82.125;    0.000
712.203; 3126.625;   90.125;    0.000
712.401; 3080.625;  124.125;    0.000
712.599; 3132.625;   64.125;    0.000
712.798; 3214.625;  113.125;    0.000
712.996; 3113.625;  100.125;    0.000
713.194; 3207.625;  130.125;    0.000
713.392; 3086.625;   89.125;    0.000
713.590; 3192.625;  105.125;    0.000
713.788; 3179.625;  100.125;    0.000
713.986; 3254.625;  117.125;    0.000
714.184; 3233.625;   72.125;    0.000
714.382; 3313.625;   88.125;    0.000
714.580; 3358.625;   88.125;    0.000
714.778; 3319.625;  129.125;    0.000
714.976; 3337.625;   90.125;    0.000
715.174; 3376.625;  119.125;    0.000
715.372; 3442.625;  117.125;    0.000
715.570; 3561.625;  101.125;    0.000
715.768; 3873.625;  122.125;    0.000
715.966; 3970.625;  114.125;    0.000
716.164; 3822.625;  135.125;    0.000
716.362; 3761.625;  126.125;    0.000
716.560; 3708.625;  126.125;    0.000
716.758; 3658.625;   98.125;    0.000
716.955; 3645.625;   76.125;    0.000
717.153; 3507.625;   45.125;    0.000
717.351; 3602.625;  106.125;    0.000
717.549; 3556.625;  108.125;    0.000
717.746; 3467.625;   66.125;    0.000
717.944; 3566.625;  127.125;    0.000
718.142; 3455.625;  148.125;    0.000
718.340; 3515.625;   94.125;    0.000
718.537; 3618.625;  107.125;    0.000
718.735; 3489.625;  130.125;    0.000
718.933; 3531.625;  111.125;    0.000
719.130; 3489.625;  107.125;    0.000
719.328; 3487.625;  128.125;    0.000
719.525; 3429.625;  141.125;    0.000
719.723; 3402.625;  122.125;    0.000
719.920; 3447.625;   85.125;    0.000
720.118; 3514.625;  115.125;    0.000
720.316; 3495.625;  153.125;    0.000
720.513; 3472.625;  120.125;    0.000
720.711; 3615.625;  134.125;    0.000
720.908; 3545.625;  126.125;    0.000
721.105; 3551.625;  119.125;    0.000
721.303; 3379.625;  112.125;    0.000
721.500; 3556.625;  125.125;    0.000
721.698; 3463.625;   94.125;    0.000
721.895; 3438.625;  118.125;    0.000
722.092; 3499.625;   77.125;    0.000
722.290; 3551.625;  135.125;    0.000
722.487; 3564.625;  154.125;    0.000
722.684; 3491.625;  122.125;    0.000
722.882; 3443.625;   90.125;    0.000
723.079; 3537.625;  132.125;    0.000
723.276; 3423.625;   95.125;    0.000
723.473; 3452.625;  106.125;    0.000
723.671; 3509.625;   80.125;    0.000
723.868; 3501.625;  112.125;    0.000
724.065; 3548.625;  107.125;    0.000
724.262; 3563.625;  119.125;    0.000
724.459; 3556.625;   80.125;    0.000
724.656; 3586.625;  109.125;    0.000
724.854; 3596.625;  107.125;    0.000
725.051; 3566.625;  103.125;    0.000
725.248; 3537.625;  101.125;    0.000
725.445; 3612.625;   93.125;    0.000
725.642; 3587.625;   92.125;    0.000
725.839; 3674.625;  157.125;    0.000
726.036; 3575.625;   71.125;    0.000
726.233; 3622.625;   80.125;    0.000
726.430; 3480.625;  146.125;    0.000
726.627; 3519.625;  103.125;    0.000
726.824; 3493.625;   46.125;    0.000
727.021; 3679.625;  149.125;    0.000
727.218; 3719.625;   87.125;    0.000
727.414; 3614.625;  112.125;    0.000
727.611; 3655.625;  111.125;    0.000
727.808; 3644.625;  122.125;    0.000
728.005; 3671.625;   58.125;    0.000
728.202; 3681.625;  129.125;    0.000
728.399; 3695.625;  111.125;    0.000
728.595; 3633.625;   93.125;    0.000
728.792; 3590.625;   78.125;    0.000
728.989; 3689.625;  104.125;    0.000
729.186; 3588.625;  110.125;    0.000
729.382; 3677.625;   93.125;    0.000
729.579; 3596.625;  102.125;    0.000
729.776; 3699.625;  112.125;    0.000
729.972; 3698.625;  101.125;    0.000
730.169; 3752.625;  150.125;    0.000
730.366; 3600.625;   92.125;    0.000
730.562; 3562.625;   74.125;    0.000
730.759; 3681.625;   97.125;    0.000
730.955; 3735.625;   86.125;    0.000
731.152; 3748.625;   88.125;    0.000
731.348; 3620.625;  117.125;    0.000
731.545; 3635.625;   62.125;    0.000
731.741; 3708.625;   84.125;    0.000
731.938; 3763.625;  108.125;    0.000
732.134; 3620.625;  115.125;    0.000
732.331; 3646.625;   88.125;    0.000
732.527; 3653.625;   96.125;    0.000
732.724; 3608.625;  103.125;    0.000
732.920; 3669.625;   93.125;    0.000
733.116; 3712.625;  109.125;    0.000
733.313; 3733.625;   77.125;    0.000
733.509; 3758.625;   81.125;    0.000
733.705; 3708.625;  141.125;    0.000
733.902; 3702.625;   88.125;    0.000
734.098; 3760.625;   56.125;    0.000
734.294; 3776.625;  122.125;    0.000
734.490; 3875.625;  102.125;    0.000
734.687; 3764.625;   70.125;    0.000
734.883; 3743.625;   73.125;    0.000
735.079; 3874.625;   65.125;    0.000
735.275; 3748.625;  112.125;    0.000
735.471; 3757.625;  124.125;    0.000
735.667; 3814.625;   94.125;    0.000
735.863; 3767.625;  106.125;    0.000
736.060; 3843.625;  106.125;    0.000
736.256; 3692.625;   95.125;    0.000
736.452; 3816.625;  103.125;    0.000
736.648; 3745.625;  106.125;    0.000
736.844; 3889.625;   98.125;    0.000
737.040; 3871.625;  118.125;    0.000
737.236; 3804.625;   95.125;    0.000
737.432; 3838.625;   59.125;    0.000
737.628; 3874.625;  120.125;    0.000
737.824; 3840.625;   78.125;    0.000
738.019; 3835.625;   98.125;    0.000
738.215; 3824.625;  127.125;    0.000
738.411; 3937.625;  111.125;    0.000
738.607; 3795.625;   69.125;    0.000
738.803; 3798.625;   40.125;    0.000
738.999; 4055.625;  128.125;    0.000
739.195; 3928.625;   81.125;    0.000
739.390; 4030.625;   97.125;    0.000
739.586; 3983.625;  100.125;    0.000
739.782; 4029.625;  135.125;    0.000
739.978; 4079.625;  121.125;    0.000
740.173; 4032.625;   92.125;    0.000
740.369; 4009.625;   92.125;    0.000
740.565; 4089.625;  119.125;    0.000
740.760; 4228.625;  139.125;    0.000
740.956; 4149.625;  134.125;    0.000
741.152; 4086.625;  107.125;    0.000
741.347; 4028.625;   63.125;    0.000
741.543; 4166.625;   99.125;    0.000
741.738; 4220.625;  119.125;    0.000
741.934; 4370.625;  156.125;    0.000
742.129; 4643.625;   87.125;    0.000
742.325; 5078.625;  143.125;    0.000
742.520; 5485.625;  109.125;    0.000
742.716; 5158.625;  135.125;    0.000
742.911; 4967.625;   77.125;    0.000
743.107; 4725.625;  117.125;    0.000
743.302; 4797.625;   93.125;    0.000
743.498; 4956.625;  118.125;    0.000
743.693; 4963.625;   95.125;    0.000
743.888; 5299.625;  122.125;    0.000
744.084; 5742.625;  104.125;    0.000
744.279; 6854.625;   94.125;    0.000
744.474; 6800.625;  138.125;    0.000
744.670; 6263.625;  113.125;    0.000
744.865; 5781.625;  116.125;    0.000
745.060; 5543.625;   89.125;    0.000
745.255; 5503.625;  144.125;    0.000
745.451; 5380.625;   98.125;    0.000
745.646; 5135.625;  110.125;    0.000
745.841; 5212.625;   87.125;    0.000
746.036; 5337.625;   98.125;    0.000
746.231; 5425.625;  153.125;    0.000
746.426; 5654.625;   90.125;    0.000
746.622; 6393.625;  154.125;    0.000
746.817; 8024.625;  111.125;    0.000
747.012; 8842.625;  110.125;    0.000
747.207; 7934.625;   76.125;    0.000
747.402; 7203.625;   94.125;    0.000
747.597; 6752.625;   68.125;    0.000
747.792; 6512.625;  125.125;    0.000
747.987; 6297.625;   92.125;    0.000
748.182; 5993.625;  113.125;    0.000
748.377; 5841.625;   72.125;    0.000
748.572; 5566.625;  135.125;    0.000
748.767; 5424.625;   98.125;    0.000
748.961; 5414.625;  123.125;    0.000
749.156; 5172.625;   96.125;    0.000
749.351; 5236.625;  121.125;    0.000
749.546; 4999.625;   95.125;    0.000
749.741; 4970.625;  144.125;    0.000
749.936; 5007.625;  105.125;    0.000
750.130; 4760.625;  101.125;    0.000
750.325; 4674.625;  126.125;    0.000
750.520; 4793.625;  113.125;    0.000
750.715; 4657.625;  135.125;    0.000
750.909; 4655.625;  138.125;    0.000
751.104; 4610.625;   96.125;    0.000
751.299; 4619.625;  118.125;    0.000
751.493; 4536.625;  124.125;    0.000
751.688; 4456.625;  131.125;    0.000
751.882; 4501.625;   96.125;    0.000
752.077; 4641.625;  123.125;    0.000
752.272; 4429.625;  112.125;    0.000
752.466; 4486.625;  143.125;    0.000
752.661; 4478.625;  107.125;    0.000
752.855; 4304.625;   97.125;    0.000
753.050; 4350.625;  125.125;    0.000
753.244; 4404.625;  161.125;    0.000
753.439; 4337.625;  101.125;    0.000
753.633; 4243.625;  129.125;    0.000
753.828; 4278.625;  114.125;    0.000
754.022; 4233.625;  118.125;    0.000
754.216; 4316.625;  126.125;    0.000
754.411; 4360.625;  148.125;    0.000
754.605; 4335.625;  100.125;    0.000
754.799; 4253.625;  146.125;    0.000
754.994; 4174.625;  116.125;    0.000
755.188; 4118.625;  146.125;    0.000
755.382; 4256.625;  103.125;    0.000
755.576; 4361.625;  119.125;    0.000
755.771; 4312.625;  100.125;    0.000
755.965; 4161.625;  129.125;    0.000
756.159; 4293.625;  100.125;    0.000
756.353; 4290.625;  153.125;    0.000
756.547; 4174.625;  113.125;    0.000
756.742; 4240.625;  129.125;    0.000
756.936; 4236.625;   70.125;    0.000
757.130; 4074.625;   91.125;    0.000
757.324; 4263.625;   92.125;    0.000
757.518; 4261.625;  128.125;    0.000
757.712; 4330.625;  146.125;    0.000
757.906; 4318.625;  114.125;    0.000
758.100; 4269.625;  153.125;    0.000
758.294; 4331.625;  133.125;    0.000
758.488; 4276.625;  149.125;    0.000
758.682; 4237.625;  132.125;    0.000
758.876; 4201.625;  128.125;    0.000
759.070; 4154.625;  178.125;    0.000
759.264; 4029.625;   98.125;    0.000
759.458; 4158.625;  168.125;    0.000
759.651; 4210.625;  131.125;    0.000
759.845; 4120.625;  133.125;    0.000
760.039; 4169.625;  120.125;    0.000
760.233; 4174.625;  116.125;    0.000
760.427; 4347.625;  121.125;    0.000
760.620; 4269.625;  163.125;    0.000
760.814; 4136.625;  106.125;    0.000
761.008; 4178.625;  119.125;    0.000
761.202; 4257.625;  121.125;    0.000
761.395; 4151.625;  136.125;    0.000
761.589; 4184.625;  111.125;    0.000
761.783; 4350.625;  116.125;    0.000
761.976; 4195.625;  139.125;    0.000
762.170; 4226.625;  140.125;    0.000
762.363; 4231.625;  115.125;    0.000
762.557; 4206.625;  129.125;    0.000
762.750; 4141.625;   85.125;    0.000
762.944; 4171.625;  107.125;    0.000
763.138; 4185.625;   99.125;    0.000
763.331; 4245.625;   97.125;    0.000
763.524; 4275.625;  100.125;    0.000
763.718; 4320.625;  130.125;    0.000
763.911; 4219.625;  127.125;    0.000
764.105; 4138.625;   69.125;    0.000
764.298; 4232.625;   94.125;    0.000
764.492; 4219.625;  129.125;    0.000
764.685; 4264.625;  114.125;    0.000
764.878; 4275.625;  145.125;    0.000
765.072; 4177.625;  124.125;    0.000
765.265; 4310.625;  124.125;    0.000
765.458; 4327.625;  108.125;    0.000
765.651; 4416.625;  132.125;    0.000
765.845; 4337.625;  106.125;    0.000
766.038; 4392.625;  155.125;    0.000
766.231; 5087.625;  153.125;    0.000
766.424; 7937.625;  165.125;    0.000
766.617; 8350.625;   85.125;    0.000
766.811; 5042.625;  140.125;    0.000
767.004; 4500.625;  151.125;    0.000
767.197; 4395.625;  178.125;    0.000
767.390; 4444.625;  112.125;    0.000
767.583; 4447.625;  134.125;    0.000
767.776; 4447.625;  101.125;    0.000
767.969; 4398.625;   99.125;    0.000
768.162; 4441.625;  152.125;    0.000
768.355; 4362.625;  115.125;    0.000
768.548; 4507.625;  154.125;    0.000
768.741; 4395.625;  124.125;    0.000
768.934; 4581.625;  129.125;    0.000
769.127; 4560.625;  137.125;    0.000
769.320; 4545.625;  115.125;    0.000
769.513; 4649.625;  144.125;    0.000
769.706; 5495.625;  107.125;    0.000
769.898; 7938.625;  134.125;    0.000
770.091; 6048.625;  128.125;    0.000
770.284; 4720.625;   97.125;    0.000
770.477; 4744.625;  135.125;    0.000
770.670; 4823.625;  137.125;    0.000
770.862; 4749.625;  112.125;    0.000
771.055; 4790.625;  127.125;    0.000
771.248; 4710.625;  116.125;    0.000
771.441; 4882.625;  101.125;    0.000
771.633; 4725.625;  130.125;    0.000
771.826; 4860.625;  147.125;    0.000
772.018; 4879.625;  117.125;    0.000
772.211; 4829.625;  141.125;    0.000
772.404; 4965.625;  104.125;    0.000
772.596; 5058.625;  128.125;    0.000
772.789; 5062.625;  131.125;    0.000
772.981; 5045.625;  134.125;    0.000
773.174; 5040.625;  108.125;    0.000
773.366; 5212.625;  153.125;    0.000
773.559; 5289.625;  137.125;    0.000
773.751; 5311.625;  119.125;    0.000
773.944; 5564.625;  148.125;    0.000
774.136; 5500.625;  155.125;    0.000
774.329; 5638.625;  126.125;    0.000
774.521; 5752.625;  116.125;    0.000
774.713; 5837.625;  119.125;    0.000
774.906; 6140.625;  179.125;    0.000
775.098; 6346.625;  127.125;    0.000
775.290; 6657.625;  146.125;    0.000
775.483; 6858.625;  123.125;    0.000
775.675; 7404.625;  119.125;    0.000
775.867; 7800.625;  119.125;    0.000
776.059; 8433.625;  137.125;    0.000
776.251; 9070.625;  154.125;    0.000
776.444;10287.625;  101.125;    0.000
776.636;11770.625;  153.125;    0.000
776.828;14758.625;  127.125;    0.000
777.020;20192.625;  140.125;    0.000
777.212;29591.625;  160.125;    0.000
777.404;33237.625;  170.125;    0.000
777.596;30761.625;  136.125;    0.000
777.788;22895.625;  137.125;    0.000
777.980;17656.625;  129.125;    0.000
778.172;14867.625;  139.125;    0.000
778.364;12670.625;  124.125;    0.000
778.556;11270.625;  163.125;    0.000
778.748;10091.625;  142.125;    0.000
778.940; 9366.625;  178.125;    0.000
779.132; 8773.625;  159.125;    0.000
779.324; 7969.625;  109.125;    0.000
779.516; 7639.625;  143.125;    0.000
779.708; 7181.625;  158.125;    0.000
779.900; 6781.625;  142.125;    0.000
780.091; 6562.625;  131.125;    0.000
780.283; 6344.625;  176.125;    0.000
780.475; 6145.625;  151.125;    0.000
780.667; 6088.625;  120.125;    0.000
780.859; 5852.625;  134.125;    0.000
781.050; 5699.625;  183.125;    0.000
781.242; 5540.625;   95.125;    0.000
781.434; 5518.625;  127.125;    0.000
781.625; 5416.625;  163.125;    0.000
781.817; 5362.625;  170.125;    0.000
782.008; 5195.625;  123.125;    0.000
782.200; 5070.625;  141.125;    0.000
782.392; 4885.625;  149.125;    0.000
782.583; 5082.625;  155.125;    0.000
782.775; 4961.625;  140.125;    0.000
782.966; 4875.625;  167.125;    0.000
783.158; 4787.625;  164.125;    0.000
783.349; 4744.625;  174.125;    0.000
783.541; 4733.625;  141.125;    0.000
783.732; 4670.625;  115.125;    0.000
783.924; 4815.625;  135.125;    0.000
784.115; 4595.625;  157.125;    0.000
784.306; 4530.625;  102.125;    0.000
784.498; 4554.625;  124.125;    0.000
784.689; 4611.625;  171.125;    0.000
784.880; 4477.625;  165.125;    0.000
785.072; 4511.625;  152.125;    0.000
785.263; 4497.625;  146.125;    0.000
785.454; 4439.625;  145.125;    0.000
785.645; 4421.625;  127.125;    0.000
785.837; 4468.625;  138.125;    0.000
786.028; 4497.625;  151.125;    0.000
786.219; 4310.625;  142.125;    0.000
786.410; 4373.625;  140.125;    0.000
786.601; 4428.625;  137.125;    0.000
786.792; 4430.625;  158.125;    0.000
786.984; 4324.625;  139.125;    0.000
787.175; 4417.625;  140.125;    0.000
787.366; 4350.625;  145.125;    0.000
787.557; 4342.625;  156.125;    0.000
787.748; 4457.625;  148.125;    0.000
787.939; 4506.625;  157.125;    0.000
788.130; 4380.625;  179.125;    0.000
788.321; 4397.625;  142.125;    0.000
788.512; 4467.625;  167.125;    0.000
788.703; 4494.625;  145.125;    0.000
788.894; 4479.625;  132.125;    0.000
789.084; 4548.625;  113.125;    0.000
789.275; 4442.625;  134.125;    0.000
789.466; 4641.625;  151.125;    0.000
789.657; 4481.625;  138.125;    0.000
789.848; 4661.625;  145.125;    0.000
790.039; 4534.625;  130.125;    0.000
790.229; 4529.625;  140.125;    0.000
790.420; 4600.625;  135.125;    0.000
790.611; 4578.625;  156.125;    0.000
790.801; 4482.625;   64.125;    0.000
790.992; 4507.625;  150.125;    0.000
791.183; 4562.625;  177.125;    0.000
791.373; 4454.625;   91.125;    0.000
791.564; 4479.625;   85.125;    0.000
791.755; 4485.625;  125.125;    0.000
791.945; 4495.625;   94.125;    0.000
792.136; 4415.625;   98.125;    0.000
792.326; 4333.625;  105.125;    0.000
792.517; 4403.625;  136.125;    0.000
792.707; 4646.625;  140.125;    0.000
792.898; 4489.625;  164.125;    0.000
793.088; 4529.625;  116.125;    0.000
793.279; 4556.625;  112.125;    0.000
793.469; 4583.625;  105.125;    0.000
793.660; 4649.625;  161.125;    0.000
793.850; 4814.625;  133.125;    0.000
794.040; 4896.625;  121.125;    0.000
794.231; 5044.625;  115.125;    0.000
794.421; 5363.625;  152.125;    0.000
794.611; 5990.625;  132.125;    0.000
794.802; 6643.625;  144.125;    0.000
794.992; 6964.625;  142.125;    0.000
795.182; 7076.625;  179.125;    0.000
795.372; 6807.625;  167.125;    0.000
795.563; 6147.625;  149.125;    0.000
795.753; 5755.625;  117.125;    0.000
795.943; 5420.625;  146.125;    0.000
796.133; 5158.625;  119.125;    0.000
796.323; 4975.625;  141.125;    0.000
796.513; 4823.625;  134.125;    0.000
796.703; 4807.625;  116.125;    0.000
796.893; 4654.625;  120.125;    0.000
797.083; 4575.625;  131.125;    0.000
797.273; 4537.625;  118.125;    0.000
797.463; 4493.625;  130.125;    0.000
797.653; 4393.625;   87.125;    0.000
797.843; 4375.625;  123.125;    0.000
798.033; 4313.625;  115.125;    0.000
798.223; 4144.625;  142.125;    0.000
798.413; 4198.625;  148.125;    0.000
798.603; 4210.625;  147.125;    0.000
798.793; 4041.625;  107.125;    0.000
798.983; 4084.625;  121.125;    0.000
799.172; 3976.625;  120.125;    0.000
799.362; 4057.625;  145.125;    0.000
799.552; 3959.625;  101.125;    0.000
799.742; 3976.625;  149.125;    0.000
799.932; 3836.625;  104.125;    0.000
800.121; 3976.625;  175.125;    0.000
800.311; 3858.625;  132.125;    0.000
800.501; 3867.625;  118.125;    0.000
800.690; 3836.625;  162.125;    0.000
800.880; 3834.625;  141.125;    0.000
801.070; 3702.625;  151.125;    0.000
801.259; 3723.625;  167.125;    0.000
801.449; 3641.625;  108.125;    0.000
801.638; 3700.625;  176.125;    0.000
801.828; 3717.625;  118.125;    0.000
802.017; 3689.625;  179.125;    0.000
802.207; 3735.625;  127.125;    0.000
802.396; 3810.625;  167.125;    0.000
802.586; 3694.625;  129.125;    0.000
802.775; 3588.625;  142.125;    0.000
802.965; 3578.625;  147.125;    0.000
803.154; 3597.625;  179.125;    0.000
803.343; 3633.625;  117.125;    0.000
803.533; 3635.625;  120.125;    0.000
803.722; 3584.625;  122.125;    0.000
803.911; 3563.625;  155.125;    0.000
804.101; 3626.625;  147.125;    0.000
804.290; 3716.625;  160.125;    0.000
804.479; 3605.625;  139.125;    0.000
804.668; 3492.625;  180.125;    0.000
804.857; 3575.625;  131.125;    0.000
805.047; 3475.625;  119.125;    0.000
805.236; 3582.625;  139.125;    0.000
805.425; 3496.625;  163.125;    0.000
805.614; 3496.625;  103.125;    0.000
805.803; 3565.625;  133.125;    0.000
805.992; 3541.625;  147.125;    0.000
806.181; 3539.625;  109.125;    0.000
806.370; 3500.625;  133.125;    0.000
806.559; 3464.625;  119.125;    0.000
806.748; 3612.625;  144.125;    0.000
806.937; 3504.625;  147.125;    0.000
807.126; 3559.625;  134.125;    0.000
807.315; 3468.625;  132.125;    0.000
807.504; 3482.625;  141.125;    0.000
807.693; 3486.625;  145.125;    0.000
807.882; 3454.625;   91.125;    0.000
808.071; 3521.625;  116.125;    0.000
808.260; 3426.625;  105.125;    0.000
808.448; 3467.625;  184.125;    0.000
808.637; 3577.625;  146.125;    0.000
808.826; 3461.625;  153.125;    0.000
809.015; 3492.625;  113.125;    0.000
809.203; 3537.625;  166.125;    0.000
809.392; 3481.625;  117.125;    0.000
809.581; 3520.625;  186.125;    0.000
809.770; 3480.625;  122.125;    0.000
809.958; 3480.625;  140.125;    0.000
810.147; 3502.625;  130.125;    0.000
810.335; 3500.625;  112.125;    0.000
810.524; 3598.625;  106.125;    0.000
810.713; 3562.625;  154.125;    0.000
810.901; 3528.625;  131.125;    0.000
811.090; 3631.625;  164.125;    0.000
811.278; 3736.625;  159.125;    0.000
811.467; 3667.625;  194.125;    0.000
811.655; 3701.625;  164.125;    0.000
811.844; 3582.625;  149.125;    0.000
812.032; 3709.625;  169.125;    0.000
812.220; 3596.625;  163.125;    0.000
812.409; 3563.625;  134.125;    0.000
812.597; 3638.625;  165.125;    0.000
812.785; 3639.625;  180.125;    0.000
812.974; 3688.625;  166.125;    0.000
813.162; 3692.625;  171.125;    0.000
813.350; 3687.625;  142.125;    0.000
813.539; 3715.625;  126.125;    0.000
813.727; 3703.625;  153.125;    0.000
813.915; 3678.625;  138.125;    0.000
814.103; 3578.625;  191.125;    0.000
814.291; 3649.625;  142.125;    0.000
814.479; 3675.625;  156.125;    0.000
814.668; 3713.625;  152.125;    0.000
814.856; 3919.625;  150.125;    0.000
815.044; 3835.625;  165.125;    0.000
815.232; 3962.625;  172.125;    0.000
815.420; 3921.625;  147.125;    0.000
815.608; 3812.625;  143.125;    0.000
815.796; 3929.625;  126.125;    0.000
815.984; 3925.625;  152.125;    0.000
816.172; 3981.625;  129.125;    0.000
816.360; 4086.625;  177.125;    0.000
816.548; 4006.625;  141.125;    0.000
816.736; 4108.625;  142.125;    0.000
816.924; 4408.625;  161.125;    0.000
817.111; 4464.625;  138.125;    0.000
817.299; 4641.625;  112.125;    0.000
817.487; 4847.625;  180.125;    0.000
817.675; 5148.625;  138.125;    0.000
817.863; 5764.625;  172.125;    0.000
818.050; 7246.625;  142.125;    0.000
818.238;12806.625;  151.125;    0.000
818.426;18237.625;  129.125;    0.000
818.613;12698.625;  124.125;    0.000
818.801;10940.625;  209.125;    0.000
818.989;10553.625;  178.125;    0.000
819.176;10483.625;  155.125;    0.000
819.364;15520.625;  174.125;    0.000
819.552;23669.625;  131.125;    0.000
819.739;15480.625;  184.125;    0.000
819.927;10880.625;  132.125;    0.000
820.114; 9367.625;  173.125;    0.000
820.302; 8534.625;  140.125;    0.000
820.489; 7888.625;  133.125;    0.000
820.677; 7500.625;  167.125;    0.000
820.864; 7378.625;  161.125;    0.000
821.052; 7889.625;  134.125;    0.000
821.239; 8173.625;  149.125;    0.000
821.426; 8870.625;  160.125;    0.000
821.614;10920.625;  143.125;    0.000
821.801;11791.625;  118.125;    0.000
821.988;10546.625;  154.125;    0.000
822.176;10070.625;  112.125;    0.000
822.363;10233.625;  131.125;    0.000
822.550; 9478.625;  131.125;    0.000
822.737; 8531.625;  104.125;    0.000
822.924; 8029.625;  160.125;    0.000
823.112; 7591.625;  161.125;    0.000
823.299; 7238.625;  169.125;    0.000
823.486; 6827.625;  129.125;    0.000
823.673; 6687.625;  135.125;    0.000
823.860; 6340.625;  169.125;    0.000
824.047; 6363.625;  124.125;    0.000
824.234; 7233.625;  160.125;    0.000
824.421; 7073.625;  114.125;    0.000
824.608; 6595.625;  191.125;    0.000
824.795; 5884.625;  160.125;    0.000
824.982; 5615.625;  139.125;    0.000
825.169; 5262.625;  121.125;    0.000
