
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  842.800;  191.825;    0.000
240.209;  834.800;  134.825;    0.000
240.279;  837.800;  185.825;    0.000
240.348;  802.800;  193.825;    0.000
240.418;  835.800;  149.825;    0.000
240.487;  773.800;  197.825;    0.000
240.556;  733.800;  193.825;    0.000
240.626;  847.800;  178.825;    0.000
240.695;  869.800;  194.825;    0.000
240.765;  802.800;  178.825;    0.000
240.834;  849.800;  190.825;    0.000
240.903;  815.800;  212.825;    0.000
240.973;  804.800;  153.825;    0.000
241.042;  807.800;  177.825;    0.000
241.112;  767.800;  193.825;    0.000
241.181;  751.800;  171.825;    0.000
241.250;  788.800;  152.825;    0.000
241.320;  836.800;  176.825;    0.000
241.389;  784.800;  186.825;    0.000
241.458;  850.800;  182.825;    0.000
241.528;  808.800;  175.825;    0.000
241.597;  846.800;  180.825;    0.000
241.666;  724.800;  162.825;    0.000
241.736;  830.800;  187.825;    0.000
241.805;  787.800;  173.825;    0.000
241.874;  788.800;  177.825;    0.000
241.943;  781.800;  208.825;    0.000
242.013;  852.800;  183.825;    0.000
242.082;  787.800;  171.825;    0.000
242.151;  784.800;  208.825;    0.000
242.221;  788.800;  160.825;    0.000
242.290;  771.800;  200.825;    0.000
242.359;  750.800;  167.825;    0.000
242.428;  806.800;  213.825;    0.000
242.498;  722.800;  156.825;    0.000
242.567;  782.800;  200.825;    0.000
242.636;  824.800;  178.825;    0.000
242.705;  783.800;  185.825;    0.000
242.774;  767.800;  190.825;    0.000
242.844;  763.800;  194.825;    0.000
242.913;  763.800;  162.825;    0.000
242.982;  766.800;  189.825;    0.000
243.051;  744.800;  176.825;    0.000
243.120;  782.800;  213.825;    0.000
243.190;  750.800;  155.825;    0.000
243.259;  802.800;  183.825;    0.000
243.328;  785.800;  170.825;    0.000
243.397;  704.800;  224.825;    0.000
243.466;  759.800;  172.825;    0.000
243.535;  735.800;  145.825;    0.000
243.605;  739.800;  157.825;    0.000
243.674;  777.800;  199.825;    0.000
243.743;  800.800;  196.825;    0.000
243.812;  688.800;  152.825;    0.000
243.881;  762.800;  188.825;    0.000
243.950;  770.800;  154.825;    0.000
244.019;  741.800;  195.825;    0.000
244.088;  740.800;  164.825;    0.000
244.158;  838.800;  220.825;    0.000
244.227;  773.800;  150.825;    0.000
244.296;  717.800;  153.825;    0.000
244.365;  831.800;  195.825;    0.000
244.434;  720.800;  136.825;    0.000
244.503;  761.800;  172.825;    0.000
244.572;  727.800;  129.825;    0.000
244.641;  713.800;  132.825;    0.000
244.710;  808.800;  185.825;    0.000
244.779;  754.800;  164.825;    0.000
244.848;  743.800;  132.825;    0.000
244.917;  730.800;  196.825;    0.000
244.986;  745.800;  148.825;    0.000
245.055;  734.800;  192.825;    0.000
245.124;  763.800;  170.825;    0.000
245.193;  722.800;  172.825;    0.000
245.262;  695.800;  146.825;    0.000
245.331;  719.800;  178.825;    0.000
245.400;  707.800;  108.825;    0.000
245.469;  706.800;  173.825;    0.000
245.538;  673.800;  180.825;    0.000
245.607;  694.800;  171.825;    0.000
245.676;  708.800;  149.825;    0.000
245.745;  696.800;  194.825;    0.000
245.814;  685.800;  186.825;    0.000
245.883;  713.800;  192.825;    0.000
245.952;  705.800;  169.825;    0.000
246.021;  640.800;  190.825;    0.000
246.090;  688.800;  181.825;    0.000
246.159;  681.800;  179.825;    0.000
246.227;  677.800;  182.825;    0.000
246.296;  705.800;  182.825;    0.000
246.365;  754.800;  171.825;    0.000
246.434;  710.800;  218.825;    0.000
246.503;  687.800;  147.825;    0.000
246.572;  665.800;  227.825;    0.000
246.641;  689.800;  193.825;    0.000
246.710;  675.800;  207.825;    0.000
246.779;  717.800;  181.825;    0.000
246.847;  700.800;  179.825;    0.000
246.916;  621.800;  155.825;    0.000
246.985;  713.800;  168.825;    0.000
247.054;  674.800;  137.825;    0.000
247.123;  653.800;  128.825;    0.000
247.192;  686.800;  163.825;    0.000
247.260;  709.800;  173.825;    0.000
247.329;  659.800;  174.825;    0.000
247.398;  665.800;  238.825;    0.000
247.467;  661.800;  168.825;    0.000
247.536;  693.800;  203.825;    0.000
247.604;  693.800;  194.825;    0.000
247.673;  676.800;  145.825;    0.000
247.742;  629.800;  167.825;    0.000
247.811;  665.800;  180.825;    0.000
247.879;  671.800;  187.825;    0.000
247.948;  707.800;  187.825;    0.000
248.017;  686.800;  170.825;    0.000
248.086;  719.800;  223.825;    0.000
248.154;  675.800;  160.825;    0.000
248.223;  640.800;  163.825;    0.000
248.292;  672.800;  201.825;    0.000
248.361;  641.800;  205.825;    0.000
248.429;  682.800;  191.825;    0.000
248.498;  632.800;  194.825;    0.000
248.567;  670.800;  217.825;    0.000
248.635;  708.800;  224.825;    0.000
248.704;  695.800;  204.825;    0.000
248.773;  659.800;  175.825;    0.000
248.841;  638.800;  157.825;    0.000
248.910;  651.800;  206.825;    0.000
248.979;  680.800;  170.825;    0.000
249.047;  634.800;  178.825;    0.000
249.116;  628.800;  183.825;    0.000
249.185;  673.800;  202.825;    0.000
249.253;  640.800;  159.825;    0.000
249.322;  644.800;  177.825;    0.000
249.390;  663.800;  157.825;    0.000
249.459;  646.800;  211.825;    0.000
249.528;  699.800;  181.825;    0.000
249.596;  692.800;  179.825;    0.000
249.665;  676.800;  176.825;    0.000
249.733;  630.800;  186.825;    0.000
249.802;  659.800;  185.825;    0.000
249.871;  626.800;  166.825;    0.000
249.939;  606.800;  163.825;    0.000
250.008;  664.800;  212.825;    0.000
250.076;  707.800;  227.825;    0.000
250.145;  662.800;  172.825;    0.000
250.213;  691.800;  173.825;    0.000
250.282;  645.800;  189.825;    0.000
250.350;  634.800;  166.825;    0.000
250.419;  652.800;  161.825;    0.000
250.487;  671.800;  178.825;    0.000
250.556;  620.800;  208.825;    0.000
250.624;  631.800;  190.825;    0.000
250.693;  653.800;  163.825;    0.000
250.761;  674.800;  194.825;    0.000
250.830;  660.800;  225.825;    0.000
250.898;  622.800;  140.825;    0.000
250.967;  598.800;  167.825;    0.000
251.035;  591.800;  155.825;    0.000
251.104;  615.800;  189.825;    0.000
251.172;  578.800;  136.825;    0.000
251.241;  613.800;  148.825;    0.000
251.309;  635.800;  201.825;    0.000
251.378;  578.800;  169.825;    0.000
251.446;  596.800;  178.825;    0.000
251.514;  651.800;  206.825;    0.000
251.583;  673.800;  178.825;    0.000
251.651;  620.800;  168.825;    0.000
251.720;  611.800;  190.825;    0.000
251.788;  638.800;  209.825;    0.000
251.856;  628.800;  173.825;    0.000
251.925;  631.800;  171.825;    0.000
251.993;  614.800;  188.825;    0.000
252.062;  678.800;  169.825;    0.000
252.130;  571.800;  196.825;    0.000
252.198;  626.800;  210.825;    0.000
252.267;  570.800;  181.825;    0.000
252.335;  615.800;  164.825;    0.000
252.403;  583.800;  152.825;    0.000
252.472;  664.800;  166.825;    0.000
252.540;  555.800;  189.825;    0.000
252.608;  613.800;  198.825;    0.000
252.677;  568.800;  156.825;    0.000
252.745;  630.800;  184.825;    0.000
252.813;  568.800;  163.825;    0.000
252.881;  560.800;  130.825;    0.000
252.950;  573.800;  189.825;    0.000
253.018;  588.800;  164.825;    0.000
253.086;  535.800;  172.825;    0.000
253.155;  524.800;  205.825;    0.000
253.223;  512.800;  175.825;    0.000
253.291;  539.800;  176.825;    0.000
253.359;  508.800;  182.825;    0.000
253.428;  552.800;  222.825;    0.000
253.496;  472.800;  166.825;    0.000
253.564;  430.800;  135.825;    0.000
253.632;  492.800;  184.825;    0.000
253.700;  468.800;  173.825;    0.000
253.769;  456.800;  163.825;    0.000
253.837;  440.800;  179.825;    0.000
253.905;  477.800;  157.825;    0.000
253.973;  446.800;  164.825;    0.000
254.041;  432.800;  170.825;    0.000
254.110;  450.800;  169.825;    0.000
254.178;  444.800;  165.825;    0.000
254.246;  473.800;  126.825;    0.000
254.314;  493.800;  166.825;    0.000
254.382;  492.800;  169.825;    0.000
254.450;  451.800;  170.825;    0.000
254.518;  464.800;  196.825;    0.000
254.587;  475.800;  161.825;    0.000
254.655;  485.800;  187.825;    0.000
254.723;  484.800;  144.825;    0.000
254.791;  444.800;  175.825;    0.000
254.859;  524.800;  168.825;    0.000
254.927;  492.800;  198.825;    0.000
254.995;  455.800;  165.825;    0.000
255.063;  494.800;  150.825;    0.000
255.131;  444.800;  181.825;    0.000
255.199;  508.800;  160.825;    0.000
255.267;  402.800;  131.825;    0.000
255.336;  524.800;  188.825;    0.000
255.404;  469.800;  163.825;    0.000
255.472;  490.800;  192.825;    0.000
255.540;  488.800;  158.825;    0.000
255.608;  511.800;  147.825;    0.000
255.676;  490.800;  166.825;    0.000
255.744;  521.800;  159.825;    0.000
255.812;  495.800;  164.825;    0.000
255.880;  492.800;  195.825;    0.000
255.948;  506.800;  167.825;    0.000
256.016;  517.800;  185.825;    0.000
256.084;  527.800;  191.825;    0.000
256.152;  522.800;  214.825;    0.000
256.220;  500.800;  195.825;    0.000
256.288;  511.800;  185.825;    0.000
256.356;  497.800;  168.825;    0.000
256.424;  496.800;  161.825;    0.000
256.491;  543.800;  161.825;    0.000
256.559;  494.800;  157.825;    0.000
256.627;  568.800;  164.825;    0.000
256.695;  475.800;  146.825;    0.000
256.763;  548.800;  194.825;    0.000
256.831;  516.800;  182.825;    0.000
256.899;  577.800;  192.825;    0.000
256.967;  496.800;  172.825;    0.000
257.035;  552.800;  169.825;    0.000
257.103;  586.800;  223.825;    0.000
257.171;  492.800;  141.825;    0.000
257.238;  593.800;  146.825;    0.000
257.306;  576.800;  180.825;    0.000
257.374;  546.800;  138.825;    0.000
257.442;  555.800;  135.825;    0.000
257.510;  594.800;  130.825;    0.000
257.578;  631.800;  123.825;    0.000
257.646;  640.800;  162.825;    0.000
257.713;  597.800;  149.825;    0.000
257.781;  620.800;  125.825;    0.000
257.849;  619.800;  149.825;    0.000
257.917;  612.800;  177.825;    0.000
257.985;  560.800;  143.825;    0.000
258.052;  607.800;  154.825;    0.000
258.120;  652.800;  162.825;    0.000
258.188;  640.800;  172.825;    0.000
258.256;  602.800;  160.825;    0.000
258.324;  628.800;  209.825;    0.000
258.391;  674.800;  153.825;    0.000
258.459;  676.800;  133.825;    0.000
258.527;  684.800;  160.825;    0.000
258.595;  675.800;  128.825;    0.000
258.662;  672.800;  114.825;    0.000
258.730;  689.800;  192.825;    0.000
258.798;  702.800;  144.825;    0.000
258.865;  690.800;  140.825;    0.000
258.933;  774.800;  150.825;    0.000
259.001;  738.800;  149.825;    0.000
259.069;  721.800;  110.825;    0.000
259.136;  755.800;  150.825;    0.000
259.204;  771.800;  156.825;    0.000
259.272;  715.800;  185.825;    0.000
259.339;  819.800;  148.825;    0.000
259.407;  761.800;  163.825;    0.000
259.475;  752.800;  129.825;    0.000
259.542;  740.800;  144.825;    0.000
259.610;  824.800;  164.825;    0.000
259.677;  776.800;  188.825;    0.000
259.745;  765.800;  113.825;    0.000
259.813;  800.800;  188.825;    0.000
259.880;  842.800;  174.825;    0.000
259.948;  746.800;  166.825;    0.000
260.016;  824.800;  150.825;    0.000
260.083;  833.800;  178.825;    0.000
260.151;  868.800;  120.825;    0.000
260.218;  837.800;  175.825;    0.000
260.286;  861.800;  155.825;    0.000
260.353;  886.800;  165.825;    0.000
260.421;  871.800;  169.825;    0.000
260.489;  880.800;  194.825;    0.000
260.556;  923.800;  161.825;    0.000
260.624;  933.800;  179.825;    0.000
260.691;  909.800;  174.825;    0.000
260.759;  894.800;  164.825;    0.000
260.826; 1000.800;  125.825;    0.000
260.894;  938.800;  164.825;    0.000
260.961;  975.800;  147.825;    0.000
261.029;  999.800;  167.825;    0.000
261.096;  949.800;  136.825;    0.000
261.164;  984.800;  146.825;    0.000
261.231;  969.800;  190.825;    0.000
261.299; 1040.800;  171.825;    0.000
261.366; 1014.800;  165.825;    0.000
261.434;  987.800;  160.825;    0.000
261.501;  960.800;  149.825;    0.000
261.568; 1051.800;  155.825;    0.000
261.636; 1042.800;  137.825;    0.000
261.703; 1065.800;  186.825;    0.000
261.771; 1048.800;  162.825;    0.000
261.838; 1074.800;  190.825;    0.000
261.906; 1050.800;  133.825;    0.000
261.973; 1117.800;  202.825;    0.000
262.040; 1129.800;  179.825;    0.000
262.108; 1086.800;  161.825;    0.000
262.175; 1061.800;  155.825;    0.000
262.243; 1125.800;  158.825;    0.000
262.310; 1101.800;  129.825;    0.000
262.377; 1119.800;  157.825;    0.000
262.445; 1209.800;  132.825;    0.000
262.512; 1103.800;  161.825;    0.000
262.579; 1071.800;  151.825;    0.000
262.647; 1143.800;  174.825;    0.000
262.714; 1190.800;  174.825;    0.000
262.781; 1153.800;  164.825;    0.000
262.849; 1258.800;  168.825;    0.000
262.916; 1198.800;  153.825;    0.000
262.983; 1188.800;  201.825;    0.000
263.051; 1189.800;  117.825;    0.000
263.118; 1173.800;  150.825;    0.000
263.185; 1273.800;  172.825;    0.000
263.252; 1247.800;  154.825;    0.000
263.320; 1176.800;  152.825;    0.000
263.387; 1259.800;  136.825;    0.000
263.454; 1245.800;  167.825;    0.000
263.522; 1319.800;  122.825;    0.000
263.589; 1228.800;  147.825;    0.000
263.656; 1328.800;  130.825;    0.000
263.723; 1244.800;  182.825;    0.000
263.790; 1347.800;  163.825;    0.000
263.858; 1382.800;  161.825;    0.000
263.925; 1324.800;  153.825;    0.000
263.992; 1310.800;  139.825;    0.000
264.059; 1340.800;  141.825;    0.000
264.126; 1378.800;  153.825;    0.000
264.194; 1369.800;  144.825;    0.000
264.261; 1362.800;  188.825;    0.000
264.328; 1309.800;  161.825;    0.000
264.395; 1372.800;  184.825;    0.000
264.462; 1477.800;  162.825;    0.000
264.529; 1455.800;  178.825;    0.000
264.597; 1407.800;  160.825;    0.000
264.664; 1417.800;  158.825;    0.000
264.731; 1434.800;  176.825;    0.000
264.798; 1345.800;  137.825;    0.000
264.865; 1350.800;  175.825;    0.000
264.932; 1530.800;  162.825;    0.000
264.999; 1455.800;  153.825;    0.000
265.066; 1371.800;  168.825;    0.000
265.133; 1445.800;  142.825;    0.000
265.201; 1551.800;  163.825;    0.000
265.268; 1555.800;  143.825;    0.000
265.335; 1542.800;  156.825;    0.000
265.402; 1460.800;  136.825;    0.000
265.469; 1441.800;  127.825;    0.000
265.536; 1458.800;  159.825;    0.000
265.603; 1486.800;  191.825;    0.000
265.670; 1535.800;  136.825;    0.000
265.737; 1566.800;  186.825;    0.000
265.804; 1535.800;  147.825;    0.000
265.871; 1517.800;  147.825;    0.000
265.938; 1591.800;  153.825;    0.000
266.005; 1562.800;  172.825;    0.000
266.072; 1559.800;  151.825;    0.000
266.139; 1572.800;  175.825;    0.000
266.206; 1561.800;  165.825;    0.000
266.273; 1594.800;  162.825;    0.000
266.340; 1539.800;  150.825;    0.000
266.407; 1580.800;  169.825;    0.000
266.474; 1518.800;  151.825;    0.000
266.541; 1597.800;  164.825;    0.000
266.608; 1627.800;  111.825;    0.000
266.675; 1632.800;  173.825;    0.000
266.742; 1588.800;  148.825;    0.000
266.808; 1667.800;  185.825;    0.000
266.875; 1731.800;  188.825;    0.000
266.942; 1682.800;  131.825;    0.000
267.009; 1680.800;  184.825;    0.000
267.076; 1650.800;  200.825;    0.000
267.143; 1630.800;  216.825;    0.000
267.210; 1700.800;  138.825;    0.000
267.277; 1649.800;  143.825;    0.000
267.344; 1622.800;  172.825;    0.000
267.410; 1725.800;  172.825;    0.000
267.477; 1697.800;  160.825;    0.000
267.544; 1698.800;  175.825;    0.000
267.611; 1731.800;  189.825;    0.000
267.678; 1703.800;  162.825;    0.000
267.745; 1749.800;  206.825;    0.000
267.811; 1691.800;  146.825;    0.000
267.878; 1765.800;  147.825;    0.000
267.945; 1692.800;  170.825;    0.000
268.012; 1706.800;  153.825;    0.000
268.079; 1747.800;  185.825;    0.000
268.145; 1746.800;  197.825;    0.000
268.212; 1705.800;  167.825;    0.000
268.279; 1728.800;  145.825;    0.000
268.346; 1707.800;  182.825;    0.000
268.412; 1678.800;  144.825;    0.000
268.479; 1743.800;  186.825;    0.000
268.546; 1761.800;  147.825;    0.000
268.613; 1772.800;  188.825;    0.000
268.679; 1704.800;  173.825;    0.000
268.746; 1755.800;  204.825;    0.000
268.813; 1760.800;  199.825;    0.000
268.879; 1705.800;  157.825;    0.000
268.946; 1796.800;  192.825;    0.000
269.013; 1708.800;  136.825;    0.000
269.079; 1706.800;  166.825;    0.000
269.146; 1638.800;  129.825;    0.000
269.213; 1739.800;  178.825;    0.000
269.280; 1720.800;  148.825;    0.000
269.346; 1718.800;  194.825;    0.000
269.413; 1641.800;  135.825;    0.000
269.479; 1785.800;  180.825;    0.000
269.546; 1670.800;  169.825;    0.000
269.613; 1682.800;  160.825;    0.000
269.679; 1771.800;  161.825;    0.000
269.746; 1727.800;  143.825;    0.000
269.813; 1733.800;  172.825;    0.000
269.879; 1715.800;  152.825;    0.000
269.946; 1675.800;  156.825;    0.000
270.012; 1650.800;  190.825;    0.000
270.079; 1738.800;  143.825;    0.000
270.145; 1695.800;  148.825;    0.000
270.212; 1638.800;  176.825;    0.000
270.279; 1704.800;  168.825;    0.000
270.345; 1645.800;  143.825;    0.000
270.412; 1647.800;  155.825;    0.000
270.478; 1700.800;  176.825;    0.000
270.545; 1743.800;  112.825;    0.000
270.611; 1702.800;  186.825;    0.000
270.678; 1659.800;  141.825;    0.000
270.744; 1690.800;  145.825;    0.000
270.811; 1696.800;  120.825;    0.000
270.877; 1690.800;  118.825;    0.000
270.944; 1665.800;  135.825;    0.000
271.010; 1692.800;  128.825;    0.000
271.077; 1651.800;  176.825;    0.000
271.143; 1754.800;  162.825;    0.000
271.210; 1697.800;  133.825;    0.000
271.276; 1663.800;  107.825;    0.000
271.342; 1680.800;  202.825;    0.000
271.409; 1684.800;  160.825;    0.000
271.475; 1687.800;  165.825;    0.000
271.542; 1653.800;  152.825;    0.000
271.608; 1712.800;  163.825;    0.000
271.675; 1724.800;  149.825;    0.000
271.741; 1706.800;  164.825;    0.000
271.807; 1746.800;  128.825;    0.000
271.874; 1825.800;  148.825;    0.000
271.940; 1668.800;  179.825;    0.000
272.007; 1718.800;  148.825;    0.000
272.073; 1701.800;  146.825;    0.000
272.139; 1699.800;  166.825;    0.000
272.206; 1769.800;  198.825;    0.000
272.272; 1826.800;  201.825;    0.000
272.338; 1717.800;  208.825;    0.000
272.405; 1731.800;  181.825;    0.000
272.471; 1740.800;  167.825;    0.000
272.537; 1697.800;  189.825;    0.000
272.604; 1747.800;  162.825;    0.000
272.670; 1813.800;  194.825;    0.000
272.736; 1740.800;  176.825;    0.000
272.802; 1762.800;  163.825;    0.000
272.869; 1693.800;  170.825;    0.000
272.935; 1792.800;  145.825;    0.000
273.001; 1733.800;  149.825;    0.000
273.068; 1764.800;  172.825;    0.000
273.134; 1743.800;  155.825;    0.000
273.200; 1763.800;  183.825;    0.000
273.266; 1798.800;  160.825;    0.000
273.333; 1789.800;  190.825;    0.000
273.399; 1786.800;  132.825;    0.000
273.465; 1792.800;  179.825;    0.000
273.531; 1764.800;  161.825;    0.000
273.597; 1747.800;  194.825;    0.000
273.664; 1779.800;  193.825;    0.000
273.730; 1735.800;  180.825;    0.000
273.796; 1786.800;  145.825;    0.000
273.862; 1850.800;  176.825;    0.000
273.928; 1762.800;  169.825;    0.000
273.995; 1936.800;  202.825;    0.000
274.061; 1884.800;  176.825;    0.000
274.127; 1865.800;  178.825;    0.000
274.193; 1749.800;  106.825;    0.000
274.259; 1813.800;  186.825;    0.000
274.325; 1876.800;  163.825;    0.000
274.391; 1860.800;  162.825;    0.000
274.457; 1847.800;  145.825;    0.000
274.524; 1929.800;  189.825;    0.000
274.590; 1927.800;  161.825;    0.000
274.656; 1910.800;  157.825;    0.000
274.722; 1898.800;  143.825;    0.000
274.788; 1862.800;  166.825;    0.000
274.854; 1949.800;  200.825;    0.000
274.920; 2006.800;  132.825;    0.000
274.986; 2005.800;  184.825;    0.000
275.052; 1973.800;  169.825;    0.000
275.118; 1947.800;  153.825;    0.000
275.184; 2059.800;  182.825;    0.000
275.250; 2037.800;  124.825;    0.000
275.316; 2021.800;  154.825;    0.000
275.382; 1997.800;  150.825;    0.000
275.448; 2090.800;  180.825;    0.000
275.514; 2134.800;  143.825;    0.000
275.580; 2075.800;  120.825;    0.000
275.646; 2145.800;  127.825;    0.000
275.712; 2205.800;  109.825;    0.000
275.778; 2181.800;  126.825;    0.000
275.844; 2117.800;  155.825;    0.000
275.910; 2150.800;  164.825;    0.000
275.976; 2277.800;  161.825;    0.000
276.042; 2183.800;  152.825;    0.000
276.108; 2385.800;  159.825;    0.000
276.174; 2359.800;  149.825;    0.000
276.240; 2349.800;  112.825;    0.000
276.306; 2303.800;  142.825;    0.000
276.372; 2416.800;  136.825;    0.000
276.437; 2503.800;  141.825;    0.000
276.503; 2500.800;  150.825;    0.000
276.569; 2553.800;  178.825;    0.000
276.635; 2502.800;  117.825;    0.000
276.701; 2696.800;  174.825;    0.000
276.767; 2650.800;  136.825;    0.000
276.833; 2710.800;  119.825;    0.000
276.899; 2759.800;  171.825;    0.000
276.964; 2871.800;  146.825;    0.000
277.030; 3006.800;  157.825;    0.000
277.096; 2955.800;  124.825;    0.000
277.162; 3135.800;  185.825;    0.000
277.228; 3114.800;  125.825;    0.000
277.293; 3316.800;  159.825;    0.000
277.359; 3443.800;  186.825;    0.000
277.425; 3544.800;  176.825;    0.000
277.491; 3766.800;  140.825;    0.000
277.557; 4343.800;  172.825;    0.000
277.622; 5822.800;  187.825;    0.000
277.688; 5790.800;  203.825;    0.000
277.754; 6146.800;  170.825;    0.000
277.820; 6491.800;  142.825;    0.000
277.885; 7666.800;  182.825;    0.000
277.951; 9203.800;  171.825;    0.000
278.017; 8153.800;  173.825;    0.000
278.083; 7261.800;  151.825;    0.000
278.148; 7040.800;  159.825;    0.000
278.214; 7147.800;  173.825;    0.000
278.280; 7524.800;  137.825;    0.000
278.345; 6971.800;  190.825;    0.000
278.411; 6501.800;  149.825;    0.000
278.477; 6784.800;  157.825;    0.000
278.542; 7116.800;  136.825;    0.000
278.608; 7804.800;  144.825;    0.000
278.674; 8488.800;  215.825;    0.000
278.739; 9543.800;  148.825;    0.000
278.805;10572.800;  152.825;    0.000
278.871;12394.800;  170.825;    0.000
278.936;15394.800;  180.825;    0.000
279.002;22180.801;  177.825;    0.000
279.067;28778.801;  172.825;    0.000
279.133;27544.801;  160.825;    0.000
279.199;24637.801;  165.825;    0.000
279.264;25797.801;  130.825;    0.000
279.330;29504.801;  154.825;    0.000
279.395;37441.801;  170.825;    0.000
279.461;46382.801;  136.825;    0.000
279.527;50579.801;  174.825;    0.000
279.592;47931.801;  179.825;    0.000
279.658;42006.801;  187.825;    0.000
279.723;41313.801;  201.825;    0.000
279.789;42551.801;  194.825;    0.000
279.854;38114.801;  171.825;    0.000
279.920;32072.801;  183.825;    0.000
279.985;29279.801;  173.825;    0.000
280.051;30197.801;  194.825;    0.000
280.116;34892.801;  197.825;    0.000
280.182;44323.801;  171.825;    0.000
280.247;48636.801;  131.825;    0.000
280.313;42510.801;  166.825;    0.000
280.378;31961.801;  159.825;    0.000
280.444;24280.801;  190.825;    0.000
280.509;19604.801;  189.825;    0.000
280.574;16766.801;  171.825;    0.000
280.640;14369.800;  167.825;    0.000
280.705;13091.800;  129.825;    0.000
280.771;11768.800;  193.825;    0.000
280.836;10828.800;  172.825;    0.000
280.902; 9935.800;  189.825;    0.000
280.967; 9267.800;  143.825;    0.000
281.032; 9018.800;  182.825;    0.000
281.098; 8352.800;  172.825;    0.000
281.163; 7850.800;  184.825;    0.000
281.229; 7528.800;  210.825;    0.000
281.294; 7228.800;  223.825;    0.000
281.359; 6785.800;  197.825;    0.000
281.425; 6640.800;  192.825;    0.000
281.490; 6391.800;  162.825;    0.000
281.555; 6104.800;  193.825;    0.000
281.621; 5976.800;  141.825;    0.000
281.686; 5649.800;  166.825;    0.000
281.751; 5618.800;  204.825;    0.000
281.816; 5330.800;  159.825;    0.000
281.882; 5088.800;  146.825;    0.000
281.947; 4986.800;  176.825;    0.000
282.012; 4895.800;  139.825;    0.000
282.078; 4729.800;  186.825;    0.000
282.143; 4699.800;  151.825;    0.000
282.208; 4646.800;  213.825;    0.000
282.273; 4445.800;  160.825;    0.000
282.339; 4352.800;  175.825;    0.000
282.404; 4355.800;  157.825;    0.000
282.469; 4210.800;  185.825;    0.000
282.534; 4163.800;  166.825;    0.000
282.600; 4021.800;  168.825;    0.000
282.665; 3978.800;  167.825;    0.000
282.730; 3928.800;  148.825;    0.000
282.795; 3879.800;  186.825;    0.000
282.860; 3788.800;  161.825;    0.000
282.926; 3807.800;  178.825;    0.000
282.991; 3821.800;  139.825;    0.000
283.056; 3684.800;  158.825;    0.000
283.121; 3746.800;  191.825;    0.000
283.186; 3626.800;  182.825;    0.000
283.251; 3590.800;  181.825;    0.000
283.316; 3545.800;  187.825;    0.000
283.382; 3560.800;  175.825;    0.000
283.447; 3577.800;  183.825;    0.000
283.512; 3381.800;  175.825;    0.000
283.577; 3461.800;  180.825;    0.000
283.642; 3361.800;  193.825;    0.000
283.707; 3348.800;  145.825;    0.000
283.772; 3411.800;  143.825;    0.000
283.837; 3289.800;  143.825;    0.000
283.902; 3263.800;  150.825;    0.000
283.967; 3363.800;  166.825;    0.000
284.032; 3286.800;  126.825;    0.000
284.097; 3340.800;  201.825;    0.000
284.163; 3343.800;  133.825;    0.000
