
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  715.200;  188.475;    0.000
357.001;  765.200;  200.475;    0.000
357.064;  812.200;  182.475;    0.000
357.127;  742.200;  168.475;    0.000
357.190;  751.200;  157.475;    0.000
357.253;  780.200;  199.475;    0.000
357.316;  811.200;  187.475;    0.000
357.378;  775.200;  174.475;    0.000
357.441;  770.200;  165.475;    0.000
357.504;  742.200;  189.475;    0.000
357.567;  749.200;  116.475;    0.000
357.629;  756.200;  176.475;    0.000
357.692;  792.200;  134.475;    0.000
357.755;  824.200;  175.475;    0.000
357.818;  788.200;  159.475;    0.000
357.880;  765.200;  185.475;    0.000
357.943;  783.200;  159.475;    0.000
358.006;  791.200;  176.475;    0.000
358.069;  777.200;  156.475;    0.000
358.131;  791.200;  170.475;    0.000
358.194;  815.200;  125.475;    0.000
358.257;  772.200;  186.475;    0.000
358.319;  768.200;  139.475;    0.000
358.382;  847.200;  175.475;    0.000
358.445;  828.200;  170.475;    0.000
358.507;  876.200;  129.475;    0.000
358.570;  771.200;  168.475;    0.000
358.633;  821.200;  152.475;    0.000
358.695;  796.200;  194.475;    0.000
358.758;  797.200;  154.475;    0.000
358.821;  803.200;  147.475;    0.000
358.883;  776.200;  163.475;    0.000
358.946;  823.200;  155.475;    0.000
359.008;  831.200;  208.475;    0.000
359.071;  839.200;  182.475;    0.000
359.134;  824.200;  126.475;    0.000
359.196;  833.200;  142.475;    0.000
359.259;  828.200;  138.475;    0.000
359.321;  810.200;  153.475;    0.000
359.384;  826.200;  186.475;    0.000
359.446;  809.200;  152.475;    0.000
359.509;  869.200;  144.475;    0.000
359.571;  853.200;  164.475;    0.000
359.634;  864.200;  171.475;    0.000
359.696;  870.200;  144.475;    0.000
359.759;  857.200;  171.475;    0.000
359.821;  857.200;  161.475;    0.000
359.884;  797.200;  159.475;    0.000
359.946;  913.200;  186.475;    0.000
360.009;  876.200;  171.475;    0.000
360.071;  857.200;  166.475;    0.000
360.134;  935.200;  215.475;    0.000
360.196;  863.200;  138.475;    0.000
360.259;  897.200;  196.475;    0.000
360.321;  847.200;  148.475;    0.000
360.384;  853.200;  150.475;    0.000
360.446;  870.200;  148.475;    0.000
360.508;  878.200;  172.475;    0.000
360.571;  875.200;  155.475;    0.000
360.633;  858.200;  153.475;    0.000
360.696;  827.200;  142.475;    0.000
360.758;  834.200;  165.475;    0.000
360.820;  892.200;  155.475;    0.000
360.883;  818.200;  156.475;    0.000
360.945;  950.200;  171.475;    0.000
361.007;  852.200;  138.475;    0.000
361.070;  878.200;  129.475;    0.000
361.132;  885.200;  166.475;    0.000
361.194;  868.200;  143.475;    0.000
361.257;  838.200;  154.475;    0.000
361.319;  841.200;  176.475;    0.000
361.381;  828.200;  143.475;    0.000
361.443;  901.200;  136.475;    0.000
361.506;  943.200;  160.475;    0.000
361.568;  866.200;  140.475;    0.000
361.630;  937.200;  159.475;    0.000
361.693;  893.200;  162.475;    0.000
361.755;  987.200;  185.475;    0.000
361.817;  982.200;  209.475;    0.000
361.879;  936.200;  161.475;    0.000
361.941;  935.200;  152.475;    0.000
362.004;  949.200;  132.475;    0.000
362.066;  936.200;  159.475;    0.000
362.128;  936.200;  143.475;    0.000
362.190;  935.200;  131.475;    0.000
362.252;  936.200;  131.475;    0.000
362.315;  909.200;  175.475;    0.000
362.377;  937.200;  140.475;    0.000
362.439;  945.200;  140.475;    0.000
362.501;  858.200;  140.475;    0.000
362.563;  917.200;  152.475;    0.000
362.625;  965.200;  174.475;    0.000
362.688;  929.200;  195.475;    0.000
362.750;  937.200;  221.475;    0.000
362.812;  954.200;  171.475;    0.000
362.874;  883.200;  117.475;    0.000
362.936;  935.200;  162.475;    0.000
362.998;  945.200;  142.475;    0.000
363.060;  959.200;  143.475;    0.000
363.122;  968.200;  148.475;    0.000
363.184;  954.200;  179.475;    0.000
363.246;  968.200;  186.475;    0.000
363.308;  941.200;  180.475;    0.000
363.370;  990.200;  200.475;    0.000
363.432;  929.200;  139.475;    0.000
363.494;  962.200;  138.475;    0.000
363.556;  887.200;  114.475;    0.000
363.618;  961.200;  153.475;    0.000
363.680;  912.200;  153.475;    0.000
363.742; 1011.200;  178.475;    0.000
363.804;  960.200;  214.475;    0.000
363.866;  922.200;  170.475;    0.000
363.928;  937.200;  145.475;    0.000
363.990; 1001.200;  215.475;    0.000
364.052;  974.200;  166.475;    0.000
364.114;  941.200;  168.475;    0.000
364.176;  950.200;  176.475;    0.000
364.238;  971.200;  203.475;    0.000
364.300;  959.200;  158.475;    0.000
364.362; 1002.200;  152.475;    0.000
364.424;  981.200;  119.475;    0.000
364.486;  946.200;  187.475;    0.000
364.548; 1006.200;  180.475;    0.000
364.609; 1042.200;  212.475;    0.000
364.671;  988.200;  165.475;    0.000
364.733;  901.200;  190.475;    0.000
364.795;  964.200;  148.475;    0.000
364.857;  982.200;  159.475;    0.000
364.919;  956.200;  159.475;    0.000
364.981;  985.200;  191.475;    0.000
365.042;  967.200;  170.475;    0.000
365.104;  985.200;  145.475;    0.000
365.166;  944.200;  134.475;    0.000
365.228; 1023.200;  150.475;    0.000
365.290;  951.200;  158.475;    0.000
365.351;  988.200;  168.475;    0.000
365.413;  977.200;  173.475;    0.000
365.475;  997.200;  172.475;    0.000
365.537;  938.200;  126.475;    0.000
365.598; 1008.200;  160.475;    0.000
365.660;  939.200;  127.475;    0.000
365.722; 1029.200;  189.475;    0.000
365.784;  975.200;  161.475;    0.000
365.845;  988.200;  152.475;    0.000
365.907;  965.200;  117.475;    0.000
365.969;  962.200;  146.475;    0.000
366.030;  979.200;  171.475;    0.000
366.092; 1002.200;  155.475;    0.000
366.154;  959.200;  137.475;    0.000
366.215; 1035.200;  147.475;    0.000
366.277; 1024.200;  148.475;    0.000
366.339; 1000.200;  158.475;    0.000
366.400;  980.200;  140.475;    0.000
366.462; 1020.200;  159.475;    0.000
366.524;  984.200;  160.475;    0.000
366.585; 1013.200;  157.475;    0.000
366.647; 1075.200;  170.475;    0.000
366.708;  953.200;  123.475;    0.000
366.770; 1031.200;  194.475;    0.000
366.832; 1035.200;  191.475;    0.000
366.893;  971.200;  155.475;    0.000
366.955;  996.200;  132.475;    0.000
367.016; 1039.200;  126.475;    0.000
367.078; 1090.200;  202.475;    0.000
367.139;  998.200;  116.475;    0.000
367.201; 1006.200;  134.475;    0.000
367.262; 1085.200;  157.475;    0.000
367.324; 1040.200;  202.475;    0.000
367.385; 1026.200;  118.475;    0.000
367.447; 1106.200;  155.475;    0.000
367.508;  976.200;  134.475;    0.000
367.570; 1017.200;  165.475;    0.000
367.631; 1007.200;  118.475;    0.000
367.693;  994.200;  170.475;    0.000
367.754; 1050.200;  154.475;    0.000
367.816; 1017.200;  146.475;    0.000
367.877; 1037.200;  175.475;    0.000
367.939; 1064.200;  200.475;    0.000
368.000;  986.200;  168.475;    0.000
368.062; 1000.200;  138.475;    0.000
368.123;  979.200;  170.475;    0.000
368.184; 1017.200;  188.475;    0.000
368.246; 1027.200;  145.475;    0.000
368.307; 1014.200;  163.475;    0.000
368.369; 1037.200;  144.475;    0.000
368.430;  976.200;  140.475;    0.000
368.491; 1075.200;  133.475;    0.000
368.553; 1068.200;  145.475;    0.000
368.614; 1030.200;  158.475;    0.000
368.675;  947.200;  147.475;    0.000
368.737; 1077.200;  157.475;    0.000
368.798; 1014.200;  163.475;    0.000
368.859; 1017.200;  173.475;    0.000
368.921; 1058.200;  122.475;    0.000
368.982; 1148.200;  184.475;    0.000
369.043; 1007.200;  169.475;    0.000
369.104; 1106.200;  142.475;    0.000
369.166; 1075.200;  169.475;    0.000
369.227; 1010.200;  156.475;    0.000
369.288; 1067.200;  151.475;    0.000
369.349; 1078.200;  191.475;    0.000
369.411; 1084.200;  168.475;    0.000
369.472; 1090.200;  155.475;    0.000
369.533; 1046.200;  149.475;    0.000
369.594; 1082.200;  174.475;    0.000
369.656; 1080.200;  188.475;    0.000
369.717; 1029.200;  113.475;    0.000
369.778; 1062.200;  184.475;    0.000
369.839; 1084.200;  151.475;    0.000
369.900; 1116.200;  180.475;    0.000
369.961; 1031.200;  171.475;    0.000
370.023; 1089.200;  143.475;    0.000
370.084; 1076.200;  137.475;    0.000
370.145; 1077.200;  152.475;    0.000
370.206; 1107.200;  151.475;    0.000
370.267; 1066.200;  134.475;    0.000
370.328; 1075.200;  178.475;    0.000
370.389; 1127.200;  181.475;    0.000
370.451; 1069.200;  169.475;    0.000
370.512; 1082.200;  172.475;    0.000
370.573; 1124.200;  148.475;    0.000
370.634; 1112.200;  156.475;    0.000
370.695; 1100.200;  151.475;    0.000
370.756; 1067.200;  185.475;    0.000
370.817; 1076.200;  185.475;    0.000
370.878; 1105.200;  191.475;    0.000
370.939; 1087.200;  147.475;    0.000
371.000; 1091.200;  162.475;    0.000
371.061; 1094.200;  145.475;    0.000
371.122; 1117.200;  179.475;    0.000
371.183; 1081.200;  114.475;    0.000
371.244; 1116.200;  180.475;    0.000
371.305; 1104.200;  138.475;    0.000
371.366; 1112.200;  157.475;    0.000
371.427; 1081.200;  148.475;    0.000
371.488; 1163.200;  138.475;    0.000
371.549; 1103.200;  193.475;    0.000
371.610; 1099.200;  158.475;    0.000
371.671; 1047.200;  119.475;    0.000
371.732; 1117.200;  159.475;    0.000
371.793; 1126.200;  178.475;    0.000
371.853; 1100.200;  155.475;    0.000
371.914; 1058.200;  148.475;    0.000
371.975; 1112.200;  124.475;    0.000
372.036; 1079.200;  158.475;    0.000
372.097; 1126.200;  136.475;    0.000
372.158; 1097.200;  116.475;    0.000
372.219; 1120.200;  157.475;    0.000
372.280; 1109.200;  151.475;    0.000
372.340; 1106.200;  190.475;    0.000
372.401; 1102.200;  151.475;    0.000
372.462; 1135.200;  129.475;    0.000
372.523; 1123.200;  121.475;    0.000
372.584; 1119.200;  152.475;    0.000
372.645; 1120.200;  132.475;    0.000
372.705; 1140.200;  190.475;    0.000
372.766; 1176.200;  153.475;    0.000
372.827; 1070.200;  133.475;    0.000
372.888; 1166.200;  161.475;    0.000
372.948; 1075.200;  159.475;    0.000
373.009; 1161.200;  164.475;    0.000
373.070; 1171.200;  139.475;    0.000
373.131; 1020.200;  137.475;    0.000
373.191; 1146.200;  181.475;    0.000
373.252; 1190.200;  154.475;    0.000
373.313; 1151.200;  179.475;    0.000
373.373; 1106.200;  136.475;    0.000
373.434; 1197.200;  169.475;    0.000
373.495; 1120.200;   97.475;    0.000
373.555; 1154.200;  142.475;    0.000
373.616; 1150.200;  178.475;    0.000
373.677; 1162.200;  167.475;    0.000
373.737; 1155.200;  139.475;    0.000
373.798; 1195.200;  155.475;    0.000
373.859; 1192.200;  162.475;    0.000
373.919; 1212.200;  174.475;    0.000
373.980; 1162.200;  172.475;    0.000
374.041; 1178.200;  166.475;    0.000
374.101; 1146.200;  172.475;    0.000
374.162; 1203.200;  188.475;    0.000
374.222; 1171.200;  186.475;    0.000
374.283; 1194.200;  195.475;    0.000
374.343; 1186.200;  204.475;    0.000
374.404; 1168.200;  187.475;    0.000
374.465; 1206.200;  183.475;    0.000
374.525; 1114.200;  136.475;    0.000
374.586; 1168.200;  140.475;    0.000
374.646; 1190.200;  191.475;    0.000
374.707; 1213.200;  208.475;    0.000
374.767; 1170.200;  178.475;    0.000
374.828; 1210.200;  159.475;    0.000
374.888; 1189.200;  143.475;    0.000
374.949; 1226.200;  202.475;    0.000
375.009; 1231.200;  151.475;    0.000
375.070; 1220.200;  160.475;    0.000
375.130; 1248.200;  160.475;    0.000
375.190; 1227.200;  164.475;    0.000
375.251; 1214.200;  196.475;    0.000
375.311; 1180.200;  154.475;    0.000
375.372; 1183.200;  197.475;    0.000
375.432; 1207.200;  159.475;    0.000
375.493; 1176.200;  197.475;    0.000
375.553; 1136.200;  165.475;    0.000
375.613; 1225.200;  174.475;    0.000
375.674; 1232.200;  165.475;    0.000
375.734; 1238.200;  128.475;    0.000
375.794; 1181.200;  169.475;    0.000
375.855; 1217.200;  193.475;    0.000
375.915; 1209.200;  162.475;    0.000
375.975; 1185.200;  181.475;    0.000
376.036; 1126.200;  161.475;    0.000
376.096; 1187.200;  131.475;    0.000
376.156; 1173.200;  165.475;    0.000
376.217; 1261.200;  182.475;    0.000
376.277; 1257.200;  185.475;    0.000
376.337; 1184.200;  177.475;    0.000
376.398; 1200.200;  162.475;    0.000
376.458; 1171.200;  179.475;    0.000
376.518; 1201.200;  150.475;    0.000
376.578; 1239.200;  165.475;    0.000
376.639; 1213.200;  159.475;    0.000
376.699; 1165.200;  180.475;    0.000
376.759; 1156.200;  206.475;    0.000
376.819; 1185.200;  146.475;    0.000
376.880; 1258.200;  177.475;    0.000
376.940; 1223.200;  160.475;    0.000
377.000; 1193.200;  149.475;    0.000
377.060; 1171.200;  180.475;    0.000
377.120; 1177.200;  146.475;    0.000
377.180; 1204.200;  137.475;    0.000
377.241; 1298.200;  163.475;    0.000
377.301; 1241.200;  169.475;    0.000
377.361; 1206.200;  137.475;    0.000
377.421; 1267.200;  184.475;    0.000
377.481; 1269.200;  185.475;    0.000
377.541; 1230.200;  146.475;    0.000
377.601; 1239.200;  179.475;    0.000
377.661; 1252.200;  181.475;    0.000
377.722; 1312.200;  185.475;    0.000
377.782; 1275.200;  147.475;    0.000
377.842; 1268.200;  190.475;    0.000
377.902; 1262.200;  166.475;    0.000
377.962; 1247.200;  153.475;    0.000
378.022; 1249.200;  163.475;    0.000
378.082; 1294.200;  146.475;    0.000
378.142; 1277.200;  152.475;    0.000
378.202; 1294.200;  164.475;    0.000
378.262; 1322.200;  195.475;    0.000
378.322; 1301.200;  190.475;    0.000
378.382; 1272.200;  152.475;    0.000
378.442; 1299.200;  175.475;    0.000
378.502; 1212.200;  153.475;    0.000
378.562; 1256.200;  142.475;    0.000
378.622; 1373.200;  166.475;    0.000
378.682; 1307.200;  173.475;    0.000
378.742; 1336.200;  182.475;    0.000
378.802; 1305.200;  145.475;    0.000
378.862; 1341.200;  210.475;    0.000
378.921; 1377.200;  182.475;    0.000
378.981; 1304.200;  185.475;    0.000
379.041; 1335.200;  130.475;    0.000
379.101; 1377.200;  177.475;    0.000
379.161; 1337.200;  166.475;    0.000
379.221; 1395.200;  162.475;    0.000
379.281; 1353.200;  167.475;    0.000
379.341; 1344.200;  136.475;    0.000
379.401; 1349.200;  145.475;    0.000
379.460; 1387.200;  176.475;    0.000
379.520; 1358.200;  162.475;    0.000
379.580; 1337.200;  144.475;    0.000
379.640; 1377.200;  163.475;    0.000
379.700; 1375.200;  157.475;    0.000
379.759; 1436.200;  165.475;    0.000
379.819; 1372.200;  190.475;    0.000
379.879; 1381.200;  143.475;    0.000
379.939; 1491.200;  188.475;    0.000
379.999; 1406.200;  141.475;    0.000
380.058; 1421.200;  169.475;    0.000
380.118; 1465.200;  158.475;    0.000
380.178; 1463.200;  114.475;    0.000
380.237; 1488.200;  157.475;    0.000
380.297; 1488.200;  177.475;    0.000
380.357; 1407.200;  189.475;    0.000
380.417; 1429.200;  182.475;    0.000
380.476; 1396.200;  178.475;    0.000
380.536; 1485.200;  189.475;    0.000
380.596; 1469.200;  183.475;    0.000
380.655; 1416.200;  195.475;    0.000
380.715; 1491.200;  170.475;    0.000
380.775; 1487.200;  170.475;    0.000
380.834; 1499.200;  179.475;    0.000
380.894; 1445.200;  188.475;    0.000
380.954; 1451.200;  142.475;    0.000
381.013; 1520.200;  178.475;    0.000
381.073; 1444.200;  164.475;    0.000
381.132; 1536.200;  192.475;    0.000
381.192; 1499.200;  187.475;    0.000
381.252; 1550.200;  176.475;    0.000
381.311; 1443.200;  206.475;    0.000
381.371; 1605.200;  167.475;    0.000
381.430; 1559.200;  131.475;    0.000
381.490; 1540.200;  150.475;    0.000
381.549; 1544.200;  129.475;    0.000
381.609; 1560.200;  178.475;    0.000
381.668; 1561.200;  194.475;    0.000
381.728; 1628.200;  210.475;    0.000
381.787; 1649.200;  190.475;    0.000
381.847; 1659.200;  181.475;    0.000
381.906; 1609.200;  156.475;    0.000
381.966; 1641.200;  176.475;    0.000
382.025; 1619.200;  186.475;    0.000
382.085; 1711.200;  192.475;    0.000
382.144; 1694.200;  173.475;    0.000
382.204; 1691.200;  207.475;    0.000
382.263; 1725.200;  193.475;    0.000
382.323; 1782.200;  164.475;    0.000
382.382; 1756.200;  161.475;    0.000
382.441; 1726.200;  199.475;    0.000
382.501; 1778.200;  208.475;    0.000
382.560; 1887.200;  173.475;    0.000
382.619; 1866.200;  179.475;    0.000
382.679; 2027.200;  177.475;    0.000
382.738; 2084.200;  190.475;    0.000
382.798; 2214.200;  213.475;    0.000
382.857; 2428.200;  195.475;    0.000
382.916; 2650.200;  184.475;    0.000
382.976; 2760.200;  169.475;    0.000
383.035; 2501.200;  194.475;    0.000
383.094; 2680.200;  185.475;    0.000
383.154; 2895.200;  198.475;    0.000
383.213; 3384.200;  147.475;    0.000
383.272; 3253.200;  175.475;    0.000
383.331; 2645.200;  122.475;    0.000
383.391; 2415.200;  185.475;    0.000
383.450; 2350.200;  160.475;    0.000
383.509; 2309.200;  168.475;    0.000
383.568; 2463.200;  196.475;    0.000
383.628; 2645.200;  156.475;    0.000
383.687; 2826.200;  171.475;    0.000
383.746; 3198.200;  155.475;    0.000
383.805; 3769.200;  201.475;    0.000
383.864; 3726.200;  125.475;    0.000
383.924; 2897.200;  213.475;    0.000
383.983; 2456.200;  188.475;    0.000
384.042; 2214.200;  162.475;    0.000
384.101; 2177.200;  183.475;    0.000
384.160; 2038.200;  155.475;    0.000
384.219; 1915.200;  155.475;    0.000
384.279; 1887.200;  189.475;    0.000
384.338; 1916.200;  156.475;    0.000
384.397; 1815.200;  148.475;    0.000
384.456; 1754.200;  154.475;    0.000
384.515; 1836.200;  160.475;    0.000
384.574; 1836.200;  223.475;    0.000
384.633; 1695.200;  133.475;    0.000
384.692; 1734.200;  163.475;    0.000
384.751; 1766.200;  186.475;    0.000
384.810; 1693.200;  187.475;    0.000
384.869; 1717.200;  172.475;    0.000
384.929; 1670.200;  153.475;    0.000
384.988; 1718.200;  174.475;    0.000
385.047; 1648.200;  154.475;    0.000
385.106; 1665.200;  164.475;    0.000
385.165; 1605.200;  151.475;    0.000
385.224; 1702.200;  147.475;    0.000
385.283; 1692.200;  176.475;    0.000
385.342; 1665.200;  142.475;    0.000
385.401; 1681.200;  175.475;    0.000
385.459; 1683.200;  150.475;    0.000
385.518; 1704.200;  124.475;    0.000
385.577; 1707.200;  115.475;    0.000
385.636; 1751.200;  174.475;    0.000
385.695; 1625.200;  158.475;    0.000
385.754; 1616.200;  150.475;    0.000
385.813; 1693.200;  129.475;    0.000
385.872; 1654.200;  146.475;    0.000
385.931; 1656.200;  194.475;    0.000
385.990; 1647.200;  174.475;    0.000
386.049; 1631.200;  176.475;    0.000
386.107; 1595.200;  151.475;    0.000
386.166; 1630.200;  178.475;    0.000
386.225; 1701.200;  162.475;    0.000
386.284; 1622.200;  180.475;    0.000
386.343; 1740.200;  171.475;    0.000
386.402; 1654.200;  176.475;    0.000
386.460; 1682.200;  144.475;    0.000
386.519; 1691.200;  140.475;    0.000
386.578; 1620.200;  145.475;    0.000
386.637; 1633.200;  164.475;    0.000
386.696; 1690.200;  189.475;    0.000
386.754; 1650.200;  135.475;    0.000
386.813; 1676.200;  139.475;    0.000
386.872; 1675.200;  121.475;    0.000
386.931; 1709.200;  153.475;    0.000
386.989; 1688.200;  211.475;    0.000
387.048; 1662.200;  156.475;    0.000
387.107; 1695.200;  210.475;    0.000
387.165; 1626.200;  129.475;    0.000
387.224; 1617.200;  205.475;    0.000
387.283; 1595.200;  130.475;    0.000
387.342; 1628.200;  171.475;    0.000
387.400; 1586.200;  156.475;    0.000
387.459; 1528.200;  141.475;    0.000
387.517; 1603.200;  219.475;    0.000
387.576; 1584.200;  166.475;    0.000
387.635; 1583.200;  136.475;    0.000
387.693; 1686.200;  191.475;    0.000
387.752; 1617.200;  165.475;    0.000
387.811; 1666.200;  158.475;    0.000
387.869; 1707.200;  204.475;    0.000
387.928; 1642.200;  149.475;    0.000
387.986; 1532.200;  156.475;    0.000
388.045; 1535.200;  123.475;    0.000
388.103; 1660.200;  150.475;    0.000
388.162; 1620.200;  173.475;    0.000
388.221; 1550.200;  143.475;    0.000
388.279; 1565.200;  129.475;    0.000
388.338; 1604.200;  212.475;    0.000
388.396; 1691.200;  150.475;    0.000
388.455; 1663.200;  167.475;    0.000
388.513; 1598.200;  116.475;    0.000
388.572; 1589.200;  181.475;    0.000
388.630; 1595.200;  187.475;    0.000
388.689; 1590.200;  180.475;    0.000
388.747; 1630.200;  154.475;    0.000
388.806; 1598.200;  161.475;    0.000
388.864; 1599.200;  167.475;    0.000
388.922; 1650.200;  184.475;    0.000
388.981; 1568.200;  169.475;    0.000
389.039; 1648.200;  102.475;    0.000
389.098; 1588.200;  183.475;    0.000
389.156; 1560.200;  182.475;    0.000
389.214; 1602.200;  173.475;    0.000
389.273; 1635.200;  167.475;    0.000
389.331; 1581.200;  170.475;    0.000
389.390; 1583.200;  150.475;    0.000
389.448; 1589.200;  156.475;    0.000
389.506; 1628.200;  149.475;    0.000
389.565; 1700.200;  162.475;    0.000
389.623; 1569.200;  188.475;    0.000
389.681; 1628.200;  204.475;    0.000
389.740; 1667.200;  187.475;    0.000
389.798; 1571.200;  153.475;    0.000
389.856; 1567.200;  214.475;    0.000
389.914; 1621.200;  177.475;    0.000
389.973; 1561.200;  189.475;    0.000
390.031; 1566.200;  178.475;    0.000
390.089; 1612.200;  163.475;    0.000
390.147; 1608.200;  170.475;    0.000
390.206; 1621.200;  183.475;    0.000
390.264; 1575.200;  161.475;    0.000
390.322; 1626.200;  148.475;    0.000
390.380; 1563.200;  138.475;    0.000
390.439; 1533.200;  194.475;    0.000
390.497; 1575.200;  170.475;    0.000
390.555; 1546.200;  165.475;    0.000
390.613; 1648.200;  177.475;    0.000
390.671; 1668.200;  170.475;    0.000
390.729; 1587.200;  158.475;    0.000
390.788; 1612.200;  162.475;    0.000
390.846; 1658.200;  161.475;    0.000
390.904; 1577.200;  197.475;    0.000
390.962; 1621.200;  212.475;    0.000
391.020; 1582.200;  224.475;    0.000
391.078; 1611.200;  184.475;    0.000
391.136; 1586.200;  191.475;    0.000
391.194; 1655.200;  187.475;    0.000
391.253; 1667.200;  197.475;    0.000
391.311; 1580.200;  185.475;    0.000
391.369; 1612.200;  207.475;    0.000
391.427; 1680.200;  222.475;    0.000
391.485; 1630.200;  184.475;    0.000
391.543; 1694.200;  203.475;    0.000
391.601; 1635.200;  151.475;    0.000
391.659; 1635.200;  176.475;    0.000
391.717; 1555.200;  190.475;    0.000
391.775; 1604.200;  159.475;    0.000
391.833; 1688.200;  186.475;    0.000
391.891; 1692.200;  154.475;    0.000
391.949; 1670.200;  181.475;    0.000
392.007; 1644.200;  190.475;    0.000
392.065; 1653.200;  182.475;    0.000
392.123; 1627.200;  158.475;    0.000
392.180; 1623.200;  198.475;    0.000
392.238; 1676.200;  191.475;    0.000
392.296; 1733.200;  164.475;    0.000
392.354; 1631.200;  172.475;    0.000
392.412; 1698.200;  194.475;    0.000
392.470; 1616.200;  154.475;    0.000
392.528; 1669.200;  172.475;    0.000
392.586; 1635.200;  179.475;    0.000
392.644; 1658.200;  173.475;    0.000
392.701; 1698.200;  202.475;    0.000
392.759; 1675.200;  180.475;    0.000
392.817; 1663.200;  181.475;    0.000
392.875; 1614.200;  168.475;    0.000
392.933; 1744.200;  161.475;    0.000
392.991; 1744.200;  216.475;    0.000
393.048; 1650.200;  197.475;    0.000
393.106; 1678.200;  199.475;    0.000
393.164; 1654.200;  173.475;    0.000
393.222; 1663.200;  179.475;    0.000
393.279; 1737.200;  209.475;    0.000
393.337; 1784.200;  185.475;    0.000
393.395; 1656.200;  174.475;    0.000
393.453; 1734.200;  181.475;    0.000
393.510; 1728.200;  188.475;    0.000
393.568; 1731.200;  191.475;    0.000
393.626; 1709.200;  151.475;    0.000
393.684; 1727.200;  208.475;    0.000
393.741; 1668.200;  179.475;    0.000
393.799; 1759.200;  149.475;    0.000
393.857; 1664.200;  136.475;    0.000
393.914; 1743.200;  190.475;    0.000
393.972; 1698.200;  155.475;    0.000
394.030; 1685.200;  170.475;    0.000
394.087; 1708.200;  213.475;    0.000
394.145; 1657.200;  191.475;    0.000
394.202; 1750.200;  188.475;    0.000
394.260; 1726.200;  168.475;    0.000
394.318; 1793.200;  176.475;    0.000
394.375; 1611.200;  159.475;    0.000
394.433; 1759.200;  168.475;    0.000
394.490; 1724.200;  163.475;    0.000
394.548; 1726.200;  163.475;    0.000
394.605; 1743.200;  181.475;    0.000
394.663; 1678.200;  180.475;    0.000
394.720; 1778.200;  193.475;    0.000
394.778; 1769.200;  168.475;    0.000
394.836; 1674.200;  128.475;    0.000
394.893; 1770.200;  151.475;    0.000
394.951; 1738.200;  173.475;    0.000
395.008; 1798.200;  201.475;    0.000
395.065; 1783.200;  139.475;    0.000
395.123; 1834.200;  173.475;    0.000
395.180; 1738.200;  144.475;    0.000
395.238; 1744.200;  135.475;    0.000
395.295; 1808.200;  167.475;    0.000
395.353; 1734.200;  150.475;    0.000
395.410; 1774.200;  165.475;    0.000
395.468; 1838.200;  223.475;    0.000
395.525; 1779.200;  156.475;    0.000
395.582; 1793.200;  178.475;    0.000
395.640; 1796.200;  178.475;    0.000
395.697; 1832.200;  173.475;    0.000
395.754; 1752.200;  154.475;    0.000
