
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3653.475;  224.375;    0.000
458.301; 3700.475;  228.375;    0.000
458.440; 3774.475;  200.375;    0.000
458.578; 3647.475;  233.375;    0.000
458.716; 3796.475;  182.375;    0.000
458.854; 3893.475;  251.375;    0.000
458.992; 3713.475;  187.375;    0.000
459.130; 4000.475;  229.375;    0.000
459.269; 3990.475;  237.375;    0.000
459.407; 4083.475;  228.375;    0.000
459.545; 4101.475;  216.375;    0.000
459.683; 4211.475;  204.375;    0.000
459.821; 4141.475;  191.375;    0.000
459.959; 4284.475;  227.375;    0.000
460.097; 4326.475;  221.375;    0.000
460.235; 4251.475;  241.375;    0.000
460.373; 4320.475;  231.375;    0.000
460.511; 4463.475;  214.375;    0.000
460.649; 4481.475;  172.375;    0.000
460.787; 4366.475;  275.375;    0.000
460.925; 4464.475;  175.375;    0.000
461.063; 4469.475;  252.375;    0.000
461.201; 4382.475;  210.375;    0.000
461.339; 4361.475;  237.375;    0.000
461.477; 4572.475;  210.375;    0.000
461.615; 4607.475;  236.375;    0.000
461.753; 4521.475;  215.375;    0.000
461.891; 4550.475;  222.375;    0.000
462.029; 4751.475;  227.375;    0.000
462.166; 4825.475;  202.375;    0.000
462.304; 4854.475;  191.375;    0.000
462.442; 4887.475;  210.375;    0.000
462.580; 4876.475;  184.375;    0.000
462.718; 4956.475;  220.375;    0.000
462.856; 4939.475;  226.375;    0.000
462.993; 4984.475;  254.375;    0.000
463.131; 4796.475;  200.375;    0.000
463.269; 4847.475;  215.375;    0.000
463.407; 4765.475;  213.375;    0.000
463.545; 4688.475;  242.375;    0.000
463.682; 4779.475;  212.375;    0.000
463.820; 4911.475;  185.375;    0.000
463.958; 5246.475;  212.375;    0.000
464.095; 5101.475;  181.375;    0.000
464.233; 5209.475;  192.375;    0.000
464.371; 5212.475;  247.375;    0.000
464.509; 5252.475;  151.375;    0.000
464.646; 5340.475;  207.375;    0.000
464.784; 5193.475;  199.375;    0.000
464.921; 5135.475;  253.375;    0.000
465.059; 4957.475;  214.375;    0.000
465.197; 4897.475;  200.375;    0.000
465.334; 4937.475;  180.375;    0.000
465.472; 4765.475;  204.375;    0.000
465.609; 4756.475;  203.375;    0.000
465.747; 4771.475;  214.375;    0.000
465.885; 4765.475;  233.375;    0.000
466.022; 4729.475;  215.375;    0.000
466.160; 4637.475;  201.375;    0.000
466.297; 4513.475;  196.375;    0.000
466.435; 4604.475;  230.375;    0.000
466.572; 4685.475;  227.375;    0.000
466.710; 4689.475;  218.375;    0.000
466.847; 4803.475;  245.375;    0.000
466.985; 4623.475;  223.375;    0.000
467.122; 4567.475;  168.375;    0.000
467.260; 4583.475;  196.375;    0.000
467.397; 4627.475;  198.375;    0.000
467.534; 4608.475;  219.375;    0.000
467.672; 4552.475;  214.375;    0.000
467.809; 4432.475;  185.375;    0.000
467.947; 4518.475;  247.375;    0.000
468.084; 4556.475;  196.375;    0.000
468.221; 4597.475;  238.375;    0.000
468.359; 4679.475;  236.375;    0.000
468.496; 4673.475;  235.375;    0.000
468.633; 4584.475;  218.375;    0.000
468.771; 4615.475;  223.375;    0.000
468.908; 4625.475;  208.375;    0.000
469.045; 4668.475;  249.375;    0.000
469.183; 4723.475;  222.375;    0.000
469.320; 4661.475;  216.375;    0.000
469.457; 4772.475;  224.375;    0.000
469.594; 4737.475;  259.375;    0.000
469.732; 4777.475;  223.375;    0.000
469.869; 4886.475;  234.375;    0.000
470.006; 4815.475;  225.375;    0.000
470.143; 4903.475;  243.375;    0.000
470.280; 4905.475;  208.375;    0.000
470.417; 5037.475;  232.375;    0.000
470.555; 5130.475;  218.375;    0.000
470.692; 4974.475;  223.375;    0.000
470.829; 4902.475;  238.375;    0.000
470.966; 4983.475;  205.375;    0.000
471.103; 4777.475;  259.375;    0.000
471.240; 4920.475;  214.375;    0.000
471.377; 4908.475;  226.375;    0.000
471.514; 4924.475;  250.375;    0.000
471.651; 4796.475;  221.375;    0.000
471.789; 4821.475;  242.375;    0.000
471.926; 4953.475;  190.375;    0.000
472.063; 4725.475;  234.375;    0.000
472.200; 4869.475;  252.375;    0.000
472.337; 4885.475;  241.375;    0.000
472.474; 4853.475;  244.375;    0.000
472.611; 4759.475;  268.375;    0.000
472.748; 4821.475;  222.375;    0.000
472.884; 4871.475;  271.375;    0.000
473.021; 4711.475;  195.375;    0.000
473.158; 4795.475;  205.375;    0.000
473.295; 4798.475;  223.375;    0.000
473.432; 4739.475;  216.375;    0.000
473.569; 4836.475;  196.375;    0.000
473.706; 4638.475;  190.375;    0.000
473.843; 4694.475;  211.375;    0.000
473.980; 4772.475;  254.375;    0.000
474.117; 4782.475;  185.375;    0.000
474.253; 4807.475;  229.375;    0.000
474.390; 4646.475;  238.375;    0.000
474.527; 4688.475;  220.375;    0.000
474.664; 4821.475;  242.375;    0.000
474.801; 4712.475;  229.375;    0.000
474.937; 4800.475;  229.375;    0.000
475.074; 4804.475;  210.375;    0.000
475.211; 4781.475;  219.375;    0.000
475.348; 4837.475;  226.375;    0.000
475.484; 4837.475;  207.375;    0.000
475.621; 4803.475;  233.375;    0.000
475.758; 4785.475;  230.375;    0.000
475.894; 4911.475;  234.375;    0.000
476.031; 4757.475;  202.375;    0.000
476.168; 4863.475;  222.375;    0.000
476.304; 4872.475;  237.375;    0.000
476.441; 4997.475;  238.375;    0.000
476.578; 4974.475;  216.375;    0.000
476.714; 4941.475;  212.375;    0.000
476.851; 4964.475;  210.375;    0.000
476.987; 5041.475;  239.375;    0.000
477.124; 4937.475;  250.375;    0.000
477.261; 5116.475;  227.375;    0.000
477.397; 4995.475;  189.375;    0.000
477.534; 5095.475;  204.375;    0.000
477.670; 5179.475;  190.375;    0.000
477.807; 5083.475;  198.375;    0.000
477.943; 5081.475;  216.375;    0.000
478.080; 5152.475;  213.375;    0.000
478.216; 5196.475;  239.375;    0.000
478.353; 5140.475;  218.375;    0.000
478.489; 5192.475;  184.375;    0.000
478.626; 5331.475;  223.375;    0.000
478.762; 5369.475;  213.375;    0.000
478.898; 5487.475;  216.375;    0.000
479.035; 5423.475;  250.375;    0.000
479.171; 5343.475;  201.375;    0.000
479.308; 5290.475;  242.375;    0.000
479.444; 5305.475;  205.375;    0.000
479.580; 5368.475;  203.375;    0.000
479.717; 5416.475;  260.375;    0.000
479.853; 5372.475;  225.375;    0.000
479.989; 5306.475;  226.375;    0.000
480.126; 5413.475;  211.375;    0.000
480.262; 5425.475;  220.375;    0.000
480.398; 5547.475;  207.375;    0.000
480.535; 5543.475;  179.375;    0.000
480.671; 5418.475;  200.375;    0.000
480.807; 5433.475;  190.375;    0.000
480.943; 5379.475;  165.375;    0.000
481.080; 5434.475;  210.375;    0.000
481.216; 5450.475;  232.375;    0.000
481.352; 5392.475;  235.375;    0.000
481.488; 5397.475;  208.375;    0.000
481.624; 5446.475;  245.375;    0.000
481.760; 5372.475;  210.375;    0.000
481.897; 5322.475;  189.375;    0.000
482.033; 5409.475;  256.375;    0.000
482.169; 5371.475;  257.375;    0.000
482.305; 5400.475;  199.375;    0.000
482.441; 5371.475;  182.375;    0.000
482.577; 5246.475;  223.375;    0.000
482.713; 5475.475;  243.375;    0.000
482.849; 5360.475;  197.375;    0.000
482.985; 5315.475;  240.375;    0.000
483.121; 5444.475;  210.375;    0.000
483.258; 5396.475;  248.375;    0.000
483.394; 5440.475;  224.375;    0.000
483.530; 5415.475;  209.375;    0.000
483.665; 5478.475;  225.375;    0.000
483.801; 5407.475;  216.375;    0.000
483.937; 5421.475;  211.375;    0.000
484.073; 5437.475;  259.375;    0.000
484.209; 5426.475;  191.375;    0.000
484.345; 5466.475;  239.375;    0.000
484.481; 5434.475;  231.375;    0.000
484.617; 5497.475;  216.375;    0.000
484.753; 5497.475;  180.375;    0.000
484.889; 5466.475;  252.375;    0.000
485.025; 5442.475;  244.375;    0.000
485.161; 5538.475;  242.375;    0.000
485.296; 5511.475;  235.375;    0.000
485.432; 5483.475;  247.375;    0.000
485.568; 5512.475;  203.375;    0.000
485.704; 5522.475;  229.375;    0.000
485.840; 5626.475;  230.375;    0.000
485.975; 5484.475;  266.375;    0.000
486.111; 5570.475;  220.375;    0.000
486.247; 5557.475;  264.375;    0.000
486.383; 5414.475;  213.375;    0.000
486.518; 5470.475;  222.375;    0.000
486.654; 5531.475;  244.375;    0.000
486.790; 5530.475;  273.375;    0.000
486.926; 5483.475;  203.375;    0.000
487.061; 5582.475;  227.375;    0.000
487.197; 5516.475;  210.375;    0.000
487.333; 5510.475;  209.375;    0.000
487.468; 5482.475;  197.375;    0.000
487.604; 5518.475;  230.375;    0.000
487.740; 5522.475;  254.375;    0.000
487.875; 5513.475;  286.375;    0.000
488.011; 5534.475;  225.375;    0.000
488.146; 5558.475;  251.375;    0.000
488.282; 5500.475;  242.375;    0.000
488.417; 5592.475;  230.375;    0.000
488.553; 5607.475;  260.375;    0.000
488.688; 5628.475;  207.375;    0.000
488.824; 5556.475;  204.375;    0.000
488.960; 5609.475;  248.375;    0.000
489.095; 5561.475;  204.375;    0.000
489.230; 5626.475;  227.375;    0.000
489.366; 5627.475;  226.375;    0.000
489.501; 5677.475;  199.375;    0.000
489.637; 5511.475;  233.375;    0.000
489.772; 5517.475;  249.375;    0.000
489.908; 5548.475;  200.375;    0.000
490.043; 5592.475;  246.375;    0.000
490.178; 5551.475;  222.375;    0.000
490.314; 5652.475;  219.375;    0.000
490.449; 5549.475;  227.375;    0.000
490.585; 5611.475;  209.375;    0.000
490.720; 5521.475;  238.375;    0.000
490.855; 5622.475;  222.375;    0.000
490.991; 5637.475;  202.375;    0.000
491.126; 5545.475;  272.375;    0.000
491.261; 5612.475;  261.375;    0.000
491.396; 5587.475;  190.375;    0.000
491.532; 5464.475;  202.375;    0.000
491.667; 5537.475;  208.375;    0.000
491.802; 5545.475;  203.375;    0.000
491.937; 5591.475;  253.375;    0.000
492.073; 5528.475;  242.375;    0.000
492.208; 5643.475;  230.375;    0.000
492.343; 5559.475;  183.375;    0.000
492.478; 5657.475;  246.375;    0.000
492.613; 5628.475;  223.375;    0.000
492.749; 5455.475;  230.375;    0.000
492.884; 5704.475;  190.375;    0.000
493.019; 5662.475;  234.375;    0.000
493.154; 5663.475;  218.375;    0.000
493.289; 5713.475;  222.375;    0.000
493.424; 5628.475;  196.375;    0.000
493.559; 5557.475;  202.375;    0.000
493.694; 5564.475;  180.375;    0.000
493.829; 5734.475;  224.375;    0.000
493.964; 5467.475;  218.375;    0.000
494.099; 5609.475;  275.375;    0.000
494.234; 5615.475;  226.375;    0.000
494.369; 5631.475;  225.375;    0.000
494.504; 5600.475;  219.375;    0.000
494.639; 5600.475;  296.375;    0.000
494.774; 5679.475;  228.375;    0.000
494.909; 5562.475;  222.375;    0.000
495.044; 5532.475;  215.375;    0.000
495.179; 5571.475;  200.375;    0.000
495.314; 5469.475;  235.375;    0.000
495.449; 5544.475;  249.375;    0.000
495.584; 5606.475;  228.375;    0.000
495.719; 5757.475;  212.375;    0.000
495.854; 5572.475;  201.375;    0.000
495.988; 5655.475;  248.375;    0.000
496.123; 5541.475;  209.375;    0.000
496.258; 5652.475;  249.375;    0.000
496.393; 5667.475;  223.375;    0.000
496.528; 5667.475;  209.375;    0.000
496.663; 5824.475;  207.375;    0.000
496.797; 5823.475;  229.375;    0.000
496.932; 5863.475;  225.375;    0.000
497.067; 5900.475;  218.375;    0.000
497.202; 5916.475;  163.375;    0.000
497.336; 5885.475;  246.375;    0.000
497.471; 6068.475;  229.375;    0.000
497.606; 6098.475;  251.375;    0.000
497.740; 6097.475;  220.375;    0.000
497.875; 6299.475;  216.375;    0.000
498.010; 6429.475;  226.375;    0.000
498.144; 6333.475;  237.375;    0.000
498.279; 6426.475;  196.375;    0.000
498.414; 6565.475;  219.375;    0.000
498.548; 6728.475;  205.375;    0.000
498.683; 6773.475;  206.375;    0.000
498.817; 6889.475;  225.375;    0.000
498.952; 7012.475;  221.375;    0.000
499.087; 7101.475;  220.375;    0.000
499.221; 7401.475;  233.375;    0.000
499.356; 7493.475;  230.375;    0.000
499.490; 7619.475;  229.375;    0.000
499.625; 7849.475;  231.375;    0.000
499.759; 8049.475;  243.375;    0.000
499.894; 8301.475;  241.375;    0.000
500.028; 8633.475;  264.375;    0.000
500.162; 8770.475;  287.375;    0.000
500.297; 8983.475;  234.375;    0.000
500.431; 8929.475;  230.375;    0.000
500.566; 9003.475;  213.375;    0.000
500.700; 8793.475;  243.375;    0.000
500.835; 8666.475;  272.375;    0.000
500.969; 8638.475;  188.375;    0.000
501.103; 8393.475;  200.375;    0.000
501.238; 7964.475;  257.375;    0.000
501.372; 7729.475;  224.375;    0.000
501.506; 7660.475;  225.375;    0.000
501.641; 7366.475;  271.375;    0.000
501.775; 7073.475;  199.375;    0.000
501.909; 7009.475;  249.375;    0.000
502.043; 6765.475;  211.375;    0.000
502.178; 6713.475;  269.375;    0.000
502.312; 6612.475;  198.375;    0.000
502.446; 6455.475;  256.375;    0.000
502.580; 6385.475;  195.375;    0.000
502.715; 6229.475;  224.375;    0.000
502.849; 6199.475;  245.375;    0.000
502.983; 6041.475;  250.375;    0.000
503.117; 6166.475;  193.375;    0.000
503.251; 6055.475;  242.375;    0.000
503.385; 5865.475;  227.375;    0.000
503.520; 5844.475;  235.375;    0.000
503.654; 5731.475;  220.375;    0.000
503.788; 5738.475;  267.375;    0.000
503.922; 5556.475;  220.375;    0.000
504.056; 5637.475;  238.375;    0.000
504.190; 5587.475;  212.375;    0.000
504.324; 5674.475;  265.375;    0.000
504.458; 5548.475;  228.375;    0.000
504.592; 5491.475;  231.375;    0.000
504.726; 5357.475;  218.375;    0.000
504.860; 5388.475;  253.375;    0.000
504.994; 5190.475;  217.375;    0.000
505.128; 5185.475;  243.375;    0.000
505.262; 5124.475;  194.375;    0.000
505.396; 5007.475;  210.375;    0.000
505.530; 5073.475;  211.375;    0.000
505.664; 4964.475;  219.375;    0.000
505.798; 4929.475;  240.375;    0.000
505.932; 4893.475;  240.375;    0.000
506.066; 4938.475;  252.375;    0.000
506.199; 4801.475;  242.375;    0.000
506.333; 4749.475;  244.375;    0.000
506.467; 4767.475;  223.375;    0.000
506.601; 4641.475;  183.375;    0.000
506.735; 4678.475;  249.375;    0.000
506.869; 4621.475;  270.375;    0.000
507.002; 4671.475;  207.375;    0.000
507.136; 4636.475;  242.375;    0.000
507.270; 4547.475;  232.375;    0.000
507.404; 4588.475;  195.375;    0.000
507.537; 4557.475;  218.375;    0.000
507.671; 4506.475;  246.375;    0.000
507.805; 4565.475;  244.375;    0.000
507.939; 4480.475;  251.375;    0.000
508.072; 4409.475;  212.375;    0.000
508.206; 4405.475;  198.375;    0.000
508.340; 4492.475;  234.375;    0.000
508.473; 4493.475;  217.375;    0.000
508.607; 4493.475;  224.375;    0.000
508.740; 4495.475;  207.375;    0.000
508.874; 4445.475;  230.375;    0.000
509.008; 4371.475;  246.375;    0.000
509.141; 4341.475;  239.375;    0.000
509.275; 4441.475;  229.375;    0.000
509.408; 4352.475;  234.375;    0.000
509.542; 4333.475;  212.375;    0.000
509.675; 4326.475;  256.375;    0.000
509.809; 4387.475;  232.375;    0.000
509.942; 4323.475;  237.375;    0.000
510.076; 4279.475;  226.375;    0.000
510.209; 4223.475;  251.375;    0.000
510.343; 4290.475;  229.375;    0.000
510.476; 4232.475;  285.375;    0.000
510.610; 4176.475;  211.375;    0.000
510.743; 4148.475;  258.375;    0.000
510.877; 4208.475;  244.375;    0.000
511.010; 4174.475;  235.375;    0.000
511.143; 4129.475;  251.375;    0.000
511.277; 4041.475;  228.375;    0.000
511.410; 4101.475;  216.375;    0.000
511.543; 4165.475;  231.375;    0.000
511.677; 4102.475;  244.375;    0.000
511.810; 4149.475;  186.375;    0.000
511.943; 4207.475;  211.375;    0.000
512.077; 4131.475;  201.375;    0.000
512.210; 4029.475;  194.375;    0.000
512.343; 4038.475;  233.375;    0.000
512.476; 4141.475;  234.375;    0.000
512.610; 4190.475;  224.375;    0.000
512.743; 4094.475;  255.375;    0.000
512.876; 4083.475;  264.375;    0.000
513.009; 4156.475;  283.375;    0.000
513.142; 4141.475;  246.375;    0.000
513.276; 4040.475;  217.375;    0.000
513.409; 4054.475;  222.375;    0.000
513.542; 4022.475;  237.375;    0.000
513.675; 4155.475;  238.375;    0.000
513.808; 4029.475;  220.375;    0.000
513.941; 4183.475;  233.375;    0.000
514.074; 4064.475;  248.375;    0.000
514.207; 4124.475;  233.375;    0.000
514.340; 4030.475;  190.375;    0.000
514.474; 4077.475;  221.375;    0.000
514.607; 4162.475;  213.375;    0.000
514.740; 4253.475;  251.375;    0.000
514.873; 4191.475;  257.375;    0.000
515.006; 4176.475;  268.375;    0.000
515.139; 4265.475;  257.375;    0.000
515.272; 4244.475;  227.375;    0.000
515.404; 4191.475;  238.375;    0.000
515.537; 4330.475;  275.375;    0.000
515.670; 4257.475;  239.375;    0.000
515.803; 4331.475;  223.375;    0.000
515.936; 4347.475;  202.375;    0.000
516.069; 4466.475;  188.375;    0.000
516.202; 4614.475;  240.375;    0.000
516.335; 4551.475;  252.375;    0.000
516.468; 4846.475;  254.375;    0.000
516.600; 5886.475;  254.375;    0.000
516.733; 7542.475;  255.375;    0.000
516.866; 7432.475;  265.375;    0.000
516.999; 6470.475;  251.375;    0.000
517.132; 8228.475;  256.375;    0.000
517.264;11816.475;  202.375;    0.000
517.397;11192.475;  248.375;    0.000
517.530; 8115.475;  221.375;    0.000
517.663; 6646.475;  244.375;    0.000
517.795; 6155.475;  245.375;    0.000
517.928; 5959.475;  236.375;    0.000
518.061; 6137.475;  219.375;    0.000
518.193; 8370.475;  251.375;    0.000
518.326;13622.475;  271.375;    0.000
518.459;14118.475;  207.375;    0.000
518.591;10156.475;  217.375;    0.000
518.724; 7461.475;  200.375;    0.000
518.857; 6492.475;  204.375;    0.000
518.989; 5842.475;  242.375;    0.000
519.122; 5484.475;  254.375;    0.000
519.254; 5253.475;  239.375;    0.000
519.387; 5037.475;  235.375;    0.000
519.519; 4809.475;  227.375;    0.000
519.652; 4896.475;  178.375;    0.000
519.784; 4691.475;  226.375;    0.000
519.917; 4445.475;  256.375;    0.000
520.049; 4423.475;  234.375;    0.000
520.182; 4421.475;  258.375;    0.000
520.314; 4323.475;  298.375;    0.000
520.447; 4274.475;  204.375;    0.000
520.579; 4207.475;  235.375;    0.000
520.712; 4154.475;  208.375;    0.000
520.844; 4209.475;  272.375;    0.000
520.976; 4170.475;  234.375;    0.000
521.109; 4088.475;  235.375;    0.000
521.241; 4052.475;  250.375;    0.000
521.373; 3970.475;  233.375;    0.000
521.506; 4031.475;  231.375;    0.000
521.638; 3974.475;  258.375;    0.000
521.770; 3955.475;  226.375;    0.000
521.903; 3887.475;  258.375;    0.000
522.035; 3796.475;  263.375;    0.000
522.167; 3892.475;  214.375;    0.000
522.300; 3874.475;  212.375;    0.000
522.432; 3828.475;  220.375;    0.000
522.564; 3716.475;  228.375;    0.000
522.696; 3683.475;  272.375;    0.000
522.828; 3821.475;  222.375;    0.000
522.961; 3742.475;  205.375;    0.000
523.093; 3699.475;  253.375;    0.000
523.225; 3707.475;  239.375;    0.000
523.357; 3728.475;  263.375;    0.000
523.489; 3651.475;  264.375;    0.000
523.621; 3664.475;  259.375;    0.000
523.753; 3614.475;  233.375;    0.000
523.885; 3512.475;  232.375;    0.000
524.018; 3715.475;  214.375;    0.000
524.150; 3564.475;  235.375;    0.000
524.282; 3669.475;  242.375;    0.000
524.414; 3558.475;  261.375;    0.000
524.546; 3567.475;  233.375;    0.000
524.678; 3588.475;  242.375;    0.000
524.810; 3509.475;  216.375;    0.000
524.942; 3515.475;  220.375;    0.000
525.074; 3474.475;  249.375;    0.000
525.206; 3508.475;  227.375;    0.000
525.338; 3425.475;  250.375;    0.000
525.469; 3413.475;  231.375;    0.000
525.601; 3468.475;  245.375;    0.000
525.733; 3444.475;  187.375;    0.000
525.865; 3431.475;  280.375;    0.000
525.997; 3401.475;  216.375;    0.000
526.129; 3447.475;  228.375;    0.000
526.261; 3347.475;  187.375;    0.000
526.393; 3389.475;  228.375;    0.000
526.524; 3326.475;  201.375;    0.000
526.656; 3299.475;  199.375;    0.000
526.788; 3398.475;  233.375;    0.000
526.920; 3354.475;  256.375;    0.000
527.052; 3279.475;  219.375;    0.000
527.183; 3404.475;  227.375;    0.000
527.315; 3392.475;  266.375;    0.000
527.447; 3410.475;  239.375;    0.000
527.578; 3348.475;  213.375;    0.000
527.710; 3354.475;  216.375;    0.000
527.842; 3341.475;  240.375;    0.000
527.973; 3239.475;  286.375;    0.000
528.105; 3272.475;  222.375;    0.000
528.237; 3383.475;  223.375;    0.000
528.368; 3342.475;  211.375;    0.000
528.500; 3301.475;  215.375;    0.000
528.632; 3264.475;  216.375;    0.000
528.763; 3275.475;  234.375;    0.000
528.895; 3308.475;  196.375;    0.000
529.026; 3350.475;  202.375;    0.000
529.158; 3253.475;  226.375;    0.000
529.289; 3353.475;  229.375;    0.000
529.421; 3368.475;  264.375;    0.000
529.552; 3289.475;  265.375;    0.000
529.684; 3314.475;  260.375;    0.000
529.815; 3281.475;  284.375;    0.000
529.947; 3185.475;  237.375;    0.000
530.078; 3287.475;  223.375;    0.000
530.210; 3259.475;  223.375;    0.000
530.341; 3328.475;  209.375;    0.000
530.472; 3205.475;  203.375;    0.000
530.604; 3271.475;  223.375;    0.000
530.735; 3270.475;  218.375;    0.000
530.867; 3250.475;  222.375;    0.000
530.998; 3255.475;  239.375;    0.000
531.129; 3303.475;  250.375;    0.000
531.260; 3316.475;  224.375;    0.000
531.392; 3300.475;  216.375;    0.000
531.523; 3422.475;  234.375;    0.000
531.654; 3356.475;  256.375;    0.000
531.786; 3336.475;  226.375;    0.000
531.917; 3363.475;  239.375;    0.000
532.048; 3311.475;  205.375;    0.000
532.179; 3308.475;  244.375;    0.000
532.311; 3283.475;  235.375;    0.000
532.442; 3333.475;  258.375;    0.000
532.573; 3306.475;  220.375;    0.000
532.704; 3308.475;  213.375;    0.000
532.835; 3293.475;  249.375;    0.000
532.966; 3204.475;  226.375;    0.000
533.097; 3347.475;  246.375;    0.000
533.229; 3300.475;  237.375;    0.000
533.360; 3227.475;  225.375;    0.000
533.491; 3221.475;  241.375;    0.000
533.622; 3287.475;  242.375;    0.000
533.753; 3262.475;  264.375;    0.000
533.884; 3333.475;  245.375;    0.000
534.015; 3272.475;  269.375;    0.000
534.146; 3351.475;  267.375;    0.000
534.277; 3382.475;  282.375;    0.000
534.408; 3340.475;  229.375;    0.000
534.539; 3329.475;  269.375;    0.000
534.670; 3277.475;  231.375;    0.000
534.801; 3304.475;  260.375;    0.000
534.932; 3170.475;  232.375;    0.000
535.063; 3241.475;  227.375;    0.000
535.194; 3265.475;  281.375;    0.000
535.324; 3195.475;  206.375;    0.000
535.455; 3231.475;  257.375;    0.000
535.586; 3338.475;  275.375;    0.000
535.717; 3181.475;  206.375;    0.000
535.848; 3267.475;  271.375;    0.000
535.979; 3310.475;  250.375;    0.000
536.109; 3256.475;  253.375;    0.000
536.240; 3174.475;  234.375;    0.000
536.371; 3299.475;  230.375;    0.000
536.502; 3246.475;  270.375;    0.000
536.632; 3152.475;  228.375;    0.000
536.763; 3149.475;  249.375;    0.000
536.894; 3194.475;  262.375;    0.000
537.025; 3100.475;  258.375;    0.000
537.155; 3138.475;  278.375;    0.000
537.286; 3125.475;  209.375;    0.000
537.417; 3255.475;  255.375;    0.000
537.547; 3038.475;  208.375;    0.000
537.678; 3241.475;  224.375;    0.000
537.808; 3166.475;  224.375;    0.000
537.939; 3125.475;  257.375;    0.000
538.070; 3120.475;  240.375;    0.000
538.200; 3188.475;  259.375;    0.000
538.331; 3119.475;  235.375;    0.000
538.461; 3162.475;  251.375;    0.000
538.592; 3115.475;  245.375;    0.000
538.722; 3197.475;  239.375;    0.000
538.853; 3113.475;  216.375;    0.000
538.983; 3128.475;  226.375;    0.000
539.114; 3124.475;  240.375;    0.000
539.244; 3112.475;  237.375;    0.000
539.375; 3075.475;  198.375;    0.000
539.505; 3171.475;  263.375;    0.000
539.636; 3163.475;  226.375;    0.000
539.766; 3085.475;  229.375;    0.000
539.896; 3165.475;  219.375;    0.000
540.027; 3166.475;  246.375;    0.000
540.157; 3086.475;  218.375;    0.000
540.287; 3158.475;  216.375;    0.000
540.418; 3149.475;  267.375;    0.000
540.548; 3113.475;  260.375;    0.000
540.678; 3072.475;  242.375;    0.000
540.809; 3062.475;  260.375;    0.000
540.939; 3144.475;  257.375;    0.000
541.069; 3111.475;  226.375;    0.000
541.200; 3071.475;  227.375;    0.000
541.330; 3231.475;  218.375;    0.000
541.460; 3110.475;  223.375;    0.000
541.590; 3235.475;  237.375;    0.000
541.720; 3106.475;  222.375;    0.000
541.851; 3078.475;  250.375;    0.000
541.981; 3272.475;  222.375;    0.000
542.111; 3172.475;  212.375;    0.000
542.241; 3050.475;  205.375;    0.000
542.371; 3230.475;  202.375;    0.000
542.501; 3382.475;  218.375;    0.000
542.631; 3231.475;  222.375;    0.000
542.761; 3275.475;  249.375;    0.000
542.891; 3192.475;  173.375;    0.000
543.021; 3166.475;  218.375;    0.000
543.151; 3234.475;  222.375;    0.000
543.281; 3230.475;  188.375;    0.000
543.411; 3218.475;  239.375;    0.000
543.542; 3219.475;  215.375;    0.000
543.671; 3230.475;  250.375;    0.000
