
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  802.825;  188.475;    0.000
357.001;  806.825;  200.475;    0.000
357.064;  806.825;  182.475;    0.000
357.127;  736.825;  168.475;    0.000
357.190;  803.825;  157.475;    0.000
357.253;  830.825;  199.475;    0.000
357.316;  858.825;  187.475;    0.000
357.378;  824.825;  174.475;    0.000
357.441;  787.825;  165.475;    0.000
357.504;  778.825;  189.475;    0.000
357.567;  810.825;  116.475;    0.000
357.629;  794.825;  176.475;    0.000
357.692;  841.825;  134.475;    0.000
357.755;  830.825;  175.475;    0.000
357.818;  792.825;  159.475;    0.000
357.880;  834.825;  185.475;    0.000
357.943;  780.825;  159.475;    0.000
358.006;  821.825;  176.475;    0.000
358.069;  808.825;  156.475;    0.000
358.131;  833.825;  170.475;    0.000
358.194;  848.825;  125.475;    0.000
358.257;  867.825;  186.475;    0.000
358.319;  901.825;  139.475;    0.000
358.382;  897.825;  175.475;    0.000
358.445;  915.825;  170.475;    0.000
358.507;  851.825;  129.475;    0.000
358.570;  808.825;  168.475;    0.000
358.633;  837.825;  152.475;    0.000
358.695;  811.825;  194.475;    0.000
358.758;  866.825;  154.475;    0.000
358.821;  868.825;  147.475;    0.000
358.883;  813.825;  163.475;    0.000
358.946;  855.825;  155.475;    0.000
359.008;  860.825;  208.475;    0.000
359.071;  854.825;  182.475;    0.000
359.134;  801.825;  126.475;    0.000
359.196;  827.825;  142.475;    0.000
359.259;  858.825;  138.475;    0.000
359.321;  871.825;  153.475;    0.000
359.384;  864.825;  186.475;    0.000
359.446;  843.825;  152.475;    0.000
359.509;  812.825;  144.475;    0.000
359.571;  856.825;  164.475;    0.000
359.634;  822.825;  171.475;    0.000
359.696;  925.825;  144.475;    0.000
359.759;  912.825;  171.475;    0.000
359.821;  873.825;  161.475;    0.000
359.884;  875.825;  159.475;    0.000
359.946;  920.825;  186.475;    0.000
360.009;  863.825;  171.475;    0.000
360.071;  969.825;  166.475;    0.000
360.134;  899.825;  215.475;    0.000
360.196;  864.825;  138.475;    0.000
360.259;  855.825;  196.475;    0.000
360.321;  876.825;  148.475;    0.000
360.384;  889.825;  150.475;    0.000
360.446;  886.825;  148.475;    0.000
360.508;  887.825;  172.475;    0.000
360.571;  902.825;  155.475;    0.000
360.633;  929.825;  153.475;    0.000
360.696;  851.825;  142.475;    0.000
360.758;  894.825;  165.475;    0.000
360.820;  876.825;  155.475;    0.000
360.883;  934.825;  156.475;    0.000
360.945;  925.825;  171.475;    0.000
361.007;  912.825;  138.475;    0.000
361.070;  944.825;  129.475;    0.000
361.132; 1065.825;  166.475;    0.000
361.194;  918.825;  143.475;    0.000
361.257;  903.825;  154.475;    0.000
361.319;  933.825;  176.475;    0.000
361.381;  959.825;  143.475;    0.000
361.443;  927.825;  136.475;    0.000
361.506;  978.825;  160.475;    0.000
361.568;  982.825;  140.475;    0.000
361.630;  915.825;  159.475;    0.000
361.693;  990.825;  162.475;    0.000
361.755;  972.825;  185.475;    0.000
361.817;  928.825;  209.475;    0.000
361.879; 1046.825;  161.475;    0.000
361.941;  938.825;  152.475;    0.000
362.004;  934.825;  132.475;    0.000
362.066;  865.825;  159.475;    0.000
362.128;  917.825;  143.475;    0.000
362.190;  960.825;  131.475;    0.000
362.252;  900.825;  131.475;    0.000
362.315;  978.825;  175.475;    0.000
362.377;  913.825;  140.475;    0.000
362.439;  995.825;  140.475;    0.000
362.501;  925.825;  140.475;    0.000
362.563; 1015.825;  152.475;    0.000
362.625;  958.825;  174.475;    0.000
362.688;  997.825;  195.475;    0.000
362.750; 1048.825;  221.475;    0.000
362.812; 1017.825;  171.475;    0.000
362.874;  938.825;  117.475;    0.000
362.936; 1028.825;  162.475;    0.000
362.998;  937.825;  142.475;    0.000
363.060;  993.825;  143.475;    0.000
363.122;  963.825;  148.475;    0.000
363.184;  990.825;  179.475;    0.000
363.246; 1029.825;  186.475;    0.000
363.308;  967.825;  180.475;    0.000
363.370;  983.825;  200.475;    0.000
363.432;  962.825;  139.475;    0.000
363.494;  986.825;  138.475;    0.000
363.556;  947.825;  114.475;    0.000
363.618; 1016.825;  153.475;    0.000
363.680;  990.825;  153.475;    0.000
363.742;  988.825;  178.475;    0.000
363.804;  990.825;  214.475;    0.000
363.866; 1082.825;  170.475;    0.000
363.928;  983.825;  145.475;    0.000
363.990; 1036.825;  215.475;    0.000
364.052; 1057.825;  166.475;    0.000
364.114;  950.825;  168.475;    0.000
364.176; 1074.825;  176.475;    0.000
364.238; 1022.825;  203.475;    0.000
364.300; 1053.825;  158.475;    0.000
364.362; 1021.825;  152.475;    0.000
364.424;  986.825;  119.475;    0.000
364.486; 1054.825;  187.475;    0.000
364.548;  994.825;  180.475;    0.000
364.609;  985.825;  212.475;    0.000
364.671;  973.825;  165.475;    0.000
364.733;  988.825;  190.475;    0.000
364.795; 1006.825;  148.475;    0.000
364.857;  980.825;  159.475;    0.000
364.919;  981.825;  159.475;    0.000
364.981;  991.825;  191.475;    0.000
365.042; 1033.825;  170.475;    0.000
365.104; 1038.825;  145.475;    0.000
365.166;  963.825;  134.475;    0.000
365.228; 1073.825;  150.475;    0.000
365.290; 1010.825;  158.475;    0.000
365.351; 1059.825;  168.475;    0.000
365.413; 1082.825;  173.475;    0.000
365.475; 1020.825;  172.475;    0.000
365.537; 1051.825;  126.475;    0.000
365.598; 1110.825;  160.475;    0.000
365.660; 1006.825;  127.475;    0.000
365.722; 1014.825;  189.475;    0.000
365.784; 1041.825;  161.475;    0.000
365.845;  966.825;  152.475;    0.000
365.907; 1026.825;  117.475;    0.000
365.969; 1054.825;  146.475;    0.000
366.030; 1066.825;  171.475;    0.000
366.092; 1023.825;  155.475;    0.000
366.154; 1022.825;  137.475;    0.000
366.215; 1056.825;  147.475;    0.000
366.277; 1016.825;  148.475;    0.000
366.339; 1016.825;  158.475;    0.000
366.400; 1032.825;  140.475;    0.000
366.462;  982.825;  159.475;    0.000
366.524; 1077.825;  160.475;    0.000
366.585; 1029.825;  157.475;    0.000
366.647; 1037.825;  170.475;    0.000
366.708; 1041.825;  123.475;    0.000
366.770; 1122.825;  194.475;    0.000
366.832; 1083.825;  191.475;    0.000
366.893;  997.825;  155.475;    0.000
366.955; 1065.825;  132.475;    0.000
367.016; 1023.825;  126.475;    0.000
367.078; 1076.825;  202.475;    0.000
367.139;  990.825;  116.475;    0.000
367.201; 1081.825;  134.475;    0.000
367.262; 1041.825;  157.475;    0.000
367.324; 1046.825;  202.475;    0.000
367.385; 1065.825;  118.475;    0.000
367.447; 1112.825;  155.475;    0.000
367.508; 1009.825;  134.475;    0.000
367.570; 1115.825;  165.475;    0.000
367.631; 1006.825;  118.475;    0.000
367.693; 1095.825;  170.475;    0.000
367.754; 1017.825;  154.475;    0.000
367.816; 1007.825;  146.475;    0.000
367.877; 1116.825;  175.475;    0.000
367.939; 1040.825;  200.475;    0.000
368.000; 1054.825;  168.475;    0.000
368.062; 1077.825;  138.475;    0.000
368.123; 1126.825;  170.475;    0.000
368.184; 1031.825;  188.475;    0.000
368.246; 1093.825;  145.475;    0.000
368.307; 1058.825;  163.475;    0.000
368.369; 1121.825;  144.475;    0.000
368.430; 1048.825;  140.475;    0.000
368.491; 1094.825;  133.475;    0.000
368.553; 1119.825;  145.475;    0.000
368.614; 1076.825;  158.475;    0.000
368.675; 1033.825;  147.475;    0.000
368.737; 1021.825;  157.475;    0.000
368.798; 1092.825;  163.475;    0.000
368.859; 1102.825;  173.475;    0.000
368.921; 1063.825;  122.475;    0.000
368.982; 1107.825;  184.475;    0.000
369.043; 1059.825;  169.475;    0.000
369.104; 1103.825;  142.475;    0.000
369.166; 1052.825;  169.475;    0.000
369.227; 1062.825;  156.475;    0.000
369.288; 1104.825;  151.475;    0.000
369.349; 1040.825;  191.475;    0.000
369.411; 1128.825;  168.475;    0.000
369.472; 1119.825;  155.475;    0.000
369.533; 1052.825;  149.475;    0.000
369.594; 1141.825;  174.475;    0.000
369.656; 1085.825;  188.475;    0.000
369.717; 1091.825;  113.475;    0.000
369.778; 1044.825;  184.475;    0.000
369.839; 1145.825;  151.475;    0.000
369.900; 1147.825;  180.475;    0.000
369.961; 1121.825;  171.475;    0.000
370.023; 1186.825;  143.475;    0.000
370.084; 1159.825;  137.475;    0.000
370.145; 1073.825;  152.475;    0.000
370.206; 1074.825;  151.475;    0.000
370.267; 1119.825;  134.475;    0.000
370.328; 1094.825;  178.475;    0.000
370.389; 1116.825;  181.475;    0.000
370.451; 1193.825;  169.475;    0.000
370.512; 1110.825;  172.475;    0.000
370.573; 1204.825;  148.475;    0.000
370.634; 1102.825;  156.475;    0.000
370.695; 1081.825;  151.475;    0.000
370.756; 1119.825;  185.475;    0.000
370.817; 1090.825;  185.475;    0.000
370.878; 1161.825;  191.475;    0.000
370.939; 1088.825;  147.475;    0.000
371.000; 1139.825;  162.475;    0.000
371.061; 1130.825;  145.475;    0.000
371.122; 1144.825;  179.475;    0.000
371.183; 1053.825;  114.475;    0.000
371.244; 1113.825;  180.475;    0.000
371.305; 1156.825;  138.475;    0.000
371.366; 1118.825;  157.475;    0.000
371.427; 1121.825;  148.475;    0.000
371.488; 1141.825;  138.475;    0.000
371.549; 1141.825;  193.475;    0.000
371.610; 1137.825;  158.475;    0.000
371.671; 1186.825;  119.475;    0.000
371.732; 1127.825;  159.475;    0.000
371.793; 1179.825;  178.475;    0.000
371.853; 1177.825;  155.475;    0.000
371.914; 1129.825;  148.475;    0.000
371.975; 1174.825;  124.475;    0.000
372.036; 1138.825;  158.475;    0.000
372.097; 1150.825;  136.475;    0.000
372.158; 1109.825;  116.475;    0.000
372.219; 1213.825;  157.475;    0.000
372.280; 1138.825;  151.475;    0.000
372.340; 1172.825;  190.475;    0.000
372.401; 1114.825;  151.475;    0.000
372.462; 1177.825;  129.475;    0.000
372.523; 1119.825;  121.475;    0.000
372.584; 1234.825;  152.475;    0.000
372.645; 1169.825;  132.475;    0.000
372.705; 1218.825;  190.475;    0.000
372.766; 1181.825;  153.475;    0.000
372.827; 1184.825;  133.475;    0.000
372.888; 1150.825;  161.475;    0.000
372.948; 1121.825;  159.475;    0.000
373.009; 1234.825;  164.475;    0.000
373.070; 1111.825;  139.475;    0.000
373.131; 1195.825;  137.475;    0.000
373.191; 1206.825;  181.475;    0.000
373.252; 1111.825;  154.475;    0.000
373.313; 1216.825;  179.475;    0.000
373.373; 1174.825;  136.475;    0.000
373.434; 1258.825;  169.475;    0.000
373.495; 1162.825;   97.475;    0.000
373.555; 1182.825;  142.475;    0.000
373.616; 1161.825;  178.475;    0.000
373.677; 1140.825;  167.475;    0.000
373.737; 1226.825;  139.475;    0.000
373.798; 1142.825;  155.475;    0.000
373.859; 1210.825;  162.475;    0.000
373.919; 1177.825;  174.475;    0.000
373.980; 1145.825;  172.475;    0.000
374.041; 1216.825;  166.475;    0.000
374.101; 1210.825;  172.475;    0.000
374.162; 1220.825;  188.475;    0.000
374.222; 1233.825;  186.475;    0.000
374.283; 1261.825;  195.475;    0.000
374.343; 1195.825;  204.475;    0.000
374.404; 1240.825;  187.475;    0.000
374.465; 1255.825;  183.475;    0.000
374.525; 1153.825;  136.475;    0.000
374.586; 1257.825;  140.475;    0.000
374.646; 1274.825;  191.475;    0.000
374.707; 1253.825;  208.475;    0.000
374.767; 1264.825;  178.475;    0.000
374.828; 1243.825;  159.475;    0.000
374.888; 1213.825;  143.475;    0.000
374.949; 1282.825;  202.475;    0.000
375.009; 1255.825;  151.475;    0.000
375.070; 1277.825;  160.475;    0.000
375.130; 1278.825;  160.475;    0.000
375.190; 1243.825;  164.475;    0.000
375.251; 1286.825;  196.475;    0.000
375.311; 1198.825;  154.475;    0.000
375.372; 1291.825;  197.475;    0.000
375.432; 1322.825;  159.475;    0.000
375.493; 1280.825;  197.475;    0.000
375.553; 1288.825;  165.475;    0.000
375.613; 1302.825;  174.475;    0.000
375.674; 1286.825;  165.475;    0.000
375.734; 1228.825;  128.475;    0.000
375.794; 1191.825;  169.475;    0.000
375.855; 1211.825;  193.475;    0.000
375.915; 1312.825;  162.475;    0.000
375.975; 1272.825;  181.475;    0.000
376.036; 1229.825;  161.475;    0.000
376.096; 1268.825;  131.475;    0.000
376.156; 1248.825;  165.475;    0.000
376.217; 1289.825;  182.475;    0.000
376.277; 1207.825;  185.475;    0.000
376.337; 1233.825;  177.475;    0.000
376.398; 1273.825;  162.475;    0.000
376.458; 1305.825;  179.475;    0.000
376.518; 1225.825;  150.475;    0.000
376.578; 1222.825;  165.475;    0.000
376.639; 1289.825;  159.475;    0.000
376.699; 1249.825;  180.475;    0.000
376.759; 1309.825;  206.475;    0.000
376.819; 1271.825;  146.475;    0.000
376.880; 1278.825;  177.475;    0.000
376.940; 1245.825;  160.475;    0.000
377.000; 1287.825;  149.475;    0.000
377.060; 1297.825;  180.475;    0.000
377.120; 1320.825;  146.475;    0.000
377.180; 1240.825;  137.475;    0.000
377.241; 1233.825;  163.475;    0.000
377.301; 1310.825;  169.475;    0.000
377.361; 1259.825;  137.475;    0.000
377.421; 1301.825;  184.475;    0.000
377.481; 1313.825;  185.475;    0.000
377.541; 1293.825;  146.475;    0.000
377.601; 1326.825;  179.475;    0.000
377.661; 1292.825;  181.475;    0.000
377.722; 1365.825;  185.475;    0.000
377.782; 1283.825;  147.475;    0.000
377.842; 1341.825;  190.475;    0.000
377.902; 1358.825;  166.475;    0.000
377.962; 1293.825;  153.475;    0.000
378.022; 1289.825;  163.475;    0.000
378.082; 1334.825;  146.475;    0.000
378.142; 1391.825;  152.475;    0.000
378.202; 1278.825;  164.475;    0.000
378.262; 1361.825;  195.475;    0.000
378.322; 1385.825;  190.475;    0.000
378.382; 1390.825;  152.475;    0.000
378.442; 1392.825;  175.475;    0.000
378.502; 1342.825;  153.475;    0.000
378.562; 1369.825;  142.475;    0.000
378.622; 1403.825;  166.475;    0.000
378.682; 1438.825;  173.475;    0.000
378.742; 1377.825;  182.475;    0.000
378.802; 1366.825;  145.475;    0.000
378.862; 1459.825;  210.475;    0.000
378.921; 1430.825;  182.475;    0.000
378.981; 1424.825;  185.475;    0.000
379.041; 1461.825;  130.475;    0.000
379.101; 1440.825;  177.475;    0.000
379.161; 1368.825;  166.475;    0.000
379.221; 1402.825;  162.475;    0.000
379.281; 1395.825;  167.475;    0.000
379.341; 1417.825;  136.475;    0.000
379.401; 1381.825;  145.475;    0.000
379.460; 1439.825;  176.475;    0.000
379.520; 1438.825;  162.475;    0.000
379.580; 1482.825;  144.475;    0.000
379.640; 1447.825;  163.475;    0.000
379.700; 1489.825;  157.475;    0.000
379.759; 1524.825;  165.475;    0.000
379.819; 1442.825;  190.475;    0.000
379.879; 1466.825;  143.475;    0.000
379.939; 1534.825;  188.475;    0.000
379.999; 1473.825;  141.475;    0.000
380.058; 1513.825;  169.475;    0.000
380.118; 1520.825;  158.475;    0.000
380.178; 1560.825;  114.475;    0.000
380.237; 1574.825;  157.475;    0.000
380.297; 1515.825;  177.475;    0.000
380.357; 1507.825;  189.475;    0.000
380.417; 1575.825;  182.475;    0.000
380.476; 1553.825;  178.475;    0.000
380.536; 1518.825;  189.475;    0.000
380.596; 1566.825;  183.475;    0.000
380.655; 1584.825;  195.475;    0.000
380.715; 1522.825;  170.475;    0.000
380.775; 1557.825;  170.475;    0.000
380.834; 1578.825;  179.475;    0.000
380.894; 1566.825;  188.475;    0.000
380.954; 1569.825;  142.475;    0.000
381.013; 1598.825;  178.475;    0.000
381.073; 1603.825;  164.475;    0.000
381.132; 1580.825;  192.475;    0.000
381.192; 1590.825;  187.475;    0.000
381.252; 1595.825;  176.475;    0.000
381.311; 1642.825;  206.475;    0.000
381.371; 1634.825;  167.475;    0.000
381.430; 1599.825;  131.475;    0.000
381.490; 1652.825;  150.475;    0.000
381.549; 1614.825;  129.475;    0.000
381.609; 1678.825;  178.475;    0.000
381.668; 1678.825;  194.475;    0.000
381.728; 1740.825;  210.475;    0.000
381.787; 1699.825;  190.475;    0.000
381.847; 1696.825;  181.475;    0.000
381.906; 1696.825;  156.475;    0.000
381.966; 1724.825;  176.475;    0.000
382.025; 1745.825;  186.475;    0.000
382.085; 1770.825;  192.475;    0.000
382.144; 1859.825;  173.475;    0.000
382.204; 1897.825;  207.475;    0.000
382.263; 1893.825;  193.475;    0.000
382.323; 1901.825;  164.475;    0.000
382.382; 1928.825;  161.475;    0.000
382.441; 1952.825;  199.475;    0.000
382.501; 1977.825;  208.475;    0.000
382.560; 2069.825;  173.475;    0.000
382.619; 2075.825;  179.475;    0.000
382.679; 2169.825;  177.475;    0.000
382.738; 2265.825;  190.475;    0.000
382.798; 2431.825;  213.475;    0.000
382.857; 2633.825;  195.475;    0.000
382.916; 3052.825;  184.475;    0.000
382.976; 3043.825;  169.475;    0.000
383.035; 2779.825;  194.475;    0.000
383.094; 2888.825;  185.475;    0.000
383.154; 3323.825;  198.475;    0.000
383.213; 4013.825;  147.475;    0.000
383.272; 3770.825;  175.475;    0.000
383.331; 3036.825;  122.475;    0.000
383.391; 2763.825;  185.475;    0.000
383.450; 2630.825;  160.475;    0.000
383.509; 2677.825;  168.475;    0.000
383.568; 2754.825;  196.475;    0.000
383.628; 2855.825;  156.475;    0.000
383.687; 3212.825;  171.475;    0.000
383.746; 3728.825;  155.475;    0.000
383.805; 4441.825;  201.475;    0.000
383.864; 4340.825;  125.475;    0.000
383.924; 3414.825;  213.475;    0.000
383.983; 2689.825;  188.475;    0.000
384.042; 2505.825;  162.475;    0.000
384.101; 2353.825;  183.475;    0.000
384.160; 2217.825;  155.475;    0.000
384.219; 2092.825;  155.475;    0.000
384.279; 2057.825;  189.475;    0.000
384.338; 2011.825;  156.475;    0.000
384.397; 1885.825;  148.475;    0.000
384.456; 1901.825;  154.475;    0.000
384.515; 1823.825;  160.475;    0.000
384.574; 1975.825;  223.475;    0.000
384.633; 1934.825;  133.475;    0.000
384.692; 1839.825;  163.475;    0.000
384.751; 1821.825;  186.475;    0.000
384.810; 1788.825;  187.475;    0.000
384.869; 1828.825;  172.475;    0.000
384.929; 1840.825;  153.475;    0.000
384.988; 1848.825;  174.475;    0.000
385.047; 1763.825;  154.475;    0.000
385.106; 1799.825;  164.475;    0.000
385.165; 1749.825;  151.475;    0.000
385.224; 1787.825;  147.475;    0.000
385.283; 1729.825;  176.475;    0.000
385.342; 1728.825;  142.475;    0.000
385.401; 1758.825;  175.475;    0.000
385.459; 1825.825;  150.475;    0.000
385.518; 1740.825;  124.475;    0.000
385.577; 1793.825;  115.475;    0.000
385.636; 1799.825;  174.475;    0.000
385.695; 1688.825;  158.475;    0.000
385.754; 1705.825;  150.475;    0.000
385.813; 1713.825;  129.475;    0.000
385.872; 1819.825;  146.475;    0.000
385.931; 1802.825;  194.475;    0.000
385.990; 1717.825;  174.475;    0.000
386.049; 1803.825;  176.475;    0.000
386.107; 1803.825;  151.475;    0.000
386.166; 1758.825;  178.475;    0.000
386.225; 1796.825;  162.475;    0.000
386.284; 1709.825;  180.475;    0.000
386.343; 1806.825;  171.475;    0.000
386.402; 1778.825;  176.475;    0.000
386.460; 1740.825;  144.475;    0.000
386.519; 1693.825;  140.475;    0.000
386.578; 1751.825;  145.475;    0.000
386.637; 1684.825;  164.475;    0.000
386.696; 1804.825;  189.475;    0.000
386.754; 1677.825;  135.475;    0.000
386.813; 1721.825;  139.475;    0.000
386.872; 1746.825;  121.475;    0.000
386.931; 1735.825;  153.475;    0.000
386.989; 1765.825;  211.475;    0.000
387.048; 1777.825;  156.475;    0.000
387.107; 1735.825;  210.475;    0.000
387.165; 1674.825;  129.475;    0.000
387.224; 1694.825;  205.475;    0.000
387.283; 1761.825;  130.475;    0.000
387.342; 1781.825;  171.475;    0.000
387.400; 1676.825;  156.475;    0.000
387.459; 1758.825;  141.475;    0.000
387.517; 1706.825;  219.475;    0.000
387.576; 1667.825;  166.475;    0.000
387.635; 1681.825;  136.475;    0.000
387.693; 1763.825;  191.475;    0.000
387.752; 1752.825;  165.475;    0.000
387.811; 1698.825;  158.475;    0.000
387.869; 1676.825;  204.475;    0.000
387.928; 1697.825;  149.475;    0.000
387.986; 1744.825;  156.475;    0.000
388.045; 1731.825;  123.475;    0.000
388.103; 1660.825;  150.475;    0.000
388.162; 1703.825;  173.475;    0.000
388.221; 1687.825;  143.475;    0.000
388.279; 1645.825;  129.475;    0.000
388.338; 1682.825;  212.475;    0.000
388.396; 1669.825;  150.475;    0.000
388.455; 1726.825;  167.475;    0.000
388.513; 1650.825;  116.475;    0.000
388.572; 1663.825;  181.475;    0.000
388.630; 1706.825;  187.475;    0.000
388.689; 1635.825;  180.475;    0.000
388.747; 1686.825;  154.475;    0.000
388.806; 1614.825;  161.475;    0.000
388.864; 1690.825;  167.475;    0.000
388.922; 1694.825;  184.475;    0.000
388.981; 1728.825;  169.475;    0.000
389.039; 1622.825;  102.475;    0.000
389.098; 1682.825;  183.475;    0.000
389.156; 1758.825;  182.475;    0.000
389.214; 1708.825;  173.475;    0.000
389.273; 1703.825;  167.475;    0.000
389.331; 1698.825;  170.475;    0.000
389.390; 1732.825;  150.475;    0.000
389.448; 1710.825;  156.475;    0.000
389.506; 1753.825;  149.475;    0.000
389.565; 1720.825;  162.475;    0.000
389.623; 1660.825;  188.475;    0.000
389.681; 1667.825;  204.475;    0.000
389.740; 1698.825;  187.475;    0.000
389.798; 1645.825;  153.475;    0.000
389.856; 1731.825;  214.475;    0.000
389.914; 1729.825;  177.475;    0.000
389.973; 1656.825;  189.475;    0.000
390.031; 1668.825;  178.475;    0.000
390.089; 1741.825;  163.475;    0.000
390.147; 1640.825;  170.475;    0.000
390.206; 1693.825;  183.475;    0.000
390.264; 1671.825;  161.475;    0.000
390.322; 1717.825;  148.475;    0.000
390.380; 1625.825;  138.475;    0.000
390.439; 1755.825;  194.475;    0.000
390.497; 1715.825;  170.475;    0.000
390.555; 1628.825;  165.475;    0.000
390.613; 1633.825;  177.475;    0.000
390.671; 1721.825;  170.475;    0.000
390.729; 1620.825;  158.475;    0.000
390.788; 1630.825;  162.475;    0.000
390.846; 1741.825;  161.475;    0.000
390.904; 1699.825;  197.475;    0.000
390.962; 1715.825;  212.475;    0.000
391.020; 1719.825;  224.475;    0.000
391.078; 1680.825;  184.475;    0.000
391.136; 1613.825;  191.475;    0.000
391.194; 1726.825;  187.475;    0.000
391.253; 1640.825;  197.475;    0.000
391.311; 1630.825;  185.475;    0.000
391.369; 1669.825;  207.475;    0.000
391.427; 1637.825;  222.475;    0.000
391.485; 1632.825;  184.475;    0.000
391.543; 1663.825;  203.475;    0.000
391.601; 1684.825;  151.475;    0.000
391.659; 1745.825;  176.475;    0.000
391.717; 1677.825;  190.475;    0.000
391.775; 1671.825;  159.475;    0.000
391.833; 1704.825;  186.475;    0.000
391.891; 1719.825;  154.475;    0.000
391.949; 1715.825;  181.475;    0.000
392.007; 1733.825;  190.475;    0.000
392.065; 1718.825;  182.475;    0.000
392.123; 1757.825;  158.475;    0.000
392.180; 1714.825;  198.475;    0.000
392.238; 1716.825;  191.475;    0.000
392.296; 1675.825;  164.475;    0.000
392.354; 1666.825;  172.475;    0.000
392.412; 1679.825;  194.475;    0.000
392.470; 1744.825;  154.475;    0.000
392.528; 1729.825;  172.475;    0.000
392.586; 1770.825;  179.475;    0.000
392.644; 1698.825;  173.475;    0.000
392.701; 1692.825;  202.475;    0.000
392.759; 1715.825;  180.475;    0.000
392.817; 1767.825;  181.475;    0.000
392.875; 1732.825;  168.475;    0.000
392.933; 1748.825;  161.475;    0.000
392.991; 1699.825;  216.475;    0.000
393.048; 1746.825;  197.475;    0.000
393.106; 1724.825;  199.475;    0.000
393.164; 1767.825;  173.475;    0.000
393.222; 1705.825;  179.475;    0.000
393.279; 1748.825;  209.475;    0.000
393.337; 1836.825;  185.475;    0.000
393.395; 1723.825;  174.475;    0.000
393.453; 1758.825;  181.475;    0.000
393.510; 1731.825;  188.475;    0.000
393.568; 1787.825;  191.475;    0.000
393.626; 1745.825;  151.475;    0.000
393.684; 1814.825;  208.475;    0.000
393.741; 1750.825;  179.475;    0.000
393.799; 1770.825;  149.475;    0.000
393.857; 1716.825;  136.475;    0.000
393.914; 1783.825;  190.475;    0.000
393.972; 1752.825;  155.475;    0.000
394.030; 1784.825;  170.475;    0.000
394.087; 1768.825;  213.475;    0.000
394.145; 1817.825;  191.475;    0.000
394.202; 1750.825;  188.475;    0.000
394.260; 1841.825;  168.475;    0.000
394.318; 1747.825;  176.475;    0.000
394.375; 1749.825;  159.475;    0.000
394.433; 1841.825;  168.475;    0.000
394.490; 1754.825;  163.475;    0.000
394.548; 1773.825;  163.475;    0.000
394.605; 1774.825;  181.475;    0.000
394.663; 1767.825;  180.475;    0.000
394.720; 1803.825;  193.475;    0.000
394.778; 1814.825;  168.475;    0.000
394.836; 1765.825;  128.475;    0.000
394.893; 1802.825;  151.475;    0.000
394.951; 1796.825;  173.475;    0.000
395.008; 1772.825;  201.475;    0.000
395.065; 1778.825;  139.475;    0.000
395.123; 1787.825;  173.475;    0.000
395.180; 1764.825;  144.475;    0.000
395.238; 1807.825;  135.475;    0.000
395.295; 1877.825;  167.475;    0.000
395.353; 1786.825;  150.475;    0.000
395.410; 1800.825;  165.475;    0.000
395.468; 1883.825;  223.475;    0.000
395.525; 1824.825;  156.475;    0.000
395.582; 1803.825;  178.475;    0.000
395.640; 1942.825;  178.475;    0.000
