
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  715.950;  191.825;    0.000
240.209;  756.950;  134.825;    0.000
240.279;  832.950;  185.825;    0.000
240.348;  828.950;  193.825;    0.000
240.418;  752.950;  149.825;    0.000
240.487;  843.950;  197.825;    0.000
240.556;  770.950;  193.825;    0.000
240.626;  780.950;  178.825;    0.000
240.695;  826.950;  194.825;    0.000
240.765;  790.950;  178.825;    0.000
240.834;  789.950;  190.825;    0.000
240.903;  767.950;  212.825;    0.000
240.973;  734.950;  153.825;    0.000
241.042;  775.950;  177.825;    0.000
241.112;  761.950;  193.825;    0.000
241.181;  796.950;  171.825;    0.000
241.250;  757.950;  152.825;    0.000
241.320;  753.950;  176.825;    0.000
241.389;  781.950;  186.825;    0.000
241.458;  814.950;  182.825;    0.000
241.528;  820.950;  175.825;    0.000
241.597;  770.950;  180.825;    0.000
241.666;  748.950;  162.825;    0.000
241.736;  826.950;  187.825;    0.000
241.805;  787.950;  173.825;    0.000
241.874;  800.950;  177.825;    0.000
241.943;  763.950;  208.825;    0.000
242.013;  800.950;  183.825;    0.000
242.082;  753.950;  171.825;    0.000
242.151;  739.950;  208.825;    0.000
242.221;  766.950;  160.825;    0.000
242.290;  743.950;  200.825;    0.000
242.359;  718.950;  167.825;    0.000
242.428;  794.950;  213.825;    0.000
242.498;  751.950;  156.825;    0.000
242.567;  797.950;  200.825;    0.000
242.636;  721.950;  178.825;    0.000
242.705;  769.950;  185.825;    0.000
242.774;  805.950;  190.825;    0.000
242.844;  783.950;  194.825;    0.000
242.913;  746.950;  162.825;    0.000
242.982;  788.950;  189.825;    0.000
243.051;  770.950;  176.825;    0.000
243.120;  812.950;  213.825;    0.000
243.190;  721.950;  155.825;    0.000
243.259;  797.950;  183.825;    0.000
243.328;  738.950;  170.825;    0.000
243.397;  775.950;  224.825;    0.000
243.466;  734.950;  172.825;    0.000
243.535;  720.950;  145.825;    0.000
243.605;  710.950;  157.825;    0.000
243.674;  711.950;  199.825;    0.000
243.743;  825.950;  196.825;    0.000
243.812;  725.950;  152.825;    0.000
243.881;  758.950;  188.825;    0.000
243.950;  791.950;  154.825;    0.000
244.019;  759.950;  195.825;    0.000
244.088;  776.950;  164.825;    0.000
244.158;  784.950;  220.825;    0.000
244.227;  765.950;  150.825;    0.000
244.296;  719.950;  153.825;    0.000
244.365;  761.950;  195.825;    0.000
244.434;  672.950;  136.825;    0.000
244.503;  698.950;  172.825;    0.000
244.572;  674.950;  129.825;    0.000
244.641;  761.950;  132.825;    0.000
244.710;  758.950;  185.825;    0.000
244.779;  760.950;  164.825;    0.000
244.848;  693.950;  132.825;    0.000
244.917;  745.950;  196.825;    0.000
244.986;  692.950;  148.825;    0.000
245.055;  765.950;  192.825;    0.000
245.124;  762.950;  170.825;    0.000
245.193;  746.950;  172.825;    0.000
245.262;  686.950;  146.825;    0.000
245.331;  716.950;  178.825;    0.000
245.400;  674.950;  108.825;    0.000
245.469;  709.950;  173.825;    0.000
245.538;  665.950;  180.825;    0.000
245.607;  677.950;  171.825;    0.000
245.676;  724.950;  149.825;    0.000
245.745;  665.950;  194.825;    0.000
245.814;  640.950;  186.825;    0.000
245.883;  682.950;  192.825;    0.000
245.952;  706.950;  169.825;    0.000
246.021;  706.950;  190.825;    0.000
246.090;  684.950;  181.825;    0.000
246.159;  642.950;  179.825;    0.000
246.227;  647.950;  182.825;    0.000
246.296;  685.950;  182.825;    0.000
246.365;  719.950;  171.825;    0.000
246.434;  696.950;  218.825;    0.000
246.503;  635.950;  147.825;    0.000
246.572;  747.950;  227.825;    0.000
246.641;  700.950;  193.825;    0.000
246.710;  677.950;  207.825;    0.000
246.779;  704.950;  181.825;    0.000
246.847;  673.950;  179.825;    0.000
246.916;  679.950;  155.825;    0.000
246.985;  704.950;  168.825;    0.000
247.054;  626.950;  137.825;    0.000
247.123;  596.950;  128.825;    0.000
247.192;  730.950;  163.825;    0.000
247.260;  603.950;  173.825;    0.000
247.329;  674.950;  174.825;    0.000
247.398;  661.950;  238.825;    0.000
247.467;  636.950;  168.825;    0.000
247.536;  625.950;  203.825;    0.000
247.604;  717.950;  194.825;    0.000
247.673;  607.950;  145.825;    0.000
247.742;  602.950;  167.825;    0.000
247.811;  662.950;  180.825;    0.000
247.879;  666.950;  187.825;    0.000
247.948;  620.950;  187.825;    0.000
248.017;  645.950;  170.825;    0.000
248.086;  663.950;  223.825;    0.000
248.154;  651.950;  160.825;    0.000
248.223;  701.950;  163.825;    0.000
248.292;  612.950;  201.825;    0.000
248.361;  614.950;  205.825;    0.000
248.429;  645.950;  191.825;    0.000
248.498;  651.950;  194.825;    0.000
248.567;  664.950;  217.825;    0.000
248.635;  668.950;  224.825;    0.000
248.704;  669.950;  204.825;    0.000
248.773;  654.950;  175.825;    0.000
248.841;  617.950;  157.825;    0.000
248.910;  624.950;  206.825;    0.000
248.979;  624.950;  170.825;    0.000
249.047;  672.950;  178.825;    0.000
249.116;  627.950;  183.825;    0.000
249.185;  680.950;  202.825;    0.000
249.253;  636.950;  159.825;    0.000
249.322;  604.950;  177.825;    0.000
249.390;  630.950;  157.825;    0.000
249.459;  661.950;  211.825;    0.000
249.528;  632.950;  181.825;    0.000
249.596;  622.950;  179.825;    0.000
249.665;  632.950;  176.825;    0.000
249.733;  599.950;  186.825;    0.000
249.802;  688.950;  185.825;    0.000
249.871;  682.950;  166.825;    0.000
249.939;  607.950;  163.825;    0.000
250.008;  620.950;  212.825;    0.000
250.076;  609.950;  227.825;    0.000
250.145;  638.950;  172.825;    0.000
250.213;  641.950;  173.825;    0.000
250.282;  585.950;  189.825;    0.000
250.350;  590.950;  166.825;    0.000
250.419;  618.950;  161.825;    0.000
250.487;  677.950;  178.825;    0.000
250.556;  650.950;  208.825;    0.000
250.624;  600.950;  190.825;    0.000
250.693;  583.950;  163.825;    0.000
250.761;  615.950;  194.825;    0.000
250.830;  636.950;  225.825;    0.000
250.898;  609.950;  140.825;    0.000
250.967;  590.950;  167.825;    0.000
251.035;  627.950;  155.825;    0.000
251.104;  607.950;  189.825;    0.000
251.172;  622.950;  136.825;    0.000
251.241;  560.950;  148.825;    0.000
251.309;  633.950;  201.825;    0.000
251.378;  601.950;  169.825;    0.000
251.446;  583.950;  178.825;    0.000
251.514;  591.950;  206.825;    0.000
251.583;  612.950;  178.825;    0.000
251.651;  570.950;  168.825;    0.000
251.720;  658.950;  190.825;    0.000
251.788;  595.950;  209.825;    0.000
251.856;  559.950;  173.825;    0.000
251.925;  556.950;  171.825;    0.000
251.993;  567.950;  188.825;    0.000
252.062;  587.950;  169.825;    0.000
252.130;  601.950;  196.825;    0.000
252.198;  589.950;  210.825;    0.000
252.267;  570.950;  181.825;    0.000
252.335;  599.950;  164.825;    0.000
252.403;  533.950;  152.825;    0.000
252.472;  562.950;  166.825;    0.000
252.540;  536.950;  189.825;    0.000
252.608;  597.950;  198.825;    0.000
252.677;  539.950;  156.825;    0.000
252.745;  584.950;  184.825;    0.000
252.813;  545.950;  163.825;    0.000
252.881;  504.950;  130.825;    0.000
252.950;  592.950;  189.825;    0.000
253.018;  561.950;  164.825;    0.000
253.086;  530.950;  172.825;    0.000
253.155;  498.950;  205.825;    0.000
253.223;  434.950;  175.825;    0.000
253.291;  496.950;  176.825;    0.000
253.359;  490.950;  182.825;    0.000
253.428;  477.950;  222.825;    0.000
253.496;  499.950;  166.825;    0.000
253.564;  443.950;  135.825;    0.000
253.632;  490.950;  184.825;    0.000
253.700;  445.950;  173.825;    0.000
253.769;  466.950;  163.825;    0.000
253.837;  477.950;  179.825;    0.000
253.905;  439.950;  157.825;    0.000
253.973;  499.950;  164.825;    0.000
254.041;  480.950;  170.825;    0.000
254.110;  443.950;  169.825;    0.000
254.178;  478.950;  165.825;    0.000
254.246;  471.950;  126.825;    0.000
254.314;  451.950;  166.825;    0.000
254.382;  472.950;  169.825;    0.000
254.450;  415.950;  170.825;    0.000
254.518;  431.950;  196.825;    0.000
254.587;  433.950;  161.825;    0.000
254.655;  465.950;  187.825;    0.000
254.723;  440.950;  144.825;    0.000
254.791;  477.950;  175.825;    0.000
254.859;  495.950;  168.825;    0.000
254.927;  476.950;  198.825;    0.000
254.995;  444.950;  165.825;    0.000
255.063;  466.950;  150.825;    0.000
255.131;  444.950;  181.825;    0.000
255.199;  449.950;  160.825;    0.000
255.267;  434.950;  131.825;    0.000
255.336;  444.950;  188.825;    0.000
255.404;  437.950;  163.825;    0.000
255.472;  470.950;  192.825;    0.000
255.540;  474.950;  158.825;    0.000
255.608;  495.950;  147.825;    0.000
255.676;  454.950;  166.825;    0.000
255.744;  484.950;  159.825;    0.000
255.812;  451.950;  164.825;    0.000
255.880;  493.950;  195.825;    0.000
255.948;  507.950;  167.825;    0.000
256.016;  503.950;  185.825;    0.000
256.084;  518.950;  191.825;    0.000
256.152;  509.950;  214.825;    0.000
256.220;  520.950;  195.825;    0.000
256.288;  503.950;  185.825;    0.000
256.356;  485.950;  168.825;    0.000
256.424;  463.950;  161.825;    0.000
256.491;  538.950;  161.825;    0.000
256.559;  518.950;  157.825;    0.000
256.627;  531.950;  164.825;    0.000
256.695;  538.950;  146.825;    0.000
256.763;  547.950;  194.825;    0.000
256.831;  619.950;  182.825;    0.000
256.899;  507.950;  192.825;    0.000
256.967;  503.950;  172.825;    0.000
257.035;  521.950;  169.825;    0.000
257.103;  541.950;  223.825;    0.000
257.171;  499.950;  141.825;    0.000
257.238;  529.950;  146.825;    0.000
257.306;  571.950;  180.825;    0.000
257.374;  552.950;  138.825;    0.000
257.442;  588.950;  135.825;    0.000
257.510;  595.950;  130.825;    0.000
257.578;  572.950;  123.825;    0.000
257.646;  621.950;  162.825;    0.000
257.713;  560.950;  149.825;    0.000
257.781;  570.950;  125.825;    0.000
257.849;  667.950;  149.825;    0.000
257.917;  576.950;  177.825;    0.000
257.985;  582.950;  143.825;    0.000
258.052;  624.950;  154.825;    0.000
258.120;  603.950;  162.825;    0.000
258.188;  619.950;  172.825;    0.000
258.256;  614.950;  160.825;    0.000
258.324;  563.950;  209.825;    0.000
258.391;  610.950;  153.825;    0.000
258.459;  643.950;  133.825;    0.000
258.527;  605.950;  160.825;    0.000
258.595;  645.950;  128.825;    0.000
258.662;  623.950;  114.825;    0.000
258.730;  675.950;  192.825;    0.000
258.798;  641.950;  144.825;    0.000
258.865;  672.950;  140.825;    0.000
258.933;  702.950;  150.825;    0.000
259.001;  671.950;  149.825;    0.000
259.069;  647.950;  110.825;    0.000
259.136;  694.950;  150.825;    0.000
259.204;  676.950;  156.825;    0.000
259.272;  733.950;  185.825;    0.000
259.339;  677.950;  148.825;    0.000
259.407;  787.950;  163.825;    0.000
259.475;  715.950;  129.825;    0.000
259.542;  736.950;  144.825;    0.000
259.610;  744.950;  164.825;    0.000
259.677;  766.950;  188.825;    0.000
259.745;  749.950;  113.825;    0.000
259.813;  799.950;  188.825;    0.000
259.880;  842.950;  174.825;    0.000
259.948;  782.950;  166.825;    0.000
260.016;  813.950;  150.825;    0.000
260.083;  856.950;  178.825;    0.000
260.151;  771.950;  120.825;    0.000
260.218;  785.950;  175.825;    0.000
260.286;  823.950;  155.825;    0.000
260.353;  856.950;  165.825;    0.000
260.421;  854.950;  169.825;    0.000
260.489;  861.950;  194.825;    0.000
260.556;  892.950;  161.825;    0.000
260.624;  891.950;  179.825;    0.000
260.691;  896.950;  174.825;    0.000
260.759;  905.950;  164.825;    0.000
260.826;  816.950;  125.825;    0.000
260.894;  892.950;  164.825;    0.000
260.961;  921.950;  147.825;    0.000
261.029;  938.950;  167.825;    0.000
261.096;  928.950;  136.825;    0.000
261.164;  950.950;  146.825;    0.000
261.231;  954.950;  190.825;    0.000
261.299;  944.950;  171.825;    0.000
261.366; 1007.950;  165.825;    0.000
261.434;  976.950;  160.825;    0.000
261.501;  981.950;  149.825;    0.000
261.568;  941.950;  155.825;    0.000
261.636; 1030.950;  137.825;    0.000
261.703; 1027.950;  186.825;    0.000
261.771; 1048.950;  162.825;    0.000
261.838; 1052.950;  190.825;    0.000
261.906;  980.950;  133.825;    0.000
261.973; 1033.950;  202.825;    0.000
262.040; 1043.950;  179.825;    0.000
262.108; 1074.950;  161.825;    0.000
262.175; 1054.950;  155.825;    0.000
262.243; 1102.950;  158.825;    0.000
262.310; 1076.950;  129.825;    0.000
262.377; 1135.950;  157.825;    0.000
262.445; 1103.950;  132.825;    0.000
262.512; 1073.950;  161.825;    0.000
262.579; 1107.950;  151.825;    0.000
262.647; 1144.950;  174.825;    0.000
262.714; 1131.950;  174.825;    0.000
262.781; 1187.950;  164.825;    0.000
262.849; 1106.950;  168.825;    0.000
262.916; 1177.950;  153.825;    0.000
262.983; 1154.950;  201.825;    0.000
263.051; 1157.950;  117.825;    0.000
263.118; 1181.950;  150.825;    0.000
263.185; 1257.950;  172.825;    0.000
263.252; 1202.950;  154.825;    0.000
263.320; 1221.950;  152.825;    0.000
263.387; 1180.950;  136.825;    0.000
263.454; 1162.950;  167.825;    0.000
263.522; 1180.950;  122.825;    0.000
263.589; 1161.950;  147.825;    0.000
263.656; 1168.950;  130.825;    0.000
263.723; 1234.950;  182.825;    0.000
263.790; 1273.950;  163.825;    0.000
263.858; 1330.950;  161.825;    0.000
263.925; 1250.950;  153.825;    0.000
263.992; 1186.950;  139.825;    0.000
264.059; 1295.950;  141.825;    0.000
264.126; 1364.950;  153.825;    0.000
264.194; 1349.950;  144.825;    0.000
264.261; 1267.950;  188.825;    0.000
264.328; 1289.950;  161.825;    0.000
264.395; 1293.950;  184.825;    0.000
264.462; 1402.950;  162.825;    0.000
264.529; 1360.950;  178.825;    0.000
264.597; 1319.950;  160.825;    0.000
264.664; 1356.950;  158.825;    0.000
264.731; 1308.950;  176.825;    0.000
264.798; 1387.950;  137.825;    0.000
264.865; 1414.950;  175.825;    0.000
264.932; 1351.950;  162.825;    0.000
264.999; 1414.950;  153.825;    0.000
265.066; 1346.950;  168.825;    0.000
265.133; 1409.950;  142.825;    0.000
265.201; 1433.950;  163.825;    0.000
265.268; 1371.950;  143.825;    0.000
265.335; 1377.950;  156.825;    0.000
265.402; 1419.950;  136.825;    0.000
265.469; 1424.950;  127.825;    0.000
265.536; 1478.950;  159.825;    0.000
265.603; 1421.950;  191.825;    0.000
265.670; 1404.950;  136.825;    0.000
265.737; 1483.950;  186.825;    0.000
265.804; 1494.950;  147.825;    0.000
265.871; 1499.950;  147.825;    0.000
265.938; 1478.950;  153.825;    0.000
266.005; 1562.950;  172.825;    0.000
266.072; 1517.950;  151.825;    0.000
266.139; 1501.950;  175.825;    0.000
266.206; 1503.950;  165.825;    0.000
266.273; 1607.950;  162.825;    0.000
266.340; 1521.950;  150.825;    0.000
266.407; 1464.950;  169.825;    0.000
266.474; 1514.950;  151.825;    0.000
266.541; 1551.950;  164.825;    0.000
266.608; 1469.950;  111.825;    0.000
266.675; 1632.950;  173.825;    0.000
266.742; 1506.950;  148.825;    0.000
266.808; 1543.950;  185.825;    0.000
266.875; 1641.950;  188.825;    0.000
266.942; 1596.950;  131.825;    0.000
267.009; 1568.950;  184.825;    0.000
267.076; 1605.950;  200.825;    0.000
267.143; 1595.950;  216.825;    0.000
267.210; 1578.950;  138.825;    0.000
267.277; 1540.950;  143.825;    0.000
267.344; 1608.950;  172.825;    0.000
267.410; 1598.950;  172.825;    0.000
267.477; 1651.950;  160.825;    0.000
267.544; 1545.950;  175.825;    0.000
267.611; 1552.950;  189.825;    0.000
267.678; 1618.950;  162.825;    0.000
267.745; 1601.950;  206.825;    0.000
267.811; 1595.950;  146.825;    0.000
267.878; 1648.950;  147.825;    0.000
267.945; 1558.950;  170.825;    0.000
268.012; 1569.950;  153.825;    0.000
268.079; 1670.950;  185.825;    0.000
268.145; 1589.950;  197.825;    0.000
268.212; 1678.950;  167.825;    0.000
268.279; 1649.950;  145.825;    0.000
268.346; 1646.950;  182.825;    0.000
268.412; 1665.950;  144.825;    0.000
268.479; 1616.950;  186.825;    0.000
268.546; 1615.950;  147.825;    0.000
268.613; 1680.950;  188.825;    0.000
268.679; 1693.950;  173.825;    0.000
268.746; 1678.950;  204.825;    0.000
268.813; 1536.950;  199.825;    0.000
268.879; 1599.950;  157.825;    0.000
268.946; 1620.950;  192.825;    0.000
269.013; 1726.950;  136.825;    0.000
269.079; 1641.950;  166.825;    0.000
269.146; 1614.950;  129.825;    0.000
269.213; 1635.950;  178.825;    0.000
269.280; 1596.950;  148.825;    0.000
269.346; 1657.950;  194.825;    0.000
269.413; 1588.950;  135.825;    0.000
269.479; 1629.950;  180.825;    0.000
269.546; 1673.950;  169.825;    0.000
269.613; 1620.950;  160.825;    0.000
269.679; 1628.950;  161.825;    0.000
269.746; 1592.950;  143.825;    0.000
269.813; 1620.950;  172.825;    0.000
269.879; 1576.950;  152.825;    0.000
269.946; 1630.950;  156.825;    0.000
270.012; 1594.950;  190.825;    0.000
270.079; 1558.950;  143.825;    0.000
270.145; 1634.950;  148.825;    0.000
270.212; 1614.950;  176.825;    0.000
270.279; 1683.950;  168.825;    0.000
270.345; 1601.950;  143.825;    0.000
270.412; 1653.950;  155.825;    0.000
270.478; 1633.950;  176.825;    0.000
270.545; 1625.950;  112.825;    0.000
270.611; 1625.950;  186.825;    0.000
270.678; 1650.950;  141.825;    0.000
270.744; 1614.950;  145.825;    0.000
270.811; 1652.950;  120.825;    0.000
270.877; 1588.950;  118.825;    0.000
270.944; 1550.950;  135.825;    0.000
271.010; 1575.950;  128.825;    0.000
271.077; 1595.950;  176.825;    0.000
271.143; 1702.950;  162.825;    0.000
271.210; 1634.950;  133.825;    0.000
271.276; 1595.950;  107.825;    0.000
271.342; 1695.950;  202.825;    0.000
271.409; 1573.950;  160.825;    0.000
271.475; 1605.950;  165.825;    0.000
271.542; 1557.950;  152.825;    0.000
271.608; 1647.950;  163.825;    0.000
271.675; 1571.950;  149.825;    0.000
271.741; 1706.950;  164.825;    0.000
271.807; 1636.950;  128.825;    0.000
271.874; 1616.950;  148.825;    0.000
271.940; 1717.950;  179.825;    0.000
272.007; 1643.950;  148.825;    0.000
272.073; 1567.950;  146.825;    0.000
272.139; 1584.950;  166.825;    0.000
272.206; 1604.950;  198.825;    0.000
272.272; 1642.950;  201.825;    0.000
272.338; 1637.950;  208.825;    0.000
272.405; 1483.950;  181.825;    0.000
272.471; 1648.950;  167.825;    0.000
272.537; 1668.950;  189.825;    0.000
272.604; 1711.950;  162.825;    0.000
272.670; 1606.950;  194.825;    0.000
272.736; 1623.950;  176.825;    0.000
272.802; 1654.950;  163.825;    0.000
272.869; 1612.950;  170.825;    0.000
272.935; 1661.950;  145.825;    0.000
273.001; 1629.950;  149.825;    0.000
273.068; 1669.950;  172.825;    0.000
273.134; 1653.950;  155.825;    0.000
273.200; 1700.950;  183.825;    0.000
273.266; 1660.950;  160.825;    0.000
273.333; 1692.950;  190.825;    0.000
273.399; 1624.950;  132.825;    0.000
273.465; 1716.950;  179.825;    0.000
273.531; 1632.950;  161.825;    0.000
273.597; 1710.950;  194.825;    0.000
273.664; 1732.950;  193.825;    0.000
273.730; 1738.950;  180.825;    0.000
273.796; 1646.950;  145.825;    0.000
273.862; 1728.950;  176.825;    0.000
273.928; 1713.950;  169.825;    0.000
273.995; 1730.950;  202.825;    0.000
274.061; 1743.950;  176.825;    0.000
274.127; 1769.950;  178.825;    0.000
274.193; 1660.950;  106.825;    0.000
274.259; 1794.950;  186.825;    0.000
274.325; 1693.950;  163.825;    0.000
274.391; 1713.950;  162.825;    0.000
274.457; 1740.950;  145.825;    0.000
274.524; 1838.950;  189.825;    0.000
274.590; 1815.950;  161.825;    0.000
274.656; 1830.950;  157.825;    0.000
274.722; 1798.950;  143.825;    0.000
274.788; 1766.950;  166.825;    0.000
274.854; 1951.950;  200.825;    0.000
274.920; 1799.950;  132.825;    0.000
274.986; 1923.950;  184.825;    0.000
275.052; 1837.950;  169.825;    0.000
275.118; 1775.950;  153.825;    0.000
275.184; 1853.950;  182.825;    0.000
275.250; 1899.950;  124.825;    0.000
275.316; 1879.950;  154.825;    0.000
275.382; 1868.950;  150.825;    0.000
275.448; 1967.950;  180.825;    0.000
275.514; 1872.950;  143.825;    0.000
275.580; 1947.950;  120.825;    0.000
275.646; 1973.950;  127.825;    0.000
275.712; 1954.950;  109.825;    0.000
275.778; 1919.950;  126.825;    0.000
275.844; 2030.950;  155.825;    0.000
275.910; 2093.950;  164.825;    0.000
275.976; 2120.950;  161.825;    0.000
276.042; 2133.950;  152.825;    0.000
276.108; 2217.950;  159.825;    0.000
276.174; 2099.950;  149.825;    0.000
276.240; 2210.950;  112.825;    0.000
276.306; 2190.950;  142.825;    0.000
276.372; 2274.950;  136.825;    0.000
276.437; 2278.950;  141.825;    0.000
276.503; 2321.950;  150.825;    0.000
276.569; 2431.950;  178.825;    0.000
276.635; 2465.950;  117.825;    0.000
276.701; 2473.950;  174.825;    0.000
276.767; 2427.950;  136.825;    0.000
276.833; 2522.950;  119.825;    0.000
276.899; 2735.950;  171.825;    0.000
276.964; 2672.950;  146.825;    0.000
277.030; 2788.950;  157.825;    0.000
277.096; 2797.950;  124.825;    0.000
277.162; 2805.950;  185.825;    0.000
277.228; 2867.950;  125.825;    0.000
277.293; 3144.950;  159.825;    0.000
277.359; 3168.950;  186.825;    0.000
277.425; 3404.950;  176.825;    0.000
277.491; 3516.950;  140.825;    0.000
277.557; 4015.950;  172.825;    0.000
277.622; 5340.950;  187.825;    0.000
277.688; 5292.950;  203.825;    0.000
277.754; 5464.950;  170.825;    0.000
277.820; 6010.950;  142.825;    0.000
277.885; 7099.950;  182.825;    0.000
277.951; 8664.950;  171.825;    0.000
278.017; 7566.950;  173.825;    0.000
278.083; 6632.950;  151.825;    0.000
278.148; 6415.950;  159.825;    0.000
278.214; 6467.950;  173.825;    0.000
278.280; 6928.950;  137.825;    0.000
278.345; 6417.950;  190.825;    0.000
278.411; 5964.950;  149.825;    0.000
278.477; 6257.950;  157.825;    0.000
278.542; 6625.950;  136.825;    0.000
278.608; 7178.950;  144.825;    0.000
278.674; 8044.950;  215.825;    0.000
278.739; 8854.950;  148.825;    0.000
278.805;10066.950;  152.825;    0.000
278.871;11948.950;  170.825;    0.000
278.936;14951.950;  180.825;    0.000
279.002;21940.949;  177.825;    0.000
279.067;28247.949;  172.825;    0.000
279.133;27559.949;  160.825;    0.000
279.199;25380.949;  165.825;    0.000
279.264;25829.949;  130.825;    0.000
279.330;30264.949;  154.825;    0.000
279.395;38099.949;  170.825;    0.000
279.461;48667.949;  136.825;    0.000
279.527;54240.949;  174.825;    0.000
279.592;50420.949;  179.825;    0.000
279.658;42562.949;  187.825;    0.000
279.723;42387.949;  201.825;    0.000
279.789;43949.949;  194.825;    0.000
279.854;39284.949;  171.825;    0.000
279.920;32758.949;  183.825;    0.000
279.985;29767.949;  173.825;    0.000
280.051;30405.949;  194.825;    0.000
280.116;35258.949;  197.825;    0.000
280.182;46108.949;  171.825;    0.000
280.247;51351.949;  131.825;    0.000
280.313;44319.949;  166.825;    0.000
280.378;31962.949;  159.825;    0.000
280.444;24145.949;  190.825;    0.000
280.509;19388.949;  189.825;    0.000
280.574;16483.949;  171.825;    0.000
280.640;14079.950;  167.825;    0.000
280.705;12465.950;  129.825;    0.000
280.771;11368.950;  193.825;    0.000
280.836;10252.950;  172.825;    0.000
280.902; 9525.950;  189.825;    0.000
280.967; 8899.950;  143.825;    0.000
281.032; 8372.950;  182.825;    0.000
281.098; 7842.950;  172.825;    0.000
281.163; 7452.950;  184.825;    0.000
281.229; 6906.950;  210.825;    0.000
281.294; 6729.950;  223.825;    0.000
281.359; 6390.950;  197.825;    0.000
281.425; 6257.950;  192.825;    0.000
281.490; 5930.950;  162.825;    0.000
281.555; 5659.950;  193.825;    0.000
281.621; 5564.950;  141.825;    0.000
281.686; 5485.950;  166.825;    0.000
281.751; 5146.950;  204.825;    0.000
281.816; 4889.950;  159.825;    0.000
281.882; 4821.950;  146.825;    0.000
281.947; 4656.950;  176.825;    0.000
282.012; 4518.950;  139.825;    0.000
282.078; 4365.950;  186.825;    0.000
282.143; 4306.950;  151.825;    0.000
282.208; 4220.950;  213.825;    0.000
282.273; 4192.950;  160.825;    0.000
282.339; 4043.950;  175.825;    0.000
282.404; 4072.950;  157.825;    0.000
282.469; 3923.950;  185.825;    0.000
282.534; 3888.950;  166.825;    0.000
282.600; 3796.950;  168.825;    0.000
282.665; 3789.950;  167.825;    0.000
282.730; 3672.950;  148.825;    0.000
282.795; 3605.950;  186.825;    0.000
282.860; 3504.950;  161.825;    0.000
282.926; 3440.950;  178.825;    0.000
282.991; 3346.950;  139.825;    0.000
283.056; 3482.950;  158.825;    0.000
283.121; 3372.950;  191.825;    0.000
283.186; 3374.950;  182.825;    0.000
283.251; 3322.950;  181.825;    0.000
283.316; 3291.950;  187.825;    0.000
283.382; 3269.950;  175.825;    0.000
283.447; 3244.950;  183.825;    0.000
283.512; 3251.950;  175.825;    0.000
283.577; 3185.950;  180.825;    0.000
283.642; 3185.950;  193.825;    0.000
283.707; 3090.950;  145.825;    0.000
283.772; 3026.950;  143.825;    0.000
283.837; 3003.950;  143.825;    0.000
283.902; 3108.950;  150.825;    0.000
283.967; 2996.950;  166.825;    0.000
284.032; 2967.950;  126.825;    0.000
284.097; 3153.950;  201.825;    0.000
284.163; 3035.950;  133.825;    0.000
