
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2789.925;  139.125;    0.000
702.071; 2758.925;  108.125;    0.000
702.271; 2876.925;  125.125;    0.000
702.470; 2822.925;  108.125;    0.000
702.669; 2739.925;  102.125;    0.000
702.868; 2784.925;  153.125;    0.000
703.067; 2743.925;  145.125;    0.000
703.266; 2768.925;   96.125;    0.000
703.465; 2887.925;  165.125;    0.000
703.664; 2747.925;  106.125;    0.000
703.863; 2774.925;  144.125;    0.000
704.062; 2723.925;   86.125;    0.000
704.260; 2802.925;   99.125;    0.000
704.459; 2787.925;  112.125;    0.000
704.658; 2807.925;  106.125;    0.000
704.857; 2837.925;  129.125;    0.000
705.056; 2801.925;   98.125;    0.000
705.255; 2835.925;   97.125;    0.000
705.454; 2869.925;  101.125;    0.000
705.652; 2915.925;  142.125;    0.000
705.851; 2768.925;  100.125;    0.000
706.050; 2804.925;  162.125;    0.000
706.249; 2779.925;  146.125;    0.000
706.447; 2764.925;  120.125;    0.000
706.646; 2861.925;  114.125;    0.000
706.845; 2896.925;  117.125;    0.000
707.043; 2866.925;  136.125;    0.000
707.242; 2883.925;   90.125;    0.000
707.441; 2930.925;  131.125;    0.000
707.639; 2860.925;  120.125;    0.000
707.838; 2836.925;  122.125;    0.000
708.037; 2859.925;  109.125;    0.000
708.235; 2929.925;  122.125;    0.000
708.434; 2963.925;  109.125;    0.000
708.632; 2902.925;   47.125;    0.000
708.831; 2926.925;  122.125;    0.000
709.029; 2919.925;  130.125;    0.000
709.228; 2892.925;  112.125;    0.000
709.426; 2945.925;  128.125;    0.000
709.625; 2947.925;  129.125;    0.000
709.823; 2975.925;  130.125;    0.000
710.022; 2981.925;   90.125;    0.000
710.220; 2924.925;  131.125;    0.000
710.418; 2914.925;  133.125;    0.000
710.617; 2923.925;   82.125;    0.000
710.815; 2971.925;   90.125;    0.000
711.013; 2950.925;   86.125;    0.000
711.212; 3008.925;  117.125;    0.000
711.410; 2993.925;  106.125;    0.000
711.608; 2929.925;  138.125;    0.000
711.807; 2969.925;  116.125;    0.000
712.005; 3057.925;   82.125;    0.000
712.203; 2952.925;   90.125;    0.000
712.401; 2986.925;  124.125;    0.000
712.599; 3082.925;   64.125;    0.000
712.798; 3000.925;  113.125;    0.000
712.996; 3082.925;  100.125;    0.000
713.194; 3044.925;  130.125;    0.000
713.392; 3075.925;   89.125;    0.000
713.590; 3029.925;  105.125;    0.000
713.788; 3092.925;  100.125;    0.000
713.986; 3063.925;  117.125;    0.000
714.184; 3080.925;   72.125;    0.000
714.382; 3135.925;   88.125;    0.000
714.580; 3224.925;   88.125;    0.000
714.778; 3262.925;  129.125;    0.000
714.976; 3277.925;   90.125;    0.000
715.174; 3176.925;  119.125;    0.000
715.372; 3451.925;  117.125;    0.000
715.570; 3588.925;  101.125;    0.000
715.768; 3705.925;  122.125;    0.000
715.966; 3836.925;  114.125;    0.000
716.164; 3822.925;  135.125;    0.000
716.362; 3679.925;  126.125;    0.000
716.560; 3646.925;  126.125;    0.000
716.758; 3508.925;   98.125;    0.000
716.955; 3488.925;   76.125;    0.000
717.153; 3395.925;   45.125;    0.000
717.351; 3487.925;  106.125;    0.000
717.549; 3493.925;  108.125;    0.000
717.746; 3400.925;   66.125;    0.000
717.944; 3536.925;  127.125;    0.000
718.142; 3399.925;  148.125;    0.000
718.340; 3387.925;   94.125;    0.000
718.537; 3406.925;  107.125;    0.000
718.735; 3384.925;  130.125;    0.000
718.933; 3332.925;  111.125;    0.000
719.130; 3369.925;  107.125;    0.000
719.328; 3425.925;  128.125;    0.000
719.525; 3407.925;  141.125;    0.000
719.723; 3442.925;  122.125;    0.000
719.920; 3410.925;   85.125;    0.000
720.118; 3322.925;  115.125;    0.000
720.316; 3504.925;  153.125;    0.000
720.513; 3357.925;  120.125;    0.000
720.711; 3477.925;  134.125;    0.000
720.908; 3357.925;  126.125;    0.000
721.105; 3405.925;  119.125;    0.000
721.303; 3380.925;  112.125;    0.000
721.500; 3398.925;  125.125;    0.000
721.698; 3424.925;   94.125;    0.000
721.895; 3410.925;  118.125;    0.000
722.092; 3340.925;   77.125;    0.000
722.290; 3412.925;  135.125;    0.000
722.487; 3293.925;  154.125;    0.000
722.684; 3460.925;  122.125;    0.000
722.882; 3277.925;   90.125;    0.000
723.079; 3400.925;  132.125;    0.000
723.276; 3456.925;   95.125;    0.000
723.473; 3356.925;  106.125;    0.000
723.671; 3394.925;   80.125;    0.000
723.868; 3384.925;  112.125;    0.000
724.065; 3420.925;  107.125;    0.000
724.262; 3484.925;  119.125;    0.000
724.459; 3430.925;   80.125;    0.000
724.656; 3449.925;  109.125;    0.000
724.854; 3520.925;  107.125;    0.000
725.051; 3524.925;  103.125;    0.000
725.248; 3574.925;  101.125;    0.000
725.445; 3499.925;   93.125;    0.000
725.642; 3438.925;   92.125;    0.000
725.839; 3484.925;  157.125;    0.000
726.036; 3418.925;   71.125;    0.000
726.233; 3441.925;   80.125;    0.000
726.430; 3469.925;  146.125;    0.000
726.627; 3487.925;  103.125;    0.000
726.824; 3468.925;   46.125;    0.000
727.021; 3515.925;  149.125;    0.000
727.218; 3458.925;   87.125;    0.000
727.414; 3494.925;  112.125;    0.000
727.611; 3427.925;  111.125;    0.000
727.808; 3530.925;  122.125;    0.000
728.005; 3529.925;   58.125;    0.000
728.202; 3535.925;  129.125;    0.000
728.399; 3535.925;  111.125;    0.000
728.595; 3477.925;   93.125;    0.000
728.792; 3529.925;   78.125;    0.000
728.989; 3590.925;  104.125;    0.000
729.186; 3431.925;  110.125;    0.000
729.382; 3545.925;   93.125;    0.000
729.579; 3588.925;  102.125;    0.000
729.776; 3540.925;  112.125;    0.000
729.972; 3557.925;  101.125;    0.000
730.169; 3605.925;  150.125;    0.000
730.366; 3454.925;   92.125;    0.000
730.562; 3592.925;   74.125;    0.000
730.759; 3566.925;   97.125;    0.000
730.955; 3478.925;   86.125;    0.000
731.152; 3650.925;   88.125;    0.000
731.348; 3537.925;  117.125;    0.000
731.545; 3550.925;   62.125;    0.000
731.741; 3517.925;   84.125;    0.000
731.938; 3551.925;  108.125;    0.000
732.134; 3563.925;  115.125;    0.000
732.331; 3552.925;   88.125;    0.000
732.527; 3555.925;   96.125;    0.000
732.724; 3526.925;  103.125;    0.000
732.920; 3647.925;   93.125;    0.000
733.116; 3525.925;  109.125;    0.000
733.313; 3598.925;   77.125;    0.000
733.509; 3585.925;   81.125;    0.000
733.705; 3663.925;  141.125;    0.000
733.902; 3593.925;   88.125;    0.000
734.098; 3716.925;   56.125;    0.000
734.294; 3583.925;  122.125;    0.000
734.490; 3754.925;  102.125;    0.000
734.687; 3629.925;   70.125;    0.000
734.883; 3702.925;   73.125;    0.000
735.079; 3668.925;   65.125;    0.000
735.275; 3667.925;  112.125;    0.000
735.471; 3665.925;  124.125;    0.000
735.667; 3632.925;   94.125;    0.000
735.863; 3587.925;  106.125;    0.000
736.060; 3712.925;  106.125;    0.000
736.256; 3681.925;   95.125;    0.000
736.452; 3586.925;  103.125;    0.000
736.648; 3710.925;  106.125;    0.000
736.844; 3827.925;   98.125;    0.000
737.040; 3770.925;  118.125;    0.000
737.236; 3676.925;   95.125;    0.000
737.432; 3729.925;   59.125;    0.000
737.628; 3823.925;  120.125;    0.000
737.824; 3797.925;   78.125;    0.000
738.019; 3809.925;   98.125;    0.000
738.215; 3768.925;  127.125;    0.000
738.411; 3906.925;  111.125;    0.000
738.607; 3667.925;   69.125;    0.000
738.803; 3808.925;   40.125;    0.000
738.999; 3890.925;  128.125;    0.000
739.195; 3774.925;   81.125;    0.000
739.390; 3865.925;   97.125;    0.000
739.586; 3925.925;  100.125;    0.000
739.782; 3948.925;  135.125;    0.000
739.978; 3791.925;  121.125;    0.000
740.173; 3919.925;   92.125;    0.000
740.369; 3842.925;   92.125;    0.000
740.565; 3990.925;  119.125;    0.000
740.760; 3958.925;  139.125;    0.000
740.956; 4049.925;  134.125;    0.000
741.152; 3973.925;  107.125;    0.000
741.347; 3931.925;   63.125;    0.000
741.543; 4065.925;   99.125;    0.000
741.738; 4133.925;  119.125;    0.000
741.934; 4258.925;  156.125;    0.000
742.129; 4478.925;   87.125;    0.000
742.325; 5047.925;  143.125;    0.000
742.520; 5412.925;  109.125;    0.000
742.716; 5244.925;  135.125;    0.000
742.911; 4965.925;   77.125;    0.000
743.107; 4795.925;  117.125;    0.000
743.302; 4815.925;   93.125;    0.000
743.498; 4826.925;  118.125;    0.000
743.693; 4914.925;   95.125;    0.000
743.888; 5044.925;  122.125;    0.000
744.084; 5773.925;  104.125;    0.000
744.279; 6809.925;   94.125;    0.000
744.474; 6853.925;  138.125;    0.000
744.670; 6257.925;  113.125;    0.000
744.865; 5766.925;  116.125;    0.000
745.060; 5522.925;   89.125;    0.000
745.255; 5492.925;  144.125;    0.000
745.451; 5256.925;   98.125;    0.000
745.646; 5226.925;  110.125;    0.000
745.841; 5171.925;   87.125;    0.000
746.036; 5171.925;   98.125;    0.000
746.231; 5278.925;  153.125;    0.000
746.426; 5560.925;   90.125;    0.000
746.622; 6389.925;  154.125;    0.000
746.817; 8001.925;  111.125;    0.000
747.012; 8925.925;  110.125;    0.000
747.207; 8037.925;   76.125;    0.000
747.402; 7360.925;   94.125;    0.000
747.597; 6800.925;   68.125;    0.000
747.792; 6452.925;  125.125;    0.000
747.987; 6206.925;   92.125;    0.000
748.182; 5828.925;  113.125;    0.000
748.377; 5804.925;   72.125;    0.000
748.572; 5596.925;  135.125;    0.000
748.767; 5358.925;   98.125;    0.000
748.961; 5215.925;  123.125;    0.000
749.156; 5004.925;   96.125;    0.000
749.351; 5048.925;  121.125;    0.000
749.546; 4954.925;   95.125;    0.000
749.741; 4821.925;  144.125;    0.000
749.936; 4775.925;  105.125;    0.000
750.130; 4756.925;  101.125;    0.000
750.325; 4584.925;  126.125;    0.000
750.520; 4587.925;  113.125;    0.000
750.715; 4588.925;  135.125;    0.000
750.909; 4473.925;  138.125;    0.000
751.104; 4480.925;   96.125;    0.000
751.299; 4542.925;  118.125;    0.000
751.493; 4463.925;  124.125;    0.000
751.688; 4518.925;  131.125;    0.000
751.882; 4434.925;   96.125;    0.000
752.077; 4366.925;  123.125;    0.000
752.272; 4345.925;  112.125;    0.000
752.466; 4507.925;  143.125;    0.000
752.661; 4319.925;  107.125;    0.000
752.855; 4285.925;   97.125;    0.000
753.050; 4181.925;  125.125;    0.000
753.244; 4136.925;  161.125;    0.000
753.439; 4171.925;  101.125;    0.000
753.633; 4217.925;  129.125;    0.000
753.828; 4162.925;  114.125;    0.000
754.022; 4166.925;  118.125;    0.000
754.216; 4168.925;  126.125;    0.000
754.411; 4269.925;  148.125;    0.000
754.605; 4154.925;  100.125;    0.000
754.799; 4203.925;  146.125;    0.000
754.994; 4263.925;  116.125;    0.000
755.188; 4266.925;  146.125;    0.000
755.382; 4172.925;  103.125;    0.000
755.576; 4105.925;  119.125;    0.000
755.771; 4081.925;  100.125;    0.000
755.965; 4185.925;  129.125;    0.000
756.159; 4187.925;  100.125;    0.000
756.353; 4162.925;  153.125;    0.000
756.547; 4064.925;  113.125;    0.000
756.742; 4114.925;  129.125;    0.000
756.936; 4074.925;   70.125;    0.000
757.130; 4063.925;   91.125;    0.000
757.324; 4129.925;   92.125;    0.000
757.518; 4216.925;  128.125;    0.000
757.712; 4021.925;  146.125;    0.000
757.906; 4095.925;  114.125;    0.000
758.100; 4165.925;  153.125;    0.000
758.294; 4090.925;  133.125;    0.000
758.488; 4130.925;  149.125;    0.000
758.682; 4176.925;  132.125;    0.000
758.876; 4143.925;  128.125;    0.000
759.070; 4124.925;  178.125;    0.000
759.264; 4085.925;   98.125;    0.000
759.458; 4023.925;  168.125;    0.000
759.651; 4008.925;  131.125;    0.000
759.845; 4177.925;  133.125;    0.000
760.039; 4116.925;  120.125;    0.000
760.233; 4026.925;  116.125;    0.000
760.427; 4037.925;  121.125;    0.000
760.620; 4204.925;  163.125;    0.000
760.814; 4122.925;  106.125;    0.000
761.008; 4066.925;  119.125;    0.000
761.202; 4063.925;  121.125;    0.000
761.395; 4132.925;  136.125;    0.000
761.589; 4040.925;  111.125;    0.000
761.783; 4097.925;  116.125;    0.000
761.976; 4105.925;  139.125;    0.000
762.170; 4045.925;  140.125;    0.000
762.363; 4222.925;  115.125;    0.000
762.557; 4068.925;  129.125;    0.000
762.750; 4082.925;   85.125;    0.000
762.944; 4022.925;  107.125;    0.000
763.138; 4094.925;   99.125;    0.000
763.331; 4161.925;   97.125;    0.000
763.524; 4098.925;  100.125;    0.000
763.718; 4219.925;  130.125;    0.000
763.911; 4195.925;  127.125;    0.000
764.105; 4195.925;   69.125;    0.000
764.298; 4200.925;   94.125;    0.000
764.492; 4073.925;  129.125;    0.000
764.685; 4079.925;  114.125;    0.000
764.878; 4155.925;  145.125;    0.000
765.072; 4083.925;  124.125;    0.000
765.265; 4136.925;  124.125;    0.000
765.458; 4216.925;  108.125;    0.000
765.651; 4141.925;  132.125;    0.000
765.845; 4189.925;  106.125;    0.000
766.038; 4401.925;  155.125;    0.000
766.231; 5098.925;  153.125;    0.000
766.424; 8162.925;  165.125;    0.000
766.617; 8284.925;   85.125;    0.000
766.811; 4878.925;  140.125;    0.000
767.004; 4408.925;  151.125;    0.000
767.197; 4339.925;  178.125;    0.000
767.390; 4309.925;  112.125;    0.000
767.583; 4264.925;  134.125;    0.000
767.776; 4367.925;  101.125;    0.000
767.969; 4394.925;   99.125;    0.000
768.162; 4393.925;  152.125;    0.000
768.355; 4346.925;  115.125;    0.000
768.548; 4372.925;  154.125;    0.000
768.741; 4345.925;  124.125;    0.000
768.934; 4387.925;  129.125;    0.000
769.127; 4356.925;  137.125;    0.000
769.320; 4445.925;  115.125;    0.000
769.513; 4660.925;  144.125;    0.000
769.706; 5444.925;  107.125;    0.000
769.898; 7981.925;  134.125;    0.000
770.091; 6082.925;  128.125;    0.000
770.284; 4646.925;   97.125;    0.000
770.477; 4616.925;  135.125;    0.000
770.670; 4724.925;  137.125;    0.000
770.862; 4490.925;  112.125;    0.000
771.055; 4647.925;  127.125;    0.000
771.248; 4593.925;  116.125;    0.000
771.441; 4612.925;  101.125;    0.000
771.633; 4720.925;  130.125;    0.000
771.826; 4791.925;  147.125;    0.000
772.018; 4739.925;  117.125;    0.000
772.211; 4728.925;  141.125;    0.000
772.404; 4826.925;  104.125;    0.000
772.596; 4918.925;  128.125;    0.000
772.789; 5005.925;  131.125;    0.000
772.981; 4975.925;  134.125;    0.000
773.174; 5050.925;  108.125;    0.000
773.366; 5043.925;  153.125;    0.000
773.559; 5015.925;  137.125;    0.000
773.751; 5192.925;  119.125;    0.000
773.944; 5323.925;  148.125;    0.000
774.136; 5343.925;  155.125;    0.000
774.329; 5501.925;  126.125;    0.000
774.521; 5569.925;  116.125;    0.000
774.713; 5866.925;  119.125;    0.000
774.906; 5897.925;  179.125;    0.000
775.098; 6295.925;  127.125;    0.000
775.290; 6564.925;  146.125;    0.000
775.483; 6838.925;  123.125;    0.000
775.675; 7213.925;  119.125;    0.000
775.867; 7540.925;  119.125;    0.000
776.059; 8253.925;  137.125;    0.000
776.251; 9080.925;  154.125;    0.000
776.444;10023.925;  101.125;    0.000
776.636;11750.925;  153.125;    0.000
776.828;14242.925;  127.125;    0.000
777.020;19694.926;  140.125;    0.000
777.212;29322.926;  160.125;    0.000
777.404;32715.926;  170.125;    0.000
777.596;30453.926;  136.125;    0.000
777.788;22663.926;  137.125;    0.000
777.980;17661.926;  129.125;    0.000
778.172;14631.925;  139.125;    0.000
778.364;12411.925;  124.125;    0.000
778.556;11246.925;  163.125;    0.000
778.748; 9949.925;  142.125;    0.000
778.940; 9322.925;  178.125;    0.000
779.132; 8527.925;  159.125;    0.000
779.324; 7877.925;  109.125;    0.000
779.516; 7601.925;  143.125;    0.000
779.708; 7148.925;  158.125;    0.000
779.900; 6725.925;  142.125;    0.000
780.091; 6411.925;  131.125;    0.000
780.283; 6148.925;  176.125;    0.000
780.475; 5954.925;  151.125;    0.000
780.667; 5804.925;  120.125;    0.000
780.859; 5808.925;  134.125;    0.000
781.050; 5509.925;  183.125;    0.000
781.242; 5434.925;   95.125;    0.000
781.434; 5287.925;  127.125;    0.000
781.625; 5194.925;  163.125;    0.000
781.817; 5040.925;  170.125;    0.000
782.008; 5102.925;  123.125;    0.000
782.200; 5093.925;  141.125;    0.000
782.392; 4849.925;  149.125;    0.000
782.583; 4831.925;  155.125;    0.000
782.775; 4852.925;  140.125;    0.000
782.966; 4817.925;  167.125;    0.000
783.158; 4686.925;  164.125;    0.000
783.349; 4658.925;  174.125;    0.000
783.541; 4615.925;  141.125;    0.000
783.732; 4548.925;  115.125;    0.000
783.924; 4480.925;  135.125;    0.000
784.115; 4511.925;  157.125;    0.000
784.306; 4421.925;  102.125;    0.000
784.498; 4443.925;  124.125;    0.000
784.689; 4468.925;  171.125;    0.000
784.880; 4504.925;  165.125;    0.000
785.072; 4459.925;  152.125;    0.000
785.263; 4376.925;  146.125;    0.000
785.454; 4333.925;  145.125;    0.000
785.645; 4200.925;  127.125;    0.000
785.837; 4404.925;  138.125;    0.000
786.028; 4361.925;  151.125;    0.000
786.219; 4274.925;  142.125;    0.000
786.410; 4300.925;  140.125;    0.000
786.601; 4166.925;  137.125;    0.000
786.792; 4274.925;  158.125;    0.000
786.984; 4166.925;  139.125;    0.000
787.175; 4231.925;  140.125;    0.000
787.366; 4206.925;  145.125;    0.000
787.557; 4297.925;  156.125;    0.000
787.748; 4285.925;  148.125;    0.000
787.939; 4341.925;  157.125;    0.000
788.130; 4417.925;  179.125;    0.000
788.321; 4259.925;  142.125;    0.000
788.512; 4226.925;  167.125;    0.000
788.703; 4388.925;  145.125;    0.000
788.894; 4304.925;  132.125;    0.000
789.084; 4262.925;  113.125;    0.000
789.275; 4323.925;  134.125;    0.000
789.466; 4407.925;  151.125;    0.000
789.657; 4282.925;  138.125;    0.000
789.848; 4452.925;  145.125;    0.000
790.039; 4371.925;  130.125;    0.000
790.229; 4443.925;  140.125;    0.000
790.420; 4285.925;  135.125;    0.000
790.611; 4311.925;  156.125;    0.000
790.801; 4384.925;   64.125;    0.000
790.992; 4395.925;  150.125;    0.000
791.183; 4341.925;  177.125;    0.000
791.373; 4278.925;   91.125;    0.000
791.564; 4215.925;   85.125;    0.000
791.755; 4392.925;  125.125;    0.000
791.945; 4369.925;   94.125;    0.000
792.136; 4316.925;   98.125;    0.000
792.326; 4271.925;  105.125;    0.000
792.517; 4417.925;  136.125;    0.000
792.707; 4420.925;  140.125;    0.000
792.898; 4370.925;  164.125;    0.000
793.088; 4480.925;  116.125;    0.000
793.279; 4515.925;  112.125;    0.000
793.469; 4516.925;  105.125;    0.000
793.660; 4468.925;  161.125;    0.000
793.850; 4723.925;  133.125;    0.000
794.040; 4768.925;  121.125;    0.000
794.231; 4947.925;  115.125;    0.000
794.421; 5358.925;  152.125;    0.000
794.611; 5818.925;  132.125;    0.000
794.802; 6575.925;  144.125;    0.000
794.992; 6888.925;  142.125;    0.000
795.182; 7113.925;  179.125;    0.000
795.372; 6701.925;  167.125;    0.000
795.563; 6177.925;  149.125;    0.000
795.753; 5639.925;  117.125;    0.000
795.943; 5506.925;  146.125;    0.000
796.133; 5148.925;  119.125;    0.000
796.323; 4948.925;  141.125;    0.000
796.513; 4764.925;  134.125;    0.000
796.703; 4779.925;  116.125;    0.000
796.893; 4575.925;  120.125;    0.000
797.083; 4662.925;  131.125;    0.000
797.273; 4414.925;  118.125;    0.000
797.463; 4364.925;  130.125;    0.000
797.653; 4265.925;   87.125;    0.000
797.843; 4211.925;  123.125;    0.000
798.033; 4383.925;  115.125;    0.000
798.223; 4059.925;  142.125;    0.000
798.413; 4016.925;  148.125;    0.000
798.603; 4066.925;  147.125;    0.000
798.793; 3913.925;  107.125;    0.000
798.983; 3847.925;  121.125;    0.000
799.172; 3889.925;  120.125;    0.000
799.362; 3960.925;  145.125;    0.000
799.552; 3813.925;  101.125;    0.000
799.742; 3810.925;  149.125;    0.000
799.932; 3877.925;  104.125;    0.000
800.121; 3832.925;  175.125;    0.000
800.311; 3662.925;  132.125;    0.000
800.501; 3680.925;  118.125;    0.000
800.690; 3757.925;  162.125;    0.000
800.880; 3684.925;  141.125;    0.000
801.070; 3716.925;  151.125;    0.000
801.259; 3657.925;  167.125;    0.000
801.449; 3658.925;  108.125;    0.000
801.638; 3656.925;  176.125;    0.000
801.828; 3592.925;  118.125;    0.000
802.017; 3642.925;  179.125;    0.000
802.207; 3660.925;  127.125;    0.000
802.396; 3621.925;  167.125;    0.000
802.586; 3592.925;  129.125;    0.000
802.775; 3598.925;  142.125;    0.000
802.965; 3625.925;  147.125;    0.000
803.154; 3516.925;  179.125;    0.000
803.343; 3516.925;  117.125;    0.000
803.533; 3490.925;  120.125;    0.000
803.722; 3489.925;  122.125;    0.000
803.911; 3504.925;  155.125;    0.000
804.101; 3494.925;  147.125;    0.000
804.290; 3558.925;  160.125;    0.000
804.479; 3379.925;  139.125;    0.000
804.668; 3586.925;  180.125;    0.000
804.857; 3486.925;  131.125;    0.000
805.047; 3369.925;  119.125;    0.000
805.236; 3383.925;  139.125;    0.000
805.425; 3519.925;  163.125;    0.000
805.614; 3405.925;  103.125;    0.000
805.803; 3507.925;  133.125;    0.000
805.992; 3438.925;  147.125;    0.000
806.181; 3399.925;  109.125;    0.000
806.370; 3435.925;  133.125;    0.000
806.559; 3318.925;  119.125;    0.000
806.748; 3477.925;  144.125;    0.000
806.937; 3453.925;  147.125;    0.000
807.126; 3339.925;  134.125;    0.000
807.315; 3391.925;  132.125;    0.000
807.504; 3317.925;  141.125;    0.000
807.693; 3448.925;  145.125;    0.000
807.882; 3370.925;   91.125;    0.000
808.071; 3375.925;  116.125;    0.000
808.260; 3399.925;  105.125;    0.000
808.448; 3460.925;  184.125;    0.000
808.637; 3340.925;  146.125;    0.000
808.826; 3367.925;  153.125;    0.000
809.015; 3415.925;  113.125;    0.000
809.203; 3553.925;  166.125;    0.000
809.392; 3374.925;  117.125;    0.000
809.581; 3446.925;  186.125;    0.000
809.770; 3431.925;  122.125;    0.000
809.958; 3287.925;  140.125;    0.000
810.147; 3370.925;  130.125;    0.000
810.335; 3393.925;  112.125;    0.000
810.524; 3459.925;  106.125;    0.000
810.713; 3487.925;  154.125;    0.000
810.901; 3493.925;  131.125;    0.000
811.090; 3625.925;  164.125;    0.000
811.278; 3394.925;  159.125;    0.000
811.467; 3561.925;  194.125;    0.000
811.655; 3671.925;  164.125;    0.000
811.844; 3536.925;  149.125;    0.000
812.032; 3622.925;  169.125;    0.000
812.220; 3541.925;  163.125;    0.000
812.409; 3564.925;  134.125;    0.000
812.597; 3581.925;  165.125;    0.000
812.785; 3584.925;  180.125;    0.000
812.974; 3495.925;  166.125;    0.000
813.162; 3476.925;  171.125;    0.000
813.350; 3598.925;  142.125;    0.000
813.539; 3542.925;  126.125;    0.000
813.727; 3626.925;  153.125;    0.000
813.915; 3665.925;  138.125;    0.000
814.103; 3606.925;  191.125;    0.000
814.291; 3435.925;  142.125;    0.000
814.479; 3741.925;  156.125;    0.000
814.668; 3575.925;  152.125;    0.000
814.856; 3654.925;  150.125;    0.000
815.044; 3759.925;  165.125;    0.000
815.232; 3861.925;  172.125;    0.000
815.420; 3898.925;  147.125;    0.000
815.608; 3695.925;  143.125;    0.000
815.796; 3753.925;  126.125;    0.000
815.984; 3893.925;  152.125;    0.000
816.172; 4028.925;  129.125;    0.000
816.360; 4045.925;  177.125;    0.000
816.548; 4007.925;  141.125;    0.000
816.736; 4192.925;  142.125;    0.000
816.924; 4214.925;  161.125;    0.000
817.111; 4408.925;  138.125;    0.000
817.299; 4478.925;  112.125;    0.000
817.487; 4805.925;  180.125;    0.000
817.675; 5034.925;  138.125;    0.000
817.863; 5657.925;  172.125;    0.000
818.050; 6920.925;  142.125;    0.000
818.238;11619.925;  151.125;    0.000
818.426;16598.926;  129.125;    0.000
818.613;12059.925;  124.125;    0.000
818.801;10458.925;  209.125;    0.000
818.989;10338.925;  178.125;    0.000
819.176;10313.925;  155.125;    0.000
819.364;14305.925;  174.125;    0.000
819.552;21207.926;  131.125;    0.000
819.739;13887.925;  184.125;    0.000
819.927;10235.925;  132.125;    0.000
820.114; 9040.925;  173.125;    0.000
820.302; 8332.925;  140.125;    0.000
820.489; 7563.925;  133.125;    0.000
820.677; 7325.925;  167.125;    0.000
820.864; 7271.925;  161.125;    0.000
821.052; 7800.925;  134.125;    0.000
821.239; 8356.925;  149.125;    0.000
821.426; 8945.925;  160.125;    0.000
821.614;11036.925;  143.125;    0.000
821.801;12125.925;  118.125;    0.000
821.988;10604.925;  154.125;    0.000
822.176;10122.925;  112.125;    0.000
822.363;10462.925;  131.125;    0.000
822.550; 9588.925;  131.125;    0.000
822.737; 8504.925;  104.125;    0.000
822.924; 8078.925;  160.125;    0.000
823.112; 7587.925;  161.125;    0.000
823.299; 7117.925;  169.125;    0.000
823.486; 6716.925;  129.125;    0.000
823.673; 6430.925;  135.125;    0.000
823.860; 6329.925;  169.125;    0.000
824.047; 6513.925;  124.125;    0.000
824.234; 7064.925;  160.125;    0.000
824.421; 7356.925;  114.125;    0.000
824.608; 6339.925;  191.125;    0.000
824.795; 5954.925;  160.125;    0.000
824.982; 5548.925;  139.125;    0.000
825.169; 5216.925;  121.125;    0.000
