
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  978.925;  188.475;    0.000
357.001; 1051.925;  200.475;    0.000
357.064; 1080.925;  182.475;    0.000
357.127; 1036.925;  168.475;    0.000
357.190; 1016.925;  157.475;    0.000
357.253;  970.925;  199.475;    0.000
357.316; 1020.925;  187.475;    0.000
357.378; 1035.925;  174.475;    0.000
357.441; 1019.925;  165.475;    0.000
357.504; 1011.925;  189.475;    0.000
357.567;  984.925;  116.475;    0.000
357.629; 1067.925;  176.475;    0.000
357.692; 1010.925;  134.475;    0.000
357.755; 1040.925;  175.475;    0.000
357.818; 1036.925;  159.475;    0.000
357.880; 1079.925;  185.475;    0.000
357.943; 1056.925;  159.475;    0.000
358.006; 1016.925;  176.475;    0.000
358.069; 1103.925;  156.475;    0.000
358.131; 1083.925;  170.475;    0.000
358.194;  980.925;  125.475;    0.000
358.257; 1035.925;  186.475;    0.000
358.319; 1033.925;  139.475;    0.000
358.382; 1036.925;  175.475;    0.000
358.445; 1034.925;  170.475;    0.000
358.507; 1099.925;  129.475;    0.000
358.570; 1126.925;  168.475;    0.000
358.633; 1047.925;  152.475;    0.000
358.695; 1093.925;  194.475;    0.000
358.758; 1050.925;  154.475;    0.000
358.821; 1068.925;  147.475;    0.000
358.883; 1054.925;  163.475;    0.000
358.946; 1070.925;  155.475;    0.000
359.008; 1193.925;  208.475;    0.000
359.071; 1076.925;  182.475;    0.000
359.134; 1069.925;  126.475;    0.000
359.196; 1054.925;  142.475;    0.000
359.259; 1092.925;  138.475;    0.000
359.321; 1129.925;  153.475;    0.000
359.384; 1137.925;  186.475;    0.000
359.446; 1089.925;  152.475;    0.000
359.509; 1070.925;  144.475;    0.000
359.571; 1085.925;  164.475;    0.000
359.634; 1121.925;  171.475;    0.000
359.696;  999.925;  144.475;    0.000
359.759; 1121.925;  171.475;    0.000
359.821; 1088.925;  161.475;    0.000
359.884; 1067.925;  159.475;    0.000
359.946; 1131.925;  186.475;    0.000
360.009; 1140.925;  171.475;    0.000
360.071; 1063.925;  166.475;    0.000
360.134; 1129.925;  215.475;    0.000
360.196; 1154.925;  138.475;    0.000
360.259; 1110.925;  196.475;    0.000
360.321; 1157.925;  148.475;    0.000
360.384; 1156.925;  150.475;    0.000
360.446; 1095.925;  148.475;    0.000
360.508; 1214.925;  172.475;    0.000
360.571; 1206.925;  155.475;    0.000
360.633; 1133.925;  153.475;    0.000
360.696; 1085.925;  142.475;    0.000
360.758; 1098.925;  165.475;    0.000
360.820; 1152.925;  155.475;    0.000
360.883; 1138.925;  156.475;    0.000
360.945; 1185.925;  171.475;    0.000
361.007; 1169.925;  138.475;    0.000
361.070; 1120.925;  129.475;    0.000
361.132; 1189.925;  166.475;    0.000
361.194; 1172.925;  143.475;    0.000
361.257; 1105.925;  154.475;    0.000
361.319; 1119.925;  176.475;    0.000
361.381; 1213.925;  143.475;    0.000
361.443; 1205.925;  136.475;    0.000
361.506; 1199.925;  160.475;    0.000
361.568; 1135.925;  140.475;    0.000
361.630; 1192.925;  159.475;    0.000
361.693; 1229.925;  162.475;    0.000
361.755; 1183.925;  185.475;    0.000
361.817; 1252.925;  209.475;    0.000
361.879; 1182.925;  161.475;    0.000
361.941; 1175.925;  152.475;    0.000
362.004; 1207.925;  132.475;    0.000
362.066; 1230.925;  159.475;    0.000
362.128; 1213.925;  143.475;    0.000
362.190; 1196.925;  131.475;    0.000
362.252; 1226.925;  131.475;    0.000
362.315; 1250.925;  175.475;    0.000
362.377; 1208.925;  140.475;    0.000
362.439; 1243.925;  140.475;    0.000
362.501; 1245.925;  140.475;    0.000
362.563; 1164.925;  152.475;    0.000
362.625; 1192.925;  174.475;    0.000
362.688; 1215.925;  195.475;    0.000
362.750; 1316.925;  221.475;    0.000
362.812; 1209.925;  171.475;    0.000
362.874; 1241.925;  117.475;    0.000
362.936; 1271.925;  162.475;    0.000
362.998; 1252.925;  142.475;    0.000
363.060; 1275.925;  143.475;    0.000
363.122; 1237.925;  148.475;    0.000
363.184; 1269.925;  179.475;    0.000
363.246; 1198.925;  186.475;    0.000
363.308; 1237.925;  180.475;    0.000
363.370; 1242.925;  200.475;    0.000
363.432; 1229.925;  139.475;    0.000
363.494; 1287.925;  138.475;    0.000
363.556; 1230.925;  114.475;    0.000
363.618; 1253.925;  153.475;    0.000
363.680; 1262.925;  153.475;    0.000
363.742; 1293.925;  178.475;    0.000
363.804; 1272.925;  214.475;    0.000
363.866; 1262.925;  170.475;    0.000
363.928; 1277.925;  145.475;    0.000
363.990; 1250.925;  215.475;    0.000
364.052; 1291.925;  166.475;    0.000
364.114; 1297.925;  168.475;    0.000
364.176; 1288.925;  176.475;    0.000
364.238; 1283.925;  203.475;    0.000
364.300; 1258.925;  158.475;    0.000
364.362; 1268.925;  152.475;    0.000
364.424; 1207.925;  119.475;    0.000
364.486; 1287.925;  187.475;    0.000
364.548; 1256.925;  180.475;    0.000
364.609; 1320.925;  212.475;    0.000
364.671; 1309.925;  165.475;    0.000
364.733; 1322.925;  190.475;    0.000
364.795; 1246.925;  148.475;    0.000
364.857; 1287.925;  159.475;    0.000
364.919; 1225.925;  159.475;    0.000
364.981; 1273.925;  191.475;    0.000
365.042; 1276.925;  170.475;    0.000
365.104; 1322.925;  145.475;    0.000
365.166; 1220.925;  134.475;    0.000
365.228; 1325.925;  150.475;    0.000
365.290; 1273.925;  158.475;    0.000
365.351; 1319.925;  168.475;    0.000
365.413; 1296.925;  173.475;    0.000
365.475; 1301.925;  172.475;    0.000
365.537; 1307.925;  126.475;    0.000
365.598; 1241.925;  160.475;    0.000
365.660; 1206.925;  127.475;    0.000
365.722; 1349.925;  189.475;    0.000
365.784; 1285.925;  161.475;    0.000
365.845; 1364.925;  152.475;    0.000
365.907; 1221.925;  117.475;    0.000
365.969; 1294.925;  146.475;    0.000
366.030; 1383.925;  171.475;    0.000
366.092; 1299.925;  155.475;    0.000
366.154; 1327.925;  137.475;    0.000
366.215; 1355.925;  147.475;    0.000
366.277; 1302.925;  148.475;    0.000
366.339; 1278.925;  158.475;    0.000
366.400; 1334.925;  140.475;    0.000
366.462; 1366.925;  159.475;    0.000
366.524; 1352.925;  160.475;    0.000
366.585; 1292.925;  157.475;    0.000
366.647; 1346.925;  170.475;    0.000
366.708; 1282.925;  123.475;    0.000
366.770; 1376.925;  194.475;    0.000
366.832; 1325.925;  191.475;    0.000
366.893; 1333.925;  155.475;    0.000
366.955; 1372.925;  132.475;    0.000
367.016; 1402.925;  126.475;    0.000
367.078; 1343.925;  202.475;    0.000
367.139; 1357.925;  116.475;    0.000
367.201; 1307.925;  134.475;    0.000
367.262; 1373.925;  157.475;    0.000
367.324; 1370.925;  202.475;    0.000
367.385; 1354.925;  118.475;    0.000
367.447; 1363.925;  155.475;    0.000
367.508; 1240.925;  134.475;    0.000
367.570; 1277.925;  165.475;    0.000
367.631; 1304.925;  118.475;    0.000
367.693; 1376.925;  170.475;    0.000
367.754; 1320.925;  154.475;    0.000
367.816; 1313.925;  146.475;    0.000
367.877; 1399.925;  175.475;    0.000
367.939; 1383.925;  200.475;    0.000
368.000; 1313.925;  168.475;    0.000
368.062; 1367.925;  138.475;    0.000
368.123; 1401.925;  170.475;    0.000
368.184; 1362.925;  188.475;    0.000
368.246; 1322.925;  145.475;    0.000
368.307; 1325.925;  163.475;    0.000
368.369; 1306.925;  144.475;    0.000
368.430; 1295.925;  140.475;    0.000
368.491; 1384.925;  133.475;    0.000
368.553; 1388.925;  145.475;    0.000
368.614; 1375.925;  158.475;    0.000
368.675; 1318.925;  147.475;    0.000
368.737; 1352.925;  157.475;    0.000
368.798; 1383.925;  163.475;    0.000
368.859; 1411.925;  173.475;    0.000
368.921; 1378.925;  122.475;    0.000
368.982; 1458.925;  184.475;    0.000
369.043; 1405.925;  169.475;    0.000
369.104; 1380.925;  142.475;    0.000
369.166; 1360.925;  169.475;    0.000
369.227; 1350.925;  156.475;    0.000
369.288; 1406.925;  151.475;    0.000
369.349; 1393.925;  191.475;    0.000
369.411; 1429.925;  168.475;    0.000
369.472; 1395.925;  155.475;    0.000
369.533; 1418.925;  149.475;    0.000
369.594; 1440.925;  174.475;    0.000
369.656; 1441.925;  188.475;    0.000
369.717; 1289.925;  113.475;    0.000
369.778; 1400.925;  184.475;    0.000
369.839; 1428.925;  151.475;    0.000
369.900; 1455.925;  180.475;    0.000
369.961; 1409.925;  171.475;    0.000
370.023; 1403.925;  143.475;    0.000
370.084; 1437.925;  137.475;    0.000
370.145; 1369.925;  152.475;    0.000
370.206; 1384.925;  151.475;    0.000
370.267; 1403.925;  134.475;    0.000
370.328; 1428.925;  178.475;    0.000
370.389; 1439.925;  181.475;    0.000
370.451; 1427.925;  169.475;    0.000
370.512; 1439.925;  172.475;    0.000
370.573; 1434.925;  148.475;    0.000
370.634; 1475.925;  156.475;    0.000
370.695; 1484.925;  151.475;    0.000
370.756; 1430.925;  185.475;    0.000
370.817; 1428.925;  185.475;    0.000
370.878; 1462.925;  191.475;    0.000
370.939; 1384.925;  147.475;    0.000
371.000; 1443.925;  162.475;    0.000
371.061; 1386.925;  145.475;    0.000
371.122; 1449.925;  179.475;    0.000
371.183; 1420.925;  114.475;    0.000
371.244; 1483.925;  180.475;    0.000
371.305; 1436.925;  138.475;    0.000
371.366; 1438.925;  157.475;    0.000
371.427; 1415.925;  148.475;    0.000
371.488; 1477.925;  138.475;    0.000
371.549; 1454.925;  193.475;    0.000
371.610; 1479.925;  158.475;    0.000
371.671; 1440.925;  119.475;    0.000
371.732; 1470.925;  159.475;    0.000
371.793; 1513.925;  178.475;    0.000
371.853; 1474.925;  155.475;    0.000
371.914; 1456.925;  148.475;    0.000
371.975; 1401.925;  124.475;    0.000
372.036; 1430.925;  158.475;    0.000
372.097; 1393.925;  136.475;    0.000
372.158; 1482.925;  116.475;    0.000
372.219; 1479.925;  157.475;    0.000
372.280; 1407.925;  151.475;    0.000
372.340; 1498.925;  190.475;    0.000
372.401; 1493.925;  151.475;    0.000
372.462; 1428.925;  129.475;    0.000
372.523; 1474.925;  121.475;    0.000
372.584; 1456.925;  152.475;    0.000
372.645; 1420.925;  132.475;    0.000
372.705; 1487.925;  190.475;    0.000
372.766; 1465.925;  153.475;    0.000
372.827; 1496.925;  133.475;    0.000
372.888; 1461.925;  161.475;    0.000
372.948; 1509.925;  159.475;    0.000
373.009; 1448.925;  164.475;    0.000
373.070; 1501.925;  139.475;    0.000
373.131; 1503.925;  137.475;    0.000
373.191; 1599.925;  181.475;    0.000
373.252; 1467.925;  154.475;    0.000
373.313; 1529.925;  179.475;    0.000
373.373; 1421.925;  136.475;    0.000
373.434; 1516.925;  169.475;    0.000
373.495; 1550.925;   97.475;    0.000
373.555; 1580.925;  142.475;    0.000
373.616; 1411.925;  178.475;    0.000
373.677; 1545.925;  167.475;    0.000
373.737; 1555.925;  139.475;    0.000
373.798; 1482.925;  155.475;    0.000
373.859; 1465.925;  162.475;    0.000
373.919; 1480.925;  174.475;    0.000
373.980; 1481.925;  172.475;    0.000
374.041; 1492.925;  166.475;    0.000
374.101; 1492.925;  172.475;    0.000
374.162; 1569.925;  188.475;    0.000
374.222; 1539.925;  186.475;    0.000
374.283; 1517.925;  195.475;    0.000
374.343; 1581.925;  204.475;    0.000
374.404; 1545.925;  187.475;    0.000
374.465; 1543.925;  183.475;    0.000
374.525; 1550.925;  136.475;    0.000
374.586; 1611.925;  140.475;    0.000
374.646; 1635.925;  191.475;    0.000
374.707; 1587.925;  208.475;    0.000
374.767; 1590.925;  178.475;    0.000
374.828; 1538.925;  159.475;    0.000
374.888; 1580.925;  143.475;    0.000
374.949; 1638.925;  202.475;    0.000
375.009; 1606.925;  151.475;    0.000
375.070; 1570.925;  160.475;    0.000
375.130; 1608.925;  160.475;    0.000
375.190; 1521.925;  164.475;    0.000
375.251; 1606.925;  196.475;    0.000
375.311; 1546.925;  154.475;    0.000
375.372; 1608.925;  197.475;    0.000
375.432; 1617.925;  159.475;    0.000
375.493; 1589.925;  197.475;    0.000
375.553; 1550.925;  165.475;    0.000
375.613; 1600.925;  174.475;    0.000
375.674; 1613.925;  165.475;    0.000
375.734; 1535.925;  128.475;    0.000
375.794; 1563.925;  169.475;    0.000
375.855; 1530.925;  193.475;    0.000
375.915; 1591.925;  162.475;    0.000
375.975; 1593.925;  181.475;    0.000
376.036; 1568.925;  161.475;    0.000
376.096; 1480.925;  131.475;    0.000
376.156; 1532.925;  165.475;    0.000
376.217; 1546.925;  182.475;    0.000
376.277; 1577.925;  185.475;    0.000
376.337; 1569.925;  177.475;    0.000
376.398; 1571.925;  162.475;    0.000
376.458; 1567.925;  179.475;    0.000
376.518; 1522.925;  150.475;    0.000
376.578; 1593.925;  165.475;    0.000
376.639; 1575.925;  159.475;    0.000
376.699; 1560.925;  180.475;    0.000
376.759; 1670.925;  206.475;    0.000
376.819; 1522.925;  146.475;    0.000
376.880; 1551.925;  177.475;    0.000
376.940; 1568.925;  160.475;    0.000
377.000; 1633.925;  149.475;    0.000
377.060; 1592.925;  180.475;    0.000
377.120; 1682.925;  146.475;    0.000
377.180; 1578.925;  137.475;    0.000
377.241; 1605.925;  163.475;    0.000
377.301; 1647.925;  169.475;    0.000
377.361; 1575.925;  137.475;    0.000
377.421; 1626.925;  184.475;    0.000
377.481; 1604.925;  185.475;    0.000
377.541; 1571.925;  146.475;    0.000
377.601; 1636.925;  179.475;    0.000
377.661; 1684.925;  181.475;    0.000
377.722; 1620.925;  185.475;    0.000
377.782; 1639.925;  147.475;    0.000
377.842; 1682.925;  190.475;    0.000
377.902; 1631.925;  166.475;    0.000
377.962; 1597.925;  153.475;    0.000
378.022; 1659.925;  163.475;    0.000
378.082; 1682.925;  146.475;    0.000
378.142; 1564.925;  152.475;    0.000
378.202; 1598.925;  164.475;    0.000
378.262; 1679.925;  195.475;    0.000
378.322; 1566.925;  190.475;    0.000
378.382; 1626.925;  152.475;    0.000
378.442; 1659.925;  175.475;    0.000
378.502; 1674.925;  153.475;    0.000
378.562; 1680.925;  142.475;    0.000
378.622; 1712.925;  166.475;    0.000
378.682; 1760.925;  173.475;    0.000
378.742; 1694.925;  182.475;    0.000
378.802; 1642.925;  145.475;    0.000
378.862; 1797.925;  210.475;    0.000
378.921; 1739.925;  182.475;    0.000
378.981; 1733.925;  185.475;    0.000
379.041; 1742.925;  130.475;    0.000
379.101; 1790.925;  177.475;    0.000
379.161; 1755.925;  166.475;    0.000
379.221; 1826.925;  162.475;    0.000
379.281; 1735.925;  167.475;    0.000
379.341; 1732.925;  136.475;    0.000
379.401; 1780.925;  145.475;    0.000
379.460; 1752.925;  176.475;    0.000
379.520; 1764.925;  162.475;    0.000
379.580; 1812.925;  144.475;    0.000
379.640; 1783.925;  163.475;    0.000
379.700; 1789.925;  157.475;    0.000
379.759; 1853.925;  165.475;    0.000
379.819; 1805.925;  190.475;    0.000
379.879; 1755.925;  143.475;    0.000
379.939; 1806.925;  188.475;    0.000
379.999; 1887.925;  141.475;    0.000
380.058; 1747.925;  169.475;    0.000
380.118; 1851.925;  158.475;    0.000
380.178; 1840.925;  114.475;    0.000
380.237; 1864.925;  157.475;    0.000
380.297; 1858.925;  177.475;    0.000
380.357; 1850.925;  189.475;    0.000
380.417; 1884.925;  182.475;    0.000
380.476; 1835.925;  178.475;    0.000
380.536; 1821.925;  189.475;    0.000
380.596; 1852.925;  183.475;    0.000
380.655; 1890.925;  195.475;    0.000
380.715; 1871.925;  170.475;    0.000
380.775; 1898.925;  170.475;    0.000
380.834; 1913.925;  179.475;    0.000
380.894; 1913.925;  188.475;    0.000
380.954; 1854.925;  142.475;    0.000
381.013; 1936.925;  178.475;    0.000
381.073; 1876.925;  164.475;    0.000
381.132; 1899.925;  192.475;    0.000
381.192; 1911.925;  187.475;    0.000
381.252; 1926.925;  176.475;    0.000
381.311; 1975.925;  206.475;    0.000
381.371; 1933.925;  167.475;    0.000
381.430; 1872.925;  131.475;    0.000
381.490; 1986.925;  150.475;    0.000
381.549; 1898.925;  129.475;    0.000
381.609; 2076.925;  178.475;    0.000
381.668; 2027.925;  194.475;    0.000
381.728; 2021.925;  210.475;    0.000
381.787; 2036.925;  190.475;    0.000
381.847; 2086.925;  181.475;    0.000
381.906; 2049.925;  156.475;    0.000
381.966; 2080.925;  176.475;    0.000
382.025; 2203.925;  186.475;    0.000
382.085; 2227.925;  192.475;    0.000
382.144; 2198.925;  173.475;    0.000
382.204; 2211.925;  207.475;    0.000
382.263; 2129.925;  193.475;    0.000
382.323; 2216.925;  164.475;    0.000
382.382; 2232.925;  161.475;    0.000
382.441; 2284.925;  199.475;    0.000
382.501; 2346.925;  208.475;    0.000
382.560; 2503.925;  173.475;    0.000
382.619; 2449.925;  179.475;    0.000
382.679; 2591.925;  177.475;    0.000
382.738; 2627.925;  190.475;    0.000
382.798; 2820.925;  213.475;    0.000
382.857; 3202.925;  195.475;    0.000
382.916; 3365.925;  184.475;    0.000
382.976; 3576.925;  169.475;    0.000
383.035; 3282.925;  194.475;    0.000
383.094; 3285.925;  185.475;    0.000
383.154; 3716.925;  198.475;    0.000
383.213; 4397.925;  147.475;    0.000
383.272; 4305.925;  175.475;    0.000
383.331; 3508.925;  122.475;    0.000
383.391; 3131.925;  185.475;    0.000
383.450; 3067.925;  160.475;    0.000
383.509; 3065.925;  168.475;    0.000
383.568; 3179.925;  196.475;    0.000
383.628; 3407.925;  156.475;    0.000
383.687; 3662.925;  171.475;    0.000
383.746; 4128.925;  155.475;    0.000
383.805; 4983.925;  201.475;    0.000
383.864; 4970.925;  125.475;    0.000
383.924; 3836.925;  213.475;    0.000
383.983; 3112.925;  188.475;    0.000
384.042; 2885.925;  162.475;    0.000
384.101; 2808.925;  183.475;    0.000
384.160; 2548.925;  155.475;    0.000
384.219; 2503.925;  155.475;    0.000
384.279; 2413.925;  189.475;    0.000
384.338; 2405.925;  156.475;    0.000
384.397; 2285.925;  148.475;    0.000
384.456; 2301.925;  154.475;    0.000
384.515; 2278.925;  160.475;    0.000
384.574; 2317.925;  223.475;    0.000
384.633; 2197.925;  133.475;    0.000
384.692; 2311.925;  163.475;    0.000
384.751; 2247.925;  186.475;    0.000
384.810; 2156.925;  187.475;    0.000
384.869; 2233.925;  172.475;    0.000
384.929; 2221.925;  153.475;    0.000
384.988; 2126.925;  174.475;    0.000
385.047; 2174.925;  154.475;    0.000
385.106; 2209.925;  164.475;    0.000
385.165; 2173.925;  151.475;    0.000
385.224; 2145.925;  147.475;    0.000
385.283; 2154.925;  176.475;    0.000
385.342; 2090.925;  142.475;    0.000
385.401; 2233.925;  175.475;    0.000
385.459; 2173.925;  150.475;    0.000
385.518; 2063.925;  124.475;    0.000
385.577; 2148.925;  115.475;    0.000
385.636; 2188.925;  174.475;    0.000
385.695; 2183.925;  158.475;    0.000
385.754; 2145.925;  150.475;    0.000
385.813; 2186.925;  129.475;    0.000
385.872; 2209.925;  146.475;    0.000
385.931; 2161.925;  194.475;    0.000
385.990; 2240.925;  174.475;    0.000
386.049; 2171.925;  176.475;    0.000
386.107; 2172.925;  151.475;    0.000
386.166; 2183.925;  178.475;    0.000
386.225; 2207.925;  162.475;    0.000
386.284; 2139.925;  180.475;    0.000
386.343; 2174.925;  171.475;    0.000
386.402; 2173.925;  176.475;    0.000
386.460; 2070.925;  144.475;    0.000
386.519; 2114.925;  140.475;    0.000
386.578; 2214.925;  145.475;    0.000
386.637; 2258.925;  164.475;    0.000
386.696; 2125.925;  189.475;    0.000
386.754; 2138.925;  135.475;    0.000
386.813; 2160.925;  139.475;    0.000
386.872; 2072.925;  121.475;    0.000
386.931; 2116.925;  153.475;    0.000
386.989; 2213.925;  211.475;    0.000
387.048; 2152.925;  156.475;    0.000
387.107; 2179.925;  210.475;    0.000
387.165; 2143.925;  129.475;    0.000
387.224; 2141.925;  205.475;    0.000
387.283; 2059.925;  130.475;    0.000
387.342; 2227.925;  171.475;    0.000
387.400; 2124.925;  156.475;    0.000
387.459; 2122.925;  141.475;    0.000
387.517; 2109.925;  219.475;    0.000
387.576; 2042.925;  166.475;    0.000
387.635; 2072.925;  136.475;    0.000
387.693; 2179.925;  191.475;    0.000
387.752; 2140.925;  165.475;    0.000
387.811; 2141.925;  158.475;    0.000
387.869; 2174.925;  204.475;    0.000
387.928; 2109.925;  149.475;    0.000
387.986; 2130.925;  156.475;    0.000
388.045; 2097.925;  123.475;    0.000
388.103; 2083.925;  150.475;    0.000
388.162; 2184.925;  173.475;    0.000
388.221; 2023.925;  143.475;    0.000
388.279; 2008.925;  129.475;    0.000
388.338; 2129.925;  212.475;    0.000
388.396; 2142.925;  150.475;    0.000
388.455; 2031.925;  167.475;    0.000
388.513; 2068.925;  116.475;    0.000
388.572; 2109.925;  181.475;    0.000
388.630; 2169.925;  187.475;    0.000
388.689; 2048.925;  180.475;    0.000
388.747; 2120.925;  154.475;    0.000
388.806; 2007.925;  161.475;    0.000
388.864; 2075.925;  167.475;    0.000
388.922; 2059.925;  184.475;    0.000
388.981; 2115.925;  169.475;    0.000
389.039; 2127.925;  102.475;    0.000
389.098; 2076.925;  183.475;    0.000
389.156; 2188.925;  182.475;    0.000
389.214; 2196.925;  173.475;    0.000
389.273; 2142.925;  167.475;    0.000
389.331; 2126.925;  170.475;    0.000
389.390; 2111.925;  150.475;    0.000
389.448; 2035.925;  156.475;    0.000
389.506; 2091.925;  149.475;    0.000
389.565; 2082.925;  162.475;    0.000
389.623; 2076.925;  188.475;    0.000
389.681; 2140.925;  204.475;    0.000
389.740; 2178.925;  187.475;    0.000
389.798; 2096.925;  153.475;    0.000
389.856; 2074.925;  214.475;    0.000
389.914; 2115.925;  177.475;    0.000
389.973; 2125.925;  189.475;    0.000
390.031; 2056.925;  178.475;    0.000
390.089; 2083.925;  163.475;    0.000
390.147; 2090.925;  170.475;    0.000
390.206; 2162.925;  183.475;    0.000
390.264; 2109.925;  161.475;    0.000
390.322; 1989.925;  148.475;    0.000
390.380; 2094.925;  138.475;    0.000
390.439; 2078.925;  194.475;    0.000
390.497; 2158.925;  170.475;    0.000
390.555; 2031.925;  165.475;    0.000
390.613; 2135.925;  177.475;    0.000
390.671; 2150.925;  170.475;    0.000
390.729; 2080.925;  158.475;    0.000
390.788; 2112.925;  162.475;    0.000
390.846; 2100.925;  161.475;    0.000
390.904; 2098.925;  197.475;    0.000
390.962; 2202.925;  212.475;    0.000
391.020; 2105.925;  224.475;    0.000
391.078; 2185.925;  184.475;    0.000
391.136; 2127.925;  191.475;    0.000
391.194; 2148.925;  187.475;    0.000
391.253; 2212.925;  197.475;    0.000
391.311; 2127.925;  185.475;    0.000
391.369; 2177.925;  207.475;    0.000
391.427; 2186.925;  222.475;    0.000
391.485; 2167.925;  184.475;    0.000
391.543; 2211.925;  203.475;    0.000
391.601; 2198.925;  151.475;    0.000
391.659; 2149.925;  176.475;    0.000
391.717; 2166.925;  190.475;    0.000
391.775; 2242.925;  159.475;    0.000
391.833; 2208.925;  186.475;    0.000
391.891; 2224.925;  154.475;    0.000
391.949; 2241.925;  181.475;    0.000
392.007; 2202.925;  190.475;    0.000
392.065; 2166.925;  182.475;    0.000
392.123; 2155.925;  158.475;    0.000
392.180; 2275.925;  198.475;    0.000
392.238; 2259.925;  191.475;    0.000
392.296; 2196.925;  164.475;    0.000
392.354; 2218.925;  172.475;    0.000
392.412; 2136.925;  194.475;    0.000
392.470; 2188.925;  154.475;    0.000
392.528; 2248.925;  172.475;    0.000
392.586; 2221.925;  179.475;    0.000
392.644; 2228.925;  173.475;    0.000
392.701; 2171.925;  202.475;    0.000
392.759; 2201.925;  180.475;    0.000
392.817; 2219.925;  181.475;    0.000
392.875; 2269.925;  168.475;    0.000
392.933; 2303.925;  161.475;    0.000
392.991; 2276.925;  216.475;    0.000
393.048; 2269.925;  197.475;    0.000
393.106; 2328.925;  199.475;    0.000
393.164; 2195.925;  173.475;    0.000
393.222; 2250.925;  179.475;    0.000
393.279; 2295.925;  209.475;    0.000
393.337; 2315.925;  185.475;    0.000
393.395; 2375.925;  174.475;    0.000
393.453; 2256.925;  181.475;    0.000
393.510; 2308.925;  188.475;    0.000
393.568; 2258.925;  191.475;    0.000
393.626; 2320.925;  151.475;    0.000
393.684; 2358.925;  208.475;    0.000
393.741; 2297.925;  179.475;    0.000
393.799; 2191.925;  149.475;    0.000
393.857; 2140.925;  136.475;    0.000
393.914; 2301.925;  190.475;    0.000
393.972; 2174.925;  155.475;    0.000
394.030; 2297.925;  170.475;    0.000
394.087; 2342.925;  213.475;    0.000
394.145; 2271.925;  191.475;    0.000
394.202; 2279.925;  188.475;    0.000
394.260; 2258.925;  168.475;    0.000
394.318; 2305.925;  176.475;    0.000
394.375; 2218.925;  159.475;    0.000
394.433; 2270.925;  168.475;    0.000
394.490; 2338.925;  163.475;    0.000
394.548; 2286.925;  163.475;    0.000
394.605; 2385.925;  181.475;    0.000
394.663; 2364.925;  180.475;    0.000
394.720; 2370.925;  193.475;    0.000
394.778; 2362.925;  168.475;    0.000
394.836; 2272.925;  128.475;    0.000
394.893; 2341.925;  151.475;    0.000
394.951; 2271.925;  173.475;    0.000
395.008; 2430.925;  201.475;    0.000
395.065; 2354.925;  139.475;    0.000
395.123; 2299.925;  173.475;    0.000
395.180; 2369.925;  144.475;    0.000
395.238; 2292.925;  135.475;    0.000
395.295; 2348.925;  167.475;    0.000
