
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4766.725;  224.375;    0.000
458.301; 4915.725;  228.375;    0.000
458.440; 4957.725;  200.375;    0.000
458.578; 4989.725;  233.375;    0.000
458.716; 5201.725;  182.375;    0.000
458.854; 5204.725;  251.375;    0.000
458.992; 5140.725;  187.375;    0.000
459.130; 5373.725;  229.375;    0.000
459.269; 5345.725;  237.375;    0.000
459.407; 5523.725;  228.375;    0.000
459.545; 5455.725;  216.375;    0.000
459.683; 5539.725;  204.375;    0.000
459.821; 5621.725;  191.375;    0.000
459.959; 5705.725;  227.375;    0.000
460.097; 5756.725;  221.375;    0.000
460.235; 5856.725;  241.375;    0.000
460.373; 5742.725;  231.375;    0.000
460.511; 5807.725;  214.375;    0.000
460.649; 5843.725;  172.375;    0.000
460.787; 6015.725;  275.375;    0.000
460.925; 5991.725;  175.375;    0.000
461.063; 6068.725;  252.375;    0.000
461.201; 5938.725;  210.375;    0.000
461.339; 6130.725;  237.375;    0.000
461.477; 6228.725;  210.375;    0.000
461.615; 6242.725;  236.375;    0.000
461.753; 6239.725;  215.375;    0.000
461.891; 6316.725;  222.375;    0.000
462.029; 6392.725;  227.375;    0.000
462.166; 6501.725;  202.375;    0.000
462.304; 6544.725;  191.375;    0.000
462.442; 6714.725;  210.375;    0.000
462.580; 6767.725;  184.375;    0.000
462.718; 6827.725;  220.375;    0.000
462.856; 6711.725;  226.375;    0.000
462.993; 6867.725;  254.375;    0.000
463.131; 6726.725;  200.375;    0.000
463.269; 6764.725;  215.375;    0.000
463.407; 6746.725;  213.375;    0.000
463.545; 6434.725;  242.375;    0.000
463.682; 6674.725;  212.375;    0.000
463.820; 6828.725;  185.375;    0.000
463.958; 7177.725;  212.375;    0.000
464.095; 7162.725;  181.375;    0.000
464.233; 7296.725;  192.375;    0.000
464.371; 7328.725;  247.375;    0.000
464.509; 7141.725;  151.375;    0.000
464.646; 7129.725;  207.375;    0.000
464.784; 7096.725;  199.375;    0.000
464.921; 7037.725;  253.375;    0.000
465.059; 6819.725;  214.375;    0.000
465.197; 6767.725;  200.375;    0.000
465.334; 6533.725;  180.375;    0.000
465.472; 6403.725;  204.375;    0.000
465.609; 6343.725;  203.375;    0.000
465.747; 6514.725;  214.375;    0.000
465.885; 6352.725;  233.375;    0.000
466.022; 6345.725;  215.375;    0.000
466.160; 6312.725;  201.375;    0.000
466.297; 6238.725;  196.375;    0.000
466.435; 6192.725;  230.375;    0.000
466.572; 6281.725;  227.375;    0.000
466.710; 6215.725;  218.375;    0.000
466.847; 6143.725;  245.375;    0.000
466.985; 6114.725;  223.375;    0.000
467.122; 6041.725;  168.375;    0.000
467.260; 6101.725;  196.375;    0.000
467.397; 6012.725;  198.375;    0.000
467.534; 6150.725;  219.375;    0.000
467.672; 6040.725;  214.375;    0.000
467.809; 6061.725;  185.375;    0.000
467.947; 6185.725;  247.375;    0.000
468.084; 6095.725;  196.375;    0.000
468.221; 6074.725;  238.375;    0.000
468.359; 6017.725;  236.375;    0.000
468.496; 6109.725;  235.375;    0.000
468.633; 6061.725;  218.375;    0.000
468.771; 5970.725;  223.375;    0.000
468.908; 6054.725;  208.375;    0.000
469.045; 6179.725;  249.375;    0.000
469.183; 6295.725;  222.375;    0.000
469.320; 6263.725;  216.375;    0.000
469.457; 6520.725;  224.375;    0.000
469.594; 6496.725;  259.375;    0.000
469.732; 6440.725;  223.375;    0.000
469.869; 6514.725;  234.375;    0.000
470.006; 6582.725;  225.375;    0.000
470.143; 6559.725;  243.375;    0.000
470.280; 6707.725;  208.375;    0.000
470.417; 6667.725;  232.375;    0.000
470.555; 6646.725;  218.375;    0.000
470.692; 6488.725;  223.375;    0.000
470.829; 6584.725;  238.375;    0.000
470.966; 6574.725;  205.375;    0.000
471.103; 6594.725;  259.375;    0.000
471.240; 6434.725;  214.375;    0.000
471.377; 6557.725;  226.375;    0.000
471.514; 6639.725;  250.375;    0.000
471.651; 6510.725;  221.375;    0.000
471.789; 6446.725;  242.375;    0.000
471.926; 6542.725;  190.375;    0.000
472.063; 6391.725;  234.375;    0.000
472.200; 6288.725;  252.375;    0.000
472.337; 6356.725;  241.375;    0.000
472.474; 6346.725;  244.375;    0.000
472.611; 6354.725;  268.375;    0.000
472.748; 6338.725;  222.375;    0.000
472.884; 6259.725;  271.375;    0.000
473.021; 6267.725;  195.375;    0.000
473.158; 6338.725;  205.375;    0.000
473.295; 6200.725;  223.375;    0.000
473.432; 6252.725;  216.375;    0.000
473.569; 6308.725;  196.375;    0.000
473.706; 6062.725;  190.375;    0.000
473.843; 6286.725;  211.375;    0.000
473.980; 6257.725;  254.375;    0.000
474.117; 6363.725;  185.375;    0.000
474.253; 6291.725;  229.375;    0.000
474.390; 6334.725;  238.375;    0.000
474.527; 6168.725;  220.375;    0.000
474.664; 6125.725;  242.375;    0.000
474.801; 6358.725;  229.375;    0.000
474.937; 6228.725;  229.375;    0.000
475.074; 6348.725;  210.375;    0.000
475.211; 6319.725;  219.375;    0.000
475.348; 6387.725;  226.375;    0.000
475.484; 6400.725;  207.375;    0.000
475.621; 6487.725;  233.375;    0.000
475.758; 6415.725;  230.375;    0.000
475.894; 6488.725;  234.375;    0.000
476.031; 6512.725;  202.375;    0.000
476.168; 6401.725;  222.375;    0.000
476.304; 6458.725;  237.375;    0.000
476.441; 6486.725;  238.375;    0.000
476.578; 6431.725;  216.375;    0.000
476.714; 6415.725;  212.375;    0.000
476.851; 6555.725;  210.375;    0.000
476.987; 6640.725;  239.375;    0.000
477.124; 6648.725;  250.375;    0.000
477.261; 6756.725;  227.375;    0.000
477.397; 6710.725;  189.375;    0.000
477.534; 6802.725;  204.375;    0.000
477.670; 6691.725;  190.375;    0.000
477.807; 6877.725;  198.375;    0.000
477.943; 6953.725;  216.375;    0.000
478.080; 6980.725;  213.375;    0.000
478.216; 6988.725;  239.375;    0.000
478.353; 7130.725;  218.375;    0.000
478.489; 6933.725;  184.375;    0.000
478.626; 7145.725;  223.375;    0.000
478.762; 7089.725;  213.375;    0.000
478.898; 7141.725;  216.375;    0.000
479.035; 7342.725;  250.375;    0.000
479.171; 7299.725;  201.375;    0.000
479.308; 7235.725;  242.375;    0.000
479.444; 7179.725;  205.375;    0.000
479.580; 7075.725;  203.375;    0.000
479.717; 7280.725;  260.375;    0.000
479.853; 7264.725;  225.375;    0.000
479.989; 7386.725;  226.375;    0.000
480.126; 7478.725;  211.375;    0.000
480.262; 7346.725;  220.375;    0.000
480.398; 7435.725;  207.375;    0.000
480.535; 7283.725;  179.375;    0.000
480.671; 7518.725;  200.375;    0.000
480.807; 7402.725;  190.375;    0.000
480.943; 7286.725;  165.375;    0.000
481.080; 7310.725;  210.375;    0.000
481.216; 7324.725;  232.375;    0.000
481.352; 7294.725;  235.375;    0.000
481.488; 7148.725;  208.375;    0.000
481.624; 7260.725;  245.375;    0.000
481.760; 7282.725;  210.375;    0.000
481.897; 7041.725;  189.375;    0.000
482.033; 7178.725;  256.375;    0.000
482.169; 7255.725;  257.375;    0.000
482.305; 7199.725;  199.375;    0.000
482.441; 7316.725;  182.375;    0.000
482.577; 7129.725;  223.375;    0.000
482.713; 7282.725;  243.375;    0.000
482.849; 7090.725;  197.375;    0.000
482.985; 7124.725;  240.375;    0.000
483.121; 7283.725;  210.375;    0.000
483.258; 7183.725;  248.375;    0.000
483.394; 7136.725;  224.375;    0.000
483.530; 7168.725;  209.375;    0.000
483.665; 7409.725;  225.375;    0.000
483.801; 7096.725;  216.375;    0.000
483.937; 7252.725;  211.375;    0.000
484.073; 7145.725;  259.375;    0.000
484.209; 7299.725;  191.375;    0.000
484.345; 7345.725;  239.375;    0.000
484.481; 7359.725;  231.375;    0.000
484.617; 7317.725;  216.375;    0.000
484.753; 7329.725;  180.375;    0.000
484.889; 7320.725;  252.375;    0.000
485.025; 7407.725;  244.375;    0.000
485.161; 7272.725;  242.375;    0.000
485.296; 7303.725;  235.375;    0.000
485.432; 7331.725;  247.375;    0.000
485.568; 7439.725;  203.375;    0.000
485.704; 7400.725;  229.375;    0.000
485.840; 7539.725;  230.375;    0.000
485.975; 7436.725;  266.375;    0.000
486.111; 7524.725;  220.375;    0.000
486.247; 7520.725;  264.375;    0.000
486.383; 7409.725;  213.375;    0.000
486.518; 7398.725;  222.375;    0.000
486.654; 7423.725;  244.375;    0.000
486.790; 7437.725;  273.375;    0.000
486.926; 7265.725;  203.375;    0.000
487.061; 7433.725;  227.375;    0.000
487.197; 7442.725;  210.375;    0.000
487.333; 7460.725;  209.375;    0.000
487.468; 7379.725;  197.375;    0.000
487.604; 7367.725;  230.375;    0.000
487.740; 7249.725;  254.375;    0.000
487.875; 7386.725;  286.375;    0.000
488.011; 7411.725;  225.375;    0.000
488.146; 7292.725;  251.375;    0.000
488.282; 7338.725;  242.375;    0.000
488.417; 7329.725;  230.375;    0.000
488.553; 7414.725;  260.375;    0.000
488.688; 7354.725;  207.375;    0.000
488.824; 7245.725;  204.375;    0.000
488.960; 7270.725;  248.375;    0.000
489.095; 7425.725;  204.375;    0.000
489.230; 7534.725;  227.375;    0.000
489.366; 7336.725;  226.375;    0.000
489.501; 7507.725;  199.375;    0.000
489.637; 7462.725;  233.375;    0.000
489.772; 7417.725;  249.375;    0.000
489.908; 7354.725;  200.375;    0.000
490.043; 7439.725;  246.375;    0.000
490.178; 7398.725;  222.375;    0.000
490.314; 7512.725;  219.375;    0.000
490.449; 7503.725;  227.375;    0.000
490.585; 7340.725;  209.375;    0.000
490.720; 7488.725;  238.375;    0.000
490.855; 7400.725;  222.375;    0.000
490.991; 7329.725;  202.375;    0.000
491.126; 7324.725;  272.375;    0.000
491.261; 7425.725;  261.375;    0.000
491.396; 7363.725;  190.375;    0.000
491.532; 7359.725;  202.375;    0.000
491.667; 7401.725;  208.375;    0.000
491.802; 7425.725;  203.375;    0.000
491.937; 7433.725;  253.375;    0.000
492.073; 7430.725;  242.375;    0.000
492.208; 7482.725;  230.375;    0.000
492.343; 7519.725;  183.375;    0.000
492.478; 7463.725;  246.375;    0.000
492.613; 7569.725;  223.375;    0.000
492.749; 7444.725;  230.375;    0.000
492.884; 7660.725;  190.375;    0.000
493.019; 7440.725;  234.375;    0.000
493.154; 7386.725;  218.375;    0.000
493.289; 7623.725;  222.375;    0.000
493.424; 7553.725;  196.375;    0.000
493.559; 7475.725;  202.375;    0.000
493.694; 7497.725;  180.375;    0.000
493.829; 7502.725;  224.375;    0.000
493.964; 7504.725;  218.375;    0.000
494.099; 7505.725;  275.375;    0.000
494.234; 7528.725;  226.375;    0.000
494.369; 7467.725;  225.375;    0.000
494.504; 7518.725;  219.375;    0.000
494.639; 7405.725;  296.375;    0.000
494.774; 7387.725;  228.375;    0.000
494.909; 7423.725;  222.375;    0.000
495.044; 7398.725;  215.375;    0.000
495.179; 7334.725;  200.375;    0.000
495.314; 7491.725;  235.375;    0.000
495.449; 7300.725;  249.375;    0.000
495.584; 7482.725;  228.375;    0.000
495.719; 7446.725;  212.375;    0.000
495.854; 7414.725;  201.375;    0.000
495.988; 7560.725;  248.375;    0.000
496.123; 7435.725;  209.375;    0.000
496.258; 7506.725;  249.375;    0.000
496.393; 7720.725;  223.375;    0.000
496.528; 7524.725;  209.375;    0.000
496.663; 7775.725;  207.375;    0.000
496.797; 7686.725;  229.375;    0.000
496.932; 7918.725;  225.375;    0.000
497.067; 8017.725;  218.375;    0.000
497.202; 7819.725;  163.375;    0.000
497.336; 8102.725;  246.375;    0.000
497.471; 8090.725;  229.375;    0.000
497.606; 8260.725;  251.375;    0.000
497.740; 8297.725;  220.375;    0.000
497.875; 8560.725;  216.375;    0.000
498.010; 8390.725;  226.375;    0.000
498.144; 8644.725;  237.375;    0.000
498.279; 8873.725;  196.375;    0.000
498.414; 8979.725;  219.375;    0.000
498.548; 9109.725;  205.375;    0.000
498.683; 9264.725;  206.375;    0.000
498.817; 9351.725;  225.375;    0.000
498.952; 9595.725;  221.375;    0.000
499.087; 9892.725;  220.375;    0.000
499.221;10325.725;  233.375;    0.000
499.356;10541.725;  230.375;    0.000
499.490;10890.725;  229.375;    0.000
499.625;11240.725;  231.375;    0.000
499.759;11531.725;  243.375;    0.000
499.894;12023.725;  241.375;    0.000
500.028;12447.725;  264.375;    0.000
500.162;12924.725;  287.375;    0.000
500.297;13017.725;  234.375;    0.000
500.431;13214.725;  230.375;    0.000
500.566;13090.725;  213.375;    0.000
500.700;12774.725;  243.375;    0.000
500.835;12699.725;  272.375;    0.000
500.969;12123.725;  188.375;    0.000
501.103;11988.725;  200.375;    0.000
501.238;11448.725;  257.375;    0.000
501.372;11056.725;  224.375;    0.000
501.506;10712.725;  225.375;    0.000
501.641;10288.725;  271.375;    0.000
501.775;10037.725;  199.375;    0.000
501.909; 9591.725;  249.375;    0.000
502.043; 9349.725;  211.375;    0.000
502.178; 9383.725;  269.375;    0.000
502.312; 8999.725;  198.375;    0.000
502.446; 8975.725;  256.375;    0.000
502.580; 8808.725;  195.375;    0.000
502.715; 8691.725;  224.375;    0.000
502.849; 8376.725;  245.375;    0.000
502.983; 8354.725;  250.375;    0.000
503.117; 8290.725;  193.375;    0.000
503.251; 8227.725;  242.375;    0.000
503.385; 7884.725;  227.375;    0.000
503.520; 7891.725;  235.375;    0.000
503.654; 7858.725;  220.375;    0.000
503.788; 7668.725;  267.375;    0.000
503.922; 7660.725;  220.375;    0.000
504.056; 7591.725;  238.375;    0.000
504.190; 7546.725;  212.375;    0.000
504.324; 7454.725;  265.375;    0.000
504.458; 7629.725;  228.375;    0.000
504.592; 7453.725;  231.375;    0.000
504.726; 7388.725;  218.375;    0.000
504.860; 7306.725;  253.375;    0.000
504.994; 7164.725;  217.375;    0.000
505.128; 7011.725;  243.375;    0.000
505.262; 6925.725;  194.375;    0.000
505.396; 6727.725;  210.375;    0.000
505.530; 6794.725;  211.375;    0.000
505.664; 6641.725;  219.375;    0.000
505.798; 6510.725;  240.375;    0.000
505.932; 6431.725;  240.375;    0.000
506.066; 6372.725;  252.375;    0.000
506.199; 6402.725;  242.375;    0.000
506.333; 6375.725;  244.375;    0.000
506.467; 6288.725;  223.375;    0.000
506.601; 6172.725;  183.375;    0.000
506.735; 6049.725;  249.375;    0.000
506.869; 6142.725;  270.375;    0.000
507.002; 6144.725;  207.375;    0.000
507.136; 6087.725;  242.375;    0.000
507.270; 6143.725;  232.375;    0.000
507.404; 6015.725;  195.375;    0.000
507.537; 5918.725;  218.375;    0.000
507.671; 5963.725;  246.375;    0.000
507.805; 5850.725;  244.375;    0.000
507.939; 5916.725;  251.375;    0.000
508.072; 5850.725;  212.375;    0.000
508.206; 5854.725;  198.375;    0.000
508.340; 5886.725;  234.375;    0.000
508.473; 5708.725;  217.375;    0.000
508.607; 5817.725;  224.375;    0.000
508.740; 5736.725;  207.375;    0.000
508.874; 5740.725;  230.375;    0.000
509.008; 5744.725;  246.375;    0.000
509.141; 5653.725;  239.375;    0.000
509.275; 5681.725;  229.375;    0.000
509.408; 5809.725;  234.375;    0.000
509.542; 5683.725;  212.375;    0.000
509.675; 5767.725;  256.375;    0.000
509.809; 5531.725;  232.375;    0.000
509.942; 5549.725;  237.375;    0.000
510.076; 5631.725;  226.375;    0.000
510.209; 5560.725;  251.375;    0.000
510.343; 5522.725;  229.375;    0.000
510.476; 5480.725;  285.375;    0.000
510.610; 5553.725;  211.375;    0.000
510.743; 5464.725;  258.375;    0.000
510.877; 5527.725;  244.375;    0.000
511.010; 5380.725;  235.375;    0.000
511.143; 5461.725;  251.375;    0.000
511.277; 5391.725;  228.375;    0.000
511.410; 5407.725;  216.375;    0.000
511.543; 5450.725;  231.375;    0.000
511.677; 5487.725;  244.375;    0.000
511.810; 5325.725;  186.375;    0.000
511.943; 5416.725;  211.375;    0.000
512.077; 5396.725;  201.375;    0.000
512.210; 5428.725;  194.375;    0.000
512.343; 5408.725;  233.375;    0.000
512.476; 5471.725;  234.375;    0.000
512.610; 5231.725;  224.375;    0.000
512.743; 5371.725;  255.375;    0.000
512.876; 5487.725;  264.375;    0.000
513.009; 5429.725;  283.375;    0.000
513.142; 5258.725;  246.375;    0.000
513.276; 5278.725;  217.375;    0.000
513.409; 5334.725;  222.375;    0.000
513.542; 5248.725;  237.375;    0.000
513.675; 5291.725;  238.375;    0.000
513.808; 5202.725;  220.375;    0.000
513.941; 5200.725;  233.375;    0.000
514.074; 5356.725;  248.375;    0.000
514.207; 5393.725;  233.375;    0.000
514.340; 5282.725;  190.375;    0.000
514.474; 5450.725;  221.375;    0.000
514.607; 5389.725;  213.375;    0.000
514.740; 5387.725;  251.375;    0.000
514.873; 5487.725;  257.375;    0.000
515.006; 5538.725;  268.375;    0.000
515.139; 5576.725;  257.375;    0.000
515.272; 5537.725;  227.375;    0.000
515.404; 5506.725;  238.375;    0.000
515.537; 5578.725;  275.375;    0.000
515.670; 5514.725;  239.375;    0.000
515.803; 5573.725;  223.375;    0.000
515.936; 5655.725;  202.375;    0.000
516.069; 5844.725;  188.375;    0.000
516.202; 5888.725;  240.375;    0.000
516.335; 5846.725;  252.375;    0.000
516.468; 6303.725;  254.375;    0.000
516.600; 7224.725;  254.375;    0.000
516.733; 8849.725;  255.375;    0.000
516.866; 8717.725;  265.375;    0.000
516.999; 7862.725;  251.375;    0.000
517.132; 9626.725;  256.375;    0.000
517.264;13319.725;  202.375;    0.000
517.397;12731.725;  248.375;    0.000
517.530; 9665.725;  221.375;    0.000
517.663; 8232.725;  244.375;    0.000
517.795; 7496.725;  245.375;    0.000
517.928; 7446.725;  236.375;    0.000
518.061; 7666.725;  219.375;    0.000
518.193; 9755.725;  251.375;    0.000
518.326;15289.725;  271.375;    0.000
518.459;15803.725;  207.375;    0.000
518.591;11942.725;  217.375;    0.000
518.724; 9062.725;  200.375;    0.000
518.857; 7820.725;  204.375;    0.000
518.989; 7183.725;  242.375;    0.000
519.122; 6824.725;  254.375;    0.000
519.254; 6656.725;  239.375;    0.000
519.387; 6306.725;  235.375;    0.000
519.519; 6141.725;  227.375;    0.000
519.652; 5898.725;  178.375;    0.000
519.784; 5823.725;  226.375;    0.000
519.917; 5719.725;  256.375;    0.000
520.049; 5710.725;  234.375;    0.000
520.182; 5627.725;  258.375;    0.000
520.314; 5624.725;  298.375;    0.000
520.447; 5602.725;  204.375;    0.000
520.579; 5694.725;  235.375;    0.000
520.712; 5506.725;  208.375;    0.000
520.844; 5594.725;  272.375;    0.000
520.976; 5459.725;  234.375;    0.000
521.109; 5302.725;  235.375;    0.000
521.241; 5214.725;  250.375;    0.000
521.373; 5092.725;  233.375;    0.000
521.506; 5136.725;  231.375;    0.000
521.638; 5042.725;  258.375;    0.000
521.770; 5026.725;  226.375;    0.000
521.903; 5008.725;  258.375;    0.000
522.035; 4975.725;  263.375;    0.000
522.167; 4957.725;  214.375;    0.000
522.300; 4916.725;  212.375;    0.000
522.432; 4944.725;  220.375;    0.000
522.564; 4855.725;  228.375;    0.000
522.696; 4936.725;  272.375;    0.000
522.828; 4731.725;  222.375;    0.000
522.961; 4665.725;  205.375;    0.000
523.093; 4873.725;  253.375;    0.000
523.225; 4710.725;  239.375;    0.000
523.357; 4809.725;  263.375;    0.000
523.489; 4588.725;  264.375;    0.000
523.621; 4615.725;  259.375;    0.000
523.753; 4709.725;  233.375;    0.000
523.885; 4608.725;  232.375;    0.000
524.018; 4613.725;  214.375;    0.000
524.150; 4653.725;  235.375;    0.000
524.282; 4554.725;  242.375;    0.000
524.414; 4699.725;  261.375;    0.000
524.546; 4657.725;  233.375;    0.000
524.678; 4571.725;  242.375;    0.000
524.810; 4405.725;  216.375;    0.000
524.942; 4452.725;  220.375;    0.000
525.074; 4474.725;  249.375;    0.000
525.206; 4501.725;  227.375;    0.000
525.338; 4454.725;  250.375;    0.000
525.469; 4403.725;  231.375;    0.000
525.601; 4489.725;  245.375;    0.000
525.733; 4410.725;  187.375;    0.000
525.865; 4411.725;  280.375;    0.000
525.997; 4384.725;  216.375;    0.000
526.129; 4372.725;  228.375;    0.000
526.261; 4405.725;  187.375;    0.000
526.393; 4300.725;  228.375;    0.000
526.524; 4368.725;  201.375;    0.000
526.656; 4489.725;  199.375;    0.000
526.788; 4345.725;  233.375;    0.000
526.920; 4331.725;  256.375;    0.000
527.052; 4357.725;  219.375;    0.000
527.183; 4239.725;  227.375;    0.000
527.315; 4359.725;  266.375;    0.000
527.447; 4405.725;  239.375;    0.000
527.578; 4424.725;  213.375;    0.000
527.710; 4355.725;  216.375;    0.000
527.842; 4308.725;  240.375;    0.000
527.973; 4296.725;  286.375;    0.000
528.105; 4321.725;  222.375;    0.000
528.237; 4371.725;  223.375;    0.000
528.368; 4292.725;  211.375;    0.000
528.500; 4297.725;  215.375;    0.000
528.632; 4297.725;  216.375;    0.000
528.763; 4141.725;  234.375;    0.000
528.895; 4312.725;  196.375;    0.000
529.026; 4243.725;  202.375;    0.000
529.158; 4375.725;  226.375;    0.000
529.289; 4193.725;  229.375;    0.000
529.421; 4237.725;  264.375;    0.000
529.552; 4293.725;  265.375;    0.000
529.684; 4368.725;  260.375;    0.000
529.815; 4302.725;  284.375;    0.000
529.947; 4277.725;  237.375;    0.000
530.078; 4215.725;  223.375;    0.000
530.210; 4261.725;  223.375;    0.000
530.341; 4197.725;  209.375;    0.000
530.472; 4246.725;  203.375;    0.000
530.604; 4261.725;  223.375;    0.000
530.735; 4244.725;  218.375;    0.000
530.867; 4253.725;  222.375;    0.000
530.998; 4303.725;  239.375;    0.000
531.129; 4310.725;  250.375;    0.000
531.260; 4277.725;  224.375;    0.000
531.392; 4233.725;  216.375;    0.000
531.523; 4355.725;  234.375;    0.000
531.654; 4288.725;  256.375;    0.000
531.786; 4344.725;  226.375;    0.000
531.917; 4479.725;  239.375;    0.000
532.048; 4359.725;  205.375;    0.000
532.179; 4356.725;  244.375;    0.000
532.311; 4259.725;  235.375;    0.000
532.442; 4355.725;  258.375;    0.000
532.573; 4312.725;  220.375;    0.000
532.704; 4238.725;  213.375;    0.000
532.835; 4389.725;  249.375;    0.000
532.966; 4274.725;  226.375;    0.000
533.097; 4370.725;  246.375;    0.000
533.229; 4297.725;  237.375;    0.000
533.360; 4224.725;  225.375;    0.000
533.491; 4365.725;  241.375;    0.000
533.622; 4232.725;  242.375;    0.000
533.753; 4350.725;  264.375;    0.000
533.884; 4235.725;  245.375;    0.000
534.015; 4279.725;  269.375;    0.000
534.146; 4213.725;  267.375;    0.000
534.277; 4355.725;  282.375;    0.000
534.408; 4308.725;  229.375;    0.000
534.539; 4252.725;  269.375;    0.000
534.670; 4220.725;  231.375;    0.000
534.801; 4249.725;  260.375;    0.000
534.932; 4162.725;  232.375;    0.000
535.063; 4257.725;  227.375;    0.000
535.194; 4309.725;  281.375;    0.000
535.324; 4013.725;  206.375;    0.000
535.455; 4133.725;  257.375;    0.000
535.586; 4220.725;  275.375;    0.000
535.717; 4099.725;  206.375;    0.000
535.848; 4259.725;  271.375;    0.000
535.979; 4217.725;  250.375;    0.000
536.109; 4169.725;  253.375;    0.000
536.240; 4171.725;  234.375;    0.000
536.371; 4246.725;  230.375;    0.000
536.502; 4244.725;  270.375;    0.000
536.632; 4067.725;  228.375;    0.000
536.763; 4179.725;  249.375;    0.000
536.894; 4150.725;  262.375;    0.000
537.025; 4094.725;  258.375;    0.000
537.155; 4205.725;  278.375;    0.000
537.286; 4118.725;  209.375;    0.000
537.417; 4184.725;  255.375;    0.000
537.547; 4170.725;  208.375;    0.000
537.678; 4024.725;  224.375;    0.000
537.808; 4099.725;  224.375;    0.000
537.939; 4200.725;  257.375;    0.000
538.070; 4009.725;  240.375;    0.000
538.200; 4034.725;  259.375;    0.000
538.331; 4029.725;  235.375;    0.000
538.461; 4012.725;  251.375;    0.000
538.592; 4119.725;  245.375;    0.000
538.722; 4215.725;  239.375;    0.000
538.853; 4088.725;  216.375;    0.000
538.983; 4295.725;  226.375;    0.000
539.114; 4133.725;  240.375;    0.000
539.244; 4142.725;  237.375;    0.000
539.375; 3964.725;  198.375;    0.000
539.505; 4065.725;  263.375;    0.000
539.636; 4056.725;  226.375;    0.000
539.766; 4007.725;  229.375;    0.000
539.896; 4060.725;  219.375;    0.000
540.027; 4063.725;  246.375;    0.000
540.157; 4057.725;  218.375;    0.000
540.287; 4091.725;  216.375;    0.000
540.418; 4002.725;  267.375;    0.000
540.548; 4107.725;  260.375;    0.000
540.678; 4042.725;  242.375;    0.000
540.809; 4055.725;  260.375;    0.000
540.939; 4084.725;  257.375;    0.000
541.069; 4164.725;  226.375;    0.000
541.200; 4148.725;  227.375;    0.000
541.330; 4092.725;  218.375;    0.000
541.460; 4184.725;  223.375;    0.000
541.590; 4167.725;  237.375;    0.000
541.720; 3985.725;  222.375;    0.000
541.851; 4065.725;  250.375;    0.000
541.981; 4083.725;  222.375;    0.000
542.111; 4155.725;  212.375;    0.000
542.241; 4054.725;  205.375;    0.000
542.371; 4185.725;  202.375;    0.000
542.501; 4263.725;  218.375;    0.000
542.631; 4202.725;  222.375;    0.000
542.761; 4320.725;  249.375;    0.000
542.891; 4234.725;  173.375;    0.000
543.021; 4271.725;  218.375;    0.000
543.151; 4210.725;  222.375;    0.000
543.281; 4252.725;  188.375;    0.000
543.411; 4263.725;  239.375;    0.000
543.542; 4240.725;  215.375;    0.000
543.671; 4192.725;  250.375;    0.000
543.801; 4238.725;  212.375;    0.000
