
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4691.650;  139.125;    0.000
702.071; 4655.650;  108.125;    0.000
702.271; 4579.650;  125.125;    0.000
702.470; 4642.650;  108.125;    0.000
702.669; 4655.650;  102.125;    0.000
702.868; 4728.650;  153.125;    0.000
703.067; 4652.650;  145.125;    0.000
703.266; 4740.650;   96.125;    0.000
703.465; 4613.650;  165.125;    0.000
703.664; 4638.650;  106.125;    0.000
703.863; 4760.650;  144.125;    0.000
704.062; 4694.650;   86.125;    0.000
704.260; 4644.650;   99.125;    0.000
704.459; 4657.650;  112.125;    0.000
704.658; 4747.650;  106.125;    0.000
704.857; 4696.650;  129.125;    0.000
705.056; 4661.650;   98.125;    0.000
705.255; 4704.650;   97.125;    0.000
705.454; 4629.650;  101.125;    0.000
705.652; 4726.650;  142.125;    0.000
705.851; 4778.650;  100.125;    0.000
706.050; 4747.650;  162.125;    0.000
706.249; 4746.650;  146.125;    0.000
706.447; 4855.650;  120.125;    0.000
706.646; 4621.650;  114.125;    0.000
706.845; 4821.650;  117.125;    0.000
707.043; 4840.650;  136.125;    0.000
707.242; 4711.650;   90.125;    0.000
707.441; 4902.650;  131.125;    0.000
707.639; 4799.650;  120.125;    0.000
707.838; 4785.650;  122.125;    0.000
708.037; 4806.650;  109.125;    0.000
708.235; 4808.650;  122.125;    0.000
708.434; 4867.650;  109.125;    0.000
708.632; 4874.650;   47.125;    0.000
708.831; 4813.650;  122.125;    0.000
709.029; 4901.650;  130.125;    0.000
709.228; 4896.650;  112.125;    0.000
709.426; 5004.650;  128.125;    0.000
709.625; 4855.650;  129.125;    0.000
709.823; 4989.650;  130.125;    0.000
710.022; 4987.650;   90.125;    0.000
710.220; 5010.650;  131.125;    0.000
710.418; 4950.650;  133.125;    0.000
710.617; 4884.650;   82.125;    0.000
710.815; 5009.650;   90.125;    0.000
711.013; 5030.650;   86.125;    0.000
711.212; 5103.650;  117.125;    0.000
711.410; 4947.650;  106.125;    0.000
711.608; 5070.650;  138.125;    0.000
711.807; 5043.650;  116.125;    0.000
712.005; 5095.650;   82.125;    0.000
712.203; 5134.650;   90.125;    0.000
712.401; 5152.650;  124.125;    0.000
712.599; 4975.650;   64.125;    0.000
712.798; 5126.650;  113.125;    0.000
712.996; 5256.650;  100.125;    0.000
713.194; 5101.650;  130.125;    0.000
713.392; 5166.650;   89.125;    0.000
713.590; 5218.650;  105.125;    0.000
713.788; 5149.650;  100.125;    0.000
713.986; 5154.650;  117.125;    0.000
714.184; 5197.650;   72.125;    0.000
714.382; 5327.650;   88.125;    0.000
714.580; 5261.650;   88.125;    0.000
714.778; 5299.650;  129.125;    0.000
714.976; 5359.650;   90.125;    0.000
715.174; 5419.650;  119.125;    0.000
715.372; 5720.650;  117.125;    0.000
715.570; 6087.650;  101.125;    0.000
715.768; 6298.650;  122.125;    0.000
715.966; 6344.650;  114.125;    0.000
716.164; 6360.650;  135.125;    0.000
716.362; 6088.650;  126.125;    0.000
716.560; 6172.650;  126.125;    0.000
716.758; 5971.650;   98.125;    0.000
716.955; 5824.650;   76.125;    0.000
717.153; 5716.650;   45.125;    0.000
717.351; 5776.650;  106.125;    0.000
717.549; 5694.650;  108.125;    0.000
717.746; 5660.650;   66.125;    0.000
717.944; 5586.650;  127.125;    0.000
718.142; 5612.650;  148.125;    0.000
718.340; 5680.650;   94.125;    0.000
718.537; 5667.650;  107.125;    0.000
718.735; 5566.650;  130.125;    0.000
718.933; 5751.650;  111.125;    0.000
719.130; 5694.650;  107.125;    0.000
719.328; 5660.650;  128.125;    0.000
719.525; 5586.650;  141.125;    0.000
719.723; 5603.650;  122.125;    0.000
719.920; 5660.650;   85.125;    0.000
720.118; 5545.650;  115.125;    0.000
720.316; 5588.650;  153.125;    0.000
720.513; 5623.650;  120.125;    0.000
720.711; 5626.650;  134.125;    0.000
720.908; 5592.650;  126.125;    0.000
721.105; 5591.650;  119.125;    0.000
721.303; 5644.650;  112.125;    0.000
721.500; 5816.650;  125.125;    0.000
721.698; 5643.650;   94.125;    0.000
721.895; 5618.650;  118.125;    0.000
722.092; 5708.650;   77.125;    0.000
722.290; 5694.650;  135.125;    0.000
722.487; 5590.650;  154.125;    0.000
722.684; 5700.650;  122.125;    0.000
722.882; 5705.650;   90.125;    0.000
723.079; 5622.650;  132.125;    0.000
723.276; 5575.650;   95.125;    0.000
723.473; 5609.650;  106.125;    0.000
723.671; 5670.650;   80.125;    0.000
723.868; 5737.650;  112.125;    0.000
724.065; 5729.650;  107.125;    0.000
724.262; 5700.650;  119.125;    0.000
724.459; 5635.650;   80.125;    0.000
724.656; 5727.650;  109.125;    0.000
724.854; 5687.650;  107.125;    0.000
725.051; 5803.650;  103.125;    0.000
725.248; 5812.650;  101.125;    0.000
725.445; 5808.650;   93.125;    0.000
725.642; 5874.650;   92.125;    0.000
725.839; 5676.650;  157.125;    0.000
726.036; 5580.650;   71.125;    0.000
726.233; 5706.650;   80.125;    0.000
726.430; 5768.650;  146.125;    0.000
726.627; 5637.650;  103.125;    0.000
726.824; 5608.650;   46.125;    0.000
727.021; 5824.650;  149.125;    0.000
727.218; 5763.650;   87.125;    0.000
727.414; 5836.650;  112.125;    0.000
727.611; 5791.650;  111.125;    0.000
727.808; 5872.650;  122.125;    0.000
728.005; 5760.650;   58.125;    0.000
728.202; 5862.650;  129.125;    0.000
728.399; 5836.650;  111.125;    0.000
728.595; 5846.650;   93.125;    0.000
728.792; 5782.650;   78.125;    0.000
728.989; 5826.650;  104.125;    0.000
729.186; 5859.650;  110.125;    0.000
729.382; 5820.650;   93.125;    0.000
729.579; 5863.650;  102.125;    0.000
729.776; 5859.650;  112.125;    0.000
729.972; 5821.650;  101.125;    0.000
730.169; 5752.650;  150.125;    0.000
730.366; 5756.650;   92.125;    0.000
730.562; 5848.650;   74.125;    0.000
730.759; 5936.650;   97.125;    0.000
730.955; 5837.650;   86.125;    0.000
731.152; 5902.650;   88.125;    0.000
731.348; 5816.650;  117.125;    0.000
731.545; 5926.650;   62.125;    0.000
731.741; 6020.650;   84.125;    0.000
731.938; 5975.650;  108.125;    0.000
732.134; 5875.650;  115.125;    0.000
732.331; 5928.650;   88.125;    0.000
732.527; 5865.650;   96.125;    0.000
732.724; 5912.650;  103.125;    0.000
732.920; 5962.650;   93.125;    0.000
733.116; 5892.650;  109.125;    0.000
733.313; 6002.650;   77.125;    0.000
733.509; 6025.650;   81.125;    0.000
733.705; 5962.650;  141.125;    0.000
733.902; 6177.650;   88.125;    0.000
734.098; 5972.650;   56.125;    0.000
734.294; 5981.650;  122.125;    0.000
734.490; 5999.650;  102.125;    0.000
734.687; 6195.650;   70.125;    0.000
734.883; 5949.650;   73.125;    0.000
735.079; 6040.650;   65.125;    0.000
735.275; 6025.650;  112.125;    0.000
735.471; 6026.650;  124.125;    0.000
735.667; 6116.650;   94.125;    0.000
735.863; 6039.650;  106.125;    0.000
736.060; 6202.650;  106.125;    0.000
736.256; 6087.650;   95.125;    0.000
736.452; 6053.650;  103.125;    0.000
736.648; 6172.650;  106.125;    0.000
736.844; 6186.650;   98.125;    0.000
737.040; 6155.650;  118.125;    0.000
737.236; 6190.650;   95.125;    0.000
737.432; 6181.650;   59.125;    0.000
737.628; 6302.650;  120.125;    0.000
737.824; 6159.650;   78.125;    0.000
738.019; 6282.650;   98.125;    0.000
738.215; 6263.650;  127.125;    0.000
738.411; 6197.650;  111.125;    0.000
738.607; 6087.650;   69.125;    0.000
738.803; 6346.650;   40.125;    0.000
738.999; 6407.650;  128.125;    0.000
739.195; 6388.650;   81.125;    0.000
739.390; 6491.650;   97.125;    0.000
739.586; 6338.650;  100.125;    0.000
739.782; 6419.650;  135.125;    0.000
739.978; 6484.650;  121.125;    0.000
740.173; 6470.650;   92.125;    0.000
740.369; 6560.650;   92.125;    0.000
740.565; 6543.650;  119.125;    0.000
740.760; 6546.650;  139.125;    0.000
740.956; 6570.650;  134.125;    0.000
741.152; 6621.650;  107.125;    0.000
741.347; 6566.650;   63.125;    0.000
741.543; 6714.650;   99.125;    0.000
741.738; 6899.650;  119.125;    0.000
741.934; 7001.650;  156.125;    0.000
742.129; 7373.650;   87.125;    0.000
742.325; 8343.650;  143.125;    0.000
742.520; 9145.650;  109.125;    0.000
742.716; 8618.650;  135.125;    0.000
742.911; 8405.650;   77.125;    0.000
743.107; 8197.650;  117.125;    0.000
743.302; 8074.650;   93.125;    0.000
743.498; 8039.650;  118.125;    0.000
743.693; 8213.650;   95.125;    0.000
743.888; 8625.650;  122.125;    0.000
744.084; 9559.650;  104.125;    0.000
744.279;11767.650;   94.125;    0.000
744.474;11840.650;  138.125;    0.000
744.670;10707.650;  113.125;    0.000
744.865;10051.650;  116.125;    0.000
745.060; 9400.650;   89.125;    0.000
745.255; 9118.650;  144.125;    0.000
745.451; 8842.650;   98.125;    0.000
745.646; 8756.650;  110.125;    0.000
745.841; 8640.650;   87.125;    0.000
746.036; 8582.650;   98.125;    0.000
746.231; 8919.650;  153.125;    0.000
746.426; 9455.650;   90.125;    0.000
746.622;10744.650;  154.125;    0.000
746.817;14052.650;  111.125;    0.000
747.012;15739.650;  110.125;    0.000
747.207;14026.650;   76.125;    0.000
747.402;12484.650;   94.125;    0.000
747.597;11472.650;   68.125;    0.000
747.792;10906.650;  125.125;    0.000
747.987;10556.650;   92.125;    0.000
748.182;10187.650;  113.125;    0.000
748.377; 9392.650;   72.125;    0.000
748.572; 9366.650;  135.125;    0.000
748.767; 8977.650;   98.125;    0.000
748.961; 8712.650;  123.125;    0.000
749.156; 8356.650;   96.125;    0.000
749.351; 8408.650;  121.125;    0.000
749.546; 8129.650;   95.125;    0.000
749.741; 8045.650;  144.125;    0.000
749.936; 7896.650;  105.125;    0.000
750.130; 7750.650;  101.125;    0.000
750.325; 7724.650;  126.125;    0.000
750.520; 7595.650;  113.125;    0.000
750.715; 7691.650;  135.125;    0.000
750.909; 7450.650;  138.125;    0.000
751.104; 7431.650;   96.125;    0.000
751.299; 7232.650;  118.125;    0.000
751.493; 7426.650;  124.125;    0.000
751.688; 7272.650;  131.125;    0.000
751.882; 7063.650;   96.125;    0.000
752.077; 7312.650;  123.125;    0.000
752.272; 7160.650;  112.125;    0.000
752.466; 7155.650;  143.125;    0.000
752.661; 6994.650;  107.125;    0.000
752.855; 7114.650;   97.125;    0.000
753.050; 7014.650;  125.125;    0.000
753.244; 7032.650;  161.125;    0.000
753.439; 6874.650;  101.125;    0.000
753.633; 7065.650;  129.125;    0.000
753.828; 6833.650;  114.125;    0.000
754.022; 7017.650;  118.125;    0.000
754.216; 6784.650;  126.125;    0.000
754.411; 6839.650;  148.125;    0.000
754.605; 6757.650;  100.125;    0.000
754.799; 6831.650;  146.125;    0.000
754.994; 6773.650;  116.125;    0.000
755.188; 6746.650;  146.125;    0.000
755.382; 6796.650;  103.125;    0.000
755.576; 6671.650;  119.125;    0.000
755.771; 6856.650;  100.125;    0.000
755.965; 6771.650;  129.125;    0.000
756.159; 6735.650;  100.125;    0.000
756.353; 6806.650;  153.125;    0.000
756.547; 6636.650;  113.125;    0.000
756.742; 6696.650;  129.125;    0.000
756.936; 6710.650;   70.125;    0.000
757.130; 6670.650;   91.125;    0.000
757.324; 6617.650;   92.125;    0.000
757.518; 6730.650;  128.125;    0.000
757.712; 6792.650;  146.125;    0.000
757.906; 6667.650;  114.125;    0.000
758.100; 6661.650;  153.125;    0.000
758.294; 6767.650;  133.125;    0.000
758.488; 6725.650;  149.125;    0.000
758.682; 6778.650;  132.125;    0.000
758.876; 6560.650;  128.125;    0.000
759.070; 6603.650;  178.125;    0.000
759.264; 6710.650;   98.125;    0.000
759.458; 6623.650;  168.125;    0.000
759.651; 6631.650;  131.125;    0.000
759.845; 6534.650;  133.125;    0.000
760.039; 6710.650;  120.125;    0.000
760.233; 6663.650;  116.125;    0.000
760.427; 6568.650;  121.125;    0.000
760.620; 6646.650;  163.125;    0.000
760.814; 6571.650;  106.125;    0.000
761.008; 6543.650;  119.125;    0.000
761.202; 6664.650;  121.125;    0.000
761.395; 6650.650;  136.125;    0.000
761.589; 6561.650;  111.125;    0.000
761.783; 6660.650;  116.125;    0.000
761.976; 6706.650;  139.125;    0.000
762.170; 6722.650;  140.125;    0.000
762.363; 6675.650;  115.125;    0.000
762.557; 6703.650;  129.125;    0.000
762.750; 6714.650;   85.125;    0.000
762.944; 6647.650;  107.125;    0.000
763.138; 6827.650;   99.125;    0.000
763.331; 6598.650;   97.125;    0.000
763.524; 6812.650;  100.125;    0.000
763.718; 6811.650;  130.125;    0.000
763.911; 6748.650;  127.125;    0.000
764.105; 6784.650;   69.125;    0.000
764.298; 6765.650;   94.125;    0.000
764.492; 6700.650;  129.125;    0.000
764.685; 6734.650;  114.125;    0.000
764.878; 6760.650;  145.125;    0.000
765.072; 6856.650;  124.125;    0.000
765.265; 6963.650;  124.125;    0.000
765.458; 6842.650;  108.125;    0.000
765.651; 6837.650;  132.125;    0.000
765.845; 6786.650;  106.125;    0.000
766.038; 6988.650;  155.125;    0.000
766.231; 8012.650;  153.125;    0.000
766.424;12667.650;  165.125;    0.000
766.617;13247.650;   85.125;    0.000
766.811; 7861.650;  140.125;    0.000
767.004; 7128.650;  151.125;    0.000
767.197; 7144.650;  178.125;    0.000
767.390; 6836.650;  112.125;    0.000
767.583; 6900.650;  134.125;    0.000
767.776; 6995.650;  101.125;    0.000
767.969; 6896.650;   99.125;    0.000
768.162; 6914.650;  152.125;    0.000
768.355; 6988.650;  115.125;    0.000
768.548; 6970.650;  154.125;    0.000
768.741; 7048.650;  124.125;    0.000
768.934; 7158.650;  129.125;    0.000
769.127; 7133.650;  137.125;    0.000
769.320; 7176.650;  115.125;    0.000
769.513; 7437.650;  144.125;    0.000
769.706; 8578.650;  107.125;    0.000
769.898;12557.650;  134.125;    0.000
770.091; 9837.650;  128.125;    0.000
770.284; 7434.650;   97.125;    0.000
770.477; 7417.650;  135.125;    0.000
770.670; 7521.650;  137.125;    0.000
770.862; 7367.650;  112.125;    0.000
771.055; 7453.650;  127.125;    0.000
771.248; 7487.650;  116.125;    0.000
771.441; 7531.650;  101.125;    0.000
771.633; 7553.650;  130.125;    0.000
771.826; 7644.650;  147.125;    0.000
772.018; 7643.650;  117.125;    0.000
772.211; 7716.650;  141.125;    0.000
772.404; 7814.650;  104.125;    0.000
772.596; 7831.650;  128.125;    0.000
772.789; 7914.650;  131.125;    0.000
772.981; 8178.650;  134.125;    0.000
773.174; 8038.650;  108.125;    0.000
773.366; 8107.650;  153.125;    0.000
773.559; 8264.650;  137.125;    0.000
773.751; 8447.650;  119.125;    0.000
773.944; 8599.650;  148.125;    0.000
774.136; 8869.650;  155.125;    0.000
774.329; 8992.650;  126.125;    0.000
774.521; 9052.650;  116.125;    0.000
774.713; 9368.650;  119.125;    0.000
774.906; 9776.650;  179.125;    0.000
775.098;10217.650;  127.125;    0.000
775.290;10628.650;  146.125;    0.000
775.483;11066.650;  123.125;    0.000
775.675;11648.650;  119.125;    0.000
775.867;12404.650;  119.125;    0.000
776.059;13595.650;  137.125;    0.000
776.251;14952.650;  154.125;    0.000
776.444;16745.650;  101.125;    0.000
776.636;19534.650;  153.125;    0.000
776.828;24460.650;  127.125;    0.000
777.020;34090.648;  140.125;    0.000
777.212;50848.648;  160.125;    0.000
777.404;56329.648;  170.125;    0.000
777.596;52029.648;  136.125;    0.000
777.788;38810.648;  137.125;    0.000
777.980;29613.650;  129.125;    0.000
778.172;24560.650;  139.125;    0.000
778.364;20697.650;  124.125;    0.000
778.556;18347.650;  163.125;    0.000
778.748;16487.650;  142.125;    0.000
778.940;14877.650;  178.125;    0.000
779.132;13748.650;  159.125;    0.000
779.324;12741.650;  109.125;    0.000
779.516;12220.650;  143.125;    0.000
779.708;11470.650;  158.125;    0.000
779.900;11025.650;  142.125;    0.000
780.091;10368.650;  131.125;    0.000
780.283;10125.650;  176.125;    0.000
780.475; 9816.650;  151.125;    0.000
780.667; 9445.650;  120.125;    0.000
780.859; 9153.650;  134.125;    0.000
781.050; 8972.650;  183.125;    0.000
781.242; 8791.650;   95.125;    0.000
781.434; 8558.650;  127.125;    0.000
781.625; 8389.650;  163.125;    0.000
781.817; 8299.650;  170.125;    0.000
782.008; 8098.650;  123.125;    0.000
782.200; 7916.650;  141.125;    0.000
782.392; 7909.650;  149.125;    0.000
782.583; 7927.650;  155.125;    0.000
782.775; 7750.650;  140.125;    0.000
782.966; 7571.650;  167.125;    0.000
783.158; 7520.650;  164.125;    0.000
783.349; 7467.650;  174.125;    0.000
783.541; 7386.650;  141.125;    0.000
783.732; 7253.650;  115.125;    0.000
783.924; 7166.650;  135.125;    0.000
784.115; 7224.650;  157.125;    0.000
784.306; 7116.650;  102.125;    0.000
784.498; 7199.650;  124.125;    0.000
784.689; 7121.650;  171.125;    0.000
784.880; 7069.650;  165.125;    0.000
785.072; 6980.650;  152.125;    0.000
785.263; 7032.650;  146.125;    0.000
785.454; 6814.650;  145.125;    0.000
785.645; 6927.650;  127.125;    0.000
785.837; 6861.650;  138.125;    0.000
786.028; 6888.650;  151.125;    0.000
786.219; 6920.650;  142.125;    0.000
786.410; 6833.650;  140.125;    0.000
786.601; 6854.650;  137.125;    0.000
786.792; 6853.650;  158.125;    0.000
786.984; 6814.650;  139.125;    0.000
787.175; 6734.650;  140.125;    0.000
787.366; 6899.650;  145.125;    0.000
787.557; 6893.650;  156.125;    0.000
787.748; 6813.650;  148.125;    0.000
787.939; 6997.650;  157.125;    0.000
788.130; 6897.650;  179.125;    0.000
788.321; 6778.650;  142.125;    0.000
788.512; 6889.650;  167.125;    0.000
788.703; 7069.650;  145.125;    0.000
788.894; 7093.650;  132.125;    0.000
789.084; 6885.650;  113.125;    0.000
789.275; 6955.650;  134.125;    0.000
789.466; 7085.650;  151.125;    0.000
789.657; 7047.650;  138.125;    0.000
789.848; 6983.650;  145.125;    0.000
790.039; 7061.650;  130.125;    0.000
790.229; 7206.650;  140.125;    0.000
790.420; 7119.650;  135.125;    0.000
790.611; 7124.650;  156.125;    0.000
790.801; 6958.650;   64.125;    0.000
790.992; 7057.650;  150.125;    0.000
791.183; 7067.650;  177.125;    0.000
791.373; 6996.650;   91.125;    0.000
791.564; 6978.650;   85.125;    0.000
791.755; 6855.650;  125.125;    0.000
791.945; 6983.650;   94.125;    0.000
792.136; 6962.650;   98.125;    0.000
792.326; 7004.650;  105.125;    0.000
792.517; 7043.650;  136.125;    0.000
792.707; 7008.650;  140.125;    0.000
792.898; 7132.650;  164.125;    0.000
793.088; 7075.650;  116.125;    0.000
793.279; 7184.650;  112.125;    0.000
793.469; 7214.650;  105.125;    0.000
793.660; 7324.650;  161.125;    0.000
793.850; 7534.650;  133.125;    0.000
794.040; 7728.650;  121.125;    0.000
794.231; 7980.650;  115.125;    0.000
794.421; 8653.650;  152.125;    0.000
794.611; 9644.650;  132.125;    0.000
794.802;11089.650;  144.125;    0.000
794.992;11904.650;  142.125;    0.000
795.182;12078.650;  179.125;    0.000
795.372;11275.650;  167.125;    0.000
795.563;10278.650;  149.125;    0.000
795.753; 9247.650;  117.125;    0.000
795.943; 8680.650;  146.125;    0.000
796.133; 8359.650;  119.125;    0.000
796.323; 8024.650;  141.125;    0.000
796.513; 7767.650;  134.125;    0.000
796.703; 7508.650;  116.125;    0.000
796.893; 7414.650;  120.125;    0.000
797.083; 7140.650;  131.125;    0.000
797.273; 7048.650;  118.125;    0.000
797.463; 6896.650;  130.125;    0.000
797.653; 6798.650;   87.125;    0.000
797.843; 6655.650;  123.125;    0.000
798.033; 6650.650;  115.125;    0.000
798.223; 6606.650;  142.125;    0.000
798.413; 6500.650;  148.125;    0.000
798.603; 6339.650;  147.125;    0.000
798.793; 6296.650;  107.125;    0.000
798.983; 6277.650;  121.125;    0.000
799.172; 6233.650;  120.125;    0.000
799.362; 6178.650;  145.125;    0.000
799.552; 6150.650;  101.125;    0.000
799.742; 6010.650;  149.125;    0.000
799.932; 6081.650;  104.125;    0.000
800.121; 5983.650;  175.125;    0.000
800.311; 6033.650;  132.125;    0.000
800.501; 6031.650;  118.125;    0.000
800.690; 6079.650;  162.125;    0.000
800.880; 5907.650;  141.125;    0.000
801.070; 5838.650;  151.125;    0.000
801.259; 5967.650;  167.125;    0.000
801.449; 5820.650;  108.125;    0.000
801.638; 5870.650;  176.125;    0.000
801.828; 5958.650;  118.125;    0.000
802.017; 5823.650;  179.125;    0.000
802.207; 5798.650;  127.125;    0.000
802.396; 5760.650;  167.125;    0.000
802.586; 5719.650;  129.125;    0.000
802.775; 5849.650;  142.125;    0.000
802.965; 5694.650;  147.125;    0.000
803.154; 5641.650;  179.125;    0.000
803.343; 5646.650;  117.125;    0.000
803.533; 5574.650;  120.125;    0.000
803.722; 5407.650;  122.125;    0.000
803.911; 5591.650;  155.125;    0.000
804.101; 5463.650;  147.125;    0.000
804.290; 5521.650;  160.125;    0.000
804.479; 5591.650;  139.125;    0.000
804.668; 5438.650;  180.125;    0.000
804.857; 5488.650;  131.125;    0.000
805.047; 5370.650;  119.125;    0.000
805.236; 5477.650;  139.125;    0.000
805.425; 5536.650;  163.125;    0.000
805.614; 5411.650;  103.125;    0.000
805.803; 5480.650;  133.125;    0.000
805.992; 5429.650;  147.125;    0.000
806.181; 5387.650;  109.125;    0.000
806.370; 5516.650;  133.125;    0.000
806.559; 5438.650;  119.125;    0.000
806.748; 5620.650;  144.125;    0.000
806.937; 5259.650;  147.125;    0.000
807.126; 5378.650;  134.125;    0.000
807.315; 5370.650;  132.125;    0.000
807.504; 5395.650;  141.125;    0.000
807.693; 5428.650;  145.125;    0.000
807.882; 5446.650;   91.125;    0.000
808.071; 5429.650;  116.125;    0.000
808.260; 5421.650;  105.125;    0.000
808.448; 5302.650;  184.125;    0.000
808.637; 5404.650;  146.125;    0.000
808.826; 5361.650;  153.125;    0.000
809.015; 5389.650;  113.125;    0.000
809.203; 5501.650;  166.125;    0.000
809.392; 5439.650;  117.125;    0.000
809.581; 5472.650;  186.125;    0.000
809.770; 5393.650;  122.125;    0.000
809.958; 5393.650;  140.125;    0.000
810.147; 5397.650;  130.125;    0.000
810.335; 5516.650;  112.125;    0.000
810.524; 5552.650;  106.125;    0.000
810.713; 5551.650;  154.125;    0.000
810.901; 5603.650;  131.125;    0.000
811.090; 5591.650;  164.125;    0.000
811.278; 5584.650;  159.125;    0.000
811.467; 5790.650;  194.125;    0.000
811.655; 5868.650;  164.125;    0.000
811.844; 5742.650;  149.125;    0.000
812.032; 5604.650;  169.125;    0.000
812.220; 5678.650;  163.125;    0.000
812.409; 5617.650;  134.125;    0.000
812.597; 5632.650;  165.125;    0.000
812.785; 5685.650;  180.125;    0.000
812.974; 5740.650;  166.125;    0.000
813.162; 5667.650;  171.125;    0.000
813.350; 5569.650;  142.125;    0.000
813.539; 5638.650;  126.125;    0.000
813.727; 5725.650;  153.125;    0.000
813.915; 5804.650;  138.125;    0.000
814.103; 5686.650;  191.125;    0.000
814.291; 5705.650;  142.125;    0.000
814.479; 5881.650;  156.125;    0.000
814.668; 5981.650;  152.125;    0.000
814.856; 5982.650;  150.125;    0.000
815.044; 6003.650;  165.125;    0.000
815.232; 6111.650;  172.125;    0.000
815.420; 6023.650;  147.125;    0.000
815.608; 6181.650;  143.125;    0.000
815.796; 6359.650;  126.125;    0.000
815.984; 6330.650;  152.125;    0.000
816.172; 6414.650;  129.125;    0.000
816.360; 6454.650;  177.125;    0.000
816.548; 6743.650;  141.125;    0.000
816.736; 6812.650;  142.125;    0.000
816.924; 7043.650;  161.125;    0.000
817.111; 7233.650;  138.125;    0.000
817.299; 7635.650;  112.125;    0.000
817.487; 8040.650;  180.125;    0.000
817.675; 8506.650;  138.125;    0.000
817.863; 9650.650;  172.125;    0.000
818.050;12389.650;  142.125;    0.000
818.238;21020.650;  151.125;    0.000
818.426;30396.650;  129.125;    0.000
818.613;22053.650;  124.125;    0.000
818.801;19483.650;  209.125;    0.000
818.989;18743.650;  178.125;    0.000
819.176;19090.650;  155.125;    0.000
819.364;26534.650;  174.125;    0.000
819.552;38365.648;  131.125;    0.000
819.739;26194.650;  184.125;    0.000
819.927;19308.650;  132.125;    0.000
820.114;16445.650;  173.125;    0.000
820.302;15195.650;  140.125;    0.000
820.489;13777.650;  133.125;    0.000
820.677;13077.650;  167.125;    0.000
820.864;13038.650;  161.125;    0.000
821.052;13669.650;  134.125;    0.000
821.239;14134.650;  149.125;    0.000
821.426;15799.650;  160.125;    0.000
821.614;19711.650;  143.125;    0.000
821.801;21315.650;  118.125;    0.000
821.988;18577.650;  154.125;    0.000
822.176;17633.650;  112.125;    0.000
822.363;18078.650;  131.125;    0.000
822.550;16678.650;  131.125;    0.000
822.737;14660.650;  104.125;    0.000
822.924;13647.650;  160.125;    0.000
823.112;12815.650;  161.125;    0.000
823.299;11927.650;  169.125;    0.000
823.486;11401.650;  129.125;    0.000
823.673;10718.650;  135.125;    0.000
823.860;10516.650;  169.125;    0.000
824.047;10594.650;  124.125;    0.000
824.234;12236.650;  160.125;    0.000
824.421;12453.650;  114.125;    0.000
824.608;10749.650;  191.125;    0.000
824.795; 9792.650;  160.125;    0.000
824.982; 9049.650;  139.125;    0.000
825.169; 8508.650;  121.125;    0.000
825.356; 8155.650;  148.125;    0.000
825.543; 7581.650;  167.125;    0.000
825.730; 7334.650;  103.125;    0.000
