
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1083.000;  161.475;    0.000
356.939; 1200.000;  188.475;    0.000
357.001; 1146.000;  200.475;    0.000
357.064; 1177.000;  182.475;    0.000
357.127; 1151.000;  168.475;    0.000
357.190; 1108.000;  157.475;    0.000
357.253; 1184.000;  199.475;    0.000
357.316; 1153.000;  187.475;    0.000
357.378; 1211.000;  174.475;    0.000
357.441; 1216.000;  165.475;    0.000
357.504; 1204.000;  189.475;    0.000
357.567; 1148.000;  116.475;    0.000
357.629; 1187.000;  176.475;    0.000
357.692; 1176.000;  134.475;    0.000
357.755; 1138.000;  175.475;    0.000
357.818; 1214.000;  159.475;    0.000
357.880; 1288.000;  185.475;    0.000
357.943; 1204.000;  159.475;    0.000
358.006; 1218.000;  176.475;    0.000
358.069; 1271.000;  156.475;    0.000
358.131; 1223.000;  170.475;    0.000
358.194; 1194.000;  125.475;    0.000
358.257; 1228.000;  186.475;    0.000
358.319; 1217.000;  139.475;    0.000
358.382; 1212.000;  175.475;    0.000
358.445; 1214.000;  170.475;    0.000
358.507; 1291.000;  129.475;    0.000
358.570; 1190.000;  168.475;    0.000
358.633; 1209.000;  152.475;    0.000
358.695; 1226.000;  194.475;    0.000
358.758; 1211.000;  154.475;    0.000
358.821; 1240.000;  147.475;    0.000
358.883; 1221.000;  163.475;    0.000
358.946; 1291.000;  155.475;    0.000
359.008; 1295.000;  208.475;    0.000
359.071; 1280.000;  182.475;    0.000
359.134; 1278.000;  126.475;    0.000
359.196; 1301.000;  142.475;    0.000
359.259; 1260.000;  138.475;    0.000
359.321; 1294.000;  153.475;    0.000
359.384; 1332.000;  186.475;    0.000
359.446; 1283.000;  152.475;    0.000
359.509; 1279.000;  144.475;    0.000
359.571; 1356.000;  164.475;    0.000
359.634; 1311.000;  171.475;    0.000
359.696; 1266.000;  144.475;    0.000
359.759; 1270.000;  171.475;    0.000
359.821; 1298.000;  161.475;    0.000
359.884; 1294.000;  159.475;    0.000
359.946; 1338.000;  186.475;    0.000
360.009; 1311.000;  171.475;    0.000
360.071; 1265.000;  166.475;    0.000
360.134; 1293.000;  215.475;    0.000
360.196; 1321.000;  138.475;    0.000
360.259; 1371.000;  196.475;    0.000
360.321; 1356.000;  148.475;    0.000
360.384; 1311.000;  150.475;    0.000
360.446; 1301.000;  148.475;    0.000
360.508; 1409.000;  172.475;    0.000
360.571; 1358.000;  155.475;    0.000
360.633; 1328.000;  153.475;    0.000
360.696; 1292.000;  142.475;    0.000
360.758; 1377.000;  165.475;    0.000
360.820; 1299.000;  155.475;    0.000
360.883; 1301.000;  156.475;    0.000
360.945; 1284.000;  171.475;    0.000
361.007; 1392.000;  138.475;    0.000
361.070; 1349.000;  129.475;    0.000
361.132; 1370.000;  166.475;    0.000
361.194; 1365.000;  143.475;    0.000
361.257; 1316.000;  154.475;    0.000
361.319; 1308.000;  176.475;    0.000
361.381; 1405.000;  143.475;    0.000
361.443; 1395.000;  136.475;    0.000
361.506; 1419.000;  160.475;    0.000
361.568; 1358.000;  140.475;    0.000
361.630; 1358.000;  159.475;    0.000
361.693; 1405.000;  162.475;    0.000
361.755; 1390.000;  185.475;    0.000
361.817; 1394.000;  209.475;    0.000
361.879; 1401.000;  161.475;    0.000
361.941; 1349.000;  152.475;    0.000
362.004; 1389.000;  132.475;    0.000
362.066; 1425.000;  159.475;    0.000
362.128; 1315.000;  143.475;    0.000
362.190; 1443.000;  131.475;    0.000
362.252; 1389.000;  131.475;    0.000
362.315; 1429.000;  175.475;    0.000
362.377; 1419.000;  140.475;    0.000
362.439; 1428.000;  140.475;    0.000
362.501; 1438.000;  140.475;    0.000
362.563; 1397.000;  152.475;    0.000
362.625; 1393.000;  174.475;    0.000
362.688; 1442.000;  195.475;    0.000
362.750; 1408.000;  221.475;    0.000
362.812; 1435.000;  171.475;    0.000
362.874; 1419.000;  117.475;    0.000
362.936; 1447.000;  162.475;    0.000
362.998; 1405.000;  142.475;    0.000
363.060; 1474.000;  143.475;    0.000
363.122; 1424.000;  148.475;    0.000
363.184; 1472.000;  179.475;    0.000
363.246; 1416.000;  186.475;    0.000
363.308; 1407.000;  180.475;    0.000
363.370; 1487.000;  200.475;    0.000
363.432; 1432.000;  139.475;    0.000
363.494; 1482.000;  138.475;    0.000
363.556; 1510.000;  114.475;    0.000
363.618; 1480.000;  153.475;    0.000
363.680; 1474.000;  153.475;    0.000
363.742; 1444.000;  178.475;    0.000
363.804; 1505.000;  214.475;    0.000
363.866; 1475.000;  170.475;    0.000
363.928; 1446.000;  145.475;    0.000
363.990; 1417.000;  215.475;    0.000
364.052; 1428.000;  166.475;    0.000
364.114; 1497.000;  168.475;    0.000
364.176; 1538.000;  176.475;    0.000
364.238; 1473.000;  203.475;    0.000
364.300; 1471.000;  158.475;    0.000
364.362; 1418.000;  152.475;    0.000
364.424; 1409.000;  119.475;    0.000
364.486; 1555.000;  187.475;    0.000
364.548; 1453.000;  180.475;    0.000
364.609; 1498.000;  212.475;    0.000
364.671; 1515.000;  165.475;    0.000
364.733; 1527.000;  190.475;    0.000
364.795; 1496.000;  148.475;    0.000
364.857; 1509.000;  159.475;    0.000
364.919; 1445.000;  159.475;    0.000
364.981; 1428.000;  191.475;    0.000
365.042; 1568.000;  170.475;    0.000
365.104; 1498.000;  145.475;    0.000
365.166; 1453.000;  134.475;    0.000
365.228; 1549.000;  150.475;    0.000
365.290; 1418.000;  158.475;    0.000
365.351; 1400.000;  168.475;    0.000
365.413; 1539.000;  173.475;    0.000
365.475; 1531.000;  172.475;    0.000
365.537; 1507.000;  126.475;    0.000
365.598; 1545.000;  160.475;    0.000
365.660; 1482.000;  127.475;    0.000
365.722; 1552.000;  189.475;    0.000
365.784; 1468.000;  161.475;    0.000
365.845; 1464.000;  152.475;    0.000
365.907; 1475.000;  117.475;    0.000
365.969; 1527.000;  146.475;    0.000
366.030; 1516.000;  171.475;    0.000
366.092; 1478.000;  155.475;    0.000
366.154; 1518.000;  137.475;    0.000
366.215; 1558.000;  147.475;    0.000
366.277; 1478.000;  148.475;    0.000
366.339; 1544.000;  158.475;    0.000
366.400; 1473.000;  140.475;    0.000
366.462; 1491.000;  159.475;    0.000
366.524; 1489.000;  160.475;    0.000
366.585; 1481.000;  157.475;    0.000
366.647; 1552.000;  170.475;    0.000
366.708; 1533.000;  123.475;    0.000
366.770; 1562.000;  194.475;    0.000
366.832; 1577.000;  191.475;    0.000
366.893; 1535.000;  155.475;    0.000
366.955; 1482.000;  132.475;    0.000
367.016; 1581.000;  126.475;    0.000
367.078; 1523.000;  202.475;    0.000
367.139; 1525.000;  116.475;    0.000
367.201; 1578.000;  134.475;    0.000
367.262; 1655.000;  157.475;    0.000
367.324; 1491.000;  202.475;    0.000
367.385; 1492.000;  118.475;    0.000
367.447; 1633.000;  155.475;    0.000
367.508; 1549.000;  134.475;    0.000
367.570; 1586.000;  165.475;    0.000
367.631; 1476.000;  118.475;    0.000
367.693; 1538.000;  170.475;    0.000
367.754; 1599.000;  154.475;    0.000
367.816; 1565.000;  146.475;    0.000
367.877; 1621.000;  175.475;    0.000
367.939; 1568.000;  200.475;    0.000
368.000; 1559.000;  168.475;    0.000
368.062; 1508.000;  138.475;    0.000
368.123; 1555.000;  170.475;    0.000
368.184; 1641.000;  188.475;    0.000
368.246; 1522.000;  145.475;    0.000
368.307; 1560.000;  163.475;    0.000
368.369; 1508.000;  144.475;    0.000
368.430; 1576.000;  140.475;    0.000
368.491; 1623.000;  133.475;    0.000
368.553; 1643.000;  145.475;    0.000
368.614; 1572.000;  158.475;    0.000
368.675; 1578.000;  147.475;    0.000
368.737; 1614.000;  157.475;    0.000
368.798; 1638.000;  163.475;    0.000
368.859; 1630.000;  173.475;    0.000
368.921; 1586.000;  122.475;    0.000
368.982; 1549.000;  184.475;    0.000
369.043; 1651.000;  169.475;    0.000
369.104; 1625.000;  142.475;    0.000
369.166; 1629.000;  169.475;    0.000
369.227; 1555.000;  156.475;    0.000
369.288; 1683.000;  151.475;    0.000
369.349; 1574.000;  191.475;    0.000
369.411; 1673.000;  168.475;    0.000
369.472; 1607.000;  155.475;    0.000
369.533; 1590.000;  149.475;    0.000
369.594; 1550.000;  174.475;    0.000
369.656; 1643.000;  188.475;    0.000
369.717; 1525.000;  113.475;    0.000
369.778; 1602.000;  184.475;    0.000
369.839; 1611.000;  151.475;    0.000
369.900; 1779.000;  180.475;    0.000
369.961; 1624.000;  171.475;    0.000
370.023; 1677.000;  143.475;    0.000
370.084; 1681.000;  137.475;    0.000
370.145; 1610.000;  152.475;    0.000
370.206; 1704.000;  151.475;    0.000
370.267; 1616.000;  134.475;    0.000
370.328; 1711.000;  178.475;    0.000
370.389; 1657.000;  181.475;    0.000
370.451; 1647.000;  169.475;    0.000
370.512; 1700.000;  172.475;    0.000
370.573; 1680.000;  148.475;    0.000
370.634; 1666.000;  156.475;    0.000
370.695; 1599.000;  151.475;    0.000
370.756; 1682.000;  185.475;    0.000
370.817; 1596.000;  185.475;    0.000
370.878; 1720.000;  191.475;    0.000
370.939; 1683.000;  147.475;    0.000
371.000; 1668.000;  162.475;    0.000
371.061; 1667.000;  145.475;    0.000
371.122; 1680.000;  179.475;    0.000
371.183; 1608.000;  114.475;    0.000
371.244; 1686.000;  180.475;    0.000
371.305; 1694.000;  138.475;    0.000
371.366; 1746.000;  157.475;    0.000
371.427; 1670.000;  148.475;    0.000
371.488; 1782.000;  138.475;    0.000
371.549; 1649.000;  193.475;    0.000
371.610; 1697.000;  158.475;    0.000
371.671; 1685.000;  119.475;    0.000
371.732; 1665.000;  159.475;    0.000
371.793; 1671.000;  178.475;    0.000
371.853; 1667.000;  155.475;    0.000
371.914; 1689.000;  148.475;    0.000
371.975; 1645.000;  124.475;    0.000
372.036; 1683.000;  158.475;    0.000
372.097; 1634.000;  136.475;    0.000
372.158; 1674.000;  116.475;    0.000
372.219; 1699.000;  157.475;    0.000
372.280; 1721.000;  151.475;    0.000
372.340; 1744.000;  190.475;    0.000
372.401; 1791.000;  151.475;    0.000
372.462; 1683.000;  129.475;    0.000
372.523; 1660.000;  121.475;    0.000
372.584; 1705.000;  152.475;    0.000
372.645; 1698.000;  132.475;    0.000
372.705; 1738.000;  190.475;    0.000
372.766; 1752.000;  153.475;    0.000
372.827; 1756.000;  133.475;    0.000
372.888; 1683.000;  161.475;    0.000
372.948; 1771.000;  159.475;    0.000
373.009; 1699.000;  164.475;    0.000
373.070; 1760.000;  139.475;    0.000
373.131; 1734.000;  137.475;    0.000
373.191; 1786.000;  181.475;    0.000
373.252; 1736.000;  154.475;    0.000
373.313; 1702.000;  179.475;    0.000
373.373; 1652.000;  136.475;    0.000
373.434; 1787.000;  169.475;    0.000
373.495; 1779.000;   97.475;    0.000
373.555; 1768.000;  142.475;    0.000
373.616; 1751.000;  178.475;    0.000
373.677; 1674.000;  167.475;    0.000
373.737; 1772.000;  139.475;    0.000
373.798; 1778.000;  155.475;    0.000
373.859; 1776.000;  162.475;    0.000
373.919; 1786.000;  174.475;    0.000
373.980; 1749.000;  172.475;    0.000
374.041; 1722.000;  166.475;    0.000
374.101; 1805.000;  172.475;    0.000
374.162; 1818.000;  188.475;    0.000
374.222; 1797.000;  186.475;    0.000
374.283; 1755.000;  195.475;    0.000
374.343; 1827.000;  204.475;    0.000
374.404; 1867.000;  187.475;    0.000
374.465; 1869.000;  183.475;    0.000
374.525; 1733.000;  136.475;    0.000
374.586; 1780.000;  140.475;    0.000
374.646; 1856.000;  191.475;    0.000
374.707; 1830.000;  208.475;    0.000
374.767; 1867.000;  178.475;    0.000
374.828; 1801.000;  159.475;    0.000
374.888; 1908.000;  143.475;    0.000
374.949; 1840.000;  202.475;    0.000
375.009; 1769.000;  151.475;    0.000
375.070; 1840.000;  160.475;    0.000
375.130; 1825.000;  160.475;    0.000
375.190; 1798.000;  164.475;    0.000
375.251; 1894.000;  196.475;    0.000
375.311; 1839.000;  154.475;    0.000
375.372; 1906.000;  197.475;    0.000
375.432; 1875.000;  159.475;    0.000
375.493; 1823.000;  197.475;    0.000
375.553; 1855.000;  165.475;    0.000
375.613; 1794.000;  174.475;    0.000
375.674; 1885.000;  165.475;    0.000
375.734; 1854.000;  128.475;    0.000
375.794; 1894.000;  169.475;    0.000
375.855; 1906.000;  193.475;    0.000
375.915; 1867.000;  162.475;    0.000
375.975; 1801.000;  181.475;    0.000
376.036; 1811.000;  161.475;    0.000
376.096; 1851.000;  131.475;    0.000
376.156; 1865.000;  165.475;    0.000
376.217; 1898.000;  182.475;    0.000
376.277; 1851.000;  185.475;    0.000
376.337; 1896.000;  177.475;    0.000
376.398; 1832.000;  162.475;    0.000
376.458; 1797.000;  179.475;    0.000
376.518; 1799.000;  150.475;    0.000
376.578; 1794.000;  165.475;    0.000
376.639; 1806.000;  159.475;    0.000
376.699; 1924.000;  180.475;    0.000
376.759; 1873.000;  206.475;    0.000
376.819; 1900.000;  146.475;    0.000
376.880; 1853.000;  177.475;    0.000
376.940; 1833.000;  160.475;    0.000
377.000; 1806.000;  149.475;    0.000
377.060; 1829.000;  180.475;    0.000
377.120; 1940.000;  146.475;    0.000
377.180; 1907.000;  137.475;    0.000
377.241; 1925.000;  163.475;    0.000
377.301; 1903.000;  169.475;    0.000
377.361; 1805.000;  137.475;    0.000
377.421; 1908.000;  184.475;    0.000
377.481; 1920.000;  185.475;    0.000
377.541; 1977.000;  146.475;    0.000
377.601; 1840.000;  179.475;    0.000
377.661; 1945.000;  181.475;    0.000
377.722; 1990.000;  185.475;    0.000
377.782; 1898.000;  147.475;    0.000
377.842; 1915.000;  190.475;    0.000
377.902; 1870.000;  166.475;    0.000
377.962; 1855.000;  153.475;    0.000
378.022; 1923.000;  163.475;    0.000
378.082; 2035.000;  146.475;    0.000
378.142; 1938.000;  152.475;    0.000
378.202; 1997.000;  164.475;    0.000
378.262; 1948.000;  195.475;    0.000
378.322; 1998.000;  190.475;    0.000
378.382; 1940.000;  152.475;    0.000
378.442; 1993.000;  175.475;    0.000
378.502; 1933.000;  153.475;    0.000
378.562; 1996.000;  142.475;    0.000
378.622; 2043.000;  166.475;    0.000
378.682; 1990.000;  173.475;    0.000
378.742; 1997.000;  182.475;    0.000
378.802; 2019.000;  145.475;    0.000
378.862; 2108.000;  210.475;    0.000
378.921; 1984.000;  182.475;    0.000
378.981; 1965.000;  185.475;    0.000
379.041; 1975.000;  130.475;    0.000
379.101; 2102.000;  177.475;    0.000
379.161; 1994.000;  166.475;    0.000
379.221; 2060.000;  162.475;    0.000
379.281; 2065.000;  167.475;    0.000
379.341; 2116.000;  136.475;    0.000
379.401; 2085.000;  145.475;    0.000
379.460; 2097.000;  176.475;    0.000
379.520; 2158.000;  162.475;    0.000
379.580; 2171.000;  144.475;    0.000
379.640; 2128.000;  163.475;    0.000
379.700; 2133.000;  157.475;    0.000
379.759; 2173.000;  165.475;    0.000
379.819; 2211.000;  190.475;    0.000
379.879; 2156.000;  143.475;    0.000
379.939; 2142.000;  188.475;    0.000
379.999; 2139.000;  141.475;    0.000
380.058; 2113.000;  169.475;    0.000
380.118; 2120.000;  158.475;    0.000
380.178; 2170.000;  114.475;    0.000
380.237; 2205.000;  157.475;    0.000
380.297; 2178.000;  177.475;    0.000
380.357; 2231.000;  189.475;    0.000
380.417; 2150.000;  182.475;    0.000
380.476; 2179.000;  178.475;    0.000
380.536; 2207.000;  189.475;    0.000
380.596; 2207.000;  183.475;    0.000
380.655; 2230.000;  195.475;    0.000
380.715; 2237.000;  170.475;    0.000
380.775; 2292.000;  170.475;    0.000
380.834; 2302.000;  179.475;    0.000
380.894; 2242.000;  188.475;    0.000
380.954; 2257.000;  142.475;    0.000
381.013; 2299.000;  178.475;    0.000
381.073; 2270.000;  164.475;    0.000
381.132; 2327.000;  192.475;    0.000
381.192; 2365.000;  187.475;    0.000
381.252; 2319.000;  176.475;    0.000
381.311; 2280.000;  206.475;    0.000
381.371; 2301.000;  167.475;    0.000
381.430; 2266.000;  131.475;    0.000
381.490; 2309.000;  150.475;    0.000
381.549; 2332.000;  129.475;    0.000
381.609; 2442.000;  178.475;    0.000
381.668; 2389.000;  194.475;    0.000
381.728; 2475.000;  210.475;    0.000
381.787; 2377.000;  190.475;    0.000
381.847; 2444.000;  181.475;    0.000
381.906; 2449.000;  156.475;    0.000
381.966; 2437.000;  176.475;    0.000
382.025; 2478.000;  186.475;    0.000
382.085; 2547.000;  192.475;    0.000
382.144; 2632.000;  173.475;    0.000
382.204; 2575.000;  207.475;    0.000
382.263; 2621.000;  193.475;    0.000
382.323; 2689.000;  164.475;    0.000
382.382; 2668.000;  161.475;    0.000
382.441; 2722.000;  199.475;    0.000
382.501; 2730.000;  208.475;    0.000
382.560; 2925.000;  173.475;    0.000
382.619; 2935.000;  179.475;    0.000
382.679; 3168.000;  177.475;    0.000
382.738; 3301.000;  190.475;    0.000
382.798; 3417.000;  213.475;    0.000
382.857; 3721.000;  195.475;    0.000
382.916; 4180.000;  184.475;    0.000
382.976; 4308.000;  169.475;    0.000
383.035; 4011.000;  194.475;    0.000
383.094; 4303.000;  185.475;    0.000
383.154; 4729.000;  198.475;    0.000
383.213; 5542.000;  147.475;    0.000
383.272; 5384.000;  175.475;    0.000
383.331; 4278.000;  122.475;    0.000
383.391; 3946.000;  185.475;    0.000
383.450; 3873.000;  160.475;    0.000
383.509; 3761.000;  168.475;    0.000
383.568; 3826.000;  196.475;    0.000
383.628; 4273.000;  156.475;    0.000
383.687; 4527.000;  171.475;    0.000
383.746; 5231.000;  155.475;    0.000
383.805; 6255.000;  201.475;    0.000
383.864; 6241.000;  125.475;    0.000
383.924; 4741.000;  213.475;    0.000
383.983; 3898.000;  188.475;    0.000
384.042; 3604.000;  162.475;    0.000
384.101; 3234.000;  183.475;    0.000
384.160; 3105.000;  155.475;    0.000
384.219; 2957.000;  155.475;    0.000
384.279; 3013.000;  189.475;    0.000
384.338; 2786.000;  156.475;    0.000
384.397; 2743.000;  148.475;    0.000
384.456; 2745.000;  154.475;    0.000
384.515; 2705.000;  160.475;    0.000
384.574; 2699.000;  223.475;    0.000
384.633; 2643.000;  133.475;    0.000
384.692; 2624.000;  163.475;    0.000
384.751; 2617.000;  186.475;    0.000
384.810; 2659.000;  187.475;    0.000
384.869; 2488.000;  172.475;    0.000
384.929; 2632.000;  153.475;    0.000
384.988; 2658.000;  174.475;    0.000
385.047; 2629.000;  154.475;    0.000
385.106; 2574.000;  164.475;    0.000
385.165; 2558.000;  151.475;    0.000
385.224; 2534.000;  147.475;    0.000
385.283; 2597.000;  176.475;    0.000
385.342; 2601.000;  142.475;    0.000
385.401; 2607.000;  175.475;    0.000
385.459; 2563.000;  150.475;    0.000
385.518; 2549.000;  124.475;    0.000
385.577; 2575.000;  115.475;    0.000
385.636; 2575.000;  174.475;    0.000
385.695; 2602.000;  158.475;    0.000
385.754; 2624.000;  150.475;    0.000
385.813; 2551.000;  129.475;    0.000
385.872; 2528.000;  146.475;    0.000
385.931; 2590.000;  194.475;    0.000
385.990; 2529.000;  174.475;    0.000
386.049; 2522.000;  176.475;    0.000
386.107; 2540.000;  151.475;    0.000
386.166; 2616.000;  178.475;    0.000
386.225; 2573.000;  162.475;    0.000
386.284; 2509.000;  180.475;    0.000
386.343; 2617.000;  171.475;    0.000
386.402; 2562.000;  176.475;    0.000
386.460; 2520.000;  144.475;    0.000
386.519; 2591.000;  140.475;    0.000
386.578; 2531.000;  145.475;    0.000
386.637; 2571.000;  164.475;    0.000
386.696; 2593.000;  189.475;    0.000
386.754; 2566.000;  135.475;    0.000
386.813; 2560.000;  139.475;    0.000
386.872; 2536.000;  121.475;    0.000
386.931; 2528.000;  153.475;    0.000
386.989; 2575.000;  211.475;    0.000
387.048; 2499.000;  156.475;    0.000
387.107; 2684.000;  210.475;    0.000
387.165; 2454.000;  129.475;    0.000
387.224; 2614.000;  205.475;    0.000
387.283; 2554.000;  130.475;    0.000
387.342; 2550.000;  171.475;    0.000
387.400; 2482.000;  156.475;    0.000
387.459; 2509.000;  141.475;    0.000
387.517; 2479.000;  219.475;    0.000
387.576; 2529.000;  166.475;    0.000
387.635; 2545.000;  136.475;    0.000
387.693; 2567.000;  191.475;    0.000
387.752; 2517.000;  165.475;    0.000
387.811; 2486.000;  158.475;    0.000
387.869; 2493.000;  204.475;    0.000
387.928; 2547.000;  149.475;    0.000
387.986; 2402.000;  156.475;    0.000
388.045; 2513.000;  123.475;    0.000
388.103; 2443.000;  150.475;    0.000
388.162; 2493.000;  173.475;    0.000
388.221; 2502.000;  143.475;    0.000
388.279; 2503.000;  129.475;    0.000
388.338; 2571.000;  212.475;    0.000
388.396; 2512.000;  150.475;    0.000
388.455; 2477.000;  167.475;    0.000
388.513; 2497.000;  116.475;    0.000
388.572; 2526.000;  181.475;    0.000
388.630; 2504.000;  187.475;    0.000
388.689; 2492.000;  180.475;    0.000
388.747; 2479.000;  154.475;    0.000
388.806; 2449.000;  161.475;    0.000
388.864; 2503.000;  167.475;    0.000
388.922; 2492.000;  184.475;    0.000
388.981; 2404.000;  169.475;    0.000
389.039; 2460.000;  102.475;    0.000
389.098; 2487.000;  183.475;    0.000
389.156; 2562.000;  182.475;    0.000
389.214; 2502.000;  173.475;    0.000
389.273; 2516.000;  167.475;    0.000
389.331; 2524.000;  170.475;    0.000
389.390; 2428.000;  150.475;    0.000
389.448; 2487.000;  156.475;    0.000
389.506; 2463.000;  149.475;    0.000
389.565; 2560.000;  162.475;    0.000
389.623; 2506.000;  188.475;    0.000
389.681; 2486.000;  204.475;    0.000
389.740; 2586.000;  187.475;    0.000
389.798; 2510.000;  153.475;    0.000
389.856; 2474.000;  214.475;    0.000
389.914; 2501.000;  177.475;    0.000
389.973; 2469.000;  189.475;    0.000
390.031; 2449.000;  178.475;    0.000
390.089; 2501.000;  163.475;    0.000
390.147; 2471.000;  170.475;    0.000
390.206; 2479.000;  183.475;    0.000
390.264; 2481.000;  161.475;    0.000
390.322; 2539.000;  148.475;    0.000
390.380; 2431.000;  138.475;    0.000
390.439; 2494.000;  194.475;    0.000
390.497; 2582.000;  170.475;    0.000
390.555; 2519.000;  165.475;    0.000
390.613; 2474.000;  177.475;    0.000
390.671; 2458.000;  170.475;    0.000
390.729; 2519.000;  158.475;    0.000
390.788; 2575.000;  162.475;    0.000
390.846; 2448.000;  161.475;    0.000
390.904; 2517.000;  197.475;    0.000
390.962; 2505.000;  212.475;    0.000
391.020; 2554.000;  224.475;    0.000
391.078; 2632.000;  184.475;    0.000
391.136; 2528.000;  191.475;    0.000
391.194; 2519.000;  187.475;    0.000
391.253; 2571.000;  197.475;    0.000
391.311; 2503.000;  185.475;    0.000
391.369; 2532.000;  207.475;    0.000
391.427; 2546.000;  222.475;    0.000
391.485; 2602.000;  184.475;    0.000
391.543; 2648.000;  203.475;    0.000
391.601; 2552.000;  151.475;    0.000
391.659; 2568.000;  176.475;    0.000
391.717; 2675.000;  190.475;    0.000
391.775; 2557.000;  159.475;    0.000
391.833; 2608.000;  186.475;    0.000
391.891; 2600.000;  154.475;    0.000
391.949; 2604.000;  181.475;    0.000
392.007; 2684.000;  190.475;    0.000
392.065; 2585.000;  182.475;    0.000
392.123; 2550.000;  158.475;    0.000
392.180; 2690.000;  198.475;    0.000
392.238; 2702.000;  191.475;    0.000
392.296; 2758.000;  164.475;    0.000
392.354; 2553.000;  172.475;    0.000
392.412; 2657.000;  194.475;    0.000
392.470; 2657.000;  154.475;    0.000
392.528; 2719.000;  172.475;    0.000
392.586; 2535.000;  179.475;    0.000
392.644; 2599.000;  173.475;    0.000
392.701; 2685.000;  202.475;    0.000
392.759; 2557.000;  180.475;    0.000
392.817; 2644.000;  181.475;    0.000
392.875; 2614.000;  168.475;    0.000
392.933; 2666.000;  161.475;    0.000
392.991; 2643.000;  216.475;    0.000
393.048; 2681.000;  197.475;    0.000
393.106; 2712.000;  199.475;    0.000
393.164; 2719.000;  173.475;    0.000
393.222; 2725.000;  179.475;    0.000
393.279; 2744.000;  209.475;    0.000
393.337; 2833.000;  185.475;    0.000
393.395; 2870.000;  174.475;    0.000
393.453; 2762.000;  181.475;    0.000
393.510; 2667.000;  188.475;    0.000
393.568; 2672.000;  191.475;    0.000
393.626; 2631.000;  151.475;    0.000
393.684; 2691.000;  208.475;    0.000
393.741; 2719.000;  179.475;    0.000
393.799; 2722.000;  149.475;    0.000
393.857; 2638.000;  136.475;    0.000
393.914; 2726.000;  190.475;    0.000
393.972; 2658.000;  155.475;    0.000
394.030; 2734.000;  170.475;    0.000
394.087; 2723.000;  213.475;    0.000
394.145; 2675.000;  191.475;    0.000
394.202; 2699.000;  188.475;    0.000
394.260; 2739.000;  168.475;    0.000
394.318; 2719.000;  176.475;    0.000
394.375; 2702.000;  159.475;    0.000
394.433; 2748.000;  168.475;    0.000
394.490; 2688.000;  163.475;    0.000
394.548; 2700.000;  163.475;    0.000
394.605; 2898.000;  181.475;    0.000
394.663; 2759.000;  180.475;    0.000
394.720; 2770.000;  193.475;    0.000
394.778; 2834.000;  168.475;    0.000
394.836; 2746.000;  128.475;    0.000
394.893; 2765.000;  151.475;    0.000
394.951; 2756.000;  173.475;    0.000
395.008; 2847.000;  201.475;    0.000
395.065; 2793.000;  139.475;    0.000
395.123; 2765.000;  173.475;    0.000
395.180; 2773.000;  144.475;    0.000
395.238; 2836.000;  135.475;    0.000
