
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3523.725;  224.375;    0.000
458.301; 3652.725;  228.375;    0.000
458.440; 3558.725;  200.375;    0.000
458.578; 3577.725;  233.375;    0.000
458.716; 3617.725;  182.375;    0.000
458.854; 3847.725;  251.375;    0.000
458.992; 3695.725;  187.375;    0.000
459.130; 3866.725;  229.375;    0.000
459.269; 3818.725;  237.375;    0.000
459.407; 3906.725;  228.375;    0.000
459.545; 3805.725;  216.375;    0.000
459.683; 4011.725;  204.375;    0.000
459.821; 3938.725;  191.375;    0.000
459.959; 4092.725;  227.375;    0.000
460.097; 4160.725;  221.375;    0.000
460.235; 4126.725;  241.375;    0.000
460.373; 4131.725;  231.375;    0.000
460.511; 4258.725;  214.375;    0.000
460.649; 4213.725;  172.375;    0.000
460.787; 4207.725;  275.375;    0.000
460.925; 4194.725;  175.375;    0.000
461.063; 4407.725;  252.375;    0.000
461.201; 4368.725;  210.375;    0.000
461.339; 4358.725;  237.375;    0.000
461.477; 4423.725;  210.375;    0.000
461.615; 4372.725;  236.375;    0.000
461.753; 4503.725;  215.375;    0.000
461.891; 4499.725;  222.375;    0.000
462.029; 4536.725;  227.375;    0.000
462.166; 4717.725;  202.375;    0.000
462.304; 4679.725;  191.375;    0.000
462.442; 4787.725;  210.375;    0.000
462.580; 4829.725;  184.375;    0.000
462.718; 4783.725;  220.375;    0.000
462.856; 4770.725;  226.375;    0.000
462.993; 4827.725;  254.375;    0.000
463.131; 4713.725;  200.375;    0.000
463.269; 4830.725;  215.375;    0.000
463.407; 4665.725;  213.375;    0.000
463.545; 4636.725;  242.375;    0.000
463.682; 4721.725;  212.375;    0.000
463.820; 4782.725;  185.375;    0.000
463.958; 5050.725;  212.375;    0.000
464.095; 5064.725;  181.375;    0.000
464.233; 5105.725;  192.375;    0.000
464.371; 5082.725;  247.375;    0.000
464.509; 5066.725;  151.375;    0.000
464.646; 5026.725;  207.375;    0.000
464.784; 4927.725;  199.375;    0.000
464.921; 5030.725;  253.375;    0.000
465.059; 4942.725;  214.375;    0.000
465.197; 4888.725;  200.375;    0.000
465.334; 4774.725;  180.375;    0.000
465.472; 4653.725;  204.375;    0.000
465.609; 4586.725;  203.375;    0.000
465.747; 4630.725;  214.375;    0.000
465.885; 4559.725;  233.375;    0.000
466.022; 4716.725;  215.375;    0.000
466.160; 4504.725;  201.375;    0.000
466.297; 4582.725;  196.375;    0.000
466.435; 4536.725;  230.375;    0.000
466.572; 4431.725;  227.375;    0.000
466.710; 4457.725;  218.375;    0.000
466.847; 4497.725;  245.375;    0.000
466.985; 4436.725;  223.375;    0.000
467.122; 4443.725;  168.375;    0.000
467.260; 4573.725;  196.375;    0.000
467.397; 4386.725;  198.375;    0.000
467.534; 4424.725;  219.375;    0.000
467.672; 4477.725;  214.375;    0.000
467.809; 4295.725;  185.375;    0.000
467.947; 4378.725;  247.375;    0.000
468.084; 4430.725;  196.375;    0.000
468.221; 4489.725;  238.375;    0.000
468.359; 4498.725;  236.375;    0.000
468.496; 4381.725;  235.375;    0.000
468.633; 4460.725;  218.375;    0.000
468.771; 4450.725;  223.375;    0.000
468.908; 4476.725;  208.375;    0.000
469.045; 4496.725;  249.375;    0.000
469.183; 4508.725;  222.375;    0.000
469.320; 4599.725;  216.375;    0.000
469.457; 4530.725;  224.375;    0.000
469.594; 4585.725;  259.375;    0.000
469.732; 4597.725;  223.375;    0.000
469.869; 4711.725;  234.375;    0.000
470.006; 4745.725;  225.375;    0.000
470.143; 4704.725;  243.375;    0.000
470.280; 4834.725;  208.375;    0.000
470.417; 4800.725;  232.375;    0.000
470.555; 4777.725;  218.375;    0.000
470.692; 4694.725;  223.375;    0.000
470.829; 4851.725;  238.375;    0.000
470.966; 4764.725;  205.375;    0.000
471.103; 4697.725;  259.375;    0.000
471.240; 4712.725;  214.375;    0.000
471.377; 4786.725;  226.375;    0.000
471.514; 4685.725;  250.375;    0.000
471.651; 4639.725;  221.375;    0.000
471.789; 4646.725;  242.375;    0.000
471.926; 4651.725;  190.375;    0.000
472.063; 4762.725;  234.375;    0.000
472.200; 4652.725;  252.375;    0.000
472.337; 4565.725;  241.375;    0.000
472.474; 4568.725;  244.375;    0.000
472.611; 4527.725;  268.375;    0.000
472.748; 4720.725;  222.375;    0.000
472.884; 4655.725;  271.375;    0.000
473.021; 4610.725;  195.375;    0.000
473.158; 4519.725;  205.375;    0.000
473.295; 4531.725;  223.375;    0.000
473.432; 4591.725;  216.375;    0.000
473.569; 4579.725;  196.375;    0.000
473.706; 4442.725;  190.375;    0.000
473.843; 4473.725;  211.375;    0.000
473.980; 4491.725;  254.375;    0.000
474.117; 4529.725;  185.375;    0.000
474.253; 4649.725;  229.375;    0.000
474.390; 4504.725;  238.375;    0.000
474.527; 4534.725;  220.375;    0.000
474.664; 4565.725;  242.375;    0.000
474.801; 4642.725;  229.375;    0.000
474.937; 4652.725;  229.375;    0.000
475.074; 4591.725;  210.375;    0.000
475.211; 4692.725;  219.375;    0.000
475.348; 4644.725;  226.375;    0.000
475.484; 4616.725;  207.375;    0.000
475.621; 4673.725;  233.375;    0.000
475.758; 4711.725;  230.375;    0.000
475.894; 4729.725;  234.375;    0.000
476.031; 4663.725;  202.375;    0.000
476.168; 4661.725;  222.375;    0.000
476.304; 4718.725;  237.375;    0.000
476.441; 4751.725;  238.375;    0.000
476.578; 4782.725;  216.375;    0.000
476.714; 4639.725;  212.375;    0.000
476.851; 4640.725;  210.375;    0.000
476.987; 4934.725;  239.375;    0.000
477.124; 4909.725;  250.375;    0.000
477.261; 4786.725;  227.375;    0.000
477.397; 4897.725;  189.375;    0.000
477.534; 4845.725;  204.375;    0.000
477.670; 5010.725;  190.375;    0.000
477.807; 4932.725;  198.375;    0.000
477.943; 4996.725;  216.375;    0.000
478.080; 4900.725;  213.375;    0.000
478.216; 5060.725;  239.375;    0.000
478.353; 5042.725;  218.375;    0.000
478.489; 5101.725;  184.375;    0.000
478.626; 5019.725;  223.375;    0.000
478.762; 5053.725;  213.375;    0.000
478.898; 5167.725;  216.375;    0.000
479.035; 5140.725;  250.375;    0.000
479.171; 5192.725;  201.375;    0.000
479.308; 5153.725;  242.375;    0.000
479.444; 5234.725;  205.375;    0.000
479.580; 5149.725;  203.375;    0.000
479.717; 5179.725;  260.375;    0.000
479.853; 5201.725;  225.375;    0.000
479.989; 5286.725;  226.375;    0.000
480.126; 5160.725;  211.375;    0.000
480.262; 5340.725;  220.375;    0.000
480.398; 5249.725;  207.375;    0.000
480.535; 5294.725;  179.375;    0.000
480.671; 5370.725;  200.375;    0.000
480.807; 5147.725;  190.375;    0.000
480.943; 5131.725;  165.375;    0.000
481.080; 5188.725;  210.375;    0.000
481.216; 5126.725;  232.375;    0.000
481.352; 5228.725;  235.375;    0.000
481.488; 5147.725;  208.375;    0.000
481.624; 5261.725;  245.375;    0.000
481.760; 5157.725;  210.375;    0.000
481.897; 5176.725;  189.375;    0.000
482.033; 5137.725;  256.375;    0.000
482.169; 5095.725;  257.375;    0.000
482.305; 5140.725;  199.375;    0.000
482.441; 5108.725;  182.375;    0.000
482.577; 5311.725;  223.375;    0.000
482.713; 5200.725;  243.375;    0.000
482.849; 5157.725;  197.375;    0.000
482.985; 5113.725;  240.375;    0.000
483.121; 5177.725;  210.375;    0.000
483.258; 5207.725;  248.375;    0.000
483.394; 5137.725;  224.375;    0.000
483.530; 5140.725;  209.375;    0.000
483.665; 5160.725;  225.375;    0.000
483.801; 5136.725;  216.375;    0.000
483.937; 5095.725;  211.375;    0.000
484.073; 5208.725;  259.375;    0.000
484.209; 5087.725;  191.375;    0.000
484.345; 5337.725;  239.375;    0.000
484.481; 5277.725;  231.375;    0.000
484.617; 5293.725;  216.375;    0.000
484.753; 5287.725;  180.375;    0.000
484.889; 5285.725;  252.375;    0.000
485.025; 5294.725;  244.375;    0.000
485.161; 5272.725;  242.375;    0.000
485.296; 5258.725;  235.375;    0.000
485.432; 5407.725;  247.375;    0.000
485.568; 5218.725;  203.375;    0.000
485.704; 5334.725;  229.375;    0.000
485.840; 5343.725;  230.375;    0.000
485.975; 5352.725;  266.375;    0.000
486.111; 5323.725;  220.375;    0.000
486.247; 5432.725;  264.375;    0.000
486.383; 5222.725;  213.375;    0.000
486.518; 5259.725;  222.375;    0.000
486.654; 5269.725;  244.375;    0.000
486.790; 5215.725;  273.375;    0.000
486.926; 5369.725;  203.375;    0.000
487.061; 5270.725;  227.375;    0.000
487.197; 5305.725;  210.375;    0.000
487.333; 5340.725;  209.375;    0.000
487.468; 5283.725;  197.375;    0.000
487.604; 5316.725;  230.375;    0.000
487.740; 5240.725;  254.375;    0.000
487.875; 5298.725;  286.375;    0.000
488.011; 5189.725;  225.375;    0.000
488.146; 5269.725;  251.375;    0.000
488.282; 5253.725;  242.375;    0.000
488.417; 5259.725;  230.375;    0.000
488.553; 5296.725;  260.375;    0.000
488.688; 5230.725;  207.375;    0.000
488.824; 5322.725;  204.375;    0.000
488.960; 5408.725;  248.375;    0.000
489.095; 5331.725;  204.375;    0.000
489.230; 5265.725;  227.375;    0.000
489.366; 5404.725;  226.375;    0.000
489.501; 5438.725;  199.375;    0.000
489.637; 5287.725;  233.375;    0.000
489.772; 5359.725;  249.375;    0.000
489.908; 5296.725;  200.375;    0.000
490.043; 5253.725;  246.375;    0.000
490.178; 5376.725;  222.375;    0.000
490.314; 5323.725;  219.375;    0.000
490.449; 5371.725;  227.375;    0.000
490.585; 5335.725;  209.375;    0.000
490.720; 5282.725;  238.375;    0.000
490.855; 5311.725;  222.375;    0.000
490.991; 5279.725;  202.375;    0.000
491.126; 5311.725;  272.375;    0.000
491.261; 5313.725;  261.375;    0.000
491.396; 5300.725;  190.375;    0.000
491.532; 5239.725;  202.375;    0.000
491.667; 5333.725;  208.375;    0.000
491.802; 5291.725;  203.375;    0.000
491.937; 5314.725;  253.375;    0.000
492.073; 5427.725;  242.375;    0.000
492.208; 5413.725;  230.375;    0.000
492.343; 5298.725;  183.375;    0.000
492.478; 5407.725;  246.375;    0.000
492.613; 5448.725;  223.375;    0.000
492.749; 5469.725;  230.375;    0.000
492.884; 5380.725;  190.375;    0.000
493.019; 5460.725;  234.375;    0.000
493.154; 5409.725;  218.375;    0.000
493.289; 5377.725;  222.375;    0.000
493.424; 5436.725;  196.375;    0.000
493.559; 5345.725;  202.375;    0.000
493.694; 5427.725;  180.375;    0.000
493.829; 5362.725;  224.375;    0.000
493.964; 5422.725;  218.375;    0.000
494.099; 5443.725;  275.375;    0.000
494.234; 5404.725;  226.375;    0.000
494.369; 5345.725;  225.375;    0.000
494.504; 5322.725;  219.375;    0.000
494.639; 5418.725;  296.375;    0.000
494.774; 5389.725;  228.375;    0.000
494.909; 5299.725;  222.375;    0.000
495.044; 5336.725;  215.375;    0.000
495.179; 5400.725;  200.375;    0.000
495.314; 5326.725;  235.375;    0.000
495.449; 5386.725;  249.375;    0.000
495.584; 5327.725;  228.375;    0.000
495.719; 5349.725;  212.375;    0.000
495.854; 5429.725;  201.375;    0.000
495.988; 5390.725;  248.375;    0.000
496.123; 5478.725;  209.375;    0.000
496.258; 5591.725;  249.375;    0.000
496.393; 5526.725;  223.375;    0.000
496.528; 5406.725;  209.375;    0.000
496.663; 5564.725;  207.375;    0.000
496.797; 5472.725;  229.375;    0.000
496.932; 5705.725;  225.375;    0.000
497.067; 5678.725;  218.375;    0.000
497.202; 5668.725;  163.375;    0.000
497.336; 5765.725;  246.375;    0.000
497.471; 5739.725;  229.375;    0.000
497.606; 5872.725;  251.375;    0.000
497.740; 5882.725;  220.375;    0.000
497.875; 6099.725;  216.375;    0.000
498.010; 6040.725;  226.375;    0.000
498.144; 6135.725;  237.375;    0.000
498.279; 6307.725;  196.375;    0.000
498.414; 6452.725;  219.375;    0.000
498.548; 6521.725;  205.375;    0.000
498.683; 6585.725;  206.375;    0.000
498.817; 6697.725;  225.375;    0.000
498.952; 6831.725;  221.375;    0.000
499.087; 7117.725;  220.375;    0.000
499.221; 7120.725;  233.375;    0.000
499.356; 7326.725;  230.375;    0.000
499.490; 7478.725;  229.375;    0.000
499.625; 7781.725;  231.375;    0.000
499.759; 8052.725;  243.375;    0.000
499.894; 8245.725;  241.375;    0.000
500.028; 8524.725;  264.375;    0.000
500.162; 8702.725;  287.375;    0.000
500.297; 8934.725;  234.375;    0.000
500.431; 9079.725;  230.375;    0.000
500.566; 8862.725;  213.375;    0.000
500.700; 8881.725;  243.375;    0.000
500.835; 8702.725;  272.375;    0.000
500.969; 8330.725;  188.375;    0.000
501.103; 8191.725;  200.375;    0.000
501.238; 7858.725;  257.375;    0.000
501.372; 7850.725;  224.375;    0.000
501.506; 7596.725;  225.375;    0.000
501.641; 7164.725;  271.375;    0.000
501.775; 6959.725;  199.375;    0.000
501.909; 6580.725;  249.375;    0.000
502.043; 6674.725;  211.375;    0.000
502.178; 6623.725;  269.375;    0.000
502.312; 6371.725;  198.375;    0.000
502.446; 6377.725;  256.375;    0.000
502.580; 6127.725;  195.375;    0.000
502.715; 6136.725;  224.375;    0.000
502.849; 6101.725;  245.375;    0.000
502.983; 5955.725;  250.375;    0.000
503.117; 5908.725;  193.375;    0.000
503.251; 5805.725;  242.375;    0.000
503.385; 5673.725;  227.375;    0.000
503.520; 5662.725;  235.375;    0.000
503.654; 5605.725;  220.375;    0.000
503.788; 5479.725;  267.375;    0.000
503.922; 5398.725;  220.375;    0.000
504.056; 5480.725;  238.375;    0.000
504.190; 5354.725;  212.375;    0.000
504.324; 5378.725;  265.375;    0.000
504.458; 5389.725;  228.375;    0.000
504.592; 5332.725;  231.375;    0.000
504.726; 5323.725;  218.375;    0.000
504.860; 5218.725;  253.375;    0.000
504.994; 5100.725;  217.375;    0.000
505.128; 5006.725;  243.375;    0.000
505.262; 4953.725;  194.375;    0.000
505.396; 4925.725;  210.375;    0.000
505.530; 4846.725;  211.375;    0.000
505.664; 4761.725;  219.375;    0.000
505.798; 4850.725;  240.375;    0.000
505.932; 4722.725;  240.375;    0.000
506.066; 4770.725;  252.375;    0.000
506.199; 4698.725;  242.375;    0.000
506.333; 4492.725;  244.375;    0.000
506.467; 4656.725;  223.375;    0.000
506.601; 4462.725;  183.375;    0.000
506.735; 4492.725;  249.375;    0.000
506.869; 4518.725;  270.375;    0.000
507.002; 4419.725;  207.375;    0.000
507.136; 4539.725;  242.375;    0.000
507.270; 4442.725;  232.375;    0.000
507.404; 4499.725;  195.375;    0.000
507.537; 4352.725;  218.375;    0.000
507.671; 4259.725;  246.375;    0.000
507.805; 4273.725;  244.375;    0.000
507.939; 4254.725;  251.375;    0.000
508.072; 4343.725;  212.375;    0.000
508.206; 4309.725;  198.375;    0.000
508.340; 4259.725;  234.375;    0.000
508.473; 4246.725;  217.375;    0.000
508.607; 4230.725;  224.375;    0.000
508.740; 4305.725;  207.375;    0.000
508.874; 4182.725;  230.375;    0.000
509.008; 4117.725;  246.375;    0.000
509.141; 4098.725;  239.375;    0.000
509.275; 4188.725;  229.375;    0.000
509.408; 4176.725;  234.375;    0.000
509.542; 4178.725;  212.375;    0.000
509.675; 4146.725;  256.375;    0.000
509.809; 4036.725;  232.375;    0.000
509.942; 4107.725;  237.375;    0.000
510.076; 4169.725;  226.375;    0.000
510.209; 4062.725;  251.375;    0.000
510.343; 4066.725;  229.375;    0.000
510.476; 4157.725;  285.375;    0.000
510.610; 4055.725;  211.375;    0.000
510.743; 4044.725;  258.375;    0.000
510.877; 4012.725;  244.375;    0.000
511.010; 4018.725;  235.375;    0.000
511.143; 3966.725;  251.375;    0.000
511.277; 4103.725;  228.375;    0.000
511.410; 3955.725;  216.375;    0.000
511.543; 4029.725;  231.375;    0.000
511.677; 3956.725;  244.375;    0.000
511.810; 4006.725;  186.375;    0.000
511.943; 3993.725;  211.375;    0.000
512.077; 4061.725;  201.375;    0.000
512.210; 3872.725;  194.375;    0.000
512.343; 4147.725;  233.375;    0.000
512.476; 4034.725;  234.375;    0.000
512.610; 3960.725;  224.375;    0.000
512.743; 3974.725;  255.375;    0.000
512.876; 3995.725;  264.375;    0.000
513.009; 3985.725;  283.375;    0.000
513.142; 3992.725;  246.375;    0.000
513.276; 4015.725;  217.375;    0.000
513.409; 3934.725;  222.375;    0.000
513.542; 3967.725;  237.375;    0.000
513.675; 3988.725;  238.375;    0.000
513.808; 3859.725;  220.375;    0.000
513.941; 3815.725;  233.375;    0.000
514.074; 3976.725;  248.375;    0.000
514.207; 3961.725;  233.375;    0.000
514.340; 3895.725;  190.375;    0.000
514.474; 3957.725;  221.375;    0.000
514.607; 3993.725;  213.375;    0.000
514.740; 4051.725;  251.375;    0.000
514.873; 4090.725;  257.375;    0.000
515.006; 4163.725;  268.375;    0.000
515.139; 3996.725;  257.375;    0.000
515.272; 4020.725;  227.375;    0.000
515.404; 4097.725;  238.375;    0.000
515.537; 4114.725;  275.375;    0.000
515.670; 4051.725;  239.375;    0.000
515.803; 4187.725;  223.375;    0.000
515.936; 4147.725;  202.375;    0.000
516.069; 4112.725;  188.375;    0.000
516.202; 4270.725;  240.375;    0.000
516.335; 4385.725;  252.375;    0.000
516.468; 4597.725;  254.375;    0.000
516.600; 5425.725;  254.375;    0.000
516.733; 6647.725;  255.375;    0.000
516.866; 6566.725;  265.375;    0.000
516.999; 5914.725;  251.375;    0.000
517.132; 7396.725;  256.375;    0.000
517.264;10210.725;  202.375;    0.000
517.397; 9795.725;  248.375;    0.000
517.530; 7318.725;  221.375;    0.000
517.663; 6258.725;  244.375;    0.000
517.795; 5893.725;  245.375;    0.000
517.928; 5632.725;  236.375;    0.000
518.061; 5753.725;  219.375;    0.000
518.193; 7444.725;  251.375;    0.000
518.326;11588.725;  271.375;    0.000
518.459;12468.725;  207.375;    0.000
518.591; 9145.725;  217.375;    0.000
518.724; 6892.725;  200.375;    0.000
518.857; 5987.725;  204.375;    0.000
518.989; 5633.725;  242.375;    0.000
519.122; 5259.725;  254.375;    0.000
519.254; 5036.725;  239.375;    0.000
519.387; 4815.725;  235.375;    0.000
519.519; 4657.725;  227.375;    0.000
519.652; 4548.725;  178.375;    0.000
519.784; 4405.725;  226.375;    0.000
519.917; 4153.725;  256.375;    0.000
520.049; 4261.725;  234.375;    0.000
520.182; 4246.725;  258.375;    0.000
520.314; 4087.725;  298.375;    0.000
520.447; 4108.725;  204.375;    0.000
520.579; 3966.725;  235.375;    0.000
520.712; 4028.725;  208.375;    0.000
520.844; 3976.725;  272.375;    0.000
520.976; 3857.725;  234.375;    0.000
521.109; 3891.725;  235.375;    0.000
521.241; 3902.725;  250.375;    0.000
521.373; 3799.725;  233.375;    0.000
521.506; 3691.725;  231.375;    0.000
521.638; 3734.725;  258.375;    0.000
521.770; 3625.725;  226.375;    0.000
521.903; 3826.725;  258.375;    0.000
522.035; 3701.725;  263.375;    0.000
522.167; 3657.725;  214.375;    0.000
522.300; 3712.725;  212.375;    0.000
522.432; 3628.725;  220.375;    0.000
522.564; 3590.725;  228.375;    0.000
522.696; 3644.725;  272.375;    0.000
522.828; 3582.725;  222.375;    0.000
522.961; 3611.725;  205.375;    0.000
523.093; 3521.725;  253.375;    0.000
523.225; 3576.725;  239.375;    0.000
523.357; 3531.725;  263.375;    0.000
523.489; 3454.725;  264.375;    0.000
523.621; 3497.725;  259.375;    0.000
523.753; 3542.725;  233.375;    0.000
523.885; 3461.725;  232.375;    0.000
524.018; 3345.725;  214.375;    0.000
524.150; 3416.725;  235.375;    0.000
524.282; 3432.725;  242.375;    0.000
524.414; 3470.725;  261.375;    0.000
524.546; 3382.725;  233.375;    0.000
524.678; 3400.725;  242.375;    0.000
524.810; 3363.725;  216.375;    0.000
524.942; 3377.725;  220.375;    0.000
525.074; 3270.725;  249.375;    0.000
525.206; 3324.725;  227.375;    0.000
525.338; 3347.725;  250.375;    0.000
525.469; 3381.725;  231.375;    0.000
525.601; 3326.725;  245.375;    0.000
525.733; 3200.725;  187.375;    0.000
525.865; 3275.725;  280.375;    0.000
525.997; 3263.725;  216.375;    0.000
526.129; 3236.725;  228.375;    0.000
526.261; 3246.725;  187.375;    0.000
526.393; 3241.725;  228.375;    0.000
526.524; 3307.725;  201.375;    0.000
526.656; 3307.725;  199.375;    0.000
526.788; 3313.725;  233.375;    0.000
526.920; 3206.725;  256.375;    0.000
527.052; 3236.725;  219.375;    0.000
527.183; 3163.725;  227.375;    0.000
527.315; 3261.725;  266.375;    0.000
527.447; 3104.725;  239.375;    0.000
527.578; 3234.725;  213.375;    0.000
527.710; 3215.725;  216.375;    0.000
527.842; 3289.725;  240.375;    0.000
527.973; 3276.725;  286.375;    0.000
528.105; 3213.725;  222.375;    0.000
528.237; 3148.725;  223.375;    0.000
528.368; 3173.725;  211.375;    0.000
528.500; 3236.725;  215.375;    0.000
528.632; 3149.725;  216.375;    0.000
528.763; 3236.725;  234.375;    0.000
528.895; 3191.725;  196.375;    0.000
529.026; 3170.725;  202.375;    0.000
529.158; 3259.725;  226.375;    0.000
529.289; 3160.725;  229.375;    0.000
529.421; 3209.725;  264.375;    0.000
529.552; 3215.725;  265.375;    0.000
529.684; 3162.725;  260.375;    0.000
529.815; 3107.725;  284.375;    0.000
529.947; 3077.725;  237.375;    0.000
530.078; 3180.725;  223.375;    0.000
530.210; 3137.725;  223.375;    0.000
530.341; 3122.725;  209.375;    0.000
530.472; 3095.725;  203.375;    0.000
530.604; 3092.725;  223.375;    0.000
530.735; 3151.725;  218.375;    0.000
530.867; 3108.725;  222.375;    0.000
530.998; 3152.725;  239.375;    0.000
531.129; 3215.725;  250.375;    0.000
531.260; 3219.725;  224.375;    0.000
531.392; 3275.725;  216.375;    0.000
531.523; 3175.725;  234.375;    0.000
531.654; 3263.725;  256.375;    0.000
531.786; 3201.725;  226.375;    0.000
531.917; 3193.725;  239.375;    0.000
532.048; 3253.725;  205.375;    0.000
532.179; 3229.725;  244.375;    0.000
532.311; 3217.725;  235.375;    0.000
532.442; 3254.725;  258.375;    0.000
532.573; 3164.725;  220.375;    0.000
532.704; 3196.725;  213.375;    0.000
532.835; 3144.725;  249.375;    0.000
532.966; 3092.725;  226.375;    0.000
533.097; 3296.725;  246.375;    0.000
533.229; 3185.725;  237.375;    0.000
533.360; 3149.725;  225.375;    0.000
533.491; 3163.725;  241.375;    0.000
533.622; 3147.725;  242.375;    0.000
533.753; 3177.725;  264.375;    0.000
533.884; 3154.725;  245.375;    0.000
534.015; 3254.725;  269.375;    0.000
534.146; 3157.725;  267.375;    0.000
534.277; 3209.725;  282.375;    0.000
534.408; 3086.725;  229.375;    0.000
534.539; 3194.725;  269.375;    0.000
534.670; 3140.725;  231.375;    0.000
534.801; 3148.725;  260.375;    0.000
534.932; 3088.725;  232.375;    0.000
535.063; 3130.725;  227.375;    0.000
535.194; 3178.725;  281.375;    0.000
535.324; 3061.725;  206.375;    0.000
535.455; 3115.725;  257.375;    0.000
535.586; 3159.725;  275.375;    0.000
535.717; 3028.725;  206.375;    0.000
535.848; 3022.725;  271.375;    0.000
535.979; 3066.725;  250.375;    0.000
536.109; 3111.725;  253.375;    0.000
536.240; 3147.725;  234.375;    0.000
536.371; 3073.725;  230.375;    0.000
536.502; 3076.725;  270.375;    0.000
536.632; 2958.725;  228.375;    0.000
536.763; 3035.725;  249.375;    0.000
536.894; 3063.725;  262.375;    0.000
537.025; 3010.725;  258.375;    0.000
537.155; 3009.725;  278.375;    0.000
537.286; 2974.725;  209.375;    0.000
537.417; 3113.725;  255.375;    0.000
537.547; 2983.725;  208.375;    0.000
537.678; 2976.725;  224.375;    0.000
537.808; 3000.725;  224.375;    0.000
537.939; 3004.725;  257.375;    0.000
538.070; 3032.725;  240.375;    0.000
538.200; 3019.725;  259.375;    0.000
538.331; 2975.725;  235.375;    0.000
538.461; 2987.725;  251.375;    0.000
538.592; 3027.725;  245.375;    0.000
538.722; 3051.725;  239.375;    0.000
538.853; 3063.725;  216.375;    0.000
538.983; 3053.725;  226.375;    0.000
539.114; 2947.725;  240.375;    0.000
539.244; 2969.725;  237.375;    0.000
539.375; 3065.725;  198.375;    0.000
539.505; 2935.725;  263.375;    0.000
539.636; 2956.725;  226.375;    0.000
539.766; 3045.725;  229.375;    0.000
539.896; 3018.725;  219.375;    0.000
540.027; 3124.725;  246.375;    0.000
540.157; 2967.725;  218.375;    0.000
540.287; 2981.725;  216.375;    0.000
540.418; 2976.725;  267.375;    0.000
540.548; 3028.725;  260.375;    0.000
540.678; 3043.725;  242.375;    0.000
540.809; 3045.725;  260.375;    0.000
540.939; 3034.725;  257.375;    0.000
541.069; 3081.725;  226.375;    0.000
541.200; 2949.725;  227.375;    0.000
541.330; 3045.725;  218.375;    0.000
541.460; 2998.725;  223.375;    0.000
541.590; 3034.725;  237.375;    0.000
541.720; 3014.725;  222.375;    0.000
541.851; 3084.725;  250.375;    0.000
541.981; 2994.725;  222.375;    0.000
542.111; 3120.725;  212.375;    0.000
542.241; 3010.725;  205.375;    0.000
542.371; 3094.725;  202.375;    0.000
542.501; 3063.725;  218.375;    0.000
542.631; 3074.725;  222.375;    0.000
542.761; 3095.725;  249.375;    0.000
542.891; 3190.725;  173.375;    0.000
543.021; 3112.725;  218.375;    0.000
543.151; 3249.725;  222.375;    0.000
543.281; 3106.725;  188.375;    0.000
543.411; 3157.725;  239.375;    0.000
543.542; 3136.725;  215.375;    0.000
543.671; 3175.725;  250.375;    0.000
