
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  966.150;  179.825;    0.000
240.140; 1046.150;  191.825;    0.000
240.209; 1057.150;  134.825;    0.000
240.279;  995.150;  185.825;    0.000
240.348; 1031.150;  193.825;    0.000
240.418; 1007.150;  149.825;    0.000
240.487;  977.150;  197.825;    0.000
240.556; 1029.150;  193.825;    0.000
240.626; 1040.150;  178.825;    0.000
240.695; 1030.150;  194.825;    0.000
240.765;  978.150;  178.825;    0.000
240.834;  989.150;  190.825;    0.000
240.903; 1011.150;  212.825;    0.000
240.973; 1024.150;  153.825;    0.000
241.042; 1001.150;  177.825;    0.000
241.112; 1059.150;  193.825;    0.000
241.181;  967.150;  171.825;    0.000
241.250;  974.150;  152.825;    0.000
241.320; 1034.150;  176.825;    0.000
241.389;  995.150;  186.825;    0.000
241.458; 1086.150;  182.825;    0.000
241.528; 1026.150;  175.825;    0.000
241.597; 1003.150;  180.825;    0.000
241.666;  999.150;  162.825;    0.000
241.736; 1048.150;  187.825;    0.000
241.805;  997.150;  173.825;    0.000
241.874;  981.150;  177.825;    0.000
241.943;  994.150;  208.825;    0.000
242.013; 1026.150;  183.825;    0.000
242.082;  946.150;  171.825;    0.000
242.151;  979.150;  208.825;    0.000
242.221;  995.150;  160.825;    0.000
242.290; 1011.150;  200.825;    0.000
242.359;  921.150;  167.825;    0.000
242.428; 1009.150;  213.825;    0.000
242.498;  966.150;  156.825;    0.000
242.567; 1048.150;  200.825;    0.000
242.636;  976.150;  178.825;    0.000
242.705;  983.150;  185.825;    0.000
242.774; 1019.150;  190.825;    0.000
242.844; 1029.150;  194.825;    0.000
242.913;  988.150;  162.825;    0.000
242.982;  988.150;  189.825;    0.000
243.051;  988.150;  176.825;    0.000
243.120; 1000.150;  213.825;    0.000
243.190;  925.150;  155.825;    0.000
243.259;  990.150;  183.825;    0.000
243.328;  990.150;  170.825;    0.000
243.397;  986.150;  224.825;    0.000
243.466;  914.150;  172.825;    0.000
243.535;  915.150;  145.825;    0.000
243.605;  959.150;  157.825;    0.000
243.674; 1001.150;  199.825;    0.000
243.743;  969.150;  196.825;    0.000
243.812;  989.150;  152.825;    0.000
243.881;  942.150;  188.825;    0.000
243.950;  950.150;  154.825;    0.000
244.019; 1021.150;  195.825;    0.000
244.088;  989.150;  164.825;    0.000
244.158;  973.150;  220.825;    0.000
244.227;  957.150;  150.825;    0.000
244.296;  947.150;  153.825;    0.000
244.365; 1001.150;  195.825;    0.000
244.434;  939.150;  136.825;    0.000
244.503;  943.150;  172.825;    0.000
244.572;  889.150;  129.825;    0.000
244.641;  948.150;  132.825;    0.000
244.710; 1001.150;  185.825;    0.000
244.779; 1042.150;  164.825;    0.000
244.848;  958.150;  132.825;    0.000
244.917;  999.150;  196.825;    0.000
244.986;  936.150;  148.825;    0.000
245.055;  945.150;  192.825;    0.000
245.124;  949.150;  170.825;    0.000
245.193;  923.150;  172.825;    0.000
245.262;  954.150;  146.825;    0.000
245.331;  894.150;  178.825;    0.000
245.400;  851.150;  108.825;    0.000
245.469;  915.150;  173.825;    0.000
245.538;  864.150;  180.825;    0.000
245.607;  871.150;  171.825;    0.000
245.676;  887.150;  149.825;    0.000
245.745;  836.150;  194.825;    0.000
245.814;  890.150;  186.825;    0.000
245.883;  868.150;  192.825;    0.000
245.952;  838.150;  169.825;    0.000
246.021;  884.150;  190.825;    0.000
246.090;  864.150;  181.825;    0.000
246.159;  819.150;  179.825;    0.000
246.227;  830.150;  182.825;    0.000
246.296;  851.150;  182.825;    0.000
246.365;  822.150;  171.825;    0.000
246.434;  854.150;  218.825;    0.000
246.503;  838.150;  147.825;    0.000
246.572;  891.150;  227.825;    0.000
246.641;  854.150;  193.825;    0.000
246.710;  843.150;  207.825;    0.000
246.779;  823.150;  181.825;    0.000
246.847;  819.150;  179.825;    0.000
246.916;  888.150;  155.825;    0.000
246.985;  861.150;  168.825;    0.000
247.054;  826.150;  137.825;    0.000
247.123;  768.150;  128.825;    0.000
247.192;  856.150;  163.825;    0.000
247.260;  808.150;  173.825;    0.000
247.329;  809.150;  174.825;    0.000
247.398;  823.150;  238.825;    0.000
247.467;  782.150;  168.825;    0.000
247.536;  858.150;  203.825;    0.000
247.604;  860.150;  194.825;    0.000
247.673;  813.150;  145.825;    0.000
247.742;  830.150;  167.825;    0.000
247.811;  803.150;  180.825;    0.000
247.879;  857.150;  187.825;    0.000
247.948;  800.150;  187.825;    0.000
248.017;  821.150;  170.825;    0.000
248.086;  841.150;  223.825;    0.000
248.154;  820.150;  160.825;    0.000
248.223;  897.150;  163.825;    0.000
248.292;  820.150;  201.825;    0.000
248.361;  825.150;  205.825;    0.000
248.429;  851.150;  191.825;    0.000
248.498;  774.150;  194.825;    0.000
248.567;  817.150;  217.825;    0.000
248.635;  816.150;  224.825;    0.000
248.704;  825.150;  204.825;    0.000
248.773;  802.150;  175.825;    0.000
248.841;  833.150;  157.825;    0.000
248.910;  795.150;  206.825;    0.000
248.979;  758.150;  170.825;    0.000
249.047;  863.150;  178.825;    0.000
249.116;  779.150;  183.825;    0.000
249.185;  827.150;  202.825;    0.000
249.253;  780.150;  159.825;    0.000
249.322;  807.150;  177.825;    0.000
249.390;  816.150;  157.825;    0.000
249.459;  826.150;  211.825;    0.000
249.528;  826.150;  181.825;    0.000
249.596;  788.150;  179.825;    0.000
249.665;  792.150;  176.825;    0.000
249.733;  808.150;  186.825;    0.000
249.802;  805.150;  185.825;    0.000
249.871;  797.150;  166.825;    0.000
249.939;  786.150;  163.825;    0.000
250.008;  846.150;  212.825;    0.000
250.076;  844.150;  227.825;    0.000
250.145;  815.150;  172.825;    0.000
250.213;  747.150;  173.825;    0.000
250.282;  719.150;  189.825;    0.000
250.350;  757.150;  166.825;    0.000
250.419;  786.150;  161.825;    0.000
250.487;  816.150;  178.825;    0.000
250.556;  802.150;  208.825;    0.000
250.624;  736.150;  190.825;    0.000
250.693;  737.150;  163.825;    0.000
250.761;  827.150;  194.825;    0.000
250.830;  844.150;  225.825;    0.000
250.898;  795.150;  140.825;    0.000
250.967;  766.150;  167.825;    0.000
251.035;  733.150;  155.825;    0.000
251.104;  748.150;  189.825;    0.000
251.172;  806.150;  136.825;    0.000
251.241;  706.150;  148.825;    0.000
251.309;  741.150;  201.825;    0.000
251.378;  737.150;  169.825;    0.000
251.446;  774.150;  178.825;    0.000
251.514;  827.150;  206.825;    0.000
251.583;  757.150;  178.825;    0.000
251.651;  733.150;  168.825;    0.000
251.720;  737.150;  190.825;    0.000
251.788;  763.150;  209.825;    0.000
251.856;  694.150;  173.825;    0.000
251.925;  713.150;  171.825;    0.000
251.993;  779.150;  188.825;    0.000
252.062;  755.150;  169.825;    0.000
252.130;  754.150;  196.825;    0.000
252.198;  753.150;  210.825;    0.000
252.267;  733.150;  181.825;    0.000
252.335;  764.150;  164.825;    0.000
252.403;  750.150;  152.825;    0.000
252.472;  709.150;  166.825;    0.000
252.540;  705.150;  189.825;    0.000
252.608;  775.150;  198.825;    0.000
252.677;  696.150;  156.825;    0.000
252.745;  763.150;  184.825;    0.000
252.813;  753.150;  163.825;    0.000
252.881;  647.150;  130.825;    0.000
252.950;  660.150;  189.825;    0.000
253.018;  690.150;  164.825;    0.000
253.086;  624.150;  172.825;    0.000
253.155;  595.150;  205.825;    0.000
253.223;  586.150;  175.825;    0.000
253.291;  658.150;  176.825;    0.000
253.359;  615.150;  182.825;    0.000
253.428;  616.150;  222.825;    0.000
253.496;  556.150;  166.825;    0.000
253.564;  533.150;  135.825;    0.000
253.632;  579.150;  184.825;    0.000
253.700;  594.150;  173.825;    0.000
253.769;  542.150;  163.825;    0.000
253.837;  618.150;  179.825;    0.000
253.905;  587.150;  157.825;    0.000
253.973;  544.150;  164.825;    0.000
254.041;  617.150;  170.825;    0.000
254.110;  565.150;  169.825;    0.000
254.178;  537.150;  165.825;    0.000
254.246;  550.150;  126.825;    0.000
254.314;  570.150;  166.825;    0.000
254.382;  571.150;  169.825;    0.000
254.450;  543.150;  170.825;    0.000
254.518;  591.150;  196.825;    0.000
254.587;  527.150;  161.825;    0.000
254.655;  571.150;  187.825;    0.000
254.723;  540.150;  144.825;    0.000
254.791;  582.150;  175.825;    0.000
254.859;  616.150;  168.825;    0.000
254.927;  578.150;  198.825;    0.000
254.995;  582.150;  165.825;    0.000
255.063;  598.150;  150.825;    0.000
255.131;  535.150;  181.825;    0.000
255.199;  602.150;  160.825;    0.000
255.267;  587.150;  131.825;    0.000
255.336;  573.150;  188.825;    0.000
255.404;  569.150;  163.825;    0.000
255.472;  590.150;  192.825;    0.000
255.540;  575.150;  158.825;    0.000
255.608;  546.150;  147.825;    0.000
255.676;  573.150;  166.825;    0.000
255.744;  595.150;  159.825;    0.000
255.812;  575.150;  164.825;    0.000
255.880;  630.150;  195.825;    0.000
255.948;  625.150;  167.825;    0.000
256.016;  629.150;  185.825;    0.000
256.084;  604.150;  191.825;    0.000
256.152;  656.150;  214.825;    0.000
256.220;  567.150;  195.825;    0.000
256.288;  597.150;  185.825;    0.000
256.356;  611.150;  168.825;    0.000
256.424;  602.150;  161.825;    0.000
256.491;  676.150;  161.825;    0.000
256.559;  618.150;  157.825;    0.000
256.627;  657.150;  164.825;    0.000
256.695;  588.150;  146.825;    0.000
256.763;  685.150;  194.825;    0.000
256.831;  638.150;  182.825;    0.000
256.899;  655.150;  192.825;    0.000
256.967;  597.150;  172.825;    0.000
257.035;  686.150;  169.825;    0.000
257.103;  663.150;  223.825;    0.000
257.171;  675.150;  141.825;    0.000
257.238;  652.150;  146.825;    0.000
257.306;  729.150;  180.825;    0.000
257.374;  671.150;  138.825;    0.000
257.442;  722.150;  135.825;    0.000
257.510;  762.150;  130.825;    0.000
257.578;  714.150;  123.825;    0.000
257.646;  697.150;  162.825;    0.000
257.713;  714.150;  149.825;    0.000
257.781;  721.150;  125.825;    0.000
257.849;  755.150;  149.825;    0.000
257.917;  761.150;  177.825;    0.000
257.985;  733.150;  143.825;    0.000
258.052;  777.150;  154.825;    0.000
258.120;  755.150;  162.825;    0.000
258.188;  760.150;  172.825;    0.000
258.256;  799.150;  160.825;    0.000
258.324;  863.150;  209.825;    0.000
258.391;  859.150;  153.825;    0.000
258.459;  848.150;  133.825;    0.000
258.527;  840.150;  160.825;    0.000
258.595;  836.150;  128.825;    0.000
258.662;  774.150;  114.825;    0.000
258.730;  878.150;  192.825;    0.000
258.798;  874.150;  144.825;    0.000
258.865;  896.150;  140.825;    0.000
258.933;  878.150;  150.825;    0.000
259.001;  907.150;  149.825;    0.000
259.069;  885.150;  110.825;    0.000
259.136;  935.150;  150.825;    0.000
259.204;  968.150;  156.825;    0.000
259.272;  943.150;  185.825;    0.000
259.339; 1018.150;  148.825;    0.000
259.407;  999.150;  163.825;    0.000
259.475;  940.150;  129.825;    0.000
259.542;  958.150;  144.825;    0.000
259.610;  962.150;  164.825;    0.000
259.677;  997.150;  188.825;    0.000
259.745; 1022.150;  113.825;    0.000
259.813; 1100.150;  188.825;    0.000
259.880; 1175.150;  174.825;    0.000
259.948; 1115.150;  166.825;    0.000
260.016; 1083.150;  150.825;    0.000
260.083; 1091.150;  178.825;    0.000
260.151; 1066.150;  120.825;    0.000
260.218; 1018.150;  175.825;    0.000
260.286; 1074.150;  155.825;    0.000
260.353; 1122.150;  165.825;    0.000
260.421; 1116.150;  169.825;    0.000
260.489; 1169.150;  194.825;    0.000
260.556; 1217.150;  161.825;    0.000
260.624; 1185.150;  179.825;    0.000
260.691; 1175.150;  174.825;    0.000
260.759; 1174.150;  164.825;    0.000
260.826; 1149.150;  125.825;    0.000
260.894; 1207.150;  164.825;    0.000
260.961; 1223.150;  147.825;    0.000
261.029; 1228.150;  167.825;    0.000
261.096; 1269.150;  136.825;    0.000
261.164; 1265.150;  146.825;    0.000
261.231; 1304.150;  190.825;    0.000
261.299; 1322.150;  171.825;    0.000
261.366; 1270.150;  165.825;    0.000
261.434; 1277.150;  160.825;    0.000
261.501; 1275.150;  149.825;    0.000
261.568; 1268.150;  155.825;    0.000
261.636; 1309.150;  137.825;    0.000
261.703; 1381.150;  186.825;    0.000
261.771; 1377.150;  162.825;    0.000
261.838; 1364.150;  190.825;    0.000
261.906; 1358.150;  133.825;    0.000
261.973; 1331.150;  202.825;    0.000
262.040; 1399.150;  179.825;    0.000
262.108; 1321.150;  161.825;    0.000
262.175; 1410.150;  155.825;    0.000
262.243; 1415.150;  158.825;    0.000
262.310; 1532.150;  129.825;    0.000
262.377; 1444.150;  157.825;    0.000
262.445; 1517.150;  132.825;    0.000
262.512; 1505.150;  161.825;    0.000
262.579; 1478.150;  151.825;    0.000
262.647; 1550.150;  174.825;    0.000
262.714; 1580.150;  174.825;    0.000
262.781; 1547.150;  164.825;    0.000
262.849; 1487.150;  168.825;    0.000
262.916; 1537.150;  153.825;    0.000
262.983; 1593.150;  201.825;    0.000
263.051; 1574.150;  117.825;    0.000
263.118; 1732.150;  150.825;    0.000
263.185; 1634.150;  172.825;    0.000
263.252; 1649.150;  154.825;    0.000
263.320; 1513.150;  152.825;    0.000
263.387; 1655.150;  136.825;    0.000
263.454; 1538.150;  167.825;    0.000
263.522; 1603.150;  122.825;    0.000
263.589; 1627.150;  147.825;    0.000
263.656; 1589.150;  130.825;    0.000
263.723; 1624.150;  182.825;    0.000
263.790; 1653.150;  163.825;    0.000
263.858; 1686.150;  161.825;    0.000
263.925; 1690.150;  153.825;    0.000
263.992; 1705.150;  139.825;    0.000
264.059; 1738.150;  141.825;    0.000
264.126; 1691.150;  153.825;    0.000
264.194; 1801.150;  144.825;    0.000
264.261; 1721.150;  188.825;    0.000
264.328; 1781.150;  161.825;    0.000
264.395; 1733.150;  184.825;    0.000
264.462; 1870.150;  162.825;    0.000
264.529; 1705.150;  178.825;    0.000
264.597; 1765.150;  160.825;    0.000
264.664; 1847.150;  158.825;    0.000
264.731; 1787.150;  176.825;    0.000
264.798; 1773.150;  137.825;    0.000
264.865; 1805.150;  175.825;    0.000
264.932; 1791.150;  162.825;    0.000
264.999; 1850.150;  153.825;    0.000
265.066; 1972.150;  168.825;    0.000
265.133; 1931.150;  142.825;    0.000
265.201; 1919.150;  163.825;    0.000
265.268; 1906.150;  143.825;    0.000
265.335; 1775.150;  156.825;    0.000
265.402; 1986.150;  136.825;    0.000
265.469; 2000.150;  127.825;    0.000
265.536; 1964.150;  159.825;    0.000
265.603; 1961.150;  191.825;    0.000
265.670; 1888.150;  136.825;    0.000
265.737; 1967.150;  186.825;    0.000
265.804; 1878.150;  147.825;    0.000
265.871; 1980.150;  147.825;    0.000
265.938; 1971.150;  153.825;    0.000
266.005; 1984.150;  172.825;    0.000
266.072; 2028.150;  151.825;    0.000
266.139; 1977.150;  175.825;    0.000
266.206; 2010.150;  165.825;    0.000
266.273; 2124.150;  162.825;    0.000
266.340; 2010.150;  150.825;    0.000
266.407; 2016.150;  169.825;    0.000
266.474; 2079.150;  151.825;    0.000
266.541; 2077.150;  164.825;    0.000
266.608; 2084.150;  111.825;    0.000
266.675; 2137.150;  173.825;    0.000
266.742; 2198.150;  148.825;    0.000
266.808; 2120.150;  185.825;    0.000
266.875; 2185.150;  188.825;    0.000
266.942; 2054.150;  131.825;    0.000
267.009; 2139.150;  184.825;    0.000
267.076; 2187.150;  200.825;    0.000
267.143; 2152.150;  216.825;    0.000
267.210; 2183.150;  138.825;    0.000
267.277; 2151.150;  143.825;    0.000
267.344; 2156.150;  172.825;    0.000
267.410; 2156.150;  172.825;    0.000
267.477; 2186.150;  160.825;    0.000
267.544; 2156.150;  175.825;    0.000
267.611; 2242.150;  189.825;    0.000
267.678; 2246.150;  162.825;    0.000
267.745; 2272.150;  206.825;    0.000
267.811; 2179.150;  146.825;    0.000
267.878; 2190.150;  147.825;    0.000
267.945; 2119.150;  170.825;    0.000
268.012; 2155.150;  153.825;    0.000
268.079; 2204.150;  185.825;    0.000
268.145; 2102.150;  197.825;    0.000
268.212; 2115.150;  167.825;    0.000
268.279; 2076.150;  145.825;    0.000
268.346; 2092.150;  182.825;    0.000
268.412; 2184.150;  144.825;    0.000
268.479; 2191.150;  186.825;    0.000
268.546; 2242.150;  147.825;    0.000
268.613; 2210.150;  188.825;    0.000
268.679; 2180.150;  173.825;    0.000
268.746; 2192.150;  204.825;    0.000
268.813; 2128.150;  199.825;    0.000
268.879; 2235.150;  157.825;    0.000
268.946; 2193.150;  192.825;    0.000
269.013; 2232.150;  136.825;    0.000
269.079; 2230.150;  166.825;    0.000
269.146; 2212.150;  129.825;    0.000
269.213; 2216.150;  178.825;    0.000
269.280; 2177.150;  148.825;    0.000
269.346; 2160.150;  194.825;    0.000
269.413; 2183.150;  135.825;    0.000
269.479; 2144.150;  180.825;    0.000
269.546; 2198.150;  169.825;    0.000
269.613; 2225.150;  160.825;    0.000
269.679; 2248.150;  161.825;    0.000
269.746; 2168.150;  143.825;    0.000
269.813; 2218.150;  172.825;    0.000
269.879; 2167.150;  152.825;    0.000
269.946; 2159.150;  156.825;    0.000
270.012; 2142.150;  190.825;    0.000
270.079; 2202.150;  143.825;    0.000
270.145; 2183.150;  148.825;    0.000
270.212; 2274.150;  176.825;    0.000
270.279; 2182.150;  168.825;    0.000
270.345; 2203.150;  143.825;    0.000
270.412; 2141.150;  155.825;    0.000
270.478; 2160.150;  176.825;    0.000
270.545; 2133.150;  112.825;    0.000
270.611; 2201.150;  186.825;    0.000
270.678; 2140.150;  141.825;    0.000
270.744; 2183.150;  145.825;    0.000
270.811; 2124.150;  120.825;    0.000
270.877; 2127.150;  118.825;    0.000
270.944; 2185.150;  135.825;    0.000
271.010; 2254.150;  128.825;    0.000
271.077; 2154.150;  176.825;    0.000
271.143; 2148.150;  162.825;    0.000
271.210; 2158.150;  133.825;    0.000
271.276; 2139.150;  107.825;    0.000
271.342; 2135.150;  202.825;    0.000
271.409; 2107.150;  160.825;    0.000
271.475; 2124.150;  165.825;    0.000
271.542; 2045.150;  152.825;    0.000
271.608; 2068.150;  163.825;    0.000
271.675; 2140.150;  149.825;    0.000
271.741; 2156.150;  164.825;    0.000
271.807; 2088.150;  128.825;    0.000
271.874; 2087.150;  148.825;    0.000
271.940; 2194.150;  179.825;    0.000
272.007; 2130.150;  148.825;    0.000
272.073; 2112.150;  146.825;    0.000
272.139; 2172.150;  166.825;    0.000
272.206; 2226.150;  198.825;    0.000
272.272; 2189.150;  201.825;    0.000
272.338; 2263.150;  208.825;    0.000
272.405; 2158.150;  181.825;    0.000
272.471; 2126.150;  167.825;    0.000
272.537; 2085.150;  189.825;    0.000
272.604; 2193.150;  162.825;    0.000
272.670; 2136.150;  194.825;    0.000
272.736; 2253.150;  176.825;    0.000
272.802; 2171.150;  163.825;    0.000
272.869; 2149.150;  170.825;    0.000
272.935; 2151.150;  145.825;    0.000
273.001; 2198.150;  149.825;    0.000
273.068; 2207.150;  172.825;    0.000
273.134; 2224.150;  155.825;    0.000
273.200; 2145.150;  183.825;    0.000
273.266; 2184.150;  160.825;    0.000
273.333; 2223.150;  190.825;    0.000
273.399; 2126.150;  132.825;    0.000
273.465; 2270.150;  179.825;    0.000
273.531; 2183.150;  161.825;    0.000
273.597; 2334.150;  194.825;    0.000
273.664; 2312.150;  193.825;    0.000
273.730; 2193.150;  180.825;    0.000
273.796; 2227.150;  145.825;    0.000
273.862; 2308.150;  176.825;    0.000
273.928; 2331.150;  169.825;    0.000
273.995; 2306.150;  202.825;    0.000
274.061; 2231.150;  176.825;    0.000
274.127; 2302.150;  178.825;    0.000
274.193; 2176.150;  106.825;    0.000
274.259; 2362.150;  186.825;    0.000
274.325; 2357.150;  163.825;    0.000
274.391; 2334.150;  162.825;    0.000
274.457; 2301.150;  145.825;    0.000
274.524; 2402.150;  189.825;    0.000
274.590; 2455.150;  161.825;    0.000
274.656; 2419.150;  157.825;    0.000
274.722; 2427.150;  143.825;    0.000
274.788; 2407.150;  166.825;    0.000
274.854; 2571.150;  200.825;    0.000
274.920; 2554.150;  132.825;    0.000
274.986; 2436.150;  184.825;    0.000
275.052; 2404.150;  169.825;    0.000
275.118; 2382.150;  153.825;    0.000
275.184; 2442.150;  182.825;    0.000
275.250; 2509.150;  124.825;    0.000
275.316; 2516.150;  154.825;    0.000
275.382; 2514.150;  150.825;    0.000
275.448; 2621.150;  180.825;    0.000
275.514; 2595.150;  143.825;    0.000
275.580; 2641.150;  120.825;    0.000
275.646; 2586.150;  127.825;    0.000
275.712; 2669.150;  109.825;    0.000
275.778; 2659.150;  126.825;    0.000
275.844; 2614.150;  155.825;    0.000
275.910; 2623.150;  164.825;    0.000
275.976; 2795.150;  161.825;    0.000
276.042; 2785.150;  152.825;    0.000
276.108; 2794.150;  159.825;    0.000
276.174; 2741.150;  149.825;    0.000
276.240; 2800.150;  112.825;    0.000
276.306; 2888.150;  142.825;    0.000
276.372; 2925.150;  136.825;    0.000
276.437; 2935.150;  141.825;    0.000
276.503; 3027.150;  150.825;    0.000
276.569; 3076.150;  178.825;    0.000
276.635; 3078.150;  117.825;    0.000
276.701; 3229.150;  174.825;    0.000
276.767; 3214.150;  136.825;    0.000
276.833; 3316.150;  119.825;    0.000
276.899; 3368.150;  171.825;    0.000
276.964; 3479.150;  146.825;    0.000
277.030; 3519.150;  157.825;    0.000
277.096; 3587.150;  124.825;    0.000
277.162; 3722.150;  185.825;    0.000
277.228; 3834.150;  125.825;    0.000
277.293; 3872.150;  159.825;    0.000
277.359; 4058.150;  186.825;    0.000
277.425; 4200.150;  176.825;    0.000
277.491; 4443.150;  140.825;    0.000
277.557; 5305.150;  172.825;    0.000
277.622; 6862.150;  187.825;    0.000
277.688; 6969.150;  203.825;    0.000
277.754; 6998.150;  170.825;    0.000
277.820; 7684.150;  142.825;    0.000
277.885; 9127.150;  182.825;    0.000
277.951;11355.150;  171.825;    0.000
278.017; 9821.150;  173.825;    0.000
278.083; 8545.150;  151.825;    0.000
278.148; 8126.150;  159.825;    0.000
278.214; 8514.150;  173.825;    0.000
278.280; 9010.150;  137.825;    0.000
278.345; 8241.150;  190.825;    0.000
278.411; 7821.150;  149.825;    0.000
278.477; 8007.150;  157.825;    0.000
278.542; 8595.150;  136.825;    0.000
278.608; 9137.150;  144.825;    0.000
278.674;10453.150;  215.825;    0.000
278.739;11463.150;  148.825;    0.000
278.805;13204.150;  152.825;    0.000
278.871;15470.150;  170.825;    0.000
278.936;20075.150;  180.825;    0.000
279.002;30751.150;  177.825;    0.000
279.067;40038.148;  172.825;    0.000
279.133;38114.148;  160.825;    0.000
279.199;33631.148;  165.825;    0.000
279.264;35074.148;  130.825;    0.000
279.330;40562.148;  154.825;    0.000
279.395;53081.148;  170.825;    0.000
279.461;65300.148;  136.825;    0.000
279.527;65300.148;  174.825;    0.000
279.592;65300.148;  179.825;    0.000
279.658;60131.148;  187.825;    0.000
279.723;58727.148;  201.825;    0.000
279.789;60955.148;  194.825;    0.000
279.854;54163.148;  171.825;    0.000
279.920;44253.148;  183.825;    0.000
279.985;40262.148;  173.825;    0.000
280.051;40592.148;  194.825;    0.000
280.116;48126.148;  197.825;    0.000
280.182;65300.148;  171.825;    0.000
280.247;65300.148;  131.825;    0.000
280.313;62603.148;  166.825;    0.000
280.378;43456.148;  159.825;    0.000
280.444;32055.150;  190.825;    0.000
280.509;24848.150;  189.825;    0.000
280.574;20753.150;  171.825;    0.000
280.640;17568.150;  167.825;    0.000
280.705;15968.150;  129.825;    0.000
280.771;14144.150;  193.825;    0.000
280.836;13194.150;  172.825;    0.000
280.902;12167.150;  189.825;    0.000
280.967;11500.150;  143.825;    0.000
281.032;10760.150;  182.825;    0.000
281.098;10078.150;  172.825;    0.000
281.163; 9381.150;  184.825;    0.000
281.229; 8998.150;  210.825;    0.000
281.294; 8608.150;  223.825;    0.000
281.359; 8158.150;  197.825;    0.000
281.425; 7769.150;  192.825;    0.000
281.490; 7523.150;  162.825;    0.000
281.555; 7243.150;  193.825;    0.000
281.621; 6938.150;  141.825;    0.000
281.686; 6713.150;  166.825;    0.000
281.751; 6625.150;  204.825;    0.000
281.816; 6388.150;  159.825;    0.000
281.882; 6162.150;  146.825;    0.000
281.947; 5931.150;  176.825;    0.000
282.012; 5861.150;  139.825;    0.000
282.078; 5643.150;  186.825;    0.000
282.143; 5284.150;  151.825;    0.000
282.208; 5461.150;  213.825;    0.000
282.273; 5418.150;  160.825;    0.000
282.339; 5131.150;  175.825;    0.000
282.404; 5072.150;  157.825;    0.000
282.469; 4986.150;  185.825;    0.000
282.534; 4861.150;  166.825;    0.000
282.600; 4789.150;  168.825;    0.000
282.665; 4714.150;  167.825;    0.000
282.730; 4634.150;  148.825;    0.000
282.795; 4667.150;  186.825;    0.000
282.860; 4675.150;  161.825;    0.000
282.926; 4511.150;  178.825;    0.000
282.991; 4429.150;  139.825;    0.000
283.056; 4339.150;  158.825;    0.000
283.121; 4414.150;  191.825;    0.000
283.186; 4318.150;  182.825;    0.000
283.251; 4262.150;  181.825;    0.000
283.316; 4343.150;  187.825;    0.000
283.382; 4282.150;  175.825;    0.000
283.447; 4185.150;  183.825;    0.000
283.512; 4209.150;  175.825;    0.000
283.577; 4187.150;  180.825;    0.000
283.642; 4004.150;  193.825;    0.000
283.707; 4061.150;  145.825;    0.000
283.772; 4043.150;  143.825;    0.000
283.837; 4065.150;  143.825;    0.000
283.902; 3968.150;  150.825;    0.000
