
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5767.800;  224.375;    0.000
458.301; 6020.800;  228.375;    0.000
458.440; 5950.800;  200.375;    0.000
458.578; 6087.800;  233.375;    0.000
458.716; 6199.800;  182.375;    0.000
458.854; 6293.800;  251.375;    0.000
458.992; 6247.800;  187.375;    0.000
459.130; 6312.800;  229.375;    0.000
459.269; 6551.800;  237.375;    0.000
459.407; 6543.800;  228.375;    0.000
459.545; 6464.800;  216.375;    0.000
459.683; 6749.800;  204.375;    0.000
459.821; 6705.800;  191.375;    0.000
459.959; 6815.800;  227.375;    0.000
460.097; 7215.800;  221.375;    0.000
460.235; 7023.800;  241.375;    0.000
460.373; 7144.800;  231.375;    0.000
460.511; 7210.800;  214.375;    0.000
460.649; 7255.800;  172.375;    0.000
460.787; 7499.800;  275.375;    0.000
460.925; 7285.800;  175.375;    0.000
461.063; 7419.800;  252.375;    0.000
461.201; 7392.800;  210.375;    0.000
461.339; 7637.800;  237.375;    0.000
461.477; 7499.800;  210.375;    0.000
461.615; 7586.800;  236.375;    0.000
461.753; 7561.800;  215.375;    0.000
461.891; 7661.800;  222.375;    0.000
462.029; 7898.800;  227.375;    0.000
462.166; 7873.800;  202.375;    0.000
462.304; 8120.800;  191.375;    0.000
462.442; 8318.800;  210.375;    0.000
462.580; 8314.800;  184.375;    0.000
462.718; 8428.800;  220.375;    0.000
462.856; 8492.800;  226.375;    0.000
462.993; 8329.800;  254.375;    0.000
463.131; 8460.800;  200.375;    0.000
463.269; 8344.800;  215.375;    0.000
463.407; 8133.800;  213.375;    0.000
463.545; 8023.800;  242.375;    0.000
463.682; 8086.800;  212.375;    0.000
463.820; 8417.800;  185.375;    0.000
463.958; 8693.800;  212.375;    0.000
464.095; 8866.800;  181.375;    0.000
464.233; 9021.800;  192.375;    0.000
464.371; 8834.800;  247.375;    0.000
464.509; 8918.800;  151.375;    0.000
464.646; 8784.800;  207.375;    0.000
464.784; 8650.800;  199.375;    0.000
464.921; 8504.800;  253.375;    0.000
465.059; 8314.800;  214.375;    0.000
465.197; 8182.800;  200.375;    0.000
465.334; 7915.800;  180.375;    0.000
465.472; 7850.800;  204.375;    0.000
465.609; 7817.800;  203.375;    0.000
465.747; 7782.800;  214.375;    0.000
465.885; 7708.800;  233.375;    0.000
466.022; 7629.800;  215.375;    0.000
466.160; 7530.800;  201.375;    0.000
466.297; 7586.800;  196.375;    0.000
466.435; 7450.800;  230.375;    0.000
466.572; 7589.800;  227.375;    0.000
466.710; 7464.800;  218.375;    0.000
466.847; 7454.800;  245.375;    0.000
466.985; 7368.800;  223.375;    0.000
467.122; 7394.800;  168.375;    0.000
467.260; 7554.800;  196.375;    0.000
467.397; 7445.800;  198.375;    0.000
467.534; 7418.800;  219.375;    0.000
467.672; 7379.800;  214.375;    0.000
467.809; 7402.800;  185.375;    0.000
467.947; 7468.800;  247.375;    0.000
468.084; 7388.800;  196.375;    0.000
468.221; 7570.800;  238.375;    0.000
468.359; 7373.800;  236.375;    0.000
468.496; 7506.800;  235.375;    0.000
468.633; 7353.800;  218.375;    0.000
468.771; 7367.800;  223.375;    0.000
468.908; 7544.800;  208.375;    0.000
469.045; 7466.800;  249.375;    0.000
469.183; 7618.800;  222.375;    0.000
469.320; 7636.800;  216.375;    0.000
469.457; 7741.800;  224.375;    0.000
469.594; 7693.800;  259.375;    0.000
469.732; 7740.800;  223.375;    0.000
469.869; 7970.800;  234.375;    0.000
470.006; 7879.800;  225.375;    0.000
470.143; 7928.800;  243.375;    0.000
470.280; 7998.800;  208.375;    0.000
470.417; 7967.800;  232.375;    0.000
470.555; 8038.800;  218.375;    0.000
470.692; 7967.800;  223.375;    0.000
470.829; 8057.800;  238.375;    0.000
470.966; 7864.800;  205.375;    0.000
471.103; 8045.800;  259.375;    0.000
471.240; 7798.800;  214.375;    0.000
471.377; 7971.800;  226.375;    0.000
471.514; 7796.800;  250.375;    0.000
471.651; 7909.800;  221.375;    0.000
471.789; 7820.800;  242.375;    0.000
471.926; 7924.800;  190.375;    0.000
472.063; 7665.800;  234.375;    0.000
472.200; 7727.800;  252.375;    0.000
472.337; 7626.800;  241.375;    0.000
472.474; 7697.800;  244.375;    0.000
472.611; 7685.800;  268.375;    0.000
472.748; 7522.800;  222.375;    0.000
472.884; 7589.800;  271.375;    0.000
473.021; 7604.800;  195.375;    0.000
473.158; 7622.800;  205.375;    0.000
473.295; 7562.800;  223.375;    0.000
473.432; 7562.800;  216.375;    0.000
473.569; 7476.800;  196.375;    0.000
473.706; 7407.800;  190.375;    0.000
473.843; 7524.800;  211.375;    0.000
473.980; 7584.800;  254.375;    0.000
474.117; 7592.800;  185.375;    0.000
474.253; 7641.800;  229.375;    0.000
474.390; 7601.800;  238.375;    0.000
474.527; 7499.800;  220.375;    0.000
474.664; 7609.800;  242.375;    0.000
474.801; 7573.800;  229.375;    0.000
474.937; 7642.800;  229.375;    0.000
475.074; 7758.800;  210.375;    0.000
475.211; 7709.800;  219.375;    0.000
475.348; 7696.800;  226.375;    0.000
475.484; 7626.800;  207.375;    0.000
475.621; 7676.800;  233.375;    0.000
475.758; 7766.800;  230.375;    0.000
475.894; 7842.800;  234.375;    0.000
476.031; 7659.800;  202.375;    0.000
476.168; 7746.800;  222.375;    0.000
476.304; 7793.800;  237.375;    0.000
476.441; 7852.800;  238.375;    0.000
476.578; 7840.800;  216.375;    0.000
476.714; 7875.800;  212.375;    0.000
476.851; 8008.800;  210.375;    0.000
476.987; 8082.800;  239.375;    0.000
477.124; 8125.800;  250.375;    0.000
477.261; 8143.800;  227.375;    0.000
477.397; 8171.800;  189.375;    0.000
477.534; 8277.800;  204.375;    0.000
477.670; 8286.800;  190.375;    0.000
477.807; 8278.800;  198.375;    0.000
477.943; 8495.800;  216.375;    0.000
478.080; 8441.800;  213.375;    0.000
478.216; 8562.800;  239.375;    0.000
478.353; 8456.800;  218.375;    0.000
478.489; 8686.800;  184.375;    0.000
478.626; 8747.800;  223.375;    0.000
478.762; 8632.800;  213.375;    0.000
478.898; 8870.800;  216.375;    0.000
479.035; 8717.800;  250.375;    0.000
479.171; 8722.800;  201.375;    0.000
479.308; 8777.800;  242.375;    0.000
479.444; 8725.800;  205.375;    0.000
479.580; 8732.800;  203.375;    0.000
479.717; 8828.800;  260.375;    0.000
479.853; 8702.800;  225.375;    0.000
479.989; 8952.800;  226.375;    0.000
480.126; 9008.800;  211.375;    0.000
480.262; 8921.800;  220.375;    0.000
480.398; 9027.800;  207.375;    0.000
480.535; 9010.800;  179.375;    0.000
480.671; 8943.800;  200.375;    0.000
480.807; 8779.800;  190.375;    0.000
480.943; 8808.800;  165.375;    0.000
481.080; 8705.800;  210.375;    0.000
481.216; 8682.800;  232.375;    0.000
481.352; 8913.800;  235.375;    0.000
481.488; 8681.800;  208.375;    0.000
481.624; 8667.800;  245.375;    0.000
481.760; 8658.800;  210.375;    0.000
481.897; 8674.800;  189.375;    0.000
482.033; 8628.800;  256.375;    0.000
482.169; 8744.800;  257.375;    0.000
482.305; 8541.800;  199.375;    0.000
482.441; 8618.800;  182.375;    0.000
482.577; 8620.800;  223.375;    0.000
482.713; 8755.800;  243.375;    0.000
482.849; 8645.800;  197.375;    0.000
482.985; 8690.800;  240.375;    0.000
483.121; 8374.800;  210.375;    0.000
483.258; 8593.800;  248.375;    0.000
483.394; 8553.800;  224.375;    0.000
483.530; 8504.800;  209.375;    0.000
483.665; 8716.800;  225.375;    0.000
483.801; 8614.800;  216.375;    0.000
483.937; 8704.800;  211.375;    0.000
484.073; 8724.800;  259.375;    0.000
484.209; 8791.800;  191.375;    0.000
484.345; 8679.800;  239.375;    0.000
484.481; 8802.800;  231.375;    0.000
484.617; 8895.800;  216.375;    0.000
484.753; 8857.800;  180.375;    0.000
484.889; 8801.800;  252.375;    0.000
485.025; 8869.800;  244.375;    0.000
485.161; 8976.800;  242.375;    0.000
485.296; 8957.800;  235.375;    0.000
485.432; 9060.800;  247.375;    0.000
485.568; 9066.800;  203.375;    0.000
485.704; 9044.800;  229.375;    0.000
485.840; 8989.800;  230.375;    0.000
485.975; 8836.800;  266.375;    0.000
486.111; 8979.800;  220.375;    0.000
486.247; 8998.800;  264.375;    0.000
486.383; 9157.800;  213.375;    0.000
486.518; 8896.800;  222.375;    0.000
486.654; 9059.800;  244.375;    0.000
486.790; 9109.800;  273.375;    0.000
486.926; 8878.800;  203.375;    0.000
487.061; 8950.800;  227.375;    0.000
487.197; 9035.800;  210.375;    0.000
487.333; 8849.800;  209.375;    0.000
487.468; 8864.800;  197.375;    0.000
487.604; 8886.800;  230.375;    0.000
487.740; 8920.800;  254.375;    0.000
487.875; 8885.800;  286.375;    0.000
488.011; 8944.800;  225.375;    0.000
488.146; 8899.800;  251.375;    0.000
488.282; 8918.800;  242.375;    0.000
488.417; 9011.800;  230.375;    0.000
488.553; 8808.800;  260.375;    0.000
488.688; 8879.800;  207.375;    0.000
488.824; 8755.800;  204.375;    0.000
488.960; 8840.800;  248.375;    0.000
489.095; 8725.800;  204.375;    0.000
489.230; 8969.800;  227.375;    0.000
489.366; 8883.800;  226.375;    0.000
489.501; 9085.800;  199.375;    0.000
489.637; 8995.800;  233.375;    0.000
489.772; 8818.800;  249.375;    0.000
489.908; 9036.800;  200.375;    0.000
490.043; 8975.800;  246.375;    0.000
490.178; 8976.800;  222.375;    0.000
490.314; 9005.800;  219.375;    0.000
490.449; 9008.800;  227.375;    0.000
490.585; 8923.800;  209.375;    0.000
490.720; 8899.800;  238.375;    0.000
490.855; 8979.800;  222.375;    0.000
490.991; 8920.800;  202.375;    0.000
491.126; 8893.800;  272.375;    0.000
491.261; 8913.800;  261.375;    0.000
491.396; 9081.800;  190.375;    0.000
491.532; 8833.800;  202.375;    0.000
491.667; 8911.800;  208.375;    0.000
491.802; 8778.800;  203.375;    0.000
491.937; 8966.800;  253.375;    0.000
492.073; 9120.800;  242.375;    0.000
492.208; 9016.800;  230.375;    0.000
492.343; 9057.800;  183.375;    0.000
492.478; 9114.800;  246.375;    0.000
492.613; 8980.800;  223.375;    0.000
492.749; 8995.800;  230.375;    0.000
492.884; 9035.800;  190.375;    0.000
493.019; 8954.800;  234.375;    0.000
493.154; 8892.800;  218.375;    0.000
493.289; 8947.800;  222.375;    0.000
493.424; 9197.800;  196.375;    0.000
493.559; 8957.800;  202.375;    0.000
493.694; 9116.800;  180.375;    0.000
493.829; 8805.800;  224.375;    0.000
493.964; 8985.800;  218.375;    0.000
494.099; 9068.800;  275.375;    0.000
494.234; 9112.800;  226.375;    0.000
494.369; 9179.800;  225.375;    0.000
494.504; 9046.800;  219.375;    0.000
494.639; 9076.800;  296.375;    0.000
494.774; 9005.800;  228.375;    0.000
494.909; 9029.800;  222.375;    0.000
495.044; 8981.800;  215.375;    0.000
495.179; 8900.800;  200.375;    0.000
495.314; 9025.800;  235.375;    0.000
495.449; 9048.800;  249.375;    0.000
495.584; 9010.800;  228.375;    0.000
495.719; 9088.800;  212.375;    0.000
495.854; 9067.800;  201.375;    0.000
495.988; 9044.800;  248.375;    0.000
496.123; 9061.800;  209.375;    0.000
496.258; 9190.800;  249.375;    0.000
496.393; 9213.800;  223.375;    0.000
496.528; 9255.800;  209.375;    0.000
496.663; 9341.800;  207.375;    0.000
496.797; 9490.800;  229.375;    0.000
496.932; 9430.800;  225.375;    0.000
497.067; 9654.800;  218.375;    0.000
497.202; 9667.800;  163.375;    0.000
497.336; 9972.800;  246.375;    0.000
497.471; 9764.800;  229.375;    0.000
497.606;10006.800;  251.375;    0.000
497.740;10160.800;  220.375;    0.000
497.875;10277.800;  216.375;    0.000
498.010;10411.800;  226.375;    0.000
498.144;10571.800;  237.375;    0.000
498.279;10974.800;  196.375;    0.000
498.414;11271.800;  219.375;    0.000
498.548;11240.800;  205.375;    0.000
498.683;11507.800;  206.375;    0.000
498.817;11965.800;  225.375;    0.000
498.952;11848.800;  221.375;    0.000
499.087;12403.800;  220.375;    0.000
499.221;13107.800;  233.375;    0.000
499.356;13179.800;  230.375;    0.000
499.490;13660.800;  229.375;    0.000
499.625;14157.800;  231.375;    0.000
499.759;14729.800;  243.375;    0.000
499.894;15151.800;  241.375;    0.000
500.028;15689.800;  264.375;    0.000
500.162;16027.800;  287.375;    0.000
500.297;16584.801;  234.375;    0.000
500.431;16540.801;  230.375;    0.000
500.566;16563.801;  213.375;    0.000
500.700;16258.800;  243.375;    0.000
500.835;16039.800;  272.375;    0.000
500.969;15395.800;  188.375;    0.000
501.103;14909.800;  200.375;    0.000
501.238;14457.800;  257.375;    0.000
501.372;13862.800;  224.375;    0.000
501.506;13173.800;  225.375;    0.000
501.641;12819.800;  271.375;    0.000
501.775;12412.800;  199.375;    0.000
501.909;12066.800;  249.375;    0.000
502.043;11706.800;  211.375;    0.000
502.178;11520.800;  269.375;    0.000
502.312;11201.800;  198.375;    0.000
502.446;10897.800;  256.375;    0.000
502.580;10732.800;  195.375;    0.000
502.715;10544.800;  224.375;    0.000
502.849;10329.800;  245.375;    0.000
502.983;10358.800;  250.375;    0.000
503.117;10068.800;  193.375;    0.000
503.251; 9793.800;  242.375;    0.000
503.385; 9759.800;  227.375;    0.000
503.520; 9662.800;  235.375;    0.000
503.654; 9560.800;  220.375;    0.000
503.788; 9381.800;  267.375;    0.000
503.922; 9402.800;  220.375;    0.000
504.056; 9185.800;  238.375;    0.000
504.190; 9244.800;  212.375;    0.000
504.324; 9123.800;  265.375;    0.000
504.458; 9042.800;  228.375;    0.000
504.592; 9116.800;  231.375;    0.000
504.726; 8852.800;  218.375;    0.000
504.860; 8813.800;  253.375;    0.000
504.994; 8543.800;  217.375;    0.000
505.128; 8478.800;  243.375;    0.000
505.262; 8353.800;  194.375;    0.000
505.396; 8145.800;  210.375;    0.000
505.530; 7966.800;  211.375;    0.000
505.664; 8071.800;  219.375;    0.000
505.798; 7918.800;  240.375;    0.000
505.932; 8008.800;  240.375;    0.000
506.066; 7850.800;  252.375;    0.000
506.199; 7742.800;  242.375;    0.000
506.333; 7695.800;  244.375;    0.000
506.467; 7696.800;  223.375;    0.000
506.601; 7543.800;  183.375;    0.000
506.735; 7528.800;  249.375;    0.000
506.869; 7370.800;  270.375;    0.000
507.002; 7387.800;  207.375;    0.000
507.136; 7339.800;  242.375;    0.000
507.270; 7283.800;  232.375;    0.000
507.404; 7373.800;  195.375;    0.000
507.537; 7066.800;  218.375;    0.000
507.671; 7225.800;  246.375;    0.000
507.805; 7117.800;  244.375;    0.000
507.939; 7225.800;  251.375;    0.000
508.072; 7068.800;  212.375;    0.000
508.206; 7106.800;  198.375;    0.000
508.340; 7020.800;  234.375;    0.000
508.473; 6930.800;  217.375;    0.000
508.607; 6968.800;  224.375;    0.000
508.740; 6937.800;  207.375;    0.000
508.874; 6844.800;  230.375;    0.000
509.008; 6895.800;  246.375;    0.000
509.141; 6814.800;  239.375;    0.000
509.275; 6841.800;  229.375;    0.000
509.408; 6780.800;  234.375;    0.000
509.542; 6819.800;  212.375;    0.000
509.675; 6769.800;  256.375;    0.000
509.809; 6664.800;  232.375;    0.000
509.942; 6682.800;  237.375;    0.000
510.076; 6693.800;  226.375;    0.000
510.209; 6743.800;  251.375;    0.000
510.343; 6700.800;  229.375;    0.000
510.476; 6591.800;  285.375;    0.000
510.610; 6544.800;  211.375;    0.000
510.743; 6610.800;  258.375;    0.000
510.877; 6541.800;  244.375;    0.000
511.010; 6543.800;  235.375;    0.000
511.143; 6485.800;  251.375;    0.000
511.277; 6607.800;  228.375;    0.000
511.410; 6564.800;  216.375;    0.000
511.543; 6412.800;  231.375;    0.000
511.677; 6607.800;  244.375;    0.000
511.810; 6420.800;  186.375;    0.000
511.943; 6621.800;  211.375;    0.000
512.077; 6549.800;  201.375;    0.000
512.210; 6507.800;  194.375;    0.000
512.343; 6441.800;  233.375;    0.000
512.476; 6515.800;  234.375;    0.000
512.610; 6530.800;  224.375;    0.000
512.743; 6590.800;  255.375;    0.000
512.876; 6519.800;  264.375;    0.000
513.009; 6474.800;  283.375;    0.000
513.142; 6445.800;  246.375;    0.000
513.276; 6388.800;  217.375;    0.000
513.409; 6440.800;  222.375;    0.000
513.542; 6489.800;  237.375;    0.000
513.675; 6408.800;  238.375;    0.000
513.808; 6424.800;  220.375;    0.000
513.941; 6393.800;  233.375;    0.000
514.074; 6465.800;  248.375;    0.000
514.207; 6500.800;  233.375;    0.000
514.340; 6513.800;  190.375;    0.000
514.474; 6471.800;  221.375;    0.000
514.607; 6418.800;  213.375;    0.000
514.740; 6542.800;  251.375;    0.000
514.873; 6515.800;  257.375;    0.000
515.006; 6660.800;  268.375;    0.000
515.139; 6465.800;  257.375;    0.000
515.272; 6734.800;  227.375;    0.000
515.404; 6740.800;  238.375;    0.000
515.537; 6831.800;  275.375;    0.000
515.670; 6729.800;  239.375;    0.000
515.803; 6846.800;  223.375;    0.000
515.936; 6978.800;  202.375;    0.000
516.069; 6901.800;  188.375;    0.000
516.202; 7045.800;  240.375;    0.000
516.335; 7220.800;  252.375;    0.000
516.468; 7358.800;  254.375;    0.000
516.600; 8930.800;  254.375;    0.000
516.733;10986.800;  255.375;    0.000
516.866;10954.800;  265.375;    0.000
516.999; 9871.800;  251.375;    0.000
517.132;12106.800;  256.375;    0.000
517.264;16894.801;  202.375;    0.000
517.397;16180.800;  248.375;    0.000
517.530;12096.800;  221.375;    0.000
517.663;10213.800;  244.375;    0.000
517.795; 9482.800;  245.375;    0.000
517.928; 9184.800;  236.375;    0.000
518.061; 9349.800;  219.375;    0.000
518.193;12239.800;  251.375;    0.000
518.326;19330.801;  271.375;    0.000
518.459;20656.801;  207.375;    0.000
518.591;15077.800;  217.375;    0.000
518.724;11348.800;  200.375;    0.000
518.857; 9763.800;  204.375;    0.000
518.989; 8842.800;  242.375;    0.000
519.122; 8221.800;  254.375;    0.000
519.254; 7992.800;  239.375;    0.000
519.387; 7577.800;  235.375;    0.000
519.519; 7429.800;  227.375;    0.000
519.652; 7168.800;  178.375;    0.000
519.784; 6994.800;  226.375;    0.000
519.917; 6863.800;  256.375;    0.000
520.049; 6782.800;  234.375;    0.000
520.182; 6626.800;  258.375;    0.000
520.314; 6697.800;  298.375;    0.000
520.447; 6540.800;  204.375;    0.000
520.579; 6677.800;  235.375;    0.000
520.712; 6608.800;  208.375;    0.000
520.844; 6682.800;  272.375;    0.000
520.976; 6426.800;  234.375;    0.000
521.109; 6275.800;  235.375;    0.000
521.241; 6192.800;  250.375;    0.000
521.373; 6063.800;  233.375;    0.000
521.506; 6136.800;  231.375;    0.000
521.638; 6104.800;  258.375;    0.000
521.770; 5957.800;  226.375;    0.000
521.903; 5969.800;  258.375;    0.000
522.035; 5983.800;  263.375;    0.000
522.167; 5913.800;  214.375;    0.000
522.300; 5893.800;  212.375;    0.000
522.432; 5770.800;  220.375;    0.000
522.564; 5822.800;  228.375;    0.000
522.696; 5821.800;  272.375;    0.000
522.828; 5792.800;  222.375;    0.000
522.961; 5776.800;  205.375;    0.000
523.093; 5822.800;  253.375;    0.000
523.225; 5672.800;  239.375;    0.000
523.357; 5644.800;  263.375;    0.000
523.489; 5649.800;  264.375;    0.000
523.621; 5631.800;  259.375;    0.000
523.753; 5608.800;  233.375;    0.000
523.885; 5569.800;  232.375;    0.000
524.018; 5565.800;  214.375;    0.000
524.150; 5632.800;  235.375;    0.000
524.282; 5487.800;  242.375;    0.000
524.414; 5537.800;  261.375;    0.000
524.546; 5430.800;  233.375;    0.000
524.678; 5452.800;  242.375;    0.000
524.810; 5351.800;  216.375;    0.000
524.942; 5349.800;  220.375;    0.000
525.074; 5442.800;  249.375;    0.000
525.206; 5306.800;  227.375;    0.000
525.338; 5379.800;  250.375;    0.000
525.469; 5265.800;  231.375;    0.000
525.601; 5258.800;  245.375;    0.000
525.733; 5304.800;  187.375;    0.000
525.865; 5336.800;  280.375;    0.000
525.997; 5269.800;  216.375;    0.000
526.129; 5250.800;  228.375;    0.000
526.261; 5314.800;  187.375;    0.000
526.393; 5297.800;  228.375;    0.000
526.524; 5229.800;  201.375;    0.000
526.656; 5158.800;  199.375;    0.000
526.788; 5210.800;  233.375;    0.000
526.920; 5232.800;  256.375;    0.000
527.052; 5182.800;  219.375;    0.000
527.183; 5244.800;  227.375;    0.000
527.315; 5274.800;  266.375;    0.000
527.447; 5176.800;  239.375;    0.000
527.578; 5093.800;  213.375;    0.000
527.710; 5228.800;  216.375;    0.000
527.842; 5125.800;  240.375;    0.000
527.973; 5228.800;  286.375;    0.000
528.105; 5159.800;  222.375;    0.000
528.237; 5204.800;  223.375;    0.000
528.368; 5201.800;  211.375;    0.000
528.500; 5190.800;  215.375;    0.000
528.632; 5169.800;  216.375;    0.000
528.763; 4971.800;  234.375;    0.000
528.895; 5077.800;  196.375;    0.000
529.026; 5176.800;  202.375;    0.000
529.158; 5060.800;  226.375;    0.000
529.289; 5170.800;  229.375;    0.000
529.421; 5173.800;  264.375;    0.000
529.552; 5142.800;  265.375;    0.000
529.684; 5249.800;  260.375;    0.000
529.815; 5167.800;  284.375;    0.000
529.947; 5078.800;  237.375;    0.000
530.078; 5056.800;  223.375;    0.000
530.210; 5012.800;  223.375;    0.000
530.341; 5096.800;  209.375;    0.000
530.472; 5011.800;  203.375;    0.000
530.604; 5184.800;  223.375;    0.000
530.735; 5063.800;  218.375;    0.000
530.867; 4971.800;  222.375;    0.000
530.998; 5129.800;  239.375;    0.000
531.129; 5211.800;  250.375;    0.000
531.260; 5003.800;  224.375;    0.000
531.392; 5111.800;  216.375;    0.000
531.523; 5243.800;  234.375;    0.000
531.654; 5156.800;  256.375;    0.000
531.786; 5133.800;  226.375;    0.000
531.917; 5279.800;  239.375;    0.000
532.048; 5125.800;  205.375;    0.000
532.179; 5221.800;  244.375;    0.000
532.311; 5035.800;  235.375;    0.000
532.442; 5212.800;  258.375;    0.000
532.573; 5093.800;  220.375;    0.000
532.704; 5088.800;  213.375;    0.000
532.835; 5218.800;  249.375;    0.000
532.966; 5047.800;  226.375;    0.000
533.097; 5153.800;  246.375;    0.000
533.229; 5124.800;  237.375;    0.000
533.360; 5133.800;  225.375;    0.000
533.491; 5026.800;  241.375;    0.000
533.622; 5073.800;  242.375;    0.000
533.753; 5082.800;  264.375;    0.000
533.884; 5199.800;  245.375;    0.000
534.015; 5146.800;  269.375;    0.000
534.146; 5146.800;  267.375;    0.000
534.277; 5216.800;  282.375;    0.000
534.408; 5154.800;  229.375;    0.000
534.539; 5085.800;  269.375;    0.000
534.670; 5128.800;  231.375;    0.000
534.801; 5046.800;  260.375;    0.000
534.932; 5079.800;  232.375;    0.000
535.063; 4962.800;  227.375;    0.000
535.194; 5122.800;  281.375;    0.000
535.324; 5043.800;  206.375;    0.000
535.455; 5066.800;  257.375;    0.000
535.586; 4957.800;  275.375;    0.000
535.717; 5016.800;  206.375;    0.000
535.848; 5080.800;  271.375;    0.000
535.979; 5023.800;  250.375;    0.000
536.109; 4980.800;  253.375;    0.000
536.240; 4980.800;  234.375;    0.000
536.371; 5021.800;  230.375;    0.000
536.502; 5015.800;  270.375;    0.000
536.632; 4977.800;  228.375;    0.000
536.763; 4999.800;  249.375;    0.000
536.894; 4877.800;  262.375;    0.000
537.025; 4862.800;  258.375;    0.000
537.155; 4961.800;  278.375;    0.000
537.286; 4810.800;  209.375;    0.000
537.417; 5017.800;  255.375;    0.000
537.547; 4858.800;  208.375;    0.000
537.678; 4834.800;  224.375;    0.000
537.808; 4908.800;  224.375;    0.000
537.939; 4848.800;  257.375;    0.000
538.070; 4918.800;  240.375;    0.000
538.200; 4782.800;  259.375;    0.000
538.331; 4890.800;  235.375;    0.000
538.461; 4865.800;  251.375;    0.000
538.592; 4881.800;  245.375;    0.000
538.722; 4884.800;  239.375;    0.000
538.853; 4892.800;  216.375;    0.000
538.983; 4894.800;  226.375;    0.000
539.114; 4874.800;  240.375;    0.000
539.244; 4792.800;  237.375;    0.000
539.375; 4781.800;  198.375;    0.000
539.505; 4911.800;  263.375;    0.000
539.636; 4852.800;  226.375;    0.000
539.766; 4908.800;  229.375;    0.000
539.896; 4765.800;  219.375;    0.000
540.027; 4896.800;  246.375;    0.000
540.157; 4805.800;  218.375;    0.000
540.287; 4861.800;  216.375;    0.000
540.418; 4937.800;  267.375;    0.000
540.548; 4934.800;  260.375;    0.000
540.678; 4907.800;  242.375;    0.000
540.809; 4956.800;  260.375;    0.000
540.939; 4946.800;  257.375;    0.000
541.069; 4920.800;  226.375;    0.000
541.200; 4924.800;  227.375;    0.000
541.330; 4861.800;  218.375;    0.000
541.460; 4933.800;  223.375;    0.000
541.590; 4948.800;  237.375;    0.000
541.720; 4827.800;  222.375;    0.000
541.851; 4837.800;  250.375;    0.000
541.981; 4904.800;  222.375;    0.000
542.111; 4950.800;  212.375;    0.000
542.241; 4857.800;  205.375;    0.000
542.371; 4863.800;  202.375;    0.000
542.501; 5078.800;  218.375;    0.000
542.631; 4939.800;  222.375;    0.000
542.761; 5080.800;  249.375;    0.000
542.891; 5130.800;  173.375;    0.000
543.021; 5215.800;  218.375;    0.000
543.151; 4974.800;  222.375;    0.000
543.281; 4991.800;  188.375;    0.000
543.411; 5109.800;  239.375;    0.000
543.542; 5056.800;  215.375;    0.000
543.671; 5003.800;  250.375;    0.000
543.801; 4938.800;  212.375;    0.000
543.931; 5061.800;  233.375;    0.000
544.061; 5010.800;  194.375;    0.000
