
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  821.075;  191.825;    0.000
240.209;  823.075;  134.825;    0.000
240.279;  838.075;  185.825;    0.000
240.348;  824.075;  193.825;    0.000
240.418;  815.075;  149.825;    0.000
240.487;  893.075;  197.825;    0.000
240.556;  826.075;  193.825;    0.000
240.626;  878.075;  178.825;    0.000
240.695;  877.075;  194.825;    0.000
240.765;  792.075;  178.825;    0.000
240.834;  871.075;  190.825;    0.000
240.903;  862.075;  212.825;    0.000
240.973;  814.075;  153.825;    0.000
241.042;  843.075;  177.825;    0.000
241.112;  829.075;  193.825;    0.000
241.181;  850.075;  171.825;    0.000
241.250;  762.075;  152.825;    0.000
241.320;  854.075;  176.825;    0.000
241.389;  818.075;  186.825;    0.000
241.458;  849.075;  182.825;    0.000
241.528;  854.075;  175.825;    0.000
241.597;  820.075;  180.825;    0.000
241.666;  818.075;  162.825;    0.000
241.736;  804.075;  187.825;    0.000
241.805;  803.075;  173.825;    0.000
241.874;  848.075;  177.825;    0.000
241.943;  825.075;  208.825;    0.000
242.013;  790.075;  183.825;    0.000
242.082;  783.075;  171.825;    0.000
242.151;  824.075;  208.825;    0.000
242.221;  829.075;  160.825;    0.000
242.290;  799.075;  200.825;    0.000
242.359;  800.075;  167.825;    0.000
242.428;  850.075;  213.825;    0.000
242.498;  803.075;  156.825;    0.000
242.567;  849.075;  200.825;    0.000
242.636;  762.075;  178.825;    0.000
242.705;  801.075;  185.825;    0.000
242.774;  804.075;  190.825;    0.000
242.844;  798.075;  194.825;    0.000
242.913;  849.075;  162.825;    0.000
242.982;  782.075;  189.825;    0.000
243.051;  757.075;  176.825;    0.000
243.120;  815.075;  213.825;    0.000
243.190;  806.075;  155.825;    0.000
243.259;  823.075;  183.825;    0.000
243.328;  786.075;  170.825;    0.000
243.397;  775.075;  224.825;    0.000
243.466;  828.075;  172.825;    0.000
243.535;  792.075;  145.825;    0.000
243.605;  854.075;  157.825;    0.000
243.674;  808.075;  199.825;    0.000
243.743;  790.075;  196.825;    0.000
243.812;  705.075;  152.825;    0.000
243.881;  761.075;  188.825;    0.000
243.950;  822.075;  154.825;    0.000
244.019;  737.075;  195.825;    0.000
244.088;  780.075;  164.825;    0.000
244.158;  833.075;  220.825;    0.000
244.227;  791.075;  150.825;    0.000
244.296;  748.075;  153.825;    0.000
244.365;  789.075;  195.825;    0.000
244.434;  797.075;  136.825;    0.000
244.503;  815.075;  172.825;    0.000
244.572;  782.075;  129.825;    0.000
244.641;  795.075;  132.825;    0.000
244.710;  801.075;  185.825;    0.000
244.779;  791.075;  164.825;    0.000
244.848;  760.075;  132.825;    0.000
244.917;  844.075;  196.825;    0.000
244.986;  762.075;  148.825;    0.000
245.055;  783.075;  192.825;    0.000
245.124;  808.075;  170.825;    0.000
245.193;  753.075;  172.825;    0.000
245.262;  755.075;  146.825;    0.000
245.331;  742.075;  178.825;    0.000
245.400;  752.075;  108.825;    0.000
245.469;  741.075;  173.825;    0.000
245.538;  769.075;  180.825;    0.000
245.607;  744.075;  171.825;    0.000
245.676;  750.075;  149.825;    0.000
245.745;  747.075;  194.825;    0.000
245.814;  757.075;  186.825;    0.000
245.883;  749.075;  192.825;    0.000
245.952;  763.075;  169.825;    0.000
246.021;  758.075;  190.825;    0.000
246.090;  758.075;  181.825;    0.000
246.159;  743.075;  179.825;    0.000
246.227;  707.075;  182.825;    0.000
246.296;  700.075;  182.825;    0.000
246.365;  734.075;  171.825;    0.000
246.434;  768.075;  218.825;    0.000
246.503;  696.075;  147.825;    0.000
246.572;  750.075;  227.825;    0.000
246.641;  701.075;  193.825;    0.000
246.710;  722.075;  207.825;    0.000
246.779;  713.075;  181.825;    0.000
246.847;  711.075;  179.825;    0.000
246.916;  724.075;  155.825;    0.000
246.985;  683.075;  168.825;    0.000
247.054;  678.075;  137.825;    0.000
247.123;  721.075;  128.825;    0.000
247.192;  722.075;  163.825;    0.000
247.260;  711.075;  173.825;    0.000
247.329;  720.075;  174.825;    0.000
247.398;  698.075;  238.825;    0.000
247.467;  689.075;  168.825;    0.000
247.536;  722.075;  203.825;    0.000
247.604;  686.075;  194.825;    0.000
247.673;  713.075;  145.825;    0.000
247.742;  732.075;  167.825;    0.000
247.811;  739.075;  180.825;    0.000
247.879;  716.075;  187.825;    0.000
247.948;  722.075;  187.825;    0.000
248.017;  729.075;  170.825;    0.000
248.086;  701.075;  223.825;    0.000
248.154;  728.075;  160.825;    0.000
248.223;  739.075;  163.825;    0.000
248.292;  710.075;  201.825;    0.000
248.361;  711.075;  205.825;    0.000
248.429;  663.075;  191.825;    0.000
248.498;  671.075;  194.825;    0.000
248.567;  708.075;  217.825;    0.000
248.635;  732.075;  224.825;    0.000
248.704;  700.075;  204.825;    0.000
248.773;  712.075;  175.825;    0.000
248.841;  724.075;  157.825;    0.000
248.910;  681.075;  206.825;    0.000
248.979;  619.075;  170.825;    0.000
249.047;  691.075;  178.825;    0.000
249.116;  693.075;  183.825;    0.000
249.185;  693.075;  202.825;    0.000
249.253;  627.075;  159.825;    0.000
249.322;  668.075;  177.825;    0.000
249.390;  688.075;  157.825;    0.000
249.459;  723.075;  211.825;    0.000
249.528;  675.075;  181.825;    0.000
249.596;  688.075;  179.825;    0.000
249.665;  643.075;  176.825;    0.000
249.733;  691.075;  186.825;    0.000
249.802;  638.075;  185.825;    0.000
249.871;  658.075;  166.825;    0.000
249.939;  629.075;  163.825;    0.000
250.008;  700.075;  212.825;    0.000
250.076;  706.075;  227.825;    0.000
250.145;  622.075;  172.825;    0.000
250.213;  618.075;  173.825;    0.000
250.282;  637.075;  189.825;    0.000
250.350;  625.075;  166.825;    0.000
250.419;  636.075;  161.825;    0.000
250.487;  694.075;  178.825;    0.000
250.556;  662.075;  208.825;    0.000
250.624;  609.075;  190.825;    0.000
250.693;  595.075;  163.825;    0.000
250.761;  653.075;  194.825;    0.000
250.830;  724.075;  225.825;    0.000
250.898;  648.075;  140.825;    0.000
250.967;  621.075;  167.825;    0.000
251.035;  606.075;  155.825;    0.000
251.104;  613.075;  189.825;    0.000
251.172;  649.075;  136.825;    0.000
251.241;  645.075;  148.825;    0.000
251.309;  603.075;  201.825;    0.000
251.378;  608.075;  169.825;    0.000
251.446;  627.075;  178.825;    0.000
251.514;  619.075;  206.825;    0.000
251.583;  605.075;  178.825;    0.000
251.651;  594.075;  168.825;    0.000
251.720;  647.075;  190.825;    0.000
251.788;  698.075;  209.825;    0.000
251.856;  622.075;  173.825;    0.000
251.925;  619.075;  171.825;    0.000
251.993;  666.075;  188.825;    0.000
252.062;  662.075;  169.825;    0.000
252.130;  628.075;  196.825;    0.000
252.198;  608.075;  210.825;    0.000
252.267;  590.075;  181.825;    0.000
252.335;  624.075;  164.825;    0.000
252.403;  630.075;  152.825;    0.000
252.472;  581.075;  166.825;    0.000
252.540;  631.075;  189.825;    0.000
252.608;  612.075;  198.825;    0.000
252.677;  637.075;  156.825;    0.000
252.745;  618.075;  184.825;    0.000
252.813;  623.075;  163.825;    0.000
252.881;  528.075;  130.825;    0.000
252.950;  579.075;  189.825;    0.000
253.018;  593.075;  164.825;    0.000
253.086;  524.075;  172.825;    0.000
253.155;  532.075;  205.825;    0.000
253.223;  553.075;  175.825;    0.000
253.291;  534.075;  176.825;    0.000
253.359;  569.075;  182.825;    0.000
253.428;  581.075;  222.825;    0.000
253.496;  481.075;  166.825;    0.000
253.564;  493.075;  135.825;    0.000
253.632;  518.075;  184.825;    0.000
253.700;  503.075;  173.825;    0.000
253.769;  513.075;  163.825;    0.000
253.837;  485.075;  179.825;    0.000
253.905;  539.075;  157.825;    0.000
253.973;  526.075;  164.825;    0.000
254.041;  526.075;  170.825;    0.000
254.110;  523.075;  169.825;    0.000
254.178;  513.075;  165.825;    0.000
254.246;  528.075;  126.825;    0.000
254.314;  506.075;  166.825;    0.000
254.382;  512.075;  169.825;    0.000
254.450;  528.075;  170.825;    0.000
254.518;  499.075;  196.825;    0.000
254.587;  493.075;  161.825;    0.000
254.655;  538.075;  187.825;    0.000
254.723;  445.075;  144.825;    0.000
254.791;  491.075;  175.825;    0.000
254.859;  516.075;  168.825;    0.000
254.927;  489.075;  198.825;    0.000
254.995;  506.075;  165.825;    0.000
255.063;  501.075;  150.825;    0.000
255.131;  454.075;  181.825;    0.000
255.199;  523.075;  160.825;    0.000
255.267;  489.075;  131.825;    0.000
255.336;  498.075;  188.825;    0.000
255.404;  485.075;  163.825;    0.000
255.472;  518.075;  192.825;    0.000
255.540;  554.075;  158.825;    0.000
255.608;  557.075;  147.825;    0.000
255.676;  518.075;  166.825;    0.000
255.744;  539.075;  159.825;    0.000
255.812;  588.075;  164.825;    0.000
255.880;  580.075;  195.825;    0.000
255.948;  545.075;  167.825;    0.000
256.016;  572.075;  185.825;    0.000
256.084;  536.075;  191.825;    0.000
256.152;  523.075;  214.825;    0.000
256.220;  551.075;  195.825;    0.000
256.288;  539.075;  185.825;    0.000
256.356;  535.075;  168.825;    0.000
256.424;  533.075;  161.825;    0.000
256.491;  512.075;  161.825;    0.000
256.559;  564.075;  157.825;    0.000
256.627;  630.075;  164.825;    0.000
256.695;  568.075;  146.825;    0.000
256.763;  561.075;  194.825;    0.000
256.831;  581.075;  182.825;    0.000
256.899;  575.075;  192.825;    0.000
256.967;  578.075;  172.825;    0.000
257.035;  577.075;  169.825;    0.000
257.103;  641.075;  223.825;    0.000
257.171;  545.075;  141.825;    0.000
257.238;  588.075;  146.825;    0.000
257.306;  580.075;  180.825;    0.000
257.374;  567.075;  138.825;    0.000
257.442;  615.075;  135.825;    0.000
257.510;  589.075;  130.825;    0.000
257.578;  649.075;  123.825;    0.000
257.646;  639.075;  162.825;    0.000
257.713;  582.075;  149.825;    0.000
257.781;  638.075;  125.825;    0.000
257.849;  701.075;  149.825;    0.000
257.917;  687.075;  177.825;    0.000
257.985;  618.075;  143.825;    0.000
258.052;  698.075;  154.825;    0.000
258.120;  718.075;  162.825;    0.000
258.188;  657.075;  172.825;    0.000
258.256;  692.075;  160.825;    0.000
258.324;  710.075;  209.825;    0.000
258.391;  722.075;  153.825;    0.000
258.459;  730.075;  133.825;    0.000
258.527;  773.075;  160.825;    0.000
258.595;  715.075;  128.825;    0.000
258.662;  766.075;  114.825;    0.000
258.730;  760.075;  192.825;    0.000
258.798;  768.075;  144.825;    0.000
258.865;  803.075;  140.825;    0.000
258.933;  794.075;  150.825;    0.000
259.001;  732.075;  149.825;    0.000
259.069;  715.075;  110.825;    0.000
259.136;  785.075;  150.825;    0.000
259.204;  790.075;  156.825;    0.000
259.272;  802.075;  185.825;    0.000
259.339;  739.075;  148.825;    0.000
259.407;  864.075;  163.825;    0.000
259.475;  825.075;  129.825;    0.000
259.542;  842.075;  144.825;    0.000
259.610;  836.075;  164.825;    0.000
259.677;  818.075;  188.825;    0.000
259.745;  859.075;  113.825;    0.000
259.813;  909.075;  188.825;    0.000
259.880;  918.075;  174.825;    0.000
259.948;  863.075;  166.825;    0.000
260.016;  882.075;  150.825;    0.000
260.083;  924.075;  178.825;    0.000
260.151;  881.075;  120.825;    0.000
260.218;  944.075;  175.825;    0.000
260.286;  962.075;  155.825;    0.000
260.353;  916.075;  165.825;    0.000
260.421;  923.075;  169.825;    0.000
260.489;  937.075;  194.825;    0.000
260.556;  961.075;  161.825;    0.000
260.624;  978.075;  179.825;    0.000
260.691; 1023.075;  174.825;    0.000
260.759; 1016.075;  164.825;    0.000
260.826;  951.075;  125.825;    0.000
260.894; 1011.075;  164.825;    0.000
260.961; 1074.075;  147.825;    0.000
261.029; 1028.075;  167.825;    0.000
261.096; 1097.075;  136.825;    0.000
261.164;  998.075;  146.825;    0.000
261.231; 1076.075;  190.825;    0.000
261.299; 1104.075;  171.825;    0.000
261.366; 1029.075;  165.825;    0.000
261.434; 1025.075;  160.825;    0.000
261.501; 1142.075;  149.825;    0.000
261.568; 1075.075;  155.825;    0.000
261.636; 1067.075;  137.825;    0.000
261.703; 1155.075;  186.825;    0.000
261.771; 1147.075;  162.825;    0.000
261.838; 1140.075;  190.825;    0.000
261.906; 1106.075;  133.825;    0.000
261.973; 1142.075;  202.825;    0.000
262.040; 1208.075;  179.825;    0.000
262.108; 1236.075;  161.825;    0.000
262.175; 1191.075;  155.825;    0.000
262.243; 1220.075;  158.825;    0.000
262.310; 1212.075;  129.825;    0.000
262.377; 1221.075;  157.825;    0.000
262.445; 1259.075;  132.825;    0.000
262.512; 1254.075;  161.825;    0.000
262.579; 1243.075;  151.825;    0.000
262.647; 1253.075;  174.825;    0.000
262.714; 1281.075;  174.825;    0.000
262.781; 1308.075;  164.825;    0.000
262.849; 1250.075;  168.825;    0.000
262.916; 1240.075;  153.825;    0.000
262.983; 1359.075;  201.825;    0.000
263.051; 1295.075;  117.825;    0.000
263.118; 1347.075;  150.825;    0.000
263.185; 1424.075;  172.825;    0.000
263.252; 1369.075;  154.825;    0.000
263.320; 1322.075;  152.825;    0.000
263.387; 1376.075;  136.825;    0.000
263.454; 1384.075;  167.825;    0.000
263.522; 1325.075;  122.825;    0.000
263.589; 1363.075;  147.825;    0.000
263.656; 1436.075;  130.825;    0.000
263.723; 1413.075;  182.825;    0.000
263.790; 1449.075;  163.825;    0.000
263.858; 1431.075;  161.825;    0.000
263.925; 1418.075;  153.825;    0.000
263.992; 1423.075;  139.825;    0.000
264.059; 1463.075;  141.825;    0.000
264.126; 1487.075;  153.825;    0.000
264.194; 1486.075;  144.825;    0.000
264.261; 1486.075;  188.825;    0.000
264.328; 1518.075;  161.825;    0.000
264.395; 1544.075;  184.825;    0.000
264.462; 1454.075;  162.825;    0.000
264.529; 1516.075;  178.825;    0.000
264.597; 1534.075;  160.825;    0.000
264.664; 1494.075;  158.825;    0.000
264.731; 1455.075;  176.825;    0.000
264.798; 1476.075;  137.825;    0.000
264.865; 1633.075;  175.825;    0.000
264.932; 1528.075;  162.825;    0.000
264.999; 1474.075;  153.825;    0.000
265.066; 1538.075;  168.825;    0.000
265.133; 1565.075;  142.825;    0.000
265.201; 1565.075;  163.825;    0.000
265.268; 1607.075;  143.825;    0.000
265.335; 1534.075;  156.825;    0.000
265.402; 1538.075;  136.825;    0.000
265.469; 1611.075;  127.825;    0.000
265.536; 1633.075;  159.825;    0.000
265.603; 1608.075;  191.825;    0.000
265.670; 1640.075;  136.825;    0.000
265.737; 1640.075;  186.825;    0.000
265.804; 1672.075;  147.825;    0.000
265.871; 1747.075;  147.825;    0.000
265.938; 1713.075;  153.825;    0.000
266.005; 1711.075;  172.825;    0.000
266.072; 1703.075;  151.825;    0.000
266.139; 1645.075;  175.825;    0.000
266.206; 1662.075;  165.825;    0.000
266.273; 1779.075;  162.825;    0.000
266.340; 1686.075;  150.825;    0.000
266.407; 1634.075;  169.825;    0.000
266.474; 1687.075;  151.825;    0.000
266.541; 1718.075;  164.825;    0.000
266.608; 1792.075;  111.825;    0.000
266.675; 1698.075;  173.825;    0.000
266.742; 1692.075;  148.825;    0.000
266.808; 1794.075;  185.825;    0.000
266.875; 1862.075;  188.825;    0.000
266.942; 1773.075;  131.825;    0.000
267.009; 1738.075;  184.825;    0.000
267.076; 1771.075;  200.825;    0.000
267.143; 1794.075;  216.825;    0.000
267.210; 1800.075;  138.825;    0.000
267.277; 1857.075;  143.825;    0.000
267.344; 1778.075;  172.825;    0.000
267.410; 1880.075;  172.825;    0.000
267.477; 1818.075;  160.825;    0.000
267.544; 1869.075;  175.825;    0.000
267.611; 1785.075;  189.825;    0.000
267.678; 1828.075;  162.825;    0.000
267.745; 1765.075;  206.825;    0.000
267.811; 1778.075;  146.825;    0.000
267.878; 1821.075;  147.825;    0.000
267.945; 1869.075;  170.825;    0.000
268.012; 1729.075;  153.825;    0.000
268.079; 1811.075;  185.825;    0.000
268.145; 1828.075;  197.825;    0.000
268.212; 1883.075;  167.825;    0.000
268.279; 1815.075;  145.825;    0.000
268.346; 1905.075;  182.825;    0.000
268.412; 1876.075;  144.825;    0.000
268.479; 1873.075;  186.825;    0.000
268.546; 1924.075;  147.825;    0.000
268.613; 1882.075;  188.825;    0.000
268.679; 1883.075;  173.825;    0.000
268.746; 1839.075;  204.825;    0.000
268.813; 1925.075;  199.825;    0.000
268.879; 1885.075;  157.825;    0.000
268.946; 1942.075;  192.825;    0.000
269.013; 1794.075;  136.825;    0.000
269.079; 1776.075;  166.825;    0.000
269.146; 1883.075;  129.825;    0.000
269.213; 1849.075;  178.825;    0.000
269.280; 1926.075;  148.825;    0.000
269.346; 1832.075;  194.825;    0.000
269.413; 1737.075;  135.825;    0.000
269.479; 1898.075;  180.825;    0.000
269.546; 1819.075;  169.825;    0.000
269.613; 1852.075;  160.825;    0.000
269.679; 1887.075;  161.825;    0.000
269.746; 1849.075;  143.825;    0.000
269.813; 1812.075;  172.825;    0.000
269.879; 1870.075;  152.825;    0.000
269.946; 1899.075;  156.825;    0.000
270.012; 1860.075;  190.825;    0.000
270.079; 1859.075;  143.825;    0.000
270.145; 1915.075;  148.825;    0.000
270.212; 1878.075;  176.825;    0.000
270.279; 1914.075;  168.825;    0.000
270.345; 1887.075;  143.825;    0.000
270.412; 1820.075;  155.825;    0.000
270.478; 1810.075;  176.825;    0.000
270.545; 1876.075;  112.825;    0.000
270.611; 1856.075;  186.825;    0.000
270.678; 1806.075;  141.825;    0.000
270.744; 1899.075;  145.825;    0.000
270.811; 1882.075;  120.825;    0.000
270.877; 1841.075;  118.825;    0.000
270.944; 1893.075;  135.825;    0.000
271.010; 1858.075;  128.825;    0.000
271.077; 1868.075;  176.825;    0.000
271.143; 1916.075;  162.825;    0.000
271.210; 1839.075;  133.825;    0.000
271.276; 1781.075;  107.825;    0.000
271.342; 1732.075;  202.825;    0.000
271.409; 1803.075;  160.825;    0.000
271.475; 1869.075;  165.825;    0.000
271.542; 1852.075;  152.825;    0.000
271.608; 1813.075;  163.825;    0.000
271.675; 1831.075;  149.825;    0.000
271.741; 1864.075;  164.825;    0.000
271.807; 1801.075;  128.825;    0.000
271.874; 1895.075;  148.825;    0.000
271.940; 1809.075;  179.825;    0.000
272.007; 1842.075;  148.825;    0.000
272.073; 1821.075;  146.825;    0.000
272.139; 1901.075;  166.825;    0.000
272.206; 1866.075;  198.825;    0.000
272.272; 1815.075;  201.825;    0.000
272.338; 1954.075;  208.825;    0.000
272.405; 1867.075;  181.825;    0.000
272.471; 1837.075;  167.825;    0.000
272.537; 1964.075;  189.825;    0.000
272.604; 1880.075;  162.825;    0.000
272.670; 1820.075;  194.825;    0.000
272.736; 1860.075;  176.825;    0.000
272.802; 1877.075;  163.825;    0.000
272.869; 1877.075;  170.825;    0.000
272.935; 1909.075;  145.825;    0.000
273.001; 1857.075;  149.825;    0.000
273.068; 1819.075;  172.825;    0.000
273.134; 1943.075;  155.825;    0.000
273.200; 1841.075;  183.825;    0.000
273.266; 1865.075;  160.825;    0.000
273.333; 1877.075;  190.825;    0.000
273.399; 1892.075;  132.825;    0.000
273.465; 1918.075;  179.825;    0.000
273.531; 2019.075;  161.825;    0.000
273.597; 1989.075;  194.825;    0.000
273.664; 2009.075;  193.825;    0.000
273.730; 1903.075;  180.825;    0.000
273.796; 1962.075;  145.825;    0.000
273.862; 2020.075;  176.825;    0.000
273.928; 1991.075;  169.825;    0.000
273.995; 1979.075;  202.825;    0.000
274.061; 2046.075;  176.825;    0.000
274.127; 1972.075;  178.825;    0.000
274.193; 1965.075;  106.825;    0.000
274.259; 1960.075;  186.825;    0.000
274.325; 1972.075;  163.825;    0.000
274.391; 2056.075;  162.825;    0.000
274.457; 2057.075;  145.825;    0.000
274.524; 2099.075;  189.825;    0.000
274.590; 2031.075;  161.825;    0.000
274.656; 2057.075;  157.825;    0.000
274.722; 2107.075;  143.825;    0.000
274.788; 2167.075;  166.825;    0.000
274.854; 2156.075;  200.825;    0.000
274.920; 2110.075;  132.825;    0.000
274.986; 2095.075;  184.825;    0.000
275.052; 2172.075;  169.825;    0.000
275.118; 2142.075;  153.825;    0.000
275.184; 2177.075;  182.825;    0.000
275.250; 2158.075;  124.825;    0.000
275.316; 2308.075;  154.825;    0.000
275.382; 2233.075;  150.825;    0.000
275.448; 2252.075;  180.825;    0.000
275.514; 2219.075;  143.825;    0.000
275.580; 2246.075;  120.825;    0.000
275.646; 2255.075;  127.825;    0.000
275.712; 2263.075;  109.825;    0.000
275.778; 2265.075;  126.825;    0.000
275.844; 2288.075;  155.825;    0.000
275.910; 2316.075;  164.825;    0.000
275.976; 2442.075;  161.825;    0.000
276.042; 2414.075;  152.825;    0.000
276.108; 2461.075;  159.825;    0.000
276.174; 2573.075;  149.825;    0.000
276.240; 2545.075;  112.825;    0.000
276.306; 2624.075;  142.825;    0.000
276.372; 2652.075;  136.825;    0.000
276.437; 2633.075;  141.825;    0.000
276.503; 2693.075;  150.825;    0.000
276.569; 2765.075;  178.825;    0.000
276.635; 2695.075;  117.825;    0.000
276.701; 2847.075;  174.825;    0.000
276.767; 2843.075;  136.825;    0.000
276.833; 2869.075;  119.825;    0.000
276.899; 3003.075;  171.825;    0.000
276.964; 3034.075;  146.825;    0.000
277.030; 3174.075;  157.825;    0.000
277.096; 3158.075;  124.825;    0.000
277.162; 3217.075;  185.825;    0.000
277.228; 3410.075;  125.825;    0.000
277.293; 3446.075;  159.825;    0.000
277.359; 3622.075;  186.825;    0.000
277.425; 3766.075;  176.825;    0.000
277.491; 4071.075;  140.825;    0.000
277.557; 4616.075;  172.825;    0.000
277.622; 5810.075;  187.825;    0.000
277.688; 5902.075;  203.825;    0.000
277.754; 6108.075;  170.825;    0.000
277.820; 6532.075;  142.825;    0.000
277.885; 7593.075;  182.825;    0.000
277.951; 9248.075;  171.825;    0.000
278.017; 8148.075;  173.825;    0.000
278.083; 7483.075;  151.825;    0.000
278.148; 7127.075;  159.825;    0.000
278.214; 7199.075;  173.825;    0.000
278.280; 7579.075;  137.825;    0.000
278.345; 6969.075;  190.825;    0.000
278.411; 6856.075;  149.825;    0.000
278.477; 7126.075;  157.825;    0.000
278.542; 7396.075;  136.825;    0.000
278.608; 8010.075;  144.825;    0.000
278.674; 8761.075;  215.825;    0.000
278.739; 9625.075;  148.825;    0.000
278.805;11066.075;  152.825;    0.000
278.871;12661.075;  170.825;    0.000
278.936;15620.075;  180.825;    0.000
279.002;22267.074;  177.825;    0.000
279.067;27629.074;  172.825;    0.000
279.133;27160.074;  160.825;    0.000
279.199;25513.074;  165.825;    0.000
279.264;26375.074;  130.825;    0.000
279.330;30118.074;  154.825;    0.000
279.395;36961.074;  170.825;    0.000
279.461;44577.074;  136.825;    0.000
279.527;47879.074;  174.825;    0.000
279.592;46006.074;  179.825;    0.000
279.658;41286.074;  187.825;    0.000
279.723;40493.074;  201.825;    0.000
279.789;41703.074;  194.825;    0.000
279.854;37890.074;  171.825;    0.000
279.920;32764.074;  183.825;    0.000
279.985;29972.074;  173.825;    0.000
280.051;30563.074;  194.825;    0.000
280.116;34862.074;  197.825;    0.000
280.182;42532.074;  171.825;    0.000
280.247;46377.074;  131.825;    0.000
280.313;41513.074;  166.825;    0.000
280.378;32064.074;  159.825;    0.000
280.444;24856.074;  190.825;    0.000
280.509;20361.074;  189.825;    0.000
280.574;17257.074;  171.825;    0.000
280.640;14799.075;  167.825;    0.000
280.705;13451.075;  129.825;    0.000
280.771;12051.075;  193.825;    0.000
280.836;11173.075;  172.825;    0.000
280.902;10379.075;  189.825;    0.000
280.967; 9552.075;  143.825;    0.000
281.032; 9078.075;  182.825;    0.000
281.098; 8642.075;  172.825;    0.000
281.163; 8371.075;  184.825;    0.000
281.229; 7860.075;  210.825;    0.000
281.294; 7445.075;  223.825;    0.000
281.359; 7204.075;  197.825;    0.000
281.425; 6938.075;  192.825;    0.000
281.490; 6836.075;  162.825;    0.000
281.555; 6355.075;  193.825;    0.000
281.621; 6237.075;  141.825;    0.000
281.686; 6035.075;  166.825;    0.000
281.751; 5834.075;  204.825;    0.000
281.816; 5597.075;  159.825;    0.000
281.882; 5408.075;  146.825;    0.000
281.947; 5169.075;  176.825;    0.000
282.012; 5160.075;  139.825;    0.000
282.078; 5086.075;  186.825;    0.000
282.143; 4887.075;  151.825;    0.000
282.208; 4903.075;  213.825;    0.000
282.273; 4827.075;  160.825;    0.000
282.339; 4717.075;  175.825;    0.000
282.404; 4602.075;  157.825;    0.000
282.469; 4482.075;  185.825;    0.000
282.534; 4464.075;  166.825;    0.000
282.600; 4198.075;  168.825;    0.000
282.665; 4287.075;  167.825;    0.000
282.730; 4318.075;  148.825;    0.000
282.795; 4170.075;  186.825;    0.000
282.860; 4191.075;  161.825;    0.000
282.926; 4068.075;  178.825;    0.000
282.991; 3930.075;  139.825;    0.000
283.056; 3982.075;  158.825;    0.000
283.121; 3958.075;  191.825;    0.000
283.186; 3916.075;  182.825;    0.000
283.251; 3813.075;  181.825;    0.000
283.316; 3870.075;  187.825;    0.000
283.382; 3714.075;  175.825;    0.000
283.447; 3712.075;  183.825;    0.000
283.512; 3807.075;  175.825;    0.000
283.577; 3743.075;  180.825;    0.000
283.642; 3682.075;  193.825;    0.000
283.707; 3624.075;  145.825;    0.000
283.772; 3615.075;  143.825;    0.000
283.837; 3560.075;  143.825;    0.000
283.902; 3608.075;  150.825;    0.000
283.967; 3580.075;  166.825;    0.000
284.032; 3581.075;  126.825;    0.000
284.097; 3484.075;  201.825;    0.000
284.163; 3563.075;  133.825;    0.000
