
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2960.025;  139.125;    0.000
702.071; 2993.025;  108.125;    0.000
702.271; 3044.025;  125.125;    0.000
702.470; 3012.025;  108.125;    0.000
702.669; 2989.025;  102.125;    0.000
702.868; 2930.025;  153.125;    0.000
703.067; 3111.025;  145.125;    0.000
703.266; 2946.025;   96.125;    0.000
703.465; 2944.025;  165.125;    0.000
703.664; 3061.025;  106.125;    0.000
703.863; 3047.025;  144.125;    0.000
704.062; 2970.025;   86.125;    0.000
704.260; 2995.025;   99.125;    0.000
704.459; 3140.025;  112.125;    0.000
704.658; 2961.025;  106.125;    0.000
704.857; 3038.025;  129.125;    0.000
705.056; 3023.025;   98.125;    0.000
705.255; 3002.025;   97.125;    0.000
705.454; 3056.025;  101.125;    0.000
705.652; 3019.025;  142.125;    0.000
705.851; 3099.025;  100.125;    0.000
706.050; 3116.025;  162.125;    0.000
706.249; 3083.025;  146.125;    0.000
706.447; 3170.025;  120.125;    0.000
706.646; 3114.025;  114.125;    0.000
706.845; 3152.025;  117.125;    0.000
707.043; 3112.025;  136.125;    0.000
707.242; 3170.025;   90.125;    0.000
707.441; 3135.025;  131.125;    0.000
707.639; 3131.025;  120.125;    0.000
707.838; 3174.025;  122.125;    0.000
708.037; 3102.025;  109.125;    0.000
708.235; 3145.025;  122.125;    0.000
708.434; 3142.025;  109.125;    0.000
708.632; 3146.025;   47.125;    0.000
708.831; 3247.025;  122.125;    0.000
709.029; 3147.025;  130.125;    0.000
709.228; 3205.025;  112.125;    0.000
709.426; 3183.025;  128.125;    0.000
709.625; 3231.025;  129.125;    0.000
709.823; 3258.025;  130.125;    0.000
710.022; 3228.025;   90.125;    0.000
710.220; 3145.025;  131.125;    0.000
710.418; 3192.025;  133.125;    0.000
710.617; 3316.025;   82.125;    0.000
710.815; 3249.025;   90.125;    0.000
711.013; 3322.025;   86.125;    0.000
711.212; 3283.025;  117.125;    0.000
711.410; 3298.025;  106.125;    0.000
711.608; 3336.025;  138.125;    0.000
711.807; 3155.025;  116.125;    0.000
712.005; 3219.025;   82.125;    0.000
712.203; 3324.025;   90.125;    0.000
712.401; 3305.025;  124.125;    0.000
712.599; 3286.025;   64.125;    0.000
712.798; 3332.025;  113.125;    0.000
712.996; 3236.025;  100.125;    0.000
713.194; 3310.025;  130.125;    0.000
713.392; 3301.025;   89.125;    0.000
713.590; 3439.025;  105.125;    0.000
713.788; 3404.025;  100.125;    0.000
713.986; 3396.025;  117.125;    0.000
714.184; 3343.025;   72.125;    0.000
714.382; 3415.025;   88.125;    0.000
714.580; 3438.025;   88.125;    0.000
714.778; 3474.025;  129.125;    0.000
714.976; 3456.025;   90.125;    0.000
715.174; 3508.025;  119.125;    0.000
715.372; 3646.025;  117.125;    0.000
715.570; 3739.025;  101.125;    0.000
715.768; 3907.025;  122.125;    0.000
715.966; 4090.025;  114.125;    0.000
716.164; 4028.025;  135.125;    0.000
716.362; 4001.025;  126.125;    0.000
716.560; 3868.025;  126.125;    0.000
716.758; 3798.025;   98.125;    0.000
716.955; 3757.025;   76.125;    0.000
717.153; 3652.025;   45.125;    0.000
717.351; 3657.025;  106.125;    0.000
717.549; 3684.025;  108.125;    0.000
717.746; 3737.025;   66.125;    0.000
717.944; 3703.025;  127.125;    0.000
718.142; 3674.025;  148.125;    0.000
718.340; 3713.025;   94.125;    0.000
718.537; 3648.025;  107.125;    0.000
718.735; 3719.025;  130.125;    0.000
718.933; 3670.025;  111.125;    0.000
719.130; 3665.025;  107.125;    0.000
719.328; 3603.025;  128.125;    0.000
719.525; 3738.025;  141.125;    0.000
719.723; 3732.025;  122.125;    0.000
719.920; 3615.025;   85.125;    0.000
720.118; 3679.025;  115.125;    0.000
720.316; 3752.025;  153.125;    0.000
720.513; 3571.025;  120.125;    0.000
720.711; 3686.025;  134.125;    0.000
720.908; 3530.025;  126.125;    0.000
721.105; 3782.025;  119.125;    0.000
721.303; 3636.025;  112.125;    0.000
721.500; 3676.025;  125.125;    0.000
721.698; 3779.025;   94.125;    0.000
721.895; 3613.025;  118.125;    0.000
722.092; 3689.025;   77.125;    0.000
722.290; 3646.025;  135.125;    0.000
722.487; 3670.025;  154.125;    0.000
722.684; 3724.025;  122.125;    0.000
722.882; 3683.025;   90.125;    0.000
723.079; 3669.025;  132.125;    0.000
723.276; 3631.025;   95.125;    0.000
723.473; 3629.025;  106.125;    0.000
723.671; 3732.025;   80.125;    0.000
723.868; 3732.025;  112.125;    0.000
724.065; 3693.025;  107.125;    0.000
724.262; 3708.025;  119.125;    0.000
724.459; 3609.025;   80.125;    0.000
724.656; 3728.025;  109.125;    0.000
724.854; 3804.025;  107.125;    0.000
725.051; 3873.025;  103.125;    0.000
725.248; 3682.025;  101.125;    0.000
725.445; 3797.025;   93.125;    0.000
725.642; 3742.025;   92.125;    0.000
725.839; 3802.025;  157.125;    0.000
726.036; 3737.025;   71.125;    0.000
726.233; 3721.025;   80.125;    0.000
726.430; 3777.025;  146.125;    0.000
726.627; 3773.025;  103.125;    0.000
726.824; 3723.025;   46.125;    0.000
727.021; 3749.025;  149.125;    0.000
727.218; 3725.025;   87.125;    0.000
727.414; 3843.025;  112.125;    0.000
727.611; 3767.025;  111.125;    0.000
727.808; 3730.025;  122.125;    0.000
728.005; 3741.025;   58.125;    0.000
728.202; 3771.025;  129.125;    0.000
728.399; 3796.025;  111.125;    0.000
728.595; 3844.025;   93.125;    0.000
728.792; 3741.025;   78.125;    0.000
728.989; 3817.025;  104.125;    0.000
729.186; 3888.025;  110.125;    0.000
729.382; 3816.025;   93.125;    0.000
729.579; 3766.025;  102.125;    0.000
729.776; 3849.025;  112.125;    0.000
729.972; 3819.025;  101.125;    0.000
730.169; 3864.025;  150.125;    0.000
730.366; 3828.025;   92.125;    0.000
730.562; 3903.025;   74.125;    0.000
730.759; 3891.025;   97.125;    0.000
730.955; 3720.025;   86.125;    0.000
731.152; 3858.025;   88.125;    0.000
731.348; 3936.025;  117.125;    0.000
731.545; 3804.025;   62.125;    0.000
731.741; 3856.025;   84.125;    0.000
731.938; 3942.025;  108.125;    0.000
732.134; 3907.025;  115.125;    0.000
732.331; 3762.025;   88.125;    0.000
732.527; 3904.025;   96.125;    0.000
732.724; 3878.025;  103.125;    0.000
732.920; 3817.025;   93.125;    0.000
733.116; 3794.025;  109.125;    0.000
733.313; 3917.025;   77.125;    0.000
733.509; 3972.025;   81.125;    0.000
733.705; 3793.025;  141.125;    0.000
733.902; 3907.025;   88.125;    0.000
734.098; 3849.025;   56.125;    0.000
734.294; 4007.025;  122.125;    0.000
734.490; 3962.025;  102.125;    0.000
734.687; 3869.025;   70.125;    0.000
734.883; 3864.025;   73.125;    0.000
735.079; 3903.025;   65.125;    0.000
735.275; 3960.025;  112.125;    0.000
735.471; 3833.025;  124.125;    0.000
735.667; 3903.025;   94.125;    0.000
735.863; 4052.025;  106.125;    0.000
736.060; 4006.025;  106.125;    0.000
736.256; 3914.025;   95.125;    0.000
736.452; 3979.025;  103.125;    0.000
736.648; 3946.025;  106.125;    0.000
736.844; 4074.025;   98.125;    0.000
737.040; 4013.025;  118.125;    0.000
737.236; 4003.025;   95.125;    0.000
737.432; 4002.025;   59.125;    0.000
737.628; 3987.025;  120.125;    0.000
737.824; 4065.025;   78.125;    0.000
738.019; 4119.025;   98.125;    0.000
738.215; 4134.025;  127.125;    0.000
738.411; 4089.025;  111.125;    0.000
738.607; 4018.025;   69.125;    0.000
738.803; 4145.025;   40.125;    0.000
738.999; 4160.025;  128.125;    0.000
739.195; 4039.025;   81.125;    0.000
739.390; 4081.025;   97.125;    0.000
739.586; 4177.025;  100.125;    0.000
739.782; 4213.025;  135.125;    0.000
739.978; 4140.025;  121.125;    0.000
740.173; 4164.025;   92.125;    0.000
740.369; 4091.025;   92.125;    0.000
740.565; 4289.025;  119.125;    0.000
740.760; 4283.025;  139.125;    0.000
740.956; 4312.025;  134.125;    0.000
741.152; 4300.025;  107.125;    0.000
741.347; 4306.025;   63.125;    0.000
741.543; 4285.025;   99.125;    0.000
741.738; 4448.025;  119.125;    0.000
741.934; 4506.025;  156.125;    0.000
742.129; 4734.025;   87.125;    0.000
742.325; 5241.025;  143.125;    0.000
742.520; 5625.025;  109.125;    0.000
742.716; 5316.025;  135.125;    0.000
742.911; 5177.025;   77.125;    0.000
743.107; 5015.025;  117.125;    0.000
743.302; 5081.025;   93.125;    0.000
743.498; 5133.025;  118.125;    0.000
743.693; 5096.025;   95.125;    0.000
743.888; 5449.025;  122.125;    0.000
744.084; 5830.025;  104.125;    0.000
744.279; 6925.025;   94.125;    0.000
744.474; 7161.025;  138.125;    0.000
744.670; 6474.025;  113.125;    0.000
744.865; 6061.025;  116.125;    0.000
745.060; 5771.025;   89.125;    0.000
745.255; 5631.025;  144.125;    0.000
745.451; 5585.025;   98.125;    0.000
745.646; 5401.025;  110.125;    0.000
745.841; 5441.025;   87.125;    0.000
746.036; 5300.025;   98.125;    0.000
746.231; 5604.025;  153.125;    0.000
746.426; 5807.025;   90.125;    0.000
746.622; 6621.025;  154.125;    0.000
746.817; 8171.025;  111.125;    0.000
747.012; 8918.025;  110.125;    0.000
747.207; 8112.025;   76.125;    0.000
747.402; 7454.025;   94.125;    0.000
747.597; 6909.025;   68.125;    0.000
747.792; 6684.025;  125.125;    0.000
747.987; 6287.025;   92.125;    0.000
748.182; 6260.025;  113.125;    0.000
748.377; 6043.025;   72.125;    0.000
748.572; 5873.025;  135.125;    0.000
748.767; 5656.025;   98.125;    0.000
748.961; 5484.025;  123.125;    0.000
749.156; 5448.025;   96.125;    0.000
749.351; 5302.025;  121.125;    0.000
749.546; 5221.025;   95.125;    0.000
749.741; 5104.025;  144.125;    0.000
749.936; 5002.025;  105.125;    0.000
750.130; 4910.025;  101.125;    0.000
750.325; 4977.025;  126.125;    0.000
750.520; 4925.025;  113.125;    0.000
750.715; 4942.025;  135.125;    0.000
750.909; 4873.025;  138.125;    0.000
751.104; 4699.025;   96.125;    0.000
751.299; 4757.025;  118.125;    0.000
751.493; 4877.025;  124.125;    0.000
751.688; 4777.025;  131.125;    0.000
751.882; 4723.025;   96.125;    0.000
752.077; 4672.025;  123.125;    0.000
752.272; 4685.025;  112.125;    0.000
752.466; 4721.025;  143.125;    0.000
752.661; 4515.025;  107.125;    0.000
752.855; 4466.025;   97.125;    0.000
753.050; 4604.025;  125.125;    0.000
753.244; 4611.025;  161.125;    0.000
753.439; 4581.025;  101.125;    0.000
753.633; 4430.025;  129.125;    0.000
753.828; 4377.025;  114.125;    0.000
754.022; 4556.025;  118.125;    0.000
754.216; 4496.025;  126.125;    0.000
754.411; 4587.025;  148.125;    0.000
754.605; 4457.025;  100.125;    0.000
754.799; 4503.025;  146.125;    0.000
754.994; 4480.025;  116.125;    0.000
755.188; 4512.025;  146.125;    0.000
755.382; 4494.025;  103.125;    0.000
755.576; 4443.025;  119.125;    0.000
755.771; 4492.025;  100.125;    0.000
755.965; 4490.025;  129.125;    0.000
756.159; 4462.025;  100.125;    0.000
756.353; 4489.025;  153.125;    0.000
756.547; 4444.025;  113.125;    0.000
756.742; 4402.025;  129.125;    0.000
756.936; 4383.025;   70.125;    0.000
757.130; 4351.025;   91.125;    0.000
757.324; 4441.025;   92.125;    0.000
757.518; 4520.025;  128.125;    0.000
757.712; 4423.025;  146.125;    0.000
757.906; 4274.025;  114.125;    0.000
758.100; 4362.025;  153.125;    0.000
758.294; 4401.025;  133.125;    0.000
758.488; 4330.025;  149.125;    0.000
758.682; 4382.025;  132.125;    0.000
758.876; 4409.025;  128.125;    0.000
759.070; 4411.025;  178.125;    0.000
759.264; 4355.025;   98.125;    0.000
759.458; 4325.025;  168.125;    0.000
759.651; 4385.025;  131.125;    0.000
759.845; 4391.025;  133.125;    0.000
760.039; 4400.025;  120.125;    0.000
760.233; 4328.025;  116.125;    0.000
760.427; 4433.025;  121.125;    0.000
760.620; 4417.025;  163.125;    0.000
760.814; 4446.025;  106.125;    0.000
761.008; 4420.025;  119.125;    0.000
761.202; 4390.025;  121.125;    0.000
761.395; 4431.025;  136.125;    0.000
761.589; 4379.025;  111.125;    0.000
761.783; 4431.025;  116.125;    0.000
761.976; 4412.025;  139.125;    0.000
762.170; 4407.025;  140.125;    0.000
762.363; 4398.025;  115.125;    0.000
762.557; 4350.025;  129.125;    0.000
762.750; 4384.025;   85.125;    0.000
762.944; 4400.025;  107.125;    0.000
763.138; 4504.025;   99.125;    0.000
763.331; 4337.025;   97.125;    0.000
763.524; 4461.025;  100.125;    0.000
763.718; 4584.025;  130.125;    0.000
763.911; 4462.025;  127.125;    0.000
764.105; 4440.025;   69.125;    0.000
764.298; 4417.025;   94.125;    0.000
764.492; 4401.025;  129.125;    0.000
764.685; 4314.025;  114.125;    0.000
764.878; 4397.025;  145.125;    0.000
765.072; 4366.025;  124.125;    0.000
765.265; 4485.025;  124.125;    0.000
765.458; 4467.025;  108.125;    0.000
765.651; 4677.025;  132.125;    0.000
765.845; 4567.025;  106.125;    0.000
766.038; 4613.025;  155.125;    0.000
766.231; 5327.025;  153.125;    0.000
766.424; 8096.025;  165.125;    0.000
766.617; 8325.025;   85.125;    0.000
766.811; 5246.025;  140.125;    0.000
767.004; 4679.025;  151.125;    0.000
767.197; 4742.025;  178.125;    0.000
767.390; 4682.025;  112.125;    0.000
767.583; 4693.025;  134.125;    0.000
767.776; 4621.025;  101.125;    0.000
767.969; 4516.025;   99.125;    0.000
768.162; 4631.025;  152.125;    0.000
768.355; 4561.025;  115.125;    0.000
768.548; 4665.025;  154.125;    0.000
768.741; 4695.025;  124.125;    0.000
768.934; 4746.025;  129.125;    0.000
769.127; 4712.025;  137.125;    0.000
769.320; 4611.025;  115.125;    0.000
769.513; 4851.025;  144.125;    0.000
769.706; 5570.025;  107.125;    0.000
769.898; 8195.025;  134.125;    0.000
770.091; 6258.025;  128.125;    0.000
770.284; 4958.025;   97.125;    0.000
770.477; 4810.025;  135.125;    0.000
770.670; 4871.025;  137.125;    0.000
770.862; 4908.025;  112.125;    0.000
771.055; 4921.025;  127.125;    0.000
771.248; 4999.025;  116.125;    0.000
771.441; 4939.025;  101.125;    0.000
771.633; 5032.025;  130.125;    0.000
771.826; 4938.025;  147.125;    0.000
772.018; 5019.025;  117.125;    0.000
772.211; 5102.025;  141.125;    0.000
772.404; 5194.025;  104.125;    0.000
772.596; 5156.025;  128.125;    0.000
772.789; 5197.025;  131.125;    0.000
772.981; 5420.025;  134.125;    0.000
773.174; 5291.025;  108.125;    0.000
773.366; 5401.025;  153.125;    0.000
773.559; 5416.025;  137.125;    0.000
773.751; 5525.025;  119.125;    0.000
773.944; 5586.025;  148.125;    0.000
774.136; 5696.025;  155.125;    0.000
774.329; 5869.025;  126.125;    0.000
774.521; 5904.025;  116.125;    0.000
774.713; 6153.025;  119.125;    0.000
774.906; 6105.025;  179.125;    0.000
775.098; 6446.025;  127.125;    0.000
775.290; 6795.025;  146.125;    0.000
775.483; 7216.025;  123.125;    0.000
775.675; 7415.025;  119.125;    0.000
775.867; 7845.025;  119.125;    0.000
776.059; 8461.025;  137.125;    0.000
776.251; 9308.025;  154.125;    0.000
776.444;10330.025;  101.125;    0.000
776.636;11756.025;  153.125;    0.000
776.828;14527.025;  127.125;    0.000
777.020;19619.025;  140.125;    0.000
777.212;28702.025;  160.125;    0.000
777.404;32035.025;  170.125;    0.000
777.596;29772.025;  136.125;    0.000
777.788;22456.025;  137.125;    0.000
777.980;17642.025;  129.125;    0.000
778.172;14839.025;  139.125;    0.000
778.364;12836.025;  124.125;    0.000
778.556;11408.025;  163.125;    0.000
778.748;10430.025;  142.125;    0.000
778.940; 9605.025;  178.125;    0.000
779.132; 8920.025;  159.125;    0.000
779.324; 8138.025;  109.125;    0.000
779.516; 7826.025;  143.125;    0.000
779.708; 7457.025;  158.125;    0.000
779.900; 7181.025;  142.125;    0.000
780.091; 6754.025;  131.125;    0.000
780.283; 6605.025;  176.125;    0.000
780.475; 6483.025;  151.125;    0.000
780.667; 6275.025;  120.125;    0.000
780.859; 6021.025;  134.125;    0.000
781.050; 5915.025;  183.125;    0.000
781.242; 5717.025;   95.125;    0.000
781.434; 5650.025;  127.125;    0.000
781.625; 5588.025;  163.125;    0.000
781.817; 5531.025;  170.125;    0.000
782.008; 5362.025;  123.125;    0.000
782.200; 5313.025;  141.125;    0.000
782.392; 5171.025;  149.125;    0.000
782.583; 5152.025;  155.125;    0.000
782.775; 5066.025;  140.125;    0.000
782.966; 5029.025;  167.125;    0.000
783.158; 4917.025;  164.125;    0.000
783.349; 5008.025;  174.125;    0.000
783.541; 4940.025;  141.125;    0.000
783.732; 4947.025;  115.125;    0.000
783.924; 4913.025;  135.125;    0.000
784.115; 4827.025;  157.125;    0.000
784.306; 4756.025;  102.125;    0.000
784.498; 4768.025;  124.125;    0.000
784.689; 4754.025;  171.125;    0.000
784.880; 4657.025;  165.125;    0.000
785.072; 4628.025;  152.125;    0.000
785.263; 4572.025;  146.125;    0.000
785.454; 4710.025;  145.125;    0.000
785.645; 4539.025;  127.125;    0.000
785.837; 4527.025;  138.125;    0.000
786.028; 4634.025;  151.125;    0.000
786.219; 4604.025;  142.125;    0.000
786.410; 4541.025;  140.125;    0.000
786.601; 4588.025;  137.125;    0.000
786.792; 4526.025;  158.125;    0.000
786.984; 4503.025;  139.125;    0.000
787.175; 4554.025;  140.125;    0.000
787.366; 4481.025;  145.125;    0.000
787.557; 4470.025;  156.125;    0.000
787.748; 4397.025;  148.125;    0.000
787.939; 4598.025;  157.125;    0.000
788.130; 4541.025;  179.125;    0.000
788.321; 4663.025;  142.125;    0.000
788.512; 4691.025;  167.125;    0.000
788.703; 4597.025;  145.125;    0.000
788.894; 4665.025;  132.125;    0.000
789.084; 4685.025;  113.125;    0.000
789.275; 4664.025;  134.125;    0.000
789.466; 4654.025;  151.125;    0.000
789.657; 4667.025;  138.125;    0.000
789.848; 4659.025;  145.125;    0.000
790.039; 4711.025;  130.125;    0.000
790.229; 4696.025;  140.125;    0.000
790.420; 4715.025;  135.125;    0.000
790.611; 4694.025;  156.125;    0.000
790.801; 4646.025;   64.125;    0.000
790.992; 4650.025;  150.125;    0.000
791.183; 4526.025;  177.125;    0.000
791.373; 4582.025;   91.125;    0.000
791.564; 4611.025;   85.125;    0.000
791.755; 4517.025;  125.125;    0.000
791.945; 4647.025;   94.125;    0.000
792.136; 4627.025;   98.125;    0.000
792.326; 4539.025;  105.125;    0.000
792.517; 4634.025;  136.125;    0.000
792.707; 4657.025;  140.125;    0.000
792.898; 4760.025;  164.125;    0.000
793.088; 4770.025;  116.125;    0.000
793.279; 4798.025;  112.125;    0.000
793.469; 4709.025;  105.125;    0.000
793.660; 4895.025;  161.125;    0.000
793.850; 4926.025;  133.125;    0.000
794.040; 5035.025;  121.125;    0.000
794.231; 5241.025;  115.125;    0.000
794.421; 5503.025;  152.125;    0.000
794.611; 6056.025;  132.125;    0.000
794.802; 6797.025;  144.125;    0.000
794.992; 7158.025;  142.125;    0.000
795.182; 7205.025;  179.125;    0.000
795.372; 6816.025;  167.125;    0.000
795.563; 6344.025;  149.125;    0.000
795.753; 5909.025;  117.125;    0.000
795.943; 5679.025;  146.125;    0.000
796.133; 5445.025;  119.125;    0.000
796.323; 5196.025;  141.125;    0.000
796.513; 5118.025;  134.125;    0.000
796.703; 4985.025;  116.125;    0.000
796.893; 4894.025;  120.125;    0.000
797.083; 4795.025;  131.125;    0.000
797.273; 4688.025;  118.125;    0.000
797.463; 4719.025;  130.125;    0.000
797.653; 4489.025;   87.125;    0.000
797.843; 4481.025;  123.125;    0.000
798.033; 4432.025;  115.125;    0.000
798.223; 4374.025;  142.125;    0.000
798.413; 4294.025;  148.125;    0.000
798.603; 4321.025;  147.125;    0.000
798.793; 4283.025;  107.125;    0.000
798.983; 4252.025;  121.125;    0.000
799.172; 4101.025;  120.125;    0.000
799.362; 4113.025;  145.125;    0.000
799.552; 3989.025;  101.125;    0.000
799.742; 4070.025;  149.125;    0.000
799.932; 3968.025;  104.125;    0.000
800.121; 3983.025;  175.125;    0.000
800.311; 3953.025;  132.125;    0.000
800.501; 4017.025;  118.125;    0.000
800.690; 3989.025;  162.125;    0.000
800.880; 3912.025;  141.125;    0.000
801.070; 3966.025;  151.125;    0.000
801.259; 3941.025;  167.125;    0.000
801.449; 3929.025;  108.125;    0.000
801.638; 3953.025;  176.125;    0.000
801.828; 3830.025;  118.125;    0.000
802.017; 3849.025;  179.125;    0.000
802.207; 3843.025;  127.125;    0.000
802.396; 3763.025;  167.125;    0.000
802.586; 3827.025;  129.125;    0.000
802.775; 3905.025;  142.125;    0.000
802.965; 3769.025;  147.125;    0.000
803.154; 3710.025;  179.125;    0.000
803.343; 3688.025;  117.125;    0.000
803.533; 3782.025;  120.125;    0.000
803.722; 3753.025;  122.125;    0.000
803.911; 3711.025;  155.125;    0.000
804.101; 3809.025;  147.125;    0.000
804.290; 3714.025;  160.125;    0.000
804.479; 3699.025;  139.125;    0.000
804.668; 3781.025;  180.125;    0.000
804.857; 3674.025;  131.125;    0.000
805.047; 3701.025;  119.125;    0.000
805.236; 3647.025;  139.125;    0.000
805.425; 3648.025;  163.125;    0.000
805.614; 3641.025;  103.125;    0.000
805.803; 3675.025;  133.125;    0.000
805.992; 3711.025;  147.125;    0.000
806.181; 3660.025;  109.125;    0.000
806.370; 3678.025;  133.125;    0.000
806.559; 3561.025;  119.125;    0.000
806.748; 3682.025;  144.125;    0.000
806.937; 3614.025;  147.125;    0.000
807.126; 3622.025;  134.125;    0.000
807.315; 3609.025;  132.125;    0.000
807.504; 3565.025;  141.125;    0.000
807.693; 3639.025;  145.125;    0.000
807.882; 3527.025;   91.125;    0.000
808.071; 3499.025;  116.125;    0.000
808.260; 3607.025;  105.125;    0.000
808.448; 3651.025;  184.125;    0.000
808.637; 3664.025;  146.125;    0.000
808.826; 3636.025;  153.125;    0.000
809.015; 3556.025;  113.125;    0.000
809.203; 3594.025;  166.125;    0.000
809.392; 3586.025;  117.125;    0.000
809.581; 3586.025;  186.125;    0.000
809.770; 3512.025;  122.125;    0.000
809.958; 3616.025;  140.125;    0.000
810.147; 3563.025;  130.125;    0.000
810.335; 3585.025;  112.125;    0.000
810.524; 3609.025;  106.125;    0.000
810.713; 3614.025;  154.125;    0.000
810.901; 3678.025;  131.125;    0.000
811.090; 3664.025;  164.125;    0.000
811.278; 3627.025;  159.125;    0.000
811.467; 3783.025;  194.125;    0.000
811.655; 3827.025;  164.125;    0.000
811.844; 3713.025;  149.125;    0.000
812.032; 3814.025;  169.125;    0.000
812.220; 3686.025;  163.125;    0.000
812.409; 3736.025;  134.125;    0.000
812.597; 3748.025;  165.125;    0.000
812.785; 3743.025;  180.125;    0.000
812.974; 3651.025;  166.125;    0.000
813.162; 3823.025;  171.125;    0.000
813.350; 3710.025;  142.125;    0.000
813.539; 3766.025;  126.125;    0.000
813.727; 3722.025;  153.125;    0.000
813.915; 3698.025;  138.125;    0.000
814.103; 3670.025;  191.125;    0.000
814.291; 3789.025;  142.125;    0.000
814.479; 3821.025;  156.125;    0.000
814.668; 3781.025;  152.125;    0.000
814.856; 3845.025;  150.125;    0.000
815.044; 3835.025;  165.125;    0.000
815.232; 3829.025;  172.125;    0.000
815.420; 3937.025;  147.125;    0.000
815.608; 3953.025;  143.125;    0.000
815.796; 3975.025;  126.125;    0.000
815.984; 3942.025;  152.125;    0.000
816.172; 4033.025;  129.125;    0.000
816.360; 4177.025;  177.125;    0.000
816.548; 4113.025;  141.125;    0.000
816.736; 4214.025;  142.125;    0.000
816.924; 4505.025;  161.125;    0.000
817.111; 4419.025;  138.125;    0.000
817.299; 4475.025;  112.125;    0.000
817.487; 4797.025;  180.125;    0.000
817.675; 5129.025;  138.125;    0.000
817.863; 5505.025;  172.125;    0.000
818.050; 6744.025;  142.125;    0.000
818.238;10856.025;  151.125;    0.000
818.426;15099.025;  129.125;    0.000
818.613;11087.025;  124.125;    0.000
818.801; 9951.025;  209.125;    0.000
818.989; 9948.025;  178.125;    0.000
819.176; 9726.025;  155.125;    0.000
819.364;13152.025;  174.125;    0.000
819.552;19104.025;  131.125;    0.000
819.739;12626.025;  184.125;    0.000
819.927; 9546.025;  132.125;    0.000
820.114; 8471.025;  173.125;    0.000
820.302; 7960.025;  140.125;    0.000
820.489; 7386.025;  133.125;    0.000
820.677; 7111.025;  167.125;    0.000
820.864; 7127.025;  161.125;    0.000
821.052; 7648.025;  134.125;    0.000
821.239; 8134.025;  149.125;    0.000
821.426; 8729.025;  160.125;    0.000
821.614;10888.025;  143.125;    0.000
821.801;11630.025;  118.125;    0.000
821.988;10602.025;  154.125;    0.000
822.176; 9901.025;  112.125;    0.000
822.363;10173.025;  131.125;    0.000
822.550; 9606.025;  131.125;    0.000
822.737; 8587.025;  104.125;    0.000
822.924; 7999.025;  160.125;    0.000
823.112; 7495.025;  161.125;    0.000
823.299; 7065.025;  169.125;    0.000
823.486; 6863.025;  129.125;    0.000
823.673; 6592.025;  135.125;    0.000
823.860; 6364.025;  169.125;    0.000
824.047; 6426.025;  124.125;    0.000
824.234; 7143.025;  160.125;    0.000
824.421; 7126.025;  114.125;    0.000
824.608; 6540.025;  191.125;    0.000
824.795; 5916.025;  160.125;    0.000
824.982; 5571.025;  139.125;    0.000
825.169; 5358.025;  121.125;    0.000
