
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  851.825;  188.475;    0.000
357.001;  874.825;  200.475;    0.000
357.064;  836.825;  182.475;    0.000
357.127;  798.825;  168.475;    0.000
357.190;  824.825;  157.475;    0.000
357.253;  879.825;  199.475;    0.000
357.316;  870.825;  187.475;    0.000
357.378;  843.825;  174.475;    0.000
357.441;  908.825;  165.475;    0.000
357.504;  847.825;  189.475;    0.000
357.567;  781.825;  116.475;    0.000
357.629;  926.825;  176.475;    0.000
357.692;  891.825;  134.475;    0.000
357.755;  909.825;  175.475;    0.000
357.818;  819.825;  159.475;    0.000
357.880;  880.825;  185.475;    0.000
357.943;  884.825;  159.475;    0.000
358.006;  879.825;  176.475;    0.000
358.069;  906.825;  156.475;    0.000
358.131;  839.825;  170.475;    0.000
358.194;  843.825;  125.475;    0.000
358.257;  877.825;  186.475;    0.000
358.319;  863.825;  139.475;    0.000
358.382;  942.825;  175.475;    0.000
358.445;  899.825;  170.475;    0.000
358.507;  867.825;  129.475;    0.000
358.570;  928.825;  168.475;    0.000
358.633;  925.825;  152.475;    0.000
358.695;  934.825;  194.475;    0.000
358.758;  869.825;  154.475;    0.000
358.821;  889.825;  147.475;    0.000
358.883;  951.825;  163.475;    0.000
358.946;  876.825;  155.475;    0.000
359.008;  904.825;  208.475;    0.000
359.071;  950.825;  182.475;    0.000
359.134;  906.825;  126.475;    0.000
359.196;  947.825;  142.475;    0.000
359.259;  921.825;  138.475;    0.000
359.321;  903.825;  153.475;    0.000
359.384;  970.825;  186.475;    0.000
359.446;  908.825;  152.475;    0.000
359.509;  965.825;  144.475;    0.000
359.571;  970.825;  164.475;    0.000
359.634;  921.825;  171.475;    0.000
359.696;  894.825;  144.475;    0.000
359.759;  947.825;  171.475;    0.000
359.821;  920.825;  161.475;    0.000
359.884;  922.825;  159.475;    0.000
359.946;  904.825;  186.475;    0.000
360.009;  984.825;  171.475;    0.000
360.071;  947.825;  166.475;    0.000
360.134;  971.825;  215.475;    0.000
360.196;  958.825;  138.475;    0.000
360.259;  987.825;  196.475;    0.000
360.321;  899.825;  148.475;    0.000
360.384;  911.825;  150.475;    0.000
360.446;  943.825;  148.475;    0.000
360.508; 1036.825;  172.475;    0.000
360.571;  961.825;  155.475;    0.000
360.633;  969.825;  153.475;    0.000
360.696;  903.825;  142.475;    0.000
360.758;  971.825;  165.475;    0.000
360.820; 1015.825;  155.475;    0.000
360.883;  920.825;  156.475;    0.000
360.945;  970.825;  171.475;    0.000
361.007;  955.825;  138.475;    0.000
361.070;  957.825;  129.475;    0.000
361.132;  971.825;  166.475;    0.000
361.194;  943.825;  143.475;    0.000
361.257;  962.825;  154.475;    0.000
361.319;  977.825;  176.475;    0.000
361.381; 1026.825;  143.475;    0.000
361.443;  975.825;  136.475;    0.000
361.506; 1045.825;  160.475;    0.000
361.568; 1004.825;  140.475;    0.000
361.630; 1018.825;  159.475;    0.000
361.693; 1014.825;  162.475;    0.000
361.755; 1019.825;  185.475;    0.000
361.817; 1018.825;  209.475;    0.000
361.879; 1069.825;  161.475;    0.000
361.941;  992.825;  152.475;    0.000
362.004;  968.825;  132.475;    0.000
362.066;  993.825;  159.475;    0.000
362.128;  968.825;  143.475;    0.000
362.190; 1064.825;  131.475;    0.000
362.252; 1041.825;  131.475;    0.000
362.315;  995.825;  175.475;    0.000
362.377; 1034.825;  140.475;    0.000
362.439; 1063.825;  140.475;    0.000
362.501;  999.825;  140.475;    0.000
362.563; 1090.825;  152.475;    0.000
362.625; 1065.825;  174.475;    0.000
362.688; 1024.825;  195.475;    0.000
362.750; 1059.825;  221.475;    0.000
362.812; 1091.825;  171.475;    0.000
362.874; 1010.825;  117.475;    0.000
362.936; 1032.825;  162.475;    0.000
362.998;  959.825;  142.475;    0.000
363.060;  989.825;  143.475;    0.000
363.122;  985.825;  148.475;    0.000
363.184; 1050.825;  179.475;    0.000
363.246; 1049.825;  186.475;    0.000
363.308; 1045.825;  180.475;    0.000
363.370; 1016.825;  200.475;    0.000
363.432; 1050.825;  139.475;    0.000
363.494; 1006.825;  138.475;    0.000
363.556; 1046.825;  114.475;    0.000
363.618; 1042.825;  153.475;    0.000
363.680; 1061.825;  153.475;    0.000
363.742; 1076.825;  178.475;    0.000
363.804; 1004.825;  214.475;    0.000
363.866; 1074.825;  170.475;    0.000
363.928; 1070.825;  145.475;    0.000
363.990; 1088.825;  215.475;    0.000
364.052; 1057.825;  166.475;    0.000
364.114; 1027.825;  168.475;    0.000
364.176; 1104.825;  176.475;    0.000
364.238; 1132.825;  203.475;    0.000
364.300; 1121.825;  158.475;    0.000
364.362; 1050.825;  152.475;    0.000
364.424; 1053.825;  119.475;    0.000
364.486; 1139.825;  187.475;    0.000
364.548; 1175.825;  180.475;    0.000
364.609; 1058.825;  212.475;    0.000
364.671; 1102.825;  165.475;    0.000
364.733; 1112.825;  190.475;    0.000
364.795; 1017.825;  148.475;    0.000
364.857; 1165.825;  159.475;    0.000
364.919; 1080.825;  159.475;    0.000
364.981; 1118.825;  191.475;    0.000
365.042; 1149.825;  170.475;    0.000
365.104; 1096.825;  145.475;    0.000
365.166; 1036.825;  134.475;    0.000
365.228; 1137.825;  150.475;    0.000
365.290; 1108.825;  158.475;    0.000
365.351; 1062.825;  168.475;    0.000
365.413; 1053.825;  173.475;    0.000
365.475; 1075.825;  172.475;    0.000
365.537; 1062.825;  126.475;    0.000
365.598; 1119.825;  160.475;    0.000
365.660; 1116.825;  127.475;    0.000
365.722; 1080.825;  189.475;    0.000
365.784; 1111.825;  161.475;    0.000
365.845; 1096.825;  152.475;    0.000
365.907; 1119.825;  117.475;    0.000
365.969; 1101.825;  146.475;    0.000
366.030; 1151.825;  171.475;    0.000
366.092; 1153.825;  155.475;    0.000
366.154; 1121.825;  137.475;    0.000
366.215; 1105.825;  147.475;    0.000
366.277; 1078.825;  148.475;    0.000
366.339; 1113.825;  158.475;    0.000
366.400; 1054.825;  140.475;    0.000
366.462; 1082.825;  159.475;    0.000
366.524; 1092.825;  160.475;    0.000
366.585; 1086.825;  157.475;    0.000
366.647; 1170.825;  170.475;    0.000
366.708; 1108.825;  123.475;    0.000
366.770; 1162.825;  194.475;    0.000
366.832; 1141.825;  191.475;    0.000
366.893; 1138.825;  155.475;    0.000
366.955; 1136.825;  132.475;    0.000
367.016; 1161.825;  126.475;    0.000
367.078; 1124.825;  202.475;    0.000
367.139; 1082.825;  116.475;    0.000
367.201; 1130.825;  134.475;    0.000
367.262; 1081.825;  157.475;    0.000
367.324; 1068.825;  202.475;    0.000
367.385; 1101.825;  118.475;    0.000
367.447; 1200.825;  155.475;    0.000
367.508; 1134.825;  134.475;    0.000
367.570; 1084.825;  165.475;    0.000
367.631; 1085.825;  118.475;    0.000
367.693; 1134.825;  170.475;    0.000
367.754; 1149.825;  154.475;    0.000
367.816; 1154.825;  146.475;    0.000
367.877; 1171.825;  175.475;    0.000
367.939; 1194.825;  200.475;    0.000
368.000; 1138.825;  168.475;    0.000
368.062; 1122.825;  138.475;    0.000
368.123; 1122.825;  170.475;    0.000
368.184; 1133.825;  188.475;    0.000
368.246; 1100.825;  145.475;    0.000
368.307; 1140.825;  163.475;    0.000
368.369; 1182.825;  144.475;    0.000
368.430; 1112.825;  140.475;    0.000
368.491; 1140.825;  133.475;    0.000
368.553; 1165.825;  145.475;    0.000
368.614; 1159.825;  158.475;    0.000
368.675; 1112.825;  147.475;    0.000
368.737; 1101.825;  157.475;    0.000
368.798; 1143.825;  163.475;    0.000
368.859; 1168.825;  173.475;    0.000
368.921; 1127.825;  122.475;    0.000
368.982; 1119.825;  184.475;    0.000
369.043; 1134.825;  169.475;    0.000
369.104; 1143.825;  142.475;    0.000
369.166; 1161.825;  169.475;    0.000
369.227; 1211.825;  156.475;    0.000
369.288; 1109.825;  151.475;    0.000
369.349; 1138.825;  191.475;    0.000
369.411; 1183.825;  168.475;    0.000
369.472; 1146.825;  155.475;    0.000
369.533; 1145.825;  149.475;    0.000
369.594; 1092.825;  174.475;    0.000
369.656; 1204.825;  188.475;    0.000
369.717; 1121.825;  113.475;    0.000
369.778; 1222.825;  184.475;    0.000
369.839; 1150.825;  151.475;    0.000
369.900; 1097.825;  180.475;    0.000
369.961; 1245.825;  171.475;    0.000
370.023; 1214.825;  143.475;    0.000
370.084; 1178.825;  137.475;    0.000
370.145; 1158.825;  152.475;    0.000
370.206; 1202.825;  151.475;    0.000
370.267; 1136.825;  134.475;    0.000
370.328; 1150.825;  178.475;    0.000
370.389; 1204.825;  181.475;    0.000
370.451; 1186.825;  169.475;    0.000
370.512; 1180.825;  172.475;    0.000
370.573; 1147.825;  148.475;    0.000
370.634; 1236.825;  156.475;    0.000
370.695; 1197.825;  151.475;    0.000
370.756; 1206.825;  185.475;    0.000
370.817; 1241.825;  185.475;    0.000
370.878; 1193.825;  191.475;    0.000
370.939; 1161.825;  147.475;    0.000
371.000; 1192.825;  162.475;    0.000
371.061; 1194.825;  145.475;    0.000
371.122; 1168.825;  179.475;    0.000
371.183; 1160.825;  114.475;    0.000
371.244; 1218.825;  180.475;    0.000
371.305; 1241.825;  138.475;    0.000
371.366; 1186.825;  157.475;    0.000
371.427; 1229.825;  148.475;    0.000
371.488; 1289.825;  138.475;    0.000
371.549; 1206.825;  193.475;    0.000
371.610; 1212.825;  158.475;    0.000
371.671; 1178.825;  119.475;    0.000
371.732; 1192.825;  159.475;    0.000
371.793; 1196.825;  178.475;    0.000
371.853; 1192.825;  155.475;    0.000
371.914; 1193.825;  148.475;    0.000
371.975; 1212.825;  124.475;    0.000
372.036; 1247.825;  158.475;    0.000
372.097; 1175.825;  136.475;    0.000
372.158; 1199.825;  116.475;    0.000
372.219; 1246.825;  157.475;    0.000
372.280; 1229.825;  151.475;    0.000
372.340; 1319.825;  190.475;    0.000
372.401; 1153.825;  151.475;    0.000
372.462; 1219.825;  129.475;    0.000
372.523; 1162.825;  121.475;    0.000
372.584; 1254.825;  152.475;    0.000
372.645; 1219.825;  132.475;    0.000
372.705; 1244.825;  190.475;    0.000
372.766; 1221.825;  153.475;    0.000
372.827; 1182.825;  133.475;    0.000
372.888; 1254.825;  161.475;    0.000
372.948; 1215.825;  159.475;    0.000
373.009; 1233.825;  164.475;    0.000
373.070; 1208.825;  139.475;    0.000
373.131; 1254.825;  137.475;    0.000
373.191; 1336.825;  181.475;    0.000
373.252; 1211.825;  154.475;    0.000
373.313; 1222.825;  179.475;    0.000
373.373; 1197.825;  136.475;    0.000
373.434; 1312.825;  169.475;    0.000
373.495; 1245.825;   97.475;    0.000
373.555; 1247.825;  142.475;    0.000
373.616; 1220.825;  178.475;    0.000
373.677; 1234.825;  167.475;    0.000
373.737; 1225.825;  139.475;    0.000
373.798; 1300.825;  155.475;    0.000
373.859; 1315.825;  162.475;    0.000
373.919; 1261.825;  174.475;    0.000
373.980; 1282.825;  172.475;    0.000
374.041; 1200.825;  166.475;    0.000
374.101; 1289.825;  172.475;    0.000
374.162; 1259.825;  188.475;    0.000
374.222; 1280.825;  186.475;    0.000
374.283; 1272.825;  195.475;    0.000
374.343; 1373.825;  204.475;    0.000
374.404; 1272.825;  187.475;    0.000
374.465; 1331.825;  183.475;    0.000
374.525; 1271.825;  136.475;    0.000
374.586; 1209.825;  140.475;    0.000
374.646; 1310.825;  191.475;    0.000
374.707; 1319.825;  208.475;    0.000
374.767; 1269.825;  178.475;    0.000
374.828; 1277.825;  159.475;    0.000
374.888; 1332.825;  143.475;    0.000
374.949; 1262.825;  202.475;    0.000
375.009; 1373.825;  151.475;    0.000
375.070; 1316.825;  160.475;    0.000
375.130; 1306.825;  160.475;    0.000
375.190; 1343.825;  164.475;    0.000
375.251; 1302.825;  196.475;    0.000
375.311; 1296.825;  154.475;    0.000
375.372; 1361.825;  197.475;    0.000
375.432; 1326.825;  159.475;    0.000
375.493; 1311.825;  197.475;    0.000
375.553; 1278.825;  165.475;    0.000
375.613; 1315.825;  174.475;    0.000
375.674; 1312.825;  165.475;    0.000
375.734; 1338.825;  128.475;    0.000
375.794; 1317.825;  169.475;    0.000
375.855; 1268.825;  193.475;    0.000
375.915; 1363.825;  162.475;    0.000
375.975; 1303.825;  181.475;    0.000
376.036; 1334.825;  161.475;    0.000
376.096; 1314.825;  131.475;    0.000
376.156; 1257.825;  165.475;    0.000
376.217; 1301.825;  182.475;    0.000
376.277; 1313.825;  185.475;    0.000
376.337; 1350.825;  177.475;    0.000
376.398; 1274.825;  162.475;    0.000
376.458; 1326.825;  179.475;    0.000
376.518; 1276.825;  150.475;    0.000
376.578; 1316.825;  165.475;    0.000
376.639; 1324.825;  159.475;    0.000
376.699; 1328.825;  180.475;    0.000
376.759; 1302.825;  206.475;    0.000
376.819; 1285.825;  146.475;    0.000
376.880; 1301.825;  177.475;    0.000
376.940; 1311.825;  160.475;    0.000
377.000; 1297.825;  149.475;    0.000
377.060; 1322.825;  180.475;    0.000
377.120; 1316.825;  146.475;    0.000
377.180; 1386.825;  137.475;    0.000
377.241; 1343.825;  163.475;    0.000
377.301; 1400.825;  169.475;    0.000
377.361; 1368.825;  137.475;    0.000
377.421; 1343.825;  184.475;    0.000
377.481; 1392.825;  185.475;    0.000
377.541; 1377.825;  146.475;    0.000
377.601; 1301.825;  179.475;    0.000
377.661; 1361.825;  181.475;    0.000
377.722; 1425.825;  185.475;    0.000
377.782; 1445.825;  147.475;    0.000
377.842; 1384.825;  190.475;    0.000
377.902; 1348.825;  166.475;    0.000
377.962; 1368.825;  153.475;    0.000
378.022; 1370.825;  163.475;    0.000
378.082; 1432.825;  146.475;    0.000
378.142; 1455.825;  152.475;    0.000
378.202; 1395.825;  164.475;    0.000
378.262; 1447.825;  195.475;    0.000
378.322; 1362.825;  190.475;    0.000
378.382; 1401.825;  152.475;    0.000
378.442; 1477.825;  175.475;    0.000
378.502; 1393.825;  153.475;    0.000
378.562; 1439.825;  142.475;    0.000
378.622; 1402.825;  166.475;    0.000
378.682; 1408.825;  173.475;    0.000
378.742; 1446.825;  182.475;    0.000
378.802; 1394.825;  145.475;    0.000
378.862; 1527.825;  210.475;    0.000
378.921; 1524.825;  182.475;    0.000
378.981; 1467.825;  185.475;    0.000
379.041; 1454.825;  130.475;    0.000
379.101; 1510.825;  177.475;    0.000
379.161; 1487.825;  166.475;    0.000
379.221; 1491.825;  162.475;    0.000
379.281; 1459.825;  167.475;    0.000
379.341; 1460.825;  136.475;    0.000
379.401; 1482.825;  145.475;    0.000
379.460; 1493.825;  176.475;    0.000
379.520; 1527.825;  162.475;    0.000
379.580; 1557.825;  144.475;    0.000
379.640; 1475.825;  163.475;    0.000
379.700; 1524.825;  157.475;    0.000
379.759; 1524.825;  165.475;    0.000
379.819; 1541.825;  190.475;    0.000
379.879; 1528.825;  143.475;    0.000
379.939; 1537.825;  188.475;    0.000
379.999; 1543.825;  141.475;    0.000
380.058; 1463.825;  169.475;    0.000
380.118; 1518.825;  158.475;    0.000
380.178; 1557.825;  114.475;    0.000
380.237; 1632.825;  157.475;    0.000
380.297; 1583.825;  177.475;    0.000
380.357; 1547.825;  189.475;    0.000
380.417; 1564.825;  182.475;    0.000
380.476; 1558.825;  178.475;    0.000
380.536; 1571.825;  189.475;    0.000
380.596; 1615.825;  183.475;    0.000
380.655; 1605.825;  195.475;    0.000
380.715; 1523.825;  170.475;    0.000
380.775; 1636.825;  170.475;    0.000
380.834; 1657.825;  179.475;    0.000
380.894; 1553.825;  188.475;    0.000
380.954; 1596.825;  142.475;    0.000
381.013; 1653.825;  178.475;    0.000
381.073; 1599.825;  164.475;    0.000
381.132; 1700.825;  192.475;    0.000
381.192; 1590.825;  187.475;    0.000
381.252; 1675.825;  176.475;    0.000
381.311; 1660.825;  206.475;    0.000
381.371; 1685.825;  167.475;    0.000
381.430; 1693.825;  131.475;    0.000
381.490; 1660.825;  150.475;    0.000
381.549; 1653.825;  129.475;    0.000
381.609; 1759.825;  178.475;    0.000
381.668; 1764.825;  194.475;    0.000
381.728; 1750.825;  210.475;    0.000
381.787; 1699.825;  190.475;    0.000
381.847; 1762.825;  181.475;    0.000
381.906; 1685.825;  156.475;    0.000
381.966; 1761.825;  176.475;    0.000
382.025; 1746.825;  186.475;    0.000
382.085; 1761.825;  192.475;    0.000
382.144; 1814.825;  173.475;    0.000
382.204; 1804.825;  207.475;    0.000
382.263; 1866.825;  193.475;    0.000
382.323; 1870.825;  164.475;    0.000
382.382; 1892.825;  161.475;    0.000
382.441; 1938.825;  199.475;    0.000
382.501; 2029.825;  208.475;    0.000
382.560; 2010.825;  173.475;    0.000
382.619; 2006.825;  179.475;    0.000
382.679; 2209.825;  177.475;    0.000
382.738; 2224.825;  190.475;    0.000
382.798; 2370.825;  213.475;    0.000
382.857; 2554.825;  195.475;    0.000
382.916; 2728.825;  184.475;    0.000
382.976; 2814.825;  169.475;    0.000
383.035; 2625.825;  194.475;    0.000
383.094; 2742.825;  185.475;    0.000
383.154; 3056.825;  198.475;    0.000
383.213; 3445.825;  147.475;    0.000
383.272; 3276.825;  175.475;    0.000
383.331; 2766.825;  122.475;    0.000
383.391; 2646.825;  185.475;    0.000
383.450; 2605.825;  160.475;    0.000
383.509; 2556.825;  168.475;    0.000
383.568; 2561.825;  196.475;    0.000
383.628; 2698.825;  156.475;    0.000
383.687; 2926.825;  171.475;    0.000
383.746; 3342.825;  155.475;    0.000
383.805; 3829.825;  201.475;    0.000
383.864; 3828.825;  125.475;    0.000
383.924; 3094.825;  213.475;    0.000
383.983; 2506.825;  188.475;    0.000
384.042; 2396.825;  162.475;    0.000
384.101; 2306.825;  183.475;    0.000
384.160; 2125.825;  155.475;    0.000
384.219; 2090.825;  155.475;    0.000
384.279; 1954.825;  189.475;    0.000
384.338; 1965.825;  156.475;    0.000
384.397; 1904.825;  148.475;    0.000
384.456; 1972.825;  154.475;    0.000
384.515; 1982.825;  160.475;    0.000
384.574; 1948.825;  223.475;    0.000
384.633; 1912.825;  133.475;    0.000
384.692; 1925.825;  163.475;    0.000
384.751; 1851.825;  186.475;    0.000
384.810; 1916.825;  187.475;    0.000
384.869; 1865.825;  172.475;    0.000
384.929; 1813.825;  153.475;    0.000
384.988; 1732.825;  174.475;    0.000
385.047; 1889.825;  154.475;    0.000
385.106; 1817.825;  164.475;    0.000
385.165; 1768.825;  151.475;    0.000
385.224; 1782.825;  147.475;    0.000
385.283; 1857.825;  176.475;    0.000
385.342; 1746.825;  142.475;    0.000
385.401; 1834.825;  175.475;    0.000
385.459; 1777.825;  150.475;    0.000
385.518; 1756.825;  124.475;    0.000
385.577; 1822.825;  115.475;    0.000
385.636; 1850.825;  174.475;    0.000
385.695; 1884.825;  158.475;    0.000
385.754; 1812.825;  150.475;    0.000
385.813; 1805.825;  129.475;    0.000
385.872; 1790.825;  146.475;    0.000
385.931; 1874.825;  194.475;    0.000
385.990; 1749.825;  174.475;    0.000
386.049; 1777.825;  176.475;    0.000
386.107; 1794.825;  151.475;    0.000
386.166; 1822.825;  178.475;    0.000
386.225; 1760.825;  162.475;    0.000
386.284; 1730.825;  180.475;    0.000
386.343; 1690.825;  171.475;    0.000
386.402; 1746.825;  176.475;    0.000
386.460; 1778.825;  144.475;    0.000
386.519; 1793.825;  140.475;    0.000
386.578; 1682.825;  145.475;    0.000
386.637; 1852.825;  164.475;    0.000
386.696; 1786.825;  189.475;    0.000
386.754; 1742.825;  135.475;    0.000
386.813; 1800.825;  139.475;    0.000
386.872; 1718.825;  121.475;    0.000
386.931; 1797.825;  153.475;    0.000
386.989; 1830.825;  211.475;    0.000
387.048; 1824.825;  156.475;    0.000
387.107; 1857.825;  210.475;    0.000
387.165; 1780.825;  129.475;    0.000
387.224; 1792.825;  205.475;    0.000
387.283; 1770.825;  130.475;    0.000
387.342; 1805.825;  171.475;    0.000
387.400; 1794.825;  156.475;    0.000
387.459; 1733.825;  141.475;    0.000
387.517; 1843.825;  219.475;    0.000
387.576; 1714.825;  166.475;    0.000
387.635; 1774.825;  136.475;    0.000
387.693; 1792.825;  191.475;    0.000
387.752; 1746.825;  165.475;    0.000
387.811; 1713.825;  158.475;    0.000
387.869; 1758.825;  204.475;    0.000
387.928; 1736.825;  149.475;    0.000
387.986; 1781.825;  156.475;    0.000
388.045; 1710.825;  123.475;    0.000
388.103; 1750.825;  150.475;    0.000
388.162; 1726.825;  173.475;    0.000
388.221; 1801.825;  143.475;    0.000
388.279; 1708.825;  129.475;    0.000
388.338; 1824.825;  212.475;    0.000
388.396; 1706.825;  150.475;    0.000
388.455; 1760.825;  167.475;    0.000
388.513; 1730.825;  116.475;    0.000
388.572; 1701.825;  181.475;    0.000
388.630; 1783.825;  187.475;    0.000
388.689; 1744.825;  180.475;    0.000
388.747; 1757.825;  154.475;    0.000
388.806; 1712.825;  161.475;    0.000
388.864; 1710.825;  167.475;    0.000
388.922; 1749.825;  184.475;    0.000
388.981; 1753.825;  169.475;    0.000
389.039; 1710.825;  102.475;    0.000
389.098; 1677.825;  183.475;    0.000
389.156; 1696.825;  182.475;    0.000
389.214; 1768.825;  173.475;    0.000
389.273; 1742.825;  167.475;    0.000
389.331; 1726.825;  170.475;    0.000
389.390; 1760.825;  150.475;    0.000
389.448; 1773.825;  156.475;    0.000
389.506; 1785.825;  149.475;    0.000
389.565; 1716.825;  162.475;    0.000
389.623; 1760.825;  188.475;    0.000
389.681; 1769.825;  204.475;    0.000
389.740; 1794.825;  187.475;    0.000
389.798; 1748.825;  153.475;    0.000
389.856; 1765.825;  214.475;    0.000
389.914; 1777.825;  177.475;    0.000
389.973; 1764.825;  189.475;    0.000
390.031; 1774.825;  178.475;    0.000
390.089; 1741.825;  163.475;    0.000
390.147; 1768.825;  170.475;    0.000
390.206; 1714.825;  183.475;    0.000
390.264; 1719.825;  161.475;    0.000
390.322; 1694.825;  148.475;    0.000
390.380; 1702.825;  138.475;    0.000
390.439; 1695.825;  194.475;    0.000
390.497; 1768.825;  170.475;    0.000
390.555; 1741.825;  165.475;    0.000
390.613; 1780.825;  177.475;    0.000
390.671; 1782.825;  170.475;    0.000
390.729; 1685.825;  158.475;    0.000
390.788; 1761.825;  162.475;    0.000
390.846; 1678.825;  161.475;    0.000
390.904; 1743.825;  197.475;    0.000
390.962; 1730.825;  212.475;    0.000
391.020; 1716.825;  224.475;    0.000
391.078; 1758.825;  184.475;    0.000
391.136; 1786.825;  191.475;    0.000
391.194; 1797.825;  187.475;    0.000
391.253; 1750.825;  197.475;    0.000
391.311; 1733.825;  185.475;    0.000
391.369; 1762.825;  207.475;    0.000
391.427; 1786.825;  222.475;    0.000
391.485; 1790.825;  184.475;    0.000
391.543; 1796.825;  203.475;    0.000
391.601; 1684.825;  151.475;    0.000
391.659; 1770.825;  176.475;    0.000
391.717; 1830.825;  190.475;    0.000
391.775; 1820.825;  159.475;    0.000
391.833; 1769.825;  186.475;    0.000
391.891; 1729.825;  154.475;    0.000
391.949; 1804.825;  181.475;    0.000
392.007; 1834.825;  190.475;    0.000
392.065; 1759.825;  182.475;    0.000
392.123; 1774.825;  158.475;    0.000
392.180; 1812.825;  198.475;    0.000
392.238; 1829.825;  191.475;    0.000
392.296; 1872.825;  164.475;    0.000
392.354; 1779.825;  172.475;    0.000
392.412; 1854.825;  194.475;    0.000
392.470; 1899.825;  154.475;    0.000
392.528; 1842.825;  172.475;    0.000
392.586; 1809.825;  179.475;    0.000
392.644; 1837.825;  173.475;    0.000
392.701; 1842.825;  202.475;    0.000
392.759; 1865.825;  180.475;    0.000
392.817; 1828.825;  181.475;    0.000
392.875; 1716.825;  168.475;    0.000
392.933; 1806.825;  161.475;    0.000
392.991; 1892.825;  216.475;    0.000
393.048; 1862.825;  197.475;    0.000
393.106; 1877.825;  199.475;    0.000
393.164; 1797.825;  173.475;    0.000
393.222; 1890.825;  179.475;    0.000
393.279; 1857.825;  209.475;    0.000
393.337; 1888.825;  185.475;    0.000
393.395; 1900.825;  174.475;    0.000
393.453; 1812.825;  181.475;    0.000
393.510; 1852.825;  188.475;    0.000
393.568; 1824.825;  191.475;    0.000
393.626; 1869.825;  151.475;    0.000
393.684; 1865.825;  208.475;    0.000
393.741; 1865.825;  179.475;    0.000
393.799; 1835.825;  149.475;    0.000
393.857; 1861.825;  136.475;    0.000
393.914; 1844.825;  190.475;    0.000
393.972; 1862.825;  155.475;    0.000
394.030; 1882.825;  170.475;    0.000
394.087; 1919.825;  213.475;    0.000
394.145; 1952.825;  191.475;    0.000
394.202; 1825.825;  188.475;    0.000
394.260; 1826.825;  168.475;    0.000
394.318; 1840.825;  176.475;    0.000
394.375; 1857.825;  159.475;    0.000
394.433; 1791.825;  168.475;    0.000
394.490; 1818.825;  163.475;    0.000
394.548; 1838.825;  163.475;    0.000
394.605; 1851.825;  181.475;    0.000
394.663; 1888.825;  180.475;    0.000
394.720; 1855.825;  193.475;    0.000
394.778; 1946.825;  168.475;    0.000
394.836; 1810.825;  128.475;    0.000
394.893; 1859.825;  151.475;    0.000
394.951; 1875.825;  173.475;    0.000
395.008; 1903.825;  201.475;    0.000
395.065; 1824.825;  139.475;    0.000
395.123; 1922.825;  173.475;    0.000
395.180; 1915.825;  144.475;    0.000
395.238; 1923.825;  135.475;    0.000
395.295; 2009.825;  167.475;    0.000
395.353; 1905.825;  150.475;    0.000
395.410; 2000.825;  165.475;    0.000
395.468; 1945.825;  223.475;    0.000
395.525; 1983.825;  156.475;    0.000
