
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3378.225;  204.350;    0.000
458.301; 3532.225;  230.350;    0.000
458.440; 3493.225;  200.350;    0.000
458.578; 3568.225;  222.350;    0.000
458.716; 3563.225;  137.350;    0.000
458.854; 3616.225;  259.350;    0.000
458.992; 3721.225;  172.350;    0.000
459.130; 3707.225;  253.350;    0.000
459.269; 3731.225;  212.350;    0.000
459.407; 3732.225;  212.350;    0.000
459.545; 3765.225;  225.350;    0.000
459.683; 3739.225;  225.350;    0.000
459.821; 3948.225;  192.350;    0.000
459.959; 3854.225;  205.350;    0.000
460.097; 3911.225;  199.350;    0.000
460.235; 3849.225;  232.350;    0.000
460.373; 3934.225;  248.350;    0.000
460.511; 3971.225;  225.350;    0.000
460.649; 4046.225;  204.350;    0.000
460.787; 4068.225;  221.350;    0.000
460.925; 4029.225;  181.350;    0.000
461.063; 4034.225;  243.350;    0.000
461.201; 4066.225;  212.350;    0.000
461.339; 4122.225;  229.350;    0.000
461.477; 4097.225;  162.350;    0.000
461.615; 4163.225;  232.350;    0.000
461.753; 4194.225;  193.350;    0.000
461.891; 4208.225;  217.350;    0.000
462.029; 4372.225;  224.350;    0.000
462.166; 4321.225;  222.350;    0.000
462.304; 4430.225;  185.350;    0.000
462.442; 4424.225;  246.350;    0.000
462.580; 4515.225;  246.350;    0.000
462.718; 4401.225;  235.350;    0.000
462.856; 4413.225;  230.350;    0.000
462.993; 4454.225;  266.350;    0.000
463.131; 4437.225;  208.350;    0.000
463.269; 4396.225;  218.350;    0.000
463.407; 4321.225;  215.350;    0.000
463.545; 4345.225;  200.350;    0.000
463.682; 4494.225;  206.350;    0.000
463.820; 4547.225;  211.350;    0.000
463.958; 4723.225;  206.350;    0.000
464.095; 4765.225;  193.350;    0.000
464.233; 4839.225;  203.350;    0.000
464.371; 4718.225;  258.350;    0.000
464.509; 4802.225;  219.350;    0.000
464.646; 4764.225;  210.350;    0.000
464.784; 4757.225;  206.350;    0.000
464.921; 4732.225;  233.350;    0.000
465.059; 4586.225;  186.350;    0.000
465.197; 4630.225;  213.350;    0.000
465.334; 4507.225;  202.350;    0.000
465.472; 4569.225;  236.350;    0.000
465.609; 4495.225;  206.350;    0.000
465.747; 4518.225;  208.350;    0.000
465.885; 4508.225;  198.350;    0.000
466.022; 4344.225;  210.350;    0.000
466.160; 4449.225;  245.350;    0.000
466.297; 4444.225;  226.350;    0.000
466.435; 4358.225;  235.350;    0.000
466.572; 4437.225;  226.350;    0.000
466.710; 4499.225;  266.350;    0.000
466.847; 4507.225;  258.350;    0.000
466.985; 4355.225;  228.350;    0.000
467.122; 4362.225;  201.350;    0.000
467.260; 4397.225;  170.350;    0.000
467.397; 4428.225;  174.350;    0.000
467.534; 4358.225;  244.350;    0.000
467.672; 4386.225;  247.350;    0.000
467.809; 4338.225;  182.350;    0.000
467.947; 4359.225;  208.350;    0.000
468.084; 4423.225;  206.350;    0.000
468.221; 4338.225;  249.350;    0.000
468.359; 4270.225;  253.350;    0.000
468.496; 4330.225;  208.350;    0.000
468.633; 4332.225;  189.350;    0.000
468.771; 4312.225;  216.350;    0.000
468.908; 4276.225;  240.350;    0.000
469.045; 4426.225;  234.350;    0.000
469.183; 4374.225;  203.350;    0.000
469.320; 4337.225;  230.350;    0.000
469.457; 4467.225;  219.350;    0.000
469.594; 4477.225;  233.350;    0.000
469.732; 4482.225;  230.350;    0.000
469.869; 4504.225;  239.350;    0.000
470.006; 4523.225;  224.350;    0.000
470.143; 4600.225;  241.350;    0.000
470.280; 4467.225;  234.350;    0.000
470.417; 4486.225;  236.350;    0.000
470.555; 4653.225;  207.350;    0.000
470.692; 4630.225;  251.350;    0.000
470.829; 4683.225;  238.350;    0.000
470.966; 4424.225;  242.350;    0.000
471.103; 4640.225;  215.350;    0.000
471.240; 4525.225;  237.350;    0.000
471.377; 4560.225;  235.350;    0.000
471.514; 4620.225;  256.350;    0.000
471.651; 4571.225;  198.350;    0.000
471.789; 4567.225;  215.350;    0.000
471.926; 4407.225;  210.350;    0.000
472.063; 4555.225;  237.350;    0.000
472.200; 4527.225;  265.350;    0.000
472.337; 4508.225;  240.350;    0.000
472.474; 4500.225;  195.350;    0.000
472.611; 4414.225;  228.350;    0.000
472.748; 4430.225;  234.350;    0.000
472.884; 4570.225;  230.350;    0.000
473.021; 4411.225;  219.350;    0.000
473.158; 4415.225;  253.350;    0.000
473.295; 4378.225;  207.350;    0.000
473.432; 4452.225;  238.350;    0.000
473.569; 4564.225;  236.350;    0.000
473.706; 4520.225;  203.350;    0.000
473.843; 4464.225;  232.350;    0.000
473.980; 4500.225;  207.350;    0.000
474.117; 4439.225;  182.350;    0.000
474.253; 4447.225;  261.350;    0.000
474.390; 4597.225;  211.350;    0.000
474.527; 4397.225;  229.350;    0.000
474.664; 4515.225;  181.350;    0.000
474.801; 4614.225;  250.350;    0.000
474.937; 4482.225;  196.350;    0.000
475.074; 4457.225;  213.350;    0.000
475.211; 4593.225;  232.350;    0.000
475.348; 4618.225;  228.350;    0.000
475.484; 4558.225;  240.350;    0.000
475.621; 4652.225;  235.350;    0.000
475.758; 4575.225;  232.350;    0.000
475.894; 4587.225;  227.350;    0.000
476.031; 4504.225;  233.350;    0.000
476.168; 4512.225;  205.350;    0.000
476.304; 4545.225;  263.350;    0.000
476.441; 4570.225;  255.350;    0.000
476.578; 4534.225;  191.350;    0.000
476.714; 4603.225;  218.350;    0.000
476.851; 4573.225;  224.350;    0.000
476.987; 4717.225;  225.350;    0.000
477.124; 4638.225;  231.350;    0.000
477.261; 4678.225;  291.350;    0.000
477.397; 4752.225;  218.350;    0.000
477.534; 4575.225;  209.350;    0.000
477.670; 4641.225;  210.350;    0.000
477.807; 4702.225;  199.350;    0.000
477.943; 4734.225;  219.350;    0.000
478.080; 4919.225;  234.350;    0.000
478.216; 4746.225;  196.350;    0.000
478.353; 4857.225;  234.350;    0.000
478.489; 4794.225;  219.350;    0.000
478.626; 4888.225;  209.350;    0.000
478.762; 4788.225;  206.350;    0.000
478.898; 4820.225;  209.350;    0.000
479.035; 4977.225;  232.350;    0.000
479.171; 4822.225;  219.350;    0.000
479.308; 4919.225;  226.350;    0.000
479.444; 4871.225;  184.350;    0.000
479.580; 4911.225;  192.350;    0.000
479.717; 4943.225;  247.350;    0.000
479.853; 4922.225;  181.350;    0.000
479.989; 4878.225;  212.350;    0.000
480.126; 4988.225;  187.350;    0.000
480.262; 5006.225;  217.350;    0.000
480.398; 4932.225;  249.350;    0.000
480.535; 5020.225;  196.350;    0.000
480.671; 5018.225;  199.350;    0.000
480.807; 5023.225;  231.350;    0.000
480.943; 4936.225;  192.350;    0.000
481.080; 4907.225;  206.350;    0.000
481.216; 4933.225;  189.350;    0.000
481.352; 5078.225;  215.350;    0.000
481.488; 4968.225;  223.350;    0.000
481.624; 5039.225;  235.350;    0.000
481.760; 4944.225;  218.350;    0.000
481.897; 4855.225;  204.350;    0.000
482.033; 4904.225;  243.350;    0.000
482.169; 4983.225;  239.350;    0.000
482.305; 4894.225;  221.350;    0.000
482.441; 4919.225;  162.350;    0.000
482.577; 4960.225;  241.350;    0.000
482.713; 4981.225;  223.350;    0.000
482.849; 4956.225;  195.350;    0.000
482.985; 4896.225;  230.350;    0.000
483.121; 4974.225;  230.350;    0.000
483.258; 4945.225;  254.350;    0.000
483.394; 4855.225;  199.350;    0.000
483.530; 4953.225;  209.350;    0.000
483.665; 5029.225;  196.350;    0.000
483.801; 4894.225;  208.350;    0.000
483.937; 5021.225;  202.350;    0.000
484.073; 5060.225;  247.350;    0.000
484.209; 4863.225;  188.350;    0.000
484.345; 4979.225;  241.350;    0.000
484.481; 5042.225;  247.350;    0.000
484.617; 4935.225;  248.350;    0.000
484.753; 5003.225;  255.350;    0.000
484.889; 4950.225;  253.350;    0.000
485.025; 4966.225;  226.350;    0.000
485.161; 4982.225;  207.350;    0.000
485.296; 5008.225;  247.350;    0.000
485.432; 5114.225;  255.350;    0.000
485.568; 5046.225;  216.350;    0.000
485.704; 5042.225;  232.350;    0.000
485.840; 4998.225;  231.350;    0.000
485.975; 5109.225;  233.350;    0.000
486.111; 5030.225;  207.350;    0.000
486.247; 5048.225;  211.350;    0.000
486.383; 5006.225;  219.350;    0.000
486.518; 5014.225;  213.350;    0.000
486.654; 5181.225;  216.350;    0.000
486.790; 5080.225;  253.350;    0.000
486.926; 5173.225;  229.350;    0.000
487.061; 5088.225;  241.350;    0.000
487.197; 5052.225;  218.350;    0.000
487.333; 5011.225;  221.350;    0.000
487.468; 5015.225;  206.350;    0.000
487.604; 5189.225;  254.350;    0.000
487.740; 5109.225;  240.350;    0.000
487.875; 5065.225;  260.350;    0.000
488.011; 5080.225;  232.350;    0.000
488.146; 5136.225;  206.350;    0.000
488.282; 5007.225;  236.350;    0.000
488.417; 5001.225;  255.350;    0.000
488.553; 5085.225;  221.350;    0.000
488.688; 5119.225;  233.350;    0.000
488.824; 5109.225;  246.350;    0.000
488.960; 5126.225;  267.350;    0.000
489.095; 5057.225;  217.350;    0.000
489.230; 5327.225;  226.350;    0.000
489.366; 5186.225;  232.350;    0.000
489.501; 5261.225;  220.350;    0.000
489.637; 5256.225;  245.350;    0.000
489.772; 5263.225;  228.350;    0.000
489.908; 5226.225;  250.350;    0.000
490.043; 5132.225;  239.350;    0.000
490.178; 5217.225;  213.350;    0.000
490.314; 5207.225;  270.350;    0.000
490.449; 5238.225;  245.350;    0.000
490.585; 5196.225;  218.350;    0.000
490.720; 5187.225;  243.350;    0.000
490.855; 5223.225;  196.350;    0.000
490.991; 5236.225;  208.350;    0.000
491.126; 5268.225;  268.350;    0.000
491.261; 5151.225;  226.350;    0.000
491.396; 5212.225;  201.350;    0.000
491.532; 5196.225;  213.350;    0.000
491.667; 5277.225;  183.350;    0.000
491.802; 5261.225;  239.350;    0.000
491.937; 5306.225;  228.350;    0.000
492.073; 5311.225;  258.350;    0.000
492.208; 5371.225;  218.350;    0.000
492.343; 5325.225;  205.350;    0.000
492.478; 5429.225;  247.350;    0.000
492.613; 5442.225;  217.350;    0.000
492.749; 5336.225;  258.350;    0.000
492.884; 5282.225;  208.350;    0.000
493.019; 5305.225;  248.350;    0.000
493.154; 5227.225;  231.350;    0.000
493.289; 5292.225;  226.350;    0.000
493.424; 5239.225;  216.350;    0.000
493.559; 5256.225;  205.350;    0.000
493.694; 5269.225;  203.350;    0.000
493.829; 5332.225;  231.350;    0.000
493.964; 5261.225;  200.350;    0.000
494.099; 5414.225;  253.350;    0.000
494.234; 5293.225;  244.350;    0.000
494.369; 5333.225;  239.350;    0.000
494.504; 5349.225;  223.350;    0.000
494.639; 5395.225;  263.350;    0.000
494.774; 5312.225;  240.350;    0.000
494.909; 5291.225;  231.350;    0.000
495.044; 5259.225;  195.350;    0.000
495.179; 5367.225;  231.350;    0.000
495.314; 5378.225;  231.350;    0.000
495.449; 5343.225;  239.350;    0.000
495.584; 5308.225;  201.350;    0.000
495.719; 5316.225;  201.350;    0.000
495.854; 5534.225;  201.350;    0.000
495.988; 5410.225;  239.350;    0.000
496.123; 5386.225;  199.350;    0.000
496.258; 5463.225;  256.350;    0.000
496.393; 5583.225;  214.350;    0.000
496.528; 5446.225;  220.350;    0.000
496.663; 5420.225;  207.350;    0.000
496.797; 5550.225;  241.350;    0.000
496.932; 5584.225;  215.350;    0.000
497.067; 5662.225;  240.350;    0.000
497.202; 5676.225;  177.350;    0.000
497.336; 5749.225;  221.350;    0.000
497.471; 5814.225;  228.350;    0.000
497.606; 5935.225;  213.350;    0.000
497.740; 6156.225;  217.350;    0.000
497.875; 6183.225;  182.350;    0.000
498.010; 6357.225;  230.350;    0.000
498.144; 6374.225;  217.350;    0.000
498.279; 6468.225;  194.350;    0.000
498.414; 6661.225;  270.350;    0.000
498.548; 6602.225;  184.350;    0.000
498.683; 6655.225;  188.350;    0.000
498.817; 6664.225;  216.350;    0.000
498.952; 6747.225;  208.350;    0.000
499.087; 7055.225;  236.350;    0.000
499.221; 7024.225;  219.350;    0.000
499.356; 7040.225;  263.350;    0.000
499.490; 7137.225;  221.350;    0.000
499.625; 7254.225;  233.350;    0.000
499.759; 7252.225;  245.350;    0.000
499.894; 7559.225;  241.350;    0.000
500.028; 7795.225;  237.350;    0.000
500.162; 7855.225;  282.350;    0.000
500.297; 7848.225;  232.350;    0.000
500.431; 7789.225;  266.350;    0.000
500.566; 7946.225;  254.350;    0.000
500.700; 7888.225;  238.350;    0.000
500.835; 7800.225;  264.350;    0.000
500.969; 7499.225;  165.350;    0.000
501.103; 7455.225;  190.350;    0.000
501.238; 7258.225;  274.350;    0.000
501.372; 7109.225;  270.350;    0.000
501.506; 6941.225;  231.350;    0.000
501.641; 6694.225;  224.350;    0.000
501.775; 6620.225;  224.350;    0.000
501.909; 6512.225;  218.350;    0.000
502.043; 6485.225;  238.350;    0.000
502.178; 6441.225;  289.350;    0.000
502.312; 6150.225;  225.350;    0.000
502.446; 6123.225;  295.350;    0.000
502.580; 6147.225;  200.350;    0.000
502.715; 6001.225;  256.350;    0.000
502.849; 5927.225;  226.350;    0.000
502.983; 6076.225;  250.350;    0.000
503.117; 5814.225;  229.350;    0.000
503.251; 5742.225;  267.350;    0.000
503.385; 5663.225;  237.350;    0.000
503.520; 5712.225;  210.350;    0.000
503.654; 5465.225;  204.350;    0.000
503.788; 5492.225;  236.350;    0.000
503.922; 5372.225;  225.350;    0.000
504.056; 5390.225;  222.350;    0.000
504.190; 5279.225;  220.350;    0.000
504.324; 5199.225;  257.350;    0.000
504.458; 5283.225;  223.350;    0.000
504.592; 5201.225;  252.350;    0.000
504.726; 5128.225;  216.350;    0.000
504.860; 5028.225;  231.350;    0.000
504.994; 5082.225;  228.350;    0.000
505.128; 5036.225;  239.350;    0.000
505.262; 4903.225;  245.350;    0.000
505.396; 4867.225;  231.350;    0.000
505.530; 4715.225;  211.350;    0.000
505.664; 4750.225;  223.350;    0.000
505.798; 4749.225;  239.350;    0.000
505.932; 4694.225;  232.350;    0.000
506.066; 4666.225;  263.350;    0.000
506.199; 4688.225;  231.350;    0.000
506.333; 4586.225;  213.350;    0.000
506.467; 4687.225;  241.350;    0.000
506.601; 4430.225;  233.350;    0.000
506.735; 4442.225;  235.350;    0.000
506.869; 4525.225;  269.350;    0.000
507.002; 4382.225;  244.350;    0.000
507.136; 4414.225;  258.350;    0.000
507.270; 4398.225;  218.350;    0.000
507.404; 4348.225;  191.350;    0.000
507.537; 4323.225;  226.350;    0.000
507.671; 4306.225;  243.350;    0.000
507.805; 4362.225;  234.350;    0.000
507.939; 4286.225;  234.350;    0.000
508.072; 4301.225;  261.350;    0.000
508.206; 4242.225;  220.350;    0.000
508.340; 4280.225;  241.350;    0.000
508.473; 4218.225;  214.350;    0.000
508.607; 4248.225;  232.350;    0.000
508.740; 4155.225;  222.350;    0.000
508.874; 4168.225;  225.350;    0.000
509.008; 4213.225;  258.350;    0.000
509.141; 4216.225;  210.350;    0.000
509.275; 4297.225;  199.350;    0.000
509.408; 4148.225;  260.350;    0.000
509.542; 4155.225;  252.350;    0.000
509.675; 4249.225;  276.350;    0.000
509.809; 4123.225;  266.350;    0.000
509.942; 4177.225;  227.350;    0.000
510.076; 4129.225;  243.350;    0.000
510.209; 3954.225;  221.350;    0.000
510.343; 4087.225;  229.350;    0.000
510.476; 3968.225;  246.350;    0.000
510.610; 4081.225;  211.350;    0.000
510.743; 3967.225;  279.350;    0.000
510.877; 4112.225;  274.350;    0.000
511.010; 3958.225;  252.350;    0.000
511.143; 4033.225;  228.350;    0.000
511.277; 3991.225;  261.350;    0.000
511.410; 4002.225;  217.350;    0.000
511.543; 3911.225;  230.350;    0.000
511.677; 3966.225;  245.350;    0.000
511.810; 3967.225;  237.350;    0.000
511.943; 3880.225;  224.350;    0.000
512.077; 3966.225;  194.350;    0.000
512.210; 3976.225;  212.350;    0.000
512.343; 3984.225;  236.350;    0.000
512.476; 4102.225;  248.350;    0.000
512.610; 3921.225;  249.350;    0.000
512.743; 3958.225;  224.350;    0.000
512.876; 3947.225;  277.350;    0.000
513.009; 4065.225;  261.350;    0.000
513.142; 3956.225;  213.350;    0.000
513.276; 3831.225;  192.350;    0.000
513.409; 3944.225;  267.350;    0.000
513.542; 4002.225;  224.350;    0.000
513.675; 3817.225;  244.350;    0.000
513.808; 3825.225;  218.350;    0.000
513.941; 3914.225;  237.350;    0.000
514.074; 3891.225;  257.350;    0.000
514.207; 3938.225;  245.350;    0.000
514.340; 3861.225;  195.350;    0.000
514.474; 3943.225;  244.350;    0.000
514.607; 3984.225;  230.350;    0.000
514.740; 3972.225;  246.350;    0.000
514.873; 4070.225;  268.350;    0.000
515.006; 4049.225;  253.350;    0.000
515.139; 4074.225;  235.350;    0.000
515.272; 4169.225;  214.350;    0.000
515.404; 4165.225;  228.350;    0.000
515.537; 4188.225;  263.350;    0.000
515.670; 4127.225;  270.350;    0.000
515.803; 4076.225;  243.350;    0.000
515.936; 4125.225;  226.350;    0.000
516.069; 4095.225;  227.350;    0.000
516.202; 4261.225;  259.350;    0.000
516.335; 4252.225;  260.350;    0.000
516.468; 4371.225;  243.350;    0.000
516.600; 4639.225;  258.350;    0.000
516.733; 5392.225;  235.350;    0.000
516.866; 5529.225;  267.350;    0.000
516.999; 5183.225;  251.350;    0.000
517.132; 6010.225;  261.350;    0.000
517.264; 7734.225;  260.350;    0.000
517.397; 7761.225;  231.350;    0.000
517.530; 6307.225;  257.350;    0.000
517.663; 5584.225;  263.350;    0.000
517.795; 5208.225;  250.350;    0.000
517.928; 5092.225;  257.350;    0.000
518.061; 5031.225;  227.350;    0.000
518.193; 6014.225;  252.350;    0.000
518.326; 8941.225;  227.350;    0.000
518.459; 9663.225;  210.350;    0.000
518.591; 7759.225;  214.350;    0.000
518.724; 6068.225;  269.350;    0.000
518.857; 5472.225;  215.350;    0.000
518.989; 5065.225;  259.350;    0.000
519.122; 4824.225;  238.350;    0.000
519.254; 4708.225;  248.350;    0.000
519.387; 4421.225;  246.350;    0.000
519.519; 4315.225;  239.350;    0.000
519.652; 4309.225;  249.350;    0.000
519.784; 4175.225;  238.350;    0.000
519.917; 4117.225;  231.350;    0.000
520.049; 4143.225;  244.350;    0.000
520.182; 4082.225;  205.350;    0.000
520.314; 4079.225;  262.350;    0.000
520.447; 3972.225;  234.350;    0.000
520.579; 3927.225;  273.350;    0.000
520.712; 3932.225;  215.350;    0.000
520.844; 3886.225;  258.350;    0.000
520.976; 3874.225;  242.350;    0.000
521.109; 3815.225;  232.350;    0.000
521.241; 3808.225;  236.350;    0.000
521.373; 3765.225;  227.350;    0.000
521.506; 3740.225;  212.350;    0.000
521.638; 3880.225;  292.350;    0.000
521.770; 3758.225;  259.350;    0.000
521.903; 3719.225;  263.350;    0.000
522.035; 3709.225;  269.350;    0.000
522.167; 3653.225;  289.350;    0.000
522.300; 3697.225;  255.350;    0.000
522.432; 3622.225;  247.350;    0.000
522.564; 3608.225;  239.350;    0.000
522.696; 3555.225;  246.350;    0.000
522.828; 3499.225;  230.350;    0.000
522.961; 3551.225;  239.350;    0.000
523.093; 3456.225;  269.350;    0.000
523.225; 3539.225;  251.350;    0.000
523.357; 3502.225;  244.350;    0.000
523.489; 3500.225;  266.350;    0.000
523.621; 3510.225;  267.350;    0.000
523.753; 3487.225;  234.350;    0.000
523.885; 3364.225;  229.350;    0.000
524.018; 3386.225;  221.350;    0.000
524.150; 3475.225;  264.350;    0.000
524.282; 3378.225;  283.350;    0.000
524.414; 3418.225;  258.350;    0.000
524.546; 3369.225;  286.350;    0.000
524.678; 3326.225;  274.350;    0.000
524.810; 3314.225;  253.350;    0.000
524.942; 3216.225;  183.350;    0.000
525.074; 3294.225;  232.350;    0.000
525.206; 3283.225;  250.350;    0.000
525.338; 3374.225;  228.350;    0.000
525.469; 3232.225;  224.350;    0.000
525.601; 3227.225;  247.350;    0.000
525.733; 3196.225;  199.350;    0.000
525.865; 3210.225;  230.350;    0.000
525.997; 3302.225;  209.350;    0.000
526.129; 3257.225;  211.350;    0.000
526.261; 3304.225;  233.350;    0.000
526.393; 3209.225;  261.350;    0.000
526.524; 3172.225;  206.350;    0.000
526.656; 3172.225;  260.350;    0.000
526.788; 3341.225;  293.350;    0.000
526.920; 3133.225;  208.350;    0.000
527.052; 3193.225;  204.350;    0.000
527.183; 3099.225;  244.350;    0.000
527.315; 3137.225;  237.350;    0.000
527.447; 3111.225;  236.350;    0.000
527.578; 3349.225;  235.350;    0.000
527.710; 3157.225;  253.350;    0.000
527.842; 3156.225;  231.350;    0.000
527.973; 3185.225;  224.350;    0.000
528.105; 3232.225;  237.350;    0.000
528.237; 3175.225;  213.350;    0.000
528.368; 3207.225;  194.350;    0.000
528.500; 3137.225;  195.350;    0.000
528.632; 3203.225;  201.350;    0.000
528.763; 3231.225;  196.350;    0.000
528.895; 3156.225;  204.350;    0.000
529.026; 3172.225;  214.350;    0.000
529.158; 3207.225;  197.350;    0.000
529.289; 3262.225;  230.350;    0.000
529.421; 3204.225;  247.350;    0.000
529.552; 3185.225;  255.350;    0.000
529.684; 3249.225;  270.350;    0.000
529.815; 3264.225;  248.350;    0.000
529.947; 3180.225;  234.350;    0.000
530.078; 3175.225;  223.350;    0.000
530.210; 3045.225;  243.350;    0.000
530.341; 3219.225;  222.350;    0.000
530.472; 3043.225;  217.350;    0.000
530.604; 3173.225;  242.350;    0.000
530.735; 3202.225;  249.350;    0.000
530.867; 3153.225;  257.350;    0.000
530.998; 3216.225;  250.350;    0.000
531.129; 3218.225;  244.350;    0.000
531.260; 3207.225;  276.350;    0.000
531.392; 3128.225;  220.350;    0.000
531.523; 3249.225;  262.350;    0.000
531.654; 3293.225;  264.350;    0.000
531.786; 3280.225;  225.350;    0.000
531.917; 3226.225;  285.350;    0.000
532.048; 3237.225;  239.350;    0.000
532.179; 3179.225;  248.350;    0.000
532.311; 3285.225;  219.350;    0.000
532.442; 3267.225;  264.350;    0.000
532.573; 3270.225;  230.350;    0.000
532.704; 3201.225;  253.350;    0.000
532.835; 3236.225;  239.350;    0.000
532.966; 3131.225;  247.350;    0.000
533.097; 3200.225;  225.350;    0.000
533.229; 3138.225;  282.350;    0.000
533.360; 3221.225;  236.350;    0.000
533.491; 3197.225;  247.350;    0.000
533.622; 3100.225;  265.350;    0.000
533.753; 3207.225;  226.350;    0.000
533.884; 3128.225;  294.350;    0.000
534.015; 3137.225;  215.350;    0.000
534.146; 3207.225;  223.350;    0.000
534.277; 3229.225;  264.350;    0.000
534.408; 3194.225;  232.350;    0.000
534.539; 3303.225;  274.350;    0.000
534.670; 3225.225;  275.350;    0.000
534.801; 3158.225;  261.350;    0.000
534.932; 3141.225;  225.350;    0.000
535.063; 3042.225;  235.350;    0.000
535.194; 3274.225;  300.350;    0.000
535.324; 3139.225;  249.350;    0.000
535.455; 3104.225;  260.350;    0.000
535.586; 3169.225;  288.350;    0.000
535.717; 3062.225;  237.350;    0.000
535.848; 3116.225;  271.350;    0.000
535.979; 3112.225;  234.350;    0.000
536.109; 3147.225;  255.350;    0.000
536.240; 3139.225;  269.350;    0.000
536.371; 3076.225;  232.350;    0.000
536.502; 3031.225;  253.350;    0.000
536.632; 3111.225;  240.350;    0.000
536.763; 3132.225;  251.350;    0.000
536.894; 3108.225;  256.350;    0.000
537.025; 3073.225;  247.350;    0.000
537.155; 3116.225;  272.350;    0.000
537.286; 2982.225;  241.350;    0.000
537.417; 2997.225;  279.350;    0.000
537.547; 3025.225;  229.350;    0.000
537.678; 3105.225;  227.350;    0.000
537.808; 3107.225;  225.350;    0.000
537.939; 3074.225;  250.350;    0.000
538.070; 3037.225;  263.350;    0.000
538.200; 3019.225;  270.350;    0.000
538.331; 3083.225;  249.350;    0.000
538.461; 3030.225;  230.350;    0.000
538.592; 2996.225;  282.350;    0.000
538.722; 3009.225;  253.350;    0.000
538.853; 3040.225;  240.350;    0.000
538.983; 2972.225;  232.350;    0.000
539.114; 3062.225;  248.350;    0.000
539.244; 3021.225;  256.350;    0.000
539.375; 3105.225;  248.350;    0.000
539.505; 3005.225;  235.350;    0.000
539.636; 3061.225;  237.350;    0.000
539.766; 3042.225;  263.350;    0.000
539.896; 2995.225;  217.350;    0.000
540.027; 3065.225;  217.350;    0.000
540.157; 3083.225;  231.350;    0.000
540.287; 3017.225;  210.350;    0.000
540.418; 3132.225;  239.350;    0.000
540.548; 3054.225;  260.350;    0.000
540.678; 3051.225;  228.350;    0.000
540.809; 3074.225;  241.350;    0.000
540.939; 3105.225;  238.350;    0.000
541.069; 3165.225;  245.350;    0.000
541.200; 3072.225;  225.350;    0.000
541.330; 3070.225;  219.350;    0.000
541.460; 3062.225;  254.350;    0.000
541.590; 3051.225;  234.350;    0.000
541.720; 3167.225;  196.350;    0.000
541.851; 3141.225;  200.350;    0.000
541.981; 3098.225;  235.350;    0.000
542.111; 3144.225;  246.350;    0.000
542.241; 3188.225;  214.350;    0.000
542.371; 3174.225;  221.350;    0.000
542.501; 3221.225;  259.350;    0.000
542.631; 3382.225;  213.350;    0.000
542.761; 3259.225;  240.350;    0.000
542.891; 3301.225;  242.350;    0.000
543.021; 3264.225;  230.350;    0.000
543.151; 3367.225;  261.350;    0.000
543.281; 3380.225;  212.350;    0.000
543.411; 3292.225;  229.350;    0.000
543.542; 3135.225;  204.350;    0.000
543.671; 3195.225;  260.350;    0.000
