
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  811.925;  202.925;    0.000
240.209;  794.925;  180.925;    0.000
240.279;  793.925;  188.925;    0.000
240.348;  813.925;  189.925;    0.000
240.418;  828.925;  143.925;    0.000
240.487;  825.925;  195.925;    0.000
240.556;  829.925;  170.925;    0.000
240.626;  788.925;  172.925;    0.000
240.695;  770.925;  202.925;    0.000
240.765;  782.925;  191.925;    0.000
240.834;  742.925;  177.925;    0.000
240.903;  762.925;  189.925;    0.000
240.973;  824.925;  196.925;    0.000
241.042;  789.925;  183.925;    0.000
241.112;  809.925;  189.925;    0.000
241.181;  863.925;  186.925;    0.000
241.250;  749.925;  168.925;    0.000
241.320;  870.925;  200.925;    0.000
241.389;  778.925;  185.925;    0.000
241.458;  846.925;  194.925;    0.000
241.528;  819.925;  165.925;    0.000
241.597;  782.925;  200.925;    0.000
241.666;  787.925;  184.925;    0.000
241.736;  791.925;  176.925;    0.000
241.805;  811.925;  165.925;    0.000
241.874;  813.925;  200.925;    0.000
241.943;  805.925;  184.925;    0.000
242.013;  835.925;  212.925;    0.000
242.082;  771.925;  200.925;    0.000
242.151;  823.925;  196.925;    0.000
242.221;  784.925;  182.925;    0.000
242.290;  808.925;  222.925;    0.000
242.359;  769.925;  142.925;    0.000
242.428;  807.925;  180.925;    0.000
242.498;  749.925;  180.925;    0.000
242.567;  820.925;  181.925;    0.000
242.636;  784.925;  203.925;    0.000
242.705;  800.925;  209.925;    0.000
242.774;  763.925;  172.925;    0.000
242.844;  780.925;  218.925;    0.000
242.913;  838.925;  188.925;    0.000
242.982;  800.925;  193.925;    0.000
243.051;  726.925;  202.925;    0.000
243.120;  775.925;  174.925;    0.000
243.190;  766.925;  165.925;    0.000
243.259;  807.925;  206.925;    0.000
243.328;  770.925;  166.925;    0.000
243.397;  777.925;  167.925;    0.000
243.466;  809.925;  163.925;    0.000
243.535;  723.925;  162.925;    0.000
243.605;  693.925;  159.925;    0.000
243.674;  753.925;  171.925;    0.000
243.743;  788.925;  189.925;    0.000
243.812;  756.925;  169.925;    0.000
243.881;  745.925;  145.925;    0.000
243.950;  760.925;  197.925;    0.000
244.019;  766.925;  189.925;    0.000
244.088;  786.925;  200.925;    0.000
244.158;  776.925;  208.925;    0.000
244.227;  742.925;  154.925;    0.000
244.296;  760.925;  142.925;    0.000
244.365;  799.925;  198.925;    0.000
244.434;  737.925;  162.925;    0.000
244.503;  792.925;  186.925;    0.000
244.572;  721.925;  143.925;    0.000
244.641;  714.925;  145.925;    0.000
244.710;  781.925;  159.925;    0.000
244.779;  722.925;  175.925;    0.000
244.848;  778.925;  163.925;    0.000
244.917;  796.925;  157.925;    0.000
244.986;  813.925;  166.925;    0.000
245.055;  770.925;  211.925;    0.000
245.124;  759.925;  155.925;    0.000
245.193;  795.925;  187.925;    0.000
245.262;  736.925;  152.925;    0.000
245.331;  790.925;  177.925;    0.000
245.400;  775.925;  157.925;    0.000
245.469;  799.925;  195.925;    0.000
245.538;  681.925;  199.925;    0.000
245.607;  772.925;  194.925;    0.000
245.676;  703.925;  170.925;    0.000
245.745;  695.925;  208.925;    0.000
245.814;  709.925;  185.925;    0.000
245.883;  680.925;  165.925;    0.000
245.952;  712.925;  151.925;    0.000
246.021;  675.925;  171.925;    0.000
246.090;  681.925;  174.925;    0.000
246.159;  736.925;  192.925;    0.000
246.227;  710.925;  178.925;    0.000
246.296;  672.925;  159.925;    0.000
246.365;  679.925;  189.925;    0.000
246.434;  766.925;  205.925;    0.000
246.503;  672.925;  174.925;    0.000
246.572;  699.925;  203.925;    0.000
246.641;  684.925;  169.925;    0.000
246.710;  705.925;  186.925;    0.000
246.779;  685.925;  196.925;    0.000
246.847;  658.925;  209.925;    0.000
246.916;  695.925;  177.925;    0.000
246.985;  712.925;  188.925;    0.000
247.054;  620.925;  189.925;    0.000
247.123;  656.925;  196.925;    0.000
247.192;  719.925;  210.925;    0.000
247.260;  709.925;  164.925;    0.000
247.329;  670.925;  204.925;    0.000
247.398;  652.925;  204.925;    0.000
247.467;  668.925;  160.925;    0.000
247.536;  677.925;  193.925;    0.000
247.604;  670.925;  208.925;    0.000
247.673;  639.925;  168.925;    0.000
247.742;  634.925;  182.925;    0.000
247.811;  670.925;  186.925;    0.000
247.879;  664.925;  166.925;    0.000
247.948;  631.925;  192.925;    0.000
248.017;  623.925;  178.925;    0.000
248.086;  679.925;  193.925;    0.000
248.154;  629.925;  191.925;    0.000
248.223;  698.925;  207.925;    0.000
248.292;  705.925;  168.925;    0.000
248.361;  649.925;  211.925;    0.000
248.429;  609.925;  196.925;    0.000
248.498;  642.925;  163.925;    0.000
248.567;  645.925;  159.925;    0.000
248.635;  680.925;  194.925;    0.000
248.704;  700.925;  205.925;    0.000
248.773;  682.925;  190.925;    0.000
248.841;  621.925;  179.925;    0.000
248.910;  672.925;  193.925;    0.000
248.979;  670.925;  167.925;    0.000
249.047;  608.925;  166.925;    0.000
249.116;  633.925;  191.925;    0.000
249.185;  704.925;  203.925;    0.000
249.253;  648.925;  140.925;    0.000
249.322;  691.925;  173.925;    0.000
249.390;  616.925;  165.925;    0.000
249.459;  634.925;  173.925;    0.000
249.528;  670.925;  203.925;    0.000
249.596;  684.925;  204.925;    0.000
249.665;  633.925;  176.925;    0.000
249.733;  626.925;  178.925;    0.000
249.802;  661.925;  190.925;    0.000
249.871;  643.925;  171.925;    0.000
249.939;  592.925;  160.925;    0.000
250.008;  652.925;  220.925;    0.000
250.076;  671.925;  211.925;    0.000
250.145;  646.925;  145.925;    0.000
250.213;  649.925;  177.925;    0.000
250.282;  608.925;  186.925;    0.000
250.350;  626.925;  170.925;    0.000
250.419;  627.925;  195.925;    0.000
250.487;  655.925;  194.925;    0.000
250.556;  606.925;  178.925;    0.000
250.624;  666.925;  193.925;    0.000
250.693;  617.925;  167.925;    0.000
250.761;  579.925;  253.925;    0.000
250.830;  625.925;  241.925;    0.000
250.898;  615.925;  161.925;    0.000
250.967;  621.925;  178.925;    0.000
251.035;  606.925;  189.925;    0.000
251.104;  571.925;  166.925;    0.000
251.172;  556.925;  178.925;    0.000
251.241;  603.925;  174.925;    0.000
251.309;  602.925;  197.925;    0.000
251.378;  617.925;  172.925;    0.000
251.446;  581.925;  157.925;    0.000
251.514;  630.925;  197.925;    0.000
251.583;  615.925;  191.925;    0.000
251.651;  633.925;  154.925;    0.000
251.720;  602.925;  198.925;    0.000
251.788;  632.925;  226.925;    0.000
251.856;  567.925;  164.925;    0.000
251.925;  561.925;  181.925;    0.000
251.993;  644.925;  203.925;    0.000
252.062;  647.925;  211.925;    0.000
252.130;  634.925;  185.925;    0.000
252.198;  625.925;  190.925;    0.000
252.267;  570.925;  176.925;    0.000
252.335;  612.925;  179.925;    0.000
252.403;  609.925;  173.925;    0.000
252.472;  581.925;  172.925;    0.000
252.540;  564.925;  187.925;    0.000
252.608;  607.925;  204.925;    0.000
252.677;  622.925;  179.925;    0.000
252.745;  570.925;  192.925;    0.000
252.813;  634.925;  168.925;    0.000
252.881;  558.925;  157.925;    0.000
252.950;  533.925;  188.925;    0.000
253.018;  559.925;  191.925;    0.000
253.086;  561.925;  164.925;    0.000
253.155;  555.925;  172.925;    0.000
253.223;  515.925;  168.925;    0.000
253.291;  556.925;  190.925;    0.000
253.359;  521.925;  205.925;    0.000
253.428;  580.925;  228.925;    0.000
253.496;  475.925;  170.925;    0.000
253.564;  483.925;  164.925;    0.000
253.632;  476.925;  159.925;    0.000
253.700;  474.925;  166.925;    0.000
253.769;  502.925;  172.925;    0.000
253.837;  529.925;  157.925;    0.000
253.905;  491.925;  168.925;    0.000
253.973;  508.925;  179.925;    0.000
254.041;  487.925;  187.925;    0.000
254.110;  413.925;  186.925;    0.000
254.178;  440.925;  156.925;    0.000
254.246;  453.925;  132.925;    0.000
254.314;  482.925;  191.925;    0.000
254.382;  475.925;  189.925;    0.000
254.450;  468.925;  163.925;    0.000
254.518;  490.925;  172.925;    0.000
254.587;  468.925;  162.925;    0.000
254.655;  489.925;  191.925;    0.000
254.723;  487.925;  184.925;    0.000
254.791;  550.925;  169.925;    0.000
254.859;  485.925;  186.925;    0.000
254.927;  532.925;  207.925;    0.000
254.995;  468.925;  143.925;    0.000
255.063;  477.925;  198.925;    0.000
255.131;  487.925;  168.925;    0.000
255.199;  486.925;  183.925;    0.000
255.267;  466.925;  159.925;    0.000
255.336;  502.925;  197.925;    0.000
255.404;  546.925;  177.925;    0.000
255.472;  489.925;  204.925;    0.000
255.540;  497.925;  169.925;    0.000
255.608;  477.925;  141.925;    0.000
255.676;  495.925;  176.925;    0.000
255.744;  521.925;  184.925;    0.000
255.812;  492.925;  158.925;    0.000
255.880;  532.925;  202.925;    0.000
255.948;  514.925;  184.925;    0.000
256.016;  519.925;  192.925;    0.000
256.084;  532.925;  204.925;    0.000
256.152;  506.925;  191.925;    0.000
256.220;  498.925;  187.925;    0.000
256.288;  505.925;  176.925;    0.000
256.356;  571.925;  146.925;    0.000
256.424;  524.925;  164.925;    0.000
256.491;  517.925;  161.925;    0.000
256.559;  539.925;  167.925;    0.000
256.627;  564.925;  180.925;    0.000
256.695;  569.925;  159.925;    0.000
256.763;  568.925;  166.925;    0.000
256.831;  578.925;  166.925;    0.000
256.899;  575.925;  161.925;    0.000
256.967;  516.925;  116.925;    0.000
257.035;  540.925;  195.925;    0.000
257.103;  624.925;  227.925;    0.000
257.171;  541.925;  147.925;    0.000
257.238;  579.925;  158.925;    0.000
257.306;  574.925;  188.925;    0.000
257.374;  548.925;  153.925;    0.000
257.442;  576.925;  159.925;    0.000
257.510;  584.925;  201.925;    0.000
257.578;  563.925;  137.925;    0.000
257.646;  619.925;  172.925;    0.000
257.713;  622.925;  164.925;    0.000
257.781;  630.925;  163.925;    0.000
257.849;  658.925;  174.925;    0.000
257.917;  633.925;  164.925;    0.000
257.985;  587.925;  126.925;    0.000
258.052;  615.925;  158.925;    0.000
258.120;  671.925;  151.925;    0.000
258.188;  671.925;  169.925;    0.000
258.256;  680.925;  110.925;    0.000
258.324;  673.925;  193.925;    0.000
258.391;  689.925;  157.925;    0.000
258.459;  731.925;  193.925;    0.000
258.527;  749.925;  150.925;    0.000
258.595;  748.925;  173.925;    0.000
258.662;  674.925;  168.925;    0.000
258.730;  752.925;  190.925;    0.000
258.798;  757.925;  164.925;    0.000
258.865;  706.925;  165.925;    0.000
258.933;  736.925;  162.925;    0.000
259.001;  753.925;  174.925;    0.000
259.069;  724.925;  139.925;    0.000
259.136;  784.925;  160.925;    0.000
259.204;  821.925;  174.925;    0.000
259.272;  782.925;  161.925;    0.000
259.339;  786.925;  157.925;    0.000
259.407;  840.925;  159.925;    0.000
259.475;  766.925;  134.925;    0.000
259.542;  782.925;  179.925;    0.000
259.610;  797.925;  172.925;    0.000
259.677;  799.925;  152.925;    0.000
259.745;  824.925;  131.925;    0.000
259.813;  865.925;  185.925;    0.000
259.880;  925.925;  183.925;    0.000
259.948;  944.925;  168.925;    0.000
260.016;  959.925;  160.925;    0.000
260.083;  938.925;  163.925;    0.000
260.151;  874.925;  162.925;    0.000
260.218;  906.925;  171.925;    0.000
260.286;  898.925;  154.925;    0.000
260.353;  955.925;  182.925;    0.000
260.421;  879.925;  187.925;    0.000
260.489;  947.925;  185.925;    0.000
260.556;  969.925;  165.925;    0.000
260.624;  915.925;  185.925;    0.000
260.691;  975.925;  175.925;    0.000
260.759;  985.925;  201.925;    0.000
260.826;  913.925;  150.925;    0.000
260.894; 1054.925;  142.925;    0.000
260.961; 1015.925;  156.925;    0.000
261.029; 1035.925;  161.925;    0.000
261.096; 1074.925;  172.925;    0.000
261.164; 1002.925;  149.925;    0.000
261.231; 1005.925;  191.925;    0.000
261.299;  999.925;  182.925;    0.000
261.366; 1057.925;  156.925;    0.000
261.434;  983.925;  188.925;    0.000
261.501; 1101.925;  170.925;    0.000
261.568; 1060.925;  167.925;    0.000
261.636; 1073.925;  169.925;    0.000
261.703; 1186.925;  200.925;    0.000
261.771; 1135.925;  170.925;    0.000
261.838; 1134.925;  175.925;    0.000
261.906; 1102.925;  135.925;    0.000
261.973; 1174.925;  184.925;    0.000
262.040; 1113.925;  176.925;    0.000
262.108; 1155.925;  201.925;    0.000
262.175; 1163.925;  141.925;    0.000
262.243; 1223.925;  175.925;    0.000
262.310; 1217.925;  112.925;    0.000
262.377; 1222.925;  158.925;    0.000
262.445; 1265.925;  162.925;    0.000
262.512; 1141.925;  184.925;    0.000
262.579; 1239.925;  185.925;    0.000
262.647; 1246.925;  158.925;    0.000
262.714; 1257.925;  197.925;    0.000
262.781; 1354.925;  133.925;    0.000
262.849; 1220.925;  146.925;    0.000
262.916; 1345.925;  204.925;    0.000
262.983; 1233.925;  191.925;    0.000
263.051; 1226.925;  140.925;    0.000
263.118; 1301.925;  154.925;    0.000
263.185; 1272.925;  169.925;    0.000
263.252; 1296.925;  150.925;    0.000
263.320; 1272.925;  145.925;    0.000
263.387; 1303.925;  144.925;    0.000
263.454; 1358.925;  193.925;    0.000
263.522; 1328.925;  160.925;    0.000
263.589; 1446.925;  153.925;    0.000
263.656; 1326.925;  178.925;    0.000
263.723; 1317.925;  136.925;    0.000
263.790; 1397.925;  162.925;    0.000
263.858; 1318.925;  164.925;    0.000
263.925; 1485.925;  146.925;    0.000
263.992; 1411.925;  191.925;    0.000
264.059; 1454.925;  180.925;    0.000
264.126; 1408.925;  183.925;    0.000
264.194; 1419.925;  174.925;    0.000
264.261; 1478.925;  187.925;    0.000
264.328; 1445.925;  179.925;    0.000
264.395; 1459.925;  166.925;    0.000
264.462; 1420.925;  197.925;    0.000
264.529; 1465.925;  209.925;    0.000
264.597; 1487.925;  173.925;    0.000
264.664; 1494.925;  193.925;    0.000
264.731; 1445.925;  165.925;    0.000
264.798; 1478.925;  148.925;    0.000
264.865; 1480.925;  186.925;    0.000
264.932; 1441.925;  152.925;    0.000
264.999; 1523.925;  166.925;    0.000
265.066; 1510.925;  186.925;    0.000
265.133; 1467.925;  172.925;    0.000
265.201; 1562.925;  159.925;    0.000
265.268; 1500.925;  164.925;    0.000
265.335; 1563.925;  161.925;    0.000
265.402; 1603.925;  157.925;    0.000
265.469; 1561.925;  134.925;    0.000
265.536; 1603.925;  191.925;    0.000
265.603; 1634.925;  170.925;    0.000
265.670; 1575.925;  162.925;    0.000
265.737; 1559.925;  172.925;    0.000
265.804; 1550.925;  151.925;    0.000
265.871; 1635.925;  191.925;    0.000
265.938; 1653.925;  173.925;    0.000
266.005; 1575.925;  201.925;    0.000
266.072; 1631.925;  156.925;    0.000
266.139; 1661.925;  191.925;    0.000
266.206; 1687.925;  151.925;    0.000
266.273; 1626.925;  194.925;    0.000
266.340; 1713.925;  120.925;    0.000
266.407; 1671.925;  130.925;    0.000
266.474; 1658.925;  137.925;    0.000
266.541; 1673.925;  139.925;    0.000
266.608; 1641.925;  139.925;    0.000
266.675; 1698.925;  198.925;    0.000
266.742; 1665.925;  165.925;    0.000
266.808; 1659.925;  174.925;    0.000
266.875; 1638.925;  169.925;    0.000
266.942; 1710.925;  137.925;    0.000
267.009; 1751.925;  181.925;    0.000
267.076; 1770.925;  204.925;    0.000
267.143; 1797.925;  179.925;    0.000
267.210; 1655.925;  160.925;    0.000
267.277; 1679.925;  154.925;    0.000
267.344; 1691.925;  178.925;    0.000
267.410; 1737.925;  190.925;    0.000
267.477; 1766.925;  193.925;    0.000
267.544; 1687.925;  168.925;    0.000
267.611; 1811.925;  177.925;    0.000
267.678; 1783.925;  205.925;    0.000
267.745; 1778.925;  205.925;    0.000
267.811; 1847.925;  164.925;    0.000
267.878; 1711.925;  166.925;    0.000
267.945; 1747.925;  160.925;    0.000
268.012; 1807.925;  172.925;    0.000
268.079; 1841.925;  186.925;    0.000
268.145; 1811.925;  188.925;    0.000
268.212; 1763.925;  181.925;    0.000
268.279; 1753.925;  158.925;    0.000
268.346; 1775.925;  192.925;    0.000
268.412; 1752.925;  159.925;    0.000
268.479; 1859.925;  176.925;    0.000
268.546; 1823.925;  170.925;    0.000
268.613; 1832.925;  133.925;    0.000
268.679; 1835.925;  170.925;    0.000
268.746; 1846.925;  185.925;    0.000
268.813; 1805.925;  170.925;    0.000
268.879; 1773.925;  149.925;    0.000
268.946; 1850.925;  176.925;    0.000
269.013; 1743.925;  153.925;    0.000
269.079; 1721.925;  156.925;    0.000
269.146; 1770.925;  143.925;    0.000
269.213; 1834.925;  170.925;    0.000
269.280; 1823.925;  202.925;    0.000
269.346; 1815.925;  180.925;    0.000
269.413; 1734.925;  162.925;    0.000
269.479; 1735.925;  175.925;    0.000
269.546; 1737.925;  151.925;    0.000
269.613; 1727.925;  159.925;    0.000
269.679; 1795.925;  190.925;    0.000
269.746; 1679.925;  159.925;    0.000
269.813; 1679.925;  151.925;    0.000
269.879; 1788.925;  169.925;    0.000
269.946; 1761.925;  169.925;    0.000
270.012; 1839.925;  185.925;    0.000
270.079; 1735.925;  133.925;    0.000
270.145; 1799.925;  161.925;    0.000
270.212; 1746.925;  156.925;    0.000
270.279; 1802.925;  176.925;    0.000
270.345; 1789.925;  140.925;    0.000
270.412; 1739.925;  162.925;    0.000
270.478; 1701.925;  148.925;    0.000
270.545; 1795.925;  146.925;    0.000
270.611; 1743.925;  168.925;    0.000
270.678; 1758.925;  164.925;    0.000
270.744; 1761.925;  117.925;    0.000
270.811; 1742.925;  196.925;    0.000
270.877; 1627.925;  151.925;    0.000
270.944; 1703.925;  174.925;    0.000
271.010; 1721.925;  180.925;    0.000
271.077; 1762.925;  162.925;    0.000
271.143; 1707.925;  178.925;    0.000
271.210; 1729.925;  159.925;    0.000
271.276; 1727.925;  143.925;    0.000
271.342; 1712.925;  196.925;    0.000
271.409; 1669.925;  161.925;    0.000
271.475; 1679.925;  153.925;    0.000
271.542; 1636.925;  147.925;    0.000
271.608; 1785.925;  175.925;    0.000
271.675; 1762.925;  134.925;    0.000
271.741; 1742.925;  182.925;    0.000
271.807; 1761.925;  174.925;    0.000
271.874; 1810.925;  169.925;    0.000
271.940; 1772.925;  179.925;    0.000
272.007; 1697.925;  173.925;    0.000
272.073; 1771.925;  133.925;    0.000
272.139; 1780.925;  191.925;    0.000
272.206; 1733.925;  168.925;    0.000
272.272; 1770.925;  179.925;    0.000
272.338; 1770.925;  224.925;    0.000
272.405; 1657.925;  156.925;    0.000
272.471; 1724.925;  175.925;    0.000
272.537; 1758.925;  190.925;    0.000
272.604; 1723.925;  199.925;    0.000
272.670; 1695.925;  156.925;    0.000
272.736; 1782.925;  198.925;    0.000
272.802; 1776.925;  169.925;    0.000
272.869; 1791.925;  141.925;    0.000
272.935; 1791.925;  145.925;    0.000
273.001; 1675.925;  156.925;    0.000
273.068; 1763.925;  157.925;    0.000
273.134; 1758.925;  184.925;    0.000
273.200; 1837.925;  158.925;    0.000
273.266; 1767.925;  150.925;    0.000
273.333; 1699.925;  176.925;    0.000
273.399; 1769.925;  118.925;    0.000
273.465; 1859.925;  184.925;    0.000
273.531; 1798.925;  179.925;    0.000
273.597; 1783.925;  167.925;    0.000
273.664; 1831.925;  186.925;    0.000
273.730; 1790.925;  137.925;    0.000
273.796; 1773.925;  148.925;    0.000
273.862; 1811.925;  183.925;    0.000
273.928; 1841.925;  179.925;    0.000
273.995; 1899.925;  189.925;    0.000
274.061; 1905.925;  188.925;    0.000
274.127; 1876.925;  132.925;    0.000
274.193; 1803.925;  135.925;    0.000
274.259; 1848.925;  177.925;    0.000
274.325; 1807.925;  178.925;    0.000
274.391; 1726.925;  140.925;    0.000
274.457; 1932.925;  158.925;    0.000
274.524; 1843.925;  175.925;    0.000
274.590; 1890.925;  182.925;    0.000
274.656; 1825.925;  165.925;    0.000
274.722; 1843.925;  152.925;    0.000
274.788; 1862.925;  159.925;    0.000
274.854; 1963.925;  143.925;    0.000
274.920; 1907.925;  117.925;    0.000
274.986; 1894.925;  140.925;    0.000
275.052; 1877.925;  174.925;    0.000
275.118; 1923.925;  129.925;    0.000
275.184; 1963.925;  173.925;    0.000
275.250; 2033.925;  196.925;    0.000
275.316; 2031.925;  142.925;    0.000
275.382; 1976.925;  149.925;    0.000
275.448; 2041.925;  178.925;    0.000
275.514; 1985.925;  136.925;    0.000
275.580; 2010.925;  140.925;    0.000
275.646; 2019.925;  133.925;    0.000
275.712; 2010.925;  162.925;    0.000
275.778; 2032.925;  129.925;    0.000
275.844; 2014.925;  156.925;    0.000
275.910; 2211.925;  172.925;    0.000
275.976; 2195.925;  158.925;    0.000
276.042; 2083.925;  141.925;    0.000
276.108; 2222.925;  212.925;    0.000
276.174; 2223.925;  148.925;    0.000
276.240; 2191.925;  134.925;    0.000
276.306; 2217.925;  149.925;    0.000
276.372; 2219.925;  126.925;    0.000
276.437; 2319.925;  168.925;    0.000
276.503; 2265.925;  158.925;    0.000
276.569; 2323.925;  191.925;    0.000
276.635; 2414.925;  130.925;    0.000
276.701; 2355.925;  161.925;    0.000
276.767; 2331.925;  148.925;    0.000
276.833; 2332.925;  147.925;    0.000
276.899; 2527.925;  149.925;    0.000
276.964; 2605.925;  181.925;    0.000
277.030; 2593.925;  186.925;    0.000
277.096; 2613.925;  132.925;    0.000
277.162; 2688.925;  181.925;    0.000
277.228; 2781.925;  166.925;    0.000
277.293; 2894.925;  154.925;    0.000
277.359; 2946.925;  181.925;    0.000
277.425; 3132.925;  184.925;    0.000
277.491; 3290.925;  150.925;    0.000
277.557; 3842.925;  159.925;    0.000
277.622; 4995.925;  129.925;    0.000
277.688; 4979.925;  184.925;    0.000
277.754; 5020.925;  182.925;    0.000
277.820; 5547.925;  149.925;    0.000
277.885; 6483.925;  185.925;    0.000
277.951; 8431.925;  164.925;    0.000
278.017; 6963.925;  162.925;    0.000
278.083; 6250.925;  189.925;    0.000
278.148; 5749.925;  184.925;    0.000
278.214; 5971.925;  188.925;    0.000
278.280; 6333.925;  206.925;    0.000
278.345; 5571.925;  187.925;    0.000
278.411; 5321.925;  174.925;    0.000
278.477; 5466.925;  190.925;    0.000
278.542; 5873.925;  154.925;    0.000
278.608; 6154.925;  191.925;    0.000
278.674; 6827.925;  243.925;    0.000
278.739; 7648.925;  141.925;    0.000
278.805; 8637.925;  171.925;    0.000
278.871; 9990.925;  181.925;    0.000
278.936;12935.925;  191.925;    0.000
279.002;19627.926;  201.925;    0.000
279.067;26392.926;  174.925;    0.000
279.133;25846.926;  165.925;    0.000
279.199;22849.926;  122.925;    0.000
279.264;23943.926;  159.925;    0.000
279.330;29119.926;  170.925;    0.000
279.395;39672.926;  173.925;    0.000
279.461;54467.926;  200.925;    0.000
279.527;62618.926;  199.925;    0.000
279.592;56873.926;  203.925;    0.000
279.658;45091.926;  209.925;    0.000
279.723;42536.926;  188.925;    0.000
279.789;44805.926;  180.925;    0.000
279.854;39357.926;  137.925;    0.000
279.920;31744.926;  223.925;    0.000
279.985;28217.926;  186.925;    0.000
280.051;28548.926;  198.925;    0.000
280.116;35026.926;  178.925;    0.000
280.182;49486.926;  176.925;    0.000
280.247;58060.926;  195.925;    0.000
280.313;47850.926;  165.925;    0.000
280.378;31368.926;  153.925;    0.000
280.444;21997.926;  181.925;    0.000
280.509;16901.926;  188.925;    0.000
280.574;14142.925;  149.925;    0.000
280.640;12045.925;  164.925;    0.000
280.705;10596.925;  166.925;    0.000
280.771; 9706.925;  188.925;    0.000
280.836; 9006.925;  188.925;    0.000
280.902; 8199.925;  168.925;    0.000
280.967; 7806.925;  202.925;    0.000
281.032; 7166.925;  197.925;    0.000
281.098; 6895.925;  138.925;    0.000
281.163; 6501.925;  160.925;    0.000
281.229; 6211.925;  212.925;    0.000
281.294; 6201.925;  227.925;    0.000
281.359; 5695.925;  200.925;    0.000
281.425; 5519.925;  189.925;    0.000
281.490; 5266.925;  176.925;    0.000
281.555; 5097.925;  182.925;    0.000
281.621; 4976.925;  169.925;    0.000
281.686; 4735.925;  182.925;    0.000
281.751; 4711.925;  208.925;    0.000
281.816; 4513.925;  166.925;    0.000
281.882; 4554.925;  181.925;    0.000
281.947; 4332.925;  178.925;    0.000
282.012; 4193.925;  167.925;    0.000
282.078; 4223.925;  170.925;    0.000
282.143; 4022.925;  157.925;    0.000
282.208; 4063.925;  158.925;    0.000
282.273; 4072.925;  187.925;    0.000
282.339; 3804.925;  185.925;    0.000
282.404; 3819.925;  201.925;    0.000
282.469; 3851.925;  202.925;    0.000
282.534; 3739.925;  185.925;    0.000
282.600; 3556.925;  125.925;    0.000
282.665; 3550.925;  162.925;    0.000
282.730; 3597.925;  174.925;    0.000
282.795; 3537.925;  179.925;    0.000
282.860; 3503.925;  190.925;    0.000
282.926; 3508.925;  200.925;    0.000
282.991; 3417.925;  161.925;    0.000
283.056; 3512.925;  175.925;    0.000
283.121; 3414.925;  181.925;    0.000
283.186; 3389.925;  221.925;    0.000
283.251; 3346.925;  168.925;    0.000
283.316; 3330.925;  156.925;    0.000
283.382; 3392.925;  197.925;    0.000
283.447; 3347.925;  210.925;    0.000
283.512; 3338.925;  164.925;    0.000
283.577; 3417.925;  212.925;    0.000
283.642; 3269.925;  186.925;    0.000
283.707; 3208.925;  182.925;    0.000
283.772; 3273.925;  127.925;    0.000
283.837; 3135.925;  160.925;    0.000
283.902; 3156.925;  162.925;    0.000
283.967; 3140.925;  151.925;    0.000
284.032; 3184.925;  175.925;    0.000
284.097; 3254.925;  235.925;    0.000
284.163; 3157.925;  136.925;    0.000
