
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3521.350;  204.350;    0.000
458.301; 3714.350;  230.350;    0.000
458.440; 3696.350;  200.350;    0.000
458.578; 3880.350;  222.350;    0.000
458.716; 3797.350;  137.350;    0.000
458.854; 3937.350;  259.350;    0.000
458.992; 3824.350;  172.350;    0.000
459.130; 3947.350;  253.350;    0.000
459.269; 3965.350;  212.350;    0.000
459.407; 4093.350;  212.350;    0.000
459.545; 4027.350;  225.350;    0.000
459.683; 4195.350;  225.350;    0.000
459.821; 4264.350;  192.350;    0.000
459.959; 4249.350;  205.350;    0.000
460.097; 4349.350;  199.350;    0.000
460.235; 4446.350;  232.350;    0.000
460.373; 4382.350;  248.350;    0.000
460.511; 4339.350;  225.350;    0.000
460.649; 4295.350;  204.350;    0.000
460.787; 4491.350;  221.350;    0.000
460.925; 4534.350;  181.350;    0.000
461.063; 4618.350;  243.350;    0.000
461.201; 4522.350;  212.350;    0.000
461.339; 4516.350;  229.350;    0.000
461.477; 4612.350;  162.350;    0.000
461.615; 4644.350;  232.350;    0.000
461.753; 4630.350;  193.350;    0.000
461.891; 4724.350;  217.350;    0.000
462.029; 4841.350;  224.350;    0.000
462.166; 4883.350;  222.350;    0.000
462.304; 4905.350;  185.350;    0.000
462.442; 5060.350;  246.350;    0.000
462.580; 5001.350;  246.350;    0.000
462.718; 5055.350;  235.350;    0.000
462.856; 5156.350;  230.350;    0.000
462.993; 5187.350;  266.350;    0.000
463.131; 5159.350;  208.350;    0.000
463.269; 5063.350;  218.350;    0.000
463.407; 4906.350;  215.350;    0.000
463.545; 4799.350;  200.350;    0.000
463.682; 5052.350;  206.350;    0.000
463.820; 5176.350;  211.350;    0.000
463.958; 5304.350;  206.350;    0.000
464.095; 5384.350;  193.350;    0.000
464.233; 5500.350;  203.350;    0.000
464.371; 5547.350;  258.350;    0.000
464.509; 5531.350;  219.350;    0.000
464.646; 5503.350;  210.350;    0.000
464.784; 5291.350;  206.350;    0.000
464.921; 5297.350;  233.350;    0.000
465.059; 5100.350;  186.350;    0.000
465.197; 4972.350;  213.350;    0.000
465.334; 4836.350;  202.350;    0.000
465.472; 4968.350;  236.350;    0.000
465.609; 4823.350;  206.350;    0.000
465.747; 4715.350;  208.350;    0.000
465.885; 4757.350;  198.350;    0.000
466.022; 4631.350;  210.350;    0.000
466.160; 4785.350;  245.350;    0.000
466.297; 4666.350;  226.350;    0.000
466.435; 4760.350;  235.350;    0.000
466.572; 4709.350;  226.350;    0.000
466.710; 4678.350;  266.350;    0.000
466.847; 4675.350;  258.350;    0.000
466.985; 4554.350;  228.350;    0.000
467.122; 4597.350;  201.350;    0.000
467.260; 4489.350;  170.350;    0.000
467.397; 4614.350;  174.350;    0.000
467.534; 4606.350;  244.350;    0.000
467.672; 4590.350;  247.350;    0.000
467.809; 4593.350;  182.350;    0.000
467.947; 4583.350;  208.350;    0.000
468.084; 4570.350;  206.350;    0.000
468.221; 4482.350;  249.350;    0.000
468.359; 4472.350;  253.350;    0.000
468.496; 4481.350;  208.350;    0.000
468.633; 4526.350;  189.350;    0.000
468.771; 4482.350;  216.350;    0.000
468.908; 4580.350;  240.350;    0.000
469.045; 4669.350;  234.350;    0.000
469.183; 4687.350;  203.350;    0.000
469.320; 4778.350;  230.350;    0.000
469.457; 4754.350;  219.350;    0.000
469.594; 4825.350;  233.350;    0.000
469.732; 4757.350;  230.350;    0.000
469.869; 4902.350;  239.350;    0.000
470.006; 4846.350;  224.350;    0.000
470.143; 5022.350;  241.350;    0.000
470.280; 5079.350;  234.350;    0.000
470.417; 5025.350;  236.350;    0.000
470.555; 5006.350;  207.350;    0.000
470.692; 4990.350;  251.350;    0.000
470.829; 4926.350;  238.350;    0.000
470.966; 4852.350;  242.350;    0.000
471.103; 4889.350;  215.350;    0.000
471.240; 4982.350;  237.350;    0.000
471.377; 4942.350;  235.350;    0.000
471.514; 4818.350;  256.350;    0.000
471.651; 4849.350;  198.350;    0.000
471.789; 4835.350;  215.350;    0.000
471.926; 4720.350;  210.350;    0.000
472.063; 4834.350;  237.350;    0.000
472.200; 4788.350;  265.350;    0.000
472.337; 4623.350;  240.350;    0.000
472.474; 4750.350;  195.350;    0.000
472.611; 4687.350;  228.350;    0.000
472.748; 4606.350;  234.350;    0.000
472.884; 4625.350;  230.350;    0.000
473.021; 4654.350;  219.350;    0.000
473.158; 4762.350;  253.350;    0.000
473.295; 4636.350;  207.350;    0.000
473.432; 4674.350;  238.350;    0.000
473.569; 4609.350;  236.350;    0.000
473.706; 4572.350;  203.350;    0.000
473.843; 4634.350;  232.350;    0.000
473.980; 4683.350;  207.350;    0.000
474.117; 4746.350;  182.350;    0.000
474.253; 4641.350;  261.350;    0.000
474.390; 4743.350;  211.350;    0.000
474.527; 4734.350;  229.350;    0.000
474.664; 4778.350;  181.350;    0.000
474.801; 4736.350;  250.350;    0.000
474.937; 4743.350;  196.350;    0.000
475.074; 4774.350;  213.350;    0.000
475.211; 4726.350;  232.350;    0.000
475.348; 4666.350;  228.350;    0.000
475.484; 4797.350;  240.350;    0.000
475.621; 4766.350;  235.350;    0.000
475.758; 4748.350;  232.350;    0.000
475.894; 4758.350;  227.350;    0.000
476.031; 4796.350;  233.350;    0.000
476.168; 4737.350;  205.350;    0.000
476.304; 4880.350;  263.350;    0.000
476.441; 4825.350;  255.350;    0.000
476.578; 4830.350;  191.350;    0.000
476.714; 4861.350;  218.350;    0.000
476.851; 4829.350;  224.350;    0.000
476.987; 4963.350;  225.350;    0.000
477.124; 4955.350;  231.350;    0.000
477.261; 4958.350;  291.350;    0.000
477.397; 5033.350;  218.350;    0.000
477.534; 4953.350;  209.350;    0.000
477.670; 4986.350;  210.350;    0.000
477.807; 5166.350;  199.350;    0.000
477.943; 5164.350;  219.350;    0.000
478.080; 5129.350;  234.350;    0.000
478.216; 5187.350;  196.350;    0.000
478.353; 5220.350;  234.350;    0.000
478.489; 5378.350;  219.350;    0.000
478.626; 5369.350;  209.350;    0.000
478.762; 5355.350;  206.350;    0.000
478.898; 5310.350;  209.350;    0.000
479.035; 5367.350;  232.350;    0.000
479.171; 5376.350;  219.350;    0.000
479.308; 5367.350;  226.350;    0.000
479.444; 5284.350;  184.350;    0.000
479.580; 5410.350;  192.350;    0.000
479.717; 5544.350;  247.350;    0.000
479.853; 5533.350;  181.350;    0.000
479.989; 5408.350;  212.350;    0.000
480.126; 5455.350;  187.350;    0.000
480.262; 5514.350;  217.350;    0.000
480.398; 5475.350;  249.350;    0.000
480.535; 5507.350;  196.350;    0.000
480.671; 5521.350;  199.350;    0.000
480.807; 5542.350;  231.350;    0.000
480.943; 5468.350;  192.350;    0.000
481.080; 5390.350;  206.350;    0.000
481.216; 5540.350;  189.350;    0.000
481.352; 5357.350;  215.350;    0.000
481.488; 5466.350;  223.350;    0.000
481.624; 5327.350;  235.350;    0.000
481.760; 5302.350;  218.350;    0.000
481.897; 5265.350;  204.350;    0.000
482.033; 5283.350;  243.350;    0.000
482.169; 5322.350;  239.350;    0.000
482.305; 5364.350;  221.350;    0.000
482.441; 5310.350;  162.350;    0.000
482.577; 5327.350;  241.350;    0.000
482.713; 5314.350;  223.350;    0.000
482.849; 5372.350;  195.350;    0.000
482.985; 5339.350;  230.350;    0.000
483.121; 5382.350;  230.350;    0.000
483.258; 5370.350;  254.350;    0.000
483.394; 5322.350;  199.350;    0.000
483.530; 5357.350;  209.350;    0.000
483.665; 5322.350;  196.350;    0.000
483.801; 5456.350;  208.350;    0.000
483.937; 5402.350;  202.350;    0.000
484.073; 5370.350;  247.350;    0.000
484.209; 5411.350;  188.350;    0.000
484.345; 5444.350;  241.350;    0.000
484.481; 5417.350;  247.350;    0.000
484.617; 5434.350;  248.350;    0.000
484.753; 5458.350;  255.350;    0.000
484.889; 5626.350;  253.350;    0.000
485.025; 5505.350;  226.350;    0.000
485.161; 5481.350;  207.350;    0.000
485.296; 5492.350;  247.350;    0.000
485.432; 5572.350;  255.350;    0.000
485.568; 5560.350;  216.350;    0.000
485.704; 5679.350;  232.350;    0.000
485.840; 5531.350;  231.350;    0.000
485.975; 5545.350;  233.350;    0.000
486.111; 5497.350;  207.350;    0.000
486.247; 5659.350;  211.350;    0.000
486.383; 5600.350;  219.350;    0.000
486.518; 5466.350;  213.350;    0.000
486.654; 5609.350;  216.350;    0.000
486.790; 5559.350;  253.350;    0.000
486.926; 5470.350;  229.350;    0.000
487.061; 5509.350;  241.350;    0.000
487.197; 5562.350;  218.350;    0.000
487.333; 5483.350;  221.350;    0.000
487.468; 5498.350;  206.350;    0.000
487.604; 5620.350;  254.350;    0.000
487.740; 5471.350;  240.350;    0.000
487.875; 5566.350;  260.350;    0.000
488.011; 5394.350;  232.350;    0.000
488.146; 5574.350;  206.350;    0.000
488.282; 5467.350;  236.350;    0.000
488.417; 5620.350;  255.350;    0.000
488.553; 5464.350;  221.350;    0.000
488.688; 5566.350;  233.350;    0.000
488.824; 5462.350;  246.350;    0.000
488.960; 5600.350;  267.350;    0.000
489.095; 5547.350;  217.350;    0.000
489.230; 5609.350;  226.350;    0.000
489.366; 5536.350;  232.350;    0.000
489.501; 5550.350;  220.350;    0.000
489.637; 5539.350;  245.350;    0.000
489.772; 5590.350;  228.350;    0.000
489.908; 5665.350;  250.350;    0.000
490.043; 5577.350;  239.350;    0.000
490.178; 5588.350;  213.350;    0.000
490.314; 5664.350;  270.350;    0.000
490.449; 5730.350;  245.350;    0.000
490.585; 5587.350;  218.350;    0.000
490.720; 5521.350;  243.350;    0.000
490.855; 5549.350;  196.350;    0.000
490.991; 5483.350;  208.350;    0.000
491.126; 5412.350;  268.350;    0.000
491.261; 5448.350;  226.350;    0.000
491.396; 5583.350;  201.350;    0.000
491.532; 5531.350;  213.350;    0.000
491.667; 5544.350;  183.350;    0.000
491.802; 5583.350;  239.350;    0.000
491.937; 5577.350;  228.350;    0.000
492.073; 5704.350;  258.350;    0.000
492.208; 5698.350;  218.350;    0.000
492.343; 5685.350;  205.350;    0.000
492.478; 5740.350;  247.350;    0.000
492.613; 5823.350;  217.350;    0.000
492.749; 5787.350;  258.350;    0.000
492.884; 5486.350;  208.350;    0.000
493.019; 5787.350;  248.350;    0.000
493.154; 5747.350;  231.350;    0.000
493.289; 5504.350;  226.350;    0.000
493.424; 5718.350;  216.350;    0.000
493.559; 5758.350;  205.350;    0.000
493.694; 5648.350;  203.350;    0.000
493.829; 5686.350;  231.350;    0.000
493.964; 5525.350;  200.350;    0.000
494.099; 5728.350;  253.350;    0.000
494.234; 5712.350;  244.350;    0.000
494.369; 5729.350;  239.350;    0.000
494.504; 5550.350;  223.350;    0.000
494.639; 5669.350;  263.350;    0.000
494.774; 5669.350;  240.350;    0.000
494.909; 5739.350;  231.350;    0.000
495.044; 5677.350;  195.350;    0.000
495.179; 5624.350;  231.350;    0.000
495.314; 5641.350;  231.350;    0.000
495.449; 5633.350;  239.350;    0.000
495.584; 5692.350;  201.350;    0.000
495.719; 5723.350;  201.350;    0.000
495.854; 5583.350;  201.350;    0.000
495.988; 5673.350;  239.350;    0.000
496.123; 5617.350;  199.350;    0.000
496.258; 5667.350;  256.350;    0.000
496.393; 5672.350;  214.350;    0.000
496.528; 5804.350;  220.350;    0.000
496.663; 5849.350;  207.350;    0.000
496.797; 5849.350;  241.350;    0.000
496.932; 5922.350;  215.350;    0.000
497.067; 5973.350;  240.350;    0.000
497.202; 5983.350;  177.350;    0.000
497.336; 6029.350;  221.350;    0.000
497.471; 6263.350;  228.350;    0.000
497.606; 6296.350;  213.350;    0.000
497.740; 6469.350;  217.350;    0.000
497.875; 6560.350;  182.350;    0.000
498.010; 6601.350;  230.350;    0.000
498.144; 6668.350;  217.350;    0.000
498.279; 6847.350;  194.350;    0.000
498.414; 7093.350;  270.350;    0.000
498.548; 7169.350;  184.350;    0.000
498.683; 7247.350;  188.350;    0.000
498.817; 7307.350;  216.350;    0.000
498.952; 7608.350;  208.350;    0.000
499.087; 7851.350;  236.350;    0.000
499.221; 7977.350;  219.350;    0.000
499.356; 8284.350;  263.350;    0.000
499.490; 8380.350;  221.350;    0.000
499.625; 8859.350;  233.350;    0.000
499.759; 9004.350;  245.350;    0.000
499.894; 9307.350;  241.350;    0.000
500.028; 9745.350;  237.350;    0.000
500.162;10207.350;  282.350;    0.000
500.297;10266.350;  232.350;    0.000
500.431;10411.350;  266.350;    0.000
500.566;10214.350;  254.350;    0.000
500.700; 9981.350;  238.350;    0.000
500.835; 9898.350;  264.350;    0.000
500.969; 9480.350;  165.350;    0.000
501.103; 9276.350;  190.350;    0.000
501.238; 8942.350;  274.350;    0.000
501.372; 8489.350;  270.350;    0.000
501.506; 8292.350;  231.350;    0.000
501.641; 7929.350;  224.350;    0.000
501.775; 7567.350;  224.350;    0.000
501.909; 7336.350;  218.350;    0.000
502.043; 7305.350;  238.350;    0.000
502.178; 7171.350;  289.350;    0.000
502.312; 6873.350;  225.350;    0.000
502.446; 6818.350;  295.350;    0.000
502.580; 6671.350;  200.350;    0.000
502.715; 6481.350;  256.350;    0.000
502.849; 6462.350;  226.350;    0.000
502.983; 6467.350;  250.350;    0.000
503.117; 6250.350;  229.350;    0.000
503.251; 6244.350;  267.350;    0.000
503.385; 6379.350;  237.350;    0.000
503.520; 6012.350;  210.350;    0.000
503.654; 5842.350;  204.350;    0.000
503.788; 5920.350;  236.350;    0.000
503.922; 5747.350;  225.350;    0.000
504.056; 5728.350;  222.350;    0.000
504.190; 5773.350;  220.350;    0.000
504.324; 5764.350;  257.350;    0.000
504.458; 5717.350;  223.350;    0.000
504.592; 5666.350;  252.350;    0.000
504.726; 5615.350;  216.350;    0.000
504.860; 5477.350;  231.350;    0.000
504.994; 5385.350;  228.350;    0.000
505.128; 5393.350;  239.350;    0.000
505.262; 5296.350;  245.350;    0.000
505.396; 5026.350;  231.350;    0.000
505.530; 4961.350;  211.350;    0.000
505.664; 4961.350;  223.350;    0.000
505.798; 4953.350;  239.350;    0.000
505.932; 4949.350;  232.350;    0.000
506.066; 4934.350;  263.350;    0.000
506.199; 4871.350;  231.350;    0.000
506.333; 4805.350;  213.350;    0.000
506.467; 4655.350;  241.350;    0.000
506.601; 4663.350;  233.350;    0.000
506.735; 4718.350;  235.350;    0.000
506.869; 4642.350;  269.350;    0.000
507.002; 4687.350;  244.350;    0.000
507.136; 4660.350;  258.350;    0.000
507.270; 4526.350;  218.350;    0.000
507.404; 4700.350;  191.350;    0.000
507.537; 4438.350;  226.350;    0.000
507.671; 4518.350;  243.350;    0.000
507.805; 4445.350;  234.350;    0.000
507.939; 4550.350;  234.350;    0.000
508.072; 4439.350;  261.350;    0.000
508.206; 4452.350;  220.350;    0.000
508.340; 4426.350;  241.350;    0.000
508.473; 4453.350;  214.350;    0.000
508.607; 4356.350;  232.350;    0.000
508.740; 4322.350;  222.350;    0.000
508.874; 4337.350;  225.350;    0.000
509.008; 4306.350;  258.350;    0.000
509.141; 4347.350;  210.350;    0.000
509.275; 4221.350;  199.350;    0.000
509.408; 4256.350;  260.350;    0.000
509.542; 4245.350;  252.350;    0.000
509.675; 4354.350;  276.350;    0.000
509.809; 4140.350;  266.350;    0.000
509.942; 4185.350;  227.350;    0.000
510.076; 4195.350;  243.350;    0.000
510.209; 4117.350;  221.350;    0.000
510.343; 4218.350;  229.350;    0.000
510.476; 4251.350;  246.350;    0.000
510.610; 4185.350;  211.350;    0.000
510.743; 4096.350;  279.350;    0.000
510.877; 4121.350;  274.350;    0.000
511.010; 4080.350;  252.350;    0.000
511.143; 4160.350;  228.350;    0.000
511.277; 4041.350;  261.350;    0.000
511.410; 4119.350;  217.350;    0.000
511.543; 4081.350;  230.350;    0.000
511.677; 4073.350;  245.350;    0.000
511.810; 3925.350;  237.350;    0.000
511.943; 4135.350;  224.350;    0.000
512.077; 4076.350;  194.350;    0.000
512.210; 4017.350;  212.350;    0.000
512.343; 4063.350;  236.350;    0.000
512.476; 4135.350;  248.350;    0.000
512.610; 4042.350;  249.350;    0.000
512.743; 4017.350;  224.350;    0.000
512.876; 4049.350;  277.350;    0.000
513.009; 4100.350;  261.350;    0.000
513.142; 4068.350;  213.350;    0.000
513.276; 3882.350;  192.350;    0.000
513.409; 4137.350;  267.350;    0.000
513.542; 4025.350;  224.350;    0.000
513.675; 4051.350;  244.350;    0.000
513.808; 4103.350;  218.350;    0.000
513.941; 4044.350;  237.350;    0.000
514.074; 4105.350;  257.350;    0.000
514.207; 4021.350;  245.350;    0.000
514.340; 4058.350;  195.350;    0.000
514.474; 4136.350;  244.350;    0.000
514.607; 4109.350;  230.350;    0.000
514.740; 4191.350;  246.350;    0.000
514.873; 4139.350;  268.350;    0.000
515.006; 4228.350;  253.350;    0.000
515.139; 4125.350;  235.350;    0.000
515.272; 4297.350;  214.350;    0.000
515.404; 4226.350;  228.350;    0.000
515.537; 4314.350;  263.350;    0.000
515.670; 4143.350;  270.350;    0.000
515.803; 4235.350;  243.350;    0.000
515.936; 4287.350;  226.350;    0.000
516.069; 4368.350;  227.350;    0.000
516.202; 4442.350;  259.350;    0.000
516.335; 4420.350;  260.350;    0.000
516.468; 4552.350;  243.350;    0.000
516.600; 5112.350;  258.350;    0.000
516.733; 6107.350;  235.350;    0.000
516.866; 6088.350;  267.350;    0.000
516.999; 5675.350;  251.350;    0.000
517.132; 6751.350;  261.350;    0.000
517.264; 8895.350;  260.350;    0.000
517.397; 8744.350;  231.350;    0.000
517.530; 6905.350;  257.350;    0.000
517.663; 5864.350;  263.350;    0.000
517.795; 5438.350;  250.350;    0.000
517.928; 5356.350;  257.350;    0.000
518.061; 5411.350;  227.350;    0.000
518.193; 6883.350;  252.350;    0.000
518.326;10507.350;  227.350;    0.000
518.459;11086.350;  210.350;    0.000
518.591; 8355.350;  214.350;    0.000
518.724; 6368.350;  269.350;    0.000
518.857; 5404.350;  215.350;    0.000
518.989; 5226.350;  259.350;    0.000
519.122; 4816.350;  238.350;    0.000
519.254; 4694.350;  248.350;    0.000
519.387; 4625.350;  246.350;    0.000
519.519; 4403.350;  239.350;    0.000
519.652; 4318.350;  249.350;    0.000
519.784; 4349.350;  238.350;    0.000
519.917; 4226.350;  231.350;    0.000
520.049; 4249.350;  244.350;    0.000
520.182; 4178.350;  205.350;    0.000
520.314; 4174.350;  262.350;    0.000
520.447; 4219.350;  234.350;    0.000
520.579; 4194.350;  273.350;    0.000
520.712; 4119.350;  215.350;    0.000
520.844; 4160.350;  258.350;    0.000
520.976; 3986.350;  242.350;    0.000
521.109; 3984.350;  232.350;    0.000
521.241; 3850.350;  236.350;    0.000
521.373; 3860.350;  227.350;    0.000
521.506; 3793.350;  212.350;    0.000
521.638; 3818.350;  292.350;    0.000
521.770; 3787.350;  259.350;    0.000
521.903; 3780.350;  263.350;    0.000
522.035; 3729.350;  269.350;    0.000
522.167; 3735.350;  289.350;    0.000
522.300; 3666.350;  255.350;    0.000
522.432; 3662.350;  247.350;    0.000
522.564; 3649.350;  239.350;    0.000
522.696; 3661.350;  246.350;    0.000
522.828; 3600.350;  230.350;    0.000
522.961; 3718.350;  239.350;    0.000
523.093; 3642.350;  269.350;    0.000
523.225; 3641.350;  251.350;    0.000
523.357; 3659.350;  244.350;    0.000
523.489; 3517.350;  266.350;    0.000
523.621; 3536.350;  267.350;    0.000
523.753; 3494.350;  234.350;    0.000
523.885; 3437.350;  229.350;    0.000
524.018; 3566.350;  221.350;    0.000
524.150; 3411.350;  264.350;    0.000
524.282; 3451.350;  283.350;    0.000
524.414; 3520.350;  258.350;    0.000
524.546; 3381.350;  286.350;    0.000
524.678; 3422.350;  274.350;    0.000
524.810; 3412.350;  253.350;    0.000
524.942; 3418.350;  183.350;    0.000
525.074; 3365.350;  232.350;    0.000
525.206; 3363.350;  250.350;    0.000
525.338; 3402.350;  228.350;    0.000
525.469; 3367.350;  224.350;    0.000
525.601; 3490.350;  247.350;    0.000
525.733; 3403.350;  199.350;    0.000
525.865; 3318.350;  230.350;    0.000
525.997; 3314.350;  209.350;    0.000
526.129; 3336.350;  211.350;    0.000
526.261; 3220.350;  233.350;    0.000
526.393; 3298.350;  261.350;    0.000
526.524; 3220.350;  206.350;    0.000
526.656; 3336.350;  260.350;    0.000
526.788; 3313.350;  293.350;    0.000
526.920; 3347.350;  208.350;    0.000
527.052; 3240.350;  204.350;    0.000
527.183; 3255.350;  244.350;    0.000
527.315; 3315.350;  237.350;    0.000
527.447; 3231.350;  236.350;    0.000
527.578; 3252.350;  235.350;    0.000
527.710; 3357.350;  253.350;    0.000
527.842; 3254.350;  231.350;    0.000
527.973; 3290.350;  224.350;    0.000
528.105; 3290.350;  237.350;    0.000
528.237; 3301.350;  213.350;    0.000
528.368; 3227.350;  194.350;    0.000
528.500; 3240.350;  195.350;    0.000
528.632; 3304.350;  201.350;    0.000
528.763; 3272.350;  196.350;    0.000
528.895; 3249.350;  204.350;    0.000
529.026; 3250.350;  214.350;    0.000
529.158; 3227.350;  197.350;    0.000
529.289; 3277.350;  230.350;    0.000
529.421; 3257.350;  247.350;    0.000
529.552; 3229.350;  255.350;    0.000
529.684; 3366.350;  270.350;    0.000
529.815; 3278.350;  248.350;    0.000
529.947; 3237.350;  234.350;    0.000
530.078; 3279.350;  223.350;    0.000
530.210; 3257.350;  243.350;    0.000
530.341; 3286.350;  222.350;    0.000
530.472; 3210.350;  217.350;    0.000
530.604; 3215.350;  242.350;    0.000
530.735; 3264.350;  249.350;    0.000
530.867; 3199.350;  257.350;    0.000
530.998; 3294.350;  250.350;    0.000
531.129; 3254.350;  244.350;    0.000
531.260; 3304.350;  276.350;    0.000
531.392; 3279.350;  220.350;    0.000
531.523; 3204.350;  262.350;    0.000
531.654; 3462.350;  264.350;    0.000
531.786; 3300.350;  225.350;    0.000
531.917; 3359.350;  285.350;    0.000
532.048; 3338.350;  239.350;    0.000
532.179; 3337.350;  248.350;    0.000
532.311; 3354.350;  219.350;    0.000
532.442; 3295.350;  264.350;    0.000
532.573; 3362.350;  230.350;    0.000
532.704; 3314.350;  253.350;    0.000
532.835; 3205.350;  239.350;    0.000
532.966; 3280.350;  247.350;    0.000
533.097; 3266.350;  225.350;    0.000
533.229; 3334.350;  282.350;    0.000
533.360; 3188.350;  236.350;    0.000
533.491; 3335.350;  247.350;    0.000
533.622; 3271.350;  265.350;    0.000
533.753; 3208.350;  226.350;    0.000
533.884; 3208.350;  294.350;    0.000
534.015; 3343.350;  215.350;    0.000
534.146; 3262.350;  223.350;    0.000
534.277; 3312.350;  264.350;    0.000
534.408; 3351.350;  232.350;    0.000
534.539; 3319.350;  274.350;    0.000
534.670; 3302.350;  275.350;    0.000
534.801; 3262.350;  261.350;    0.000
534.932; 3193.350;  225.350;    0.000
535.063; 3304.350;  235.350;    0.000
535.194; 3264.350;  300.350;    0.000
535.324; 3232.350;  249.350;    0.000
535.455; 3202.350;  260.350;    0.000
535.586; 3349.350;  288.350;    0.000
535.717; 3159.350;  237.350;    0.000
535.848; 3271.350;  271.350;    0.000
535.979; 3241.350;  234.350;    0.000
536.109; 3206.350;  255.350;    0.000
536.240; 3201.350;  269.350;    0.000
536.371; 3112.350;  232.350;    0.000
536.502; 3176.350;  253.350;    0.000
536.632; 3149.350;  240.350;    0.000
536.763; 3166.350;  251.350;    0.000
536.894; 3245.350;  256.350;    0.000
537.025; 3151.350;  247.350;    0.000
537.155; 3157.350;  272.350;    0.000
537.286; 3097.350;  241.350;    0.000
537.417; 3168.350;  279.350;    0.000
537.547; 3143.350;  229.350;    0.000
537.678; 3088.350;  227.350;    0.000
537.808; 3023.350;  225.350;    0.000
537.939; 3063.350;  250.350;    0.000
538.070; 3047.350;  263.350;    0.000
538.200; 3120.350;  270.350;    0.000
538.331; 3079.350;  249.350;    0.000
538.461; 3080.350;  230.350;    0.000
538.592; 3126.350;  282.350;    0.000
538.722; 3112.350;  253.350;    0.000
538.853; 3113.350;  240.350;    0.000
538.983; 3032.350;  232.350;    0.000
539.114; 3063.350;  248.350;    0.000
539.244; 3076.350;  256.350;    0.000
539.375; 3159.350;  248.350;    0.000
539.505; 3153.350;  235.350;    0.000
539.636; 3187.350;  237.350;    0.000
539.766; 3192.350;  263.350;    0.000
539.896; 3031.350;  217.350;    0.000
540.027; 3122.350;  217.350;    0.000
540.157; 3085.350;  231.350;    0.000
540.287; 3166.350;  210.350;    0.000
540.418; 3123.350;  239.350;    0.000
540.548; 3124.350;  260.350;    0.000
540.678; 3074.350;  228.350;    0.000
540.809; 3081.350;  241.350;    0.000
540.939; 3238.350;  238.350;    0.000
541.069; 3174.350;  245.350;    0.000
541.200; 3117.350;  225.350;    0.000
541.330; 3082.350;  219.350;    0.000
541.460; 3163.350;  254.350;    0.000
541.590; 3186.350;  234.350;    0.000
541.720; 3088.350;  196.350;    0.000
541.851; 3063.350;  200.350;    0.000
541.981; 3162.350;  235.350;    0.000
542.111; 3204.350;  246.350;    0.000
542.241; 3194.350;  214.350;    0.000
542.371; 3271.350;  221.350;    0.000
542.501; 3266.350;  259.350;    0.000
542.631; 3366.350;  213.350;    0.000
542.761; 3335.350;  240.350;    0.000
542.891; 3480.350;  242.350;    0.000
543.021; 3420.350;  230.350;    0.000
543.151; 3376.350;  261.350;    0.000
543.281; 3416.350;  212.350;    0.000
543.411; 3328.350;  229.350;    0.000
543.542; 3337.350;  204.350;    0.000
543.671; 3243.350;  260.350;    0.000
