
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4010.175;  204.350;    0.000
458.301; 4262.175;  230.350;    0.000
458.440; 4199.175;  200.350;    0.000
458.578; 4299.175;  222.350;    0.000
458.716; 4277.175;  137.350;    0.000
458.854; 4327.175;  259.350;    0.000
458.992; 4269.175;  172.350;    0.000
459.130; 4424.175;  253.350;    0.000
459.269; 4542.175;  212.350;    0.000
459.407; 4523.175;  212.350;    0.000
459.545; 4708.175;  225.350;    0.000
459.683; 4651.175;  225.350;    0.000
459.821; 4620.175;  192.350;    0.000
459.959; 4791.175;  205.350;    0.000
460.097; 4798.175;  199.350;    0.000
460.235; 4840.175;  232.350;    0.000
460.373; 4766.175;  248.350;    0.000
460.511; 4924.175;  225.350;    0.000
460.649; 4758.175;  204.350;    0.000
460.787; 4957.175;  221.350;    0.000
460.925; 5006.175;  181.350;    0.000
461.063; 5077.175;  243.350;    0.000
461.201; 4976.175;  212.350;    0.000
461.339; 4919.175;  229.350;    0.000
461.477; 4953.175;  162.350;    0.000
461.615; 5093.175;  232.350;    0.000
461.753; 5143.175;  193.350;    0.000
461.891; 5148.175;  217.350;    0.000
462.029; 5322.175;  224.350;    0.000
462.166; 5373.175;  222.350;    0.000
462.304; 5361.175;  185.350;    0.000
462.442; 5570.175;  246.350;    0.000
462.580; 5496.175;  246.350;    0.000
462.718; 5577.175;  235.350;    0.000
462.856; 5503.175;  230.350;    0.000
462.993; 5519.175;  266.350;    0.000
463.131; 5561.175;  208.350;    0.000
463.269; 5496.175;  218.350;    0.000
463.407; 5489.175;  215.350;    0.000
463.545; 5318.175;  200.350;    0.000
463.682; 5402.175;  206.350;    0.000
463.820; 5647.175;  211.350;    0.000
463.958; 5854.175;  206.350;    0.000
464.095; 5963.175;  193.350;    0.000
464.233; 5977.175;  203.350;    0.000
464.371; 6001.175;  258.350;    0.000
464.509; 5952.175;  219.350;    0.000
464.646; 5925.175;  210.350;    0.000
464.784; 5836.175;  206.350;    0.000
464.921; 5937.175;  233.350;    0.000
465.059; 5771.175;  186.350;    0.000
465.197; 5558.175;  213.350;    0.000
465.334; 5505.175;  202.350;    0.000
465.472; 5444.175;  236.350;    0.000
465.609; 5485.175;  206.350;    0.000
465.747; 5404.175;  208.350;    0.000
465.885; 5333.175;  198.350;    0.000
466.022; 5319.175;  210.350;    0.000
466.160; 5308.175;  245.350;    0.000
466.297; 5263.175;  226.350;    0.000
466.435; 5262.175;  235.350;    0.000
466.572; 5331.175;  226.350;    0.000
466.710; 5306.175;  266.350;    0.000
466.847; 5310.175;  258.350;    0.000
466.985; 5336.175;  228.350;    0.000
467.122; 5293.175;  201.350;    0.000
467.260; 5094.175;  170.350;    0.000
467.397; 5239.175;  174.350;    0.000
467.534; 5211.175;  244.350;    0.000
467.672; 5112.175;  247.350;    0.000
467.809; 5113.175;  182.350;    0.000
467.947; 5181.175;  208.350;    0.000
468.084; 5126.175;  206.350;    0.000
468.221; 5210.175;  249.350;    0.000
468.359; 5016.175;  253.350;    0.000
468.496; 5099.175;  208.350;    0.000
468.633; 5031.175;  189.350;    0.000
468.771; 5157.175;  216.350;    0.000
468.908; 5193.175;  240.350;    0.000
469.045; 5238.175;  234.350;    0.000
469.183; 5332.175;  203.350;    0.000
469.320; 5238.175;  230.350;    0.000
469.457; 5385.175;  219.350;    0.000
469.594; 5351.175;  233.350;    0.000
469.732; 5333.175;  230.350;    0.000
469.869; 5500.175;  239.350;    0.000
470.006; 5479.175;  224.350;    0.000
470.143; 5619.175;  241.350;    0.000
470.280; 5544.175;  234.350;    0.000
470.417; 5563.175;  236.350;    0.000
470.555; 5490.175;  207.350;    0.000
470.692; 5538.175;  251.350;    0.000
470.829; 5490.175;  238.350;    0.000
470.966; 5614.175;  242.350;    0.000
471.103; 5598.175;  215.350;    0.000
471.240; 5451.175;  237.350;    0.000
471.377; 5665.175;  235.350;    0.000
471.514; 5417.175;  256.350;    0.000
471.651; 5505.175;  198.350;    0.000
471.789; 5389.175;  215.350;    0.000
471.926; 5258.175;  210.350;    0.000
472.063; 5329.175;  237.350;    0.000
472.200; 5337.175;  265.350;    0.000
472.337; 5307.175;  240.350;    0.000
472.474; 5355.175;  195.350;    0.000
472.611; 5247.175;  228.350;    0.000
472.748; 5283.175;  234.350;    0.000
472.884; 5437.175;  230.350;    0.000
473.021; 5188.175;  219.350;    0.000
473.158; 5250.175;  253.350;    0.000
473.295; 5236.175;  207.350;    0.000
473.432; 5160.175;  238.350;    0.000
473.569; 5229.175;  236.350;    0.000
473.706; 5142.175;  203.350;    0.000
473.843; 5205.175;  232.350;    0.000
473.980; 5200.175;  207.350;    0.000
474.117; 5288.175;  182.350;    0.000
474.253; 5177.175;  261.350;    0.000
474.390; 5307.175;  211.350;    0.000
474.527; 5183.175;  229.350;    0.000
474.664; 5266.175;  181.350;    0.000
474.801; 5376.175;  250.350;    0.000
474.937; 5367.175;  196.350;    0.000
475.074; 5288.175;  213.350;    0.000
475.211; 5384.175;  232.350;    0.000
475.348; 5373.175;  228.350;    0.000
475.484; 5454.175;  240.350;    0.000
475.621; 5358.175;  235.350;    0.000
475.758; 5428.175;  232.350;    0.000
475.894; 5338.175;  227.350;    0.000
476.031; 5315.175;  233.350;    0.000
476.168; 5361.175;  205.350;    0.000
476.304; 5441.175;  263.350;    0.000
476.441; 5352.175;  255.350;    0.000
476.578; 5451.175;  191.350;    0.000
476.714; 5466.175;  218.350;    0.000
476.851; 5513.175;  224.350;    0.000
476.987; 5677.175;  225.350;    0.000
477.124; 5510.175;  231.350;    0.000
477.261; 5540.175;  291.350;    0.000
477.397; 5567.175;  218.350;    0.000
477.534; 5635.175;  209.350;    0.000
477.670; 5631.175;  210.350;    0.000
477.807; 5703.175;  199.350;    0.000
477.943; 5756.175;  219.350;    0.000
478.080; 5730.175;  234.350;    0.000
478.216; 5764.175;  196.350;    0.000
478.353; 5762.175;  234.350;    0.000
478.489; 5866.175;  219.350;    0.000
478.626; 6022.175;  209.350;    0.000
478.762; 5877.175;  206.350;    0.000
478.898; 5916.175;  209.350;    0.000
479.035; 5965.175;  232.350;    0.000
479.171; 5865.175;  219.350;    0.000
479.308; 5935.175;  226.350;    0.000
479.444; 5915.175;  184.350;    0.000
479.580; 5954.175;  192.350;    0.000
479.717; 5927.175;  247.350;    0.000
479.853; 5909.175;  181.350;    0.000
479.989; 6126.175;  212.350;    0.000
480.126; 6012.175;  187.350;    0.000
480.262; 6173.175;  217.350;    0.000
480.398; 6122.175;  249.350;    0.000
480.535; 6041.175;  196.350;    0.000
480.671; 6151.175;  199.350;    0.000
480.807; 6092.175;  231.350;    0.000
480.943; 5983.175;  192.350;    0.000
481.080; 6089.175;  206.350;    0.000
481.216; 6131.175;  189.350;    0.000
481.352; 6126.175;  215.350;    0.000
481.488; 5988.175;  223.350;    0.000
481.624; 5910.175;  235.350;    0.000
481.760; 5951.175;  218.350;    0.000
481.897; 5822.175;  204.350;    0.000
482.033; 5919.175;  243.350;    0.000
482.169; 5876.175;  239.350;    0.000
482.305; 5951.175;  221.350;    0.000
482.441; 5890.175;  162.350;    0.000
482.577; 5871.175;  241.350;    0.000
482.713; 5872.175;  223.350;    0.000
482.849; 5870.175;  195.350;    0.000
482.985; 5900.175;  230.350;    0.000
483.121; 5727.175;  230.350;    0.000
483.258; 5908.175;  254.350;    0.000
483.394; 5880.175;  199.350;    0.000
483.530; 6013.175;  209.350;    0.000
483.665; 5998.175;  196.350;    0.000
483.801; 5894.175;  208.350;    0.000
483.937; 5798.175;  202.350;    0.000
484.073; 6030.175;  247.350;    0.000
484.209; 5983.175;  188.350;    0.000
484.345; 5989.175;  241.350;    0.000
484.481; 5853.175;  247.350;    0.000
484.617; 6037.175;  248.350;    0.000
484.753; 6093.175;  255.350;    0.000
484.889; 5970.175;  253.350;    0.000
485.025; 6045.175;  226.350;    0.000
485.161; 6011.175;  207.350;    0.000
485.296; 6021.175;  247.350;    0.000
485.432; 5925.175;  255.350;    0.000
485.568; 6043.175;  216.350;    0.000
485.704; 6083.175;  232.350;    0.000
485.840; 6144.175;  231.350;    0.000
485.975; 6059.175;  233.350;    0.000
486.111; 6023.175;  207.350;    0.000
486.247; 6174.175;  211.350;    0.000
486.383; 6216.175;  219.350;    0.000
486.518; 6154.175;  213.350;    0.000
486.654; 6150.175;  216.350;    0.000
486.790; 6082.175;  253.350;    0.000
486.926; 6023.175;  229.350;    0.000
487.061; 6060.175;  241.350;    0.000
487.197; 6105.175;  218.350;    0.000
487.333; 6039.175;  221.350;    0.000
487.468; 6175.175;  206.350;    0.000
487.604; 6174.175;  254.350;    0.000
487.740; 6028.175;  240.350;    0.000
487.875; 6171.175;  260.350;    0.000
488.011; 6120.175;  232.350;    0.000
488.146; 6054.175;  206.350;    0.000
488.282; 6107.175;  236.350;    0.000
488.417; 6076.175;  255.350;    0.000
488.553; 6044.175;  221.350;    0.000
488.688; 6170.175;  233.350;    0.000
488.824; 6133.175;  246.350;    0.000
488.960; 6244.175;  267.350;    0.000
489.095; 6164.175;  217.350;    0.000
489.230; 6218.175;  226.350;    0.000
489.366; 6231.175;  232.350;    0.000
489.501; 6201.175;  220.350;    0.000
489.637; 6140.175;  245.350;    0.000
489.772; 6150.175;  228.350;    0.000
489.908; 6169.175;  250.350;    0.000
490.043; 6338.175;  239.350;    0.000
490.178; 6119.175;  213.350;    0.000
490.314; 6244.175;  270.350;    0.000
490.449; 6187.175;  245.350;    0.000
490.585; 6099.175;  218.350;    0.000
490.720; 6295.175;  243.350;    0.000
490.855; 6236.175;  196.350;    0.000
490.991; 6110.175;  208.350;    0.000
491.126; 6270.175;  268.350;    0.000
491.261; 6156.175;  226.350;    0.000
491.396; 6168.175;  201.350;    0.000
491.532; 6186.175;  213.350;    0.000
491.667; 6297.175;  183.350;    0.000
491.802; 6321.175;  239.350;    0.000
491.937; 6284.175;  228.350;    0.000
492.073; 6302.175;  258.350;    0.000
492.208; 6303.175;  218.350;    0.000
492.343; 6479.175;  205.350;    0.000
492.478; 6553.175;  247.350;    0.000
492.613; 6426.175;  217.350;    0.000
492.749; 6345.175;  258.350;    0.000
492.884; 6356.175;  208.350;    0.000
493.019; 6422.175;  248.350;    0.000
493.154; 6457.175;  231.350;    0.000
493.289; 6269.175;  226.350;    0.000
493.424; 6333.175;  216.350;    0.000
493.559; 6252.175;  205.350;    0.000
493.694; 6315.175;  203.350;    0.000
493.829; 6407.175;  231.350;    0.000
493.964; 6377.175;  200.350;    0.000
494.099; 6433.175;  253.350;    0.000
494.234; 6348.175;  244.350;    0.000
494.369; 6322.175;  239.350;    0.000
494.504; 6328.175;  223.350;    0.000
494.639; 6285.175;  263.350;    0.000
494.774; 6245.175;  240.350;    0.000
494.909; 6262.175;  231.350;    0.000
495.044; 6331.175;  195.350;    0.000
495.179; 6414.175;  231.350;    0.000
495.314; 6359.175;  231.350;    0.000
495.449; 6515.175;  239.350;    0.000
495.584; 6337.175;  201.350;    0.000
495.719; 6410.175;  201.350;    0.000
495.854; 6349.175;  201.350;    0.000
495.988; 6416.175;  239.350;    0.000
496.123; 6516.175;  199.350;    0.000
496.258; 6437.175;  256.350;    0.000
496.393; 6543.175;  214.350;    0.000
496.528; 6525.175;  220.350;    0.000
496.663; 6490.175;  207.350;    0.000
496.797; 6626.175;  241.350;    0.000
496.932; 6609.175;  215.350;    0.000
497.067; 6834.175;  240.350;    0.000
497.202; 6791.175;  177.350;    0.000
497.336; 6907.175;  221.350;    0.000
497.471; 7089.175;  228.350;    0.000
497.606; 7009.175;  213.350;    0.000
497.740; 7323.175;  217.350;    0.000
497.875; 7234.175;  182.350;    0.000
498.010; 7538.175;  230.350;    0.000
498.144; 7567.175;  217.350;    0.000
498.279; 7693.175;  194.350;    0.000
498.414; 7880.175;  270.350;    0.000
498.548; 7971.175;  184.350;    0.000
498.683; 8101.175;  188.350;    0.000
498.817; 7962.175;  216.350;    0.000
498.952; 8229.175;  208.350;    0.000
499.087; 8522.175;  236.350;    0.000
499.221; 8748.175;  219.350;    0.000
499.356; 8775.175;  263.350;    0.000
499.490; 9049.175;  221.350;    0.000
499.625; 9343.175;  233.350;    0.000
499.759; 9445.175;  245.350;    0.000
499.894; 9808.175;  241.350;    0.000
500.028;10076.175;  237.350;    0.000
500.162;10309.175;  282.350;    0.000
500.297;10430.175;  232.350;    0.000
500.431;10579.175;  266.350;    0.000
500.566;10470.175;  254.350;    0.000
500.700;10412.175;  238.350;    0.000
500.835;10383.175;  264.350;    0.000
500.969; 9915.175;  165.350;    0.000
501.103; 9764.175;  190.350;    0.000
501.238; 9487.175;  274.350;    0.000
501.372; 9178.175;  270.350;    0.000
501.506; 8784.175;  231.350;    0.000
501.641; 8584.175;  224.350;    0.000
501.775; 8214.175;  224.350;    0.000
501.909; 8022.175;  218.350;    0.000
502.043; 8059.175;  238.350;    0.000
502.178; 7986.175;  289.350;    0.000
502.312; 7554.175;  225.350;    0.000
502.446; 7563.175;  295.350;    0.000
502.580; 7383.175;  200.350;    0.000
502.715; 7278.175;  256.350;    0.000
502.849; 7313.175;  226.350;    0.000
502.983; 7191.175;  250.350;    0.000
503.117; 7020.175;  229.350;    0.000
503.251; 7050.175;  267.350;    0.000
503.385; 6983.175;  237.350;    0.000
503.520; 6599.175;  210.350;    0.000
503.654; 6702.175;  204.350;    0.000
503.788; 6560.175;  236.350;    0.000
503.922; 6513.175;  225.350;    0.000
504.056; 6548.175;  222.350;    0.000
504.190; 6324.175;  220.350;    0.000
504.324; 6345.175;  257.350;    0.000
504.458; 6352.175;  223.350;    0.000
504.592; 6331.175;  252.350;    0.000
504.726; 6168.175;  216.350;    0.000
504.860; 6250.175;  231.350;    0.000
504.994; 6067.175;  228.350;    0.000
505.128; 5972.175;  239.350;    0.000
505.262; 5932.175;  245.350;    0.000
505.396; 5816.175;  231.350;    0.000
505.530; 5765.175;  211.350;    0.000
505.664; 5748.175;  223.350;    0.000
505.798; 5626.175;  239.350;    0.000
505.932; 5512.175;  232.350;    0.000
506.066; 5514.175;  263.350;    0.000
506.199; 5439.175;  231.350;    0.000
506.333; 5364.175;  213.350;    0.000
506.467; 5319.175;  241.350;    0.000
506.601; 5256.175;  233.350;    0.000
506.735; 5363.175;  235.350;    0.000
506.869; 5282.175;  269.350;    0.000
507.002; 5106.175;  244.350;    0.000
507.136; 5244.175;  258.350;    0.000
507.270; 5192.175;  218.350;    0.000
507.404; 5064.175;  191.350;    0.000
507.537; 5103.175;  226.350;    0.000
507.671; 5077.175;  243.350;    0.000
507.805; 5090.175;  234.350;    0.000
507.939; 5064.175;  234.350;    0.000
508.072; 5156.175;  261.350;    0.000
508.206; 4962.175;  220.350;    0.000
508.340; 5015.175;  241.350;    0.000
508.473; 4921.175;  214.350;    0.000
508.607; 5052.175;  232.350;    0.000
508.740; 4910.175;  222.350;    0.000
508.874; 4985.175;  225.350;    0.000
509.008; 4974.175;  258.350;    0.000
509.141; 4857.175;  210.350;    0.000
509.275; 4908.175;  199.350;    0.000
509.408; 4861.175;  260.350;    0.000
509.542; 4807.175;  252.350;    0.000
509.675; 4835.175;  276.350;    0.000
509.809; 4789.175;  266.350;    0.000
509.942; 4762.175;  227.350;    0.000
510.076; 4783.175;  243.350;    0.000
510.209; 4798.175;  221.350;    0.000
510.343; 4782.175;  229.350;    0.000
510.476; 4815.175;  246.350;    0.000
510.610; 4645.175;  211.350;    0.000
510.743; 4810.175;  279.350;    0.000
510.877; 4707.175;  274.350;    0.000
511.010; 4641.175;  252.350;    0.000
511.143; 4636.175;  228.350;    0.000
511.277; 4571.175;  261.350;    0.000
511.410; 4621.175;  217.350;    0.000
511.543; 4686.175;  230.350;    0.000
511.677; 4629.175;  245.350;    0.000
511.810; 4668.175;  237.350;    0.000
511.943; 4686.175;  224.350;    0.000
512.077; 4687.175;  194.350;    0.000
512.210; 4517.175;  212.350;    0.000
512.343; 4667.175;  236.350;    0.000
512.476; 4642.175;  248.350;    0.000
512.610; 4695.175;  249.350;    0.000
512.743; 4536.175;  224.350;    0.000
512.876; 4593.175;  277.350;    0.000
513.009; 4620.175;  261.350;    0.000
513.142; 4647.175;  213.350;    0.000
513.276; 4548.175;  192.350;    0.000
513.409; 4540.175;  267.350;    0.000
513.542; 4571.175;  224.350;    0.000
513.675; 4548.175;  244.350;    0.000
513.808; 4456.175;  218.350;    0.000
513.941; 4564.175;  237.350;    0.000
514.074; 4538.175;  257.350;    0.000
514.207; 4692.175;  245.350;    0.000
514.340; 4652.175;  195.350;    0.000
514.474; 4526.175;  244.350;    0.000
514.607; 4590.175;  230.350;    0.000
514.740; 4637.175;  246.350;    0.000
514.873; 4604.175;  268.350;    0.000
515.006; 4654.175;  253.350;    0.000
515.139; 4801.175;  235.350;    0.000
515.272; 4841.175;  214.350;    0.000
515.404; 4769.175;  228.350;    0.000
515.537; 4866.175;  263.350;    0.000
515.670; 4791.175;  270.350;    0.000
515.803; 4751.175;  243.350;    0.000
515.936; 4807.175;  226.350;    0.000
516.069; 4819.175;  227.350;    0.000
516.202; 4977.175;  259.350;    0.000
516.335; 4948.175;  260.350;    0.000
516.468; 5160.175;  243.350;    0.000
516.600; 5664.175;  258.350;    0.000
516.733; 6600.175;  235.350;    0.000
516.866; 6703.175;  267.350;    0.000
516.999; 6302.175;  251.350;    0.000
517.132; 7344.175;  261.350;    0.000
517.264; 9664.175;  260.350;    0.000
517.397; 9608.175;  231.350;    0.000
517.530; 7750.175;  257.350;    0.000
517.663; 6621.175;  263.350;    0.000
517.795; 6338.175;  250.350;    0.000
517.928; 6040.175;  257.350;    0.000
518.061; 6124.175;  227.350;    0.000
518.193; 7373.175;  252.350;    0.000
518.326;10995.175;  227.350;    0.000
518.459;11779.175;  210.350;    0.000
518.591; 9318.175;  214.350;    0.000
518.724; 7194.175;  269.350;    0.000
518.857; 6409.175;  215.350;    0.000
518.989; 6016.175;  259.350;    0.000
519.122; 5850.175;  238.350;    0.000
519.254; 5507.175;  248.350;    0.000
519.387; 5279.175;  246.350;    0.000
519.519; 5205.175;  239.350;    0.000
519.652; 5136.175;  249.350;    0.000
519.784; 5055.175;  238.350;    0.000
519.917; 4930.175;  231.350;    0.000
520.049; 4820.175;  244.350;    0.000
520.182; 4755.175;  205.350;    0.000
520.314; 4686.175;  262.350;    0.000
520.447; 4754.175;  234.350;    0.000
520.579; 4705.175;  273.350;    0.000
520.712; 4594.175;  215.350;    0.000
520.844; 4614.175;  258.350;    0.000
520.976; 4485.175;  242.350;    0.000
521.109; 4443.175;  232.350;    0.000
521.241; 4507.175;  236.350;    0.000
521.373; 4459.175;  227.350;    0.000
521.506; 4347.175;  212.350;    0.000
521.638; 4281.175;  292.350;    0.000
521.770; 4298.175;  259.350;    0.000
521.903; 4286.175;  263.350;    0.000
522.035; 4292.175;  269.350;    0.000
522.167; 4290.175;  289.350;    0.000
522.300; 4263.175;  255.350;    0.000
522.432; 4203.175;  247.350;    0.000
522.564; 4143.175;  239.350;    0.000
522.696; 4128.175;  246.350;    0.000
522.828; 4099.175;  230.350;    0.000
522.961; 4172.175;  239.350;    0.000
523.093; 4148.175;  269.350;    0.000
523.225; 4156.175;  251.350;    0.000
523.357; 4082.175;  244.350;    0.000
523.489; 4034.175;  266.350;    0.000
523.621; 4084.175;  267.350;    0.000
523.753; 3940.175;  234.350;    0.000
523.885; 3964.175;  229.350;    0.000
524.018; 4069.175;  221.350;    0.000
524.150; 4013.175;  264.350;    0.000
524.282; 3978.175;  283.350;    0.000
524.414; 4016.175;  258.350;    0.000
524.546; 3854.175;  286.350;    0.000
524.678; 3941.175;  274.350;    0.000
524.810; 3869.175;  253.350;    0.000
524.942; 3821.175;  183.350;    0.000
525.074; 3808.175;  232.350;    0.000
525.206; 3901.175;  250.350;    0.000
525.338; 3911.175;  228.350;    0.000
525.469; 3749.175;  224.350;    0.000
525.601; 3747.175;  247.350;    0.000
525.733; 3772.175;  199.350;    0.000
525.865; 3947.175;  230.350;    0.000
525.997; 3772.175;  209.350;    0.000
526.129; 3759.175;  211.350;    0.000
526.261; 3798.175;  233.350;    0.000
526.393; 3770.175;  261.350;    0.000
526.524; 3708.175;  206.350;    0.000
526.656; 3754.175;  260.350;    0.000
526.788; 3774.175;  293.350;    0.000
526.920; 3693.175;  208.350;    0.000
527.052; 3605.175;  204.350;    0.000
527.183; 3730.175;  244.350;    0.000
527.315; 3705.175;  237.350;    0.000
527.447; 3651.175;  236.350;    0.000
527.578; 3699.175;  235.350;    0.000
527.710; 3769.175;  253.350;    0.000
527.842; 3687.175;  231.350;    0.000
527.973; 3713.175;  224.350;    0.000
528.105; 3796.175;  237.350;    0.000
528.237; 3610.175;  213.350;    0.000
528.368; 3613.175;  194.350;    0.000
528.500; 3714.175;  195.350;    0.000
528.632; 3679.175;  201.350;    0.000
528.763; 3626.175;  196.350;    0.000
528.895; 3659.175;  204.350;    0.000
529.026; 3707.175;  214.350;    0.000
529.158; 3713.175;  197.350;    0.000
529.289; 3654.175;  230.350;    0.000
529.421; 3647.175;  247.350;    0.000
529.552; 3704.175;  255.350;    0.000
529.684; 3712.175;  270.350;    0.000
529.815; 3781.175;  248.350;    0.000
529.947; 3655.175;  234.350;    0.000
530.078; 3696.175;  223.350;    0.000
530.210; 3656.175;  243.350;    0.000
530.341; 3630.175;  222.350;    0.000
530.472; 3597.175;  217.350;    0.000
530.604; 3660.175;  242.350;    0.000
530.735; 3700.175;  249.350;    0.000
530.867; 3814.175;  257.350;    0.000
530.998; 3705.175;  250.350;    0.000
531.129; 3777.175;  244.350;    0.000
531.260; 3696.175;  276.350;    0.000
531.392; 3798.175;  220.350;    0.000
531.523; 3829.175;  262.350;    0.000
531.654; 3795.175;  264.350;    0.000
531.786; 3849.175;  225.350;    0.000
531.917; 3784.175;  285.350;    0.000
532.048; 3775.175;  239.350;    0.000
532.179; 3773.175;  248.350;    0.000
532.311; 3804.175;  219.350;    0.000
532.442; 3757.175;  264.350;    0.000
532.573; 3754.175;  230.350;    0.000
532.704; 3758.175;  253.350;    0.000
532.835; 3667.175;  239.350;    0.000
532.966; 3796.175;  247.350;    0.000
533.097; 3689.175;  225.350;    0.000
533.229; 3693.175;  282.350;    0.000
533.360; 3813.175;  236.350;    0.000
533.491; 3668.175;  247.350;    0.000
533.622; 3734.175;  265.350;    0.000
533.753; 3635.175;  226.350;    0.000
533.884; 3729.175;  294.350;    0.000
534.015; 3729.175;  215.350;    0.000
534.146; 3778.175;  223.350;    0.000
534.277; 3787.175;  264.350;    0.000
534.408; 3760.175;  232.350;    0.000
534.539; 3803.175;  274.350;    0.000
534.670; 3711.175;  275.350;    0.000
534.801; 3685.175;  261.350;    0.000
534.932; 3596.175;  225.350;    0.000
535.063; 3612.175;  235.350;    0.000
535.194; 3696.175;  300.350;    0.000
535.324; 3554.175;  249.350;    0.000
535.455; 3655.175;  260.350;    0.000
535.586; 3650.175;  288.350;    0.000
535.717; 3606.175;  237.350;    0.000
535.848; 3682.175;  271.350;    0.000
535.979; 3559.175;  234.350;    0.000
536.109; 3630.175;  255.350;    0.000
536.240; 3601.175;  269.350;    0.000
536.371; 3629.175;  232.350;    0.000
536.502; 3619.175;  253.350;    0.000
536.632; 3546.175;  240.350;    0.000
536.763; 3669.175;  251.350;    0.000
536.894; 3535.175;  256.350;    0.000
537.025; 3541.175;  247.350;    0.000
537.155; 3630.175;  272.350;    0.000
537.286; 3621.175;  241.350;    0.000
537.417; 3617.175;  279.350;    0.000
537.547; 3496.175;  229.350;    0.000
537.678; 3545.175;  227.350;    0.000
537.808; 3523.175;  225.350;    0.000
537.939; 3487.175;  250.350;    0.000
538.070; 3545.175;  263.350;    0.000
538.200; 3514.175;  270.350;    0.000
538.331; 3499.175;  249.350;    0.000
538.461; 3522.175;  230.350;    0.000
538.592; 3540.175;  282.350;    0.000
538.722; 3521.175;  253.350;    0.000
538.853; 3413.175;  240.350;    0.000
538.983; 3512.175;  232.350;    0.000
539.114; 3411.175;  248.350;    0.000
539.244; 3590.175;  256.350;    0.000
539.375; 3609.175;  248.350;    0.000
539.505; 3567.175;  235.350;    0.000
539.636; 3468.175;  237.350;    0.000
539.766; 3612.175;  263.350;    0.000
539.896; 3419.175;  217.350;    0.000
540.027; 3551.175;  217.350;    0.000
540.157; 3510.175;  231.350;    0.000
540.287; 3520.175;  210.350;    0.000
540.418; 3542.175;  239.350;    0.000
540.548; 3516.175;  260.350;    0.000
540.678; 3430.175;  228.350;    0.000
540.809; 3595.175;  241.350;    0.000
540.939; 3656.175;  238.350;    0.000
541.069; 3621.175;  245.350;    0.000
541.200; 3676.175;  225.350;    0.000
541.330; 3543.175;  219.350;    0.000
541.460; 3594.175;  254.350;    0.000
541.590; 3678.175;  234.350;    0.000
541.720; 3635.175;  196.350;    0.000
541.851; 3648.175;  200.350;    0.000
541.981; 3554.175;  235.350;    0.000
542.111; 3659.175;  246.350;    0.000
542.241; 3709.175;  214.350;    0.000
542.371; 3720.175;  221.350;    0.000
542.501; 3762.175;  259.350;    0.000
542.631; 3769.175;  213.350;    0.000
542.761; 3880.175;  240.350;    0.000
542.891; 3855.175;  242.350;    0.000
543.021; 3830.175;  230.350;    0.000
543.151; 3875.175;  261.350;    0.000
543.281; 3813.175;  212.350;    0.000
543.411; 3850.175;  229.350;    0.000
543.542; 3754.175;  204.350;    0.000
543.671; 3773.175;  260.350;    0.000
543.801; 3780.175;  236.350;    0.000
