
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2957.500;  170.875;    0.000
702.071; 3083.500;  136.875;    0.000
702.271; 2965.500;  121.875;    0.000
702.470; 2965.500;  139.875;    0.000
702.669; 3097.500;  121.875;    0.000
702.868; 3035.500;  146.875;    0.000
703.067; 3048.500;  159.875;    0.000
703.266; 2969.500;  122.875;    0.000
703.465; 3095.500;  121.875;    0.000
703.664; 3067.500;  144.875;    0.000
703.863; 3058.500;  140.875;    0.000
704.062; 2997.500;  109.875;    0.000
704.260; 2997.500;  164.875;    0.000
704.459; 3128.500;  124.875;    0.000
704.658; 3028.500;  109.875;    0.000
704.857; 3098.500;  149.875;    0.000
705.056; 3061.500;  112.875;    0.000
705.255; 3013.500;   95.875;    0.000
705.454; 3035.500;  105.875;    0.000
705.652; 3091.500;  134.875;    0.000
705.851; 3032.500;   92.875;    0.000
706.050; 3113.500;  127.875;    0.000
706.249; 3073.500;  111.875;    0.000
706.447; 3138.500;   98.875;    0.000
706.646; 3024.500;  108.875;    0.000
706.845; 3181.500;   95.875;    0.000
707.043; 3031.500;   95.875;    0.000
707.242; 3143.500;   97.875;    0.000
707.441; 3168.500;  142.875;    0.000
707.639; 3189.500;  121.875;    0.000
707.838; 3125.500;  141.875;    0.000
708.037; 3146.500;  125.875;    0.000
708.235; 3154.500;  100.875;    0.000
708.434; 3159.500;  106.875;    0.000
708.632; 3115.500;   86.875;    0.000
708.831; 3251.500;  138.875;    0.000
709.029; 3144.500;   86.875;    0.000
709.228; 3158.500;  103.875;    0.000
709.426; 3176.500;  146.875;    0.000
709.625; 3096.500;  136.875;    0.000
709.823; 3136.500;  114.875;    0.000
710.022; 3151.500;  144.875;    0.000
710.220; 3232.500;  109.875;    0.000
710.418; 3259.500;  116.875;    0.000
710.617; 3179.500;   67.875;    0.000
710.815; 3307.500;  104.875;    0.000
711.013; 3188.500;  109.875;    0.000
711.212; 3233.500;  106.875;    0.000
711.410; 3328.500;   95.875;    0.000
711.608; 3194.500;  155.875;    0.000
711.807; 3284.500;  103.875;    0.000
712.005; 3287.500;  104.875;    0.000
712.203; 3299.500;   94.875;    0.000
712.401; 3243.500;  125.875;    0.000
712.599; 3314.500;  127.875;    0.000
712.798; 3407.500;  141.875;    0.000
712.996; 3256.500;   85.875;    0.000
713.194; 3384.500;   96.875;    0.000
713.392; 3290.500;   54.875;    0.000
713.590; 3348.500;  123.875;    0.000
713.788; 3362.500;  130.875;    0.000
713.986; 3405.500;  104.875;    0.000
714.184; 3423.500;   91.875;    0.000
714.382; 3410.500;  120.875;    0.000
714.580; 3485.500;   71.875;    0.000
714.778; 3610.500;   92.875;    0.000
714.976; 3525.500;  129.875;    0.000
715.174; 3638.500;   99.875;    0.000
715.372; 3786.500;  119.875;    0.000
715.570; 3895.500;   95.875;    0.000
715.768; 4190.500;  113.875;    0.000
715.966; 4247.500;   64.875;    0.000
716.164; 4132.500;  135.875;    0.000
716.362; 4038.500;  125.875;    0.000
716.560; 3888.500;  135.875;    0.000
716.758; 3958.500;   84.875;    0.000
716.955; 3860.500;  109.875;    0.000
717.153; 3777.500;   73.875;    0.000
717.351; 3746.500;  110.875;    0.000
717.549; 3675.500;  149.875;    0.000
717.746; 3704.500;  121.875;    0.000
717.944; 3697.500;  128.875;    0.000
718.142; 3759.500;  124.875;    0.000
718.340; 3630.500;   96.875;    0.000
718.537; 3610.500;  138.875;    0.000
718.735; 3653.500;  144.875;    0.000
718.933; 3641.500;   97.875;    0.000
719.130; 3620.500;  109.875;    0.000
719.328; 3726.500;  123.875;    0.000
719.525; 3714.500;  118.875;    0.000
719.723; 3693.500;  117.875;    0.000
719.920; 3707.500;   72.875;    0.000
720.118; 3657.500;   92.875;    0.000
720.316; 3684.500;  141.875;    0.000
720.513; 3614.500;   98.875;    0.000
720.711; 3685.500;  146.875;    0.000
720.908; 3622.500;  113.875;    0.000
721.105; 3683.500;  157.875;    0.000
721.303; 3603.500;  106.875;    0.000
721.500; 3692.500;   88.875;    0.000
721.698; 3609.500;   88.875;    0.000
721.895; 3666.500;   94.875;    0.000
722.092; 3668.500;   82.875;    0.000
722.290; 3674.500;  136.875;    0.000
722.487; 3717.500;   67.875;    0.000
722.684; 3603.500;  115.875;    0.000
722.882; 3530.500;  104.875;    0.000
723.079; 3647.500;  122.875;    0.000
723.276; 3654.500;   91.875;    0.000
723.473; 3727.500;   89.875;    0.000
723.671; 3646.500;   97.875;    0.000
723.868; 3622.500;  117.875;    0.000
724.065; 3700.500;  102.875;    0.000
724.262; 3896.500;  137.875;    0.000
724.459; 3658.500;   48.875;    0.000
724.656; 3760.500;  122.875;    0.000
724.854; 3732.500;   96.875;    0.000
725.051; 3761.500;  120.875;    0.000
725.248; 3811.500;  146.875;    0.000
725.445; 3808.500;  117.875;    0.000
725.642; 3711.500;  106.875;    0.000
725.839; 3707.500;  143.875;    0.000
726.036; 3719.500;   79.875;    0.000
726.233; 3760.500;   90.875;    0.000
726.430; 3737.500;  124.875;    0.000
726.627; 3758.500;   98.875;    0.000
726.824; 3778.500;   91.875;    0.000
727.021; 3854.500;  131.875;    0.000
727.218; 3709.500;  110.875;    0.000
727.414; 3743.500;   83.875;    0.000
727.611; 3836.500;   86.875;    0.000
727.808; 3916.500;  131.875;    0.000
728.005; 3816.500;  105.875;    0.000
728.202; 3857.500;  128.875;    0.000
728.399; 3766.500;  113.875;    0.000
728.595; 3811.500;  102.875;    0.000
728.792; 3777.500;   91.875;    0.000
728.989; 3897.500;  122.875;    0.000
729.186; 3865.500;  103.875;    0.000
729.382; 3794.500;  106.875;    0.000
729.579; 3826.500;  114.875;    0.000
729.776; 3857.500;  115.875;    0.000
729.972; 3839.500;  108.875;    0.000
730.169; 3833.500;  111.875;    0.000
730.366; 3846.500;  100.875;    0.000
730.562; 3774.500;   86.875;    0.000
730.759; 3847.500;   93.875;    0.000
730.955; 3804.500;  127.875;    0.000
731.152; 3903.500;   99.875;    0.000
731.348; 3870.500;   97.875;    0.000
731.545; 3814.500;   98.875;    0.000
731.741; 3852.500;  130.875;    0.000
731.938; 3871.500;  115.875;    0.000
732.134; 3784.500;  107.875;    0.000
732.331; 3850.500;   80.875;    0.000
732.527; 3904.500;  108.875;    0.000
732.724; 3871.500;  104.875;    0.000
732.920; 3906.500;  109.875;    0.000
733.116; 3857.500;  117.875;    0.000
733.313; 3882.500;   81.875;    0.000
733.509; 3851.500;   87.875;    0.000
733.705; 3918.500;  143.875;    0.000
733.902; 3866.500;   74.875;    0.000
734.098; 3837.500;   90.875;    0.000
734.294; 3860.500;  104.875;    0.000
734.490; 4074.500;  139.875;    0.000
734.687; 3914.500;  113.875;    0.000
734.883; 4028.500;   72.875;    0.000
735.079; 3923.500;  100.875;    0.000
735.275; 3947.500;  113.875;    0.000
735.471; 3924.500;   55.875;    0.000
735.667; 3904.500;  106.875;    0.000
735.863; 3951.500;  131.875;    0.000
736.060; 3994.500;  127.875;    0.000
736.256; 4060.500;   76.875;    0.000
736.452; 4011.500;  127.875;    0.000
736.648; 4083.500;  136.875;    0.000
736.844; 3938.500;  113.875;    0.000
737.040; 4110.500;  125.875;    0.000
737.236; 4169.500;   99.875;    0.000
737.432; 4100.500;   75.875;    0.000
737.628; 4040.500;  155.875;    0.000
737.824; 4112.500;  116.875;    0.000
738.019; 3978.500;   92.875;    0.000
738.215; 4089.500;  113.875;    0.000
738.411; 4159.500;  135.875;    0.000
738.607; 4215.500;   53.875;    0.000
738.803; 4085.500;   79.875;    0.000
738.999; 4134.500;  117.875;    0.000
739.195; 4105.500;  106.875;    0.000
739.390; 4212.500;  125.875;    0.000
739.586; 4320.500;  102.875;    0.000
739.782; 4293.500;  125.875;    0.000
739.978; 4206.500;  124.875;    0.000
740.173; 4261.500;   96.875;    0.000
740.369; 4083.500;  118.875;    0.000
740.565; 4321.500;  128.875;    0.000
740.760; 4329.500;  118.875;    0.000
740.956; 4204.500;  109.875;    0.000
741.152; 4407.500;  151.875;    0.000
741.347; 4404.500;  112.875;    0.000
741.543; 4399.500;  113.875;    0.000
741.738; 4503.500;  128.875;    0.000
741.934; 4599.500;  144.875;    0.000
742.129; 4880.500;  105.875;    0.000
742.325; 5539.500;  137.875;    0.000
742.520; 6104.500;  128.875;    0.000
742.716; 5750.500;  121.875;    0.000
742.911; 5416.500;   75.875;    0.000
743.107; 5213.500;  100.875;    0.000
743.302; 5216.500;   72.875;    0.000
743.498; 5183.500;  137.875;    0.000
743.693; 5276.500;  124.875;    0.000
743.888; 5487.500;  121.875;    0.000
744.084; 6517.500;   93.875;    0.000
744.279; 7919.500;   75.875;    0.000
744.474; 7944.500;  136.875;    0.000
744.670; 6987.500;  109.875;    0.000
744.865; 6414.500;  142.875;    0.000
745.060; 6133.500;   84.875;    0.000
745.255; 5838.500;  149.875;    0.000
745.451; 5707.500;  101.875;    0.000
745.646; 5664.500;  132.875;    0.000
745.841; 5478.500;  126.875;    0.000
746.036; 5589.500;  125.875;    0.000
746.231; 5702.500;  150.875;    0.000
746.426; 6150.500;  118.875;    0.000
746.622; 7237.500;  135.875;    0.000
746.817; 9450.500;  122.875;    0.000
747.012;10919.500;  134.875;    0.000
747.207; 9282.500;  124.875;    0.000
747.402; 8104.500;  122.875;    0.000
747.597; 7403.500;   95.875;    0.000
747.792; 7178.500;  168.875;    0.000
747.987; 6836.500;  110.875;    0.000
748.182; 6622.500;  119.875;    0.000
748.377; 6171.500;   70.875;    0.000
748.572; 6082.500;  113.875;    0.000
748.767; 5782.500;  123.875;    0.000
748.961; 5623.500;  110.875;    0.000
749.156; 5556.500;  135.875;    0.000
749.351; 5404.500;   98.875;    0.000
749.546; 5264.500;  126.875;    0.000
749.741; 5180.500;  129.875;    0.000
749.936; 5044.500;   86.875;    0.000
750.130; 5133.500;   97.875;    0.000
750.325; 5095.500;  110.875;    0.000
750.520; 5019.500;  120.875;    0.000
750.715; 4901.500;  122.875;    0.000
750.909; 4929.500;  120.875;    0.000
751.104; 4845.500;  118.875;    0.000
751.299; 4788.500;  122.875;    0.000
751.493; 4774.500;  129.875;    0.000
751.688; 4787.500;  138.875;    0.000
751.882; 4661.500;   87.875;    0.000
752.077; 4589.500;  142.875;    0.000
752.272; 4673.500;  110.875;    0.000
752.466; 4676.500;  154.875;    0.000
752.661; 4540.500;   96.875;    0.000
752.855; 4555.500;   93.875;    0.000
753.050; 4669.500;  122.875;    0.000
753.244; 4697.500;  110.875;    0.000
753.439; 4547.500;  116.875;    0.000
753.633; 4499.500;  131.875;    0.000
753.828; 4434.500;  130.875;    0.000
754.022; 4533.500;   96.875;    0.000
754.216; 4577.500;  114.875;    0.000
754.411; 4432.500;  145.875;    0.000
754.605; 4486.500;   65.875;    0.000
754.799; 4486.500;  116.875;    0.000
754.994; 4501.500;  117.875;    0.000
755.188; 4367.500;  124.875;    0.000
755.382; 4423.500;   80.875;    0.000
755.576; 4424.500;   90.875;    0.000
755.771; 4406.500;  115.875;    0.000
755.965; 4347.500;  106.875;    0.000
756.159; 4428.500;   87.875;    0.000
756.353; 4446.500;  125.875;    0.000
756.547; 4379.500;  146.875;    0.000
756.742; 4480.500;  111.875;    0.000
756.936; 4396.500;  108.875;    0.000
757.130; 4351.500;  101.875;    0.000
757.324; 4492.500;  114.875;    0.000
757.518; 4492.500;  136.875;    0.000
757.712; 4417.500;  123.875;    0.000
757.906; 4471.500;  115.875;    0.000
758.100; 4418.500;  186.875;    0.000
758.294; 4535.500;  118.875;    0.000
758.488; 4391.500;  167.875;    0.000
758.682; 4431.500;  137.875;    0.000
758.876; 4342.500;  135.875;    0.000
759.070; 4458.500;  132.875;    0.000
759.264; 4340.500;  118.875;    0.000
759.458; 4324.500;  111.875;    0.000
759.651; 4364.500;  142.875;    0.000
759.845; 4432.500;  105.875;    0.000
760.039; 4316.500;   73.875;    0.000
760.233; 4369.500;  156.875;    0.000
760.427; 4297.500;  119.875;    0.000
760.620; 4449.500;  136.875;    0.000
760.814; 4409.500;  126.875;    0.000
761.008; 4429.500;  126.875;    0.000
761.202; 4419.500;  123.875;    0.000
761.395; 4385.500;  141.875;    0.000
761.589; 4417.500;  107.875;    0.000
761.783; 4381.500;  122.875;    0.000
761.976; 4307.500;  120.875;    0.000
762.170; 4362.500;  147.875;    0.000
762.363; 4391.500;  144.875;    0.000
762.557; 4367.500;  119.875;    0.000
762.750; 4381.500;  118.875;    0.000
762.944; 4416.500;  145.875;    0.000
763.138; 4480.500;  123.875;    0.000
763.331; 4392.500;  129.875;    0.000
763.524; 4526.500;  109.875;    0.000
763.718; 4603.500;  150.875;    0.000
763.911; 4515.500;  140.875;    0.000
764.105; 4513.500;   97.875;    0.000
764.298; 4417.500;  128.875;    0.000
764.492; 4468.500;  132.875;    0.000
764.685; 4500.500;   92.875;    0.000
764.878; 4572.500;  111.875;    0.000
765.072; 4549.500;  116.875;    0.000
765.265; 4541.500;  135.875;    0.000
765.458; 4555.500;   69.875;    0.000
765.651; 4637.500;  145.875;    0.000
765.845; 4633.500;   95.875;    0.000
766.038; 4579.500;  147.875;    0.000
766.231; 5063.500;  119.875;    0.000
766.424; 7486.500;  126.875;    0.000
766.617; 7871.500;   92.875;    0.000
766.811; 5021.500;  109.875;    0.000
767.004; 4662.500;  107.875;    0.000
767.197; 4706.500;  171.875;    0.000
767.390; 4578.500;  114.875;    0.000
767.583; 4564.500;  109.875;    0.000
767.776; 4579.500;  130.875;    0.000
767.969; 4642.500;  103.875;    0.000
768.162; 4678.500;  139.875;    0.000
768.355; 4518.500;  142.875;    0.000
768.548; 4583.500;  140.875;    0.000
768.741; 4542.500;   82.875;    0.000
768.934; 4680.500;  107.875;    0.000
769.127; 4644.500;  121.875;    0.000
769.320; 4784.500;  106.875;    0.000
769.513; 4884.500;  145.875;    0.000
769.706; 5366.500;  120.875;    0.000
769.898; 7237.500;  135.875;    0.000
770.091; 5969.500;  146.875;    0.000
770.284; 4969.500;  108.875;    0.000
770.477; 4987.500;  148.875;    0.000
770.670; 4930.500;  163.875;    0.000
770.862; 4817.500;   97.875;    0.000
771.055; 4979.500;  116.875;    0.000
771.248; 4957.500;  143.875;    0.000
771.441; 4960.500;  125.875;    0.000
771.633; 5126.500;  125.875;    0.000
771.826; 4991.500;  132.875;    0.000
772.018; 4928.500;  123.875;    0.000
772.211; 5077.500;  143.875;    0.000
772.404; 5219.500;  144.875;    0.000
772.596; 5192.500;  130.875;    0.000
772.789; 5252.500;  109.875;    0.000
772.981; 5321.500;  151.875;    0.000
773.174; 5291.500;  119.875;    0.000
773.366; 5382.500;  179.875;    0.000
773.559; 5279.500;  106.875;    0.000
773.751; 5613.500;  120.875;    0.000
773.944; 5587.500;  159.875;    0.000
774.136; 5788.500;  131.875;    0.000
774.329; 5904.500;  141.875;    0.000
774.521; 5994.500;  114.875;    0.000
774.713; 6199.500;  169.875;    0.000
774.906; 6378.500;  151.875;    0.000
775.098; 6549.500;   99.875;    0.000
775.290; 6845.500;  166.875;    0.000
775.483; 7234.500;  146.875;    0.000
775.675; 7524.500;  106.875;    0.000
775.867; 8048.500;   91.875;    0.000
776.059; 8743.500;  137.875;    0.000
776.251; 9725.500;  124.875;    0.000
776.444;11058.500;  168.875;    0.000
776.636;13001.500;  138.875;    0.000
776.828;16681.500;  155.875;    0.000
777.020;24272.500;  160.875;    0.000
777.212;38311.500;  153.875;    0.000
777.404;42970.500;  135.875;    0.000
777.596;39459.500;  144.875;    0.000
777.788;27879.500;  127.875;    0.000
777.980;20191.500;  141.875;    0.000
778.172;16372.500;  138.875;    0.000
778.364;13950.500;  143.875;    0.000
778.556;12012.500;  123.875;    0.000
778.748;10888.500;  103.875;    0.000
778.940; 9758.500;  176.875;    0.000
779.132; 9051.500;  144.875;    0.000
779.324; 8262.500;   75.875;    0.000
779.516; 7811.500;  117.875;    0.000
779.708; 7321.500;  151.875;    0.000
779.900; 7012.500;  127.875;    0.000
780.091; 6840.500;  155.875;    0.000
780.283; 6560.500;  157.875;    0.000
780.475; 6432.500;  140.875;    0.000
780.667; 5991.500;  141.875;    0.000
780.859; 6015.500;  113.875;    0.000
781.050; 5789.500;  153.875;    0.000
781.242; 5631.500;  118.875;    0.000
781.434; 5639.500;  121.875;    0.000
781.625; 5478.500;  146.875;    0.000
781.817; 5322.500;  154.875;    0.000
782.008; 5233.500;  144.875;    0.000
782.200; 5452.500;  152.875;    0.000
782.392; 5142.500;  160.875;    0.000
782.583; 5168.500;  122.875;    0.000
782.775; 5034.500;  144.875;    0.000
782.966; 4993.500;  143.875;    0.000
783.158; 4869.500;  125.875;    0.000
783.349; 4966.500;  173.875;    0.000
783.541; 4831.500;  166.875;    0.000
783.732; 4736.500;  163.875;    0.000
783.924; 4679.500;  157.875;    0.000
784.115; 4671.500;  158.875;    0.000
784.306; 4682.500;  160.875;    0.000
784.498; 4756.500;  132.875;    0.000
784.689; 4629.500;  181.875;    0.000
784.880; 4642.500;  156.875;    0.000
785.072; 4530.500;  134.875;    0.000
785.263; 4524.500;  155.875;    0.000
785.454; 4561.500;  141.875;    0.000
785.645; 4485.500;  114.875;    0.000
785.837; 4414.500;  137.875;    0.000
786.028; 4492.500;  158.875;    0.000
786.219; 4467.500;  135.875;    0.000
786.410; 4495.500;  152.875;    0.000
786.601; 4385.500;  132.875;    0.000
786.792; 4356.500;  152.875;    0.000
786.984; 4439.500;  162.875;    0.000
787.175; 4398.500;   97.875;    0.000
787.366; 4412.500;  129.875;    0.000
787.557; 4433.500;  135.875;    0.000
787.748; 4471.500;  127.875;    0.000
787.939; 4488.500;  152.875;    0.000
788.130; 4480.500;  182.875;    0.000
788.321; 4453.500;  130.875;    0.000
788.512; 4435.500;  161.875;    0.000
788.703; 4602.500;  127.875;    0.000
788.894; 4439.500;  121.875;    0.000
789.084; 4537.500;  134.875;    0.000
789.275; 4563.500;  108.875;    0.000
789.466; 4544.500;  152.875;    0.000
789.657; 4510.500;  115.875;    0.000
789.848; 4546.500;  150.875;    0.000
790.039; 4543.500;  132.875;    0.000
790.229; 4604.500;  169.875;    0.000
790.420; 4551.500;  159.875;    0.000
790.611; 4540.500;  123.875;    0.000
790.801; 4580.500;  144.875;    0.000
790.992; 4662.500;  177.875;    0.000
791.183; 4521.500;  128.875;    0.000
791.373; 4422.500;  123.875;    0.000
791.564; 4465.500;  131.875;    0.000
791.755; 4591.500;  103.875;    0.000
791.945; 4488.500;  104.875;    0.000
792.136; 4477.500;  115.875;    0.000
792.326; 4508.500;   99.875;    0.000
792.517; 4503.500;  139.875;    0.000
792.707; 4582.500;  155.875;    0.000
792.898; 4443.500;  139.875;    0.000
793.088; 4635.500;  153.875;    0.000
793.279; 4559.500;  137.875;    0.000
793.469; 4736.500;  109.875;    0.000
793.660; 4706.500;  119.875;    0.000
793.850; 4898.500;  119.875;    0.000
794.040; 5016.500;  132.875;    0.000
794.231; 5350.500;  122.875;    0.000
794.421; 5659.500;  124.875;    0.000
794.611; 6480.500;  151.875;    0.000
794.802; 7642.500;  121.875;    0.000
794.992; 8025.500;  139.875;    0.000
795.182; 8224.500;  132.875;    0.000
795.372; 7656.500;  149.875;    0.000
795.563; 6851.500;  153.875;    0.000
795.753; 6062.500;  120.875;    0.000
795.943; 5791.500;  121.875;    0.000
796.133; 5403.500;   97.875;    0.000
796.323; 5225.500;  122.875;    0.000
796.513; 4978.500;  142.875;    0.000
796.703; 4810.500;  125.875;    0.000
796.893; 4786.500;  126.875;    0.000
797.083; 4730.500;  150.875;    0.000
797.273; 4697.500;  108.875;    0.000
797.463; 4608.500;  156.875;    0.000
797.653; 4334.500;   80.875;    0.000
797.843; 4376.500;   88.875;    0.000
798.033; 4316.500;   96.875;    0.000
798.223; 4333.500;  159.875;    0.000
798.413; 4293.500;  155.875;    0.000
798.603; 4212.500;  125.875;    0.000
798.793; 4169.500;  141.875;    0.000
798.983; 4117.500;  113.875;    0.000
799.172; 4087.500;   85.875;    0.000
799.362; 4065.500;  141.875;    0.000
799.552; 4087.500;  122.875;    0.000
799.742; 4079.500;  124.875;    0.000
799.932; 3867.500;  102.875;    0.000
800.121; 3974.500;  146.875;    0.000
800.311; 3989.500;  122.875;    0.000
800.501; 3954.500;  120.875;    0.000
800.690; 3936.500;  141.875;    0.000
800.880; 3912.500;  146.875;    0.000
801.070; 4050.500;  122.875;    0.000
801.259; 3937.500;  138.875;    0.000
801.449; 3930.500;  115.875;    0.000
801.638; 3951.500;  132.875;    0.000
801.828; 3857.500;   92.875;    0.000
802.017; 3868.500;  150.875;    0.000
802.207; 3897.500;  134.875;    0.000
802.396; 3846.500;  133.875;    0.000
802.586; 3768.500;  117.875;    0.000
802.775; 3861.500;  155.875;    0.000
802.965; 3817.500;  132.875;    0.000
803.154; 3813.500;  176.875;    0.000
803.343; 3770.500;  106.875;    0.000
803.533; 3829.500;  154.875;    0.000
803.722; 3767.500;   97.875;    0.000
803.911; 3909.500;  107.875;    0.000
804.101; 3739.500;  145.875;    0.000
804.290; 3692.500;  130.875;    0.000
804.479; 3771.500;  152.875;    0.000
804.668; 3848.500;  160.875;    0.000
804.857; 3823.500;  161.875;    0.000
805.047; 3680.500;  126.875;    0.000
805.236; 3713.500;  136.875;    0.000
805.425; 3804.500;  153.875;    0.000
805.614; 3671.500;  139.875;    0.000
805.803; 3776.500;  144.875;    0.000
805.992; 3721.500;  160.875;    0.000
806.181; 3771.500;  139.875;    0.000
806.370; 3795.500;  104.875;    0.000
806.559; 3686.500;  103.875;    0.000
806.748; 3777.500;  145.875;    0.000
806.937; 3769.500;  151.875;    0.000
807.126; 3754.500;  119.875;    0.000
807.315; 3768.500;  139.875;    0.000
807.504; 3730.500;  143.875;    0.000
807.693; 3837.500;  164.875;    0.000
807.882; 3727.500;  135.875;    0.000
808.071; 3774.500;  131.875;    0.000
808.260; 3615.500;  113.875;    0.000
808.448; 3826.500;  161.875;    0.000
808.637; 3639.500;  125.875;    0.000
808.826; 3734.500;  155.875;    0.000
809.015; 3714.500;  113.875;    0.000
809.203; 3978.500;  152.875;    0.000
809.392; 3744.500;   90.875;    0.000
809.581; 3830.500;  186.875;    0.000
809.770; 3782.500;   99.875;    0.000
809.958; 3772.500;  146.875;    0.000
810.147; 3852.500;  115.875;    0.000
810.335; 3937.500;  122.875;    0.000
810.524; 4082.500;  150.875;    0.000
810.713; 3934.500;  121.875;    0.000
810.901; 4059.500;  156.875;    0.000
811.090; 3979.500;  161.875;    0.000
811.278; 4073.500;  138.875;    0.000
811.467; 4196.500;  184.875;    0.000
811.655; 4230.500;  150.875;    0.000
811.844; 4130.500;  137.875;    0.000
812.032; 4122.500;  142.875;    0.000
812.220; 4185.500;  134.875;    0.000
812.409; 4119.500;  143.875;    0.000
812.597; 4308.500;  164.875;    0.000
812.785; 4244.500;  188.875;    0.000
812.974; 4224.500;  156.875;    0.000
813.162; 4305.500;  166.875;    0.000
813.350; 4284.500;  115.875;    0.000
813.539; 4343.500;  167.875;    0.000
813.727; 4317.500;  165.875;    0.000
813.915; 4293.500;  137.875;    0.000
814.103; 4409.500;  166.875;    0.000
814.291; 4423.500;  151.875;    0.000
814.479; 4430.500;  147.875;    0.000
814.668; 4455.500;  166.875;    0.000
814.856; 4639.500;  160.875;    0.000
815.044; 4691.500;  172.875;    0.000
815.232; 4624.500;  193.875;    0.000
815.420; 4834.500;  173.875;    0.000
815.608; 4822.500;  134.875;    0.000
815.796; 4980.500;  105.875;    0.000
815.984; 5014.500;  125.875;    0.000
816.172; 5227.500;  160.875;    0.000
816.360; 5186.500;  162.875;    0.000
816.548; 5468.500;  160.875;    0.000
816.736; 5747.500;  132.875;    0.000
816.924; 5896.500;  184.875;    0.000
817.111; 6174.500;  145.875;    0.000
817.299; 6564.500;  132.875;    0.000
817.487; 7081.500;  193.875;    0.000
817.675; 7826.500;  153.875;    0.000
817.863; 9117.500;  153.875;    0.000
818.050;12448.500;  172.875;    0.000
818.238;22835.500;  131.875;    0.000
818.426;34047.500;  160.875;    0.000
818.613;24122.500;  136.875;    0.000
818.801;19715.500;  162.875;    0.000
818.989;18669.500;  153.875;    0.000
819.176;19872.500;  181.875;    0.000
819.364;29622.500;  165.875;    0.000
819.552;44344.500;  111.875;    0.000
819.739;31392.500;  192.875;    0.000
819.927;21997.500;  146.875;    0.000
820.114;17981.500;  154.875;    0.000
820.302;15684.500;  144.875;    0.000
820.489;14051.500;  133.875;    0.000
820.677;12923.500;  135.875;    0.000
820.864;12393.500;  130.875;    0.000
821.052;12355.500;   88.875;    0.000
821.239;12735.500;  143.875;    0.000
821.426;13170.500;  186.875;    0.000
821.614;15740.500;  171.875;    0.000
821.801;16549.500;   90.875;    0.000
821.988;14304.500;  143.875;    0.000
822.176;13444.500;   95.875;    0.000
822.363;13928.500;  148.875;    0.000
822.550;12847.500;  139.875;    0.000
822.737;11091.500;  122.875;    0.000
822.924;10317.500;  171.875;    0.000
823.112; 9919.500;  147.875;    0.000
823.299; 9011.500;  111.875;    0.000
823.486; 8472.500;  161.875;    0.000
823.673; 7932.500;  124.875;    0.000
823.860; 7913.500;  151.875;    0.000
824.047; 8074.500;  145.875;    0.000
824.234; 8936.500;  139.875;    0.000
824.421; 9073.500;  110.875;    0.000
824.608; 7911.500;  145.875;    0.000
824.795; 7207.500;  115.875;    0.000
824.982; 6624.500;  148.875;    0.000
825.169; 6133.500;  135.875;    0.000
825.356; 5993.500;  122.875;    0.000
