
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  737.100;  204.675;    0.000
357.001;  812.100;  195.675;    0.000
357.064;  743.100;  202.675;    0.000
357.127;  764.100;  176.675;    0.000
357.190;  831.100;  186.675;    0.000
357.253;  783.100;  178.675;    0.000
357.316;  854.100;  187.675;    0.000
357.378;  834.100;  181.675;    0.000
357.441;  800.100;  142.675;    0.000
357.504;  852.100;  161.675;    0.000
357.567;  768.100;  113.675;    0.000
357.629;  819.100;  193.675;    0.000
357.692;  811.100;  144.675;    0.000
357.755;  802.100;  177.675;    0.000
357.818;  756.100;  144.675;    0.000
357.880;  808.100;  182.675;    0.000
357.943;  806.100;  166.675;    0.000
358.006;  820.100;  184.675;    0.000
358.069;  833.100;  200.675;    0.000
358.131;  820.100;  148.675;    0.000
358.194;  822.100;  155.675;    0.000
358.257;  833.100;  173.675;    0.000
358.319;  776.100;  178.675;    0.000
358.382;  827.100;  184.675;    0.000
358.445;  786.100;  156.675;    0.000
358.507;  793.100;  199.675;    0.000
358.570;  791.100;  182.675;    0.000
358.633;  828.100;  167.675;    0.000
358.695;  822.100;  124.675;    0.000
358.758;  905.100;  164.675;    0.000
358.821;  827.100;  147.675;    0.000
358.883;  854.100;  153.675;    0.000
358.946;  810.100;  171.675;    0.000
359.008;  883.100;  196.675;    0.000
359.071;  839.100;  178.675;    0.000
359.134;  814.100;  123.675;    0.000
359.196;  811.100;  166.675;    0.000
359.259;  783.100;  173.675;    0.000
359.321;  876.100;  164.675;    0.000
359.384;  880.100;  155.675;    0.000
359.446;  853.100;  157.675;    0.000
359.509;  846.100;  153.675;    0.000
359.571;  874.100;  184.675;    0.000
359.634;  900.100;  138.675;    0.000
359.696;  856.100;  169.675;    0.000
359.759;  885.100;  152.675;    0.000
359.821;  827.100;  150.675;    0.000
359.884;  845.100;  166.675;    0.000
359.946;  900.100;  165.675;    0.000
360.009;  838.100;  176.675;    0.000
360.071;  935.100;  148.675;    0.000
360.134;  898.100;  193.675;    0.000
360.196;  843.100;  151.675;    0.000
360.259;  888.100;  182.675;    0.000
360.321;  835.100;  168.675;    0.000
360.384;  872.100;  176.675;    0.000
360.446;  897.100;  156.675;    0.000
360.508;  928.100;  183.675;    0.000
360.571;  896.100;  193.675;    0.000
360.633;  876.100;  184.675;    0.000
360.696;  854.100;  136.675;    0.000
360.758;  911.100;  186.675;    0.000
360.820;  914.100;  127.675;    0.000
360.883;  930.100;  146.675;    0.000
360.945;  930.100;  144.675;    0.000
361.007;  953.100;  160.675;    0.000
361.070;  962.100;  175.675;    0.000
361.132;  983.100;  195.675;    0.000
361.194;  891.100;  167.675;    0.000
361.257;  913.100;  140.675;    0.000
361.319;  949.100;  154.675;    0.000
361.381;  981.100;  181.675;    0.000
361.443;  882.100;  137.675;    0.000
361.506;  886.100;  159.675;    0.000
361.568;  857.100;  144.675;    0.000
361.630;  935.100;  189.675;    0.000
361.693;  953.100;  162.675;    0.000
361.755;  939.100;  156.675;    0.000
361.817;  957.100;  225.675;    0.000
361.879;  931.100;  172.675;    0.000
361.941;  860.100;  138.675;    0.000
362.004;  873.100;  163.675;    0.000
362.066;  886.100;  164.675;    0.000
362.128;  979.100;  160.675;    0.000
362.190;  938.100;  168.675;    0.000
362.252;  924.100;  177.675;    0.000
362.315;  973.100;  169.675;    0.000
362.377;  943.100;  188.675;    0.000
362.439; 1004.100;  158.675;    0.000
362.501;  937.100;  168.675;    0.000
362.563;  906.100;  168.675;    0.000
362.625;  947.100;  188.675;    0.000
362.688;  966.100;  162.675;    0.000
362.750; 1006.100;  209.675;    0.000
362.812;  887.100;  154.675;    0.000
362.874;  983.100;  190.675;    0.000
362.936; 1024.100;  190.675;    0.000
362.998;  933.100;  143.675;    0.000
363.060;  947.100;  186.675;    0.000
363.122;  974.100;  167.675;    0.000
363.184; 1018.100;  163.675;    0.000
363.246; 1038.100;  169.675;    0.000
363.308; 1023.100;  165.675;    0.000
363.370; 1024.100;  177.675;    0.000
363.432;  973.100;  139.675;    0.000
363.494;  999.100;  177.675;    0.000
363.556;  999.100;  164.675;    0.000
363.618; 1006.100;  170.675;    0.000
363.680;  994.100;  146.675;    0.000
363.742;  993.100;  179.675;    0.000
363.804; 1012.100;  188.675;    0.000
363.866;  984.100;  186.675;    0.000
363.928;  917.100;  147.675;    0.000
363.990;  975.100;  185.675;    0.000
364.052; 1031.100;  197.675;    0.000
364.114; 1012.100;  150.675;    0.000
364.176;  988.100;  217.675;    0.000
364.238; 1037.100;  159.675;    0.000
364.300;  938.100;  192.675;    0.000
364.362;  926.100;  130.675;    0.000
364.424;  952.100;  131.675;    0.000
364.486;  974.100;  178.675;    0.000
364.548; 1023.100;  203.675;    0.000
364.609; 1001.100;  192.675;    0.000
364.671; 1077.100;  169.675;    0.000
364.733;  962.100;  169.675;    0.000
364.795; 1031.100;  157.675;    0.000
364.857;  952.100;  171.675;    0.000
364.919;  967.100;  134.675;    0.000
364.981; 1027.100;  162.675;    0.000
365.042; 1045.100;  136.675;    0.000
365.104; 1014.100;  152.675;    0.000
365.166; 1058.100;  149.675;    0.000
365.228; 1074.100;  195.675;    0.000
365.290; 1032.100;  147.675;    0.000
365.351; 1023.100;  138.675;    0.000
365.413; 1067.100;  168.675;    0.000
365.475; 1041.100;  150.675;    0.000
365.537; 1015.100;  179.675;    0.000
365.598; 1062.100;  177.675;    0.000
365.660; 1010.100;  149.675;    0.000
365.722; 1062.100;  160.675;    0.000
365.784; 1061.100;  175.675;    0.000
365.845; 1000.100;  149.675;    0.000
365.907; 1005.100;  154.675;    0.000
365.969; 1017.100;  128.675;    0.000
366.030; 1107.100;  176.675;    0.000
366.092; 1001.100;  181.675;    0.000
366.154; 1022.100;  194.675;    0.000
366.215; 1061.100;  149.675;    0.000
366.277; 1021.100;  144.675;    0.000
366.339; 1040.100;  160.675;    0.000
366.400;  969.100;  144.675;    0.000
366.462; 1005.100;  145.675;    0.000
366.524; 1017.100;  148.675;    0.000
366.585; 1015.100;  128.675;    0.000
366.647; 1070.100;  156.675;    0.000
366.708;  957.100;  128.675;    0.000
366.770;  997.100;  188.675;    0.000
366.832; 1081.100;  170.675;    0.000
366.893; 1072.100;  158.675;    0.000
366.955; 1049.100;  150.675;    0.000
367.016; 1043.100;  160.675;    0.000
367.078;  981.100;  144.675;    0.000
367.139; 1059.100;  109.675;    0.000
367.201; 1070.100;  155.675;    0.000
367.262; 1067.100;  165.675;    0.000
367.324; 1076.100;  180.675;    0.000
367.385; 1007.100;  150.675;    0.000
367.447; 1068.100;  164.675;    0.000
367.508; 1027.100;  137.675;    0.000
367.570; 1070.100;  174.675;    0.000
367.631; 1024.100;  126.675;    0.000
367.693; 1070.100;  153.675;    0.000
367.754; 1068.100;  194.675;    0.000
367.816; 1048.100;  154.675;    0.000
367.877; 1073.100;  183.675;    0.000
367.939; 1046.100;  179.675;    0.000
368.000; 1031.100;  142.675;    0.000
368.062; 1120.100;  147.675;    0.000
368.123; 1050.100;  155.675;    0.000
368.184; 1035.100;  169.675;    0.000
368.246; 1033.100;  145.675;    0.000
368.307; 1116.100;  165.675;    0.000
368.369; 1034.100;  177.675;    0.000
368.430; 1085.100;  161.675;    0.000
368.491; 1022.100;  156.675;    0.000
368.553; 1077.100;  156.675;    0.000
368.614; 1110.100;  186.675;    0.000
368.675; 1055.100;  154.675;    0.000
368.737; 1145.100;  162.675;    0.000
368.798; 1051.100;  202.675;    0.000
368.859; 1055.100;  162.675;    0.000
368.921; 1073.100;  171.675;    0.000
368.982; 1084.100;  193.675;    0.000
369.043; 1089.100;  207.675;    0.000
369.104; 1038.100;  143.675;    0.000
369.166; 1112.100;  203.675;    0.000
369.227; 1143.100;  125.675;    0.000
369.288; 1114.100;  154.675;    0.000
369.349; 1123.100;  187.675;    0.000
369.411; 1125.100;  191.675;    0.000
369.472; 1040.100;  175.675;    0.000
369.533; 1108.100;  180.675;    0.000
369.594; 1069.100;  161.675;    0.000
369.656; 1118.100;  169.675;    0.000
369.717; 1065.100;  103.675;    0.000
369.778; 1108.100;  159.675;    0.000
369.839; 1110.100;  146.675;    0.000
369.900; 1151.100;  218.675;    0.000
369.961; 1067.100;  200.675;    0.000
370.023; 1089.100;  177.675;    0.000
370.084; 1104.100;  149.675;    0.000
370.145; 1137.100;  179.675;    0.000
370.206; 1112.100;  179.675;    0.000
370.267; 1144.100;  166.675;    0.000
370.328; 1123.100;  164.675;    0.000
370.389; 1130.100;  162.675;    0.000
370.451; 1123.100;  179.675;    0.000
370.512; 1116.100;  181.675;    0.000
370.573; 1178.100;  173.675;    0.000
370.634; 1128.100;  162.675;    0.000
370.695; 1115.100;  167.675;    0.000
370.756; 1158.100;  177.675;    0.000
370.817; 1102.100;  178.675;    0.000
370.878; 1143.100;  152.675;    0.000
370.939; 1124.100;  185.675;    0.000
371.000; 1170.100;  173.675;    0.000
371.061; 1149.100;  176.675;    0.000
371.122; 1137.100;  169.675;    0.000
371.183; 1080.100;  116.675;    0.000
371.244; 1146.100;  174.675;    0.000
371.305; 1095.100;  152.675;    0.000
371.366; 1131.100;  168.675;    0.000
371.427; 1119.100;  188.675;    0.000
371.488; 1174.100;  180.675;    0.000
371.549; 1141.100;  145.675;    0.000
371.610; 1080.100;  160.675;    0.000
371.671; 1114.100;  164.675;    0.000
371.732; 1190.100;  158.675;    0.000
371.793; 1179.100;  162.675;    0.000
371.853; 1135.100;  130.675;    0.000
371.914; 1168.100;  172.675;    0.000
371.975; 1107.100;   98.675;    0.000
372.036; 1143.100;  161.675;    0.000
372.097; 1164.100;  143.675;    0.000
372.158; 1054.100;  175.675;    0.000
372.219; 1120.100;  196.675;    0.000
372.280; 1182.100;  175.675;    0.000
372.340; 1172.100;  160.675;    0.000
372.401; 1170.100;  163.675;    0.000
372.462; 1173.100;  147.675;    0.000
372.523; 1222.100;  146.675;    0.000
372.584; 1139.100;  173.675;    0.000
372.645; 1158.100;  126.675;    0.000
372.705; 1187.100;  179.675;    0.000
372.766; 1173.100;  173.675;    0.000
372.827; 1125.100;  171.675;    0.000
372.888; 1150.100;  134.675;    0.000
372.948; 1115.100;  167.675;    0.000
373.009; 1180.100;  167.675;    0.000
373.070; 1187.100;  152.675;    0.000
373.131; 1199.100;  177.675;    0.000
373.191; 1193.100;  225.675;    0.000
373.252; 1254.100;  165.675;    0.000
373.313; 1208.100;  171.675;    0.000
373.373; 1088.100;  160.675;    0.000
373.434; 1236.100;  172.675;    0.000
373.495; 1201.100;  150.675;    0.000
373.555; 1143.100;  130.675;    0.000
373.616; 1142.100;  155.675;    0.000
373.677; 1114.100;  212.675;    0.000
373.737; 1142.100;  188.675;    0.000
373.798; 1171.100;  203.675;    0.000
373.859; 1218.100;  169.675;    0.000
373.919; 1161.100;  197.675;    0.000
373.980; 1183.100;  134.675;    0.000
374.041; 1137.100;  186.675;    0.000
374.101; 1242.100;  207.675;    0.000
374.162; 1223.100;  190.675;    0.000
374.222; 1197.100;  182.675;    0.000
374.283; 1174.100;  213.675;    0.000
374.343; 1189.100;  191.675;    0.000
374.404; 1221.100;  181.675;    0.000
374.465; 1244.100;  193.675;    0.000
374.525; 1153.100;  153.675;    0.000
374.586; 1173.100;  190.675;    0.000
374.646; 1255.100;  173.675;    0.000
374.707; 1273.100;  210.675;    0.000
374.767; 1234.100;  218.675;    0.000
374.828; 1225.100;  174.675;    0.000
374.888; 1139.100;  197.675;    0.000
374.949; 1262.100;  196.675;    0.000
375.009; 1251.100;  169.675;    0.000
375.070; 1229.100;  157.675;    0.000
375.130; 1241.100;  203.675;    0.000
375.190; 1300.100;  174.675;    0.000
375.251; 1279.100;  230.675;    0.000
375.311; 1240.100;  198.675;    0.000
375.372; 1239.100;  160.675;    0.000
375.432; 1191.100;  169.675;    0.000
375.493; 1224.100;  159.675;    0.000
375.553; 1228.100;  179.675;    0.000
375.613; 1236.100;  157.675;    0.000
375.674; 1262.100;  174.675;    0.000
375.734; 1196.100;  180.675;    0.000
375.794; 1182.100;  175.675;    0.000
375.855; 1176.100;  193.675;    0.000
375.915; 1220.100;  148.675;    0.000
375.975; 1147.100;  183.675;    0.000
376.036; 1160.100;  144.675;    0.000
376.096; 1243.100;  195.675;    0.000
376.156; 1222.100;  200.675;    0.000
376.217; 1270.100;  160.675;    0.000
376.277; 1224.100;  193.675;    0.000
376.337; 1234.100;  168.675;    0.000
376.398; 1198.100;  183.675;    0.000
376.458; 1199.100;  168.675;    0.000
376.518; 1251.100;  184.675;    0.000
376.578; 1254.100;  176.675;    0.000
376.639; 1249.100;  158.675;    0.000
376.699; 1231.100;  157.675;    0.000
376.759; 1292.100;  184.675;    0.000
376.819; 1272.100;  166.675;    0.000
376.880; 1223.100;  220.675;    0.000
376.940; 1279.100;  195.675;    0.000
377.000; 1234.100;  178.675;    0.000
377.060; 1276.100;  212.675;    0.000
377.120; 1258.100;  161.675;    0.000
377.180; 1258.100;  168.675;    0.000
377.241; 1220.100;  167.675;    0.000
377.301; 1301.100;  171.675;    0.000
377.361; 1240.100;  174.675;    0.000
377.421; 1267.100;  216.675;    0.000
377.481; 1297.100;  164.675;    0.000
377.541; 1214.100;  163.675;    0.000
377.601; 1239.100;  197.675;    0.000
377.661; 1296.100;  175.675;    0.000
377.722; 1304.100;  196.675;    0.000
377.782; 1239.100;  162.675;    0.000
377.842; 1289.100;  179.675;    0.000
377.902; 1264.100;  140.675;    0.000
377.962; 1210.100;  121.675;    0.000
378.022; 1272.100;  174.675;    0.000
378.082; 1318.100;  167.675;    0.000
378.142; 1269.100;  151.675;    0.000
378.202; 1292.100;  174.675;    0.000
378.262; 1251.100;  168.675;    0.000
378.322; 1294.100;  183.675;    0.000
378.382; 1255.100;  159.675;    0.000
378.442; 1337.100;  177.675;    0.000
378.502; 1272.100;  137.675;    0.000
378.562; 1212.100;  140.675;    0.000
378.622; 1299.100;  197.675;    0.000
378.682; 1270.100;  205.675;    0.000
378.742; 1223.100;  160.675;    0.000
378.802; 1288.100;  132.675;    0.000
378.862; 1362.100;  222.675;    0.000
378.921; 1336.100;  178.675;    0.000
378.981; 1337.100;  160.675;    0.000
379.041; 1266.100;  136.675;    0.000
379.101; 1332.100;  184.675;    0.000
379.161; 1297.100;  147.675;    0.000
379.221; 1336.100;  139.675;    0.000
379.281; 1369.100;  204.675;    0.000
379.341; 1325.100;  142.675;    0.000
379.401; 1310.100;  136.675;    0.000
379.460; 1335.100;  161.675;    0.000
379.520; 1420.100;  171.675;    0.000
379.580; 1365.100;  168.675;    0.000
379.640; 1339.100;  183.675;    0.000
379.700; 1339.100;  182.675;    0.000
379.759; 1362.100;  190.675;    0.000
379.819; 1346.100;  149.675;    0.000
379.879; 1411.100;  140.675;    0.000
379.939; 1390.100;  155.675;    0.000
379.999; 1370.100;  199.675;    0.000
380.058; 1367.100;  163.675;    0.000
380.118; 1435.100;  190.675;    0.000
380.178; 1440.100;  220.675;    0.000
380.237; 1399.100;  181.675;    0.000
380.297; 1417.100;  187.675;    0.000
380.357; 1396.100;  193.675;    0.000
380.417; 1412.100;  157.675;    0.000
380.476; 1408.100;  176.675;    0.000
380.536; 1442.100;  180.675;    0.000
380.596; 1365.100;  191.675;    0.000
380.655; 1436.100;  190.675;    0.000
380.715; 1406.100;  180.675;    0.000
380.775; 1426.100;  202.675;    0.000
380.834; 1469.100;  190.675;    0.000
380.894; 1427.100;  163.675;    0.000
380.954; 1428.100;  181.675;    0.000
381.013; 1487.100;  218.675;    0.000
381.073; 1387.100;  181.675;    0.000
381.132; 1457.100;  193.675;    0.000
381.192; 1328.100;  209.675;    0.000
381.252; 1488.100;  206.675;    0.000
381.311; 1412.100;  173.675;    0.000
381.371; 1484.100;  188.675;    0.000
381.430; 1533.100;  162.675;    0.000
381.490; 1466.100;  168.675;    0.000
381.549; 1440.100;  213.675;    0.000
381.609; 1530.100;  194.675;    0.000
381.668; 1440.100;  190.675;    0.000
381.728; 1543.100;  183.675;    0.000
381.787; 1497.100;  172.675;    0.000
381.847; 1542.100;  198.675;    0.000
381.906; 1549.100;  197.675;    0.000
381.966; 1540.100;  201.675;    0.000
382.025; 1592.100;  219.675;    0.000
382.085; 1587.100;  194.675;    0.000
382.144; 1585.100;  187.675;    0.000
382.204; 1637.100;  196.675;    0.000
382.263; 1602.100;  168.675;    0.000
382.323; 1606.100;  135.675;    0.000
382.382; 1676.100;  173.675;    0.000
382.441; 1649.100;  155.675;    0.000
382.501; 1683.100;  168.675;    0.000
382.560; 1763.100;  200.675;    0.000
382.619; 1769.100;  155.675;    0.000
382.679; 1868.100;  198.675;    0.000
382.738; 1881.100;  211.675;    0.000
382.798; 1954.100;  214.675;    0.000
382.857; 2012.100;  146.675;    0.000
382.916; 2247.100;  183.675;    0.000
382.976; 2178.100;  173.675;    0.000
383.035; 2207.100;  165.675;    0.000
383.094; 2255.100;  173.675;    0.000
383.154; 2482.100;  143.675;    0.000
383.213; 2658.100;  173.675;    0.000
383.272; 2529.100;  166.675;    0.000
383.331; 2314.100;  154.675;    0.000
383.391; 2234.100;  232.675;    0.000
383.450; 2205.100;  185.675;    0.000
383.509; 2089.100;  204.675;    0.000
383.568; 2209.100;  197.675;    0.000
383.628; 2295.100;  171.675;    0.000
383.687; 2393.100;  202.675;    0.000
383.746; 2679.100;  116.675;    0.000
383.805; 3021.100;  156.675;    0.000
383.864; 2959.100;  150.675;    0.000
383.924; 2492.100;  195.675;    0.000
383.983; 2151.100;  157.675;    0.000
384.042; 2010.100;  184.675;    0.000
384.101; 1987.100;  210.675;    0.000
384.160; 1840.100;  123.675;    0.000
384.219; 1806.100;  191.675;    0.000
384.279; 1728.100;  184.675;    0.000
384.338; 1735.100;  172.675;    0.000
384.397; 1720.100;  153.675;    0.000
384.456; 1636.100;  181.675;    0.000
384.515; 1701.100;  171.675;    0.000
384.574; 1646.100;  172.675;    0.000
384.633; 1696.100;  174.675;    0.000
384.692; 1608.100;  178.675;    0.000
384.751; 1584.100;  180.675;    0.000
384.810; 1687.100;  161.675;    0.000
384.869; 1607.100;  162.675;    0.000
384.929; 1586.100;  157.675;    0.000
384.988; 1608.100;  153.675;    0.000
385.047; 1630.100;  178.675;    0.000
385.106; 1646.100;  164.675;    0.000
385.165; 1550.100;  127.675;    0.000
385.224; 1603.100;  156.675;    0.000
385.283; 1546.100;  178.675;    0.000
385.342; 1621.100;  177.675;    0.000
385.401; 1615.100;  178.675;    0.000
385.459; 1587.100;  177.675;    0.000
385.518; 1628.100;  152.675;    0.000
385.577; 1555.100;  133.675;    0.000
385.636; 1623.100;  204.675;    0.000
385.695; 1582.100;  161.675;    0.000
385.754; 1580.100;  190.675;    0.000
385.813; 1546.100;  160.675;    0.000
385.872; 1490.100;  138.675;    0.000
385.931; 1592.100;  192.675;    0.000
385.990; 1609.100;  158.675;    0.000
386.049; 1626.100;  187.675;    0.000
386.107; 1535.100;  140.675;    0.000
386.166; 1603.100;  139.675;    0.000
386.225; 1630.100;  182.675;    0.000
386.284; 1495.100;  123.675;    0.000
386.343; 1621.100;  207.675;    0.000
386.402; 1548.100;  150.675;    0.000
386.460; 1510.100;  185.675;    0.000
386.519; 1589.100;  145.675;    0.000
386.578; 1560.100;  153.675;    0.000
386.637; 1591.100;  153.675;    0.000
386.696; 1600.100;  189.675;    0.000
386.754; 1525.100;  128.675;    0.000
386.813; 1521.100;  202.675;    0.000
386.872; 1516.100;  152.675;    0.000
386.931; 1544.100;  166.675;    0.000
386.989; 1578.100;  194.675;    0.000
387.048; 1579.100;  176.675;    0.000
387.107; 1597.100;  203.675;    0.000
387.165; 1496.100;  136.675;    0.000
387.224; 1520.100;  193.675;    0.000
387.283; 1543.100;  157.675;    0.000
387.342; 1660.100;  194.675;    0.000
387.400; 1551.100;  191.675;    0.000
387.459; 1550.100;  142.675;    0.000
387.517; 1564.100;  202.675;    0.000
387.576; 1528.100;  164.675;    0.000
387.635; 1542.100;  147.675;    0.000
387.693; 1594.100;  199.675;    0.000
387.752; 1565.100;  181.675;    0.000
387.811; 1532.100;  161.675;    0.000
387.869; 1608.100;  184.675;    0.000
387.928; 1557.100;  175.675;    0.000
387.986; 1501.100;  143.675;    0.000
388.045; 1509.100;  146.675;    0.000
388.103; 1510.100;  164.675;    0.000
388.162; 1508.100;  170.675;    0.000
388.221; 1525.100;  169.675;    0.000
388.279; 1491.100;  151.675;    0.000
388.338; 1639.100;  175.675;    0.000
388.396; 1525.100;  170.675;    0.000
388.455; 1574.100;  193.675;    0.000
388.513; 1587.100;  134.675;    0.000
388.572; 1542.100;  201.675;    0.000
388.630; 1500.100;  181.675;    0.000
388.689; 1511.100;  165.675;    0.000
388.747; 1525.100;  164.675;    0.000
388.806; 1532.100;  155.675;    0.000
388.864; 1515.100;  172.675;    0.000
388.922; 1532.100;  190.675;    0.000
388.981; 1598.100;  170.675;    0.000
389.039; 1509.100;  142.675;    0.000
389.098; 1618.100;  177.675;    0.000
389.156; 1590.100;  184.675;    0.000
389.214; 1588.100;  197.675;    0.000
389.273; 1633.100;  141.675;    0.000
389.331; 1549.100;  145.675;    0.000
389.390; 1551.100;  160.675;    0.000
389.448; 1545.100;  142.675;    0.000
389.506; 1568.100;  192.675;    0.000
389.565; 1569.100;  176.675;    0.000
389.623; 1547.100;  174.675;    0.000
389.681; 1580.100;  184.675;    0.000
389.740; 1609.100;  193.675;    0.000
389.798; 1592.100;  130.675;    0.000
389.856; 1567.100;  224.675;    0.000
389.914; 1554.100;  223.675;    0.000
389.973; 1504.100;  164.675;    0.000
390.031; 1595.100;  198.675;    0.000
390.089; 1596.100;  177.675;    0.000
390.147; 1552.100;  158.675;    0.000
390.206; 1589.100;  213.675;    0.000
390.264; 1606.100;  178.675;    0.000
390.322; 1586.100;  181.675;    0.000
390.380; 1558.100;  148.675;    0.000
390.439; 1540.100;  185.675;    0.000
390.497; 1617.100;  208.675;    0.000
390.555; 1511.100;  175.675;    0.000
390.613; 1587.100;  178.675;    0.000
390.671; 1651.100;  190.675;    0.000
390.729; 1600.100;  172.675;    0.000
390.788; 1545.100;  194.675;    0.000
390.846; 1538.100;  187.675;    0.000
390.904; 1610.100;  207.675;    0.000
390.962; 1600.100;  211.675;    0.000
391.020; 1680.100;  218.675;    0.000
391.078; 1607.100;  179.675;    0.000
391.136; 1623.100;  223.675;    0.000
391.194; 1575.100;  209.675;    0.000
391.253; 1656.100;  217.675;    0.000
391.311; 1560.100;  217.675;    0.000
391.369; 1658.100;  217.675;    0.000
391.427; 1612.100;  253.675;    0.000
391.485; 1602.100;  176.675;    0.000
391.543; 1702.100;  252.675;    0.000
391.601; 1538.100;  168.675;    0.000
391.659; 1575.100;  206.675;    0.000
391.717; 1694.100;  172.675;    0.000
391.775; 1623.100;  170.675;    0.000
391.833; 1613.100;  196.675;    0.000
391.891; 1667.100;  180.675;    0.000
391.949; 1638.100;  201.675;    0.000
392.007; 1611.100;  196.675;    0.000
392.065; 1646.100;  191.675;    0.000
392.123; 1661.100;  158.675;    0.000
392.180; 1630.100;  192.675;    0.000
392.238; 1701.100;  186.675;    0.000
392.296; 1590.100;  150.675;    0.000
392.354; 1613.100;  175.675;    0.000
392.412; 1615.100;  219.675;    0.000
392.470; 1695.100;  200.675;    0.000
392.528; 1595.100;  177.675;    0.000
392.586; 1619.100;  169.675;    0.000
392.644; 1629.100;  155.675;    0.000
392.701; 1752.100;  215.675;    0.000
392.759; 1618.100;  218.675;    0.000
392.817; 1588.100;  178.675;    0.000
392.875; 1658.100;  190.675;    0.000
392.933; 1665.100;  197.675;    0.000
392.991; 1680.100;  179.675;    0.000
393.048; 1741.100;  205.675;    0.000
393.106; 1710.100;  229.675;    0.000
393.164; 1673.100;  167.675;    0.000
393.222; 1689.100;  156.675;    0.000
393.279; 1766.100;  203.675;    0.000
393.337; 1797.100;  216.675;    0.000
393.395; 1879.100;  180.675;    0.000
393.453; 1733.100;  163.675;    0.000
393.510; 1687.100;  194.675;    0.000
393.568; 1695.100;  207.675;    0.000
393.626; 1715.100;  200.675;    0.000
393.684; 1766.100;  234.675;    0.000
393.741; 1621.100;  197.675;    0.000
393.799; 1770.100;  201.675;    0.000
393.857; 1660.100;  185.675;    0.000
393.914; 1778.100;  200.675;    0.000
393.972; 1699.100;  181.675;    0.000
394.030; 1677.100;  188.675;    0.000
394.087; 1665.100;  202.675;    0.000
394.145; 1730.100;  214.675;    0.000
394.202; 1659.100;  204.675;    0.000
394.260; 1740.100;  178.675;    0.000
394.318; 1767.100;  208.675;    0.000
394.375; 1719.100;  183.675;    0.000
394.433; 1709.100;  175.675;    0.000
394.490; 1656.100;  170.675;    0.000
394.548; 1740.100;  161.675;    0.000
394.605; 1676.100;  196.675;    0.000
394.663; 1710.100;  191.675;    0.000
394.720; 1759.100;  179.675;    0.000
394.778; 1706.100;  193.675;    0.000
394.836; 1768.100;  160.675;    0.000
394.893; 1734.100;  152.675;    0.000
394.951; 1625.100;  179.675;    0.000
395.008; 1686.100;  185.675;    0.000
395.065; 1721.100;  154.675;    0.000
395.123; 1734.100;  176.675;    0.000
395.180; 1675.100;  202.675;    0.000
395.238; 1773.100;  135.675;    0.000
395.295; 1769.100;  178.675;    0.000
395.353; 1767.100;  181.675;    0.000
395.410; 1841.100;  160.675;    0.000
395.468; 1794.100;  179.675;    0.000
395.525; 1749.100;  187.675;    0.000
395.582; 1741.100;  221.675;    0.000
395.640; 1740.100;  220.675;    0.000
