
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  793.925;  204.675;    0.000
357.001;  815.925;  195.675;    0.000
357.064;  799.925;  202.675;    0.000
357.127;  805.925;  176.675;    0.000
357.190;  800.925;  186.675;    0.000
357.253;  817.925;  178.675;    0.000
357.316;  786.925;  187.675;    0.000
357.378;  758.925;  181.675;    0.000
357.441;  791.925;  142.675;    0.000
357.504;  796.925;  161.675;    0.000
357.567;  743.925;  113.675;    0.000
357.629;  767.925;  193.675;    0.000
357.692;  789.925;  144.675;    0.000
357.755;  792.925;  177.675;    0.000
357.818;  840.925;  144.675;    0.000
357.880;  806.925;  182.675;    0.000
357.943;  802.925;  166.675;    0.000
358.006;  795.925;  184.675;    0.000
358.069;  818.925;  200.675;    0.000
358.131;  822.925;  148.675;    0.000
358.194;  827.925;  155.675;    0.000
358.257;  797.925;  173.675;    0.000
358.319;  776.925;  178.675;    0.000
358.382;  809.925;  184.675;    0.000
358.445;  795.925;  156.675;    0.000
358.507;  800.925;  199.675;    0.000
358.570;  811.925;  182.675;    0.000
358.633;  818.925;  167.675;    0.000
358.695;  839.925;  124.675;    0.000
358.758;  814.925;  164.675;    0.000
358.821;  778.925;  147.675;    0.000
358.883;  846.925;  153.675;    0.000
358.946;  833.925;  171.675;    0.000
359.008;  816.925;  196.675;    0.000
359.071;  897.925;  178.675;    0.000
359.134;  831.925;  123.675;    0.000
359.196;  847.925;  166.675;    0.000
359.259;  835.925;  173.675;    0.000
359.321;  874.925;  164.675;    0.000
359.384;  867.925;  155.675;    0.000
359.446;  852.925;  157.675;    0.000
359.509;  852.925;  153.675;    0.000
359.571;  892.925;  184.675;    0.000
359.634;  839.925;  138.675;    0.000
359.696;  862.925;  169.675;    0.000
359.759;  870.925;  152.675;    0.000
359.821;  822.925;  150.675;    0.000
359.884;  868.925;  166.675;    0.000
359.946;  902.925;  165.675;    0.000
360.009;  901.925;  176.675;    0.000
360.071;  835.925;  148.675;    0.000
360.134;  893.925;  193.675;    0.000
360.196;  836.925;  151.675;    0.000
360.259;  853.925;  182.675;    0.000
360.321;  851.925;  168.675;    0.000
360.384;  870.925;  176.675;    0.000
360.446;  851.925;  156.675;    0.000
360.508;  902.925;  183.675;    0.000
360.571;  927.925;  193.675;    0.000
360.633;  934.925;  184.675;    0.000
360.696;  841.925;  136.675;    0.000
360.758;  892.925;  186.675;    0.000
360.820;  871.925;  127.675;    0.000
360.883;  822.925;  146.675;    0.000
360.945;  911.925;  144.675;    0.000
361.007;  867.925;  160.675;    0.000
361.070;  878.925;  175.675;    0.000
361.132;  898.925;  195.675;    0.000
361.194;  937.925;  167.675;    0.000
361.257;  934.925;  140.675;    0.000
361.319;  896.925;  154.675;    0.000
361.381;  939.925;  181.675;    0.000
361.443;  911.925;  137.675;    0.000
361.506;  911.925;  159.675;    0.000
361.568;  905.925;  144.675;    0.000
361.630;  894.925;  189.675;    0.000
361.693;  958.925;  162.675;    0.000
361.755;  938.925;  156.675;    0.000
361.817;  982.925;  225.675;    0.000
361.879;  945.925;  172.675;    0.000
361.941;  965.925;  138.675;    0.000
362.004;  969.925;  163.675;    0.000
362.066;  951.925;  164.675;    0.000
362.128;  987.925;  160.675;    0.000
362.190;  965.925;  168.675;    0.000
362.252;  955.925;  177.675;    0.000
362.315;  955.925;  169.675;    0.000
362.377;  900.925;  188.675;    0.000
362.439;  920.925;  158.675;    0.000
362.501;  977.925;  168.675;    0.000
362.563;  978.925;  168.675;    0.000
362.625;  988.925;  188.675;    0.000
362.688;  918.925;  162.675;    0.000
362.750;  926.925;  209.675;    0.000
362.812; 1013.925;  154.675;    0.000
362.874;  931.925;  190.675;    0.000
362.936;  982.925;  190.675;    0.000
362.998;  997.925;  143.675;    0.000
363.060;  981.925;  186.675;    0.000
363.122;  915.925;  167.675;    0.000
363.184; 1040.925;  163.675;    0.000
363.246; 1007.925;  169.675;    0.000
363.308;  959.925;  165.675;    0.000
363.370; 1031.925;  177.675;    0.000
363.432; 1022.925;  139.675;    0.000
363.494;  934.925;  177.675;    0.000
363.556;  888.925;  164.675;    0.000
363.618;  940.925;  170.675;    0.000
363.680;  996.925;  146.675;    0.000
363.742;  977.925;  179.675;    0.000
363.804;  999.925;  188.675;    0.000
363.866; 1018.925;  186.675;    0.000
363.928;  938.925;  147.675;    0.000
363.990;  996.925;  185.675;    0.000
364.052;  975.925;  197.675;    0.000
364.114; 1004.925;  150.675;    0.000
364.176; 1049.925;  217.675;    0.000
364.238;  985.925;  159.675;    0.000
364.300; 1020.925;  192.675;    0.000
364.362; 1028.925;  130.675;    0.000
364.424;  946.925;  131.675;    0.000
364.486; 1001.925;  178.675;    0.000
364.548; 1001.925;  203.675;    0.000
364.609; 1094.925;  192.675;    0.000
364.671; 1028.925;  169.675;    0.000
364.733; 1039.925;  169.675;    0.000
364.795;  953.925;  157.675;    0.000
364.857; 1001.925;  171.675;    0.000
364.919; 1031.925;  134.675;    0.000
364.981; 1046.925;  162.675;    0.000
365.042; 1046.925;  136.675;    0.000
365.104; 1013.925;  152.675;    0.000
365.166; 1011.925;  149.675;    0.000
365.228;  962.925;  195.675;    0.000
365.290;  979.925;  147.675;    0.000
365.351;  999.925;  138.675;    0.000
365.413; 1001.925;  168.675;    0.000
365.475;  982.925;  150.675;    0.000
365.537; 1077.925;  179.675;    0.000
365.598;  958.925;  177.675;    0.000
365.660; 1004.925;  149.675;    0.000
365.722; 1049.925;  160.675;    0.000
365.784; 1023.925;  175.675;    0.000
365.845;  981.925;  149.675;    0.000
365.907;  997.925;  154.675;    0.000
365.969;  984.925;  128.675;    0.000
366.030; 1025.925;  176.675;    0.000
366.092; 1006.925;  181.675;    0.000
366.154; 1027.925;  194.675;    0.000
366.215;  997.925;  149.675;    0.000
366.277; 1084.925;  144.675;    0.000
366.339; 1035.925;  160.675;    0.000
366.400;  971.925;  144.675;    0.000
366.462;  994.925;  145.675;    0.000
366.524; 1101.925;  148.675;    0.000
366.585;  988.925;  128.675;    0.000
366.647; 1058.925;  156.675;    0.000
366.708;  980.925;  128.675;    0.000
366.770; 1067.925;  188.675;    0.000
366.832; 1065.925;  170.675;    0.000
366.893; 1086.925;  158.675;    0.000
366.955; 1023.925;  150.675;    0.000
367.016; 1054.925;  160.675;    0.000
367.078; 1096.925;  144.675;    0.000
367.139;  961.925;  109.675;    0.000
367.201; 1005.925;  155.675;    0.000
367.262; 1064.925;  165.675;    0.000
367.324; 1055.925;  180.675;    0.000
367.385; 1012.925;  150.675;    0.000
367.447; 1047.925;  164.675;    0.000
367.508; 1047.925;  137.675;    0.000
367.570; 1012.925;  174.675;    0.000
367.631; 1058.925;  126.675;    0.000
367.693; 1060.925;  153.675;    0.000
367.754;  986.925;  194.675;    0.000
367.816; 1022.925;  154.675;    0.000
367.877; 1078.925;  183.675;    0.000
367.939; 1059.925;  179.675;    0.000
368.000; 1032.925;  142.675;    0.000
368.062; 1033.925;  147.675;    0.000
368.123; 1039.925;  155.675;    0.000
368.184; 1095.925;  169.675;    0.000
368.246; 1050.925;  145.675;    0.000
368.307; 1092.925;  165.675;    0.000
368.369; 1051.925;  177.675;    0.000
368.430; 1038.925;  161.675;    0.000
368.491; 1114.925;  156.675;    0.000
368.553; 1031.925;  156.675;    0.000
368.614; 1064.925;  186.675;    0.000
368.675; 1034.925;  154.675;    0.000
368.737; 1101.925;  162.675;    0.000
368.798; 1051.925;  202.675;    0.000
368.859; 1032.925;  162.675;    0.000
368.921; 1096.925;  171.675;    0.000
368.982; 1109.925;  193.675;    0.000
369.043; 1135.925;  207.675;    0.000
369.104; 1074.925;  143.675;    0.000
369.166; 1072.925;  203.675;    0.000
369.227; 1038.925;  125.675;    0.000
369.288; 1093.925;  154.675;    0.000
369.349; 1062.925;  187.675;    0.000
369.411; 1083.925;  191.675;    0.000
369.472; 1084.925;  175.675;    0.000
369.533; 1103.925;  180.675;    0.000
369.594; 1091.925;  161.675;    0.000
369.656; 1107.925;  169.675;    0.000
369.717; 1088.925;  103.675;    0.000
369.778; 1112.925;  159.675;    0.000
369.839; 1054.925;  146.675;    0.000
369.900; 1144.925;  218.675;    0.000
369.961; 1042.925;  200.675;    0.000
370.023; 1144.925;  177.675;    0.000
370.084; 1054.925;  149.675;    0.000
370.145; 1111.925;  179.675;    0.000
370.206; 1106.925;  179.675;    0.000
370.267; 1117.925;  166.675;    0.000
370.328; 1122.925;  164.675;    0.000
370.389; 1143.925;  162.675;    0.000
370.451; 1058.925;  179.675;    0.000
370.512; 1105.925;  181.675;    0.000
370.573; 1149.925;  173.675;    0.000
370.634; 1135.925;  162.675;    0.000
370.695; 1126.925;  167.675;    0.000
370.756; 1133.925;  177.675;    0.000
370.817; 1141.925;  178.675;    0.000
370.878; 1133.925;  152.675;    0.000
370.939; 1132.925;  185.675;    0.000
371.000; 1131.925;  173.675;    0.000
371.061; 1151.925;  176.675;    0.000
371.122; 1175.925;  169.675;    0.000
371.183; 1117.925;  116.675;    0.000
371.244; 1132.925;  174.675;    0.000
371.305; 1170.925;  152.675;    0.000
371.366; 1182.925;  168.675;    0.000
371.427; 1106.925;  188.675;    0.000
371.488; 1157.925;  180.675;    0.000
371.549; 1086.925;  145.675;    0.000
371.610; 1107.925;  160.675;    0.000
371.671; 1137.925;  164.675;    0.000
371.732; 1085.925;  158.675;    0.000
371.793; 1175.925;  162.675;    0.000
371.853; 1123.925;  130.675;    0.000
371.914; 1082.925;  172.675;    0.000
371.975; 1065.925;   98.675;    0.000
372.036; 1135.925;  161.675;    0.000
372.097; 1080.925;  143.675;    0.000
372.158; 1142.925;  175.675;    0.000
372.219; 1159.925;  196.675;    0.000
372.280; 1141.925;  175.675;    0.000
372.340; 1158.925;  160.675;    0.000
372.401; 1118.925;  163.675;    0.000
372.462; 1191.925;  147.675;    0.000
372.523; 1146.925;  146.675;    0.000
372.584; 1179.925;  173.675;    0.000
372.645; 1185.925;  126.675;    0.000
372.705; 1195.925;  179.675;    0.000
372.766; 1162.925;  173.675;    0.000
372.827; 1191.925;  171.675;    0.000
372.888; 1164.925;  134.675;    0.000
372.948; 1161.925;  167.675;    0.000
373.009; 1156.925;  167.675;    0.000
373.070; 1115.925;  152.675;    0.000
373.131; 1180.925;  177.675;    0.000
373.191; 1214.925;  225.675;    0.000
373.252; 1111.925;  165.675;    0.000
373.313; 1198.925;  171.675;    0.000
373.373; 1128.925;  160.675;    0.000
373.434; 1178.925;  172.675;    0.000
373.495; 1083.925;  150.675;    0.000
373.555; 1104.925;  130.675;    0.000
373.616; 1125.925;  155.675;    0.000
373.677; 1172.925;  212.675;    0.000
373.737; 1117.925;  188.675;    0.000
373.798; 1094.925;  203.675;    0.000
373.859; 1172.925;  169.675;    0.000
373.919; 1173.925;  197.675;    0.000
373.980; 1182.925;  134.675;    0.000
374.041; 1185.925;  186.675;    0.000
374.101; 1197.925;  207.675;    0.000
374.162; 1186.925;  190.675;    0.000
374.222; 1123.925;  182.675;    0.000
374.283; 1167.925;  213.675;    0.000
374.343; 1191.925;  191.675;    0.000
374.404; 1207.925;  181.675;    0.000
374.465; 1185.925;  193.675;    0.000
374.525; 1210.925;  153.675;    0.000
374.586; 1228.925;  190.675;    0.000
374.646; 1246.925;  173.675;    0.000
374.707; 1242.925;  210.675;    0.000
374.767; 1221.925;  218.675;    0.000
374.828; 1201.925;  174.675;    0.000
374.888; 1192.925;  197.675;    0.000
374.949; 1223.925;  196.675;    0.000
375.009; 1199.925;  169.675;    0.000
375.070; 1265.925;  157.675;    0.000
375.130; 1207.925;  203.675;    0.000
375.190; 1208.925;  174.675;    0.000
375.251; 1240.925;  230.675;    0.000
375.311; 1216.925;  198.675;    0.000
375.372; 1253.925;  160.675;    0.000
375.432; 1252.925;  169.675;    0.000
375.493; 1256.925;  159.675;    0.000
375.553; 1162.925;  179.675;    0.000
375.613; 1202.925;  157.675;    0.000
375.674; 1177.925;  174.675;    0.000
375.734; 1172.925;  180.675;    0.000
375.794; 1146.925;  175.675;    0.000
375.855; 1241.925;  193.675;    0.000
375.915; 1279.925;  148.675;    0.000
375.975; 1207.925;  183.675;    0.000
376.036; 1204.925;  144.675;    0.000
376.096; 1165.925;  195.675;    0.000
376.156; 1259.925;  200.675;    0.000
376.217; 1226.925;  160.675;    0.000
376.277; 1250.925;  193.675;    0.000
376.337; 1206.925;  168.675;    0.000
376.398; 1185.925;  183.675;    0.000
376.458; 1160.925;  168.675;    0.000
376.518; 1287.925;  184.675;    0.000
376.578; 1269.925;  176.675;    0.000
376.639; 1251.925;  158.675;    0.000
376.699; 1253.925;  157.675;    0.000
376.759; 1232.925;  184.675;    0.000
376.819; 1224.925;  166.675;    0.000
376.880; 1235.925;  220.675;    0.000
376.940; 1214.925;  195.675;    0.000
377.000; 1205.925;  178.675;    0.000
377.060; 1222.925;  212.675;    0.000
377.120; 1200.925;  161.675;    0.000
377.180; 1180.925;  168.675;    0.000
377.241; 1219.925;  167.675;    0.000
377.301; 1269.925;  171.675;    0.000
377.361; 1189.925;  174.675;    0.000
377.421; 1222.925;  216.675;    0.000
377.481; 1228.925;  164.675;    0.000
377.541; 1214.925;  163.675;    0.000
377.601; 1223.925;  197.675;    0.000
377.661; 1221.925;  175.675;    0.000
377.722; 1227.925;  196.675;    0.000
377.782; 1310.925;  162.675;    0.000
377.842; 1301.925;  179.675;    0.000
377.902; 1184.925;  140.675;    0.000
377.962; 1263.925;  121.675;    0.000
378.022; 1270.925;  174.675;    0.000
378.082; 1225.925;  167.675;    0.000
378.142; 1227.925;  151.675;    0.000
378.202; 1222.925;  174.675;    0.000
378.262; 1290.925;  168.675;    0.000
378.322; 1305.925;  183.675;    0.000
378.382; 1293.925;  159.675;    0.000
378.442; 1302.925;  177.675;    0.000
378.502; 1265.925;  137.675;    0.000
378.562; 1281.925;  140.675;    0.000
378.622; 1345.925;  197.675;    0.000
378.682; 1269.925;  205.675;    0.000
378.742; 1261.925;  160.675;    0.000
378.802; 1273.925;  132.675;    0.000
378.862; 1331.925;  222.675;    0.000
378.921; 1313.925;  178.675;    0.000
378.981; 1353.925;  160.675;    0.000
379.041; 1293.925;  136.675;    0.000
379.101; 1405.925;  184.675;    0.000
379.161; 1348.925;  147.675;    0.000
379.221; 1351.925;  139.675;    0.000
379.281; 1301.925;  204.675;    0.000
379.341; 1331.925;  142.675;    0.000
379.401; 1333.925;  136.675;    0.000
379.460; 1360.925;  161.675;    0.000
379.520; 1344.925;  171.675;    0.000
379.580; 1315.925;  168.675;    0.000
379.640; 1402.925;  183.675;    0.000
379.700; 1359.925;  182.675;    0.000
379.759; 1388.925;  190.675;    0.000
379.819; 1312.925;  149.675;    0.000
379.879; 1368.925;  140.675;    0.000
379.939; 1355.925;  155.675;    0.000
379.999; 1412.925;  199.675;    0.000
380.058; 1440.925;  163.675;    0.000
380.118; 1424.925;  190.675;    0.000
380.178; 1434.925;  220.675;    0.000
380.237; 1440.925;  181.675;    0.000
380.297; 1416.925;  187.675;    0.000
380.357; 1434.925;  193.675;    0.000
380.417; 1396.925;  157.675;    0.000
380.476; 1381.925;  176.675;    0.000
380.536; 1482.925;  180.675;    0.000
380.596; 1360.925;  191.675;    0.000
380.655; 1455.925;  190.675;    0.000
380.715; 1378.925;  180.675;    0.000
380.775; 1449.925;  202.675;    0.000
380.834; 1503.925;  190.675;    0.000
380.894; 1446.925;  163.675;    0.000
380.954; 1398.925;  181.675;    0.000
381.013; 1431.925;  218.675;    0.000
381.073; 1375.925;  181.675;    0.000
381.132; 1442.925;  193.675;    0.000
381.192; 1447.925;  209.675;    0.000
381.252; 1471.925;  206.675;    0.000
381.311; 1480.925;  173.675;    0.000
381.371; 1440.925;  188.675;    0.000
381.430; 1475.925;  162.675;    0.000
381.490; 1518.925;  168.675;    0.000
381.549; 1492.925;  213.675;    0.000
381.609; 1480.925;  194.675;    0.000
381.668; 1516.925;  190.675;    0.000
381.728; 1556.925;  183.675;    0.000
381.787; 1525.925;  172.675;    0.000
381.847; 1480.925;  198.675;    0.000
381.906; 1516.925;  197.675;    0.000
381.966; 1574.925;  201.675;    0.000
382.025; 1588.925;  219.675;    0.000
382.085; 1613.925;  194.675;    0.000
382.144; 1572.925;  187.675;    0.000
382.204; 1648.925;  196.675;    0.000
382.263; 1627.925;  168.675;    0.000
382.323; 1640.925;  135.675;    0.000
382.382; 1681.925;  173.675;    0.000
382.441; 1664.925;  155.675;    0.000
382.501; 1704.925;  168.675;    0.000
382.560; 1748.925;  200.675;    0.000
382.619; 1842.925;  155.675;    0.000
382.679; 1831.925;  198.675;    0.000
382.738; 1916.925;  211.675;    0.000
382.798; 2046.925;  214.675;    0.000
382.857; 2084.925;  146.675;    0.000
382.916; 2167.925;  183.675;    0.000
382.976; 2218.925;  173.675;    0.000
383.035; 2232.925;  165.675;    0.000
383.094; 2361.925;  173.675;    0.000
383.154; 2440.925;  143.675;    0.000
383.213; 2672.925;  173.675;    0.000
383.272; 2723.925;  166.675;    0.000
383.331; 2364.925;  154.675;    0.000
383.391; 2225.925;  232.675;    0.000
383.450; 2238.925;  185.675;    0.000
383.509; 2132.925;  204.675;    0.000
383.568; 2266.925;  197.675;    0.000
383.628; 2352.925;  171.675;    0.000
383.687; 2489.925;  202.675;    0.000
383.746; 2687.925;  116.675;    0.000
383.805; 3048.925;  156.675;    0.000
383.864; 3013.925;  150.675;    0.000
383.924; 2502.925;  195.675;    0.000
383.983; 2239.925;  157.675;    0.000
384.042; 1996.925;  184.675;    0.000
384.101; 2004.925;  210.675;    0.000
384.160; 1803.925;  123.675;    0.000
384.219; 1799.925;  191.675;    0.000
384.279; 1844.925;  184.675;    0.000
384.338; 1736.925;  172.675;    0.000
384.397; 1734.925;  153.675;    0.000
384.456; 1658.925;  181.675;    0.000
384.515; 1652.925;  171.675;    0.000
384.574; 1734.925;  172.675;    0.000
384.633; 1628.925;  174.675;    0.000
384.692; 1641.925;  178.675;    0.000
384.751; 1705.925;  180.675;    0.000
384.810; 1628.925;  161.675;    0.000
384.869; 1655.925;  162.675;    0.000
384.929; 1578.925;  157.675;    0.000
384.988; 1629.925;  153.675;    0.000
385.047; 1681.925;  178.675;    0.000
385.106; 1620.925;  164.675;    0.000
385.165; 1584.925;  127.675;    0.000
385.224; 1581.925;  156.675;    0.000
385.283; 1583.925;  178.675;    0.000
385.342; 1613.925;  177.675;    0.000
385.401; 1570.925;  178.675;    0.000
385.459; 1632.925;  177.675;    0.000
385.518; 1639.925;  152.675;    0.000
385.577; 1596.925;  133.675;    0.000
385.636; 1647.925;  204.675;    0.000
385.695; 1625.925;  161.675;    0.000
385.754; 1566.925;  190.675;    0.000
385.813; 1516.925;  160.675;    0.000
385.872; 1596.925;  138.675;    0.000
385.931; 1606.925;  192.675;    0.000
385.990; 1561.925;  158.675;    0.000
386.049; 1627.925;  187.675;    0.000
386.107; 1588.925;  140.675;    0.000
386.166; 1622.925;  139.675;    0.000
386.225; 1595.925;  182.675;    0.000
386.284; 1633.925;  123.675;    0.000
386.343; 1566.925;  207.675;    0.000
386.402; 1526.925;  150.675;    0.000
386.460; 1593.925;  185.675;    0.000
386.519; 1516.925;  145.675;    0.000
386.578; 1611.925;  153.675;    0.000
386.637; 1601.925;  153.675;    0.000
386.696; 1671.925;  189.675;    0.000
386.754; 1547.925;  128.675;    0.000
386.813; 1538.925;  202.675;    0.000
386.872; 1634.925;  152.675;    0.000
386.931; 1663.925;  166.675;    0.000
386.989; 1598.925;  194.675;    0.000
387.048; 1522.925;  176.675;    0.000
387.107; 1571.925;  203.675;    0.000
387.165; 1549.925;  136.675;    0.000
387.224; 1596.925;  193.675;    0.000
387.283; 1625.925;  157.675;    0.000
387.342; 1547.925;  194.675;    0.000
387.400; 1590.925;  191.675;    0.000
387.459; 1599.925;  142.675;    0.000
387.517; 1580.925;  202.675;    0.000
387.576; 1573.925;  164.675;    0.000
387.635; 1556.925;  147.675;    0.000
387.693; 1601.925;  199.675;    0.000
387.752; 1584.925;  181.675;    0.000
387.811; 1594.925;  161.675;    0.000
387.869; 1597.925;  184.675;    0.000
387.928; 1588.925;  175.675;    0.000
387.986; 1571.925;  143.675;    0.000
388.045; 1544.925;  146.675;    0.000
388.103; 1555.925;  164.675;    0.000
388.162; 1573.925;  170.675;    0.000
388.221; 1592.925;  169.675;    0.000
388.279; 1508.925;  151.675;    0.000
388.338; 1624.925;  175.675;    0.000
388.396; 1492.925;  170.675;    0.000
388.455; 1567.925;  193.675;    0.000
388.513; 1530.925;  134.675;    0.000
388.572; 1566.925;  201.675;    0.000
388.630; 1542.925;  181.675;    0.000
388.689; 1474.925;  165.675;    0.000
388.747; 1582.925;  164.675;    0.000
388.806; 1551.925;  155.675;    0.000
388.864; 1527.925;  172.675;    0.000
388.922; 1675.925;  190.675;    0.000
388.981; 1569.925;  170.675;    0.000
389.039; 1601.925;  142.675;    0.000
389.098; 1586.925;  177.675;    0.000
389.156; 1580.925;  184.675;    0.000
389.214; 1624.925;  197.675;    0.000
389.273; 1573.925;  141.675;    0.000
389.331; 1565.925;  145.675;    0.000
389.390; 1551.925;  160.675;    0.000
389.448; 1594.925;  142.675;    0.000
389.506; 1660.925;  192.675;    0.000
389.565; 1599.925;  176.675;    0.000
389.623; 1561.925;  174.675;    0.000
389.681; 1620.925;  184.675;    0.000
389.740; 1611.925;  193.675;    0.000
389.798; 1574.925;  130.675;    0.000
389.856; 1610.925;  224.675;    0.000
389.914; 1545.925;  223.675;    0.000
389.973; 1604.925;  164.675;    0.000
390.031; 1636.925;  198.675;    0.000
390.089; 1553.925;  177.675;    0.000
390.147; 1501.925;  158.675;    0.000
390.206; 1581.925;  213.675;    0.000
390.264; 1562.925;  178.675;    0.000
390.322; 1542.925;  181.675;    0.000
390.380; 1533.925;  148.675;    0.000
390.439; 1637.925;  185.675;    0.000
390.497; 1649.925;  208.675;    0.000
390.555; 1559.925;  175.675;    0.000
390.613; 1633.925;  178.675;    0.000
390.671; 1599.925;  190.675;    0.000
390.729; 1635.925;  172.675;    0.000
390.788; 1589.925;  194.675;    0.000
390.846; 1568.925;  187.675;    0.000
390.904; 1543.925;  207.675;    0.000
390.962; 1652.925;  211.675;    0.000
391.020; 1608.925;  218.675;    0.000
391.078; 1651.925;  179.675;    0.000
391.136; 1586.925;  223.675;    0.000
391.194; 1594.925;  209.675;    0.000
391.253; 1702.925;  217.675;    0.000
391.311; 1650.925;  217.675;    0.000
391.369; 1636.925;  217.675;    0.000
391.427; 1701.925;  253.675;    0.000
391.485; 1665.925;  176.675;    0.000
391.543; 1663.925;  252.675;    0.000
391.601; 1659.925;  168.675;    0.000
391.659; 1576.925;  206.675;    0.000
391.717; 1695.925;  172.675;    0.000
391.775; 1647.925;  170.675;    0.000
391.833; 1690.925;  196.675;    0.000
391.891; 1736.925;  180.675;    0.000
391.949; 1658.925;  201.675;    0.000
392.007; 1680.925;  196.675;    0.000
392.065; 1644.925;  191.675;    0.000
392.123; 1635.925;  158.675;    0.000
392.180; 1728.925;  192.675;    0.000
392.238; 1661.925;  186.675;    0.000
392.296; 1628.925;  150.675;    0.000
392.354; 1640.925;  175.675;    0.000
392.412; 1622.925;  219.675;    0.000
392.470; 1758.925;  200.675;    0.000
392.528; 1633.925;  177.675;    0.000
392.586; 1684.925;  169.675;    0.000
392.644; 1706.925;  155.675;    0.000
392.701; 1671.925;  215.675;    0.000
392.759; 1683.925;  218.675;    0.000
392.817; 1691.925;  178.675;    0.000
392.875; 1678.925;  190.675;    0.000
392.933; 1753.925;  197.675;    0.000
392.991; 1768.925;  179.675;    0.000
393.048; 1768.925;  205.675;    0.000
393.106; 1658.925;  229.675;    0.000
393.164; 1655.925;  167.675;    0.000
393.222; 1665.925;  156.675;    0.000
393.279; 1718.925;  203.675;    0.000
393.337; 1804.925;  216.675;    0.000
393.395; 1797.925;  180.675;    0.000
393.453; 1688.925;  163.675;    0.000
393.510; 1705.925;  194.675;    0.000
393.568; 1703.925;  207.675;    0.000
393.626; 1696.925;  200.675;    0.000
393.684; 1751.925;  234.675;    0.000
393.741; 1710.925;  197.675;    0.000
393.799; 1737.925;  201.675;    0.000
393.857; 1702.925;  185.675;    0.000
393.914; 1772.925;  200.675;    0.000
393.972; 1706.925;  181.675;    0.000
394.030; 1743.925;  188.675;    0.000
394.087; 1729.925;  202.675;    0.000
394.145; 1769.925;  214.675;    0.000
394.202; 1734.925;  204.675;    0.000
394.260; 1703.925;  178.675;    0.000
394.318; 1742.925;  208.675;    0.000
394.375; 1687.925;  183.675;    0.000
394.433; 1747.925;  175.675;    0.000
394.490; 1665.925;  170.675;    0.000
394.548; 1692.925;  161.675;    0.000
394.605; 1715.925;  196.675;    0.000
394.663; 1716.925;  191.675;    0.000
394.720; 1750.925;  179.675;    0.000
394.778; 1705.925;  193.675;    0.000
394.836; 1782.925;  160.675;    0.000
394.893; 1740.925;  152.675;    0.000
394.951; 1802.925;  179.675;    0.000
395.008; 1781.925;  185.675;    0.000
395.065; 1777.925;  154.675;    0.000
395.123; 1729.925;  176.675;    0.000
395.180; 1774.925;  202.675;    0.000
395.238; 1791.925;  135.675;    0.000
395.295; 1757.925;  178.675;    0.000
395.353; 1789.925;  181.675;    0.000
395.410; 1831.925;  160.675;    0.000
395.468; 1793.925;  179.675;    0.000
395.525; 1790.925;  187.675;    0.000
395.582; 1811.925;  221.675;    0.000
395.640; 1861.925;  220.675;    0.000
