
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  829.975;  204.675;    0.000
357.001;  901.975;  195.675;    0.000
357.064;  841.975;  202.675;    0.000
357.127;  882.975;  176.675;    0.000
357.190;  851.975;  186.675;    0.000
357.253;  872.975;  178.675;    0.000
357.316;  886.975;  187.675;    0.000
357.378;  802.975;  181.675;    0.000
357.441;  857.975;  142.675;    0.000
357.504;  839.975;  161.675;    0.000
357.567;  906.975;  113.675;    0.000
357.629;  939.975;  193.675;    0.000
357.692;  889.975;  144.675;    0.000
357.755;  898.975;  177.675;    0.000
357.818;  835.975;  144.675;    0.000
357.880;  923.975;  182.675;    0.000
357.943;  913.975;  166.675;    0.000
358.006;  904.975;  184.675;    0.000
358.069;  947.975;  200.675;    0.000
358.131;  935.975;  148.675;    0.000
358.194;  833.975;  155.675;    0.000
358.257;  910.975;  173.675;    0.000
358.319;  924.975;  178.675;    0.000
358.382;  943.975;  184.675;    0.000
358.445;  933.975;  156.675;    0.000
358.507;  904.975;  199.675;    0.000
358.570;  921.975;  182.675;    0.000
358.633;  946.975;  167.675;    0.000
358.695;  931.975;  124.675;    0.000
358.758;  962.975;  164.675;    0.000
358.821;  906.975;  147.675;    0.000
358.883;  926.975;  153.675;    0.000
358.946;  951.975;  171.675;    0.000
359.008;  985.975;  196.675;    0.000
359.071; 1057.975;  178.675;    0.000
359.134;  891.975;  123.675;    0.000
359.196;  927.975;  166.675;    0.000
359.259;  973.975;  173.675;    0.000
359.321;  960.975;  164.675;    0.000
359.384;  952.975;  155.675;    0.000
359.446;  991.975;  157.675;    0.000
359.509;  929.975;  153.675;    0.000
359.571;  998.975;  184.675;    0.000
359.634;  966.975;  138.675;    0.000
359.696;  992.975;  169.675;    0.000
359.759;  961.975;  152.675;    0.000
359.821;  976.975;  150.675;    0.000
359.884;  975.975;  166.675;    0.000
359.946;  993.975;  165.675;    0.000
360.009;  952.975;  176.675;    0.000
360.071; 1024.975;  148.675;    0.000
360.134;  992.975;  193.675;    0.000
360.196;  979.975;  151.675;    0.000
360.259; 1010.975;  182.675;    0.000
360.321; 1006.975;  168.675;    0.000
360.384; 1008.975;  176.675;    0.000
360.446;  968.975;  156.675;    0.000
360.508;  999.975;  183.675;    0.000
360.571; 1029.975;  193.675;    0.000
360.633; 1027.975;  184.675;    0.000
360.696;  960.975;  136.675;    0.000
360.758; 1012.975;  186.675;    0.000
360.820;  949.975;  127.675;    0.000
360.883; 1014.975;  146.675;    0.000
360.945; 1085.975;  144.675;    0.000
361.007; 1034.975;  160.675;    0.000
361.070; 1014.975;  175.675;    0.000
361.132; 1024.975;  195.675;    0.000
361.194;  989.975;  167.675;    0.000
361.257;  980.975;  140.675;    0.000
361.319; 1035.975;  154.675;    0.000
361.381; 1063.975;  181.675;    0.000
361.443; 1012.975;  137.675;    0.000
361.506; 1082.975;  159.675;    0.000
361.568; 1032.975;  144.675;    0.000
361.630; 1057.975;  189.675;    0.000
361.693; 1025.975;  162.675;    0.000
361.755; 1060.975;  156.675;    0.000
361.817; 1085.975;  225.675;    0.000
361.879; 1146.975;  172.675;    0.000
361.941; 1022.975;  138.675;    0.000
362.004; 1060.975;  163.675;    0.000
362.066; 1064.975;  164.675;    0.000
362.128; 1058.975;  160.675;    0.000
362.190; 1081.975;  168.675;    0.000
362.252; 1053.975;  177.675;    0.000
362.315; 1086.975;  169.675;    0.000
362.377; 1076.975;  188.675;    0.000
362.439; 1067.975;  158.675;    0.000
362.501; 1050.975;  168.675;    0.000
362.563; 1076.975;  168.675;    0.000
362.625; 1125.975;  188.675;    0.000
362.688; 1048.975;  162.675;    0.000
362.750; 1133.975;  209.675;    0.000
362.812; 1063.975;  154.675;    0.000
362.874; 1134.975;  190.675;    0.000
362.936; 1144.975;  190.675;    0.000
362.998; 1074.975;  143.675;    0.000
363.060; 1104.975;  186.675;    0.000
363.122; 1139.975;  167.675;    0.000
363.184; 1127.975;  163.675;    0.000
363.246; 1016.975;  169.675;    0.000
363.308; 1045.975;  165.675;    0.000
363.370; 1090.975;  177.675;    0.000
363.432; 1081.975;  139.675;    0.000
363.494; 1119.975;  177.675;    0.000
363.556; 1042.975;  164.675;    0.000
363.618; 1046.975;  170.675;    0.000
363.680; 1127.975;  146.675;    0.000
363.742; 1170.975;  179.675;    0.000
363.804; 1089.975;  188.675;    0.000
363.866; 1131.975;  186.675;    0.000
363.928; 1091.975;  147.675;    0.000
363.990; 1173.975;  185.675;    0.000
364.052; 1109.975;  197.675;    0.000
364.114; 1102.975;  150.675;    0.000
364.176; 1161.975;  217.675;    0.000
364.238; 1113.975;  159.675;    0.000
364.300; 1134.975;  192.675;    0.000
364.362; 1086.975;  130.675;    0.000
364.424; 1129.975;  131.675;    0.000
364.486; 1120.975;  178.675;    0.000
364.548; 1126.975;  203.675;    0.000
364.609; 1099.975;  192.675;    0.000
364.671; 1209.975;  169.675;    0.000
364.733; 1098.975;  169.675;    0.000
364.795; 1142.975;  157.675;    0.000
364.857; 1097.975;  171.675;    0.000
364.919; 1099.975;  134.675;    0.000
364.981; 1116.975;  162.675;    0.000
365.042; 1235.975;  136.675;    0.000
365.104; 1111.975;  152.675;    0.000
365.166; 1140.975;  149.675;    0.000
365.228; 1171.975;  195.675;    0.000
365.290; 1162.975;  147.675;    0.000
365.351; 1091.975;  138.675;    0.000
365.413; 1129.975;  168.675;    0.000
365.475; 1166.975;  150.675;    0.000
365.537; 1075.975;  179.675;    0.000
365.598; 1147.975;  177.675;    0.000
365.660; 1135.975;  149.675;    0.000
365.722; 1124.975;  160.675;    0.000
365.784; 1151.975;  175.675;    0.000
365.845; 1085.975;  149.675;    0.000
365.907; 1115.975;  154.675;    0.000
365.969; 1141.975;  128.675;    0.000
366.030; 1190.975;  176.675;    0.000
366.092; 1095.975;  181.675;    0.000
366.154; 1186.975;  194.675;    0.000
366.215; 1147.975;  149.675;    0.000
366.277; 1134.975;  144.675;    0.000
366.339; 1153.975;  160.675;    0.000
366.400; 1185.975;  144.675;    0.000
366.462; 1131.975;  145.675;    0.000
366.524; 1135.975;  148.675;    0.000
366.585; 1159.975;  128.675;    0.000
366.647; 1170.975;  156.675;    0.000
366.708; 1116.975;  128.675;    0.000
366.770; 1157.975;  188.675;    0.000
366.832; 1187.975;  170.675;    0.000
366.893; 1159.975;  158.675;    0.000
366.955; 1145.975;  150.675;    0.000
367.016; 1162.975;  160.675;    0.000
367.078; 1120.975;  144.675;    0.000
367.139; 1247.975;  109.675;    0.000
367.201; 1245.975;  155.675;    0.000
367.262; 1224.975;  165.675;    0.000
367.324; 1225.975;  180.675;    0.000
367.385; 1168.975;  150.675;    0.000
367.447; 1203.975;  164.675;    0.000
367.508; 1148.975;  137.675;    0.000
367.570; 1162.975;  174.675;    0.000
367.631; 1138.975;  126.675;    0.000
367.693; 1128.975;  153.675;    0.000
367.754; 1185.975;  194.675;    0.000
367.816; 1130.975;  154.675;    0.000
367.877; 1185.975;  183.675;    0.000
367.939; 1189.975;  179.675;    0.000
368.000; 1166.975;  142.675;    0.000
368.062; 1164.975;  147.675;    0.000
368.123; 1261.975;  155.675;    0.000
368.184; 1182.975;  169.675;    0.000
368.246; 1148.975;  145.675;    0.000
368.307; 1203.975;  165.675;    0.000
368.369; 1162.975;  177.675;    0.000
368.430; 1172.975;  161.675;    0.000
368.491; 1173.975;  156.675;    0.000
368.553; 1212.975;  156.675;    0.000
368.614; 1147.975;  186.675;    0.000
368.675; 1165.975;  154.675;    0.000
368.737; 1194.975;  162.675;    0.000
368.798; 1184.975;  202.675;    0.000
368.859; 1242.975;  162.675;    0.000
368.921; 1165.975;  171.675;    0.000
368.982; 1182.975;  193.675;    0.000
369.043; 1183.975;  207.675;    0.000
369.104; 1204.975;  143.675;    0.000
369.166; 1215.975;  203.675;    0.000
369.227; 1234.975;  125.675;    0.000
369.288; 1243.975;  154.675;    0.000
369.349; 1251.975;  187.675;    0.000
369.411; 1278.975;  191.675;    0.000
369.472; 1275.975;  175.675;    0.000
369.533; 1231.975;  180.675;    0.000
369.594; 1243.975;  161.675;    0.000
369.656; 1273.975;  169.675;    0.000
369.717; 1183.975;  103.675;    0.000
369.778; 1251.975;  159.675;    0.000
369.839; 1209.975;  146.675;    0.000
369.900; 1317.975;  218.675;    0.000
369.961; 1240.975;  200.675;    0.000
370.023; 1223.975;  177.675;    0.000
370.084; 1241.975;  149.675;    0.000
370.145; 1216.975;  179.675;    0.000
370.206; 1240.975;  179.675;    0.000
370.267; 1208.975;  166.675;    0.000
370.328; 1249.975;  164.675;    0.000
370.389; 1242.975;  162.675;    0.000
370.451; 1234.975;  179.675;    0.000
370.512; 1270.975;  181.675;    0.000
370.573; 1246.975;  173.675;    0.000
370.634; 1188.975;  162.675;    0.000
370.695; 1243.975;  167.675;    0.000
370.756; 1271.975;  177.675;    0.000
370.817; 1295.975;  178.675;    0.000
370.878; 1283.975;  152.675;    0.000
370.939; 1258.975;  185.675;    0.000
371.000; 1317.975;  173.675;    0.000
371.061; 1227.975;  176.675;    0.000
371.122; 1219.975;  169.675;    0.000
371.183; 1179.975;  116.675;    0.000
371.244; 1257.975;  174.675;    0.000
371.305; 1236.975;  152.675;    0.000
371.366; 1285.975;  168.675;    0.000
371.427; 1287.975;  188.675;    0.000
371.488; 1299.975;  180.675;    0.000
371.549; 1236.975;  145.675;    0.000
371.610; 1234.975;  160.675;    0.000
371.671; 1190.975;  164.675;    0.000
371.732; 1261.975;  158.675;    0.000
371.793; 1293.975;  162.675;    0.000
371.853; 1192.975;  130.675;    0.000
371.914; 1303.975;  172.675;    0.000
371.975; 1265.975;   98.675;    0.000
372.036; 1282.975;  161.675;    0.000
372.097; 1154.975;  143.675;    0.000
372.158; 1248.975;  175.675;    0.000
372.219; 1287.975;  196.675;    0.000
372.280; 1290.975;  175.675;    0.000
372.340; 1321.975;  160.675;    0.000
372.401; 1283.975;  163.675;    0.000
372.462; 1290.975;  147.675;    0.000
372.523; 1293.975;  146.675;    0.000
372.584; 1249.975;  173.675;    0.000
372.645; 1272.975;  126.675;    0.000
372.705; 1365.975;  179.675;    0.000
372.766; 1301.975;  173.675;    0.000
372.827; 1288.975;  171.675;    0.000
372.888; 1326.975;  134.675;    0.000
372.948; 1302.975;  167.675;    0.000
373.009; 1338.975;  167.675;    0.000
373.070; 1274.975;  152.675;    0.000
373.131; 1264.975;  177.675;    0.000
373.191; 1341.975;  225.675;    0.000
373.252; 1293.975;  165.675;    0.000
373.313; 1363.975;  171.675;    0.000
373.373; 1277.975;  160.675;    0.000
373.434; 1350.975;  172.675;    0.000
373.495; 1266.975;  150.675;    0.000
373.555; 1334.975;  130.675;    0.000
373.616; 1319.975;  155.675;    0.000
373.677; 1310.975;  212.675;    0.000
373.737; 1311.975;  188.675;    0.000
373.798; 1315.975;  203.675;    0.000
373.859; 1319.975;  169.675;    0.000
373.919; 1325.975;  197.675;    0.000
373.980; 1345.975;  134.675;    0.000
374.041; 1299.975;  186.675;    0.000
374.101; 1311.975;  207.675;    0.000
374.162; 1343.975;  190.675;    0.000
374.222; 1336.975;  182.675;    0.000
374.283; 1316.975;  213.675;    0.000
374.343; 1337.975;  191.675;    0.000
374.404; 1335.975;  181.675;    0.000
374.465; 1373.975;  193.675;    0.000
374.525; 1392.975;  153.675;    0.000
374.586; 1384.975;  190.675;    0.000
374.646; 1328.975;  173.675;    0.000
374.707; 1487.975;  210.675;    0.000
374.767; 1412.975;  218.675;    0.000
374.828; 1342.975;  174.675;    0.000
374.888; 1336.975;  197.675;    0.000
374.949; 1310.975;  196.675;    0.000
375.009; 1379.975;  169.675;    0.000
375.070; 1394.975;  157.675;    0.000
375.130; 1387.975;  203.675;    0.000
375.190; 1386.975;  174.675;    0.000
375.251; 1445.975;  230.675;    0.000
375.311; 1397.975;  198.675;    0.000
375.372; 1359.975;  160.675;    0.000
375.432; 1425.975;  169.675;    0.000
375.493; 1381.975;  159.675;    0.000
375.553; 1364.975;  179.675;    0.000
375.613; 1316.975;  157.675;    0.000
375.674; 1425.975;  174.675;    0.000
375.734; 1384.975;  180.675;    0.000
375.794; 1346.975;  175.675;    0.000
375.855; 1318.975;  193.675;    0.000
375.915; 1384.975;  148.675;    0.000
375.975; 1366.975;  183.675;    0.000
376.036; 1308.975;  144.675;    0.000
376.096; 1323.975;  195.675;    0.000
376.156; 1345.975;  200.675;    0.000
376.217; 1408.975;  160.675;    0.000
376.277; 1421.975;  193.675;    0.000
376.337; 1326.975;  168.675;    0.000
376.398; 1409.975;  183.675;    0.000
376.458; 1402.975;  168.675;    0.000
376.518; 1378.975;  184.675;    0.000
376.578; 1296.975;  176.675;    0.000
376.639; 1341.975;  158.675;    0.000
376.699; 1350.975;  157.675;    0.000
376.759; 1395.975;  184.675;    0.000
376.819; 1387.975;  166.675;    0.000
376.880; 1384.975;  220.675;    0.000
376.940; 1370.975;  195.675;    0.000
377.000; 1407.975;  178.675;    0.000
377.060; 1391.975;  212.675;    0.000
377.120; 1345.975;  161.675;    0.000
377.180; 1388.975;  168.675;    0.000
377.241; 1347.975;  167.675;    0.000
377.301; 1399.975;  171.675;    0.000
377.361; 1401.975;  174.675;    0.000
377.421; 1384.975;  216.675;    0.000
377.481; 1416.975;  164.675;    0.000
377.541; 1395.975;  163.675;    0.000
377.601; 1457.975;  197.675;    0.000
377.661; 1380.975;  175.675;    0.000
377.722; 1418.975;  196.675;    0.000
377.782; 1400.975;  162.675;    0.000
377.842; 1467.975;  179.675;    0.000
377.902; 1434.975;  140.675;    0.000
377.962; 1364.975;  121.675;    0.000
378.022; 1403.975;  174.675;    0.000
378.082; 1408.975;  167.675;    0.000
378.142; 1405.975;  151.675;    0.000
378.202; 1453.975;  174.675;    0.000
378.262; 1438.975;  168.675;    0.000
378.322; 1399.975;  183.675;    0.000
378.382; 1436.975;  159.675;    0.000
378.442; 1492.975;  177.675;    0.000
378.502; 1392.975;  137.675;    0.000
378.562; 1459.975;  140.675;    0.000
378.622; 1473.975;  197.675;    0.000
378.682; 1522.975;  205.675;    0.000
378.742; 1408.975;  160.675;    0.000
378.802; 1404.975;  132.675;    0.000
378.862; 1549.975;  222.675;    0.000
378.921; 1542.975;  178.675;    0.000
378.981; 1419.975;  160.675;    0.000
379.041; 1526.975;  136.675;    0.000
379.101; 1482.975;  184.675;    0.000
379.161; 1516.975;  147.675;    0.000
379.221; 1487.975;  139.675;    0.000
379.281; 1531.975;  204.675;    0.000
379.341; 1499.975;  142.675;    0.000
379.401; 1461.975;  136.675;    0.000
379.460; 1566.975;  161.675;    0.000
379.520; 1437.975;  171.675;    0.000
379.580; 1509.975;  168.675;    0.000
379.640; 1549.975;  183.675;    0.000
379.700; 1530.975;  182.675;    0.000
379.759; 1553.975;  190.675;    0.000
379.819; 1544.975;  149.675;    0.000
379.879; 1476.975;  140.675;    0.000
379.939; 1582.975;  155.675;    0.000
379.999; 1493.975;  199.675;    0.000
380.058; 1608.975;  163.675;    0.000
380.118; 1542.975;  190.675;    0.000
380.178; 1616.975;  220.675;    0.000
380.237; 1605.975;  181.675;    0.000
380.297; 1548.975;  187.675;    0.000
380.357; 1644.975;  193.675;    0.000
380.417; 1551.975;  157.675;    0.000
380.476; 1524.975;  176.675;    0.000
380.536; 1562.975;  180.675;    0.000
380.596; 1658.975;  191.675;    0.000
380.655; 1544.975;  190.675;    0.000
380.715; 1549.975;  180.675;    0.000
380.775; 1590.975;  202.675;    0.000
380.834; 1625.975;  190.675;    0.000
380.894; 1663.975;  163.675;    0.000
380.954; 1572.975;  181.675;    0.000
381.013; 1616.975;  218.675;    0.000
381.073; 1587.975;  181.675;    0.000
381.132; 1606.975;  193.675;    0.000
381.192; 1605.975;  209.675;    0.000
381.252; 1652.975;  206.675;    0.000
381.311; 1686.975;  173.675;    0.000
381.371; 1639.975;  188.675;    0.000
381.430; 1691.975;  162.675;    0.000
381.490; 1702.975;  168.675;    0.000
381.549; 1674.975;  213.675;    0.000
381.609; 1657.975;  194.675;    0.000
381.668; 1727.975;  190.675;    0.000
381.728; 1757.975;  183.675;    0.000
381.787; 1759.975;  172.675;    0.000
381.847; 1689.975;  198.675;    0.000
381.906; 1746.975;  197.675;    0.000
381.966; 1719.975;  201.675;    0.000
382.025; 1812.975;  219.675;    0.000
382.085; 1707.975;  194.675;    0.000
382.144; 1882.975;  187.675;    0.000
382.204; 1801.975;  196.675;    0.000
382.263; 1853.975;  168.675;    0.000
382.323; 1886.975;  135.675;    0.000
382.382; 1795.975;  173.675;    0.000
382.441; 1929.975;  155.675;    0.000
382.501; 1938.975;  168.675;    0.000
382.560; 2052.975;  200.675;    0.000
382.619; 2091.975;  155.675;    0.000
382.679; 2117.975;  198.675;    0.000
382.738; 2232.975;  211.675;    0.000
382.798; 2243.975;  214.675;    0.000
382.857; 2382.975;  146.675;    0.000
382.916; 2641.975;  183.675;    0.000
382.976; 2662.975;  173.675;    0.000
383.035; 2636.975;  165.675;    0.000
383.094; 2669.975;  173.675;    0.000
383.154; 2957.975;  143.675;    0.000
383.213; 3288.975;  173.675;    0.000
383.272; 3159.975;  166.675;    0.000
383.331; 2762.975;  154.675;    0.000
383.391; 2570.975;  232.675;    0.000
383.450; 2566.975;  185.675;    0.000
383.509; 2498.975;  204.675;    0.000
383.568; 2593.975;  197.675;    0.000
383.628; 2635.975;  171.675;    0.000
383.687; 2933.975;  202.675;    0.000
383.746; 3235.975;  116.675;    0.000
383.805; 3791.975;  156.675;    0.000
383.864; 3628.975;  150.675;    0.000
383.924; 2909.975;  195.675;    0.000
383.983; 2568.975;  157.675;    0.000
384.042; 2335.975;  184.675;    0.000
384.101; 2279.975;  210.675;    0.000
384.160; 2108.975;  123.675;    0.000
384.219; 2010.975;  191.675;    0.000
384.279; 2062.975;  184.675;    0.000
384.338; 2017.975;  172.675;    0.000
384.397; 1947.975;  153.675;    0.000
384.456; 1960.975;  181.675;    0.000
384.515; 1951.975;  171.675;    0.000
384.574; 1977.975;  172.675;    0.000
384.633; 1904.975;  174.675;    0.000
384.692; 1793.975;  178.675;    0.000
384.751; 1862.975;  180.675;    0.000
384.810; 1859.975;  161.675;    0.000
384.869; 1836.975;  162.675;    0.000
384.929; 1778.975;  157.675;    0.000
384.988; 1872.975;  153.675;    0.000
385.047; 1789.975;  178.675;    0.000
385.106; 1787.975;  164.675;    0.000
385.165; 1834.975;  127.675;    0.000
385.224; 1813.975;  156.675;    0.000
385.283; 1828.975;  178.675;    0.000
385.342; 1800.975;  177.675;    0.000
385.401; 1821.975;  178.675;    0.000
385.459; 1839.975;  177.675;    0.000
385.518; 1766.975;  152.675;    0.000
385.577; 1738.975;  133.675;    0.000
385.636; 1854.975;  204.675;    0.000
385.695; 1822.975;  161.675;    0.000
385.754; 1829.975;  190.675;    0.000
385.813; 1865.975;  160.675;    0.000
385.872; 1753.975;  138.675;    0.000
385.931; 1819.975;  192.675;    0.000
385.990; 1861.975;  158.675;    0.000
386.049; 1844.975;  187.675;    0.000
386.107; 1748.975;  140.675;    0.000
386.166; 1762.975;  139.675;    0.000
386.225; 1867.975;  182.675;    0.000
386.284; 1788.975;  123.675;    0.000
386.343; 1846.975;  207.675;    0.000
386.402; 1822.975;  150.675;    0.000
386.460; 1885.975;  185.675;    0.000
386.519; 1755.975;  145.675;    0.000
386.578; 1848.975;  153.675;    0.000
386.637; 1857.975;  153.675;    0.000
386.696; 1815.975;  189.675;    0.000
386.754; 1748.975;  128.675;    0.000
386.813; 1837.975;  202.675;    0.000
386.872; 1724.975;  152.675;    0.000
386.931; 1862.975;  166.675;    0.000
386.989; 1819.975;  194.675;    0.000
387.048; 1808.975;  176.675;    0.000
387.107; 1888.975;  203.675;    0.000
387.165; 1800.975;  136.675;    0.000
387.224; 1797.975;  193.675;    0.000
387.283; 1847.975;  157.675;    0.000
387.342; 1822.975;  194.675;    0.000
387.400; 1736.975;  191.675;    0.000
387.459; 1748.975;  142.675;    0.000
387.517; 1780.975;  202.675;    0.000
387.576; 1703.975;  164.675;    0.000
387.635; 1815.975;  147.675;    0.000
387.693; 1862.975;  199.675;    0.000
387.752; 1806.975;  181.675;    0.000
387.811; 1714.975;  161.675;    0.000
387.869; 1853.975;  184.675;    0.000
387.928; 1843.975;  175.675;    0.000
387.986; 1831.975;  143.675;    0.000
388.045; 1783.975;  146.675;    0.000
388.103; 1735.975;  164.675;    0.000
388.162; 1840.975;  170.675;    0.000
388.221; 1721.975;  169.675;    0.000
388.279; 1745.975;  151.675;    0.000
388.338; 1875.975;  175.675;    0.000
388.396; 1805.975;  170.675;    0.000
388.455; 1796.975;  193.675;    0.000
388.513; 1686.975;  134.675;    0.000
388.572; 1784.975;  201.675;    0.000
388.630; 1861.975;  181.675;    0.000
388.689; 1714.975;  165.675;    0.000
388.747; 1812.975;  164.675;    0.000
388.806; 1765.975;  155.675;    0.000
388.864; 1752.975;  172.675;    0.000
388.922; 1868.975;  190.675;    0.000
388.981; 1701.975;  170.675;    0.000
389.039; 1738.975;  142.675;    0.000
389.098; 1830.975;  177.675;    0.000
389.156; 1844.975;  184.675;    0.000
389.214; 1870.975;  197.675;    0.000
389.273; 1742.975;  141.675;    0.000
389.331; 1853.975;  145.675;    0.000
389.390; 1759.975;  160.675;    0.000
389.448; 1732.975;  142.675;    0.000
389.506; 1857.975;  192.675;    0.000
389.565; 1793.975;  176.675;    0.000
389.623; 1840.975;  174.675;    0.000
389.681; 1827.975;  184.675;    0.000
389.740; 1846.975;  193.675;    0.000
389.798; 1810.975;  130.675;    0.000
389.856; 1866.975;  224.675;    0.000
389.914; 1806.975;  223.675;    0.000
389.973; 1763.975;  164.675;    0.000
390.031; 1819.975;  198.675;    0.000
390.089; 1763.975;  177.675;    0.000
390.147; 1809.975;  158.675;    0.000
390.206; 1847.975;  213.675;    0.000
390.264; 1791.975;  178.675;    0.000
390.322; 1737.975;  181.675;    0.000
390.380; 1805.975;  148.675;    0.000
390.439; 1826.975;  185.675;    0.000
390.497; 1783.975;  208.675;    0.000
390.555; 1795.975;  175.675;    0.000
390.613; 1830.975;  178.675;    0.000
390.671; 1858.975;  190.675;    0.000
390.729; 1817.975;  172.675;    0.000
390.788; 1851.975;  194.675;    0.000
390.846; 1817.975;  187.675;    0.000
390.904; 1791.975;  207.675;    0.000
390.962; 1877.975;  211.675;    0.000
391.020; 1868.975;  218.675;    0.000
391.078; 1805.975;  179.675;    0.000
391.136; 1858.975;  223.675;    0.000
391.194; 1847.975;  209.675;    0.000
391.253; 1902.975;  217.675;    0.000
391.311; 1854.975;  217.675;    0.000
391.369; 1838.975;  217.675;    0.000
391.427; 1901.975;  253.675;    0.000
391.485; 1883.975;  176.675;    0.000
391.543; 1843.975;  252.675;    0.000
391.601; 1891.975;  168.675;    0.000
391.659; 1845.975;  206.675;    0.000
391.717; 1878.975;  172.675;    0.000
391.775; 1857.975;  170.675;    0.000
391.833; 1881.975;  196.675;    0.000
391.891; 1887.975;  180.675;    0.000
391.949; 1818.975;  201.675;    0.000
392.007; 1937.975;  196.675;    0.000
392.065; 1946.975;  191.675;    0.000
392.123; 1920.975;  158.675;    0.000
392.180; 1937.975;  192.675;    0.000
392.238; 1949.975;  186.675;    0.000
392.296; 1890.975;  150.675;    0.000
392.354; 1861.975;  175.675;    0.000
392.412; 1892.975;  219.675;    0.000
392.470; 1888.975;  200.675;    0.000
392.528; 1876.975;  177.675;    0.000
392.586; 1919.975;  169.675;    0.000
392.644; 1898.975;  155.675;    0.000
392.701; 1988.975;  215.675;    0.000
392.759; 1910.975;  218.675;    0.000
392.817; 1910.975;  178.675;    0.000
392.875; 1873.975;  190.675;    0.000
392.933; 1849.975;  197.675;    0.000
392.991; 1934.975;  179.675;    0.000
393.048; 1957.975;  205.675;    0.000
393.106; 1975.975;  229.675;    0.000
393.164; 1878.975;  167.675;    0.000
393.222; 1916.975;  156.675;    0.000
393.279; 2011.975;  203.675;    0.000
393.337; 2062.975;  216.675;    0.000
393.395; 1993.975;  180.675;    0.000
393.453; 1991.975;  163.675;    0.000
393.510; 1992.975;  194.675;    0.000
393.568; 2009.975;  207.675;    0.000
393.626; 1979.975;  200.675;    0.000
393.684; 1986.975;  234.675;    0.000
393.741; 1937.975;  197.675;    0.000
393.799; 1938.975;  201.675;    0.000
393.857; 1948.975;  185.675;    0.000
393.914; 1957.975;  200.675;    0.000
393.972; 1931.975;  181.675;    0.000
394.030; 1934.975;  188.675;    0.000
394.087; 2015.975;  202.675;    0.000
394.145; 2034.975;  214.675;    0.000
394.202; 2080.975;  204.675;    0.000
394.260; 1987.975;  178.675;    0.000
394.318; 1967.975;  208.675;    0.000
394.375; 1973.975;  183.675;    0.000
394.433; 1983.975;  175.675;    0.000
394.490; 1978.975;  170.675;    0.000
394.548; 1995.975;  161.675;    0.000
394.605; 2063.975;  196.675;    0.000
394.663; 1994.975;  191.675;    0.000
394.720; 1995.975;  179.675;    0.000
394.778; 1997.975;  193.675;    0.000
394.836; 1979.975;  160.675;    0.000
394.893; 2003.975;  152.675;    0.000
394.951; 2009.975;  179.675;    0.000
395.008; 2051.975;  185.675;    0.000
395.065; 2030.975;  154.675;    0.000
395.123; 2157.975;  176.675;    0.000
395.180; 1999.975;  202.675;    0.000
395.238; 2090.975;  135.675;    0.000
395.295; 1981.975;  178.675;    0.000
395.353; 2053.975;  181.675;    0.000
395.410; 2050.975;  160.675;    0.000
395.468; 2081.975;  179.675;    0.000
