
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3459.150;  204.350;    0.000
458.301; 3606.150;  230.350;    0.000
458.440; 3542.150;  200.350;    0.000
458.578; 3592.150;  222.350;    0.000
458.716; 3655.150;  137.350;    0.000
458.854; 3721.150;  259.350;    0.000
458.992; 3676.150;  172.350;    0.000
459.130; 3826.150;  253.350;    0.000
459.269; 3747.150;  212.350;    0.000
459.407; 3985.150;  212.350;    0.000
459.545; 3780.150;  225.350;    0.000
459.683; 3859.150;  225.350;    0.000
459.821; 3918.150;  192.350;    0.000
459.959; 3893.150;  205.350;    0.000
460.097; 3986.150;  199.350;    0.000
460.235; 3983.150;  232.350;    0.000
460.373; 4099.150;  248.350;    0.000
460.511; 4056.150;  225.350;    0.000
460.649; 4146.150;  204.350;    0.000
460.787; 4194.150;  221.350;    0.000
460.925; 4079.150;  181.350;    0.000
461.063; 4243.150;  243.350;    0.000
461.201; 4231.150;  212.350;    0.000
461.339; 4214.150;  229.350;    0.000
461.477; 4248.150;  162.350;    0.000
461.615; 4265.150;  232.350;    0.000
461.753; 4311.150;  193.350;    0.000
461.891; 4281.150;  217.350;    0.000
462.029; 4370.150;  224.350;    0.000
462.166; 4503.150;  222.350;    0.000
462.304; 4584.150;  185.350;    0.000
462.442; 4675.150;  246.350;    0.000
462.580; 4548.150;  246.350;    0.000
462.718; 4646.150;  235.350;    0.000
462.856; 4549.150;  230.350;    0.000
462.993; 4647.150;  266.350;    0.000
463.131; 4563.150;  208.350;    0.000
463.269; 4527.150;  218.350;    0.000
463.407; 4452.150;  215.350;    0.000
463.545; 4504.150;  200.350;    0.000
463.682; 4447.150;  206.350;    0.000
463.820; 4815.150;  211.350;    0.000
463.958; 4877.150;  206.350;    0.000
464.095; 5035.150;  193.350;    0.000
464.233; 4943.150;  203.350;    0.000
464.371; 4967.150;  258.350;    0.000
464.509; 4969.150;  219.350;    0.000
464.646; 4928.150;  210.350;    0.000
464.784; 4911.150;  206.350;    0.000
464.921; 4807.150;  233.350;    0.000
465.059; 4821.150;  186.350;    0.000
465.197; 4790.150;  213.350;    0.000
465.334; 4627.150;  202.350;    0.000
465.472; 4651.150;  236.350;    0.000
465.609; 4525.150;  206.350;    0.000
465.747; 4504.150;  208.350;    0.000
465.885; 4620.150;  198.350;    0.000
466.022; 4465.150;  210.350;    0.000
466.160; 4539.150;  245.350;    0.000
466.297; 4408.150;  226.350;    0.000
466.435; 4493.150;  235.350;    0.000
466.572; 4593.150;  226.350;    0.000
466.710; 4582.150;  266.350;    0.000
466.847; 4625.150;  258.350;    0.000
466.985; 4371.150;  228.350;    0.000
467.122; 4362.150;  201.350;    0.000
467.260; 4390.150;  170.350;    0.000
467.397; 4340.150;  174.350;    0.000
467.534; 4392.150;  244.350;    0.000
467.672; 4353.150;  247.350;    0.000
467.809; 4554.150;  182.350;    0.000
467.947; 4484.150;  208.350;    0.000
468.084; 4371.150;  206.350;    0.000
468.221; 4431.150;  249.350;    0.000
468.359; 4302.150;  253.350;    0.000
468.496; 4556.150;  208.350;    0.000
468.633; 4405.150;  189.350;    0.000
468.771; 4413.150;  216.350;    0.000
468.908; 4469.150;  240.350;    0.000
469.045; 4506.150;  234.350;    0.000
469.183; 4477.150;  203.350;    0.000
469.320; 4526.150;  230.350;    0.000
469.457; 4566.150;  219.350;    0.000
469.594; 4676.150;  233.350;    0.000
469.732; 4620.150;  230.350;    0.000
469.869; 4686.150;  239.350;    0.000
470.006; 4628.150;  224.350;    0.000
470.143; 4686.150;  241.350;    0.000
470.280; 4873.150;  234.350;    0.000
470.417; 4785.150;  236.350;    0.000
470.555; 4812.150;  207.350;    0.000
470.692; 4725.150;  251.350;    0.000
470.829; 4768.150;  238.350;    0.000
470.966; 4634.150;  242.350;    0.000
471.103; 4740.150;  215.350;    0.000
471.240; 4627.150;  237.350;    0.000
471.377; 4700.150;  235.350;    0.000
471.514; 4749.150;  256.350;    0.000
471.651; 4560.150;  198.350;    0.000
471.789; 4701.150;  215.350;    0.000
471.926; 4599.150;  210.350;    0.000
472.063; 4645.150;  237.350;    0.000
472.200; 4618.150;  265.350;    0.000
472.337; 4509.150;  240.350;    0.000
472.474; 4538.150;  195.350;    0.000
472.611; 4615.150;  228.350;    0.000
472.748; 4580.150;  234.350;    0.000
472.884; 4462.150;  230.350;    0.000
473.021; 4522.150;  219.350;    0.000
473.158; 4460.150;  253.350;    0.000
473.295; 4605.150;  207.350;    0.000
473.432; 4547.150;  238.350;    0.000
473.569; 4532.150;  236.350;    0.000
473.706; 4514.150;  203.350;    0.000
473.843; 4455.150;  232.350;    0.000
473.980; 4484.150;  207.350;    0.000
474.117; 4455.150;  182.350;    0.000
474.253; 4637.150;  261.350;    0.000
474.390; 4488.150;  211.350;    0.000
474.527; 4527.150;  229.350;    0.000
474.664; 4493.150;  181.350;    0.000
474.801; 4583.150;  250.350;    0.000
474.937; 4564.150;  196.350;    0.000
475.074; 4615.150;  213.350;    0.000
475.211; 4629.150;  232.350;    0.000
475.348; 4664.150;  228.350;    0.000
475.484; 4633.150;  240.350;    0.000
475.621; 4607.150;  235.350;    0.000
475.758; 4743.150;  232.350;    0.000
475.894; 4562.150;  227.350;    0.000
476.031; 4651.150;  233.350;    0.000
476.168; 4590.150;  205.350;    0.000
476.304; 4721.150;  263.350;    0.000
476.441; 4715.150;  255.350;    0.000
476.578; 4582.150;  191.350;    0.000
476.714; 4701.150;  218.350;    0.000
476.851; 4714.150;  224.350;    0.000
476.987; 4654.150;  225.350;    0.000
477.124; 4647.150;  231.350;    0.000
477.261; 4800.150;  291.350;    0.000
477.397; 4806.150;  218.350;    0.000
477.534; 4810.150;  209.350;    0.000
477.670; 4766.150;  210.350;    0.000
477.807; 4905.150;  199.350;    0.000
477.943; 4921.150;  219.350;    0.000
478.080; 4980.150;  234.350;    0.000
478.216; 4884.150;  196.350;    0.000
478.353; 4926.150;  234.350;    0.000
478.489; 4916.150;  219.350;    0.000
478.626; 5032.150;  209.350;    0.000
478.762; 4961.150;  206.350;    0.000
478.898; 5025.150;  209.350;    0.000
479.035; 5058.150;  232.350;    0.000
479.171; 5071.150;  219.350;    0.000
479.308; 4989.150;  226.350;    0.000
479.444; 5046.150;  184.350;    0.000
479.580; 5158.150;  192.350;    0.000
479.717; 4982.150;  247.350;    0.000
479.853; 5175.150;  181.350;    0.000
479.989; 5258.150;  212.350;    0.000
480.126; 5108.150;  187.350;    0.000
480.262; 5204.150;  217.350;    0.000
480.398; 5106.150;  249.350;    0.000
480.535; 5155.150;  196.350;    0.000
480.671; 5180.150;  199.350;    0.000
480.807; 5237.150;  231.350;    0.000
480.943; 5113.150;  192.350;    0.000
481.080; 5148.150;  206.350;    0.000
481.216; 5107.150;  189.350;    0.000
481.352; 5077.150;  215.350;    0.000
481.488; 5058.150;  223.350;    0.000
481.624; 5138.150;  235.350;    0.000
481.760; 5041.150;  218.350;    0.000
481.897; 5023.150;  204.350;    0.000
482.033; 5156.150;  243.350;    0.000
482.169; 4968.150;  239.350;    0.000
482.305; 4950.150;  221.350;    0.000
482.441; 5074.150;  162.350;    0.000
482.577; 5055.150;  241.350;    0.000
482.713; 5109.150;  223.350;    0.000
482.849; 4995.150;  195.350;    0.000
482.985; 5026.150;  230.350;    0.000
483.121; 5104.150;  230.350;    0.000
483.258; 5121.150;  254.350;    0.000
483.394; 4950.150;  199.350;    0.000
483.530; 5101.150;  209.350;    0.000
483.665; 4934.150;  196.350;    0.000
483.801; 4917.150;  208.350;    0.000
483.937; 4924.150;  202.350;    0.000
484.073; 5114.150;  247.350;    0.000
484.209; 5120.150;  188.350;    0.000
484.345; 5102.150;  241.350;    0.000
484.481; 5192.150;  247.350;    0.000
484.617; 5115.150;  248.350;    0.000
484.753; 5038.150;  255.350;    0.000
484.889; 5139.150;  253.350;    0.000
485.025; 5144.150;  226.350;    0.000
485.161; 5115.150;  207.350;    0.000
485.296; 5035.150;  247.350;    0.000
485.432; 5188.150;  255.350;    0.000
485.568; 5129.150;  216.350;    0.000
485.704; 5125.150;  232.350;    0.000
485.840; 5087.150;  231.350;    0.000
485.975; 5187.150;  233.350;    0.000
486.111; 5079.150;  207.350;    0.000
486.247; 5252.150;  211.350;    0.000
486.383; 5186.150;  219.350;    0.000
486.518; 5139.150;  213.350;    0.000
486.654; 5277.150;  216.350;    0.000
486.790; 5301.150;  253.350;    0.000
486.926; 5107.150;  229.350;    0.000
487.061; 5058.150;  241.350;    0.000
487.197; 5207.150;  218.350;    0.000
487.333; 5296.150;  221.350;    0.000
487.468; 5276.150;  206.350;    0.000
487.604; 5213.150;  254.350;    0.000
487.740; 5170.150;  240.350;    0.000
487.875; 5269.150;  260.350;    0.000
488.011; 5049.150;  232.350;    0.000
488.146; 5095.150;  206.350;    0.000
488.282; 5210.150;  236.350;    0.000
488.417; 5134.150;  255.350;    0.000
488.553; 5220.150;  221.350;    0.000
488.688; 5124.150;  233.350;    0.000
488.824; 5213.150;  246.350;    0.000
488.960; 5244.150;  267.350;    0.000
489.095; 5252.150;  217.350;    0.000
489.230; 5245.150;  226.350;    0.000
489.366; 5355.150;  232.350;    0.000
489.501; 5390.150;  220.350;    0.000
489.637; 5287.150;  245.350;    0.000
489.772; 5401.150;  228.350;    0.000
489.908; 5226.150;  250.350;    0.000
490.043; 5401.150;  239.350;    0.000
490.178; 5156.150;  213.350;    0.000
490.314; 5393.150;  270.350;    0.000
490.449; 5448.150;  245.350;    0.000
490.585; 5360.150;  218.350;    0.000
490.720; 5388.150;  243.350;    0.000
490.855; 5371.150;  196.350;    0.000
490.991; 5166.150;  208.350;    0.000
491.126; 5367.150;  268.350;    0.000
491.261; 5401.150;  226.350;    0.000
491.396; 5445.150;  201.350;    0.000
491.532; 5229.150;  213.350;    0.000
491.667; 5508.150;  183.350;    0.000
491.802; 5337.150;  239.350;    0.000
491.937; 5466.150;  228.350;    0.000
492.073; 5526.150;  258.350;    0.000
492.208; 5526.150;  218.350;    0.000
492.343; 5493.150;  205.350;    0.000
492.478; 5464.150;  247.350;    0.000
492.613; 5400.150;  217.350;    0.000
492.749; 5420.150;  258.350;    0.000
492.884; 5418.150;  208.350;    0.000
493.019; 5440.150;  248.350;    0.000
493.154; 5439.150;  231.350;    0.000
493.289; 5421.150;  226.350;    0.000
493.424; 5467.150;  216.350;    0.000
493.559; 5630.150;  205.350;    0.000
493.694; 5299.150;  203.350;    0.000
493.829; 5453.150;  231.350;    0.000
493.964; 5392.150;  200.350;    0.000
494.099; 5421.150;  253.350;    0.000
494.234; 5408.150;  244.350;    0.000
494.369; 5469.150;  239.350;    0.000
494.504; 5364.150;  223.350;    0.000
494.639; 5487.150;  263.350;    0.000
494.774; 5426.150;  240.350;    0.000
494.909; 5449.150;  231.350;    0.000
495.044; 5552.150;  195.350;    0.000
495.179; 5357.150;  231.350;    0.000
495.314; 5421.150;  231.350;    0.000
495.449; 5396.150;  239.350;    0.000
495.584; 5456.150;  201.350;    0.000
495.719; 5559.150;  201.350;    0.000
495.854; 5412.150;  201.350;    0.000
495.988; 5638.150;  239.350;    0.000
496.123; 5421.150;  199.350;    0.000
496.258; 5485.150;  256.350;    0.000
496.393; 5605.150;  214.350;    0.000
496.528; 5699.150;  220.350;    0.000
496.663; 5628.150;  207.350;    0.000
496.797; 5756.150;  241.350;    0.000
496.932; 5696.150;  215.350;    0.000
497.067; 5832.150;  240.350;    0.000
497.202; 5823.150;  177.350;    0.000
497.336; 5979.150;  221.350;    0.000
497.471; 6007.150;  228.350;    0.000
497.606; 6081.150;  213.350;    0.000
497.740; 6285.150;  217.350;    0.000
497.875; 6343.150;  182.350;    0.000
498.010; 6445.150;  230.350;    0.000
498.144; 6601.150;  217.350;    0.000
498.279; 6686.150;  194.350;    0.000
498.414; 6858.150;  270.350;    0.000
498.548; 6747.150;  184.350;    0.000
498.683; 6780.150;  188.350;    0.000
498.817; 6886.150;  216.350;    0.000
498.952; 6988.150;  208.350;    0.000
499.087; 7084.150;  236.350;    0.000
499.221; 7251.150;  219.350;    0.000
499.356; 7341.150;  263.350;    0.000
499.490; 7300.150;  221.350;    0.000
499.625; 7607.150;  233.350;    0.000
499.759; 7663.150;  245.350;    0.000
499.894; 7949.150;  241.350;    0.000
500.028; 8226.150;  237.350;    0.000
500.162; 8273.150;  282.350;    0.000
500.297; 8337.150;  232.350;    0.000
500.431; 8493.150;  266.350;    0.000
500.566; 8272.150;  254.350;    0.000
500.700; 8392.150;  238.350;    0.000
500.835; 8254.150;  264.350;    0.000
500.969; 8026.150;  165.350;    0.000
501.103; 7798.150;  190.350;    0.000
501.238; 7723.150;  274.350;    0.000
501.372; 7401.150;  270.350;    0.000
501.506; 7264.150;  231.350;    0.000
501.641; 7288.150;  224.350;    0.000
501.775; 6874.150;  224.350;    0.000
501.909; 6773.150;  218.350;    0.000
502.043; 6678.150;  238.350;    0.000
502.178; 6511.150;  289.350;    0.000
502.312; 6383.150;  225.350;    0.000
502.446; 6462.150;  295.350;    0.000
502.580; 6294.150;  200.350;    0.000
502.715; 6268.150;  256.350;    0.000
502.849; 6143.150;  226.350;    0.000
502.983; 5987.150;  250.350;    0.000
503.117; 5988.150;  229.350;    0.000
503.251; 5930.150;  267.350;    0.000
503.385; 5777.150;  237.350;    0.000
503.520; 5727.150;  210.350;    0.000
503.654; 5719.150;  204.350;    0.000
503.788; 5725.150;  236.350;    0.000
503.922; 5568.150;  225.350;    0.000
504.056; 5540.150;  222.350;    0.000
504.190; 5563.150;  220.350;    0.000
504.324; 5477.150;  257.350;    0.000
504.458; 5376.150;  223.350;    0.000
504.592; 5233.150;  252.350;    0.000
504.726; 5249.150;  216.350;    0.000
504.860; 5111.150;  231.350;    0.000
504.994; 5096.150;  228.350;    0.000
505.128; 5143.150;  239.350;    0.000
505.262; 4964.150;  245.350;    0.000
505.396; 4998.150;  231.350;    0.000
505.530; 4915.150;  211.350;    0.000
505.664; 4861.150;  223.350;    0.000
505.798; 4831.150;  239.350;    0.000
505.932; 4723.150;  232.350;    0.000
506.066; 4686.150;  263.350;    0.000
506.199; 4787.150;  231.350;    0.000
506.333; 4668.150;  213.350;    0.000
506.467; 4609.150;  241.350;    0.000
506.601; 4559.150;  233.350;    0.000
506.735; 4570.150;  235.350;    0.000
506.869; 4533.150;  269.350;    0.000
507.002; 4681.150;  244.350;    0.000
507.136; 4556.150;  258.350;    0.000
507.270; 4367.150;  218.350;    0.000
507.404; 4434.150;  191.350;    0.000
507.537; 4408.150;  226.350;    0.000
507.671; 4334.150;  243.350;    0.000
507.805; 4321.150;  234.350;    0.000
507.939; 4323.150;  234.350;    0.000
508.072; 4384.150;  261.350;    0.000
508.206; 4241.150;  220.350;    0.000
508.340; 4428.150;  241.350;    0.000
508.473; 4186.150;  214.350;    0.000
508.607; 4275.150;  232.350;    0.000
508.740; 4179.150;  222.350;    0.000
508.874; 4346.150;  225.350;    0.000
509.008; 4345.150;  258.350;    0.000
509.141; 4210.150;  210.350;    0.000
509.275; 4109.150;  199.350;    0.000
509.408; 4253.150;  260.350;    0.000
509.542; 4242.150;  252.350;    0.000
509.675; 4256.150;  276.350;    0.000
509.809; 4202.150;  266.350;    0.000
509.942; 4152.150;  227.350;    0.000
510.076; 4080.150;  243.350;    0.000
510.209; 4112.150;  221.350;    0.000
510.343; 4189.150;  229.350;    0.000
510.476; 4186.150;  246.350;    0.000
510.610; 4087.150;  211.350;    0.000
510.743; 4109.150;  279.350;    0.000
510.877; 3973.150;  274.350;    0.000
511.010; 4032.150;  252.350;    0.000
511.143; 4010.150;  228.350;    0.000
511.277; 3917.150;  261.350;    0.000
511.410; 4060.150;  217.350;    0.000
511.543; 4020.150;  230.350;    0.000
511.677; 3997.150;  245.350;    0.000
511.810; 4002.150;  237.350;    0.000
511.943; 4024.150;  224.350;    0.000
512.077; 4039.150;  194.350;    0.000
512.210; 4021.150;  212.350;    0.000
512.343; 4086.150;  236.350;    0.000
512.476; 3882.150;  248.350;    0.000
512.610; 4027.150;  249.350;    0.000
512.743; 4105.150;  224.350;    0.000
512.876; 4056.150;  277.350;    0.000
513.009; 4114.150;  261.350;    0.000
513.142; 4096.150;  213.350;    0.000
513.276; 3907.150;  192.350;    0.000
513.409; 4072.150;  267.350;    0.000
513.542; 4077.150;  224.350;    0.000
513.675; 3938.150;  244.350;    0.000
513.808; 3981.150;  218.350;    0.000
513.941; 3965.150;  237.350;    0.000
514.074; 3949.150;  257.350;    0.000
514.207; 3886.150;  245.350;    0.000
514.340; 4046.150;  195.350;    0.000
514.474; 4136.150;  244.350;    0.000
514.607; 4154.150;  230.350;    0.000
514.740; 4056.150;  246.350;    0.000
514.873; 4118.150;  268.350;    0.000
515.006; 4144.150;  253.350;    0.000
515.139; 4149.150;  235.350;    0.000
515.272; 4120.150;  214.350;    0.000
515.404; 4167.150;  228.350;    0.000
515.537; 4264.150;  263.350;    0.000
515.670; 4133.150;  270.350;    0.000
515.803; 4216.150;  243.350;    0.000
515.936; 4167.150;  226.350;    0.000
516.069; 4207.150;  227.350;    0.000
516.202; 4253.150;  259.350;    0.000
516.335; 4232.150;  260.350;    0.000
516.468; 4379.150;  243.350;    0.000
516.600; 4903.150;  258.350;    0.000
516.733; 5539.150;  235.350;    0.000
516.866; 5746.150;  267.350;    0.000
516.999; 5481.150;  251.350;    0.000
517.132; 6121.150;  261.350;    0.000
517.264; 8029.150;  260.350;    0.000
517.397; 7887.150;  231.350;    0.000
517.530; 6530.150;  257.350;    0.000
517.663; 5796.150;  263.350;    0.000
517.795; 5412.150;  250.350;    0.000
517.928; 5268.150;  257.350;    0.000
518.061; 5147.150;  227.350;    0.000
518.193; 6432.150;  252.350;    0.000
518.326; 9037.150;  227.350;    0.000
518.459; 9895.150;  210.350;    0.000
518.591; 7927.150;  214.350;    0.000
518.724; 6277.150;  269.350;    0.000
518.857; 5469.150;  215.350;    0.000
518.989; 5244.150;  259.350;    0.000
519.122; 4955.150;  238.350;    0.000
519.254; 4769.150;  248.350;    0.000
519.387; 4674.150;  246.350;    0.000
519.519; 4420.150;  239.350;    0.000
519.652; 4409.150;  249.350;    0.000
519.784; 4279.150;  238.350;    0.000
519.917; 4212.150;  231.350;    0.000
520.049; 4152.150;  244.350;    0.000
520.182; 4189.150;  205.350;    0.000
520.314; 4188.150;  262.350;    0.000
520.447; 4097.150;  234.350;    0.000
520.579; 4131.150;  273.350;    0.000
520.712; 4077.150;  215.350;    0.000
520.844; 4008.150;  258.350;    0.000
520.976; 3877.150;  242.350;    0.000
521.109; 4010.150;  232.350;    0.000
521.241; 3855.150;  236.350;    0.000
521.373; 3822.150;  227.350;    0.000
521.506; 3697.150;  212.350;    0.000
521.638; 3830.150;  292.350;    0.000
521.770; 3760.150;  259.350;    0.000
521.903; 3773.150;  263.350;    0.000
522.035; 3708.150;  269.350;    0.000
522.167; 3654.150;  289.350;    0.000
522.300; 3684.150;  255.350;    0.000
522.432; 3693.150;  247.350;    0.000
522.564; 3662.150;  239.350;    0.000
522.696; 3563.150;  246.350;    0.000
522.828; 3698.150;  230.350;    0.000
522.961; 3583.150;  239.350;    0.000
523.093; 3508.150;  269.350;    0.000
523.225; 3630.150;  251.350;    0.000
523.357; 3503.150;  244.350;    0.000
523.489; 3560.150;  266.350;    0.000
523.621; 3475.150;  267.350;    0.000
523.753; 3451.150;  234.350;    0.000
523.885; 3468.150;  229.350;    0.000
524.018; 3481.150;  221.350;    0.000
524.150; 3473.150;  264.350;    0.000
524.282; 3421.150;  283.350;    0.000
524.414; 3533.150;  258.350;    0.000
524.546; 3363.150;  286.350;    0.000
524.678; 3384.150;  274.350;    0.000
524.810; 3290.150;  253.350;    0.000
524.942; 3364.150;  183.350;    0.000
525.074; 3348.150;  232.350;    0.000
525.206; 3383.150;  250.350;    0.000
525.338; 3351.150;  228.350;    0.000
525.469; 3330.150;  224.350;    0.000
525.601; 3377.150;  247.350;    0.000
525.733; 3329.150;  199.350;    0.000
525.865; 3367.150;  230.350;    0.000
525.997; 3281.150;  209.350;    0.000
526.129; 3374.150;  211.350;    0.000
526.261; 3214.150;  233.350;    0.000
526.393; 3242.150;  261.350;    0.000
526.524; 3283.150;  206.350;    0.000
526.656; 3222.150;  260.350;    0.000
526.788; 3330.150;  293.350;    0.000
526.920; 3208.150;  208.350;    0.000
527.052; 3236.150;  204.350;    0.000
527.183; 3315.150;  244.350;    0.000
527.315; 3270.150;  237.350;    0.000
527.447; 3228.150;  236.350;    0.000
527.578; 3191.150;  235.350;    0.000
527.710; 3233.150;  253.350;    0.000
527.842; 3253.150;  231.350;    0.000
527.973; 3294.150;  224.350;    0.000
528.105; 3215.150;  237.350;    0.000
528.237; 3169.150;  213.350;    0.000
528.368; 3208.150;  194.350;    0.000
528.500; 3276.150;  195.350;    0.000
528.632; 3244.150;  201.350;    0.000
528.763; 3195.150;  196.350;    0.000
528.895; 3234.150;  204.350;    0.000
529.026; 3205.150;  214.350;    0.000
529.158; 3263.150;  197.350;    0.000
529.289; 3225.150;  230.350;    0.000
529.421; 3227.150;  247.350;    0.000
529.552; 3266.150;  255.350;    0.000
529.684; 3258.150;  270.350;    0.000
529.815; 3357.150;  248.350;    0.000
529.947; 3200.150;  234.350;    0.000
530.078; 3235.150;  223.350;    0.000
530.210; 3188.150;  243.350;    0.000
530.341; 3194.150;  222.350;    0.000
530.472; 3230.150;  217.350;    0.000
530.604; 3185.150;  242.350;    0.000
530.735; 3207.150;  249.350;    0.000
530.867; 3203.150;  257.350;    0.000
530.998; 3180.150;  250.350;    0.000
531.129; 3218.150;  244.350;    0.000
531.260; 3296.150;  276.350;    0.000
531.392; 3309.150;  220.350;    0.000
531.523; 3183.150;  262.350;    0.000
531.654; 3349.150;  264.350;    0.000
531.786; 3376.150;  225.350;    0.000
531.917; 3327.150;  285.350;    0.000
532.048; 3238.150;  239.350;    0.000
532.179; 3377.150;  248.350;    0.000
532.311; 3304.150;  219.350;    0.000
532.442; 3219.150;  264.350;    0.000
532.573; 3221.150;  230.350;    0.000
532.704; 3300.150;  253.350;    0.000
532.835; 3276.150;  239.350;    0.000
532.966; 3271.150;  247.350;    0.000
533.097; 3283.150;  225.350;    0.000
533.229; 3216.150;  282.350;    0.000
533.360; 3319.150;  236.350;    0.000
533.491; 3279.150;  247.350;    0.000
533.622; 3187.150;  265.350;    0.000
533.753; 3235.150;  226.350;    0.000
533.884; 3259.150;  294.350;    0.000
534.015; 3271.150;  215.350;    0.000
534.146; 3285.150;  223.350;    0.000
534.277; 3311.150;  264.350;    0.000
534.408; 3303.150;  232.350;    0.000
534.539; 3323.150;  274.350;    0.000
534.670; 3347.150;  275.350;    0.000
534.801; 3222.150;  261.350;    0.000
534.932; 3157.150;  225.350;    0.000
535.063; 3143.150;  235.350;    0.000
535.194; 3217.150;  300.350;    0.000
535.324; 3191.150;  249.350;    0.000
535.455; 3202.150;  260.350;    0.000
535.586; 3334.150;  288.350;    0.000
535.717; 3109.150;  237.350;    0.000
535.848; 3276.150;  271.350;    0.000
535.979; 3193.150;  234.350;    0.000
536.109; 3190.150;  255.350;    0.000
536.240; 3178.150;  269.350;    0.000
536.371; 3166.150;  232.350;    0.000
536.502; 3145.150;  253.350;    0.000
536.632; 3074.150;  240.350;    0.000
536.763; 3118.150;  251.350;    0.000
536.894; 3166.150;  256.350;    0.000
537.025; 3168.150;  247.350;    0.000
537.155; 3142.150;  272.350;    0.000
537.286; 2978.150;  241.350;    0.000
537.417; 3064.150;  279.350;    0.000
537.547; 3082.150;  229.350;    0.000
537.678; 3059.150;  227.350;    0.000
537.808; 3108.150;  225.350;    0.000
537.939; 3086.150;  250.350;    0.000
538.070; 3085.150;  263.350;    0.000
538.200; 3144.150;  270.350;    0.000
538.331; 2967.150;  249.350;    0.000
538.461; 3105.150;  230.350;    0.000
538.592; 3104.150;  282.350;    0.000
538.722; 3180.150;  253.350;    0.000
538.853; 3113.150;  240.350;    0.000
538.983; 3037.150;  232.350;    0.000
539.114; 3104.150;  248.350;    0.000
539.244; 3009.150;  256.350;    0.000
539.375; 3153.150;  248.350;    0.000
539.505; 3070.150;  235.350;    0.000
539.636; 3078.150;  237.350;    0.000
539.766; 3169.150;  263.350;    0.000
539.896; 3048.150;  217.350;    0.000
540.027; 3186.150;  217.350;    0.000
540.157; 3198.150;  231.350;    0.000
540.287; 3034.150;  210.350;    0.000
540.418; 3114.150;  239.350;    0.000
540.548; 3127.150;  260.350;    0.000
540.678; 3090.150;  228.350;    0.000
540.809; 3126.150;  241.350;    0.000
540.939; 3260.150;  238.350;    0.000
541.069; 3142.150;  245.350;    0.000
541.200; 3031.150;  225.350;    0.000
541.330; 3202.150;  219.350;    0.000
541.460; 3166.150;  254.350;    0.000
541.590; 3169.150;  234.350;    0.000
541.720; 3066.150;  196.350;    0.000
541.851; 3095.150;  200.350;    0.000
541.981; 3210.150;  235.350;    0.000
542.111; 3314.150;  246.350;    0.000
542.241; 3290.150;  214.350;    0.000
542.371; 3216.150;  221.350;    0.000
542.501; 3245.150;  259.350;    0.000
542.631; 3326.150;  213.350;    0.000
542.761; 3360.150;  240.350;    0.000
542.891; 3382.150;  242.350;    0.000
543.021; 3449.150;  230.350;    0.000
543.151; 3476.150;  261.350;    0.000
543.281; 3298.150;  212.350;    0.000
543.411; 3307.150;  229.350;    0.000
543.542; 3162.150;  204.350;    0.000
543.671; 3366.150;  260.350;    0.000
