
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3046.050;  170.875;    0.000
702.071; 3017.050;  136.875;    0.000
702.271; 3080.050;  121.875;    0.000
702.470; 3067.050;  139.875;    0.000
702.669; 3068.050;  121.875;    0.000
702.868; 3158.050;  146.875;    0.000
703.067; 3153.050;  159.875;    0.000
703.266; 3109.050;  122.875;    0.000
703.465; 3184.050;  121.875;    0.000
703.664; 3029.050;  144.875;    0.000
703.863; 3100.050;  140.875;    0.000
704.062; 3077.050;  109.875;    0.000
704.260; 3115.050;  164.875;    0.000
704.459; 3111.050;  124.875;    0.000
704.658; 3065.050;  109.875;    0.000
704.857; 3123.050;  149.875;    0.000
705.056; 3095.050;  112.875;    0.000
705.255; 3152.050;   95.875;    0.000
705.454; 3310.050;  105.875;    0.000
705.652; 3199.050;  134.875;    0.000
705.851; 3102.050;   92.875;    0.000
706.050; 3098.050;  127.875;    0.000
706.249; 3177.050;  111.875;    0.000
706.447; 3092.050;   98.875;    0.000
706.646; 3170.050;  108.875;    0.000
706.845; 3164.050;   95.875;    0.000
707.043; 3208.050;   95.875;    0.000
707.242; 3131.050;   97.875;    0.000
707.441; 3147.050;  142.875;    0.000
707.639; 3256.050;  121.875;    0.000
707.838; 3287.050;  141.875;    0.000
708.037; 3133.050;  125.875;    0.000
708.235; 3172.050;  100.875;    0.000
708.434; 3180.050;  106.875;    0.000
708.632; 3059.050;   86.875;    0.000
708.831; 3254.050;  138.875;    0.000
709.029; 3269.050;   86.875;    0.000
709.228; 3257.050;  103.875;    0.000
709.426; 3269.050;  146.875;    0.000
709.625; 3344.050;  136.875;    0.000
709.823; 3324.050;  114.875;    0.000
710.022; 3301.050;  144.875;    0.000
710.220; 3235.050;  109.875;    0.000
710.418; 3289.050;  116.875;    0.000
710.617; 3311.050;   67.875;    0.000
710.815; 3259.050;  104.875;    0.000
711.013; 3377.050;  109.875;    0.000
711.212; 3236.050;  106.875;    0.000
711.410; 3373.050;   95.875;    0.000
711.608; 3356.050;  155.875;    0.000
711.807; 3430.050;  103.875;    0.000
712.005; 3413.050;  104.875;    0.000
712.203; 3329.050;   94.875;    0.000
712.401; 3487.050;  125.875;    0.000
712.599; 3321.050;  127.875;    0.000
712.798; 3474.050;  141.875;    0.000
712.996; 3327.050;   85.875;    0.000
713.194; 3331.050;   96.875;    0.000
713.392; 3404.050;   54.875;    0.000
713.590; 3531.050;  123.875;    0.000
713.788; 3490.050;  130.875;    0.000
713.986; 3492.050;  104.875;    0.000
714.184; 3408.050;   91.875;    0.000
714.382; 3453.050;  120.875;    0.000
714.580; 3526.050;   71.875;    0.000
714.778; 3592.050;   92.875;    0.000
714.976; 3631.050;  129.875;    0.000
715.174; 3613.050;   99.875;    0.000
715.372; 3809.050;  119.875;    0.000
715.570; 3886.050;   95.875;    0.000
715.768; 4251.050;  113.875;    0.000
715.966; 4180.050;   64.875;    0.000
716.164; 4051.050;  135.875;    0.000
716.362; 4009.050;  125.875;    0.000
716.560; 4088.050;  135.875;    0.000
716.758; 4012.050;   84.875;    0.000
716.955; 3861.050;  109.875;    0.000
717.153; 3894.050;   73.875;    0.000
717.351; 3817.050;  110.875;    0.000
717.549; 3783.050;  149.875;    0.000
717.746; 3767.050;  121.875;    0.000
717.944; 3861.050;  128.875;    0.000
718.142; 3708.050;  124.875;    0.000
718.340; 3705.050;   96.875;    0.000
718.537; 3850.050;  138.875;    0.000
718.735; 3766.050;  144.875;    0.000
718.933; 3779.050;   97.875;    0.000
719.130; 3825.050;  109.875;    0.000
719.328; 3715.050;  123.875;    0.000
719.525; 3826.050;  118.875;    0.000
719.723; 3668.050;  117.875;    0.000
719.920; 3808.050;   72.875;    0.000
720.118; 3767.050;   92.875;    0.000
720.316; 3776.050;  141.875;    0.000
720.513; 3792.050;   98.875;    0.000
720.711; 3751.050;  146.875;    0.000
720.908; 3785.050;  113.875;    0.000
721.105; 3758.050;  157.875;    0.000
721.303; 3829.050;  106.875;    0.000
721.500; 3771.050;   88.875;    0.000
721.698; 3844.050;   88.875;    0.000
721.895; 3791.050;   94.875;    0.000
722.092; 3808.050;   82.875;    0.000
722.290; 3817.050;  136.875;    0.000
722.487; 3774.050;   67.875;    0.000
722.684; 3743.050;  115.875;    0.000
722.882; 3846.050;  104.875;    0.000
723.079; 3807.050;  122.875;    0.000
723.276; 3811.050;   91.875;    0.000
723.473; 3754.050;   89.875;    0.000
723.671; 3824.050;   97.875;    0.000
723.868; 3892.050;  117.875;    0.000
724.065; 3868.050;  102.875;    0.000
724.262; 3746.050;  137.875;    0.000
724.459; 3816.050;   48.875;    0.000
724.656; 3805.050;  122.875;    0.000
724.854; 3889.050;   96.875;    0.000
725.051; 3769.050;  120.875;    0.000
725.248; 3904.050;  146.875;    0.000
725.445; 3847.050;  117.875;    0.000
725.642; 3879.050;  106.875;    0.000
725.839; 3803.050;  143.875;    0.000
726.036; 3919.050;   79.875;    0.000
726.233; 3835.050;   90.875;    0.000
726.430; 3918.050;  124.875;    0.000
726.627; 3936.050;   98.875;    0.000
726.824; 3988.050;   91.875;    0.000
727.021; 3982.050;  131.875;    0.000
727.218; 3958.050;  110.875;    0.000
727.414; 3948.050;   83.875;    0.000
727.611; 3941.050;   86.875;    0.000
727.808; 3929.050;  131.875;    0.000
728.005; 3962.050;  105.875;    0.000
728.202; 3922.050;  128.875;    0.000
728.399; 3875.050;  113.875;    0.000
728.595; 3859.050;  102.875;    0.000
728.792; 3929.050;   91.875;    0.000
728.989; 4004.050;  122.875;    0.000
729.186; 4034.050;  103.875;    0.000
729.382; 3992.050;  106.875;    0.000
729.579; 3912.050;  114.875;    0.000
729.776; 3975.050;  115.875;    0.000
729.972; 3935.050;  108.875;    0.000
730.169; 3958.050;  111.875;    0.000
730.366; 3953.050;  100.875;    0.000
730.562; 4057.050;   86.875;    0.000
730.759; 3920.050;   93.875;    0.000
730.955; 4002.050;  127.875;    0.000
731.152; 4022.050;   99.875;    0.000
731.348; 4077.050;   97.875;    0.000
731.545; 3927.050;   98.875;    0.000
731.741; 4169.050;  130.875;    0.000
731.938; 3990.050;  115.875;    0.000
732.134; 4034.050;  107.875;    0.000
732.331; 3999.050;   80.875;    0.000
732.527; 4058.050;  108.875;    0.000
732.724; 4091.050;  104.875;    0.000
732.920; 4064.050;  109.875;    0.000
733.116; 4050.050;  117.875;    0.000
733.313; 4022.050;   81.875;    0.000
733.509; 4056.050;   87.875;    0.000
733.705; 4044.050;  143.875;    0.000
733.902; 4073.050;   74.875;    0.000
734.098; 4036.050;   90.875;    0.000
734.294; 4118.050;  104.875;    0.000
734.490; 4039.050;  139.875;    0.000
734.687; 4067.050;  113.875;    0.000
734.883; 4011.050;   72.875;    0.000
735.079; 4043.050;  100.875;    0.000
735.275; 4090.050;  113.875;    0.000
735.471; 4110.050;   55.875;    0.000
735.667; 4048.050;  106.875;    0.000
735.863; 4060.050;  131.875;    0.000
736.060; 4078.050;  127.875;    0.000
736.256; 4070.050;   76.875;    0.000
736.452; 4220.050;  127.875;    0.000
736.648; 4215.050;  136.875;    0.000
736.844; 4293.050;  113.875;    0.000
737.040; 4212.050;  125.875;    0.000
737.236; 4182.050;   99.875;    0.000
737.432; 4277.050;   75.875;    0.000
737.628; 4296.050;  155.875;    0.000
737.824; 4197.050;  116.875;    0.000
738.019; 4223.050;   92.875;    0.000
738.215; 4210.050;  113.875;    0.000
738.411; 4317.050;  135.875;    0.000
738.607; 4223.050;   53.875;    0.000
738.803; 4299.050;   79.875;    0.000
738.999; 4342.050;  117.875;    0.000
739.195; 4184.050;  106.875;    0.000
739.390; 4433.050;  125.875;    0.000
739.586; 4316.050;  102.875;    0.000
739.782; 4460.050;  125.875;    0.000
739.978; 4370.050;  124.875;    0.000
740.173; 4355.050;   96.875;    0.000
740.369; 4397.050;  118.875;    0.000
740.565; 4423.050;  128.875;    0.000
740.760; 4465.050;  118.875;    0.000
740.956; 4408.050;  109.875;    0.000
741.152; 4470.050;  151.875;    0.000
741.347; 4589.050;  112.875;    0.000
741.543; 4536.050;  113.875;    0.000
741.738; 4625.050;  128.875;    0.000
741.934; 4721.050;  144.875;    0.000
742.129; 5006.050;  105.875;    0.000
742.325; 5627.050;  137.875;    0.000
742.520; 5975.050;  128.875;    0.000
742.716; 5801.050;  121.875;    0.000
742.911; 5449.050;   75.875;    0.000
743.107; 5308.050;  100.875;    0.000
743.302; 5086.050;   72.875;    0.000
743.498; 5330.050;  137.875;    0.000
743.693; 5363.050;  124.875;    0.000
743.888; 5491.050;  121.875;    0.000
744.084; 6177.050;   93.875;    0.000
744.279; 7402.050;   75.875;    0.000
744.474; 7474.050;  136.875;    0.000
744.670; 6760.050;  109.875;    0.000
744.865; 6352.050;  142.875;    0.000
745.060; 6027.050;   84.875;    0.000
745.255; 5980.050;  149.875;    0.000
745.451; 5768.050;  101.875;    0.000
745.646; 5545.050;  132.875;    0.000
745.841; 5689.050;  126.875;    0.000
746.036; 5654.050;  125.875;    0.000
746.231; 5965.050;  150.875;    0.000
746.426; 6171.050;  118.875;    0.000
746.622; 6871.050;  135.875;    0.000
746.817; 8759.050;  122.875;    0.000
747.012; 9706.050;  134.875;    0.000
747.207; 8655.050;  124.875;    0.000
747.402; 7902.050;  122.875;    0.000
747.597; 7326.050;   95.875;    0.000
747.792; 6910.050;  168.875;    0.000
747.987; 6794.050;  110.875;    0.000
748.182; 6636.050;  119.875;    0.000
748.377; 6246.050;   70.875;    0.000
748.572; 6144.050;  113.875;    0.000
748.767; 5864.050;  123.875;    0.000
748.961; 5724.050;  110.875;    0.000
749.156; 5615.050;  135.875;    0.000
749.351; 5556.050;   98.875;    0.000
749.546; 5453.050;  126.875;    0.000
749.741; 5301.050;  129.875;    0.000
749.936; 5323.050;   86.875;    0.000
750.130; 5292.050;   97.875;    0.000
750.325; 5319.050;  110.875;    0.000
750.520; 5161.050;  120.875;    0.000
750.715; 5175.050;  122.875;    0.000
750.909; 5096.050;  120.875;    0.000
751.104; 5143.050;  118.875;    0.000
751.299; 5060.050;  122.875;    0.000
751.493; 4985.050;  129.875;    0.000
751.688; 5084.050;  138.875;    0.000
751.882; 4965.050;   87.875;    0.000
752.077; 4956.050;  142.875;    0.000
752.272; 4849.050;  110.875;    0.000
752.466; 4939.050;  154.875;    0.000
752.661; 4913.050;   96.875;    0.000
752.855; 4783.050;   93.875;    0.000
753.050; 4793.050;  122.875;    0.000
753.244; 4911.050;  110.875;    0.000
753.439; 4922.050;  116.875;    0.000
753.633; 4745.050;  131.875;    0.000
753.828; 4684.050;  130.875;    0.000
754.022; 4795.050;   96.875;    0.000
754.216; 4658.050;  114.875;    0.000
754.411; 4736.050;  145.875;    0.000
754.605; 4719.050;   65.875;    0.000
754.799; 4623.050;  116.875;    0.000
754.994; 4722.050;  117.875;    0.000
755.188; 4670.050;  124.875;    0.000
755.382; 4599.050;   80.875;    0.000
755.576; 4658.050;   90.875;    0.000
755.771; 4716.050;  115.875;    0.000
755.965; 4666.050;  106.875;    0.000
756.159; 4588.050;   87.875;    0.000
756.353; 4696.050;  125.875;    0.000
756.547; 4616.050;  146.875;    0.000
756.742; 4635.050;  111.875;    0.000
756.936; 4532.050;  108.875;    0.000
757.130; 4619.050;  101.875;    0.000
757.324; 4619.050;  114.875;    0.000
757.518; 4791.050;  136.875;    0.000
757.712; 4688.050;  123.875;    0.000
757.906; 4569.050;  115.875;    0.000
758.100; 4638.050;  186.875;    0.000
758.294; 4676.050;  118.875;    0.000
758.488; 4578.050;  167.875;    0.000
758.682; 4601.050;  137.875;    0.000
758.876; 4549.050;  135.875;    0.000
759.070; 4508.050;  132.875;    0.000
759.264; 4571.050;  118.875;    0.000
759.458; 4540.050;  111.875;    0.000
759.651; 4637.050;  142.875;    0.000
759.845; 4553.050;  105.875;    0.000
760.039; 4543.050;   73.875;    0.000
760.233; 4544.050;  156.875;    0.000
760.427; 4583.050;  119.875;    0.000
760.620; 4605.050;  136.875;    0.000
760.814; 4551.050;  126.875;    0.000
761.008; 4602.050;  126.875;    0.000
761.202; 4521.050;  123.875;    0.000
761.395; 4554.050;  141.875;    0.000
761.589; 4589.050;  107.875;    0.000
761.783; 4658.050;  122.875;    0.000
761.976; 4546.050;  120.875;    0.000
762.170; 4467.050;  147.875;    0.000
762.363; 4584.050;  144.875;    0.000
762.557; 4653.050;  119.875;    0.000
762.750; 4550.050;  118.875;    0.000
762.944; 4702.050;  145.875;    0.000
763.138; 4680.050;  123.875;    0.000
763.331; 4731.050;  129.875;    0.000
763.524; 4667.050;  109.875;    0.000
763.718; 4864.050;  150.875;    0.000
763.911; 4708.050;  140.875;    0.000
764.105; 4719.050;   97.875;    0.000
764.298; 4602.050;  128.875;    0.000
764.492; 4596.050;  132.875;    0.000
764.685; 4719.050;   92.875;    0.000
764.878; 4707.050;  111.875;    0.000
765.072; 4834.050;  116.875;    0.000
765.265; 4688.050;  135.875;    0.000
765.458; 4741.050;   69.875;    0.000
765.651; 4744.050;  145.875;    0.000
765.845; 4682.050;   95.875;    0.000
766.038; 4834.050;  147.875;    0.000
766.231; 5369.050;  119.875;    0.000
766.424; 7811.050;  126.875;    0.000
766.617; 8063.050;   92.875;    0.000
766.811; 5214.050;  109.875;    0.000
767.004; 4916.050;  107.875;    0.000
767.197; 4783.050;  171.875;    0.000
767.390; 4840.050;  114.875;    0.000
767.583; 4852.050;  109.875;    0.000
767.776; 4836.050;  130.875;    0.000
767.969; 4761.050;  103.875;    0.000
768.162; 4770.050;  139.875;    0.000
768.355; 4829.050;  142.875;    0.000
768.548; 4971.050;  140.875;    0.000
768.741; 4901.050;   82.875;    0.000
768.934; 4901.050;  107.875;    0.000
769.127; 4896.050;  121.875;    0.000
769.320; 4935.050;  106.875;    0.000
769.513; 5066.050;  145.875;    0.000
769.706; 5651.050;  120.875;    0.000
769.898; 7527.050;  135.875;    0.000
770.091; 6259.050;  146.875;    0.000
770.284; 5066.050;  108.875;    0.000
770.477; 5064.050;  148.875;    0.000
770.670; 5104.050;  163.875;    0.000
770.862; 5004.050;   97.875;    0.000
771.055; 5070.050;  116.875;    0.000
771.248; 5154.050;  143.875;    0.000
771.441; 5261.050;  125.875;    0.000
771.633; 5247.050;  125.875;    0.000
771.826; 5345.050;  132.875;    0.000
772.018; 5286.050;  123.875;    0.000
772.211; 5408.050;  143.875;    0.000
772.404; 5347.050;  144.875;    0.000
772.596; 5304.050;  130.875;    0.000
772.789; 5423.050;  109.875;    0.000
772.981; 5502.050;  151.875;    0.000
773.174; 5649.050;  119.875;    0.000
773.366; 5710.050;  179.875;    0.000
773.559; 5639.050;  106.875;    0.000
773.751; 5814.050;  120.875;    0.000
773.944; 5874.050;  159.875;    0.000
774.136; 6113.050;  131.875;    0.000
774.329; 6112.050;  141.875;    0.000
774.521; 6184.050;  114.875;    0.000
774.713; 6378.050;  169.875;    0.000
774.906; 6718.050;  151.875;    0.000
775.098; 6975.050;   99.875;    0.000
775.290; 7167.050;  166.875;    0.000
775.483; 7351.050;  146.875;    0.000
775.675; 7880.050;  106.875;    0.000
775.867; 8232.050;   91.875;    0.000
776.059; 8954.050;  137.875;    0.000
776.251; 9786.050;  124.875;    0.000
776.444;11086.050;  168.875;    0.000
776.636;12695.050;  138.875;    0.000
776.828;15903.050;  155.875;    0.000
777.020;22434.051;  160.875;    0.000
777.212;33056.051;  153.875;    0.000
777.404;37444.051;  135.875;    0.000
777.596;34440.051;  144.875;    0.000
777.788;25436.051;  127.875;    0.000
777.980;19318.051;  141.875;    0.000
778.172;15929.050;  138.875;    0.000
778.364;13599.050;  143.875;    0.000
778.556;11855.050;  123.875;    0.000
778.748;10651.050;  103.875;    0.000
778.940; 9834.050;  176.875;    0.000
779.132; 9119.050;  144.875;    0.000
779.324; 8550.050;   75.875;    0.000
779.516; 8064.050;  117.875;    0.000
779.708; 7736.050;  151.875;    0.000
779.900; 7334.050;  127.875;    0.000
780.091; 6982.050;  155.875;    0.000
780.283; 6728.050;  157.875;    0.000
780.475; 6615.050;  140.875;    0.000
780.667; 6495.050;  141.875;    0.000
780.859; 6220.050;  113.875;    0.000
781.050; 6128.050;  153.875;    0.000
781.242; 5857.050;  118.875;    0.000
781.434; 5882.050;  121.875;    0.000
781.625; 5754.050;  146.875;    0.000
781.817; 5591.050;  154.875;    0.000
782.008; 5569.050;  144.875;    0.000
782.200; 5451.050;  152.875;    0.000
782.392; 5480.050;  160.875;    0.000
782.583; 5226.050;  122.875;    0.000
782.775; 5300.050;  144.875;    0.000
782.966; 5207.050;  143.875;    0.000
783.158; 5136.050;  125.875;    0.000
783.349; 5121.050;  173.875;    0.000
783.541; 5220.050;  166.875;    0.000
783.732; 5099.050;  163.875;    0.000
783.924; 4938.050;  157.875;    0.000
784.115; 4965.050;  158.875;    0.000
784.306; 4775.050;  160.875;    0.000
784.498; 4889.050;  132.875;    0.000
784.689; 4876.050;  181.875;    0.000
784.880; 4884.050;  156.875;    0.000
785.072; 4853.050;  134.875;    0.000
785.263; 4690.050;  155.875;    0.000
785.454; 4859.050;  141.875;    0.000
785.645; 4683.050;  114.875;    0.000
785.837; 4691.050;  137.875;    0.000
786.028; 4775.050;  158.875;    0.000
786.219; 4718.050;  135.875;    0.000
786.410; 4700.050;  152.875;    0.000
786.601; 4718.050;  132.875;    0.000
786.792; 4718.050;  152.875;    0.000
786.984; 4694.050;  162.875;    0.000
787.175; 4590.050;   97.875;    0.000
787.366; 4691.050;  129.875;    0.000
787.557; 4772.050;  135.875;    0.000
787.748; 4750.050;  127.875;    0.000
787.939; 4774.050;  152.875;    0.000
788.130; 4622.050;  182.875;    0.000
788.321; 4688.050;  130.875;    0.000
788.512; 4753.050;  161.875;    0.000
788.703; 4670.050;  127.875;    0.000
788.894; 4736.050;  121.875;    0.000
789.084; 4646.050;  134.875;    0.000
789.275; 4693.050;  108.875;    0.000
789.466; 4667.050;  152.875;    0.000
789.657; 4778.050;  115.875;    0.000
789.848; 4767.050;  150.875;    0.000
790.039; 4792.050;  132.875;    0.000
790.229; 4881.050;  169.875;    0.000
790.420; 4716.050;  159.875;    0.000
790.611; 4806.050;  123.875;    0.000
790.801; 4652.050;  144.875;    0.000
790.992; 4781.050;  177.875;    0.000
791.183; 4743.050;  128.875;    0.000
791.373; 4713.050;  123.875;    0.000
791.564; 4792.050;  131.875;    0.000
791.755; 4823.050;  103.875;    0.000
791.945; 4777.050;  104.875;    0.000
792.136; 4736.050;  115.875;    0.000
792.326; 4751.050;   99.875;    0.000
792.517; 4715.050;  139.875;    0.000
792.707; 4822.050;  155.875;    0.000
792.898; 4741.050;  139.875;    0.000
793.088; 4793.050;  153.875;    0.000
793.279; 4862.050;  137.875;    0.000
793.469; 4970.050;  109.875;    0.000
793.660; 5106.050;  119.875;    0.000
793.850; 5081.050;  119.875;    0.000
794.040; 5315.050;  132.875;    0.000
794.231; 5510.050;  122.875;    0.000
794.421; 5754.050;  124.875;    0.000
794.611; 6526.050;  151.875;    0.000
794.802; 7367.050;  121.875;    0.000
794.992; 7720.050;  139.875;    0.000
795.182; 7880.050;  132.875;    0.000
795.372; 7440.050;  149.875;    0.000
795.563; 6796.050;  153.875;    0.000
795.753; 6284.050;  120.875;    0.000
795.943; 5929.050;  121.875;    0.000
796.133; 5629.050;   97.875;    0.000
796.323; 5461.050;  122.875;    0.000
796.513; 5281.050;  142.875;    0.000
796.703; 5215.050;  125.875;    0.000
796.893; 5039.050;  126.875;    0.000
797.083; 4915.050;  150.875;    0.000
797.273; 4859.050;  108.875;    0.000
797.463; 4869.050;  156.875;    0.000
797.653; 4742.050;   80.875;    0.000
797.843; 4646.050;   88.875;    0.000
798.033; 4626.050;   96.875;    0.000
798.223; 4692.050;  159.875;    0.000
798.413; 4513.050;  155.875;    0.000
798.603; 4494.050;  125.875;    0.000
798.793; 4404.050;  141.875;    0.000
798.983; 4444.050;  113.875;    0.000
799.172; 4375.050;   85.875;    0.000
799.362; 4435.050;  141.875;    0.000
799.552; 4326.050;  122.875;    0.000
799.742; 4353.050;  124.875;    0.000
799.932; 4217.050;  102.875;    0.000
800.121; 4312.050;  146.875;    0.000
800.311; 4308.050;  122.875;    0.000
800.501; 4152.050;  120.875;    0.000
800.690; 4301.050;  141.875;    0.000
800.880; 4231.050;  146.875;    0.000
801.070; 4227.050;  122.875;    0.000
801.259; 4247.050;  138.875;    0.000
801.449; 4233.050;  115.875;    0.000
801.638; 4287.050;  132.875;    0.000
801.828; 4216.050;   92.875;    0.000
802.017; 4120.050;  150.875;    0.000
802.207; 4138.050;  134.875;    0.000
802.396; 4247.050;  133.875;    0.000
802.586; 4102.050;  117.875;    0.000
802.775; 4185.050;  155.875;    0.000
802.965; 4189.050;  132.875;    0.000
803.154; 4092.050;  176.875;    0.000
803.343; 4080.050;  106.875;    0.000
803.533; 4134.050;  154.875;    0.000
803.722; 3975.050;   97.875;    0.000
803.911; 4003.050;  107.875;    0.000
804.101; 4067.050;  145.875;    0.000
804.290; 4063.050;  130.875;    0.000
804.479; 4060.050;  152.875;    0.000
804.668; 4076.050;  160.875;    0.000
804.857; 4028.050;  161.875;    0.000
805.047; 4006.050;  126.875;    0.000
805.236; 4050.050;  136.875;    0.000
805.425; 4139.050;  153.875;    0.000
805.614; 4071.050;  139.875;    0.000
805.803; 4073.050;  144.875;    0.000
805.992; 4034.050;  160.875;    0.000
806.181; 4156.050;  139.875;    0.000
806.370; 4064.050;  104.875;    0.000
806.559; 4078.050;  103.875;    0.000
806.748; 4119.050;  145.875;    0.000
806.937; 4094.050;  151.875;    0.000
807.126; 4055.050;  119.875;    0.000
807.315; 4159.050;  139.875;    0.000
807.504; 4108.050;  143.875;    0.000
807.693; 4210.050;  164.875;    0.000
807.882; 4086.050;  135.875;    0.000
808.071; 4318.050;  131.875;    0.000
808.260; 4284.050;  113.875;    0.000
808.448; 4109.050;  161.875;    0.000
808.637; 4294.050;  125.875;    0.000
808.826; 4174.050;  155.875;    0.000
809.015; 4162.050;  113.875;    0.000
809.203; 4287.050;  152.875;    0.000
809.392; 4207.050;   90.875;    0.000
809.581; 4242.050;  186.875;    0.000
809.770; 4384.050;   99.875;    0.000
809.958; 4190.050;  146.875;    0.000
810.147; 4384.050;  115.875;    0.000
810.335; 4390.050;  122.875;    0.000
810.524; 4396.050;  150.875;    0.000
810.713; 4389.050;  121.875;    0.000
810.901; 4438.050;  156.875;    0.000
811.090; 4455.050;  161.875;    0.000
811.278; 4548.050;  138.875;    0.000
811.467; 4673.050;  184.875;    0.000
811.655; 4775.050;  150.875;    0.000
811.844; 4752.050;  137.875;    0.000
812.032; 4680.050;  142.875;    0.000
812.220; 4771.050;  134.875;    0.000
812.409; 4771.050;  143.875;    0.000
812.597; 4722.050;  164.875;    0.000
812.785; 4881.050;  188.875;    0.000
812.974; 4863.050;  156.875;    0.000
813.162; 4882.050;  166.875;    0.000
813.350; 4828.050;  115.875;    0.000
813.539; 4980.050;  167.875;    0.000
813.727; 4981.050;  165.875;    0.000
813.915; 4998.050;  137.875;    0.000
814.103; 5084.050;  166.875;    0.000
814.291; 5175.050;  151.875;    0.000
814.479; 5267.050;  147.875;    0.000
814.668; 5339.050;  166.875;    0.000
814.856; 5432.050;  160.875;    0.000
815.044; 5509.050;  172.875;    0.000
815.232; 5654.050;  193.875;    0.000
815.420; 5720.050;  173.875;    0.000
815.608; 5702.050;  134.875;    0.000
815.796; 5833.050;  105.875;    0.000
815.984; 6081.050;  125.875;    0.000
816.172; 6236.050;  160.875;    0.000
816.360; 6601.050;  162.875;    0.000
816.548; 6690.050;  160.875;    0.000
816.736; 7059.050;  132.875;    0.000
816.924; 7299.050;  184.875;    0.000
817.111; 7817.050;  145.875;    0.000
817.299; 8273.050;  132.875;    0.000
817.487; 9088.050;  193.875;    0.000
817.675;10318.050;  153.875;    0.000
817.863;12150.050;  153.875;    0.000
818.050;16775.051;  172.875;    0.000
818.238;29917.051;  131.875;    0.000
818.426;42455.051;  160.875;    0.000
818.613;31356.051;  136.875;    0.000
818.801;24934.051;  162.875;    0.000
818.989;23558.051;  153.875;    0.000
819.176;25699.051;  181.875;    0.000
819.364;37672.051;  165.875;    0.000
819.552;52509.051;  111.875;    0.000
819.739;40502.051;  192.875;    0.000
819.927;29350.051;  146.875;    0.000
820.114;23824.051;  154.875;    0.000
820.302;20423.051;  144.875;    0.000
820.489;17965.051;  133.875;    0.000
820.677;16538.051;  135.875;    0.000
820.864;15302.050;  130.875;    0.000
821.052;14983.050;   88.875;    0.000
821.239;14790.050;  143.875;    0.000
821.426;14959.050;  186.875;    0.000
821.614;16726.051;  171.875;    0.000
821.801;16990.051;   90.875;    0.000
821.988;15070.050;  143.875;    0.000
822.176;14538.050;   95.875;    0.000
822.363;14782.050;  148.875;    0.000
822.550;13368.050;  139.875;    0.000
822.737;12050.050;  122.875;    0.000
822.924;11258.050;  171.875;    0.000
823.112;10616.050;  147.875;    0.000
823.299;10158.050;  111.875;    0.000
823.486; 9687.050;  161.875;    0.000
823.673; 9278.050;  124.875;    0.000
823.860; 8848.050;  151.875;    0.000
824.047; 8887.050;  145.875;    0.000
824.234; 9788.050;  139.875;    0.000
824.421; 9516.050;  110.875;    0.000
824.608; 8678.050;  145.875;    0.000
824.795; 7979.050;  115.875;    0.000
824.982; 7476.050;  148.875;    0.000
825.169; 7159.050;  135.875;    0.000
825.356; 6749.050;  122.875;    0.000
