
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  684.675;  202.925;    0.000
240.209;  677.675;  180.925;    0.000
240.279;  705.675;  188.925;    0.000
240.348;  673.675;  189.925;    0.000
240.418;  703.675;  143.925;    0.000
240.487;  658.675;  195.925;    0.000
240.556;  694.675;  170.925;    0.000
240.626;  708.675;  172.925;    0.000
240.695;  670.675;  202.925;    0.000
240.765;  681.675;  191.925;    0.000
240.834;  689.675;  177.925;    0.000
240.903;  641.675;  189.925;    0.000
240.973;  696.675;  196.925;    0.000
241.042;  679.675;  183.925;    0.000
241.112;  648.675;  189.925;    0.000
241.181;  680.675;  186.925;    0.000
241.250;  702.675;  168.925;    0.000
241.320;  716.675;  200.925;    0.000
241.389;  645.675;  185.925;    0.000
241.458;  664.675;  194.925;    0.000
241.528;  664.675;  165.925;    0.000
241.597;  687.675;  200.925;    0.000
241.666;  636.675;  184.925;    0.000
241.736;  672.675;  176.925;    0.000
241.805;  720.675;  165.925;    0.000
241.874;  682.675;  200.925;    0.000
241.943;  633.675;  184.925;    0.000
242.013;  692.675;  212.925;    0.000
242.082;  628.675;  200.925;    0.000
242.151;  672.675;  196.925;    0.000
242.221;  631.675;  182.925;    0.000
242.290;  644.675;  222.925;    0.000
242.359;  642.675;  142.925;    0.000
242.428;  640.675;  180.925;    0.000
242.498;  650.675;  180.925;    0.000
242.567;  673.675;  181.925;    0.000
242.636;  646.675;  203.925;    0.000
242.705;  743.675;  209.925;    0.000
242.774;  642.675;  172.925;    0.000
242.844;  679.675;  218.925;    0.000
242.913;  634.675;  188.925;    0.000
242.982;  621.675;  193.925;    0.000
243.051;  695.675;  202.925;    0.000
243.120;  645.675;  174.925;    0.000
243.190;  647.675;  165.925;    0.000
243.259;  647.675;  206.925;    0.000
243.328;  636.675;  166.925;    0.000
243.397;  621.675;  167.925;    0.000
243.466;  598.675;  163.925;    0.000
243.535;  667.675;  162.925;    0.000
243.605;  629.675;  159.925;    0.000
243.674;  662.675;  171.925;    0.000
243.743;  708.675;  189.925;    0.000
243.812;  619.675;  169.925;    0.000
243.881;  661.675;  145.925;    0.000
243.950;  688.675;  197.925;    0.000
244.019;  645.675;  189.925;    0.000
244.088;  656.675;  200.925;    0.000
244.158;  653.675;  208.925;    0.000
244.227;  606.675;  154.925;    0.000
244.296;  644.675;  142.925;    0.000
244.365;  678.675;  198.925;    0.000
244.434;  590.675;  162.925;    0.000
244.503;  628.675;  186.925;    0.000
244.572;  639.675;  143.925;    0.000
244.641;  588.675;  145.925;    0.000
244.710;  681.675;  159.925;    0.000
244.779;  643.675;  175.925;    0.000
244.848;  638.675;  163.925;    0.000
244.917;  657.675;  157.925;    0.000
244.986;  634.675;  166.925;    0.000
245.055;  660.675;  211.925;    0.000
245.124;  623.675;  155.925;    0.000
245.193;  583.675;  187.925;    0.000
245.262;  612.675;  152.925;    0.000
245.331;  573.675;  177.925;    0.000
245.400;  608.675;  157.925;    0.000
245.469;  611.675;  195.925;    0.000
245.538;  581.675;  199.925;    0.000
245.607;  642.675;  194.925;    0.000
245.676;  598.675;  170.925;    0.000
245.745;  588.675;  208.925;    0.000
245.814;  563.675;  185.925;    0.000
245.883;  584.675;  165.925;    0.000
245.952;  607.675;  151.925;    0.000
246.021;  611.675;  171.925;    0.000
246.090;  534.675;  174.925;    0.000
246.159;  577.675;  192.925;    0.000
246.227;  566.675;  178.925;    0.000
246.296;  595.675;  159.925;    0.000
246.365;  597.675;  189.925;    0.000
246.434;  607.675;  205.925;    0.000
246.503;  586.675;  174.925;    0.000
246.572;  621.675;  203.925;    0.000
246.641;  613.675;  169.925;    0.000
246.710;  630.675;  186.925;    0.000
246.779;  599.675;  196.925;    0.000
246.847;  593.675;  209.925;    0.000
246.916;  544.675;  177.925;    0.000
246.985;  612.675;  188.925;    0.000
247.054;  547.675;  189.925;    0.000
247.123;  561.675;  196.925;    0.000
247.192;  622.675;  210.925;    0.000
247.260;  538.675;  164.925;    0.000
247.329;  610.675;  204.925;    0.000
247.398;  541.675;  204.925;    0.000
247.467;  600.675;  160.925;    0.000
247.536;  643.675;  193.925;    0.000
247.604;  545.675;  208.925;    0.000
247.673;  541.675;  168.925;    0.000
247.742;  526.675;  182.925;    0.000
247.811;  570.675;  186.925;    0.000
247.879;  563.675;  166.925;    0.000
247.948;  558.675;  192.925;    0.000
248.017;  534.675;  178.925;    0.000
248.086;  595.675;  193.925;    0.000
248.154;  569.675;  191.925;    0.000
248.223;  567.675;  207.925;    0.000
248.292;  545.675;  168.925;    0.000
248.361;  571.675;  211.925;    0.000
248.429;  557.675;  196.925;    0.000
248.498;  560.675;  163.925;    0.000
248.567;  593.675;  159.925;    0.000
248.635;  594.675;  194.925;    0.000
248.704;  573.675;  205.925;    0.000
248.773;  542.675;  190.925;    0.000
248.841;  556.675;  179.925;    0.000
248.910;  608.675;  193.925;    0.000
248.979;  529.675;  167.925;    0.000
249.047;  554.675;  166.925;    0.000
249.116;  543.675;  191.925;    0.000
249.185;  602.675;  203.925;    0.000
249.253;  534.675;  140.925;    0.000
249.322;  604.675;  173.925;    0.000
249.390;  549.675;  165.925;    0.000
249.459;  563.675;  173.925;    0.000
249.528;  539.675;  203.925;    0.000
249.596;  587.675;  204.925;    0.000
249.665;  528.675;  176.925;    0.000
249.733;  538.675;  178.925;    0.000
249.802;  565.675;  190.925;    0.000
249.871;  573.675;  171.925;    0.000
249.939;  549.675;  160.925;    0.000
250.008;  582.675;  220.925;    0.000
250.076;  533.675;  211.925;    0.000
250.145;  540.675;  145.925;    0.000
250.213;  542.675;  177.925;    0.000
250.282;  516.675;  186.925;    0.000
250.350;  525.675;  170.925;    0.000
250.419;  542.675;  195.925;    0.000
250.487;  544.675;  194.925;    0.000
250.556;  565.675;  178.925;    0.000
250.624;  528.675;  193.925;    0.000
250.693;  516.675;  167.925;    0.000
250.761;  547.675;  253.925;    0.000
250.830;  580.675;  241.925;    0.000
250.898;  520.675;  161.925;    0.000
250.967;  522.675;  178.925;    0.000
251.035;  476.675;  189.925;    0.000
251.104;  565.675;  166.925;    0.000
251.172;  532.675;  178.925;    0.000
251.241;  490.675;  174.925;    0.000
251.309;  513.675;  197.925;    0.000
251.378;  494.675;  172.925;    0.000
251.446;  508.675;  157.925;    0.000
251.514;  496.675;  197.925;    0.000
251.583;  567.675;  191.925;    0.000
251.651;  550.675;  154.925;    0.000
251.720;  531.675;  198.925;    0.000
251.788;  626.675;  226.925;    0.000
251.856;  482.675;  164.925;    0.000
251.925;  527.675;  181.925;    0.000
251.993;  495.675;  203.925;    0.000
252.062;  523.675;  211.925;    0.000
252.130;  545.675;  185.925;    0.000
252.198;  483.675;  190.925;    0.000
252.267;  549.675;  176.925;    0.000
252.335;  511.675;  179.925;    0.000
252.403;  523.675;  173.925;    0.000
252.472;  526.675;  172.925;    0.000
252.540;  543.675;  187.925;    0.000
252.608;  546.675;  204.925;    0.000
252.677;  501.675;  179.925;    0.000
252.745;  477.675;  192.925;    0.000
252.813;  519.675;  168.925;    0.000
252.881;  473.675;  157.925;    0.000
252.950;  477.675;  188.925;    0.000
253.018;  542.675;  191.925;    0.000
253.086;  426.675;  164.925;    0.000
253.155;  457.675;  172.925;    0.000
253.223;  424.675;  168.925;    0.000
253.291;  478.675;  190.925;    0.000
253.359;  475.675;  205.925;    0.000
253.428;  479.675;  228.925;    0.000
253.496;  466.675;  170.925;    0.000
253.564;  390.675;  164.925;    0.000
253.632;  405.675;  159.925;    0.000
253.700;  435.675;  166.925;    0.000
253.769;  449.675;  172.925;    0.000
253.837;  437.675;  157.925;    0.000
253.905;  467.675;  168.925;    0.000
253.973;  420.675;  179.925;    0.000
254.041;  435.675;  187.925;    0.000
254.110;  430.675;  186.925;    0.000
254.178;  416.675;  156.925;    0.000
254.246;  409.675;  132.925;    0.000
254.314;  386.675;  191.925;    0.000
254.382;  443.675;  189.925;    0.000
254.450;  415.675;  163.925;    0.000
254.518;  430.675;  172.925;    0.000
254.587;  384.675;  162.925;    0.000
254.655;  435.675;  191.925;    0.000
254.723;  405.675;  184.925;    0.000
254.791;  459.675;  169.925;    0.000
254.859;  449.675;  186.925;    0.000
254.927;  440.675;  207.925;    0.000
254.995;  407.675;  143.925;    0.000
255.063;  382.675;  198.925;    0.000
255.131;  469.675;  168.925;    0.000
255.199;  422.675;  183.925;    0.000
255.267;  416.675;  159.925;    0.000
255.336;  471.675;  197.925;    0.000
255.404;  415.675;  177.925;    0.000
255.472;  446.675;  204.925;    0.000
255.540;  461.675;  169.925;    0.000
255.608;  450.675;  141.925;    0.000
255.676;  463.675;  176.925;    0.000
255.744;  437.675;  184.925;    0.000
255.812;  459.675;  158.925;    0.000
255.880;  464.675;  202.925;    0.000
255.948;  485.675;  184.925;    0.000
256.016;  467.675;  192.925;    0.000
256.084;  472.675;  204.925;    0.000
256.152;  431.675;  191.925;    0.000
256.220;  424.675;  187.925;    0.000
256.288;  464.675;  176.925;    0.000
256.356;  469.675;  146.925;    0.000
256.424;  418.675;  164.925;    0.000
256.491;  491.675;  161.925;    0.000
256.559;  472.675;  167.925;    0.000
256.627;  494.675;  180.925;    0.000
256.695;  442.675;  159.925;    0.000
256.763;  497.675;  166.925;    0.000
256.831;  525.675;  166.925;    0.000
256.899;  478.675;  161.925;    0.000
256.967;  449.675;  116.925;    0.000
257.035;  489.675;  195.925;    0.000
257.103;  554.675;  227.925;    0.000
257.171;  486.675;  147.925;    0.000
257.238;  503.675;  158.925;    0.000
257.306;  502.675;  188.925;    0.000
257.374;  564.675;  153.925;    0.000
257.442;  531.675;  159.925;    0.000
257.510;  531.675;  201.925;    0.000
257.578;  531.675;  137.925;    0.000
257.646;  549.675;  172.925;    0.000
257.713;  524.675;  164.925;    0.000
257.781;  551.675;  163.925;    0.000
257.849;  585.675;  174.925;    0.000
257.917;  597.675;  164.925;    0.000
257.985;  620.675;  126.925;    0.000
258.052;  562.675;  158.925;    0.000
258.120;  579.675;  151.925;    0.000
258.188;  594.675;  169.925;    0.000
258.256;  598.675;  110.925;    0.000
258.324;  660.675;  193.925;    0.000
258.391;  591.675;  157.925;    0.000
258.459;  623.675;  193.925;    0.000
258.527;  635.675;  150.925;    0.000
258.595;  619.675;  173.925;    0.000
258.662;  608.675;  168.925;    0.000
258.730;  653.675;  190.925;    0.000
258.798;  639.675;  164.925;    0.000
258.865;  605.675;  165.925;    0.000
258.933;  595.675;  162.925;    0.000
259.001;  678.675;  174.925;    0.000
259.069;  664.675;  139.925;    0.000
259.136;  693.675;  160.925;    0.000
259.204;  668.675;  174.925;    0.000
259.272;  639.675;  161.925;    0.000
259.339;  679.675;  157.925;    0.000
259.407;  654.675;  159.925;    0.000
259.475;  676.675;  134.925;    0.000
259.542;  680.675;  179.925;    0.000
259.610;  713.675;  172.925;    0.000
259.677;  705.675;  152.925;    0.000
259.745;  675.675;  131.925;    0.000
259.813;  788.675;  185.925;    0.000
259.880;  766.675;  183.925;    0.000
259.948;  782.675;  168.925;    0.000
260.016;  780.675;  160.925;    0.000
260.083;  783.675;  163.925;    0.000
260.151;  848.675;  162.925;    0.000
260.218;  729.675;  171.925;    0.000
260.286;  799.675;  154.925;    0.000
260.353;  778.675;  182.925;    0.000
260.421;  817.675;  187.925;    0.000
260.489;  806.675;  185.925;    0.000
260.556;  826.675;  165.925;    0.000
260.624;  833.675;  185.925;    0.000
260.691;  837.675;  175.925;    0.000
260.759;  884.675;  201.925;    0.000
260.826;  813.675;  150.925;    0.000
260.894;  841.675;  142.925;    0.000
260.961;  908.675;  156.925;    0.000
261.029;  912.675;  161.925;    0.000
261.096;  884.675;  172.925;    0.000
261.164;  854.675;  149.925;    0.000
261.231;  908.675;  191.925;    0.000
261.299;  910.675;  182.925;    0.000
261.366;  912.675;  156.925;    0.000
261.434;  958.675;  188.925;    0.000
261.501;  867.675;  170.925;    0.000
261.568;  942.675;  167.925;    0.000
261.636;  953.675;  169.925;    0.000
261.703; 1038.675;  200.925;    0.000
261.771;  959.675;  170.925;    0.000
261.838;  989.675;  175.925;    0.000
261.906; 1007.675;  135.925;    0.000
261.973;  978.675;  184.925;    0.000
262.040;  983.675;  176.925;    0.000
262.108; 1035.675;  201.925;    0.000
262.175; 1036.675;  141.925;    0.000
262.243; 1061.675;  175.925;    0.000
262.310; 1035.675;  112.925;    0.000
262.377; 1031.675;  158.925;    0.000
262.445; 1103.675;  162.925;    0.000
262.512; 1018.675;  184.925;    0.000
262.579; 1042.675;  185.925;    0.000
262.647; 1037.675;  158.925;    0.000
262.714; 1083.675;  197.925;    0.000
262.781; 1077.675;  133.925;    0.000
262.849; 1125.675;  146.925;    0.000
262.916; 1037.675;  204.925;    0.000
262.983; 1138.675;  191.925;    0.000
263.051; 1105.675;  140.925;    0.000
263.118; 1132.675;  154.925;    0.000
263.185; 1118.675;  169.925;    0.000
263.252; 1150.675;  150.925;    0.000
263.320; 1147.675;  145.925;    0.000
263.387; 1162.675;  144.925;    0.000
263.454; 1094.675;  193.925;    0.000
263.522; 1105.675;  160.925;    0.000
263.589; 1171.675;  153.925;    0.000
263.656; 1165.675;  178.925;    0.000
263.723; 1173.675;  136.925;    0.000
263.790; 1211.675;  162.925;    0.000
263.858; 1228.675;  164.925;    0.000
263.925; 1193.675;  146.925;    0.000
263.992; 1242.675;  191.925;    0.000
264.059; 1214.675;  180.925;    0.000
264.126; 1265.675;  183.925;    0.000
264.194; 1246.675;  174.925;    0.000
264.261; 1236.675;  187.925;    0.000
264.328; 1247.675;  179.925;    0.000
264.395; 1313.675;  166.925;    0.000
264.462; 1268.675;  197.925;    0.000
264.529; 1247.675;  209.925;    0.000
264.597; 1246.675;  173.925;    0.000
264.664; 1303.675;  193.925;    0.000
264.731; 1344.675;  165.925;    0.000
264.798; 1284.675;  148.925;    0.000
264.865; 1355.675;  186.925;    0.000
264.932; 1339.675;  152.925;    0.000
264.999; 1321.675;  166.925;    0.000
265.066; 1366.675;  186.925;    0.000
265.133; 1316.675;  172.925;    0.000
265.201; 1375.675;  159.925;    0.000
265.268; 1411.675;  164.925;    0.000
265.335; 1398.675;  161.925;    0.000
265.402; 1359.675;  157.925;    0.000
265.469; 1342.675;  134.925;    0.000
265.536; 1353.675;  191.925;    0.000
265.603; 1371.675;  170.925;    0.000
265.670; 1371.675;  162.925;    0.000
265.737; 1313.675;  172.925;    0.000
265.804; 1421.675;  151.925;    0.000
265.871; 1448.675;  191.925;    0.000
265.938; 1411.675;  173.925;    0.000
266.005; 1503.675;  201.925;    0.000
266.072; 1360.675;  156.925;    0.000
266.139; 1520.675;  191.925;    0.000
266.206; 1448.675;  151.925;    0.000
266.273; 1433.675;  194.925;    0.000
266.340; 1427.675;  120.925;    0.000
266.407; 1416.675;  130.925;    0.000
266.474; 1426.675;  137.925;    0.000
266.541; 1450.675;  139.925;    0.000
266.608; 1488.675;  139.925;    0.000
266.675; 1541.675;  198.925;    0.000
266.742; 1510.675;  165.925;    0.000
266.808; 1545.675;  174.925;    0.000
266.875; 1499.675;  169.925;    0.000
266.942; 1466.675;  137.925;    0.000
267.009; 1588.675;  181.925;    0.000
267.076; 1571.675;  204.925;    0.000
267.143; 1558.675;  179.925;    0.000
267.210; 1479.675;  160.925;    0.000
267.277; 1473.675;  154.925;    0.000
267.344; 1536.675;  178.925;    0.000
267.410; 1569.675;  190.925;    0.000
267.477; 1585.675;  193.925;    0.000
267.544; 1643.675;  168.925;    0.000
267.611; 1500.675;  177.925;    0.000
267.678; 1572.675;  205.925;    0.000
267.745; 1562.675;  205.925;    0.000
267.811; 1544.675;  164.925;    0.000
267.878; 1611.675;  166.925;    0.000
267.945; 1508.675;  160.925;    0.000
268.012; 1594.675;  172.925;    0.000
268.079; 1563.675;  186.925;    0.000
268.145; 1564.675;  188.925;    0.000
268.212; 1587.675;  181.925;    0.000
268.279; 1586.675;  158.925;    0.000
268.346; 1585.675;  192.925;    0.000
268.412; 1535.675;  159.925;    0.000
268.479; 1558.675;  176.925;    0.000
268.546; 1615.675;  170.925;    0.000
268.613; 1571.675;  133.925;    0.000
268.679; 1576.675;  170.925;    0.000
268.746; 1553.675;  185.925;    0.000
268.813; 1605.675;  170.925;    0.000
268.879; 1529.675;  149.925;    0.000
268.946; 1559.675;  176.925;    0.000
269.013; 1644.675;  153.925;    0.000
269.079; 1618.675;  156.925;    0.000
269.146; 1566.675;  143.925;    0.000
269.213; 1590.675;  170.925;    0.000
269.280; 1519.675;  202.925;    0.000
269.346; 1612.675;  180.925;    0.000
269.413; 1525.675;  162.925;    0.000
269.479; 1525.675;  175.925;    0.000
269.546; 1579.675;  151.925;    0.000
269.613; 1547.675;  159.925;    0.000
269.679; 1546.675;  190.925;    0.000
269.746; 1574.675;  159.925;    0.000
269.813; 1590.675;  151.925;    0.000
269.879; 1547.675;  169.925;    0.000
269.946; 1579.675;  169.925;    0.000
270.012; 1537.675;  185.925;    0.000
270.079; 1563.675;  133.925;    0.000
270.145; 1529.675;  161.925;    0.000
270.212; 1553.675;  156.925;    0.000
270.279; 1601.675;  176.925;    0.000
270.345; 1502.675;  140.925;    0.000
270.412; 1513.675;  162.925;    0.000
270.478; 1522.675;  148.925;    0.000
270.545; 1524.675;  146.925;    0.000
270.611; 1522.675;  168.925;    0.000
270.678; 1501.675;  164.925;    0.000
270.744; 1510.675;  117.925;    0.000
270.811; 1537.675;  196.925;    0.000
270.877; 1472.675;  151.925;    0.000
270.944; 1509.675;  174.925;    0.000
271.010; 1572.675;  180.925;    0.000
271.077; 1525.675;  162.925;    0.000
271.143; 1564.675;  178.925;    0.000
271.210; 1574.675;  159.925;    0.000
271.276; 1578.675;  143.925;    0.000
271.342; 1538.675;  196.925;    0.000
271.409; 1578.675;  161.925;    0.000
271.475; 1476.675;  153.925;    0.000
271.542; 1503.675;  147.925;    0.000
271.608; 1581.675;  175.925;    0.000
271.675; 1467.675;  134.925;    0.000
271.741; 1573.675;  182.925;    0.000
271.807; 1496.675;  174.925;    0.000
271.874; 1499.675;  169.925;    0.000
271.940; 1524.675;  179.925;    0.000
272.007; 1517.675;  173.925;    0.000
272.073; 1568.675;  133.925;    0.000
272.139; 1604.675;  191.925;    0.000
272.206; 1629.675;  168.925;    0.000
272.272; 1488.675;  179.925;    0.000
272.338; 1498.675;  224.925;    0.000
272.405; 1544.675;  156.925;    0.000
272.471; 1530.675;  175.925;    0.000
272.537; 1610.675;  190.925;    0.000
272.604; 1494.675;  199.925;    0.000
272.670; 1513.675;  156.925;    0.000
272.736; 1480.675;  198.925;    0.000
272.802; 1617.675;  169.925;    0.000
272.869; 1503.675;  141.925;    0.000
272.935; 1545.675;  145.925;    0.000
273.001; 1490.675;  156.925;    0.000
273.068; 1544.675;  157.925;    0.000
273.134; 1480.675;  184.925;    0.000
273.200; 1537.675;  158.925;    0.000
273.266; 1582.675;  150.925;    0.000
273.333; 1503.675;  176.925;    0.000
273.399; 1550.675;  118.925;    0.000
273.465; 1518.675;  184.925;    0.000
273.531; 1528.675;  179.925;    0.000
273.597; 1543.675;  167.925;    0.000
273.664; 1627.675;  186.925;    0.000
273.730; 1627.675;  137.925;    0.000
273.796; 1613.675;  148.925;    0.000
273.862; 1638.675;  183.925;    0.000
273.928; 1549.675;  179.925;    0.000
273.995; 1567.675;  189.925;    0.000
274.061; 1577.675;  188.925;    0.000
274.127; 1576.675;  132.925;    0.000
274.193; 1557.675;  135.925;    0.000
274.259; 1588.675;  177.925;    0.000
274.325; 1565.675;  178.925;    0.000
274.391; 1606.675;  140.925;    0.000
274.457; 1624.675;  158.925;    0.000
274.524; 1608.675;  175.925;    0.000
274.590; 1646.675;  182.925;    0.000
274.656; 1632.675;  165.925;    0.000
274.722; 1649.675;  152.925;    0.000
274.788; 1652.675;  159.925;    0.000
274.854; 1680.675;  143.925;    0.000
274.920; 1579.675;  117.925;    0.000
274.986; 1668.675;  140.925;    0.000
275.052; 1690.675;  174.925;    0.000
275.118; 1626.675;  129.925;    0.000
275.184; 1708.675;  173.925;    0.000
275.250; 1685.675;  196.925;    0.000
275.316; 1706.675;  142.925;    0.000
275.382; 1701.675;  149.925;    0.000
275.448; 1705.675;  178.925;    0.000
275.514; 1688.675;  136.925;    0.000
275.580; 1718.675;  140.925;    0.000
275.646; 1797.675;  133.925;    0.000
275.712; 1718.675;  162.925;    0.000
275.778; 1742.675;  129.925;    0.000
275.844; 1764.675;  156.925;    0.000
275.910; 1779.675;  172.925;    0.000
275.976; 1902.675;  158.925;    0.000
276.042; 1839.675;  141.925;    0.000
276.108; 1947.675;  212.925;    0.000
276.174; 2018.675;  148.925;    0.000
276.240; 1917.675;  134.925;    0.000
276.306; 1959.675;  149.925;    0.000
276.372; 1973.675;  126.925;    0.000
276.437; 1935.675;  168.925;    0.000
276.503; 2029.675;  158.925;    0.000
276.569; 2074.675;  191.925;    0.000
276.635; 2031.675;  130.925;    0.000
276.701; 2148.675;  161.925;    0.000
276.767; 2063.675;  148.925;    0.000
276.833; 2070.675;  147.925;    0.000
276.899; 2139.675;  149.925;    0.000
276.964; 2221.675;  181.925;    0.000
277.030; 2300.675;  186.925;    0.000
277.096; 2323.675;  132.925;    0.000
277.162; 2357.675;  181.925;    0.000
277.228; 2407.675;  166.925;    0.000
277.293; 2438.675;  154.925;    0.000
277.359; 2582.675;  181.925;    0.000
277.425; 2627.675;  184.925;    0.000
277.491; 2768.675;  150.925;    0.000
277.557; 3195.675;  159.925;    0.000
277.622; 3971.675;  129.925;    0.000
277.688; 3981.675;  184.925;    0.000
277.754; 4151.675;  182.925;    0.000
277.820; 4460.675;  149.925;    0.000
277.885; 5249.675;  185.925;    0.000
277.951; 6285.675;  164.925;    0.000
278.017; 5636.675;  162.925;    0.000
278.083; 4891.675;  189.925;    0.000
278.148; 4670.675;  184.925;    0.000
278.214; 4846.675;  188.925;    0.000
278.280; 5070.675;  206.925;    0.000
278.345; 4672.675;  187.925;    0.000
278.411; 4341.675;  174.925;    0.000
278.477; 4377.675;  190.925;    0.000
278.542; 4831.675;  154.925;    0.000
278.608; 4995.675;  191.925;    0.000
278.674; 5560.675;  243.925;    0.000
278.739; 5898.675;  141.925;    0.000
278.805; 6660.675;  171.925;    0.000
278.871; 7671.675;  181.925;    0.000
278.936; 9589.675;  191.925;    0.000
279.002;13806.675;  201.925;    0.000
279.067;18087.676;  174.925;    0.000
279.133;17754.676;  165.925;    0.000
279.199;16607.676;  122.925;    0.000
279.264;17444.676;  159.925;    0.000
279.330;20783.676;  170.925;    0.000
279.395;27673.676;  173.925;    0.000
279.461;36539.676;  200.925;    0.000
279.527;41845.676;  199.925;    0.000
279.592;38160.676;  203.925;    0.000
279.658;31589.676;  209.925;    0.000
279.723;29462.676;  188.925;    0.000
279.789;30261.676;  180.925;    0.000
279.854;27432.676;  137.925;    0.000
279.920;22524.676;  223.925;    0.000
279.985;20576.676;  186.925;    0.000
280.051;20669.676;  198.925;    0.000
280.116;24862.676;  178.925;    0.000
280.182;34162.676;  176.925;    0.000
280.247;39256.676;  195.925;    0.000
280.313;32520.676;  165.925;    0.000
280.378;22864.676;  153.925;    0.000
280.444;16553.676;  181.925;    0.000
280.509;12943.675;  188.925;    0.000
280.574;10820.675;  149.925;    0.000
280.640; 9258.675;  164.925;    0.000
280.705; 8592.675;  166.925;    0.000
280.771; 7834.675;  188.925;    0.000
280.836; 7081.675;  188.925;    0.000
280.902; 6648.675;  168.925;    0.000
280.967; 6205.675;  202.925;    0.000
281.032; 5882.675;  197.925;    0.000
281.098; 5617.675;  138.925;    0.000
281.163; 5360.675;  160.925;    0.000
281.229; 5194.675;  212.925;    0.000
281.294; 4982.675;  227.925;    0.000
281.359; 4705.675;  200.925;    0.000
281.425; 4646.675;  189.925;    0.000
281.490; 4394.675;  176.925;    0.000
281.555; 4233.675;  182.925;    0.000
281.621; 4105.675;  169.925;    0.000
281.686; 4014.675;  182.925;    0.000
281.751; 3953.675;  208.925;    0.000
281.816; 3809.675;  166.925;    0.000
281.882; 3574.675;  181.925;    0.000
281.947; 3740.675;  178.925;    0.000
282.012; 3623.675;  167.925;    0.000
282.078; 3624.675;  170.925;    0.000
282.143; 3504.675;  157.925;    0.000
282.208; 3473.675;  158.925;    0.000
282.273; 3448.675;  187.925;    0.000
282.339; 3279.675;  185.925;    0.000
282.404; 3216.675;  201.925;    0.000
282.469; 3128.675;  202.925;    0.000
282.534; 3146.675;  185.925;    0.000
282.600; 3134.675;  125.925;    0.000
282.665; 3035.675;  162.925;    0.000
282.730; 2964.675;  174.925;    0.000
282.795; 3090.675;  179.925;    0.000
282.860; 2967.675;  190.925;    0.000
282.926; 3007.675;  200.925;    0.000
282.991; 2995.675;  161.925;    0.000
283.056; 2852.675;  175.925;    0.000
283.121; 3087.675;  181.925;    0.000
283.186; 2911.675;  221.925;    0.000
283.251; 2907.675;  168.925;    0.000
283.316; 2787.675;  156.925;    0.000
283.382; 2714.675;  197.925;    0.000
283.447; 2909.675;  210.925;    0.000
283.512; 2765.675;  164.925;    0.000
283.577; 2955.675;  212.925;    0.000
283.642; 2925.675;  186.925;    0.000
283.707; 2783.675;  182.925;    0.000
283.772; 2796.675;  127.925;    0.000
283.837; 2858.675;  160.925;    0.000
283.902; 2731.675;  162.925;    0.000
283.967; 2738.675;  151.925;    0.000
284.032; 2741.675;  175.925;    0.000
284.097; 2688.675;  235.925;    0.000
284.163; 2725.675;  136.925;    0.000
