
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  794.550;  204.675;    0.000
357.001;  776.550;  195.675;    0.000
357.064;  774.550;  202.675;    0.000
357.127;  757.550;  176.675;    0.000
357.190;  786.550;  186.675;    0.000
357.253;  786.550;  178.675;    0.000
357.316;  769.550;  187.675;    0.000
357.378;  800.550;  181.675;    0.000
357.441;  768.550;  142.675;    0.000
357.504;  810.550;  161.675;    0.000
357.567;  774.550;  113.675;    0.000
357.629;  848.550;  193.675;    0.000
357.692;  797.550;  144.675;    0.000
357.755;  873.550;  177.675;    0.000
357.818;  738.550;  144.675;    0.000
357.880;  826.550;  182.675;    0.000
357.943;  827.550;  166.675;    0.000
358.006;  826.550;  184.675;    0.000
358.069;  812.550;  200.675;    0.000
358.131;  818.550;  148.675;    0.000
358.194;  704.550;  155.675;    0.000
358.257;  813.550;  173.675;    0.000
358.319;  758.550;  178.675;    0.000
358.382;  841.550;  184.675;    0.000
358.445;  878.550;  156.675;    0.000
358.507;  853.550;  199.675;    0.000
358.570;  840.550;  182.675;    0.000
358.633;  814.550;  167.675;    0.000
358.695;  830.550;  124.675;    0.000
358.758;  800.550;  164.675;    0.000
358.821;  796.550;  147.675;    0.000
358.883;  825.550;  153.675;    0.000
358.946;  840.550;  171.675;    0.000
359.008;  850.550;  196.675;    0.000
359.071;  845.550;  178.675;    0.000
359.134;  801.550;  123.675;    0.000
359.196;  780.550;  166.675;    0.000
359.259;  793.550;  173.675;    0.000
359.321;  844.550;  164.675;    0.000
359.384;  894.550;  155.675;    0.000
359.446;  828.550;  157.675;    0.000
359.509;  843.550;  153.675;    0.000
359.571;  788.550;  184.675;    0.000
359.634;  799.550;  138.675;    0.000
359.696;  834.550;  169.675;    0.000
359.759;  867.550;  152.675;    0.000
359.821;  829.550;  150.675;    0.000
359.884;  837.550;  166.675;    0.000
359.946;  843.550;  165.675;    0.000
360.009;  826.550;  176.675;    0.000
360.071;  861.550;  148.675;    0.000
360.134;  890.550;  193.675;    0.000
360.196;  816.550;  151.675;    0.000
360.259;  909.550;  182.675;    0.000
360.321;  914.550;  168.675;    0.000
360.384;  900.550;  176.675;    0.000
360.446;  878.550;  156.675;    0.000
360.508;  951.550;  183.675;    0.000
360.571;  936.550;  193.675;    0.000
360.633;  854.550;  184.675;    0.000
360.696;  843.550;  136.675;    0.000
360.758;  896.550;  186.675;    0.000
360.820;  879.550;  127.675;    0.000
360.883;  885.550;  146.675;    0.000
360.945;  860.550;  144.675;    0.000
361.007;  877.550;  160.675;    0.000
361.070;  831.550;  175.675;    0.000
361.132;  889.550;  195.675;    0.000
361.194;  896.550;  167.675;    0.000
361.257;  857.550;  140.675;    0.000
361.319;  826.550;  154.675;    0.000
361.381;  909.550;  181.675;    0.000
361.443;  886.550;  137.675;    0.000
361.506;  923.550;  159.675;    0.000
361.568;  900.550;  144.675;    0.000
361.630;  854.550;  189.675;    0.000
361.693;  886.550;  162.675;    0.000
361.755;  930.550;  156.675;    0.000
361.817;  989.550;  225.675;    0.000
361.879; 1031.550;  172.675;    0.000
361.941;  918.550;  138.675;    0.000
362.004;  870.550;  163.675;    0.000
362.066;  870.550;  164.675;    0.000
362.128;  906.550;  160.675;    0.000
362.190;  955.550;  168.675;    0.000
362.252;  904.550;  177.675;    0.000
362.315;  962.550;  169.675;    0.000
362.377;  880.550;  188.675;    0.000
362.439;  920.550;  158.675;    0.000
362.501;  887.550;  168.675;    0.000
362.563;  923.550;  168.675;    0.000
362.625;  956.550;  188.675;    0.000
362.688;  917.550;  162.675;    0.000
362.750;  927.550;  209.675;    0.000
362.812;  929.550;  154.675;    0.000
362.874;  875.550;  190.675;    0.000
362.936;  963.550;  190.675;    0.000
362.998;  906.550;  143.675;    0.000
363.060;  927.550;  186.675;    0.000
363.122;  976.550;  167.675;    0.000
363.184;  929.550;  163.675;    0.000
363.246;  883.550;  169.675;    0.000
363.308;  902.550;  165.675;    0.000
363.370;  953.550;  177.675;    0.000
363.432;  947.550;  139.675;    0.000
363.494;  926.550;  177.675;    0.000
363.556;  927.550;  164.675;    0.000
363.618;  944.550;  170.675;    0.000
363.680;  970.550;  146.675;    0.000
363.742;  993.550;  179.675;    0.000
363.804;  942.550;  188.675;    0.000
363.866;  975.550;  186.675;    0.000
363.928;  925.550;  147.675;    0.000
363.990;  998.550;  185.675;    0.000
364.052; 1012.550;  197.675;    0.000
364.114;  958.550;  150.675;    0.000
364.176; 1075.550;  217.675;    0.000
364.238; 1000.550;  159.675;    0.000
364.300; 1002.550;  192.675;    0.000
364.362;  981.550;  130.675;    0.000
364.424;  910.550;  131.675;    0.000
364.486; 1029.550;  178.675;    0.000
364.548;  913.550;  203.675;    0.000
364.609;  998.550;  192.675;    0.000
364.671;  972.550;  169.675;    0.000
364.733;  966.550;  169.675;    0.000
364.795;  970.550;  157.675;    0.000
364.857; 1002.550;  171.675;    0.000
364.919;  940.550;  134.675;    0.000
364.981;  933.550;  162.675;    0.000
365.042;  978.550;  136.675;    0.000
365.104;  972.550;  152.675;    0.000
365.166;  924.550;  149.675;    0.000
365.228;  955.550;  195.675;    0.000
365.290;  930.550;  147.675;    0.000
365.351;  974.550;  138.675;    0.000
365.413;  989.550;  168.675;    0.000
365.475;  941.550;  150.675;    0.000
365.537; 1011.550;  179.675;    0.000
365.598;  990.550;  177.675;    0.000
365.660;  942.550;  149.675;    0.000
365.722; 1028.550;  160.675;    0.000
365.784;  992.550;  175.675;    0.000
365.845;  985.550;  149.675;    0.000
365.907;  966.550;  154.675;    0.000
365.969;  966.550;  128.675;    0.000
366.030; 1035.550;  176.675;    0.000
366.092;  941.550;  181.675;    0.000
366.154;  930.550;  194.675;    0.000
366.215; 1032.550;  149.675;    0.000
366.277; 1028.550;  144.675;    0.000
366.339; 1017.550;  160.675;    0.000
366.400;  998.550;  144.675;    0.000
366.462; 1022.550;  145.675;    0.000
366.524; 1015.550;  148.675;    0.000
366.585;  979.550;  128.675;    0.000
366.647; 1060.550;  156.675;    0.000
366.708; 1028.550;  128.675;    0.000
366.770; 1052.550;  188.675;    0.000
366.832; 1033.550;  170.675;    0.000
366.893; 1047.550;  158.675;    0.000
366.955;  949.550;  150.675;    0.000
367.016;  981.550;  160.675;    0.000
367.078; 1041.550;  144.675;    0.000
367.139; 1016.550;  109.675;    0.000
367.201;  993.550;  155.675;    0.000
367.262;  992.550;  165.675;    0.000
367.324; 1112.550;  180.675;    0.000
367.385; 1016.550;  150.675;    0.000
367.447; 1033.550;  164.675;    0.000
367.508;  974.550;  137.675;    0.000
367.570; 1005.550;  174.675;    0.000
367.631; 1003.550;  126.675;    0.000
367.693; 1045.550;  153.675;    0.000
367.754; 1108.550;  194.675;    0.000
367.816; 1032.550;  154.675;    0.000
367.877; 1036.550;  183.675;    0.000
367.939; 1043.550;  179.675;    0.000
368.000; 1012.550;  142.675;    0.000
368.062; 1017.550;  147.675;    0.000
368.123; 1049.550;  155.675;    0.000
368.184; 1059.550;  169.675;    0.000
368.246; 1041.550;  145.675;    0.000
368.307;  963.550;  165.675;    0.000
368.369;  958.550;  177.675;    0.000
368.430; 1040.550;  161.675;    0.000
368.491;  991.550;  156.675;    0.000
368.553; 1050.550;  156.675;    0.000
368.614; 1067.550;  186.675;    0.000
368.675; 1034.550;  154.675;    0.000
368.737; 1039.550;  162.675;    0.000
368.798; 1071.550;  202.675;    0.000
368.859; 1088.550;  162.675;    0.000
368.921; 1043.550;  171.675;    0.000
368.982; 1044.550;  193.675;    0.000
369.043; 1065.550;  207.675;    0.000
369.104; 1063.550;  143.675;    0.000
369.166; 1085.550;  203.675;    0.000
369.227; 1059.550;  125.675;    0.000
369.288; 1101.550;  154.675;    0.000
369.349; 1078.550;  187.675;    0.000
369.411; 1127.550;  191.675;    0.000
369.472; 1124.550;  175.675;    0.000
369.533; 1069.550;  180.675;    0.000
369.594; 1114.550;  161.675;    0.000
369.656; 1044.550;  169.675;    0.000
369.717; 1047.550;  103.675;    0.000
369.778; 1099.550;  159.675;    0.000
369.839; 1022.550;  146.675;    0.000
369.900; 1102.550;  218.675;    0.000
369.961; 1049.550;  200.675;    0.000
370.023; 1131.550;  177.675;    0.000
370.084; 1063.550;  149.675;    0.000
370.145; 1090.550;  179.675;    0.000
370.206; 1100.550;  179.675;    0.000
370.267; 1106.550;  166.675;    0.000
370.328; 1129.550;  164.675;    0.000
370.389; 1111.550;  162.675;    0.000
370.451; 1106.550;  179.675;    0.000
370.512; 1043.550;  181.675;    0.000
370.573; 1192.550;  173.675;    0.000
370.634; 1132.550;  162.675;    0.000
370.695; 1085.550;  167.675;    0.000
370.756; 1054.550;  177.675;    0.000
370.817; 1079.550;  178.675;    0.000
370.878; 1161.550;  152.675;    0.000
370.939; 1083.550;  185.675;    0.000
371.000; 1138.550;  173.675;    0.000
371.061; 1116.550;  176.675;    0.000
371.122; 1107.550;  169.675;    0.000
371.183; 1056.550;  116.675;    0.000
371.244; 1103.550;  174.675;    0.000
371.305; 1120.550;  152.675;    0.000
371.366; 1119.550;  168.675;    0.000
371.427; 1115.550;  188.675;    0.000
371.488; 1049.550;  180.675;    0.000
371.549; 1141.550;  145.675;    0.000
371.610; 1123.550;  160.675;    0.000
371.671; 1073.550;  164.675;    0.000
371.732; 1089.550;  158.675;    0.000
371.793; 1174.550;  162.675;    0.000
371.853; 1064.550;  130.675;    0.000
371.914; 1109.550;  172.675;    0.000
371.975; 1116.550;   98.675;    0.000
372.036; 1168.550;  161.675;    0.000
372.097; 1124.550;  143.675;    0.000
372.158; 1117.550;  175.675;    0.000
372.219; 1130.550;  196.675;    0.000
372.280; 1119.550;  175.675;    0.000
372.340; 1135.550;  160.675;    0.000
372.401; 1151.550;  163.675;    0.000
372.462; 1142.550;  147.675;    0.000
372.523; 1120.550;  146.675;    0.000
372.584; 1161.550;  173.675;    0.000
372.645; 1109.550;  126.675;    0.000
372.705; 1141.550;  179.675;    0.000
372.766; 1202.550;  173.675;    0.000
372.827; 1131.550;  171.675;    0.000
372.888; 1148.550;  134.675;    0.000
372.948; 1154.550;  167.675;    0.000
373.009; 1138.550;  167.675;    0.000
373.070; 1130.550;  152.675;    0.000
373.131; 1147.550;  177.675;    0.000
373.191; 1147.550;  225.675;    0.000
373.252; 1158.550;  165.675;    0.000
373.313; 1176.550;  171.675;    0.000
373.373; 1142.550;  160.675;    0.000
373.434; 1239.550;  172.675;    0.000
373.495; 1111.550;  150.675;    0.000
373.555; 1212.550;  130.675;    0.000
373.616; 1129.550;  155.675;    0.000
373.677; 1144.550;  212.675;    0.000
373.737; 1195.550;  188.675;    0.000
373.798; 1143.550;  203.675;    0.000
373.859; 1169.550;  169.675;    0.000
373.919; 1192.550;  197.675;    0.000
373.980; 1109.550;  134.675;    0.000
374.041; 1195.550;  186.675;    0.000
374.101; 1133.550;  207.675;    0.000
374.162; 1160.550;  190.675;    0.000
374.222; 1139.550;  182.675;    0.000
374.283; 1166.550;  213.675;    0.000
374.343; 1223.550;  191.675;    0.000
374.404; 1140.550;  181.675;    0.000
374.465; 1211.550;  193.675;    0.000
374.525; 1187.550;  153.675;    0.000
374.586; 1218.550;  190.675;    0.000
374.646; 1229.550;  173.675;    0.000
374.707; 1187.550;  210.675;    0.000
374.767; 1207.550;  218.675;    0.000
374.828; 1165.550;  174.675;    0.000
374.888; 1164.550;  197.675;    0.000
374.949; 1208.550;  196.675;    0.000
375.009; 1197.550;  169.675;    0.000
375.070; 1221.550;  157.675;    0.000
375.130; 1240.550;  203.675;    0.000
375.190; 1195.550;  174.675;    0.000
375.251; 1217.550;  230.675;    0.000
375.311; 1192.550;  198.675;    0.000
375.372; 1156.550;  160.675;    0.000
375.432; 1187.550;  169.675;    0.000
375.493; 1291.550;  159.675;    0.000
375.553; 1234.550;  179.675;    0.000
375.613; 1173.550;  157.675;    0.000
375.674; 1241.550;  174.675;    0.000
375.734; 1229.550;  180.675;    0.000
375.794; 1223.550;  175.675;    0.000
375.855; 1218.550;  193.675;    0.000
375.915; 1220.550;  148.675;    0.000
375.975; 1132.550;  183.675;    0.000
376.036; 1206.550;  144.675;    0.000
376.096; 1203.550;  195.675;    0.000
376.156; 1142.550;  200.675;    0.000
376.217; 1245.550;  160.675;    0.000
376.277; 1181.550;  193.675;    0.000
376.337; 1194.550;  168.675;    0.000
376.398; 1175.550;  183.675;    0.000
376.458; 1130.550;  168.675;    0.000
376.518; 1256.550;  184.675;    0.000
376.578; 1234.550;  176.675;    0.000
376.639; 1218.550;  158.675;    0.000
376.699; 1229.550;  157.675;    0.000
376.759; 1228.550;  184.675;    0.000
376.819; 1193.550;  166.675;    0.000
376.880; 1220.550;  220.675;    0.000
376.940; 1224.550;  195.675;    0.000
377.000; 1124.550;  178.675;    0.000
377.060; 1213.550;  212.675;    0.000
377.120; 1252.550;  161.675;    0.000
377.180; 1217.550;  168.675;    0.000
377.241; 1207.550;  167.675;    0.000
377.301; 1233.550;  171.675;    0.000
377.361; 1178.550;  174.675;    0.000
377.421; 1225.550;  216.675;    0.000
377.481; 1236.550;  164.675;    0.000
377.541; 1189.550;  163.675;    0.000
377.601; 1212.550;  197.675;    0.000
377.661; 1290.550;  175.675;    0.000
377.722; 1252.550;  196.675;    0.000
377.782; 1265.550;  162.675;    0.000
377.842; 1256.550;  179.675;    0.000
377.902; 1207.550;  140.675;    0.000
377.962; 1186.550;  121.675;    0.000
378.022; 1267.550;  174.675;    0.000
378.082; 1288.550;  167.675;    0.000
378.142; 1185.550;  151.675;    0.000
378.202; 1227.550;  174.675;    0.000
378.262; 1282.550;  168.675;    0.000
378.322; 1315.550;  183.675;    0.000
378.382; 1247.550;  159.675;    0.000
378.442; 1274.550;  177.675;    0.000
378.502; 1215.550;  137.675;    0.000
378.562; 1220.550;  140.675;    0.000
378.622; 1323.550;  197.675;    0.000
378.682; 1333.550;  205.675;    0.000
378.742; 1276.550;  160.675;    0.000
378.802; 1235.550;  132.675;    0.000
378.862; 1281.550;  222.675;    0.000
378.921; 1351.550;  178.675;    0.000
378.981; 1296.550;  160.675;    0.000
379.041; 1315.550;  136.675;    0.000
379.101; 1351.550;  184.675;    0.000
379.161; 1340.550;  147.675;    0.000
379.221; 1313.550;  139.675;    0.000
379.281; 1317.550;  204.675;    0.000
379.341; 1369.550;  142.675;    0.000
379.401; 1321.550;  136.675;    0.000
379.460; 1349.550;  161.675;    0.000
379.520; 1338.550;  171.675;    0.000
379.580; 1368.550;  168.675;    0.000
379.640; 1308.550;  183.675;    0.000
379.700; 1274.550;  182.675;    0.000
379.759; 1358.550;  190.675;    0.000
379.819; 1342.550;  149.675;    0.000
379.879; 1313.550;  140.675;    0.000
379.939; 1331.550;  155.675;    0.000
379.999; 1372.550;  199.675;    0.000
380.058; 1378.550;  163.675;    0.000
380.118; 1374.550;  190.675;    0.000
380.178; 1342.550;  220.675;    0.000
380.237; 1397.550;  181.675;    0.000
380.297; 1381.550;  187.675;    0.000
380.357; 1428.550;  193.675;    0.000
380.417; 1422.550;  157.675;    0.000
380.476; 1378.550;  176.675;    0.000
380.536; 1404.550;  180.675;    0.000
380.596; 1460.550;  191.675;    0.000
380.655; 1387.550;  190.675;    0.000
380.715; 1414.550;  180.675;    0.000
380.775; 1346.550;  202.675;    0.000
380.834; 1453.550;  190.675;    0.000
380.894; 1379.550;  163.675;    0.000
380.954; 1367.550;  181.675;    0.000
381.013; 1430.550;  218.675;    0.000
381.073; 1368.550;  181.675;    0.000
381.132; 1444.550;  193.675;    0.000
381.192; 1385.550;  209.675;    0.000
381.252; 1419.550;  206.675;    0.000
381.311; 1420.550;  173.675;    0.000
381.371; 1469.550;  188.675;    0.000
381.430; 1411.550;  162.675;    0.000
381.490; 1500.550;  168.675;    0.000
381.549; 1501.550;  213.675;    0.000
381.609; 1457.550;  194.675;    0.000
381.668; 1524.550;  190.675;    0.000
381.728; 1537.550;  183.675;    0.000
381.787; 1497.550;  172.675;    0.000
381.847; 1510.550;  198.675;    0.000
381.906; 1560.550;  197.675;    0.000
381.966; 1471.550;  201.675;    0.000
382.025; 1552.550;  219.675;    0.000
382.085; 1564.550;  194.675;    0.000
382.144; 1600.550;  187.675;    0.000
382.204; 1611.550;  196.675;    0.000
382.263; 1535.550;  168.675;    0.000
382.323; 1589.550;  135.675;    0.000
382.382; 1605.550;  173.675;    0.000
382.441; 1661.550;  155.675;    0.000
382.501; 1709.550;  168.675;    0.000
382.560; 1765.550;  200.675;    0.000
382.619; 1810.550;  155.675;    0.000
382.679; 1802.550;  198.675;    0.000
382.738; 1918.550;  211.675;    0.000
382.798; 2002.550;  214.675;    0.000
382.857; 2078.550;  146.675;    0.000
382.916; 2348.550;  183.675;    0.000
382.976; 2414.550;  173.675;    0.000
383.035; 2210.550;  165.675;    0.000
383.094; 2374.550;  173.675;    0.000
383.154; 2604.550;  143.675;    0.000
383.213; 3075.550;  173.675;    0.000
383.272; 2960.550;  166.675;    0.000
383.331; 2412.550;  154.675;    0.000
383.391; 2274.550;  232.675;    0.000
383.450; 2269.550;  185.675;    0.000
383.509; 2181.550;  204.675;    0.000
383.568; 2301.550;  197.675;    0.000
383.628; 2335.550;  171.675;    0.000
383.687; 2628.550;  202.675;    0.000
383.746; 3040.550;  116.675;    0.000
383.805; 3626.550;  156.675;    0.000
383.864; 3570.550;  150.675;    0.000
383.924; 2805.550;  195.675;    0.000
383.983; 2289.550;  157.675;    0.000
384.042; 2001.550;  184.675;    0.000
384.101; 1942.550;  210.675;    0.000
384.160; 1830.550;  123.675;    0.000
384.219; 1764.550;  191.675;    0.000
384.279; 1762.550;  184.675;    0.000
384.338; 1722.550;  172.675;    0.000
384.397; 1632.550;  153.675;    0.000
384.456; 1668.550;  181.675;    0.000
384.515; 1607.550;  171.675;    0.000
384.574; 1684.550;  172.675;    0.000
384.633; 1610.550;  174.675;    0.000
384.692; 1631.550;  178.675;    0.000
384.751; 1675.550;  180.675;    0.000
384.810; 1695.550;  161.675;    0.000
384.869; 1553.550;  162.675;    0.000
384.929; 1592.550;  157.675;    0.000
384.988; 1587.550;  153.675;    0.000
385.047; 1631.550;  178.675;    0.000
385.106; 1615.550;  164.675;    0.000
385.165; 1576.550;  127.675;    0.000
385.224; 1587.550;  156.675;    0.000
385.283; 1609.550;  178.675;    0.000
385.342; 1605.550;  177.675;    0.000
385.401; 1637.550;  178.675;    0.000
385.459; 1593.550;  177.675;    0.000
385.518; 1663.550;  152.675;    0.000
385.577; 1550.550;  133.675;    0.000
385.636; 1622.550;  204.675;    0.000
385.695; 1578.550;  161.675;    0.000
385.754; 1600.550;  190.675;    0.000
385.813; 1631.550;  160.675;    0.000
385.872; 1590.550;  138.675;    0.000
385.931; 1636.550;  192.675;    0.000
385.990; 1674.550;  158.675;    0.000
386.049; 1677.550;  187.675;    0.000
386.107; 1591.550;  140.675;    0.000
386.166; 1592.550;  139.675;    0.000
386.225; 1649.550;  182.675;    0.000
386.284; 1562.550;  123.675;    0.000
386.343; 1564.550;  207.675;    0.000
386.402; 1597.550;  150.675;    0.000
386.460; 1589.550;  185.675;    0.000
386.519; 1586.550;  145.675;    0.000
386.578; 1608.550;  153.675;    0.000
386.637; 1599.550;  153.675;    0.000
386.696; 1640.550;  189.675;    0.000
386.754; 1466.550;  128.675;    0.000
386.813; 1584.550;  202.675;    0.000
386.872; 1609.550;  152.675;    0.000
386.931; 1593.550;  166.675;    0.000
386.989; 1591.550;  194.675;    0.000
387.048; 1528.550;  176.675;    0.000
387.107; 1659.550;  203.675;    0.000
387.165; 1590.550;  136.675;    0.000
387.224; 1642.550;  193.675;    0.000
387.283; 1555.550;  157.675;    0.000
387.342; 1577.550;  194.675;    0.000
387.400; 1553.550;  191.675;    0.000
387.459; 1564.550;  142.675;    0.000
387.517; 1634.550;  202.675;    0.000
387.576; 1595.550;  164.675;    0.000
387.635; 1658.550;  147.675;    0.000
387.693; 1586.550;  199.675;    0.000
387.752; 1517.550;  181.675;    0.000
387.811; 1616.550;  161.675;    0.000
387.869; 1551.550;  184.675;    0.000
387.928; 1628.550;  175.675;    0.000
387.986; 1572.550;  143.675;    0.000
388.045; 1548.550;  146.675;    0.000
388.103; 1629.550;  164.675;    0.000
388.162; 1583.550;  170.675;    0.000
388.221; 1573.550;  169.675;    0.000
388.279; 1621.550;  151.675;    0.000
388.338; 1615.550;  175.675;    0.000
388.396; 1552.550;  170.675;    0.000
388.455; 1559.550;  193.675;    0.000
388.513; 1560.550;  134.675;    0.000
388.572; 1550.550;  201.675;    0.000
388.630; 1613.550;  181.675;    0.000
388.689; 1605.550;  165.675;    0.000
388.747; 1601.550;  164.675;    0.000
388.806; 1589.550;  155.675;    0.000
388.864; 1628.550;  172.675;    0.000
388.922; 1648.550;  190.675;    0.000
388.981; 1562.550;  170.675;    0.000
389.039; 1572.550;  142.675;    0.000
389.098; 1620.550;  177.675;    0.000
389.156; 1595.550;  184.675;    0.000
389.214; 1587.550;  197.675;    0.000
389.273; 1582.550;  141.675;    0.000
389.331; 1617.550;  145.675;    0.000
389.390; 1567.550;  160.675;    0.000
389.448; 1565.550;  142.675;    0.000
389.506; 1571.550;  192.675;    0.000
389.565; 1602.550;  176.675;    0.000
389.623; 1498.550;  174.675;    0.000
389.681; 1539.550;  184.675;    0.000
389.740; 1592.550;  193.675;    0.000
389.798; 1569.550;  130.675;    0.000
389.856; 1572.550;  224.675;    0.000
389.914; 1608.550;  223.675;    0.000
389.973; 1595.550;  164.675;    0.000
390.031; 1589.550;  198.675;    0.000
390.089; 1598.550;  177.675;    0.000
390.147; 1539.550;  158.675;    0.000
390.206; 1579.550;  213.675;    0.000
390.264; 1525.550;  178.675;    0.000
390.322; 1550.550;  181.675;    0.000
390.380; 1558.550;  148.675;    0.000
390.439; 1579.550;  185.675;    0.000
390.497; 1609.550;  208.675;    0.000
390.555; 1588.550;  175.675;    0.000
390.613; 1612.550;  178.675;    0.000
390.671; 1626.550;  190.675;    0.000
390.729; 1625.550;  172.675;    0.000
390.788; 1564.550;  194.675;    0.000
390.846; 1559.550;  187.675;    0.000
390.904; 1613.550;  207.675;    0.000
390.962; 1654.550;  211.675;    0.000
391.020; 1732.550;  218.675;    0.000
391.078; 1637.550;  179.675;    0.000
391.136; 1633.550;  223.675;    0.000
391.194; 1682.550;  209.675;    0.000
391.253; 1632.550;  217.675;    0.000
391.311; 1591.550;  217.675;    0.000
391.369; 1644.550;  217.675;    0.000
391.427; 1690.550;  253.675;    0.000
391.485; 1700.550;  176.675;    0.000
391.543; 1681.550;  252.675;    0.000
391.601; 1639.550;  168.675;    0.000
391.659; 1643.550;  206.675;    0.000
391.717; 1724.550;  172.675;    0.000
391.775; 1653.550;  170.675;    0.000
391.833; 1688.550;  196.675;    0.000
391.891; 1625.550;  180.675;    0.000
391.949; 1709.550;  201.675;    0.000
392.007; 1747.550;  196.675;    0.000
392.065; 1642.550;  191.675;    0.000
392.123; 1663.550;  158.675;    0.000
392.180; 1674.550;  192.675;    0.000
392.238; 1692.550;  186.675;    0.000
392.296; 1681.550;  150.675;    0.000
392.354; 1722.550;  175.675;    0.000
392.412; 1725.550;  219.675;    0.000
392.470; 1644.550;  200.675;    0.000
392.528; 1711.550;  177.675;    0.000
392.586; 1700.550;  169.675;    0.000
392.644; 1700.550;  155.675;    0.000
392.701; 1712.550;  215.675;    0.000
392.759; 1697.550;  218.675;    0.000
392.817; 1727.550;  178.675;    0.000
392.875; 1787.550;  190.675;    0.000
392.933; 1729.550;  197.675;    0.000
392.991; 1743.550;  179.675;    0.000
393.048; 1724.550;  205.675;    0.000
393.106; 1757.550;  229.675;    0.000
393.164; 1699.550;  167.675;    0.000
393.222; 1730.550;  156.675;    0.000
393.279; 1853.550;  203.675;    0.000
393.337; 1941.550;  216.675;    0.000
393.395; 2040.550;  180.675;    0.000
393.453; 1807.550;  163.675;    0.000
393.510; 1756.550;  194.675;    0.000
393.568; 1800.550;  207.675;    0.000
393.626; 1778.550;  200.675;    0.000
393.684; 1783.550;  234.675;    0.000
393.741; 1763.550;  197.675;    0.000
393.799; 1767.550;  201.675;    0.000
393.857; 1783.550;  185.675;    0.000
393.914; 1730.550;  200.675;    0.000
393.972; 1765.550;  181.675;    0.000
394.030; 1779.550;  188.675;    0.000
394.087; 1765.550;  202.675;    0.000
394.145; 1705.550;  214.675;    0.000
394.202; 1790.550;  204.675;    0.000
394.260; 1822.550;  178.675;    0.000
394.318; 1809.550;  208.675;    0.000
394.375; 1846.550;  183.675;    0.000
394.433; 1794.550;  175.675;    0.000
394.490; 1716.550;  170.675;    0.000
394.548; 1850.550;  161.675;    0.000
394.605; 1680.550;  196.675;    0.000
394.663; 1804.550;  191.675;    0.000
394.720; 1744.550;  179.675;    0.000
394.778; 1771.550;  193.675;    0.000
394.836; 1710.550;  160.675;    0.000
394.893; 1751.550;  152.675;    0.000
394.951; 1769.550;  179.675;    0.000
395.008; 1773.550;  185.675;    0.000
395.065; 1775.550;  154.675;    0.000
395.123; 1798.550;  176.675;    0.000
395.180; 1723.550;  202.675;    0.000
395.238; 1828.550;  135.675;    0.000
395.295; 1818.550;  178.675;    0.000
395.353; 1817.550;  181.675;    0.000
395.410; 1782.550;  160.675;    0.000
395.468; 1831.550;  179.675;    0.000
395.525; 1833.550;  187.675;    0.000
395.582; 1886.550;  221.675;    0.000
395.640; 1846.550;  220.675;    0.000
395.697; 1866.550;  174.675;    0.000
