
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  722.550;  202.925;    0.000
240.209;  698.550;  180.925;    0.000
240.279;  684.550;  188.925;    0.000
240.348;  680.550;  189.925;    0.000
240.418;  719.550;  143.925;    0.000
240.487;  666.550;  195.925;    0.000
240.556;  740.550;  170.925;    0.000
240.626;  681.550;  172.925;    0.000
240.695;  727.550;  202.925;    0.000
240.765;  712.550;  191.925;    0.000
240.834;  706.550;  177.925;    0.000
240.903;  739.550;  189.925;    0.000
240.973;  719.550;  196.925;    0.000
241.042;  704.550;  183.925;    0.000
241.112;  719.550;  189.925;    0.000
241.181;  684.550;  186.925;    0.000
241.250;  678.550;  168.925;    0.000
241.320;  740.550;  200.925;    0.000
241.389;  691.550;  185.925;    0.000
241.458;  736.550;  194.925;    0.000
241.528;  697.550;  165.925;    0.000
241.597;  686.550;  200.925;    0.000
241.666;  713.550;  184.925;    0.000
241.736;  684.550;  176.925;    0.000
241.805;  673.550;  165.925;    0.000
241.874;  739.550;  200.925;    0.000
241.943;  664.550;  184.925;    0.000
242.013;  695.550;  212.925;    0.000
242.082;  665.550;  200.925;    0.000
242.151;  655.550;  196.925;    0.000
242.221;  756.550;  182.925;    0.000
242.290;  693.550;  222.925;    0.000
242.359;  654.550;  142.925;    0.000
242.428;  701.550;  180.925;    0.000
242.498;  630.550;  180.925;    0.000
242.567;  667.550;  181.925;    0.000
242.636;  665.550;  203.925;    0.000
242.705;  726.550;  209.925;    0.000
242.774;  723.550;  172.925;    0.000
242.844;  686.550;  218.925;    0.000
242.913;  682.550;  188.925;    0.000
242.982;  699.550;  193.925;    0.000
243.051;  700.550;  202.925;    0.000
243.120;  680.550;  174.925;    0.000
243.190;  688.550;  165.925;    0.000
243.259;  708.550;  206.925;    0.000
243.328;  662.550;  166.925;    0.000
243.397;  639.550;  167.925;    0.000
243.466;  689.550;  163.925;    0.000
243.535;  659.550;  162.925;    0.000
243.605;  647.550;  159.925;    0.000
243.674;  730.550;  171.925;    0.000
243.743;  698.550;  189.925;    0.000
243.812;  661.550;  169.925;    0.000
243.881;  676.550;  145.925;    0.000
243.950;  692.550;  197.925;    0.000
244.019;  678.550;  189.925;    0.000
244.088;  684.550;  200.925;    0.000
244.158;  669.550;  208.925;    0.000
244.227;  673.550;  154.925;    0.000
244.296;  653.550;  142.925;    0.000
244.365;  686.550;  198.925;    0.000
244.434;  605.550;  162.925;    0.000
244.503;  633.550;  186.925;    0.000
244.572;  663.550;  143.925;    0.000
244.641;  607.550;  145.925;    0.000
244.710;  654.550;  159.925;    0.000
244.779;  645.550;  175.925;    0.000
244.848;  639.550;  163.925;    0.000
244.917;  706.550;  157.925;    0.000
244.986;  652.550;  166.925;    0.000
245.055;  672.550;  211.925;    0.000
245.124;  641.550;  155.925;    0.000
245.193;  662.550;  187.925;    0.000
245.262;  636.550;  152.925;    0.000
245.331;  691.550;  177.925;    0.000
245.400;  611.550;  157.925;    0.000
245.469;  643.550;  195.925;    0.000
245.538;  626.550;  199.925;    0.000
245.607;  669.550;  194.925;    0.000
245.676;  644.550;  170.925;    0.000
245.745;  622.550;  208.925;    0.000
245.814;  644.550;  185.925;    0.000
245.883;  674.550;  165.925;    0.000
245.952;  597.550;  151.925;    0.000
246.021;  613.550;  171.925;    0.000
246.090;  652.550;  174.925;    0.000
246.159;  611.550;  192.925;    0.000
246.227;  582.550;  178.925;    0.000
246.296;  631.550;  159.925;    0.000
246.365;  649.550;  189.925;    0.000
246.434;  665.550;  205.925;    0.000
246.503;  576.550;  174.925;    0.000
246.572;  622.550;  203.925;    0.000
246.641;  622.550;  169.925;    0.000
246.710;  647.550;  186.925;    0.000
246.779;  605.550;  196.925;    0.000
246.847;  587.550;  209.925;    0.000
246.916;  588.550;  177.925;    0.000
246.985;  578.550;  188.925;    0.000
247.054;  548.550;  189.925;    0.000
247.123;  555.550;  196.925;    0.000
247.192;  614.550;  210.925;    0.000
247.260;  581.550;  164.925;    0.000
247.329;  612.550;  204.925;    0.000
247.398;  571.550;  204.925;    0.000
247.467;  570.550;  160.925;    0.000
247.536;  628.550;  193.925;    0.000
247.604;  631.550;  208.925;    0.000
247.673;  551.550;  168.925;    0.000
247.742;  554.550;  182.925;    0.000
247.811;  650.550;  186.925;    0.000
247.879;  575.550;  166.925;    0.000
247.948;  582.550;  192.925;    0.000
248.017;  578.550;  178.925;    0.000
248.086;  590.550;  193.925;    0.000
248.154;  566.550;  191.925;    0.000
248.223;  554.550;  207.925;    0.000
248.292;  582.550;  168.925;    0.000
248.361;  616.550;  211.925;    0.000
248.429;  598.550;  196.925;    0.000
248.498;  578.550;  163.925;    0.000
248.567;  550.550;  159.925;    0.000
248.635;  598.550;  194.925;    0.000
248.704;  569.550;  205.925;    0.000
248.773;  548.550;  190.925;    0.000
248.841;  594.550;  179.925;    0.000
248.910;  556.550;  193.925;    0.000
248.979;  614.550;  167.925;    0.000
249.047;  533.550;  166.925;    0.000
249.116;  609.550;  191.925;    0.000
249.185;  624.550;  203.925;    0.000
249.253;  587.550;  140.925;    0.000
249.322;  588.550;  173.925;    0.000
249.390;  565.550;  165.925;    0.000
249.459;  577.550;  173.925;    0.000
249.528;  597.550;  203.925;    0.000
249.596;  556.550;  204.925;    0.000
249.665;  537.550;  176.925;    0.000
249.733;  637.550;  178.925;    0.000
249.802;  565.550;  190.925;    0.000
249.871;  575.550;  171.925;    0.000
249.939;  565.550;  160.925;    0.000
250.008;  549.550;  220.925;    0.000
250.076;  555.550;  211.925;    0.000
250.145;  509.550;  145.925;    0.000
250.213;  594.550;  177.925;    0.000
250.282;  555.550;  186.925;    0.000
250.350;  525.550;  170.925;    0.000
250.419;  544.550;  195.925;    0.000
250.487;  555.550;  194.925;    0.000
250.556;  550.550;  178.925;    0.000
250.624;  540.550;  193.925;    0.000
250.693;  515.550;  167.925;    0.000
250.761;  603.550;  253.925;    0.000
250.830;  600.550;  241.925;    0.000
250.898;  516.550;  161.925;    0.000
250.967;  543.550;  178.925;    0.000
251.035;  520.550;  189.925;    0.000
251.104;  564.550;  166.925;    0.000
251.172;  593.550;  178.925;    0.000
251.241;  517.550;  174.925;    0.000
251.309;  584.550;  197.925;    0.000
251.378;  555.550;  172.925;    0.000
251.446;  557.550;  157.925;    0.000
251.514;  573.550;  197.925;    0.000
251.583;  521.550;  191.925;    0.000
251.651;  533.550;  154.925;    0.000
251.720;  490.550;  198.925;    0.000
251.788;  581.550;  226.925;    0.000
251.856;  489.550;  164.925;    0.000
251.925;  471.550;  181.925;    0.000
251.993;  573.550;  203.925;    0.000
252.062;  574.550;  211.925;    0.000
252.130;  565.550;  185.925;    0.000
252.198;  529.550;  190.925;    0.000
252.267;  528.550;  176.925;    0.000
252.335;  501.550;  179.925;    0.000
252.403;  534.550;  173.925;    0.000
252.472;  537.550;  172.925;    0.000
252.540;  529.550;  187.925;    0.000
252.608;  565.550;  204.925;    0.000
252.677;  531.550;  179.925;    0.000
252.745;  564.550;  192.925;    0.000
252.813;  517.550;  168.925;    0.000
252.881;  487.550;  157.925;    0.000
252.950;  517.550;  188.925;    0.000
253.018;  500.550;  191.925;    0.000
253.086;  499.550;  164.925;    0.000
253.155;  489.550;  172.925;    0.000
253.223;  442.550;  168.925;    0.000
253.291;  477.550;  190.925;    0.000
253.359;  509.550;  205.925;    0.000
253.428;  508.550;  228.925;    0.000
253.496;  445.550;  170.925;    0.000
253.564;  442.550;  164.925;    0.000
253.632;  451.550;  159.925;    0.000
253.700;  453.550;  166.925;    0.000
253.769;  451.550;  172.925;    0.000
253.837;  461.550;  157.925;    0.000
253.905;  454.550;  168.925;    0.000
253.973;  460.550;  179.925;    0.000
254.041;  473.550;  187.925;    0.000
254.110;  390.550;  186.925;    0.000
254.178;  411.550;  156.925;    0.000
254.246;  444.550;  132.925;    0.000
254.314;  469.550;  191.925;    0.000
254.382;  421.550;  189.925;    0.000
254.450;  472.550;  163.925;    0.000
254.518;  436.550;  172.925;    0.000
254.587;  449.550;  162.925;    0.000
254.655;  429.550;  191.925;    0.000
254.723;  431.550;  184.925;    0.000
254.791;  467.550;  169.925;    0.000
254.859;  453.550;  186.925;    0.000
254.927;  471.550;  207.925;    0.000
254.995;  441.550;  143.925;    0.000
255.063;  454.550;  198.925;    0.000
255.131;  398.550;  168.925;    0.000
255.199;  429.550;  183.925;    0.000
255.267;  416.550;  159.925;    0.000
255.336;  439.550;  197.925;    0.000
255.404;  414.550;  177.925;    0.000
255.472;  446.550;  204.925;    0.000
255.540;  421.550;  169.925;    0.000
255.608;  453.550;  141.925;    0.000
255.676;  474.550;  176.925;    0.000
255.744;  456.550;  184.925;    0.000
255.812;  450.550;  158.925;    0.000
255.880;  479.550;  202.925;    0.000
255.948;  493.550;  184.925;    0.000
256.016;  484.550;  192.925;    0.000
256.084;  485.550;  204.925;    0.000
256.152;  488.550;  191.925;    0.000
256.220;  474.550;  187.925;    0.000
256.288;  479.550;  176.925;    0.000
256.356;  473.550;  146.925;    0.000
256.424;  505.550;  164.925;    0.000
256.491;  483.550;  161.925;    0.000
256.559;  482.550;  167.925;    0.000
256.627;  496.550;  180.925;    0.000
256.695;  445.550;  159.925;    0.000
256.763;  519.550;  166.925;    0.000
256.831;  464.550;  166.925;    0.000
256.899;  490.550;  161.925;    0.000
256.967;  515.550;  116.925;    0.000
257.035;  499.550;  195.925;    0.000
257.103;  570.550;  227.925;    0.000
257.171;  449.550;  147.925;    0.000
257.238;  496.550;  158.925;    0.000
257.306;  534.550;  188.925;    0.000
257.374;  504.550;  153.925;    0.000
257.442;  540.550;  159.925;    0.000
257.510;  519.550;  201.925;    0.000
257.578;  527.550;  137.925;    0.000
257.646;  508.550;  172.925;    0.000
257.713;  511.550;  164.925;    0.000
257.781;  535.550;  163.925;    0.000
257.849;  592.550;  174.925;    0.000
257.917;  534.550;  164.925;    0.000
257.985;  589.550;  126.925;    0.000
258.052;  570.550;  158.925;    0.000
258.120;  580.550;  151.925;    0.000
258.188;  619.550;  169.925;    0.000
258.256;  592.550;  110.925;    0.000
258.324;  613.550;  193.925;    0.000
258.391;  598.550;  157.925;    0.000
258.459;  645.550;  193.925;    0.000
258.527;  578.550;  150.925;    0.000
258.595;  601.550;  173.925;    0.000
258.662;  651.550;  168.925;    0.000
258.730;  598.550;  190.925;    0.000
258.798;  661.550;  164.925;    0.000
258.865;  656.550;  165.925;    0.000
258.933;  645.550;  162.925;    0.000
259.001;  636.550;  174.925;    0.000
259.069;  622.550;  139.925;    0.000
259.136;  649.550;  160.925;    0.000
259.204;  693.550;  174.925;    0.000
259.272;  661.550;  161.925;    0.000
259.339;  729.550;  157.925;    0.000
259.407;  676.550;  159.925;    0.000
259.475;  691.550;  134.925;    0.000
259.542;  735.550;  179.925;    0.000
259.610;  735.550;  172.925;    0.000
259.677;  747.550;  152.925;    0.000
259.745;  707.550;  131.925;    0.000
259.813;  756.550;  185.925;    0.000
259.880;  744.550;  183.925;    0.000
259.948;  784.550;  168.925;    0.000
260.016;  782.550;  160.925;    0.000
260.083;  766.550;  163.925;    0.000
260.151;  747.550;  162.925;    0.000
260.218;  813.550;  171.925;    0.000
260.286;  849.550;  154.925;    0.000
260.353;  810.550;  182.925;    0.000
260.421;  794.550;  187.925;    0.000
260.489;  804.550;  185.925;    0.000
260.556;  823.550;  165.925;    0.000
260.624;  833.550;  185.925;    0.000
260.691;  792.550;  175.925;    0.000
260.759;  902.550;  201.925;    0.000
260.826;  785.550;  150.925;    0.000
260.894;  888.550;  142.925;    0.000
260.961;  911.550;  156.925;    0.000
261.029;  823.550;  161.925;    0.000
261.096;  866.550;  172.925;    0.000
261.164;  873.550;  149.925;    0.000
261.231;  905.550;  191.925;    0.000
261.299;  886.550;  182.925;    0.000
261.366;  910.550;  156.925;    0.000
261.434;  950.550;  188.925;    0.000
261.501;  915.550;  170.925;    0.000
261.568;  971.550;  167.925;    0.000
261.636;  918.550;  169.925;    0.000
261.703;  970.550;  200.925;    0.000
261.771; 1018.550;  170.925;    0.000
261.838;  976.550;  175.925;    0.000
261.906;  974.550;  135.925;    0.000
261.973;  988.550;  184.925;    0.000
262.040; 1024.550;  176.925;    0.000
262.108; 1014.550;  201.925;    0.000
262.175;  977.550;  141.925;    0.000
262.243; 1008.550;  175.925;    0.000
262.310; 1005.550;  112.925;    0.000
262.377; 1001.550;  158.925;    0.000
262.445; 1084.550;  162.925;    0.000
262.512; 1083.550;  184.925;    0.000
262.579; 1043.550;  185.925;    0.000
262.647; 1071.550;  158.925;    0.000
262.714; 1103.550;  197.925;    0.000
262.781; 1097.550;  133.925;    0.000
262.849; 1050.550;  146.925;    0.000
262.916; 1146.550;  204.925;    0.000
262.983; 1144.550;  191.925;    0.000
263.051; 1028.550;  140.925;    0.000
263.118; 1113.550;  154.925;    0.000
263.185; 1132.550;  169.925;    0.000
263.252; 1160.550;  150.925;    0.000
263.320; 1147.550;  145.925;    0.000
263.387; 1153.550;  144.925;    0.000
263.454; 1143.550;  193.925;    0.000
263.522; 1161.550;  160.925;    0.000
263.589; 1161.550;  153.925;    0.000
263.656; 1220.550;  178.925;    0.000
263.723; 1125.550;  136.925;    0.000
263.790; 1182.550;  162.925;    0.000
263.858; 1237.550;  164.925;    0.000
263.925; 1241.550;  146.925;    0.000
263.992; 1247.550;  191.925;    0.000
264.059; 1235.550;  180.925;    0.000
264.126; 1198.550;  183.925;    0.000
264.194; 1161.550;  174.925;    0.000
264.261; 1291.550;  187.925;    0.000
264.328; 1284.550;  179.925;    0.000
264.395; 1304.550;  166.925;    0.000
264.462; 1352.550;  197.925;    0.000
264.529; 1287.550;  209.925;    0.000
264.597; 1302.550;  173.925;    0.000
264.664; 1285.550;  193.925;    0.000
264.731; 1317.550;  165.925;    0.000
264.798; 1267.550;  148.925;    0.000
264.865; 1360.550;  186.925;    0.000
264.932; 1246.550;  152.925;    0.000
264.999; 1295.550;  166.925;    0.000
265.066; 1373.550;  186.925;    0.000
265.133; 1302.550;  172.925;    0.000
265.201; 1337.550;  159.925;    0.000
265.268; 1266.550;  164.925;    0.000
265.335; 1304.550;  161.925;    0.000
265.402; 1337.550;  157.925;    0.000
265.469; 1368.550;  134.925;    0.000
265.536; 1367.550;  191.925;    0.000
265.603; 1438.550;  170.925;    0.000
265.670; 1367.550;  162.925;    0.000
265.737; 1389.550;  172.925;    0.000
265.804; 1443.550;  151.925;    0.000
265.871; 1384.550;  191.925;    0.000
265.938; 1402.550;  173.925;    0.000
266.005; 1422.550;  201.925;    0.000
266.072; 1435.550;  156.925;    0.000
266.139; 1452.550;  191.925;    0.000
266.206; 1479.550;  151.925;    0.000
266.273; 1460.550;  194.925;    0.000
266.340; 1440.550;  120.925;    0.000
266.407; 1378.550;  130.925;    0.000
266.474; 1473.550;  137.925;    0.000
266.541; 1476.550;  139.925;    0.000
266.608; 1429.550;  139.925;    0.000
266.675; 1455.550;  198.925;    0.000
266.742; 1530.550;  165.925;    0.000
266.808; 1479.550;  174.925;    0.000
266.875; 1473.550;  169.925;    0.000
266.942; 1595.550;  137.925;    0.000
267.009; 1498.550;  181.925;    0.000
267.076; 1514.550;  204.925;    0.000
267.143; 1514.550;  179.925;    0.000
267.210; 1511.550;  160.925;    0.000
267.277; 1524.550;  154.925;    0.000
267.344; 1550.550;  178.925;    0.000
267.410; 1510.550;  190.925;    0.000
267.477; 1532.550;  193.925;    0.000
267.544; 1542.550;  168.925;    0.000
267.611; 1511.550;  177.925;    0.000
267.678; 1520.550;  205.925;    0.000
267.745; 1562.550;  205.925;    0.000
267.811; 1557.550;  164.925;    0.000
267.878; 1628.550;  166.925;    0.000
267.945; 1604.550;  160.925;    0.000
268.012; 1545.550;  172.925;    0.000
268.079; 1474.550;  186.925;    0.000
268.145; 1483.550;  188.925;    0.000
268.212; 1539.550;  181.925;    0.000
268.279; 1591.550;  158.925;    0.000
268.346; 1575.550;  192.925;    0.000
268.412; 1528.550;  159.925;    0.000
268.479; 1504.550;  176.925;    0.000
268.546; 1502.550;  170.925;    0.000
268.613; 1644.550;  133.925;    0.000
268.679; 1580.550;  170.925;    0.000
268.746; 1547.550;  185.925;    0.000
268.813; 1509.550;  170.925;    0.000
268.879; 1500.550;  149.925;    0.000
268.946; 1577.550;  176.925;    0.000
269.013; 1565.550;  153.925;    0.000
269.079; 1536.550;  156.925;    0.000
269.146; 1505.550;  143.925;    0.000
269.213; 1553.550;  170.925;    0.000
269.280; 1571.550;  202.925;    0.000
269.346; 1609.550;  180.925;    0.000
269.413; 1603.550;  162.925;    0.000
269.479; 1549.550;  175.925;    0.000
269.546; 1571.550;  151.925;    0.000
269.613; 1586.550;  159.925;    0.000
269.679; 1603.550;  190.925;    0.000
269.746; 1572.550;  159.925;    0.000
269.813; 1533.550;  151.925;    0.000
269.879; 1514.550;  169.925;    0.000
269.946; 1594.550;  169.925;    0.000
270.012; 1584.550;  185.925;    0.000
270.079; 1537.550;  133.925;    0.000
270.145; 1513.550;  161.925;    0.000
270.212; 1556.550;  156.925;    0.000
270.279; 1576.550;  176.925;    0.000
270.345; 1549.550;  140.925;    0.000
270.412; 1603.550;  162.925;    0.000
270.478; 1537.550;  148.925;    0.000
270.545; 1581.550;  146.925;    0.000
270.611; 1521.550;  168.925;    0.000
270.678; 1585.550;  164.925;    0.000
270.744; 1514.550;  117.925;    0.000
270.811; 1561.550;  196.925;    0.000
270.877; 1559.550;  151.925;    0.000
270.944; 1599.550;  174.925;    0.000
271.010; 1479.550;  180.925;    0.000
271.077; 1520.550;  162.925;    0.000
271.143; 1503.550;  178.925;    0.000
271.210; 1582.550;  159.925;    0.000
271.276; 1478.550;  143.925;    0.000
271.342; 1552.550;  196.925;    0.000
271.409; 1543.550;  161.925;    0.000
271.475; 1452.550;  153.925;    0.000
271.542; 1558.550;  147.925;    0.000
271.608; 1570.550;  175.925;    0.000
271.675; 1457.550;  134.925;    0.000
271.741; 1528.550;  182.925;    0.000
271.807; 1509.550;  174.925;    0.000
271.874; 1490.550;  169.925;    0.000
271.940; 1552.550;  179.925;    0.000
272.007; 1509.550;  173.925;    0.000
272.073; 1475.550;  133.925;    0.000
272.139; 1581.550;  191.925;    0.000
272.206; 1518.550;  168.925;    0.000
272.272; 1533.550;  179.925;    0.000
272.338; 1479.550;  224.925;    0.000
272.405; 1532.550;  156.925;    0.000
272.471; 1495.550;  175.925;    0.000
272.537; 1526.550;  190.925;    0.000
272.604; 1577.550;  199.925;    0.000
272.670; 1588.550;  156.925;    0.000
272.736; 1567.550;  198.925;    0.000
272.802; 1574.550;  169.925;    0.000
272.869; 1488.550;  141.925;    0.000
272.935; 1563.550;  145.925;    0.000
273.001; 1515.550;  156.925;    0.000
273.068; 1536.550;  157.925;    0.000
273.134; 1584.550;  184.925;    0.000
273.200; 1603.550;  158.925;    0.000
273.266; 1522.550;  150.925;    0.000
273.333; 1574.550;  176.925;    0.000
273.399; 1525.550;  118.925;    0.000
273.465; 1537.550;  184.925;    0.000
273.531; 1532.550;  179.925;    0.000
273.597; 1560.550;  167.925;    0.000
273.664; 1562.550;  186.925;    0.000
273.730; 1535.550;  137.925;    0.000
273.796; 1647.550;  148.925;    0.000
273.862; 1543.550;  183.925;    0.000
273.928; 1555.550;  179.925;    0.000
273.995; 1588.550;  189.925;    0.000
274.061; 1604.550;  188.925;    0.000
274.127; 1586.550;  132.925;    0.000
274.193; 1568.550;  135.925;    0.000
274.259; 1546.550;  177.925;    0.000
274.325; 1613.550;  178.925;    0.000
274.391; 1509.550;  140.925;    0.000
274.457; 1600.550;  158.925;    0.000
274.524; 1625.550;  175.925;    0.000
274.590; 1606.550;  182.925;    0.000
274.656; 1673.550;  165.925;    0.000
274.722; 1707.550;  152.925;    0.000
274.788; 1627.550;  159.925;    0.000
274.854; 1667.550;  143.925;    0.000
274.920; 1678.550;  117.925;    0.000
274.986; 1711.550;  140.925;    0.000
275.052; 1708.550;  174.925;    0.000
275.118; 1674.550;  129.925;    0.000
275.184; 1686.550;  173.925;    0.000
275.250; 1690.550;  196.925;    0.000
275.316; 1736.550;  142.925;    0.000
275.382; 1713.550;  149.925;    0.000
275.448; 1702.550;  178.925;    0.000
275.514; 1698.550;  136.925;    0.000
275.580; 1740.550;  140.925;    0.000
275.646; 1793.550;  133.925;    0.000
275.712; 1763.550;  162.925;    0.000
275.778; 1814.550;  129.925;    0.000
275.844; 1800.550;  156.925;    0.000
275.910; 1759.550;  172.925;    0.000
275.976; 1833.550;  158.925;    0.000
276.042; 1806.550;  141.925;    0.000
276.108; 1928.550;  212.925;    0.000
276.174; 1839.550;  148.925;    0.000
276.240; 1976.550;  134.925;    0.000
276.306; 1923.550;  149.925;    0.000
276.372; 1960.550;  126.925;    0.000
276.437; 1941.550;  168.925;    0.000
276.503; 2006.550;  158.925;    0.000
276.569; 2065.550;  191.925;    0.000
276.635; 1980.550;  130.925;    0.000
276.701; 2107.550;  161.925;    0.000
276.767; 2119.550;  148.925;    0.000
276.833; 2098.550;  147.925;    0.000
276.899; 2157.550;  149.925;    0.000
276.964; 2167.550;  181.925;    0.000
277.030; 2280.550;  186.925;    0.000
277.096; 2370.550;  132.925;    0.000
277.162; 2304.550;  181.925;    0.000
277.228; 2427.550;  166.925;    0.000
277.293; 2524.550;  154.925;    0.000
277.359; 2577.550;  181.925;    0.000
277.425; 2650.550;  184.925;    0.000
277.491; 2799.550;  150.925;    0.000
277.557; 3266.550;  159.925;    0.000
277.622; 4235.550;  129.925;    0.000
277.688; 4259.550;  184.925;    0.000
277.754; 4302.550;  182.925;    0.000
277.820; 4698.550;  149.925;    0.000
277.885; 5588.550;  185.925;    0.000
277.951; 7112.550;  164.925;    0.000
278.017; 5912.550;  162.925;    0.000
278.083; 5152.550;  189.925;    0.000
278.148; 5032.550;  184.925;    0.000
278.214; 5087.550;  188.925;    0.000
278.280; 5231.550;  206.925;    0.000
278.345; 4859.550;  187.925;    0.000
278.411; 4297.550;  174.925;    0.000
278.477; 4595.550;  190.925;    0.000
278.542; 4726.550;  154.925;    0.000
278.608; 5226.550;  191.925;    0.000
278.674; 5626.550;  243.925;    0.000
278.739; 6319.550;  141.925;    0.000
278.805; 6928.550;  171.925;    0.000
278.871; 8280.550;  181.925;    0.000
278.936;10290.550;  191.925;    0.000
279.002;15314.550;  201.925;    0.000
279.067;20268.551;  174.925;    0.000
279.133;19953.551;  165.925;    0.000
279.199;18205.551;  122.925;    0.000
279.264;19116.551;  159.925;    0.000
279.330;23330.551;  170.925;    0.000
279.395;31611.551;  173.925;    0.000
279.461;44279.551;  200.925;    0.000
279.527;51489.551;  199.925;    0.000
279.592;45625.551;  203.925;    0.000
279.658;36034.551;  209.925;    0.000
279.723;33650.551;  188.925;    0.000
279.789;35206.551;  180.925;    0.000
279.854;31055.551;  137.925;    0.000
279.920;24729.551;  223.925;    0.000
279.985;22500.551;  186.925;    0.000
280.051;22798.551;  198.925;    0.000
280.116;28056.551;  178.925;    0.000
280.182;40584.551;  176.925;    0.000
280.247;47535.551;  195.925;    0.000
280.313;38719.551;  165.925;    0.000
280.378;25304.551;  153.925;    0.000
280.444;17855.551;  181.925;    0.000
280.509;13833.550;  188.925;    0.000
280.574;11742.550;  149.925;    0.000
280.640; 9914.550;  164.925;    0.000
280.705; 9077.550;  166.925;    0.000
280.771; 8046.550;  188.925;    0.000
280.836; 7539.550;  188.925;    0.000
280.902; 6930.550;  168.925;    0.000
280.967; 6546.550;  202.925;    0.000
281.032; 6171.550;  197.925;    0.000
281.098; 5772.550;  138.925;    0.000
281.163; 5706.550;  160.925;    0.000
281.229; 5246.550;  212.925;    0.000
281.294; 5072.550;  227.925;    0.000
281.359; 4978.550;  200.925;    0.000
281.425; 4671.550;  189.925;    0.000
281.490; 4588.550;  176.925;    0.000
281.555; 4324.550;  182.925;    0.000
281.621; 4293.550;  169.925;    0.000
281.686; 4236.550;  182.925;    0.000
281.751; 4082.550;  208.925;    0.000
281.816; 3885.550;  166.925;    0.000
281.882; 3781.550;  181.925;    0.000
281.947; 3667.550;  178.925;    0.000
282.012; 3631.550;  167.925;    0.000
282.078; 3604.550;  170.925;    0.000
282.143; 3441.550;  157.925;    0.000
282.208; 3485.550;  158.925;    0.000
282.273; 3416.550;  187.925;    0.000
282.339; 3238.550;  185.925;    0.000
282.404; 3277.550;  201.925;    0.000
282.469; 3221.550;  202.925;    0.000
282.534; 3247.550;  185.925;    0.000
282.600; 3145.550;  125.925;    0.000
282.665; 3060.550;  162.925;    0.000
282.730; 3221.550;  174.925;    0.000
282.795; 3173.550;  179.925;    0.000
282.860; 2964.550;  190.925;    0.000
282.926; 3033.550;  200.925;    0.000
282.991; 3067.550;  161.925;    0.000
283.056; 2911.550;  175.925;    0.000
283.121; 3025.550;  181.925;    0.000
283.186; 2935.550;  221.925;    0.000
283.251; 2877.550;  168.925;    0.000
283.316; 2944.550;  156.925;    0.000
283.382; 2876.550;  197.925;    0.000
283.447; 2891.550;  210.925;    0.000
283.512; 2752.550;  164.925;    0.000
283.577; 2879.550;  212.925;    0.000
283.642; 2859.550;  186.925;    0.000
283.707; 2817.550;  182.925;    0.000
283.772; 2642.550;  127.925;    0.000
283.837; 2769.550;  160.925;    0.000
283.902; 2824.550;  162.925;    0.000
283.967; 2712.550;  151.925;    0.000
284.032; 2821.550;  175.925;    0.000
284.097; 2740.550;  235.925;    0.000
284.163; 2803.550;  136.925;    0.000
