
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  800.225;  202.925;    0.000
240.209;  769.225;  180.925;    0.000
240.279;  734.225;  188.925;    0.000
240.348;  774.225;  189.925;    0.000
240.418;  819.225;  143.925;    0.000
240.487;  774.225;  195.925;    0.000
240.556;  817.225;  170.925;    0.000
240.626;  739.225;  172.925;    0.000
240.695;  771.225;  202.925;    0.000
240.765;  768.225;  191.925;    0.000
240.834;  721.225;  177.925;    0.000
240.903;  803.225;  189.925;    0.000
240.973;  746.225;  196.925;    0.000
241.042;  736.225;  183.925;    0.000
241.112;  768.225;  189.925;    0.000
241.181;  785.225;  186.925;    0.000
241.250;  706.225;  168.925;    0.000
241.320;  739.225;  200.925;    0.000
241.389;  726.225;  185.925;    0.000
241.458;  740.225;  194.925;    0.000
241.528;  747.225;  165.925;    0.000
241.597;  807.225;  200.925;    0.000
241.666;  728.225;  184.925;    0.000
241.736;  765.225;  176.925;    0.000
241.805;  772.225;  165.925;    0.000
241.874;  722.225;  200.925;    0.000
241.943;  714.225;  184.925;    0.000
242.013;  752.225;  212.925;    0.000
242.082;  771.225;  200.925;    0.000
242.151;  720.225;  196.925;    0.000
242.221;  713.225;  182.925;    0.000
242.290;  761.225;  222.925;    0.000
242.359;  718.225;  142.925;    0.000
242.428;  804.225;  180.925;    0.000
242.498;  702.225;  180.925;    0.000
242.567;  733.225;  181.925;    0.000
242.636;  767.225;  203.925;    0.000
242.705;  743.225;  209.925;    0.000
242.774;  702.225;  172.925;    0.000
242.844;  767.225;  218.925;    0.000
242.913;  731.225;  188.925;    0.000
242.982;  790.225;  193.925;    0.000
243.051;  752.225;  202.925;    0.000
243.120;  733.225;  174.925;    0.000
243.190;  728.225;  165.925;    0.000
243.259;  750.225;  206.925;    0.000
243.328;  735.225;  166.925;    0.000
243.397;  766.225;  167.925;    0.000
243.466;  739.225;  163.925;    0.000
243.535;  724.225;  162.925;    0.000
243.605;  797.225;  159.925;    0.000
243.674;  754.225;  171.925;    0.000
243.743;  773.225;  189.925;    0.000
243.812;  718.225;  169.925;    0.000
243.881;  742.225;  145.925;    0.000
243.950;  673.225;  197.925;    0.000
244.019;  767.225;  189.925;    0.000
244.088;  735.225;  200.925;    0.000
244.158;  735.225;  208.925;    0.000
244.227;  765.225;  154.925;    0.000
244.296;  671.225;  142.925;    0.000
244.365;  744.225;  198.925;    0.000
244.434;  676.225;  162.925;    0.000
244.503;  744.225;  186.925;    0.000
244.572;  703.225;  143.925;    0.000
244.641;  698.225;  145.925;    0.000
244.710;  762.225;  159.925;    0.000
244.779;  770.225;  175.925;    0.000
244.848;  666.225;  163.925;    0.000
244.917;  742.225;  157.925;    0.000
244.986;  753.225;  166.925;    0.000
245.055;  739.225;  211.925;    0.000
245.124;  711.225;  155.925;    0.000
245.193;  713.225;  187.925;    0.000
245.262;  685.225;  152.925;    0.000
245.331;  735.225;  177.925;    0.000
245.400;  672.225;  157.925;    0.000
245.469;  708.225;  195.925;    0.000
245.538;  673.225;  199.925;    0.000
245.607;  669.225;  194.925;    0.000
245.676;  702.225;  170.925;    0.000
245.745;  646.225;  208.925;    0.000
245.814;  660.225;  185.925;    0.000
245.883;  719.225;  165.925;    0.000
245.952;  661.225;  151.925;    0.000
246.021;  671.225;  171.925;    0.000
246.090;  671.225;  174.925;    0.000
246.159;  690.225;  192.925;    0.000
246.227;  650.225;  178.925;    0.000
246.296;  629.225;  159.925;    0.000
246.365;  684.225;  189.925;    0.000
246.434;  728.225;  205.925;    0.000
246.503;  615.225;  174.925;    0.000
246.572;  669.225;  203.925;    0.000
246.641;  693.225;  169.925;    0.000
246.710;  648.225;  186.925;    0.000
246.779;  642.225;  196.925;    0.000
246.847;  624.225;  209.925;    0.000
246.916;  601.225;  177.925;    0.000
246.985;  637.225;  188.925;    0.000
247.054;  630.225;  189.925;    0.000
247.123;  601.225;  196.925;    0.000
247.192;  638.225;  210.925;    0.000
247.260;  607.225;  164.925;    0.000
247.329;  633.225;  204.925;    0.000
247.398;  605.225;  204.925;    0.000
247.467;  623.225;  160.925;    0.000
247.536;  659.225;  193.925;    0.000
247.604;  712.225;  208.925;    0.000
247.673;  591.225;  168.925;    0.000
247.742;  633.225;  182.925;    0.000
247.811;  642.225;  186.925;    0.000
247.879;  594.225;  166.925;    0.000
247.948;  626.225;  192.925;    0.000
248.017;  650.225;  178.925;    0.000
248.086;  633.225;  193.925;    0.000
248.154;  641.225;  191.925;    0.000
248.223;  675.225;  207.925;    0.000
248.292;  667.225;  168.925;    0.000
248.361;  625.225;  211.925;    0.000
248.429;  669.225;  196.925;    0.000
248.498;  563.225;  163.925;    0.000
248.567;  622.225;  159.925;    0.000
248.635;  704.225;  194.925;    0.000
248.704;  639.225;  205.925;    0.000
248.773;  653.225;  190.925;    0.000
248.841;  592.225;  179.925;    0.000
248.910;  667.225;  193.925;    0.000
248.979;  608.225;  167.925;    0.000
249.047;  598.225;  166.925;    0.000
249.116;  613.225;  191.925;    0.000
249.185;  664.225;  203.925;    0.000
249.253;  594.225;  140.925;    0.000
249.322;  618.225;  173.925;    0.000
249.390;  649.225;  165.925;    0.000
249.459;  659.225;  173.925;    0.000
249.528;  588.225;  203.925;    0.000
249.596;  607.225;  204.925;    0.000
249.665;  595.225;  176.925;    0.000
249.733;  585.225;  178.925;    0.000
249.802;  566.225;  190.925;    0.000
249.871;  664.225;  171.925;    0.000
249.939;  586.225;  160.925;    0.000
250.008;  624.225;  220.925;    0.000
250.076;  619.225;  211.925;    0.000
250.145;  617.225;  145.925;    0.000
250.213;  620.225;  177.925;    0.000
250.282;  595.225;  186.925;    0.000
250.350;  604.225;  170.925;    0.000
250.419;  572.225;  195.925;    0.000
250.487;  597.225;  194.925;    0.000
250.556;  634.225;  178.925;    0.000
250.624;  638.225;  193.925;    0.000
250.693;  620.225;  167.925;    0.000
250.761;  592.225;  253.925;    0.000
250.830;  631.225;  241.925;    0.000
250.898;  593.225;  161.925;    0.000
250.967;  613.225;  178.925;    0.000
251.035;  594.225;  189.925;    0.000
251.104;  582.225;  166.925;    0.000
251.172;  596.225;  178.925;    0.000
251.241;  529.225;  174.925;    0.000
251.309;  589.225;  197.925;    0.000
251.378;  603.225;  172.925;    0.000
251.446;  575.225;  157.925;    0.000
251.514;  618.225;  197.925;    0.000
251.583;  611.225;  191.925;    0.000
251.651;  563.225;  154.925;    0.000
251.720;  616.225;  198.925;    0.000
251.788;  600.225;  226.925;    0.000
251.856;  565.225;  164.925;    0.000
251.925;  536.225;  181.925;    0.000
251.993;  570.225;  203.925;    0.000
252.062;  554.225;  211.925;    0.000
252.130;  602.225;  185.925;    0.000
252.198;  601.225;  190.925;    0.000
252.267;  602.225;  176.925;    0.000
252.335;  517.225;  179.925;    0.000
252.403;  621.225;  173.925;    0.000
252.472;  541.225;  172.925;    0.000
252.540;  609.225;  187.925;    0.000
252.608;  591.225;  204.925;    0.000
252.677;  489.225;  179.925;    0.000
252.745;  579.225;  192.925;    0.000
252.813;  515.225;  168.925;    0.000
252.881;  507.225;  157.925;    0.000
252.950;  562.225;  188.925;    0.000
253.018;  555.225;  191.925;    0.000
253.086;  480.225;  164.925;    0.000
253.155;  488.225;  172.925;    0.000
253.223;  490.225;  168.925;    0.000
253.291;  499.225;  190.925;    0.000
253.359;  482.225;  205.925;    0.000
253.428;  540.225;  228.925;    0.000
253.496;  454.225;  170.925;    0.000
253.564;  431.225;  164.925;    0.000
253.632;  454.225;  159.925;    0.000
253.700;  447.225;  166.925;    0.000
253.769;  488.225;  172.925;    0.000
253.837;  483.225;  157.925;    0.000
253.905;  440.225;  168.925;    0.000
253.973;  451.225;  179.925;    0.000
254.041;  508.225;  187.925;    0.000
254.110;  486.225;  186.925;    0.000
254.178;  464.225;  156.925;    0.000
254.246;  410.225;  132.925;    0.000
254.314;  440.225;  191.925;    0.000
254.382;  514.225;  189.925;    0.000
254.450;  477.225;  163.925;    0.000
254.518;  476.225;  172.925;    0.000
254.587;  419.225;  162.925;    0.000
254.655;  498.225;  191.925;    0.000
254.723;  449.225;  184.925;    0.000
254.791;  483.225;  169.925;    0.000
254.859;  458.225;  186.925;    0.000
254.927;  494.225;  207.925;    0.000
254.995;  473.225;  143.925;    0.000
255.063;  493.225;  198.925;    0.000
255.131;  470.225;  168.925;    0.000
255.199;  489.225;  183.925;    0.000
255.267;  519.225;  159.925;    0.000
255.336;  469.225;  197.925;    0.000
255.404;  439.225;  177.925;    0.000
255.472;  483.225;  204.925;    0.000
255.540;  451.225;  169.925;    0.000
255.608;  498.225;  141.925;    0.000
255.676;  487.225;  176.925;    0.000
255.744;  522.225;  184.925;    0.000
255.812;  502.225;  158.925;    0.000
255.880;  498.225;  202.925;    0.000
255.948;  499.225;  184.925;    0.000
256.016;  480.225;  192.925;    0.000
256.084;  473.225;  204.925;    0.000
256.152;  491.225;  191.925;    0.000
256.220;  513.225;  187.925;    0.000
256.288;  520.225;  176.925;    0.000
256.356;  488.225;  146.925;    0.000
256.424;  507.225;  164.925;    0.000
256.491;  462.225;  161.925;    0.000
256.559;  511.225;  167.925;    0.000
256.627;  564.225;  180.925;    0.000
256.695;  464.225;  159.925;    0.000
256.763;  538.225;  166.925;    0.000
256.831;  555.225;  166.925;    0.000
256.899;  526.225;  161.925;    0.000
256.967;  464.225;  116.925;    0.000
257.035;  566.225;  195.925;    0.000
257.103;  541.225;  227.925;    0.000
257.171;  544.225;  147.925;    0.000
257.238;  581.225;  158.925;    0.000
257.306;  540.225;  188.925;    0.000
257.374;  561.225;  153.925;    0.000
257.442;  605.225;  159.925;    0.000
257.510;  590.225;  201.925;    0.000
257.578;  527.225;  137.925;    0.000
257.646;  624.225;  172.925;    0.000
257.713;  577.225;  164.925;    0.000
257.781;  621.225;  163.925;    0.000
257.849;  639.225;  174.925;    0.000
257.917;  630.225;  164.925;    0.000
257.985;  566.225;  126.925;    0.000
258.052;  631.225;  158.925;    0.000
258.120;  631.225;  151.925;    0.000
258.188;  658.225;  169.925;    0.000
258.256;  653.225;  110.925;    0.000
258.324;  651.225;  193.925;    0.000
258.391;  618.225;  157.925;    0.000
258.459;  706.225;  193.925;    0.000
258.527;  657.225;  150.925;    0.000
258.595;  695.225;  173.925;    0.000
258.662;  628.225;  168.925;    0.000
258.730;  723.225;  190.925;    0.000
258.798;  661.225;  164.925;    0.000
258.865;  677.225;  165.925;    0.000
258.933;  704.225;  162.925;    0.000
259.001;  690.225;  174.925;    0.000
259.069;  734.225;  139.925;    0.000
259.136;  665.225;  160.925;    0.000
259.204;  707.225;  174.925;    0.000
259.272;  694.225;  161.925;    0.000
259.339;  679.225;  157.925;    0.000
259.407;  747.225;  159.925;    0.000
259.475;  711.225;  134.925;    0.000
259.542;  800.225;  179.925;    0.000
259.610;  773.225;  172.925;    0.000
259.677;  772.225;  152.925;    0.000
259.745;  790.225;  131.925;    0.000
259.813;  824.225;  185.925;    0.000
259.880;  852.225;  183.925;    0.000
259.948;  815.225;  168.925;    0.000
260.016;  786.225;  160.925;    0.000
260.083;  837.225;  163.925;    0.000
260.151;  838.225;  162.925;    0.000
260.218;  842.225;  171.925;    0.000
260.286;  858.225;  154.925;    0.000
260.353;  885.225;  182.925;    0.000
260.421;  875.225;  187.925;    0.000
260.489;  863.225;  185.925;    0.000
260.556;  807.225;  165.925;    0.000
260.624;  913.225;  185.925;    0.000
260.691;  885.225;  175.925;    0.000
260.759;  956.225;  201.925;    0.000
260.826;  962.225;  150.925;    0.000
260.894;  956.225;  142.925;    0.000
260.961;  937.225;  156.925;    0.000
261.029;  923.225;  161.925;    0.000
261.096; 1014.225;  172.925;    0.000
261.164;  959.225;  149.925;    0.000
261.231; 1014.225;  191.925;    0.000
261.299;  997.225;  182.925;    0.000
261.366;  988.225;  156.925;    0.000
261.434; 1013.225;  188.925;    0.000
261.501;  970.225;  170.925;    0.000
261.568;  969.225;  167.925;    0.000
261.636;  997.225;  169.925;    0.000
261.703; 1084.225;  200.925;    0.000
261.771; 1067.225;  170.925;    0.000
261.838; 1027.225;  175.925;    0.000
261.906; 1029.225;  135.925;    0.000
261.973; 1069.225;  184.925;    0.000
262.040; 1062.225;  176.925;    0.000
262.108; 1078.225;  201.925;    0.000
262.175; 1102.225;  141.925;    0.000
262.243; 1103.225;  175.925;    0.000
262.310; 1123.225;  112.925;    0.000
262.377; 1181.225;  158.925;    0.000
262.445; 1129.225;  162.925;    0.000
262.512; 1137.225;  184.925;    0.000
262.579; 1154.225;  185.925;    0.000
262.647; 1194.225;  158.925;    0.000
262.714; 1185.225;  197.925;    0.000
262.781; 1171.225;  133.925;    0.000
262.849; 1175.225;  146.925;    0.000
262.916; 1159.225;  204.925;    0.000
262.983; 1207.225;  191.925;    0.000
263.051; 1153.225;  140.925;    0.000
263.118; 1164.225;  154.925;    0.000
263.185; 1218.225;  169.925;    0.000
263.252; 1258.225;  150.925;    0.000
263.320; 1298.225;  145.925;    0.000
263.387; 1181.225;  144.925;    0.000
263.454; 1294.225;  193.925;    0.000
263.522; 1217.225;  160.925;    0.000
263.589; 1279.225;  153.925;    0.000
263.656; 1275.225;  178.925;    0.000
263.723; 1261.225;  136.925;    0.000
263.790; 1329.225;  162.925;    0.000
263.858; 1267.225;  164.925;    0.000
263.925; 1274.225;  146.925;    0.000
263.992; 1258.225;  191.925;    0.000
264.059; 1375.225;  180.925;    0.000
264.126; 1371.225;  183.925;    0.000
264.194; 1372.225;  174.925;    0.000
264.261; 1369.225;  187.925;    0.000
264.328; 1357.225;  179.925;    0.000
264.395; 1314.225;  166.925;    0.000
264.462; 1408.225;  197.925;    0.000
264.529; 1410.225;  209.925;    0.000
264.597; 1347.225;  173.925;    0.000
264.664; 1393.225;  193.925;    0.000
264.731; 1399.225;  165.925;    0.000
264.798; 1354.225;  148.925;    0.000
264.865; 1411.225;  186.925;    0.000
264.932; 1412.225;  152.925;    0.000
264.999; 1443.225;  166.925;    0.000
265.066; 1402.225;  186.925;    0.000
265.133; 1525.225;  172.925;    0.000
265.201; 1432.225;  159.925;    0.000
265.268; 1422.225;  164.925;    0.000
265.335; 1456.225;  161.925;    0.000
265.402; 1459.225;  157.925;    0.000
265.469; 1495.225;  134.925;    0.000
265.536; 1552.225;  191.925;    0.000
265.603; 1521.225;  170.925;    0.000
265.670; 1446.225;  162.925;    0.000
265.737; 1478.225;  172.925;    0.000
265.804; 1538.225;  151.925;    0.000
265.871; 1542.225;  191.925;    0.000
265.938; 1489.225;  173.925;    0.000
266.005; 1515.225;  201.925;    0.000
266.072; 1493.225;  156.925;    0.000
266.139; 1577.225;  191.925;    0.000
266.206; 1541.225;  151.925;    0.000
266.273; 1541.225;  194.925;    0.000
266.340; 1558.225;  120.925;    0.000
266.407; 1479.225;  130.925;    0.000
266.474; 1577.225;  137.925;    0.000
266.541; 1545.225;  139.925;    0.000
266.608; 1553.225;  139.925;    0.000
266.675; 1623.225;  198.925;    0.000
266.742; 1636.225;  165.925;    0.000
266.808; 1645.225;  174.925;    0.000
266.875; 1647.225;  169.925;    0.000
266.942; 1665.225;  137.925;    0.000
267.009; 1648.225;  181.925;    0.000
267.076; 1666.225;  204.925;    0.000
267.143; 1689.225;  179.925;    0.000
267.210; 1646.225;  160.925;    0.000
267.277; 1655.225;  154.925;    0.000
267.344; 1644.225;  178.925;    0.000
267.410; 1635.225;  190.925;    0.000
267.477; 1689.225;  193.925;    0.000
267.544; 1647.225;  168.925;    0.000
267.611; 1720.225;  177.925;    0.000
267.678; 1642.225;  205.925;    0.000
267.745; 1712.225;  205.925;    0.000
267.811; 1771.225;  164.925;    0.000
267.878; 1686.225;  166.925;    0.000
267.945; 1612.225;  160.925;    0.000
268.012; 1707.225;  172.925;    0.000
268.079; 1666.225;  186.925;    0.000
268.145; 1662.225;  188.925;    0.000
268.212; 1709.225;  181.925;    0.000
268.279; 1672.225;  158.925;    0.000
268.346; 1688.225;  192.925;    0.000
268.412; 1641.225;  159.925;    0.000
268.479; 1729.225;  176.925;    0.000
268.546; 1701.225;  170.925;    0.000
268.613; 1692.225;  133.925;    0.000
268.679; 1678.225;  170.925;    0.000
268.746; 1709.225;  185.925;    0.000
268.813; 1653.225;  170.925;    0.000
268.879; 1661.225;  149.925;    0.000
268.946; 1658.225;  176.925;    0.000
269.013; 1655.225;  153.925;    0.000
269.079; 1679.225;  156.925;    0.000
269.146; 1675.225;  143.925;    0.000
269.213; 1691.225;  170.925;    0.000
269.280; 1651.225;  202.925;    0.000
269.346; 1664.225;  180.925;    0.000
269.413; 1720.225;  162.925;    0.000
269.479; 1728.225;  175.925;    0.000
269.546; 1704.225;  151.925;    0.000
269.613; 1626.225;  159.925;    0.000
269.679; 1614.225;  190.925;    0.000
269.746; 1686.225;  159.925;    0.000
269.813; 1574.225;  151.925;    0.000
269.879; 1696.225;  169.925;    0.000
269.946; 1625.225;  169.925;    0.000
270.012; 1653.225;  185.925;    0.000
270.079; 1617.225;  133.925;    0.000
270.145; 1691.225;  161.925;    0.000
270.212; 1728.225;  156.925;    0.000
270.279; 1717.225;  176.925;    0.000
270.345; 1611.225;  140.925;    0.000
270.412; 1699.225;  162.925;    0.000
270.478; 1662.225;  148.925;    0.000
270.545; 1686.225;  146.925;    0.000
270.611; 1697.225;  168.925;    0.000
270.678; 1592.225;  164.925;    0.000
270.744; 1652.225;  117.925;    0.000
270.811; 1591.225;  196.925;    0.000
270.877; 1619.225;  151.925;    0.000
270.944; 1663.225;  174.925;    0.000
271.010; 1624.225;  180.925;    0.000
271.077; 1682.225;  162.925;    0.000
271.143; 1634.225;  178.925;    0.000
271.210; 1590.225;  159.925;    0.000
271.276; 1596.225;  143.925;    0.000
271.342; 1694.225;  196.925;    0.000
271.409; 1623.225;  161.925;    0.000
271.475; 1619.225;  153.925;    0.000
271.542; 1657.225;  147.925;    0.000
271.608; 1650.225;  175.925;    0.000
271.675; 1613.225;  134.925;    0.000
271.741; 1632.225;  182.925;    0.000
271.807; 1552.225;  174.925;    0.000
271.874; 1619.225;  169.925;    0.000
271.940; 1647.225;  179.925;    0.000
272.007; 1637.225;  173.925;    0.000
272.073; 1618.225;  133.925;    0.000
272.139; 1658.225;  191.925;    0.000
272.206; 1558.225;  168.925;    0.000
272.272; 1694.225;  179.925;    0.000
272.338; 1659.225;  224.925;    0.000
272.405; 1607.225;  156.925;    0.000
272.471; 1583.225;  175.925;    0.000
272.537; 1681.225;  190.925;    0.000
272.604; 1681.225;  199.925;    0.000
272.670; 1590.225;  156.925;    0.000
272.736; 1582.225;  198.925;    0.000
272.802; 1688.225;  169.925;    0.000
272.869; 1685.225;  141.925;    0.000
272.935; 1619.225;  145.925;    0.000
273.001; 1603.225;  156.925;    0.000
273.068; 1737.225;  157.925;    0.000
273.134; 1654.225;  184.925;    0.000
273.200; 1733.225;  158.925;    0.000
273.266; 1650.225;  150.925;    0.000
273.333; 1642.225;  176.925;    0.000
273.399; 1635.225;  118.925;    0.000
273.465; 1701.225;  184.925;    0.000
273.531; 1769.225;  179.925;    0.000
273.597; 1717.225;  167.925;    0.000
273.664; 1659.225;  186.925;    0.000
273.730; 1624.225;  137.925;    0.000
273.796; 1693.225;  148.925;    0.000
273.862; 1589.225;  183.925;    0.000
273.928; 1669.225;  179.925;    0.000
273.995; 1754.225;  189.925;    0.000
274.061; 1706.225;  188.925;    0.000
274.127; 1741.225;  132.925;    0.000
274.193; 1651.225;  135.925;    0.000
274.259; 1705.225;  177.925;    0.000
274.325; 1691.225;  178.925;    0.000
274.391; 1677.225;  140.925;    0.000
274.457; 1771.225;  158.925;    0.000
274.524; 1772.225;  175.925;    0.000
274.590; 1753.225;  182.925;    0.000
274.656; 1746.225;  165.925;    0.000
274.722; 1739.225;  152.925;    0.000
274.788; 1744.225;  159.925;    0.000
274.854; 1838.225;  143.925;    0.000
274.920; 1767.225;  117.925;    0.000
274.986; 1839.225;  140.925;    0.000
275.052; 1798.225;  174.925;    0.000
275.118; 1818.225;  129.925;    0.000
275.184; 1901.225;  173.925;    0.000
275.250; 1856.225;  196.925;    0.000
275.316; 1894.225;  142.925;    0.000
275.382; 1797.225;  149.925;    0.000
275.448; 1935.225;  178.925;    0.000
275.514; 1927.225;  136.925;    0.000
275.580; 1844.225;  140.925;    0.000
275.646; 1861.225;  133.925;    0.000
275.712; 1943.225;  162.925;    0.000
275.778; 1934.225;  129.925;    0.000
275.844; 1886.225;  156.925;    0.000
275.910; 1986.225;  172.925;    0.000
275.976; 2035.225;  158.925;    0.000
276.042; 2032.225;  141.925;    0.000
276.108; 2073.225;  212.925;    0.000
276.174; 2015.225;  148.925;    0.000
276.240; 2053.225;  134.925;    0.000
276.306; 2068.225;  149.925;    0.000
276.372; 2044.225;  126.925;    0.000
276.437; 2151.225;  168.925;    0.000
276.503; 2128.225;  158.925;    0.000
276.569; 2233.225;  191.925;    0.000
276.635; 2238.225;  130.925;    0.000
276.701; 2342.225;  161.925;    0.000
276.767; 2220.225;  148.925;    0.000
276.833; 2340.225;  147.925;    0.000
276.899; 2371.225;  149.925;    0.000
276.964; 2429.225;  181.925;    0.000
277.030; 2457.225;  186.925;    0.000
277.096; 2514.225;  132.925;    0.000
277.162; 2592.225;  181.925;    0.000
277.228; 2614.225;  166.925;    0.000
277.293; 2667.225;  154.925;    0.000
277.359; 2781.225;  181.925;    0.000
277.425; 2941.225;  184.925;    0.000
277.491; 2986.225;  150.925;    0.000
277.557; 3695.225;  159.925;    0.000
277.622; 4700.225;  129.925;    0.000
277.688; 4669.225;  184.925;    0.000
277.754; 4933.225;  182.925;    0.000
277.820; 5187.225;  149.925;    0.000
277.885; 6366.225;  185.925;    0.000
277.951; 7804.225;  164.925;    0.000
278.017; 6661.225;  162.925;    0.000
278.083; 5729.225;  189.925;    0.000
278.148; 5530.225;  184.925;    0.000
278.214; 5549.225;  188.925;    0.000
278.280; 5894.225;  206.925;    0.000
278.345; 5293.225;  187.925;    0.000
278.411; 4849.225;  174.925;    0.000
278.477; 5045.225;  190.925;    0.000
278.542; 5397.225;  154.925;    0.000
278.608; 5781.225;  191.925;    0.000
278.674; 6439.225;  243.925;    0.000
278.739; 6905.225;  141.925;    0.000
278.805; 7965.225;  171.925;    0.000
278.871; 9411.225;  181.925;    0.000
278.936;11853.225;  191.925;    0.000
279.002;18302.225;  201.925;    0.000
279.067;24685.225;  174.925;    0.000
279.133;24107.225;  165.925;    0.000
279.199;21430.225;  122.925;    0.000
279.264;22371.225;  159.925;    0.000
279.330;26599.225;  170.925;    0.000
279.395;37157.227;  173.925;    0.000
279.461;52642.227;  200.925;    0.000
279.527;61139.227;  199.925;    0.000
279.592;54526.227;  203.925;    0.000
279.658;42192.227;  209.925;    0.000
279.723;39951.227;  188.925;    0.000
279.789;42151.227;  180.925;    0.000
279.854;37132.227;  137.925;    0.000
279.920;29227.225;  223.925;    0.000
279.985;25888.225;  186.925;    0.000
280.051;26664.225;  198.925;    0.000
280.116;32526.225;  178.925;    0.000
280.182;47864.227;  176.925;    0.000
280.247;56600.227;  195.925;    0.000
280.313;45748.227;  165.925;    0.000
280.378;29324.225;  153.925;    0.000
280.444;20515.225;  181.925;    0.000
280.509;15494.225;  188.925;    0.000
280.574;13218.225;  149.925;    0.000
280.640;11344.225;  164.925;    0.000
280.705; 9910.225;  166.925;    0.000
280.771; 9128.225;  188.925;    0.000
280.836; 8355.225;  188.925;    0.000
280.902; 7677.225;  168.925;    0.000
280.967; 7116.225;  202.925;    0.000
281.032; 6575.225;  197.925;    0.000
281.098; 6330.225;  138.925;    0.000
281.163; 6124.225;  160.925;    0.000
281.229; 5909.225;  212.925;    0.000
281.294; 5640.225;  227.925;    0.000
281.359; 5380.225;  200.925;    0.000
281.425; 5343.225;  189.925;    0.000
281.490; 5036.225;  176.925;    0.000
281.555; 4805.225;  182.925;    0.000
281.621; 4688.225;  169.925;    0.000
281.686; 4476.225;  182.925;    0.000
281.751; 4442.225;  208.925;    0.000
281.816; 4144.225;  166.925;    0.000
281.882; 4155.225;  181.925;    0.000
281.947; 3986.225;  178.925;    0.000
282.012; 3854.225;  167.925;    0.000
282.078; 4007.225;  170.925;    0.000
282.143; 3748.225;  157.925;    0.000
282.208; 3858.225;  158.925;    0.000
282.273; 3615.225;  187.925;    0.000
282.339; 3679.225;  185.925;    0.000
282.404; 3560.225;  201.925;    0.000
282.469; 3468.225;  202.925;    0.000
282.534; 3451.225;  185.925;    0.000
282.600; 3524.225;  125.925;    0.000
282.665; 3394.225;  162.925;    0.000
282.730; 3314.225;  174.925;    0.000
282.795; 3308.225;  179.925;    0.000
282.860; 3270.225;  190.925;    0.000
282.926; 3232.225;  200.925;    0.000
282.991; 3289.225;  161.925;    0.000
283.056; 3231.225;  175.925;    0.000
283.121; 3076.225;  181.925;    0.000
283.186; 3211.225;  221.925;    0.000
283.251; 3144.225;  168.925;    0.000
283.316; 3211.225;  156.925;    0.000
283.382; 3096.225;  197.925;    0.000
283.447; 3146.225;  210.925;    0.000
283.512; 3128.225;  164.925;    0.000
283.577; 3126.225;  212.925;    0.000
283.642; 2964.225;  186.925;    0.000
283.707; 3096.225;  182.925;    0.000
283.772; 3027.225;  127.925;    0.000
283.837; 3046.225;  160.925;    0.000
283.902; 2963.225;  162.925;    0.000
283.967; 2972.225;  151.925;    0.000
284.032; 2968.225;  175.925;    0.000
284.097; 2950.225;  235.925;    0.000
284.163; 3053.225;  136.925;    0.000
